Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.02186496400009,68.2,67.0,0.01737070083618164,210.31472000000008,-76146229#1_0,0.0,0.0,166.7382138405675,-76146229#1_0,2.9329101096179153,-0.12231778713964747,-0.12639504671096802,90.33361693605363,-76146229#1_0,3.29994892143289,0.2467388477285981,0.24953927424113762
68.11921174899999,68.3,67.0,0.01587200164794922,210.31472000000008,-76146229#1_0,0.0,0.0,167.0302816736579,-76146229#1_0,2.9206783309039506,-0.12231778713964747,-0.12639504671096802,90.66602672439926,-76146229#1_0,3.324097883456226,0.2414896202333594,0.24470382326031972
68.22141741899941,68.4,67.19999694824219,0.01704239845275879,210.31472000000008,-76146229#1_0,0.0,0.0,167.3211263288769,-76146229#1_0,2.908446552189986,-0.12231778713964747,-0.1274755597114563,91.0008046142603,-76146229#1_0,3.3477788986104504,0.23681015154224383,0.23988566163316177
68.31950590899942,68.5,67.4000015258789,0.015057802200317383,210.31472000000008,-76146229#1_0,0.0,0.0,167.61073734964705,-76146229#1_0,2.8961102077017804,-0.1233634448820542,-0.12842857837677002,91.33790397826618,-76146229#1_0,3.370993640058821,0.23214741448370546,0.2338469489547332
68.42225233699992,68.6,67.4000015258789,0.014278173446655273,210.31472000000008,-76146229#1_0,0.0,0.0,167.89910551320713,-76146229#1_0,2.883681635600803,-0.12428572100977586,-0.12842857837677002,91.67726637726194,-76146229#1_0,3.393623989957666,0.22630349898844937,0.22804063334500935
68.52199096799995,68.7,67.5999984741211,0.01758098602294922,210.31472000000008,-76146229#1_0,0.0,0.0,168.18623081955712,-76146229#1_0,2.8712530634998252,-0.12428572100977586,-0.12935185432434082,92.01883562109653,-76146229#1_0,3.4156924383458924,0.22068448388226525,0.22337569626092582
68.62083651699959,68.8,67.69999694824219,0.016102313995361328,210.31472000000008,-76146229#1_0,0.0,0.0,168.47210433376847,-76146229#1_0,2.858735142113599,-0.12517921386226316,-0.1298159509897232,92.36256656521752,-76146229#1_0,3.437309441209853,0.21617002863960622,0.2176327980138318
68.71377142999972,68.9,67.80000305175781,0.008970499038696289,210.31472000000008,-76146229#1_0,0.0,0.0,168.75672156458316,-76146229#1_0,2.8461723081468513,-0.12562833966747622,-0.13023924827575684,92.70840363319026,-76146229#1_0,3.4583706797273206,0.2106123851746755,0.2125024808199405
68.82065168499958,69.0,67.9000015258789,0.016129255294799805,210.31472000000008,-76146229#1_0,0.0,0.0,169.04007841557583,-76146229#1_0,2.8335685099266166,-0.1260379822023472,-0.13065001368522644,93.05629717678383,-76146229#1_0,3.478935435935702,0.20564756208381496,0.20743623859960708
68.91611541799921,69.1,68.0,0.013231277465820312,210.31472000000008,-76146229#1_0,0.0,0.0,169.32217091159734,-76146229#1_0,2.820924960215143,-0.12643549711473412,-0.13107304275035858,93.40619816784772,-76146229#1_0,3.4990099106388897,0.20074474703187573,0.20242038338562876
69.02067789800003,69.2,68.0999984741211,0.01615738868713379,210.31472000000008,-76146229#1_0,0.0,0.0,169.60299495881804,-76146229#1_0,2.8082404722070438,-0.12684488008099404,-0.1314014345407486,93.75805806584759,-76146229#1_0,3.518598979998789,0.19589069359899458,0.19742633219497824
69.12142121399938,69.3,68.19999694824219,0.01625823974609375,210.31472000000008,-76146229#1_0,0.0,0.0,169.88254737925288,-76146229#1_0,2.7955242043482618,-0.12716267858781993,-0.13175959885120392,94.1118285412558,-76146229#1_0,3.537704754082174,0.19105774083385096,0.19257942129521208
69.22083417399972,69.4,68.19999694824219,0.016442298889160156,210.31472000000008,-76146229#1_0,0.0,0.0,170.1608247067956,-76146229#1_0,2.7827732754271777,-0.12750928921084093,-0.13175959885120392,94.46746268848301,-76146229#1_0,3.5563414722720332,0.18636718189859014,0.18772994570716825
69.32059987999946,69.5,68.30000305175781,0.015860319137573242,210.31472000000008,-76146229#1_0,0.0,0.0,170.43782694144622,-76146229#1_0,2.7700223465060936,-0.12750928921084093,-0.1321275234222412,94.82491357712028,-76146229#1_0,3.574508886372727,0.1816741410069378,0.18333478887100346
69.42270606399961,69.6,68.5,0.017770051956176758,210.31472000000008,-76146229#1_0,0.0,0.0,170.71355052264437,-76146229#1_0,2.7572358119813605,-0.12786534524733106,-0.13278613984584808,95.18413867339179,-76146229#1_0,3.5922509627150823,0.1774207634235525,0.17853130069577933
69.51478397999927,69.7,68.5999984741211,0.012117862701416016,210.31472000000008,-76146229#1_0,0.0,0.0,170.9879890766827,-76146229#1_0,2.7443855403833752,-0.1285027159798524,-0.13306893408298492,95.54509149192809,-76146229#1_0,3.609528185363061,0.17277222647978707,0.17344081131610167
69.62209664500006,69.8,68.5999984741211,0.01756739616394043,210.31472000000008,-76146229#1_0,0.0,0.0,171.26113986684283,-76146229#1_0,2.7315079016011508,-0.12877638782224476,-0.13306893408298492,95.90772276992874,-76146229#1_0,3.626312780006555,0.1678459464349391,0.16883555242507517
69.72120102400004,69.9,68.69999694824219,0.01671433448791504,210.31472000000008,-76146229#1_0,0.0,0.0,171.53300289312472,-76146229#1_0,2.7186302628189263,-0.12877638782224476,-0.1333766132593155,96.27198794037221,-76146229#1_0,3.642651704434788,0.1633892442823326,0.16457865913289801
69.81887070499943,70.0,68.9000015258789,0.014171123504638672,210.31472000000008,-76146229#1_0,0.0,0.0,171.80357517798797,-76146229#1_0,2.705722848632541,-0.12907414186385413,-0.1338876187801361,96.63784580751698,-76146229#1_0,3.6585786714476494,0.15926967012861226,0.15998666286227228
69.91824775699934,70.1,68.9000015258789,0.013780593872070312,210.31472000000008,-76146229#1_0,0.0,0.0,172.07285177621787,-76146229#1_0,2.692765982298979,-0.12956866333561745,-0.1338876187801361,97.00525193268945,-76146229#1_0,3.6740612517246434,0.15482580276994007,0.1552059496610967
70.01838122599929,70.2,69.0,0.01494741439819336,210.31472000000008,-76146229#1_0,0.0,0.0,172.3408326878144,-76146229#1_0,2.6798091159654174,-0.12956866333561745,-0.13413114845752716,97.37416005092315,-76146229#1_0,3.6890811823370075,0.15019930612364174,0.1510633164661917
70.1199557659993,70.3,69.0999984741211,0.015414237976074219,210.31472000000008,-76146229#1_0,0.0,0.0,172.60751555603878,-76146229#1_0,2.6668286822437213,-0.12980433721696105,-0.13436110317707062,97.74453007221943,-76146229#1_0,3.703700212962768,0.1461903062576031,0.14664946263768627
70.21244786699936,70.4,69.30000305175781,0.009537696838378906,210.31472000000008,-76146229#1_0,0.0,0.0,172.87289815552273,-76146229#1_0,2.6538259948394884,-0.13002687404232827,-0.13478218019008636,98.11631928186382,-76146229#1_0,3.7178920964438342,0.1419188348106637,0.14229648283193466
70.316059408,70.5,69.30000305175781,0.011206865310668945,210.31472000000008,-76146229#1_0,0.0,0.0,173.13697641132742,-76146229#1_0,2.6407825580468995,-0.13043436792588903,-0.13478218019008636,98.48948555424529,-76146229#1_0,3.7316627238146665,0.13770627370832234,0.13775405148229472
70.4177536520001,70.6,69.5,0.011810779571533203,210.31472000000008,-76146229#1_0,0.0,0.0,173.39975032345285,-76146229#1_0,2.6277391212543106,-0.13043436792588903,-0.13516850769519806,98.86398493035078,-76146229#1_0,3.7449937610548885,0.13331037240222,0.13374412758163787
70.51326124799925,70.7,69.5999984741211,0.009683370590209961,210.31472000000008,-76146229#1_0,0.0,0.0,173.66121615324573,-76146229#1_0,2.614658297928969,-0.13080823325341662,-0.13533715903759003,99.23977860446513,-76146229#1_0,3.757936741143434,0.12942980088545664,0.1292998079166045
70.62386735399923,70.8,69.69999694824219,0.009863138198852539,210.31472000000008,-76146229#1_0,0.0,0.0,173.92137226859634,-76146229#1_0,2.6015611535059766,-0.13097144422992368,-0.13547830283641815,99.61682356704318,-76146229#1_0,3.770449625780525,0.1251288463709077,0.12515946746462744
70.71755736799969,70.9,69.80000305175781,0.01290130615234375,210.31472000000008,-76146229#1_0,0.0,0.0,174.18021730359692,-76146229#1_0,2.588450350005678,-0.13110803500298474,-0.1356201022863388,99.99507975027412,-76146229#1_0,3.78256183230936,0.12112206528835046,0.12107474538413276
70.81317496699921,71.0,69.80000305175781,0.010606765747070312,210.31472000000008,-76146229#1_0,0.0,0.0,174.43774988599472,-76146229#1_0,2.575325823977968,-0.13124526027710193,-0.1356201022863388,100.37450762458941,-76146229#1_0,3.7942787431529856,0.11716910843625694,0.11702144343725421
70.91889966300005,71.1,70.0,0.014702796936035156,210.31472000000008,-76146229#1_0,0.0,0.0,174.69397001578974,-76146229#1_0,2.5622012979502578,-0.13124526027710193,-0.1358822137117386,100.75506796448636,-76146229#1_0,3.805603398969494,0.11324655816508322,0.11316611010318414
71.02009981799984,71.2,70.0999984741211,0.015254974365234375,210.31472000000008,-76146229#1_0,0.0,0.0,174.94887515641983,-76146229#1_0,2.549051406300735,-0.1314989164952296,-0.1359787881374359,101.13672346028753,-76146229#1_0,3.8165549580117375,0.10951559042243542,0.10903205114605802
71.11663221599974,71.3,70.0999984741211,0.012444734573364258,210.31472000000008,-76146229#1_0,0.0,0.0,175.20246437329374,-76146229#1_0,2.5358921687390477,-0.13159237561687132,-0.1359787881374359,101.51943410497076,-76146229#1_0,3.8271064468323237,0.10551488820586208,0.10513458745674148
71.22000599300009,71.4,70.19999694824219,0.014679193496704102,210.31472000000008,-76146229#1_0,0.0,0.0,175.45473766641146,-76146229#1_0,2.5227329311773605,-0.13159237561687132,-0.13608451187610626,101.9031621811455,-76146229#1_0,3.8372807617474924,0.10174314915168736,0.10137453248864878
71.31261493199963,71.5,70.4000015258789,0.00980830192565918,210.31472000000008,-76146229#1_0,0.0,0.0,175.70569401264007,-76146229#1_0,2.5095634622861245,-0.13169468891236047,-0.13624313473701477,102.28787130118305,-76146229#1_0,3.8470912003754263,0.09810438627933848,0.09751947837034117
71.41921808000006,71.6,70.4000015258789,0.014306068420410156,210.31472000000008,-76146229#1_0,0.0,0.0,175.95533187691962,-76146229#1_0,2.4963786427954457,-0.13184819490678734,-0.13624313473701477,102.67352415810804,-76146229#1_0,3.8565285692499756,0.09437368874549268,0.09363928463830132
71.51923818299929,71.7,70.5,0.015178918838500977,210.31472000000008,-76146229#1_0,0.0,0.0,176.20365125925008,-76146229#1_0,2.483193823304767,-0.13184819490678734,-0.13629569113254547,103.06008320165857,-76146229#1_0,3.865590435505295,0.09061866255319462,0.08997769848900355
71.61911586499991,71.8,70.69999694824219,0.01416635513305664,210.31472000000008,-76146229#1_0,0.0,0.0,176.45065165102122,-76146229#1_0,2.4700039177112947,-0.13189905593472329,-0.1363847851753235,103.44751299712996,-76146229#1_0,3.8742979547139083,0.08707519208613235,0.08627962829077898
71.72200522000003,71.9,70.80000305175781,0.017130136489868164,210.31472000000008,-76146229#1_0,0.0,0.0,176.6963321900326,-76146229#1_0,2.456805390113683,-0.13198527597611864,-0.13641208410263062,103.8357777567461,-76146229#1_0,3.882647596161403,0.08349641447494616,0.08257275626128169
71.81979430299998,72.0,70.80000305175781,0.015167236328125,210.31472000000008,-76146229#1_0,0.0,0.0,176.94069261210103,-76146229#1_0,2.443604220684396,-0.1320116942928662,-0.13641208410263062,104.22484160755187,-76146229#1_0,3.890638508057656,0.07990911896253117,0.07897050802311911
71.91910089299927,72.1,71.0,0.014356136322021484,210.31472000000008,-76146229#1_0,0.0,0.0,177.18373291722654,-76146229#1_0,2.4304030512551096,-0.1320116942928662,-0.13643601536750793,104.61466968908043,-76146229#1_0,3.8982808152856996,0.07642307228043599,0.07542836994963026
72.01961442599986,72.2,71.0,0.014727592468261719,210.31472000000008,-76146229#1_0,0.0,0.0,177.42545287381623,-76146229#1_0,2.4171995658969636,-0.13203485358145972,-0.13643601536750793,105.00522772257625,-76146229#1_0,3.9055803349582443,0.07299519672544719,0.07188804620788056
72.12142771299932,72.3,71.0999984741211,0.014161109924316406,210.31472000000008,-76146229#1_0,0.0,0.0,177.6658524818701,-76146229#1_0,2.4039960805388176,-0.13203485358145972,-0.13643859326839447,105.39648144684183,-76146229#1_0,3.912537242655781,0.06956907697536874,0.06840722788918363
72.21829530299965,72.4,71.30000305175781,0.014336824417114258,210.31472000000008,-76146229#1_0,0.0,0.0,177.90493171644076,-76146229#1_0,2.390792345706392,-0.1320373483242543,-0.13639597594738007,105.7883971765386,-76146229#1_0,3.919157296967638,0.06620054311856638,0.06495277675306993
72.31551480500002,72.5,71.4000015258789,0.013330459594726562,210.31472000000008,-76146229#1_0,0.0,0.0,178.14269098995385,-76146229#1_0,2.3775927351308392,-0.13199610575552967,-0.13636676967144012,106.18094148149426,-76146229#1_0,3.9254430495566446,0.06285752589006766,0.06158133271041316
72.41211864399975,72.6,71.4000015258789,0.009098052978515625,210.31472000000008,-76146229#1_0,0.0,0.0,178.37913058505075,-76146229#1_0,2.364395950969087,-0.13196784161752184,-0.13636676967144012,106.574081734831,-76146229#1_0,3.9314025333673297,0.05959483810685118,0.05822237343538708
72.5157457209998,72.7,71.5,0.010598182678222656,210.31472000000008,-76146229#1_0,0.0,0.0,178.61425050173148,-76146229#1_0,2.351199166807335,-0.13196784161752184,-0.13632337749004364,106.9677854304913,-76146229#1_0,3.9370369566030123,0.056344232356826396,0.054859885701411926
72.62360299299962,72.8,71.69999694824219,0.01004481315612793,210.31472000000008,-76146229#1_0,0.0,0.0,178.84805115992037,-76146229#1_0,2.3380065818889437,-0.13192584918391148,-0.13620734214782715,107.3620200282713,-76146229#1_0,3.9423459777999232,0.053090211969109014,0.05157887076054063
72.7215818629993,72.9,71.69999694824219,0.017005205154418945,210.31472000000008,-76146229#1_0,0.0,0.0,179.0805336825401,-76146229#1_0,2.3248252261972184,-0.13181355691725294,-0.13620734214782715,107.75675377641349,-76146229#1_0,3.947337481421911,0.04991503621987636,0.04841009128615667
72.82368782799949,73.0,71.80000305175781,0.015065908432006836,210.31472000000008,-76146229#1_0,0.0,0.0,179.31169806959065,-76146229#1_0,2.311643870505493,-0.13181355691725294,-0.13613605499267578,108.15195600931007,-76146229#1_0,3.9520223289657324,0.0468484754382148,0.04513244054048704
72.92343002399957,73.1,72.0,0.00952005386352539,210.31472000000008,-76146229#1_0,0.0,0.0,179.54154501094771,-76146229#1_0,2.298469413570718,-0.13174456934775147,-0.13596314191818237,108.54759500776026,-76146229#1_0,3.9563899845019086,0.043676555361762404,0.041971994973784815
73.01904274999924,73.2,72.0999984741211,0.015261173248291016,210.31472000000008,-76146229#1_0,0.0,0.0,179.77007617996364,-76146229#1_0,2.285311690159281,-0.1315772341143706,-0.1358649879693985,108.94364018680697,-76146229#1_0,3.9604517904671135,0.0406180596520489,0.038955700732771104
73.11861234099979,73.3,72.19999694824219,0.013730049133300781,210.31472000000008,-76146229#1_0,0.0,0.0,179.99729252651534,-76146229#1_0,2.2721634655170813,-0.13148224642199668,-0.13575658202171326,109.34006235650594,-76146229#1_0,3.9642216969896396,0.037699065225260675,0.03587682841406423
73.22399406099976,73.4,72.19999694824219,0.01633763313293457,210.31472000000008,-76146229#1_0,0.0,0.0,180.22319509969265,-76146229#1_0,2.2590257317730447,-0.13137733744036595,-0.13575658202171326,109.7368317213186,-76146229#1_0,3.9676936481264846,0.03471951136845064,0.03284172604660576
73.32239357799972,73.5,72.30000305175781,0.014805078506469727,210.31472000000008,-76146229#1_0,0.0,0.0,180.44778389949553,-76146229#1_0,2.245887998029008,-0.13137733744036595,-0.1356399953365326,110.13391890928654,-76146229#1_0,3.970871879679382,0.03178231552897426,0.02970827900160186
73.42305823999959,73.6,72.5,0.015377044677734375,210.31472000000008,-76146229#1_0,0.0,0.0,180.67106005418228,-76146229#1_0,2.2327615468674082,-0.13126451161599828,-0.1353815197944641,110.53129359672869,-76146229#1_0,3.9737468744214723,0.028749947420902977,0.026743595345196436
73.52535429199997,73.7,72.5999984741211,0.01796698570251465,210.31472000000008,-76146229#1_0,0.0,0.0,180.89302606512908,-76146229#1_0,2.219660109467944,-0.13101437399464455,-0.13523972034454346,110.92892709315805,-76146229#1_0,3.976334964293588,0.02588089872115784,0.023967187147820174
73.62228567700004,73.8,72.5999984741211,0.01758122444152832,210.31472000000008,-76146229#1_0,0.0,0.0,181.11368330458868,-76146229#1_0,2.206572394595891,-0.13087714872052736,-0.13523972034454346,111.3267925301082,-76146229#1_0,3.9786543695014416,0.023194052078534533,0.021076812537286216
73.72560261699982,73.9,72.69999694824219,0.020467519760131836,210.31472000000008,-76146229#1_0,0.0,0.0,181.33303177256107,-76146229#1_0,2.1934846797238383,-0.13087714872052736,-0.13508781790733337,111.72486193621192,-76146229#1_0,3.980694061037308,0.020396915358662504,0.01805409624378443
73.81751162799992,74.0,72.9000015258789,0.013151407241821289,210.31472000000008,-76146229#1_0,0.0,0.0,181.55107293906983,-76146229#1_0,2.180411665087645,-0.1307301463619348,-0.13476501405239105,112.12310605937608,-76146229#1_0,3.982441231641545,0.01747170604237347,0.015241827875079023
73.91857334399992,74.1,73.0,0.01393437385559082,210.31472000000008,-76146229#1_0,0.0,0.0,181.76780992802324,-76146229#1_0,2.1673698895341875,-0.13041775553457313,-0.13458792865276337,112.52149768410032,-76146229#1_0,3.9839162472423593,0.014750156008140891,0.012649404086509941
74.02144553399921,74.2,73.0,0.016874074935913086,210.31472000000008,-76146229#1_0,0.0,0.0,181.98324445315097,-76146229#1_0,2.1543452512774683,-0.1302463825671918,-0.13458792865276337,112.9200117224125,-76146229#1_0,3.9851403831216987,0.012241358793394497,0.009907281183320293
74.12060864099931,74.3,73.0999984741211,0.01676774024963379,210.31472000000008,-76146229#1_0,0.0,0.0,182.19737651445305,-76146229#1_0,2.141320613020749,-0.1302463825671918,-0.13440538942813873,113.31862163763934,-76146229#1_0,3.9860991522684714,0.00958769146772731,0.006992281025497787
74.21904815399921,74.4,73.30000305175781,0.014433622360229492,210.31472000000008,-76146229#1_0,0.0,0.0,182.4102078784381,-76146229#1_0,2.128313639850284,-0.13006973170464953,-0.13402333855628967,113.71729922010192,-76146229#1_0,3.9867758246257776,0.006766723573061739,0.004324203950623162
74.31120542600001,74.5,73.30000305175781,0.008707046508789062,210.31472000000008,-76146229#1_0,0.0,0.0,182.62174224237256,-76146229#1_0,2.115343639344837,-0.12970000505447388,-0.13402333855628967,114.1160186496995,-76146229#1_0,3.9871942959758377,0.004184713500601234,0.0019072747826121283
74.41003132199967,74.6,73.4000015258789,0.007848501205444336,210.31472000000008,-76146229#1_0,0.0,0.0,182.8319796062565,-76146229#1_0,2.1023736388393894,-0.12970000505447388,-0.1338198035955429,114.51475653679498,-76146229#1_0,3.9873788709548004,0.001845749789626261,-0.0009363968302676662
74.50986267899953,74.7,73.5,0.0077362060546875,210.31472000000008,-76146229#1_0,0.0,0.0,183.04092193978306,-76146229#1_0,2.0894233352656273,-0.12950303573762145,-0.1336035430431366,114.91348536198565,-76146229#1_0,3.98728825190671,-0.00090619048090268,-0.0035001504549400098
74.6150898119995,74.8,73.5999984741211,0.012293815612792969,210.31472000000008,-76146229#1_0,0.0,0.0,183.2485713357963,-76146229#1_0,2.0764939601324204,-0.1292937513320691,-0.1333838850259781,115.31218031475257,-76146229#1_0,3.986949527669135,-0.0033872423757497216,-0.006031919203647387
74.71093552399998,74.9,73.80000305175781,0.007459163665771484,210.31472000000008,-76146229#1_0,0.0,0.0,183.45492992001897,-76146229#1_0,2.0635858422266806,-0.12908117905739758,-0.13293182849884033,115.71081689410784,-76146229#1_0,3.986365793552653,-0.0058373411648204865,-0.00850344590979396
74.81905005799945,75.0,73.80000305175781,0.01063680648803711,210.31472000000008,-76146229#1_0,0.0,0.0,183.66000206719164,-76146229#1_0,2.050721471726793,-0.12864370499887645,-0.13293182849884033,116.10937118205108,-76146229#1_0,3.9855428794323506,-0.008229141203024426,-0.010606254524114817
74.91903178099983,75.1,73.80000305175781,0.013728618621826172,210.31472000000008,-76146229#1_0,0.0,0.0,183.86378777731434,-76146229#1_0,2.0378571012269053,-0.12864370499887645,-0.13293182849884033,116.5078228288215,-76146229#1_0,3.9845164677042106,-0.010264117281399976,-0.013099153382671036
75.01890232999995,75.2,74.0999984741211,0.015192031860351562,210.31472000000008,-76146229#1_0,0.0,0.0,184.06628705038705,-76146229#1_0,2.0249927307270177,-0.12864370499887645,-0.13219304382801056,116.90614770959145,-76146229#1_0,3.983248807699436,-0.0126766000477474,-0.01555404793816531
75.11730451599942,75.3,74.19999694824219,0.013639450073242188,210.31472000000008,-76146229#1_0,0.0,0.0,184.26750703593882,-76146229#1_0,2.0121998555178555,-0.1279287520916217,-0.13193532824516296,117.30432206731683,-76146229#1_0,3.981743577253807,-0.015052304456291132,-0.017331061408934312
75.21416235600009,75.4,74.19999694824219,0.011225700378417969,210.31472000000008,-76146229#1_0,0.0,0.0,184.46745022799146,-76146229#1_0,1.9994319205263882,-0.12767934991467333,-0.13193532824516296,117.7023287050931,-76146229#1_0,3.9800663777626197,-0.016771994911870536,-0.01953549867626711
75.3224969289995,75.5,74.30000305175781,0.018037796020507812,210.31472000000008,-76146229#1_0,0.0,0.0,184.66611662654495,-76146229#1_0,1.9866639855349209,-0.12767934991467333,-0.13166238367557526,118.10014628965637,-76146229#1_0,3.9781758456326584,-0.018905321299613753,-0.0219297610032117
75.41910799299967,75.6,74.5,0.014665365219116211,210.31472000000008,-76146229#1_0,0.0,0.0,184.86350887299835,-76146229#1_0,1.9739224645340587,-0.12741521000862122,-0.1311192363500595,118.49775165072604,-76146229#1_0,3.9760536106968636,-0.021222349357947756,-0.024048120062337586
75.52245515999948,75.7,74.5,0.0182645320892334,210.31472000000008,-76146229#1_0,0.0,0.0,185.05963222361612,-76146229#1_0,1.9612335061776014,-0.12688958356457336,-0.1311192363500595,118.8951242880532,-76146229#1_0,3.973726373271476,-0.023272374253875405,-0.025901309169692355
75.6135555689998,75.8,74.5999984741211,0.011116504669189453,210.31472000000008,-76146229#1_0,0.0,0.0,185.25448667839822,-76146229#1_0,1.948544547821144,-0.12688958356457336,-0.13082700967788696,119.29224626754967,-76146229#1_0,3.9712197949647314,-0.025065783067446112,-0.02819494232180586
75.71986175799975,75.9,74.69999694824219,0.015650510787963867,210.31472000000008,-76146229#1_0,0.0,0.0,185.44807506534474,-76146229#1_0,1.9358838694652196,-0.12660678355924437,-0.1305355578660965,119.68909539276561,-76146229#1_0,3.9684912521593954,-0.02728542805336076,-0.0302062199609808
75.8177420259999,76.0,74.80000305175781,0.015448331832885742,210.31472000000008,-76146229#1_0,0.0,0.0,185.64040020495707,-76146229#1_0,1.9232513961233393,-0.12632473341880335,-0.13023842871189117,120.08565219972387,-76146229#1_0,3.965568069582526,-0.029231825768691877,-0.032205769795348116
75.9132439899995,76.1,74.9000015258789,0.010036706924438477,210.31472000000008,-76146229#1_0,0.0,0.0,185.83146497267865,-76146229#1_0,1.9106476772157368,-0.1260371890760248,-0.12993545830249786,120.48189733794217,-76146229#1_0,3.9624513821829765,-0.031166873995496225,-0.03417871281596917
76.00980211799924,76.2,75.0999984741211,0.007820367813110352,210.31472000000008,-76146229#1_0,0.0,0.0,186.02127230048117,-76146229#1_0,1.8980732780251726,-0.12574399190564245,-0.12931522727012634,120.87781171442354,-76146229#1_0,3.9591437648136893,-0.03307617369287197,-0.03612557110111736
76.11990571499973,76.3,75.0999984741211,0.015460491180419922,210.31472000000008,-76146229#1_0,0.0,0.0,186.20982819060043,-76146229#1_0,1.8855589011925797,-0.12514376832592822,-0.12931522727012634,121.27337648860393,-76146229#1_0,3.955647741803904,-0.03496023009785354,-0.037786387396842785
76.21609168299983,76.4,75.30000305175781,0.013611078262329102,210.31472000000008,-76146229#1_0,0.0,0.0,186.39713264303643,-76146229#1_0,1.873044524359987,-0.12514376832592822,-0.1286793351173401,121.66857558806758,-76146229#1_0,3.9519909946364677,-0.03656747167436247,-0.03993945385829452
76.3106135629996,76.5,75.30000305175781,0.008207559585571289,210.31472000000008,-76146229#1_0,0.0,0.0,186.5831918115842,-76146229#1_0,1.8605916854776636,-0.12452838882323292,-0.1286793351173401,122.06338817668744,-76146229#1_0,3.9481258861985684,-0.03865108437899334,-0.04152532195604518
76.42157449099977,76.6,75.4000015258789,0.018346786499023438,210.31472000000008,-76146229#1_0,0.0,0.0,186.76800569624373,-76146229#1_0,1.8481388465953403,-0.12452838882323292,-0.12835249304771423,122.45779890735288,-76146229#1_0,3.944107306654435,-0.04018579544133427,-0.04360934749747279
76.51976791299967,76.7,75.5999984741211,0.015330791473388672,210.31472000000008,-76146229#1_0,0.0,0.0,186.9515774600028,-76146229#1_0,1.835717637590723,-0.12421209004617406,-0.12766745686531067,122.8517876120748,-76146229#1_0,3.939887047219196,-0.04220259435239182,-0.04539799861570151
76.62372426499951,76.8,75.5999984741211,0.019643068313598633,210.31472000000008,-76146229#1_0,0.0,0.0,187.13391373224383,-76146229#1_0,1.823362722410209,-0.12354915180514014,-0.12766745686531067,123.24533698132625,-76146229#1_0,3.9354936925144504,-0.043933547047454446,-0.04689502971501766
76.7273572819995,76.9,75.80000305175781,0.018221378326416016,210.31472000000008,-76146229#1_0,0.0,0.0,187.3150145129668,-76146229#1_0,1.811007807229695,-0.12354915180514014,-0.12697461247444153,123.63843252770948,-76146229#1_0,3.930955463832352,-0.045382286820983,-0.04891937278141492
76.8266037859994,77.0,75.9000015258789,0.01744699478149414,210.31472000000008,-76146229#1_0,0.0,0.0,187.49488650711743,-76146229#1_0,1.798719941506362,-0.12287865723332958,-0.12661968171596527,124.03105466080774,-76146229#1_0,3.926221330982538,-0.047341328498142765,-0.05036036949297863
76.92105421299948,77.1,76.0,0.016498804092407227,210.31472000000008,-76146229#1_0,0.0,0.0,187.67353314950952,-76146229#1_0,1.786466423920946,-0.1225351758541593,-0.12625978887081146,124.42318943549155,-76146229#1_0,3.9213477468380558,-0.04873584144482024,-0.052066808989986696
77.00976595199973,77.2,76.0,0.008215904235839844,210.31472000000008,-76146229#1_0,0.0,0.0,187.85095792297707,-76146229#1_0,1.7742477346753835,-0.12218689245562464,-0.12625978887081146,124.8148203378303,-76146229#1_0,3.916309023387412,-0.05038723450643712,-0.05373945672663391
77.11030521999965,77.3,76.0999984741211,0.008097410202026367,210.31472000000008,-76146229#1_0,0.0,0.0,188.02716082752005,-76146229#1_0,1.762029045429821,-0.12218689245562464,-0.12589535117149353,125.2059311809104,-76146229#1_0,3.911108430800964,-0.05200592586448227,-0.05564225572242505
77.2143701519999,77.4,76.19999694824219,0.009227275848388672,210.31472000000008,-76146229#1_0,0.0,0.0,188.20214538995492,-76146229#1_0,1.7498456243487088,-0.12183421081112256,-0.12552638351917267,125.59650355054802,-76146229#1_0,3.905723696376213,-0.05384734424750626,-0.057239920596663336
77.31630127299923,77.5,76.4000015258789,0.011485576629638672,210.31472000000008,-76146229#1_0,0.0,0.0,188.37591518093637,-76146229#1_0,1.7376979098145953,-0.12147714534113563,-0.12477918714284897,125.98652198547019,-76146229#1_0,3.900184349221697,-0.055393471545159834,-0.05882542327864999
77.41295435999928,77.6,76.5,0.00914764404296875,210.31472000000008,-76146229#1_0,0.0,0.0,188.5484774313971,-76146229#1_0,1.7256225046072229,-0.1207540520737238,-0.12441249191761017,126.37597114210257,-76146229#1_0,3.8944915663237634,-0.05692782897933846,-0.0601132388812996
77.51206921799985,77.7,76.5,0.00846552848815918,210.31472000000008,-76146229#1_0,0.0,0.0,188.71983569000054,-76146229#1_0,1.7135825860345508,-0.12039918572672059,-0.12441249191761017,126.76483855771352,-76146229#1_0,3.888674156109444,-0.05817410214319363,-0.06167236718836856
