Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.031526374999885,42.2,41.5,0.026715517044067383,121.46987612000007,-76146229#1_0,3.04854,-1.5198,100.6388203290075,-76146229#1_0,2.3421083773183993,-0.18718966553288308,-0.1926129311323166,25.286272853519886,-76146229#1_0,2.287004600955351,0.2422784261284061,0.2457110330865792
42.13359052299984,42.3,41.5,0.02962327003479004,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,100.87116717063161,-76146229#1_0,2.323468416241078,-0.18639961077321132,-0.1926129311323166,25.51735116232271,-76146229#1_0,2.3107830880282454,0.23778487072894539,0.24160938205289625
42.23359066699959,42.4,41.79999923706055,0.02104806900024414,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,101.10165001614799,-76146229#1_0,2.304828455163757,-0.18639961077321132,-0.19298547506332397,25.750767626435724,-76146229#1_0,2.3341646411301387,0.2338155310189327,0.23707069643258497
42.33254721399953,42.5,41.900001525878906,0.024483919143676758,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,101.33026526029278,-76146229#1_0,2.2861524414479515,-0.18676013715805517,-0.19287410378456116,25.98647832309486,-76146229#1_0,2.3571069665913567,0.22942325461217994,0.23236924522553945
42.431696972999816,42.6,41.900001525878906,0.024031877517700195,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,101.55701398085256,-76146229#1_0,2.2674872055978326,-0.18665235850118922,-0.19287410378456116,26.22443775438521,-76146229#1_0,2.3795943129035058,0.22487346312149104,0.22797373144658503
42.53859711199948,42.7,42.20000076293945,0.028886795043945312,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,101.78189617782733,-76146229#1_0,2.2488219697477136,-0.18665235850118922,-0.19296027719974518,26.464603383076657,-76146229#1_0,2.4016562869144655,0.22061974010959773,0.22353505084732175
42.63107685099931,42.8,42.20000076293945,0.026859521865844727,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,102.00491101728082,-76146229#1_0,2.2301483945348353,-0.1867357521287838,-0.19296027719974518,26.706932254195657,-76146229#1_0,2.423288711190013,0.21632424275547457,0.21911614945842836
42.73129623099976,42.9,42.20000076293945,0.02792954444885254,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.22605849921301,-76146229#1_0,2.211474819321957,-0.1867357521287838,-0.19296027719974518,26.951381604180384,-76146229#1_0,2.44449349984728,0.21204788657267049,0.21480131164129831
42.82743839599971,43.0,42.29999923706055,0.02451467514038086,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,102.44533862362393,-76146229#1_0,2.1928012441090785,-0.1867357521287838,-0.19282793998718262,27.197909676535833,-76146229#1_0,2.4652807235545025,0.20787223707222413,0.21051160019733745
42.92058104699936,43.1,42.5,0.019008636474609375,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,102.66275267119624,-76146229#1_0,2.174140475723222,-0.18660768385856397,-0.19253391027450562,27.44647495792545,-76146229#1_0,2.48565281389618,0.2037209034167775,0.20631843087193236
43.02263695399961,43.2,42.5,0.020314931869506836,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,102.87830348737882,-76146229#1_0,2.1555081618256895,-0.18632313897532615,-0.19253391027450562,27.697036869291246,-76146229#1_0,2.50561911365798,0.19966299761799977,0.2022345900640247
43.121163175999754,43.3,42.599998474121094,0.01939535140991211,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,103.09199107217164,-76146229#1_0,2.136875847928157,-0.18632313897532615,-0.19245079159736633,27.949555889593146,-76146229#1_0,2.5251902030190148,0.19571089361034577,0.19804325828688932
43.223161536999214,43.4,42.599998474121094,0.020977497100830078,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.30381622994899,-76146229#1_0,2.118251577773573,-0.1862427015458401,-0.19245079159736633,28.203991457555887,-76146229#1_0,2.5443556796274236,0.19165476608408838,0.19396784760824073
43.32891501099948,43.5,42.79999923706055,0.024090051651000977,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.5137789607109,-76146229#1_0,2.099627307618989,-0.1862427015458401,-0.19190628826618195,28.46030413372129,-76146229#1_0,2.5631267616540274,0.18771082026603825,0.18987613868669448
43.42989673899956,43.6,43.0,0.026201486587524414,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,103.72188453384442,-76146229#1_0,2.081055731335165,-0.18571576283823887,-0.18941999971866608,28.718454320906243,-76146229#1_0,2.581501871849514,0.18375110195486766,0.18607421787249737
43.53198639199945,43.7,43.0,0.027843236923217773,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,103.92815701020646,-76146229#1_0,2.0627247636204555,-0.18330967714709434,-0.18941999971866608,28.97840522632867,-76146229#1_0,2.599509054224272,0.18007182374757846,0.18322329494328582
43.62743171500006,43.8,43.20000076293945,0.023688077926635742,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.13259638979703,-76146229#1_0,2.044393795905746,-0.18330967714709434,-0.18671377003192902,29.24012926041184,-76146229#1_0,2.6172403408316867,0.1773128660741463,0.1791748060670967
43.72877110299942,43.9,43.29999923706055,0.02548670768737793,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.33522886193568,-76146229#1_0,2.026324721386527,-0.18069074519218908,-0.18517044186592102,29.50358724423114,-76146229#1_0,2.6345798381930186,0.1733949736133189,0.17649663790941417
43.830623217999346,44.0,43.29999923706055,0.027915477752685547,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.53606936205627,-76146229#1_0,2.008405001205954,-0.17919720180572973,-0.18517044186592102,29.768753260030213,-76146229#1_0,2.6516601579907038,0.17080319797685206,0.17324209289777948
43.93083836200003,44.1,43.400001525878906,0.02653193473815918,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,104.7351178901588,-76146229#1_0,1.9904852810253812,-0.17919720180572973,-0.18268227577209473,30.035595812212165,-76146229#1_0,2.668425521819521,0.16765363828817215,0.1692959050667663
44.025893578999785,44.2,43.599998474121094,0.022578716278076172,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,104.93239852527,-76146229#1_0,1.9728063511119527,-0.17678929913428565,-0.14356523752212524,30.304076711862503,-76146229#1_0,2.6848089965034014,0.1638347468388046,0.16659711478688025
44.133638657999654,44.3,43.599998474121094,0.028768062591552734,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.12828981937292,-76146229#1_0,1.9589129410291664,-0.13893410082786328,-0.14356523752212524,30.57416984165594,-76146229#1_0,2.70093129793439,0.16122301430988362,0.18534484945621868
44.233993414,44.4,43.70000076293945,0.028593778610229492,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.32279177246757,-76146229#1_0,1.94501953094638,-0.13893410082786328,-0.12290094792842865,30.846056631282828,-76146229#1_0,2.7188678962688626,0.17936598334472809,0.1804220712533032
44.334404924999944,44.5,43.900001525878906,0.02967548370361328,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.51610436154999,-76146229#1_0,1.933125890824274,-0.1189364012210592,-0.08737418800592422,31.1196894409541,-76146229#1_0,2.7363280967127306,0.1746020044386798,0.193662067398167
44.43635351099965,44.6,44.0,0.03126788139343262,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.7085713939743,-76146229#1_0,1.9246703242430556,-0.08455566581218488,-0.07086031883955002,31.395196399664712,-76146229#1_0,2.7550695871061017,0.1874149039337114,0.23000375583934277
44.53474581699993,44.7,44.0,0.028565406799316406,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.90035268137757,-76146229#1_0,1.9178128740327767,-0.06857450210278948,-0.07086031883955002,31.67292920117377,-76146229#1_0,2.7773280150905544,0.22258427984452656,0.24333649423912962
44.62024635799935,44.8,44.099998474121094,0.013593435287475586,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.09144822375981,-76146229#1_0,1.9109554238224977,-0.06857450210278948,-0.05359002575278282,31.953016871981912,-76146229#1_0,2.800876708081438,0.2354869299088369,0.23825647390913898
44.720054696999796,44.9,44.20000076293945,0.015280485153198242,124.69455200000009,-76146229#1_0,0.0,0.0,106.28202515298962,-76146229#1_0,1.905769292298035,-0.05186131524462789,-0.0364077165722847,32.23541025060208,-76146229#1_0,2.8239337862016773,0.23057078120239272,0.253974948996918
44.82116045099974,45.0,44.20000076293945,0.014902591705322266,124.69455200000009,-76146229#1_0,0.0,0.0,106.4722497494784,-76146229#1_0,1.9022459648878138,-0.035233274102211,-0.0364077165722847,32.52026145130932,-76146229#1_0,2.8485120070723466,0.24578220870669298,0.2688457825116702
44.922264601999814,45.1,44.29999923706055,0.018550634384155273,124.69455200000009,-76146229#1_0,0.0,0.0,106.66212201322615,-76146229#1_0,1.8987226374775927,-0.035233274102211,-0.02074071206152439,32.8077143853957,-76146229#1_0,2.8745293408637984,0.2601733379145177,0.26373658938382977
45.018648778999705,45.2,44.5,0.015251636505126953,124.69455200000009,-76146229#1_0,0.0,0.0,106.85179356040557,-76146229#1_0,1.8967154717942194,-0.020071656833733353,0.012621736153960228,33.09771960905676,-76146229#1_0,2.9000522366106205,0.25522895746822094,0.2776152340064426
45.117616192999776,45.3,44.599998474121094,0.01433563232421875,124.69455200000009,-76146229#1_0,0.0,0.0,107.04158725341874,-76146229#1_0,1.8979369301316995,0.01221458337480108,0.027985308319330215,33.3904114317566,-76146229#1_0,2.9269182269983407,0.26865990387720196,0.31141929374389127
45.22138940199966,45.4,44.79999923706055,0.017493724822998047,124.69455200000009,-76146229#1_0,0.0,0.0,107.2316517719963,-76146229#1_0,1.9006451857755056,0.027082556438060568,0.06158437952399254,33.68611698955718,-76146229#1_0,2.957055578005814,0.3013735100747317,0.32351438763137924
45.32055514299918,45.5,44.900001525878906,0.01692509651184082,124.69455200000009,-76146229#1_0,0.0,0.0,107.42231226844021,-76146229#1_0,1.9066049644391176,0.05959778663612081,0.07811421155929565,33.98495333175419,-76146229#1_0,2.9883634219701407,0.3130784396432684,-1.093511905917127
45.44387109299987,45.6,45.0,0.02970719337463379,124.69455200000009,-76146229#1_0,0.0,0.0,107.61372870886696,-76146229#1_0,1.9141644042674366,0.0755943982831897,0.09445904195308685,34.27414979194485,-76146229#1_0,2.891964601906588,-0.9639882006355283,-0.9212512342424538
45.5377019309999,45.7,45.099998474121094,0.03364300727844238,124.69455200000009,-76146229#1_0,0.0,0.0,107.80605926905454,-76146229#1_0,1.9233056018758,0.09141197608363294,0.11164329946041107,34.55443091761058,-76146229#1_0,2.8028112566573182,-0.8915334524926966,-0.8485458742046141
45.642402332999154,45.8,45.20000076293945,0.028246402740478516,124.69455200000009,-76146229#1_0,0.0,0.0,107.99947024826916,-76146229#1_0,1.9341097921461623,0.1080419027036239,0.12782859802246094,34.826500309009816,-76146229#1_0,2.7206939139923554,-0.8211734266496284,-0.7738953424314453
45.73866320799971,45.9,45.400001525878906,0.033327341079711914,124.69455200000009,-76146229#1_0,0.0,0.0,108.19411827843238,-76146229#1_0,1.946480301632207,0.12370509486044678,0.15053655207157135,35.09108039064358,-76146229#1_0,2.6458008163376996,-0.7489309765465579,-0.7036779218879788
45.834770181999374,46.0,45.400001525878906,0.028270483016967773,124.69455200000009,-76146229#1_0,0.0,0.0,108.39022311393823,-76146229#1_0,1.961048355058488,0.1456805342628109,0.15053655207157135,35.348850685936505,-76146229#1_0,2.5777029529291857,-0.6809786340851387,-0.612555871302661
45.93584334499974,46.1,45.400001525878906,0.03221273422241211,124.69455200000009,-76146229#1_0,0.0,0.0,108.58778475478671,-76146229#1_0,1.9756164084847692,0.1456805342628109,0.15053655207157135,35.60069302118456,-76146229#1_0,2.518423352480541,-0.5927960044864466,-0.5990908687261246
46.03317940799934,46.2,45.5,0.029825925827026367,124.69455200000009,-76146229#1_0,0.0,0.0,108.78680320097781,-76146229#1_0,1.9901844619110503,0.1456805342628109,0.16106624901294708,35.846737702864296,-76146229#1_0,2.4604468167973677,-0.579765356831734,-0.5806145254830462
46.13532272999964,46.3,45.599998474121094,0.03154397010803223,124.69455200000009,-76146229#1_0,0.0,0.0,108.98738035280454,-76146229#1_0,2.005771518267142,0.1558705635609159,0.17199847102165222,36.087163534297424,-76146229#1_0,2.4042583143312664,-0.561885024661013,-0.5279680542400871
46.22841398499986,46.4,45.70000076293945,0.02485203742980957,124.69455200000009,-76146229#1_0,0.0,0.0,109.18962200596371,-76146229#1_0,2.022416531591818,0.1664501332467605,0.18288497626781464,36.32247999746371,-76146229#1_0,2.353164631662871,-0.5109368266839542,-0.47701874779730175
46.32968030699976,46.5,45.70000076293945,0.02654576301574707,124.69455200000009,-76146229#1_0,0.0,0.0,109.39363351373194,-76146229#1_0,2.0401150776822514,0.1769854609043353,0.18288497626781464,36.55318015016744,-76146229#1_0,2.3070015270373254,-0.46163104625545515,-0.42681140668114476
46.43355899499966,46.6,45.900001525878906,0.02984762191772461,124.69455200000009,-76146229#1_0,0.0,0.0,109.59941487610921,-76146229#1_0,2.057813623772685,0.1769854609043353,0.20367635786533356,36.77974986990329,-76146229#1_0,2.265697197358505,-0.41304329678820473,-0.4132223432653909
46.535393898999246,46.7,45.900001525878906,0.03026723861694336,124.69455200000009,-76146229#1_0,0.0,0.0,109.8071673000142,-76146229#1_0,2.0775242390499753,0.19710615277290344,0.20367635786533356,37.002320663736576,-76146229#1_0,2.225707938332822,-0.39989259025682955,-0.32869441732460547
46.632602109999425,46.8,46.099998474121094,0.029184579849243164,124.69455200000009,-76146229#1_0,0.0,0.0,110.01689078544693,-76146229#1_0,2.0972348543272656,0.19710615277290344,0.21769452095031738,37.22171054385382,-76146229#1_0,2.1938988011723763,-0.31809137160445644,-0.3187844306800627
46.72999332999916,46.9,46.099998474121094,0.027094364166259766,124.69455200000009,-76146229#1_0,0.0,0.0,110.22872099205014,-76146229#1_0,2.1183020660321352,0.21067211704869582,0.21769452095031738,37.43801541335157,-76146229#1_0,2.1630486949775314,-0.3085010619484496,-0.2577111692883387
46.83335218799948,47.0,46.400001525878906,0.030619144439697266,124.69455200000009,-76146229#1_0,0.0,0.0,110.44265791982384,-76146229#1_0,2.139369277737005,0.21067211704869582,0.2551238536834717,37.651826303791694,-76146229#1_0,2.1381089044012405,-0.2493979057629092,-0.24724380159301307
46.92599190599958,47.1,46.400001525878906,0.023064851760864258,124.69455200000009,-76146229#1_0,0.0,0.0,110.65906378811707,-76146229#1_0,2.1640586829321795,0.24689405195174707,0.2551238536834717,37.863244512280914,-76146229#1_0,2.114182084892239,-0.2392681950900144,-0.10988389907193713
47.03024286599975,47.2,46.5,0.026477575302124023,124.69455200000009,-76146229#1_0,0.0,0.0,110.8779385969298,-76146229#1_0,2.188748088127354,0.24689405195174707,0.2705175280570984,38.073599328198476,-76146229#1_0,2.1035481591756,-0.10633925716639236,-0.1065699192909621
47.132851192999624,47.3,46.5,0.028812646865844727,124.69455200000009,-76146229#1_0,0.0,0.0,111.09943131730438,-76146229#1_0,2.2149272037457832,0.26179115618429005,0.2705175280570984,38.28292282231644,-76146229#1_0,2.0932349411797,-0.1031321799589957,-0.04346410797264638
47.23005390199978,47.4,46.79999923706055,0.025138378143310547,124.69455200000009,-76146229#1_0,0.0,0.0,111.3235419492408,-76146229#1_0,2.2411063193642122,0.26179115618429005,0.21354658901691437,38.49182569603468,-76146229#1_0,2.0890287371823475,-0.0420620399735272,-0.03612022658467365
47.32728061199941,47.5,46.900001525878906,0.02378368377685547,124.69455200000009,-76146229#1_0,0.0,0.0,111.54971916107094,-76146229#1_0,2.261772118301333,0.20665798937120616,0.23444655537605286,38.70037901917306,-76146229#1_0,2.0855332313838306,-0.034955057985168736,-0.2134182177778151
47.43826005799929,47.6,46.900001525878906,0.03329133987426758,124.69455200000009,-76146229#1_0,0.0,0.0,111.77816521053374,-76146229#1_0,2.2844604946280476,0.2268837632671472,0.23444655537605286,38.90686700472005,-76146229#1_0,2.0648798554698486,-0.20653375913981975,-0.11875428394256216
47.53483179599971,47.7,46.900001525878906,0.030993223190307617,124.69455200000009,-76146229#1_0,0.0,0.0,112.00888009762922,-76146229#1_0,2.3071488709547623,0.2268837632671472,0.23444655537605286,39.11220575526114,-76146229#1_0,2.053387505410891,-0.11492350058957435,-0.11274237838432137
47.63317359099983,47.8,47.099998474121094,0.02989792823791504,124.69455200000009,-76146229#1_0,0.0,0.0,112.24186382235736,-76146229#1_0,2.329837247281477,0.2268837632671472,0.13305750489234924,39.31645345052754,-76146229#1_0,2.042476952664021,-0.10910552746870028,-0.10089569914500444
47.73176775399952,47.9,47.20000076293945,0.02783060073852539,124.69455200000009,-76146229#1_0,0.0,0.0,112.47613520035866,-76146229#1_0,2.3427137800129945,0.12876532731517454,0.14763450622558594,39.519724735802214,-76146229#1_0,2.0327128527467626,-0.09764099917258573,-0.42466449279377977
47.832925461999366,48.0,47.29999923706055,0.02906036376953125,124.69455200000009,-76146229#1_0,0.0,0.0,112.71183529938794,-76146229#1_0,2.3570009902928897,0.14287210279895213,0.16070382297039032,39.71888636469502,-76146229#1_0,1.9916162889280098,-0.4109656381875282,-0.33854241093250503
47.93214813599934,48.1,47.5,0.028644561767578125,124.69455200000009,-76146229#1_0,0.0,0.0,112.94909059670404,-76146229#1_0,2.372552973160992,0.15551982868102332,0.06232035905122757,39.91477177670782,-76146229#1_0,1.95885412012809,-0.3276216879991978,-0.28617481437036174
48.033291646999714,48.2,47.5,0.026800870895385742,124.69455200000009,-76146229#1_0,0.0,0.0,113.18694899426902,-76146229#1_0,2.3785839756498204,0.06031002488828374,0.06232035905122757,40.107887755033175,-76146229#1_0,1.931159783253539,-0.2769433687455103,-0.6005291241853484
48.129921093999656,48.3,47.599998474121094,0.026318788528442383,124.69455200000009,-76146229#1_0,0.0,0.0,113.42541049208288,-76146229#1_0,2.3846149781386488,0.06031002488828374,0.07721791416406631,40.29519216118899,-76146229#1_0,1.8730440615581827,-0.5811572169535628,-0.5611143281077096
48.22923369,48.4,47.70000076293945,0.026868343353271484,124.69455200000009,-76146229#1_0,0.0,0.0,113.66461926003382,-76146229#1_0,2.392087679509365,0.07472701370716095,0.09505627304315567,40.4770664286857,-76146229#1_0,1.818742674967114,-0.5430138659106865,-0.4968655627222264
48.32186349999938,48.5,47.900001525878906,0.019364595413208008,124.69455200000009,-76146229#1_0,0.0,0.0,113.9047479274013,-76146229#1_0,2.4012866736748317,0.09198994165466878,0.006896881386637688,40.654132319768976,-76146229#1_0,1.770658910832705,-0.4808376413440896,-0.4254563206715137
48.431952681999974,48.6,47.900001525878906,0.028431415557861328,124.69455200000009,-76146229#1_0,0.0,0.0,114.1449433387822,-76146229#1_0,2.4019541138090226,0.0066744013419084425,0.006896881386637688,40.82708089161994,-76146229#1_0,1.7294857185096555,-0.4117319232304961,-0.7057456849889103
48.53855818199918,48.7,48.099998474121094,0.03623151779174805,124.69455200000009,-76146229#1_0,0.0,0.0,114.38520549417652,-76146229#1_0,2.4026215539432134,0.0066744013419084425,0.04984674230217934,40.994450477282165,-76146229#1_0,1.6736958566222473,-0.557898618874082,-0.6793480034087349
48.62740668099923,48.8,48.099998474121094,0.025009870529174805,124.69455200000009,-76146229#1_0,0.0,0.0,114.62595003739958,-76146229#1_0,2.407445432230521,0.04823878287307792,0.04984674230217934,41.15642104405206,-76146229#1_0,1.619705667698949,-0.5399018892329832,-0.522660917646307
48.73145203999957,48.9,48.20000076293945,0.02803206443786621,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.86717696845136,-76146229#1_0,2.412269310517829,0.04823878287307792,-0.05772281438112259,41.31333360194151,-76146229#1_0,1.5691255788944676,-0.5058008880448139,-0.5081258942638041
48.8316384689997,49.0,48.400001525878906,0.02880239486694336,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.10784529162204,-76146229#1_0,2.4066832317067526,-0.055860788110764226,-0.0006283780676312745,41.46532881246711,-76146229#1_0,1.519952105256035,-0.4917347363843261,0.5092578149440796
48.9223558499998,49.1,48.400001525878906,0.01942300796508789,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.34850753371464,-76146229#1_0,2.406622420926014,-0.0006081078073849611,-0.0006283780676312745,41.62225232442766,-76146229#1_0,1.569235119605462,0.49283014349426946,-0.73977302818573
49.03345537899986,49.2,48.599998474121094,0.030433177947998047,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.58916369472917,-76146229#1_0,2.4065616101452756,-0.0006081078073849611,-0.0887221097946167,41.774113787615285,-76146229#1_0,1.5186146318762535,-0.5062048772920846,-0.6559164844748695
49.12784593299966,49.3,48.599998474121094,0.025269269943237305,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.82896125468116,-76146229#1_0,2.3979755995199903,-0.08586010625285301,-0.0887221097946167,41.92107649392589,-76146229#1_0,1.4696270631060517,-0.48987568770201717,0.4809453879110758
49.22203634199923,49.4,48.599998474121094,0.018463134765625,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.06790021357064,-76146229#1_0,2.389389588894705,-0.08586010625285301,-0.0887221097946167,42.072693510442086,-76146229#1_0,1.5161701651619623,0.4654310205591061,0.43960678894380945
49.32029921399953,49.5,48.79999923706055,0.014472723007202148,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.30598057139758,-76146229#1_0,2.3808035782694197,-0.08586010625285301,-0.20467688143253326,42.22856478620613,-76146229#1_0,1.5587127576403956,0.42542592478433283,0.4348649581360459
49.420286915999895,49.6,49.0,0.015280723571777344,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.54208018521066,-76146229#1_0,2.3609961381307873,-0.19807440138632337,-0.7961254119873047,42.38864443253277,-76146229#1_0,1.6007964632664646,0.42083705626069,0.3182014678317595
49.516510586999175,49.7,49.0,0.012904167175292969,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.77056368244912,-76146229#1_0,2.284834972384633,-0.761611657461545,-0.7961254119873047,42.55180344790295,-76146229#1_0,1.6315901537017963,0.30793690435331644,0.2147603972762614
49.615927460999956,49.8,49.099998474121094,0.013004541397094727,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.9916767442928,-76146229#1_0,2.2111306184367416,-0.7370435394789121,-0.7508169412612915,42.71704078969838,-76146229#1_0,1.6523734179543377,0.207832642525414,0.2167106423053995
49.71766181699968,49.9,49.29999923706055,0.014368534088134766,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.20565712672216,-76146229#1_0,2.139803824293621,-0.713267941431206,-0.643715500831604,42.88437533125806,-76146229#1_0,1.6733454155967957,0.2097199764245805,0.21485029202001338
49.81299639200006,50.0,49.400001525878906,0.00838613510131836,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.41340800430476,-76146229#1_0,2.0775087758260464,-0.6229504846757461,-0.5929601192474365,43.05378906919213,-76146229#1_0,1.694137379340668,0.20791963743872266,0.2193266141548903
49.92534085199986,50.1,49.5,0.014438867568969727,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.6154205581527,-76146229#1_0,2.0201255384795203,-0.5738323734652617,-0.5619533658027649,43.22532532274705,-76146229#1_0,1.7153625355492057,0.2122515620853771,0.21986413247957592
50.02943512799993,50.2,49.599998474121094,0.021870851516723633,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.81199485362193,-76146229#1_0,1.9657429546921559,-0.5438258378736438,-0.5212722420692444,43.39898929371306,-76146229#1_0,1.7366397096601325,0.21277174110926778,0.21893873332703762
50.11965978399985,50.3,49.599998474121094,0.013368606567382812,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.0035245790066,-76146229#1_0,1.9152972538467452,-0.5044570084541067,-0.5212722420692444,43.5747720266145,-76146229#1_0,1.757827329014362,0.21187619354229525,0.2190856913092616
50.223854682999445,50.4,49.70000076293945,0.017087936401367188,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.19000973430673,-76146229#1_0,1.8648515530013345,-0.5044570084541067,-0.4350009560585022,43.75267494362538,-76146229#1_0,1.7790291701088066,0.21201841094444562,0.21509181110397535
50.32052352199935,50.5,49.79999923706055,0.017226219177246094,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.37228520293533,-76146229#1_0,1.8227546862859956,-0.42096866715338965,-0.38928651809692383,43.9326593942921,-76146229#1_0,1.7998445066672557,0.20815336558449138,0.22052203629574596
50.418638610000016,50.6,49.900001525878906,0.014105558395385742,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.55079338267912,-76146229#1_0,1.785081797437906,-0.37672888848089503,-0.3440744876861572,44.114777929181045,-76146229#1_0,1.8211853488894247,0.21340842222169032,0.22188670301911007
50.51042450299974,50.7,50.0,0.007747173309326172,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.72597180931626,-76146229#1_0,1.7517842663715038,-0.3329753106640232,-2.3275086879730225,44.29904375474437,-76146229#1_0,1.8426582556332096,0.2147290674378488,0.22395353239115423
50.61018472699925,50.8,50.099998474121094,0.007944583892822266,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.89549931896512,-76146229#1_0,1.6952750964885521,-0.5650916988295163,-2.2701256275177,44.48547687255664,-76146229#1_0,1.8643311781226761,0.21672922489466506,0.19397883072660704
50.70933713999966,50.9,50.29999923706055,0.007306575775146484,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.05955819927047,-76146229#1_0,1.6405888030534375,-0.5468629343511466,-2.165297269821167,44.673787204859806,-76146229#1_0,1.8831033230317027,0.18772144909026567,0.19288496447122083
50.81200903399986,51.0,50.29999923706055,0.009017705917358398,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.21832485763048,-76146229#1_0,1.5876665836001007,-0.5292221945333675,-2.165297269821167,44.86396416585141,-76146229#1_0,1.9017696099160144,0.1866628688431171,0.19072536078795543
50.920077789999596,51.1,50.5,0.014562368392944336,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.3719700108821,-76146229#1_0,1.5364515325162265,-0.5121505108387425,-1.5604532957077026,45.055986856140954,-76146229#1_0,1.920226902895494,0.18457292979479512,0.18856671414531978
51.01789989600002,51.2,50.5,0.014314889907836914,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.52065886886754,-76146229#1_0,1.4868885798544127,-0.49562952661813764,-1.5604532957077026,45.249834385599655,-76146229#1_0,1.9384752945869765,0.18248391691482624,0.1863733868571884
51.11832163999952,51.3,50.70000076293945,0.014650583267211914,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.66455131207925,-76146229#1_0,1.4389244321171737,-0.47964147737239005,-0.5050553679466248,45.44548552847955,-76146229#1_0,1.9565114287989624,0.1803613421198591,0.18414883942228033
51.21277274899967,51.4,50.79999923706055,0.009428262710571289,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.80380206357447,-76146229#1_0,1.3925075149521036,-0.46416917165070126,-0.09699954092502594,45.64291875690225,-76146229#1_0,1.974332284226925,0.17820855427962634,0.18189506529165056
51.31203655799982,51.5,50.900001525878906,0.009078741073608398,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.94211410983492,-76146229#1_0,1.3831204626045204,-0.09387052347583191,-0.07085520029067993,45.842112260150344,-76146229#1_0,1.9919350324809557,0.1760274825403063,0.2551525387442837
