Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.63182718799999,48.8,47.900001525878906,0.025987863540649414,124.69455200000009,-76146229#1_0,0.0,0.0,114.38534109301064,-76146229#1_0,2.348183609931563,0.028560386910552182,0.04637270048260689,40.78080903042943,-76146229#1_0,1.835764240291511,-0.6119214134305029,-0.6592151782975965
48.73145972899965,48.9,48.0,0.027786970138549805,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.62060822207297,-76146229#1_0,2.3526712906234284,0.04487680691865226,0.07864537835121155,40.95846363432861,-76146229#1_0,1.7765460389917849,-0.5921820129972621,-0.5871708294227412
48.837348259000464,49.0,48.099998474121094,0.03141379356384277,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.85663643544194,-76146229#1_0,2.3602821336896747,0.07610843066246264,0.09989360719919205,41.13043593987854,-76146229#1_0,1.7197230554992615,-0.5682298349252335,-0.4643244252723933
48.93397058699975,49.1,48.20000076293945,0.030200481414794922,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.09363136113865,-76146229#1_0,2.3699492569670157,0.09667123277341094,-0.021714769303798676,41.29791478324841,-76146229#1_0,1.6747884336987073,-0.44934621800554186,-0.3861506707521219
49.02745219700046,49.2,48.20000076293945,0.024265527725219727,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.3304161439066,-76146229#1_0,2.3678478276795514,-0.021014292874643736,-0.021714769303798676,41.46165668464326,-76146229#1_0,1.637419013948502,-0.37369419750205246,0.5274819540846
49.1224785659997,49.3,48.29999923706055,0.018013954162597656,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.56699078374581,-76146229#1_0,2.365746398392087,-0.021014292874643736,0.0027204500511288643,41.630503250109896,-76146229#1_0,1.6884656546663666,0.5104664071786447,0.4887918445504533
49.22387441400042,49.4,48.400001525878906,0.021725177764892578,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.803591750521,-76146229#1_0,2.366009667751874,0.0026326935978682187,0.04360565170645714,41.80408005923347,-76146229#1_0,1.7357680912357654,0.4730243656939881,-0.7793108844725831
49.326718217000234,49.5,48.5,0.023744583129882812,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.04061470747399,-76146229#1_0,2.370229569529918,0.042199017780442105,-0.08262482285499573,41.97205761644984,-76146229#1_0,1.6797755721636438,-0.5599251907212155,-0.5570087331943202
49.41985877600018,49.6,48.599998474121094,0.016715288162231445,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.2768380693671,-76146229#1_0,2.3622336189310476,-0.07995950598870483,-0.058359209448099136,42.13464476657077,-76146229#1_0,1.6258715012093548,-0.5390407095428906,0.46602344993857336
49.514916164999704,49.7,48.70000076293945,0.01225900650024414,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.51249666471716,-76146229#1_0,2.3565859535005864,-0.05647665430461135,-0.010581836104393005,42.30174182104595,-76146229#1_0,1.6709705447517973,0.4509904354244254,0.45181296428705986
49.61458092399971,49.8,48.79999923706055,0.01193857192993164,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.74805285520169,-76146229#1_0,2.3555619048453225,-0.010240486552639538,-0.1513318419456482,42.47321125904649,-76146229#1_0,1.7146943800053838,0.43723835253586474,0.5018233726854425
49.71282802099995,49.9,48.900001525878906,0.01046895980834961,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.98214454398997,-76146229#1_0,2.3409168878828406,-0.14645016962481883,-0.8317344784736633,42.64953705226656,-76146229#1_0,1.7632579322007491,0.48563552195365345,0.3300223335842851
49.8190497100004,50.0,49.0,0.015616655349731445,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.20868488797863,-76146229#1_0,2.26540343988662,-0.7551344799622051,-0.7872345447540283,42.82905661000519,-76146229#1_0,1.795195577386325,0.3193764518557596,0.1937534089989421
49.91379344699999,50.1,49.099998474121094,0.010773181915283203,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.4279174789354,-76146229#1_0,2.192325909567697,-0.7307753031892306,-0.7419483661651611,43.01045120073413,-76146229#1_0,1.8139459072894486,0.1875032990312353,0.1969978807814039
50.01146631699976,50.2,49.29999923706055,0.009412288665771484,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.64007805082905,-76146229#1_0,2.121605718936481,-0.7072019063121582,-0.6335854530334473,43.19375222256741,-76146229#1_0,1.8330102183328103,0.19064311043361704,0.19521934762432236
50.115827313999944,50.3,49.400001525878906,0.012389659881591797,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.84610715059657,-76146229#1_0,2.06029099767518,-0.6131472126130122,-0.5866729617118835,43.37894246389383,-76146229#1_0,1.8519024132641964,0.18892194931386053,0.20018682008192346
50.21956050300014,50.4,49.5,0.016025543212890625,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.04645877008946,-76146229#1_0,2.0035161949288685,-0.5677480274631153,-0.5616514086723328,43.56606999702749,-76146229#1_0,1.8712753313366406,0.19372918072444234,0.2005269649234842
50.31555995600047,50.5,49.599998474121094,0.013059854507446289,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.24137505336938,-76146229#1_0,1.9491628327992878,-0.5435336212958064,-0.5233219265937805,43.755138113692674,-76146229#1_0,1.8906811666518164,0.19405835315175812,0.19914626916509837
50.424904989000424,50.6,49.70000076293945,0.019442081451416016,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.43122693090808,-76146229#1_0,1.8985187753869865,-0.5064405741230127,-0.49572110176086426,43.94613345231752,-76146229#1_0,1.9099533862484388,0.19272219596622397,0.19921051818855462
50.527494668000145,50.7,49.79999923706055,0.022721290588378906,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.61628150746199,-76146229#1_0,1.850545765539161,-0.4797300984782549,-0.4705081284046173,44.139056634666765,-76146229#1_0,1.9292318234924926,0.1927843724405376,0.1981725722980311
50.62394481899992,50.8,49.900001525878906,0.017418861389160156,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.79678277954747,-76146229#1_0,1.8050127208548432,-0.45533044684317847,-0.4293271005153656,44.33389761610277,-76146229#1_0,1.948409814360044,0.19177990867551342,0.1969630944930547
50.72318778099998,50.9,50.0,0.018255949020385742,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.97312927324087,-76146229#1_0,1.7634649369340014,-0.41547783920841797,-2.5154035091400146,44.53064469200161,-76146229#1_0,1.967470758988404,0.19060944628360055,0.19776837315653262
50.816409819,51.0,50.099998474121094,0.012871980667114258,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.14378717036352,-76146229#1_0,1.706578971226453,-0.5688596570754845,-2.4423258304595947,44.72930565538261,-76146229#1_0,1.9866096338100039,0.19138874821599927,0.17846185120511326
50.9115181140005,51.1,50.20000076293945,0.009362220764160156,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.3089399740306,-76146229#1_0,1.651528036670761,-0.5505093455569199,-2.371605634689331,44.929693668936565,-76146229#1_0,2.003880135539531,0.17270501729526933,0.17712261028386678
51.013260984000226,51.2,50.29999923706055,0.010404109954833984,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.46876526790196,-76146229#1_0,1.5982529387136397,-0.5327509795712126,-2.2586886882781982,45.13179577226746,-76146229#1_0,2.021021033308937,0.17140897769406305,0.17510452992908965
51.1136249379997,51.3,50.400001525878906,0.009691715240478516,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.6234349071323,-76146229#1_0,1.5466963923035224,-0.5155654641011731,-1.9292654991149902,45.33559243556541,-76146229#1_0,2.037966632979494,0.16945599670556977,0.1730726879953035
51.22298125999987,51.4,50.5,0.018847227096557617,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.77311520316168,-76146229#1_0,1.4968029602937314,-0.49893432009791017,-1.489999532699585,45.541063995843956,-76146229#1_0,2.054715602785491,0.1674896980599705,0.17100573551652565
51.320321367999895,51.5,50.599998474121094,0.01613140106201172,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.91796710254495,-76146229#1_0,1.4485189938326433,-0.48283966461088124,-0.9808578491210938,45.748190450337184,-76146229#1_0,2.0712645449322515,0.16548942146760393,0.16890663944509632
51.42028072300036,51.6,50.599998474121094,0.016816139221191406,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.05814636001263,-76146229#1_0,1.4017925746767514,-0.4672641915589182,-0.9808578491210938,45.95695148521214,-76146229#1_0,2.087610348749519,0.16345803817267246,0.16677742459964684
51.51732500399976,51.7,50.79999923706055,0.013040781021118164,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.1938037059491,-76146229#1_0,1.3565734593645982,-0.4521911531215328,-0.13034942746162415,46.16732649516386,-76146229#1_0,2.1037500995172267,0.16139750767707906,0.1646200738966077
51.62378120500034,51.8,50.900001525878906,0.011760711669921875,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.32819960581334,-76146229#1_0,1.3439589986425056,-0.12614460722092602,-0.10936294496059418,46.37929460260491,-76146229#1_0,2.1196810744104466,0.1593097489321993,0.2151387843616437
51.711413175000416,51.9,51.0,0.008876800537109375,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.46153715459732,-76146229#1_0,1.3333754878398674,-0.10583510802638196,-0.07065949589014053,46.59334469828171,-76146229#1_0,2.140500956768025,0.20819882357578479,0.21965988416739235
51.810802328000136,52.0,51.099998474121094,0.00770258903503418,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.59419090180818,-76146229#1_0,1.3265374721085634,-0.06838015731303937,-0.04454246535897255,46.809520534773036,-76146229#1_0,2.161758364913257,0.21257408145231693,0.24982268979224287
51.91200152100009,52.1,51.20000076293945,0.008907556533813477,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.72641359290266,-76146229#1_0,1.322226910944792,-0.04310561163771487,-0.018401984125375748,47.02811401019783,-76146229#1_0,2.18593475424799,0.24176389334733095,0.2744935809638587
52.009803359000216,52.2,51.29999923706055,0.007368564605712891,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.8584582002798,-76146229#1_0,1.3204460737713686,-0.017808371734233663,0.0065160514786839485,47.24936387511583,-76146229#1_0,2.212498649179976,0.2656389493198619,0.2993595126526549
52.12635258099999,52.3,51.400001525878906,0.02122044563293457,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.99056586621963,-76146229#1_0,1.321076659398338,0.006305856269694932,0.031363263726234436,47.47351076757563,-76146229#1_0,2.241468924597975,0.2897027541799879,0.32276819233286
52.22058384100001,52.4,51.5,0.015938282012939453,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.12297704761488,-76146229#1_0,1.32411181395249,0.0303515455415182,0.055610597133636475,47.700781223187036,-76146229#1_0,2.272704556114058,0.31235631516083107,0.34612258776886085
52.31677746399964,52.5,51.599998474121094,0.012671470642089844,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.25592639607916,-76146229#1_0,1.329493484642842,0.05381670690352003,0.07984541356563568,47.93140125222846,-76146229#1_0,2.3062002904142704,0.33495734300212465,0.3687574497054452
52.40910563000034,52.6,51.70000076293945,0.007397174835205078,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.38964844209409,-76146229#1_0,1.3372204601491937,0.07726975506351819,0.10349692404270172,48.165589901750906,-76146229#1_0,2.341886495224475,0.3568620481020446,-1.1108293041880555
52.51652064500013,52.7,51.79999923706055,0.013578414916992188,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.5243720712449,-76146229#1_0,1.3472362915081648,0.10015831358971106,0.09705233573913574,48.39222407870811,-76146229#1_0,2.2663417695720725,-0.7554472565240244,-0.9184692008552804
52.618113710000216,52.8,51.900001525878906,0.014678239822387695,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.66003491654803,-76146229#1_0,1.356628453031307,0.09392161523142262,0.10205703228712082,48.61154747576347,-76146229#1_0,2.1932339705536186,-0.7310779901845388,-0.921396664759289
52.71402474600018,52.9,52.0,0.011525392532348633,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.79668541055071,-76146229#1_0,1.366504940026835,0.098764869955279,0.10455571115016937,48.82379592452673,-76146229#1_0,2.122484487632534,-0.7074948292108463,-0.8851903971101746
52.81150320300003,53.0,52.099998474121094,0.008569002151489258,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.93434773401613,-76146229#1_0,1.3766232346542708,0.10118294627435853,0.10674778372049332,49.02919764913633,-76146229#1_0,2.0540172460960004,-0.684672415365335,-0.8578349904053488
52.91112038600022,53.1,52.20000076293945,0.008816242218017578,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.07304310054982,-76146229#1_0,1.3869536653368992,0.103304306826284,0.10849732905626297,49.227973511661745,-76146229#1_0,1.987758625254194,-0.6625862084180656,-0.8317807753923125
53.01986031500019,53.2,52.29999923706055,0.014884233474731445,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.21278844123567,-76146229#1_0,1.397453406858473,0.10499741521573736,0.10920155048370361,49.42033724958957,-76146229#1_0,1.9236373792782522,-0.6412124597594171,-0.8080956295620066
53.12106186700021,53.3,52.400001525878906,0.01591038703918457,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.35359057111975,-76146229#1_0,1.4080212988407668,0.10567891982293798,0.10901033133268356,49.606495705648754,-76146229#1_0,1.861584560591857,-0.6205281868639512,-0.7883016929157137
53.22128497599988,53.4,52.5,0.014888525009155273,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.49544763969415,-76146229#1_0,1.4185706857439297,0.10549386903162983,0.10071674734354019,49.78664905022216,-76146229#1_0,1.8015334457340553,-0.6005111485780179,-0.7717378292372893
53.31856596200032,53.5,52.599998474121094,0.014215230941772461,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.63827938646864,-76146229#1_0,1.4283174677449175,0.09746782000987775,0.09165424853563309,49.96099099658352,-76146229#1_0,1.7434194636136018,-0.5811398212045349,-0.7822404915164224
53.41506992900031,53.6,52.70000076293945,0.010255813598632812,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.78199810984187,-76146229#1_0,1.437187233732237,0.08869765987319367,0.08124762028455734,50.12970900919129,-76146229#1_0,1.687180126077679,-0.562393375359227,-0.7961383630311337
53.516424587000074,53.7,52.79999923706055,0.013150453567504883,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.92650310050817,-76146229#1_0,1.4450499066630005,0.07862672930763592,0.07329361885786057,50.29298450526332,-76146229#1_0,1.6327549607203347,-0.5442516535734443,-0.8161143162197027
53.61819146200014,53.8,52.900001525878906,0.013863086700439453,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.0717173842602,-76146229#1_0,1.4521428375202128,0.07092930857212298,0.06365837901830673,50.45099304984916,-76146229#1_0,1.5800854458583884,-0.5266951486194626,-0.8201561675127244
53.71686607799984,53.9,53.0,0.012342214584350586,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.21754771684142,-76146229#1_0,1.458303325812307,0.06160488292094257,0.05434625968337059,50.60390454460965,-76146229#1_0,1.529114947604892,-0.5097049825349642,0.5237257134436512
53.8221557679999,54.0,53.099998474121094,0.0165407657623291,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.36390398096798,-76146229#1_0,1.4635626412655365,0.052593154532294406,0.043194446712732315,50.76188435272604,-76146229#1_0,1.579798081163955,0.5068313355906295,0.4699236241818062
53.91766211000049,54.1,53.20000076293945,0.014350175857543945,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.51067825586917,-76146229#1_0,1.46774274901193,0.041801077463934355,0.03200310841202736,50.92441180881839,-76146229#1_0,1.6252745609234847,0.4547647975952973,0.45329077870212964
54.01776356600021,54.2,53.29999923706055,0.014107465744018555,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.65776223827112,-76146229#1_0,1.4708398240195455,0.030970750076155795,0.020266277715563774,51.09132594986592,-76146229#1_0,1.6691414104753037,0.43866849551819076,0.4353607393745008
54.11238305999996,54.3,53.400001525878906,0.00972604751586914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.80504234594129,-76146229#1_0,1.4728010767016968,0.019612526821513043,0.008652091026306152,51.262453259359006,-76146229#1_0,1.7112730949309005,0.42131684455596785,0.4169112443788582
54.216820917000405,54.4,53.5,0.012970447540283203,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.95240618352462,-76146229#1_0,1.4736383758332747,0.008372991315779288,-0.00281207705847919,51.4376151937977,-76146229#1_0,1.751619344386919,0.403462494560185,0.3986934585427112
54.317179704999944,54.5,53.599998474121094,0.014201879501342773,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.099742807459,-76146229#1_0,1.4733662393437446,-0.0027213648953017255,-0.013938848860561848,51.61663545202874,-76146229#1_0,1.7902025823104073,0.3858323792348828,0.38071181014532796
54.41694310500043,54.6,53.70000076293945,0.012405872344970703,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.24694453930762,-76146229#1_0,1.4720173184862708,-0.013489208574737344,-0.025320153683423996,51.7993400180999,-76146229#1_0,1.8270456607115682,0.36843078401160856,0.36318348770111886
54.52019084800031,54.7,53.79999923706055,0.016851186752319336,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.39390123741093,-76146229#1_0,1.4695669810330363,-0.0245033745323453,0.8160784244537354,51.98555926308429,-76146229#1_0,1.8621924498439344,0.3514678913236624,0.34541034483206023
54.6199700799998,54.8,53.900001525878906,0.016214609146118164,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.54875546865411,-76146229#1_0,1.548542312431785,0.7897533139874868,0.8111267685890198,52.17512118882512,-76146229#1_0,1.8956192574083273,0.3342680756439287,1.4915825092668262
54.71074008100004,54.9,54.0,0.008578062057495117,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.71145931378686,-76146229#1_0,1.6270384513274965,0.784961388957115,0.8063074350357056,52.379117784010475,-76146229#1_0,2.039965951853504,1.4434669444517678,1.391307934722889
54.81672131200048,55.0,54.099998474121094,0.013620615005493164,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.88196613409738,-76146229#1_0,1.7050682031051454,0.7802975177764893,0.8015283346176147,52.59657864953186,-76146229#1_0,2.1746086552137838,1.3464270336027973,1.3766391953881503
54.91107309600011,55.1,54.20000076293945,0.007783174514770508,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.06022968022678,-76146229#1_0,1.7826354612939468,0.7756725818880139,0.7967706918716431,52.82736182984731,-76146229#1_0,2.3078318031545724,1.332231479407886,1.3564534629710903
55.01522010000008,55.2,54.29999923706055,0.011643171310424805,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.24620391047107,-76146229#1_0,1.8597423024428155,0.7710684114886868,0.7898268103599548,53.07127197915926,-76146229#1_0,2.4391014931195167,1.3126968996494437,1.336898576032928
55.11310036899977,55.3,54.400001525878906,0.009811878204345703,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.43982162597689,-76146229#1_0,1.936177155058295,0.7643485261547944,0.7829350829124451,53.32811985662637,-76146229#1_0,2.5684787746710906,1.293772815515739,1.3102590508896714
55.21580492599969,55.4,54.5,0.012937784194946289,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.64101613260767,-76146229#1_0,2.011945066307886,0.7576791124959126,0.7759553790092468,53.59764766039241,-76146229#1_0,2.6952780376604135,1.2679926298932287,1.2845432802553982
55.322275483999874,55.5,54.599998474121094,0.017464399337768555,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.84971988484178,-76146229#1_0,2.087037522341039,0.7509245603315273,0.7691600918769836,53.87960652816093,-76146229#1_0,2.8195886776851293,1.2431064002471581,1.2587383783146713
55.42104683399975,55.6,54.70000076293945,0.016608715057373047,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.06586712183598,-76146229#1_0,2.1614723699420373,0.7443484760099839,0.7622914910316467,54.173746735074424,-76146229#1_0,2.941402069134936,1.2181339144980674,1.2338151380911568
55.517685318000076,55.7,54.79999923706055,0.013007879257202148,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.28939137325952,-76146229#1_0,2.2352425142354226,0.7377014429338535,0.7144508361816406,54.47982708848557,-76146229#1_0,3.0608035341114994,1.1940146497656334,1.2088465699070763
55.61546397599977,55.8,54.900001525878906,0.011230707168579102,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.5198296650332,-76146229#1_0,2.3043829177368718,0.6914040350144912,0.6939315795898438,54.79760595708937,-76146229#1_0,3.1777886860379905,1.1698515192649106,1.048758928192918
55.71419500600041,55.9,55.0,0.010721921920776367,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.75698342370615,-76146229#1_0,2.3715375867294375,0.6715466899256572,0.6733214259147644,55.12553410564342,-76146229#1_0,3.279281485540531,1.0149279950254053,0.9900470575609531
55.8087217580005,56.0,55.099998474121094,0.006623983383178711,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.00065319617826,-76146229#1_0,2.436697724721189,0.6516013799175147,0.6524480581283569,55.46304335475451,-76146229#1_0,3.3750924911109457,0.9581100557041466,0.9249034458100523
55.91409899900009,56.1,55.20000076293945,0.010659217834472656,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.25063698211613,-76146229#1_0,2.499837859378772,0.6314013465758306,0.6316323280334473,55.80950328237344,-76146229#1_0,3.464599276189338,0.8950678507839216,0.8601041966886056
56.015673300000344,56.2,55.29999923706055,0.012848854064941406,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.50673333897046,-76146229#1_0,2.560963568543299,0.611257091645272,0.610660195350647,56.164286798992585,-76146229#1_0,3.547835166191461,0.8323589000212328,0.7962500698956327
56.11446162100037,56.3,55.400001525878906,0.011208295822143555,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.76873931061851,-76146229#1_0,2.6200597164804584,0.5909614793715923,0.5899388790130615,56.52677596144943,-76146229#1_0,3.6248916245684577,0.770564583769966,0.7325825499837315
56.22031605200027,56.4,55.5,0.01598811149597168,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.0364543681925,-76146229#1_0,2.677150575739787,0.5709085925932866,0.5714168548583984,56.8963546324545,-76146229#1_0,3.695786710050754,0.708950854822965,0.6704971319004993
56.30912834300034,56.5,55.599998474121094,0.006741523742675781,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.30969926629737,-76146229#1_0,2.7324489810486643,0.552984053088772,0.5530896186828613,57.2724219853812,-76146229#1_0,3.7606735292669313,0.6488681921617712,0.6163188280376111
56.41880988699995,56.6,55.70000076293945,0.014324665069580078,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.58829664458304,-76146229#1_0,2.7859737828566833,0.53524801808019,0.5346221923828125,57.654453714063095,-76146229#1_0,3.820317286818958,0.5964375755202678,0.5628976196608102
56.520625006000046,56.7,55.79999923706055,0.016519546508789062,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.8720677860208,-76146229#1_0,2.8377114143776008,0.5173763152091748,0.5181699395179749,58.04193283906429,-76146229#1_0,3.8747912500119397,0.5447396319298159,0.5095994662042299
56.620513224000206,56.8,55.900001525878906,0.016268014907836914,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.16085347526035,-76146229#1_0,2.8878568923954693,0.5014547801786851,0.5007969737052917,58.43434357180294,-76146229#1_0,3.9241073273865426,0.4931607737460286,0.4635881659623222
56.71903664199999,56.9,56.0,0.014210939407348633,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.45448558682608,-76146229#1_0,2.9363211156572717,0.4846422326180244,0.48356905579566956,58.83124064163155,-76146229#1_0,3.968970698286122,0.4486337089957937,0.41458743746378324
56.815410217000135,57.0,56.099998474121094,0.010638236999511719,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.75279739893176,-76146229#1_0,2.9831181210568527,0.4679700539958098,0.46513631939888,59.23214984795175,-76146229#1_0,4.0090920632019715,0.4012136491584961,0.36685013168894487
56.91717108500052,57.1,56.20000076293945,0.012024164199829102,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.05561053025744,-76146229#1_0,3.0281313132567442,0.4501319219989153,0.4468119442462921,59.63660921683668,-76146229#1_0,4.044593688849289,0.3550162564731707,0.3156139897694718
57.021389729000475,57.2,56.29999923706055,0.016259193420410156,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.36274764814033,-76146229#1_0,3.071371178828966,0.43239865572221703,0.4285539388656616,60.044122914654864,-76146229#1_0,4.075136978181818,0.30543289332529255,0.26558447939213975
57.12375865700051,57.3,56.400001525878906,0.017476797103881836,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.67403206220578,-76146229#1_0,3.112844140654675,0.4147296182570903,0.4104858934879303,60.45420678485426,-76146229#1_0,4.10083870199396,0.2570172381214242,0.2162910095967587
57.2170605729998,57.4,56.5,0.013275146484375,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.98928892040178,-76146229#1_0,3.1525685819599585,0.3972444130528352,0.39237233996391296,60.8663837938562,-76146229#1_0,4.121770090019453,0.2093138802549266,0.1681647292198511
57.31541075200039,57.5,56.599998474121094,0.009779214859008789,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.30834293027485,-76146229#1_0,3.1905400987306596,0.37971516770701097,0.374275267124176,61.2801882034635,-76146229#1_0,4.138044096072987,0.16274006053533796,0.12038403869136963
57.42208014100015,57.6,56.70000076293945,0.01846456527709961,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.63101895886203,-76146229#1_0,3.226760285871709,0.36220187141049465,0.35406166315078735,61.69515761989685,-76146229#1_0,4.149694164333442,0.11650068260455448,0.07320509593341157
57.512807742000405,57.7,56.79999923706055,0.008415699005126953,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.957121390641,-76146229#1_0,3.261024317789527,0.34264031917818016,0.33377283811569214,62.11083547274245,-76146229#1_0,4.15677852845603,0.0708436412258795,0.01955537484117384
57.60912557499978,57.8,56.900001525878906,0.006339550018310547,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.28645388214363,-76146229#1_0,3.2933249150265294,0.32300597237002293,0.313505083322525,62.526702571151034,-76146229#1_0,4.158670984085822,0.018924556297914563,-0.033260177132180394
57.718846005999694,57.9,57.0,0.014538764953613281,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.61882029380746,-76146229#1_0,3.3236641166383865,0.30339201611857103,0.29338473081588745,62.942247796877695,-76146229#1_0,4.155452257266578,-0.032187268192434004,-0.08542577891241233
57.81907623300049,58.0,57.099998474121094,0.016437530517578125,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.9540259125437,-76146229#1_0,3.3520561873625048,0.2839207072411831,0.2733114957809448,63.3569663215181,-76146229#1_0,4.147185246404087,-0.08267010862491375,-0.13651965230763957
