Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
2.810783758999605,3.0,2.9000000953674316,0.008365392684936523,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813,nan,nan,nan,nan,nan
2.906136814999627,3.1,3.0,0.004470109939575195,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616,nan,nan,nan,nan,nan
3.0106963079997513,3.2,3.0999999046325684,0.006856441497802734,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377,nan,nan,nan,nan,nan
3.1139885890006553,3.3,3.200000047683716,0.007052898406982422,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281,nan,nan,nan,nan,nan
3.213132642000346,3.4,3.299999952316284,0.003238677978515625,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306,nan,nan,nan,nan,nan
3.312405574000877,3.5,3.4000000953674316,0.008564949035644531,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242,nan,nan,nan,nan,nan
3.407905927999309,3.6,3.5,0.005837678909301758,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688,nan,nan,nan,nan,nan
3.5065826310001285,3.7,3.5999999046325684,0.004599809646606445,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571,nan,nan,nan,nan,nan
3.6104497910000646,3.8,3.700000047683716,0.007250070571899414,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714,nan,nan,nan,nan,nan
3.708898983999461,3.9,3.799999952316284,0.005841255187988281,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275,nan,nan,nan,nan,nan
3.8098667739996017,4.0,3.9000000953674316,0.007322788238525391,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166,nan,nan,nan,nan,nan
3.9106081940008153,4.1,4.0,0.0064830780029296875,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946,nan,nan,nan,nan,nan
4.012374760999592,4.2,4.099999904632568,0.007544994354248047,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076,nan,nan,nan,nan,nan
4.117522762999215,4.3,4.199999809265137,0.004683017730712891,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684,nan,nan,nan,nan,nan
4.213617125000383,4.4,4.300000190734863,0.00752568244934082,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246,nan,nan,nan,nan,nan
4.3088029739992635,4.5,4.400000095367432,0.006620168685913086,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.411808712000493,4.6,4.5,0.007013797760009766,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.513687001999642,4.7,4.599999904632568,0.008745431900024414,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.612566579999111,4.8,4.699999809265137,0.007523536682128906,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.716594645999066,4.9,4.800000190734863,0.010797739028930664,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.808821677999731,5.0,4.900000095367432,0.0053784847259521484,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.9095712390007975,5.1,5.0,0.006266355514526367,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.005344045999664,5.2,5.099999904632568,0.003328084945678711,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.105184629999712,5.3,5.199999809265137,0.0034508705139160156,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.209664407000673,5.4,5.300000190734863,0.0075991153717041016,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.314659798999855,5.5,5.400000095367432,0.012257814407348633,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.413497879000715,5.6,5.5,0.008389949798583984,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.5145521230006125,5.7,5.599999904632568,0.0033152103424072266,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.617109242999504,5.8,5.699999809265137,0.00721430778503418,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.709322324999448,5.9,5.800000190734863,0.006249189376831055,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.809547167000346,6.0,5.900000095367432,0.0051310062408447266,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.9111089979996905,6.1,6.0,0.00656437873840332,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.01629711699934,6.2,6.099999904632568,0.010226964950561523,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.113608216999637,6.3,6.199999809265137,0.008660316467285156,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.210134521999862,6.4,6.300000190734863,0.006171464920043945,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.311509511000622,6.5,6.400000095367432,0.008001327514648438,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.412094557999808,6.6,6.5,0.007680177688598633,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.507344419000219,6.7,6.599999904632568,0.005252838134765625,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.609670706000543,6.8,6.699999809265137,0.006775379180908203,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.712166797999089,6.9,6.800000190734863,0.006903648376464844,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.8107747539997945,7.0,6.900000095367432,0.007297039031982422,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.911511731999781,7.1,7.0,0.007894277572631836,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.009567081999194,7.2,7.099999904632568,0.005970478057861328,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.105905635000454,7.3,7.199999809265137,0.003921985626220703,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.20872872200016,7.4,7.300000190734863,0.005240440368652344,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.310859060000439,7.5,7.400000095367432,0.006850242614746094,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.409388303000014,7.6,7.5,0.0067005157470703125,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.521293339999829,7.7,7.599999904632568,0.01717686653137207,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.630111518999911,7.8,7.699999809265137,0.02730083465576172,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.741347258999667,7.9,7.800000190734863,0.036730051040649414,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.8452509130002,8.0,7.900000095367432,0.040544986724853516,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.936637102999157,8.1,8.0,0.034641265869140625,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.050578659000166,8.2,8.100000381469727,0.0438685417175293,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999895
8.14450185900023,8.3,8.199999809265137,0.039472103118896484,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999986
8.242482566000035,8.4,8.300000190734863,0.03820371627807617,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.347646612999597,8.5,8.399999618530273,0.035703420639038086,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.453623604000313,8.6,8.5,0.03882646560668945,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.551749584999925,8.7,8.600000381469727,0.03693556785583496,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000004
8.637459519999538,8.8,8.699999809265137,0.031455278396606445,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000044
8.734450567999374,8.9,8.800000190734863,0.031964778900146484,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.845934982999097,9.0,8.899999618530273,0.039409637451171875,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999994
8.941307791999861,9.1,9.0,0.03615760803222656,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999906
9.035205353000492,9.2,9.100000381469727,0.03150534629821777,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999944
9.130929756000114,9.3,9.199999809265137,0.028332948684692383,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999947
9.225469761999193,9.4,9.199999809265137,0.019307851791381836,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.326474052999401,9.5,9.300000190734863,0.02030467987060547,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425204074262612,-76146229#1_0,1.9411799809144386,0.2564368613304624,0.2505313456058502,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.426783703000183,9.6,9.399999618530273,0.021061182022094727,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.621746569247016,-76146229#1_0,1.965424949844037,0.24244968929598487,0.23579779267311096,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.52513382899997,9.7,9.5,0.015173673629760742,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820570978354063,-76146229#1_0,1.988244091070467,0.2281914122643003,0.22050562500953674,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.623479444999248,9.8,9.600000381469727,0.01720142364501953,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.021529312864428,-76146229#1_0,2.009583345103648,0.21339254033180932,0.20593047142028809,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
9.724588253000547,9.9,9.800000190734863,0.01885199546813965,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.224480522904666,-76146229#1_0,2.0295121004023855,0.199287552987375,0.17680469155311584,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
9.83006969499911,10.0,9.899999618530273,0.02376103401184082,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.429142746088967,-76146229#1_0,2.0466222318430094,0.171101314406239,0.1611146777868271,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.919737198999428,10.1,9.899999618530273,0.017275333404541016,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.635364143574431,-76146229#1_0,2.0622139748546378,0.15591743011628356,0.1611146777868271,0.0,-76146229#1_0,0.0,0.0,-0.25
10.01622068299912,10.2,10.100000381469727,0.014153242111206055,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.843144715361057,-76146229#1_0,2.077805717866266,0.15591743011628356,0.13088572025299072,0.0,-76146229#1_0,0.0,0.0,-0.25
10.120444665000832,10.3,10.199999809265137,0.017611265182495117,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.052191923150133,-76146229#1_0,2.090472077890749,0.1266636002448296,0.1149817630648613,0.0,-76146229#1_0,0.0,0.0,-0.25
10.215661583999463,10.4,10.300000190734863,0.01349186897277832,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.262351857678546,-76146229#1_0,2.101599345284123,0.11127267393373774,0.10022404789924622,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.327131641999586,10.5,10.399999618530273,0.021866321563720703,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.473481702347918,-76146229#1_0,2.1112984466937275,0.09699101409604616,0.08542818576097488,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
10.427006067999173,10.6,10.399999618530273,0.020699739456176758,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.685438271395622,-76146229#1_0,2.1195656904770477,0.08267243783320222,0.08542818576097488,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.527932279999732,10.7,10.5,0.022640705108642578,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.89822156482166,-76146229#1_0,2.127832934260368,0.08267243783320222,0.07350412011146545,0.0,-76146229#1_0,0.0,0.0,-0.25
10.619348764999813,10.8,10.600000381469727,0.016268253326416016,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.111716188442323,-76146229#1_0,2.134946236206639,0.07113301946271022,0.06203377991914749,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.723981552000623,10.9,10.800000190734863,0.01967144012451172,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.32581113896543,-76146229#1_0,2.1409495052310725,0.060032690244335996,0.03818728029727936,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
10.821320801000184,11.0,10.899999618530273,0.01616191864013672,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.540275643813994,-76146229#1_0,2.144645048485648,0.03695543254575551,0.02646460384130478,0.0,-76146229#1_0,0.0,0.0,0.33285377502670244
10.916495823999867,11.1,11.0,0.013874530792236328,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.75499625773199,-76146229#1_0,2.1472061391799677,0.025610906943196454,0.01628248021006584,0.00322116556477454,-76146229#1_0,0.0322116556477454,0.32211655647745396,0.30512553006634335
11.020497317000263,11.2,11.100000381469727,0.015781641006469727,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.969874444039117,-76146229#1_0,2.1487818630712643,0.015757238912965654,0.01637749932706356,0.009395158839868531,-76146229#1_0,0.06173993275093992,0.29528277103194517,0.2920449840686491
11.123029201999088,11.3,11.199999809265137,0.018520355224609375,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.184911122275215,-76146229#1_0,2.15036678236098,0.01584919289715714,0.017356466501951218,0.018395393896272032,-76146229#1_0,0.090002350564035,0.28262417813095075,0.2904435666265154
11.222899582999162,11.4,11.300000190734863,0.013560056686401367,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.400115766316171,-76146229#1_0,2.152046440409556,0.016796580485758383,0.017913172021508217,0.03020637314583536,-76146229#1_0,0.11810979249563325,0.28107441931598254,0.289472088388898
11.319529434000287,11.5,11.399999618530273,0.014246940612792969,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.615493763634754,-76146229#1_0,2.1537799731858307,0.017335327762748598,0.018508804962038994,0.044818695186258986,-76146229#1_0,0.14612322040423628,0.28013427908603034,0.2879932146949453
11.423085858999912,11.6,11.5,0.01738572120666504,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.831050878420712,-76146229#1_0,2.1555711478595763,0.017911746737455658,0.019051648676395416,0.0622180483366337,-76146229#1_0,0.1739935315037471,0.27870311099510825,0.2865854060172401
11.520710824999696,11.7,11.600000381469727,0.01656055450439453,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.046792364000313,-76146229#1_0,2.157414855796002,0.018437079364255204,0.02011052332818508,0.08239080864201395,-76146229#1_0,0.2017276030538026,0.277340715500555,0.28512126202777877
11.61851117399965,11.8,11.699999809265137,0.012903690338134766,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.262728467547605,-76146229#1_0,2.159361035472923,0.019461796769211226,0.027593687176704407,0.10532280696701787,-76146229#1_0,0.22931998325003927,0.27592380196236665,0.28426773074223205
11.723400218999814,11.9,11.800000190734863,0.017944812774658203,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.478931606777252,-76146229#1_0,2.162031392296475,0.026703568235522113,0.035562336444854736,0.13100578333146276,-76146229#1_0,0.2568297636444488,0.27509780394409544,0.29087858280113804
11.813790243000767,12.0,11.899999618530273,0.011394739151000977,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.695478897649913,-76146229#1_0,2.1654729087266222,0.03441516430147118,0.04326954483985901,0.15950371372301542,-76146229#1_0,0.28497930391552667,0.28149540271077855,0.29778003634630723
11.921571180999308,12.1,12.0,0.01611018180847168,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.912444926053283,-76146229#1_0,2.1696602840337054,0.0418737530708313,0.05093865096569061,0.19088338640179042,-76146229#1_0,0.31379672678774995,0.28817422872223275,0.30435643015167957
12.021629804999975,12.2,12.100000381469727,0.016491174697875977,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.129903909143419,-76146229#1_0,2.1745898309013527,0.0492954686764735,0.05857706442475319,0.2252084438884849,-76146229#1_0,0.34325057486694477,0.2945384807919482,0.3108905194871945
12.131157682999401,12.3,12.199999809265137,0.02534174919128418,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.347929767050568,-76146229#1_0,2.18025857907149,0.056687481701374054,0.06630370765924454,0.2625421193057006,-76146229#1_0,0.3733367541721571,0.30086179305212346,-0.623336754172157
12.223073007999119,12.4,12.199999809265137,0.01918625831604004,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.566597273741516,-76146229#1_0,2.1866750669094817,0.06416487837991536,0.06630370765924454,0.29867148261268356,-76146229#1_0,0.3612936330698295,-0.12043121102327636,-0.6112936330698295
12.329491043999951,12.5,12.399999618530273,0.019869565963745117,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.785906429216263,-76146229#1_0,2.193091554747473,0.06416487837991536,0.08481302857398987,0.33363538258718317,-76146229#1_0,0.3496389997449963,-0.11654633324833186,-0.5996389997449962
12.428590040999552,12.6,12.5,0.019695281982421875,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.006036355935274,-76146229#1_0,2.2012992671901173,0.08207712442644066,0.09447645395994186,0.3674714148205699,-76146229#1_0,0.33836032233386737,-0.11278677411128923,-0.5883603223338674
12.529303212999366,12.7,12.600000381469727,0.020189285278320312,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.227080570918414,-76146229#1_0,2.210442149831402,0.09142882641284711,0.10330654680728912,0.4002159621432022,-76146229#1_0,0.3274454732263233,-0.10914849107544089,-0.5774454732263232
12.628452887000094,12.8,12.699999809265137,0.019743919372558594,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.449124526677108,-76146229#1_0,2.2204395575869462,0.09997407755544252,0.11243005096912384,0.4319042337457496,-76146229#1_0,0.31688271602547413,-0.10562757200849149,-0.5668827160254741
12.725394863000474,12.9,12.699999809265137,0.020550251007080078,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.672256515187117,-76146229#1_0,2.231319885100087,0.1088032751314083,0.11243005096912384,0.4625703030385374,-76146229#1_0,0.3066606929278782,-0.10222023097595956,-0.5566606929278781
12.815983229000267,13.0,12.800000190734863,0.012119293212890625,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.89647653644844,-76146229#1_0,2.242200212613228,0.1088032751314083,0.1215551421046257,0.4922471442896224,-76146229#1_0,0.29676841251084984,-0.09892280417028332,-0.5467684125108498
12.914114093000535,13.1,13.0,0.011139631271362305,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.121872897794645,-76146229#1_0,2.2539636134620626,0.1176340084883476,0.14106760919094086,0.520966668080995,-76146229#1_0,0.28719523791372564,-0.09573174597124201,-0.5371952379137257
13.022095426000305,13.2,13.100000381469727,0.016002178192138672,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.348634429552376,-76146229#1_0,2.267615317577315,0.13651704115252183,0.15071731805801392,0.548759755621033,-76146229#1_0,0.27793087540037964,-0.09264362513346003,-0.5279308754003796
13.123860588999378,13.3,13.199999809265137,0.019070863723754883,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.576854516000992,-76146229#1_0,2.2822008644861547,0.14585546908839842,0.15977036952972412,0.5756562919501019,-76146229#1_0,0.26896536329069,-0.08965512109689655,-0.5189653632906898
13.221379176999108,13.4,13.300000190734863,0.016515731811523438,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.806620767316025,-76146229#1_0,2.2976625131503217,0.15461648664166994,0.16918885707855225,0.6016851980750074,-76146229#1_0,0.2602890612490548,-0.08676302041635164,-0.5102890612490548
13.321877716000017,13.5,13.399999618530273,0.01753544807434082,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.038024330151172,-76146229#1_0,2.314035628351472,0.16373115201150146,0.17850318551063538,0.6268744620668514,-76146229#1_0,0.25189263991844013,-0.0839642133061469,-0.50189263991844
13.428950273000737,13.6,13.5,0.024356603622436523,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.27115534316868,-76146229#1_0,2.3313101301750816,0.1727450182360979,0.18742592632770538,0.6512511691557327,-76146229#1_0,0.24376707088881303,-0.08125569029627105,-0.4937670708888131
13.523964444999365,13.7,13.5,0.02078413963317871,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.50610015547323,-76146229#1_0,2.3494481230455047,0.1813799287042306,0.18742592632770538,0.67484153085465,-76146229#1_0,0.2359036169891739,-0.07863453899639133,-0.48590361698917434
13.632616061999215,13.8,13.699999809265137,0.02581048011779785,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.742858767064824,-76146229#1_0,2.3675861159159277,0.1813799287042306,0.20501695573329926,0.6976709131439249,-76146229#1_0,0.22829382289274894,-0.07609794096424954,-0.47829382289274863
