Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.21795217399995,71.4,69.30000305175781,0.013414859771728516,210.31472000000008,-76146229#1_0,0.0,0.0,176.49171933226825,-76146229#1_0,2.625910902380453,-0.15446427849031164,-0.15960723161697388,113.6587395328188,-76146229#1_0,3.6712616817903934,0.03960945233395741,0.0378661193728502
71.32036559399967,71.5,69.4000015258789,0.015505790710449219,210.31472000000008,-76146229#1_0,0.0,0.0,176.75276583639388,-76146229#1_0,2.61046504125623,-0.15445861124223192,-0.15958154201507568,114.02623214731435,-76146229#1_0,3.6749261449555077,0.03664463165114373,0.03484204406512631
71.4234444220001,71.6,69.5,0.017381668090820312,210.31472000000008,-76146229#1_0,0.0,0.0,177.01226800301612,-76146229#1_0,2.595021666222513,-0.15443375033716844,-0.15955869853496552,114.39406194288149,-76146229#1_0,3.678297955671488,0.03371810715980139,0.03186597642174571
71.52073037500031,71.7,69.5999984741211,0.015255928039550781,210.31472000000008,-76146229#1_0,0.0,0.0,177.27022605320093,-76146229#1_0,2.5795805018481617,-0.15441164374351501,-0.1595093309879303,114.76220011886562,-76146229#1_0,3.6813817598413343,0.03083804169846438,0.02891103308717305
71.62320965399977,71.8,69.5999984741211,0.01688385009765625,210.31472000000008,-76146229#1_0,0.0,0.0,177.52664046469877,-76146229#1_0,2.564144114978362,-0.15436386869799534,-0.1595093309879303,115.13061807904091,-76146229#1_0,3.684179601752996,0.027978419116618802,0.02601224187846063
71.72032850100004,71.9,69.69999694824219,0.015386104583740234,210.31472000000008,-76146229#1_0,0.0,0.0,177.78151123750962,-76146229#1_0,2.5487077281085626,-0.15436386869799534,-0.15944837033748627,115.49928777058923,-76146229#1_0,3.6866969154831697,0.025173137301734982,0.023079805548785803
71.82414382499974,72.0,69.9000015258789,0.016781330108642578,210.31472000000008,-76146229#1_0,0.0,0.0,178.03483896157528,-76146229#1_0,2.533277240656548,-0.15430487452014585,-0.15926723182201385,115.86818081509448,-76146229#1_0,3.688930445052407,0.022335295692372803,0.02024535970911609
71.92310430799989,72.1,70.0,0.017989397048950195,210.31472000000008,-76146229#1_0,0.0,0.0,178.2866253898491,-76146229#1_0,2.5178642827382887,-0.15412957918259362,-0.15916122496128082,116.23726978243562,-76146229#1_0,3.6908896734113537,0.019592283589466852,0.017572888611638277
72.02112461700017,72.2,70.0999984741211,0.01622748374938965,210.31472000000008,-76146229#1_0,0.0,0.0,178.53687154820395,-76146229#1_0,2.502461583548487,-0.15402699189801528,-0.1590431183576584,116.60652880998913,-76146229#1_0,3.6925902755350606,0.01700602123706929,0.014832301141654014
72.1232959379995,72.3,70.0999984741211,0.017940521240234375,210.31472000000008,-76146229#1_0,0.0,0.0,178.78557857960695,-76146229#1_0,2.487070314030004,-0.15391269518483242,-0.1590431183576584,116.97593137594077,-76146229#1_0,3.694025659516511,0.014353839814504887,0.012133395465998426
72.22167380999963,72.4,70.30000305175781,0.017197608947753906,210.31472000000008,-76146229#1_0,0.0,0.0,179.0327464840581,-76146229#1_0,2.4716790445115207,-0.15391269518483242,-0.15877395868301392,117.34545136184855,-76146229#1_0,3.6951998590777366,0.011741995612255529,0.009320518255193921
72.3218368279995,72.5,70.4000015258789,0.017245054244995117,210.31472000000008,-76146229#1_0,0.0,0.0,179.27837786632844,-76146229#1_0,2.456313822703487,-0.1536522180803379,-0.15861836075782776,117.71506154632009,-76146229#1_0,3.696101844715336,0.009019856375993562,0.006888012433562296
72.42280625399962,72.6,70.5,0.016976118087768555,210.31472000000008,-76146229#1_0,0.0,0.0,179.52247423220436,-76146229#1_0,2.440963658759181,-0.15350163944305883,-0.15845173597335815,118.08473838897646,-76146229#1_0,3.6967684265637453,0.006665818484092867,0.004526276139817764
72.51941196799999,72.7,70.5999984741211,0.01688528060913086,210.31472000000008,-76146229#1_0,0.0,0.0,179.76503719418375,-76146229#1_0,2.4256296197940173,-0.1533403896516372,-0.15827973186969757,118.45445903430516,-76146229#1_0,3.6972064532869533,0.004380267232080293,0.00219318700572646
72.61919385100009,72.8,70.5999984741211,0.013906478881835938,210.31472000000008,-76146229#1_0,0.0,0.0,180.00606841682247,-76146229#1_0,2.4103122263872723,-0.15317393406744984,-0.15827973186969757,118.82420090402424,-76146229#1_0,3.6974186971907335,0.0021224390378016267,-0.00011487604614696112
72.71695808499953,72.9,70.69999694824219,0.014588117599487305,210.31472000000008,-76146229#1_0,0.0,0.0,180.24556790012053,-76146229#1_0,2.3949948329805273,-0.15317393406744984,-0.15809084475040436,119.19394166203963,-76146229#1_0,3.6974075801540094,-0.0001111703672407316,-0.00255521140806958
72.81785699600005,73.0,70.80000305175781,0.014703989028930664,210.31472000000008,-76146229#1_0,0.0,0.0,180.4835374720178,-76146229#1_0,2.3796957189724237,-0.15299114008103576,-0.15788665413856506,119.5636576922027,-76146229#1_0,3.697160301630648,-0.0024727852336159373,-0.004802130302347746
72.91727011900002,73.1,70.9000015258789,0.014338016510009766,210.31472000000008,-76146229#1_0,0.0,0.0,180.7199791085524,-76146229#1_0,2.364416365346111,-0.1527935362631272,-0.15767477452754974,119.93332725013703,-76146229#1_0,3.6966955793433236,-0.00464722287324193,-0.007008076807466818
73.01716097299959,73.2,71.0,0.014045000076293945,210.31472000000008,-76146229#1_0,0.0,0.0,180.95489486017223,-76146229#1_0,2.3491575161982836,-0.1525884914782738,-0.15745104849338531,120.30292898797322,-76146229#1_0,3.696017378361956,-0.00678200981367727,-0.009159865591382876
73.11195350199978,73.3,71.0999984741211,0.009557008743286133,210.31472000000008,-76146229#1_0,0.0,0.0,181.18828689196792,-76146229#1_0,2.3339203179569883,-0.15237198241295324,-0.1572171449661255,120.67244208194884,-76146229#1_0,3.6951309397563383,-0.008864386056175455,-0.01128354454033359
73.21199430599972,73.4,71.30000305175781,0.00936746597290039,210.31472000000008,-76146229#1_0,0.0,0.0,181.42015746752202,-76146229#1_0,2.3187057555409116,-0.1521456241607666,-0.1567191183567047,121.04184598033216,-76146229#1_0,3.6940389838330803,-0.010919559232580589,-0.013379682411446825
73.3108747870001,73.5,71.30000305175781,0.008203506469726562,210.31472000000008,-76146229#1_0,0.0,0.0,181.65051140644684,-76146229#1_0,2.303539389248327,-0.151663662925845,-0.1567191183567047,121.41112039791793,-76146229#1_0,3.692744175857779,-0.012948079753014596,-0.015236287138428894
73.42063626900017,73.6,71.5,0.017019271850585938,210.31472000000008,-76146229#1_0,0.0,0.0,181.8793487087424,-76146229#1_0,2.2883730229557426,-0.151663662925845,-0.15617986023426056,121.78024736756366,-76146229#1_0,3.6912696964572858,-0.014744794004930561,-0.017497571874956347
73.51892004599995,73.7,71.5,0.01646900177001953,210.31472000000008,-76146229#1_0,0.0,0.0,182.1066745930357,-76146229#1_0,2.2732588429330725,-0.15114180022670176,-0.15617986023426056,122.14920500586867,-76146229#1_0,3.689576383050032,-0.016933134072538714,-0.019274287569864268
73.6135575190001,73.8,71.5999984741211,0.01160740852355957,210.31472000000008,-76146229#1_0,0.0,0.0,182.33248905932675,-76146229#1_0,2.2581446629104023,-0.15114180022670176,-0.1558956652879715,122.51797611881008,-76146229#1_0,3.6877111294142386,-0.018652536357932625,-0.02146821512285904
73.72054504599964,73.9,71.69999694824219,0.016716718673706055,210.31472000000008,-76146229#1_0,0.0,0.0,182.5567948578892,-76146229#1_0,2.2430579856244695,-0.15086677285932826,-0.15560106933116913,122.88653947483097,-76146229#1_0,3.685633560208801,-0.020775692054377792,-0.023383921894584492
73.82105329299975,74.0,71.80000305175781,0.017132282257080078,210.31472000000008,-76146229#1_0,0.0,0.0,182.77959483965168,-76146229#1_0,2.2279998176246787,-0.1505816799979076,-0.15529736876487732,123.25487653483351,-76146229#1_0,3.683370600025454,-0.022629601833470403,-0.025282473937861025
73.91891913200016,74.1,71.9000015258789,0.015343189239501953,210.31472000000008,-76146229#1_0,0.0,0.0,183.0008919436519,-76146229#1_0,2.2129710400022713,-0.15028777622407397,-0.1549813598394394,123.62296892573343,-76146229#1_0,3.680923908999209,-0.024466910262446184,-0.02715570188999157
74.0185151630003,74.2,72.0,0.013138055801391602,210.31472000000008,-76146229#1_0,0.0,0.0,183.22068922804078,-76146229#1_0,2.197972843888777,-0.14998196113494178,-0.15465770661830902,123.9907985195183,-76146229#1_0,3.678295937848565,-0.026279711506442816,-0.029001472611023593
74.11457679599971,74.3,72.19999694824219,0.009620904922485352,210.31472000000008,-76146229#1_0,0.0,0.0,183.43898982494625,-76146229#1_0,2.183005969054747,-0.1496687483402992,-0.15399055182933807,124.35834745389079,-76146229#1_0,3.6754893437249176,-0.028065941236472547,-0.030823614678783973
74.21431164600017,74.4,72.19999694824219,0.011836767196655273,210.31472000000008,-76146229#1_0,0.0,0.0,183.65580019070498,-76146229#1_0,2.168103657587392,-0.14902311467355212,-0.15399055182933807,124.725598095218,-76146229#1_0,3.672506413272132,-0.02982930452785748,-0.03235844451623848
74.31358368400015,74.5,72.30000305175781,0.00920867919921875,210.31472000000008,-76146229#1_0,0.0,0.0,183.87112032531698,-76146229#1_0,2.1532013461200368,-0.14902311467355212,-0.15364252030849457,125.09253559030796,-76146229#1_0,3.6693749508995928,-0.0313146237253914,-0.03438260508186211
74.41823123599988,74.6,72.4000015258789,0.01328587532043457,210.31472000000008,-76146229#1_0,0.0,0.0,184.08495359682922,-76146229#1_0,2.1383327151224405,-0.14868630997596277,-0.15327966213226318,125.45914035051003,-76146229#1_0,3.666047602020703,-0.033273488788898575,-0.03609006975100998
74.51451031099987,74.7,72.5,0.009685039520263672,210.31472000000008,-76146229#1_0,0.0,0.0,184.29730351677244,-76146229#1_0,2.1234991994322217,-0.14833515690218846,-0.15291929244995117,125.82539585197257,-76146229#1_0,3.6625550146254438,-0.0349258739525915,-0.03778017376939288
74.60946293100005,74.8,72.5999984741211,0.0073049068450927734,210.31472000000008,-76146229#1_0,0.0,0.0,184.50817357259518,-76146229#1_0,2.1087005582273877,-0.14798641204833984,-0.15254636108875275,126.19128573885025,-76146229#1_0,3.658898868776793,-0.03656145848650816,-0.0394551135405444
74.71603055499963,74.9,72.69999694824219,0.011280059814453125,210.31472000000008,-76146229#1_0,0.0,0.0,184.7175673733106,-76146229#1_0,2.0939380071542826,-0.1476255107310509,-0.15216539800167084,126.5567938020485,-76146229#1_0,3.6550806319825466,-0.0381823679424631,-0.04110381203041977
74.81660626400026,75.0,72.9000015258789,0.013684511184692383,210.31472000000008,-76146229#1_0,0.0,0.0,184.92548860565827,-76146229#1_0,2.0792123234767015,-0.14725683677581092,-0.15137094259262085,126.92190408642065,-76146229#1_0,3.6511028437215383,-0.03977788261008364,-0.042730082135346764
74.91789544200037,75.1,72.9000015258789,0.01443338394165039,210.31472000000008,-76146229#1_0,0.0,0.0,185.13194495791635,-76146229#1_0,2.0645635225806416,-0.1464880089605991,-0.15137094259262085,127.28660085386892,-76146229#1_0,3.646967674482634,-0.04135169238904446,-0.04403525168086764
75.01291199699972,75.2,73.0,0.010015249252319336,210.31472000000008,-76146229#1_0,0.0,0.0,185.3369364300848,-76146229#1_0,2.0499147216845817,-0.1464880089605991,-0.1509639173746109,127.65087147372027,-76146229#1_0,3.6427061985135176,-0.04261475969116191,-0.04591645022252522
75.1102001600002,75.3,73.19999694824219,0.008054733276367188,210.31472000000008,-76146229#1_0,0.0,0.0,185.54046696111737,-76146229#1_0,2.0353053103257484,-0.14609411358833313,-0.15012794733047485,128.01469774082753,-76146229#1_0,3.6382626710726282,-0.04443527440889383,-0.04743225356942375
75.21365990499999,75.4,73.19999694824219,0.010560274124145508,210.31472000000008,-76146229#1_0,0.0,0.0,185.74254464104675,-76146229#1_0,2.020776799293767,-0.14528511031981495,-0.15012794733047485,128.37806498612605,-76146229#1_0,3.6336724529852646,-0.045902180873635956,-0.04864862302626595
75.32114906199968,75.5,73.30000305175781,0.017086267471313477,210.31472000000008,-76146229#1_0,0.0,0.0,185.9431694698729,-76146229#1_0,2.0062482882617854,-0.14528511031981495,-0.1496991068124771,128.7409614382985,-76146229#1_0,3.6289645217246584,-0.04707931260606202,-0.0504354971586099
75.41770126499978,75.6,73.5,0.013751029968261719,210.31472000000008,-76146229#1_0,0.0,0.0,186.1423455976654,-76146229#1_0,1.991761277925094,-0.1448701033669142,-0.1488325297832489,129.1033698050146,-76146229#1_0,3.624083667160922,-0.048808545637366585,-0.051890074090150895
75.51467006199982,75.7,73.5999984741211,0.011949777603149414,210.31472000000008,-76146229#1_0,0.0,0.0,186.34008141065357,-76146229#1_0,1.9773581298815537,-0.1440314804354026,-0.1483740210533142,129.46527600972337,-76146229#1_0,3.6190620470876813,-0.05021620073240474,-0.053038207596408884
75.61433729500004,75.8,73.5999984741211,0.012027502059936523,210.31472000000008,-76146229#1_0,0.0,0.0,186.53638134601863,-76146229#1_0,1.9629993536505879,-0.1435877623096582,-0.1483740210533142,129.8266689414554,-76146229#1_0,3.613929317320287,-0.05132729767394206,-0.054462205566336214
75.71971931000007,75.9,73.80000305175781,0.014875650405883789,210.31472000000008,-76146229#1_0,0.0,0.0,186.7312454037606,-76146229#1_0,1.948640577419622,-0.1435877623096582,-0.14745879173278809,130.18753481958518,-76146229#1_0,3.6086587812977386,-0.052705360225484554,-0.056176407811764
75.82080693999978,76.0,73.9000015258789,0.016220569610595703,210.31472000000008,-76146229#1_0,0.0,0.0,186.9246824409374,-76146229#1_0,1.9343703717680618,-0.1427020565156023,-0.1469898223876953,130.5478570550587,-76146229#1_0,3.6032223547353097,-0.05436426562428931,-0.057233140547254174
75.91918467100004,76.1,74.0,0.01622629165649414,210.31472000000008,-76146229#1_0,0.0,0.0,187.11669699596206,-76146229#1_0,1.920145550246672,-0.1422482152138982,-0.14651478826999664,130.90762542143017,-76146229#1_0,3.5976836637146077,-0.05538691020702036,-0.05860406718965333
76.02143820600031,76.2,74.0,0.016056060791015625,210.31472000000008,-76146229#1_0,0.0,0.0,187.30729366593894,-76146229#1_0,1.9059666997689304,-0.1417885047774159,-0.14651478826999664,131.26682665166754,-76146229#1_0,3.5920123023736736,-0.056713613409340446,-0.05991702169969017
76.12458251899989,76.3,74.0999984741211,0.017791032791137695,210.31472000000008,-76146229#1_0,0.0,0.0,187.49647245086805,-76146229#1_0,1.8917878492911888,-0.1417885047774159,-0.14603349566459656,131.62544803975942,-76146229#1_0,3.586213880918865,-0.057984214548088,-0.06152280429457216
76.22243293199972,76.4,74.30000305175781,0.016643524169921875,210.31472000000008,-76146229#1_0,0.0,0.0,187.68423800841978,-76146229#1_0,1.8776555755171955,-0.14132273773993287,-0.145053893327713,131.98347404587426,-76146229#1_0,3.5802600611484223,-0.059538197704425144,-0.06279296104295934
76.32212704799986,76.5,74.4000015258789,0.01710343360900879,210.31472000000008,-76146229#1_0,0.0,0.0,187.8705998186167,-76146229#1_0,1.8636181019693523,-0.14037473547843238,-0.14457160234451294,132.34089237817255,-76146229#1_0,3.5741833229829747,-0.06076738165447626,-0.06373862235155295
76.4245018749998,76.6,74.4000015258789,0.018993139266967773,210.31472000000008,-76146229#1_0,0.0,0.0,188.05556254879096,-76146229#1_0,1.849627301742464,-0.13990800226888256,-0.14457160234451294,132.69769388509326,-76146229#1_0,3.568015069207018,-0.06168253775956867,-0.065000838728751
76.52038594300029,76.7,74.5999984741211,0.017852067947387695,210.31472000000008,-76146229#1_0,0.0,0.0,188.23912619894253,-76146229#1_0,1.8356365015155758,-0.13990800226888256,-0.1435462385416031,133.05386635163916,-76146229#1_0,3.5617246654590744,-0.0629040374794343,-0.06654754275633824
76.62159881600019,76.8,74.69999694824219,0.018428564071655273,210.31472000000008,-76146229#1_0,0.0,0.0,188.4213006919469,-76146229#1_0,1.8217449300438078,-0.13891571471768005,-0.14303182065486908,133.40939480970678,-76146229#1_0,3.555284580676203,-0.06440084782871391,-0.06740854797038792
76.72400192500027,76.9,74.80000305175781,0.01945972442626953,210.31472000000008,-76146229#1_0,0.0,0.0,188.60209100604172,-76146229#1_0,1.8079031409481754,-0.13841789095632384,-0.14251190423965454,133.7642709269876,-76146229#1_0,3.548761172808101,-0.06523407868102016,-0.06860792716179426
76.82284929799971,77.0,74.80000305175781,0.016614913940429688,210.31472000000008,-76146229#1_0,0.0,0.0,188.78150217267614,-76146229#1_0,1.794111666344338,-0.1379147460383745,-0.14251190423965454,134.1184830965862,-76146229#1_0,3.542121695985992,-0.06639476822109192,-0.06977682763015461
76.9216838100001,77.1,75.0,0.01885676383972168,210.31472000000008,-76146229#1_0,0.0,0.0,188.9595341918502,-76146229#1_0,1.7803201917405005,-0.1379147460383745,-0.14145739376544952,134.4720200065626,-76146229#1_0,3.535369099763719,-0.06752596222272977,-0.07122394104724418
77.01831217699964,77.2,75.0999984741211,0.015538930892944336,210.31472000000008,-76146229#1_0,0.0,0.0,189.13619726850393,-76146229#1_0,1.7666307665373924,-0.1368942520310812,-0.14094237983226776,134.82486765259335,-76146229#1_0,3.528476460307534,-0.06892639456185012,-0.07200931251414991
77.11880556899996,77.3,75.0999984741211,0.016502857208251953,210.31472000000008,-76146229#1_0,0.0,0.0,189.31149638664317,-76146229#1_0,1.7529911813923342,-0.13639585145058142,-0.14094237983226776,135.17701843430945,-76146229#1_0,3.521507817161003,-0.06968643146530784,-0.07312778469468073
77.22189574200002,77.4,75.30000305175781,0.015078306198120117,210.31472000000008,-76146229#1_0,0.0,0.0,189.4854315462679,-76146229#1_0,1.739351596247276,-0.13639585145058142,-0.13984613120555878,135.52846152778656,-76146229#1_0,3.514430934771195,-0.0707688238980797,-0.074529820434282
77.31881813899963,77.5,75.4000015258789,0.014841556549072266,210.31472000000008,-76146229#1_0,0.0,0.0,189.6580133562358,-76146229#1_0,1.7258180996789962,-0.13533496568279846,-0.13931863009929657,135.8791833649369,-76146229#1_0,3.5072183715033614,-0.07212563267833705,-0.07524928593234748
77.42000145299971,77.6,75.4000015258789,0.016911029815673828,210.31472000000008,-76146229#1_0,0.0,0.0,189.8292469213963,-76146229#1_0,1.7123356516048707,-0.13482448074125575,-0.13931863009929657,136.2291769831911,-76146229#1_0,3.4999361825421667,-0.07282188961194702,-0.0763203456676237
77.51816453100037,77.7,75.5,0.015604019165039062,210.31472000000008,-76146229#1_0,0.0,0.0,189.99913224174938,-76146229#1_0,1.698853203530745,-0.13482448074125575,-0.13875195384025574,136.578432017455,-76146229#1_0,3.4925503426388484,-0.07385839903318203,-0.07768201451959678
77.61995642999955,77.8,75.5999984741211,0.017456531524658203,210.31472000000008,-76146229#1_0,0.0,0.0,190.16767480125884,-76146229#1_0,1.6854255950945913,-0.1342760843615376,-0.13819582760334015,136.92693529028804,-76146229#1_0,3.4850327283305003,-0.07517614308348186,-0.07867936031456137
77.7241173149996,77.9,75.69999694824219,0.019169330596923828,210.31472000000008,-76146229#1_0,0.0,0.0,190.3348799817915,-76146229#1_0,1.672051805326526,-0.13373789768065247,-0.13765643537044525,137.27467714995674,-76146229#1_0,3.477418596687156,-0.07614131643344457,-0.07968217056414617
77.82017308499962,78.0,75.80000305175781,0.01517033576965332,210.31472000000008,-76146229#1_0,0.0,0.0,190.50075300327217,-76146229#1_0,1.6587302148068055,-0.13321590519720594,-0.13709871470928192,137.6216478918458,-76146229#1_0,3.4697074188906254,-0.0771117779653041,-0.0806589044325095
77.91998654999952,78.1,76.0,0.015001058578491211,210.31472000000008,-76146229#1_0,0.0,0.0,190.6652992629976,-76146229#1_0,1.6454625972542944,-0.13267617552511046,-0.1359657496213913,137.96783806369197,-76146229#1_0,3.461901718461673,-0.07805700428952456,-0.08161198568035322
78.02049395799986,78.2,76.0999984741211,0.017169713973999023,210.31472000000008,-76146229#1_0,0.0,0.0,190.82852972514604,-76146229#1_0,1.6323046214844823,-0.13157975769812147,-0.13539698719978333,138.31323844212832,-76146229#1_0,3.4540037843635742,-0.07897934098098691,-0.08223108867171305
78.11218786999962,78.3,76.0999984741211,0.009001970291137695,210.31472000000008,-76146229#1_0,0.0,0.0,190.99044989386996,-76146229#1_0,1.619201687239342,-0.13102934245140307,-0.13539698719978333,138.6578430358356,-76146229#1_0,3.446045937072763,-0.0795784729081106,-0.08316386323966206
78.21158676499999,78.4,76.19999694824219,0.008718013763427734,210.31472000000008,-76146229#1_0,0.0,0.0,191.1510597691694,-76146229#1_0,1.6060987529942017,-0.13102934245140307,-0.13482487201690674,139.00164281796316,-76146229#1_0,3.4379978212753763,-0.08048115797386846,-0.0843905018494717
78.32155231599972,78.5,76.30000305175781,0.017524242401123047,210.31472000000008,-76146229#1_0,0.0,0.0,191.31036488764283,-76146229#1_0,1.593051184734501,-0.1304756825970066,-0.13422632217407227,139.34462591781474,-76146229#1_0,3.42983099851575,-0.08166822759626324,-0.0852744107664376
78.4211132319997,78.6,76.5,0.017162322998046875,210.31472000000008,-76146229#1_0,0.0,0.0,191.46837104170814,-76146229#1_0,1.580061540653139,-0.1298964408136194,-0.13307666778564453,139.6867837814331,-76146229#1_0,3.421578636183514,-0.08252362332235919,-0.0861428174390321
78.52270991299974,78.7,76.5,0.017444849014282227,210.31472000000008,-76146229#1_0,0.0,0.0,191.62508935705296,-76146229#1_0,1.5671831534480767,-0.12878387205062403,-0.13307666778564453,140.02810800488268,-76146229#1_0,3.4132422344958657,-0.08336401687648376,-0.0866907351591841
78.61895859299966,78.8,76.5999984741211,0.016028404235839844,210.31472000000008,-76146229#1_0,0.0,0.0,191.78051983367726,-76146229#1_0,1.5543047662430143,-0.12878387205062403,-0.13249120116233826,140.36859328573397,-76146229#1_0,3.404852808512719,-0.08389425983146737,-0.08787953226895033
78.71119531299973,78.9,76.69999694824219,0.009020805358886719,210.31472000000008,-76146229#1_0,0.0,0.0,191.9346681373871,-76146229#1_0,1.541483037098272,-0.12821729144742333,-0.1318792849779129,140.70822811949876,-76146229#1_0,3.3963483376479817,-0.08504470864737268,-0.08870605857109995
78.81465278399992,79.0,76.9000015258789,0.011767864227294922,210.31472000000008,-76146229#1_0,0.0,0.0,192.08754018995197,-76146229#1_0,1.5287205256487966,-0.12762511449475378,-0.13071423768997192,141.04700450753543,-76146229#1_0,3.3877638803669075,-0.08584457281074265,-0.08950847196708372
78.92163545600033,79.1,77.0,0.01720142364501953,210.31472000000008,-76146229#1_0,0.0,0.0,192.23914726602308,-76146229#1_0,1.5160707607110573,-0.12649764937739283,-0.1301187425851822,141.38491468455308,-76146229#1_0,3.3791017701765447,-0.08662110190362782,-0.09000249235563051
79.02302128799965,79.2,77.0,0.018491506576538086,210.31472000000008,-76146229#1_0,0.0,0.0,192.38949512845628,-76146229#1_0,1.503478624331846,-0.12592136379211194,-0.1301187425851822,141.72195386970924,-76146229#1_0,3.3703918515614837,-0.08709918615060985,-0.09079027952741948
79.12091592399975,79.3,77.19999694824219,0.01807880401611328,210.31472000000008,-76146229#1_0,0.0,0.0,192.53858377725155,-76146229#1_0,1.490886487952635,-0.12592136379211194,-0.12891356647014618,142.05811443925705,-76146229#1_0,3.361605695478185,-0.08786156083298469,-0.09186465701561194
79.22305431699988,79.4,77.19999694824219,0.01840972900390625,210.31472000000008,-76146229#1_0,0.0,0.0,192.68642487540356,-76146229#1_0,1.4784109815200401,-0.12475506432594763,-0.12891356647014618,142.39338599599503,-76146229#1_0,3.3527155673799003,-0.08890128098284933,-0.09229209750534141
79.32371632200011,79.5,77.30000305175781,0.019611120223999023,210.31472000000008,-76146229#1_0,0.0,0.0,192.83301842291232,-76146229#1_0,1.4659354750874454,-0.12475506432594763,-0.128309965133667,142.72776440340232,-76146229#1_0,3.3437840740729317,-0.0893149330696863,-0.09335536950991294
79.4313655650003,79.6,77.5,0.026583194732666016,210.31472000000008,-76146229#1_0,0.0,0.0,192.97837026108107,-76146229#1_0,1.453518381687413,-0.12417093400032275,-0.1270914226770401,143.06123937174985,-76146229#1_0,3.334749683475198,-0.09034390597733477,-0.094071641534029
79.52235577200008,79.7,77.5,0.018221616744995117,210.31472000000008,-76146229#1_0,0.0,0.0,193.12249218225617,-76146229#1_0,1.4412192117509253,-0.1229916993648783,-0.1270914226770401,143.39380396937284,-76146229#1_0,3.3256459762299695,-0.09103707245228687,-0.09446927707502639
79.62205337100022,79.8,77.5999984741211,0.018442869186401367,210.31472000000008,-76146229#1_0,0.0,0.0,193.26538418643761,-76146229#1_0,1.4289200418144374,-0.1229916993648783,-0.12648141384124756,143.72545434818542,-76146229#1_0,3.3165037881259347,-0.09142188104034776,-0.09549817651328496
79.72354682399964,79.9,77.80000305175781,0.018886804580688477,210.31472000000008,-76146229#1_0,0.0,0.0,193.40705217693673,-76146229#1_0,1.416679904991091,-0.12240136823346459,-0.12522387504577637,144.05618055109628,-76146229#1_0,3.30726202910852,-0.0924175901741453,-0.09617709232212666
79.81875955800024,80.0,77.9000015258789,0.013656854629516602,210.31472000000008,-76146229#1_0,0.0,0.0,193.54750832348378,-76146229#1_0,1.404561465470532,-0.1211843952055891,-0.12460175901651382,144.3859760079524,-76146229#1_0,3.2979545685612175,-0.09307460547302693,-0.09652073508068329
79.91953692300012,80.1,77.9000015258789,0.015758275985717773,210.31472000000008,-76146229#1_0,0.0,0.0,193.68675864655648,-76146229#1_0,1.3925032307269984,-0.12058234743533625,-0.12460175901651382,144.7148373931787,-76146229#1_0,3.288613852263087,-0.09340716298130491,-0.09719371296507513
80.023054151,80.2,78.0,0.01926732063293457,210.31472000000008,-76146229#1_0,0.0,0.0,193.82480314615484,-76146229#1_0,1.3804449959834648,-0.12058234743533625,-0.12397684901952744,145.042758194086,-76146229#1_0,3.2792080090729185,-0.09405843190168461,-0.09814488912075957
80.12438539100003,80.3,78.19999694824219,0.01999521255493164,210.31472000000008,-76146229#1_0,0.0,0.0,193.96164786979492,-76146229#1_0,1.36844723640093,-0.11997759582534906,-0.12275057286024094,145.36972920574374,-76146229#1_0,3.269710116577361,-0.09497892495557547,-0.09875555176763547
80.22174560300027,80.4,78.30000305175781,0.019214868545532227,210.31472000000008,-76146229#1_0,0.0,0.0,194.0973046846654,-76146229#1_0,1.3565681487047776,-0.11879087696152313,-0.12212879955768585,145.6957445185134,-76146229#1_0,3.260153127696622,-0.0955698888073897,-0.09907836915781464
80.31720678999955,80.5,78.4000015258789,0.012807607650756836,210.31472000000008,-76146229#1_0,0.0,0.0,194.23177960792725,-76146229#1_0,1.34474923261855,-0.11818916086227649,-0.12147818505764008,146.02080100835573,-76146229#1_0,3.2505648984232853,-0.0958822927333669,-0.09969011020662703
80.42332830800024,80.6,78.4000015258789,0.01810145378112793,210.31472000000008,-76146229#1_0,0.0,0.0,194.36507893584985,-76146229#1_0,1.3329932792258752,-0.11755953392674767,-0.12147818505764008,146.34489275519607,-76146229#1_0,3.240917468403289,-0.09647430019996239,-0.10026684052392439
80.51657492899994,80.7,78.5,0.013794660568237305,210.31472000000008,-76146229#1_0,0.0,0.0,194.49720266843318,-76146229#1_0,1.3212373258332004,-0.11755953392674767,-0.12084604799747467,146.66801417777327,-76146229#1_0,3.2312142257719416,-0.09703242631347475,-0.10114657052808289
80.61660300299991,80.8,78.5999984741211,0.013315677642822266,210.31472000000008,-76146229#1_0,0.0,0.0,194.62815692313265,-76146229#1_0,1.309542546994735,-0.1169477883846537,-0.12021367996931076,146.99015676257116,-76146229#1_0,3.2214258479789013,-0.09788377793040315,-0.10170188277292005
80.7212845869999,80.9,78.80000305175781,0.01852703094482422,210.31472000000008,-76146229#1_0,0.0,0.0,194.75794781963887,-76146229#1_0,1.297908965062221,-0.11633581932513959,-0.11895055323839188,147.31131513560027,-76146229#1_0,3.211583730291199,-0.09842117687702157,-0.10225789332482384
