Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.23113467700023,44.4,43.79999923706055,0.028260469436645508,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.3909120211399,-76146229#1_0,1.9248711347219385,-0.11570716577191442,-0.10157439112663269,30.11504932611131,-76146229#1_0,2.743829168803525,0.1690227626760743,0.20171539911885955
44.33753039000021,44.5,43.900001525878906,0.030580997467041016,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.58241615663344,-76146229#1_0,1.91504135493549,-0.0982977978644839,-0.0850580707192421,30.391384327499267,-76146229#1_0,2.7633500138795433,0.19520845076018478,0.21707917942150445
44.424843546000375,44.6,43.900001525878906,0.022272586822509766,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.77309714950712,-76146229#1_0,1.9068099287368538,-0.0823142619863626,-0.0850580707192421,30.669820095139688,-76146229#1_0,2.784357676404205,0.21007662524661797,0.23113534469837593
44.51905366400024,44.7,43.900001525878906,0.017229795455932617,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.96295499976094,-76146229#1_0,1.8985785025382176,-0.0823142619863626,-0.0850580707192421,30.95049265643848,-76146229#1_0,2.806725612987919,0.2236793658371372,0.22600478107242092
44.62045653699988,44.8,44.099998474121094,0.01728081703186035,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.1519897073949,-76146229#1_0,1.8903470763395813,-0.0823142619863626,-0.051474202424287796,31.23335236077991,-76146229#1_0,2.828597043414282,0.21871430426363414,0.22159337078864258
44.72243533500023,44.9,44.099998474121094,0.01729583740234375,124.69455200000009,-76146229#1_0,0.0,0.0,106.34052627758605,-76146229#1_0,1.8853657019114245,-0.04981374428156826,-0.051474202424287796,31.518356517096713,-76146229#1_0,2.8500415631680216,0.214445197537394,0.2562936617073018
44.81207509900014,45.0,44.29999923706055,0.009636640548706055,124.69455200000009,-76146229#1_0,0.0,0.0,106.52856471033438,-76146229#1_0,1.8803843274832677,-0.04981374428156826,-0.01763131469488144,31.805840934655844,-76146229#1_0,2.874844175591309,0.24802612423287407,0.2504571757208767
44.924767876999795,45.1,44.400001525878906,0.016330480575561523,124.69455200000009,-76146229#1_0,0.0,0.0,106.71643251745662,-76146229#1_0,1.8786780712224727,-0.017062562607950138,-0.002315405523404479,32.095749131334856,-76146229#1_0,2.8990819667901033,0.24237791198794323,0.2855006700781588
45.019044227999984,45.2,44.599998474121094,0.014885663986206055,124.69455200000009,-76146229#1_0,0.0,0.0,106.90427791742864,-76146229#1_0,1.8784539997202077,-0.0022407150226499972,0.029850399121642113,32.3884202377243,-76146229#1_0,2.9267110638944414,0.2762909710433803,0.29747438534355325
45.122289119000015,45.3,44.599998474121094,0.016718149185180664,124.69455200000009,-76146229#1_0,0.0,0.0,107.09241219223087,-76146229#1_0,1.881342748022302,0.028887483020942906,0.029850399121642113,32.683970128488035,-76146229#1_0,2.9554989076373657,0.28787843742924313,0.329885493957681
45.220040563999646,45.4,44.79999923706055,0.01611161231994629,124.69455200000009,-76146229#1_0,0.0,0.0,107.28083534186331,-76146229#1_0,1.8842314963243962,0.028887483020942906,0.06442390382289886,32.98271245951588,-76146229#1_0,2.9874233102784316,0.31924402641065885,0.3240792376088601
45.32466764899982,45.5,44.79999923706055,0.019329547882080078,124.69455200000009,-76146229#1_0,0.0,0.0,107.46988194862952,-76146229#1_0,1.8904660676620961,0.0623457133769989,0.06442390382289886,33.284591041230264,-76146229#1_0,3.018785817143805,0.3136250686537334,-1.078797973297346
45.43801908000023,45.6,45.0,0.031691789627075195,124.69455200000009,-76146229#1_0,0.0,0.0,107.6595520125295,-76146229#1_0,1.896700638999796,0.0623457133769989,0.09752576798200607,33.57673160417966,-76146229#1_0,2.921405629494005,-0.9738018764979994,-0.9626240056564029
45.53918696999972,45.7,45.20000076293945,0.03301072120666504,124.69455200000009,-76146229#1_0,0.0,0.0,107.85016587418414,-76146229#1_0,1.9061386165464418,0.0943797754664577,0.12926453351974487,33.85955645094529,-76146229#1_0,2.8282484676562887,-0.9315716183771627,-0.8311096928140627
45.63788897199993,45.8,45.20000076293945,0.03337907791137695,124.69455200000009,-76146229#1_0,0.0,0.0,108.04203068293737,-76146229#1_0,1.9186480875322236,0.12509470985781812,0.12926453351974487,34.13433830068369,-76146229#1_0,2.74781849738396,-0.8042997027232879,-0.7127088175972233
45.733921555999586,45.9,45.20000076293945,0.02908778190612793,124.69455200000009,-76146229#1_0,0.0,0.0,108.23514643878917,-76146229#1_0,1.9311575585180054,0.12509470985781812,0.12926453351974487,34.4022229683163,-76146229#1_0,2.678846676326164,-0.6897182105779587,-0.6998596956350136
45.83443419499963,46.0,45.29999923706055,0.02960491180419922,124.69455200000009,-76146229#1_0,0.0,0.0,108.42951314173955,-76146229#1_0,1.9436670295037872,0.12509470985781812,0.1403595358133316,34.66333480018471,-76146229#1_0,2.611118318684066,-0.6772835764209795,-0.6801079297476464
45.926877185000194,46.1,45.5,0.022882938385009766,124.69455200000009,-76146229#1_0,0.0,0.0,108.62523816277844,-76146229#1_0,1.9572502103889484,0.13583180885161195,0.16279901564121246,34.9178649424104,-76146229#1_0,2.5453014222568746,-0.6581689642719146,-0.6244575270625781
46.02510671500022,46.2,45.5,0.022382736206054688,124.69455200000009,-76146229#1_0,0.0,0.0,108.82253865816226,-76146229#1_0,1.973004953838098,0.15754743449149622,0.16279901564121246,35.16635194727741,-76146229#1_0,2.4848700486701736,-0.6043137358670103,-0.5345005929530484
46.12458576500012,46.3,45.599998474121094,0.021866798400878906,124.69455200000009,-76146229#1_0,0.0,0.0,109.02141462789098,-76146229#1_0,1.9887596972872477,0.15754743449149622,0.17450059950351715,35.40966636576101,-76146229#1_0,2.433144184836008,-0.5172586383416578,-0.5222025011767593
46.22479468900019,46.4,45.70000076293945,0.02227497100830078,124.69455200000009,-76146229#1_0,0.0,0.0,109.22197931309877,-76146229#1_0,2.0056468520779105,0.16887154790662828,0.18477106094360352,35.64792721165258,-76146229#1_0,2.3826084589156764,-0.505357259203314,-0.46621452990554707
46.32610254799965,46.5,45.70000076293945,0.023000717163085938,124.69455200000009,-76146229#1_0,0.0,0.0,109.42433210534796,-76146229#1_0,2.0235279224918075,0.1788107041389697,0.18477106094360352,35.88167630402893,-76146229#1_0,2.337490923763527,-0.45117535152149557,-0.418666665699407
46.427637251000306,46.6,45.900001525878906,0.024369001388549805,124.69455200000009,-76146229#1_0,0.0,0.0,109.62847300463852,-76146229#1_0,2.0414089929057044,0.1788107041389697,0.20539405941963196,36.11137378351142,-76146229#1_0,2.2969747948248744,-0.4051612893865242,-0.40514745488985454
46.53455067899995,46.7,46.099998474121094,0.0303189754486084,124.69455200000009,-76146229#1_0,0.0,0.0,109.8346015883751,-76146229#1_0,2.0612858373656686,0.19876844459964182,0.2233278602361679,36.337150481172394,-76146229#1_0,2.257766976609727,-0.39207818215147405,-0.32141790086409455
46.634380747999785,46.8,46.099998474121094,0.029312849044799805,124.69455200000009,-76146229#1_0,0.0,0.0,110.04289140946878,-76146229#1_0,2.0828982109369107,0.21612373571242127,0.2233278602361679,36.55981668301855,-76146229#1_0,2.226662018461589,-0.31104958148138184,-0.2524321241990571
46.72556776700003,46.9,46.20000076293945,0.023418426513671875,124.69455200000009,-76146229#1_0,0.0,0.0,110.2533424679196,-76146229#1_0,2.104510584508153,0.21612373571242127,0.23609395325183868,36.7800399933402,-76146229#1_0,2.202233103216519,-0.2442891524506985,-0.2426511605255957
46.8263746169996,47.0,46.400001525878906,0.02390599250793457,124.69455200000009,-76146229#1_0,0.0,0.0,110.46607830656318,-76146229#1_0,2.12735838643575,0.22847801927597278,0.25705721974372864,36.99791506662451,-76146229#1_0,2.178750732843074,-0.23482370373444805,-0.18688032655935713
46.92557954899985,47.1,46.400001525878906,0.023189067840576172,124.69455200000009,-76146229#1_0,0.0,0.0,110.6813017957204,-76146229#1_0,2.15223489157224,0.24876505136489868,0.25705721974372864,37.21398162061953,-76146229#1_0,2.1606655399502332,-0.1808519289284094,-0.10789425047969899
47.02669461499954,47.2,46.599998474121094,0.023844480514526367,124.69455200000009,-76146229#1_0,0.0,0.0,110.89901293539127,-76146229#1_0,2.17711139670873,0.24876505136489868,0.1775033324956894,37.42900403670669,-76146229#1_0,2.1502241608715527,-0.1044137907868059,-0.10081113928817244
47.133293658000184,47.3,46.599998474121094,0.028775453567504883,124.69455200000009,-76146229#1_0,0.0,0.0,111.11844184924759,-76146229#1_0,2.1942891385631516,0.1717774185442167,0.1775033324956894,37.643050861123314,-76146229#1_0,2.1404682441662457,-0.09755916705306955,-0.35189549508436324
47.225523490999876,47.4,46.70000076293945,0.022905826568603516,124.69455200000009,-76146229#1_0,0.0,0.0,111.33958853728934,-76146229#1_0,2.211466880417573,0.1717774185442167,0.19673970341682434,37.85369224526493,-76146229#1_0,2.106413841416146,-0.34054402750099744,-0.3195520256233449
47.325908814000286,47.5,46.70000076293945,0.023648500442504883,124.69455200000009,-76146229#1_0,0.0,0.0,111.56263915794482,-76146229#1_0,2.2305062065546855,0.19039326137112234,0.19673970341682434,38.0612411904489,-76146229#1_0,2.0754894518396934,-0.30924389576452604,-0.24320811808159942
47.435605968000345,47.6,46.900001525878906,0.03000497817993164,124.69455200000009,-76146229#1_0,0.0,0.0,111.787593711214,-76146229#1_0,2.2495455326917977,0.19039326137112234,0.23776644468307495,38.26643650868369,-76146229#1_0,2.051953182347926,-0.2353626949176757,-0.23442690986841874
47.538117967999824,47.7,47.20000076293945,0.03485441207885742,124.69455200000009,-76146229#1_0,0.0,0.0,112.01484923007689,-76146229#1_0,2.2725551886288695,0.23009655937071827,0.15079224109649658,38.46936317940363,-76146229#1_0,2.029266707199369,-0.22686475148556706,-0.0857034324042164
47.63382507699953,47.8,47.20000076293945,0.030315637588500977,124.69455200000009,-76146229#1_0,0.0,0.0,112.24356402869232,-76146229#1_0,2.287147986154337,0.14592797525467383,0.15079224109649658,38.67146046206804,-76146229#1_0,2.0209728266441225,-0.08293880555246602,-0.37131947264764525
47.733959833999506,47.9,47.20000076293945,0.030123472213745117,124.69455200000009,-76146229#1_0,0.0,0.0,112.4737381070603,-76146229#1_0,2.3017407836798043,0.14592797525467383,0.15079224109649658,38.869964330481025,-76146229#1_0,1.9850386841298342,-0.3593414251428828,-0.33668084564400036
47.83453129999998,48.0,47.20000076293945,0.031145095825195312,124.69455200000009,-76146229#1_0,0.0,0.0,112.70537146518083,-76146229#1_0,2.3163335812052717,0.14592797525467383,0.15079224109649658,39.06520999716197,-76146229#1_0,1.952456666809447,-0.32582017320387235,-0.32411429950936965
47.93109218799964,48.1,47.400001525878906,0.02765369415283203,124.69455200000009,-76146229#1_0,0.0,0.0,112.9384641030539,-76146229#1_0,2.330926378730739,0.14592797525467383,0.05897943302989006,39.25731907384766,-76146229#1_0,1.9210907668569273,-0.31365899952519705,-0.31027947485627017
48.03153398100039,48.2,47.5,0.027306079864501953,124.69455200000009,-76146229#1_0,0.0,0.0,113.17212750963371,-76146229#1_0,2.336634065798148,0.05707687067408873,0.07565358281135559,39.44642544593797,-76146229#1_0,1.8910637209030947,-0.30027045953832543,-0.6001341909596201
48.13750220200018,48.3,47.599998474121094,0.03235173225402832,124.69455200000009,-76146229#1_0,0.0,0.0,113.40652304766009,-76146229#1_0,2.343955380263763,0.07321314465615014,0.09428323805332184,39.629724067793184,-76146229#1_0,1.8329862185521637,-0.5807750235093101,-0.5073957448124788
48.242618749999565,48.4,47.79999923706055,0.03667116165161133,124.69455200000009,-76146229#1_0,0.0,0.0,113.64183100411924,-76146229#1_0,2.353079564591504,0.0912418432774098,-0.0006764878635294735,39.80811240824699,-76146229#1_0,1.783883404538053,-0.4910281401411076,-0.43521399987639353
48.33328497599996,48.5,47.79999923706055,0.026822328567504883,124.69455200000009,-76146229#1_0,0.0,0.0,113.87713241392164,-76146229#1_0,2.3530140980240657,-0.0006546656743822155,-0.0006764878635294735,39.98228900031489,-76146229#1_0,1.7417659206790472,-0.4211748385900571,0.5378228316981827
48.425896804999866,48.6,47.900001525878906,0.018880128860473633,124.69455200000009,-76146229#1_0,0.0,0.0,114.11242727706731,-76146229#1_0,2.3529486314566275,-0.0006546656743822155,0.022230660542845726,40.161670329463746,-76146229#1_0,1.7938132914885487,0.520473708095015,0.4970856726033291
48.524314569000126,48.7,48.099998474121094,0.017730712890625,124.69455200000009,-76146229#1_0,0.0,0.0,114.34793727563758,-76146229#1_0,2.3550999857027093,0.021513542460818158,0.06888554245233536,40.345862165121666,-76146229#1_0,1.8419183565791934,0.48105065090644716,-0.7475336196475503
48.638033109999924,48.8,48.20000076293945,0.03229689598083496,124.69455200000009,-76146229#1_0,0.0,0.0,114.58411390848964,-76146229#1_0,2.361766328520677,0.06666342817967852,-0.03777407109737396,40.52411232866159,-76146229#1_0,1.7825016353992196,-0.5941672117997387,-0.5019206662734418
48.73138609600028,48.9,48.20000076293945,0.02618122100830078,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.81992498581496,-76146229#1_0,2.3581107732531894,-0.03655555267487731,-0.03777407109737396,40.69750519543112,-76146229#1_0,1.733928667695338,-0.4857296770388153,0.5006639238516662
48.825410384999486,49.0,48.29999923706055,0.019239187240600586,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.05537050761353,-76146229#1_0,2.3544552179857017,-0.03655555267487731,-0.01032580342143774,40.8757431969476,-76146229#1_0,1.7823800151648541,0.4845134746951607,0.45893389291778014
48.92521806900004,49.1,48.29999923706055,0.018965721130371094,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.29071610228222,-76146229#1_0,2.3534559466868528,-0.009992712988489139,-0.01032580342143774,41.058422494202006,-76146229#1_0,1.8267929725439942,0.44412957379140083,0.4863200236452603
49.02635273600026,49.2,48.400001525878906,0.019417285919189453,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.52596176982102,-76146229#1_0,2.352456675388004,-0.009992712988489139,0.016233429312705994,41.24580811426588,-76146229#1_0,1.8738562006386967,0.47063228094702536,0.4792677320440278
49.12488406400007,49.3,48.599998474121094,0.01849985122680664,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.76136453506285,-76146229#1_0,2.3540276524182655,0.015709770302616555,-0.06218148395419121,41.43783180915598,-76146229#1_0,1.920236948901022,0.463807482623253,-0.7787111072361225
49.23261136000019,49.4,48.70000076293945,0.02263331413269043,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.99616554400835,-76146229#1_0,2.3480100894549567,-0.06017562963308798,-0.029087670147418976,41.62366119130769,-76146229#1_0,1.858293821517118,-0.6194312738390395,0.46121737543958885
49.31498627699966,49.5,48.70000076293945,0.01204681396484375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.23068505937178,-76146229#1_0,2.3451951536342386,-0.02814935820718123,-0.029087670147418976,41.813953967415266,-76146229#1_0,1.902927761075788,0.446339395586699,0.4546786264318047
49.41683071300031,49.6,49.0,0.013961076736450195,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.46492308115313,-76146229#1_0,2.3423802178135205,-0.02814935820718123,-0.7827779650688171,42.008646859262505,-76146229#1_0,1.9469289184724143,0.44001157396626356,0.4489441048222027
49.521231730999716,49.7,49.0,0.017197847366333008,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.69160503771573,-76146229#1_0,2.2668195656259877,-0.7556065218753272,-0.7827779650688171,42.207684371479,-76146229#1_0,1.9903751221648855,0.4344620369247121,0.1641730985212858
49.62240969100003,49.8,49.20000076293945,0.016552209854125977,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.91097467309889,-76146229#1_0,2.193696353831601,-0.7312321179438674,-0.6855432391166687,42.40831065561666,-76146229#1_0,2.006262841376623,0.15887719211737483,0.17288186551646612
49.72303570799977,49.9,49.29999923706055,0.017765045166015625,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.12371001907124,-76146229#1_0,2.1273534597235364,-0.663428941080646,-0.6377898454666138,42.61060999006577,-76146229#1_0,2.0229933444911197,0.16730503114496642,0.17520876787393735
49.82321859300009,50.0,49.400001525878906,0.017365217208862305,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.33027320524876,-76146229#1_0,2.0656318617751546,-0.6172159794838183,-0.5823726058006287,42.81460489323624,-76146229#1_0,2.0399490317047264,0.1695568721360674,0.17580770873068796
49.91973265900015,50.1,49.400001525878906,0.0170137882232666,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.53120052749917,-76146229#1_0,2.009273222504126,-0.5635863927102847,-0.5823726058006287,43.02030116132992,-76146229#1_0,2.0569626809367283,0.17013649232001882,0.17731989525224323
50.022434225000325,50.2,49.5,0.01763176918029785,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.72649198582248,-76146229#1_0,1.9529145832330976,-0.5635863927102847,-0.5549655556678772,43.227713428409906,-76146229#1_0,2.0741226707998486,0.17159989863120284,0.17360206953485569
50.11961171999974,50.3,49.599998474121094,0.016345500946044922,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.9164128097361,-76146229#1_0,1.8992082391362064,-0.5370634409689123,-0.5263237953186035,43.43680571551765,-76146229#1_0,2.090922871077415,0.16800200277566457,0.1727264370642252
50.220227613000134,50.4,49.79999923706055,0.016960859298706055,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.101240177566,-76146229#1_0,1.8482736782989222,-0.509345608372842,-0.38326385617256165,43.64756954879053,-76146229#1_0,2.1076383327287918,0.16715461651376717,0.1719728974720558
50.32376394600033,50.5,49.79999923706055,0.016118288040161133,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.28235854033616,-76146229#1_0,1.8111836277015776,-0.37090050597344604,-0.38326385617256165,43.85999763590991,-76146229#1_0,2.1242808711938292,0.16642538465037493,0.18452888257368227
50.41730791699956,50.6,50.0,0.014246225357055664,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.45976789804658,-76146229#1_0,1.774093577104233,-0.37090050597344604,-2.315631866455078,44.07421148640904,-76146229#1_0,2.142138504991282,0.17857633797452976,0.18030163897417195
50.520357939999485,50.7,50.099998474121094,0.0148162841796875,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.63145437325021,-76146229#1_0,1.7168647520363545,-0.5722882506787852,-2.2592732906341553,44.290170191478886,-76146229#1_0,2.1595870506984602,0.1744854570717802,0.15533411270222452
50.613322359999984,50.8,50.20000076293945,0.009433984756469727,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.79760257506018,-76146229#1_0,1.6614820180996979,-0.553827339366566,-2.181159496307373,44.507632129897466,-76146229#1_0,2.1746193841857724,0.15032333487312144,0.15438584338970274
50.7178884570003,50.9,50.29999923706055,0.012279033660888672,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.95839115745693,-76146229#1_0,1.6078858239674496,-0.5359619413224825,-1.8834623098373413,44.726588124864975,-76146229#1_0,2.1895599496750986,0.14940565489326207,0.1525424536402752
50.81675286799964,51.0,50.400001525878906,0.01381683349609375,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.11399301138927,-76146229#1_0,1.5560185393233383,-0.5186728464411128,-1.5015082359313965,44.94702033712578,-76146229#1_0,2.2043221226080285,0.14762172932929918,0.15069181602473036
50.91607791200022,51.1,50.400001525878906,0.013212203979492188,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.26457545067862,-76146229#1_0,1.5058243928935533,-0.5019414642978504,-1.5015082359313965,45.16891085728359,-76146229#1_0,2.218905201578164,0.14583078970135332,0.14880467595703006
51.014274420999755,51.2,50.5,0.011860370635986328,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.41030039192638,-76146229#1_0,1.4572494124776323,-0.4857498041592101,-1.1840920448303223,45.39224142269261,-76146229#1_0,2.2333056540901346,0.14400452511970752,0.14688429372940115
51.120028729000296,51.3,50.599998474121094,0.014549016952514648,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.55132452861777,-76146229#1_0,1.4102413669138376,-0.47008045563794676,-0.6529428958892822,45.61699344900868,-76146229#1_0,2.247520263160722,0.14214609070587247,0.14493269570221368
51.218387511999936,51.4,50.70000076293945,0.015646696090698242,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.68779949960943,-76146229#1_0,1.364749709916617,-0.45491656997220575,-0.11342518031597137,45.84314804979929,-76146229#1_0,2.261546007906097,0.14025744745375324,0.14295187632178152
51.3212869580002,51.5,50.79999923706055,0.015295743942260742,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.82317680756577,-76146229#1_0,1.3537730795634586,-0.10976630353158434,-0.08673699200153351,46.070686055844625,-76146229#1_0,2.2753800604533665,0.13834052547269327,0.20276207153358894
51.417627984999854,51.6,50.900001525878906,0.014518976211547852,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.95771472527694,-76146229#1_0,1.3453791771116972,-0.08393902451761415,-0.06076884642243385,46.30018627548545,-76146229#1_0,2.29500219640823,0.19622135954863396,0.21553513011617742
51.52322561599976,51.7,51.0,0.01654529571533203,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.09166455737757,-76146229#1_0,1.3394983210063003,-0.05880856105396903,-0.0347345694899559,46.531772318966105,-76146229#1_0,2.3158604348065697,0.2085823839833978,0.24081639281846612
51.624567511999885,51.8,51.20000076293945,0.019802570343017578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.22527824848314,-76146229#1_0,1.3361369110556593,-0.03361409950640937,0.015979483723640442,46.76568884366758,-76146229#1_0,2.3391652470148085,0.2330481220823888,0.2657020984450934
51.72189179399993,51.9,51.20000076293945,0.017894983291625977,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.35904657975377,-76146229#1_0,1.3376833127063343,0.01546401650674989,0.015979483723640442,47.00217667899918,-76146229#1_0,2.3648783533159468,0.2571310630113821,0.3193076918411927
51.81968419399982,52.0,51.400001525878906,0.01680922508239746,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.49296955118946,-76146229#1_0,1.3392297143570093,0.01546401650674989,0.06429934501647949,47.24175458876795,-76146229#1_0,2.395779097687675,0.30900744371728184,0.3127598467576319
51.92297717499969,52.1,51.5,0.01735687255859375,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.62751477435113,-76146229#1_0,1.3454522316166686,0.06222517259659277,0.05655412748456001,47.48435920673114,-76146229#1_0,2.426046179631962,0.3026708194428718,0.3646449095779445
52.019404210000175,52.2,51.599998474121094,0.01535654067993164,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.76260729552071,-76146229#1_0,1.3509252116958195,0.05472980079150869,0.07037653028964996,47.73049264639993,-76146229#1_0,2.4613343966878922,0.35288217055930104,0.34909728460035705
52.11894932599989,52.3,51.599998474121094,0.014136314392089844,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.89838087988664,-76146229#1_0,1.357735843659334,0.06810631963514613,0.07037653028964996,47.980004446887435,-76146229#1_0,2.4951180048750237,0.3378360818713144,0.3611148146724912
52.21638173500014,52.4,51.79999923706055,0.013675451278686523,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.03483552744893,-76146229#1_0,1.3645464756228487,0.06810631963514613,0.09517554193735123,48.23301090687177,-76146229#1_0,2.530064599843329,0.34946594968305433,0.356064213739004
52.3222932460003,52.5,51.79999923706055,0.018123626708984375,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.17221122864287,-76146229#1_0,1.3737570119393665,0.09210536316517803,0.09517554193735123,48.48946314956971,-76146229#1_0,2.564522426979362,0.34457827136032737,-1.1114832193457405
52.42695325600016,52.6,51.900001525878906,0.023783206939697266,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.31050798346845,-76146229#1_0,1.3829675482558843,0.09210536316517803,0.0950758084654808,48.73764273927739,-76146229#1_0,2.4817958970768017,-0.8272652990256013,-1.0000741794615935
52.528516712000055,52.7,52.099998474121094,0.02242302894592285,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.44972482676306,-76146229#1_0,1.3921684329460922,0.09200884690207856,0.09592098742723465,48.977816535768696,-76146229#1_0,2.4017379649130337,-0.80057932163768,-0.979294170386176
52.62089282800025,52.8,52.20000076293945,0.01781749725341797,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.58986993767793,-76146229#1_0,1.4014511091487278,0.09282676202635676,0.09799110144376755,49.2102427904377,-76146229#1_0,2.324262546690033,-0.7747541822300086,-0.9556334881961996
52.72725775199979,52.9,52.20000076293945,0.023279190063476562,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.73096334957452,-76146229#1_0,1.4109341189658666,0.09483009817138788,0.09799110144376755,49.43517142398834,-76146229#1_0,2.2492863355064836,-0.7497621118354925,-0.9286520188120824
52.82700582100006,53.0,52.400001525878906,0.021806955337524414,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.87300506245282,-76146229#1_0,1.4204171287830054,0.09483009817138788,0.09815520793199539,49.65284429516639,-76146229#1_0,2.176728711780468,-0.7255762372601549,-0.9093509612156073
52.919062754999686,53.1,52.5,0.013613462448120117,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.01599666444014,-76146229#1_0,1.4299160198731986,0.09498891090193196,0.08873504400253296,49.86349546082256,-76146229#1_0,2.1065116565617434,-0.7021705521872468,-0.8898386717177377
53.00878124500014,53.2,52.5,0.006628274917602539,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.15984699265974,-76146229#1_0,1.4385032821960244,0.08587262322825806,0.08873504400253296,50.0673514275866,-76146229#1_0,2.038559667640397,-0.6795198892134646,-0.9039408183543016
53.10926764499982,53.3,52.599998474121094,0.006608724594116211,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.30455604711162,-76146229#1_0,1.4470905445188502,0.08587262322825806,0.08079494535923004,50.26463139542277,-76146229#1_0,1.9727996783616746,-0.657599892787224,-0.8860462667827632
53.209739310999794,53.4,52.70000076293945,0.007027626037597656,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.45004698813149,-76146229#1_0,1.4549094101987756,0.07818865679925402,0.07207079976797104,50.45554749332874,-76146229#1_0,1.909160979059685,-0.6363869930198951,-0.8960431855960499
53.31091003399979,53.5,52.79999923706055,0.00794076919555664,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.59623538850396,-76146229#1_0,1.4618840037247083,0.0697459352593266,0.06355150789022446,50.64030500743129,-76146229#1_0,1.8475751410255017,-0.6158583803418338,-0.9071155908288355
53.40941490400019,53.6,53.0,0.007233858108520508,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.74303880346892,-76146229#1_0,1.4680341496495688,0.06150145924860517,0.0450172945857048,50.819102601724076,-76146229#1_0,1.787975942927905,-0.5959919809759673,0.4885806270827947
53.51095785999951,53.7,53.099998474121094,0.007924079895019531,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.8902778696718,-76146229#1_0,1.4723906620288305,0.04356512379261712,0.034110456705093384,51.0026283956338,-76146229#1_0,1.8352579390972077,0.4728199616930273,0.42243084927791086
