281.8,1.3398163318634033,5.121835297673675,1136.4748540352675,-0.053817004304193006,9.207507117934,1166.3015396638425
281.90000000000003,1.3291560411453247,5.1888261142668455,1136.9937366466943,-0.09874531420370758,9.19763258651363,1167.2213029224938
282.0,1.3205680847167969,5.255283916324112,1137.5192650383267,-0.14593620086088777,9.18303896642754,1168.1396068191366
282.1,1.3197665214538574,5.321312320559952,1138.0513962703826,-0.19538966427539606,9.1635,1169.0559568191366
282.2,1.3436391353607178,5.387300646632644,1138.5901263350459,-0.272944311605805,9.13620556883942,1169.9695773760204
282.3,1.3975900411605835,5.45448260340068,1139.1355745953858,-0.36002474403799667,9.10020309443562,1170.879597685464
282.40000000000003,1.4238873720169067,5.524362105458709,1139.6880108059318,-0.42150465500810697,9.05805262893481,1171.7854029483574
282.5,1.3657903671264648,5.5955564740595545,1140.2475664533376,-0.45738404451519443,9.01231422448329,1172.6866343708057
282.6,1.1947568655014038,5.663845992415878,1140.8139510525793,-0.4676629125594012,8.96554793322735,1173.5831891641285
282.7,0.9916008114814758,5.723583835690948,1141.3863094361484,-0.4523412591415976,8.92031380731319,1174.47522054486
282.8,0.8015183806419373,5.773163876265022,1141.963625823775,-0.41141908426061136,8.87917189888713,1175.3631377347485
282.90000000000003,0.5909150242805481,5.813239795297118,1142.5449498033047,-0.3448963879174016,8.84468226009539,1176.2476059607582
283.0,0.4158819615840912,5.842785546511146,1143.1292283579558,-0.2527731701114,8.81940494308425,1177.1295464550667
283.1,0.31288906931877136,5.8635796445903505,1143.7155863224148,-0.13504943084249987,8.8059,1178.0101364550667
283.2,0.25901925563812256,5.879224098056289,1144.3035087322205,-0.046530283783798865,8.80124697162162,1178.890261152229
283.3,0.22818051278591156,5.892175060838195,1144.8927262383042,-0.006690905405388747,8.80057788108108,1179.7703189403371
283.40000000000003,0.21224607527256012,5.9035840864774904,1145.483084646952,0.029536229729689722,8.80353150405405,1180.6506720907425
283.5,0.20615482330322266,5.914196390241118,1146.074504285976,0.062151121621703,8.80974661621622,1181.5316467523642
283.6,0.2066875398159027,5.924504131406279,1146.6669546991166,0.09115377027020699,8.81886199324324,1182.4135329516885
283.7,0.21168707311153412,5.934838508397075,1147.2604385499562,0.11654417567569908,8.83051641081081,1183.2965845927695
283.8,0.21961547434329987,5.945422862052651,1147.8549808361615,0.13832233783778847,8.84434864459459,1184.181019457229
283.90000000000003,0.229311004281044,5.956403635769816,1148.4506211997384,0.15648825675681266,8.85999747027027,1185.067019204256
284.0,0.23986004292964935,5.967869185983869,1149.0474081183368,0.17104193243248744,8.87710166351352,1185.9547293706073
284.1,0.25052204728126526,5.979862188130351,1149.6453943371498,0.1819833648648128,8.8953,1186.8442593706072
284.2,0.2613304853439331,5.992388290494414,1150.2446331661993,0.19332750000000232,8.91463275,1187.7357226456072
284.3,0.27245691418647766,6.005454814761611,1150.8451786476755,0.20599249999998293,8.935232,1188.629245845607
284.40000000000003,0.28348878026008606,6.019077660470935,1151.4470864137227,0.21642250000001084,8.95687425,1189.524933270607
284.5,0.2940850257873535,6.033252099483939,1152.0504116236712,0.22461750000010383,8.97933600000001,1190.422866870607
284.6,0.3039677143096924,6.0479563507733065,1152.6552072587485,0.23057749999988886,9.00239375,1191.323106245607
284.7,0.31290894746780396,6.063154736488791,1153.2615227323975,0.2343025000000054,9.025824,1192.225688645607
284.8,0.32072713971138,6.078800183862181,1153.8694027507836,0.23579249999999163,9.04940325,1193.1306289706072
284.90000000000003,0.3272784948348999,6.09483654084775,1154.4788864048683,0.2350475000000074,9.072908,1194.0379197706072
285.0,0.3324514925479889,6.111200465589494,1155.0900064514271,0.232067500000106,9.09611475000001,1194.9475312456073
285.1,0.33615991473197937,6.127823040216894,1155.7027887554489,0.22685249999989665,9.1188,1195.8594112456074
285.2,0.3389144241809845,6.144631035953493,1156.3172518590443,0.22350000000010084,9.14115000000001,1196.7735262456074
285.3,0.3413377106189728,6.161576757162543,1156.9334095347606,0.22349999999990544,9.1635,1197.6898762456074
285.40000000000003,0.34348198771476746,6.178643642693491,1157.5512738990299,0.22349999999999426,9.18585,1198.6084612456073
285.5,0.34539011120796204,6.19581774207923,1158.1708556732378,0.22350000000010084,9.20820000000001,1199.5292812456073
285.6,0.3470986783504486,6.213087247639628,1158.792164398002,0.22349999999988768,9.23055,1200.4523362456073
285.7,0.34863632917404175,6.23044218155715,1159.4152086161575,0.22350000000001202,9.2529,1201.3776262456072
285.8,0.35002779960632324,6.2478739980158515,1160.039996015959,0.22349999999999426,9.27525,1202.3051512456072
285.90000000000003,0.3512934744358063,6.265375387996167,1160.6665335547586,0.22349999999999426,9.2976,1203.2349112456072
286.0,0.3524516522884369,6.282940061717958,1161.2948275609303,0.22350000000010084,9.31995000000001,1204.1669062456072
286.1,0.3535153567790985,6.30056264433238,1161.9248838253636,0.22349999999990544,9.3423,1205.1011362456072
286.2,0.3544982969760895,6.318238412171334,1162.5567076665807,0.22350000000010084,9.36465000000001,1206.0376012456072
286.3,0.3554098606109619,6.3359633270201385,1163.1903039992826,0.22349999999990544,9.387,1206.9763012456071
286.40000000000003,0.3562593460083008,6.353733820050687,1163.8256773812877,0.22349999999999426,9.40935,1207.9172362456072
286.5,0.3570546805858612,6.371546787351102,1164.462832060023,0.22350000000010084,9.43170000000001,1208.8604062456072
286.6,0.3578017055988312,6.389399521380395,1165.101772012161,0.22349999999990544,9.45405,1209.8058112456072
286.7,0.35850632190704346,6.407289606660337,1165.7425009728272,0.22349999999999426,9.4764,1210.7534512456073
286.8,0.3591732084751129,6.425214922755689,1166.3850224651028,0.22349999999999426,9.49875,1211.7033262456073
286.90000000000003,0.3598070442676544,6.443173583179445,1167.0293398234207,0.22350000000001202,9.5211,1212.6554362456072
287.0,0.3604111075401306,6.461163935392827,1167.6754562169601,0.22350000000010084,9.54345000000001,1213.6097812456073
287.1,0.3609887957572937,6.479184490769834,1168.3233746660371,0.22349999999988768,9.5658,1214.5663612456074
287.2,0.3615431487560272,6.497233930557698,1168.973098059093,0.22350000000010084,9.58815000000001,1215.5251762456073
287.3,0.36207571625709534,6.515311087995499,1169.6246291678926,0.22349999999990544,9.6105,1216.4862262456072
287.40000000000003,0.36258983612060547,6.533414873808354,1170.2779706552735,0.22349999999999426,9.63285,1217.4495112456073
287.5,0.36308708786964417,6.551544365614385,1170.9331250918349,0.22350000000010084,9.65520000000001,1218.4150312456072
287.6,0.363568514585495,6.569698720007867,1171.5900949638358,0.22349999999990544,9.67755,1219.3827862456071
287.7,0.36403632164001465,6.587877145737142,1172.2488826784095,0.22349999999999426,9.6999,1220.3527762456072
287.8,0.36449187994003296,6.606078961819143,1172.9094905745915,0.22350000000001202,9.72225,1221.3250012456072
287.90000000000003,0.36493608355522156,6.6243035558161445,1173.571920930173,0.22349999999999426,9.7446,1222.299461245607
288.0,0.3653697967529297,6.642550359993906,1174.2361759661724,0.22350000000010084,9.76695000000001,1223.2761562456071
288.1,0.3657943606376648,6.660818849831552,1174.9022578511556,0.22349999999990544,9.7893,1224.2550862456071
288.2,0.367224782705307,6.679108567863435,1175.570168707942,0.2349942857143006,9.81279942857143,1225.2363661884642
288.3,0.37010639905929565,6.697469806998701,1176.239915688642,0.2528742857141886,9.83808685714285,1226.2201748741786
288.40000000000003,0.3736210763454437,6.715975126951665,1176.9115132013371,0.2630914285714958,9.864396,1227.2066144741787
288.5,0.37704744935035706,6.734656180768938,1177.5849788194141,0.26564571428581374,9.89096057142858,1228.1957105313215
288.6,0.3797434866428375,6.753508553236456,1178.2603296747377,0.26053714285700025,9.91701428571428,1229.1874119598929
288.7,0.38114041090011597,6.7724957275685975,1178.9375792474946,0.2477657142858014,9.94179085714286,1230.181591045607
288.8,0.3807395100593567,6.791552748113603,1179.616734522306,0.2273314285714001,9.964524,1231.178043445607
288.90000000000003,0.37810951471328735,6.810589723616571,1180.2977934946675,0.1992342857142937,9.98444742857143,1232.1764881884642
289.0,0.37288954854011536,6.829495199352236,1180.9807430146027,0.16347428571469536,10.0007948571429,1233.1765676741784
289.1,0.3647906184196472,6.848139676779241,1181.6655569822806,0.12005142857100637,10.0128,1234.1778476741783
289.2,0.3529795706272125,6.8663792077002235,1182.3521949030505,0.06088488311700502,10.0188884883117,1235.1797365230095
289.3,0.33759739995002747,6.884028186231584,1183.0405977216737,-0.00362244155901692,10.0185262441558,1236.181589147425
289.40000000000003,0.31979918479919434,6.900908056229085,1183.7306885272967,-0.060188259739994976,10.0125074181818,1237.1828398892433
289.5,0.30059313774108887,6.9168980154690445,1184.4223783288437,-0.10881257142798972,10.001626161039,1238.183002505347
289.6,0.2808341085910797,6.931927672356099,1185.1155710960793,-0.14949537662380052,9.98667662337662,1239.1816701676848
289.7,0.26122453808784485,6.945969377785653,1185.810168033858,-0.18223667532470955,9.96845295584415,1240.1785154632692
289.8,0.24232394993305206,6.959030604690046,1186.506071094327,-0.20703646753240434,9.94774930909091,1241.1732903941781
289.90000000000003,0.2245616763830185,6.9711468021866985,1187.2031857745455,-0.22389475324679609,9.92535983376623,1242.1658263775548
290.0,0.2082548588514328,6.982374886005849,1187.9014232631462,-0.23281153246760056,9.90207868051947,1243.1560342456069
290.1,0.19362804293632507,6.99278762894842,1188.600702026041,-0.23378680519469341,9.8787,1244.1439042456068
290.2,0.1797480434179306,7.002469031095236,1189.3009489291505,-0.24940502639299922,9.8537594973607,1245.129280195343
290.3,0.16584737598896027,7.011456433266133,1190.002094572477,-0.28067143108501114,9.8256923542522,1246.1118494307682
290.40000000000003,0.15230105817317963,7.019748802065581,1190.7040694526836,-0.30550418181819694,9.79514193607038,1247.0913636243752
290.5,0.13939860463142395,7.02736385497424,1191.406805838181,-0.32390327859250334,9.76275160821113,1248.0676387851963
290.6,0.12735523283481598,7.034333785205812,1192.1102392167018,-0.33586872140748625,9.72916473607038,1249.0405552588034
290.7,0.1163213700056076,7.0407015468475525,1192.8143093713866,-0.3414005102639983,9.69502468504398,1250.0100577273076
290.8,0.10639585554599762,7.046517615347833,1193.5189611329213,-0.34049864516120465,9.66097482052786,1250.9761552093605
290.90000000000003,0.09763666987419128,7.051837408125133,1194.2241448737338,-0.33316312609979803,9.62765850791788,1251.9389210601523
291.0,0.09007209539413452,7.0567192416188425,1194.9298167978957,-0.31939395307921004,9.59571911260996,1252.8984929714134
291.1,0.08371193706989288,7.061222846388549,1195.6359390825346,-0.2991911260996005,9.5658,1253.8550729714134
291.2,0.07822120189666748,7.065408443242044,1196.342479926859,-0.2852693618951996,9.53727306381048,1254.8088002777945
291.3,0.0732242614030838,7.069319503336877,1197.0494118771926,-0.2818294445564007,9.50909011935484,1255.75970928973
291.40000000000003,0.0686703771352768,7.072980716407031,1197.7567099488333,-0.2782570493952008,9.48126441441532,1256.7078357311714
291.5,0.0645151287317276,7.076414235263795,1198.4643513723597,-0.27455217641138674,9.45380919677418,1257.653216650849
291.6,0.060719650238752365,7.079639991700381,1199.1723153715297,-0.27071482560470983,9.42673771421371,1258.5958904222703
291.7,0.05725007876753807,7.082675974212318,1199.8805829689509,-0.2667449969758984,9.40006321451612,1259.5358967437219
291.8,0.054076094180345535,7.085538478150695,1200.5891368167659,-0.2626426905240997,9.37379894546371,1260.4732766382683
291.90000000000003,0.051171544939279556,7.088242282859712,1201.2979610450518,-0.25840790625000665,9.34795815483871,1261.408072453752
292.0,0.048512931913137436,7.090800860106675,1202.0070411310626,-0.2540406441532994,9.32255409042338,1262.3403278627943
292.1,0.046079445630311966,7.093226506702332,1202.7163637817328,-0.24954090423380038,9.2976,1263.2700878627943
292.2,0.04376743361353874,7.095530478983848,1203.4259168296312,-0.24991326286770033,9.27260867371323,1264.1973487301657
292.3,0.04152441397309303,7.097718850664525,1204.1356887146976,-0.25300556066168767,9.24730811764706,1265.1220795419304
292.40000000000003,0.039400722831487656,7.09979507136318,1204.8456682218339,-0.25273714154421256,9.22203440349264,1266.0442829822796
292.5,0.0374385230243206,7.101765107504754,1205.5558447325843,-0.2491080055146888,9.19712360294117,1266.9639953425738
292.6,0.03567306324839592,7.1036370336559695,1206.26620843595,-0.24211815257350722,9.17291178768382,1267.8812865213422
292.7,0.034133780747652054,7.105420686818389,1206.9767505046318,-0.23176758272059672,9.14973502941176,1268.7962600242834
292.8,0.03284560516476631,7.107127375855772,1207.6874632422173,-0.21805629595579745,9.12792939981618,1269.709052964265
292.90000000000003,0.03183099254965782,7.10876965611401,1208.3983402078286,-0.2009842922795002,9.10783097058823,1270.619836061324
293.0,0.031111571937799454,7.110361205741492,1209.1093763284027,-0.1805515716912076,9.08977581341911,1271.528813642666
293.1,0.030708830803632736,7.111916784338383,1209.8205680068365,-0.1567581341910973,9.0741,1272.436223642666
293.2,0.031213361769914627,7.113452225878564,1210.5319132294244,-0.08471398371039385,9.06562860162896,1273.3427865028289
293.3,0.03300057724118233,7.1150128939670605,1211.243414518821,0.01746792398190422,9.06737539402715,1274.2495240422315
293.40000000000003,0.0358162559568882,7.11666292282912,1211.955080811104,0.0958411149320959,9.07695950552036,1275.1572199927837
293.5,0.03942530229687691,7.118453735626964,1212.6669261846666,0.15040558914030555,9.09200006443439,1276.066419999227
293.6,0.04356967285275459,7.120425000741808,1213.3789686847408,0.18116134660628447,9.11011619909502,1276.9774316191365
293.7,0.04794055595993996,7.122603484384446,1214.0912290331792,0.1881083873304057,9.12892703782806,1277.8903243229192
293.8,0.052163880318403244,7.125000512182443,1214.8037290843974,0.17124671131220737,9.14605170895928,1278.8049294938153
293.90000000000003,0.05580456927418709,7.127608706198363,1215.5164899550173,0.13057631855199148,9.15910934081448,1279.7208404278967
294.0,0.058388736099004745,7.130398934662073,1216.2295298484835,0.06609720904981131,9.16571906171946,1280.6374123340686
294.1,0.059448931366205215,7.133318371467023,1216.94286168563,-0.022190617194599582,9.1635,1281.5537623340686
294.2,0.05833194777369499,7.1362908180353335,1217.6564907674335,-0.14933582307701698,9.1485664176923,1282.4686189758377
294.3,0.05502723529934883,7.139207415424018,1218.3704115089758,-0.28664276153829604,9.11990214153847,1283.3806091899914
294.40000000000003,0.05013720318675041,7.141958777188985,1219.0846073866946,-0.4047149461539945,9.07943064692307,1284.2885522546837
294.5,0.044276122003793716,7.144465637348322,1219.7990539504294,-0.5035523769232064,9.02907540923075,1285.1914597956068
294.6,0.03799651935696602,7.1466794434485115,1220.5137218947743,-0.5831550538460029,8.97075990384615,1286.0885357859913
294.7,0.031746815890073776,7.148579269416359,1221.228579821716,-0.6435229769231832,8.90640760615383,1286.9791765466066
294.8,0.02585519477725029,7.150166610210863,1221.9435964827371,-0.6846561461536105,8.83794199153847,1287.8629707457605
294.90000000000003,0.020533770322799683,7.151459369949725,1222.658742419732,-0.7065545615385993,8.76728653538461,1288.739699399299
295.0,0.015895429998636246,7.152486058465865,1223.3739910255788,-0.7092182230771016,8.6963647130769,1289.6093358706069
295.1,0.01197800412774086,7.153280829965796,1224.0893191085754,-0.692647130768993,8.6271,1290.472045870607
295.2,0.008077893406152725,7.153879730172183,1224.8047070815926,-0.7789283275864101,8.54920716724136,1291.326966587331
295.3,0.003944125026464462,7.15428362484249,1225.520135444077,-0.9456079482754909,8.45464637241381,1292.1724312245724
295.40000000000003,6.0558319091796875e-05,7.154480831093814,1226.2355835271862,-1.0593720172417065,8.34870917068964,1293.0073021416413
295.5,-0.0033470503985881805,7.154483859009768,1226.9510319130873,-1.1202205344829963,8.23668711724134,1293.8309708533654
295.6,-0.006252646446228027,7.154316506489838,1227.6664635637362,-1.128153499999609,8.12387176724138,1294.6433580300895
295.7,-0.008730674162507057,7.154003874167527,1228.381863951153,-1.0831709137932855,8.01555467586205,1295.4449134976758
295.8,-0.010853784158825874,7.153567340459402,1229.0972206851989,-0.9852727758618052,7.91702739827587,1296.2366162375033
295.90000000000003,-0.012621685862541199,7.15302465125146,1229.812523150324,-0.8344590862071044,7.83358148965516,1297.019974386469
296.0,-0.013935385271906853,7.152393566958333,1230.5277625070198,-0.6307298448275933,7.7705085051724,1297.7970252369862
296.1,-0.014621598646044731,7.151696797694737,1231.2429321867892,-0.3740850517240002,7.7331,1298.5703352369862
296.2,-0.014853458851575851,7.1509657177624355,1231.9580287585654,-0.1980628374383997,7.71329371625616,1299.3416646086118
296.3,-0.014949874952435493,7.150223044819857,1232.6730510630475,-0.14513529720850293,7.69878018653531,1300.1115426272654
296.40000000000003,-0.014936774969100952,7.149475551072235,1233.3879986181548,-0.10300034811169922,7.68848015172414,1300.8803906424378
296.5,-0.014841940253973007,7.14872871232378,1234.102871489387,-0.07165799014780205,7.68131435270936,1301.6485220777088
296.6,-0.014694182202219963,7.147986615311082,1234.8176701509183,-0.051108223316900236,7.67620353037767,1302.4161424307465
296.7,-0.014522839337587357,7.147251906200971,1235.5323953415384,-0.041351047619100356,7.67206842561576,1303.183349273308
296.8,-0.014357276260852814,7.146525764234092,1236.2470479179617,-0.04238646305410043,7.66782977931035,1303.9501322512392
296.90000000000003,-0.01422661729156971,7.145807900421049,1236.961628708004,-0.05421446962239784,7.66240833234811,1304.716373084474
297.0,-0.014160189777612686,7.145096569556471,1237.6761383649596,-0.07683506732350409,7.65472482561576,1305.4818455670356
297.1,-0.014188017696142197,7.14438856006759,1238.3905772209664,-0.11024825615759681,7.6437,1306.2462155670357
297.2,-0.014263324439525604,7.143679159182783,1239.1049451368847,-0.12584701477829974,7.63111529852217,1307.009327096888
297.3,-0.014330197125673294,7.142965992960807,1239.8192417361809,-0.12067189490969632,7.6190481090312,1307.7712319077912
297.40000000000003,-0.014405960217118263,7.142249483104523,1240.5334666844913,-0.12185019376030226,7.60686308965517,1308.5319182167566
297.5,-0.014508271589875221,7.141529185093667,1241.2476196030007,-0.1293819113300998,7.59392489852216,1309.2913107066088
297.6,-0.01465568132698536,7.1408037715141734,1241.9616999801522,-0.1432670476190001,7.57959819376026,1310.0492705259849
297.7,-0.014867467805743217,7.1400709874478245,1242.675707078897,-0.16350560262730518,7.56324763349753,1310.8055952893346
297.8,-0.01516476646065712,7.139327614057537,1243.3896398403026,-0.19009757635459756,7.54423787586207,1311.5600190769208
297.90000000000003,-0.015570702031254768,7.138569375734504,1244.103496777876,-0.2230429688012947,7.52193357898194,1312.312212434819
298.0,-0.016111716628074646,7.137790840632942,1244.8172758619394,-0.2623417799673078,7.49569940098521,1313.0617823749176
298.1,-0.016818709671497345,7.136985254801538,1245.5309743874195,-0.307994009852095,7.4649,1313.8082723749176
298.2,-0.0180964358150959,7.136144319317964,1246.2445888193513,-0.4735117241381026,7.41754882758619,1314.5500272576762
298.3,-0.02035033516585827,7.135239497527209,1246.958112769104,-0.7250648275859017,7.3450423448276,1315.284531492159
298.40000000000003,-0.023667803034186363,7.134221980768916,1247.6715349671808,-0.9322262068968001,7.25181972413792,1316.0097134645728
298.5,-0.028167691081762314,7.133038590617207,1248.3848388262425,-1.0949958620692968,7.14232013793099,1316.723945478366
298.6,-0.03395024687051773,7.131630206063118,1249.0980018468488,-1.2133737931030009,7.02098275862069,1317.426043754228
298.7,-0.04105686396360397,7.129932693719592,1249.8109951162207,-1.2873600000003016,6.89224675862066,1318.11526843009
298.8,-0.04945778101682663,7.127879850521412,1250.5237831012728,-1.316954482758197,6.76055131034484,1318.7913235611245
298.90000000000003,-0.05905333161354065,7.125406961470571,1251.2363237974198,-1.3021572413796,6.63033558620688,1319.4543571197453
299.0,-0.06964291632175446,7.122454294889893,1251.9485692269088,-1.2429682758622995,6.50603875862065,1320.1049609956074
299.1,-0.08083376288414001,7.118972149073805,1252.6604664418162,-1.1393875862064995,6.3921,1320.7441709956074
299.2,-0.09323909133672714,7.114930460929598,1253.3719594879092,-1.1021322531642053,6.28188677468358,1321.3723596730758
299.3,-0.10797339677810669,7.110268506362761,1254.0829863385454,-1.1477602025318934,6.16711075443039,1321.9890707485188
299.40000000000003,-0.12496840953826904,7.104869836523855,1254.7934733221978,-1.1738333164559034,6.0497274227848,1322.5940434907973
299.5,-0.14372819662094116,7.098621416046942,1255.5033354638024,-1.1803515949362975,5.93169226329117,1323.1872127171264
299.6,-0.16326777637004852,7.091435006215895,1256.212478964424,-1.167315037975003,5.81496075949367,1323.7687087930758
299.7,-0.18229801952838898,7.083271617397393,1256.9208061261638,-1.1347236455691956,5.70148839493675,1324.3388576325694
299.8,-0.19960536062717438,7.074156716420973,1257.628221797806,-1.0825774177218062,5.59323065316457,1324.898180697886
299.90000000000003,-0.21438521146774292,7.064176448389614,1258.3346394426449,-1.0108763544305965,5.49214301772151,1325.447394999658
300.0,-0.22634032368659973,7.053457187816226,1259.0399851614266,-0.9196204556959042,5.40018097215192,1325.987413096873
300.1,-0.2355661243200302,7.042140171631896,1259.7441991785897,-0.8088097215191947,5.3193,1326.5193430968732
300.2,-0.2428368330001831,7.030361865415895,1260.4472353651313,-0.7282818227846022,5.24647181772154,1327.0439902786454
300.3,-0.24885797500610352,7.018220023765886,1261.1490573675078,-0.6899869367089995,5.17747312405064,1327.5617375910506
300.40000000000003,-0.253804475069046,7.00577712501558,1261.8496350800094,-0.6500624810128031,5.11246687594936,1328.0729842786454
300.5,-0.2578430771827698,6.993086901262128,1262.5489437701356,-0.6085084556959952,5.05161603037976,1328.5781458816834
300.6,-0.26112404465675354,6.980194747402989,1263.2469632448758,-0.5653248607595973,4.9950835443038,1329.0776542361139
300.7,-0.2637774348258972,6.967138545170151,1263.9436770993927,-0.5205116962024015,4.94303237468356,1329.5719574735822
300.8,-0.26591330766677856,6.953949673428856,1264.6390720667357,-0.4740689620254024,4.89562547848102,1330.0615200214304
300.90000000000003,-0.2676231861114502,6.9406540080455175,1265.3331374675402,-0.42599665822799615,4.85302581265822,1330.5468226026962
301.0,-0.2689816653728485,6.927272848739944,1266.0258647524142,-0.3762947848100051,4.81539633417722,1331.028362236114
301.1,-0.2700488865375519,6.913823765471302,1266.7172471289614,-0.324963341772202,4.7829,1331.506652236114
301.2,-0.27089372277259827,6.900321321144425,1267.407279261076,-0.279467568607501,4.75495324313925,1331.9821475604278
301.3,-0.27158525586128235,6.886776635005795,1268.0959569245765,-0.24612114227849702,4.7303411289114,1332.455181673319
301.40000000000003,-0.27216553688049316,6.873197372212731,1268.7832766617978,-0.22061566177230318,4.70827956273417,1332.9260096295925
301.5,-0.2726675570011139,6.859589095368706,1269.4692355713346,-0.20295112708849317,4.68798445002532,1333.394808074595
301.6,-0.27311789989471436,6.845955717518651,1270.1538311430866,-0.19312753822790185,4.66867169620253,1333.8616752442151
301.7,-0.273537814617157,6.832299822523915,1270.837061125339,-0.19114489518980093,4.64955720668355,1334.3266309648834
301.8,-0.27394425868988037,6.8186229317930565,1271.5189234185184,-0.19700319797469668,4.62985688688608,1334.789616653572
301.90000000000003,-0.27435019612312317,6.804925718858563,1272.1994159904043,-0.21070244658230486,4.60878664222785,1335.2504953177947
302.0,-0.27476444840431213,6.791208209052407,1272.8785368113095,-0.23224264101259884,4.58556237812659,1335.7090515556074
302.1,-0.27519163489341736,6.777469986632191,1273.5562838099727,-0.26162378126589836,4.5594,1336.1649915556075
302.2,-0.2756524980068207,6.7637104048875205,1274.2326548504614,-0.31481732383549677,4.52791826761645,1336.617783382369
302.3,-0.27613118290901184,6.749927779987179,1274.9076476284602,-0.3741416942466014,4.49050409819179,1337.0668337921882
302.40000000000003,-0.27658316493034363,6.736121220841729,1275.5812597505444,-0.4147846487673057,4.44902563331506,1337.5117363555196
302.5,-0.276978462934494,6.722292062595212,1276.253488956804,-0.4367461873970946,4.40535101457535,1337.952271456977
302.6,-0.2773016691207886,6.708443139448487,1276.9243332707488,-0.4400263101371049,4.36134838356164,1338.3884062953332
302.7,-0.27754974365234375,6.694578055992448,1277.593791076348,-0.4246250169861021,4.31888588186303,1338.8202948835194
302.8,-0.2777288556098938,6.680700568809831,1278.2618611332289,-0.3905423079452941,4.2798316510685,1339.2482780486262
302.90000000000003,-0.27785077691078186,6.666814126029337,1278.9285425458318,-0.3377781830138016,4.24605383276712,1339.6728834319028
303.0,-0.2779296636581421,6.652921587183798,1279.59383470455,-0.2663326421917045,4.21942056854795,1340.0948254887576
303.1,-0.27797895669937134,6.639025104000891,1280.25773721495,-0.17620568547949134,4.2018,1340.5150054887577
303.2,-0.2780030071735382,6.625126156165923,1280.9202498305667,-0.016791146073504848,4.20012088539265,1340.935017577297
303.3,-0.2779999375343323,6.611226005807246,1281.5813724311474,0.18079340295670043,4.21820022568832,1341.356837599866
303.40000000000003,-0.2779538333415985,6.597326008930529,1282.2411050320404,0.3503830082734982,4.25323852651567,1341.7821614525176
303.5,-0.2778289318084717,6.583428317263449,1282.8994478637667,0.4919776698764,4.30243629350331,1342.212405081868
303.6,-0.2775728404521942,6.5695368706730255,1283.556401550834,0.6055773877663029,4.36299403227994,1342.648704485096
303.7,-0.2771227955818176,6.555658228650415,1284.211967373699,0.6911821619419989,4.43211224847414,1343.0919157099434
303.8,-0.27641281485557556,6.541802088871324,1284.866147582586,0.7487919924049002,4.50699144771463,1343.5426148547149
303.90000000000003,-0.27538439631462097,6.527981448128545,1285.518945727399,0.778406879153799,4.58483213563001,1344.001098068278
304.0,-0.2739993929862976,6.5142122283128145,1286.1703669502301,0.7800268221888018,4.66283481784889,1344.4673815500628
304.1,-0.2722560167312622,6.5005122586635,1286.8204181760964,0.7536518215110988,4.7382,1344.9412015500627
304.2,-0.26987189054489136,6.4868994578269366,1287.4691081218791,0.8059600939176992,4.81879600939177,1345.423081151002
304.3,-0.2663218379020691,6.473405863299692,1288.1164487082092,0.933570185007202,4.91215302789249,1345.9142964537912
304.40000000000003,-0.26121875643730164,6.460089771404588,1288.7624576853495,1.0281131507781982,5.01496434297031,1346.4157928880882
304.5,-0.2541263699531555,6.447028833582723,1289.407160568708,1.0895889912301993,5.12392324209333,1346.9281852122974
304.6,-0.24464534223079681,6.434322515085066,1290.0505928202165,1.1179977063651059,5.23572301272984,1347.4517575135703
304.7,-0.23258309066295624,6.422090247973526,1290.6928018450137,1.1133392961806976,5.34705694234791,1347.9864632078052
304.8,-0.21817971765995026,6.410461093440379,1291.3338479543577,1.075613760679195,5.45461831841583,1348.5319250396467
304.90000000000003,-0.20226708054542542,6.399552107557382,1291.9738031651134,1.0048210998588036,5.55510042840171,1349.0874350824868
305.0,-0.18619117140769958,6.3894387535301105,1292.6127470404665,0.9009613137196038,5.64519655977367,1349.6519547384642
305.1,-0.17147505283355713,6.380129194959725,1293.2507599599626,0.7640344022632917,5.7216,1350.224114738464
305.2,-0.1578507274389267,6.371555442318047,1293.8879155041943,0.683662872856905,5.78996628728569,1350.8031113671927
305.3,-0.14455409348011017,6.3636629059461,1294.524281794789,0.6697407385715959,5.85694036114285,1351.388805403307
305.40000000000003,-0.13218802213668823,6.356435201272094,1295.159925314916,0.6375924985715997,5.92069961100001,1351.980875364407
305.5,-0.12120921909809113,6.349825800165259,1295.7949078949325,0.5872181528569076,5.9794214262857,1352.5788175070356
305.6,-0.11190295219421387,6.343765339210355,1296.4292844288536,0.5186177014286919,6.03128319642857,1353.1819458266784
305.7,-0.10441115498542786,6.3381701916006445,1297.0631014480136,0.4317911442856026,6.07446231085713,1353.7893920577642
305.8,-0.09878651797771454,6.332949633851373,1297.6963964113988,0.32673848142870554,6.107136159,1354.4001056736643
305.90000000000003,-0.09505487233400345,6.328010307952487,1298.329197442194,0.20345971285719244,6.12748213028572,1355.012853886693
306.0,-0.09327168762683868,6.323257564335787,1298.9615231986277,0.06195483857140083,6.13367761414286,1355.6262216481073
306.1,-0.0935724526643753,6.318593979954445,1299.593382596623,-0.09777614142859825,6.1239,1356.2386116481073
306.2,-0.09596388041973114,6.313915357321226,1300.2247741323552,-0.2563142699998977,6.09826857300001,1356.8484385054073
306.3,-0.10024046897888184,6.30911716330024,1300.8556858486852,-0.38889149000009837,6.059379424,1357.4543764478074
