26.700000000000003,-0.5149120579034338,2.770215176770936,54.70763708475409,-0.32362799999999,0.2179572,68.25391716000004
26.8,-0.2902281541907086,2.7444695738757643,54.982084042141665,0.174628,0.23542,68.27745916000005
26.900000000000002,-0.3763206079898929,2.729958166166229,55.255079858758286,0.20860000000000017,0.25628,68.30308716000005
27.0,-0.369173453848062,2.7111421357667345,55.52619407233496,0.2085999999999999,0.27714,68.33080116000005
27.1,-0.3663864451128257,2.6926834630743315,55.795462418642394,0.2085999999999999,0.298,68.36060116000004
27.200000000000003,-0.3632733265356259,2.6743641408186902,56.062898832724265,0.2085999999999999,0.31886,68.39248716000004
27.3,-0.2623344416543322,2.656200474491909,56.328518880173455,0.28190800000000016,0.3470508,68.42719224000004
27.400000000000002,0.3126716696030696,2.6430837524091926,56.59282725541438,1.3570920000000102,0.482760000000001,68.47546824000004
27.5,0.27815386942970105,2.658717335889346,56.858698989003315,1.4304,0.625800000000001,68.53804824000004
27.6,0.316470987072121,2.672625029360831,57.1259614919394,1.4303999999999994,0.768840000000001,68.61493224000004
27.700000000000003,0.3493299113196392,2.6884485787144374,57.39480634981084,1.4304000000000006,0.911880000000001,68.70612024000005
