Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
47.4682848249995,47.55,0.013704538345336914,124.694552,0.0,0.0,0.0,115.06651742109837,0.0,1.0095090866088867,-0.0237274169921875,-0.13298366963863373
47.51786562799953,47.6,0.012278318405151367,124.694552,0.0,0.0,0.0,115.06651742109837,0.0,1.0095090866088867,0.0,-0.1360826939344406
47.56694895500004,47.65,0.013903141021728516,124.694552,0.0,0.0,0.0,115.16384008975561,0.0,1.0073018074035645,-0.04414558410644531,-0.13217926025390625
47.61620984599995,47.7,0.014993906021118164,124.694552,0.0,0.0,0.0,115.16384008975561,0.0,1.0073018074035645,0.0,-0.13392005860805511
47.6678350509992,47.75,0.01678633689880371,124.694552,0.0,0.0,0.0,115.26099312600374,0.0,1.0008386373519897,-0.12926340103149414,-0.13816019892692566
47.72036655099964,47.8,0.013436317443847656,124.694552,0.0,0.0,0.0,115.26099312600374,0.0,1.0008386373519897,0.0,-0.13596495985984802
47.76762914399933,47.85,0.015165328979492188,124.694552,0.0,0.0,0.0,115.35760165289858,0.0,0.9958489537239075,-0.09979367256164551,-0.1352396160364151
47.82061898399934,47.9,0.01275634765625,124.694552,0.0,0.0,0.0,115.35760165289858,0.0,0.9958489537239075,0.0,-0.13165579736232758
47.86472944899924,47.95,0.018484115600585938,124.694552,0.0,0.0,0.0,116.45957134682628,0.0,0.9913968443870544,-0.08904218673706055,-0.14013811945915222
47.92061091799951,48.0,0.01993417739868164,124.694552,0.0,0.0,0.0,116.45957134682628,0.0,0.7663968443870545,-4.499999999999999,-0.13581828773021698
47.97282414499932,48.05,0.01119685173034668,124.694552,0.0,0.0,0.0,116.55670553420933,0.0,0.6969396984119318,-1.389142919502453,-0.13403736054897308
48.01252367399957,48.1,0.012778282165527344,124.694552,0.0,0.0,0.0,116.55670553420933,0.0,0.6096331507187939,-1.746130953862759,-0.13432830572128296
48.06579689699993,48.15,0.013856887817382812,124.694552,0.0,0.0,0.0,116.65310728917746,0.0,0.6096331507187939,0.0,-0.1366879940032959
48.216061244999764,48.2,0.011241674423217773,124.694552,0.0,0.0,0.0,116.65310728917746,0.0,0.5219951916568599,-1.752759181238679,-0.13895539939403534
48.22815607699977,48.25,0.004538297653198242,124.694552,0.0,0.0,0.0,116.74860539679763,0.0,0.5219951916568599,0.0,-0.181608647108078
48.23301197799992,48.3,0.015901803970336914,124.694552,0.0,0.0,0.0,116.74860539679763,0.0,0.4344729554308311,-1.7504447245205768,-0.17580968141555786
48.26898417599932,48.35,0.01102590560913086,124.694552,0.0,0.0,0.0,116.84350489598081,0.0,0.4344729554308311,0.0,-0.19297419488430023
48.31230759399932,48.4,0.019750595092773438,124.694552,0.0,0.0,0.0,116.84350489598081,0.0,0.3440924800182737,-1.8076095082511479,-0.17779022455215454
48.373633843999414,48.45,0.011570215225219727,124.694552,0.0,0.0,0.0,116.93783606025237,0.0,0.3440924800182737,0.0,-0.17698267102241516
48.41335656699994,48.5,0.018746614456176758,124.694552,0.0,0.0,0.0,116.93783606025237,0.0,0.2542532759501295,-1.7967840813628844,-0.17516377568244934
48.47222313399925,48.55,0.010460376739501953,124.694552,0.0,0.0,0.0,117.03147343268922,0.0,0.2542532759501295,0.0,-0.17766644060611725
48.5139794709994,48.6,0.02106952667236328,124.694552,0.0,0.0,0.0,117.03147343268922,0.0,0.16207856731077663,-1.8434941727870569,-0.18268457055091858
48.573619955999675,48.65,0.012504100799560547,124.694552,0.0,0.0,0.0,117.12403349792652,0.0,0.16207856731077663,0.0,-0.18281687796115875
48.61551307099944,48.7,0.016936540603637695,124.694552,0.0,0.0,0.0,117.12403349792652,0.0,0.06951850207348309,-1.8512013047458709,-0.17305253446102142
48.67008255399924,48.75,0.013777732849121094,124.694552,0.0,0.0,0.0,117.21554677398154,0.0,0.06951850207348309,0.0,-0.18616820871829987
48.718314856999314,48.8,0.014208078384399414,124.694552,0.0,0.0,0.0,117.21554677398154,0.0,0.0,-1.3903700414696618,-0.18540839850902557
48.76792968999962,48.85,0.010709047317504883,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.21554677398154,0.0,0.0,0.0,-0.180292010307312
48.81424372999936,48.9,0.011805057525634766,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.30564995138339,0.0,0.0,0.0,-0.17830385267734528
48.867699958999765,48.95,0.012265920639038086,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.39453734139613,0.0,0.0,0.0,-0.17726439237594604
48.91481377499986,49.0,0.011671066284179688,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.39453734139613,0.0,0.0,0.0,-0.1754431575536728
48.963816184999814,49.05,0.011993169784545898,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.48221666996255,0.0,0.0,0.0,-0.18401634693145752
49.01513928699933,49.1,0.010328531265258789,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.48221666996255,0.0,0.0,0.0,-0.17170800268650055
49.06347320199984,49.15,0.014508247375488281,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.56854969595182,0.0,0.0,0.0,-0.15503853559494019
49.117281498999546,49.2,0.012836456298828125,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.56854969595182,0.0,0.0,0.0,-0.06943228840827942
49.26730221899925,49.25,0.011539697647094727,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.65326183327248,0.0,0.0,0.0,-0.05596699193120003
49.28016039499926,49.3,0.006937265396118164,124.70463632,0.0,0.04023,0.08939999999999601,117.65326183327248,0.0,0.0,0.0,-0.04995231702923775
49.28880548199959,49.35,0.008404970169067383,124.70687132,0.0,0.0447000000000002,0.08940000000000392,117.73659402050288,0.0,0.0,0.0,-0.05649975687265396
49.30975226800001,49.4,0.012921810150146484,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,117.73659402050288,0.0,0.0,0.0,-0.046091072261333466
49.366996694999216,49.45,0.015061616897583008,124.71253034,0.0,0.0640104000000004,0.2968080000000059,117.81871671736786,0.0,0.0,0.0,-0.052376922219991684
49.41692092899939,49.5,0.013664960861206055,124.71975684,0.0,0.144530000000002,1.6103920000000318,117.81871671736786,0.0,0.0,0.0,-0.055401116609573364
49.46727150700008,49.55,0.012122154235839844,124.73152784,0.0,0.23542,1.81779999999996,117.89950634681506,0.0,0.0,0.0,-0.06138550862669945
49.51764020099927,49.6,0.01313638687133789,124.74784334,0.0,0.326310000000002,1.8178000000000398,117.89950634681506,0.0,0.0,0.0,-0.05371673405170441
49.56673339699955,49.65,0.012925148010253906,124.76870334,0.0,0.417200000000002,1.8178000000000005,117.97976798794072,0.0,0.0,0.0,-0.06370270997285843
49.614910485999644,49.7,0.012839555740356445,124.79410784,0.0,0.508089999999999,1.8177999999999406,117.97976798794072,0.0,0.0,0.0,-0.056524328887462616
49.66718039399984,49.75,0.013979196548461914,124.82405684,0.0,0.598980000000001,1.8178000000000383,118.06009371309948,0.0,0.0,0.0,-1.0600007772445679
49.71799540199936,49.8,0.01324605941772461,124.85855034,0.0,0.689869999999999,1.8177999999999606,118.06009371309948,0.0,0.0,0.0,0.7627941966056824
49.765988637999726,49.85,0.012347698211669922,124.89758834,0.0,0.780760000000001,1.8178000000000405,118.14058989798309,0.0,0.0,0.0,1.0804965496063232
49.81483976099935,49.9,0.01174020767211914,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.14058989798309,0.0,0.0,0.0,1.1574443578720093
49.865055133999704,49.95,0.012685060501098633,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.22221945476633,0.0,0.0,0.0,1.1631176471710205
49.91629577399999,50.0,0.01299905776977539,125.04196934,0.0,1.05343,1.8178000000000427,118.22221945476633,0.0,0.0,0.0,1.250038981437683
49.96743444200001,50.05,0.013127565383911133,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.30386923374299,0.0,0.0,0.0,1.1962342262268066
50.01629504899938,50.1,0.012842893600463867,125.16111271999999,0.0,1.23819,1.8702479999999966,118.30386923374299,0.0,0.0,0.0,1.156091570854187
50.065993948999676,50.15,0.011954545974731445,125.22771571999999,0.0,1.33206,1.8774000000000024,118.38651120958613,0.0,0.0,0.0,1.2108060121536255
50.11662308999985,50.2,0.011229991912841797,125.29901222,0.0,1.42593,1.877399999999998,118.38651120958613,0.0,0.0,0.0,1.1482903957366943
50.164856478999354,50.25,0.011327743530273438,125.37500222,0.0,1.5198,1.8774000000000024,118.47637490992763,0.0,0.0,0.0,1.1663254499435425
50.3137942179992,50.3,0.010029792785644531,125.45568572,0.0,1.61367,1.877399999999998,118.47637490992763,0.0,0.0,0.0,1.1236584186553955
50.3248315969995,50.35,0.0058023929595947266,125.54106272,0.0,1.70754,1.8774000000000024,118.5794628326912,0.0,0.0,0.0,1.1842900514602661
50.33120020699971,50.4,0.010788440704345703,125.63113322,0.0,1.80141,1.877399999999998,118.5794628326912,0.0,0.0,0.0,1.1600443124771118
50.36313334099941,50.45,0.01513981819152832,125.72589722,0.0,1.89528,1.8774000000000024,118.69928119217678,0.0,0.0,0.0,1.1960504055023193
50.417328124999585,50.5,0.012223005294799805,125.82535471999999,0.0,1.98915,1.877399999999998,118.69928119217678,0.0,0.0,0.0,1.1176656484603882
50.46512775999963,50.55,0.012273550033569336,125.92950572,0.0,2.08302,1.877399999999998,118.83809548799175,0.0,0.0,0.0,1.1053498983383179
50.51674229299988,50.6,0.011873245239257812,126.03835022,0.0,2.17689,1.8774000000000068,118.83809548799175,0.0,0.0,0.0,0.910554826259613
50.56376211399947,50.65,0.011929035186767578,126.1519061,0.0,2.2711176,1.8845519999999993,118.99744606231972,0.0,0.0,0.0,0.9813258647918701
50.6135629649998,50.7,0.009702920913696289,126.2702866,0.0,2.36761,1.9298479999999962,118.99744606231972,0.0,0.0,0.0,0.9284995198249817
50.66303331399922,50.75,0.01730656623840332,126.3935096,0.0,2.46446,1.9369999999999976,119.17830782916926,0.0,0.0,0.0,1.122674822807312
50.72107504499945,50.8,0.013141632080078125,126.5215751,0.0,2.56131,1.9370000000000065,119.17830782916926,0.0,0.0,0.0,1.2218194007873535
50.76852942200003,50.85,0.011192083358764648,126.65448310000001,0.0,2.65816,1.9369999999999976,119.38071618552854,0.0,0.0,0.0,1.1403084993362427
50.81269122699996,50.9,0.01252436637878418,126.7922336,0.0,2.75501,1.9369999999999976,119.38071618552854,0.0,0.0,0.0,1.08591628074646
50.86622437299957,50.95,0.012585878372192383,126.93482660000001,0.0,2.85186,1.9369999999999976,119.60337724244206,0.0,0.0,0.0,1.1401656866073608
50.91678554600003,51.0,0.011279582977294922,127.08226210000001,0.0,2.94871,1.9370000000000065,119.60337724244206,0.0,0.0,0.0,1.228601098060608
50.964633789999425,51.05,0.013224363327026367,127.2345401,0.0,3.04556,1.9369999999999976,119.84363641052317,0.0,0.0,0.0,1.305336356163025
51.017332665999675,51.1,0.012575864791870117,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.84363641052317,0.0,0.0,0.0,1.2999731302261353
51.06584338099947,51.15,0.014597892761230469,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.09971299035723,0.0,0.13,2.6,1.3841716051101685
51.11898156999996,51.2,0.011428594589233398,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.09971299035723,0.0,0.0,-2.6,1.3596104383468628
51.167108848999305,51.25,0.011708259582519531,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.37082119053916,0.0,0.13,2.6,1.4441828727722168
51.316726003999975,51.3,0.012970924377441406,128.06698224000002,0.0,3.5015,1.4387439999998008,120.37082119053916,0.0,0.26,2.6,1.4540517330169678
51.3310286979995,51.35,0.00906515121459961,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.65606286750442,0.0,0.39,2.6,1.5076385736465454
51.342135676,51.4,0.013612508773803711,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.65606286750442,0.0,0.52,2.6,1.5320932865142822
51.36745401200005,51.45,0.014313936233520508,128.61276924000003,0.0,3.70712,1.3707999999998055,120.953480070673,0.0,0.65,2.6,1.5744595527648926
51.41626296599952,51.5,0.012350082397460938,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.953480070673,0.0,0.78,2.6,1.6144001483917236
51.46507815699988,51.55,0.013668060302734375,128.99376224000002,0.0,3.8442,1.3707999999997966,121.26106848294185,0.0,0.91,2.6,1.6080265045166016
51.51718334299949,51.6,0.011192798614501953,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.26106848294185,0.0,1.04,2.6,1.5144426822662354
51.566931755999576,51.65,0.010472774505615234,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.57897199592037,0.0,1.17,2.599999999999998,1.449073076248169
51.61317415999929,51.7,0.014603137969970703,129.59095424000003,0.0,4.04982,1.3707999999998055,121.57897199592037,0.0,1.2999999999999998,2.599999999999998,0.6824889183044434
51.66809803099932,51.75,0.013308286666870117,129.79687224000003,0.0,4.11836,1.370799999999992,121.90719560267564,0.0,1.4299999999999997,2.599999999999998,0.7679015398025513
51.71682859199973,51.8,0.012322425842285156,130.00621724000004,0.0,4.1869,1.370799999999992,121.90719560267564,0.0,1.5599999999999996,2.599999999999998,0.834892213344574
51.76480420799999,51.85,0.011285543441772461,130.21897136000004,0.0,4.2550824,1.3636480000000084,122.24572934423927,0.0,1.6899999999999995,2.599999999999998,0.8075233101844788
51.81386395199934,51.9,0.01295781135559082,130.43502136000004,0.0,4.32100000000001,1.318352000000207,122.24572934423927,0.0,1.8199999999999994,2.599999999999998,0.8221377730369568
51.86516932499944,51.95,0.01273345947265625,130.65434936000003,0.0,4.38656,1.311199999999797,122.59201161419551,0.0,1.9499999999999993,2.599999999999998,0.8258183598518372
51.91577035799946,52.0,0.008494377136230469,130.87695536000004,0.0,4.45212,1.3111999999999924,122.59201161419551,0.0,2.079999999999999,2.599999999999998,0.8574590086936951
51.9614569739997,52.05,0.014076471328735352,131.10283936000005,0.0,4.51768,1.3112000000000101,122.94723614676774,0.0,2.209999999999999,2.599999999999998,0.884378969669342
52.0171026349999,52.1,0.013580560684204102,131.33200136000005,0.0,4.58324,1.3111999999999924,122.94723614676774,0.0,2.285688808821541,1.5137761764308344,0.9183224439620972
52.06560946599984,52.15,0.013448715209960938,131.56444136000005,0.0,4.6488,1.3111999999999924,123.31225339330825,0.0,2.4156888088215407,2.599999999999998,0.9467200636863708
52.11503216999972,52.2,0.01288914680480957,131.80015936000004,0.0,4.71436,1.3112000000000101,123.31225339330825,0.0,2.4374919777945285,0.4360633794597568,0.8777178525924683
52.16552340399994,52.25,0.012724161148071289,132.03915536000002,0.0,4.77992,1.3111999999999924,123.68452373536934,0.0,2.5674919777945284,2.599999999999998,0.8747692108154297
52.21574341699943,52.3,0.013750076293945312,132.28142936000003,0.0,4.84548,1.3112000000000101,123.68452373536934,0.0,2.5911597578262477,0.4733556006343864,0.9206025004386902
52.36652044799939,52.35,0.006369829177856445,132.52698136000004,0.0,4.91104,1.3111999999999924,124.06378840819944,0.0,2.7211597578262476,2.599999999999998,0.9350971579551697
52.373606385999665,52.4,0.0050504207611083984,132.77581136000003,0.0,4.9766,1.3112000000000101,124.06378840819944,0.0,2.7484593448753705,0.5459917409824566,0.9638233780860901
52.3790456809993,52.45,0.012227773666381836,133.02812498000003,0.0,5.0462724,1.3934479999999994,124.45061992480441,0.0,2.8784593448753704,2.599999999999998,0.9752700328826904
52.415870420999454,52.5,0.011821985244750977,133.28522448000004,0.0,5.14199,1.9143519999999903,124.45061992480441,0.0,2.91165918449726,0.663996792437791,0.9812636971473694
52.46544256699963,52.55,0.011899709701538086,133.54731548000004,0.0,5.24182,1.9965999999999973,124.84386119757416,0.0,3.04165918449726,2.599999999999998,1.0302339792251587
52.51390262099994,52.6,0.011959075927734375,133.81439798000002,0.0,5.34165,1.9965999999999973,124.84386119757416,0.0,3.120786231773261,1.5825409455200212,0.9814506769180298
52.56589098599943,52.65,0.014345645904541016,134.08647198000003,0.0,5.44148,1.996600000000015,125.24469907692784,0.0,3.2507862317732608,2.599999999999998,0.9921517968177795
52.61817736099965,52.7,0.01211404800415039,134.36353748000002,0.0,5.54131,1.9965999999999973,125.24469907692784,0.0,3.3392934723954024,1.7701448124428332,1.0045303106307983
52.66648660200008,52.75,0.017306804656982422,134.64559448000003,0.0,5.64114,1.9965999999999973,125.65307979638888,0.0,3.4692934723954023,2.599999999999998,1.0977643728256226
52.72266975099956,52.8,0.015095949172973633,134.93264298000003,0.0,5.74097,1.9965999999999973,125.65307979638888,0.0,3.563822676349227,1.8905840790764916,1.9850095510482788
52.76870921799946,52.85,0.012331008911132812,135.22468298,0.0,5.8408,1.9965999999999973,125.65307979638888,0.0,3.693822676349227,2.599999999999998,1.9762250185012817
52.81469587399988,52.9,0.01560664176940918,135.51936298,0.0,5.8936,1.056000000000008,126.06764540470128,0.0,3.8238226763492267,2.599999999999998,1.9619958400726318
52.86869607099925,52.95,0.015920639038085938,135.81404298,0.0,5.8936,0.0,126.48742913758512,0.0,3.9538226763492266,2.599999999999998,1.9555989503860474
52.91803679399982,53.0,0.015069007873535156,136.10872298,0.0,5.8936,0.0,126.48742913758512,0.0,3.92421288779183,-0.5921957711479298,1.941575288772583
52.96891748799953,53.05,0.013197183609008789,136.40340298,0.0,5.8936,0.0,126.91428845946596,0.0,4.05421288779183,2.599999999999998,1.9364267587661743
53.01708300900009,53.1,0.013754844665527344,136.69808298,0.0,5.8936,0.0,126.91428845946596,0.0,4.012051092180565,-0.8432359122252997,1.905246615409851
53.067200640999545,53.15,0.013725996017456055,136.99276298,0.0,5.8936,0.0,127.34938327776001,0.0,4.142051092180565,2.599999999999998,1.902999997138977
53.11732785299955,53.2,0.013525009155273438,137.28744298,0.0,5.8936,0.0,127.34938327776001,0.0,4.094241948547366,-0.9561828726639732,0.8916826248168945
53.16649286499978,53.25,0.03194022178649902,137.58212298,0.0,5.8936,0.0,127.79597858023176,0.0,4.224241948547366,2.599999999999998,-1.868560552597046
53.235458940999706,53.3,0.017723560333251953,137.87680298,0.0,5.8936,0.0,127.79597858023176,0.0,4.169381263035919,-1.0972137102289459,-1.9161049127578735
53.26960217299984,53.35,0.014276981353759766,138.17148298,0.0,5.8936,0.0,128.2565519115622,0.0,4.299381263035919,2.599999999999998,-1.9110275506973267
