Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.769583966000027,9.85,0.012639760971069336,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,13.246918032871665,0.0,0.0,0.0,-0.16063547134399414
9.816569313999935,9.9,0.012184619903564453,20.32123208,0.0,0.871650000000001,1.6449599999999998,13.246918032871665,0.0,0.0,0.0,-0.16574500501155853
9.866331234999961,9.95,0.012549877166748047,20.36906108,0.0,0.95658,1.698599999999979,13.356411126244012,0.0,0.0,0.0,-0.17034614086151123
9.915485530000296,10.0,0.016489028930664062,20.421136580000002,0.0,1.04151,1.698599999999999,13.356411126244012,0.0,0.0,0.0,-0.15734827518463135
9.969959691999975,10.05,0.011075735092163086,20.477458580000004,0.0,1.12644,1.6986000000000034,13.46436819936368,0.0,0.0,0.0,-0.1723581999540329
10.016053242000453,10.1,0.013141870498657227,20.538027080000003,0.0,1.21137,1.698599999999999,13.46436819936368,0.0,0.0,0.0,-0.16484954953193665
10.06665591500041,10.15,0.013231754302978516,20.602842080000002,0.0,1.2963,1.698599999999999,13.57068857888809,0.0,0.0,0.0,-0.16035528481006622
10.116268081999806,10.2,0.011293888092041016,20.671903580000002,0.0,1.38123,1.698599999999999,13.57068857888809,0.0,0.0,0.0,-0.16127841174602509
10.166088912000305,10.25,0.01237797737121582,20.745211580000003,0.0,1.46616,1.698599999999999,13.675430800546602,0.0,0.0,0.0,-0.1765529066324234
10.217841409999892,10.3,0.012534379959106445,20.822766080000005,0.0,1.55109,1.6986000000000034,13.675430800546602,0.0,0.0,0.0,-0.15623369812965393
10.26786960500067,10.35,0.011923789978027344,20.904567080000003,0.0,1.63602,1.698599999999999,13.778815244457727,0.0,0.0,0.0,-0.16855433583259583
10.315644880000036,10.4,0.01589488983154297,20.990614580000003,0.0,1.72095,1.698599999999999,13.778815244457727,0.0,0.0,0.0,-0.17088276147842407
10.367876471999807,10.45,0.011636018753051758,21.0808907,0.0,1.8055224,1.691448000000002,13.880572817799688,0.0,0.0,0.0,-0.17349666357040405
10.41680774500037,10.5,0.013900041580200195,21.1752822,0.0,1.88783,1.6461519999999963,13.880572817799688,0.0,0.0,0.0,-0.17757382988929749
10.56631773800018,10.55,0.008446216583251953,21.273771200000002,0.0,1.96978,1.6390000000000038,14.07923997789762,0.0,0.0,0.0,-0.17757382988929749
10.575822098000572,10.6,0.007765293121337891,21.376357700000003,0.0,2.05173,1.6389999999999993,14.07923997789762,0.0,0.0,0.0,-0.17757382988929749
10.583886121999967,10.65,0.012101411819458008,21.483041700000005,0.0,2.13368,1.6389999999999993,14.07923997789762,0.0,0.0,0.0,-0.1729254126548767
10.61715326600006,10.7,0.012926340103149414,21.593823200000006,0.0,2.21563,1.6389999999999993,14.07923997789762,0.0,0.0,0.0,-0.16350610554218292
10.666342614999849,10.75,0.01343989372253418,21.708702200000005,0.0,2.29758,1.6389999999999993,14.176433317021509,0.0,0.13,2.6,-0.162520632147789
10.717421547999948,10.8,0.01562356948852539,21.827678700000003,0.0,2.37953,1.6389999999999993,14.176433317021509,0.0,0.26,2.6,-0.10648943483829498
10.767254977999983,10.85,0.01278996467590332,21.950752700000002,0.0,2.46148,1.6389999999999993,14.272426998487159,0.0,0.39,2.6,-0.09165263921022415
10.817927148999843,10.9,0.01310276985168457,22.0779242,0.0,2.54343,1.6389999999999993,14.272426998487159,0.0,0.52,2.6,-0.08722496032714844
10.867386327000531,10.95,0.013161659240722656,22.2091932,0.0,2.62538,1.6389999999999993,14.367050279088774,0.0,0.65,2.6,-0.10469139367341995
10.915683741000066,11.0,0.014277458190917969,22.3445597,0.0,2.70733,1.6389999999999993,14.367050279088774,0.0,0.78,2.6,-0.10196622461080551
10.969565193000562,11.05,0.012717723846435547,22.483996880000003,0.0,2.7887436,1.6282720000000062,14.460452881812548,0.0,0.91,2.6,-0.10845660418272018
11.017248769000616,11.1,0.01275324821472168,22.627334880000003,0.0,2.86676,1.560328000000002,14.460452881812548,0.0,0.9363593459129333,0.5271869182586664,-0.10231326520442963
11.066343340000458,11.15,0.013283491134643555,22.774546880000003,0.0,2.94424,1.5495999999999999,14.552943974258005,0.0,0.9300090670585632,-0.12700557708740234,-0.10616221278905869
11.117929157000617,11.2,0.015710830688476562,22.925632880000002,0.0,3.02172,1.5495999999999999,14.552943974258005,0.0,0.9300090670585632,0.0,-0.10588406771421432
11.169047637000403,11.25,0.015136241912841797,23.08059288,0.0,3.0992,1.5495999999999999,14.64462073995285,0.0,0.9203512072563171,-0.19315719604492188,-0.10830730944871902
11.22158345400021,11.3,0.012469291687011719,23.23942688,0.0,3.17668,1.5495999999999999,14.64462073995285,0.0,0.9203512072563171,0.0,-0.10642111301422119
11.265020288000414,11.35,0.014144420623779297,23.40213488,0.0,3.25416,1.5495999999999999,14.735626851744215,0.0,0.9161048531532288,-0.08492708206176758,-0.027866341173648834
11.318455760000688,11.4,0.014674186706542969,23.568716879999997,0.0,3.33164,1.5495999999999999,14.735626851744215,0.0,0.9161048531532288,0.0,0.37115246057510376
11.366469483000401,11.45,0.015417098999023438,23.739172879999998,0.0,3.40912,1.5495999999999999,14.826167663689395,0.0,0.9096755385398865,-0.1285862922668457,0.3221016526222229
11.420489924999856,11.5,0.011807918548583984,23.91350288,0.0,3.4866,1.5495999999999999,14.826167663689395,0.0,0.9096755385398865,0.0,0.35181641578674316
11.466155019000325,11.55,0.013705015182495117,24.09170688,0.0,3.56408,1.5495999999999999,14.915958856219937,0.0,0.9037965536117554,-0.11757969856262207,0.35472166538238525
11.618192812000416,11.6,0.008195638656616211,24.27378488,0.0,3.64156,1.5495999999999999,15.00514456375956,0.0,0.9110036492347717,0.14414191246032715,0.35472166538238525
11.627634361000673,11.65,0.007983922958374023,24.45965642,0.0,3.7174308,1.5174159999999937,15.00514456375956,0.0,0.9110036492347717,0.0,0.35472166538238525
11.63632440099991,11.7,0.011808633804321289,24.64881192,0.0,3.78311,1.3135840000000076,15.00514456375956,0.0,0.9110036492347717,0.0,0.36533495783805847
11.664688947000286,11.75,0.011604785919189453,24.84117092,0.0,3.84718,1.2813999999999925,15.09653313559996,0.0,0.9463105201721191,0.7061374187469482,0.3745492100715637
11.716518215000178,11.8,0.012841224670410156,25.03673342,0.0,3.91125,1.2814000000000014,15.09653313559996,0.0,0.9463105201721191,0.0,0.37868067622184753
11.76440098600051,11.85,0.014354705810546875,25.23549942,0.0,3.97532,1.2814000000000014,15.191979526638738,0.0,0.9895412921905518,0.8646154403686523,0.39349210262298584
11.818198979000044,11.9,0.012493610382080078,25.43746892,0.0,4.03939,1.2814000000000014,15.191979526638738,0.0,0.9895412921905518,0.0,0.4232264757156372
11.865656105000198,11.95,0.011932611465454102,25.64264192,0.0,4.10346,1.2814000000000014,15.292000026677409,0.0,1.0353068113327026,0.9153103828430176,0.5218420624732971
11.917272243000298,12.0,0.012701749801635742,25.85101842,0.0,4.16753,1.2814000000000014,15.292000026677409,0.0,1.0353068113327026,0.0,1.026827096939087
11.964354321000428,12.05,0.013241291046142578,26.06259842,0.0,4.2316,1.2814000000000014,15.396226288081087,0.0,1.0718265771865845,0.7303953170776367,1.133379340171814
12.019754177999857,12.1,0.011856555938720703,26.27738192,0.0,4.29567,1.2814000000000014,15.396226288081087,0.0,1.0718265771865845,0.0,1.1701929569244385
12.064771311000186,12.15,0.015657663345336914,26.49536892,0.0,4.35974,1.2814000000000014,15.50464008966449,0.0,1.1197283267974854,0.9580349922180176,1.2022430896759033
12.120624408999902,12.2,0.012981891632080078,26.71655942,0.0,4.42381,1.2813999999999837,15.50464008966449,0.0,1.1197283267974854,0.0,1.2407853603363037
12.164752856000632,12.25,0.012068033218383789,26.940801439999998,0.0,4.4848404,1.2206080000000163,15.61748646734162,0.0,1.1599576473236084,0.8045864105224609,1.293154239654541
12.21759003599982,12.3,0.014335155487060547,27.167132439999996,0.0,4.52662,0.8355919999999983,15.61748646734162,0.0,1.1599576473236084,0.0,1.3030447959899902
12.267437894000068,12.35,0.012978553771972656,27.395400439999996,0.0,4.56536,0.7747999999999955,15.734329075956005,0.0,1.199524164199829,0.7913303375244141,1.34598708152771
12.318230183000196,12.4,0.013399124145507812,27.625605439999998,0.0,4.6041,0.7747999999999955,15.734329075956005,0.0,1.199524164199829,0.0,1.3648313283920288
12.365388283000357,12.45,0.013303995132446289,27.857747439999997,0.0,4.64284,0.7747999999999955,15.855810286489659,0.0,1.2545664310455322,1.1008453369140625,1.3988679647445679
12.418784856999991,12.5,0.012528181076049805,28.09182644,0.0,4.68158,0.7748000000000133,15.855810286489659,0.0,1.2545664310455322,0.0,1.4539735317230225
12.466386475000036,12.55,0.012285470962524414,28.327842439999998,0.0,4.72032,0.7747999999999955,15.855810286489659,0.0,1.2545664310455322,0.0,1.4413466453552246
12.515955878000568,12.6,0.013117551803588867,28.56579544,0.0,4.75906,0.7747999999999955,15.983363182331725,0.0,1.321181297302246,1.3322973251342773,1.385731816291809
12.666609458000494,12.65,0.009413957595825195,28.805685439999998,0.0,4.7978,0.7747999999999955,16.260707208713253,0.0,1.451181297302246,2.599999999999998,1.385731816291809
12.676800023999931,12.7,0.009801864624023438,29.04751244,0.0,4.83654,0.7748000000000133,16.260707208713253,0.0,1.4871503114700317,0.719380283355715,1.385731816291809
12.688084262999837,12.75,0.009723186492919922,29.291276439999997,0.0,4.87528,0.7747999999999955,16.260707208713253,0.0,1.4871503114700317,0.0,1.4411700963974
12.714670973000466,12.8,0.013184070587158203,29.536977439999998,0.0,4.91402,0.7747999999999955,16.260707208713253,0.0,1.4871503114700317,0.0,1.4426770210266113
12.764976432999902,12.85,0.012410879135131836,29.7844277,0.0,4.9490052,0.6997040000000077,16.412612764631483,0.0,1.5775326490402222,1.8076467514038086,1.4951916933059692
12.818217218999962,12.9,0.01177835464477539,30.032438199999998,0.0,4.96021,0.22409599999999585,16.412612764631483,0.0,1.5775326490402222,0.0,1.4929250478744507
12.864682850999998,12.95,0.011584281921386719,30.2808212,0.0,4.96766,0.14900000000000801,16.57378812120654,0.0,1.6747897863388062,1.9451427459716797,1.5341852903366089
12.915074847000142,13.0,0.011808395385742188,30.5295767,0.0,4.97511,0.14899999999999025,16.57378812120654,0.0,1.6747897863388062,0.0,1.5471515655517578
12.963707708000584,13.05,0.016273021697998047,30.7787047,0.0,4.98256,0.14900000000000801,16.744741086637845,0.0,1.77326500415802,1.9695043563842773,1.5893425941467285
13.022112753000329,13.1,0.012343168258666992,31.0282052,0.0,4.99001,0.14899999999999025,16.744741086637845,0.0,1.77326500415802,0.0,1.583958387374878
13.06528833199991,13.15,0.010974407196044922,31.2780782,0.0,4.99746,0.14900000000000801,16.925653484082133,0.0,1.8740071058273315,2.0148420333862305,1.6196290254592896
13.115200375999848,13.2,0.011594772338867188,31.528323699999998,0.0,5.00491,0.14899999999999025,16.925653484082133,0.0,1.8740071058273315,0.0,1.4937305450439453
13.163233963000494,13.25,0.011614322662353516,31.778941699999997,0.0,5.01236,0.14900000000000801,17.117530525980502,0.0,1.9869129657745361,2.258117198944092,1.5227943658828735
13.215389437999875,13.3,0.012033700942993164,32.0299322,0.0,5.01981,0.14899999999999025,17.117530525980502,0.0,1.9869129657745361,0.0,1.4914027452468872
13.266619624000668,13.35,0.011794328689575195,32.281295199999995,0.0,5.02726,0.14900000000000801,17.32045557285609,0.0,2.0998477935791016,2.2586965560913086,1.5413334369659424
13.316779449000023,13.4,0.011343955993652344,32.5330307,0.0,5.03471,0.14899999999999025,17.32045557285609,0.0,2.0998477935791016,0.0,1.5305677652359009
13.363452973000676,13.45,0.012468099594116211,32.78496884,0.0,5.0387628,0.08105600000000379,17.535701300194432,0.0,2.2298477935791015,2.599999999999998,1.573276162147522
13.418351987000278,13.5,0.022119522094726562,33.036033839999995,0.0,5.0213,-0.34925599999999335,17.535701300194432,0.0,2.2305381298065186,0.013806724548341975,1.649509072303772
13.475116784999955,13.55,0.011373519897460938,33.286055839999996,0.0,5.00044,-0.4171999999999976,17.535701300194432,0.0,2.2305381298065186,0.0,1.6176813840866089
13.514701117000186,13.6,0.012122631072998047,33.535034839999994,0.0,4.97958,-0.4171999999999976,17.764117574032042,0.0,2.3605381298065184,2.599999999999998,1.636123538017273
13.665035517999968,13.65,0.007216930389404297,33.78297084,0.0,4.95872,-0.41720000000001534,18.256544782019834,0.0,2.4905381298065183,2.599999999999998,1.636123538017273
13.673005388000092,13.7,0.006525993347167969,34.02986384,0.0,4.93786,-0.4171999999999976,18.256544782019834,0.0,2.6192753314971924,2.574744033813481,1.636123538017273
13.680672129000413,13.75,0.010336637496948242,34.275713839999995,0.0,4.917,-0.4171999999999976,18.256544782019834,0.0,2.6192753314971924,0.0,1.6453360319137573
13.714151513000616,13.8,0.012295961380004883,34.520520839999996,0.0,4.89614,-0.4171999999999976,18.256544782019834,0.0,2.6192753314971924,0.0,1.2401468753814697
13.764394797000023,13.85,0.012621641159057617,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.522177549533644,0.0,2.7492753314971923,2.599999999999998,1.244611382484436
13.818472167999971,13.9,0.011713981628417969,35.00700584,0.0,4.85442,-0.4171999999999976,18.522177549533644,0.0,2.7556958198547363,0.12840976715088104,1.2121914625167847
13.86429539800065,13.95,0.016207218170166016,35.24868384,0.0,4.83356,-0.4171999999999976,18.80204124442607,0.0,2.885695819854736,2.599999999999998,1.2630678415298462
13.921905357000469,14.0,0.013318061828613281,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.80204124442607,0.0,2.9039371013641357,0.3648256301879904,1.239075779914856
13.965440175999902,14.05,0.013194561004638672,35.72885719999999,0.0,4.7907672,-0.4386560000000017,19.09631639067944,0.0,3.0339371013641356,2.599999999999998,1.281929850578308
14.01710212099988,14.1,0.014416217803955078,35.96695919999999,0.0,4.76204,-0.5745440000000102,19.09631639067944,0.0,3.041759729385376,0.15645256042480682,1.2812260389328003
14.068798250000327,14.15,0.0128326416015625,36.20357119999999,0.0,4.73224,-0.5959999999999965,19.404173461202443,0.0,3.171759729385376,2.599999999999998,1.319584608078003
14.117155181000271,14.2,0.015624284744262695,36.43869319999999,0.0,4.70244,-0.5959999999999965,19.404173461202443,0.0,3.1789493560791016,0.14379253387451385,1.29861581325531
14.169080315999963,14.25,0.013164043426513672,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.725191545664448,0.0,3.30576491355896,2.536311149597168,1.3619449138641357
14.21739523100041,14.3,0.011300086975097656,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.725191545664448,0.0,3.30576491355896,0.0,1.3392044305801392
14.263366187999964,14.35,0.012099742889404297,37.13511919999999,0.0,4.61304,-0.5959999999999965,20.058772578099827,0.0,3.43576491355896,2.599999999999998,1.2517670392990112
14.316656930000136,14.4,0.012235641479492188,37.36428119999999,0.0,4.58324,-0.5959999999999965,20.058772578099827,0.0,3.437786340713501,0.040428543090822444,0.858583927154541
14.365663728000072,14.45,0.012604713439941406,37.59195319999999,0.0,4.55344,-0.5959999999999965,20.40584331771462,0.0,3.567786340713501,2.599999999999998,0.6763153076171875
14.416677098000036,14.5,0.013046026229858398,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.40584331771462,0.0,3.5708963871002197,0.06220092773437713,0.6979919672012329
14.46540617700066,14.55,0.013362646102905273,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.40584331771462,0.0,3.5708963871002197,0.0,0.6875587105751038
14.518816425000296,14.6,0.014387369155883789,38.26602919999999,0.0,4.46404,-0.5959999999999965,20.76532794774739,0.0,3.6895811557769775,2.3736953735351562,0.6810303330421448
14.566081898000448,14.65,0.012363672256469727,38.48770543999999,0.0,4.4335248,-0.6103039999999993,21.13704370921333,0.0,3.8077781200408936,2.3639392852783203,0.7202873229980469
14.71790099700047,14.7,0.01152181625366211,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.520663190090367,0.0,3.9246275424957275,2.3369884490966797,0.7202873229980469
14.730352450000282,14.75,0.008974313735961914,38.92576543999999,0.0,4.36272,-0.7151999999999958,21.520663190090367,0.0,3.9246275424957275,0.0,0.7202873229980469
14.740213417000632,14.8,0.009837865829467773,39.14211343999999,0.0,4.32696,-0.7152000000000136,21.520663190090367,0.0,3.9246275424957275,0.0,0.7238394021987915
14.761818876000689,14.85,0.014309167861938477,39.35667343999999,0.0,4.2912,-0.7151999999999958,21.915239204559402,0.0,4.025394439697266,2.0153379440307617,0.7410892844200134
14.81944689500051,14.9,0.012136697769165039,39.56944543999999,0.0,4.25544,-0.7151999999999958,21.915239204559402,0.0,4.025394439697266,0.0,0.7398754358291626
14.8637990240004,14.95,0.011669635772705078,39.78042943999999,0.0,4.21968,-0.7151999999999958,22.31817454346528,0.0,4.099249839782715,1.4771080017089844,0.5081273317337036
14.91670117600006,15.0,0.011431217193603516,39.98962543999999,0.0,4.18392,-0.7152000000000136,22.31817454346528,0.0,4.099249839782715,0.0,-1.0894118547439575
14.966262048999852,15.05,0.014728307723999023,40.19703343999999,0.0,4.14816,-0.7151999999999958,22.728403990464837,0.0,4.179049015045166,1.5959835052490234,-1.356540322303772
15.01972651899996,15.1,0.013429403305053711,40.402653439999995,0.0,4.1124,-0.7151999999999958,22.728403990464837,0.0,4.179049015045166,0.0,-1.374640703201294
15.067693165000492,15.15,0.013147115707397461,40.60648543999999,0.0,4.07664,-0.7151999999999958,23.145977253238822,0.0,4.246934413909912,1.3577079772949219,-1.3522509336471558
15.118224024000483,15.2,0.011632919311523438,40.808529439999994,0.0,4.04088,-0.7152000000000136,23.145977253238822,0.0,4.246934413909912,0.0,-1.3504343032836914
15.164253736000319,15.25,0.013230085372924805,41.00852618,0.0,3.9999348,-0.8189039999999892,23.569919548545997,0.0,4.304523468017578,1.1517810821533203,-1.345760464668274
15.218363588000102,15.3,0.022654056549072266,41.20483368,0.0,3.92615,-1.4756960000000063,23.569919548545997,0.0,4.304523468017578,0.0,-1.3309400081634521
15.275260336999963,15.35,0.015431404113769531,41.39719268,0.0,3.84718,-1.5793999999999997,23.99852134558076,0.0,4.343497276306152,0.7794761657714844,-1.3171367645263672
15.320210911000686,15.4,0.018953561782836914,41.58560318000001,0.0,3.76821,-1.5793999999999997,23.99852134558076,0.0,4.343497276306152,0.0,-1.3114368915557861
15.371976995000296,15.45,0.01561737060546875,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.429994775432515,0.0,4.362966060638428,0.3893756866455078,-1.2990388870239258
15.420699641000283,15.5,0.016652584075927734,41.95057868000001,0.0,3.61027,-1.5793999999999997,24.429994775432515,0.0,4.362966060638428,0.0,-1.2872930765151978
15.468127144000391,15.55,0.017918825149536133,42.12714368,0.0,3.5313,-1.5793999999999997,24.429994775432515,0.0,4.362966060638428,0.0,-1.5511107444763184
15.522751524999876,15.6,0.015510797500610352,42.29976018,0.0,3.45233,-1.5793999999999997,24.863093497831827,0.0,4.377305030822754,0.28677940368652344,-0.29699450731277466
15.569605493000381,15.65,0.018131732940673828,42.46842818,0.0,3.37336,-1.5793999999999997,25.2966908666103,0.0,4.360994815826416,-0.3262042999267578,-0.2994365692138672
15.622581745999923,15.7,0.01534581184387207,42.63314767999999,0.0,3.29439,-1.5793999999999997,25.2966908666103,0.0,4.360994815826416,0.0,-0.2673702836036682
15.768718848999924,15.75,0.017865657806396484,42.79391867999999,0.0,3.21542,-1.5793999999999997,26.29456304847069,0.0,4.139887809753418,-4.422140121459961,-0.2673702836036682
15.787685309000153,15.8,0.0066051483154296875,42.95074117999999,0.0,3.13645,-1.5793999999999997,26.29456304847069,0.0,4.139887809753418,0.0,-0.2673702836036682
15.79470693500025,15.85,0.00737309455871582,43.10357047999999,0.0,3.056586,-1.5972800000000031,26.29456304847069,0.0,4.139887809753418,0.0,-0.2801361083984375
15.808015319000333,15.9,0.016188621520996094,43.25212347999999,0.0,2.97106,-1.7105199999999954,26.29456304847069,0.0,4.139887809753418,0.0,-0.25437647104263306
15.868873374000032,15.95,0.01477503776550293,43.39635547999999,0.0,2.88464,-1.7283999999999988,26.701605865093818,0.0,4.024697780609131,-2.303800582885742,-0.26234501600265503
15.919302066000455,16.0,0.016681671142578125,43.53626647999999,0.0,2.79822,-1.7283999999999988,26.701605865093818,0.0,4.024697780609131,0.0,-0.2628403902053833
15.969228742000269,16.05,0.015139102935791016,43.67185647999999,0.0,2.7118,-1.7283999999999988,27.098238444001833,0.0,3.929306745529175,-1.907820701599121,-0.27215951681137085
16.02108047300044,16.1,0.014036178588867188,43.80312547999999,0.0,2.62538,-1.7284000000000077,27.098238444001833,0.0,3.929306745529175,0.0,-0.26206907629966736
16.066005651000523,16.15,0.014816999435424805,43.93007347999999,0.0,2.53896,-1.7283999999999988,27.48924947446109,0.0,3.8958373069763184,-0.6693887710571289,-0.27095821499824524
16.119371595000302,16.2,0.017940998077392578,44.05270047999999,0.0,2.45254,-1.7283999999999988,27.48924947446109,0.0,3.8958373069763184,0.0,-0.4009140133857727
16.171458309000627,16.25,0.016561031341552734,44.17100647999999,0.0,2.36612,-1.7283999999999988,27.875760626058362,0.0,3.8457133769989014,-1.0024785995483398,-0.46735021471977234
16.221748034000484,16.3,0.018294095993041992,44.28499147999999,0.0,2.2797,-1.7283999999999988,27.875760626058362,0.0,3.8457133769989014,0.0,-0.4502294361591339
16.271724767000705,16.35,0.016922712326049805,44.39465547999999,0.0,2.19328,-1.7283999999999988,28.257527956201237,0.0,3.7960989475250244,-0.9922885894775391,-0.4512774348258972
16.32082420400002,16.4,0.015956401824951172,44.49999847999999,0.0,2.10686,-1.7283999999999988,28.257527956201237,0.0,3.7960989475250244,0.0,-0.43380048871040344
