Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.02187604899518,72.2,70.9000015258789,0.015651941299438477,210.31472000000008,-76146229#1_0,0.0,0.0,197.67574327077307,-76146229#1_0,0.6647276204468118,-0.04371222348943826,-0.04497288167476654,183.1992387669717,-76146229#1_0,1.2653407776210417,-0.07656974149309326,-0.07888335176975675
72.12163498299196,72.3,70.9000015258789,0.015464544296264648,210.31472000000008,-76146229#1_0,0.0,0.0,197.7417808113822,-76146229#1_0,0.6603754060911892,-0.04352214355622608,-0.04497288167476654,183.3250094574586,-76146229#1_0,1.2577069048691298,-0.07633872751911852,-0.0785663594201225
72.32274136299384,72.4,71.0999984741211,0.015905380249023438,210.31472000000008,-76146229#1_0,0.0,0.0,197.80738313055576,-76146229#1_0,0.6560231917355666,-0.04352214355622608,-0.04476858675479889,183.4500198283382,-76146229#1_0,1.2501037087962148,-0.07603196072915042,-0.07841604602342156
72.33155492099468,72.5,71.19999694824219,0.0077228546142578125,210.31472000000008,-76146229#1_0,0.0,0.0,197.87255220534138,-76146229#1_0,0.6516907478560698,-0.04332443879496717,-0.04466266930103302,183.5742713342563,-76146229#1_0,1.242515059181045,-0.07588649615169807,-0.07808899954792743
72.42372766300105,72.6,71.30000305175781,0.015627145767211914,210.31472000000008,-76146229#1_0,0.0,0.0,197.93728906074665,-76146229#1_0,0.6473685540527441,-0.04322193803325769,-0.044554874300956726,183.6977671401788,-76146229#1_0,1.234958059224794,-0.07556999956251031,-0.07784698866898199
72.51958933899004,72.7,71.30000305175781,0.014582633972167969,210.31472000000008,-76146229#1_0,0.0,0.0,198.001594739949,-76146229#1_0,0.6430567920236192,-0.04311762029124866,-0.044554874300956726,183.82050958814642,-76146229#1_0,1.2274244796761828,-0.07533579548611113,-0.07759416329991234
72.62294621000183,72.8,71.5,0.01702737808227539,210.31472000000008,-76146229#1_0,0.0,0.0,198.06546924294847,-76146229#1_0,0.6387450299944943,-0.04311762029124866,-0.04433468356728554,183.9425011248563,-76146229#1_0,1.219915367098772,-0.07509112577410937,-0.07742636731492356
72.71714851399884,72.9,71.5,0.011709451675415039,210.31472000000008,-76146229#1_0,0.0,0.0,198.12891470062308,-76146229#1_0,0.6344545767460473,-0.042904532484470126,-0.04433468356728554,184.06374337414056,-76146229#1_0,1.212422492842489,-0.07492874256282978,-0.07708273286597139
72.82046112699027,73.0,71.69999694824219,0.014155864715576172,210.31472000000008,-76146229#1_0,0.0,0.0,198.19193111297284,-76146229#1_0,0.6301641234976003,-0.042904532484470126,-0.04410050809383392,184.18423966149385,-76146229#1_0,1.2049628735328788,-0.07459619309610144,-0.07691825228474265
72.91859920899151,73.1,71.80000305175781,0.016075611114501953,210.31472000000008,-76146229#1_0,0.0,0.0,198.25452074621202,-76146229#1_0,0.6258963323917455,-0.04267791105854846,-0.04397794231772423,184.30399157866373,-76146229#1_0,1.1975191716988713,-0.07443701834007443,-0.0765636283420354
73.01649225100118,73.2,71.80000305175781,0.011203765869140625,210.31472000000008,-76146229#1_0,0.0,0.0,198.31668478646102,-76146229#1_0,0.6216404024900303,-0.04255929901715194,-0.04397794231772423,184.4230025574948,-76146229#1_0,1.1901097883109324,-0.0740938338793895,-0.07630345287269868
73.11863999899651,73.3,71.9000015258789,0.013051033020019531,210.31472000000008,-76146229#1_0,0.0,0.0,198.37842323371984,-76146229#1_0,0.6173844725883151,-0.04255929901715194,-0.043865103274583817,184.54127511581424,-76146229#1_0,1.1827255831942196,-0.07384205116712783,-0.07613620637313308
73.21257989900187,73.4,72.0999984741211,0.009730815887451172,210.31472000000008,-76146229#1_0,0.0,0.0,198.43973717997923,-76146229#1_0,0.6131394625940005,-0.042450099943145414,-0.04361775144934654,184.6588108721365,-76146229#1_0,1.175357563222626,-0.07368019971593531,-0.0758689629005852
73.41544946099748,73.5,72.19999694824219,0.011065483093261719,210.31472000000008,-76146229#1_0,0.0,0.0,198.50062901896655,-76146229#1_0,0.608918389873096,-0.04221072720904551,-0.04349270462989807,184.77561241268876,-76146229#1_0,1.1680154055225695,-0.07342157700056529,-0.0755054963552877
73.42567943599715,73.6,72.30000305175781,0.0077359676361083984,210.31472000000008,-76146229#1_0,0.0,0.0,198.56109996081227,-76146229#1_0,0.6047094184572994,-0.042089714157965696,-0.04337047412991524,184.8916832548892,-76146229#1_0,1.160708422004316,-0.0730698351825354,-0.07523575574751665
73.52274469900294,73.7,72.30000305175781,0.01611495018005371,210.31472000000008,-76146229#1_0,0.0,0.0,198.62115118839222,-76146229#1_0,0.6005122757995657,-0.041971426577337434,-0.04337047412991524,185.00702600913078,-76146229#1_0,1.1534275424158467,-0.07280879588469347,-0.07496501296695655
73.61780387700128,73.8,72.30000305175781,0.010255813598632812,210.31472000000008,-76146229#1_0,0.0,0.0,198.6807827017064,-76146229#1_0,0.5963151331418319,-0.041971426577337434,-0.04337047412991524,185.12164329550495,-76146229#1_0,1.146172863741625,-0.07254678674221582,-0.07478458997007152
73.72193341699312,73.9,72.5999984741211,0.016094446182250977,210.31472000000008,-76146229#1_0,0.0,0.0,198.7399945007548,-76146229#1_0,0.5921179904840982,-0.041971426577337434,-0.0429830476641655,185.2355368600407,-76146229#1_0,1.1389356453574246,-0.07237218384200439,-0.07460124657804029
73.82365644899255,74.0,72.69999694824219,0.015058755874633789,210.31472000000008,-76146229#1_0,0.0,0.0,198.7987903348258,-76146229#1_0,0.5879583407101467,-0.04159649773951446,-0.042851388454437256,185.3487084770289,-76146229#1_0,1.1317161698821305,-0.07219475475294113,-0.07413296707626257
73.92252639700018,74.1,72.69999694824219,0.015950679779052734,210.31472000000008,-76146229#1_0,0.0,0.0,198.8571714780408,-76146229#1_0,0.5838114321500399,-0.04146908560106799,-0.042851388454437256,185.4611626782067,-76146229#1_0,1.124542011777976,-0.07174158104154449,-0.07386342546826802
74.02172520499153,74.2,72.80000305175781,0.015660762786865234,210.31472000000008,-76146229#1_0,0.0,0.0,198.9151379303998,-76146229#1_0,0.5796645235899331,-0.04146908560106799,-0.04271290451288223,185.57290207204127,-76146229#1_0,1.117393938345563,-0.07148073432412971,-0.07368097545303211
74.12307130800036,74.3,73.0,0.015944242477416992,210.31472000000008,-76146229#1_0,0.0,0.0,198.97269103206995,-76146229#1_0,0.5755310167015897,-0.041335068883434634,-0.04244048148393631,185.6839284241779,-76146229#1_0,1.1102635213662375,-0.07130416979325593,-0.07338914298288703
74.22266853498877,74.4,73.0,0.016095876693725586,210.31472000000008,-76146229#1_0,0.0,0.0,199.02983341940316,-76146229#1_0,0.5714238733321765,-0.04107143369413202,-0.04244048148393631,185.79424455880178,-76146229#1_0,1.1031613462388614,-0.07102175127376098,-0.07300926436830821
74.32154065299255,74.5,73.0999984741211,0.017112016677856445,210.31472000000008,-76146229#1_0,0.0,0.0,199.08656509239944,-76146229#1_0,0.5673167299627633,-0.04107143369413202,-0.042307302355766296,185.90385415215758,-76146229#1_0,1.0960959335580573,-0.07065412680804073,-0.07282078821444977
74.52325560399913,74.6,73.4000015258789,0.01679372787475586,210.31472000000008,-76146229#1_0,0.0,0.0,199.14288733988906,-76146229#1_0,0.5632224748960762,-0.04094255066687036,-0.04188011959195137,186.01275902820808,-76146229#1_0,1.089048760505046,-0.0704717305301128,-0.0725341657922148
74.53299927899207,74.7,73.4000015258789,0.007705211639404297,210.31472000000008,-76146229#1_0,0.0,0.0,199.19880429589875,-76146229#1_0,0.5591695600968551,-0.04052914799221097,-0.04188011959195137,186.12096196071866,-76146229#1_0,1.0820293251057995,-0.07019435399246543,-0.07204871972814524
74.62037607199454,74.8,73.4000015258789,0.01655435562133789,210.31472000000008,-76146229#1_0,0.0,0.0,199.25431596042853,-76146229#1_0,0.555116645297634,-0.04052914799221097,-0.04188011959195137,186.22846764755445,-76146229#1_0,1.0750568683579145,-0.06972456747885047,-0.07186529439607683
74.72028752899496,74.9,73.5999984741211,0.01634693145751953,210.31472000000008,-76146229#1_0,0.0,0.0,199.30942233347838,-76146229#1_0,0.551063730498413,-0.04052914799221097,-0.04159824550151825,186.33527786379932,-76146229#1_0,1.0681021624486167,-0.06954705909297809,-0.07167165238661127
74.82123530899116,75.0,73.69999694824219,0.016927719116210938,210.31472000000008,-76146229#1_0,0.0,0.0,199.3641261428621,-76146229#1_0,0.5470380938369757,-0.04025636661437293,-0.04145320877432823,186.44139448340817,-76146229#1_0,1.061166196088622,-0.06935966359994605,-0.07128449421382355
74.92176088999258,75.1,73.69999694824219,0.016546010971069336,210.31472000000008,-76146229#1_0,0.0,0.0,199.41842879216088,-76146229#1_0,0.5430264929878471,-0.04011600849128549,-0.04145320877432823,186.54682125307303,-76146229#1_0,1.0542676966485747,-0.0689849944004739,-0.07099899682194288
75.02151651099848,75.2,73.80000305175781,0.01644420623779297,210.31472000000008,-76146229#1_0,0.0,0.0,199.47233028137475,-76146229#1_0,0.5390148921387186,-0.04011600849128549,-0.04130095615983009,186.65156093567188,-76146229#1_0,1.0473968259883866,-0.068708706601881,-0.07080163144460379
75.12376039900118,75.3,74.0999984741211,0.015621662139892578,210.31472000000008,-76146229#1_0,0.0,0.0,199.5258320839161,-76146229#1_0,0.5350180254135737,-0.039968667251448764,-0.0408569760620594,186.75561544119222,-76146229#1_0,1.040545055203425,-0.06851770784961575,-0.07049863781781593
75.22296128000016,75.4,74.19999694824219,0.015994787216186523,210.31472000000008,-76146229#1_0,0.0,0.0,199.57893849636653,-76146229#1_0,0.5310641245043421,-0.039539009092315336,-0.04069992154836655,186.85898770183044,-76146229#1_0,1.0337226063823461,-0.06822448821078853,-0.07001198457124587
75.3229716999922,75.5,74.30000305175781,0.016339540481567383,210.31472000000008,-76146229#1_0,0.0,0.0,199.63165103860842,-76146229#1_0,0.5271254224190164,-0.039387020853257626,-0.04054679721593857,186.96168242713412,-76146229#1_0,1.0269472530367416,-0.06775353345604529,-0.06971720960040637
75.4215597089933,75.6,74.30000305175781,0.015604019165039062,210.31472000000008,-76146229#1_0,0.0,0.0,199.68397119249016,-76146229#1_0,0.523201538817474,-0.039238836015423884,-0.04054679721593857,187.06370246976425,-76146229#1_0,1.0202004263012183,-0.06746826735523292,-0.06941875618971798
75.62191286298912,75.7,74.5,0.01559591293334961,210.31472000000008,-76146229#1_0,0.0,0.0,199.73589895801175,-76146229#1_0,0.5192776552159316,-0.039238836015423884,-0.040238965302705765,187.16505071797963,-76146229#1_0,1.0134824821538262,-0.0671794414739213,-0.06921973865687708
75.63687116999063,75.8,74.5,0.011843204498291016,210.31472000000008,-76146229#1_0,0.0,0.0,199.7874373141917,-76146229#1_0,0.5153835617995407,-0.03894093416390909,-0.040238965302705765,187.2657290977564,-76146229#1_0,1.0067837977676768,-0.066986843861494,-0.06881949799834904
75.72187719099747,75.9,74.5,0.015316963195800781,210.31472000000008,-76146229#1_0,0.0,0.0,199.83858626103,-76146229#1_0,0.5114894683831498,-0.03894093416390909,-0.040238965302705765,187.36574148239126,-76146229#1_0,1.0001238463484816,-0.06659951419195176,-0.06862533058762896
75.82152567199955,76.0,74.5999984741211,0.01592278480529785,210.31472000000008,-76146229#1_0,0.0,0.0,199.88934579852668,-76146229#1_0,0.5075953749667589,-0.03894093416390909,-0.040082428604364395,187.46508975092365,-76146229#1_0,0.9934826853238724,-0.0664116102460921,-0.06842455918000474
75.92263906299195,76.1,74.80000305175781,0.015789270401000977,210.31472000000008,-76146229#1_0,0.0,0.0,199.939717441553,-76146229#1_0,0.5037164302631107,-0.03878944703648135,-0.039777785539627075,187.5637758463027,-76146229#1_0,0.9868609537903236,-0.06621731533548836,-0.06812198041480819
76.01750764399185,76.2,74.9000015258789,0.012221813201904297,210.31472000000008,-76146229#1_0,0.0,0.0,199.98970413826763,-76146229#1_0,0.49986696714637263,-0.038494631167381166,-0.03961372375488281,187.66180269670997,-76146229#1_0,0.9802685040727614,-0.06592449717562121,-0.06773002642376635
76.12201231499785,76.3,74.9000015258789,0.015292644500732422,210.31472000000008,-76146229#1_0,0.0,0.0,200.03930747636528,-76146229#1_0,0.49603338097654526,-0.03833586169827374,-0.03961372375488281,187.75917409524862,-76146229#1_0,0.9737139853865905,-0.06554518686170963,-0.06742637160317368
76.22185681799601,76.4,75.0999984741211,0.015619277954101562,210.31472000000008,-76146229#1_0,0.0,0.0,200.08852745584596,-76146229#1_0,0.4921997948067179,-0.03833586169827374,-0.03930160030722618,187.85589298051372,-76146229#1_0,0.9671888526507995,-0.06525132735791028,-0.06721893510974518
76.32129243700183,76.5,75.0999984741211,0.015765905380249023,210.31472000000008,-76146229#1_0,0.0,0.0,200.13736709725916,-76146229#1_0,0.48839641413182505,-0.03803380674892831,-0.03930160030722618,187.95196135995516,-76146229#1_0,0.9606837944143725,-0.06505058236426997,-0.06682137816512052
76.42143475200282,76.6,75.30000305175781,0.01564502716064453,210.31472000000008,-76146229#1_0,0.0,0.0,200.18582640060484,-76146229#1_0,0.4845930334569322,-0.03803380674892831,-0.03897268697619438,188.04738308089821,-76146229#1_0,0.9542172094306511,-0.06466584983721324,-0.06661879693624811
76.52135460700083,76.7,75.30000305175781,0.016072988510131836,210.31472000000008,-76146229#1_0,0.0,0.0,200.23390854891528,-76146229#1_0,0.48082148310439726,-0.03771550352534958,-0.03897268697619438,188.14216010380642,-76146229#1_0,0.9477702290819819,-0.06446980348669196,-0.06621249422749353
76.71815713799151,76.8,75.5999984741211,0.010949373245239258,210.31472000000008,-76146229#1_0,0.0,0.0,200.28161354219046,-76146229#1_0,0.4770499327518623,-0.03771550352534958,-0.038503654301166534,188.23629636064146,-76146229#1_0,0.941362568350289,-0.06407660731692966,-0.06601172714194865
76.7294610079989,76.9,75.5999984741211,0.008321285247802734,210.31472000000008,-76146229#1_0,0.0,0.0,200.3289459194563,-76146229#1_0,0.473323772658201,-0.03726160093661279,-0.038503654301166534,188.3297937943106,-76146229#1_0,0.9349743366913907,-0.06388231658898236,-0.06552264696846019
76.82447285699891,77.0,75.69999694824219,0.01731395721435547,210.31472000000008,-76146229#1_0,0.0,0.0,200.37590568071275,-76146229#1_0,0.46959761256453975,-0.03726160093661279,-0.038335077464580536,188.42265713784778,-76146229#1_0,0.9286334353718624,-0.06340901319528358,-0.06532620113829549
76.92405755099026,77.1,75.69999694824219,0.016052961349487305,210.31472000000008,-76146229#1_0,0.0,0.0,200.42249445734856,-76146229#1_0,0.46588776635829,-0.03709846206249756,-0.038335077464580536,188.51488829234168,-76146229#1_0,0.9223115449391242,-0.06321890432738231,-0.0650189268376274
77.02348520400119,77.2,76.0,0.015729665756225586,210.31472000000008,-76146229#1_0,0.0,0.0,200.46871224936376,-76146229#1_0,0.46217792015204023,-0.03709846206249756,-0.03783608600497246,188.6064902314146,-76146229#1_0,0.9160193907290312,-0.06292154210092993,-0.06481232961546568
77.12321593100205,77.3,76.0,0.016555309295654297,210.31472000000008,-76146229#1_0,0.0,0.0,200.51456388570796,-76146229#1_0,0.4585163634418816,-0.03661556710158609,-0.03783608600497246,188.69746495439443,-76146229#1_0,0.9097472297985022,-0.06272160930528958,-0.06431386158788652
77.22367264099012,77.4,76.19999694824219,0.017192363739013672,210.31472000000008,-76146229#1_0,0.0,0.0,200.56004936638112,-76146229#1_0,0.454854806731723,-0.03661556710158609,-0.037507105618715286,188.78781728516537,-76146229#1_0,0.9035233077093519,-0.062239220891503466,-0.06411099493001343
77.32359048599028,77.5,76.19999694824219,0.016508102416992188,210.31472000000008,-76146229#1_0,0.0,0.0,200.60517187506443,-76146229#1_0,0.45122508683313767,-0.036297198985853485,-0.037507105618715286,188.8775491869531,-76146229#1_0,0.8973190178774151,-0.06204289831936771,-0.06371185122680634
77.42349416199431,77.6,76.4000015258789,0.016753196716308594,210.31472000000008,-76146229#1_0,0.0,0.0,200.64993141175788,-76146229#1_0,0.4475953669345523,-0.036297198985853485,-0.03716542199254036,188.96666452243866,-76146229#1_0,0.8911533548554661,-0.06165663021948986,-0.06350434398688463
77.52435833099298,77.7,76.5,0.017618656158447266,210.31472000000008,-76146229#1_0,0.0,0.0,200.69433128307722,-76146229#1_0,0.4439987131933387,-0.03596653741213596,-0.03700266033411026,189.0551652997566,-76146229#1_0,0.885007773179316,-0.061455816761500914,-0.0631000029031915
77.6243465019943,77.8,76.5999984741211,0.018531322479248047,210.31472000000008,-76146229#1_0,0.0,0.0,200.73837306413526,-76146229#1_0,0.44041781058036034,-0.03580902612978387,-0.03682643920183182,189.14305543188513,-76146229#1_0,0.8789013212854587,-0.06106451893857279,-0.06280338901729307
77.82637090700155,77.9,76.69999694824219,0.017853498458862305,210.31472000000008,-76146229#1_0,0.0,0.0,200.7820584602978,-76146229#1_0,0.43685396162534434,-0.03563848955015991,-0.036663398146629333,189.23033778928126,-76146229#1_0,0.8728235739612046,-0.06077747324254146,-0.0624962863882001
77.83794004798983,78.0,76.69999694824219,0.008673667907714844,210.31472000000008,-76146229#1_0,0.0,0.0,200.8253890493815,-76146229#1_0,0.43330589083696086,-0.03548070788383484,-0.036663398146629333,189.3170153439059,-76146229#1_0,0.8667755462462174,-0.060480277149871364,-0.06219777705626077
77.92025267898862,78.1,76.69999694824219,0.016549348831176758,210.31472000000008,-76146229#1_0,0.0,0.0,200.86836483138634,-76146229#1_0,0.4297578200485774,-0.03548070788383484,-0.036663398146629333,189.40309098455901,-76146229#1_0,0.8607564065310954,-0.06019139715122024,-0.06199099650848819
78.02353954200225,78.2,76.9000015258789,0.017876863479614258,210.31472000000008,-76146229#1_0,0.0,0.0,200.91098580631237,-76146229#1_0,0.4262097492601939,-0.03548070788383484,-0.03632911294698715,189.48856671234267,-76146229#1_0,0.8547572778367256,-0.05999128694369804,-0.06178199148963328
78.1237914480007,78.3,77.0,0.017172813415527344,210.31472000000008,-76146229#1_0,0.0,0.0,200.9532552091776,-76146229#1_0,0.42269402865242095,-0.03515720607772943,-0.03615285083651543,189.57344454988612,-76146229#1_0,0.8487783754345031,-0.05978902402222541,-0.06138717143544853
78.22315543299192,78.4,77.19999694824219,0.01730656623840332,210.31472000000008,-76146229#1_0,0.0,0.0,200.99517474574444,-76146229#1_0,0.41919536566824206,-0.03498662984178891,-0.03604695573449135,189.65772831802857,-76146229#1_0,0.842837681424621,-0.05940694009882064,-0.061085789529382546
78.32578192499932,78.5,77.30000305175781,0.01836419105529785,210.31472000000008,-76146229#1_0,0.0,0.0,201.03674544080414,-76146229#1_0,0.41570695059716223,-0.03488415071079831,-0.036089468747377396,189.74142093336914,-76146229#1_0,0.8369261534056485,-0.05911528018972545,-0.06081576750141562
78.42436783999437,78.6,77.30000305175781,0.0172119140625,210.31472000000008,-76146229#1_0,0.0,0.0,201.0779668829405,-76146229#1_0,0.4122144213635451,-0.034925292336171476,-0.036089468747377396,189.8245250090242,-76146229#1_0,0.8310407565506728,-0.058853968549756885,-0.060622706657786025
78.5257649970008,78.7,77.4000015258789,0.017931699752807617,210.31472000000008,-76146229#1_0,0.0,0.0,201.1188390721535,-76146229#1_0,0.40872189212992793,-0.034925292336171476,-0.03609638288617134,189.90704241332452,-76146229#1_0,0.8251740430031451,-0.05866713547527658,-0.06040607714372517
78.62614058700274,78.8,77.5,0.019370555877685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.1593619415321,-76146229#1_0,0.4052286937861049,-0.03493198343823056,-0.03612329065799713,189.98897524268475,-76146229#1_0,0.8193282936021394,-0.05845749401005684,-0.06019505294519815
78.72512793500209,78.9,77.69999694824219,0.018529415130615234,210.31472000000008,-76146229#1_0,0.0,0.0,201.19953523067852,-76146229#1_0,0.4017328914643632,-0.03495802321741681,-0.03614572435617447,190.07032553927453,-76146229#1_0,0.8135029658977654,-0.0582532770437405,-0.059994418171805744
78.92331159400055,79.0,77.80000305175781,0.017516136169433594,210.31472000000008,-76146229#1_0,0.0,0.0,201.23935872249248,-76146229#1_0,0.3982349181395721,-0.034979733247910705,-0.03615383058786392,190.15109524472072,-76146229#1_0,0.8076970544617842,-0.058059114359811925,-0.059780433806179534
78.93381799099734,79.1,77.80000305175781,0.00873565673828125,210.31472000000008,-76146229#1_0,0.0,0.0,201.27883233852657,-76146229#1_0,0.3947361603407466,-0.03498757798825525,-0.03615383058786392,190.23128642983974,-76146229#1_0,0.8019118511902185,-0.05785203271565731,-0.05956139949037546
79.0205339660024,79.2,77.80000305175781,0.016838550567626953,210.31472000000008,-76146229#1_0,0.0,0.0,201.31795607878075,-76146229#1_0,0.3912374025419211,-0.03498757798825525,-0.03615383058786392,190.31090121431853,-76146229#1_0,0.7961478447879241,-0.05764006402294353,-0.05933998811925753
79.1246883339918,79.3,77.9000015258789,0.017357349395751953,210.31472000000008,-76146229#1_0,0.0,0.0,201.35672994325506,-76146229#1_0,0.38773864474309555,-0.03498757798825525,-0.03616016358137131,190.38994174084777,-76146229#1_0,0.7904052652925121,-0.057425794954120146,-0.05911998669517844
79.22358332599106,79.4,78.0999984741211,0.01733541488647461,210.31472000000008,-76146229#1_0,0.0,0.0,201.39515387066245,-76146229#1_0,0.3842392740739306,-0.03499370669164947,-0.03614933788776398,190.46841013847353,-76146229#1_0,0.7846839762574949,-0.057212890350172296,-0.058901929224068415
79.32382252899697,79.5,78.19999694824219,0.018558979034423828,210.31472000000008,-76146229#1_0,0.0,0.0,201.4332279657677,-76146229#1_0,0.3807409510525341,-0.03498323021396521,-0.03612940385937691,190.54630851742937,-76146229#1_0,0.7789837895583914,-0.05700186699103438,-0.05866768337927735
79.41581011099333,79.6,78.19999694824219,0.012210369110107422,210.31472000000008,-76146229#1_0,0.0,0.0,201.47095242148077,-76146229#1_0,0.3772445571306589,-0.03496393921875174,-0.03612940385937691,190.62363914461056,-76146229#1_0,0.7733062718120097,-0.056775177463816995,-0.05843142558348101
79.52248511099606,79.7,78.4000015258789,0.018807649612426758,210.31472000000008,-76146229#1_0,0.0,0.0,201.50832723780167,-76146229#1_0,0.37374816320878373,-0.03496393921875174,-0.03611885756254196,190.7004043063829,-76146229#1_0,0.7676516177232857,-0.05654654088724009,-0.058205519254355756
79.62361573700036,79.8,78.5,0.017165422439575195,210.31472000000008,-76146229#1_0,0.0,0.0,201.5453525167913,-76146229#1_0,0.3702527898962797,-0.034953733125040465,-0.036099325865507126,190.77660618893663,-76146229#1_0,0.7620188255373803,-0.056327921859054,-0.0579760291678341
79.72355017600057,79.9,78.5999984741211,0.017637014389038086,210.31472000000008,-76146229#1_0,0.0,0.0,201.5820284474661,-76146229#1_0,0.36675930674800483,-0.03493483148274856,-0.03606405109167099,190.85224701314357,-76146229#1_0,0.7564082420695254,-0.05610583467854924,-0.05774393001055515
79.82348255699617,80.0,78.69999694824219,0.017080307006835938,210.31472000000008,-76146229#1_0,0.0,0.0,201.61835537119484,-76146229#1_0,0.36326923728752053,-0.03490069460484302,-0.03602457791566849,190.9273290251246,-76146229#1_0,0.7508201198104394,-0.055881222590860036,-0.057495816967348456
80.02256195399968,80.1,78.9000015258789,0.018834590911865234,210.31472000000008,-76146229#1_0,0.0,0.0,201.654333669976,-76146229#1_0,0.3597829878118107,-0.03486249475709857,-0.03592411056160927,191.00185462597372,-76146229#1_0,0.7452560084910186,-0.05564111319420806,-0.05724810318936719
80.0318869210023,80.2,78.9000015258789,0.008690357208251953,210.31472000000008,-76146229#1_0,0.0,0.0,201.68996431607434,-76146229#1_0,0.35630646098326785,-0.03476526828542825,-0.03592411056160927,191.075826212921,-76146229#1_0,0.7397158694726927,-0.0554013901832584,-0.05697699453834916
80.12176002499473,80.3,78.9000015258789,0.018587112426757812,210.31472000000008,-76146229#1_0,0.0,0.0,201.72524730948982,-76146229#1_0,0.352829934154725,-0.03476526828542825,-0.03592411056160927,191.14924640959853,-76146229#1_0,0.7342019667754331,-0.055139026972595984,-0.05678946307190235
80.22178399599215,80.4,79.0,0.018035888671875,210.31472000000008,-76146229#1_0,0.0,0.0,201.76018265022245,-76146229#1_0,0.3493534073261822,-0.03476526828542825,-0.035863157361745834,191.22211703082698,-76146229#1_0,0.7287062122846039,-0.054957544908292855,-0.05689166349952257
80.32349400898966,80.5,79.30000305175781,0.016915321350097656,210.31472000000008,-76146229#1_0,0.0,0.0,201.7947709281419,-76146229#1_0,0.34588277919440036,-0.03470628131781839,-0.03564481809735298,191.29443708756995,-76146229#1_0,0.7232005674298113,-0.05505644854792546,-0.05689396614846259
80.42119632499816,80.6,79.30000305175781,0.01767420768737793,210.31472000000008,-76146229#1_0,0.0,0.0,201.82901425620878,-76146229#1_0,0.3424332806688501,-0.03449498525550265,-0.03564481809735298,191.36620655754376,-76146229#1_0,0.7176946997380246,-0.055058676917867366,-0.05672482721279057
80.52247922300012,80.7,79.30000305175781,0.01928877830505371,210.31472000000008,-76146229#1_0,0.0,0.0,201.8629126344231,-76146229#1_0,0.3389837821432998,-0.03449498525550265,-0.03564481809735298,191.43742707757679,-76146229#1_0,0.7122052003303352,-0.05489499407689391,-0.056779729668032825
80.62472344299022,80.8,79.5999984741211,0.018251895904541016,210.31472000000008,-76146229#1_0,0.0,0.0,201.8964660627849,-76146229#1_0,0.33553428361774956,-0.03449498525550265,-0.035371217876672745,191.50809811635497,-76146229#1_0,0.7067103877818158,-0.054948125485193566,-0.05681659592590389
80.72410925099393,80.9,79.69999694824219,0.017732620239257812,210.31472000000008,-76146229#1_0,0.0,0.0,201.9296771890382,-76146229#1_0,0.3321112625329103,-0.03423021084839273,-0.03526737168431282,191.57821931710805,-76146229#1_0,0.7012120075309219,-0.05498380250893886,-0.056577105612076004
80.82410661398899,81.0,79.69999694824219,0.01813983917236328,210.31472000000008,-76146229#1_0,0.0,0.0,201.96254701814615,-76146229#1_0,0.3286982910795897,-0.0341297145332059,-0.03526737168431282,191.64779299748426,-76146229#1_0,0.6957368037620114,-0.054752037689105304,-0.05651991108354849
80.92361048600287,81.1,79.80000305175781,0.017646312713623047,210.31472000000008,-76146229#1_0,0.0,0.0,201.9950755501088,-76146229#1_0,0.3252853196262691,-0.0341297145332059,-0.035157691687345505,191.716819710979,-76146229#1_0,0.6902671349474745,-0.05469668814536921,-0.056551349300960826
81.12724138300109,81.2,80.0,0.01910710334777832,210.31472000000008,-76146229#1_0,0.0,0.0,202.02726384634542,-76146229#1_0,0.3218829623662034,-0.03402357260065714,-0.034923259168863297,191.78529915335147,-76146229#1_0,0.6847944237248008,-0.05472711222673676,-0.056451532323215294
81.14594041300006,81.3,80.0,0.016810178756713867,210.31472000000008,-76146229#1_0,0.0,0.0,202.05911417555782,-76146229#1_0,0.3185032921240553,-0.033796702421480806,-0.034923259168863297,191.85323229057244,-76146229#1_0,0.6793313722096509,-0.05463051515149919,-0.0562325900368634
81.22398211299151,81.4,80.0,0.017623186111450195,210.31472000000008,-76146229#1_0,0.0,0.0,202.090626537746,-76146229#1_0,0.31512362188190723,-0.033796702421480806,-0.034923259168863297,191.9206212414382,-76146229#1_0,0.6738895086576964,-0.05441863551954529,-0.056231778667650424
81.32357266599138,81.5,80.19999694824219,0.018016576766967773,210.31472000000008,-76146229#1_0,0.0,0.0,202.12180093291,-76146229#1_0,0.31174395163975915,-0.033796702421480806,-0.03467285633087158,191.98746601380074,-76146229#1_0,0.6684477236253431,-0.054417850323532635,-0.05621445864276943
81.42390757899557,81.6,80.4000015258789,0.017720460891723633,210.31472000000008,-76146229#1_0,0.0,0.0,202.15263978430303,-76146229#1_0,0.30838851393031996,-0.03355437709439191,-0.034390825778245926,192.05376677527317,-76146229#1_0,0.6630076147244299,-0.054401089009131764,-0.05596621757771752
