Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.13806167400617,49.3,48.29999923706055,0.013631820678710938,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,119.19793000287139,-76146229#1_0,0.3854784634359468,-0.12849282114531568,-0.34894996881484985,106.79699327932191,-76146229#1_0,1.0185289171367606,-0.11756179696992719,-0.11966333308475857
49.226820644995314,49.4,48.400001525878906,0.021585702896118164,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,119.23523437030067,-76146229#1_0,0.3730436742928518,-0.12434789143095037,-0.3464972674846649,106.89768813877993,-76146229#1_0,1.006948594580171,-0.11580322556589584,-0.11795671755947609
49.32528686799924,49.5,48.5,0.019276142120361328,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,119.27133537103869,-76146229#1_0,0.36101000738017913,-0.12033666912672658,-0.34412360191345215,106.9972414816164,-76146229#1_0,0.9955334283647379,-0.11415166215433148,-0.11633671640890703
49.439147815006436,49.6,48.599998474121094,0.03348684310913086,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,119.3062718233658,-76146229#1_0,0.3493645232711411,-0.1164548410903804,-0.34182634949684143,107.09566898526182,-76146229#1_0,0.9842750364541986,-0.11258391910539345,-0.11475764533927264
49.541291340996395,49.7,48.70000076293945,0.03587055206298828,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,119.34008129335979,-76146229#1_0,0.33809469993981395,-0.11269823331327145,-0.3396032452583313,107.19298593104912,-76146229#1_0,0.9731694578729786,-0.11105578581219966,-0.11322055596585068
49.638444395008264,49.8,48.79999923706055,0.03211021423339844,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,119.37280013528945,-76146229#1_0,0.32718841929659415,-0.10906280643219801,-0.3374522924423218,107.28920719403675,-76146229#1_0,0.9622126298762834,-0.10956827996695173,-0.11172376776646857
49.733057133998955,49.9,48.900001525878906,0.02750372886657715,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,119.40446353070526,-76146229#1_0,0.31663395415799434,-0.10554465138599811,-0.2920723259449005,107.38434725927179,-76146229#1_0,0.9514006523504961,-0.10811977525787331,-0.11026582103496084
49.832550895007444,50.0,49.0,0.02733588218688965,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,119.43510552626893,-76146229#1_0,0.3064199556367687,-0.1021399852122562,-0.043815284967422485,107.47842023591618,-76146229#1_0,0.940729766443887,-0.1067088590660914,-0.10884529854720387
49.93461317100446,50.1,49.099998474121094,0.028841018676757812,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,119.46532350294582,-76146229#1_0,0.30217976676895364,-0.042401888678150756,-0.03193062171339989,107.57143987096173,-76146229#1_0,0.9301963504554479,-0.10533415988439043,-0.08768077996332879
50.033859097995446,50.2,49.099998474121094,0.02826523780822754,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,119.49523247360614,-76146229#1_0,0.29908970660314077,-0.03090060165812869,-0.03193062171339989,107.66361098233021,-76146229#1_0,0.9217111136848032,-0.08485236770644722,-0.07968943540651365
50.23493182500533,50.3,49.400001525878906,0.02813410758972168,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.52483243824987,-76146229#1_0,0.2959996464373279,-0.03090060165812869,-0.016147656366229057,107.75501090561411,-76146229#1_0,0.9139992328390115,-0.07711880845791663,-0.080086726990486
50.255968216995825,50.4,49.400001525878906,0.019512176513671875,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.55427613525136,-76146229#1_0,0.2944369700147896,-0.015626764225383227,-0.016147656366229057,107.84563579605617,-76146229#1_0,0.9062489044205774,-0.07750328418434149,-0.0630060327927611
50.33324520899623,50.5,49.5,0.027312755584716797,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.58356356461059,-76146229#1_0,0.29287429359225126,-0.015626764225383227,0.01427708100527525,107.93565095069701,-76146229#1_0,0.9001515464083747,-0.060973580122026805,-0.06340061644976094
50.433490505005466,50.6,49.599998474121094,0.027637958526611328,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.61298915926986,-76146229#1_0,0.2942559465927618,0.013816530005105188,0.8130944967269897,108.02505255098511,-76146229#1_0,0.8940160028809785,-0.06135543527396203,-0.027751464018936536
50.52277878099994,50.7,49.70000076293945,0.01802206039428711,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.65028341034908,-76146229#1_0,0.3729425107921479,0.7868656419938613,1.2485971450805664,108.11418558871819,-76146229#1_0,0.8913303773307588,-0.026856255502196724,-0.15581058261673536
50.62583567699767,50.8,49.79999923706055,0.01877617835998535,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.6996608596065,-76146229#1_0,0.4937744925741382,1.2083198178199028,1.3650398254394531,108.20181078210337,-76146229#1_0,0.87625193385172,-0.1507844347903886,0.7664030815782104
50.72212563100038,50.9,49.900001525878906,0.01628899574279785,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.76224837169075,-76146229#1_0,0.6258751208424723,1.3210062826833413,1.4813154935836792,108.29685277950381,-76146229#1_0,0.95041997400445,0.7416804015273004,0.7650317748120987
50.823113801001455,51.0,50.0,0.01587367057800293,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.83917119500322,-76146229#1_0,0.7692282331247638,1.4335311228229153,1.5974295139312744,108.39929831020889,-76146229#1_0,1.0244553070507822,0.7403533304633225,0.9412955959326329
50.921210077998694,51.1,50.099998474121094,0.01629042625427246,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.9315530136118,-76146229#1_0,0.923818186085855,1.5458995296109113,1.7089300155639648,108.51085315313267,-76146229#1_0,1.1155484292378113,0.9109312218702903,1.1182277675303138
51.022099323003204,51.2,50.20000076293945,0.015458822250366211,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.04047286462907,-76146229#1_0,1.0891985101726902,1.6538032408683523,1.9277888536453247,108.63322955509707,-76146229#1_0,1.2237640196439707,1.0821559040615947,1.296060328571913
51.12272413200117,51.3,50.20000076293945,0.01678633689880371,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.16804873681065,-76146229#1_0,1.2757587218157862,1.86560211643096,1.9277888536453247,108.76814847637023,-76146229#1_0,1.3491892127315752,1.2542519308760447,1.6888704901357408
51.32237699300458,51.4,50.5,0.014369726181030273,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.31428063015653,-76146229#1_0,1.4623189334588822,1.86560211643096,2.280529499053955,108.91941130561244,-76146229#1_0,1.5126282924221308,1.634390796905556,1.6297248847179706
51.332146468004794,51.5,50.5,0.007445812225341797,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.48258216381585,-76146229#1_0,1.683015336593136,2.2069640313425376,2.280529499053955,109.08644566599709,-76146229#1_0,1.6703436038464505,1.5771531142431972,2.3278648669076185
51.421676477999426,51.6,50.599998474121094,0.01520991325378418,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.67295333778858,-76146229#1_0,1.9037117397273897,2.2069640313425376,2.39011549949646,109.27600775090019,-76146229#1_0,1.8956208490310587,2.252772451846081,2.208510978132615
51.52544197700627,51.7,50.70000076293945,0.018152475357055664,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.88645466175645,-76146229#1_0,2.13501323967866,2.3130149995127014,2.3585729598999023,109.48694252268845,-76146229#1_0,2.109347717882602,2.1372686885154324,2.2677055265856776
51.62436421800521,51.8,50.79999923706055,0.01632547378540039,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.12278088533624,-76146229#1_0,2.3632622357980053,2.2824899611934546,2.4669418334960938,109.71982283183077,-76146229#1_0,2.3288030914231515,2.1945537354054956,2.2282649724045958
51.72336294500565,51.9,50.900001525878906,0.017779111862182617,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.38298073956278,-76146229#1_0,2.601998542265369,2.3873630646736377,2.5205578804016113,109.97426699554474,-76146229#1_0,2.5444416371397254,2.1563854571657393,2.193780655847281
51.824480359005975,52.0,51.0,0.018286466598510742,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.6675730894061,-76146229#1_0,2.845923498433267,2.43924956167898,2.524552345275879,110.24994129463788,-76146229#1_0,2.756742990931398,2.1230135379167248,2.1596398808559627
51.923754033006844,52.1,51.099998474121094,0.015866756439208984,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.9765965909779,-76146229#1_0,3.0902350157180294,2.443115172847623,2.493513822555542,110.5465153345135,-76146229#1_0,2.9657403987561684,2.089974078247705,2.126038871799544
52.0232473280048,52.2,51.20000076293945,0.015883207321166992,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.30975087147766,-76146229#1_0,3.331542804997598,2.4130778927956875,2.460865020751953,110.86366394411621,-76146229#1_0,3.171486096027092,2.057456972709235,2.0929602724666485
52.123681105003925,52.3,51.29999923706055,0.017292261123657227,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.66671997475889,-76146229#1_0,3.5696910328123033,2.3814822781470513,2.4199628829956055,111.2010670079686,-76146229#1_0,3.3740306385238643,2.0254454249677245,2.0603963529108276
52.22608358200523,52.4,51.29999923706055,0.018055200576782227,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.04710807368201,-76146229#1_0,3.803880989231233,2.341899564189296,2.4199628829956055,111.55840939136529,-76146229#1_0,3.5734238339668476,1.9939319544298328,2.028339087646807
52.42343645100482,52.5,51.599998474121094,0.016163110733032227,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.45091516824702,-76146229#1_0,4.038070945650162,2.3418995641892915,1.4498311281204224,111.93538086270694,-76146229#1_0,3.7697147134165387,1.9629087944969115,1.9967805945353887
52.43179303100624,52.6,51.599998474121094,0.0074007511138916016,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.86875288663256,-76146229#1_0,4.178377183855364,1.4030623820520205,1.4498311281204224,112.33167601722151,-76146229#1_0,3.9629515451457697,1.93236831729231,0.9037029372753391
52.524547524997615,52.7,51.70000076293945,0.015881776809692383,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.30062122883862,-76146229#1_0,4.318683422060566,1.4030623820520205,1.4091764688491821,112.7367166840323,-76146229#1_0,4.050406668107899,0.8745512296212965,1.0912871590284983
52.62344116900931,52.8,51.79999923706055,0.016938447952270508,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.7461267626787,-76146229#1_0,4.455055338400809,1.3637191634024326,1.3874887228012085,113.15231819431756,-76146229#1_0,4.156015102852593,1.0560843474469372,1.0175393712245586
52.72066052199807,52.9,51.900001525878906,0.015299797058105469,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.20505960673944,-76146229#1_0,4.589328440607378,1.3427310220656885,1.311667799949646,113.57776685980822,-76146229#1_0,4.254486654906582,0.9847155205398916,1.019245343823362
52.82173369800148,53.0,52.0,0.01568007469177246,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.67668601015453,-76146229#1_0,4.716264034150893,1.2693559354351436,1.1727702617645264,114.01307918991652,-76146229#1_0,4.353123301083037,0.9863664617645451,0.9271484931819672
52.921158878001734,53.1,52.099998474121094,0.016247987747192383,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.1596618031996,-76146229#1_0,4.829757930450685,1.1349389629979267,1.1033672094345093,114.45736392479756,-76146229#1_0,4.442847348810324,0.8972404772728737,0.7047261157849243
53.02672438599984,53.2,52.20000076293945,0.01913928985595703,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.65331534343274,-76146229#1_0,4.936535402331444,1.067774718807586,1.0446770191192627,114.90846858983136,-76146229#1_0,4.511046650337898,0.6819930152757347,0.662410365873926
53.124389061005786,53.3,52.29999923706055,0.018810272216796875,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.15707866127026,-76146229#1_0,5.037633178375243,1.0109777604379921,1.0027000904083252,115.3659836777607,-76146229#1_0,4.575150879293439,0.6410422895554113,0.5961470917240859
53.22395641700132,53.4,52.400001525878906,0.018045902252197266,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.6705455283698,-76146229#1_0,5.134668670995404,0.9703549262016065,0.9524993300437927,115.82926793109382,-76146229#1_0,4.632842533331254,0.5769165403781518,0.5768983189561346
53.32421696600795,53.5,52.400001525878906,0.016557693481445312,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.19323013092136,-76146229#1_0,5.226846025515771,0.9217735452036724,0.9524993300437927,116.29813507138459,-76146229#1_0,4.688671402907654,0.5582886957640021,0.5678125395483672
53.52291592500114,53.6,52.70000076293945,0.015720605850219727,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.72513246892498,-76146229#1_0,5.319023380036138,0.9217735452036724,1.929908037185669,116.77249717173551,-76146229#1_0,4.743621003509109,0.5494960060145448,0.5823890090084266
53.53193847699731,53.7,52.70000076293945,0.007405757904052734,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.2757113363207,-76146229#1_0,5.505788673957332,1.8676529392119345,1.929908037185669,117.25249529475424,-76146229#1_0,4.799981230187344,0.5636022667823504,1.8870398580371033
53.622928873999626,53.8,52.79999923706055,0.019796133041381836,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.84496673310858,-76146229#1_0,5.692553967878525,1.8676529392119345,1.9087873697280884,117.7507550938185,-76146229#1_0,4.982597990642547,1.8261676045520314,1.7992960826016486
53.72310435899999,53.9,52.900001525878906,0.017105817794799805,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.43269426573252,-76146229#1_0,5.877275326239308,1.8472135836078252,1.8871891498565674,118.2664274356176,-76146229#1_0,5.156723417991094,1.7412542734854686,1.7738958982272852
53.82273495300615,54.0,53.0,0.01662921905517578,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.0386849191615,-76146229#1_0,6.059906534289943,1.8263120805063515,1.8691914081573486,118.79926651191569,-76146229#1_0,5.328390762980831,1.7166734498973746,1.7461809200219545
53.92496627800574,54.1,53.099998474121094,0.0194854736328125,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.66276452170172,-76146229#1_0,6.240796025401944,1.8088949111200137,1.8562103509902954,119.34900411324624,-76146229#1_0,5.497376013305536,1.6898525032470513,1.7190175900404103
54.02357735100668,54.2,53.20000076293945,0.017676830291748047,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.30480745021924,-76146229#1_0,6.4204292851751985,1.796332597732544,0.6702141761779785,119.91537736867396,-76146229#1_0,5.663732554277189,1.6635654097165276,1.6922715360592544
54.13157882599626,54.3,53.29999923706055,0.026978015899658203,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.9533363223772,-76146229#1_0,6.485288721579519,0.648594364043209,0.6287012696266174,120.49812744541838,-76146229#1_0,5.827500767444214,1.6376821316702461,0.2675994589843857
54.22395828500157,54.4,53.400001525878906,0.017423152923583984,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.60794940037025,-76146229#1_0,6.546130779930483,0.6084205835096324,0.627113401889801,121.08346719434651,-76146229#1_0,5.853397489281412,0.2589672183719838,0.3533447332129349
54.32446030000574,54.5,53.5,0.01830434799194336,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.2686313177364,-76146229#1_0,6.606819173661754,0.6068839373127144,0.6291084885597229,121.67222640843478,-76146229#1_0,5.8875921408826635,0.3419465160125146,0.3588140750407316
54.423260911004036,54.6,53.5,0.01780867576599121,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.93540138176607,-76146229#1_0,6.667700640296566,0.6088146663481186,0.6291084885597229,122.26445801679763,-76146229#1_0,5.922316083628541,0.34723942745877423,0.38133470539750575
54.621346589003224,54.7,53.79999923706055,0.018112659454345703,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.6082595924592,-76146229#1_0,6.728582106931378,0.6088146663481186,0.41152751445770264,122.86037996101918,-76146229#1_0,5.959219442215396,0.36903358586855006,0.3957008855845454
54.63249725800415,54.8,53.79999923706055,0.009240865707397461,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.2851003274858,-76146229#1_0,6.768407350265994,0.3982524333461601,0.41152751445770264,123.4601312686496,-76146229#1_0,5.997513076304223,0.38293634088827133,-0.30862591724932387
54.72173025099619,54.9,53.900001525878906,0.01922464370727539,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.96592358684586,-76146229#1_0,6.80823259360061,0.3982524333461601,0.36395546793937683,124.05689587385503,-76146229#1_0,5.967646052054288,-0.29867024249934815,-0.23666690120230827
54.8241325590061,55.0,54.0,0.018574237823486328,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.65026899589566,-76146229#1_0,6.843454090497969,0.3522149689735876,0.31218135356903076,124.65137015421011,-76146229#1_0,5.944742803550839,-0.2290324850344927,-0.3752240790375163
54.92440960400563,55.1,54.099998474121094,0.018868684768676758,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.33763551481871,-76146229#1_0,6.873665189230455,0.3021109873248662,0.2596924602985382,125.24221323380031,-76146229#1_0,5.9084307959020474,-0.363120076487915,-0.5118195733837996
55.02670571800263,55.2,54.20000076293945,0.0207059383392334,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.02751518658337,-76146229#1_0,6.898796717646443,0.25131528415987425,0.20643268525600433,125.82810322074486,-76146229#1_0,5.85889986944555,-0.4953092645649715,-0.6492659144232387
55.12428899599763,55.3,54.29999923706055,0.020015478134155273,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.7193925940118,-76146229#1_0,6.91877407428412,0.19977356637677524,0.44501593708992004,126.40770998916274,-76146229#1_0,5.7960676841787855,-0.6283218526676482,-0.7875470831030505
55.22063010800048,55.4,54.400001525878906,0.018332958221435547,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.41557660728301,-76146229#1_0,6.961840132712177,0.43066058428056664,1.3950921297073364,126.97969533419575,-76146229#1_0,5.7198534503301035,-0.7621423384868198,0.04020557198253907
55.31865218200255,55.5,54.5,0.015009403228759766,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.12526151213206,-76146229#1_0,7.096849048490306,1.350089157781289,1.526679277420044,127.55206976540924,-76146229#1_0,5.7237443121348655,0.03890861804761947,1.7556429995583067
55.422651728003984,55.6,54.599998474121094,0.017288684844970703,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.849720732569,-76146229#1_0,7.244592204369665,1.4774315587935938,1.5713698863983154,128.14143429016684,-76146229#1_0,5.893645247575992,1.699009354411265,1.6520624044331669
55.527357133003534,55.7,54.599998474121094,0.021146535873413086,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.58938675835822,-76146229#1_0,7.396660257892083,1.5206805352241748,1.5713698863983154,128.7467865156125,-76146229#1_0,6.053522254456621,1.5987700688062922,1.6297476697437885
55.72402775600494,55.8,54.900001525878906,0.018234968185424805,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.34425958949967,-76146229#1_0,7.5487283114145,1.5206805352241748,1.5572911500930786,129.36791049270084,-76146229#1_0,6.21123977088344,1.5771751642681853,1.6042401462576534
55.73468248400604,55.9,54.900001525878906,0.008729934692382812,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.11420298015815,-76146229#1_0,7.699433906584798,1.5070559517029825,1.5572911500930786,130.00455937443039,-76146229#1_0,6.366488817295471,1.5524904641203108,1.5792868118879828
55.82365216499602,56.0,55.0,0.018116235733032227,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.89921693033367,-76146229#1_0,7.850139501755097,1.5070559517029825,1.5534580945968628,130.65649167692013,-76146229#1_0,6.519323024897534,1.52834207602063,1.5547147293813768
55.922588002998964,56.1,55.099998474121094,0.01661086082458496,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.69926434594075,-76146229#1_0,8.000474156070922,1.5033465431582549,1.5506501197814941,131.32346960582325,-76146229#1_0,6.669779289031215,1.504562641336813,1.5305252693642475
56.02331215899903,56.2,55.20000076293945,0.018619298934936523,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.5143180530296,-76146229#1_0,8.150537070888486,1.5006291481756406,1.5487265586853027,132.00525906959118,-76146229#1_0,6.817894637679368,1.481153486481528,1.5067121541616357
56.13148547199671,56.3,55.29999923706055,0.026264667510986328,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.34435943649282,-76146229#1_0,8.300413834632225,1.4987676374373926,1.5477020740509033,132.70162961872197,-76146229#1_0,6.9637054913079135,1.4581085362854562,1.4832695427280815
56.22493354100152,56.4,55.400001525878906,0.021132946014404297,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.18937858196298,-76146229#1_0,8.450191454701667,1.497776200694414,1.5300322771072388,133.412354389234,-76146229#1_0,7.107247705120309,1.435422138123954,1.4601916698338806
56.326760427007684,56.5,55.5,0.020981550216674805,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.04920449140516,-76146229#1_0,8.598259094421723,1.4806763972005577,1.465795636177063,134.13721004687346,-76146229#1_0,7.248556576394555,1.4130887127424607,1.4374728606187728
56.425052621998475,56.6,55.599998474121094,0.02104926109313965,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.9232155199071,-76146229#1_0,8.740110285019503,1.4185119059778017,0.6803918480873108,134.87597673219634,-76146229#1_0,7.387666853228629,1.391102768340744,1.4151075284866625
56.527620965003734,56.7,55.70000076293945,0.021746397018432617,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.8038109856486,-76146229#1_0,8.805954657415048,0.6584437239554575,0.5097570419311523,135.62843800650455,-76146229#1_0,7.524612743082177,1.3694588985354805,0.6561085829090252
56.61982385600277,56.8,55.70000076293945,0.01687479019165039,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.68933958405395,-76146229#1_0,8.855285984053546,0.4933132663849804,0.5097570419311523,136.3872487187119,-76146229#1_0,7.588107122073374,0.6349437899119614,0.4512852940522793
56.822516747008194,56.9,56.0,0.01473546028137207,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.57980131512315,-76146229#1_0,8.904617310692045,0.4933132663849804,0.4631933569908142,137.15042670795845,-76146229#1_0,7.63177989246553,0.43672770392156224,0.47580979724348116
56.83091209300619,57.0,56.0,0.007434844970703125,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.47474556255034,-76146229#1_0,8.9494424742718,0.4482516357975541,0.4631933569908142,137.91820930814606,-76146229#1_0,7.6778260018761895,0.46046109410659675,0.33060478236788443
56.920664770004805,57.1,56.099998474121094,0.0152435302734375,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.3741723263355,-76146229#1_0,8.994267637851555,0.4482516357975541,0.3191429674625397,138.68919130945338,-76146229#1_0,7.709820013073082,0.3199401119689238,0.3524478457172105
57.020064853000804,57.2,56.20000076293945,0.015049934387207031,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.27668757045095,-76146229#1_0,9.025152441154383,0.3088480330282728,-1.578706979751587,139.4635840963644,-76146229#1_0,7.743927869110231,0.34107856037149276,-0.11332229198665225
57.13841666800727,57.3,56.29999923706055,0.032891035079956055,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.1639250050849,-76146229#1_0,8.872374346339713,-1.5277809481466953,-1.7462317943572998,140.2368802159336,-76146229#1_0,7.732961195692168,-0.10966673418063344,-2.2513763808407794
57.231955095005105,57.4,56.400001525878906,0.026628971099853516,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.03426342235412,-76146229#1_0,8.703384172692232,-1.6899017364748126,-1.7875065803527832,140.98838882213985,-76146229#1_0,7.515086062062415,-2.1787513362975286,-2.2856951521697266
57.33130460399843,57.5,56.5,0.024440526962280273,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.88730338884574,-76146229#1_0,8.530399664916157,-1.72984507776075,-1.8285928964614868,141.71777779784122,-76146229#1_0,7.293889757013732,-2.2119630504868315,-2.341313223182447
57.43160202000581,57.6,56.599998474121094,0.025705814361572266,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.72264729504903,-76146229#1_0,8.353439062032788,-1.7696060288336923,-1.8652617931365967,142.42450890364083,-76146229#1_0,7.067311057996076,-2.2657869901765615,-2.380463219608257
57.53193708900653,57.7,56.70000076293945,0.026433229446411133,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.53994028067356,-76146229#1_0,8.172929856245375,-1.805092057874127,-1.8458383083343506,143.108442231834,-76146229#1_0,6.839333281931686,-2.2797777606438974,-2.4308279352809303
57.63514219300123,57.8,56.79999923706055,0.027083396911621094,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.33937031492712,-76146229#1_0,7.994300342535599,-1.7862951370977598,-2.0554957389831543,143.77031319460158,-76146229#1_0,6.618709627675825,-2.2062365425586083,-2.3523963026742423
57.73120219200791,57.9,56.79999923706055,0.025375843048095703,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.11890845493247,-76146229#1_0,7.795381400053358,-1.9891894248224062,-2.0554957389831543,144.41083348115086,-76146229#1_0,6.4052028654927335,-2.135067621830915,-2.7548024952787644
57.93309500999749,58.0,57.099998474121094,0.02560591697692871,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,161.8785547006896,-76146229#1_0,7.596462457571118,-1.9891894248224062,-2.1283130645751953,145.03069182297273,-76146229#1_0,6.1985834182187745,-2.066194472739591,-2.542518016214654
57.94786617800128,58.1,57.099998474121094,0.013293981552124023,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.61760436840243,-76146229#1_0,7.390496677128357,-2.0596578044276104,-2.1283130645751953,145.63055473441327,-76146229#1_0,5.998629114405266,-1.9995430381350854,-2.51589271201769
58.03083579899976,58.2,57.20000076293945,0.02285480499267578,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.336057458071,-76146229#1_0,7.184530896685596,-2.0596578044276104,-2.1347908973693848,146.2110672293557,-76146229#1_0,5.805124949424451,-1.9350416498081469,-2.51525913484768
58.12836130299547,58.3,57.29999923706055,0.022953271865844727,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.03385128099083,-76146229#1_0,6.9779382291982355,-2.0659266748736016,-1.970078706741333,146.7728535147839,-76146229#1_0,5.617862854281727,-1.872620951427244,-2.527335629206764
58.23255160500412,58.4,57.400001525878906,0.02561783790588379,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,164.71257982610348,-76146229#1_0,6.787285451126493,-1.906527780717422,-2.025348424911499,147.31651766197245,-76146229#1_0,5.436641471885542,-1.812213823961848,-1.92525536860535
58.327654234002694,58.5,57.5,0.021422386169433594,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,165.3717082251686,-76146229#1_0,6.591283990651187,-1.9600146047530664,-1.9888856410980225,147.8426442560259,-76146229#1_0,5.261265940534395,-1.7537553135114692,-2.0711537514172793
