Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.425847115999204,44.6,44.099998474121094,0.019629478454589844,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,111.47821532642325,-76146229#1_0,1.4163365671497068,-0.4721121890499025,-1.0188500881195068,96.42169696684694,-76146229#1_0,1.8383105285311618,-0.3112151604438984,-0.31075996115721777
44.52863675299159,44.7,44.29999923706055,0.022635221481323242,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,111.61528015550226,-76146229#1_0,1.3706482907900388,-0.4568827635966799,-0.5400336980819702,96.60252066523724,-76146229#1_0,1.8082369839030439,-0.30073544628117954,-0.30067776857739303
44.6285053009924,44.8,44.29999923706055,0.022979736328125,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,111.74792353848194,-76146229#1_0,1.3264338297968117,-0.4421446099322712,-0.5400336980819702,96.78043457877034,-76146229#1_0,1.7791391353310382,-0.290978485720057,-0.2911222492562821
44.734418281994294,44.9,44.29999923706055,0.02998638153076172,124.69455200000009,-76146229#1_0,0.0,0.0,111.87628810265582,-76146229#1_0,1.28364564173885,-0.42788188057961696,-0.5400336980819702,96.95553118021387,-76146229#1_0,1.750966014435269,-0.28173120895769177,-0.2819936724630125
44.829021525991266,45.0,44.400001525878906,0.024924516677856445,124.69455200000009,-76146229#1_0,0.0,0.0,112.000511874437,-76146229#1_0,1.2422377178117903,-0.4140792392705972,-0.5299112200737,97.12789881063355,-76146229#1_0,1.723676304196913,-0.27289710238356024,-0.2735486260331428
44.92986209200171,45.1,44.70000076293945,0.024195194244384766,124.69455200000009,-76146229#1_0,0.0,0.0,112.12072842777361,-76146229#1_0,1.2021655333662487,-0.40072184445541614,-0.4748457670211792,97.29761919628518,-76146229#1_0,1.6972038565162864,-0.2647244768062662,-0.26543335847210603
45.02871082999627,45.2,44.79999923706055,0.023439645767211914,124.69455200000009,-76146229#1_0,0.0,0.0,112.2370670277768,-76146229#1_0,1.1633860000318534,-0.3877953333439521,-0.15942922234535217,97.46477087201612,-76146229#1_0,1.6715167573093084,-0.2568709920697798,-0.2577377869372953
45.12743718500133,45.3,44.79999923706055,0.022251605987548828,124.69455200000009,-76146229#1_0,0.0,0.0,112.35186276433794,-76146229#1_0,1.1479573656113355,-0.15428634420517895,-0.15942922234535217,97.62942831109928,-76146229#1_0,1.6465743908315056,-0.2494236647780279,-0.1659112493167027
45.222737696996774,45.4,45.0,0.0166318416595459,124.69455200000009,-76146229#1_0,0.0,0.0,112.46511563745702,-76146229#1_0,1.1325287311908177,-0.15428634420517895,-0.1369161754846573,97.7924801574471,-76146229#1_0,1.6305184634782763,-0.1605592735322925,-0.17474011263452305
45.42118236699025,45.5,45.20000076293945,0.01587677001953125,124.69455200000009,-76146229#1_0,0.0,0.0,112.57704351532948,-76146229#1_0,1.1192787787245604,-0.13249952466257264,-0.12485452741384506,97.95384097044685,-76146229#1_0,1.613608129997516,-0.1691033348076032,-0.14324274182684635
45.43229758000234,45.6,45.20000076293945,0.009747505187988281,124.69455200000009,-76146229#1_0,0.0,0.0,112.6877631235818,-76146229#1_0,1.1071960825232205,-0.12082696201339838,-0.12485452741384506,98.1138155633644,-76146229#1_0,1.5997459291755631,-0.13862200821952886,-0.1294485835575922
45.524082539996016,45.7,45.20000076293945,0.019167661666870117,124.69455200000009,-76146229#1_0,0.0,0.0,112.79727446221399,-76146229#1_0,1.0951133863218807,-0.12082696201339838,-0.12485452741384506,98.27253742805398,-76146229#1_0,1.587218646895796,-0.1252728227976707,-0.13032186180941768
45.624017059992184,45.8,45.29999923706055,0.019373416900634766,124.69455200000009,-76146229#1_0,0.0,0.0,112.90557753122604,-76146229#1_0,1.0830306901205409,-0.12082696201339838,-0.13887275755405426,98.42999811343573,-76146229#1_0,1.5746068538174653,-0.12611793078330713,-0.13203919863881394
45.72353705999558,45.9,45.400001525878906,0.01903510093688965,124.69455200000009,-76146229#1_0,0.0,0.0,113.01253667032628,-76146229#1_0,1.0695913910024066,-0.1343929911813424,-0.13760089874267578,98.58618100012097,-76146229#1_0,1.5618288668524187,-0.12777986965046617,-0.15622647376441456
45.8230643029965,46.0,45.599998474121094,0.018361568450927734,124.69455200000009,-76146229#1_0,0.0,0.0,113.11816418782578,-76146229#1_0,1.056275174995051,-0.13316216007355663,-0.1388150006532669,98.74085201770527,-76146229#1_0,1.5467101758429593,-0.15118691009459395,-0.15320878452862013
45.92263504199218,46.1,45.70000076293945,0.01760387420654297,124.69455200000009,-76146229#1_0,0.0,0.0,113.22244833435123,-76146229#1_0,1.0428414652544122,-0.13433709740638733,-0.13838307559490204,98.89404036963283,-76146229#1_0,1.5318835192756735,-0.14826656567285879,-0.15597663084202115
46.02194968800177,46.2,45.70000076293945,0.0180966854095459,124.69455200000009,-76146229#1_0,0.0,0.0,113.32539328982253,-76146229#1_0,1.02944955471297,-0.13391910541442176,-0.13838307559490204,99.04571927029419,-76146229#1_0,1.5167890066135423,-0.15094512662131132,-0.15595683456258672
46.12525502599601,46.3,45.900001525878906,0.01857471466064453,124.69455200000009,-76146229#1_0,0.0,0.0,113.42699905423969,-76146229#1_0,1.0160576441715279,-0.13391910541442176,-0.13611455261707306,99.19588891126622,-76146229#1_0,1.5016964097203889,-0.15092596893153454,-0.15674446451263932
46.22474842399242,46.4,46.0,0.020225048065185547,124.69455200000009,-76146229#1_0,0.0,0.0,113.52728758105087,-76146229#1_0,1.0028852681118112,-0.13172376059716662,-0.1354101598262787,99.34454167032362,-76146229#1_0,1.4865275905740045,-0.1516881914638435,-0.15436878604193377
46.32369995499903,46.5,46.0,0.018159866333007812,124.69455200000009,-76146229#1_0,0.0,0.0,113.62626568696051,-76146229#1_0,0.9897810590963649,-0.1310420901544629,-0.1354101598262787,99.4917005379032,-76146229#1_0,1.4715886757957528,-0.1493891477825171,-0.15438405077467848
46.52394850998826,46.6,46.29999923706055,0.020134687423706055,124.69455200000009,-76146229#1_0,0.0,0.0,113.7239333719686,-76146229#1_0,0.9766768500809186,-0.1310420901544629,-0.1326809525489807,99.63736536628173,-76146229#1_0,1.4566482837853,-0.1494039201045272,-0.1549906546317962
46.53760326199699,46.7,46.29999923706055,0.010948896408081055,124.69455200000009,-76146229#1_0,0.0,0.0,113.82031704775848,-76146229#1_0,0.9638367578987592,-0.12840092182159424,-0.1326809525489807,99.78153028509931,-76146229#1_0,1.4416491881757714,-0.14999095609528723,-0.15208015332724803
46.62406725499022,46.8,46.29999923706055,0.017995357513427734,124.69455200000009,-76146229#1_0,0.0,0.0,113.91541671433014,-76146229#1_0,0.9509966657165998,-0.12840092182159424,-0.1326809525489807,99.92422346049759,-76146229#1_0,1.426931753982812,-0.14717434192959455,-0.15280712467881055
46.72263628899236,46.9,46.400001525878906,0.01673603057861328,124.69455200000009,-76146229#1_0,0.0,0.0,114.00923237168358,-76146229#1_0,0.9381565735344404,-0.12840092182159424,-0.13196656107902527,100.06543785726994,-76146229#1_0,1.412143967723572,-0.1478778625923982,-0.12856889762788098
46.826054753997596,47.0,46.5,0.01920032501220703,124.69455200000009,-76146229#1_0,0.0,0.0,114.10177093328464,-76146229#1_0,0.9253856160106637,-0.1277095752377666,-0.1311643421649933,100.20540803890397,-76146229#1_0,1.3997018163402288,-0.12442151383343258,-0.12925454021603994
46.9314364890015,47.1,46.599998474121094,0.026597261428833008,124.69455200000009,-76146229#1_0,0.0,0.0,114.19304016254218,-76146229#1_0,0.9126922925753418,-0.12693323435321924,-0.1302727460861206,100.3441273701488,-76146229#1_0,1.387193312448354,-0.12508503891874856,-0.12840431061827093
47.027828491991386,47.2,46.79999923706055,0.021326303482055664,124.69455200000009,-76146229#1_0,0.0,0.0,114.28304868780533,-76146229#1_0,0.9000852526315236,-0.12607039943818177,-0.1287200003862381,100.4816040790328,-76146229#1_0,1.3747670888401342,-0.12426223608219766,-0.12759767495230662
47.12967387099343,47.3,46.79999923706055,0.023866891860961914,124.69455200000009,-76146229#1_0,0.0,0.0,114.37181153564539,-76146229#1_0,0.8876284784005973,-0.12456774230926282,-0.1287200003862381,100.61784597170761,-76146229#1_0,1.3624189267479756,-0.1234816209215861,-0.12638704208342377
47.22809245699318,47.4,46.900001525878906,0.02352285385131836,124.69455200000009,-76146229#1_0,0.0,0.0,114.45932870606237,-76146229#1_0,0.875171704169671,-0.12456774230926282,-0.1278371512889862,100.75286476397515,-76146229#1_0,1.3501879226753861,-0.1223100407258948,-0.12616622114634676
47.32511063700076,47.5,47.0,0.019699811935424805,124.69455200000009,-76146229#1_0,0.0,0.0,114.54560874275718,-76146229#1_0,0.8628003669481562,-0.12371337221514844,-0.1270088404417038,100.88666259281224,-76146229#1_0,1.337978288370901,-0.12209634304485073,-0.12531840176243583
47.42630331199325,47.6,47.099998474121094,0.020470857620239258,124.69455200000009,-76146229#1_0,0.0,0.0,114.63065966164127,-76146229#1_0,0.8505091888408945,-0.12291178107261658,-0.12617076933383942,101.0192476629226,-76146229#1_0,1.3258507011035685,-0.1212758726733254,-0.12451694587020548
47.62755422499322,47.7,47.400001525878906,0.020034313201904297,124.69455200000009,-76146229#1_0,0.0,0.0,114.7144895730802,-76146229#1_0,0.8382991143892327,-0.1221007445166189,-0.12364319711923599,101.15062773033098,-76146229#1_0,1.3138006740838712,-0.12050027019697263,-0.12371558600211294
47.64146160199016,47.8,47.400001525878906,0.011093616485595703,124.69455200000009,-76146229#1_0,0.0,0.0,114.79712293745023,-76146229#1_0,0.8263336437002743,-0.11965470688958368,-0.12364319711923599,101.2808105501329,-76146229#1_0,1.3018281980191506,-0.11972476064720627,-0.12198492327218244
47.72646124599851,47.9,47.400001525878906,0.01912665367126465,124.69455200000009,-76146229#1_0,0.0,0.0,114.87855975475135,-76146229#1_0,0.8143681730113159,-0.11965470688958368,-0.12364319711923599,101.40981287067734,-76146229#1_0,1.2900232054444234,-0.11804992574727224,-0.12171951066985126
47.827115161999245,48.0,47.5,0.019979000091552734,124.69455200000009,-76146229#1_0,0.0,0.0,114.95880002498359,-76146229#1_0,0.8024027023223576,-0.11965470688958368,-0.12281830608844757,101.53763726047336,-76146229#1_0,1.2782438979602442,-0.11779307484179213,-0.12137448543756264
47.91977216099622,48.1,47.599998474121094,0.014660835266113281,124.69455200000009,-76146229#1_0,0.0,0.0,115.03785173096335,-76146229#1_0,0.7905170597976691,-0.11885642524688489,-0.12197340279817581,101.66428705847483,-76146229#1_0,1.2664979800146736,-0.11745917945570561,-0.12058434644218077
48.02591771900188,48.2,47.70000076293945,0.020250320434570312,124.69455200000009,-76146229#1_0,0.0,0.0,115.11572304917411,-76146229#1_0,0.778713182107523,-0.11803877690146014,-0.12111268192529678,101.78976991118815,-76146229#1_0,1.2548285271331723,-0.11669452881501341,-0.1198171184254309
48.125662263992126,48.3,47.70000076293945,0.019254207611083984,124.69455200000009,-76146229#1_0,0.0,0.0,115.19242230917268,-76146229#1_0,0.7669925999857201,-0.11720582121802936,-0.12111268192529678,101.91409324340057,-76146229#1_0,1.2432333221242595,-0.11595205008912757,-0.11904700018379612
48.226042593989405,48.4,48.0,0.01825690269470215,124.69455200000009,-76146229#1_0,0.0,0.0,115.26794951095907,-76146229#1_0,0.7552720178639172,-0.11720582121802936,-0.1186554953455925,102.03726450786928,-76146229#1_0,1.231712644687118,-0.11520677437141469,-0.11870177679142734
48.32568996399641,48.5,48.099998474121094,0.019512653350830078,124.69455200000009,-76146229#1_0,0.0,0.0,115.34232843375824,-76146229#1_0,0.7437892279917631,-0.1148278987215412,-0.1178019717335701,102.15928704546582,-76146229#1_0,1.220225375965367,-0.11487268721751098,-0.11707248242745238
48.42618159999256,48.6,48.099998474121094,0.02017664909362793,124.69455200000009,-76146229#1_0,0.0,0.0,115.41556733747612,-76146229#1_0,0.732389037178837,-0.11400190812926092,-0.1178019717335701,102.280176623555,-76146229#1_0,1.2088957808917424,-0.11329595073624521,-0.11632386538712848
48.52499997499399,48.7,48.20000076293945,0.018868684768676758,124.69455200000009,-76146229#1_0,0.0,0.0,115.48766622211271,-76146229#1_0,0.7209888463659109,-0.11400190812926092,-0.11692668497562408,102.39994048681784,-76146229#1_0,1.197638632628472,-0.112571482632704,-0.11595489021131336
48.719413247992634,48.8,48.5,0.013356685638427734,124.69455200000009,-76146229#1_0,0.0,0.0,115.55863355818502,-76146229#1_0,0.7096733607231085,-0.11315485642802381,-0.11444947123527527,102.51858220598187,-76146229#1_0,1.1864171916402804,-0.11221440988191667,-0.11513743925505143
48.73046018699824,48.9,48.5,0.00907588005065918,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.62849331872926,-76146229#1_0,0.6985976054422754,-0.11075755280833044,-0.11444947123527527,102.63610969186279,-76146229#1_0,1.1752748588091464,-0.11142332831133972,-0.1135594715730964
48.82243148799171,49.0,48.599998474121094,0.01619696617126465,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.69724550374539,-76146229#1_0,0.6875218501614424,-0.11075755280833044,-0.1136145368218422,102.75253821511558,-76146229#1_0,1.164285232527879,-0.10989626281267428,-0.11326385172408882
48.923241066993796,49.1,48.70000076293945,0.017763853073120117,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.76489819324391,-76146229#1_0,0.6765268949851351,-0.1099495517630733,-0.11265002191066742,102.86787063657749,-76146229#1_0,1.1533242146190963,-0.10961017908782678,-0.11248526463410304
49.021620895000524,49.2,48.70000076293945,0.015006303787231445,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.83146072124006,-76146229#1_0,0.6656252799615221,-0.10901615023612976,-0.11265002191066742,102.9821144909623,-76146229#1_0,1.142438543848054,-0.108856707710423,-0.11167873802583819
49.12316731199098,49.3,48.70000076293945,0.01604485511779785,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.89693308773386,-76146229#1_0,0.6547236649379091,-0.10901615023612976,-0.11265002191066742,103.09527758336621,-76146229#1_0,1.1316309240391018,-0.10807619808952174,-0.1113601010958467
49.22244134500215,49.4,49.0,0.015803813934326172,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.96131529272529,-76146229#1_0,0.6438220499142961,-0.10901615023612976,-0.008380434475839138,103.20736299737241,-76146229#1_0,1.1208541400620844,-0.10776783977017423,-0.11092630640314391
49.32360304899339,49.5,49.099998474121094,0.0167086124420166,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.02561639673792,-76146229#1_0,0.6430110401263117,-0.008110097879844291,0.0019800905138254166,103.31837493099408,-76146229#1_0,1.1101193362166188,-0.10734803845465546,-0.0301144001926655
49.427249182001106,49.6,49.20000076293945,0.02034902572631836,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.08993666291681,-76146229#1_0,0.64320266178894,0.0019162166262831626,0.005844562780112028,103.42909543493646,-76146229#1_0,1.1072050394237802,-0.02914296792838611,-0.020918286214778606
49.52074718399672,49.7,49.29999923706055,0.013466835021972656,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.15431348938067,-76146229#1_0,0.6437682646386282,0.005656028496882071,0.00986203271895647,103.53961350385094,-76146229#1_0,1.1051806891449307,-0.02024350278849507,-0.016764097510229385
49.62433415399573,49.8,49.400001525878906,0.01793980598449707,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.21878575487085,-76146229#1_0,0.6447226549017531,0.009543902631248269,0.013951760716736317,103.64996933956373,-76146229#1_0,1.1035583571278118,-0.016223320171189215,-0.012260409893966016
49.82720361399697,49.9,49.5,0.017506837844848633,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.28339303740022,-76146229#1_0,0.6460728252936953,0.013501703919421848,0.03712330758571625,103.7602065261485,-76146229#1_0,1.1023718658477506,-0.011864912800612082,-0.007693154991628839
49.85037929099053,50.0,49.70000076293945,0.019268035888671875,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.34835957774493,-76146229#1_0,0.6496654034471516,0.03592578153456372,1.3683289289474487,103.87036926284625,-76146229#1_0,1.101627366977593,-0.00744498870157706,0.019079703709635895
49.926241187989945,50.1,49.70000076293945,0.019204139709472656,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.42656801095043,-76146229#1_0,0.7820843320549693,1.3241892860781768,1.3683289289474487,103.98071664183797,-76146229#1_0,1.103473789917235,0.018464229396422116,0.9210675617156125
50.02607025500038,50.2,49.70000076293945,0.020444154739379883,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.51801833701671,-76146229#1_0,0.914503260662787,1.3241892860781768,1.3683289289474487,104.09997757787856,-76146229#1_0,1.1926093604058428,0.8913557048860765,0.8208837077540962
50.126133259997005,50.3,49.79999923706055,0.020299911499023438,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.62271055594377,-76146229#1_0,1.0469221892706047,1.3241892860781768,1.4773142337799072,104.22718254980063,-76146229#1_0,1.2720497192207554,0.7944035881491263,0.8457281305225764
50.22296802299388,50.4,49.900001525878906,0.01594996452331543,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.74169936422999,-76146229#1_0,1.1898880828622085,1.4296589359160383,1.5842739343643188,104.36257198750195,-76146229#1_0,1.3538943770132628,0.8184465779250738,1.0525810636342785
50.32597535700188,50.5,50.099998474121094,0.019396066665649414,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.87601985575199,-76146229#1_0,1.3432049152200458,1.5331683235783733,1.4916977882385254,104.50814769356103,-76146229#1_0,1.4557570605907735,1.0186268357751072,1.2218202894142252
50.423037922999356,50.6,50.20000076293945,0.017618656158447266,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.02477613232146,-76146229#1_0,1.4875627656947419,1.4435785047469607,1.628269910812378,104.66554746693701,-76146229#1_0,1.573997733759892,1.1824067316911857,1.040034391925185
50.523826709002606,50.7,50.20000076293945,0.018513202667236328,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.18928985964074,-76146229#1_0,1.6451372731927139,1.5757450749797197,1.628269910812378,104.83301208926711,-76146229#1_0,1.674646223301039,1.0064848954114702,1.3057647017203786
50.622915533997,50.8,50.29999923706055,0.01684713363647461,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.3695610377098,-76146229#1_0,1.8027117806906858,1.5757450749797197,1.6765615940093994,105.0131131441945,-76146229#1_0,1.801010549273979,1.263643259729399,1.2927974962921893
50.72227612999268,50.9,50.5,0.015848398208618164,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.56605700539832,-76146229#1_0,1.9649596768851438,1.62247896194458,1.7089431285858154,105.2057251426344,-76146229#1_0,1.9261199843990295,1.2510943512505057,1.4147002110166178
50.9203737200005,51.0,50.599998474121094,0.013820886611938477,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.77909113239573,-76146229#1_0,2.130341269974094,1.6538159308894995,1.7584493160247803,105.4120277882777,-76146229#1_0,2.0630264564328957,1.369064720338662,1.4837186390272956
50.93984783999622,51.1,50.599998474121094,0.014975547790527344,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.00914251083854,-76146229#1_0,2.3005137844281047,1.7017251445401094,1.7584493160247803,105.63268900139545,-76146229#1_0,2.2066121311774727,1.4358567474457695,1.554516818264282
51.02423972899851,51.2,50.79999923706055,0.017624378204345703,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.25621114072676,-76146229#1_0,2.4706862988821157,1.7017251445401094,1.8781729936599731,105.86839392565768,-76146229#1_0,2.357049242622403,1.5043711144493033,1.558268195583873
51.11985039598949,51.3,50.900001525878906,0.015247821807861328,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.52145563829555,-76146229#1_0,2.6524449756879194,1.817586768058037,1.9071357250213623,106.11917886471589,-76146229#1_0,2.5078493905821326,1.5080014795972962,1.7870877016422528
51.22274955599278,51.4,50.900001525878906,0.01717972755432129,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.80515628804197,-76146229#1_0,2.83700649746418,1.8456152177626084,1.9071357250213623,106.38725820088678,-76146229#1_0,2.6807933617088024,1.7294397112666982,1.819287040414357
51.320936492993496,51.5,51.0,0.016391754150390625,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.10731308996601,-76146229#1_0,3.021568019240441,1.8456152177626084,1.9300366640090942,106.67294354067457,-76146229#1_0,2.856853397877934,1.7606003616913135,1.8236997538410396
51.42174553198856,51.6,51.20000076293945,0.016552448272705078,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.42814766605788,-76146229#1_0,3.2083457609187405,1.8677774167829941,1.9725146293640137,106.9762775877576,-76146229#1_0,3.0333404708302925,1.7648707295235866,1.877602159805951
51.522379567992175,51.7,51.20000076293945,0.016539335250854492,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.76807109340166,-76146229#1_0,3.3992342734378385,1.90888512519098,1.9725146293640137,107.29778197832262,-76146229#1_0,3.2150439056502234,1.817034348199309,1.9611936763457944
51.62209911599348,51.8,51.400001525878906,0.016907215118408203,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.12708337199736,-76146229#1_0,3.5901227859569365,1.90888512519098,0.994479775428772,107.63826566252969,-76146229#1_0,3.404836842070784,1.8979293642056083,1.9537227505207946
51.72315772000002,51.9,51.5,0.018039703369140625,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.49571964841978,-76146229#1_0,3.686362764224237,0.9623997826730069,0.9177958965301514,107.99765634109664,-76146229#1_0,3.593906785669571,1.890699435987866,0.3684158595975938
51.826033848992665,52.0,51.5,0.021015167236328125,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.87323782061507,-76146229#1_0,3.7751817219529613,0.8881895772872417,0.9177958965301514,108.3606123344339,-76146229#1_0,3.6295599333725637,0.3565314770299288,0.5930801762588007
52.02259065399994,52.1,51.70000076293945,0.017139196395874023,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.25963788858324,-76146229#1_0,3.8640006796816855,0.8881895772872417,0.8483657240867615,108.72930781334784,-76146229#1_0,3.6869547891395444,0.5739485576698078,0.5698718659708962
52.03509272298834,52.2,51.70000076293945,0.009355545043945312,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.65424794742967,-76146229#1_0,3.9461005884642755,0.8209990878258999,0.8483657240867615,109.10351818128733,-76146229#1_0,3.7421036793947926,0.5514889025524816,0.5620444660152186
52.12392626798828,52.3,51.79999923706055,0.018253803253173828,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.05706799715435,-76146229#1_0,4.028200497246865,0.8209990878258955,0.8054571151733398,109.48316768922051,-76146229#1_0,3.7964950793317493,0.5439139993695674,0.5707710968754789
52.22364961999119,52.4,52.0,0.01820969581604004,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.4676827931549,-76146229#1_0,4.1061479600055755,0.7794746275871045,0.943400502204895,109.86834078841378,-76146229#1_0,3.851730991932602,0.5523591260085281,0.4850495672635406
52.32213176699588,52.5,52.0,0.017202138900756836,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.88742727143487,-76146229#1_0,4.1974447827995975,0.9129682279402207,0.943400502204895,110.25820791567733,-76146229#1_0,3.8986712726355255,0.4694028070292333,0.6203398235847636
52.423501284996746,52.6,52.20000076293945,0.018029451370239258,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.31630143199423,-76146229#1_0,4.28874160559362,0.9129682279402207,1.0074118375778198,110.65407833155622,-76146229#1_0,3.9587041587888896,0.6003288615336411,0.610368181703576
52.52728893599124,52.7,52.20000076293945,0.021636962890625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.75492473936886,-76146229#1_0,4.386233073746312,0.9749146815269238,1.0074118375778198,111.05585553629031,-76146229#1_0,4.0177720473408485,0.5906788855195888,0.6547763449641634
52.622417640988715,52.8,52.29999923706055,0.017537593841552734,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.20329719355875,-76146229#1_0,4.483724541899004,0.9749146815269238,1.0393449068069458,111.46396928629824,-76146229#1_0,4.081137500079316,0.6336545273846728,0.6600174442570111
52.721485394999036,52.9,52.400001525878906,0.015367269515991211,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.66172782426614,-76146229#1_0,4.58430630707387,1.0058176517486572,1.0854039192199707,111.87847030189575,-76146229#1_0,4.1450101559751555,0.6387265589583979,0.7150764113710019
52.8214840599976,53.0,52.5,0.01628732681274414,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.1306623638692,-76146229#1_0,4.6893453960306415,1.0503908895677139,1.1837049722671509,112.29989141179685,-76146229#1_0,4.214211099011059,0.6920094303590307,0.7802848959177013
52.921844275988406,53.1,52.70000076293945,0.01639413833618164,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.61105211288131,-76146229#1_0,4.8038974901210105,1.1455209409036904,1.9379212856292725,112.728863665852,-76146229#1_0,4.289722540551481,0.7551144154042255,0.9408989236434291
53.121551698000985,53.2,52.79999923706055,0.01591968536376953,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.11019593885112,-76146229#1_0,4.991438259698037,1.8754076957702637,1.9215505123138428,113.16694139336177,-76146229#1_0,4.3807772750976195,0.9105473454613833,1.9417473253232238
53.1312073339941,53.3,52.79999923706055,0.008424043655395508,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.6279354149401,-76146229#1_0,5.177394760889699,1.859565011916624,1.9215505123138428,113.62381022401982,-76146229#1_0,4.568688306580512,1.8791103148289245,1.8664059993321649
53.220613180994405,53.4,53.0,0.0169069766998291,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.16427054114823,-76146229#1_0,5.363351262081362,1.859565011916624,1.883610725402832,114.0987410482198,-76146229#1_0,4.749308241999754,1.806199354192417,1.8393726509640216
53.32070230599493,53.5,53.0,0.016987323760986328,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.71883415824736,-76146229#1_0,5.545636170991314,1.8228490890995186,1.883610725402832,114.59147225291296,-76146229#1_0,4.927312046931756,1.780038049320023,1.810665110890139
53.421012036997126,53.6,53.099998474121094,0.017090797424316406,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.2916262662375,-76146229#1_0,5.727921079901265,1.8228490890995186,1.860074520111084,115.1017260231954,-76146229#1_0,5.10253770282435,1.7522565589259376,1.782497321856172
53.521803437994095,53.7,53.099998474121094,0.016528844833374023,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.88241909539,-76146229#1_0,5.907928291524919,1.8000721162365352,1.860074520111084,115.62922976756032,-76146229#1_0,5.275037443649141,1.7249974082479103,1.7547636520351677
53.625764388998505,53.8,53.29999923706055,0.02021622657775879,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.49121264570485,-76146229#1_0,6.0879355031485725,1.8000721162365352,0.4861861765384674,116.1737150956546,-76146229#1_0,5.4448532809428665,1.6981583729372574,1.7274616683110524
53.72397334699053,53.9,53.5,0.01757335662841797,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.1047112235346,-76146229#1_0,6.134985778297456,0.47050275148883713,0.37765827775001526,116.73491779473254,-76146229#1_0,5.61202699077942,1.671737098365531,-0.2856614706216382
