Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.52650844499294,47.7,45.5,0.020032882690429688,124.69455200000009,-76146229#1_0,0.0,0.0,126.54698704530826,-76146229#1_0,1.0526988892875446,-0.35089962976251554,-2.415677785873413,112.14530694582825,-76146229#1_0,1.6139402645736372,-0.2468951653776963,-0.24814399560317973
47.62565435600118,47.8,45.5,0.019428730010986328,124.69455200000009,-76146229#1_0,0.0,0.0,126.64886113136834,-76146229#1_0,1.0187408606008497,-0.3395802868669495,-2.415677785873413,112.30429957877978,-76146229#1_0,1.589926329515265,-0.24013935058372127,-0.24153368268096106
47.727068530992256,47.9,45.5,0.020669937133789062,124.69455200000009,-76146229#1_0,0.0,0.0,126.74744895658777,-76146229#1_0,0.9858782521943706,-0.3286260840647903,-2.415677785873413,112.46095478899568,-76146229#1_0,1.566552102159043,-0.23374227356222077,-0.23518117687974527
47.82643349499267,48.0,45.70000076293945,0.02061772346496582,124.69455200000009,-76146229#1_0,0.0,0.0,126.84285652938078,-76146229#1_0,0.9540757279300361,-0.318025242643345,-2.278210163116455,112.61533405233855,-76146229#1_0,1.543792633428745,-0.22759468730297883,-0.22914456292007956
47.92722296399006,48.1,45.79999923706055,0.020713329315185547,124.69455200000009,-76146229#1_0,0.0,0.0,126.9351864385353,-76146229#1_0,0.9232990915451963,-0.3077663638483985,-2.2127840518951416,112.76749578765317,-76146229#1_0,1.5216173531461568,-0.22175280282588306,-0.22346163637089825
48.028210432996275,48.2,46.0,0.02115917205810547,124.69455200000009,-76146229#1_0,0.0,0.0,127.02453796352354,-76146229#1_0,0.893515249882448,-0.2978384166274828,-2.088195323944092,112.91749499100291,-76146229#1_0,1.4999920334973602,-0.21625319648796548,-0.21799016761092319
48.12707374399179,48.3,46.099998474121094,0.0202634334564209,124.69455200000009,-76146229#1_0,0.0,0.0,127.1110071812541,-76146229#1_0,0.8646921773055949,-0.28823072576853126,-2.0288987159729004,113.06538461208544,-76146229#1_0,1.4788962108253354,-0.2109582267202481,-0.21273214459552012
48.323956483000075,48.4,46.20000076293945,0.01888251304626465,124.69455200000009,-76146229#1_0,0.0,0.0,127.19468706938045,-76146229#1_0,0.8367988812634789,-0.2789329604211599,-1.9715148210525513,113.21121553499447,-76146229#1_0,1.458309229090285,-0.20586981735050358,-0.2077782182035022
48.33732465800131,48.5,46.20000076293945,0.011244535446166992,124.69455200000009,-76146229#1_0,0.0,0.0,127.27566760627691,-76146229#1_0,0.809805368964657,-0.26993512298821853,-1.9715148210525513,113.35503570095314,-76146229#1_0,1.4382016595867204,-0.20107569503564626,-0.2030440152703315
48.428277287996025,48.6,46.400001525878906,0.021090984344482422,124.69455200000009,-76146229#1_0,0.0,0.0,127.35403586778962,-76146229#1_0,0.7836826151270875,-0.2612275383756957,-1.8622406721115112,113.49689092482855,-76146229#1_0,1.4185522387541076,-0.19649420832612785,-0.19848476448324714
48.5266043409938,48.7,46.5,0.020529985427856445,124.69455200000009,-76146229#1_0,0.0,0.0,127.42987612086644,-76146229#1_0,0.7584025307681492,-0.2528008435893825,-1.8102328777313232,113.63682532840251,-76146229#1_0,1.3993440357395999,-0.19208203014507763,-0.19409644185900815
48.627131275992724,48.8,46.599998474121094,0.019531965255737305,124.69455200000009,-76146229#1_0,0.0,0.0,127.50326991416658,-76146229#1_0,0.7339379330014347,-0.24464597766714502,-1.759902834892273,113.77488137931331,-76146229#1_0,1.380560509108083,-0.18783526631516834,-0.18995886653724312
48.722959955994156,48.9,46.599998474121094,0.01573801040649414,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,127.57429616574737,-76146229#1_0,0.7102625158078401,-0.23675417193594672,-1.759902834892273,113.91109911861247,-76146229#1_0,1.3621773929915757,-0.18383116116507336,-0.18598325021445766
48.827085933997296,49.0,46.79999923706055,0.020547866821289062,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.64303124792232,-76146229#1_0,0.6873508217495227,-0.2291169405831739,-1.6640609502792358,114.04551702000633,-76146229#1_0,1.3441790139385636,-0.17998379053012048,-0.1821498054633313
48.930106408995925,49.1,46.79999923706055,0.023062944412231445,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.70954906938195,-76146229#1_0,0.6651782145963122,-0.22172607153210455,-1.6640609502792358,114.17817218134732,-76146229#1_0,1.3265516134098543,-0.1762740052870937,-0.17845402468147256
49.02830912198988,49.2,47.0,0.02186417579650879,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.77392115466546,-76146229#1_0,0.6437208528351408,-0.21457361761171412,-1.5743026733398438,114.30910036825591,-76146229#1_0,1.3092818690858408,-0.17269744324013514,-0.17489163614516068
49.12666978199559,49.3,47.0,0.020961284637451172,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.83621672106887,-76146229#1_0,0.6229556640340073,-0.20765188801133538,-1.5743026733398438,114.43833605545987,-76146229#1_0,1.2923568720395349,-0.169249970463059,-0.17153158811263827
49.22877125898958,49.4,47.20000076293945,0.021210432052612305,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.89650275307216,-76146229#1_0,0.6028603200329102,-0.20095344001097026,-1.4902417659759521,114.56591175955306,-76146229#1_0,1.2757570409318602,-0.16599831107674712,-0.16828120261218502
49.42580623998947,49.5,47.29999923706055,0.01898789405822754,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.95484407436567,-76146229#1_0,0.5834132129350744,-0.19447107097835814,-1.4502339363098145,114.69185893587903,-76146229#1_0,1.2594717632597132,-0.16285277672146936,-0.16514240794595872
49.45118666299095,49.6,47.29999923706055,0.023345232009887695,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,128.01130341755294,-76146229#1_0,0.5645934318726527,-0.1881978106242177,-1.4502339363098145,114.81620795987004,-76146229#1_0,1.2434902399101042,-0.15981523349609006,-0.16211044039918238
49.530306720000226,49.7,47.5,0.025530338287353516,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,128.06594149160512,-76146229#1_0,0.5463807405219219,-0.1821269135073078,-1.3740484714508057,114.93898817314751,-76146229#1_0,1.2278021327746995,-0.15688107135404694,-0.15918118843230764
49.63484459600295,49.8,47.599998474121094,0.028078079223632812,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,128.1188170471395,-76146229#1_0,0.5287555553437954,-0.176251851781265,-1.3377888202667236,115.06022792331112,-76146229#1_0,1.212397501636089,-0.15404631138610458,-0.15639028500153676
49.73336248299165,49.9,47.599998474121094,0.026960372924804688,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,128.16998693959212,-76146229#1_0,0.5116989245262535,-0.1705663081754183,-1.3377888202667236,115.17995421910375,-76146229#1_0,1.197262957926263,-0.15134543709826032,-0.15369892742971364
49.83506753799156,50.0,47.79999923706055,0.0283510684967041,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.21950619035272,-76146229#1_0,0.4951925076060518,-0.16506416920201716,-1.2687408924102783,115.29819310592124,-76146229#1_0,1.1823888681750003,-0.14874089751262698,-0.15109372979149432
49.93178169798921,50.1,47.79999923706055,0.024769306182861328,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.2674280459275,-76146229#1_0,0.4792185557477921,-0.15973951858259727,-1.2687408924102783,115.41496979535367,-76146229#1_0,1.1677668943242105,-0.14621973850789782,-0.14857204962207343
50.039306997001404,50.2,47.900001525878906,0.03297305107116699,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.3138040351934,-76146229#1_0,0.4637598926591536,-0.1545866308863847,-1.2358782291412354,115.5303086907575,-76146229#1_0,1.1533889540382034,-0.1437794028600714,-0.14613061813140324
50.13221826199151,50.3,48.0,0.025755882263183594,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.3586840248056,-76146229#1_0,0.4487998961217616,-0.1495999653739205,-1.204075813293457,115.64423341888907,-76146229#1_0,1.1392472813158094,-0.14141672722393972,-0.14376633585335466
50.23199369199574,50.4,48.20000076293945,0.02534770965576172,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.40211627281738,-76146229#1_0,0.4343224801178338,-0.14477416003927768,-1.1435152292251587,115.75676685989949,-76146229#1_0,1.1253344101041944,-0.13912871211614997,-0.141476212414871
50.33341606799513,50.5,48.29999923706055,0.025171518325805664,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.4441474805707,-76146229#1_0,0.42031207753338756,-0.14010402584446247,-1.114692211151123,115.86793117627363,-76146229#1_0,1.111643163741465,-0.13691246362729448,-0.13925736666787805
50.53153870798997,50.6,48.29999923706055,0.023752689361572266,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.48482284291265,-76146229#1_0,0.4067536234194073,-0.13558454113980267,-1.114692211151123,115.97774784071228,-76146229#1_0,1.098166644386509,-0.13476519354955974,-0.13711446478644473
50.55508300299698,50.7,48.29999923706055,0.020653486251831055,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.52418609679194,-76146229#1_0,0.39363253879297483,-0.13121084626432467,-1.114692211151123,116.08623759097559,-76146229#1_0,1.0848975026329821,-0.13269141753526892,-0.13505626438462145
50.631758025992895,50.8,48.400001525878906,0.025000572204589844,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.56227956828803,-76146229#1_0,0.3809347149609434,-0.1269782383203144,-1.086798906326294,116.19342034513194,-76146229#1_0,1.0718275415635026,-0.13069961069479552,-0.13305699177285737
50.731564991991036,50.9,48.599998474121094,0.025197982788085938,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.59914421812297,-76146229#1_0,0.3686464983493001,-0.1228821661164331,-1.0336825847625732,116.29931545098081,-76146229#1_0,1.0589510584887099,-0.12876483074792722,-0.1311159213323889
50.830381303996546,51.0,48.70000076293945,0.0235595703125,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.63481968570517,-76146229#1_0,0.3567546758219033,-0.11891822527396789,-1.0084025859832764,116.40394169307486,-76146229#1_0,1.046262420940414,-0.12688637548295745,-0.1292307105631806
50.93274999198911,51.1,48.79999923706055,0.026331424713134766,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.66934433175246,-76146229#1_0,0.34524646047280966,-0.11508215349093631,-0.9839379191398621,116.50731731538926,-76146229#1_0,1.0337562231439772,-0.12506197796436913,-0.1273992148685384
51.03271293899161,51.2,48.900001525878906,0.026006460189819336,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.70275527954016,-76146229#1_0,0.3341094778769126,-0.11136982595897071,-0.9602625370025635,116.6094600420759,-76146229#1_0,1.0214272668663766,-0.12328956277600556,-0.12561936084065686
51.14071807698929,51.3,49.099998474121094,0.03302741050720215,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.73508845481857,-76146229#1_0,0.32333175278410897,-0.10777725092803614,-0.9151782393455505,116.7103870975286,-76146229#1_0,1.0092705545269582,-0.12156712339418396,-0.12388915200548807
51.23187312899972,51.4,49.099998474121094,0.02607560157775879,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.76637862444284,-76146229#1_0,0.3129016962426861,-0.10430056541422872,-0.9151782393455505,116.81011522570383,-76146229#1_0,0.9972812817522336,-0.11989272774724613,-0.12220666563221255
51.33419078899897,51.5,49.20000076293945,0.02699899673461914,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.79665943375664,-76146229#1_0,0.3028080931380833,-0.10093603104602777,-0.8937208652496338,116.90866070872777,-76146229#1_0,0.9854548302394389,-0.11826451512794711,-0.1205700502437907
51.43303859999287,51.6,49.29999923706055,0.025824308395385742,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.82596344277002,-76146229#1_0,0.293040090133629,-0.09768003004454295,-0.8729556798934937,117.00603938481386,-76146229#1_0,0.9737867608610076,-0.11668069378431345,-0.11897752316843345
51.6331488959986,51.7,49.5,0.025829792022705078,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.85432216117005,-76146229#1_0,0.28358718400028615,-0.09452906133342875,-0.5560625791549683,117.10226666551446,-76146229#1_0,0.9622728070059979,-0.1151395385500964,-0.1174273681744573
51.653177194995806,51.8,49.5,0.017360687255859375,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.88176608220232,-76146229#1_0,0.27443921032285756,-0.09147973677428589,-0.5560625791549683,117.1973575523295,-76146229#1_0,0.9509088681504053,-0.11363938855592615,-0.11591793318268788
51.73314579098951,51.9,49.599998474121094,0.026401758193969727,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.90832471545937,-76146229#1_0,0.26558633257050734,-0.08852877752350219,0.30340713262557983,117.2913266526944,-76146229#1_0,0.9396910036488548,-0.1121786450155049,-0.11444762805402714
51.84179142299399,52.0,49.70000076293945,0.03428936004638672,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.93781954677408,-76146229#1_0,0.29494831314717634,0.29361980576669,1.1497076749801636,117.38418819536844,-76146229#1_0,0.9286154267404005,-0.11075576908454288,-1.1786154267404005
51.92501077399356,52.1,49.70000076293945,0.018349647521972656,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.97844058139506,-76146229#1_0,0.4062103462097728,1.1126203306259645,1.1497076749801636,117.47405420440784,-76146229#1_0,0.898660090393936,-0.29955336346464523,0.7009370907882935
52.023324951995164,52.2,49.79999923706055,0.016846895217895508,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,129.0301878193223,-76146229#1_0,0.5174723792723692,1.112620330625964,1.2693403959274292,117.57070347561614,-76146229#1_0,0.9664927120831257,0.6783262168918969,0.5684428087146545
52.12502258099266,52.3,50.0,0.017790794372558594,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,129.09421899656496,-76146229#1_0,0.6403117724266366,1.228393931542674,1.5078045129776,117.67285380626363,-76146229#1_0,1.0215033064748664,0.5501059439174072,0.6575035315077105
52.22253735999402,52.4,50.099998474121094,0.018274784088134766,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.17284183038484,-76146229#1_0,0.7862283381986624,1.4591656577202583,1.6339856386184692,117.78136707431281,-76146229#1_0,1.0851326804917416,0.6362937401687518,0.9581977885935653
52.32400133900228,52.5,50.20000076293945,0.016777753829956055,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.2672774284494,-76146229#1_0,0.9443559806456111,1.5812764244694866,1.8603522777557373,117.89915322418709,-76146229#1_0,1.1778614987427318,0.9272881825099022,1.127124119705844
52.42287625199242,52.6,50.29999923706055,0.016118526458740234,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.37971643565353,-76146229#1_0,1.1243900720413276,1.8003409139571647,1.9894812107086182,118.0278470268327,-76146229#1_0,1.2869380264562007,1.0907652771346887,1.523044815698863
52.52220841500093,52.7,50.29999923706055,0.016881465911865234,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.51140848683227,-76146229#1_0,1.3169205117873228,1.9253043974599526,1.9894812107086182,118.17127997285606,-76146229#1_0,1.43432946023351,1.4739143377730923,1.7037630025276096
52.72094749599637,52.8,50.5,0.015109539031982422,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.6623535819856,-76146229#1_0,1.509450951533318,1.9253043974599526,2.2328319549560547,118.33120094793613,-76146229#1_0,1.599209750800698,1.64880290567188,1.6942052134538763
52.7297296129982,52.9,50.5,0.007258415222167969,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.83490672831593,-76146229#1_0,1.7255314633032588,2.160805117699407,2.2328319549560547,118.50751745733994,-76146229#1_0,1.7631650940381698,1.6395534323747185,2.182989622758007
52.82223047899606,53.0,50.5,0.01534414291381836,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.02906792582326,-76146229#1_0,1.9416119750731995,2.160805117699407,2.2328319549560547,118.70495967277046,-76146229#1_0,1.9744221543050737,2.1125706026690394,2.1038694056493923
52.92201242200099,53.1,50.70000076293945,0.015197038650512695,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.24483717450758,-76146229#1_0,2.1576924868431404,2.160805117699409,2.482656478881836,118.92276191470725,-76146229#1_0,2.178022419367918,2.0360026506284434,2.12384579469567
53.02457857898844,53.2,50.79999923706055,0.017486572265625,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.48463213105205,-76146229#1_0,2.3979495654446086,2.4025707860146817,2.6603028774261475,119.16111750304432,-76146229#1_0,2.383555883370725,2.055334640028068,2.225364838533974
53.122454981988994,53.3,50.900001525878906,0.017510175704956055,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.75017195415225,-76146229#1_0,2.6553982310019775,2.574486655573689,2.6621811389923096,119.4210088801414,-76146229#1_0,2.598913770970787,2.153578876000619,2.184760620043708
53.22013650900044,53.4,51.0,0.017017602920532227,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.041474820533,-76146229#1_0,2.913028663807685,2.576304328057075,2.66399884223938,119.70204310194858,-76146229#1_0,2.8103422180717907,2.1142844710100395,2.1510341706214198
53.32255724100105,53.5,51.099998474121094,0.017400026321411133,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.35855832087094,-76146229#1_0,3.170835003379238,2.578063395715531,2.665757894515991,120.00389378347144,-76146229#1_0,3.0185068152287022,2.081645971569115,2.117554879590753
53.425901725990116,53.6,51.20000076293945,0.01875615119934082,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.70143947825258,-76146229#1_0,3.4288115738162697,2.579765704370316,2.6674602031707764,120.32623693157099,-76146229#1_0,3.2234314809955493,2.049246657668471,2.0846088220141925
53.5217465809983,53.7,51.29999923706055,0.017187833786010742,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.07013476663263,-76146229#1_0,3.6869528838005383,2.5814130998426865,2.669107437133789,120.66875371343197,-76146229#1_0,3.425167818609826,2.017363376142769,2.0521748168366796
53.62417461699806,53.8,51.400001525878906,0.016213655471801758,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.46466012698494,-76146229#1_0,3.945253603523163,2.583007197226248,2.32047438621521,121.03113025158491,-76146229#1_0,3.623765381529505,1.9859756291967878,2.0202454697590557
53.82288832399354,53.9,51.599998474121094,0.016203880310058594,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.88164169107483,-76146229#1_0,4.169815640898829,2.2456203737566582,2.3995418548583984,121.41305755234843,-76146229#1_0,3.81927300763522,1.9550762610571493,1.9888129034660587
53.83310902999074,54.0,51.599998474121094,0.00815582275390625,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.32184462795368,-76146229#1_0,4.402029368788352,2.3221372788952266,2.3995418548583984,121.81423142959711,-76146229#1_0,4.011738772486774,1.9246576485155442,1.9578693897829347
53.91049576099613,54.1,51.599998474121094,0.00827932357788086,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.78526893762148,-76146229#1_0,4.634243096677874,2.3221372788952266,2.3995418548583984,122.23435242997273,-76146229#1_0,4.20121000375609,1.8947123126931587,1.9274073195946617
54.023173684996436,54.2,51.79999923706055,0.016733646392822266,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.27191462007823,-76146229#1_0,4.866456824567397,2.3221372788952266,2.5484187602996826,122.67312575924764,-76146229#1_0,4.387733292749122,1.865232889930315,1.8974192022273317
54.123290399002144,54.3,51.900001525878906,0.016447067260742188,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.78322241957014,-76146229#1_0,5.113077994918979,2.4662117035158193,2.615100622177124,123.13026120983443,-76146229#1_0,4.5713545058678955,1.8362121311877377,1.8678976635505018
54.22379138899851,54.4,52.099998474121094,0.016262054443359375,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.31983764443794,-76146229#1_0,5.3661522486780555,2.5307425375907666,2.425197124481201,123.60547308942333,-76146229#1_0,4.7521187958889115,1.8076429002101602,1.838835444166331
54.32181083099567,54.5,52.20000076293945,0.016669511795043945,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.8799225188975,-76146229#1_0,5.6008487445955915,2.3469649591753594,2.445542097091675,124.09848015072996,-76146229#1_0,4.930070613066299,1.7795181717738728,1.8102253976243994
54.422292036993895,54.6,52.29999923706055,0.016672372817993164,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.46367392978053,-76146229#1_0,5.83751410883027,2.366653642346783,2.4465160369873047,124.60900552233618,-76146229#1_0,5.105253716062208,1.7518310299590922,1.7820604886643823
54.51970256200002,54.7,52.5,0.01586174964904785,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.07110130231183,-76146229#1_0,6.074273725312912,2.36759616482642,2.4884657859802246,125.1367766406069,-76146229#1_0,5.277711182707148,1.724574666449401,1.7543337914860226
54.620397455990314,54.8,52.599998474121094,0.016005754470825195,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.70261060180422,-76146229#1_0,6.315092994923901,2.4081926961098965,2.448330879211426,125.68152518266619,-76146229#1_0,5.447485420592892,1.697742378857443,1.7270384880461669
54.81978032398911,54.9,52.70000076293945,0.016122817993164062,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.35781342593415,-76146229#1_0,6.552028241299201,2.369352463752996,2.4103519916534424,126.24298700041625,-76146229#1_0,5.614618177500586,1.6713275690769347,1.7001678663820667
54.828530186001444,55.0,52.70000076293945,0.0073621273040771484,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.03634223708008,-76146229#1_0,6.785288111459211,2.3325987016001015,2.4103519916534424,126.8209020555829,-76146229#1_0,5.779150551666592,1.6453237416600608,1.673715318961046
54.92355555399263,55.1,52.900001525878906,0.017232418060302734,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.738197035242,-76146229#1_0,7.018547981619221,2.3325987016001015,2.3310916423797607,127.41501435577177,-76146229#1_0,5.941123001888629,1.61972450222037,1.6476743410555315
55.02228957499028,55.2,53.0,0.01472616195678711,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.4626107847818,-76146229#1_0,7.244137495397908,2.2558951377868652,2.2948074340820312,128.02507189151925,-76146229#1_0,6.100575357474648,1.5945235558601922,1.6220385291436348
55.12291073799133,55.3,53.099998474121094,0.015562057495117188,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.2092323481998,-76146229#1_0,7.46621563418004,2.2207813878213223,2.258523464202881,128.65082657432293,-76146229#1_0,6.2575468280369355,1.5697147056228733,1.5968015793345434
55.221561825994286,55.4,53.20000076293945,0.016206026077270508,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.97771059030364,-76146229#1_0,7.684782421038383,2.1856678685834297,1.5284818410873413,129.29203417563633,-76146229#1_0,6.412076013133827,1.5452918509689173,1.5719572858182775
55.32062276599754,55.5,53.29999923706055,0.014769554138183594,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.76098059215994,-76146229#1_0,7.8327000185629645,1.4791759752458145,1.406017541885376,129.94845426681246,-76146229#1_0,6.564200911761403,1.521248986275756,1.5474995393397302
55.42675679500098,55.6,53.400001525878906,0.02005934715270996,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.55785721538933,-76146229#1_0,7.968766232293807,1.3606621373084238,1.3200359344482422,130.6198501599822,-76146229#1_0,6.713958931697506,1.4975801993610283,1.5234223256963946
55.529001246002736,55.7,53.5,0.021724939346313477,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.36750837991983,-76146229#1_0,8.096511645304927,1.2774541301112041,1.2322474718093872,131.30598884985224,-76146229#1_0,6.861386898700383,1.474279670028773,1.499719724259465
55.62620924098883,55.8,53.599998474121094,0.017768383026123047,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.18908451998396,-76146229#1_0,8.21576140064132,1.1924975533639248,1.1364339590072632,132.00664095640866,-76146229#1_0,7.006521065564202,1.451341668638193,1.3525279599198279
55.72568580499501,55.9,53.70000076293945,0.01938462257385254,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.0216584080385,-76146229#1_0,8.325738880545249,1.099774799039288,1.0449740886688232,132.72038204322237,-76146229#1_0,7.1374108681370885,1.3088980257288618,1.2042800190042657
55.92569418498897,56.0,53.79999923706055,0.01995086669921875,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.864344948564,-76146229#1_0,8.426865405255135,1.0112652470988692,0.9886885285377502,133.44577745280063,-76146229#1_0,7.253954095782663,1.1654322764557445,1.0527954397434574
55.94450067599246,56.1,53.79999923706055,0.014803171157836914,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.7165994425915,-76146229#1_0,8.522544940274917,0.9567953501978188,0.9886885285377502,134.18136120534416,-76146229#1_0,7.3558375254352555,1.0188342965259256,0.9961811456741416
56.02481272499426,56.2,53.900001525878906,0.01919388771057129,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.57842189012098,-76146229#1_0,8.6182244752947,0.9567953501978188,0.9784634709358215,134.92658542058777,-76146229#1_0,7.4522421524359785,0.9640462700072305,1.0170187203476952
56.12159783599782,56.3,53.900001525878906,0.016214609146118164,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.4497133389821,-76146229#1_0,8.71291448861107,0.9469001331637017,0.9784634709358215,135.6816517524799,-76146229#1_0,7.55066331892124,0.9842116648526122,1.0060619099218508
56.22595680299855,56.4,54.099998474121094,0.021589040756225586,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.33047378917485,-76146229#1_0,8.80760450192744,0.9469001331637017,0.8445362448692322,136.44645416737126,-76146229#1_0,7.648024148913677,0.9736082999243756,1.019346316077207
56.32691633699869,56.5,54.20000076293945,0.021144628524780273,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.21940717076956,-76146229#1_0,8.889333815947042,0.8172931401960248,0.7806862592697144,137.22112122403112,-76146229#1_0,7.746670566598568,0.9864641768489069,0.7583916733426662
56.428124742989894,56.6,54.400001525878906,0.021625041961669922,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.11589558067976,-76146229#1_0,8.964884099102175,0.755502831551329,1.596111536026001,138.00312755494915,-76146229#1_0,7.820063309180116,0.7339274258154838,0.711666333806914
56.52162419799424,56.7,54.400001525878906,0.017411470413208008,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.0278302312612,-76146229#1_0,9.119346505814368,1.5446240671219336,1.596111536026001,138.79202097942013,-76146229#1_0,7.888934244709818,0.6887093552970125,1.3626893841729324
56.62307249299192,56.8,54.5,0.01808643341064453,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.95521112251384,-76146229#1_0,9.273808912526562,1.5446240671219336,1.6586624383926392,139.59410172051213,-76146229#1_0,8.020807410920101,1.3187316621028344,1.3120628689790221
56.72519501099305,56.9,54.599998474121094,0.02045297622680664,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.89864358575093,-76146229#1_0,9.43432463237101,1.6051571984444912,1.6169219017028809,140.40887984420715,-76146229#1_0,8.14778123695033,1.2697382603022866,1.2929564515909842
