Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.73174820501299,42.9,40.70000076293945,0.026211023330688477,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,115.23114841135927,-76146229#1_0,4.683969082792379,-1.3759954898588145,-1.5678125619888306,99.55959779884957,-76146229#1_0,4.712628310504111,-1.570876103501373,-1.6299442269994882
42.930502128001535,43.0,40.70000076293945,0.02568793296813965,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,115.68443574195209,-76146229#1_0,4.532873305928108,-1.5109577686427045,-1.5678125619888306,100.0156586030919,-76146229#1_0,4.5606080424233335,-1.520202680807774,-2.0768903050813936
42.94998768500227,43.1,40.70000076293945,0.01654791831970215,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,116.12310090059029,-76146229#1_0,4.38665158638204,-1.4622171954606777,-1.5678125619888306,100.4570077684877,-76146229#1_0,4.413491653958065,-1.4711638846526842,-1.8844339125404042
43.030462239999906,43.2,40.900001525878906,0.024071693420410156,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,116.54761557024017,-76146229#1_0,4.2451466964987485,-1.415048898832918,-1.8515876531600952,100.88411986403203,-76146229#1_0,4.271120955443289,-1.4237069851477635,-1.7079639525951837
43.1318916320015,43.3,40.900001525878906,0.024782180786132812,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,116.95843621828844,-76146229#1_0,4.10820648048266,-1.3694021601608863,-1.8515876531600952,101.29745415004267,-76146229#1_0,4.133342860106408,-1.3777809533688057,-1.557550171470268
43.23215923100361,43.4,41.0,0.02413201332092285,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,117.35600458736741,-76146229#1_0,3.975683690789671,-1.3252278969298903,-2.1012768745422363,101.69745507198844,-76146229#1_0,4.000009219457814,-1.333336406485941,-1.42086280338574
43.328678957012016,43.5,41.29999923706055,0.02322101593017578,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,117.74074817034706,-76146229#1_0,3.8474358297964555,-1.282478609932154,-3.0,102.08455273838759,-76146229#1_0,3.870976663991433,-1.2903255546638093,-1.2967002774146361
43.42873880501429,43.6,41.29999923706055,0.022433042526245117,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,118.11308067000478,-76146229#1_0,3.723324996577215,-1.2411083321924066,-3.0,102.45916338328998,-76146229#1_0,3.7461064490239675,-1.2487021496746564,-1.189279975592339
43.52661478800292,43.7,41.400001525878906,0.021655797958374023,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,118.47340244386709,-76146229#1_0,3.603217738623111,-1.2010725795410382,-3.0,102.82226486713826,-76146229#1_0,3.6310148384827734,-1.150916105411941,-1.1337449982875292
43.62933546201384,43.8,41.5,0.021559715270996094,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,118.82210093470158,-76146229#1_0,3.486984908344946,-1.16232830278165,-3.0,103.17439462519665,-76146229#1_0,3.52129758058398,-1.0971725789879327,-1.078585387211039
43.737317076011095,43.9,41.70000076293945,0.031553030014038086,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,119.15955108712205,-76146229#1_0,3.3745015242047867,-1.1248338414015935,-3.0,103.516086460153,-76146229#1_0,3.416918349563557,-1.0437923102042301,-1.026434708331597
43.82972029900702,44.0,41.79999923706055,0.021654605865478516,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,119.48611575075478,-76146229#1_0,3.265646636327213,-1.088548878775737,-3.0,103.84784505599647,-76146229#1_0,3.3175859584346927,-0.9933239112886438,-0.9771066954048844
44.02893278701231,44.1,41.900001525878906,0.021065950393676758,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,119.80214607039935,-76146229#1_0,3.16030319644569,-1.0534343988152317,-3.0,104.17014778059409,-76146229#1_0,3.2230272459761555,-0.945587124585372,-0.9300286807651726
44.044877154010464,44.2,41.900001525878906,0.013699531555175781,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,120.10798186360377,-76146229#1_0,3.058357932044216,-1.0194526440147378,-3.0,104.48345022763591,-76146229#1_0,3.1330244704182357,-0.900027755579198,-0.885165277862074
44.129642674000934,44.3,42.099998474121094,0.023949146270751953,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,120.40395198605967,-76146229#1_0,2.959701224558919,-0.9865670748529709,-3.0,104.78818655908552,-76146229#1_0,3.0473633144960997,-0.8566115592213608,-0.8427787576165873
44.22769841000263,44.4,42.20000076293945,0.02242588996887207,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,120.69037468521053,-76146229#1_0,2.864226991508631,-0.9547423305028779,-3.0,105.08476696707432,-76146229#1_0,2.9658040798880427,-0.8155923460805692,-0.8028188970699811
44.32755710500351,44.5,42.20000076293945,0.02209186553955078,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,120.9675579424533,-76146229#1_0,2.7718325724277078,-0.9239441908092338,-3.0,105.37357815993019,-76146229#1_0,2.88811192855869,-0.7769215132935292,-0.7647005747847428
44.42731245300092,44.6,42.20000076293945,0.021114587783813477,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,121.23579980430114,-76146229#1_0,2.682418618478427,-0.8941395394928087,-3.0,105.65498902464299,-76146229#1_0,2.814108647127908,-0.7400328143078161,-0.7285044287421756
44.53592935000779,44.7,42.29999923706055,0.028798818588256836,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,121.49538870286356,-76146229#1_0,2.595888985624284,-0.8652963285414295,-3.0,105.92934984649698,-76146229#1_0,2.743608218539956,-0.7050042858795225,-0.6948190762774088
44.63040119600191,44.8,42.5,0.022693634033203125,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,121.7466037659885,-76146229#1_0,2.512150631249307,-0.8373835437497679,-3.0,106.1969866127741,-76146229#1_0,2.6763676627711743,-0.6724055576878163,-0.6626440759207126
44.72906654200051,44.9,42.5,0.022865772247314453,124.69455200000009,-76146229#1_0,0.0,0.0,121.98971511739973,-76146229#1_0,2.4311135141122326,-0.8103711713707451,-3.0,106.45821069444553,-76146229#1_0,2.612240816714331,-0.6412684605684316,-0.6321321185099695
44.828500827003154,45.0,42.599998474121094,0.02263331413269043,124.69455200000009,-76146229#1_0,0.0,0.0,122.22498416715253,-76146229#1_0,2.352690497527967,-0.7842301658426543,-3.0,106.71331736851847,-76146229#1_0,2.5510667407294956,-0.611740759848356,-0.6038438119623314
44.929850880012964,45.1,42.70000076293945,0.023072242736816406,124.69455200000009,-76146229#1_0,0.0,0.0,122.45266389271976,-76146229#1_0,2.2767972556722262,-0.7589324185574098,-3.0,106.96258039279824,-76146229#1_0,2.492630242797657,-0.5843649793183836,-0.5768127770365452
45.12965988300857,45.2,42.900001525878906,0.021654844284057617,124.69455200000009,-76146229#1_0,0.0,0.0,122.67299911101061,-76146229#1_0,2.2033521829086062,-0.7344507276362,-3.0,107.2062613579454,-76146229#1_0,2.43680965147154,-0.5582059132611716,-0.5513806307958014
45.14650987900677,45.3,42.900001525878906,0.0143585205078125,124.69455200000009,-76146229#1_0,0.0,0.0,122.88622674161466,-76146229#1_0,2.1322763060405867,-0.7107587686801953,-3.0,107.4446063815042,-76146229#1_0,2.3834502355880756,-0.5335941588346449,-0.5276668411723486
45.228195334013435,45.4,43.099998474121094,0.02249312400817871,124.69455200000009,-76146229#1_0,0.0,0.0,123.09257606155407,-76146229#1_0,2.063493199394116,-0.6878310664647058,-3.0,107.67784495176134,-76146229#1_0,2.3323857025713965,-0.5106453301667901,-0.5050180574261376
45.33010250401276,45.5,43.099998474121094,0.02213454246520996,124.69455200000009,-76146229#1_0,0.0,0.0,123.29226895181802,-76146229#1_0,1.9969289026394672,-0.6656429675464892,-3.0,107.906196250495,-76146229#1_0,2.283512987336609,-0.48872715234787645,-0.4839894580370982
45.42967043101089,45.6,43.20000076293945,0.023073434829711914,124.69455200000009,-76146229#1_0,0.0,0.0,123.48552013594441,-76146229#1_0,1.9325118412640006,-0.6441706137546666,-3.0,108.12986378027992,-76146229#1_0,2.236675297849148,-0.4683768948746092,-0.46411373910684195
45.52932203300588,45.7,43.5,0.02306389808654785,124.69455200000009,-76146229#1_0,0.0,0.0,123.67253741090545,-76146229#1_0,1.870172749610323,-0.6233909165367746,-3.0,108.34903988678316,-76146229#1_0,2.191761065032357,-0.4491423281679108,-0.44523313142545917
45.6274688590056,45.8,43.5,0.021401643753051758,124.69455200000009,-76146229#1_0,0.0,0.0,123.85352187054515,-76146229#1_0,1.8098445963970868,-0.6032815321323626,-3.0,108.56390728556292,-76146229#1_0,2.148673987797635,-0.4308707723472205,-0.42782526827942396
45.72884950700973,45.9,43.599998474121094,0.022397518157958984,124.69455200000009,-76146229#1_0,0.0,0.0,124.02866812180939,-76146229#1_0,1.7514625126423422,-0.5838208375474463,-3.0,108.77463443981095,-76146229#1_0,2.1072715424802713,-0.4140244531736359,-0.41115793032046993
45.82786705400213,46.0,43.70000076293945,0.02190995216369629,124.69455200000009,-76146229#1_0,0.0,0.0,124.19816449400058,-76146229#1_0,1.694963721911944,-0.5649879073039821,-3.0,108.9813826463462,-76146229#1_0,2.067482065352484,-0.39789477127787354,-0.3955994163414059
45.92785795700911,46.1,43.70000076293945,0.021875619888305664,124.69455200000009,-76146229#1_0,0.0,0.0,124.36219324128238,-76146229#1_0,1.6402874728180104,-0.5467624909393365,-3.0,109.18430247143299,-76146229#1_0,2.029198250867832,-0.3828381448465201,-0.38097298405825214
46.02845840601367,46.2,43.79999923706055,0.02263951301574707,124.69455200000009,-76146229#1_0,0.0,0.0,124.52093073865187,-76146229#1_0,1.5873749736948488,-0.5291249912316154,-3.0,109.38353546119018,-76146229#1_0,1.992329897571872,-0.36868353295959944,-0.36698815745960434
46.22786057500343,46.3,44.0,0.02161693572998047,124.69455200000009,-76146229#1_0,0.0,0.0,124.67454767159008,-76146229#1_0,1.5361693293821117,-0.5120564431273711,-3.0,109.57921695264938,-76146229#1_0,1.9568149145919103,-0.35514982979961696,-0.3541335229812286
46.242316850009956,46.4,44.0,0.012581825256347656,124.69455200000009,-76146229#1_0,0.0,0.0,124.8232092195948,-76146229#1_0,1.486615480047205,-0.4955384933490681,-3.0,109.77147134549907,-76146229#1_0,1.9225439284969528,-0.3427098609495749,-0.34181043737774747
46.32278421299998,46.5,44.20000076293945,0.020420074462890625,124.69455200000009,-76146229#1_0,0.0,0.0,124.96707523379291,-76146229#1_0,1.438660141981166,-0.4795533806603891,-3.0,109.9604178954064,-76146229#1_0,1.8894654990732997,-0.3307842942365302,-0.33019435851469997
46.42794159500045,46.6,44.20000076293945,0.021168231964111328,124.69455200000009,-76146229#1_0,0.0,0.0,125.10630040882334,-76146229#1_0,1.392251750304354,-0.4640839167681188,-3.0,110.14616901603777,-76146229#1_0,1.8575112063138126,-0.31954292759487135,-0.3193439032387913
46.527932427008636,46.7,44.400001525878906,0.022657155990600586,124.69455200000009,-76146229#1_0,0.0,0.0,125.24103444917537,-76146229#1_0,1.3473404035203427,-0.4491134678401143,-3.0,110.3288297117991,-76146229#1_0,1.8266069576132844,-0.30904248700528214,-0.30894175112995503
46.62805478001246,46.8,44.5,0.02066802978515625,124.69455200000009,-76146229#1_0,0.0,0.0,125.37142223016122,-76146229#1_0,1.303877809858396,-0.434625936619466,-3.0,110.50850064867853,-76146229#1_0,1.7967093687942566,-0.2989758881902782,-0.29922375206328494
46.72804871501285,46.9,44.599998474121094,0.021230697631835938,124.69455200000009,-76146229#1_0,0.0,0.0,125.4976039536959,-76146229#1_0,1.2618172353468349,-0.420605745115612,-2.9324185848236084,110.68527587182831,-76146229#1_0,1.7677522314978096,-0.28957137296447,-0.29002341877006094
46.82712093400187,47.0,44.599998474121094,0.01980137825012207,124.69455200000009,-76146229#1_0,0.0,0.0,125.61971529905205,-76146229#1_0,1.2211134535614532,-0.407037817853817,-2.9324185848236084,110.85924441673193,-76146229#1_0,1.7396854490361908,-0.28066782461618756,-0.28120510834471335
46.92721505500958,47.1,44.70000076293945,0.01991128921508789,124.69455200000009,-76146229#1_0,0.0,0.0,125.73788756875155,-76146229#1_0,1.1817226969949548,-0.39390756566498375,-2.845889091491699,111.03049162187737,-76146229#1_0,1.7124720514544445,-0.27213397581746346,-0.27300124844150464
47.024475376005284,47.2,45.0,0.016436338424682617,124.69455200000009,-76146229#1_0,0.0,0.0,125.85224782975106,-76146229#1_0,1.1436026099951175,-0.38120086999837266,-2.6026904582977295,111.19909687945726,-76146229#1_0,1.686052575798815,-0.2641947565562952,-0.26516659993732583
47.12719431701407,47.3,45.0,0.020933866500854492,124.69455200000009,-76146229#1_0,0.0,0.0,125.96291905007317,-76146229#1_0,1.1067122032210814,-0.368904067740361,-2.6026904582977295,111.36513600865065,-76146229#1_0,1.6603912919339125,-0.25661283864902407,-0.25765416178699857
47.32614701800048,47.4,45.099998474121094,0.019202470779418945,124.69455200000009,-76146229#1_0,0.0,0.0,126.07002023103004,-76146229#1_0,1.0710118095687884,-0.3570039365229305,-2.526797294616699,111.52868171047191,-76146229#1_0,1.63545701821259,-0.24934273721322509,-0.2506442611672892
47.34900741800084,47.5,45.099998474121094,0.0190277099609375,124.69455200000009,-76146229#1_0,0.0,0.0,126.17366653518187,-76146229#1_0,1.0364630415181824,-0.34548768050606027,-2.526797294616699,111.68980182266897,-76146229#1_0,1.6112011219705944,-0.24255896241995645,-0.24394384118895526
47.4271569600096,47.6,45.400001525878906,0.019946813583374023,124.69455200000009,-76146229#1_0,0.0,0.0,126.2739694101675,-76146229#1_0,1.0030287498563055,-0.33434291661876836,-2.313493251800537,111.84856118801581,-76146229#1_0,1.5875936534684374,-0.23607468502157003,-0.23751101443653513
47.52740463601367,47.7,45.400001525878906,0.019746065139770508,124.69455200000009,-76146229#1_0,0.0,0.0,126.37103670854069,-76146229#1_0,0.9706729837319086,-0.32355766124396945,-2.313493251800537,112.00502205967456,-76146229#1_0,1.5646087165874825,-0.22984936880954931,-0.23145593564033898
47.62813902301423,47.8,45.5,0.020676374435424805,124.69455200000009,-76146229#1_0,0.0,0.0,126.46497280374055,-76146229#1_0,0.9393609519986212,-0.3131203173328734,-2.2469289302825928,112.15924303518194,-76146229#1_0,1.5422097550739013,-0.22398961513581117,-0.22569694117352201
47.727470756013645,47.9,45.599998474121094,0.021344661712646484,124.69455200000009,-76146229#1_0,0.0,0.0,126.55587870232107,-76146229#1_0,0.9090589858051173,-0.30301966193503893,-2.182511806488037,112.3112798467425,-76146229#1_0,1.520368115605496,-0.21841639468405338,-0.22015790712222175
47.826481820011395,48.0,45.79999923706055,0.02026534080505371,124.69455200000009,-76146229#1_0,0.0,0.0,126.64385215256027,-76146229#1_0,0.8797345023920491,-0.2932448341306826,-2.059844493865967,112.46118609791154,-76146229#1_0,1.4990625116904424,-0.2130560391505365,-0.21484628750988258
47.92658861000382,48.1,45.900001525878906,0.019225597381591797,124.69455200000009,-76146229#1_0,0.0,0.0,126.72898774956596,-76146229#1_0,0.8513559700568217,-0.2837853233522736,-2.001462459564209,112.60901319145951,-76146229#1_0,1.4782709354798085,-0.20791576210633878,-0.20987459839451691
48.02693598699989,48.2,46.0,0.019696712493896484,124.69455200000009,-76146229#1_0,0.0,0.0,126.81137703699082,-76146229#1_0,0.8238928742485372,-0.27463095808284543,-1.9449636936187744,112.7548092405069,-76146229#1_0,1.4579604904738874,-0.20310445005921052,-0.20507954350021712
48.127045424000244,48.3,46.099998474121094,0.019567012786865234,124.69455200000009,-76146229#1_0,0.0,0.0,126.89110860546648,-76146229#1_0,0.7973156847566489,-0.26577189491888253,-1.8902875185012817,112.89862064881073,-76146229#1_0,1.4381140830383825,-0.1984640743550492,-0.2004658586271702
48.226904667011695,48.4,46.20000076293945,0.02008652687072754,124.69455200000009,-76146229#1_0,0.0,0.0,126.9682681878623,-76146229#1_0,0.7715958239580474,-0.25719860798601557,-1.8373749256134033,113.04049206493431,-76146229#1_0,1.4187141612357532,-0.19399921802629283,-0.19605516191459738
48.42811705500935,48.5,46.29999923706055,0.02062511444091797,124.69455200000009,-76146229#1_0,0.0,0.0,127.04293875147114,-76146229#1_0,0.746705636088433,-0.24890187869614389,-1.7861692905426025,113.18046617303936,-76146229#1_0,1.3997410810504696,-0.18973080185283653,-0.1918865196010847
48.44260331100668,48.6,46.29999923706055,0.01075601577758789,124.69455200000009,-76146229#1_0,0.0,0.0,127.11520058722164,-76146229#1_0,0.7226183575049352,-0.24087278583497795,-1.7861692905426025,113.31858331482569,-76146229#1_0,1.381171417863268,-0.18569663187201657,-0.18786281713611866
48.52358750300482,48.7,46.5,0.019582509994506836,124.69455200000009,-76146229#1_0,0.0,0.0,127.18513139601244,-76146229#1_0,0.6993080879080018,-0.23310269596933386,-1.6886601448059082,113.45488242934941,-76146229#1_0,1.362991145237192,-0.18180272626076022,-0.18398501070731962
48.62592716800282,48.8,46.599998474121094,0.020229101181030273,124.69455200000009,-76146229#1_0,0.0,0.0,127.2528063722616,-76146229#1_0,0.6767497624916147,-0.22558325416387137,-1.64225172996521,113.58940104376951,-76146229#1_0,1.3451861442009996,-0.17805001036192314,-0.18024693379684897
48.72651701900759,48.9,46.70000076293945,0.02031993865966797,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,127.31829828476079,-76146229#1_0,0.6549191249918852,-0.21830637499729466,-1.5973403453826904,113.72217533302384,-76146229#1_0,1.32774289254324,-0.17443251657759618,-0.17669071683196397
48.82799921500555,49.0,46.70000076293945,0.0210726261138916,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.3816775549213,-76146229#1_0,0.6337927016050502,-0.21126423386835014,-1.5973403453826904,113.85323971211527,-76146229#1_0,1.3106437909143402,-0.17099101628899716,-0.17328894560675617
48.926795097009744,49.1,46.900001525878906,0.020872116088867188,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.44301233249598,-76146229#1_0,0.6133477757468228,-0.20444925858227436,-1.511817216873169,113.98262710141051,-76146229#1_0,1.293873892952396,-0.1676989796194417,-0.17000226144233543
49.027716509008314,49.2,46.900001525878906,0.021216630935668945,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.50236856885857,-76146229#1_0,0.5935623636259575,-0.19785412120865264,-1.511817216873169,114.1103693075305,-76146229#1_0,1.277422061199912,-0.16451831752483992,-0.16682864050326998
49.12785071400867,49.3,47.099998474121094,0.020952224731445312,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.55981008791915,-76146229#1_0,0.5744151906057653,-0.19147173020192199,-1.431722640991211,114.23649704293595,-76146229#1_0,1.2612773540544344,-0.16144707145477666,-0.16376352548995282
49.22768703500333,49.4,47.099998474121094,0.020806550979614258,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.61539865475196,-76146229#1_0,0.55588566832816,-0.18529522277605293,-1.431722640991211,114.3610399700302,-76146229#1_0,1.2454292709425034,-0.15848083111930977,-0.16083143925074309
49.325600663010846,49.5,47.20000076293945,0.019536495208740234,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.66919404200952,-76146229#1_0,0.5379538725756388,-0.1793179575252124,-1.3936026096343994,114.48402646384139,-76146229#1_0,1.2298649381117863,-0.1556433283071712,-0.15802047970174923
49.53668476700841,49.6,47.29999923706055,0.02886176109313965,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,127.72125409419426,-76146229#1_0,0.5206005218473924,-0.17353350728246397,-1.3567122220993042,114.60548372720385,-76146229#1_0,1.2145726336245202,-0.1529230448726615,-0.15529937214961304
49.558124056013185,49.7,47.29999923706055,0.018830299377441406,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,127.77163478985692,-76146229#1_0,0.5038069566265088,-0.167935652208836,-1.3567122220993042,114.72543809341646,-76146229#1_0,1.1995436621261706,-0.15028971498349586,-0.15266653426342328
49.63272196101025,49.8,47.599998474121094,0.025834083557128906,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,127.82039030178852,-76146229#1_0,0.4875551193159762,-0.16251837310532535,-1.2530287504196167,114.84391504155556,-76146229#1_0,1.1847694813910006,-0.14774180735170006,-0.15011843095245844
49.73287356800574,49.9,47.70000076293945,0.02652430534362793,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,127.86757305527071,-76146229#1_0,0.4718275348219125,-0.1572758449406375,-1.2206729650497437,114.96093923068544,-76146229#1_0,1.1702418912988273,-0.14527590092173304,-0.1476517964654883
49.83263085600629,50.0,47.70000076293945,0.026557207107543945,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,127.91323378444703,-76146229#1_0,0.45660729176314113,-0.15220243058771343,-1.2206729650497437,115.07653453146243,-76146229#1_0,1.155953007769909,-0.14288883528918328,-0.14526347356689062
49.93097875401145,50.1,47.79999923706055,0.024522066116333008,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,127.95742158687572,-76146229#1_0,0.44187802428691075,-0.1472926747623038,-1.1893609762191772,115.19072405668877,-76146229#1_0,1.1418952522634356,-0.14057755506473368,-0.14295042053331186
50.036949500004994,50.2,47.900001525878906,0.029952049255371094,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.00018397632286,-76146229#1_0,0.42762389447120397,-0.14254129815706784,-1.1590590476989746,115.30353019074866,-76146229#1_0,1.1280613405989215,-0.13833911664514087,-0.14072546840080744
50.13353412901051,50.3,48.0,0.025283098220825195,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.04156693385232,-76146229#1_0,0.41382957529471354,-0.13794319176490433,-1.1297345161437988,115.41497446543693,-76146229#1_0,1.1144427468827143,-0.13618593716207217,-0.13858254997455782
50.23316974801128,50.4,48.099998474121094,0.025207042694091797,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.08161495726793,-76146229#1_0,0.4004802341561744,-0.1334934113853914,-1.101356029510498,115.52507761867383,-76146229#1_0,1.1010315323690474,-0.13411214513666891,-0.1365023170201388
50.33289370901184,50.5,48.29999923706055,0.024733781814575195,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.12037110896046,-76146229#1_0,0.3875615169253301,-0.12918717230844312,-1.0473155975341797,115.63385978174603,-76146229#1_0,1.0878216307219373,-0.13209901647110112,-0.13448346753553628
50.4307948120113,50.6,48.29999923706055,0.025112628936767578,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.1578770622113,-76146229#1_0,0.375059532508384,-0.1250198441694611,-1.0473155975341797,115.74134049190658,-76146229#1_0,1.0748071016055951,-0.13014529116342155,-0.13252356484529354
50.63176509400364,50.7,48.400001525878906,0.02490854263305664,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.19417314600244,-76146229#1_0,0.3629608379113393,-0.12098694597044657,-1.02159583568573,115.84753871595574,-76146229#1_0,1.0619822404915344,-0.1282486111406067,-0.13062034200061112
50.65191554000194,50.8,48.400001525878906,0.016910552978515625,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.22929838838095,-76146229#1_0,0.3512524237851671,-0.1170841412617224,-1.02159583568573,115.95247287217907,-76146229#1_0,1.0493415622334108,-0.1264067825812365,-0.1287716097044027
50.73322925400862,50.9,48.5,0.025073766708374023,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.26329055842467,-76146229#1_0,0.33992170043725844,-0.11330723347908633,-0.9967056512832642,116.0561608515343,-76146229#1_0,1.0368797935523395,-0.12461768681071295,-0.12697525954382555
50.832263116011745,51.0,48.79999923706055,0.0249326229095459,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.2961862068541,-76146229#1_0,0.32895648429412105,-0.1096521614313739,-0.9267497658729553,116.15862003805525,-76146229#1_0,1.0245918652093886,-0.12287928342950893,-0.1252292608250617
50.932511577004334,51.1,48.79999923706055,0.024324655532836914,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.32802070533415,-76146229#1_0,0.3183449848007623,-0.10611499493358767,-0.9267497658729553,116.25986732850369,-76146229#1_0,1.0124729044843825,-0.12118960725006067,-0.12353165794083543
51.03367169100966,51.2,49.0,0.02682971954345703,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.35882828450843,-76146229#1_0,0.3080757917426732,-0.10269193058089099,-0.8837926983833313,116.35991915129463,-76146229#1_0,1.0005182279094629,-0.11954676574919665,-0.12188056779519871
51.13276221600245,51.3,49.0,0.02631855010986328,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.3886420708061,-76146229#1_0,0.2981378629767805,-0.09937928765892667,-0.8837926983833313,116.45879148471982,-76146229#1_0,0.988723334251863,-0.11794893657599892,-0.1202741773146112
51.23425339300593,51.4,49.20000076293945,0.028057575225830078,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.41749412206192,-76146229#1_0,0.2885205125581747,-0.09617350418605841,-0.8435623645782471,116.55649987449358,-76146229#1_0,0.9770838977375458,-0.11639436514317203,-0.11871074104091038
51.332715588010615,51.5,49.29999923706055,0.026021480560302734,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.4454154619869,-76146229#1_0,0.27921339924984645,-0.0930711330832823,-0.8244152069091797,116.65305945064436,-76146229#1_0,0.9655957615077803,-0.11488136229765522,-0.11718857880332492
51.436340032014414,51.6,49.400001525878906,0.02909541130065918,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.4724361135272,-76146229#1_0,0.2702065154030772,-0.09006883846769231,-0.7988845705986023,116.74848494377446,-76146229#1_0,0.9542549313010069,-0.11340830206773345,-0.11570607346692145
51.532805133014335,51.7,49.5,0.025745630264282227,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.49858513114685,-76146229#1_0,0.26149017619652637,-0.0871633920655085,-0.46430033445358276,116.84279070070971,-76146229#1_0,0.9430575693525952,-0.11197361948411699,-0.11426166875542441
51.73319346300559,51.8,49.5,0.025300025939941406,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.5238906320691,-76146229#1_0,0.2530550092224449,-0.08435166974081476,-0.46430033445358276,116.93599069956024,-76146229#1_0,0.9319999885052961,-0.11057580847299131,-0.11285386714551898
51.75345385000401,51.9,49.5,0.018038034439086914,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.54837982651,-76146229#1_0,0.24489194440881765,-0.08163064813627247,-0.46430033445358276,117.02809856421258,-76146229#1_0,0.9210786465234717,-0.10921341981824373,-0.11148122783060489
51.83323253701383,52.0,49.70000076293945,0.026877880096435547,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.57207904693666,-76146229#1_0,0.23699220426659773,-0.07899740142219919,1.169920802116394,117.11912757827302,-76146229#1_0,0.910290140604381,-0.10788505919090752,-0.11014236475174809
51.935455925005954,52.1,49.70000076293945,0.02920818328857422,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.60710008157736,-76146229#1_0,0.3502103464068939,1.1321814214029617,1.169920802116394,117.20909069848102,-76146229#1_0,0.8996312020800182,-0.10658938524362727,0.6424369566667077
52.02428732500994,52.2,49.900001525878906,0.0167996883392334,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.65344293043208,-76146229#1_0,0.4634284885471901,1.1321814214029617,1.4076330661773682,117.30527095052773,-76146229#1_0,0.961802520467119,0.6217131838710077,0.5483430742291571
