Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.81369629700202,69.0,68.80000305175781,0.009383201599121094,210.31472000000008,-76146229#1_0,0.0,0.0,193.60539520896893,-76146229#1_0,1.4500770762456647,-0.12388196203016566,-0.12791708111763,173.52492970883196,-76146229#1_0,1.9188899578881304,-0.10560366986298364,-0.10897736445723974
68.91168958401249,69.1,68.9000015258789,0.008462905883789062,210.31472000000008,-76146229#1_0,0.0,0.0,193.7491650093569,-76146229#1_0,1.4376980038794425,-0.12379072366222266,-0.12780222296714783,173.71576408496475,-76146229#1_0,1.9083437613277523,-0.1054619656037814,-0.10882336902019465
69.11099167101202,69.2,69.0999984741211,0.008038997650146484,210.31472000000008,-76146229#1_0,0.0,0.0,193.8916980140387,-76146229#1_0,1.4253300468181056,-0.12367957061336865,-0.12751378118991852,173.9055453317199,-76146229#1_0,1.8978124675516044,-0.10531293776147921,-0.10866149369335862
69.12055742500525,69.3,69.0999984741211,0.008355379104614258,210.31472000000008,-76146229#1_0,0.0,0.0,194.0329970143864,-76146229#1_0,1.4129900034771457,-0.1234004334095995,-0.12751378118991852,174.09427501563286,-76146229#1_0,1.8872968391296665,-0.10515628421937873,-0.10839130328221006
69.2114578840119,69.4,69.0999984741211,0.007988929748535156,210.31472000000008,-76146229#1_0,0.0,0.0,194.17306201040003,-76146229#1_0,1.4006499601361857,-0.1234004334095995,-0.12751378118991852,174.28195575144954,-76146229#1_0,1.876807358166872,-0.10489480962794451,-0.10825580947309257
69.31403240600775,69.5,69.30000305175781,0.010998964309692383,210.31472000000008,-76146229#1_0,0.0,0.0,194.31189300207956,-76146229#1_0,1.3883099167952258,-0.1234004334095995,-0.1271621584892273,174.46858885040035,-76146229#1_0,1.8663309895081857,-0.10476368658686397,-0.10811862104182682
69.4102819700056,69.6,69.4000015258789,0.008439064025878906,210.31472000000008,-76146229#1_0,0.0,0.0,194.44949339222532,-76146229#1_0,1.3760039014575587,-0.12306015337667064,-0.12694412469863892,174.65417564011528,-76146229#1_0,1.8558678971492992,-0.10463092358886428,-0.1078155992895158
69.52686703600921,69.7,69.5,0.02114701271057129,210.31472000000008,-76146229#1_0,0.0,0.0,194.58586529084172,-76146229#1_0,1.363718986164142,-0.12284915293416576,-0.12670327723026276,174.8387190530629,-76146229#1_0,1.8454341294761203,-0.1043376767317894,-0.1075852035371599
69.61588433700672,69.8,69.5999984741211,0.011343240737915039,210.31472000000008,-76146229#1_0,0.0,0.0,194.72101102871076,-76146229#1_0,1.3514573786902457,-0.12261607473896374,-0.12646833062171936,175.0222213188795,-76146229#1_0,1.8350226581660725,-0.10411471310047826,-0.1073439576525398
69.71248576900689,69.9,69.69999694824219,0.008880853652954102,210.31472000000008,-76146229#1_0,0.0,0.0,194.85493287950925,-76146229#1_0,1.3392185079849181,-0.12238870705327587,-0.12620778381824493,175.2046847722027,-76146229#1_0,1.8246345332319558,-0.10388124934116671,-0.10708434829383232
69.81313386900001,70.0,69.80000305175781,0.01022195816040039,210.31472000000008,-76146229#1_0,0.0,0.0,194.98763336465788,-76146229#1_0,1.3270048514863784,-0.12213656498539782,-0.125931516289711,175.38611192538113,-76146229#1_0,1.8142715317841656,-0.10363001447790232,-0.10680782321102526
69.91892722500779,70.1,69.9000015258789,0.015008926391601562,210.31472000000008,-76146229#1_0,0.0,0.0,195.1191151577134,-76146229#1_0,1.314817930555116,-0.1218692093126239,-0.1256377398967743,175.56650545446396,-76146229#1_0,1.80393529082826,-0.10336240955905573,-0.10652795123509345
70.02473847899819,70.2,70.0,0.017168045043945312,210.31472000000008,-76146229#1_0,0.0,0.0,195.24938110167312,-76146229#1_0,1.3026594395973636,-0.12158490957752344,-0.12532885372638702,175.7458680678897,-76146229#1_0,1.7936261342571218,-0.10309156571138178,-0.10624339574172202
70.2248018829996,70.3,70.19999694824219,0.018744707107543945,210.31472000000008,-76146229#1_0,0.0,0.0,195.3784341857581,-76146229#1_0,1.2905308408496488,-0.1212859874771488,-0.12466520816087723,175.92420251942113,-76146229#1_0,1.7833445153143745,-0.10281618942747262,-0.1059552047720158
70.23652852501255,70.4,70.19999694824219,0.008803844451904297,210.31472000000008,-76146229#1_0,0.0,0.0,195.50628083234474,-76146229#1_0,1.278466465866338,-0.120643749833107,-0.12466520816087723,176.10151159800316,-76146229#1_0,1.7730907858203084,-0.1025372949406611,-0.10551259504078624
70.32478126100614,70.5,70.19999694824219,0.017893075942993164,210.31472000000008,-76146229#1_0,0.0,0.0,195.63292104143304,-76146229#1_0,1.2664020908830274,-0.120643749833107,-0.12466520816087723,176.27779958695575,-76146229#1_0,1.7628798895260387,-0.10210896294269745,-0.1053709361293849
70.4237326529983,70.6,70.30000305175781,0.019492626190185547,210.31472000000008,-76146229#1_0,0.0,0.0,195.758354813023,-76146229#1_0,1.2543377158997167,-0.120643749833107,-0.12431170046329498,176.45306785717162,-76146229#1_0,1.7526827021586788,-0.10197187367359861,-0.10518166374686427
70.52940304100048,70.7,70.5,0.021583080291748047,210.31472000000008,-76146229#1_0,0.0,0.0,195.88258556815688,-76146229#1_0,1.2423075513387527,-0.12030164560963952,-0.12356999516487122,176.62731824031897,-76146229#1_0,1.7425038314734984,-0.10178870685180419,-0.10485341397026973
70.62179617201036,70.8,70.5999984741211,0.017605066299438477,210.31472000000008,-76146229#1_0,0.0,0.0,196.00562048462788,-76146229#1_0,1.2303491647098943,-0.11958386628858397,-0.12314683198928833,176.80055391300854,-76146229#1_0,1.7323567268957303,-0.10147104577768129,-0.10437465053987584
70.73264171500341,70.9,70.69999694824219,0.023936033248901367,210.31472000000008,-76146229#1_0,0.0,0.0,196.12746365756348,-76146229#1_0,1.2184317293560922,-0.11917435353802075,-0.12272978574037552,176.97277950843483,-76146229#1_0,1.722255954262839,-0.1010077263289122,-0.10403377795707046
70.82613255899923,71.0,70.80000305175781,0.02010822296142578,210.31472000000008,-76146229#1_0,0.0,0.0,196.24811912289516,-76146229#1_0,1.206554653316701,-0.11877076039391143,-0.12232987582683563,177.14399832536475,-76146229#1_0,1.7121881692992516,-0.10067784963587512,-0.10369340805854045
70.92434852900624,71.1,70.9000015258789,0.017345666885375977,210.31472000000008,-76146229#1_0,0.0,0.0,196.36759075071882,-76146229#1_0,1.1947162782366847,-0.11838375080016394,-0.12189879268407822,177.31421365770055,-76146229#1_0,1.7021533233581025,-0.10034845941149007,-0.10336289310899835
71.01913785500801,71.2,71.0,0.013004541397094727,210.31472000000008,-76146229#1_0,0.0,0.0,196.48588271280684,-76146229#1_0,1.182919620880161,-0.11796657356523799,-0.12145499140024185,177.48342870397403,-76146229#1_0,1.692150462734651,-0.1000286062345146,-0.10302215527968701
71.12433126399992,71.3,71.0999984741211,0.018757343292236328,210.31472000000008,-76146229#1_0,0.0,0.0,196.60299930401032,-76146229#1_0,1.1711659120349762,-0.11753708845184674,-0.12099689245223999,177.651646761648,-76146229#1_0,1.6821805767398426,-0.09969885994808525,-0.1026649276833938
71.31739473300695,71.4,71.30000305175781,0.013212203979492188,210.31472000000008,-76146229#1_0,0.0,0.0,196.71894495754492,-76146229#1_0,1.1594565353460498,-0.11709376688926465,-0.12004942446947098,177.81887128776376,-76146229#1_0,1.6722452611575787,-0.09935315582263904,-0.10229479743465272
71.32918496899947,71.5,71.30000305175781,0.009490251541137695,210.31472000000008,-76146229#1_0,0.0,0.0,196.83372884245563,-76146229#1_0,1.1478388491070688,-0.11617686238980962,-0.12004942446947098,177.9851058642269,-76146229#1_0,1.6623457646316446,-0.09899496525934026,-0.10174475787313761
71.42501448000257,71.6,71.30000305175781,0.018190383911132812,210.31472000000008,-76146229#1_0,0.0,0.0,196.94735095874245,-76146229#1_0,1.1362211628680878,-0.11617686238980962,-0.12004942446947098,178.150355814001,-76146229#1_0,1.652499497740696,-0.09846266890948696,-0.10155855482203839
71.5213917880028,71.7,71.5,0.016978979110717773,210.31472000000008,-76146229#1_0,0.0,0.0,197.05981130640535,-76146229#1_0,1.1246034766291069,-0.11617686238980962,-0.11909770965576172,178.31462293905096,-76146229#1_0,1.6426712504998535,-0.09828247240842414,-0.1013632205569375
71.62428593200457,71.8,71.5999984741211,0.017662525177001953,210.31472000000008,-76146229#1_0,0.0,0.0,197.17111909558773,-76146229#1_0,1.1130778918237105,-0.11525584805396338,-0.11855944246053696,178.47790912970845,-76146229#1_0,1.6328619065749885,-0.09809343924864988,-0.10081515761274737
71.72463354600768,71.9,71.69999694824219,0.01805734634399414,210.31472000000008,-76146229#1_0,0.0,0.0,197.28127953532695,-76146229#1_0,1.1016043973920457,-0.11473494431664788,-0.11799972504377365,178.64021968980842,-76146229#1_0,1.6231056009995615,-0.0975630557542706,-0.10043672658802223
71.8288309060008,72.0,71.80000305175781,0.022380590438842773,210.31472000000008,-76146229#1_0,0.0,0.0,197.39029804224313,-76146229#1_0,1.0901850691620032,-0.11419328230042547,-0.11749522387981415,178.80155828158655,-76146229#1_0,1.6133859177813659,-0.09719683218195607,-0.10004697074570966
71.91469968200545,72.1,71.9000015258789,0.011417150497436523,210.31472000000008,-76146229#1_0,0.0,0.0,197.49817949860565,-76146229#1_0,1.078814563625247,-0.11370505536756115,-0.11695762723684311,178.9619286768736,-76146229#1_0,1.6037039528704908,-0.0968196491087503,-0.09967623705721777
72.02387249001185,72.2,72.0,0.01729583740234375,210.31472000000008,-76146229#1_0,0.0,0.0,197.60492910696266,-76146229#1_0,1.0674960835700686,-0.11318480055178437,-0.11641260236501694,179.12133446341494,-76146229#1_0,1.5940578654133408,-0.0964608745715001,-0.09927806467275704
72.12373034800112,72.3,72.0999984741211,0.017477750778198242,210.31472000000008,-76146229#1_0,0.0,0.0,197.7105521417484,-76146229#1_0,1.0562303478573252,-0.11265735712743474,-0.115854412317276,179.2797794944917,-76146229#1_0,1.5844503107675902,-0.09607554645750582,-0.09888138684534128
72.22519552000449,72.4,72.19999694824219,0.01813197135925293,210.31472000000008,-76146229#1_0,0.0,0.0,197.81505400480202,-76146229#1_0,1.0450186305362985,-0.1121171732102666,-0.11528927087783813,179.43726760892156,-76146229#1_0,1.5748811442986863,-0.09569166468903934,-0.09848314597797649
72.4251980400004,72.5,72.4000015258789,0.019517898559570312,210.31472000000008,-76146229#1_0,0.0,0.0,197.91844016523424,-76146229#1_0,1.033861604322314,-0.111570262139844,-0.11413465440273285,179.5938026606484,-76146229#1_0,1.5653505172685596,-0.09530627030126748,-0.09808551106289137
72.4370799419994,72.6,72.4000015258789,0.009903192520141602,210.31472000000008,-76146229#1_0,0.0,0.0,198.0207217967529,-76146229#1_0,1.0228163151865657,-0.11045289135748426,-0.11413465440273285,179.74938849775208,-76146229#1_0,1.555858371036667,-0.09492146231892651,-0.09748851173807947
72.52520016900962,72.7,72.4000015258789,0.01868915557861328,210.31472000000008,-76146229#1_0,0.0,0.0,198.12189889935797,-76146229#1_0,1.0117710260508173,-0.11045289135748426,-0.11413465440273285,179.90403089764538,-76146229#1_0,1.5464239989329818,-0.0943437210368514,-0.09729645417805008
72.62670222201268,72.8,72.5,0.019303560256958008,210.31472000000008,-76146229#1_0,0.0,0.0,198.22197147304948,-76146229#1_0,1.0007257369150688,-0.11045289135748426,-0.11354614049196243,180.05773171894987,-76146229#1_0,1.5370082130447833,-0.09415785888198469,-0.097093788781029
72.73051823800779,72.9,72.69999694824219,0.024040699005126953,210.31472000000008,-76146229#1_0,0.0,0.0,198.3209452131233,-76146229#1_0,0.9897374007384273,-0.10988336176641522,-0.11236008256673813,180.21049292294356,-76146229#1_0,1.5276120399369417,-0.09396173107841577,-0.09669336259696232
72.83384836700861,73.0,72.80000305175781,0.02571725845336914,210.31472000000008,-76146229#1_0,0.0,0.0,198.4188315975594,-76146229#1_0,0.978863844361001,-0.10873556377426263,-0.11170290410518646,180.36231838471858,-76146229#1_0,1.5182546177501388,-0.0935742218680291,-0.0960976375982892
72.92618475900963,73.1,72.9000015258789,0.019802331924438477,210.31472000000008,-76146229#1_0,0.0,0.0,198.51563698614933,-76146229#1_0,0.9680538858992088,-0.10809958461792224,-0.11107292026281357,180.51321386935555,-76146229#1_0,1.5089548463696592,-0.0929977138047966,-0.0956752084122285
73.02435009900364,73.2,73.0,0.017958402633666992,210.31472000000008,-76146229#1_0,0.0,0.0,198.6113674755109,-76146229#1_0,0.9573048936157107,-0.10748992283498127,-0.11048421263694763,180.66318346487884,-76146229#1_0,1.4996959552329918,-0.09258891136667335,-0.09525714779487796
73.14801778001129,73.3,73.0999984741211,0.041703224182128906,210.31472000000008,-76146229#1_0,0.0,0.0,198.7060287628147,-76146229#1_0,0.9466128730379416,-0.10692020577769079,-0.10985881090164185,180.81223121703638,-76146229#1_0,1.490477521575423,-0.09218433657568914,-0.09485471078769982
73.21672861700063,73.4,73.19999694824219,0.011798620223999023,210.31472000000008,-76146229#1_0,0.0,0.0,198.79962690033557,-76146229#1_0,0.9359813752087505,-0.1063149782919115,-0.1092260330915451,180.96036102037985,-76146229#1_0,1.4812980334346777,-0.09179488140745207,-0.09444313176502428
73.32825852899987,73.5,73.19999694824219,0.021643400192260742,210.31472000000008,-76146229#1_0,0.0,0.0,198.89216801172975,-76146229#1_0,0.9254111139418267,-0.1057026126692373,-0.1092260330915451,181.10757685793203,-76146229#1_0,1.4721583755219334,-0.09139657912744292,-0.09403234617088982
73.52370597000117,73.6,73.5,0.019697904586791992,210.31472000000008,-76146229#1_0,0.0,0.0,198.98365209699725,-76146229#1_0,0.914840852674903,-0.1057026126692373,-0.10728760808706284,181.2538827050374,-76146229#1_0,1.4630584710537828,-0.09099904468150566,-0.09382219959608601
73.53953884501243,73.7,73.5,0.013472557067871094,210.31472000000008,-76146229#1_0,0.0,0.0,199.0740979150897,-76146229#1_0,0.9044581809245421,-0.10382671750360895,-0.10728760808706284,181.3992805953725,-76146229#1_0,1.4539789033509358,-0.09079567702847013,-0.0930023506608885
73.62601899501169,73.8,73.5,0.0200045108795166,210.31472000000008,-76146229#1_0,0.0,0.0,199.16350546600714,-76146229#1_0,0.8940755091741812,-0.10382671750360895,-0.10728760808706284,181.54377846295924,-76146229#1_0,1.444978675867624,-0.09000227483311862,-0.09281079582849969
73.72215413600497,73.9,73.5999984741211,0.01677989959716797,210.31472000000008,-76146229#1_0,0.0,0.0,199.25187474974953,-76146229#1_0,0.8836928374238203,-0.10382671750360895,-0.1065884456038475,181.6873781615541,-76146229#1_0,1.435996985948737,-0.08981689918887037,-0.09260063088015133
73.82690100600303,74.0,73.80000305175781,0.01997542381286621,210.31472000000008,-76146229#1_0,0.0,0.0,199.3392125324054,-76146229#1_0,0.8733778265589318,-0.10315010864888507,-0.10560669749975204,181.83008172501144,-76146229#1_0,1.4270356345732385,-0.08961351375498472,-0.09216443511012529
73.92545454599895,74.1,73.9000015258789,0.019295454025268555,210.31472000000008,-76146229#1_0,0.0,0.0,199.42552831476291,-76146229#1_0,0.8631578235750849,-0.10220002983846954,-0.10503369569778442,181.9718933745806,-76146229#1_0,1.4181164956916135,-0.08919138881624988,-0.09165468332275784
74.02525700299884,74.2,74.0,0.020466327667236328,210.31472000000008,-76146229#1_0,0.0,0.0,199.51082764200078,-76146229#1_0,0.8529932723785251,-0.1016455119655979,-0.10450831055641174,182.1128180433434,-76146229#1_0,1.4092466876281207,-0.08869808063492801,-0.09126595583386234
74.12513079300697,74.3,74.0999984741211,0.021224021911621094,210.31472000000008,-76146229#1_0,0.0,0.0,199.5951155984913,-76146229#1_0,0.8428795649053239,-0.10113707473201172,-0.10399999469518661,182.2528594931788,-76146229#1_0,1.400414498353876,-0.08832189274244673,-0.09088938150287772
74.22558011799993,74.4,74.19999694824219,0.019733190536499023,210.31472000000008,-76146229#1_0,0.0,0.0,199.67839710342028,-76146229#1_0,0.8328150492896607,-0.10064515615663239,-0.10345089435577393,182.39202136835448,-76146229#1_0,1.3916187517568233,-0.08795746597052734,-0.09052018629421497
74.32623054500436,74.5,74.30000305175781,0.019913434982299805,210.31472000000008,-76146229#1_0,0.0,0.0,199.76067747066193,-76146229#1_0,0.8228036724165212,-0.10011376873139466,-0.10288726538419724,182.53030724172731,-76146229#1_0,1.3828587337283509,-0.08760018028472372,-0.09014207819299033
74.43206226101029,74.6,74.4000015258789,0.024829626083374023,210.31472000000008,-76146229#1_0,0.0,0.0,199.84196215469018,-76146229#1_0,0.8128468402825666,-0.09956832133954596,-0.10231174528598785,182.66772077240796,-76146229#1_0,1.3741353068064486,-0.08723426921902311,-0.08976297764026547
74.61495689100411,74.7,74.5999984741211,0.011967897415161133,210.31472000000008,-76146229#1_0,0.0,0.0,199.92225672505438,-76146229#1_0,0.8029457036419871,-0.09901136640579455,-0.10123321413993835,182.80426562911146,-76146229#1_0,1.36544856703481,-0.08686739771638585,-0.08938327888868974
74.63057050300995,74.8,74.5999984741211,0.012881278991699219,210.31472000000008,-76146229#1_0,0.0,0.0,200.0015716191527,-76146229#1_0,0.7931489409832835,-0.09796762658703662,-0.10123321413993835,182.93994548634183,-76146229#1_0,1.3567985723036464,-0.08649994731163568,-0.08886328371448736
74.71612480100885,74.9,74.5999984741211,0.01326131820678711,210.31472000000008,-76146229#1_0,0.0,0.0,200.07990683698517,-76146229#1_0,0.7833521783245798,-0.09796762658703662,-0.10123321413993835,183.07476537631044,-76146229#1_0,1.3481988996861154,-0.08599672617531029,-0.08865523401017054
74.81742092700733,75.0,74.80000305175781,0.01314997673034668,210.31472000000008,-76146229#1_0,0.0,0.0,200.15726237855176,-76146229#1_0,0.7735554156658762,-0.09796762658703662,-0.1001654714345932,183.20872731240152,-76146229#1_0,1.3396193609109377,-0.08579538775177697,-0.08840748664147674
74.91658869299863,75.1,74.9000015258789,0.012878894805908203,210.31472000000008,-76146229#1_0,0.0,0.0,200.2336485768464,-76146229#1_0,0.7638619829463994,-0.09693432719476758,-0.09954746067523956,183.34183369217027,-76146229#1_0,1.331063797687569,-0.085555632233687,-0.08789037015966208
75.01607080400572,75.2,75.0,0.012212753295898438,210.31472000000008,-76146229#1_0,0.0,0.0,200.30907141261838,-76146229#1_0,0.7542283577197633,-0.09633625226636133,-0.0989532619714737,183.47408951996974,-76146229#1_0,1.3225582779946985,-0.085055196928705,-0.08750058263968488
75.12628630200925,75.3,75.0999984741211,0.020222902297973633,210.31472000000008,-76146229#1_0,0.0,0.0,200.38353663617772,-76146229#1_0,0.7446522355934916,-0.0957612212627168,-0.09843692183494568,183.60549856793722,-76146229#1_0,1.314090479674729,-0.08467798319969466,-0.08711518199899428
75.22718757401162,75.4,75.19999694824219,0.021237850189208984,210.31472000000008,-76146229#1_0,0.0,0.0,200.45704924436447,-76146229#1_0,0.7351260818675291,-0.09526153725962438,-0.09788121283054352,183.73606456575632,-76146229#1_0,1.3056599781909555,-0.08430501483773556,-0.08675244341037894
75.3289909800078,75.5,75.30000305175781,0.02155137062072754,210.31472000000008,-76146229#1_0,0.0,0.0,200.5296146150077,-76146229#1_0,0.7256537064323153,-0.09472375435213842,-0.09730935841798782,183.86579102380048,-76146229#1_0,1.297264580441564,-0.08395397749391575,-0.08638164223632339
75.4312509779993,75.6,75.4000015258789,0.02414417266845703,210.31472000000008,-76146229#1_0,0.0,0.0,200.60123828218235,-76146229#1_0,0.7162366717467036,-0.09417034685611725,-0.09673680365085602,183.99468153046817,-76146229#1_0,1.2889050666767583,-0.08359513764805593,-0.08600972759657521
75.53086531200097,75.7,75.5,0.023114919662475586,210.31472000000008,-76146229#1_0,0.0,0.0,200.67192578674104,-76146229#1_0,0.7068750455869434,-0.09361626159760217,-0.09618987143039703,184.1227396849333,-76146229#1_0,1.2805815446512834,-0.08323522025474928,-0.08564035058210931
75.72649604300386,75.8,75.69999694824219,0.020447254180908203,210.31472000000008,-76146229#1_0,0.0,0.0,200.74168242157623,-76146229#1_0,0.6975663483517437,-0.0930869723519967,-0.0950658991932869,184.24996906181215,-76146229#1_0,1.2722937687884985,-0.08287775862784841,-0.08527809797384524
75.74381834101223,75.9,75.69999694824219,0.013678312301635742,210.31472000000008,-76146229#1_0,0.0,0.0,200.81051906383857,-76146229#1_0,0.6883664226233611,-0.09199925728382574,-0.0950658991932869,184.37637316677512,-76146229#1_0,1.2640410496297394,-0.08252719158759136,-0.08476816260189925
75.8287074920081,76.0,75.69999694824219,0.02254962921142578,210.31472000000008,-76146229#1_0,0.0,0.0,200.87843571352806,-76146229#1_0,0.6791664968949785,-0.09199925728382574,-0.0950658991932869,184.50195693468066,-76146229#1_0,1.255837679055362,-0.08203370574377367,-0.08452632786562668
75.92857461101084,76.1,75.80000305175781,0.02148127555847168,210.31472000000008,-76146229#1_0,0.0,0.0,200.9454323706447,-76146229#1_0,0.669966571166596,-0.09199925728382574,-0.09447544068098068,184.62672270586492,-76146229#1_0,1.2476577118425594,-0.08179967212802675,-0.08427891409614088
76.02718793800159,76.2,76.0,0.021517276763916016,210.31472000000008,-76146229#1_0,0.0,0.0,201.01151474930316,-76146229#1_0,0.6608237865845655,-0.09142784582030439,-0.09338206797838211,184.7506728746547,-76146229#1_0,1.2395016878977716,-0.0815602394478776,-0.0838985394873559
76.12223146900942,76.3,76.0999984741211,0.018864154815673828,210.31472000000008,-76146229#1_0,0.0,0.0,201.07669343052956,-76146229#1_0,0.651786812264077,-0.09036974320488556,-0.0927572175860405,184.8738111220946,-76146229#1_0,1.2313824743989952,-0.08119213498776423,-0.08340892165372099
76.22609038800874,76.4,76.19999694824219,0.021745681762695312,210.31472000000008,-76146229#1_0,0.0,0.0,201.1409744612632,-76146229#1_0,0.6428103073363957,-0.08976504927681317,-0.09216617792844772,184.9961421864217,-76146229#1_0,1.2233106432712157,-0.08071831127779427,-0.08303375145426989
76.3271528690093,76.5,76.30000305175781,0.019964933395385742,210.31472000000008,-76146229#1_0,0.0,0.0,201.2043635612427,-76146229#1_0,0.633890999794933,-0.0891930754146264,-0.09161264449357986,185.1176696983154,-76146229#1_0,1.2152751189369315,-0.08035524334284228,-0.08266497000434989
76.42581996400259,76.6,76.4000015258789,0.020160436630249023,210.31472000000008,-76146229#1_0,0.0,0.0,201.26686608724322,-76146229#1_0,0.6250252600052317,-0.08865739789701288,-0.091068796813488,185.23839722662842,-76146229#1_0,1.207275283130059,-0.07999835806872468,-0.08230728968993657
76.5242727020086,76.7,76.5,0.018444538116455078,210.31472000000008,-76146229#1_0,0.0,0.0,201.32848730230683,-76146229#1_0,0.6162121506361845,-0.08813109369047223,-0.09050977230072021,185.35832823278315,-76146229#1_0,1.199310061547162,-0.07965221582897142,-0.08195168615267354
76.61471076900489,76.8,76.5999984741211,0.011448144912719727,210.31472000000008,-76146229#1_0,0.0,0.0,201.38923261634818,-76146229#1_0,0.6074531404135342,-0.08759010222650354,-0.0899362713098526,185.47746615810414,-76146229#1_0,1.1913792532098064,-0.07930808337355488,-0.08158049281552802
76.82666734700615,76.9,76.80000305175781,0.020664453506469727,210.31472000000008,-76146229#1_0,0.0,0.0,201.44910757937686,-76146229#1_0,0.5987496302867742,-0.08703510126759961,-0.08876504749059677,185.59581459478497,-76146229#1_0,1.1834843668083037,-0.0789488640150271,-0.08120977519738468
76.83977786901232,77.0,76.80000305175781,0.011659622192382812,210.31472000000008,-76146229#1_0,0.0,0.0,201.50812352581693,-76146229#1_0,0.5901594644005874,-0.08590165886186774,-0.08876504749059677,185.7133771304155,-76146229#1_0,1.175625356305331,-0.07859010502972774,-0.08071723422891244
76.92621291900286,77.1,76.80000305175781,0.019751548767089844,210.31472000000008,-76146229#1_0,0.0,0.0,201.56628045566836,-76146229#1_0,0.5815692985144006,-0.08590165886186774,-0.08876504749059677,185.83015853152122,-76146229#1_0,1.1678140110573716,-0.07811345247959345,-0.08047503724314535
77.02660919100163,77.2,76.9000015258789,0.02066802978515625,210.31472000000008,-76146229#1_0,0.0,0.0,201.6235783689312,-76146229#1_0,0.5729791326282139,-0.08590165886186774,-0.08820762485265732,185.94616114194395,-76146229#1_0,1.1600261042273898,-0.07787906829981761,-0.08022773973432983
77.1240226180089,77.3,77.0999984741211,0.020952463150024414,210.31472000000008,-76146229#1_0,0.0,0.0,201.680022660018,-76146229#1_0,0.5644429108682792,-0.08536221759934626,-0.08707652986049652,186.0613873548854,-76146229#1_0,1.1522621294143902,-0.07763974812999619,-0.07986812354775574
77.22585743200034,77.4,77.19999694824219,0.01950216293334961,210.31472000000008,-76146229#1_0,0.0,0.0,201.73562427500943,-76146229#1_0,0.5560161499140377,-0.08426760954241552,-0.08640484511852264,186.17584065050218,-76146229#1_0,1.1445329561678332,-0.07729173246556975,-0.07939556018951147
77.33360044300207,77.5,77.30000305175781,0.029478788375854492,210.31472000000008,-76146229#1_0,0.0,0.0,201.79038971408033,-76146229#1_0,0.5476543907090193,-0.0836175920501836,-0.0858239233493805,186.2895256019881,-76146229#1_0,1.1368495148591709,-0.07683441308662387,-0.07902445379157008
77.42642993001209,77.6,77.4000015258789,0.022385120391845703,210.31472000000008,-76146229#1_0,0.0,0.0,201.84432459905432,-76146229#1_0,0.5393488497397244,-0.08305540969294922,-0.08530397713184357,186.40244580069538,-76146229#1_0,1.1292019870728898,-0.07647527786281083,-0.07866931372584195
77.52406508399872,77.7,77.5,0.02029705047607422,210.31472000000008,-76146229#1_0,0.0,0.0,201.89743396166895,-76146229#1_0,0.5310936261463202,-0.08255223593404248,-0.0847347304224968,186.51460468346338,-76146229#1_0,1.1215888276800663,-0.07613159392823476,-0.07831351038002055
77.63368900099886,77.8,77.5999984741211,0.027361631393432617,210.31472000000008,-76146229#1_0,0.0,0.0,201.94972331076337,-76146229#1_0,0.5228934909441431,-0.08200135202177106,-0.08414158225059509,186.6260056935503,-76146229#1_0,1.1140101008690966,-0.07578726810969716,-0.07795149165235143
77.7261210430006,77.9,77.69999694824219,0.019766569137573242,210.31472000000008,-76146229#1_0,0.0,0.0,202.00119838648118,-76146229#1_0,0.5147507571779565,-0.08142733766186572,-0.08353686332702637,186.73665233436316,-76146229#1_0,1.1064664081285465,-0.07543692740550112,-0.07758806048611706
77.92555673900642,78.0,77.9000015258789,0.019007205963134766,210.31472000000008,-76146229#1_0,0.0,0.0,202.05186504094098,-76146229#1_0,0.5066665445979217,-0.08084212580034777,-0.08240129053592682,186.84654812297777,-76146229#1_0,1.098957886146019,-0.07508521982527494,-0.07722525622574859
77.93843576000654,78.1,77.9000015258789,0.01027679443359375,210.31472000000008,-76146229#1_0,0.0,0.0,202.10173426355686,-76146229#1_0,0.498692226158961,-0.07974318438960681,-0.08240129053592682,186.9556965704031,-76146229#1_0,1.0914844742532046,-0.07473411892814363,-0.07676600476167462
78.01378105201002,78.2,77.9000015258789,0.010395050048828125,210.31472000000008,-76146229#1_0,0.0,0.0,202.15080605432885,-76146229#1_0,0.49071790772000035,-0.07974318438960681,-0.08240129053592682,187.06410212100815,-76146229#1_0,1.084055506050462,-0.07428968202742636,-0.07652382830685935
78.12048343900824,78.3,78.0,0.016928911209106445,210.31472000000008,-76146229#1_0,0.0,0.0,202.19908041325695,-76146229#1_0,0.48274358928103966,-0.07974318438960681,-0.081816166639328,187.17176711843604,-76146229#1_0,1.0766499742788305,-0.07405531771631502,-0.0762775584944851
78.21787636000954,78.4,78.19999694824219,0.013747453689575195,210.31472000000008,-76146229#1_0,0.0,0.0,202.24656300283047,-76146229#1_0,0.47482589573529826,-0.079176935457414,-0.08063989132642746,187.27869394594302,-76146229#1_0,1.0692682750696867,-0.07381699209143777,-0.07592499666232619
