Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.7247492000024,69.9,67.5999984741211,0.019690752029418945,210.31472000000008,-76146229#1_0,0.0,0.0,206.11491120224437,-76146229#1_0,0.314111738296352,-0.10470391276545088,-0.5225281119346619,190.34428316582594,-76146229#1_0,1.3913804233982638,-0.13576228707447902,-0.13900715030985883
69.81687075200898,70.0,67.80000305175781,0.013982534408569336,210.31472000000008,-76146229#1_0,0.0,0.0,206.1453091124021,-76146229#1_0,0.3039791015771149,-0.10132636719237142,-0.5161685943603516,190.4820759776789,-76146229#1_0,1.3779281185295678,-0.13452304868696086,-0.137755387011174
69.92694797800505,70.1,67.9000015258789,0.02016472816467285,210.31472000000008,-76146229#1_0,0.0,0.0,206.1747264448128,-76146229#1_0,0.29417332410688535,-0.09805777470229537,-0.5123397707939148,190.61853567288335,-76146229#1_0,1.3645969520446155,-0.1333116648495225,-0.13653119678658043
70.02501908500562,70.2,67.9000015258789,0.020854949951171875,210.31472000000008,-76146229#1_0,0.0,0.0,206.20319483101667,-76146229#1_0,0.2846838620389213,-0.09489462067964027,-0.5123397707939148,190.7536740984415,-76146229#1_0,1.351384255581398,-0.13212696463217544,-0.13533341662343706
70.12565124699904,70.3,68.0,0.019873619079589844,210.31472000000008,-76146229#1_0,0.0,0.0,206.23074488218174,-76146229#1_0,0.27550051165056905,-0.09183350388352274,-0.5086343288421631,190.88750284577426,-76146229#1_0,1.338287473327517,-0.13096782253881,-0.134160928825861
70.2340453210054,70.4,68.0999984741211,0.028045654296875,210.31472000000008,-76146229#1_0,0.0,0.0,206.2574062220189,-76146229#1_0,0.26661339837151843,-0.08887113279050618,-0.5050500631332397,191.02003326153775,-76146229#1_0,1.3253041576346918,-0.1298331569282518,-0.13301265943693885
70.32568294100929,70.5,68.19999694824219,0.019546031951904297,210.31472000000008,-76146229#1_0,0.0,0.0,206.2832075186355,-76146229#1_0,0.25801296616598557,-0.0860043220553286,-0.5015790462493896,191.15127645801635,-76146229#1_0,1.3124319647859557,-0.12872192848736086,-0.13188757671302775
70.52500455301197,70.6,68.30000305175781,0.019588232040405273,210.31472000000008,-76146229#1_0,0.0,0.0,206.30817651536123,-76146229#1_0,0.2496899672574054,-0.08322998908580181,-0.49822187423706055,191.28124332310742,-76146229#1_0,1.2996686509105013,-0.12763313875454374,-0.13078468964815287
70.53731181500189,70.7,68.30000305175781,0.011108875274658203,210.31472000000008,-76146229#1_0,0.0,0.0,206.3323400605797,-76146229#1_0,0.24163545218458585,-0.0805451507281954,-0.49822187423706055,191.40994452991154,-76146229#1_0,1.2870120680413253,-0.12656582869176036,-0.12970304654739512
70.64162531500915,70.8,68.5999984741211,0.03679490089416504,210.31472000000008,-76146229#1_0,0.0,0.0,206.35572413659756,-76146229#1_0,0.23384076017863148,-0.07794692005954368,-0.4887843132019043,191.53739054594263,-76146229#1_0,1.2744601603109322,-0.12551907730393053,-0.12864173364706394
70.72121029499976,70.9,68.5999984741211,0.01758432388305664,210.31472000000008,-76146229#1_0,0.0,0.0,206.3783538875826,-76146229#1_0,0.22629750985028854,-0.07543250328342938,-0.4887843132019043,191.6635916419707,-76146229#1_0,1.2620109602805711,-0.12449200030361096,-0.1275998737807647
70.82514907300356,71.0,68.69999694824219,0.019349336624145508,210.31472000000008,-76146229#1_0,0.0,0.0,206.40025364660036,-76146229#1_0,0.2189975901776986,-0.07299919672589944,-0.4858390986919403,191.78855790051054,-76146229#1_0,1.2496625853985617,-0.12348374882009461,-0.12657662508934714
70.92241603200091,71.1,68.80000305175781,0.020507335662841797,210.31472000000008,-76146229#1_0,0.0,0.0,206.42144696177886,-76146229#1_0,0.2119331517848696,-0.07064438392828998,-0.48298975825309753,191.9122992239689,-76146229#1_0,1.2374132345834636,-0.12249350815098037,-0.12557117977370635
71.02455802100303,71.2,68.9000015258789,0.019240856170654297,210.31472000000008,-76146229#1_0,0.0,0.0,206.441956621629,-76146229#1_0,0.2050965985014867,-0.06836553283382896,-0.48023080825805664,192.0348253424617,-76146229#1_0,1.2252611849279438,-0.12152049655519859,-0.12458276288877745
71.12629813200328,71.3,69.0999984741211,0.018870115280151367,210.31472000000008,-76146229#1_0,0.0,0.0,206.4618046795485,-76146229#1_0,0.19848057919498713,-0.06616019306499576,-0.47497808933258057,192.15614582131363,-76146229#1_0,1.2132047885193524,-0.12056396408591352,-0.12361063117760962
71.2265531620069,71.4,69.0999984741211,0.02076578140258789,210.31472000000008,-76146229#1_0,0.0,0.0,206.4810124775351,-76146229#1_0,0.19207797986611658,-0.06402599328870551,-0.47497808933258057,192.27627006825094,-76146229#1_0,1.201242469373132,-0.11962319146220368,-0.12265407194401207
71.32518337800866,71.5,69.30000305175781,0.019082307815551758,210.31472000000008,-76146229#1_0,0.0,0.0,206.49960066913505,-76146229#1_0,0.18588191599946766,-0.06196063866648921,-0.4700595736503601,192.39520734029847,-76146229#1_0,1.1893727204753244,-0.11869748897807675,-0.12171240196269956
71.42934833600884,71.6,69.4000015258789,0.02242112159729004,210.31472000000008,-76146229#1_0,0.0,0.0,206.51758924165114,-76146229#1_0,0.17988572516077514,-0.05996190838692517,-0.4668154716491699,192.5129667503915,-76146229#1_0,1.177594100930547,-0.11778619544777325,-0.1207849664256499
71.62735413500923,71.7,69.4000015258789,0.02034473419189453,210.31472000000008,-76146229#1_0,0.0,0.0,206.53499753763444,-76146229#1_0,0.1740829598330082,-0.0580276532776694,-0.4668154716491699,192.62955727371272,-76146229#1_0,1.1659052332119357,-0.11688867718611329,-0.11987113792343174
71.64003287401283,71.8,69.4000015258789,0.011302947998046875,210.31472000000008,-76146229#1_0,0.0,0.0,206.55184427568278,-76146229#1_0,0.16846738048355633,-0.05615579349451866,-0.4668154716491699,192.7449877537637,-76146229#1_0,1.154304800509668,-0.11600432702267627,-0.11897031546054598
71.72803343800479,71.9,69.69999694824219,0.022522926330566406,210.31472000000008,-76146229#1_0,0.0,0.0,206.5681475705683,-76146229#1_0,0.1630329488550545,-0.054344316285018235,-0.4573412239551544,192.85926690818118,-76146229#1_0,1.1427915441747765,-0.11513256334891642,-0.1180819235034754
71.82521106700005,72.0,69.69999694824219,0.019487380981445312,210.31472000000008,-76146229#1_0,0.0,0.0,206.58392495271556,-76146229#1_0,0.15777382147263339,-0.05259127382421125,-0.4573412239551544,192.9724033343067,-76146229#1_0,1.1313642612550854,-0.11427282919691084,-0.11720541106057897
71.92682306200732,72.1,69.80000305175781,0.019148826599121094,210.31472000000008,-76146229#1_0,0.0,0.0,206.59919338705163,-76146229#1_0,0.15268434336061296,-0.05089478112020429,-0.45438462495803833,193.08440551451872,-76146229#1_0,1.1200218021201906,-0.11342459134894733,-0.11634025079256527
72.02527440700214,72.2,70.0,0.01867365837097168,210.31472000000008,-76146229#1_0,0.0,0.0,206.61396929124783,-76146229#1_0,0.1477590419618835,-0.04925301398729459,-0.44908052682876587,193.19528182133598,-76146229#1_0,1.1087630681725231,-0.11258733947667521,-0.11548593815285602
72.1267965320003,72.3,70.0999984741211,0.019083499908447266,210.31472000000008,-76146229#1_0,0.0,0.0,206.62826855337318,-76146229#1_0,0.14299262125343565,-0.047664207084478494,-0.44712498784065247,193.30504052230015,-76146229#1_0,1.0975870096416016,-0.11176058530921518,-0.11464199055656882
72.22643682600756,72.4,70.0999984741211,0.019853591918945312,210.31472000000008,-76146229#1_0,0.0,0.0,206.64210654897835,-76146229#1_0,0.1383799560517119,-0.04612665201723737,-0.44712498784065247,193.413689784646,-76146229#1_0,1.0864926234587078,-0.11094386182893823,-0.11380794657737248
72.31987276799919,72.5,70.30000305175781,0.014847993850708008,210.31472000000008,-76146229#1_0,0.0,0.0,206.6554981576285,-76146229#1_0,0.13391608650165668,-0.04463869550055233,-0.44339990615844727,193.52123767976693,-76146229#1_0,1.0754789512092846,-0.11013672249423179,-0.11298336517128887
72.4207032060076,72.6,70.30000305175781,0.018119335174560547,210.31472000000008,-76146229#1_0,0.0,0.0,206.66845777890285,-76146229#1_0,0.12959621274353872,-0.04319873758117959,-0.44339990615844727,193.62769218748298,-76146229#1_0,1.06454507716045,-0.10933874048834502,-0.11216782492651894
72.51389505100087,72.7,70.5,0.011973142623901367,210.31472000000008,-76146229#1_0,0.0,0.0,206.68099934787804,-76146229#1_0,0.12541568975181167,-0.04180522991727054,-0.46691444516181946,193.7330612001191,-76146229#1_0,1.0536901263611096,-0.10854950799340513,-0.11136092333845535
72.7242841690022,72.8,70.5999984741211,0.019281625747680664,210.31472000000008,-76146229#1_0,0.0,0.0,206.6931363501121,-76146229#1_0,0.1213700223404629,-0.040456674113487634,-0.4844142198562622,193.8373525264003,-76146229#1_0,1.0429132628122268,-0.10776863548882742,-0.11056227610909608
72.7368034300016,72.9,70.5999984741211,0.011198997497558594,210.31472000000008,-76146229#1_0,0.0,0.0,206.70488183614503,-76146229#1_0,0.11745486032948023,-0.03915162010982673,-0.4844142198562622,193.9405738951708,-76146229#1_0,1.032213687704895,-0.10699575107331771,-0.10977151647006561
72.82576382299885,73.0,70.69999694824219,0.020213603973388672,210.31472000000008,-76146229#1_0,0.0,0.0,206.71624843553175,-76146229#1_0,0.11366599386723893,-0.037888664622413026,-0.49163544178009033,194.0427329589432,-76146229#1_0,1.021590637723921,-0.10623049980974075,-0.10898829452842512
72.92517099399993,73.1,70.9000015258789,0.0190887451171875,210.31472000000008,-76146229#1_0,0.0,0.0,206.72724837042213,-76146229#1_0,0.1099993489037796,-0.03666644963459323,-0.4762974977493286,194.14383729728468,-76146229#1_0,1.0110433834147186,-0.10547254309202447,-0.10821227663459701
73.02576101000886,73.2,71.0,0.019711732864379883,210.31472000000008,-76146229#1_0,0.0,0.0,206.73789346870313,-76146229#1_0,0.1064509828101093,-0.03548366093670305,-0.468997597694397,194.24389442004582,-76146229#1_0,1.0005712276113705,-0.10472155803348038,-0.10744314477164507
73.12605994900514,73.3,71.0999984741211,0.019583463668823242,210.31472000000008,-76146229#1_0,0.0,0.0,206.74819517671702,-76146229#1_0,0.10301708013881546,-0.034339026712938425,-0.4619331359863281,194.3429117704382,-76146229#1_0,0.990173503923792,-0.1039772368757852,-0.1066805959652086
73.22496889700415,73.4,71.19999694824219,0.01949477195739746,210.31472000000008,-76146229#1_0,0.0,0.0,206.75816457156915,-76146229#1_0,0.09969394852143432,-0.03323131617381139,-0.45509660243988037,194.44089672796642,-76146229#1_0,0.9798495752819976,-0.10323928641794433,-0.10592434171348772
73.32642539200606,73.5,71.30000305175781,0.020108699798583984,210.31472000000008,-76146229#1_0,0.0,0.0,206.76781237303896,-76146229#1_0,0.09647801469816224,-0.0321593382327208,-0.4484805762767792,194.53785661121998,-76146229#1_0,0.969598832535531,-0.10250742746466535,-0.10517410743650618
73.43237773000146,73.6,71.4000015258789,0.02652454376220703,210.31472000000008,-76146229#1_0,0.0,0.0,206.77714895510653,-76146229#1_0,0.09336582067564088,-0.031121940225213585,-0.44207799434661865,194.6337986805306,-76146229#1_0,0.9594206931061917,-0.10178139429339317,-0.10442963194412394
73.53212657700351,73.7,71.5,0.02678060531616211,210.31472000000008,-76146229#1_0,0.0,0.0,206.7861843571074,-76146229#1_0,0.09035402000868473,-0.03011800666956152,-0.43588191270828247,194.7287301404998,-76146229#1_0,0.9493145996922442,-0.10106093413947526,-0.10369066692217788
73.62585534001119,73.8,71.5999984741211,0.019306421279907227,210.31472000000008,-76146229#1_0,0.0,0.0,206.7949282945276,-76146229#1_0,0.08743937420195297,-0.029146458067317582,-0.42988574504852295,194.82265814240205,-76146229#1_0,0.939280019022356,-0.1003458066988816,-0.10295697643614071
73.82675964401278,73.9,71.69999694824219,0.018781423568725586,210.31472000000008,-76146229#1_0,0.0,0.0,206.80339016945038,-76146229#1_0,0.08461874922769642,-0.028206249742565442,-0.4240829646587372,194.9155897864678,-76146229#1_0,0.9293164406575682,-0.09963578364787784,-0.10222833645165197
73.8410224570107,74.0,71.69999694824219,0.011600732803344727,210.31472000000008,-76146229#1_0,0.0,0.0,206.81157908066598,-76146229#1_0,0.08188911215583525,-0.027296370718611768,-0.4240829646587372,195.00753212405175,-76146229#1_0,0.9194233758396665,-0.09893064817901753,-0.10150453437157023
73.92534890900424,74.1,71.9000015258789,0.019600629806518555,210.31472000000008,-76146229#1_0,0.0,0.0,206.81950383345526,-76146229#1_0,0.0792475278927438,-0.026415842630914538,-0.4130329489707947,195.09849215969018,-76146229#1_0,0.9096003563843532,-0.09823019455313275,-0.10078536858873705
74.02683178900043,74.2,72.0,0.01976323127746582,210.31472000000008,-76146229#1_0,0.0,0.0,206.82717294905777,-76146229#1_0,0.07669115602523593,-0.02556371867507859,-0.40777382254600525,195.18847685305195,-76146229#1_0,0.8998469336177013,-0.0975342276665192,-0.10007064805425009
74.12542150101217,74.3,72.0999984741211,0.019488096237182617,210.31472000000008,-76146229#1_0,0.0,0.0,206.8345946738344,-76146229#1_0,0.07421724776635735,-0.02473908258878582,-0.4026843309402466,195.2774931207874,-76146229#1_0,0.8901626773543868,-0.09684256263314484,-0.09936019186041672
74.229683698999,74.4,72.19999694824219,0.021834850311279297,210.31472000000008,-76146229#1_0,0.0,0.0,206.84177698813437,-76146229#1_0,0.07182314299970066,-0.023941047666566906,-0.39775902032852173,195.365547838279,-76146229#1_0,0.880547174916282,-0.09615502438104828,-0.09865382883819893
74.32759772799909,74.5,72.30000305175781,0.01970386505126953,210.31472000000008,-76146229#1_0,0.0,0.0,206.84872761487628,-76146229#1_0,0.06950626741906515,-0.02316875580635508,-0.39299261569976807,195.45264784129802,-76146229#1_0,0.8710000301900047,-0.09547144726277268,-0.09795139716845142
74.42810622000252,74.6,72.4000015258789,0.02098846435546875,210.31472000000008,-76146229#1_0,0.0,0.0,206.85545402785232,-76146229#1_0,0.06726412976038564,-0.02242137658679519,-0.3883799612522125,195.53879992757024,-76146229#1_0,0.86152086272209,-0.09479167467914662,-0.09725274400658682
74.5262709200033,74.7,72.5,0.020357847213745117,210.31472000000008,-76146229#1_0,0.0,0.0,206.8619634597646,-76146229#1_0,0.06509431912295384,-0.02169810637431796,-0.38391607999801636,195.62401085825528,-76146229#1_0,0.8521093068504849,-0.09411555871605137,-0.09655772512039187
74.62527278100606,74.8,72.5,0.022001266479492188,210.31472000000008,-76146229#1_0,0.0,0.0,206.86826291000233,-76146229#1_0,0.0629945023770521,-0.020998167459017336,-0.38391607999801636,195.7082873593424,-76146229#1_0,0.8427650108710921,-0.09344295979392792,-0.09586620454017455
74.72650522200274,74.9,72.5999984741211,0.02025771141052246,210.31472000000008,-76146229#1_0,0.0,0.0,206.87435915216784,-76146229#1_0,0.060962421655211714,-0.020320807218403916,-0.3795962333679199,195.7916361229662,-76146229#1_0,0.833487636238172,-0.0927737463292011,-0.09517805422125414
74.9184541630093,75.0,72.80000305175781,0.014899969100952148,210.31472000000008,-76146229#1_0,0.0,0.0,206.88025874136028,-76146229#1_0,0.058995891924398434,-0.019665297308132795,-0.37137001752853394,195.87406380864593,-76146229#1_0,0.8242768567974055,-0.09210779440766537,-0.09449315371815267
74.93120133900084,75.1,72.80000305175781,0.011974334716796875,210.31472000000008,-76146229#1_0,0.0,0.0,206.88596802122393,-76146229#1_0,0.05709279863651461,-0.019030932878838225,-0.37137001752853394,195.955577044451,-76146229#1_0,0.8151323580504874,-0.09144498746918028,-0.09381138987009163
75.02692674900754,75.2,72.80000305175781,0.019647836685180664,210.31472000000008,-76146229#1_0,0.0,0.0,206.8914931307694,-76146229#1_0,0.05525109545469156,-0.018417031818230498,-0.37137001752853394,196.036182428096,-76146229#1_0,0.806053836450156,-0.09078521600331402,-0.09313265649762159
75.12574759400741,75.3,73.0,0.0195925235748291,210.31472000000008,-76146229#1_0,0.0,0.0,206.89684001097467,-76146229#1_0,0.05346880205292732,-0.01782293401764244,-0.36366599798202515,196.11588652796846,-76146229#1_0,0.7970409987245798,-0.09012837725576262,-0.09245685410981175
75.22727670500171,75.4,73.19999694824219,0.020095348358154297,210.31472000000008,-76146229#1_0,0.0,0.0,206.90201441117335,-76146229#1_0,0.051744001986703855,-0.017248000662234628,-0.35645097494125366,196.19469588409146,-76146229#1_0,0.7880935612300819,-0.0894743749449789,-0.09178388962166639
75.32274555400363,75.5,73.19999694824219,0.01770162582397461,210.31472000000008,-76146229#1_0,0.0,0.0,206.9070218952366,-76146229#1_0,0.05007484063229405,-0.016691613544098025,-0.35645097494125366,196.27261700902457,-76146229#1_0,0.779211249331211,-0.08882311898870898,-0.0911136760816822
75.42154880100861,75.6,73.30000305175781,0.016946077346801758,210.31472000000008,-76146229#1_0,0.0,0.0,206.91186784755584,-76146229#1_0,0.04845952319254263,-0.01615317439751421,-0.35301709175109863,196.34965638870528,-76146229#1_0,0.7703937968071772,-0.08817452524033764,-0.09046253542446266
75.51993034900806,75.7,73.4000015258789,0.014998674392700195,210.31472000000008,-76146229#1_0,0.0,0.0,206.91655747883254,-76146229#1_0,0.04689631276697674,-0.015632104255658905,-0.3496939539909363,196.4258203244948,-76146229#1_0,0.7616393578951325,-0.08754438912044749,-0.08991110505557796
75.62706650300242,75.8,73.5,0.0211942195892334,210.31472000000008,-76146229#1_0,0.0,0.0,206.92109583168096,-76146229#1_0,0.04538352848417104,-0.015127842828056987,-0.34647801518440247,196.50111415281603,-76146229#1_0,0.7529382832123346,-0.08701074682797905,-0.08935128551360486
75.73031052900478,75.9,73.5999984741211,0.026267290115356445,210.31472000000008,-76146229#1_0,0.0,0.0,206.92548778605038,-76146229#1_0,0.043919543694359076,-0.014639847898119673,-0.3433658182621002,196.57554329127746,-76146229#1_0,0.7442913846142438,-0.08646898598090758,-0.08879044120861597
75.82407676200091,76.0,73.80000305175781,0.020501136779785156,210.31472000000008,-76146229#1_0,0.0,0.0,206.92973806447242,-76146229#1_0,0.04250278422034749,-0.014167594740115835,-0.3374493718147278,196.6491131674046,-76146229#1_0,0.7356987612714745,-0.08592623342769334,-0.08822807082289866
76.02629930900002,76.1,73.80000305175781,0.02024674415588379,210.31472000000008,-76146229#1_0,0.0,0.0,206.9338512371389,-76146229#1_0,0.04113172666485241,-0.013710575554950824,-0.3374493718147278,196.72182922349154,-76146229#1_0,0.7271605608692585,-0.08538200402215979,-0.08766421496400709
76.04148512100801,76.2,73.80000305175781,0.013857603073120117,210.31472000000008,-76146229#1_0,0.0,0.0,206.93783172681614,-76146229#1_0,0.039804896772437814,-0.013268298924145952,-0.3374493718147278,196.79369691620784,-76146229#1_0,0.7186769271630643,-0.08483633706194205,-0.0870988826683561
76.1307591440127,76.3,73.9000015258789,0.02573084831237793,210.31472000000008,-76146229#1_0,0.0,0.0,206.94168381360058,-76146229#1_0,0.03852086784429466,-0.012840289281431522,-0.33462876081466675,196.8647217165112,-76146229#1_0,0.7102480030338686,-0.08428924129195714,-0.08653209020442643
76.22632285801228,76.4,74.0999984741211,0.019562959671020508,210.31472000000008,-76146229#1_0,0.0,0.0,206.94541163952098,-76146229#1_0,0.037278259204156124,-0.012426086401385386,-0.3295382559299469,196.93490910949004,-76146229#1_0,0.7018739297882789,-0.08374073245589697,-0.08596385814377817
76.32565493701259,76.5,74.30000305175781,0.019840240478515625,210.31472000000008,-76146229#1_0,0.0,0.0,206.94901921299234,-76146229#1_0,0.03607573471369947,-0.01202524490456651,-0.3246331512928009,197.00426459416425,-76146229#1_0,0.6935548467421068,-0.08319083046172127,-0.08539421128788736
76.42559614600032,76.6,74.30000305175781,0.019989967346191406,210.31472000000008,-76146229#1_0,0.0,0.0,206.95251041312594,-76146229#1_0,0.0349120013358382,-0.011637333778612702,-0.32507678866386414,197.07279368324535,-76146229#1_0,0.6852908908110209,-0.08263955931085865,-0.08482317841079351
76.52931793501193,76.7,74.4000015258789,0.021445512771606445,210.31472000000008,-76146229#1_0,0.0,0.0,206.95588899390037,-76146229#1_0,0.033785807744359554,-0.011261935914786483,-0.3222986161708832,197.14050190285795,-76146229#1_0,0.6770821961261054,-0.08208694684915474,-0.08425079202419028
76.62616406400048,76.8,74.5999984741211,0.02053546905517578,210.31472000000008,-76146229#1_0,0.0,0.0,206.95915858819822,-76146229#1_0,0.032695942978412475,-0.010898647659470795,-0.31785303354263306,197.20739479222516,-76146229#1_0,0.6689288936721516,-0.08153302453953848,-0.08368141787514721
76.72598534601275,76.9,74.5999984741211,0.02024698257446289,210.31472000000008,-76146229#1_0,0.0,0.0,206.96232271171226,-76146229#1_0,0.03164123514039917,-0.010547078380133065,-0.3184812366962433,197.2734778614194,-76146229#1_0,0.6608306919422986,-0.08098201729852983,-0.08313542561815115
76.82687616400653,77.0,74.80000305175781,0.020664453506469727,210.31472000000008,-76146229#1_0,0.0,0.0,206.96538476672586,-76146229#1_0,0.030620550135870162,-0.01020685004529006,-0.31368961930274963,197.33875639423667,-76146229#1_0,0.6527853281728001,-0.08045363769498493,-0.08258520154632289
76.92603113000223,77.1,74.9000015258789,0.020310640335083008,210.31472000000008,-76146229#1_0,0.0,0.0,206.96834804577128,-76146229#1_0,0.0296327904540679,-0.009877596818022617,-0.31170812249183655,197.4032357154261,-76146229#1_0,0.6447932118941238,-0.07992116278676353,-0.0820327627937244
77.12641018201248,77.2,75.0,0.019457578659057617,210.31472000000008,-76146229#1_0,0.0,0.0,206.97121573517006,-76146229#1_0,0.028676893987807647,-0.009558964662602538,-0.30899590253829956,197.4669211711691,-76146229#1_0,0.6368545574302149,-0.07938654463908845,-0.0814780442896503
77.14087045000633,77.3,75.0,0.011516809463500977,210.31472000000008,-76146229#1_0,0.0,0.0,206.9739909184592,-76146229#1_0,0.027751832891426756,-0.009250610963808907,-0.30899590253829956,197.52981812970933,-76146229#1_0,0.6289695854021843,-0.07884972028030623,-0.08092113004119525
77.2242257760081,77.4,75.0,0.01643085479736328,210.31472000000008,-76146229#1_0,0.0,0.0,206.97667657970678,-76146229#1_0,0.02685661247557428,-0.008952204158524761,-0.31030502915382385,197.59193198053947,-76146229#1_0,0.6211385083014235,-0.07831077100760808,-0.08036209592475822
77.32784303200606,77.5,75.19999694824219,0.021784305572509766,210.31472000000008,-76146229#1_0,0.0,0.0,206.97927560672053,-76146229#1_0,0.025990270137652528,-0.008663423379217522,-0.30613890290260315,197.65326813366713,-76146229#1_0,0.6133615312764469,-0.07776977024976595,-0.07982381207454692
77.42856727899925,77.6,75.30000305175781,0.02115011215209961,210.31472000000008,-76146229#1_0,0.0,0.0,206.9817907941532,-76146229#1_0,0.025151874326760512,-0.008383958108920155,-0.3044009506702423,197.7138317982908,-76146229#1_0,0.6056366462369746,-0.07724885039472329,-0.07928728529701952
77.528079901007,77.7,75.4000015258789,0.020710468292236328,210.31472000000008,-76146229#1_0,0.0,0.0,206.9842248465074,-76146229#1_0,0.0243405235420263,-0.008113507847342105,-0.3027190566062927,197.7736281666052,-76146229#1_0,0.5979636831437146,-0.07672963093259932,-0.07874731547978345
77.62653382100689,77.8,75.5,0.02070450782775879,210.31472000000008,-76146229#1_0,0.0,0.0,206.98658038104372,-76146229#1_0,0.02355534536325126,-0.007851781787750409,-0.30109143257141113,197.8326624641246,-76146229#1_0,0.5903429751940582,-0.07620707949656413,-0.07820439879329351
77.72753616901173,77.9,75.69999694824219,0.02168440818786621,210.31472000000008,-76146229#1_0,0.0,0.0,206.988859930595,-76146229#1_0,0.0227954955128238,-0.00759849850427461,-0.2979919910430908,197.8909399448815,-76146229#1_0,0.5827748075689008,-0.0756816762515744,-0.07765861930292757
77.8270950550068,78.0,75.80000305175781,0.020705699920654297,210.31472000000008,-76146229#1_0,0.0,0.0,206.99106594628978,-76146229#1_0,0.022060156947894,-0.007353385649297994,-0.2965168356895447,197.94846589061288,-76146229#1_0,0.5752594573137787,-0.07515350255122066,-0.07712564183879334
77.9274993660074,78.1,75.80000305175781,0.021094560623168945,210.31472000000008,-76146229#1_0,0.0,0.0,206.99320080018796,-76146229#1_0,0.021348538981832903,-0.007116179660610969,-0.2965168356895447,198.00524545916517,-76146229#1_0,0.5677956855229277,-0.07463771790851004,-0.07660386527250743
78.02698495100776,78.2,75.80000305175781,0.021292924880981445,210.31472000000008,-76146229#1_0,0.0,0.0,206.99526678783135,-76146229#1_0,0.020659876434031842,-0.006886625478010611,-0.2965168356895447,198.06128369998902,-76146229#1_0,0.5603824082384915,-0.07413277284436193,-0.0760770740078001
78.22907098400174,78.3,76.0999984741211,0.02227306365966797,210.31472000000008,-76146229#1_0,0.0,0.0,206.99726613071206,-76146229#1_0,0.01999342880712759,-0.006664476269042513,-0.29237082600593567,198.1165857110644,-76146229#1_0,0.5530201107538657,-0.07362297484625802,-0.07554664201919961
78.24406605900731,78.4,76.0999984741211,0.013047456741333008,210.31472000000008,-76146229#1_0,0.0,0.0,206.99920097866115,-76146229#1_0,0.019348479490768636,-0.006449493163589552,-0.29237082600593567,198.1711566256041,-76146229#1_0,0.545709145397169,-0.0731096535669673,-0.07501262519999255
78.32759034600167,78.5,76.0999984741211,0.021348237991333008,210.31472000000008,-76146229#1_0,0.0,0.0,207.00107341216025,-76146229#1_0,0.018724334991066422,-0.006241444997022137,-0.29237082600593567,198.22500161151285,-76146229#1_0,0.5384498590874923,-0.07259286309676649,-0.07447517812252148
78.42858019001142,78.6,76.19999694824219,0.02270650863647461,210.31472000000008,-76146229#1_0,0.0,0.0,207.00288544457874,-76146229#1_0,0.01812032418490299,-0.006040108061634332,-0.29107701778411865,198.27812586989137,-76146229#1_0,0.5312425837853129,-0.07207275302179461,-0.0739568738361828
78.52778270700946,78.7,76.5,0.02189159393310547,210.31472000000008,-76146229#1_0,0.0,0.0,207.00463902433856,-76146229#1_0,0.017535797598293216,-0.0058452658660977305,-0.28607574105262756,198.33053441658762,-76146229#1_0,0.5240854669624565,-0.07157116822856358,-0.07344195811208039
78.62392425000144,78.8,76.5,0.019679546356201172,210.31472000000008,-76146229#1_0,0.0,0.0,207.00633603700936,-76146229#1_0,0.016970126708025692,-0.0056567089026752365,-0.28607574105262756,198.38223223465698,-76146229#1_0,0.5169781806935455,-0.07107286268910995,-0.07292201017564431
78.72812408200116,78.9,76.69999694824219,0.02390599250793457,210.31472000000008,-76146229#1_0,0.0,0.0,207.00797830733595,-76146229#1_0,0.016422703265831316,-0.005474234421943766,-0.2837858200073242,198.43322435585367,-76146229#1_0,0.5099212119668702,-0.07056968726675272,-0.0723978788965333
78.82437543400738,79.0,76.69999694824219,0.02014017105102539,210.31472000000008,-76146229#1_0,0.0,0.0,207.0095676012004,-76146229#1_0,0.015892938644352886,-0.005297646214784298,-0.2837858200073242,198.48351585241588,-76146229#1_0,0.5029149656220444,-0.07006246344825828,-0.07186969446737056
78.928628018999,79.1,76.80000305175781,0.021524667739868164,210.31472000000008,-76146229#1_0,0.0,0.0,207.0111056275208,-76146229#1_0,0.01538026320421247,-0.005126754401404161,-0.2826959490776062,198.5331118358058,-76146229#1_0,0.49595983389939563,-0.06955131722648777,-0.07134917300192253
79.01564015100303,79.2,76.9000015258789,0.012733936309814453,210.31472000000008,-76146229#1_0,0.0,0.0,207.01259404008894,-76146229#1_0,0.014884125681495938,-0.004961375227165322,-0.28164124488830566,198.582017343328,-76146229#1_0,0.4890550752217902,-0.06904758677605427,-0.07084509262561857
79.12834209500579,79.3,77.0999984741211,0.02177596092224121,210.31472000000008,-76146229#1_0,0.0,0.0,207.01403443934845,-76146229#1_0,0.014403992594996069,-0.004801330864998687,-0.2796327769756317,198.63023725317962,-76146229#1_0,0.48219909851608517,-0.06855976705705036,-0.07033420344611138
