Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.93187036000018,68.1,65.80000305175781,0.025203466415405273,210.31472000000008,-76146229#1_0,0.0,0.0,205.05062520435,-76146229#1_0,0.5074472019687136,-0.16914906732290458,-0.5035329461097717,187.56281149067092,-76146229#1_0,1.5669097753423418,-0.14817452409228826,-0.15138262826646243
68.02594409900485,68.2,65.9000015258789,0.018865346908569336,210.31472000000008,-76146229#1_0,0.0,0.0,205.0997329980889,-76146229#1_0,0.4910779373890777,-0.16369264579635945,-0.49950408935546875,187.71803747502838,-76146229#1_0,1.5522598435746195,-0.14649931767722224,-0.1497033420918218
68.12571552200825,68.3,66.0,0.02011561393737793,210.31472000000008,-76146229#1_0,0.0,0.0,205.14725666944915,-76146229#1_0,0.4752367136023332,-0.15841223786744463,-0.495604544878006,187.8718147173656,-76146229#1_0,1.5377724233721852,-0.1448742020243432,-0.14807369642580087
68.22510494499875,68.4,66.0999984741211,0.01928091049194336,210.31472000000008,-76146229#1_0,0.0,0.0,205.1932473191526,-76146229#1_0,0.459906497034516,-0.1533021656781719,-0.49182987213134766,188.02415898844708,-76146229#1_0,1.5234427108148496,-0.14329712557335617,-0.14649164971319645
68.32577106100507,68.5,66.19999694824219,0.020111083984375,210.31472000000008,-76146229#1_0,0.0,0.0,205.23775439951078,-76146229#1_0,0.4450708035817897,-0.1483569345272634,-0.48817846179008484,188.17508559840232,-76146229#1_0,1.5092660995522822,-0.14176611262567418,-0.14495523612837036
68.52615725900978,68.6,66.30000305175781,0.019803524017333984,210.31472000000008,-76146229#1_0,0.0,0.0,205.28082576759934,-76146229#1_0,0.4307136808856029,-0.14357122696186775,-0.4845457375049591,188.32460941574985,-76146229#1_0,1.495238173475343,-0.14027926076939146,-0.14346256300125498
68.5403240690066,68.7,66.30000305175781,0.011290550231933594,210.31472000000008,-76146229#1_0,0.0,0.0,205.3225077367173,-76146229#1_0,0.4168196911796157,-0.1389398970598721,-0.4845457375049591,188.4727448857135,-76146229#1_0,1.481354699636512,-0.1388347383883115,-0.14201180832748178
68.62573556001007,68.8,66.4000015258789,0.019111156463623047,210.31472000000008,-76146229#1_0,0.0,0.0,205.3628451261863,-76146229#1_0,0.40337389468995066,-0.1344579648966504,-0.4810013175010681,188.61950604785463,-76146229#1_0,1.4676116214112718,-0.13743078225240124,-0.1406012183598872
68.72591457000817,68.9,66.5999984741211,0.019053936004638672,210.31472000000008,-76146229#1_0,0.0,0.0,205.4018813095434,-76146229#1_0,0.39036183357092,-0.13012061119030638,-0.47425395250320435,188.7649065530439,-76146229#1_0,1.4540050518925731,-0.13606569518698652,-0.13922910527877447
68.82619054800307,69.0,66.69999694824219,0.020438194274902344,210.31472000000008,-76146229#1_0,0.0,0.0,205.4396582611793,-76146229#1_0,0.37776951635895484,-0.12592317211965187,-0.4710417091846466,188.90895967979498,-76146229#1_0,1.4405312675107562,-0.134737843818169,-0.13789384493846257
68.92585195900756,69.1,66.69999694824219,0.01965045928955078,210.31472000000008,-76146229#1_0,0.0,0.0,205.4762166014721,-76146229#1_0,0.36558340292802083,-0.12186113430934009,-0.4710417091846466,189.05167834998213,-76146229#1_0,1.42718670187155,-0.13344565639206163,-0.13659387468741901
69.03094596500159,69.2,67.0,0.022279739379882812,210.31472000000008,-76146229#1_0,0.0,0.0,205.51159564046512,-76146229#1_0,0.35379038993034273,-0.11793012997678098,-0.46186283230781555,189.19307514396263,-76146229#1_0,1.4139679398050256,-0.13218762066524503,-0.1353276912599949
69.12510229001055,69.3,67.0999984741211,0.019385099411010742,210.31472000000008,-76146229#1_0,0.0,0.0,205.5458334201358,-76146229#1_0,0.3423777967067833,-0.1141259322355942,-0.458526074886322,189.3331623151245,-76146229#1_0,1.4008717116185745,-0.13096228186451064,-0.1340938487371019
69.22530796400679,69.4,67.19999694824219,0.019743919372558594,210.31472000000008,-76146229#1_0,0.0,0.0,205.57896675530097,-76146229#1_0,0.3313333516517258,-0.11044445055057528,-0.4552968144416809,189.47195180387922,-76146229#1_0,1.387894887547242,-0.12976824071332382,-0.13289095657377598
69.32634432100167,69.5,67.19999694824219,0.01985955238342285,210.31472000000008,-76146229#1_0,0.0,0.0,205.61103127320274,-76146229#1_0,0.32064517901779915,-0.10688172633926629,-0.4552968144416809,189.6094552511187,-76146229#1_0,1.3750344723949413,-0.12860415152300853,-0.13171767769136195
69.42705856901011,69.6,67.4000015258789,0.020653486251831055,210.31472000000008,-76146229#1_0,0.0,0.0,205.64206145181737,-76146229#1_0,0.31030178614625725,-0.10343392871541901,-0.4491487741470337,189.74568401115474,-76146229#1_0,1.3622876003602933,-0.1274687203464797,-0.13057272663248287
69.62615602101141,69.7,67.5,0.019662857055664062,210.31472000000008,-76146229#1_0,0.0,0.0,205.6720906569283,-76146229#1_0,0.3002920511092812,-0.10009735036976053,-0.44622308015823364,189.88064916415883,-76146229#1_0,1.3496515300410208,-0.12636070319272497,-0.12945486777634918
69.64032273000339,69.8,67.5,0.010641813278198242,210.31472000000008,-76146229#1_0,0.0,0.0,205.70115117800339,-76146229#1_0,0.2906052107509173,-0.09686840358363924,-0.44622308015823364,190.01436152811993,-76146229#1_0,1.3371236396110515,-0.12527890429969268,-0.12836291361284485
69.72549912999966,69.9,67.69999694824219,0.01938319206237793,210.31472000000008,-76146229#1_0,0.0,0.0,205.72927426291477,-76146229#1_0,0.2812308491137909,-0.0937436163712635,-0.4406488239765167,190.1468316703364,-76146229#1_0,1.3247014221646471,-0.12422217446404371,-0.12729572307338377
69.82557432200701,70.0,67.69999694824219,0.019774675369262695,210.31472000000008,-76146229#1_0,0.0,0.0,205.75649015153869,-76146229#1_0,0.2721588862391525,-0.09071962874638406,-0.4406488239765167,190.2780699184586,-76146229#1_0,1.3123824812220617,-0.12318940942585455,-0.1262521999164462
69.92500005400507,70.1,67.9000015258789,0.01963186264038086,210.31472000000008,-76146229#1_0,0.0,0.0,205.7828281082715,-76146229#1_0,0.2633795673282121,-0.08779318910940415,-0.4354313313961029,190.40808637109777,-76146229#1_0,1.3001645263914379,-0.12217954830623823,-0.12523129116654452
70.02557867699943,70.2,67.9000015258789,0.019287824630737305,210.31472000000008,-76146229#1_0,0.0,0.0,205.80831645349681,-76146229#1_0,0.2548834522531085,-0.08496115075103616,-0.4354313313961029,190.53689090801595,-76146229#1_0,1.2880453691817724,-0.12119157209665499,-0.12423198560428123
70.1263429360115,70.3,68.0,0.020188093185424805,210.31472000000008,-76146229#1_0,0.0,0.0,205.83298259403745,-76146229#1_0,0.24666140540623402,-0.0822204684687447,-0.43267497420310974,190.66449319991216,-76146229#1_0,1.2760229189620031,-0.1202245021976922,-0.12325331230647213
70.22587770401151,70.4,68.0,0.019689083099365234,210.31472000000008,-76146229#1_0,0.0,0.0,205.85685305262515,-76146229#1_0,0.23870458587700066,-0.07956819529233355,-0.43267497420310974,190.79090271781828,-76146229#1_0,1.2640951790613768,-0.11927739900626344,-0.1222943392341159
70.3257770390046,70.5,68.19999694824219,0.01986408233642578,210.31472000000008,-76146229#1_0,0.0,0.0,205.87995349641972,-76146229#1_0,0.2310044379454845,-0.0770014793151616,-0.4263584315776825,190.91612874211893,-76146229#1_0,1.2522602430064624,-0.11834936054914369,-0.12135417186716535
70.42416986000899,70.6,68.30000305175781,0.01835179328918457,210.31472000000008,-76146229#1_0,0.0,0.0,205.902308764608,-76146229#1_0,0.22355268188272695,-0.07451756062757553,-0.42335304617881775,191.04018037120795,-76146229#1_0,1.2405162908902851,-0.11743952116177292,-0.12043195188427169
70.52568775400869,70.7,68.5,0.019450664520263672,210.31472000000008,-76146229#1_0,0.0,0.0,205.9239428951128,-76146229#1_0,0.21634130504780028,-0.07211376834926675,-0.41762641072273254,191.1630665297949,-76146229#1_0,1.2288615858692267,-0.11654705021058476,-0.11952685588619191
70.72944156800804,70.8,68.5999984741211,0.02170276641845703,210.31472000000008,-76146229#1_0,0.0,0.0,205.94487915044,-76146229#1_0,0.2093625532720648,-0.06978751775735481,-0.4149022698402405,191.28479597687323,-76146229#1_0,1.217294470783466,-0.11567115085760582,-0.11863809416137464
70.7520471780008,70.9,68.5999984741211,0.01961350440979004,210.31472000000008,-76146229#1_0,0.0,0.0,205.96514004269213,-76146229#1_0,0.20260892252135304,-0.06753630750711753,-0.4149022698402405,191.40537731336292,-76146229#1_0,1.2058133648968814,-0.11481105886584686,-0.11776490949240967
70.83394201200281,71.0,68.80000305175781,0.02750849723815918,210.31472000000008,-76146229#1_0,0.0,0.0,205.98474735777484,-76146229#1_0,0.19607315082711585,-0.06535771694237191,-0.4097132682800293,191.52481898943816,-76146229#1_0,1.1944167607524547,-0.1139660414442667,-0.11690657600204243
70.92625553401012,71.1,68.80000305175781,0.0197751522064209,210.31472000000008,-76146229#1_0,0.0,0.0,206.0037221788226,-76146229#1_0,0.18974821047785406,-0.06324940349261787,-0.4097132682800293,191.6431293115521,-76146229#1_0,1.183103221139354,-0.11313539613100776,-0.11606239803738555
71.02652437399956,71.2,68.9000015258789,0.019146442413330078,210.31472000000008,-76146229#1_0,0.0,0.0,206.02208490886886,-76146229#1_0,0.1836273004624394,-0.06120910015414649,-0.40724530816078186,191.7603164491689,-76146229#1_0,1.171871376167994,-0.11231844971359983,-0.11523170909113606
71.13107322600263,71.3,69.0,0.024568796157836914,210.31472000000008,-76146229#1_0,0.0,0.0,206.03985529278458,-76146229#1_0,0.17770383915719942,-0.05923461305239991,-0.4048539996147156,191.87638844121383,-76146229#1_0,1.160719920449497,-0.11151455718497072,-0.11441387075862719
71.22644272200705,71.4,69.0999984741211,0.019952058792114258,210.31472000000008,-76146229#1_0,0.0,0.0,206.05705243850946,-76146229#1_0,0.17197145724890267,-0.05732381908296752,-0.40254151821136475,191.99135320225145,-76146229#1_0,1.1496476103760813,-0.11072310073415581,-0.11360827172961402
71.32687226899725,71.5,69.30000305175781,0.0196077823638916,210.31472000000008,-76146229#1_0,0.0,0.0,206.07369483759805,-76146229#1_0,0.16642399088603485,-0.0554746636286782,-0.39813876152038574,192.10521852840134,-76146229#1_0,1.138653261499022,-0.10994348877059412,-0.11281432681338452
71.43039819400292,71.6,69.30000305175781,0.02401137351989746,210.31472000000008,-76146229#1_0,0.0,0.0,206.08980038510316,-76146229#1_0,0.16105547505100146,-0.05368515835033394,-0.39813876152038574,192.21799210300142,-76146229#1_0,1.1277357460009525,-0.10917515498069408,-0.11203147599653648
71.53192593100539,71.7,69.4000015258789,0.024744510650634766,210.31472000000008,-76146229#1_0,0.0,0.0,206.10538639881779,-76146229#1_0,0.15586013714613045,-0.05195337904871006,-0.3960418701171875,192.32968150202737,-76146229#1_0,1.1168939902593522,-0.1084175574160029,-0.11125918353201672
71.62658928601013,71.8,69.5999984741211,0.02047586441040039,210.31472000000008,-76146229#1_0,0.0,0.0,206.12046963789643,-76146229#1_0,0.15083239078657787,-0.05027746359552582,-0.3913024067878723,192.4402941992772,-76146229#1_0,1.1061269724981893,-0.10767017761162956,-0.11049693705864974
71.82623582400265,71.9,69.5999984741211,0.019235849380493164,210.31472000000008,-76146229#1_0,0.0,0.0,206.13506632087578,-76146229#1_0,0.14596682979346245,-0.04865560993115414,-0.3913024067878723,192.54983757132968,-76146229#1_0,1.0954337205247715,-0.1069325197341775,-0.10974424674987454
71.84282486099983,72.0,69.5999984741211,0.013279914855957031,210.31472000000008,-76146229#1_0,0.0,0.0,206.14919214311385,-76146229#1_0,0.14125822238077013,-0.04708607412692328,-0.3913024067878723,192.65831890228458,-76146229#1_0,1.0848133095489771,-0.10620410975794359,-0.10900064449114977
71.92460392099747,72.1,69.69999694824219,0.018312692642211914,210.31472000000008,-76146229#1_0,0.0,0.0,206.16286229366682,-76146229#1_0,0.13670150552977756,-0.045567168509925704,-0.38856738805770874,192.7657453882928,-76146229#1_0,1.0742648600820917,-0.1054844946688549,-0.10826568308472578
72.02476077299798,72.2,69.9000015258789,0.019088268280029297,210.31472000000008,-76146229#1_0,0.0,0.0,206.1760914716213,-76146229#1_0,0.13229177954494603,-0.04409725984831525,-0.3833599388599396,192.87212414188406,-76146229#1_0,1.0637875359126021,-0.10477324169489544,-0.10753893548110216
72.12485034900601,72.3,70.0,0.01974201202392578,210.31472000000008,-76146229#1_0,0.0,0.0,206.18889390189986,-76146229#1_0,0.12802430278543164,-0.04267476759514388,-0.3808799982070923,192.9774621960997,-76146229#1_0,1.0533805421563665,-0.10406993756235661,-0.10681999403627285
72.22667998399993,72.4,70.0999984741211,0.019591331481933594,210.31472000000008,-76146229#1_0,0.0,0.0,206.2012833505565,-76146229#1_0,0.12389448656654675,-0.04129816218884891,-0.37848103046417236,193.08176650843757,-76146229#1_0,1.0430431233786626,-0.10337418777703888,-0.10610846979378985
72.32647994400759,72.5,70.30000305175781,0.02022409439086914,210.31472000000008,-76146229#1_0,0.0,0.0,206.2132731395791,-76146229#1_0,0.1198978902256904,-0.03996596340856348,-0.37391313910484314,193.18504396461614,-76146229#1_0,1.0327745617857151,-0.10268561592947423,-0.10540399179113841
72.42577328599873,72.6,70.30000305175781,0.019527673721313477,210.31472000000008,-76146229#1_0,0.0,0.0,206.22487616121384,-76146229#1_0,0.11603021634744233,-0.038676738782480735,-0.37391313910484314,193.2873013821645,-76146229#1_0,1.0225741754833468,-0.10200386302368303,-0.10470620638922684
72.52505694200227,72.7,70.4000015258789,0.02007269859313965,210.31472000000008,-76146229#1_0,0.0,0.0,206.23610489182812,-76146229#1_0,0.11228730614268613,-0.037429102047562,-0.3717402219772339,193.38854551384455,-76146229#1_0,1.0124413168005184,-0.10132858682828427,-0.10401477662468456
72.62563550000777,72.8,70.5,0.01957845687866211,210.31472000000008,-76146229#1_0,0.0,0.0,206.2469714053258,-76146229#1_0,0.10866513497679303,-0.03622171165893098,-0.3696364164352417,193.4887830509121,-76146229#1_0,1.002375370675549,-0.10065946124969471,-0.1033293815837949
72.72603255099966,72.9,70.69999694824219,0.019509315490722656,210.31472000000008,-76146229#1_0,0.0,0.0,206.25748738613,-76146229#1_0,0.10515980804205777,-0.035053269347352645,-0.3656301200389862,193.5880206262224,-76146229#1_0,0.9923757531029236,-0.09999617572625352,-0.10264971579771717
72.92553469300037,73.0,70.80000305175781,0.01950526237487793,210.31472000000008,-76146229#1_0,0.0,0.0,206.267664141747,-76146229#1_0,0.10176755616973332,-0.03392251872324448,-0.36372312903404236,193.68626481718627,-76146229#1_0,0.9824419096386284,-0.09933843464295156,-0.1019754886580995
72.9399503320019,73.1,70.80000305175781,0.012255430221557617,210.31472000000008,-76146229#1_0,0.0,0.0,206.27751261492472,-76146229#1_0,0.09848473177716127,-0.03282824392572048,-0.36372312903404236,193.78352214858248,-76146229#1_0,0.9725733139620382,-0.09868595676590264,-0.10130642385250566
73.02699274801125,73.2,70.9000015258789,0.019780874252319336,210.31472000000008,-76146229#1_0,0.0,0.0,206.2870433954193,-76146229#1_0,0.09530780494563994,-0.031769268315213345,-0.3618762493133545,193.87979909523173,-76146229#1_0,0.9627694664924409,-0.09803847469597282,-0.10064225881890887
73.1268862010038,73.3,71.0999984741211,0.02001333236694336,210.31472000000008,-76146229#1_0,0.0,0.0,206.29626673138176,-76146229#1_0,0.09223335962481284,-0.03074445320827096,-0.35836315155029297,193.97510208453755,-76146229#1_0,0.953029893058353,-0.09739573434087934,-0.09998274421881412
73.22716557700187,73.4,71.19999694824219,0.0206601619720459,210.31472000000008,-76146229#1_0,0.0,0.0,206.3051925403777,-76146229#1_0,0.0892580899594963,-0.029752696653165406,-0.3566899001598358,194.06943749889933,-76146229#1_0,0.9433541436178225,-0.09675749440530401,-0.09932764342822237
73.3288939250051,73.5,71.19999694824219,0.022602558135986328,210.31472000000008,-76146229#1_0,0.0,0.0,206.3138304200512,-76146229#1_0,0.08637879673499642,-0.02879293224499882,-0.3566899001598358,194.16281167800213,-76146229#1_0,0.9337417910279946,-0.09612352589827955,-0.09867673204596536
73.42676044600375,73.6,71.4000015258789,0.02069258689880371,210.31472000000008,-76146229#1_0,0.0,0.0,206.32218965844493,-76146229#1_0,0.08359238393709331,-0.027864127979031067,-0.35350579023361206,194.25523092098837,-76146229#1_0,0.924192429862256,-0.09549361165738568,-0.09802979741880677
73.52482479400351,73.7,71.5,0.01945328712463379,210.31472000000008,-76146229#1_0,0.0,0.0,206.33027924398723,-76146229#1_0,0.08089585542299353,-0.026965285140997802,-0.35199061036109924,194.3467014885157,-76146229#1_0,0.9147056752733392,-0.0948675458891679,-0.097386638182751
73.62952887400752,73.8,71.5,0.023779869079589844,210.31472000000008,-76146229#1_0,0.0,0.0,206.3381078751572,-76146229#1_0,0.07828631169967117,-0.02609543723322366,-0.35199061036109924,194.43722960470578,-76146229#1_0,0.905281161900815,-0.09424513372524257,-0.0967470638200218
73.72790990000067,73.9,71.5999984741211,0.02298593521118164,210.31472000000008,-76146229#1_0,0.0,0.0,206.3456839698378,-76146229#1_0,0.07576094680613339,-0.025253648935377737,-0.35052281618118286,194.5268214589879,-76146229#1_0,0.895918542821458,-0.09362619079356982,-0.09611089423133554
73.82873746700352,74.0,71.5999984741211,0.022837400436401367,210.31472000000008,-76146229#1_0,0.0,0.0,206.35301567436744,-76146229#1_0,0.07331704529625813,-0.024439015098752653,-0.35052281618118286,194.615483207842,-76146229#1_0,0.8866174885410062,-0.09301054280451804,-0.09547795932273087
74.02411305101123,74.1,71.9000015258789,0.02043628692626953,210.31472000000008,-76146229#1_0,0.0,0.0,206.36011087229934,-76146229#1_0,0.07095197931895948,-0.023650659772986443,-0.3464008867740631,194.70322097644458,-76146229#1_0,0.8773776860259032,-0.09239802515103035,-0.09484809860668436
74.0378236240067,74.2,71.9000015258789,0.011754035949707031,210.31472000000008,-76146229#1_0,0.0,0.0,206.3669771928786,-76146229#1_0,0.06866320579254144,-0.02288773526418042,-0.3464008867740631,194.79004086022195,-76146229#1_0,0.8681988377736434,-0.09178848252259786,-0.09422116081692822
74.12690308901074,74.3,71.9000015258789,0.020824670791625977,210.31472000000008,-76146229#1_0,0.0,0.0,206.37362201924563,-76146229#1_0,0.06644826367020139,-0.022149421223400523,-0.3464008867740631,194.87594892631398,-76146229#1_0,0.8590806609203923,-0.09118176853251114,-0.09359700353665401
74.23279782300233,74.4,72.0999984741211,0.026679039001464844,210.31472000000008,-76146229#1_0,0.0,0.0,206.38005249637501,-76146229#1_0,0.06430477129374328,-0.021434923764581115,-0.34386807680130005,194.96095121495244,-76146229#1_0,0.850022886384587,-0.09057774535805252,-0.09297549283942069
74.32429137000872,74.5,72.19999694824219,0.01837325096130371,210.31472000000008,-76146229#1_0,0.0,0.0,206.38627553875827,-76146229#1_0,0.062230423832654785,-0.02074347461088491,-0.3426631987094879,195.04505374075697,-76146229#1_0,0.8410252580452883,-0.08997628339298736,-0.0923565029426798
74.41711513399787,74.6,72.30000305175781,0.014267921447753906,210.31472000000008,-76146229#1_0,0.0,0.0,206.39229783783884,-76146229#1_0,0.060222990805794956,-0.020074330268598298,-0.34149712324142456,195.12826249395238,-76146229#1_0,0.8320875319540612,-0.08937726091227116,-0.09173991587319108
74.52340997599822,74.7,72.4000015258789,0.020583152770996094,210.31472000000008,-76146229#1_0,0.0,0.0,206.39812586920715,-76146229#1_0,0.05828031368302738,-0.019426771227675776,-0.3403688073158264,195.2105834415103,-76146229#1_0,0.8232094755792362,-0.08878056374824972,-0.09112562114418787
74.62401048099855,74.8,72.5,0.017213106155395508,210.31472000000008,-76146229#1_0,0.0,0.0,206.40376589956358,-76146229#1_0,0.056400303564220045,-0.018800101188073334,-0.3392772078514099,195.29202252821844,-76146229#1_0,0.8143908670814115,-0.08818608497824676,-0.09051351544371777
74.72826329700183,74.9,72.5999984741211,0.022171735763549805,210.31472000000008,-76146229#1_0,0.0,0.0,206.4092239934569,-76146229#1_0,0.05458093893311617,-0.018193646311038744,-0.33821964263916016,195.37258567768035,-76146229#1_0,0.8056314946191162,-0.087593724622953,-0.08990350233395403
74.82783837600437,75.0,72.80000305175781,0.021889925003051758,210.31472000000008,-76146229#1_0,0.0,0.0,206.41450601980526,-76146229#1_0,0.05282026348366081,-0.01760675449455358,-0.3362090587615967,195.4522787932487,-76146229#1_0,0.7969311556835723,-0.08700338935543894,-0.08929549196095216
75.0237584770075,75.1,72.9000015258789,0.016309022903442383,210.31472000000008,-76146229#1_0,0.0,0.0,206.4196176582069,-76146229#1_0,0.05111638401644595,-0.017038794672148624,-0.33525094389915466,195.53110775889485,-76146229#1_0,0.7882896564615447,-0.08641499222027615,-0.08868940077469092
75.04173841100419,75.2,72.9000015258789,0.01569509506225586,210.31472000000008,-76146229#1_0,0.0,0.0,206.4245644050472,-76146229#1_0,0.04946746840301221,-0.01648915613433742,-0.33525094389915466,195.60907844001738,-76146229#1_0,0.7797068112252843,-0.08582845236260406,-0.08808515125884062
75.12560836500779,75.3,72.9000015258789,0.019650936126708984,210.31472000000008,-76146229#1_0,0.0,0.0,206.42935157940877,-76146229#1_0,0.047871743615818266,-0.015957247871939417,-0.33525094389915466,195.68619668419225,-76146229#1_0,0.7711824417486223,-0.08524369476662019,-0.08748267167026885
75.22671371200704,75.4,73.0,0.018940210342407227,210.31472000000008,-76146229#1_0,0.0,0.0,206.43398432879096,-76146229#1_0,0.04632749382175961,-0.015442497940586566,-0.3342054486274719,195.7624683218671,-76146229#1_0,0.7627163767482736,-0.08466065000348633,-0.08688189578749783
75.32536420600081,75.5,73.19999694824219,0.01940441131591797,210.31472000000008,-76146229#1_0,0.0,0.0,206.43846763464467,-76146229#1_0,0.04483305853718672,-0.014944352845728884,-0.331539124250412,195.83789916700204,-76146229#1_0,0.7543084513494835,-0.08407925398790095,-0.08628276266829174
75.42403275400284,75.6,73.4000015258789,0.019475698471069336,210.31472000000008,-76146229#1_0,0.0,0.0,206.44280631772892,-76146229#1_0,0.04338683084243876,-0.014462276947479619,-0.3288809657096863,195.91249501765955,-76146229#1_0,0.7459585065751327,-0.08349944774350804,-0.0856852164157624
75.52632068800449,75.7,73.4000015258789,0.01949596405029297,210.31472000000008,-76146229#1_0,0.0,0.0,206.44700504329433,-76146229#1_0,0.041987255653972995,-0.01399575188465764,-0.32904136180877686,195.9862616565453,-76146229#1_0,0.7376663888574783,-0.08292117717654479,-0.0850892059528556
75.62718187400606,75.8,73.5999984741211,0.020056724548339844,210.31472000000008,-76146229#1_0,0.0,0.0,206.45106832609954,-76146229#1_0,0.04063282805223193,-0.01354427601741065,-0.32670295238494873,196.05920485150247,-76146229#1_0,0.7294319495717181,-0.08234439285760176,-0.0844946848048565
75.72639996701037,75.9,73.69999694824219,0.020055294036865234,210.31472000000008,-76146229#1_0,0.0,0.0,206.4550005352659,-76146229#1_0,0.039322091663450257,-0.013107363887816734,-0.32558968663215637,196.13133035596152,-76146229#1_0,0.721255044590603,-0.08176904981115118,-0.08390161088969944
75.82510747000924,76.0,73.80000305175781,0.019408226013183594,210.31472000000008,-76146229#1_0,0.0,0.0,206.45880589897527,-76146229#1_0,0.03805363709366154,-0.012684545697887184,-0.3245124816894531,196.20264390934744,-76146229#1_0,0.7131355338593417,-0.0811951073126127,-0.08330994631588556
75.92358770500869,76.1,73.80000305175781,0.018339872360229492,210.31472000000008,-76146229#1_0,0.0,0.0,206.4624885090166,-76146229#1_0,0.03682610041322085,-0.012275366804406912,-0.3245124816894531,196.27315123744646,-76146229#1_0,0.7050732809900625,-0.08062252869279196,-0.08271965718758509
76.12564593199932,76.2,74.0,0.018584012985229492,210.31472000000008,-76146229#1_0,0.0,0.0,206.46605232518561,-76146229#1_0,0.03563816169021372,-0.011879387230071259,-0.32246142625808716,196.34285805273396,-76146229#1_0,0.6970681528751349,-0.08005128114927595,-0.08223850650904513
76.1436915200029,76.3,74.0,0.014937162399291992,210.31472000000008,-76146229#1_0,0.0,0.0,206.46950117954273,-76146229#1_0,0.03448854357117457,-0.011496181190391516,-0.32246142625808716,196.41176901150686,-76146229#1_0,0.6891095877290982,-0.07958565146036656,-0.08175059953290574
76.22605574100453,76.4,74.0,0.018415451049804688,210.31472000000008,-76146229#1_0,0.0,0.0,206.4728387805335,-76146229#1_0,0.033376009907588294,-0.011125336635862751,-0.32246142625808716,196.4798888354456,-76146229#1_0,0.6811982393872041,-0.07911348341894109,-0.08126029276357184
76.32653571999981,76.5,74.0999984741211,0.01994943618774414,210.31472000000008,-76146229#1_0,0.0,0.0,206.47606871697616,-76146229#1_0,0.03229936442669835,-0.01076645480889947,-0.3209519684314728,196.54722226945435,-76146229#1_0,0.6733343400875036,-0.0786389929970055,-0.08076734288669205
76.42566787400574,76.6,74.30000305175781,0.020075559616088867,210.31472000000008,-76146229#1_0,0.0,0.0,206.47919446192068,-76146229#1_0,0.03125744944519195,-0.01041914981506395,-0.31644827127456665,196.6137740840158,-76146229#1_0,0.6655181456145979,-0.07816194472905713,-0.08027182360488481
76.52744737300964,76.7,74.30000305175781,0.021218538284301758,210.31472000000008,-76146229#1_0,0.0,0.0,206.4822193763831,-76146229#1_0,0.030249144624379307,-0.01008304820812645,-0.31644827127456665,196.67954907447785,-76146229#1_0,0.6577499046205768,-0.0776824099402107,-0.07977379021010327
76.62709664199792,76.8,74.5999984741211,0.02047896385192871,210.31472000000008,-76146229#1_0,0.0,0.0,206.48514671295968,-76146229#1_0,0.029273365765528362,-0.009757788588509453,-0.3102229833602905,196.74455206051852,-76146229#1_0,0.6500298604066959,-0.0772004421388095,-0.0792733022368867
76.72639725300542,76.9,74.69999694824219,0.020783424377441406,210.31472000000008,-76146229#1_0,0.0,0.0,206.48797961932408,-76146229#1_0,0.028329063644059706,-0.009443021214686556,-0.3082803189754486,196.80878788556979,-76146229#1_0,0.6423582505128036,-0.07671609893892262,-0.07877042171171136
76.84014309800114,77.0,74.69999694824219,0.03432106971740723,210.31472000000008,-76146229#1_0,0.0,0.0,206.49072114161223,-76146229#1_0,0.0274152228813481,-0.009138407627116048,-0.3082803189754486,196.8722614162174,-76146229#1_0,0.6347353064761864,-0.0762294403661723,-0.07826521307451671
76.92497038601141,77.1,74.80000305175781,0.0195465087890625,210.31472000000008,-76146229#1_0,0.0,0.0,206.49337422769753,-76146229#1_0,0.026530860852917518,-0.00884362028430584,-0.3064002990722656,196.9349775415772,-76146229#1_0,0.6271612535980073,-0.07574052878179027,-0.07775774299387372
77.0256242720061,77.2,74.9000015258789,0.018894672393798828,210.31472000000008,-76146229#1_0,0.0,0.0,206.49594173036073,-76146229#1_0,0.02567502663185566,-0.00855834221061856,-0.3045809268951416,196.99694117264997,-76146229#1_0,0.6196363107276325,-0.07524942870374862,-0.07724808019717465
77.22631633300625,77.3,75.0999984741211,0.019788265228271484,210.31472000000008,-76146229#1_0,0.0,0.0,206.49842641035735,-76146229#1_0,0.02484679996631193,-0.008282266655437326,-0.30111637711524963,197.05815724165632,-76146229#1_0,0.6121606900633898,-0.07475620664242677,-0.07675100781703145
77.24492130600265,77.4,75.0999984741211,0.01591324806213379,210.31472000000008,-76146229#1_0,0.0,0.0,206.50083093938636,-76146229#1_0,0.024045290289979288,-0.008015096763326415,-0.30111637711524963,197.1186305589741,-76146229#1_0,0.6047331731778707,-0.07427516885519125,-0.07626364856435
77.32492676599941,77.5,75.0999984741211,0.01840996742248535,210.31472000000008,-76146229#1_0,0.0,0.0,206.5031579029628,-76146229#1_0,0.023269635764496085,-0.007756545254832027,-0.30111637711524963,197.1783658409832,-76146229#1_0,0.5973528200909981,-0.07380353086872571,-0.0757722657136673
