Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.72773323999718,44.9,44.29999923706055,0.022341012954711914,124.69455200000009,-76146229#1_0,0.0,0.0,112.9331686133099,-76146229#1_0,1.3845193649005856,-0.4615064549668624,-0.6696242094039917,97.89993941480385,-76146229#1_0,1.7876012441040823,-0.2944292367526846,-0.29431277566519276
44.829858524986776,45.0,44.599998474121094,0.02364325523376465,124.69455200000009,-76146229#1_0,0.0,0.0,113.06715435830029,-76146229#1_0,1.3398574499037925,-0.4466191499679306,-0.6399602293968201,98.07585135106267,-76146229#1_0,1.7591193625880959,-0.28481881515986407,-0.284788687646735
44.92755752798985,45.1,44.599998474121094,0.023249387741088867,124.69455200000009,-76146229#1_0,0.0,0.0,113.19681798248452,-76146229#1_0,1.2966362418423798,-0.4322120806141272,-0.6399602293968201,98.2490072677636,-76146229#1_0,1.7315591670093795,-0.2756019557871636,-0.2759306644081264
45.029894408988184,45.2,44.79999923706055,0.022107601165771484,124.69455200000009,-76146229#1_0,0.0,0.0,113.32229890911442,-76146229#1_0,1.2548092662990773,-0.418269755433025,-0.22149939835071564,98.41949288771221,-76146229#1_0,1.7048561994860125,-0.2670296752336698,-0.26751146292550954
45.12630991099286,45.3,44.79999923706055,0.02106952667236328,124.69455200000009,-76146229#1_0,0.0,0.0,113.44563629317965,-76146229#1_0,1.2333738406522339,-0.2143542564684342,-0.22149939835071564,98.58738968705185,-76146229#1_0,1.678967993396447,-0.25888206089565546,-0.17680201170074794
45.22508265099896,45.4,44.900001525878906,0.019657373428344727,124.69455200000009,-76146229#1_0,0.0,0.0,113.56683013468019,-76146229#1_0,1.2119384150053905,-0.2143542564684342,-0.20154820382595062,98.7535754991815,-76146229#1_0,1.6618581212963746,-0.1710987210007242,-0.181234968699193
45.42580267699668,45.5,45.099998474121094,0.018435239791870117,124.69455200000009,-76146229#1_0,0.0,0.0,113.6860735096921,-76146229#1_0,1.192433750119008,-0.1950466488638236,-0.18540848791599274,98.91800742451727,-76146229#1_0,1.6443192533577429,-0.17538867938631686,-0.17097806200970214
45.43829870299669,45.6,45.099998474121094,0.010653495788574219,124.69455200000009,-76146229#1_0,0.0,0.0,113.80352260901448,-76146229#1_0,1.174490993223912,-0.17942756895096057,-0.18540848791599274,99.0807847234465,-76146229#1_0,1.6277729892922879,-0.16546264065455007,-0.1886765418002773
45.52514005699777,45.7,45.29999923706055,0.019738435745239258,124.69455200000009,-76146229#1_0,0.0,0.0,113.91917743264736,-76146229#1_0,1.156548236328816,-0.17942756895096057,-0.19337642192840576,99.24173612035831,-76146229#1_0,1.6095139691180675,-0.1825902017422032,-0.18716186700625875
45.624483948995476,45.8,45.400001525878906,0.018431901931762695,124.69455200000009,-76146229#1_0,0.0,0.0,114.03296087155191,-76146229#1_0,1.137834389045422,-0.18713847283394092,-0.19112323224544525,99.40087627339587,-76146229#1_0,1.5914015303755265,-0.18112438742541093,-0.16322405329831918
45.72388774099818,45.9,45.400001525878906,0.018993377685546875,124.69455200000009,-76146229#1_0,0.0,0.0,114.14489473078956,-76146229#1_0,1.1193385923765078,-0.184957966689141,-0.19112323224544525,99.55843683882085,-76146229#1_0,1.5756056542498826,-0.15795876125643815,-0.16283658174254673
45.825753375989734,46.0,45.400001525878906,0.018085956573486328,124.69455200000009,-76146229#1_0,0.0,0.0,114.25497901036032,-76146229#1_0,1.1008427957075937,-0.184957966689141,-0.19112323224544525,99.71442156635801,-76146229#1_0,1.5598472753715718,-0.15758378878310886,-0.1620979264245186
45.924065333994804,46.1,45.599998474121094,0.018625736236572266,124.69455200000009,-76146229#1_0,0.0,0.0,114.36321371026419,-76146229#1_0,1.0823469990386796,-0.184957966689141,-0.19141966104507446,99.86883760428461,-76146229#1_0,1.5441603792659733,-0.1568689610559848,-0.16131348796747058
46.024628052997286,46.2,45.70000076293945,0.017496109008789062,124.69455200000009,-76146229#1_0,0.0,0.0,114.46959596183537,-76146229#1_0,1.063822515711737,-0.18524483326942676,-0.19019724428653717,100.02169254394055,-76146229#1_0,1.5285493965594439,-0.15610982706529386,-0.16068528404599383
46.12875182798598,46.3,45.79999923706055,0.022517681121826172,124.69455200000009,-76146229#1_0,0.0,0.0,114.57413759491345,-76146229#1_0,1.0454163307807818,-0.18406184930955138,-0.18797267973423004,100.17299246471863,-76146229#1_0,1.5129992077807992,-0.1555018877864467,-0.1593976252428464
46.22550747198693,46.4,45.900001525878906,0.01915264129638672,124.69455200000009,-76146229#1_0,0.0,0.0,114.67686013754249,-76146229#1_0,1.0272254262903724,-0.18190904490409388,-0.18668386340141296,100.32274982783308,-76146229#1_0,1.4975736311443948,-0.15425576636404426,-0.15772629917032216
46.32433859498997,46.5,46.099998474121094,0.019261598587036133,124.69455200000009,-76146229#1_0,0.0,0.0,114.77777606213861,-76146229#1_0,1.0091592459612033,-0.18066180329169068,-0.1834232211112976,100.47098080740716,-76146229#1_0,1.4823097957408151,-0.15263835403579673,-0.15651135466513627
46.526548186986474,46.6,46.20000076293945,0.019185304641723633,124.69455200000009,-76146229#1_0,0.0,0.0,114.87691692330462,-76146229#1_0,0.99140861166011,-0.1775063430109336,-0.18169459700584412,100.61769716096835,-76146229#1_0,1.467163535611931,-0.15146260128884093,-0.15441586168730692
46.538888271999895,46.7,46.20000076293945,0.010039806365966797,124.69455200000009,-76146229#1_0,0.0,0.0,114.97429944966089,-76146229#1_0,0.9738252635627702,-0.17583348097339746,-0.18169459700584412,100.76291916748096,-76146229#1_0,1.4522200651260626,-0.14943470485868415,-0.15306853437235063
46.62437087399303,46.8,46.29999923706055,0.01672840118408203,124.69455200000009,-76146229#1_0,0.0,0.0,115.06992364120744,-76146229#1_0,0.9562419154654305,-0.17583348097339746,-0.18014736473560333,100.90665986559641,-76146229#1_0,1.437406981154545,-0.14813083971517704,-0.15236096591189174
46.724580348993186,46.9,46.400001525878906,0.01789379119873047,124.69455200000009,-76146229#1_0,0.0,0.0,115.16380447115976,-76146229#1_0,0.9388082995232753,-0.174336159421552,-0.178686261177063,101.04892610275142,-76146229#1_0,1.4226623715501683,-0.14744609604376624,-0.1509666372364631
46.824606261987356,47.0,46.5,0.017882108688354492,124.69455200000009,-76146229#1_0,0.0,0.0,115.25595607922973,-76146229#1_0,0.9215160806996885,-0.1729221882358678,-0.1770981252193451,101.18973137244932,-76146229#1_0,1.4080526969788976,-0.14609674571270714,-0.14966791390670153
46.92492356199364,47.1,46.5,0.01735687255859375,124.69455200000009,-76146229#1_0,0.0,0.0,115.346393834475,-76146229#1_0,0.904377552452655,-0.17138528247033435,-0.1770981252193451,101.32908824298036,-76146229#1_0,1.393568705310507,-0.1448399166839054,-0.1483338715907378
47.02387944198563,47.2,46.70000076293945,0.018761634826660156,124.69455200000009,-76146229#1_0,0.0,0.0,115.43511773689556,-76146229#1_0,0.8872390242056216,-0.17138528247033435,-0.17409417033195496,101.4670096244315,-76146229#1_0,1.3792138145114035,-0.1435489079910357,-0.1476461688362746
47.12452299699362,47.3,46.900001525878906,0.01787853240966797,124.69455200000009,-76146229#1_0,0.0,0.0,115.5221568570226,-76146229#1_0,0.8703912012702711,-0.16847822935350476,-0.1705133318901062,101.60350217199067,-76146229#1_0,1.364925475591764,-0.14288338919639543,-0.14575963677818837
47.22353648899298,47.4,46.900001525878906,0.018421649932861328,124.69455200000009,-76146229#1_0,0.0,0.0,115.60754584813132,-76146229#1_0,0.8538899110873577,-0.16501290182913464,-0.1705133318901062,101.73858414241974,-76146229#1_0,1.350819704290649,-0.1410577130111501,-0.14373540584722175
47.325553318994935,47.5,47.099998474121094,0.01820826530456543,124.69455200000009,-76146229#1_0,0.0,0.0,115.69128471022177,-76146229#1_0,0.8373886209044442,-0.16501290182913464,-0.16730304062366486,101.87227512505028,-76146229#1_0,1.336909826305434,-0.13909877985214925,-0.14314376909112417
47.42560374599998,47.6,47.099998474121094,0.020195722579956055,124.69455200000009,-76146229#1_0,0.0,0.0,115.77340451062875,-76146229#1_0,0.821198004069896,-0.16190616834548255,-0.16730304062366486,102.00458084539929,-76146229#1_0,1.323057203490164,-0.1385262281527,-0.14122370960391425
47.61995950299024,47.7,47.29999923706055,0.013978242874145508,124.69455200000009,-76146229#1_0,0.0,0.0,115.85390524935228,-76146229#1_0,0.8050073872353477,-0.16190616834548255,-0.16417038440704346,102.13551988468762,-76146229#1_0,1.3093903928833335,-0.13666810606830504,-0.14061987238011314
47.63326937999227,47.8,47.29999923706055,0.00993657112121582,124.69455200000009,-76146229#1_0,0.0,0.0,115.93281724242026,-76146229#1_0,0.7891199306798273,-0.15887456555520374,-0.16417038440704346,102.26509808650131,-76146229#1_0,1.2957820181368709,-0.13608374746462593,-0.1387597184712001
47.72400663798908,47.9,47.5,0.018724918365478516,124.69455200000009,-76146229#1_0,0.0,0.0,116.0101404898327,-76146229#1_0,0.773232474124307,-0.15887456555520374,-0.1612023115158081,102.3933334523298,-76146229#1_0,1.2823536582848192,-0.13428359852051708,-0.13808326172078653
47.82713199699356,48.0,47.5,0.018526315689086914,124.69455200000009,-76146229#1_0,0.0,0.0,116.08590371487561,-76146229#1_0,0.7576322504292288,-0.15600223695078186,-0.1612023115158081,102.52023252852872,-76146229#1_0,1.268990761989259,-0.1336289629556009,-0.13632350047913577
47.92579066599137,48.1,47.599998474121094,0.01765298843383789,124.69455200000009,-76146229#1_0,0.0,0.0,116.16010691754903,-76146229#1_0,0.7420320267341506,-0.15600223695078186,-0.1598484367132187,102.6458123450456,-76146229#1_0,1.2557981651686976,-0.13192596820561509,-0.13567907051473632
48.02656282798853,48.2,47.79999923706055,0.01791858673095703,124.69455200000009,-76146229#1_0,0.0,0.0,116.23276319986715,-76146229#1_0,0.7265628231812584,-0.15469203552892163,-0.1565682590007782,102.77007913829942,-76146229#1_0,1.2426679325382393,-0.13130232630458316,-0.13451654609178026
48.12742211599834,48.3,47.79999923706055,0.019070863723754883,124.69455200000009,-76146229#1_0,0.0,0.0,116.30390430548528,-76146229#1_0,0.7114110561811832,-0.15151767000075256,-0.1565682590007782,102.89304415852655,-76146229#1_0,1.2296502022712927,-0.13017730266946526,-0.132732435190466
48.22873990799417,48.4,48.0,0.02284097671508789,124.69455200000009,-76146229#1_0,0.0,0.0,116.37353023440339,-76146229#1_0,0.6962592891811079,-0.15151767000075256,-0.1534506380558014,103.01472467131636,-76146229#1_0,1.2168051278980219,-0.1284507437327087,-0.1321431150500664
48.331960455994704,48.5,48.099998474121094,0.023185014724731445,124.69455200000009,-76146229#1_0,0.0,0.0,116.44167115714677,-76146229#1_0,0.6814092274337723,-0.14850061747335608,-0.15165238082408905,103.13512637976697,-76146229#1_0,1.20401708450608,-0.1278804339194184,-0.1304155842403705
48.42671229399275,48.6,48.099998474121094,0.019051074981689453,124.69455200000009,-76146229#1_0,0.0,0.0,116.50834447620475,-76146229#1_0,0.6667331905798282,-0.1467603685394414,-0.15165238082408905,103.25426600191848,-76146229#1_0,1.1913962215150764,-0.12620862991003623,-0.12923033269766696
48.62489687498601,48.7,48.29999923706055,0.017726659774780273,124.69455200000009,-76146229#1_0,0.0,0.0,116.57355019157734,-76146229#1_0,0.652057153725884,-0.1467603685394414,-0.1485123187303543,103.37215500794711,-76146229#1_0,1.17889006028627,-0.12506161228806434,-0.128578245208869
48.63793198399071,48.8,48.29999923706055,0.009990692138671875,124.69455200000009,-76146229#1_0,0.0,0.0,116.63731869096222,-76146229#1_0,0.637684993848753,-0.1437215987713103,-0.1485123187303543,103.48879970837694,-76146229#1_0,1.1664470042983148,-0.12443055987955143,-0.1268899430243694
48.72450343599485,48.9,48.5,0.019046306610107422,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.69964997435937,-76146229#1_0,0.623312833971622,-0.1437215987713103,-0.1451767534017563,103.60421644161622,-76146229#1_0,1.1541673323927306,-0.12279671905584211,-0.12624576858184053
48.82146071898751,49.0,48.5,0.015979528427124023,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.76057632143329,-76146229#1_0,0.609263470739194,-0.14049363232428003,-0.1451767534017563,103.71841144161115,-76146229#1_0,1.1419499999493268,-0.12217332443403839,-0.1245326477346332
48.923886528995354,49.1,48.599998474121094,0.015866518020629883,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.82009773218397,-76146229#1_0,0.595214107506766,-0.14049363232428003,-0.1436261236667633,103.8314012869506,-76146229#1_0,1.1298984533943623,-0.12051546554964432,-0.12392464544574758
49.02309132499795,49.2,48.599998474121094,0.016422748565673828,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.8782292127056,-76146229#1_0,0.581314805216434,-0.13899302290331983,-0.1436261236667633,103.94319186152765,-76146229#1_0,1.1179057457705803,-0.11992707623782017,-0.12279209497688467
49.12537670499296,49.3,48.79999923706055,0.017204761505126953,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.93497076299822,-76146229#1_0,0.567415502926102,-0.13899302290331983,-0.14028553664684296,104.05379412550816,-76146229#1_0,1.1060226398050754,-0.11883105965504903,-0.12218420551092068
49.22380733898899,49.4,49.0,0.016777753829956055,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.99035471132328,-76146229#1_0,0.5538394832506011,-0.13576019675500928,-0.019158920273184776,104.1632139616934,-76146229#1_0,1.0941983618524056,-0.11824277952669826,-0.1205352827219884
49.32435632099805,49.5,49.0,0.016854286193847656,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.04555325074247,-76146229#1_0,0.5519853941919057,-0.018540890586953296,-0.019158920273184776,104.27146732740069,-76146229#1_0,1.0825336570728583,-0.11664704779547286,-0.04934883687140881
49.43375892699987,49.6,49.20000076293945,0.02866196632385254,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.10056638125579,-76146229#1_0,0.5501313051332104,-0.018540890586953296,-0.002345733344554901,104.3792431237189,-76146229#1_0,1.0777579631820768,-0.04775693890781474,-0.05180068252439952
49.53450256198994,49.7,49.20000076293945,0.028999805450439453,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.15555681112384,-76146229#1_0,0.5499042986805115,-0.0022700645269890796,-0.002345733344554901,104.48651762310945,-76146229#1_0,1.072744993905522,-0.05012969276554813,-0.03205930638178182
49.727020721999,49.8,49.5,0.018999576568603516,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.21052454034663,-76146229#1_0,0.5496772922278126,-0.0022700645269890796,0.028519468382000923,104.59348187114792,-76146229#1_0,1.0696424803847044,-0.031025135208175847,-0.0327221319689957
49.738830861999304,49.9,49.5,0.00960397720336914,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.26576826442472,-76146229#1_0,0.5524372407809095,0.027599485530969137,0.028519468382000923,104.70012945339313,-76146229#1_0,1.066475822452221,-0.031666579324833855,0.0032767392474213545
49.82322252399172,50.0,49.599998474121094,0.017427921295166016,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.32128798335812,-76146229#1_0,0.5551971893340064,0.027599485530969137,1.02217698097229,104.80680874601816,-76146229#1_0,1.0667929262503586,0.003171037981375413,-0.0001666926304302492
49.92458175298816,50.1,49.599998474121094,0.019115209579467773,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.38669973759126,-76146229#1_0,0.6541175423313248,0.9892035299731838,1.02217698097229,104.91348642548871,-76146229#1_0,1.0667767947054783,-0.00016131544880337856,0.6113659720693335
50.02407181498711,50.2,49.70000076293945,0.018442630767822266,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.46200352712412,-76146229#1_0,0.7530378953286432,0.9892035299731838,1.2644649744033813,105.02608054985025,-76146229#1_0,1.1259412436154137,0.5916444890993544,0.592715373408216
50.12296291999519,50.3,49.70000076293945,0.016587495803833008,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.5495440744738,-76146229#1_0,0.8754054734967124,1.223675781680692,1.2644649744033813,105.14441062943833,-76146229#1_0,1.183300795880725,0.573595522653112,0.7754269127695675
50.22475258499617,50.4,50.0,0.017448902130126953,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.64932137964028,-76146229#1_0,0.9977730516647816,1.223675781680692,1.600500464439392,105.2702448404403,-76146229#1_0,1.2583421100197154,0.7504131413899051,0.7650905922882536
50.32490299899655,50.5,50.0,0.016600608825683594,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.76458739897876,-76146229#1_0,1.1526601933847227,1.5488714171994111,1.600500464439392,105.40348315394829,-76146229#1_0,1.332383135079869,0.7404102506015353,1.2504439197786257
50.4266396319872,50.6,50.099998474121094,0.01841902732849121,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.89534213248923,-76146229#1_0,1.3075473351046638,1.5488714171994111,1.495313286781311,105.54882253764768,-76146229#1_0,1.4533938369939294,1.210107019140605,1.1915197481234958
50.52130989498983,50.7,50.29999923706055,0.016855478286743164,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.04056763974275,-76146229#1_0,1.4522550725351133,1.4470773743044951,1.6817736625671387,105.70569275761923,-76146229#1_0,1.5687021997155581,1.153083627216287,1.031454248114464
50.72369618198718,50.8,50.5,0.015795469284057617,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.20206837598884,-76146229#1_0,1.6150073624609655,1.6275228992585222,1.7121105194091797,105.87254479289513,-76146229#1_0,1.6685203527588934,0.998181530433353,1.3967997018313736
50.73194745898945,50.9,50.5,0.007135152816772461,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.3801379237131,-76146229#1_0,1.780695477242499,1.6568811478153345,1.7121105194091797,106.05291424464035,-76146229#1_0,1.8036945174522523,1.3517416469335886,1.4305489880140339
50.82163776899688,51.0,50.599998474121094,0.015024185180664062,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.5747762829155,-76146229#1_0,1.9463835920240324,1.6568811478153345,1.7319878339767456,106.24712771885022,-76146229#1_0,1.9421347420987716,1.3844022464651928,1.445849963852573
50.9225169679994,51.1,50.70000076293945,0.014615297317504883,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.78617581470476,-76146229#1_0,2.1139953178927495,1.6761172586871709,1.785184621810913,106.45533328948449,-76146229#1_0,2.082055706342569,1.399209642437973,1.4960100438467376
51.02177500599646,51.2,50.70000076293945,0.014604806900024414,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.01485132670511,-76146229#1_0,2.286755120003483,1.727598021107335,1.785184621810913,106.6780163766721,-76146229#1_0,2.2268308718761243,1.447751655335554,1.579134108586824
51.12188364898611,51.3,50.70000076293945,0.014683246612548828,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.26080281891653,-76146229#1_0,2.4595149221142165,1.727598021107335,1.785184621810913,106.91598140684604,-76146229#1_0,2.3796503017393653,1.5281942986324104,1.5836144197228261
51.22176443399803,51.4,51.0,0.01645064353942871,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.52403029133903,-76146229#1_0,2.63227472422495,1.727598021107335,1.9215487241744995,107.16927173785601,-76146229#1_0,2.532903310099639,1.5325300836027367,1.599012294239885
51.325146797986235,51.5,51.099998474121094,0.017537355422973633,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.80585339657611,-76146229#1_0,2.8182310523708693,1.8595632814591934,1.9370414018630981,107.43803638139087,-76146229#1_0,2.68764643534866,1.5474312524902123,1.8537112247484149
51.423693644988816,51.6,51.20000076293945,0.01635456085205078,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.10642206376671,-76146229#1_0,3.005686671906008,1.8745561953513867,1.9543615579605103,107.7247401658104,-76146229#1_0,2.867037844195281,1.7939140884662086,1.8537680145973616
51.52246054299758,51.7,51.20000076293945,0.017322063446044922,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.42590390732468,-76146229#1_0,3.194818435579606,1.8913176367359785,1.9543615579605103,108.02938364069378,-76146229#1_0,3.0464347488337356,1.7939690463845448,1.8969584205209102
51.62328494699614,51.8,51.400001525878906,0.016005992889404297,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.76429892725,-76146229#1_0,3.3839501992532037,1.8913176367359785,1.0431044101715088,108.35238477771122,-76146229#1_0,3.2300113701744686,1.8357662134073305,1.8978640114618022
51.825144025991904,51.9,51.599998474121094,0.017916440963745117,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.11278850598343,-76146229#1_0,3.4848957873343176,1.0094558808111387,0.9149034023284912,108.69375234064604,-76146229#1_0,3.4136756293481914,1.8366425917372275,0.4026373342503776
51.83569661399815,52.0,51.599998474121094,0.00880122184753418,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.47013198861036,-76146229#1_0,3.5734348262693327,0.8853903893501514,0.9149034023284912,109.03901639391232,-76146229#1_0,3.452640532662744,0.3896490331455249,0.5924412559677251
51.92461826099316,52.1,51.599998474121094,0.017312049865722656,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.8363293751308,-76146229#1_0,3.661973865204348,0.8853903893501514,0.9149034023284912,109.39001374965571,-76146229#1_0,3.5099735574338142,0.5733302477107038,0.5736426834837696
52.02390274099889,52.2,51.79999923706055,0.018233060836791992,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.21138066554474,-76146229#1_0,3.750512904139363,0.8853903893501514,0.845830500125885,109.746562486207,-76146229#1_0,3.565487365512889,0.5551380807907469,0.584485604922917
52.12308218199178,52.3,51.79999923706055,0.01909184455871582,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.59461741241151,-76146229#1_0,3.8323674686676745,0.8185456452831152,0.845830500125885,110.10876753506399,-76146229#1_0,3.6220504885699456,0.5656312305705669,0.5666434577163707
52.22463258099742,52.4,51.79999923706055,0.017380237579345703,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.9860396157311,-76146229#1_0,3.914222033195986,0.8185456452831152,0.845830500125885,110.47645623028598,-76146229#1_0,3.676886952219917,0.5483646364997119,0.5810508658182686
52.323191960997065,52.5,52.0,0.018277645111083984,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.38564727550353,-76146229#1_0,3.9960765977242976,0.8185456452831152,0.988465428352356,110.84976799840298,-76146229#1_0,3.733117681170072,0.5623072895015513,0.5857163445142709
52.4246788219898,52.6,52.20000076293945,0.017680644989013672,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.79482072974389,-76146229#1_0,4.091734542403557,0.9565794467925981,1.0429370403289795,111.22874798920884,-76146229#1_0,3.7897999080585496,0.5668222688847768,0.6464605876003124
52.52463332199841,52.7,52.29999923706055,0.017034053802490234,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.2140871230842,-76146229#1_0,4.192663933403136,1.0092939099957832,1.0904889106750488,111.61398405021728,-76146229#1_0,3.852360610084386,0.6256070202583652,0.6719721749356897
52.62213130199234,52.8,52.29999923706055,0.016326904296875,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.64390663491491,-76146229#1_0,4.298195118307173,1.0553118490403701,1.0904889106750488,112.00572306775736,-76146229#1_0,3.917390175400743,0.6502956531635684,0.7322788191972545
52.722763945988845,52.9,52.5,0.015868663787841797,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.08427926523603,-76146229#1_0,4.40372630321121,1.0553118490403701,1.257852554321289,112.40454865451547,-76146229#1_0,3.9882558675811226,0.7086569218037964,0.7374395527024177
52.92156267698738,53.0,52.70000076293945,0.015874147415161133,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.53682466221188,-76146229#1_0,4.5254539697584315,1.2172766654722178,1.9688708782196045,112.81051075307393,-76146229#1_0,4.059620985584583,0.7136511800346002,1.0355342394289937
52.93088087398792,53.1,52.70000076293945,0.0069828033447265625,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.00842364833179,-76146229#1_0,4.715989861199039,1.9053589144060723,1.9688708782196045,113.22649415072364,-76146229#1_0,4.159833976497066,1.002129909124836,1.974707622406046
53.02331488899654,53.2,52.79999923706055,0.01565384864807129,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.49907622359575,-76146229#1_0,4.906525752639646,1.9053589144060723,1.949069857597351,113.66158762213857,-76146229#1_0,4.350934714149264,1.911007376521976,1.9015289862887523
53.12177471499308,53.3,52.79999923706055,0.016100168228149414,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.00859076522356,-76146229#1_0,5.0951454162781,1.8861966363845362,1.949069857597351,114.1150829869692,-76146229#1_0,4.53495364830624,1.8401893415697579,1.8738302623311933
53.22182979799982,53.4,52.900001525878906,0.016813993453979492,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.53696727321521,-76146229#1_0,5.283765079916553,1.8861966363845362,1.9313491582870483,114.58671219304819,-76146229#1_0,4.716292060789903,1.8133841248366345,1.8445918880000711
53.32273871998768,53.5,53.099998474121094,0.017367839813232422,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.08403425693223,-76146229#1_0,5.4706698371701385,1.8690475725358535,1.8404844999313354,115.07619228836589,-76146229#1_0,4.894800953177007,1.7850889238710366,1.8158960046676484
53.423162670995225,53.6,53.099998474121094,0.016553878784179688,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.64891238097115,-76146229#1_0,5.6487812403893,1.7811140321916152,1.8404844999313354,115.58324557082554,-76146229#1_0,5.070532824596457,1.7573187141945024,1.7876427023363701
53.52394120198733,53.7,53.20000076293945,0.01620793342590332,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.231601645332,-76146229#1_0,5.826892643608462,1.7811140321916152,0.5766367316246033,116.10759862137232,-76146229#1_0,5.243530505467718,1.7299768087126122,1.759829160052056
53.626343388998066,53.8,53.400001525878906,0.018754959106445312,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.81987126516017,-76146229#1_0,5.882696198281811,0.5580355467334908,0.43146926164627075,116.64898227669379,-76146229#1_0,5.413836553214692,1.7030604774697355,-0.04357983434077872
53.72333252099634,53.9,53.400001525878906,0.016052961349487305,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.41231639397202,-76146229#1_0,5.924451288118546,0.4175508983673559,0.43146926164627075,117.18994419168293,-76146229#1_0,5.40961914989139,-0.042174033233015606,-0.3792728274749695
53.822138234987506,54.0,53.599998474121094,0.016668081283569336,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.00893703176754,-76146229#1_0,5.966206377955282,0.4175508983673559,0.33372917771339417,117.72723572447069,-76146229#1_0,5.372915327877683,-0.3670382201370703,-0.32995662789528163
54.02308217999234,54.1,53.70000076293945,0.015628337860107422,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.60878730676674,-76146229#1_0,5.998502749992062,0.3229637203677971,0.2789751887321472,118.2613341286014,-76146229#1_0,5.340984041307172,-0.31931286570511475,-0.6302790387402311
54.03390279998712,54.2,53.70000076293945,0.008147954940795898,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.2113373416569,-76146229#1_0,6.025500348901624,0.2699759890956255,0.2789751887321472,118.78933305816366,-76146229#1_0,5.2799892956226335,-0.6099474568453811,-0.7612687195063373
