Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.82510775599803,44.0,43.099998474121094,0.020841598510742188,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,113.51496670024284,-76146229#1_0,2.084080296349331,-0.6946934321164422,-3.0,98.2231125500411,-76146229#1_0,2.2085144730987203,-0.47440532975261185,-0.4685241907927282
43.92659692099551,44.1,43.29999923706055,0.020592451095581055,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,113.71665189021213,-76146229#1_0,2.016851899692901,-0.6722839665642999,-2.8717877864837646,98.43942989227878,-76146229#1_0,2.1631734223768433,-0.45341050721876996,-0.4481601047294803
44.02599075100443,44.2,43.400001525878906,0.019315004348754883,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,113.91183110631145,-76146229#1_0,1.9517921609931301,-0.6505973869977089,-2.7872138023376465,98.65141020124489,-76146229#1_0,2.119803089661087,-0.4337033271575619,-0.4289458215634162
44.11947266700736,44.3,43.5,0.016055822372436523,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,114.10071421866563,-76146229#1_0,1.8888311235417388,-0.6296103745139137,-2.7053682804107666,98.85923942161521,-76146229#1_0,2.078292203703337,-0.4151088595774999,-0.4111645474967401
44.224223177006934,44.4,43.5,0.020150423049926758,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,114.28350432739548,-76146229#1_0,1.827901087298457,-0.6093003624328186,-2.7053682804107666,99.06308963023558,-76146229#1_0,2.0385020862036525,-0.3979011749968464,-0.3941704682336803
44.32605593500193,44.5,43.70000076293945,0.019709348678588867,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,114.460397981005,-76146229#1_0,1.768936536095281,-0.5896455120317601,-2.5495123863220215,99.26312528593756,-76146229#1_0,2.000356557019748,-0.3814552918390435,-0.3786310395508165
44.42574507200334,44.6,43.70000076293945,0.0210573673248291,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,114.6315853877239,-76146229#1_0,1.7118740671889816,-0.5706246890629929,-2.5495123863220215,99.45949677028905,-76146229#1_0,1.9637148435148304,-0.3664171350491774,-0.3637508409624553
44.62447154799884,44.7,44.0,0.019669055938720703,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,114.79725062003251,-76146229#1_0,1.6566523230861112,-0.552217441028704,-2.334080219268799,99.65234808521187,-76146229#1_0,1.928513149228141,-0.3520169428668929,-0.3499754022959724
44.6382395690016,44.8,44.0,0.011464834213256836,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,114.95757181258924,-76146229#1_0,1.6032119255672044,-0.5344039751890683,-2.334080219268799,99.84181254140279,-76146229#1_0,1.894644561909176,-0.33868587318965027,-0.33694693146758836
44.72095132499817,44.9,44.0,0.017694711685180664,124.69455200000009,-76146229#1_0,0.0,0.0,115.11272135377315,-76146229#1_0,1.5514954118392301,-0.5171651372797426,-2.334080219268799,100.02801622083757,-76146229#1_0,1.8620367943477965,-0.3260776756137962,-0.324707412920104
44.82613344899437,45.0,44.099998474121094,0.020775556564331055,124.69455200000009,-76146229#1_0,0.0,0.0,115.26286607104792,-76146229#1_0,1.5014471727476422,-0.5004823909158795,-2.2668519020080566,100.2110775704699,-76146229#1_0,1.8306134963232703,-0.3142329802452615,-0.31327872595024925
44.92306994799583,45.1,44.29999923706055,0.019655942916870117,124.69455200000009,-76146229#1_0,0.0,0.0,115.40816741034608,-76146229#1_0,1.4530133929815892,-0.4843377976605301,-1.4003899097442627,100.39110719049626,-76146229#1_0,1.8002962002635687,-0.3031729605970157,-0.30236527244713607
45.02298691000033,45.2,44.400001525878906,0.01963949203491211,124.69455200000009,-76146229#1_0,0.0,0.0,115.54878160966688,-76146229#1_0,1.4061419932079895,-0.46871399773599665,-1.4475383758544922,100.56821069498281,-76146229#1_0,1.7710350448654588,-0.29261155398109917,-0.29231806479376143
45.12457976200676,45.3,44.5,0.020226001739501953,124.69455200000009,-76146229#1_0,0.0,0.0,115.6848598670741,-76146229#1_0,1.360782574072248,-0.45359419135741597,-1.4997180700302124,100.74248531497135,-76146229#1_0,1.7427461998854175,-0.2828884498004136,-0.2826771888459406
45.22569677499996,45.4,44.5,0.020786523818969727,124.69455200000009,-76146229#1_0,0.0,0.0,115.81654850327463,-76146229#1_0,1.3168863620054012,-0.43896212066846685,-1.4997180700302124,100.91402434926138,-76146229#1_0,1.7153903429003263,-0.2735585698509113,-0.2736828917590064
45.3232722459943,45.5,44.599998474121094,0.019505023956298828,124.69455200000009,-76146229#1_0,0.0,0.0,115.94398911895257,-76146229#1_0,1.2744061567794205,-0.4248020522598073,-1.5567682981491089,101.08291483943762,-76146229#1_0,1.6889049017623579,-0.2648544113796847,-0.2651759677946815
45.425242067998624,45.6,44.599998474121094,0.019186735153198242,124.69455200000009,-76146229#1_0,0.0,0.0,116.067318747028,-76146229#1_0,1.233296280754278,-0.4110987602514249,-1.5567682981491089,101.24923911057068,-76146229#1_0,1.6632427113306145,-0.25662190431743337,-0.2570545474434875
45.5240732569946,45.7,44.900001525878906,0.01875782012939453,124.69455200000009,-76146229#1_0,0.0,0.0,116.18667000000421,-76146229#1_0,1.1935125297622045,-0.3978375099207354,-0.41558709740638733,101.41307575705106,-76146229#1_0,1.6383664648038254,-0.24876246526789103,-0.24953108328456172
45.721691462007584,45.8,45.099998474121094,0.016991138458251953,124.69455200000009,-76146229#1_0,0.0,0.0,116.30217121256184,-76146229#1_0,1.1550121255763268,-0.38500404185877635,-0.39848604798316956,101.57449758659644,-76146229#1_0,1.6142182954537065,-0.24148169350118875,-0.24230122856168793
45.73533354699612,45.9,45.099998474121094,0.012042999267578125,124.69455200000009,-76146229#1_0,0.0,0.0,116.4139465795531,-76146229#1_0,1.1177536699125743,-0.3725845566375252,-0.39848604798316956,101.73357456554282,-76146229#1_0,1.5907697894638657,-0.2344850598984083,-0.23548337814496512
45.824990080000134,46.0,45.099998474121094,0.01922321319580078,124.69455200000009,-76146229#1_0,0.0,0.0,116.52211628954464,-76146229#1_0,1.0816970999153945,-0.36056569997179766,-0.39848604798316956,101.89037267308781,-76146229#1_0,1.567981075449837,-0.2278871401402882,-0.22906132967275
45.923387871996965,46.1,45.29999923706055,0.019670963287353516,124.69455200000009,-76146229#1_0,0.0,0.0,116.62679665405258,-76146229#1_0,1.046803645079414,-0.348934548359805,-0.38247138261795044,102.04495405808757,-76146229#1_0,1.5458138499976353,-0.22167225452201622,-0.22289200651772237
46.02095059999556,46.2,45.400001525878906,0.016940593719482422,124.69455200000009,-76146229#1_0,0.0,0.0,116.72810023260865,-76146229#1_0,1.0130357855607233,-0.3376785951869077,-0.37484943866729736,102.19737842366942,-76146229#1_0,1.5242436558185009,-0.21570194179134417,-0.21708466827874137
46.12425923800038,46.3,45.400001525878906,0.018801450729370117,124.69455200000009,-76146229#1_0,0.0,0.0,116.82613595379195,-76146229#1_0,0.980357211832958,-0.3267857372776528,-0.37484943866729736,102.34770196988083,-76146229#1_0,1.5032354621141066,-0.21008193704394218,-0.2115794945288583
46.226132943003904,46.4,45.5,0.02075934410095215,124.69455200000009,-76146229#1_0,0.0,0.0,116.92100923235643,-76146229#1_0,0.948732785644798,-0.3162442618815997,-0.367473304271698,102.4959779725968,-76146229#1_0,1.482760027159701,-0.20475434954405625,-0.20628720615413393
46.31799849700474,46.5,45.70000076293945,0.014516115188598633,124.69455200000009,-76146229#1_0,0.0,0.0,117.01282208258012,-76146229#1_0,0.9181285022369013,-0.3060428340789667,-0.35425686836242676,102.64225764751129,-76146229#1_0,1.4627967491447849,-0.19963278014916153,-0.20129439350679185
46.42581207799958,46.6,45.70000076293945,0.019930601119995117,124.69455200000009,-76146229#1_0,0.0,0.0,117.10167322795787,-76146229#1_0,0.8885114537776465,-0.29617048459254836,-0.35425686836242676,102.78658931216602,-76146229#1_0,1.4433166465473535,-0.1948010259743138,-0.1965487366093317
46.52084309600468,46.7,45.70000076293945,0.0175478458404541,124.69455200000009,-76146229#1_0,0.0,0.0,117.18765820735571,-76146229#1_0,0.8598497939783676,-0.28661659799278927,-0.35425686836242676,102.92901889227292,-76146229#1_0,1.424295801069031,-0.190208454783225,-0.19198153274408694
46.625102538004285,46.8,45.900001525878906,0.018909454345703125,124.69455200000009,-76146229#1_0,0.0,0.0,117.27086947774072,-76146229#1_0,0.8321127038500331,-0.27737090128334474,-0.3419399559497833,103.06959058657908,-76146229#1_0,1.4057169430615386,-0.18578858007492371,-0.18760202512646562
46.825506117005716,46.9,46.099998474121094,0.01883983612060547,124.69455200000009,-76146229#1_0,0.0,0.0,117.35139651359717,-76146229#1_0,0.8052703585645482,-0.26842345285484903,-0.3304038941860199,103.20834677741627,-76146229#1_0,1.3875619083718806,-0.18155034689657956,-0.18349540657755803
46.8374386659998,47.0,46.20000076293945,0.010179996490478516,124.69455200000009,-76146229#1_0,0.0,0.0,117.42932590313568,-76146229#1_0,0.7792938953850467,-0.2597646317950153,-0.32533130049705505,103.34532720625431,-76146229#1_0,1.3698042883805042,-0.17757619991376483,-0.17953348100541733
46.924103661003755,47.1,46.20000076293945,0.01830005645751953,124.69455200000009,-76146229#1_0,0.0,0.0,117.50474144139875,-76146229#1_0,0.7541553826306904,-0.251385127543563,-0.32533130049705505,103.48057021430844,-76146229#1_0,1.3524300805412701,-0.17374207839234046,-0.17571919474988668
47.02579285300453,47.2,46.400001525878906,0.018593311309814453,124.69455200000009,-76146229#1_0,0.0,0.0,117.57772422036301,-76146229#1_0,0.7298277896426036,-0.24327592988086733,-0.31572225689888,103.61411271402628,-76146229#1_0,1.3354249971783778,-0.17005083362892304,-0.17209917368960545
47.12541635900561,47.3,46.5,0.018350601196289062,124.69455200000009,-76146229#1_0,0.0,0.0,117.64835271613488,-76146229#1_0,0.7062849577186487,-0.235428319239549,-0.31114882230758667,103.74598973786969,-76146229#1_0,1.3187702384342224,-0.1665475874415545,-0.16864249310751928
47.22440482600359,47.4,46.599998474121094,0.020771265029907227,124.69455200000009,-76146229#1_0,0.0,0.0,117.71670287333346,-76146229#1_0,0.6835015719857891,-0.2278338573285965,-0.30672314763069153,103.87623473758627,-76146229#1_0,1.3024499971657528,-0.16320241268469537,-0.16530703584506612
47.326224564996664,47.5,46.70000076293945,0.018052339553833008,124.69455200000009,-76146229#1_0,0.0,0.0,117.78284818675144,-76146229#1_0,0.6614531341797959,-0.22048437805993193,-0.30261561274528503,104.00487999179467,-76146229#1_0,1.2864525420839723,-0.1599745508178052,-0.1620906551513289
47.423671858996386,47.6,46.79999923706055,0.018146514892578125,124.69455200000009,-76146229#1_0,0.0,0.0,117.84685978038173,-76146229#1_0,0.6401159363030283,-0.21337197876767577,-0.29886090755462646,104.13195662675966,-76146229#1_0,1.2707663496499728,-0.1568619243399949,-0.15898857368537925
47.52573436399689,47.7,46.79999923706055,0.018110036849975586,124.69455200000009,-76146229#1_0,0.0,0.0,117.90880648389494,-76146229#1_0,0.6194670351319629,-0.20648901171065437,-0.29886090755462646,104.25749466262448,-76146229#1_0,1.255380358648162,-0.15385991001810817,-0.1560503888612481
47.62805027900322,47.8,47.0,0.020603179931640625,124.69455200000009,-76146229#1_0,0.0,0.0,117.96875490664964,-76146229#1_0,0.5994842275470609,-0.19982807584902007,-0.2917131781578064,104.3815225334358,-76146229#1_0,1.2402787081132025,-0.15101650534959488,-0.1532221229269401
47.72411078399455,47.9,47.0,0.017386436462402344,124.69455200000009,-76146229#1_0,0.0,0.0,118.02676950931549,-76146229#1_0,0.5801460266584461,-0.1933820088861482,-0.2917131781578064,104.50406760950912,-76146229#1_0,1.2254507607331762,-0.14827947380026352,-0.15048937887760439
47.92398371800664,48.0,47.20000076293945,0.01723623275756836,124.69455200000009,-76146229#1_0,0.0,0.0,118.08291267318566,-76146229#1_0,0.561431638701722,-0.18714387956724088,-0.2850215435028076,104.62515633675459,-76146229#1_0,1.2108872724546984,-0.14563488278477754,-0.1478491809308788
47.936111187998904,48.1,47.29999923706055,0.009621143341064453,124.69455200000009,-76146229#1_0,0.0,0.0,118.13724476725356,-76146229#1_0,0.5433209406790858,-0.18110698022636207,-0.2821313738822937,104.74481426547491,-76146229#1_0,1.196579287203323,-0.14307985251375444,-0.14529791606873754
48.02397444899543,48.2,47.29999923706055,0.01660895347595215,124.69455200000009,-76146229#1_0,0.0,0.0,118.18982421312573,-76146229#1_0,0.525794458721696,-0.17526481957389817,-0.2821313738822937,104.86306608533006,-76146229#1_0,1.1825181985515096,-0.14061088651813325,-0.1428321513732629
48.1251868190011,48.3,47.400001525878906,0.018363475799560547,124.69455200000009,-76146229#1_0,0.0,0.0,118.24070754784073,-76146229#1_0,0.5088333471500284,-0.16961111571667575,-0.27933403849601746,104.97993565855901,-76146229#1_0,1.168695732289581,-0.13822466261928623,-0.14044857371218447
48.22443093100446,48.4,47.599998474121094,0.01817178726196289,124.69455200000009,-76146229#1_0,0.0,0.0,118.2899494846617,-76146229#1_0,0.4924193682097049,-0.16413978940323481,-0.274006724357605,105.09544605204238,-76146229#1_0,1.1551039348335632,-0.13591797456017796,-0.13814398940755662
48.32520537599339,48.5,47.599998474121094,0.018599510192871094,124.69455200000009,-76146229#1_0,0.0,0.0,118.3376029719078,-76146229#1_0,0.47653487246100473,-0.15884495748700156,-0.274006724357605,105.20961956820888,-76146229#1_0,1.14173516166509,-0.1336877316847329,-0.135915319959962
48.42357470400748,48.6,47.79999923706055,0.018520116806030273,124.69455200000009,-76146229#1_0,0.0,0.0,118.3837192498879,-76146229#1_0,0.4611627798009723,-0.15372092660032421,-0.2690720856189728,105.32247777482739,-76146229#1_0,1.1285820661850936,-0.13153095479996324,-0.13375959818152924
48.5242552520067,48.7,47.79999923706055,0.018184900283813477,124.69455200000009,-76146229#1_0,0.0,0.0,118.42834790599767,-76146229#1_0,0.44628656109771514,-0.1487621870325717,-0.2690720856189728,105.43404153372157,-76146229#1_0,1.1156375889417198,-0.12944477243373775,-0.13167396443682064
48.624431664997246,48.8,47.900001525878906,0.018769025802612305,124.69455200000009,-76146229#1_0,0.0,0.0,118.47153692803938,-76146229#1_0,0.4318902204171437,-0.1439634068057144,-0.2668326199054718,105.54433102844378,-76146229#1_0,1.1028949472220275,-0.12742641719692305,-0.12965566300741557
48.72329375600384,48.9,48.099998474121094,0.019918441772460938,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,118.5133327558217,-76146229#1_0,0.4179582778230423,-0.1393194259410141,-0.26256805658340454,105.65336579094333,-76146229#1_0,1.0903476249955035,-0.12547322226523994,-0.1277512946398377
48.824031420997926,49.0,48.099998474121094,0.01761150360107422,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,118.55378033109488,-76146229#1_0,0.4044757527319764,-0.134825250910659,-0.26256805658340454,105.76116425059152,-76146229#1_0,1.0779845964819708,-0.1236302851353277,-0.12596341671659922
49.02498906600522,49.1,48.400001525878906,0.019055604934692383,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,118.5929231458754,-76146229#1_0,0.39142814780513846,-0.1304760492683793,-0.25666242837905884,105.86774370943279,-76146229#1_0,1.0657945884126225,-0.12190008069348224,-0.12422044149100807
49.03655051899841,49.2,48.400001525878906,0.009556293487548828,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,118.63080328921139,-76146229#1_0,0.3788014333598114,-0.12626714445327036,-0.25666242837905884,105.9731210349693,-76146229#1_0,1.0537732553651056,-0.12021333047516958,-0.12252475708397742
49.1279473839968,49.3,48.400001525878906,0.02122354507446289,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,118.66746149243976,-76146229#1_0,0.36658203228368846,-0.1221940107612296,-0.25666242837905884,106.07731263705016,-76146229#1_0,1.0419160208085916,-0.11857234556513996,-0.12087439963571682
49.22240698800306,49.4,48.5,0.01739048957824707,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,118.70293717298334,-76146229#1_0,0.35475680543582755,-0.11825226847860915,-0.2547563314437866,106.18033448687648,-76146229#1_0,1.0302184982631997,-0.11697522545391914,-0.11926772994774412
49.3261381790071,49.5,48.599998474121094,0.019374847412109375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,118.7372684767352,-76146229#1_0,0.3433130375185428,-0.11443767917284742,-0.2529122531414032,106.2822021328646,-76146229#1_0,1.01867645988116,-0.1154203838203971,-0.11770315194973534
49.43350647599436,49.6,48.79999923706055,0.02884697914123535,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,118.7704923190757,-76146229#1_0,0.33223842340504145,-0.11074614113501358,-0.24939921498298645,106.3829307160919,-76146229#1_0,1.007285832273121,-0.11390627608038884,-0.11617912741251338
49.53396883500682,49.7,49.0,0.029691696166992188,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,118.80264442456651,-76146229#1_0,0.3215210549081046,-0.1071736849693683,-0.018535606563091278,106.48253498518297,-76146229#1_0,0.9960426909106198,-0.11243141362501263,-0.11469417303355864
49.63538462300494,49.8,49.0,0.02962779998779297,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.83461715321961,-76146229#1_0,0.3197272865310313,-0.01793768377073346,-0.018535606563091278,106.58102931066402,-76146229#1_0,0.984943254810598,-0.11099436100021842,-0.0681900149020535
49.736747286995524,49.9,49.0,0.030238866806030273,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.866410505035,-76146229#1_0,0.31793351815395793,-0.01793768377073346,-0.018535606563091278,106.67886373277506,-76146229#1_0,0.9783442211103992,-0.06599033700198764,-0.06961531382700527
49.83241740199446,50.0,49.29999923706055,0.027934789657592773,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.8980244800127,-76146229#1_0,0.3161397497768846,-0.01793768377073346,0.0035523318219929934,106.77602445830067,-76146229#1_0,0.9716072552561729,-0.0673696585422634,-0.06933659720821955
49.93310289600049,50.1,49.400001525878906,0.0293426513671875,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.92967283239511,-76146229#1_0,0.3164835238241742,0.0034377404728963556,0.00865448173135519,106.87251418449847,-76146229#1_0,0.9648972619779581,-0.06709993278214754,-0.04340192040640832
50.126041198993335,50.2,49.400001525878906,0.02187800407409668,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.96140493782654,-76146229#1_0,0.31732105431430535,0.008375304901311331,0.00865448173135519,106.96858389211168,-76146229#1_0,0.9606970761321767,-0.04200185845781412,-0.03820922816642256
50.14747484399413,50.3,49.599998474121094,0.019942522048950195,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.99322079630699,-76146229#1_0,0.3181585848044365,0.008375304901311331,0.9124994277954102,107.0642838330007,-76146229#1_0,0.9569994088902648,-0.03697667241911895,-0.03823122751487429
50.22918409299746,50.4,49.599998474121094,0.023079633712768555,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.03386729441125,-76146229#1_0,0.406464981042702,0.8830639623826553,0.9124994277954102,107.15961379426862,-76146229#1_0,0.953299612679148,-0.03699796211116824,0.1747811926775106
50.322329998001806,50.5,49.70000076293945,0.017592191696166992,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.08334443213934,-76146229#1_0,0.49477137728096754,0.8830639623826553,1.2564659118652344,107.25663518643341,-76146229#1_0,0.9702139216479393,0.16914308968791314,0.18917408256678997
50.42363223299617,50.6,49.70000076293945,0.017815351486206055,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.14498091740161,-76146229#1_0,0.6163648526227644,1.2159347534179688,1.2564659118652344,107.35548729552627,-76146229#1_0,0.9885210909285964,0.1830716928065712,0.7395844255468277
50.52152553200722,50.7,49.79999923706055,0.018072128295898438,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.21877675019806,-76146229#1_0,0.7379583279645613,1.2159347534179688,1.3547381162643433,107.46149667325346,-76146229#1_0,1.0600937772718377,0.7157268634324132,0.6793220288827578
50.62095630999829,50.8,49.900001525878906,0.017192840576171875,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.30568295186158,-76146229#1_0,0.8690620166353042,1.3110368867074296,1.4669476747512817,107.57408013513113,-76146229#1_0,1.1258346187766208,0.657408415047831,0.8017182022491821
50.72143672000675,50.9,50.099998474121094,0.015841007232666016,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.40678542134529,-76146229#1_0,1.0110246948370412,1.4196267820173691,1.6942347288131714,107.69442216025637,-76146229#1_0,1.2034202512523482,0.7758563247572736,0.9684664241128724
50.819552511995425,51.0,50.099998474121094,0.015331029891967773,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.52428371078526,-76146229#1_0,1.1749828943996061,1.6395819956256497,1.6942347288131714,107.82413644109882,-76146229#1_0,1.2971428084245618,0.9372255717221356,1.3222547541139147
50.92055363599502,51.1,50.20000076293945,0.014845848083496094,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.65817782018148,-76146229#1_0,1.338941093962171,1.6395819956256497,1.912049412727356,107.96664673569076,-76146229#1_0,1.4251029459194566,1.2796013749489488,1.2997700436394526
51.01993914600462,51.2,50.400001525878906,0.01504063606262207,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.81057563357183,-76146229#1_0,1.523978133903528,1.85037039941357,1.9704904556274414,108.12173545005986,-76146229#1_0,1.5508871436910165,1.2578419777155991,1.7195897010466308
51.2134613149974,51.3,50.5,0.009954690933227539,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.982042709436,-76146229#1_0,1.7146707586416676,1.9069262473813953,2.0494937896728516,108.29346535508425,-76146229#1_0,1.7172990502439163,1.6641190655289972,1.753694471515937
51.22227582600317,51.4,50.5,0.008240699768066406,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.17334359616797,-76146229#1_0,1.9130088673196854,1.9833810867801782,2.0494937896728516,108.48216649692976,-76146229#1_0,1.887011418455136,1.6971236821121982,1.920376598723415
51.31971259599959,51.5,50.599998474121094,0.015485286712646484,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.38447829376774,-76146229#1_0,2.1113469759977033,1.9833810867801782,2.057358741760254,108.68945192844035,-76146229#1_0,2.072854315105789,1.858428966506529,1.9054826622993442
51.41967666900018,51.6,50.70000076293945,0.015395641326904297,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.61552291467487,-76146229#1_0,2.310446209071276,1.990992330735728,2.125338315963745,108.91517751474737,-76146229#1_0,2.2572558630702417,1.8440154796445274,1.9346685695650905
51.52203229699808,51.7,50.900001525878906,0.016185760498046875,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.86713532573648,-76146229#1_0,2.5161241106161545,2.056779015448784,2.303230047225952,109.1596257001147,-76146229#1_0,2.444481853673315,1.872259906030731,2.0621880684468703
51.620622204995016,51.8,51.0,0.0163118839263916,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.14103705983577,-76146229#1_0,2.7390173409928593,2.2289323037670483,2.308760404586792,109.42403054420893,-76146229#1_0,2.644048440942367,1.9956658726905196,2.1843206805271462
51.71810403600102,51.9,51.099998474121094,0.014821290969848633,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.43728163656009,-76146229#1_0,2.962445767243194,2.2342842625033477,2.3522884845733643,109.70957397553407,-76146229#1_0,2.8554343132514455,2.113858723090787,2.143481589159922
51.82069214999501,52.0,51.099998474121094,0.015696287155151367,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.75629029539319,-76146229#1_0,3.190086588330939,2.2764082108774497,2.3522884845733643,110.0158607770769,-76146229#1_0,3.062868015428212,2.074337021767665,2.1104362099136034
51.921007238997845,52.1,51.20000076293945,0.015979528427124023,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.09806303633505,-76146229#1_0,3.417727409418684,2.2764082108774497,2.3460373878479004,110.34257115484469,-76146229#1_0,3.2671037776779155,2.0423576224970352,2.0775868486843305
52.01933676400222,52.2,51.20000076293945,0.015970945358276367,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.46253936490125,-76146229#1_0,3.6447632856620293,2.270358762433453,2.3460373878479004,110.6893872117933,-76146229#1_0,3.4681605694860766,2.0105679180816116,2.045262721803485
52.120847163998405,52.3,51.5,0.016499996185302734,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.84971928109178,-76146229#1_0,3.8717991619053747,2.270358762433453,1.29067862033844,111.05599613379162,-76146229#1_0,3.666089219983188,1.979286504971114,2.013440890758434
52.321741770996596,52.4,51.70000076293945,0.01656198501586914,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.24938963554365,-76146229#1_0,3.996703544518772,1.2490438261339731,1.2254626750946045,111.442089967636,-76146229#1_0,3.8609383384436815,1.9484911846049346,0.6294909258099594
52.33057999999437,52.5,51.70000076293945,0.007866859436035156,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.66091930620613,-76146229#1_0,4.115296706624702,1.1859316210592974,1.2254626750946045,111.83427564914949,-76146229#1_0,3.921856815134968,0.6091847669128647,0.7644493905516678
52.42023827499361,52.6,51.79999923706055,0.015691041946411133,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.08430829307919,-76146229#1_0,4.233889868730631,1.185931621059293,1.1490179300308228,112.2338592279909,-76146229#1_0,3.9958357884141615,0.7397897327919356,0.765407427468439
52.51785528799519,52.7,51.900001525878906,0.014599800109863281,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.51881680830739,-76146229#1_0,4.345085152282001,1.1119528355137032,1.1061440706253052,112.64084997548524,-76146229#1_0,4.069907474943365,0.7407168652920371,0.660491703932243
52.62164096000197,52.8,52.0,0.016781330108642578,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.9640299435739,-76146229#1_0,4.452131352665095,1.0704620038309365,0.9625716805458069,113.05423257817893,-76146229#1_0,4.133826026936808,0.639185519934431,0.640249257421193
52.72293220300344,52.9,52.099998474121094,0.018282413482666016,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.41855828865215,-76146229#1_0,4.545283450782431,0.9315209811733638,0.9115090370178223,113.4738111414283,-76146229#1_0,4.195785632493698,0.6195960555688984,0.5264136937393962
52.82475124699704,53.0,52.20000076293945,0.018479108810424805,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.88190768892734,-76146229#1_0,4.633494002751898,0.882105519694667,0.852323591709137,113.89848403074612,-76146229#1_0,4.2467288931781555,0.5094326068445731,0.5394652051053623
52.92157612000301,53.1,52.29999923706055,0.01673293113708496,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.35350538202552,-76146229#1_0,4.715976930981815,0.8248292822991665,0.7865797281265259,114.32837755108108,-76146229#1_0,4.298935203349642,0.5220631017148669,0.538744060788181
53.023749150001095,53.2,52.29999923706055,0.01736283302307129,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.83271513700879,-76146229#1_0,4.792097549832769,0.76120618850954,0.7865797281265259,114.76348472361721,-76146229#1_0,4.351071725361401,0.5213652201175911,0.5258106385874645
53.121964752994245,53.3,52.29999923706055,0.015900611877441406,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.31953695387716,-76146229#1_0,4.868218168683723,0.76120618850954,0.7865797281265259,115.2036803862042,-76146229#1_0,4.4019566258698655,0.5088490050846417,0.5372878531586132
