Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.8254426309868,47.0,46.29999923706055,0.017778396606445312,124.69455200000009,-76146229#1_0,0.0,0.0,116.03957099651124,-76146229#1_0,0.8708281829267749,-0.20899104975884986,-0.21273748576641083,102.19684840979674,-76146229#1_0,1.3706211257039131,-0.15704105759351883,-0.16156691869476575
46.92337709698768,47.1,46.29999923706055,0.01972484588623047,124.69455200000009,-76146229#1_0,0.0,0.0,116.12459506494167,-76146229#1_0,0.850240684304219,-0.20587498622555933,-0.21273748576641083,102.33234697154106,-76146229#1_0,1.3549856174431294,-0.15635508260783748,-0.15950526325220207
47.02648582699476,47.2,46.5,0.018773794174194336,124.69455200000009,-76146229#1_0,0.0,0.0,116.20756038350984,-76146229#1_0,0.829653185681663,-0.20587498622555933,-0.20887033641338348,102.46630193396358,-76146229#1_0,1.3395496242251743,-0.1543599321795508,-0.15886159333385702
47.12540190599975,47.3,46.599998474121094,0.019077301025390625,124.69455200000009,-76146229#1_0,0.0,0.0,116.28850437624175,-76146229#1_0,0.8094399273190775,-0.20213258362585473,-0.20607469975948334,102.59871952612802,-76146229#1_0,1.3241759216444784,-0.15373702580695925,-0.15659679566574206
47.22426017498947,47.4,46.599998474121094,0.01804971694946289,124.69455200000009,-76146229#1_0,0.0,0.0,116.36745409768567,-76146229#1_0,0.7894972144391276,-0.19942712879949975,-0.20607469975948334,102.72962166543118,-76146229#1_0,1.3090213930316645,-0.15154528612813856,-0.15480458065358121
47.325699107997934,47.5,46.70000076293945,0.017786026000976562,124.69455200000009,-76146229#1_0,0.0,0.0,116.44440954784159,-76146229#1_0,0.7695545015591776,-0.19942712879949975,-0.20258770883083344,102.85902569588931,-76146229#1_0,1.294040304581318,-0.14981088450346514,-0.15399503947036616
47.425876376990345,47.6,46.79999923706055,0.020099878311157227,124.69455200000009,-76146229#1_0,0.0,0.0,116.51940447178302,-76146229#1_0,0.7499492394142583,-0.1960526214491931,-0.19991180300712585,102.98693945177193,-76146229#1_0,1.2791375588261213,-0.14902745755196678,-0.15191505667417093
47.52294670300034,47.7,47.0,0.01839923858642578,124.69455200000009,-76146229#1_0,0.0,0.0,116.59246476537277,-76146229#1_0,0.7306029358974396,-0.19346303516818653,-0.19485007226467133,103.11338306194479,-76146229#1_0,1.264436101728621,-0.1470145709750037,-0.1502418299386862
47.62403834798897,47.8,47.0,0.01717209815979004,124.69455200000009,-76146229#1_0,0.0,0.0,116.66363941310189,-76146229#1_0,0.7117464772911811,-0.18856458606258508,-0.19485007226467133,103.2383727189247,-76146229#1_0,1.2498965697990707,-0.14539531929550265,-0.14772584846740233
47.81669862099807,47.9,47.20000076293945,0.012543201446533203,124.69455200000009,-76146229#1_0,0.0,0.0,116.73292841497039,-76146229#1_0,0.6928900186849226,-0.18856458606258508,-0.18924947082996368,103.36193277091944,-76146229#1_0,1.2356005199473865,-0.142960498516842,-0.14709315529128764
47.82836496699019,48.0,47.20000076293945,0.009702920913696289,124.69455200000009,-76146229#1_0,0.0,0.0,116.80038597034698,-76146229#1_0,0.6745755537658938,-0.18314464919028772,-0.18924947082996368,103.4840693407662,-76146229#1_0,1.2213656984675845,-0.1423482147980204,-0.1443747673491567
47.92401666699152,48.1,47.29999923706055,0.019136667251586914,124.69455200000009,-76146229#1_0,0.0,0.0,116.86601207923167,-76146229#1_0,0.6562610888468651,-0.18314464919028772,-0.18665426969528198,103.60480873544506,-76146229#1_0,1.2073939467886339,-0.13971751678950595,-0.14381364805211283
48.02507450499979,48.2,47.400001525878906,0.017965316772460938,124.69455200000009,-76146229#1_0,0.0,0.0,116.92983185647414,-76146229#1_0,0.638197772424741,-0.1806331642212411,-0.18389403820037842,103.72415638514278,-76146229#1_0,1.193476496977139,-0.13917449811494897,-0.14221256473484312
48.1184804749937,48.3,47.5,0.015639781951904297,124.69455200000009,-76146229#1_0,0.0,0.0,116.9918720139921,-76146229#1_0,0.6204015751795431,-0.17796197245197876,-0.1806287318468094,103.84212778421403,-76146229#1_0,1.1797139907124767,-0.13762506264662244,-0.14062122796261617
48.224369359988486,48.4,47.599998474121094,0.017572879791259766,124.69455200000009,-76146229#1_0,0.0,0.0,117.05216415152444,-76146229#1_0,0.6029213753234003,-0.17480199856142797,-0.17786403000354767,103.95873833269209,-76146229#1_0,1.1661054847806107,-0.13608505931866022,-0.1388294329288437
48.32610222499352,48.5,47.79999923706055,0.018969058990478516,124.69455200000009,-76146229#1_0,0.0,0.0,117.11073502425029,-76146229#1_0,0.5857087272585408,-0.17212648064859448,-0.17266875505447388,104.07400537052891,-76146229#1_0,1.152670378368142,-0.134351064124687,-0.13723858037189274
48.424639216988,48.6,47.79999923706055,0.018152713775634766,124.69455200000009,-76146229#1_0,0.0,0.0,117.167634909024,-76146229#1_0,0.5689988477371402,-0.16709879521400683,-0.17266875505447388,104.1879442930718,-76146229#1_0,1.1393892254289266,-0.1328115293921539,-0.13490217622512576
48.525787890990614,48.7,48.0,0.018943071365356445,124.69455200000009,-76146229#1_0,0.0,0.0,117.22286380584558,-76146229#1_0,0.5522889682157395,-0.16709879521400683,-0.167040154337883,104.30057771068347,-76146229#1_0,1.1263341761168177,-0.1305504931210888,-0.13427222962109853
48.62660311799846,48.8,48.099998474121094,0.01818084716796875,124.69455200000009,-76146229#1_0,0.0,0.0,117.27647618504453,-76146229#1_0,0.5361237919894928,-0.1616517622624669,-0.16375583410263062,104.4119117196214,-76146229#1_0,1.1133400893792922,-0.12994086737525556,-0.1317902195740393
48.72463661398797,48.9,48.099998474121094,0.01981067657470703,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,117.32850383036507,-76146229#1_0,0.5202764532053672,-0.15847338784125586,-0.16375583410263062,104.52197033933764,-76146229#1_0,1.1005861971624498,-0.12753892216842422,-0.13019531004367632
48.925843931996496,49.0,48.29999923706055,0.018201828002929688,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,117.37894674180718,-76146229#1_0,0.5044291144212416,-0.15847338784125586,-0.15800471603870392,104.63076900444057,-76146229#1_0,1.0879866510291907,-0.12599546133259087,-0.12959389186777184
48.94017897998856,49.1,48.29999923706055,0.011727571487426758,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,117.42786057535216,-76146229#1_0,0.48913833544975416,-0.1529077897148745,-0.15800471603870392,104.73831353510606,-76146229#1_0,1.0754453066548901,-0.12541344374300545,-0.1271478240066852
49.02348749298835,49.2,48.400001525878906,0.01838231086730957,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,117.47524533099998,-76146229#1_0,0.4738475564782667,-0.1529077897148745,-0.15523980557918549,104.84462760295858,-76146229#1_0,1.0631406785252109,-0.12304628129679251,-0.12665264706966978
49.12323989099241,49.3,48.5,0.018114805221557617,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.52112776594865,-76146229#1_0,0.4588243494867326,-0.15023206991534088,-0.15237738192081451,104.949716000033,-76146229#1_0,1.0508839707442752,-0.12256707780935683,-0.12518110220065998
49.22478499999852,49.4,48.599998474121094,0.017570018768310547,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.56553558107228,-76146229#1_0,0.4440781512363312,-0.1474619825040141,-0.14993786811828613,105.05359296708613,-76146229#1_0,1.038769670531308,-0.1211430021296711,-0.12376774047762058
49.32360056099424,49.5,48.70000076293945,0.0193479061126709,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.60851088603064,-76146229#1_0,0.4297530495835463,-0.14325101652784888,-0.14663703739643097,105.15627218181206,-76146229#1_0,1.0267921472592803,-0.11977523272027835,-0.12190539028479062
49.437449473000015,49.6,48.900001525878906,0.030622482299804688,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.65009989082905,-76146229#1_0,0.4158900479840771,-0.13863001599469238,-0.1135433241724968,105.25777166695458,-76146229#1_0,1.0149948514252682,-0.11797295834012012,-0.11996138105761955
49.53720451898698,49.7,48.900001525878906,0.029860973358154297,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.6905900892645,-76146229#1_0,0.4049019843544806,-0.10988063629596478,-0.1135433241724968,105.35811023550623,-76146229#1_0,1.0033856855164665,-0.11609165908801788,-0.11180161162067542
49.63793948599778,49.8,49.0,0.03159785270690918,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.72998148133699,-76146229#1_0,0.3939139207248841,-0.10988063629596478,-0.0061174845322966576,105.45736685297767,-76146229#1_0,0.9925661747144656,-0.10819510802000831,-0.11164079416092018
49.73550743499072,49.9,49.20000076293945,0.029221773147583008,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.76931367194626,-76146229#1_0,0.3933219060927264,-0.005920146321577446,0.011976595968008041,105.55554307566692,-76146229#1_0,0.9817622268924411,-0.1080394782202454,-0.04469958167473491
49.8317727449903,50.0,49.29999923706055,0.025431394577026367,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.80876176509716,-76146229#1_0,0.3944809315089852,0.01159025416258841,0.017813974991440773,105.65328672175932,-76146229#1_0,0.9774364609239183,-0.043257659685227434,-0.02587895690395294
50.02546660299413,50.1,49.400001525878906,0.01743340492248535,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.84838225155443,-76146229#1_0,0.39620486457267307,0.017239330636878436,0.02363947033882141,105.75077992633328,-76146229#1_0,0.9749320457396649,-0.025044151842534834,-0.046202735092712416
50.037392956990516,50.2,49.400001525878906,0.009313344955444336,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.88823150707948,-76146229#1_0,0.39849255525062355,0.022876906779504824,0.02363947033882141,105.84782600766441,-76146229#1_0,0.9704608133113378,-0.04471232428327032,-0.03761408215801881
50.122847986000124,50.3,49.599998474121094,0.017090320587158203,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.92830953167234,-76146229#1_0,0.40078024592857403,0.022876906779504824,1.0449799299240112,105.94450808174885,-76146229#1_0,0.9668207408444328,-0.03640072466905009,-0.03864388783578363
50.223933439992834,50.4,49.599998474121094,0.0173184871673584,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.97850026526446,-76146229#1_0,0.5019073359212203,1.0112708999264624,1.0449799299240112,106.04081618272521,-76146229#1_0,0.9630810097635505,-0.03739731080882325,0.643412449935447
50.32428067398723,50.5,49.70000076293945,0.016913890838623047,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.03880370785585,-76146229#1_0,0.6030344259138665,1.011270899926462,1.2953276634216309,106.1433508557977,-76146229#1_0,1.0253467307250455,0.6226572096149496,0.6094926745185495
50.4240423769952,50.6,49.900001525878906,0.017647981643676758,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.11164257944809,-76146229#1_0,0.7283887159224114,1.2535429000854492,1.5170843601226807,106.25178384507522,-76146229#1_0,1.0843298927752276,0.5898316205018217,0.7325746224536618
50.522419035987696,50.7,50.0,0.015276193618774414,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.1991629125899,-76146229#1_0,0.8752033314181547,1.4681461549574326,1.6339854001998901,106.36730626618294,-76146229#1_0,1.1552242110771949,0.7089431830196724,1.0121226036734017
50.62158254899259,50.8,50.0,0.015682458877563477,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.30249600766913,-76146229#1_0,1.0333309507923376,1.5812761937418296,1.6339854001998901,106.49262342216491,-76146229#1_0,1.2531715598197821,0.9794734874258726,1.1762613519245084
50.72449723898899,50.9,50.20000076293945,0.01874709129333496,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.42164186468578,-76146229#1_0,1.1914585701665206,1.5812761937418296,1.9734430313110352,106.62932375252035,-76146229#1_0,1.367003303554412,1.138317437346299,1.1645805657264103
50.82260608499928,51.0,50.20000076293945,0.01810598373413086,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.55988555748931,-76146229#1_0,1.3824369280353304,1.909783578688098,1.9734430313110352,106.77729421738282,-76146229#1_0,1.4797046486247099,1.1270134507029783,1.8209050656685128
50.92041955199966,51.1,50.29999923706055,0.0161745548248291,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.71722708607972,-76146229#1_0,1.5734152859041401,1.909783578688098,2.1077303886413574,106.94288634417111,-76146229#1_0,1.655921267882953,1.7621661925824306,1.7049738870568187
51.11930915398989,51.2,50.5,0.015125513076782227,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.89496600552795,-76146229#1_0,1.777389194482336,2.0397390857819575,2.092317581176758,107.1249782182535,-76146229#1_0,1.8209187408239353,1.6499747294098244,2.006129445138521
51.12750870498712,51.3,50.5,0.007160186767578125,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.09295315963273,-76146229#1_0,1.9798715410478285,2.0248234656549258,2.092317581176758,107.32648424825659,-76146229#1_0,2.015060300030889,1.9414155920695375,1.9379136897686091
51.223186359988176,51.4,50.599998474121094,0.015993595123291016,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.31118854839406,-76146229#1_0,2.182353887613321,2.0248234656549258,2.110701084136963,107.54674428170905,-76146229#1_0,2.2026003345246252,1.8754003449373613,1.9593106385770651
51.32146297999134,51.5,50.70000076293945,0.015363931655883789,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.54985007667929,-76146229#1_0,2.386615282852382,2.0426139523906084,2.12835955619812,107.78596538585742,-76146229#1_0,2.392211041483696,1.896107069590709,1.9923896076606522
51.42430462699849,51.6,50.79999923706055,0.0171968936920166,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.80910863292773,-76146229#1_0,2.592585562484458,2.0597027963207593,2.2558860778808594,108.04446767975735,-76146229#1_0,2.585022938999243,1.9281189751554706,2.024071996308528
51.526484454996535,51.7,50.900001525878906,0.018543720245361328,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.09019834476857,-76146229#1_0,2.810897118408412,2.1831155592395435,2.3045578002929688,108.32255776716994,-76146229#1_0,2.7809008741258747,1.9587793512663154,2.1630081191467183
51.62502342899097,51.8,51.099998474121094,0.01815652847290039,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.39359022887031,-76146229#1_0,3.033918841017409,2.2302172260899678,2.2883963584899902,108.62158019121944,-76146229#1_0,2.990224240494912,2.0932336636903726,2.121780202898782
51.72309236000001,51.9,51.099998474121094,0.016483783721923828,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.71912788418324,-76146229#1_0,3.2553765531293433,2.2145771211193432,2.2883963584899902,108.94113597207118,-76146229#1_0,3.195557808517375,2.0533356802246283,2.089104487738142
51.822433358989656,52.0,51.29999923706055,0.015843629837036133,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.06681131070737,-76146229#1_0,3.476834265241278,2.2145771211193477,2.227623462677002,109.28090889312683,-76146229#1_0,3.39772921055655,2.0217140203917516,2.0565855993148427
51.919166156993015,52.1,51.400001525878906,0.011937856674194336,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.4360523836445,-76146229#1_0,3.6924107293713107,2.155764641300326,1.3074098825454712,109.64058425546618,-76146229#1_0,3.5967536233934703,1.990244128369203,2.0245882896072094
52.11208072598674,52.2,51.599998474121094,0.008931875228881836,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.81794581028367,-76146229#1_0,3.81893426639184,1.2652353702052954,1.1934146881103516,110.01985240770495,-76146229#1_0,3.792681522387716,1.959278989942459,0.5983051418106268
52.12380132199905,52.3,51.599998474121094,0.00853586196899414,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.21138841132392,-76146229#1_0,3.9344260104025195,1.154917440106793,1.1934146881103516,110.40491060970318,-76146229#1_0,3.850582019982293,0.5790049759457672,0.6555755856728392
52.221710150988656,52.4,51.70000076293945,0.016339778900146484,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.61638018676524,-76146229#1_0,4.049917754413198,1.1549174401067885,1.125125765800476,110.79631309156277,-76146229#1_0,3.9140248185957933,0.6344279861350044,0.6793612642113445
52.32344374099921,52.5,51.79999923706055,0.01711130142211914,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.03226027606915,-76146229#1_0,4.158800893039051,1.0888313862585264,1.0653647184371948,111.19429003726955,-76146229#1_0,3.979769457067859,0.6574463847206546,0.5931168891240527
52.425051481986884,52.6,51.79999923706055,0.017153024673461914,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.45845034651923,-76146229#1_0,4.261900704500715,1.0309981146166436,1.0653647184371948,111.59800682383883,-76146229#1_0,4.037167865692767,0.5739840862490864,0.5556051694777148
52.52331049799977,52.7,52.0,0.015650272369384766,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.89495039811547,-76146229#1_0,4.36500051596238,1.0309981146166436,0.8864168524742126,112.00710043462885,-76146229#1_0,4.090936107900288,0.5376824220752052,0.5846562084922778
52.62342987899319,52.8,52.099998474121094,0.0168917179107666,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.3400286773163,-76146229#1_0,4.450782792008272,0.8578227604589195,0.8468326926231384,112.42185200872687,-76146229#1_0,4.147515740980186,0.56579633079898,0.5004747677746366
52.72250459098723,52.9,52.099998474121094,0.016977310180664062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.79330211160702,-76146229#1_0,4.532734342907285,0.8195155089901363,0.8468326926231384,112.84144688702916,-76146229#1_0,4.195948783022892,0.48433042042706376,0.5026000838462417
52.82435106599587,53.0,52.29999923706055,0.017168045043945312,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.25477070098765,-76146229#1_0,4.614685893806299,0.8195155089901363,1.025958776473999,113.2659056371106,-76146229#1_0,4.244587500814464,0.48638717791571473,0.5146912604444
52.92354340398742,53.1,52.400001525878906,0.01702880859375,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.72616792368899,-76146229#1_0,4.7139722270134605,0.9928633320716163,1.046790599822998,113.69534527035765,-76146229#1_0,4.294396332470374,0.4980883165590999,0.6182454824011812
53.023357378988294,53.2,52.5,0.01653456687927246,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.20769537800153,-76146229#1_0,4.815274543125364,1.0130231611190332,1.1541810035705566,114.13076792440212,-76146229#1_0,4.354226540444682,0.5983020797430783,0.6494632186370682
53.22085769599653,53.3,52.70000076293945,0.014432430267333984,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.70039232589701,-76146229#1_0,4.926969478954772,1.116949358294086,1.9389511346817017,114.57247570636888,-76146229#1_0,4.4170778196676235,0.6285127922294187,0.8408505298669805
53.23541511099029,53.4,52.70000076293945,0.011510848999023438,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.21185331703134,-76146229#1_0,5.114609911343324,1.8764043238855166,1.9389511346817017,115.0223207515279,-76146229#1_0,4.498450451590235,0.8137263192261113,1.9263648894604077
53.323102049995214,53.5,52.70000076293945,0.01687169075012207,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.74207835140453,-76146229#1_0,5.302250343731876,1.8764043238855166,1.9389511346817017,115.49080803755267,-76146229#1_0,4.684872860247693,1.864224086574584,1.8475693677027782
53.4233863799891,53.6,52.79999923706055,0.016890287399291992,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.29106742901658,-76146229#1_0,5.489890776120427,1.8764043238855166,1.9323756694793701,115.97717502713586,-76146229#1_0,4.8636698958318325,1.787970355841395,1.8209932414599075
53.52390209399164,53.7,52.900001525878906,0.01698923110961914,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.85875691633325,-76146229#1_0,5.676894873166818,1.8700409704639043,1.9203462600708008,116.48116453195898,-76146229#1_0,5.039895048231179,1.762251523993461,1.7925643676909764
53.62420675798785,53.8,53.099998474121094,0.016850948333740234,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.44503039971514,-76146229#1_0,5.8627348338188305,1.858399606520127,1.8820761442184448,117.00250143388878,-76146229#1_0,5.213369019298047,1.7347397106686824,1.7646785284431112
53.72297566199268,53.9,53.20000076293945,0.015941143035888672,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.04951752320235,-76146229#1_0,6.044871234872228,1.8213640105339746,0.7769584059715271,117.5409158699648,-76146229#1_0,5.384144360760283,1.7077534146223616,1.7372220830014387
53.82511591599905,54.0,53.20000076293945,0.01851367950439453,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.66152359900542,-76146229#1_0,6.120060758030763,0.7518952315853511,0.7769584059715271,118.09614213265053,-76146229#1_0,5.552262626857196,1.6811826609691316,0.3048459660645559
53.91904610799975,54.1,53.20000076293945,0.012558698654174805,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.28104862712436,-76146229#1_0,6.195250281189298,0.7518952315853511,0.7769584059715271,118.65431851758848,-76146229#1_0,5.5817638493795725,0.295012225223763,0.5390260976193829
54.023328126990236,54.2,53.400001525878906,0.017836570739746094,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.90809260755915,-76146229#1_0,6.270439804347833,0.7518952315853511,0.5555362701416016,119.2177112841163,-76146229#1_0,5.633927665278223,0.5216381589865016,0.5162378758518532
54.12628868999309,54.3,53.5,0.019326210021972656,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.54051274544693,-76146229#1_0,6.324201378877666,0.5376157452983232,0.49866944551467896,119.7860999010556,-76146229#1_0,5.683886169392918,0.49958504114695046,0.06123927874502466
54.31860765599413,54.4,53.79999923706055,0.012943029403686523,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.1777587166784,-76146229#1_0,6.37245971231457,0.48258333436904444,0.3604471683502197,120.35508115617628,-76146229#1_0,5.689812551206952,0.05926381814034265,-0.07548596080870706
54.329212384996936,54.5,53.79999923706055,0.009755611419677734,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.81849288631324,-76146229#1_0,6.407341696348462,0.3488198403389209,0.3604471683502197,120.92333190199884,-76146229#1_0,5.682507458225464,-0.0730509298148796,-0.5008247685457559
54.42488668298756,54.6,53.900001525878906,0.01868581771850586,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.46271525435148,-76146229#1_0,6.442223680382354,0.3488198403389209,0.3149303197860718,121.48673595651287,-76146229#1_0,5.634040545140391,-0.4846691308507278,-0.44465214685534954
54.52424192999024,54.7,53.900001525878906,0.01833057403564453,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.10998533516184,-76146229#1_0,6.472700808103587,0.3047712772123301,0.3149303197860718,122.04583692573476,-76146229#1_0,5.591009692218906,-0.4303085292148534,-0.5721476140464274
54.624999941996066,54.8,54.099998474121094,0.018781661987304688,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.7603031287443,-76146229#1_0,6.50317793582482,0.3047712772123301,0.4826373755931854,122.59940098256266,-76146229#1_0,5.535640568278929,-0.5536912393997717,-0.5353505231538711
54.726146028988296,54.9,54.099998474121094,0.020226478576660156,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.41529160660673,-76146229#1_0,6.549884778624161,0.467068427993409,0.4826373755931854,123.14778422787616,-76146229#1_0,5.483832453135006,-0.5180811514392314,0.04393019454830522
54.82390344799205,55.0,54.20000076293945,0.018971681594848633,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.0749507687491,-76146229#1_0,6.596591621423502,0.467068427993409,0.49281516671180725,123.69659260410464,-76146229#1_0,5.488083762284842,0.04251309149836402,0.024956539127347965
54.92322865698952,55.1,54.29999923706055,0.017786502838134766,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.73937910992413,-76146229#1_0,6.644283411750451,0.47691790326949146,0.6113662123680115,124.2456424952279,-76146229#1_0,5.49049891123265,0.024151489478079213,0.08002722893601677
55.022694301995216,55.2,54.5,0.017535924911499023,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.40972389831563,-76146229#1_0,6.703447883915097,0.5916447216464604,1.6268432140350342,124.79546684340538,-76146229#1_0,5.498243481774845,0.07744570542195461,0.4873657684482346
55.122211869995226,55.3,54.599998474121094,0.01470494270324707,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.09581233071393,-76146229#1_0,6.8608843239830035,1.5743644006790625,1.6209858655929565,125.35000763450333,-76146229#1_0,5.545407910979513,0.4716442920466779,1.766025698022541
55.21007900999393,55.4,54.70000076293945,0.007035970687866211,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.79758772310183,-76146229#1_0,7.017753923879096,1.5686959989609228,1.6178596019744873,125.92163899687246,-76146229#1_0,5.716313623691372,1.7090571271185873,1.6813855439305154
55.42075806399225,55.5,54.79999923706055,0.014661312103271484,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.5150198213153,-76146229#1_0,7.174320982134692,1.565670582555958,1.6127418279647827,126.50954183224738,-76146229#1_0,5.879028353749163,1.6271473005779136,1.657765650343934
55.44074454899237,55.6,54.79999923706055,0.016733169555664062,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.24805909850906,-76146229#1_0,7.330392771937735,1.5607178980304326,1.6127418279647827,127.11348756101272,-76146229#1_0,6.0394572876534145,1.6042893390425128,1.6318599289199205
55.52289773899247,55.7,55.0,0.017006635665893555,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.99670555468313,-76146229#1_0,7.486464561740778,1.5607178980304326,1.5897186994552612,127.73322548263857,-76146229#1_0,6.197379216258568,1.5792192860515364,1.6064751875798309
55.62278038299701,55.8,55.0,0.017134428024291992,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.76073638536806,-76146229#1_0,7.640308306849351,1.5384374510857324,1.5897186994552612,128.36850993833778,-76146229#1_0,6.3528445569921,1.5546534073353158,1.581480161478559
55.72339957499935,55.9,55.099998474121094,0.016602277755737305,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.54015159056385,-76146229#1_0,7.794152051957925,1.5384374510857324,1.5812649726867676,129.01909904076098,-76146229#1_0,6.5058910242319605,1.5304646723986082,1.5568742605287085
55.82235343399225,56.0,55.20000076293945,0.017600059509277344,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.33486936001145,-76146229#1_0,7.947177694475998,1.5302564251807382,1.56614351272583,129.68475466828608,-76146229#1_0,6.656556275250868,1.5066525101890704,1.5326511871673563
55.92345495799964,56.1,55.400001525878906,0.01687788963317871,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.14474335700157,-76146229#1_0,8.098739969901079,1.5156227542508027,1.4691941738128662,130.36524240407408,-76146229#1_0,6.804877357879967,1.4832108262909927,1.5088049958724672
56.0267888239905,56.2,55.400001525878906,0.019143104553222656,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.96883536212536,-76146229#1_0,8.240920051237808,1.421800813367291,1.4691941738128662,131.06033147853182,-76146229#1_0,6.950890744577302,1.4601338669733543,1.4853298223363203
56.1229761519935,56.3,55.5,0.018227577209472656,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.80714537538282,-76146229#1_0,8.383100132574537,1.421800813367291,1.443040370941162,131.76979471256055,-76146229#1_0,7.094632340287268,1.4374159570996614,1.4622198939944993
