Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
65.62486056500347,65.8,64.5999984741211,0.01789236068725586,210.31472000000008,-76146229#1_0,0.0,0.0,192.81601710213923,-76146229#1_0,1.0433412571066873,-0.34778041903556156,-0.1906660497188568,173.7947382344239,-76146229#1_0,1.862599909760343,-0.19777968915050792,-0.20074117549402662
65.82153353600006,65.9,64.69999694824219,0.013145208358764648,210.31472000000008,-76146229#1_0,0.0,0.0,192.91850607253005,-76146229#1_0,1.0248897039080882,-0.18451553198599147,-0.1751309633255005,173.9790555688629,-76146229#1_0,1.8431733443899532,-0.1942656537038978,-0.15072412283998576
65.84017322800355,66.0,64.69999694824219,0.014818906784057617,210.31472000000008,-76146229#1_0,0.0,0.0,193.01930022714674,-76146229#1_0,1.0079415461669108,-0.16948157741177416,-0.1751309633255005,174.16191428275826,-76146229#1_0,1.8285871389538255,-0.14586205436127653,-0.14684673338948212
65.92081853300624,66.1,64.9000015258789,0.014636516571044922,210.31472000000008,-76146229#1_0,0.0,0.0,193.1183995659893,-76146229#1_0,0.9909933884257334,-0.16948157741177416,-0.15893793106079102,174.34335189923374,-76146229#1_0,1.8143761647548433,-0.14210974198982207,-0.14708242687434944
66.0230290509935,66.2,65.0,0.016079187393188477,210.31472000000008,-76146229#1_0,0.0,0.0,193.21596079582162,-76146229#1_0,0.9756122983230762,-0.15381090102657202,-0.1514470875263214,174.52336613738464,-76146229#1_0,1.8001423815089386,-0.1423378324590474,-0.13942774767072255
66.12134761399648,66.3,65.0999984741211,0.015355348587036133,210.31472000000008,-76146229#1_0,0.0,0.0,193.31205640867788,-76146229#1_0,0.9609561285624644,-0.14656169760611792,-0.1386178731918335,174.70203107475163,-76146229#1_0,1.7866493736698363,-0.13493007839102233,-0.13735138222474147
66.22183454599872,66.4,65.0999984741211,0.015282154083251953,210.31472000000008,-76146229#1_0,0.0,0.0,193.40681055824516,-76146229#1_0,0.9475414956729321,-0.13414632889532263,-0.1386178731918335,174.87936680519385,-76146229#1_0,1.7733573044222808,-0.1329206924755555,-0.1341623255589559
66.32211585699406,66.5,65.30000305175781,0.01656937599182129,210.31472000000008,-76146229#1_0,0.0,0.0,193.50022324452348,-76146229#1_0,0.9341268627833998,-0.13414632889532263,-0.06855462491512299,175.05540419055004,-76146229#1_0,1.7603738535617366,-0.129834508605442,-0.13373200341212266
66.42187944700709,66.6,65.4000015258789,0.015784263610839844,210.31472000000008,-76146229#1_0,0.0,0.0,193.5929724989478,-76146229#1_0,0.9274925442432267,-0.06634318540173156,-0.064546138048172,175.23014739522802,-76146229#1_0,1.7474320467799183,-0.12941806781818332,-0.10668098136046505
66.52316996900481,66.7,65.4000015258789,0.017061233520507812,210.31472000000008,-76146229#1_0,0.0,0.0,193.6850971133265,-76146229#1_0,0.921246143786952,-0.0624640045627467,-0.064546138048172,175.4038582033122,-76146229#1_0,1.7371080808418087,-0.1032396593810958,-0.10444584298037149
66.621749198006,66.8,65.5999984741211,0.01566481590270996,210.31472000000008,-76146229#1_0,0.0,0.0,193.77659708765955,-76146229#1_0,0.9149997433306774,-0.0624640045627467,-0.05691281333565712,175.576558245174,-76146229#1_0,1.7270004186179018,-0.1010766222390691,-0.10435090406740703
66.72175007700571,66.9,65.69999694824219,0.015709877014160156,210.31472000000008,-76146229#1_0,0.0,0.0,193.86754629283132,-76146229#1_0,0.9094920517175492,-0.055076916131281406,-0.05327989533543587,175.74824843957708,-76146229#1_0,1.7169019440307334,-0.10098474587168393,-0.09720703770472734
66.92287128799944,67.0,65.80000305175781,0.015724897384643555,210.31472000000008,-76146229#1_0,0.0,0.0,193.95797988611272,-76146229#1_0,0.90433593281412,-0.05156118903429263,-0.04976406320929527,175.91899792071206,-76146229#1_0,1.7074948113496307,-0.09407132681102714,-0.09320495335645296
66.9363554790034,67.1,65.80000305175781,0.011356115341186523,210.31472000000008,-76146229#1_0,0.0,0.0,194.04793189168566,-76146229#1_0,0.8995200557293495,-0.048158770847704924,-0.04976406320929527,176.08884541842744,-76146229#1_0,1.698474977153845,-0.0901983419578567,-0.08923418405447794
67.02104141199379,67.2,65.9000015258789,0.015583992004394531,210.31472000000008,-76146229#1_0,0.0,0.0,194.1374023095501,-76146229#1_0,0.894704178644579,-0.048158770847704924,-0.05392024666070938,176.25782935952293,-76146229#1_0,1.6898394109550245,-0.08635566198820444,-0.08936194533076
67.12320978799835,67.3,65.9000015258789,0.015949249267578125,210.31472000000008,-76146229#1_0,0.0,0.0,194.22635091857592,-76146229#1_0,0.8894860902580587,-0.0521808838652027,-0.05392024666070938,176.4259485075991,-76146229#1_0,1.6811914807617252,-0.08647930193299347,-0.09418043652166402
67.22042445100669,67.4,66.19999694824219,0.014934778213500977,210.31472000000008,-76146229#1_0,0.0,0.0,194.31477771876308,-76146229#1_0,0.8842680018715384,-0.0521808838652027,-0.05048324167728424,176.59315623209602,-76146229#1_0,1.6720772449693062,-0.0911423579241899,-0.09398060407259001
67.32478976900165,67.5,66.30000305175781,0.0182950496673584,210.31472000000008,-76146229#1_0,0.0,0.0,194.40271597145014,-76146229#1_0,0.8793825268705109,-0.048854750010275394,-0.049445077776908875,176.75945446687612,-76146229#1_0,1.662982347800991,-0.0909489716831513,-0.08995527419904319
67.42408709900337,67.6,66.4000015258789,0.017335176467895508,210.31472000000008,-76146229#1_0,0.0,0.0,194.4901757233845,-76146229#1_0,0.8745975193437132,-0.04785007526797669,-0.048751119524240494,176.92488216674462,-76146229#1_0,1.6542769986849546,-0.08705349116036487,-0.08886503262128298
67.52216084700194,67.7,66.5,0.0172579288482666,210.31472000000008,-76146229#1_0,0.0,0.0,194.57716369029123,-76146229#1_0,0.8698796690671738,-0.047178502765393704,-0.04759769141674042,177.08944988242646,-76146229#1_0,1.6456771568183788,-0.08599841866575808,-0.08807147463879962
67.62220973600051,67.8,66.5,0.016282081604003906,210.31472000000008,-76146229#1_0,0.0,0.0,194.6636910343778,-76146229#1_0,0.8652734408655538,-0.04606228201620044,-0.04759769141674042,177.25316529351502,-76146229#1_0,1.6371541108855918,-0.08523045932786966,-0.0867318410969618
67.72283168000286,67.9,66.5999984741211,0.015956878662109375,210.31472000000008,-76146229#1_0,0.0,0.0,194.7497577556442,-76146229#1_0,0.8606672126639338,-0.04606228201620044,-0.04980563372373581,177.41604136420588,-76146229#1_0,1.6287607069084664,-0.08393403977125402,-0.08675506539050756
67.92230483400635,68.0,66.80000305175781,0.015197277069091797,210.31472000000008,-76146229#1_0,0.0,0.0,194.83534248690682,-76146229#1_0,0.8558473126261529,-0.048199000377808776,-0.049535199999809265,177.5780778697478,-76146229#1_0,1.6203650554190625,-0.0839565148940391,-0.08929816542088329
67.93289587899926,68.1,66.80000305175781,0.007947444915771484,210.31472000000008,-76146229#1_0,0.0,0.0,194.9204478452662,-76146229#1_0,0.8510535835939133,-0.04793729032239624,-0.049535199999809265,177.7392501994953,-76146229#1_0,1.6117232974751061,-0.08641757943956385,-0.08885849602513125
68.02385558999958,68.2,66.9000015258789,0.01775193214416504,210.31472000000008,-76146229#1_0,0.0,0.0,195.00507383072238,-76146229#1_0,0.8462598545616736,-0.04793729032239624,-0.04969050735235214,177.89956260831354,-76146229#1_0,1.6031240881823514,-0.08599209292754706,-0.08883817932016272
68.12157342099817,68.3,67.0,0.016199588775634766,210.31472000000008,-76146229#1_0,0.0,0.0,195.08921894030095,-76146229#1_0,0.8414510957856396,-0.04808758776034039,-0.04974876344203949,178.0590152928158,-76146229#1_0,1.5945268450223358,-0.08597243160015644,-0.08898161516548395
68.21952302299906,68.4,67.19999694824219,0.016367673873901367,210.31472000000008,-76146229#1_0,0.0,0.0,195.1728826102333,-76146229#1_0,0.8366366993235067,-0.04814396462132886,-0.04981496185064316,178.2176068649132,-76146229#1_0,1.585915720974063,-0.08611124048272689,-0.08900372184706529
68.31933095300337,68.5,67.19999694824219,0.014064311981201172,210.31472000000008,-76146229#1_0,0.0,0.0,195.25606419988966,-76146229#1_0,0.8318158965637671,-0.048208027597396175,-0.04981496185064316,178.37533711067013,-76146229#1_0,1.5773024575695083,-0.08613263404554816,-0.08903714463511798
68.42344413200044,68.6,67.30000305175781,0.016682863235473633,210.31472000000008,-76146229#1_0,0.0,0.0,195.33876370927007,-76146229#1_0,0.8269950938040275,-0.048208027597396175,-0.04958140477538109,178.5322057066403,-76146229#1_0,1.5686859597015936,-0.0861649786791463,-0.08899086100625836
68.52221596099844,68.7,67.4000015258789,0.01707935333251953,210.31472000000008,-76146229#1_0,0.0,0.0,195.42098339860425,-76146229#1_0,0.8221968933418938,-0.047982004621336394,-0.04949015751481056,178.68821310072974,-76146229#1_0,1.5600739408945363,-0.08612018807057309,-0.08867345242467281
68.61848039799952,68.8,67.5,0.015451669692993164,210.31472000000008,-76146229#1_0,0.0,0.0,195.50272415093022,-76146229#1_0,0.8174075232598154,-0.0478937008207847,-0.04956068471074104,178.84336236463443,-76146229#1_0,1.5514926390469874,-0.08581301847548906,-0.08852993562337967
68.72297078599513,68.9,67.5999984741211,0.017342329025268555,210.31472000000008,-76146229#1_0,0.0,0.0,195.58398528372675,-76146229#1_0,0.8126113279652275,-0.04796195294587857,-0.04955720156431198,178.99765488722664,-76146229#1_0,1.5429252259221442,-0.08567413124843215,-0.08856682551849071
68.8222030439938,69.0,67.80000305175781,0.016938447952270508,210.31472000000008,-76146229#1_0,0.0,0.0,195.66476683070167,-76146229#1_0,0.8078154697493264,-0.047958582159011165,-0.049565479159355164,179.1510903115074,-76146229#1_0,1.5343542428074515,-0.08570983114692732,-0.08850900112788976
69.02317938799388,69.1,67.9000015258789,0.016243696212768555,210.31472000000008,-76146229#1_0,0.0,0.0,195.74506871174924,-76146229#1_0,0.8030188104758404,-0.04796659273485937,-0.04953985661268234,179.30366919706756,-76146229#1_0,1.5257888556015267,-0.08565387205924813,-0.08846631328788954
69.03397082899755,69.2,67.9000015258789,0.007682323455810547,210.31472000000008,-76146229#1_0,0.0,0.0,195.82489117482962,-76146229#1_0,0.7982246308036454,-0.04794179672195087,-0.04953985661268234,179.45539195701525,-76146229#1_0,1.5172275994768922,-0.08561256124634431,-0.08838169518437075
69.12519205200078,69.3,67.9000015258789,0.01587200164794922,210.31472000000008,-76146229#1_0,0.0,0.0,195.90423421994277,-76146229#1_0,0.7934304511314503,-0.04794179672195087,-0.04953985661268234,179.60625941023534,-76146229#1_0,1.5086745322009854,-0.08553067275906878,-0.08832658642399512
69.22229716999573,69.4,68.0999984741211,0.015580177307128906,210.31472000000008,-76146229#1_0,0.0,0.0,195.9830978470887,-76146229#1_0,0.7886362714592552,-0.04794179672195087,-0.049357086420059204,179.75627209003844,-76146229#1_0,1.5001267980309214,-0.08547734170063936,-0.08826857974016492
69.32428471199819,69.5,68.19999694824219,0.018692731857299805,210.31472000000008,-76146229#1_0,0.0,0.0,196.06148382501118,-76146229#1_0,0.7838597792250559,-0.04776492234199292,-0.04929663613438606,179.90543055777954,-76146229#1_0,1.4915846774109054,-0.08542120620016025,-0.0879960627178824
69.41844589500397,69.6,68.4000015258789,0.011431455612182617,210.31472000000008,-76146229#1_0,0.0,0.0,196.13939273871304,-76146229#1_0,0.7790891370185024,-0.047706422065535437,-0.049153316766023636,180.05373745072012,-76146229#1_0,1.483068929405949,-0.0851574800495647,-0.08787223968359756
69.52186263700423,69.7,68.5,0.015883922576904297,210.31472000000008,-76146229#1_0,0.0,0.0,196.21682597515587,-76146229#1_0,0.774332364428242,-0.04756772590260305,-0.0490768663585186,180.20119396714765,-76146229#1_0,1.4745651642752782,-0.08503765130670748,-0.0876450281302471
69.62383100199804,69.8,68.5,0.017320871353149414,210.31472000000008,-76146229#1_0,0.0,0.0,196.29378427418231,-76146229#1_0,0.7695829902645145,-0.0474937416372756,-0.0490768663585186,180.3478023058836,-76146229#1_0,1.4660833873594479,-0.08481776915830297,-0.08749795141232987
69.72197022699402,69.9,68.5999984741211,0.01570868492126465,210.31472000000008,-76146229#1_0,0.0,0.0,196.3702676357924,-76146229#1_0,0.7648336161007869,-0.0474937416372756,-0.048999495804309845,180.49356389025104,-76146229#1_0,1.4576158436743838,-0.08467543685064083,-0.08743549892499813
69.82415298500564,70.0,68.80000305175781,0.016741275787353516,210.31472000000008,-76146229#1_0,0.0,0.0,196.44627680873342,-76146229#1_0,0.7600917294100472,-0.04741886690739716,-0.048853550106287,180.6384793246289,-76146229#1_0,1.4491543437784162,-0.08461499895967561,-0.08727825856698798
69.92314136200002,70.1,68.9000015258789,0.015869140625,210.31472000000008,-76146229#1_0,0.0,0.0,196.52181320538307,-76146229#1_0,0.7553639664965356,-0.04727762913511624,-0.048767052590847015,180.782550130698,-76146229#1_0,1.4407080606912883,-0.08446283087127915,-0.08702387347983148
70.12215219000063,70.2,69.0,0.01630568504333496,210.31472000000008,-76146229#1_0,0.0,0.0,196.5968776628141,-76146229#1_0,0.7506445743103246,-0.0471939218621098,-0.04867995157837868,180.9257787702496,-76146229#1_0,1.4322863955158207,-0.08421665175467608,-0.08680012815092582
70.13281793499482,70.3,69.0,0.007874011993408203,210.31472000000008,-76146229#1_0,0.0,0.0,196.67147102393955,-76146229#1_0,0.7459336112543524,-0.04710963055972184,-0.04867995157837868,181.068167408561,-76146229#1_0,1.4238863831141182,-0.08400012401702517,-0.08657424700400887
70.22235575999366,70.4,69.0,0.016323328018188477,210.31472000000008,-76146229#1_0,0.0,0.0,196.74559328875938,-76146229#1_0,0.7412226481983802,-0.04710963055972184,-0.04867995157837868,181.20971823157885,-76146229#1_0,1.4155082301782465,-0.08378152935871741,-0.08642519638290685
70.32404508099717,70.5,69.19999694824219,0.015526533126831055,210.31472000000008,-76146229#1_0,0.0,0.0,196.8192444572736,-76146229#1_0,0.7365116851424081,-0.04710963055972184,-0.04849638417363167,181.35043268172845,-76146229#1_0,1.4071445014960298,-0.08363728682216687,-0.08627287226075188
70.42314472299768,70.6,69.4000015258789,0.015268325805664062,210.31472000000008,-76146229#1_0,0.0,0.0,196.892426305941,-76146229#1_0,0.7318184866739921,-0.04693198468415982,-0.04829934984445572,181.49031223311425,-76146229#1_0,1.3987955138578925,-0.08348987638137295,-0.08595733200480388
70.52258960700419,70.7,69.5,0.015507698059082031,210.31472000000008,-76146229#1_0,0.0,0.0,196.96514074154538,-76146229#1_0,0.7271443560438835,-0.04674130630108575,-0.0482046939432621,181.62935993935162,-76146229#1_0,1.3904770623735565,-0.08318451484335965,-0.08563527177151524
70.62524607600062,70.8,69.5,0.01641058921813965,210.31472000000008,-76146229#1_0,0.0,0.0,197.0373886801116,-76146229#1_0,0.7224793856622775,-0.046649703816059596,-0.0482046939432621,181.76757891715246,-76146229#1_0,1.3821897780085712,-0.0828728436498527,-0.08540186108098163
70.72287243099709,70.9,69.5999984741211,0.01580071449279785,210.31472000000008,-76146229#1_0,0.0,0.0,197.10917012163966,-76146229#1_0,0.7178144152806716,-0.046649703816059596,-0.04810328036546707,181.90497142532996,-76146229#1_0,1.3739250817749278,-0.08264696233643454,-0.08523488321699482
70.82321943700663,71.0,69.69999694824219,0.017031431198120117,210.31472000000008,-76146229#1_0,0.0,0.0,197.18048604755128,-76146229#1_0,0.7131592591162715,-0.04655156164400043,-0.04800338298082352,182.0415390797989,-76146229#1_0,1.3656765446894121,-0.0824853708551565,-0.08498058509872833
70.92242720800277,71.1,69.80000305175781,0.0160219669342041,210.31472000000008,-76146229#1_0,0.0,0.0,197.25133742459536,-76146229#1_0,0.708513770440708,-0.046454886755635805,-0.047898780554533005,182.17728434150882,-76146229#1_0,1.3574526170992127,-0.08223927590199409,-0.08473044402670311
71.02314314899559,71.2,69.9000015258789,0.01570892333984375,210.31472000000008,-76146229#1_0,0.0,0.0,197.32172526505343,-76146229#1_0,0.7038784045805918,-0.046353658601161474,-0.047788355499506,182.31220963117977,-76146229#1_0,1.3492528967095319,-0.08199720389680865,-0.08447602540297687
71.2223956700036,71.3,70.0999984741211,0.016355276107788086,210.31472000000008,-76146229#1_0,0.0,0.0,197.39165063755505,-76146229#1_0,0.6992537250161235,-0.04624679564468326,-0.047569382935762405,182.44631741092746,-76146229#1_0,1.3410777974769856,-0.08175099232546224,-0.08421671009388701
71.23187252599746,71.4,70.0999984741211,0.007489442825317383,210.31472000000008,-76146229#1_0,0.0,0.0,197.46111566118952,-76146229#1_0,0.6946502363449206,-0.0460348867120286,-0.047569382935762405,182.5796101902549,-76146229#1_0,1.3329277932743515,-0.0815000420263412,-0.08386674840881976
71.32377467199694,71.5,70.30000305175781,0.016842126846313477,210.31472000000008,-76146229#1_0,0.0,0.0,197.5301203359569,-76146229#1_0,0.6900467476737178,-0.0460348867120286,-0.04734094440937042,182.71209135588805,-76146229#1_0,1.3248116563315626,-0.08116136942788899,-0.08370112303047555
71.42278324600193,71.6,70.30000305175781,0.016053438186645508,210.31472000000008,-76146229#1_0,0.0,0.0,197.59866687255257,-76146229#1_0,0.685465365956682,-0.04581381717035815,-0.04734094440937042,182.84376251065316,-76146229#1_0,1.316711547651194,-0.081001086803687,-0.08333529577310438
71.52421431599942,71.7,70.4000015258789,0.017293214797973633,210.31472000000008,-76146229#1_0,0.0,0.0,197.66675527097652,-76146229#1_0,0.6808839842396461,-0.04581381717035815,-0.04721932113170624,182.97462719481402,-76146229#1_0,1.3086468416086354,-0.0806470604255849,-0.08315594350179822
71.62738415600325,71.8,70.5999984741211,0.018782854080200195,210.31472000000008,-76146229#1_0,0.0,0.0,197.73438670822824,-76146229#1_0,0.6763143725172229,-0.04569611722423206,-0.04697537049651146,183.10468714403777,-76146229#1_0,1.3005994922374937,-0.0804734937114171,-0.08287451915026192
71.71954066499893,71.9,70.5999984741211,0.016399383544921875,210.31472000000008,-76146229#1_0,0.0,0.0,197.80156354512033,-76146229#1_0,0.6717683689207863,-0.04546003596436643,-0.04697537049651146,183.23394508178586,-76146229#1_0,1.2925793774810168,-0.08020114756476904,-0.08250074992313698
71.81549388100393,72.0,70.69999694824219,0.012359380722045898,210.31472000000008,-76146229#1_0,0.0,0.0,197.86828578165276,-76146229#1_0,0.6672223653243496,-0.04546003596436643,-0.04685595631599426,183.36240462517986,-76146229#1_0,1.284595433940068,-0.07983943540948779,-0.0823218303686069
71.92220879599336,72.1,70.80000305175781,0.015771150588989258,210.31472000000008,-76146229#1_0,0.0,0.0,197.93455457344666,-76146229#1_0,0.6626879179389309,-0.045344473854187495,-0.04673103615641594,183.49006750569933,-76146229#1_0,1.276628805194719,-0.07966628745349036,-0.0820423043993366
72.02065546100494,72.2,70.9000015258789,0.016660451889038086,210.31472000000008,-76146229#1_0,0.0,0.0,198.00037112940677,-76146229#1_0,0.6581655596012133,-0.04522358337717636,-0.04659964144229889,183.6169364284343,-76146229#1_0,1.268689227349622,-0.07939577845097023,-0.08176211157523997
72.12175233899325,72.3,71.0999984741211,0.01644754409790039,210.31472000000008,-76146229#1_0,0.0,0.0,198.06573672109488,-76146229#1_0,0.6536559168809908,-0.04509642720222473,-0.04633812606334686,183.7430141049282,-76146229#1_0,1.2607767649391148,-0.07912462410507137,-0.08147611835620003
72.32062969800609,72.4,71.19999694824219,0.01717686653137207,210.31472000000008,-76146229#1_0,0.0,0.0,198.13065387930496,-76146229#1_0,0.6491715821006669,-0.0448433478032384,-0.04620473459362984,183.86830330285736,-76146229#1_0,1.2528919792917406,-0.0788478564737427,-0.08108633614511129
72.33165939099854,72.5,71.19999694824219,0.008341550827026367,210.31472000000008,-76146229#1_0,0.0,0.0,198.19512389492218,-76146229#1_0,0.6447001561722512,-0.04471425928415762,-0.04620473459362984,183.9928077943077,-76146229#1_0,1.245044914503504,-0.07847064788236491,-0.08079484910764495
72.4218999529985,72.6,71.19999694824219,0.0163419246673584,210.31472000000008,-76146229#1_0,0.0,0.0,198.25914676794656,-76146229#1_0,0.6402287302438354,-0.04471425928415762,-0.04620473459362984,184.11653040012155,-76146229#1_0,1.2372260581382482,-0.07818856365255922,-0.08059838195660428
72.52271102300438,72.7,71.5,0.01656794548034668,210.31472000000008,-76146229#1_0,0.0,0.0,198.3227224983781,-76146229#1_0,0.6357573043154197,-0.04471425928415762,-0.04579601809382439,184.23947302159385,-76146229#1_0,1.229426214723093,-0.07799843415155161,-0.08039883928951239
72.62327087200538,72.8,71.5999984741211,0.016503334045410156,210.31472000000008,-76146229#1_0,0.0,0.0,198.38585504153778,-76146229#1_0,0.6313254315966624,-0.04431872718757224,-0.04566153883934021,184.3616375897827,-76146229#1_0,1.221645681888624,-0.0778053283446889,-0.07989869884880846
72.72226932599733,72.9,71.69999694824219,0.016496658325195312,210.31472000000008,-76146229#1_0,0.0,0.0,198.4485456988377,-76146229#1_0,0.626906572999307,-0.044188585973554684,-0.045515887439250946,184.4830289447569,-76146229#1_0,1.2139135497419653,-0.07732132146658799,-0.07961146607951165
72.82251832699694,73.0,71.80000305175781,0.01579451560974121,210.31472000000008,-76146229#1_0,0.0,0.0,198.51079587980757,-76146229#1_0,0.6225018096987343,-0.044047633005727116,-0.045373041182756424,184.6036498661884,-76146229#1_0,1.2062092143149157,-0.07704335427049624,-0.07930873735612091
72.92358640200109,73.1,71.9000015258789,0.015417814254760742,210.31472000000008,-76146229#1_0,0.0,0.0,198.5726069668305,-76146229#1_0,0.6181108702294352,-0.04390939469299027,-0.04523440822958946,184.72350328371,-76146229#1_0,1.1985341752159362,-0.07675039098979486,-0.07900892956887806
73.02221434100647,73.2,72.0,0.015776872634887695,210.31472000000008,-76146229#1_0,0.0,0.0,198.63398030151575,-76146229#1_0,0.6137333468523782,-0.04377523377056991,-0.04508417844772339,184.84259209868736,-76146229#1_0,1.1908881497737867,-0.0764602544214954,-0.07871243232325308
73.12249968700053,73.3,72.0,0.015758514404296875,210.31472000000008,-76146229#1_0,0.0,0.0,198.69491733769988,-76146229#1_0,0.6093703618413082,-0.0436298501107002,-0.04508417844772339,184.9609191804487,-76146229#1_0,1.1832708176134719,-0.07617332160314794,-0.07840262853067664
73.2218471160013,73.4,72.0999984741211,0.015593290328979492,210.31472000000008,-76146229#1_0,0.0,0.0,198.7554180753829,-76146229#1_0,0.6050073768302382,-0.0436298501107002,-0.04493653401732445,185.07848752709523,-76146229#1_0,1.175683466465342,-0.07587351148129917,-0.07819432409313189
73.42368257199996,73.5,72.30000305175781,0.01585984230041504,210.31472000000008,-76146229#1_0,0.0,0.0,198.81548394338188,-76146229#1_0,0.600658679989852,-0.0434869684038619,-0.04463749751448631,185.19529915447634,-76146229#1_0,1.168116273811168,-0.07567192654174049,-0.07788112766634905
73.434113248004,73.6,72.30000305175781,0.0077228546142578125,210.31472000000008,-76146229#1_0,0.0,0.0,198.87511783559847,-76146229#1_0,0.5963389221658695,-0.043197578239825285,-0.04463749751448631,185.3113570935252,-76146229#1_0,1.160579390488618,-0.07536883322549981,-0.07746773370504213
73.52328770300664,73.7,72.5,0.016832351684570312,210.31472000000008,-76146229#1_0,0.0,0.0,198.93431975203265,-76146229#1_0,0.592019164341887,-0.043197578239825285,-0.04434126242995262,185.42666534482854,-76146229#1_0,1.1530825130332913,-0.07496877455326567,-0.07726456682242444
73.62235512600455,73.8,72.5999984741211,0.01696181297302246,210.31472000000008,-76146229#1_0,0.0,0.0,198.99309255947557,-76146229#1_0,0.5877280744293109,-0.04291089912576096,-0.044182367622852325,185.54122587451747,-76146229#1_0,1.1456052968891857,-0.0747721614410568,-0.07685017740015129
73.722150030997,73.9,72.69999694824219,0.015525102615356445,210.31472000000008,-76146229#1_0,0.0,0.0,199.05143779561894,-76146229#1_0,0.583452361433551,-0.04275712995759906,-0.04402054101228714,185.6550426928122,-76146229#1_0,1.1381681829472354,-0.07437113941950235,-0.07653845242470286
73.82280175099731,74.0,72.80000305175781,0.01619243621826172,210.31472000000008,-76146229#1_0,0.0,0.0,199.10935702652668,-76146229#1_0,0.5791923090775232,-0.04260052356027777,-0.043875206261873245,185.76811881640603,-76146229#1_0,1.1307612359383932,-0.07406947008842257,-0.0762215539646769
73.92063399600738,74.1,72.9000015258789,0.016208410263061523,210.31472000000008,-76146229#1_0,0.0,0.0,199.16685165866414,-76146229#1_0,0.5749463213747612,-0.042459877027619664,-0.043719060719013214,185.88045731205827,-76146229#1_0,1.1233849565224567,-0.07376279415936438,-0.07591671371128596
74.02067279799667,74.2,72.9000015258789,0.01679062843322754,210.31472000000008,-76146229#1_0,0.0,0.0,199.22392320311724,-76146229#1_0,0.5707154445309858,-0.04230876843775433,-0.043719060719013214,185.9920611298359,-76146229#1_0,1.1160381777762032,-0.07346778746253557,-0.07560294624386679
74.1252163080062,74.3,73.0,0.019044876098632812,210.31472000000008,-76146229#1_0,0.0,0.0,199.28057165988596,-76146229#1_0,0.5664845676872103,-0.04230876843775433,-0.043562151491642,186.10293330619825,-76146229#1_0,1.1087217636235709,-0.07316414152632289,-0.07538475519980382
74.22373982799763,74.4,73.0999984741211,0.01623082160949707,210.31472000000008,-76146229#1_0,0.0,0.0,199.3367985474467,-76146229#1_0,0.562268875607374,-0.04215692079836297,-0.04340386018157005,186.21307595267157,-76146229#1_0,1.1014264647332672,-0.0729529889030367,-0.07506279947509129
74.31821959100489,74.5,73.30000305175781,0.012128353118896484,210.31472000000008,-76146229#1_0,0.0,0.0,199.39260539765084,-76146229#1_0,0.5580685020414157,-0.04200373565958371,-0.04308411106467247,186.32249218495645,-76146229#1_0,1.094162322848581,-0.0726414188468616,-0.07474430577176264
74.52348881200305,74.6,73.4000015258789,0.01689600944519043,210.31472000000008,-76146229#1_0,0.0,0.0,199.44799530484468,-76146229#1_0,0.5538990719383828,-0.04169430103032834,-0.04291563853621483,186.43118508524995,-76146229#1_0,1.0869290029351846,-0.07233319913396485,-0.07432229168235882
74.53411416499875,74.7,73.4000015258789,0.0077512264251708984,210.31472000000008,-76146229#1_0,0.0,0.0,199.50296989940753,-76146229#1_0,0.5497459456284266,-0.04153126309956234,-0.04291563853621483,186.53915873755943,-76146229#1_0,1.0797365230949563,-0.07192479840228305,-0.07400201959277312
74.61836278799456,74.8,73.4000015258789,0.013612985610961914,210.31472000000008,-76146229#1_0,0.0,0.0,199.5575291813394,-76146229#1_0,0.5455928193184704,-0.04153126309956234,-0.04291563853621483,186.64641624129223,-76146229#1_0,1.0725750373279137,-0.07161485767042564,-0.0737873776416988
74.71561532600026,74.9,73.5999984741211,0.013371706008911133,210.31472000000008,-76146229#1_0,0.0,0.0,199.61167315064023,-76146229#1_0,0.5414396930085141,-0.04153126309956234,-0.04259316995739937,186.75295967362848,-76146229#1_0,1.065434323362588,-0.07140713965325673,-0.07356975693462908
74.82129895800608,75.0,73.69999694824219,0.016139984130859375,210.31472000000008,-76146229#1_0,0.0,0.0,199.66540492797375,-76146229#1_0,0.5373177733352175,-0.0412191967329667,-0.042421579360961914,186.85879114057505,-76146229#1_0,1.0583146694656884,-0.07119653896899614,-0.07314518308886503
74.91415848300676,75.1,73.80000305175781,0.010881900787353516,210.31472000000008,-76146229#1_0,0.0,0.0,199.7187261738941,-76146229#1_0,0.5332124592035115,-0.04105314131706006,-0.042261190712451935,186.96391475091107,-76146229#1_0,1.0512361033603144,-0.07078566105374051,-0.07282413826426978
75.0214938470017,75.2,73.9000015258789,0.016787290573120117,210.31472000000008,-76146229#1_0,0.0,0.0,199.7716384405495,-76146229#1_0,0.5291226665539194,-0.04089792649592083,-0.04209520295262337,187.06833361152198,-76146229#1_0,1.0441886061089334,-0.07047497251380985,-0.0725018566611529
