Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.314201802015305,30.6,29.700000762939453,0.007662296295166016,82.66882784000005,0.0,4.79184,0.5363999999999969,69.70063549554649,0.0,2.716702699661255,-0.034563541412353516,-0.1437414586544037
30.41410053599975,30.7,29.799999237060547,0.007335186004638672,83.15337584000005,0.0,4.84548,0.5364000000000058,69.9686911658551,0.0,2.708040475845337,-0.08662223815917969,-0.141606405377388
30.513477911008522,30.8,29.899999618530273,0.007624149322509766,83.64328784000006,0.0,4.89912,0.5363999999999969,70.2360065720802,0.0,2.7000033855438232,-0.08037090301513672,-0.1533668488264084
30.613966245000483,30.9,30.0,0.007731914520263672,84.13829564000005,0.0,4.950078,0.509580000000005,70.50223413752062,0.0,2.6874983310699463,-0.12505054473876953,-0.16052870452404022
30.71371649298817,31.0,30.100000381469727,0.007366180419921875,84.63446564000006,0.0,4.9617,0.11622000000000021,70.76814696507924,0.0,2.682528018951416,-0.049703121185302734,-0.16659508645534515
30.81373539500055,31.1,30.200000762939453,0.007674694061279297,85.13152964000005,0.0,4.97064,0.08939999999999948,71.03313193740875,0.0,2.67582106590271,-0.06706953048706055,-0.17522504925727844
30.914089797006454,31.2,30.200000762939453,0.007319927215576172,85.62948764000005,0.0,4.97958,0.08939999999999948,71.297764978112,0.0,2.6688568592071533,-0.0696420669555664,-0.18014298379421234
31.01433394200285,31.3,30.399999618530273,0.008644819259643555,86.12833964000005,0.0,4.98852,0.08939999999999948,71.5614267973147,0.0,2.653764486312866,-0.1509237289428711,-0.20982524752616882
31.115451702993596,31.4,30.600000381469727,0.007462024688720703,86.62808564000005,0.0,4.99746,0.08939999999999948,71.82375021505318,0.0,2.6452109813690186,-0.08553504943847656,-0.20413200557231903
31.314561208011582,31.5,30.600000381469727,0.006492137908935547,87.12851108000005,0.0,5.0042544,0.06794399999999534,72.34616670672106,0.0,2.622755289077759,-0.22455692291259766,-0.20413200557231903
31.324712036002893,31.6,30.700000762939453,0.009978055953979492,87.62646908000005,0.0,4.97958,-0.2467439999999943,72.34616670672106,0.0,2.622755289077759,0.0,-0.21011783182621002
31.41723879199708,31.7,30.799999237060547,0.00875401496887207,88.12174508000005,0.0,4.95276,-0.2682000000000073,72.60589007556213,0.0,2.61535906791687,-0.07396221160888672,-0.21294915676116943
31.51591913899756,31.8,30.899999618530273,0.007725954055786133,88.61433908000005,0.0,4.92594,-0.26819999999999844,72.8644672695791,0.0,2.6004955768585205,-0.1486349105834961,-0.21311286091804504
31.615174843987916,31.9,31.0,0.008551597595214844,89.10425108000005,0.0,4.89912,-0.26819999999999844,73.12118787483365,0.0,2.5804603099823,-0.20035266876220703,-0.22866345942020416
31.715332302992465,32.0,31.100000381469727,0.007986068725585938,89.59148108000005,0.0,4.8723,-0.26819999999999844,73.37632621501427,0.0,2.5603065490722656,-0.2015376091003418,-0.22185087203979492
31.814582561986754,32.1,31.200000762939453,0.008462905883789062,90.07570724000006,0.0,4.8422616,-0.30038400000000465,73.62981395317225,0.0,2.550018072128296,-0.10288476943969727,-0.20571257174015045
31.915047238988336,32.2,31.299999237060547,0.008246898651123047,90.55220924000005,0.0,4.76502,-0.772415999999998,73.88178156628068,0.0,2.5274341106414795,-0.22583961486816406,-0.22916185855865479
32.01405225900817,32.3,31.299999237060547,0.00794839859008789,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.1307359371452,0.0,2.495375871658325,-0.32058238983154297,-0.20207759737968445
32.115511757001514,32.4,31.600000381469727,0.007934808731079102,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.37782237448431,0.0,2.4817447662353516,-0.13631105422973633,-0.09544723480939865
32.3146374830103,32.5,31.600000381469727,0.006434917449951172,91.93343924000006,0.0,4.52364,-0.8045999999999953,74.86564478020111,0.0,2.4359421730041504,-0.4580259323120117,-0.09544723480939865
32.32466347201262,32.6,31.700000762939453,0.009142398834228516,92.37775724000005,0.0,4.44318,-0.8046000000000042,74.86564478020111,0.0,2.4359421730041504,0.0,0.07165490090847015
32.41595512800268,32.7,31.799999237060547,0.007932662963867188,92.81376104000005,0.0,4.360038,-0.831419999999996,75.10554071157425,0.0,2.418099880218506,-0.1784229278564453,0.0768025666475296
32.51492256199708,32.8,31.899999618530273,0.008523702621459961,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.34360692785475,0.0,2.3957273960113525,-0.2237248420715332,0.09500353783369064
32.614937375008594,32.9,32.0,0.008785009384155273,93.64875704000005,0.0,4.1124,-1.2516000000000016,77.64716181321542,0.0,2.3724818229675293,-0.23245573043823242,0.10789734870195389
32.71548446599627,33.0,32.099998474121094,0.008244037628173828,94.04748104000005,0.0,3.98724,-1.2516000000000016,77.87841681920692,0.0,2.357952356338501,-0.1452946662902832,0.11877389252185822
32.81487362799817,33.1,32.20000076293945,0.00880575180053711,94.43368904000005,0.0,3.86208,-1.2515999999999972,78.10909513180538,0.0,2.3514671325683594,-0.06485223770141602,0.12780578434467316
32.9157205770025,33.2,32.29999923706055,0.008184194564819336,94.80738104000005,0.0,3.73692,-1.2516000000000016,78.33924813874269,0.0,2.3442585468292236,-0.07208585739135742,0.13695068657398224
33.015056745003676,33.3,32.29999923706055,0.009126901626586914,95.16841400000006,0.0,3.6103296,-1.265904,78.56844521082547,0.0,2.3371522426605225,-0.07106304168701172,0.1385655254125595
33.115853711991804,33.4,32.5,0.006951808929443359,95.51469000000006,0.0,3.46276,-1.475696000000002,78.79763422733845,0.0,2.343824863433838,0.0667262077331543,0.1578998565673828
33.213582631986355,33.5,32.70000076293945,0.007914066314697266,95.84606600000006,0.0,3.31376,-1.4900000000000002,79.02800398193878,0.0,2.352231740951538,0.08406877517700195,0.17760954797267914
33.414960822992725,33.6,32.70000076293945,0.0060727596282958984,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.49158832321555,0.0,2.363823175430298,0.11591434478759766,0.17760954797267914
33.42468491799082,33.7,32.79999923706055,0.0077648162841796875,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.49158832321555,0.0,2.363823175430298,0.0,0.18605393171310425
33.51454390300205,33.8,32.900001525878906,0.008147478103637695,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.72676461846329,0.0,2.3861005306243896,0.22277355194091797,0.18186788260936737
33.613660734990845,33.9,33.0,0.007926225662231445,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.96346634767617,0.0,2.397087335586548,0.10986804962158203,0.18528196215629578
33.71409098998993,34.0,33.099998474121094,0.00809168815612793,97.27660308000006,0.0,2.54193999999999,-1.742108,80.2009587748535,0.0,2.4078681468963623,0.10780811309814453,0.1978941261768341
33.8148581830028,34.1,33.20000076293945,0.007523059844970703,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.44014321186214,0.0,2.4323341846466064,0.2446603775024414,0.20850233733654022
33.91413986298721,34.2,33.29999923706055,0.008678913116455078,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.6815012196517,0.0,2.449096441268921,0.16762256622314453,0.19711771607398987
34.014811909000855,34.3,33.400001525878906,0.009318351745605469,97.93369308000005,0.0,2.01448,-1.758200000000003,80.92470089861345,0.0,2.463447332382202,0.1435089111328125,0.2307203710079193
34.115630840999074,34.4,33.400001525878906,0.009169578552246094,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.169519298368,0.0,2.4832091331481934,0.1976180076599121,0.2098318338394165
34.216271582001355,34.5,33.70000076293945,0.0073168277740478516,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.41557162613128,0.0,2.4898624420166016,0.06653308868408203,0.15798163414001465
34.41432059998624,34.6,33.70000076293945,0.006051301956176758,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.91264399160306,0.0,2.5380859375,0.4822349548339844,0.15798163414001465
34.42329931099084,34.7,33.79999923706055,0.008007287979125977,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.91264399160306,0.0,2.5380859375,0.0,0.1758299022912979
34.51486862200545,34.8,33.900001525878906,0.008084297180175781,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.16248582442223,0.0,2.544161319732666,0.060753822326660156,0.1686987429857254
34.61494831100572,34.9,34.0,0.008029937744140625,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.41420730467125,0.0,2.56703519821167,0.22873878479003906,0.19009774923324585
34.71416274999501,35.0,34.099998474121094,0.007848739624023438,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.66865931910029,0.0,2.5910680294036865,0.24032831192016602,0.08426569402217865
34.814331708010286,35.1,34.20000076293945,0.009016036987304688,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.92421064015588,0.0,2.597912073135376,0.06844043731689453,0.09381289780139923
34.91388940499746,35.2,34.29999923706055,0.00970149040222168,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,83.18150719715267,0.0,2.6186022758483887,0.20690202713012695,0.11632080376148224
35.01736677199369,35.3,34.400001525878906,0.008822441101074219,99.17315852000006,0.0,0.76884,-0.6257999999999908,83.44063253496245,0.0,2.6404402256011963,0.21837949752807617,0.11972922831773758
35.11576583300484,35.4,34.400001525878906,0.008360624313354492,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,83.70227757249724,0.0,2.657212018966675,0.16771793365478516,0.10541354864835739
35.215176652010996,35.5,34.599998474121094,0.009580850601196289,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,83.96540182398925,0.0,2.673809051513672,0.1659703254699707,0.013962765224277973
35.31705010900623,35.6,34.79999923706055,0.007650613784790039,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.23113623208988,0.0,2.698698043823242,0.24888992309570312,0.05260563641786575
35.515074997005286,35.7,34.79999923706055,0.006266117095947266,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.76684704042073,0.0,2.7210981845855713,0.22400140762329102,0.05260563641786575
35.52517954198993,35.8,34.900001525878906,0.009002685546875,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.76684704042073,0.0,2.7210981845855713,0.0,-0.01028122566640377
35.61501619199407,35.9,35.0,0.00873255729675293,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.03651487541512,0.0,2.7297983169555664,0.08700132369995117,0.0018312644679099321
35.71513549500378,36.0,35.099998474121094,0.008032798767089844,99.56501660000008,0.0,0.47382,-0.1489999999999997,85.30740238736978,0.0,2.73750376701355,0.07705450057983398,-0.0057593840174376965
35.81510922499001,36.1,35.20000076293945,0.008209943771362305,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.57863747581027,0.0,2.740865468978882,0.03361701965332031,0.012394094839692116
35.91522152899415,36.2,35.29999923706055,0.010049104690551758,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.85115936010283,0.0,2.760448455810547,0.1958298683166504,-0.025814568623900414
36.01635878300294,36.3,35.400001525878906,0.007771492004394531,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.125446025769,0.0,2.775465250015259,0.15016794204711914,-0.009817861020565033
36.11496795099811,36.4,35.5,0.010456085205078125,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,86.4006514787497,0.0,2.7739830017089844,-0.01482248306274414,0.0006276866188272834
36.21753632300533,36.5,35.5,0.010406970977783203,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,86.67545904593128,0.0,2.7723584175109863,-0.01624584197998047,0.009432723745703697
36.31757149100304,36.6,35.70000076293945,0.009679555892944336,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,86.95142995536727,0.0,2.786155939102173,0.13797521591186523,-0.0074720801785588264
36.4172338010103,36.7,35.900001525878906,0.00808405876159668,100.04983280000008,0.0,1.14432,1.7879999999999696,87.22769447331405,0.0,2.7895612716674805,0.03405332565307617,0.04537634551525116
36.61426157000824,36.8,35.900001525878906,0.006578683853149414,100.18214480000007,0.0,1.32312,1.7880000000000007,87.7791596890669,0.0,2.7809410095214844,-0.08620262145996094,0.04537634551525116
36.625232399004744,36.9,36.0,0.008368968963623047,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.7791596890669,0.0,2.7809410095214844,0.0,0.0650784820318222
36.71587791398633,37.0,36.099998474121094,0.007665157318115234,100.49756588000008,0.0,1.6539,1.5358919999999987,88.05504471223239,0.0,2.7841570377349854,0.032160282135009766,0.06568120419979095
36.814978901005816,37.1,36.20000076293945,0.008541345596313477,100.67815388000008,0.0,1.80588,1.5198,88.33115101386657,0.0,2.7881412506103516,0.03984212875366211,0.06610316783189774
36.91474034899147,37.2,36.29999923706055,0.008651018142700195,100.87393988000008,0.0,1.95786,1.5198,88.60862104819651,0.0,2.7995357513427734,0.11394500732421875,0.05341031774878502
37.01523286200245,37.3,36.400001525878906,0.008919000625610352,101.08492388000008,0.0,2.10984,1.5198000000000023,88.88545870582134,0.0,2.7824575901031494,-0.17078161239624023,0.040636174380779266
37.11578054400161,37.4,36.5,0.008921146392822266,101.31110588000007,0.0,2.26182,1.5198,89.16108855994709,0.0,2.778226137161255,-0.04231452941894531,0.02467227727174759
37.2156355670013,37.5,36.599998474121094,0.007252693176269531,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.43878728777827,0.0,2.8049049377441406,0.2667880058288574,0.01696845516562462
37.314011470996775,37.6,36.599998474121094,0.009357213973999023,101.80653684000006,0.0,2.54194,1.2957039999999997,89.71797071574991,0.0,2.812385082244873,0.07480144500732422,0.010064257308840752
37.416179260995705,37.7,36.79999923706055,0.008779048919677734,102.07354484000007,0.0,2.67008,1.2814000000000014,89.99618579619656,0.0,2.802922248840332,-0.09462833404541016,-0.014674259349703789
37.5163799909933,37.8,37.0,0.007911920547485352,102.35336684000006,0.0,2.79822,1.2814000000000014,90.27474672693552,0.0,2.8142502307891846,0.11327981948852539,-0.03769250214099884
37.71541662601521,37.9,37.0,0.007504940032958984,102.64600284000007,0.0,2.92636,1.281399999999997,90.83657725352583,0.0,2.841573715209961,0.27323484420776367,-0.03769250214099884
37.725549978000345,38.0,37.099998474121094,0.007782459259033203,102.95145284000006,0.0,3.0545,1.2814000000000014,90.83657725352583,0.0,2.841573715209961,0.0,-0.0539468415081501
37.815158951008925,38.1,37.20000076293945,0.008716821670532227,103.26973472000006,0.0,3.1828188,1.2831880000000018,91.11834503567448,0.0,2.8405754566192627,-0.009982585906982422,-0.06255285441875458
37.915483204997145,38.2,37.29999923706055,0.008431434631347656,103.60111072000007,0.0,3.31376,1.3094119999999965,91.40020256541125,0.0,2.8401191234588623,-0.004563331604003906,-0.08020051568746567
38.015665660001105,38.3,37.400001525878906,0.008449316024780273,103.94559872000006,0.0,3.44488,1.3112000000000013,91.68229533515682,0.0,2.8465170860290527,0.0639796257019043,-0.08684413880109787
38.114824013988255,38.4,37.5,0.008989572525024414,104.30319872000007,0.0,3.576,1.3112000000000013,91.96568885505687,0.0,2.8574752807617188,0.10958194732666016,-0.10515429079532623
38.21523786900798,38.5,37.599998474121094,0.007872819900512695,104.67391072000007,0.0,3.70712,1.3112000000000013,92.24931723136717,0.0,2.852311372756958,-0.05163908004760742,-0.11236201226711273
38.314838249003515,38.6,37.70000076293945,0.007201194763183594,105.05773472000007,0.0,3.83824,1.3111999999999968,92.53343709876346,0.0,2.8611526489257812,0.08841276168823242,-0.12453106790781021
38.414313245011726,38.7,37.70000076293945,0.0077648162841796875,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.81575529418481,0.0,2.857952833175659,-0.0319981575012207,-0.12125784158706665
38.514900586014846,38.8,37.900001525878906,0.00874185562133789,105.86345520000008,0.0,4.08856,1.1991520000000033,93.0985108136801,0.0,2.865623950958252,0.07671117782592773,-0.1409483104944229
38.616073440993205,38.9,38.099998474121094,0.007182121276855469,106.28423120000008,0.0,4.20776,1.192000000000002,93.38121734112507,0.0,2.857022285461426,-0.08601665496826172,-0.16023795306682587
38.81283964798786,39.0,38.099998474121094,0.006640911102294922,106.71692720000007,0.0,4.32696,1.191999999999993,93.94473770985292,0.0,2.8511812686920166,-0.0584101676940918,-0.16023795306682587
38.82360559300287,39.1,38.20000076293945,0.00783681869506836,107.16154320000007,0.0,4.44616,1.192000000000002,93.94473770985292,0.0,2.8511812686920166,0.0,-0.1706419587135315
38.914034123008605,39.2,38.29999923706055,0.007834672927856445,107.61807920000007,0.0,4.56536,1.192000000000002,94.22686131223765,0.0,2.84507417678833,-0.061070919036865234,-0.17488440871238708
39.014150498987874,39.3,38.400001525878906,0.008559465408325195,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.50732557942706,0.0,2.832000732421875,-0.13073444366455078,-0.18339702486991882
39.11582395399455,39.4,38.5,0.008320331573486328,108.56627944000007,0.0,4.7978,1.1359759999998964,94.78754706853407,0.0,2.8282887935638428,-0.037119388580322266,-0.19041785597801208
39.21523251000326,39.5,38.599998474121094,0.008173465728759766,109.05738344000008,0.0,4.91104,1.1324000000000023,95.06670023564556,0.0,2.815311908721924,-0.12976884841918945,-0.1888256072998047
39.31488682999043,39.6,38.70000076293945,0.00839376449584961,109.55981144000008,0.0,5.02428,1.1324000000000023,95.34502995416062,0.0,2.8089356422424316,-0.06376266479492188,-0.19238023459911346
39.415668784000445,39.7,38.79999923706055,0.008310556411743164,110.07356344000007,0.0,5.13752,1.1324000000000023,95.62244754405317,0.0,2.7867136001586914,-0.22222042083740234,-0.19464541971683502
39.515584793000016,39.8,38.79999923706055,0.009380340576171875,110.59863944000007,0.0,5.25076,1.1323999999999934,95.8992188210325,0.0,2.7762491703033447,-0.1046442985534668,-0.18869328498840332
39.616738587996224,39.9,39.0,0.007730722427368164,111.13432424000007,0.0,5.356848,1.0608800000000063,96.17389486457121,0.0,2.7577362060546875,-0.18512964248657227,-0.22669334709644318
39.71559375099605,40.0,39.20000076293945,0.00823974609375,111.67012824000007,0.0,5.35804,0.011919999999996378,98.82231146386592,0.0,2.7386558055877686,-0.19080400466918945,-0.21845468878746033
39.91500152499066,40.1,39.20000076293945,0.006836891174316406,112.20533624000007,0.0,5.35208,-0.05959999999999965,99.35328469859355,0.0,2.7073869705200195,-0.31268835067749023,-0.21845468878746033
39.924588925990975,40.2,39.29999923706055,0.00875997543334961,112.73994824000006,0.0,5.34612,-0.05959999999999965,99.35328469859355,0.0,2.7073869705200195,0.0,-0.2350560575723648
40.01488423300907,40.3,39.400001525878906,0.00825357437133789,113.27396424000005,0.0,5.34016,-0.05959999999999965,99.6159583495461,0.0,2.6795594692230225,-0.2782750129699707,-0.2281259447336197
40.115153949009255,40.4,39.5,0.007651805877685547,113.80738424000006,0.0,5.3342,-0.05959999999999965,99.87725156657555,0.0,2.6662442684173584,-0.13315200805664062,-0.24753791093826294
40.21404955399339,40.5,39.599998474121094,0.0073184967041015625,114.33956456000006,0.0,5.3218032,-0.12396800000000319,100.13679356074047,0.0,2.640089273452759,-0.2615499496459961,-0.27085983753204346
40.31451649800874,40.6,39.70000076293945,0.007538318634033203,114.86106456000006,0.0,5.215,-1.0680319999999988,100.39372478202476,0.0,2.6136045455932617,-0.2648472785949707,-0.24994580447673798
40.41442831698805,40.7,39.79999923706055,0.007901906967163086,115.37124056000006,0.0,5.10176,-1.1324000000000023,100.64805565918535,0.0,2.6057190895080566,-0.07885456085205078,-0.2687821090221405
40.51496542501263,40.8,39.900001525878906,0.010054349899291992,115.87009256000006,0.0,4.98852,-1.1323999999999934,100.90022843369285,0.0,2.5720021724700928,-0.33716917037963867,-0.25798237323760986
40.61643192201154,40.9,39.900001525878906,0.0076541900634765625,116.35762056000006,0.0,4.87528,-1.1324000000000023,101.14949426992786,0.0,2.544646978378296,-0.27355194091796875,-0.22114917635917664
40.71313560201088,41.0,40.099998474121094,0.00765538215637207,116.83382456000005,0.0,4.76204,-1.1324000000000023,101.39723505449126,0.0,2.5326449871063232,-0.12001991271972656,-0.24450986087322235
40.813452292000875,41.1,40.29999923706055,0.008532047271728516,117.29854364000005,0.0,4.6471908,-1.148492000000001,101.6429951778853,0.0,2.5038909912109375,-0.2875399589538574,-0.19137993454933167
41.0147252099996,41.2,40.29999923706055,0.00629734992980957,117.74941764000005,0.0,4.50874,-1.3845079999999932,102.12583681664614,0.0,2.451129674911499,-0.5276131629943848,-0.19137993454933167
41.02457645800314,41.3,40.400001525878906,0.00878763198852539,118.18628564000005,0.0,4.36868,-1.4006000000000007,102.12583681664614,0.0,2.451129674911499,0.0,-0.19181916117668152
41.11486981701455,41.4,40.5,0.009159326553344727,118.60914764000005,0.0,4.22862,-1.4006000000000007,102.36398573930737,0.0,2.4214911460876465,-0.2963852882385254,-0.20068921148777008
41.21521834199666,41.5,40.599998474121094,0.008173465728759766,119.01800364000005,0.0,4.08856,-1.4006000000000007,102.5992859268994,0.0,2.3882648944854736,-0.3322625160217285,-0.1969234198331833
41.31446386501193,41.6,40.70000076293945,0.008061647415161133,119.41285364000005,0.0,3.9485,-1.4006000000000007,102.83274176197969,0.0,2.3727378845214844,-0.15527009963989258,-0.19700607657432556
41.415021536988206,41.7,40.79999923706055,0.0075225830078125,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.06331821444604,0.0,2.349846601486206,-0.2289128303527832,-0.1975221186876297
41.51416290999623,41.8,40.900001525878906,0.007845878601074219,120.15927212000005,0.0,3.65646,-1.5126479999999987,103.29207098538387,0.0,2.3290915489196777,-0.2075505256652832,-0.2029346227645874
41.614194465015316,41.9,41.0,0.0086212158203125,120.50972012000005,0.0,3.50448,-1.5198,103.51868371887574,0.0,2.31026291847229,-0.18828630447387695,-0.19669975340366364
41.715138108993415,42.0,41.0,0.008266925811767578,120.84497012000006,0.0,3.3525,-1.5198,103.74371285269368,0.0,2.2978312969207764,-0.12431621551513672,-0.19794602692127228
41.81291064398829,42.1,41.20000076293945,0.007627964019775391,121.16502212000006,0.0,3.20052,-1.5198,103.96731830009638,0.0,2.278705596923828,-0.19125699996948242,-0.208645761013031
41.91437430199585,42.2,41.400001525878906,0.0069255828857421875,121.46987612000007,0.0,3.04854,-1.5198,104.19011417638205,0.0,2.2682347297668457,-0.10470867156982422,-0.2048533409833908
42.11365837001358,42.3,41.400001525878906,0.006641864776611328,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,104.63114584900346,0.0,2.2382209300994873,-0.300137996673584,-0.2048533409833908
42.12251391800237,42.4,41.5,0.008545160293579102,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,104.63114584900346,0.0,2.2382209300994873,0.0,-0.2038310468196869
42.214963597012684,42.5,41.599998474121094,0.008054494857788086,122.29598576000006,0.0,2.61048,-1.4303999999999029,104.84947902562342,0.0,2.222667932510376,-0.15552997589111328,-0.21035650372505188
42.31493938600761,42.6,41.70000076293945,0.008442163467407227,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.06695049299414,0.0,2.2106056213378906,-0.12062311172485352,-0.20464463531970978
42.41485307601397,42.7,41.79999923706055,0.003532886505126953,122.77516976000007,0.0,2.3244,-1.4304000000000006,105.28268058970808,0.0,2.203385353088379,-0.07220268249511719,-0.2010999321937561
42.50860915001249,42.8,41.900001525878906,0.00954890251159668,122.99330576000007,0.0,2.18136,-1.4303999999999961,105.49748103481058,0.0,2.184778928756714,-0.1860642433166504,-0.21258021891117096
42.6163665530039,42.9,42.0,0.006322145462036133,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.71056907802556,0.0,2.167088270187378,-0.17690658569335938,-0.19515645503997803
42.71075098498841,43.0,42.099998474121094,0.008474588394165039,123.38666576000007,0.0,1.89528,-1.4304000000000006,105.92232539441687,0.0,2.1535391807556152,-0.13549089431762695,-0.20720914006233215
42.81451720499899,43.1,42.099998474121094,0.008391141891479492,123.56188976000007,0.0,1.75224,-1.4304000000000006,106.13226184467855,0.0,2.128387928009033,-0.2515125274658203,-0.21293410658836365
42.914563664002344,43.2,42.400001525878906,0.007538318634033203,123.72280976000008,0.0,1.6092,-1.4304000000000006,106.34038939454959,0.0,2.1094307899475098,-0.18957138061523438,-0.21086002886295319
43.114656221994665,43.3,42.400001525878906,0.006876945495605469,123.86942576000007,0.0,1.46616,-1.4304000000000006,106.7510510121431,0.0,2.071864128112793,-0.37566661834716797,-0.21086002886295319
43.125514334999025,43.4,42.5,0.008873939514160156,124.00173776000007,0.0,1.32312,-1.4303999999999983,106.7510510121431,0.0,2.071864128112793,0.0,-0.20822246372699738
43.21601524201105,43.5,42.599998474121094,0.011800289154052734,124.11988880000007,0.0,1.1815104,-1.416096,106.95418961992569,0.0,2.0637311935424805,-0.081329345703125,-0.20642812550067902
43.31871505398885,43.6,42.70000076293945,0.012265920639038086,124.22597680000007,0.0,1.06088,-1.2063040000000003,107.1561491903214,0.0,2.04815411567688,-0.15577077865600586,-0.2070658802986145
43.418953796004644,43.7,42.79999923706055,0.01229715347290039,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.35739507763938,0.0,2.026550769805908,-0.2160334587097168,-0.2060985267162323
43.51879189698957,43.8,42.900001525878906,0.010915994644165039,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.55707468436812,0.0,2.00882625579834,-0.1772451400756836,-0.20628131926059723
43.61449494800763,43.9,43.0,0.00456547737121582,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,107.75503802293848,0.0,1.9925636053085327,-0.1626265048980713,-0.20029407739639282
43.70796266698744,44.0,43.099998474121094,0.009215354919433594,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,107.95164508612619,0.0,1.9777811765670776,-0.14782428741455078,-0.1941346526145935
43.81507844699081,44.1,43.099998474121094,0.008310556411743164,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.14584486437333,0.0,1.9486019611358643,-0.2917921543121338,-0.20408548414707184
43.91464153400739,44.2,43.29999923706055,0.008114814758300781,124.61660712000008,0.0,0.3874,-0.7998320000000098,108.33774958127883,0.0,1.9251304864883423,-0.23471474647521973,-0.19499187171459198
44.01386714799446,44.3,43.5,0.008489608764648438,124.64759912000008,0.0,0.30992,-0.7748000000000005,108.52825548816975,0.0,1.916373610496521,-0.08756875991821289,-0.17949065566062927
44.214331813011086,44.4,43.5,0.007680177688598633,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.90299818897006,0.0,1.8693091869354248,-0.4706442356109619,-0.17949065566062927
44.225820843013935,44.5,43.599998474121094,0.008135557174682617,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.90299818897006,0.0,1.8693091869354248,0.0,-0.1562902331352234
44.31413132199668,44.6,43.70000076293945,0.007857799530029297,124.69408712000009,0.0,0.077480000000002,-0.7748,109.08779874056493,0.0,1.8567744493484497,-0.12534737586975098,-0.1396210491657257
44.41449480201118,44.7,43.79999923706055,0.00847482681274414,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.2706477862903,0.0,1.844523549079895,-0.12250900268554688,-0.11428527534008026
44.51471309000044,44.8,43.900001525878906,0.008040428161621094,124.69455200000009,0.0,0.0,-0.046488000000012596,109.45165829021505,0.0,1.8223485946655273,-0.22174954414367676,-0.09615502506494522
44.614681868988555,44.9,44.0,0.007687568664550781,124.69455200000009,0.0,0.0,0.0,109.63020500738124,0.0,1.7988632917404175,-0.23485302925109863,-0.08346713334321976
44.7147851389891,45.0,44.099998474121094,0.009067058563232422,124.69455200000009,0.0,0.0,0.0,109.80753728591141,0.0,1.7850605249404907,-0.13802766799926758,-0.07359927147626877
44.81613997500972,45.1,44.20000076293945,0.008651256561279297,124.69455200000009,0.0,0.0,0.0,109.98320236513896,0.0,1.7708303928375244,-0.14230132102966309,-0.053348608314991
44.91589665299398,45.2,44.20000076293945,0.00797414779663086,124.69455200000009,0.0,0.0,0.0,110.15809880258765,0.0,1.7666778564453125,-0.04152536392211914,-0.06368089467287064
