Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.41544942400651,30.7,29.0,0.008539199829101562,83.15337584000005,0.0,4.84548,0.5364000000000058,53.01030273551296,0.0,1.8899705410003662,0.02818584442138672,0.05682053416967392
30.515421359014,30.8,29.100000381469727,0.00935053825378418,83.64328784000006,0.0,4.89912,0.5363999999999969,53.19610124992739,0.0,1.9010858535766602,0.11115312576293945,0.05697263404726982
30.615017742995406,30.9,29.299999237060547,0.0082550048828125,84.13829564000005,0.0,4.950078,0.509580000000005,53.38205539497226,0.0,1.9032710790634155,0.02185225486755371,0.04954345524311066
30.71422677100054,31.0,29.299999237060547,0.008786201477050781,84.63446564000006,0.0,4.9617,0.11622000000000021,53.567086600852015,0.0,1.9100654125213623,0.06794333457946777,0.053050871938467026
30.816172515013022,31.1,29.399999618530273,0.00834512710571289,85.13152964000005,0.0,4.97064,0.08939999999999948,53.75236401248614,0.0,1.9128785133361816,0.02813100814819336,0.05195452645421028
30.914450104988646,31.2,29.5,0.008560419082641602,85.62948764000005,0.0,4.97958,0.08939999999999948,53.93895484270852,0.0,1.9269975423812866,0.1411902904510498,0.047380976378917694
31.014050889003556,31.3,29.799999237060547,0.007941484451293945,86.12833964000005,0.0,4.98852,0.08939999999999948,54.12584716305721,0.0,1.9236176013946533,-0.03379940986633301,0.050122905522584915
31.214884757995605,31.4,29.799999237060547,0.0066051483154296875,86.62808564000005,0.0,4.99746,0.08939999999999948,54.50126155825039,0.0,1.947050929069519,0.23433327674865723,0.050122905522584915
31.22520303100464,31.5,29.799999237060547,0.008971691131591797,87.12851108000005,0.0,5.0042544,0.06794399999999534,54.50126155825039,0.0,1.947050929069519,0.0,0.04378096014261246
31.316497899009846,31.6,29.899999618530273,0.00884866714477539,87.62646908000005,0.0,4.97958,-0.2467439999999943,54.69061503344117,0.0,1.9510290622711182,0.03978133201599121,0.03965655341744423
31.41594053301378,31.7,30.100000381469727,0.008308887481689453,88.12174508000005,0.0,4.95276,-0.2682000000000073,54.880134874091894,0.0,1.9432859420776367,-0.07743120193481445,0.043763287365436554
31.515666608989704,31.8,30.100000381469727,0.008157491683959961,88.61433908000005,0.0,4.92594,-0.26819999999999844,55.07018485673731,0.0,1.9560768604278564,0.12790918350219727,0.0382058247923851
31.614982661005342,31.9,30.299999237060547,0.00818943977355957,89.10425108000005,0.0,4.89912,-0.26819999999999844,55.26140644843353,0.0,1.9653123617172241,0.09235501289367676,0.03631478548049927
31.715495159995044,32.0,30.299999237060547,0.008240222930908203,89.59148108000005,0.0,4.8723,-0.26819999999999844,55.455230516562516,0.0,1.96224844455719,-0.030639171600341797,0.04019809141755104
31.815148705994943,32.1,30.399999618530273,0.00896763801574707,90.07570724000006,0.0,4.8422616,-0.30038400000000465,55.65037387083998,0.0,1.97483229637146,0.1258385181427002,0.03234529867768288
31.915639054001076,32.2,30.5,0.007906198501586914,90.55220924000005,0.0,4.76502,-0.772415999999998,55.84600646497199,0.0,1.9686099290847778,-0.06222367286682129,0.04036581888794899
32.01422596498742,32.3,30.700000762939453,0.008249044418334961,91.02066524000006,0.0,4.68456,-0.8045999999999953,56.04138808366972,0.0,1.972045660018921,0.034357309341430664,0.015054971911013126
32.11510402901331,32.4,30.899999618530273,0.008211612701416016,91.48107524000005,0.0,4.6041,-0.8046000000000042,56.23710941092651,0.0,1.9805376529693604,0.08491992950439453,0.020429702475667
32.314999668014934,32.5,30.899999618530273,0.00684666633605957,91.93343924000006,0.0,4.52364,-0.8045999999999953,56.62967633145306,0.0,1.9786696434020996,-0.018680095672607422,0.020429702475667
32.32426860299893,32.6,30.899999618530273,0.010187387466430664,92.37775724000005,0.0,4.44318,-0.8046000000000042,56.62967633145306,0.0,1.9786696434020996,0.0,0.01836450584232807
32.41565618899767,32.7,31.100000381469727,0.008946657180786133,92.81376104000005,0.0,4.360038,-0.831419999999996,56.82598481728761,0.0,1.9819070100784302,0.032373666763305664,0.013670974411070347
32.515577348007355,32.8,31.200000762939453,0.0091705322265625,93.23751704000004,0.0,4.23756,-1.2247800000000009,57.0225554403394,0.0,1.9823294878005981,0.0042247772216796875,0.015630029141902924
32.61514230599278,32.9,31.200000762939453,0.008554697036743164,93.64875704000005,0.0,4.1124,-1.2516000000000016,57.0225554403394,0.0,1.9823294878005981,0.0,0.016247013583779335
32.715263749007136,33.0,31.399999618530273,0.009680747985839844,94.04748104000005,0.0,3.98724,-1.2516000000000016,57.41682530738111,0.0,1.9814802408218384,-0.008492469787597656,0.01591283269226551
32.815391857002396,33.1,31.5,0.008483409881591797,94.43368904000005,0.0,3.86208,-1.2515999999999972,57.6136291568025,0.0,1.977498173713684,-0.03982067108154297,0.020036380738019943
32.913615608005784,33.2,31.5,0.008204221725463867,94.80738104000005,0.0,3.73692,-1.2516000000000016,57.81117541727334,0.0,1.9889811277389526,0.11482954025268555,0.015120279975235462
33.013613315008115,33.3,31.600000381469727,0.008331537246704102,95.16841400000006,0.0,3.6103296,-1.265904,58.00850202849415,0.0,1.9797658920288086,-0.09215235710144043,0.01953257992863655
33.11401658199611,33.4,31.700000762939453,0.003329038619995117,95.51469000000006,0.0,3.46276,-1.475696000000002,58.2057933367643,0.0,1.9823628664016724,0.025969743728637695,0.013745889067649841
33.20676632999675,33.5,31.899999618530273,0.008182525634765625,95.84606600000006,0.0,3.31376,-1.4900000000000002,58.40329577961289,0.0,1.9838464260101318,0.014835596084594727,0.014308290556073189
33.4128065299883,33.6,31.899999618530273,0.00655364990234375,96.16254200000006,0.0,3.16476,-1.4900000000000002,58.7991903021064,0.0,1.99613356590271,0.12287139892578125,0.014308290556073189
33.42391013298766,33.7,32.099998474121094,0.008439779281616211,96.46411800000006,0.0,3.01576,-1.4899999999999958,58.7991903021064,0.0,1.99613356590271,0.0,0.017977986484766006
33.514839279989246,33.8,32.099998474121094,0.008663654327392578,96.75079400000006,0.0,2.86676,-1.4900000000000002,58.99816073288942,0.0,2.003533124923706,0.07399559020996094,0.016505664214491844
33.61423731301329,33.9,32.20000076293945,0.007574796676635742,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,59.198079903024365,0.0,2.0066137313842773,0.03080606460571289,0.021896202117204666
33.71478647299227,34.0,32.29999923706055,0.008453607559204102,97.27660308000006,0.0,2.54193999999999,-1.742108,59.396966443554554,0.0,2.008446216583252,0.018324851989746094,0.020539257675409317
33.81340221100254,34.1,32.5,0.009695291519165039,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,59.59590319381001,0.0,2.014230728149414,0.057845115661621094,0.023067573085427284
33.91626820899546,34.2,32.5,0.009107589721679688,97.73224508000006,0.0,2.1903,-1.7581999999998965,59.79538374857043,0.0,2.018160581588745,0.03929853439331055,0.018045593053102493
34.01410946800024,34.3,32.599998474121094,0.007942438125610352,97.93369308000005,0.0,2.01448,-1.758200000000003,59.99503865891958,0.0,2.0209457874298096,0.02785205841064453,0.024769030511379242
34.1148305599927,34.4,32.70000076293945,0.009161949157714844,98.11755908000005,0.0,1.83866,-1.7581999999999987,60.195324094117936,0.0,2.022329807281494,0.013840198516845703,0.025425082072615623
34.21222260699142,34.5,33.0,0.008029937744140625,98.28412916000005,0.0,1.6657008,-1.7295919999999998,60.39559026761655,0.0,2.023932933807373,0.016031265258789062,0.030010012909770012
34.414117353007896,34.6,33.0,0.007623910903930664,98.43759916000005,0.0,1.5347,-1.3100080000000003,60.79607801627665,0.0,2.025944471359253,0.020115375518798828,0.030010012909770012
34.42612142500002,34.7,33.0,0.00847625732421875,98.57825516000005,0.0,1.40656,-1.2813999999999992,60.79607801627665,0.0,2.025944471359253,0.0,0.029723849147558212
34.5141000940057,34.8,33.099998474121094,0.008295059204101562,98.70609716000006,0.0,1.27842,-1.2814000000000014,60.99704218546763,0.0,2.0318920612335205,0.05947589874267578,0.03210599720478058
34.61336950599798,34.9,33.29999923706055,0.009710073471069336,98.82112516000005,0.0,1.15028,-1.2813999999999992,61.1980388885112,0.0,2.025533437728882,-0.06358623504638672,0.03914216533303261
34.71587137100869,35.0,33.400001525878906,0.008645772933959961,98.92333916000005,0.0,1.02214,-1.2813999999999992,61.398864980957704,0.0,2.028801441192627,0.03268003463745117,0.03630443662405014
34.81405508500757,35.1,33.400001525878906,0.007974624633789062,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,61.60036417161134,0.0,2.0361008644104004,0.07299423217773438,0.036525528877973557
34.913983606005786,35.2,33.599998474121094,0.008043289184570312,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,61.802266711284844,0.0,2.0339930057525635,-0.02107858657836914,0.04556937888264656
35.01491354001337,35.3,33.70000076293945,0.008190393447875977,99.17315852000006,0.0,0.76884,-0.6257999999999908,62.00400173882343,0.0,2.033015251159668,-0.009777545928955078,0.04135517776012421
35.11479062601575,35.4,33.79999923706055,0.008257150650024414,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,62.20584581027216,0.0,2.035982370376587,0.029671192169189453,0.04499175399541855
35.21418362300028,35.5,33.79999923706055,0.007945537567138672,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,62.40824492120083,0.0,2.04032301902771,0.04340648651123047,0.04353061318397522
35.31401581299724,35.6,34.0,0.0075075626373291016,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,62.611155485761934,0.0,2.0445291996002197,0.042061805725097656,0.04750913381576538
35.51402624999173,35.7,34.0,0.007109642028808594,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,63.01878325009334,0.0,2.060603141784668,0.16073942184448242,0.04750913381576538
35.52552761300467,35.8,34.20000076293945,0.007283449172973633,99.46876260000008,0.0,0.50362,-0.17760799999999022,63.01878325009334,0.0,2.060603141784668,0.0,0.04961833357810974
35.61395043198718,35.9,34.20000076293945,0.007685184478759766,99.51763460000008,0.0,0.48872,-0.1489999999999997,63.223458828001995,0.0,2.059697389602661,-0.00905752182006836,0.052081864327192307
35.71408239900484,36.0,34.29999923706055,0.008685588836669922,99.56501660000008,0.0,0.47382,-0.1489999999999997,63.42737057399688,0.0,2.067361831665039,0.0766444206237793,0.05295819789171219
35.81517043701024,36.1,34.400001525878906,0.00832056999206543,99.61090860000007,0.0,0.45892,-0.14900000000000024,63.63155918100357,0.0,2.0750739574432373,0.07712125778198242,0.05277228355407715
35.9140793599945,36.2,34.599998474121094,0.008011817932128906,99.65531060000008,0.0,0.44402,-0.1489999999999997,63.83658240880537,0.0,2.077394723892212,0.023207664489746094,0.0582352913916111
36.01509721300681,36.3,34.70000076293945,0.007837295532226562,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,64.04161391950403,0.0,2.0764148235321045,-0.009799003601074219,0.05887269228696823
36.113797599013196,36.4,34.70000076293945,0.007841348648071289,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,64.24698892034942,0.0,2.0799460411071777,0.03531217575073242,0.06260279566049576
36.21406337901135,36.5,34.79999923706055,0.009022235870361328,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,64.45311299271802,0.0,2.0916550159454346,0.11708974838256836,0.058963462710380554
36.31468233000487,36.6,34.900001525878906,0.008826732635498047,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,64.65943601319383,0.0,2.086167812347412,-0.05487203598022461,0.06109391897916794
36.415657336008735,36.7,35.099998474121094,0.008244752883911133,100.04983280000008,0.0,1.14432,1.7879999999999696,64.86574605428486,0.0,2.085632801055908,-0.0053501129150390625,0.0663028284907341
36.615000740013784,36.8,35.099998474121094,0.006491661071777344,100.18214480000007,0.0,1.32312,1.7880000000000007,65.27970706305581,0.0,2.100200653076172,0.14567852020263672,0.0663028284907341
36.625188097998034,36.9,35.20000076293945,0.008933305740356445,100.33217588000008,0.0,1.5003108,1.7719079999999998,65.27970706305581,0.0,2.100200653076172,0.0,0.06237686797976494
36.71535469099763,37.0,35.29999923706055,0.008686304092407227,100.49756588000008,0.0,1.6539,1.5358919999999987,65.48844695720202,0.0,2.101731777191162,0.015311241149902344,0.06726948916912079
36.815411106013926,37.1,35.400001525878906,0.008537530899047852,100.67815388000008,0.0,1.80588,1.5198,65.69810914398384,0.0,2.1093251705169678,0.07593393325805664,0.062490545213222504
36.914923239994096,37.2,35.5,0.008076906204223633,100.87393988000008,0.0,1.95786,1.5198,65.90813426559218,0.0,2.114659070968628,0.05333900451660156,0.06364664435386658
37.01496505501564,37.3,35.5,0.007729291915893555,101.08492388000008,0.0,2.10984,1.5198000000000023,66.11912515589563,0.0,2.124117612838745,0.09458541870117188,0.06857728213071823
37.11257205301081,37.4,35.70000076293945,0.008769035339355469,101.31110588000007,0.0,2.26182,1.5198,66.33164839431585,0.0,2.138972282409668,0.14854669570922852,0.06377603113651276
37.21589344300446,37.5,35.79999923706055,0.009039878845214844,101.55234284000007,0.0,2.4123696,1.5054959999999973,66.54452246648206,0.0,2.1395347118377686,0.005624294281005859,0.0652361735701561
37.315506043989444,37.6,35.900001525878906,0.010031461715698242,101.80653684000006,0.0,2.54194,1.2957039999999997,66.75751580504377,0.0,2.1426589488983154,0.03124237060546875,0.06959708780050278
37.41681104700547,37.7,36.0,0.008782148361206055,102.07354484000007,0.0,2.67008,1.2814000000000014,66.97174927258506,0.0,2.158231496810913,0.15572547912597656,0.06347585469484329
37.515559287014185,37.8,36.29999923706055,0.007853031158447266,102.35336684000006,0.0,2.79822,1.2814000000000014,67.18634038073014,0.0,2.158129930496216,-0.0010156631469726562,0.06979028135538101
37.71495543100173,37.9,36.29999923706055,0.009398698806762695,102.64600284000007,0.0,2.92636,1.281399999999997,67.61431159846444,0.0,2.171478033065796,0.13348102569580078,0.06979028135538101
37.7286799410067,38.0,36.29999923706055,0.008680343627929688,102.95145284000006,0.0,3.0545,1.2814000000000014,67.61431159846444,0.0,2.171478033065796,0.0,0.06519994884729385
37.8155450100021,38.1,36.400001525878906,0.009778499603271484,103.26973472000006,0.0,3.1828188,1.2831880000000018,67.82801056908586,0.0,2.178476572036743,0.06998538970947266,0.062226343899965286
37.91583073401125,38.2,36.5,0.008772134780883789,103.60111072000007,0.0,3.31376,1.3094119999999965,68.04177946248309,0.0,2.1770081520080566,-0.014684200286865234,0.06655002385377884
38.01553091898677,38.3,36.599998474121094,0.008317232131958008,103.94559872000006,0.0,3.44488,1.3112000000000013,68.2556857860953,0.0,2.180401563644409,0.03393411636352539,0.06425652652978897
38.11413513199659,38.4,36.599998474121094,0.008289813995361328,104.30319872000007,0.0,3.576,1.3112000000000013,68.47017685294861,0.0,2.1835367679595947,0.03135204315185547,0.06378641724586487
38.215987247996964,38.5,36.900001525878906,0.008782625198364258,104.67391072000007,0.0,3.70712,1.3112000000000013,68.6851524265726,0.0,2.1884491443634033,0.04912376403808594,0.060059405863285065
38.31444980201195,38.6,36.900001525878906,0.009273767471313477,105.05773472000007,0.0,3.83824,1.3111999999999968,68.90044594632856,0.0,2.193608522415161,0.051593780517578125,0.06162436306476593
38.41646499998751,38.7,37.0,0.008202075958251953,105.45459920000008,0.0,3.9686448,1.3040479999999999,69.11664019147175,0.0,2.2009897232055664,0.07381200790405273,0.058951057493686676
38.51502510299906,38.8,37.099998474121094,0.008546829223632812,105.86345520000008,0.0,4.08856,1.1991520000000033,69.33335633230881,0.0,2.2059812545776367,0.049915313720703125,0.05694131925702095
38.61533788999077,38.9,37.29999923706055,0.008219242095947266,106.28423120000008,0.0,4.20776,1.192000000000002,69.55094671522079,0.0,2.2146377563476562,0.08656501770019531,0.051398783922195435
38.81553658601479,39.0,37.29999923706055,0.00638270378112793,106.71692720000007,0.0,4.32696,1.191999999999993,69.99278058680747,0.0,2.2346062660217285,0.19968509674072266,0.051398783922195435
38.82516507199034,39.1,37.400001525878906,0.008306264877319336,107.16154320000007,0.0,4.44616,1.192000000000002,69.99278058680747,0.0,2.2346062660217285,0.0,0.05277849733829498
38.91494085700833,39.2,37.599998474121094,0.008244037628173828,107.61807920000007,0.0,4.56536,1.192000000000002,70.21584467148126,0.0,2.24899959564209,0.14393329620361328,0.04944789037108421
39.01560021599289,39.3,37.70000076293945,0.008278131484985352,108.08649944000007,0.0,4.68420240000001,1.188424000000099,70.44009205153164,0.0,2.258349657058716,0.09350061416625977,0.04223352670669556
39.11562744199182,39.4,37.70000076293945,0.008692264556884766,108.56627944000007,0.0,4.7978,1.1359759999998964,70.66458999226153,0.0,2.2589950561523438,0.006453990936279297,0.04793531447649002
39.21555413599708,39.5,37.70000076293945,0.008366823196411133,109.05738344000008,0.0,4.91104,1.1324000000000023,70.89027898672202,0.0,2.27478289604187,0.15787839889526367,0.041908808052539825
39.315553802007344,39.6,37.79999923706055,0.010486841201782227,109.55981144000008,0.0,5.02428,1.1324000000000023,71.11636308390156,0.0,2.2752583026885986,0.004754066467285156,0.04284127429127693
39.41667734499788,39.7,38.099998474121094,0.0078125,110.07356344000007,0.0,5.13752,1.1324000000000023,71.34359979680288,0.0,2.2906954288482666,0.1543712615966797,0.03950897231698036
39.515400086995214,39.8,38.099998474121094,0.007803916931152344,110.59863944000007,0.0,5.25076,1.1323999999999934,71.57108147119422,0.0,2.2845070362091064,-0.06188392639160156,0.038185250014066696
39.610907772002975,39.9,38.20000076293945,0.007970809936523438,111.13432424000007,0.0,5.356848,1.0608800000000063,71.79867616626208,0.0,2.294080972671509,0.09573936462402344,0.03283584117889404
39.7140580760024,40.0,38.400001525878906,0.008217573165893555,111.67012824000007,0.0,5.35804,0.011919999999996378,72.0251634904748,0.0,2.297821044921875,0.03740072250366211,0.031491950154304504
39.91590708200238,40.1,38.400001525878906,0.006777048110961914,112.20533624000007,0.0,5.35208,-0.05959999999999965,72.47781056801766,0.0,2.303048610687256,0.052275657653808594,0.031491950154304504
39.92663013000856,40.2,38.599998474121094,0.00856781005859375,112.73994824000006,0.0,5.34612,-0.05959999999999965,72.47781056801766,0.0,2.303048610687256,0.0,0.027995945885777473
40.01468962201034,40.3,38.70000076293945,0.008865118026733398,113.27396424000005,0.0,5.34016,-0.05959999999999965,72.70440587485623,0.0,2.306320905685425,0.03272294998168945,0.027272088453173637
40.115019707009196,40.4,38.70000076293945,0.008212089538574219,113.80738424000006,0.0,5.3342,-0.05959999999999965,72.93176069527941,0.0,2.30963134765625,0.03310441970825195,0.023258458822965622
40.214943536004284,40.5,38.79999923706055,0.00844883918762207,114.33956456000006,0.0,5.3218032,-0.12396800000000319,73.15941117486469,0.0,2.316075086593628,0.0644373893737793,0.027213841676712036
40.315969615010545,40.6,39.0,0.009542226791381836,114.86106456000006,0.0,5.215,-1.0680319999999988,73.38714391008101,0.0,2.30918025970459,-0.06894826889038086,0.01892893575131893
40.41592879401287,40.7,39.0,0.011913299560546875,115.37124056000006,0.0,5.10176,-1.1324000000000023,73.61517937968797,0.0,2.3244757652282715,0.1529550552368164,0.019143711775541306
40.51820132799912,40.8,39.099998474121094,0.008005857467651367,115.87009256000006,0.0,4.98852,-1.1323999999999934,73.84403812532706,0.0,2.319979429244995,-0.04496335983276367,0.02232593111693859
40.61566965299426,40.9,39.20000076293945,0.008077859878540039,116.35762056000006,0.0,4.87528,-1.1324000000000023,74.07303732645126,0.0,2.3287711143493652,0.08791685104370117,0.017943471670150757
40.71549224801129,41.0,39.400001525878906,0.00882101058959961,116.83382456000005,0.0,4.76204,-1.1324000000000023,74.30391691594282,0.0,2.3286306858062744,-0.0014042854309082031,0.016278324648737907
40.81575406700722,41.1,39.599998474121094,0.008355140686035156,117.29854364000005,0.0,4.6471908,-1.148492000000001,74.53538756758648,0.0,2.3337390422821045,0.05108356475830078,0.013343675062060356
41.01521660698927,41.2,39.599998474121094,0.007810831069946289,117.74941764000005,0.0,4.50874,-1.3845079999999932,74.99798869876531,0.0,2.329813241958618,-0.03925800323486328,0.013343675062060356
41.027440878009656,41.3,39.599998474121094,0.008432865142822266,118.18628564000005,0.0,4.36868,-1.4006000000000007,74.99798869876531,0.0,2.329813241958618,0.0,0.009333339519798756
41.11532884198823,41.4,39.79999923706055,0.008706331253051758,118.60914764000005,0.0,4.22862,-1.4006000000000007,75.22941166580839,0.0,2.3316962718963623,0.018830299377441406,0.008178270421922207
41.215392042009626,41.5,39.79999923706055,0.007113218307495117,119.01800364000005,0.0,4.08856,-1.4006000000000007,77.43963184993876,0.0,2.327059745788574,-0.04636526107788086,0.010304465889930725
41.31477652999456,41.6,39.900001525878906,0.009061098098754883,119.41285364000005,0.0,3.9485,-1.4006000000000007,77.66684839540758,0.0,2.323329210281372,-0.037305355072021484,0.008679299615323544
41.41606167299324,41.7,39.900001525878906,0.009366750717163086,119.79362612000006,0.0,3.8077248,-1.4077520000000021,77.89415055573282,0.0,2.325286626815796,0.01957416534423828,0.0051488494500517845
41.515759438014356,41.8,40.20000076293945,0.008492231369018555,120.15927212000005,0.0,3.65646,-1.5126479999999987,78.12161203974011,0.0,2.325515031814575,0.0022840499877929688,0.004793271888047457
41.615336324990494,41.9,40.20000076293945,0.00906062126159668,120.50972012000005,0.0,3.50448,-1.5198,78.34840496935529,0.0,2.3126039505004883,-0.12911081314086914,0.0017290081596001983
41.71555751300184,42.0,40.400001525878906,0.00823354721069336,120.84497012000006,0.0,3.3525,-1.5198,78.57692956420782,0.0,2.324061632156372,0.11457681655883789,0.0036332018207758665
41.81579287000932,42.1,40.400001525878906,0.008573293685913086,121.16502212000006,0.0,3.20052,-1.5198,78.80606988541652,0.0,2.3244516849517822,0.0039005279541015625,-0.0026939548552036285
41.914062925992766,42.2,40.70000076293945,0.008074283599853516,121.46987612000007,0.0,3.04854,-1.5198,79.03473497867071,0.0,2.319293975830078,-0.051577091217041016,-0.009698054753243923
42.11467387000448,42.3,40.70000076293945,0.007540702819824219,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,79.49167563169583,0.0,2.318406105041504,-0.008878707885742188,-0.009698054753243923
42.125672997994116,42.4,40.79999923706055,0.008059978485107422,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,79.49167563169583,0.0,2.318406105041504,0.0,-0.0053343391045928
42.21492972000851,42.5,40.79999923706055,0.008983612060546875,122.29598576000006,0.0,2.61048,-1.4303999999999029,79.72106409051028,0.0,2.3268086910247803,0.08402585983276367,-0.008112682029604912
42.31555894200574,42.6,40.900001525878906,0.009189844131469727,122.54272976000007,0.0,2.46744,-1.4304000000000006,79.95064421108933,0.0,2.3267295360565186,-0.0007915496826171875,-0.007447557523846626
42.415266141004395,42.7,41.0,0.008138656616210938,122.77516976000007,0.0,2.3244,-1.4304000000000006,80.17985941363244,0.0,2.320082664489746,-0.06646871566772461,-0.014605320058763027
42.51592379299109,42.8,41.0,0.00805354118347168,122.99330576000007,0.0,2.18136,-1.4303999999999961,80.40923496037453,0.0,2.332581043243408,0.1249837875366211,-0.010592609643936157
42.61451057199156,42.9,41.099998474121094,0.008193492889404297,123.19713776000007,0.0,2.03832,-1.4304000000000006,80.64010434124548,0.0,2.338029384613037,0.05448341369628906,-0.01180122047662735
42.71391170201241,43.0,41.29999923706055,0.009701251983642578,123.38666576000007,0.0,1.89528,-1.4304000000000006,80.87302521446438,0.0,2.335010051727295,-0.030193328857421875,-0.021359404549002647
42.81727169800433,43.1,41.400001525878906,0.008069753646850586,123.56188976000007,0.0,1.75224,-1.4304000000000006,81.10611869979853,0.0,2.3367533683776855,0.01743316650390625,-0.015488190576434135
42.914883232006105,43.2,41.599998474121094,0.009955167770385742,123.72280976000008,0.0,1.6092,-1.4304000000000006,81.34078218167039,0.0,2.3504207134246826,0.1366734504699707,-0.034808896481990814
43.0162341069954,43.3,41.70000076293945,0.00825190544128418,123.86942576000007,0.0,1.46616,-1.4304000000000006,81.57583458905799,0.0,2.3516807556152344,0.012600421905517578,-0.040135860443115234
43.21550625099917,43.4,41.70000076293945,0.006415367126464844,124.00173776000007,0.0,1.32312,-1.4303999999999983,82.04497889474675,0.0,2.3554022312164307,0.03721475601196289,-0.040135860443115234
43.22486886600382,43.5,41.79999923706055,0.008898735046386719,124.11988880000007,0.0,1.1815104,-1.416096,82.04497889474675,0.0,2.3554022312164307,0.0,-0.03921838477253914
43.31588053700398,43.6,42.0,0.008908987045288086,124.22597680000007,0.0,1.06088,-1.2063040000000003,82.28083318235879,0.0,2.3626821041107178,0.0727987289428711,-0.044549766927957535
43.41631067098933,43.7,42.0,0.009601831436157227,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,82.51653890876165,0.0,2.3572371006011963,-0.054450035095214844,-0.037942271679639816
43.51674834100413,43.8,42.099998474121094,0.008727550506591797,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,82.75193056203236,0.0,2.356496810913086,-0.007402896881103516,-0.04287724569439888
43.61521509301383,43.9,42.099998474121094,0.008489608764648438,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,82.98676075728686,0.0,2.350282907485962,-0.062139034271240234,-0.039469026029109955
43.71599506100756,44.0,42.400001525878906,0.008863687515258789,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,83.21871682222033,0.0,2.3470773696899414,-0.03205537796020508,-0.045757368206977844
43.81555448001018,44.1,42.5,0.01038813591003418,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,83.45013439438739,0.0,2.3528401851654053,0.05762815475463867,-0.04332798346877098
43.91676928001107,44.2,42.5,0.008813619613647461,124.61660712000008,0.0,0.3874,-0.7998320000000098,83.68066837259856,0.0,2.3355374336242676,-0.17302751541137695,-0.04570437967777252
44.015585282002576,44.3,42.70000076293945,0.007538795471191406,124.64759912000008,0.0,0.30992,-0.7748000000000005,83.91056993429726,0.0,2.336210012435913,0.006725788116455078,-0.047235988080501556
44.114108732988825,44.4,42.900001525878906,0.00808095932006836,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,84.14059090009555,0.0,2.3301990032196045,-0.06011009216308594,-0.05306154489517212
44.31503264899948,44.5,42.900001525878906,0.0066950321197509766,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,84.59874044227608,0.0,2.325995922088623,-0.04203081130981445,-0.05306154489517212
44.325336353998864,44.6,43.0,0.008332490921020508,124.69408712000009,0.0,0.077480000000002,-0.7748,84.59874044227608,0.0,2.325995922088623,0.0,-0.05405687168240547
44.41332407601294,44.7,43.0,0.007766008377075195,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,84.8277772316804,0.0,2.325878381729126,-0.0011754035949707031,-0.04991092532873154
44.51398456899915,44.8,43.099998474121094,0.008518218994140625,124.69455200000009,0.0,0.0,-0.046488000000012596,85.05620180863616,0.0,2.318749189376831,-0.07129192352294922,-0.049835123121738434
44.615180780005176,44.9,43.20000076293945,0.00835418701171875,124.69455200000009,0.0,0.0,0.0,85.28494822478552,0.0,2.3215410709381104,0.02791881561279297,-0.05697361379861832
44.715254161012126,45.0,43.400001525878906,0.008929967880249023,124.69455200000009,0.0,0.0,0.0,85.51340315669162,0.0,2.3142552375793457,-0.07285833358764648,-0.05603098124265671
44.8158609890088,45.1,43.400001525878906,0.00942540168762207,124.69455200000009,0.0,0.0,0.0,85.74208351065467,0.0,2.320995807647705,0.06740570068359375,-0.05832648649811745
44.91615070900298,45.2,43.599998474121094,0.008548498153686523,124.69455200000009,0.0,0.0,0.0,85.97052868974828,0.0,2.31083607673645,-0.10159730911254883,-0.05712231993675232
45.01540709901019,45.3,43.70000076293945,0.008028984069824219,124.69455200000009,0.0,0.0,0.0,86.19819919878337,0.0,2.307191848754883,-0.03644227981567383,-0.05688818544149399
45.114651015988784,45.4,43.70000076293945,0.009668588638305664,124.69455200000009,0.0,0.0,0.0,86.42540357042613,0.0,2.300413131713867,-0.06778717041015625,-0.05933205783367157
