Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.314696582005126,49.5,0.007964849472045898,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,117.8361809447929,0.0,0.6286203861236572,-0.13507187366485596,-0.06703239679336548
49.32716656700359,49.6,0.011990070343017578,124.73795868000009,0.0,0.23542,1.714095999999996,117.8361809447929,0.0,0.6286203861236572,0.0,-0.06142307072877884
49.418642453994835,49.7,0.010554075241088867,124.77967868000009,0.0,0.417200000000002,1.81780000000002,117.90100179486001,0.0,0.6362544298171997,0.0763404369354248,-0.04394465684890747
49.51654968000366,49.8,0.010508060455322266,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,117.96675173572795,0.0,0.6441367268562317,0.07882297039031982,0.8196800351142883
49.61703572398983,49.9,0.008573055267333984,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.03287932958928,0.0,0.6503497362136841,0.062130093574523926,1.0236064195632935
49.71468464899226,50.0,0.010458946228027344,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.09996934120852,0.0,0.6599999070167542,0.09650170803070068,1.0700401067733765
49.81669889498153,50.1,0.009697198867797852,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.16873375804796,0.0,0.6900851130485535,0.30085206031799316,1.173522710800171
49.91541636598413,50.2,0.009444713592529297,125.26158044000009,0.0,1.33206,1.8738239999999995,118.24291867352117,0.0,0.7514983415603638,0.614132285118103,1.180254578590393
50.01527143199928,50.3,0.010225772857666016,125.41356044000008,0.0,1.5198,1.8774000000000002,118.32315343684168,0.0,0.821270763874054,0.6977242231369019,1.2325928211212158
50.1157053890056,50.4,0.009135246276855469,125.58431444000009,0.0,1.70754,1.8774000000000002,118.41123211297918,0.0,0.9019712805747986,0.8070051670074463,1.3659837245941162
50.21521300097811,50.5,0.009669065475463867,125.77384244000008,0.0,1.89528,1.8774000000000002,118.5079315286372,0.0,0.9951581954956055,0.9318691492080688,1.4627153873443604
50.41597307397751,50.6,0.0073871612548828125,125.98214444000008,0.0,2.08302,1.877399999999998,118.73120559727487,0.0,1.2043870687484741,2.0922887325286865,1.4627153873443604
50.42463690400473,50.7,0.008877992630004883,126.20925620000008,0.0,2.2711176,1.880976000000003,118.73120559727487,0.0,1.2043870687484741,0.0,1.355401873588562
50.514589850004995,50.8,0.00925445556640625,126.45570220000009,0.0,2.46446,1.933423999999997,118.85890994934313,0.0,1.3166083097457886,1.1222124099731445,1.5413094758987427
50.61510480099241,50.9,0.009151458740234375,126.72151820000009,0.0,2.65816,1.937000000000002,118.99757101939282,0.0,1.4316880702972412,1.1507976055145264,1.6257891654968262
50.71534318799968,51.0,0.009321928024291992,127.00670420000009,0.0,2.85186,1.9369999999999976,119.1482230677567,0.0,1.553067922592163,1.2137985229492188,1.7579814195632935
50.8154122599808,51.1,0.009659290313720703,127.31126020000009,0.0,3.04556,1.937000000000002,119.31087333682696,0.0,1.6760286092758179,1.2296068668365479,1.8300244808197021
50.91586045199074,51.2,0.010268211364746094,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.4883774045987,0.0,1.7992722988128662,1.2324368953704834,1.8792307376861572
51.01543901397963,51.3,0.009053468704223633,127.97814248000009,0.0,3.42956280000001,1.903028,119.67862137815032,0.0,1.9279162883758545,1.2864398956298828,1.9216755628585815
51.114262580988,51.4,0.010136842727661133,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.88264547798286,0.0,2.0691239833831787,1.4120769500732422,1.9657096862792969
51.21579589298926,51.5,0.009431600570678711,128.70585848000007,0.0,3.70712,1.3707999999999032,120.1001584164942,0.0,2.2136757373809814,1.4455175399780273,1.8963477611541748
51.31546482999693,51.6,0.009738445281982422,129.09027848000008,0.0,3.8442,1.3707999999999965,120.33298426052183,0.0,2.3763930797576904,1.6271734237670898,0.9759615659713745
51.515540342981694,51.7,0.008552789688110352,129.4884064800001,0.0,3.98128000000001,1.370800000000103,120.84995934841874,0.0,2.7241687774658203,3.477756977081299,0.9759615659713745
51.52709166999557,51.8,0.009195566177368164,129.9002424800001,0.0,4.11836,1.3707999999998988,120.84995934841874,0.0,2.7241687774658203,0.0,0.896104633808136
51.615483595000114,51.9,0.010413169860839844,130.3257507200001,0.0,4.2550824,1.3672240000000002,121.1337543561817,0.0,2.8946142196655273,1.7044544219970703,0.9714970588684082
51.71586671497789,52.0,0.01121377944946289,130.7644067200001,0.0,4.38656,1.314776000000002,121.43483950229906,0.0,3.064866542816162,1.7025232315063477,1.0328223705291748
51.817594014981296,52.1,0.010837078094482422,131.21617472000008,0.0,4.51768,1.3112000000000013,121.75131478076153,0.0,3.2183890342712402,1.5352249145507812,1.079745888710022
51.91662012698362,52.2,0.010004281997680664,131.68105472000008,0.0,4.6488,1.3111999999999924,122.07921660906321,0.0,3.3459668159484863,1.275777816772461,1.045457124710083
52.016089231998194,52.3,0.010079145431518555,132.15904672000008,0.0,4.77992,1.3112000000000013,122.41792162532452,0.0,3.4578418731689453,1.1187505722045898,1.047159194946289
52.11540920200059,52.4,0.009585142135620117,132.65015072000008,0.0,4.91104,1.3112000000000013,122.76728426452514,0.0,3.5676956176757812,1.0985374450683594,1.085651159286499
52.215834722999716,52.5,0.009382486343383789,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.1278116842801,0.0,3.6801388263702393,1.12443208694458,1.147559404373169
52.31567906300188,52.6,0.009720087051391602,133.67895996000007,0.0,5.24182,1.9554759999999938,123.49815042111736,0.0,3.769157886505127,0.890190601348877,1.1934925317764282
52.41511674100184,52.7,0.009595394134521484,134.22310796000008,0.0,5.44148,1.9966000000000061,123.87687297942958,0.0,3.8615524768829346,0.9239459037780762,2.001636266708374
52.61519155697897,52.8,0.010033369064331055,134.78722196000007,0.0,5.64114,1.9965999999999973,124.66045490070707,0.0,4.034001350402832,1.7244887351989746,2.001636266708374
52.62998039298691,52.9,0.009182453155517578,135.37130196000007,0.0,5.8408,1.9965999999999973,124.66045490070707,0.0,4.034001350402832,0.0,1.9828672409057617
52.714160092000384,53.0,0.009180307388305664,135.97534796000008,0.0,6.04046,1.9966000000000061,125.06492861851173,0.0,4.126153469085693,0.9215211868286133,1.9634997844696045
52.81517661799444,53.1,0.010780096054077148,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.47804831826318,0.0,4.2193708419799805,0.9321737289428711,1.9384950399398804
52.91691901398008,53.2,0.013303756713867188,137.23038688000008,0.0,6.3176,0.8481079999999963,125.90010745539132,0.0,4.331958770751953,1.1258792877197266,1.8986228704452515
53.01910198800033,53.3,0.010321378707885742,137.8698948800001,0.0,6.39508,0.7748000000000044,126.33350058317359,0.0,4.457164287567139,1.2520551681518555,1.878710389137268
53.11615468998207,53.4,0.009084224700927734,138.5171508800001,0.0,6.47256,0.7747999999999955,126.78075574200986,0.0,4.610244274139404,1.5307998657226562,0.7653794884681702
53.21527619799599,53.5,0.009487628936767578,139.17215488000008,0.0,6.55004,0.7748000000000044,127.24272247591601,0.0,4.768669605255127,1.5842533111572266,0.6892189383506775
53.31568858298124,53.6,0.009525537490844727,139.8349068800001,0.0,6.62752,0.7747999999999955,127.71926713477507,0.0,4.922229290008545,1.5355968475341797,0.6461324691772461
53.41576216497924,53.7,0.009017705917358398,140.5054426400001,0.0,6.7053576,0.7783760000000051,128.21058362779775,0.0,5.0722832679748535,1.500539779663086,0.6947111487388611
53.51571910700295,53.8,0.010621309280395508,141.1842866400001,0.0,6.78844,0.8308239999999945,128.71721177671168,0.0,5.234437465667725,1.621541976928711,0.6807116866111755
53.718020981992595,53.9,0.007384061813354492,141.8714746400001,0.0,6.87188,0.834400000000004,131.7825572265954,0.0,5.482990741729736,2.485532760620117,0.6807116866111755
53.72809574397979,54.0,0.010339736938476562,142.5670066400001,0.0,6.95532,0.834400000000004,131.7825572265954,0.0,5.482990741729736,0.0,0.6308814883232117
53.81670059799217,54.1,0.012036800384521484,143.2708826400001,0.0,7.03876,0.8343999999999951,132.33625683520884,0.0,5.589602947235107,1.066122055053711,0.4475235044956207
53.9194012429798,54.2,0.01128387451171875,143.9831026400001,0.0,7.1222,0.834400000000004,132.90296195300192,0.0,5.68030309677124,0.9070014953613281,0.5697253346443176
54.01817389499047,54.3,0.010193109512329102,144.7040063600001,0.0,7.20903720000001,0.868372000000095,133.4794552092163,0.0,5.778170585632324,0.9786748886108398,0.5520678162574768
54.11674492500606,54.4,0.0095977783203125,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,134.06364173071972,0.0,5.847792625427246,0.6962203979492188,0.5826780796051025
54.215761669998756,54.5,0.008787870407104492,146.1871523600001,0.0,7.48576,1.400599999999903,134.65540864400273,0.0,5.933337688446045,0.8554506301879883,0.623978853225708
54.314900122990366,54.6,0.009105920791625977,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,135.2558798915288,0.0,6.004363059997559,0.7102537155151367,1.6669368743896484
54.41516885597957,54.7,0.009706258773803711,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,135.8630130724277,0.0,6.069018363952637,0.6465530395507812,1.6694263219833374
54.51605335099157,54.8,0.010017633438110352,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,136.47530132711037,0.0,6.124111652374268,0.5509328842163086,1.6458289623260498
54.614025087998016,54.9,0.009448051452636719,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,137.0924252760526,0.0,6.182939529418945,0.5882787704467773,1.6193403005599976
54.81601317299646,55.0,0.009595394134521484,150.1407541200001,0.0,8.19202,1.456623999999902,138.34796588225782,0.0,6.342872142791748,1.5993261337280273,1.6193403005599976
54.82997300598072,55.1,0.008945465087890625,150.9745581200001,0.0,8.33804,1.4602000000000004,138.34796588225782,0.0,6.342872142791748,0.0,1.5830392837524414
54.91682979298639,55.2,0.01062321662902832,151.8229641200001,0.0,8.48406,1.4602000000000004,138.989692732266,0.0,6.464944839477539,1.2207269668579102,1.559807300567627
55.01671578199603,55.3,0.009723424911499023,152.68597212000012,0.0,8.63008,1.4602000000000004,139.64179813055415,0.0,6.575092792510986,1.1014795303344727,1.536976933479309
55.11539173100027,55.4,0.009634971618652344,153.56358212000012,0.0,8.7761,1.4602000000000004,140.3077961328871,0.0,6.727535247802734,1.5244245529174805,1.5044190883636475
55.21592964598676,55.5,0.009029626846313477,154.45522196000013,0.0,8.9163984,1.4029840000000071,140.98338630436695,0.0,6.791116237640381,0.6358098983764648,1.519093632698059
55.31703989999369,55.6,0.014164447784423828,155.35249996000013,0.0,8.97278,0.5638159999999992,141.6698399608621,0.0,6.945200443267822,1.540842056274414,1.4617400169372559
55.42028969398234,55.7,0.008794307708740234,156.25484396000013,0.0,9.02344,0.5066000000000059,142.37121448744404,0.0,7.09869909286499,1.5349864959716797,1.4338873624801636
55.515028842986794,55.8,0.007578134536743164,157.16225396000013,0.0,9.0741,0.5065999999999882,143.08460354101413,0.0,7.204728603363037,1.0602951049804688,0.6693980097770691
55.613884944992606,55.9,0.009104728698730469,158.07472996000013,0.0,9.12476,0.5066000000000059,143.80898040608767,0.0,7.319229602813721,1.145009994506836,0.5674922466278076
55.715220824000426,56.0,0.009323596954345703,158.99227196000012,0.0,9.17542,0.5066000000000059,144.54690364285193,0.0,7.498660087585449,1.7943048477172852,0.530036211013794
55.91638108799816,56.1,0.0077016353607177734,159.91450448000012,0.0,9.2223252,0.46905199999999425,146.06149751654138,0.0,7.752046585083008,2.533864974975586,0.530036211013794
55.92621734298882,56.2,0.008652687072753906,160.8359204800001,0.0,9.21416,-0.08165200000000539,146.06149751654138,0.0,7.752046585083008,0.0,0.4641591012477875
56.01574845399591,56.3,0.008570671081542969,161.7561444800001,0.0,9.20224,-0.1191999999999993,146.835939439064,0.0,7.898040771484375,1.4599418640136719,-1.4782183170318604
56.11483103799401,56.4,0.008925914764404297,162.6751764800001,0.0,9.19032,-0.1191999999999993,147.61950977319853,0.0,7.971374034881592,0.733332633972168,-1.6101423501968384
56.215146592992824,56.5,0.008851051330566406,163.5930164800001,0.0,9.1784,-0.1191999999999993,148.4112313508078,0.0,8.076560020446777,1.0518598556518555,-1.6879860162734985
56.314997451991076,56.6,0.008711576461791992,164.5096644800001,0.0,9.16648,-0.1191999999999993,149.2129611402279,0.0,8.166768074035645,0.9020805358886719,-1.684480905532837
56.41485014097998,56.7,0.00944209098815918,165.42508472000011,0.0,9.1542024,-0.12277599999999111,150.02167329974307,0.0,8.210311889648438,0.4354381561279297,-1.6259496212005615
56.515561310981866,56.8,0.011043548583984375,166.33875272000012,0.0,9.13668,-0.17522400000000715,152.6713906634747,0.0,8.297272682189941,0.8696079254150391,-1.6312286853790283
56.617003052990185,56.9,0.01033163070678711,167.2506327200001,0.0,9.1188,-0.17879999999999896,153.5035729529332,0.0,8.342805862426758,0.45533180236816406,-1.6553895473480225
56.71593904000474,57.0,0.01061868667602539,168.1607247200001,0.0,9.10092,-0.17879999999999896,154.33766343893248,0.0,8.36011028289795,0.17304420471191406,-1.7917346954345703
56.8161514599924,57.1,0.01009988784790039,169.0690287200001,0.0,9.08304,-0.17879999999999896,155.17380171156316,0.0,8.337557792663574,-0.22552490234375,-1.553573489189148
57.01630825200118,57.2,0.007077455520629883,169.9755447200001,0.0,9.06516,-0.17879999999999896,156.79522692897234,0.0,7.846153259277344,-4.914045333862305,-1.553573489189148
57.02572044800036,57.3,0.01051950454711914,170.8802548400001,0.0,9.0471012,-0.18058800000000375,156.79522692897234,0.0,7.846153259277344,0.0,-1.5285142660140991
57.11672676698072,57.4,0.010841131210327148,171.7828968400001,0.0,9.02642,-0.20681200000000288,157.5634206913175,0.0,7.556872844696045,-2.8928041458129883,-1.6116384267807007
57.2170330779918,57.5,0.010556697845458984,172.6834528400001,0.0,9.00556,-0.20860000000000767,158.30443024987966,0.0,7.346976280212402,-2.098965644836426,-1.494846224784851
57.31670201200177,57.6,0.011687278747558594,173.5819228400001,0.0,8.9847,-0.2085999999999899,159.0298175118495,0.0,7.2050933837890625,-1.4188289642333984,-1.5976109504699707
57.417877578001935,57.7,0.010297298431396484,174.4783068400001,0.0,8.96384,-0.20860000000000767,159.73995509328853,0.0,7.053223133087158,-1.518702507019043,-1.5727746486663818
57.5164761619817,57.8,0.009899377822875977,175.3726048400001,0.0,8.94298,-0.2085999999999899,160.433030721103,0.0,6.853034973144531,-2.0018815994262695,-1.4979398250579834
57.61585784499766,57.9,0.011420965194702148,176.2645665200001,0.0,8.9196168,-0.23363200000000361,161.1087726420201,0.0,6.696669101715088,-1.5636587142944336,-1.4716817140579224
57.71771997399628,58.0,0.019134521484375,177.1505205200001,0.0,8.85954,-0.6007679999999915,161.76768067804554,0.0,6.5329742431640625,-1.636948585510254,-1.3838474750518799
57.82523467799183,58.1,0.009002208709716797,178.0302165200001,0.0,8.79696,-0.6258000000000052,162.40939270027084,0.0,6.337555408477783,-1.954188346862793,-1.477062702178955
57.91484935898916,58.2,0.00903177261352539,178.9036545200001,0.0,8.73438,-0.6258000000000052,163.03625949530525,0.0,6.182192325592041,-1.5536308288574219,-0.2965622544288635
58.11546451898175,58.3,0.006658315658569336,179.77083452000008,0.0,8.6718,-0.6258000000000052,164.24716645181252,0.0,5.912933826446533,-2.692584991455078,-0.2965622544288635
58.124967229989124,58.4,0.009518623352050781,180.63175652000007,0.0,8.60922,-0.6257999999999875,164.24716645181252,0.0,5.912933826446533,0.0,-0.32583075761795044
58.21572407899657,58.5,0.008123636245727539,181.48622384000006,0.0,8.5446732,-0.6454680000000046,164.82967573949773,0.0,5.779191493988037,-1.337423324584961,-0.33094531297683716
58.31431426497875,58.6,0.010137557983398438,182.33135184000005,0.0,8.45128,-0.9339319999999951,165.40501022179092,0.0,5.741242408752441,-0.37949085235595703,-0.35129299759864807
58.416480664978735,58.7,0.00864720344543457,183.16694384000004,0.0,8.35592,-0.9536000000000122,165.97782229324787,0.0,5.730602741241455,-0.10639667510986328,-0.33522745966911316
58.514950373006286,58.8,0.008303165435791016,183.99299984000004,0.0,8.26056,-0.9535999999999945,166.54837517067048,0.0,5.695662975311279,-0.3493976593017578,-0.5471643209457397
58.61426777599263,58.9,0.008687019348144531,184.80951984000004,0.0,8.1652,-0.9535999999999945,167.11469064771867,0.0,5.6475348472595215,-0.4812812805175781,-0.5480255484580994
58.71378480098792,59.0,0.008701801300048828,185.61650384000004,0.0,8.06984,-0.9536000000000122,167.67562739643887,0.0,5.6057448387146,-0.41790008544921875,-0.5485503077507019
58.814957898983266,59.1,0.008800506591796875,186.41391608000004,0.0,7.9741224,-0.9571759999999951,168.23191418448175,0.0,5.560799598693848,-0.44945240020751953,-0.542831540107727
58.914347754005576,59.2,0.009454488754272461,187.20123208000004,0.0,7.87316,-1.0096239999999934,168.78374473783876,0.0,5.504993438720703,-0.5580615997314453,-0.5327650308609009
59.01572671698523,59.3,0.007971048355102539,187.97841608000004,0.0,7.77184,-1.013200000000003,169.32919240902243,0.0,5.432821750640869,-0.7217168807983398,-0.5700638890266418
59.21425950399134,59.4,0.006677150726318359,188.74546808000005,0.0,7.67052,-1.013200000000003,170.4032311562642,0.0,5.333413600921631,-0.9940814971923828,-0.5700638890266418
59.224117507983465,59.5,0.008141517639160156,189.50238808000006,0.0,7.5692,-1.013199999999994,170.4032311562642,0.0,5.333413600921631,0.0,-0.5628332495689392
59.314372427994385,59.6,0.009077787399291992,190.24917608000007,0.0,7.46788,-1.013200000000003,170.93181929735115,0.0,5.278677463531494,-0.5473613739013672,-0.5721228122711182
59.415246655000374,59.7,0.008298873901367188,190.98583208000008,0.0,7.36656,-1.013200000000003,171.4540748086975,0.0,5.223515510559082,-0.5516195297241211,-0.5617260336875916
59.51422403397737,59.8,0.008380413055419922,191.7123560800001,0.0,7.26524,-1.013199999999994,171.96996204114163,0.0,5.158701419830322,-0.6481409072875977,-0.5619633793830872
59.61452874299721,59.9,0.00908041000366211,192.4287480800001,0.0,7.16392,-1.013200000000003,172.4790157301733,0.0,5.094891548156738,-0.6380987167358398,-0.5631079077720642
59.71490084100515,60.0,0.008747577667236328,193.1350080800001,0.0,7.0626,-1.013200000000003,172.98213832572932,0.0,5.039669990539551,-0.552215576171875,-0.559154748916626
59.81505380399176,60.1,0.00893712043762207,193.83113608000008,0.0,6.96128,-1.013199999999994,173.47984645431484,0.0,4.986526012420654,-0.5314397811889648,-0.5560503005981445
59.91510248099803,60.2,0.009665727615356445,194.51713208000007,0.0,6.85996,-1.013200000000003,173.96955535485307,0.0,4.926400661468506,-0.6012535095214844,-0.5368201732635498
60.01542819099268,60.3,0.008710861206054688,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,174.45200011234118,0.0,4.861979007720947,-0.6442165374755859,-0.5378591418266296
60.11473273599404,60.4,0.009252548217773438,195.85556928000008,0.0,6.62752,-1.2933199999999,174.92730612521072,0.0,4.7989983558654785,-0.6298065185546875,-0.5580604076385498
60.31554315899848,60.5,0.007251262664794922,196.5052092800001,0.0,6.4964,-1.3111999999999924,178.6475533758371,0.0,4.696617603302002,-1.0238075256347656,-0.5580604076385498
60.324707024003146,60.6,0.01123499870300293,197.1417372800001,0.0,6.36528,-1.3112000000000013,178.6475533758371,0.0,4.696617603302002,0.0,-0.8797867894172668
60.41728718200466,60.7,0.009526252746582031,197.76515328000008,0.0,6.23416,-1.3112000000000013,179.1139811360692,0.0,4.641590595245361,-0.5502700805664062,-1.15658438205719
60.515870706003625,60.8,0.008440017700195312,198.3754572800001,0.0,6.10304,-1.3112000000000013,179.57452877776194,0.0,4.58061408996582,-0.6097650527954102,-1.1171419620513916
60.614790416002506,60.9,0.010517358779907227,198.97247048000008,0.0,5.970132,-1.3290799999999958,180.02934031565349,0.0,4.518045425415039,-0.6256866455078125,-1.0049173831939697
60.716512750979746,61.0,0.008975505828857422,199.55357048000008,0.0,5.811,-1.591320000000005,180.4780592031884,0.0,4.454091548919678,-0.6395387649536133,-0.8970178961753845
60.815284610987874,61.1,0.013781309127807617,200.11857848000008,0.0,5.65008,-1.6091999999999995,180.91803437711528,0.0,4.343947887420654,-1.1014366149902344,-1.032031774520874
60.91942572500557,61.2,0.014158964157104492,200.66749448000007,0.0,5.48916,-1.6091999999999995,181.34604591059713,0.0,4.224610805511475,-1.1933708190917969,-0.9873409867286682
61.0204141959839,61.3,0.013700485229492188,201.20031848000008,0.0,5.32824,-1.6091999999999995,181.76231814874066,0.0,4.11893892288208,-1.0567188262939453,-1.0191147327423096
61.12006164400373,61.4,0.013425111770629883,201.71705048000007,0.0,5.16732,-1.6091999999999995,182.16929381132812,0.0,4.028599262237549,-0.9033966064453125,-1.0024633407592773
61.21945755300112,61.5,0.013654470443725586,202.21788716000006,0.0,5.0083668,-1.5895320000000002,182.56759427738658,0.0,3.948223352432251,-0.8037590980529785,-0.9735217690467834
61.42034283099929,61.6,0.007539033889770508,202.70571316000007,0.0,4.87826,-1.3010680000000008,183.33919066400568,0.0,3.77730393409729,-1.7091941833496094,-0.9735217690467834
61.42981899197912,61.7,0.01210474967956543,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.33919066400568,0.0,3.77730393409729,0.0,-0.9427724480628967
61.517943621001905,61.8,0.014583587646484375,203.64292316000007,0.0,4.62198,-1.2814000000000014,183.71148390477262,0.0,3.6809442043304443,-0.963597297668457,-0.7183554768562317
61.6209318570036,61.9,0.013919353485107422,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.0738160724498,0.0,3.5873911380767822,-0.9355306625366211,-0.6782781481742859
61.72016896799323,62.0,0.012865304946899414,204.52887716000006,0.0,4.3657,-1.2813999999999925,184.42842299316314,0.0,3.5224721431732178,-0.6491899490356445,-0.65062415599823
61.819273353990866,62.1,0.014180898666381836,204.95252588000005,0.0,4.2364872,-1.2921280000000035,184.77555027594045,0.0,3.4368748664855957,-0.8559727668762207,-0.6737143397331238
61.920207861985546,62.2,0.013528585433959961,205.36167988000005,0.0,4.09154,-1.4494719999999983,185.11555989071093,0.0,3.36370849609375,-0.731663703918457,-0.6748316884040833
62.01946958398912,62.3,0.013213634490966797,205.75623188000006,0.0,3.94552,-1.4602000000000004,185.44934041163125,0.0,3.304875373840332,-0.5883312225341797,-0.6422669291496277
62.11964924298809,62.4,0.013771533966064453,206.13618188000007,0.0,3.7995,-1.4602000000000004,185.77744631155247,0.0,3.2516889572143555,-0.5318641662597656,-0.8467054963111877
62.21997880298295,62.5,0.013773679733276367,206.50152988000008,0.0,3.65348,-1.4602000000000004,186.09911327064475,0.0,3.1828482151031494,-0.6884074211120605,-0.7751643061637878
62.31966112498776,62.6,0.013047456741333008,206.85227588000006,0.0,3.50746,-1.4602000000000004,186.41535900379748,0.0,3.1318368911743164,-0.5101132392883301,-0.775208055973053
62.51976676599588,62.7,0.007767200469970703,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,187.03109637968026,0.0,3.020922899246216,-1.1091399192810059,-0.775208055973053
62.53009868998197,62.8,0.01770758628845215,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,187.03109637968026,0.0,3.020922899246216,0.0,-0.7396212816238403
62.62391021498479,62.9,0.018956899642944336,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,187.3294006794232,0.0,2.9429357051849365,-0.779871940612793,-0.8077239990234375
62.72532474598847,63.0,0.020466089248657227,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,187.6195891955912,0.0,2.861145496368408,-0.8179020881652832,-0.9829327464103699
62.82672931600246,63.1,0.01979827880859375,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,187.90340637516417,0.0,2.817523241043091,-0.43622255325317383,-0.9958930015563965
62.9255955539993,63.2,0.01751708984375,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,188.18065359378846,0.0,2.757309675216675,-0.6021356582641602,-0.9611188173294067
63.02333689399529,63.3,0.020965099334716797,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,188.45012884925862,0.0,2.6768040657043457,-0.805056095123291,-0.8943015933036804
63.12764840800082,63.4,0.015465974807739258,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,188.71225886980903,0.0,2.610232353210449,-0.6657171249389648,-0.8860279321670532
63.22138239297783,63.5,0.014230489730834961,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,188.96706626178005,0.0,2.5299084186553955,-0.8032393455505371,-0.918206512928009
63.32107369598816,63.6,0.01378178596496582,209.40790004000007,0.0,1.70754,-1.9965999999998996,189.21290296389458,0.0,2.4243412017822266,-1.0556721687316895,-1.344359278678894
63.41991641599452,63.7,0.015019893646240234,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,189.4477599114881,0.0,2.309657573699951,-1.146836280822754,-1.1172280311584473
63.6216015649843,63.8,0.007590770721435547,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,189.88753409840336,0.0,2.085635185241699,-2.2402238845825195,-1.1172280311584473
63.63110393600073,63.9,0.014515876770019531,209.80084880000007,0.0,1.1133876,-1.9483239999998991,189.88753409840336,0.0,2.085635185241699,0.0,-0.7526649236679077
63.720668056979775,64.0,0.01466059684753418,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,190.08548181910788,0.0,1.9071866273880005,-1.7844855785369873,-0.8407183885574341
63.820755562977865,64.1,0.013779401779174805,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,190.2639754683805,0.0,1.7111896276474,-1.9599699974060059,-0.6185466051101685
63.9196858239884,64.2,0.014733314514160156,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,190.4247862878895,0.0,1.5158040523529053,-1.9538557529449463,-0.2522500157356262
64.02061519998824,64.3,0.011485815048217773,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,190.5703854030088,0.0,1.3828582763671875,-1.3294577598571777,-0.21356862783432007
64.11745789900306,64.4,0.014256000518798828,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,190.70426143921443,0.0,1.2773258686065674,-1.0553240776062012,-0.236525759100914
64.22049566797796,64.5,0.01242828369140625,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,190.8309715340167,0.0,1.2455731630325317,-0.31752705574035645,-0.28145331144332886
64.3185034019989,64.6,0.007910490036010742,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,190.9559291273234,0.0,1.2417311668395996,-0.03841996192932129,-0.2451227754354477
64.4142215809843,64.7,0.00880885124206543,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,191.08086003333526,0.0,1.2423096895217896,0.005785226821899414,-0.13394348323345184
64.51391409800272,64.8,0.008892536163330078,210.29465864000008,0.0,0.19668,-0.6555999999999897,191.20560804814713,0.0,1.2314618825912476,-0.10847806930541992,-0.14094388484954834
64.71504289397853,64.9,0.00925135612487793,210.3077706400001,0.0,0.13112,-0.6556000000000001,191.45070754730082,0.0,1.21298348903656,-0.184783935546875,-0.14094388484954834
64.7289119779889,65.0,0.00893259048461914,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,191.45070754730082,0.0,1.21298348903656,0.0,-0.14334848523139954
64.81516557798022,65.1,0.009166479110717773,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,191.57287634514006,0.0,1.2187285423278809,0.05745053291320801,-0.14063958823680878
64.91550230199937,65.2,0.00774073600769043,210.31472000000008,0.0,0.0,-0.0393360000000014,191.69994540285245,0.0,1.2298119068145752,0.11083364486694336,-0.1448512226343155
65.01386540700332,65.3,0.008995532989501953,210.31472000000008,0.0,0.0,0.0,191.8285339717736,0.0,1.24270761013031,0.12895703315734863,-0.08871663361787796
65.11528063399601,65.4,0.008951663970947266,210.31472000000008,0.0,0.0,0.0,191.95793137514727,0.0,1.243134617805481,0.004270076751708984,-0.08546122163534164
