Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.71422324801097,65.9,0.006981611251831055,210.31472000000008,0.0,0.0,0.0,159.80489920405398,0.0,3.6016898155212402,0.15403270721435547,-0.0865914449095726
65.7243354759994,66.0,0.008890628814697266,210.31472000000008,0.0,0.0,0.0,160.16629054002485,0.0,3.612924337387085,0.11234521865844727,-0.09786088764667511
65.81521585499286,66.1,0.009194612503051758,210.31472000000008,0.0,0.0,0.0,160.5275043997226,0.0,3.6078155040740967,-0.05108833312988281,-0.10132235288619995
65.91457725298824,66.2,0.008514642715454102,210.31472000000008,0.0,0.0,0.0,160.88911573325572,0.0,3.617213249206543,0.09397745132446289,-0.10186564922332764
66.01395416399464,66.3,0.009020090103149414,210.31472000000008,0.0,0.0,0.0,160.88911573325572,0.0,3.617213249206543,0.0,-0.10328108072280884
66.11449990098481,66.4,0.009494304656982422,210.31472000000008,0.0,0.0,0.0,161.61594241960762,0.0,3.625643730163574,0.0843048095703125,-0.10277048498392105
66.215876672999,66.5,0.00963282585144043,210.31472000000008,0.0,0.0,0.0,161.97865424204477,0.0,3.620065212249756,-0.055785179138183594,-0.1101158857345581
66.31500711699482,66.6,0.00881052017211914,210.31472000000008,0.0,0.0,0.0,162.34229800729935,0.0,3.6342058181762695,0.14140605926513672,-0.10984709113836288
66.41439975699177,66.7,0.009258270263671875,210.31472000000008,0.0,0.0,0.0,163.07133957677985,0.0,3.638415813446045,0.042099952697753906,-0.11783722043037415
66.51514681900153,66.8,0.008601188659667969,210.31472000000008,0.0,0.0,0.0,163.07133957677985,0.0,3.638415813446045,0.0,-0.1215696781873703
66.61504539399175,66.9,0.00840139389038086,210.31472000000008,0.0,0.0,0.0,163.43651772347062,0.0,3.6542913913726807,0.15875577926635742,-0.11772576719522476
66.81542250598432,67.0,0.007449150085449219,210.31472000000008,0.0,0.0,0.0,163.8022511344878,0.0,3.6493537425994873,-0.049376487731933594,-0.14170633256435394
66.82506789098261,67.1,0.008126020431518555,210.31472000000008,0.0,0.0,0.0,164.16811604652892,0.0,3.662665605545044,0.1331186294555664,-0.13495147228240967
66.91255525499582,67.2,0.009674310684204102,210.31472000000008,0.0,0.0,0.0,164.53463656669632,0.0,3.6636464595794678,0.009808540344238281,-0.1445041298866272
67.0152172469825,67.3,0.00842595100402832,210.31472000000008,0.0,0.0,0.0,164.53463656669632,0.0,3.6636464595794678,0.0,-0.13998019695281982
67.11443702600081,67.4,0.007467985153198242,210.31472000000008,0.0,0.0,0.0,165.26609764406152,0.0,3.6711976528167725,0.07551193237304688,-0.15242725610733032
67.21325153298676,67.5,0.009208202362060547,210.31472000000008,0.0,0.0,0.0,165.63132113963562,0.0,3.676795721054077,0.055980682373046875,-0.14971815049648285
67.31540423200931,67.6,0.009022712707519531,210.31472000000008,0.0,0.0,0.0,165.99712096332289,0.0,3.6794240474700928,0.02628326416015625,-0.16152821481227875
67.41532641000231,67.7,0.00950932502746582,210.31472000000008,0.0,0.0,0.0,166.36203863132505,0.0,3.675078868865967,-0.043451786041259766,-0.1554012894630432
67.51522690799902,67.8,0.009078264236450195,210.31472000000008,0.0,0.0,0.0,167.09089327535708,0.0,3.666032075881958,-0.09046792984008789,-0.15511257946491241
67.61542331799865,67.9,0.008757352828979492,210.31472000000008,0.0,0.0,0.0,167.09089327535708,0.0,3.666032075881958,0.0,-0.15787430107593536
67.71350475898362,68.0,0.007957696914672852,210.31472000000008,0.0,0.0,0.0,167.45506699976013,0.0,3.668053150177002,0.020210742950439453,-0.1624755710363388
67.91355786498752,68.1,0.006788015365600586,210.31472000000008,0.0,0.0,0.0,167.8189194700966,0.0,3.665825366973877,-0.02227783203125,-0.1632303148508072
67.92344904399943,68.2,0.008795022964477539,210.31472000000008,0.0,0.0,0.0,168.18269720604602,0.0,3.6639795303344727,-0.01845836639404297,-0.1643892228603363
68.01441890699789,68.3,0.008893966674804688,210.31472000000008,0.0,0.0,0.0,168.18269720604602,0.0,3.6639795303344727,0.0,-0.16564533114433289
68.11340094698244,68.4,0.008898735046386719,210.31472000000008,0.0,0.0,0.0,168.90777708347753,0.0,3.6500494480133057,-0.13930082321166992,-0.16450290381908417
68.21453182099503,68.5,0.009087324142456055,210.31472000000008,0.0,0.0,0.0,169.27054441981997,0.0,3.652491807937622,0.024423599243164062,-0.1687241941690445
68.31355103998794,68.6,0.009654760360717773,210.31472000000008,0.0,0.0,0.0,169.63269279938308,0.0,3.6429738998413086,-0.09517908096313477,-0.17554809153079987
68.41521031199954,68.7,0.008394956588745117,210.31472000000008,0.0,0.0,0.0,169.99530764249945,0.0,3.6599509716033936,0.1697707176208496,-0.17874673008918762
68.51358158999938,68.8,0.009350299835205078,210.31472000000008,0.0,0.0,0.0,170.35785970586733,0.0,3.646197557449341,-0.13753414154052734,-0.17779965698719025
68.6152784859878,68.9,0.009093761444091797,210.31472000000008,0.0,0.0,0.0,171.07943066423653,0.0,3.6363303661346436,-0.09867191314697266,-0.17598900198936462
68.7146760809992,69.0,0.009036064147949219,210.31472000000008,0.0,0.0,0.0,171.07943066423653,0.0,3.6363303661346436,0.0,-0.1825597882270813
68.81461393498466,69.1,0.008719444274902344,210.31472000000008,0.0,0.0,0.0,171.43909987009917,0.0,3.62528133392334,-0.11049032211303711,-0.18298521637916565
69.01523996400647,69.2,0.00678706169128418,210.31472000000008,0.0,0.0,0.0,171.79794429538322,0.0,3.623223304748535,-0.020580291748046875,-0.17945951223373413
69.02440754900454,69.3,0.008874177932739258,210.31472000000008,0.0,0.0,0.0,171.79794429538322,0.0,3.623223304748535,0.0,-0.18376971781253815
69.1144234079984,69.4,0.008919477462768555,210.31472000000008,0.0,0.0,0.0,172.513039347311,0.0,3.599046468734741,-0.24176836013793945,-0.1834755837917328
69.21448219200829,69.5,0.009598731994628906,210.31472000000008,0.0,0.0,0.0,172.86921719024974,0.0,3.5959622859954834,-0.030841827392578125,-0.18191023170948029
69.31480335598462,69.6,0.008856534957885742,210.31472000000008,0.0,0.0,0.0,173.2237500534496,0.0,3.5799200534820557,-0.16042232513427734,-0.19317001104354858
69.41575325099984,69.7,0.007784843444824219,210.31472000000008,0.0,0.0,0.0,173.57833873478964,0.0,3.5841639041900635,0.042438507080078125,-0.18807874619960785
69.5142989300075,69.8,0.008771896362304688,210.31472000000008,0.0,0.0,0.0,173.93209381274153,0.0,3.572413206100464,-0.1175069808959961,-0.1968296617269516
69.61435951199383,69.9,0.009890556335449219,210.31472000000008,0.0,0.0,0.0,174.28493709895824,0.0,3.568410634994507,-0.04002571105957031,-0.19342726469039917
69.71604544200818,70.0,0.008493185043334961,210.31472000000008,0.0,0.0,0.0,174.9869393341153,0.0,3.53485107421875,-0.33559560775756836,-0.18986597657203674
69.8140220810019,70.1,0.009334564208984375,210.31472000000008,0.0,0.0,0.0,174.9869393341153,0.0,3.53485107421875,0.0,-0.19297397136688232
69.91501325200079,70.2,0.010108470916748047,210.31472000000008,0.0,0.0,0.0,175.33538215009773,0.0,3.527385711669922,-0.07465362548828125,-0.19519902765750885
70.1157257599989,70.3,0.007090568542480469,210.31472000000008,0.0,0.0,0.0,175.33538215009773,0.0,3.527385711669922,0.0,-0.18914273381233215
70.12532784300856,70.4,0.00815582275390625,210.31472000000008,0.0,0.0,0.0,178.75692199124526,0.0,3.5093088150024414,-0.1807689666748047,-0.1912393420934677
70.21365906798746,70.5,0.008412361145019531,210.31472000000008,0.0,0.0,0.0,179.10617657897546,0.0,3.48703932762146,-0.22269487380981445,-0.20253430306911469
70.3141089080018,70.6,0.008038997650146484,210.31472000000008,0.0,0.0,0.0,179.45499525632357,0.0,3.491824150085449,0.04784822463989258,-0.19589900970458984
70.41370408798684,70.7,0.008456945419311523,210.31472000000008,0.0,0.0,0.0,179.80344782909108,0.0,3.4847397804260254,-0.07084369659423828,-0.19786778092384338
70.51469716598513,70.8,0.00813746452331543,210.31472000000008,0.0,0.0,0.0,180.15045638830904,0.0,3.46577525138855,-0.18964529037475586,-0.20517559349536896
70.6147167889867,70.9,0.009230375289916992,210.31472000000008,0.0,0.0,0.0,180.4961894344429,0.0,3.45915150642395,-0.0662374496459961,-0.20467603206634521
70.71626418898813,71.0,0.007616519927978516,210.31472000000008,0.0,0.0,0.0,180.84169174555433,0.0,3.4571774005889893,-0.019741058349609375,-0.19601720571517944
70.8136875719938,71.1,0.008675098419189453,210.31472000000008,0.0,0.0,0.0,181.53035347029117,0.0,3.433417558670044,-0.23759841918945312,-0.20268669724464417
70.91525643598288,71.2,0.008089065551757812,210.31472000000008,0.0,0.0,0.0,181.53035347029117,0.0,3.433417558670044,0.0,-0.20457299053668976
71.01364198100055,71.3,0.008523941040039062,210.31472000000008,0.0,0.0,0.0,181.53035347029117,0.0,3.433417558670044,0.0,-0.20599956810474396
71.21475515599013,71.4,0.006936788558959961,210.31472000000008,0.0,0.0,0.0,182.21413303096648,0.0,3.413768768310547,-0.1964879035949707,-0.20433780550956726
71.2246819229913,71.5,0.009630918502807617,210.31472000000008,0.0,0.0,0.0,182.5536981438716,0.0,3.3963840007781982,-0.17384767532348633,-0.21353448927402496
71.31520073799766,71.6,0.009171009063720703,210.31472000000008,0.0,0.0,0.0,182.89224661582278,0.0,3.3943028450012207,-0.02081155776977539,-0.2074263095855713
71.41472477299976,71.7,0.009018659591674805,210.31472000000008,0.0,0.0,0.0,183.22985614604673,0.0,3.374290704727173,-0.20012140274047852,-0.2191433608531952
71.51530405000085,71.8,0.009958982467651367,210.31472000000008,0.0,0.0,0.0,183.56671794874285,0.0,3.3790299892425537,0.047392845153808594,-0.20862695574760437
71.61507939398871,71.9,0.008346319198608398,210.31472000000008,0.0,0.0,0.0,183.90362313842948,0.0,3.366973876953125,-0.12056112289428711,-0.2090788334608078
71.71433954499662,72.0,0.0075795650482177734,210.31472000000008,0.0,0.0,0.0,184.2379011599275,0.0,3.338833808898926,-0.2814006805419922,-0.2221229523420334
71.81434087100206,72.1,0.009277105331420898,210.31472000000008,0.0,0.0,0.0,184.57073146279882,0.0,3.335961103439331,-0.028727054595947266,-0.21219967305660248
71.91521699598525,72.2,0.010029792785644531,210.31472000000008,0.0,0.0,0.0,184.9040885846845,0.0,3.3432159423828125,0.07254838943481445,-0.2151300460100174
72.01690354698803,72.3,0.01070404052734375,210.31472000000008,0.0,0.0,0.0,185.2362168559796,0.0,3.31726336479187,-0.25952577590942383,-0.21885688602924347
72.11630880800658,72.4,0.009198665618896484,210.31472000000008,0.0,0.0,0.0,185.5670074333305,0.0,3.300537586212158,-0.16725778579711914,-0.21637532114982605
72.31472476298222,72.5,0.00713038444519043,210.31472000000008,0.0,0.0,0.0,185.89701258802074,0.0,3.2971394062042236,-0.0339818000793457,-0.2127600759267807
72.32460950300447,72.6,0.009366750717163086,210.31472000000008,0.0,0.0,0.0,186.2252214246508,0.0,3.270585775375366,-0.2655363082885742,-0.21350586414337158
72.41561450099107,72.7,0.010376214981079102,210.31472000000008,0.0,0.0,0.0,186.55167759869508,0.0,3.252427577972412,-0.18158197402954102,-0.21815259754657745
72.51606352900853,72.8,0.009722709655761719,210.31472000000008,0.0,0.0,0.0,186.87569126774414,0.0,3.2297160625457764,-0.22711515426635742,-0.217957004904747
72.61667938600294,72.9,0.008920907974243164,210.31472000000008,0.0,0.0,0.0,187.19843350466368,0.0,3.2282001972198486,-0.015158653259277344,-0.2220207303762436
72.71461432400974,73.0,0.009749412536621094,210.31472000000008,0.0,0.0,0.0,187.5210932633439,0.0,3.223724603652954,-0.04475593566894531,-0.2185250222682953
72.81597911499557,73.1,0.009979724884033203,210.31472000000008,0.0,0.0,0.0,187.84169992600786,0.0,3.1989822387695312,-0.24742364883422852,-0.22326132655143738
72.91567031299928,73.2,0.010541677474975586,210.31472000000008,0.0,0.0,0.0,188.1605232652301,0.0,3.1904804706573486,-0.08501768112182617,-0.22109544277191162
73.01614135899581,73.3,0.011250734329223633,210.31472000000008,0.0,0.0,0.0,188.79676496767706,0.0,3.179378032684326,-0.11102437973022461,-0.22062619030475616
73.11772813898278,73.4,0.011200189590454102,210.31472000000008,0.0,0.0,0.0,188.79676496767706,0.0,3.179378032684326,0.0,-0.22463101148605347
73.21690093301004,73.5,0.013246297836303711,210.31472000000008,0.0,0.0,0.0,189.1124055382274,0.0,3.1686930656433105,-0.10684967041015625,-0.24283398687839508
73.41933064398472,73.6,0.00844430923461914,210.31472000000008,0.0,0.0,0.0,189.42650957569273,0.0,3.1515443325042725,-0.17148733139038086,-0.24531282484531403
73.43017037099344,73.7,0.01205897331237793,210.31472000000008,0.0,0.0,0.0,189.73955900858743,0.0,3.1383323669433594,-0.13211965560913086,-0.2524726390838623
73.51743211000576,73.8,0.010787010192871094,210.31472000000008,0.0,0.0,0.0,190.05156624086547,0.0,3.133803129196167,-0.04529237747192383,-0.25217142701148987
73.61705335500301,73.9,0.013065814971923828,210.31472000000008,0.0,0.0,0.0,190.36276539044573,0.0,3.1225645542144775,-0.11238574981689453,-0.2410883754491806
73.71851411298849,74.0,0.014451980590820312,210.31472000000008,0.0,0.0,0.0,190.67142591781183,0.0,3.090972661972046,-0.3159189224243164,-0.25872984528541565
73.82079567198525,74.1,0.010826349258422852,210.31472000000008,0.0,0.0,0.0,190.97768711238615,0.0,3.0740160942077637,-0.16956567764282227,-0.25897011160850525
73.91592829700676,74.2,0.012393474578857422,210.31472000000008,0.0,0.0,0.0,191.28283920016784,0.0,3.0688352584838867,-0.05180835723876953,-0.2666369080543518
74.01786098000593,74.3,0.014674186706542969,210.31472000000008,0.0,0.0,0.0,191.28283920016784,0.0,3.0688352584838867,0.0,-0.2604108452796936
74.1212020519888,74.4,0.016387224197387695,210.31472000000008,0.0,0.0,0.0,192.1903640209508,0.0,3.0084176063537598,-0.6041765213012695,-0.25867366790771484
74.2219578549848,74.5,0.012822628021240234,210.31472000000008,0.0,0.0,0.0,192.1903640209508,0.0,3.0084176063537598,0.0,-0.267428994178772
74.31848247698508,74.6,0.0143890380859375,210.31472000000008,0.0,0.0,0.0,192.490930726721,0.0,2.999246597290039,-0.09171009063720703,-0.2629983425140381
74.52007716801018,74.7,0.010903596878051758,210.31472000000008,0.0,0.0,0.0,192.78959968123175,0.0,2.9788923263549805,-0.20354270935058594,-0.27335143089294434
74.53361302698613,74.8,0.014503717422485352,210.31472000000008,0.0,0.0,0.0,193.08666772022977,0.0,2.9610371589660645,-0.17855167388916016,-0.2801390290260315
74.62009817600483,74.9,0.023454904556274414,210.31472000000008,0.0,0.0,0.0,193.38168529435336,0.0,2.9498791694641113,-0.11157989501953125,-0.2627764046192169
74.72907643098733,75.0,0.028140544891357422,210.31472000000008,0.0,0.0,0.0,193.6747699995296,0.0,2.92305850982666,-0.2682065963745117,-0.284444659948349
74.83327897198615,75.1,0.015736103057861328,210.31472000000008,0.0,0.0,0.0,193.96589622239907,0.0,2.9172675609588623,-0.057909488677978516,-0.27564534544944763
74.9212707199913,75.2,0.016290903091430664,210.31472000000008,0.0,0.0,0.0,194.2558033137934,0.0,2.8990697860717773,-0.1819777488708496,-0.27678292989730835
75.02156501900754,75.3,0.015401124954223633,210.31472000000008,0.0,0.0,0.0,194.2558033137934,0.0,2.8990697860717773,0.0,-0.27645251154899597
75.12107367900899,75.4,0.017449617385864258,210.31472000000008,0.0,0.0,0.0,194.8259239408024,0.0,2.841606855392456,-0.5746293067932129,-0.2679462432861328
75.2227740160015,75.5,0.015330314636230469,210.31472000000008,0.0,0.0,0.0,195.38645641879205,0.0,2.8039543628692627,-0.3765249252319336,-0.28528091311454773
75.3209708140057,75.6,0.015499353408813477,210.31472000000008,0.0,0.0,0.0,195.38645641879205,0.0,2.8039543628692627,0.0,-0.2827412486076355
75.42109447400435,75.7,0.015588521957397461,210.31472000000008,0.0,0.0,0.0,198.58996616714222,0.0,2.7791409492492676,-0.24813413619995117,-0.29196709394454956
75.62108461000025,75.8,0.01062321662902832,210.31472000000008,0.0,0.0,0.0,198.86600476323397,0.0,2.767674207687378,-0.11466741561889648,-0.28765538334846497
75.63510713499272,75.9,0.01373910903930664,210.31472000000008,0.0,0.0,0.0,199.1403184939175,0.0,2.7454254627227783,-0.2224874496459961,-0.2841459810733795
75.71885707598994,76.0,0.00950312614440918,210.31472000000008,0.0,0.0,0.0,199.41250824224014,0.0,2.724660634994507,-0.20764827728271484,-0.2868024706840515
75.81519492098596,76.1,0.013673543930053711,210.31472000000008,0.0,0.0,0.0,199.68304570749154,0.0,2.7087812423706055,-0.15879392623901367,-0.28446900844573975
75.91929899898241,76.2,0.013031721115112305,210.31472000000008,0.0,0.0,0.0,199.95154034237623,0.0,2.681676149368286,-0.27105093002319336,-0.29088684916496277
76.01853170400136,76.3,0.012888908386230469,210.31472000000008,0.0,0.0,0.0,199.95154034237623,0.0,2.681676149368286,0.0,-0.30983254313468933
76.1186740550038,76.4,0.012837648391723633,210.31472000000008,0.0,0.0,0.0,200.48120353702765,0.0,2.6382412910461426,-0.43434858322143555,-0.30729666352272034
76.21841585199581,76.5,0.014196395874023438,210.31472000000008,0.0,0.0,0.0,200.74496347929943,0.0,2.6357641220092773,-0.024771690368652344,-0.2832847237586975
76.3199247480079,76.6,0.013558626174926758,210.31472000000008,0.0,0.0,0.0,201.2658888102015,0.0,2.5746946334838867,-0.6106948852539062,-0.30034276843070984
76.41959221998695,76.7,0.01398015022277832,210.31472000000008,0.0,0.0,0.0,201.2658888102015,0.0,2.5746946334838867,0.0,-0.2915676534175873
76.51936614498845,76.8,0.012939214706420898,210.31472000000008,0.0,0.0,0.0,201.52252090436454,0.0,2.552946090698242,-0.2174854278564453,-0.2795417606830597
76.71934594999766,76.9,0.009646892547607422,210.31472000000008,0.0,0.0,0.0,201.77601585362456,0.0,2.5137078762054443,-0.3923821449279785,-0.28016987442970276
76.73126193898497,77.0,0.01315760612487793,210.31472000000008,0.0,0.0,0.0,202.02541726379337,0.0,2.4702811241149902,-0.434267520904541,-0.27033600211143494
76.81882409600075,77.1,0.016546964645385742,210.31472000000008,0.0,0.0,0.0,202.27002678758032,0.0,2.4258575439453125,-0.44423580169677734,-0.274219274520874
76.92222810300882,77.2,0.018308639526367188,210.31472000000008,0.0,0.0,0.0,202.5108336006686,0.0,2.387338638305664,-0.3851890563964844,-0.2676287591457367
77.02403419400798,77.3,0.01762866973876953,210.31472000000008,0.0,0.0,0.0,202.5108336006686,0.0,2.387338638305664,0.0,-0.2573162019252777
77.12325626899838,77.4,0.013442516326904297,210.31472000000008,0.0,0.0,0.0,202.97894429012806,0.0,2.2918999195098877,-0.9543871879577637,-0.25072765350341797
77.21948966899072,77.5,0.015096902847290039,210.31472000000008,0.0,0.0,0.0,203.20635933888175,0.0,2.255338430404663,-0.3656148910522461,-0.24315065145492554
77.32155073998729,77.6,0.014257431030273438,210.31472000000008,0.0,0.0,0.0,203.43028127676456,0.0,2.2109456062316895,-0.44392824172973633,-0.22648610174655914
77.41993440900114,77.7,0.009682655334472656,210.31472000000008,0.0,0.0,0.0,203.8619816078884,0.0,2.105621814727783,-1.0532379150390625,-0.23010645806789398
77.51589902100386,77.8,0.014558792114257812,210.31472000000008,0.0,0.0,0.0,203.8619816078884,0.0,2.105621814727783,0.0,-0.23222856223583221
77.62066772498656,77.9,0.013042449951171875,210.31472000000008,0.0,0.0,0.0,204.07076319096325,0.0,2.0664238929748535,-0.3919792175292969,-0.21177072823047638
77.81880532199284,78.0,0.009859800338745117,210.31472000000008,0.0,0.0,0.0,204.275045753132,0.0,2.0113120079040527,-0.5511188507080078,-0.22465531527996063
77.83160679400316,78.1,0.013778924942016602,210.31472000000008,0.0,0.0,0.0,204.47422351576304,0.0,1.9646273851394653,-0.466846227645874,-0.1975346952676773
77.91951974100084,78.2,0.015018224716186523,210.31472000000008,0.0,0.0,0.0,204.66807065305164,0.0,1.905855655670166,-0.5877172946929932,-0.2082594484090805
78.02002649600036,78.3,0.013662338256835938,210.31472000000008,0.0,0.0,0.0,204.66807065305164,0.0,1.905855655670166,0.0,-0.1999741643667221
78.11907022498781,78.4,0.013855218887329102,210.31472000000008,0.0,0.0,0.0,205.03837977261134,0.0,1.8064897060394287,-0.993659496307373,-0.18845821917057037
78.2193924660096,78.5,0.0151519775390625,210.31472000000008,0.0,0.0,0.0,205.21617203155316,0.0,1.755281686782837,-0.512080192565918,-0.19101972877979279
78.32065000198781,78.6,0.014462947845458984,210.31472000000008,0.0,0.0,0.0,205.38898920570531,0.0,1.7090458869934082,-0.4623579978942871,-0.2034779191017151
78.42023231400526,78.7,0.012679815292358398,210.31472000000008,0.0,0.0,0.0,205.5582423269515,0.0,1.6793287992477417,-0.29717087745666504,-0.18806424736976624
78.51872677498613,78.8,0.013079404830932617,210.31472000000008,0.0,0.0,0.0,205.88830504785108,0.0,1.6276001930236816,-0.5172860622406006,-0.34565621614456177
78.61883772499277,78.9,0.014025688171386719,210.31472000000008,0.0,0.0,0.0,205.88830504785108,0.0,1.6276001930236816,0.0,-0.3473694324493408
78.71955265698489,79.0,0.012188911437988281,210.31472000000008,0.0,0.0,0.0,206.04961295977225,0.0,1.6022038459777832,-0.2539634704589844,-0.3560541570186615
78.91895694099367,79.1,0.0077402591705322266,210.31472000000008,0.0,0.0,0.0,206.2090325283152,0.0,1.5875842571258545,-0.1461958885192871,-0.3618796467781067
78.92939032899449,79.2,0.013377904891967773,210.31472000000008,0.0,0.0,0.0,206.36636942883473,0.0,1.5642609596252441,-0.23323297500610352,-0.37078121304512024
79.01910177399986,79.3,0.012941122055053711,210.31472000000008,0.0,0.0,0.0,206.52112397055495,0.0,1.533836007118225,-0.30424952507019043,-0.37098193168640137
79.1192828429921,79.4,0.01232147216796875,210.31472000000008,0.0,0.0,0.0,206.67494144583404,0.0,1.5134724378585815,-0.20363569259643555,-0.40526455640792847
79.21796685899608,79.5,0.014527559280395508,210.31472000000008,0.0,0.0,0.0,206.82680206138306,0.0,1.4909818172454834,-0.22490620613098145,-0.38514000177383423
79.32079536499805,79.6,0.011768102645874023,210.31472000000008,0.0,0.0,0.0,206.97640038562287,0.0,1.4680836200714111,-0.22898197174072266,-0.41221883893013
79.41733570798533,79.7,0.009785890579223633,210.31472000000008,0.0,0.0,0.0,207.12372847883768,0.0,1.4481823444366455,-0.19901275634765625,-0.4409695565700531
79.5172527259856,79.8,0.012919902801513672,210.31472000000008,0.0,0.0,0.0,207.268900368599,0.0,1.4249471426010132,-0.23235201835632324,-0.407823771238327
79.62015549500939,79.9,0.01244807243347168,210.31472000000008,0.0,0.0,0.0,207.55285786373668,0.0,1.379835844039917,-0.4511129856109619,-0.4862995445728302
79.71912387598422,80.0,0.013729333877563477,210.31472000000008,0.0,0.0,0.0,207.55285786373668,0.0,1.379835844039917,0.0,-0.468514621257782
79.81934235000517,80.1,0.012484550476074219,210.31472000000008,0.0,0.0,0.0,207.69089668996543,0.0,1.3522124290466309,-0.27623414993286133,-0.4748988747596741
80.01853284199024,80.2,0.009458541870117188,210.31472000000008,0.0,0.0,0.0,207.82638442948502,0.0,1.3278875350952148,-0.24324893951416016,-0.4900306165218353
80.03136826000991,80.3,0.01384592056274414,210.31472000000008,0.0,0.0,0.0,207.82638442948502,0.0,1.3278875350952148,0.0,-0.4754786491394043
80.1198841620062,80.4,0.012435197830200195,210.31472000000008,0.0,0.0,0.0,208.08567489673777,0.0,1.252704381942749,-0.7518315315246582,-0.5355494022369385
80.21801665000385,80.5,0.01440572738647461,210.31472000000008,0.0,0.0,0.0,208.2090631189503,0.0,1.2164123058319092,-0.36292076110839844,-0.5151339173316956
80.32008729400695,80.6,0.012239217758178711,210.31472000000008,0.0,0.0,0.0,208.3290233678672,0.0,1.1821759939193726,-0.3423631191253662,-0.5102884769439697
80.41764842098928,80.7,0.012226104736328125,210.31472000000008,0.0,0.0,0.0,208.44509641212952,0.0,1.1402983665466309,-0.418776273727417,-0.5874406695365906
80.51826885101036,80.8,0.012283563613891602,210.31472000000008,0.0,0.0,0.0,208.55724690957143,0.0,1.1026705503463745,-0.3762781620025635,-0.5689785480499268
80.61767343000975,80.9,0.012190818786621094,210.31472000000008,0.0,0.0,0.0,208.66551554867954,0.0,1.062950611114502,-0.3971993923187256,-0.5140238404273987
80.71794264798518,81.0,0.012738704681396484,210.31472000000008,0.0,0.0,0.0,208.86843966679857,0.0,0.9626953601837158,-1.0025525093078613,-0.5195280313491821
80.81832979398314,81.1,0.015692472457885742,210.31472000000008,0.0,0.0,0.0,208.86843966679857,0.0,0.9626953601837158,0.0,-0.524476170539856
80.9225746160082,81.2,0.012465953826904297,210.31472000000008,0.0,0.0,0.0,208.9620981285832,0.0,0.9127623438835144,-0.49933016300201416,-0.5430272817611694
81.11808312300127,81.3,0.008190393447875977,210.31472000000008,0.0,0.0,0.0,208.9620981285832,0.0,0.9127623438835144,0.0,-0.5122448205947876
81.12938808099716,81.4,0.013693809509277344,210.31472000000008,0.0,0.0,0.0,209.1334400127402,0.0,0.808364748954773,-1.0439759492874146,-0.47039029002189636
81.21934193201014,81.5,0.01371312141418457,210.31472000000008,0.0,0.0,0.0,209.21060868301086,0.0,0.757019579410553,-0.5134516954421997,-0.494114488363266
81.31929716400919,81.6,0.013389348983764648,210.31472000000008,0.0,0.0,0.0,209.2823417240734,0.0,0.700535774230957,-0.5648380517959595,-0.48129987716674805
81.41901702599716,81.7,0.013494491577148438,210.31472000000008,0.0,0.0,0.0,209.34872586331232,0.0,0.6486282348632812,-0.5190753936767578,-0.4859747588634491
81.51895277498988,81.8,0.014478445053100586,210.31472000000008,0.0,0.0,0.0,209.41004389123177,0.0,0.5996915102005005,-0.4893672466278076,-0.4679821729660034
81.62009499999112,81.9,0.013228416442871094,210.31472000000008,0.0,0.0,0.0,209.46652324121425,0.0,0.5495259165763855,-0.5016559362411499,-0.48992449045181274
81.72021908900933,82.0,0.013708353042602539,210.31472000000008,0.0,0.0,0.0,209.51798576665468,0.0,0.5018582940101624,-0.47667622566223145,-0.42629095911979675
81.8184308570053,82.1,0.012494325637817383,210.31472000000008,0.0,0.0,0.0,209.60720115369102,0.0,0.41081148386001587,-0.9104681015014648,-0.531013548374176
81.91821528298897,82.2,0.013759374618530273,210.31472000000008,0.0,0.0,0.0,209.60720115369102,0.0,0.41081148386001587,0.0,-0.6608114838600159
82.01994181401096,82.3,0.009528160095214844,210.31472000000008,0.0,0.0,0.0,209.60720115369102,0.0,0.41081148386001587,0.0,-0.5702390074729919
82.21204614199814,82.4,0.004915952682495117,210.31472000000008,0.0,0.0,0.0,209.67920983092347,0.0,0.3210858404636383,-0.8972564339637756,-0.5186892151832581
82.21732221599086,82.5,0.014949560165405273,210.31472000000008,0.0,0.0,0.0,209.70902030974952,0.0,0.26868924498558044,-0.5239659547805786,-0.45411768555641174
82.31831526500173,82.6,0.008577346801757812,210.31472000000008,0.0,0.0,0.0,209.73279952115593,0.0,0.20411768555641174,-0.645715594291687,-0.3913004398345947
82.41109640698414,82.7,0.012731075286865234,210.31472000000008,0.0,0.0,0.0,209.7501226883051,0.0,0.14130043983459473,-0.6281724572181702,-0.33234861493110657
82.51539234799566,82.8,0.008573293685913086,210.31472000000008,0.0,0.0,0.0,209.76150131541914,0.0,0.08234862238168716,-0.5895181745290756,-0.2785763740539551
82.61125925998203,82.9,0.00843501091003418,210.31472000000008,0.0,0.0,0.0,209.76709405773494,0.0,0.028576361015439034,-0.5377226136624813,-0.27118921279907227
82.7102357709955,83.0,0.01418447494506836,210.31472000000008,0.0,0.0,0.0,209.76780910665335,0.0,0.021189220249652863,-0.07387140765786171,-0.2859918773174286
