Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.41542695602402,49.6,0.008455276489257812,124.73795868000009,0.0,0.23542,1.714095999999996,117.86478185250782,0.0,0.8485658764839172,-0.25233328342437744,-0.24162480235099792
49.426116556016495,49.7,0.010885953903198242,124.77967868000009,0.0,0.417200000000002,1.81780000000002,117.9455343517912,0.0,0.824498176574707,-0.24067699909210205,-0.24307595193386078
49.517316868004855,49.8,0.011635541915893555,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.02365031605352,0.0,0.7934584617614746,-0.3103971481323242,-0.2651260495185852
49.61773227300728,49.9,0.01108098030090332,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.09899812174362,0.0,0.766745388507843,-0.2671307325363159,-0.202524334192276
49.717519249999896,50.0,0.010329484939575195,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.17213139079625,0.0,0.7444959878921509,-0.2224940061569214,-0.06046418100595474
49.816466891003074,50.1,0.010620832443237305,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.24249913635562,0.0,0.7188343405723572,-0.256616473197937,-0.05671611800789833
49.91686775902053,50.2,0.011809587478637695,125.26158044000009,0.0,1.33206,1.8738239999999995,118.24249913635562,0.0,0.7188343405723572,0.0,-0.06222017481923103
50.01790856500156,50.3,0.009183645248413086,125.41356044000008,0.0,1.5198,1.8774000000000002,118.37856121446764,0.0,0.6714085936546326,-0.4742574691772461,-0.06285299360752106
50.11481225301395,50.4,0.01016378402709961,125.58431444000009,0.0,1.70754,1.8774000000000002,118.44572499199766,0.0,0.6700509786605835,-0.013576149940490723,-0.07773754000663757
50.21546735102311,50.5,0.00963282585144043,125.77384244000008,0.0,1.89528,1.8774000000000002,118.5801407108224,0.0,0.6707653403282166,0.007143616676330566,-0.07773754000663757
50.31581284099957,50.6,0.009158611297607422,125.98214444000008,0.0,2.08302,1.877399999999998,118.5801407108224,0.0,0.6707653403282166,0.0,0.7867333889007568
50.515452841005754,50.7,0.006336212158203125,126.20925620000008,0.0,2.2711176,1.880976000000003,118.647550246137,0.0,0.6772382259368896,0.06472885608673096,1.0743235349655151
50.52331024501473,50.8,0.009119749069213867,126.45570220000009,0.0,2.46446,1.933423999999997,118.71548182590435,0.0,0.6823544502258301,0.0511622428894043,1.1082817316055298
50.61541918601142,50.9,0.009044885635375977,126.72151820000009,0.0,2.65816,1.937000000000002,118.78399679041554,0.0,0.6985964775085449,0.16242027282714844,0.9931005835533142
50.714135549002094,51.0,0.01078486442565918,127.00670420000009,0.0,2.85186,1.9369999999999976,118.85677682306192,0.0,0.7729423642158508,0.7434588670730591,0.8873705863952637
50.81652161802049,51.1,0.01171422004699707,127.31126020000009,0.0,3.04556,1.937000000000002,118.94055787018164,0.0,0.9198688864707947,1.4692652225494385,0.9951031804084778
50.917098261998035,51.2,0.009427547454833984,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,118.94055787018164,0.0,0.9198688864707947,0.0,0.8846354484558105
51.014416709018406,51.3,0.011054754257202148,127.97814248000009,0.0,3.42956280000001,1.903028,119.16276743756008,0.0,1.3181192874908447,3.9825040102005005,0.8956788778305054
51.11733805399854,51.4,0.011100292205810547,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.30340244795745,0.0,1.5110294818878174,1.9291019439697266,0.9503338932991028
51.21726944000693,51.5,0.00947117805480957,128.70585848000007,0.0,3.70712,1.3707999999999032,119.46292559007341,0.0,1.6988210678100586,1.877915859222412,0.8666390180587769
51.31583303801017,51.6,0.010985136032104492,129.09027848000008,0.0,3.8442,1.3707999999999965,119.83483279109132,0.0,2.034691095352173,3.3587002754211426,0.8666390180587769
51.41727232202538,51.7,0.009467601776123047,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.83483279109132,0.0,2.034691095352173,0.0,1.087463617324829
51.616376752004726,51.8,0.007449150085449219,129.9002424800001,0.0,4.11836,1.3707999999998988,120.04442063462183,0.0,2.182056188583374,1.4736509323120117,1.2930538654327393
51.62681369000347,51.9,0.009790182113647461,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.2686645644363,0.0,2.3268539905548096,1.4479780197143555,1.4252030849456787
51.715725195012055,52.0,0.009676456451416016,130.7644067200001,0.0,4.38656,1.314776000000002,120.50628329105973,0.0,2.4481592178344727,1.2130522727966309,1.5112982988357544
51.81575766901369,52.1,0.009670019149780273,131.21617472000008,0.0,4.51768,1.3112000000000013,120.75548784038634,0.0,2.556699752807617,1.0854053497314453,1.7022285461425781
51.9154800150136,52.2,0.009446382522583008,131.68105472000008,0.0,4.6488,1.3111999999999924,120.75548784038634,0.0,2.556699752807617,0.0,1.7752676010131836
52.01584616402397,52.3,0.010670900344848633,132.15904672000008,0.0,4.77992,1.3112000000000013,121.28251329863998,0.0,2.754793167114258,1.9809341430664062,1.7575000524520874
52.11707661001128,52.4,0.012485265731811523,132.65015072000008,0.0,4.91104,1.3112000000000013,121.56062856490026,0.0,2.860494375228882,1.0570120811462402,0.9593043923377991
52.21836823201738,52.5,0.00899195671081543,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.84920431216335,0.0,2.9650442600250244,1.0454988479614258,0.9586197733879089
52.315490351000335,52.6,0.010102272033691406,133.67895996000007,0.0,5.24182,1.9554759999999938,122.14866780897074,0.0,3.0803020000457764,1.1525774002075195,0.884211003780365
52.41610872800811,52.7,0.009577751159667969,134.22310796000008,0.0,5.44148,1.9966000000000061,122.78286915908602,0.0,3.3224682807922363,2.4216628074645996,0.884211003780365
52.51600183302071,52.8,0.009547233581542969,134.78722196000007,0.0,5.64114,1.9965999999999973,122.78286915908602,0.0,3.3224682807922363,0.0,1.0682100057601929
52.71585245602182,52.9,0.00707697868347168,135.37130196000007,0.0,5.8408,1.9965999999999973,123.11684354037908,0.0,3.429405450820923,1.0693717002868652,1.1400432586669922
52.72552391400677,53.0,0.010363340377807617,135.97534796000008,0.0,6.04046,1.9966000000000061,123.46040700108676,0.0,3.525049924850464,0.9564447402954102,1.110453486442566
52.816791614022804,53.1,0.00947260856628418,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.81205774180894,0.0,3.60520601272583,0.8015608787536621,1.1856448650360107
52.91455127100926,53.2,0.01589822769165039,137.23038688000008,0.0,6.3176,0.8481079999999963,123.81205774180894,0.0,3.60520601272583,0.0,1.2256343364715576
53.02205410701572,53.3,0.011087179183959961,137.8698948800001,0.0,6.39508,0.7748000000000044,124.54309763975007,0.0,3.7878730297088623,1.8266701698303223,1.2377686500549316
53.1174914430012,53.4,0.010021448135375977,138.5171508800001,0.0,6.47256,0.7747999999999955,124.92156278073257,0.0,3.874514102935791,0.8664107322692871,1.2935576438903809
53.21634553800686,53.5,0.00895237922668457,139.17215488000008,0.0,6.55004,0.7748000000000044,125.30892602366795,0.0,3.969060182571411,0.9454607963562012,1.3758293390274048
53.31503844301915,53.6,0.009494304656982422,139.8349068800001,0.0,6.62752,0.7747999999999955,125.70400058333487,0.0,4.041280269622803,0.722200870513916,1.9869391918182373
53.41604862600798,53.7,0.009268045425415039,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.1064729668372,0.0,4.135290622711182,0.9401035308837891,1.9339953660964966
53.51568792600301,53.8,0.009607553482055664,141.1842866400001,0.0,6.78844,0.8308239999999945,126.9370983438498,0.0,4.342987060546875,2.0769643783569336,1.9339953660964966
53.61609765700996,53.9,0.009832382202148438,141.8714746400001,0.0,6.87188,0.834400000000004,126.9370983438498,0.0,4.342987060546875,0.0,1.8956035375595093
53.81588312302483,54.0,0.007363557815551758,142.5670066400001,0.0,6.95532,0.834400000000004,127.36872586551492,0.0,4.466610908508301,1.2362384796142578,1.868421196937561
53.82720422500279,54.1,0.010715723037719727,143.2708826400001,0.0,7.03876,0.8343999999999951,127.81383505953076,0.0,4.636551856994629,1.6994094848632812,1.8766084909439087
53.91730262001511,54.2,0.010564327239990234,143.9831026400001,0.0,7.1222,0.834400000000004,127.81383505953076,0.0,4.636551856994629,0.0,0.8229364156723022
54.01700980402529,54.3,0.014308929443359375,144.7040063600001,0.0,7.20903720000001,0.868372000000095,128.75333810041406,0.0,4.9708380699157715,3.342862129211426,0.7286619544029236
54.12014301001909,54.4,0.010205984115600586,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,131.16699638017738,0.0,5.145061492919922,1.742234230041504,0.6880982518196106
54.21647272800328,54.5,0.009970426559448242,146.1871523600001,0.0,7.48576,1.400599999999903,131.69320693710867,0.0,5.318530082702637,1.7346858978271484,0.7166376709938049
54.31618562800577,54.6,0.009935140609741211,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,132.2357463757002,0.0,5.472624778747559,1.5409469604492188,0.6920941472053528
54.415533957013395,54.7,0.00992131233215332,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,132.79339236359212,0.0,5.618927955627441,1.4630317687988281,0.7654473781585693
54.516183827014174,54.8,0.009540081024169922,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,133.36397331031526,0.0,5.746912956237793,1.2798500061035156,0.7046993374824524
54.61582977400394,54.9,0.011306285858154297,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,134.53700503739185,0.0,5.946350574493408,1.9943761825561523,0.7046993374824524
54.717662695999024,55.0,0.009054183959960938,150.1407541200001,0.0,8.19202,1.456623999999902,134.53700503739185,0.0,5.946350574493408,0.0,0.7903706431388855
54.91517720001866,55.1,0.007910013198852539,150.9745581200001,0.0,8.33804,1.4602000000000004,135.13861869310682,0.0,6.0366106033325195,0.9026002883911133,0.8299620747566223
54.92567066301126,55.2,0.009796857833862305,151.8229641200001,0.0,8.48406,1.4602000000000004,135.13861869310682,0.0,6.0366106033325195,0.0,0.9177565574645996
55.01582627001335,55.3,0.009516477584838867,152.68597212000012,0.0,8.63008,1.4602000000000004,136.3674880960243,0.0,6.191902160644531,1.5529155731201172,0.9644104838371277
55.115971952996915,55.4,0.010437250137329102,153.56358212000012,0.0,8.7761,1.4602000000000004,136.99112501913726,0.0,6.2479567527771,0.5605459213256836,1.6244750022888184
55.21673957101302,55.5,0.00977468490600586,154.45522196000013,0.0,8.9163984,1.4029840000000071,137.62075220247604,0.0,6.310400485992432,0.6244373321533203,1.6162306070327759
55.315689732000465,55.6,0.010490655899047852,155.35249996000013,0.0,8.97278,0.5638159999999992,138.25715475653612,0.0,6.387808799743652,0.774083137512207,1.6091595888137817
55.416291693021776,55.7,0.009374380111694336,156.25484396000013,0.0,9.02344,0.5066000000000059,138.90114707619833,0.0,6.454184055328369,0.663752555847168,1.5702922344207764
55.515694304020144,55.8,0.009394645690917969,157.16225396000013,0.0,9.0741,0.5065999999999882,139.5520776807979,0.0,6.541154861450195,0.8697080612182617,1.5453369617462158
55.61438620300032,55.9,0.00953984260559082,158.07472996000013,0.0,9.12476,0.5066000000000059,140.2137766225903,0.0,6.6722869873046875,1.3113212585449219,1.5241563320159912
55.71530168602476,56.0,0.009651422500610352,158.99227196000012,0.0,9.17542,0.5066000000000059,141.57161692548652,0.0,6.89877462387085,2.264876365661621,1.5241563320159912
55.81523099102196,56.1,0.009334564208984375,159.91450448000012,0.0,9.2223252,0.46905199999999425,141.57161692548652,0.0,6.89877462387085,0.0,1.519486665725708
56.01539206400048,56.2,0.007422208786010742,160.8359204800001,0.0,9.21416,-0.08165200000000539,141.57161692548652,0.0,6.89877462387085,0.0,1.4417074918746948
56.02572956299991,56.3,0.008842945098876953,161.7561444800001,0.0,9.20224,-0.1191999999999993,142.97327886191823,0.0,7.173281669616699,2.745070457458496,1.439294695854187
56.11436475699884,56.4,0.01185297966003418,162.6751764800001,0.0,9.19032,-0.1191999999999993,143.690227148849,0.0,7.300709247589111,1.274275779724121,1.4238877296447754
56.217357809015084,56.5,0.009491443634033203,163.5930164800001,0.0,9.1784,-0.1191999999999993,144.41853407711145,0.0,7.422163486480713,1.2145423889160156,1.3822236061096191
56.31587060002494,56.6,0.009279012680053711,164.5096644800001,0.0,9.16648,-0.1191999999999993,145.15908452145493,0.0,7.546045780181885,1.2388229370117188,0.7167037129402161
56.41558649702347,56.7,0.010972023010253906,165.42508472000011,0.0,9.1542024,-0.12277599999999111,145.9135905788457,0.0,7.716078281402588,1.7003250122070312,0.5118218660354614
56.51733688102104,56.8,0.00888967514038086,166.33875272000012,0.0,9.13668,-0.17522400000000715,146.68051261655586,0.0,7.826961040496826,1.1088275909423828,0.48293226957321167
56.61450997099746,56.9,0.010827302932739258,167.2506327200001,0.0,9.1188,-0.17879999999999896,147.4600875526634,0.0,7.9599480628967285,1.3298702239990234,0.49806180596351624
56.7169374890218,57.0,0.010178327560424805,168.1607247200001,0.0,9.10092,-0.17879999999999896,148.25125938729815,0.0,8.062990188598633,1.030421257019043,0.4784218668937683
56.81564174700179,57.1,0.010683059692382812,169.0690287200001,0.0,9.08304,-0.17879999999999896,149.05223017901403,0.0,8.174349784851074,1.113595962524414,0.4784218668937683
56.91701041199849,57.2,0.00894784927368164,169.9755447200001,0.0,9.06516,-0.17879999999999896,149.05223017901403,0.0,8.174349784851074,0.0,-1.4582545757293701
57.114944551023655,57.3,0.008142709732055664,170.8802548400001,0.0,9.0471012,-0.18058800000000375,150.69161658891656,0.0,8.41249942779541,2.3814964294433594,-1.6484657526016235
57.12574976999895,57.4,0.014414787292480469,171.7828968400001,0.0,9.02642,-0.20681200000000288,153.29778639564125,0.0,8.484755516052246,0.7225608825683594,-1.669299840927124
57.22072792201652,57.5,0.011858463287353516,172.6834528400001,0.0,9.00556,-0.20860000000000767,154.15168586087424,0.0,8.559473037719727,0.7471752166748047,-1.67330002784729
57.318030861002626,57.6,0.012225151062011719,173.5819228400001,0.0,8.9847,-0.2085999999999899,155.01451039437958,0.0,8.655115127563477,0.9564208984375,-1.662590503692627
57.417753870016895,57.7,0.01065826416015625,174.4783068400001,0.0,8.96384,-0.20860000000000767,155.88382427434667,0.0,8.72179126739502,0.6667613983154297,-1.6249982118606567
57.51676206800039,57.8,0.011220932006835938,175.3726048400001,0.0,8.94298,-0.2085999999999899,156.75773886474357,0.0,8.754243850708008,0.3245258331298828,-1.863524317741394
57.616971455019666,57.9,0.010698318481445312,176.2645665200001,0.0,8.9196168,-0.23363200000000361,157.6330070495129,0.0,8.730415344238281,-0.23828506469726562,-1.7919728755950928
57.716728924016934,58.0,0.018374919891357422,177.1505205200001,0.0,8.85954,-0.6007679999999915,158.502781845222,0.0,8.588115692138672,-1.4229965209960938,-1.5535485744476318
57.82403411102132,58.1,0.010098934173583984,178.0302165200001,0.0,8.79696,-0.6258000000000052,159.35580191077932,0.0,8.427316665649414,-1.6079902648925781,-1.544493556022644
57.916207416012185,58.2,0.01294565200805664,178.9036545200001,0.0,8.73438,-0.6258000000000052,160.9780018173999,0.0,7.857345104217529,-5.699715614318848,-1.544493556022644
58.018982733017765,58.3,0.009853124618530273,179.77083452000008,0.0,8.6718,-0.6258000000000052,160.9780018173999,0.0,7.857345104217529,0.0,-1.521582007408142
58.216200866998406,58.4,0.006560087203979492,180.63175652000007,0.0,8.60922,-0.6257999999999875,161.7565515180324,0.0,7.71037483215332,-1.4697027206420898,-1.5975157022476196
58.22692175200791,58.5,0.008336782455444336,181.48622384000006,0.0,8.5446732,-0.6454680000000046,162.5186240043513,0.0,7.557070732116699,-1.533041000366211,-1.584896206855774
58.31462506801472,58.6,0.014589786529541016,182.33135184000005,0.0,8.45128,-0.9339319999999951,163.26521841927553,0.0,7.419143199920654,-1.3792753219604492,-1.523327112197876
58.42059343200526,58.7,0.008402347564697266,183.16694384000004,0.0,8.35592,-0.9536000000000122,163.9970324269202,0.0,7.261280536651611,-1.5786266326904297,-1.5246199369430542
58.51380510200397,58.8,0.008928060531616211,183.99299984000004,0.0,8.26056,-0.9535999999999945,164.71222594355046,0.0,7.08732271194458,-1.7395782470703125,-1.5001600980758667
58.614193720015464,58.9,0.008548736572265625,184.80951984000004,0.0,8.1652,-0.9535999999999945,165.411241684508,0.0,6.929070472717285,-1.5825223922729492,-1.550523042678833
58.71448390302248,59.0,0.007880210876464844,185.61650384000004,0.0,8.06984,-0.9536000000000122,166.0957481450931,0.0,6.7833356857299805,-1.4573478698730469,-0.3407367467880249
58.81391587402322,59.1,0.008397102355957031,186.41391608000004,0.0,7.9741224,-0.9571759999999951,166.76358416646588,0.0,6.610626220703125,-1.7270946502685547,-0.36479413509368896
58.914461030013626,59.2,0.008952617645263672,187.20123208000004,0.0,7.87316,-1.0096239999999934,166.76358416646588,0.0,6.610626220703125,0.0,-0.3604544997215271
59.01448117202381,59.3,0.011906147003173828,187.97841608000004,0.0,7.77184,-1.013200000000003,168.67989332533708,0.0,6.259064197540283,-3.515620231628418,-0.3604544997215271
59.11775878601475,59.4,0.008605003356933594,188.74546808000005,0.0,7.67052,-1.013200000000003,168.67989332533708,0.0,6.259064197540283,0.0,-0.38687676191329956
59.31498682900565,59.5,0.007079124450683594,189.50238808000006,0.0,7.5692,-1.013199999999994,169.30177757735487,0.0,6.218505859375,-0.40558338165283203,-0.3910936415195465
59.3240737200249,59.6,0.00932455062866211,190.24917608000007,0.0,7.46788,-1.013200000000003,169.9215703760974,0.0,6.2063164710998535,-0.12189388275146484,-0.6108554005622864
59.41499765001936,59.7,0.008790016174316406,190.98583208000008,0.0,7.36656,-1.013200000000003,170.5389831101039,0.0,6.185191631317139,-0.21124839782714844,-0.6103460788726807
59.51516988500953,59.8,0.010206222534179688,191.7123560800001,0.0,7.26524,-1.013199999999994,171.15110770617207,0.0,6.135313987731934,-0.4987764358520508,-0.6351621150970459
59.61618939501932,59.9,0.010071516036987305,192.4287480800001,0.0,7.16392,-1.013200000000003,171.75833737884986,0.0,6.08071231842041,-0.5460166931152344,-0.6110262870788574
59.71599024999887,60.0,0.008463621139526367,193.1350080800001,0.0,7.0626,-1.013200000000003,172.35913443591048,0.0,6.026607036590576,-0.5410528182983398,-0.6076555252075195
59.81376829801593,60.1,0.00957798957824707,193.83113608000008,0.0,6.96128,-1.013199999999994,172.9533734431301,0.0,5.9517717361450195,-0.7483530044555664,-0.6209003329277039
59.91568888601614,60.2,0.009970426559448242,194.51713208000007,0.0,6.85996,-1.013200000000003,172.9533734431301,0.0,5.9517717361450195,0.0,-0.6370745301246643
60.01608334900811,60.3,0.009212255477905273,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,174.11726887305102,0.0,5.83342170715332,-1.1835002899169922,-0.6474586725234985
60.11555835400941,60.4,0.010734319686889648,195.85556928000008,0.0,6.62752,-1.2933199999999,175.251520664959,0.0,5.695117473602295,-1.383042335510254,-0.6474586725234985
60.21681916801026,60.5,0.010071039199829102,196.5052092800001,0.0,6.4964,-1.3111999999999924,175.251520664959,0.0,5.695117473602295,0.0,-0.6513794660568237
60.415888413001085,60.6,0.006952762603759766,197.1417372800001,0.0,6.36528,-1.3112000000000013,175.80709502455022,0.0,5.635033130645752,-0.6008434295654297,-0.6293618083000183
60.42537077399902,60.7,0.012227535247802734,197.76515328000008,0.0,6.23416,-1.3112000000000013,179.00383681711588,0.0,5.567251682281494,-0.6778144836425781,-0.6285147070884705
60.518535925017204,60.8,0.011497259140014648,198.3754572800001,0.0,6.10304,-1.3112000000000013,179.55691473356126,0.0,5.522410869598389,-0.4484081268310547,-0.6209356784820557
60.61663435300579,60.9,0.011583566665649414,198.97247048000008,0.0,5.970132,-1.3290799999999958,180.10399531141752,0.0,5.436375617980957,-0.8603525161743164,-0.6465923190116882
60.71797718500602,61.0,0.016969680786132812,199.55357048000008,0.0,5.811,-1.591320000000005,180.64375846928107,0.0,5.376044750213623,-0.6033086776733398,-0.6606541872024536
60.82224530901294,61.1,0.015915393829345703,200.11857848000008,0.0,5.65008,-1.6091999999999995,181.1777551309714,0.0,5.325009346008301,-0.5103540420532227,-0.7221469283103943
60.922112004016526,61.2,0.01666736602783203,200.66749448000007,0.0,5.48916,-1.6091999999999995,181.1777551309714,0.0,5.325009346008301,0.0,-0.6304706335067749
61.02206236802158,61.3,0.016945600509643555,201.20031848000008,0.0,5.32824,-1.6091999999999995,182.23185903293341,0.0,5.206538677215576,-1.184706687927246,-0.7004221677780151
61.123276466008974,61.4,0.015655994415283203,201.71705048000007,0.0,5.16732,-1.6091999999999995,182.74838630952257,0.0,5.127799987792969,-0.7873868942260742,-1.066692590713501
61.221250871021766,61.5,0.0170285701751709,202.21788716000006,0.0,5.0083668,-1.5895320000000002,183.76424522373514,0.0,5.041350364685059,-0.8644962310791016,-1.066692590713501
61.32314859802136,61.6,0.014214277267456055,202.70571316000007,0.0,4.87826,-1.3010680000000008,183.76424522373514,0.0,5.041350364685059,0.0,-1.1316179037094116
61.52054772901465,61.7,0.012160301208496094,203.18072516000007,0.0,4.75012,-1.2814000000000014,184.2642812555927,0.0,4.957803249359131,-0.8354711532592773,-1.25522780418396
61.53500003099907,61.8,0.014166593551635742,203.64292316000007,0.0,4.62198,-1.2814000000000014,184.75613223504143,0.0,4.871501922607422,-0.8630132675170898,-1.0818582773208618
61.61967430301593,61.9,0.014711856842041016,204.09230716000008,0.0,4.49384,-1.2814000000000014,185.23806579687476,0.0,4.77380895614624,-0.9769296646118164,-1.0756340026855469
61.72091660401202,62.0,0.014971256256103516,204.52887716000006,0.0,4.3657,-1.2813999999999925,185.7080811457308,0.0,4.647015571594238,-1.2679338455200195,-1.2330583333969116
61.820341525017284,62.1,0.01581430435180664,204.95252588000005,0.0,4.2364872,-1.2921280000000035,186.1665720937237,0.0,4.534696578979492,-1.123189926147461,-1.2470086812973022
61.92192293802509,62.2,0.014842510223388672,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.1665720937237,0.0,4.534696578979492,0.0,-1.1207419633865356
62.020149637013674,62.3,0.016272544860839844,205.75623188000006,0.0,3.94552,-1.4602000000000004,187.0551200462732,0.0,4.321244716644287,-2.134518623352051,-1.2011232376098633
62.122415314021055,62.4,0.016480207443237305,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.48504640658751,0.0,4.220847129821777,-1.0039758682250977,-1.1396996974945068
62.22124085802352,62.5,0.01591324806213379,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.9062628822591,0.0,4.144257545471191,-0.7658958435058594,-1.1567857265472412
62.32133156701457,62.6,0.018845319747924805,206.85227588000006,0.0,3.50746,-1.4602000000000004,188.71843609257905,0.0,3.9393458366394043,-2.049117088317871,-1.1567857265472412
62.42372183300904,62.7,0.014587163925170898,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.71843609257905,0.0,3.9393458366394043,0.0,-0.8229401707649231
62.620398804021534,62.8,0.020894289016723633,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,189.11096104140685,0.0,3.8421175479888916,-0.972282886505127,-0.8180710077285767
62.64349735202268,62.9,0.014918088912963867,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.49211720261215,0.0,3.7349181175231934,-1.0719943046569824,-0.8463053107261658
62.720379116013646,63.0,0.016001224517822266,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.86308407945347,0.0,3.6424753665924072,-0.9244275093078613,-0.839629590511322
62.82122444899869,63.1,0.01417088508605957,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,190.22628006707606,0.0,3.5663414001464844,-0.7613396644592285,-0.8665691018104553
62.920574729010696,63.2,0.01564931869506836,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.22628006707606,0.0,3.5663414001464844,0.0,-0.9467745423316956
63.02040525502525,63.3,0.013898849487304688,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,190.92423643428523,0.0,3.4124927520751953,-1.5384864807128906,-0.9762283563613892
63.12044298800174,63.4,0.016490697860717773,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.26016998091146,0.0,3.347205638885498,-0.6528711318969727,-0.9942629337310791
63.222360700019635,63.5,0.013385534286499023,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.58877842890683,0.0,3.268078565597534,-0.7912707328796387,-0.9743366241455078
63.319148995011346,63.6,0.014061927795410156,209.40790004000007,0.0,1.70754,-1.9965999999998996,191.90920488520936,0.0,3.1725618839263916,-0.9551668167114258,-0.9477430582046509
63.419556700013345,63.7,0.014236688613891602,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.52630261507346,0.0,3.0231356620788574,-1.4942622184753418,-0.96239173412323
63.519767671008594,63.8,0.013474702835083008,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.52630261507346,0.0,3.0231356620788574,0.0,-1.496765375137329
63.718501893017674,63.9,0.007750988006591797,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.8222201470689,0.0,2.9347336292266846,-0.8840203285217285,-1.599725604057312
63.72798542902456,64.0,0.016789674758911133,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.10955129699363,0.0,2.8506197929382324,-0.8411383628845215,-1.669676423072815
63.82150433200877,64.1,0.0164487361907959,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.38876381741449,0.0,2.7724623680114746,-0.7815742492675781,-1.7431060075759888
63.921521563024726,64.2,0.018146276473999023,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,193.38876381741449,0.0,2.7724623680114746,0.0,-1.2439390420913696
64.02407725501689,64.3,0.01996755599975586,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,193.91261060817038,0.0,2.4870107173919678,-2.8545165061950684,-1.4613635540008545
64.12231877402519,64.4,0.021286964416503906,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.1493987601113,0.0,2.3165578842163086,-1.7045283317565918,-2.3966712951660156
64.22673426600522,64.5,0.015442132949829102,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.3689383280709,0.0,2.1466712951660156,-1.6988658905029297,-2.198662519454956
64.32162468301249,64.6,0.015082597732543945,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,194.57036860651647,0.0,1.948662519454956,-1.9800877571105957,-1.9848370552062988
64.42015947200707,64.7,0.014412164688110352,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,194.750535608245,0.0,1.7348370552062988,-2.1382546424865723,-1.4858295917510986
64.52031077700667,64.8,0.013560295104980469,210.29465864000008,0.0,0.19668,-0.6555999999999897,195.04008277018735,0.0,1.2358295917510986,-4.990074634552002,-1.4858295917510986
64.6147651229985,64.9,0.015031814575195312,210.3077706400001,0.0,0.13112,-0.6556000000000001,195.04008277018735,0.0,1.2358295917510986,0.0,-1.2772241830825806
64.82027018000372,65.0,0.024272680282592773,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,195.15049745237965,0.0,1.0272241830825806,-2.0860540866851807,-0.16155913472175598
64.84695083502447,65.1,0.008692264556884766,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,195.24308158499306,0.0,0.8750129342079163,-1.522112488746643,-0.179012730717659
64.91269046801608,65.2,0.009488821029663086,210.31472000000008,0.0,0.0,-0.0393360000000014,195.24308158499306,0.0,0.8750129342079163,0.0,-0.18744748830795288
65.01459063202492,65.3,0.011850595474243164,210.31472000000008,0.0,0.0,0.0,195.39045505619342,0.0,0.6580895781517029,-2.169233560562134,-0.2661672830581665
65.11722206400009,65.4,0.007258415222167969,210.31472000000008,0.0,0.0,0.0,195.45519478221286,0.0,0.6628466844558716,0.04757106304168701,-0.30867740511894226
65.21152262701071,65.5,0.009418725967407227,210.31472000000008,0.0,0.0,0.0,195.52188472123643,0.0,0.6849272847175598,0.22080600261688232,-0.3099857270717621
65.31555112599744,65.6,0.008717775344848633,210.31472000000008,0.0,0.0,0.0,195.59163451702446,0.0,0.7112475037574768,0.2632021903991699,-0.09980805963277817
