Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.71585297599086,66.0,0.00974726676940918,210.31472000000008,0.0,0.0,0.0,201.16154458728533,0.0,0.4014227092266083,-0.2901795506477356,-0.24270041286945343
65.81647134199739,66.1,0.007771015167236328,210.31472000000008,0.0,0.0,0.0,201.2022793868628,0.0,0.40291792154312134,0.014952123165130615,-0.22703026235103607
66.01413928999682,66.2,0.008209228515625,210.31472000000008,0.0,0.0,0.0,201.24364267159532,0.0,0.40560004115104675,0.02682119607925415,-0.21581287682056427
66.02608709599008,66.3,0.012895822525024414,210.31472000000008,0.0,0.0,0.0,201.2843297265246,0.0,0.39399126172065735,-0.11608779430389404,-0.1739698350429535
66.11952799200662,66.4,0.010095357894897461,210.31472000000008,0.0,0.0,0.0,201.32306284236114,0.0,0.3720562756061554,-0.21934986114501953,-0.22040018439292908
66.21665898099309,66.5,0.010333061218261719,210.31472000000008,0.0,0.0,0.0,201.39847741630712,0.0,0.3580355644226074,-0.14020711183547974,-0.22040018439292908
66.31643259699922,66.6,0.008706331253051758,210.31472000000008,0.0,0.0,0.0,201.39847741630712,0.0,0.3580355644226074,0.0,-0.2353019416332245
66.41478128399467,66.7,0.008759498596191406,210.31472000000008,0.0,0.0,0.0,201.43620022479038,0.0,0.358541876077652,0.005063116550445557,-0.24033492803573608
66.51452200699714,66.8,0.008857488632202148,210.31472000000008,0.0,0.0,0.0,201.4735191590364,0.0,0.3530719578266144,-0.05469918251037598,-0.019328003749251366
66.61458014001255,66.9,0.00827646255493164,210.31472000000008,0.0,0.0,0.0,201.5099911657265,0.0,0.34246206283569336,-0.1060989499092102,-0.016487766057252884
66.7136439300084,67.0,0.009521484375,210.31472000000008,0.0,0.0,0.0,201.54556105135998,0.0,0.33408111333847046,-0.083809494972229,-0.025595683604478836
66.81587132401182,67.1,0.008353471755981445,210.31472000000008,0.0,0.0,0.0,201.58065976129154,0.0,0.33619192242622375,0.02110809087753296,-0.026643993332982063
66.91486842298764,67.2,0.008270502090454102,210.31472000000008,0.0,0.0,0.0,201.61653799914157,0.0,0.3468608260154724,0.10668903589248657,-0.03245655074715614
67.11497234398848,67.3,0.0074024200439453125,210.31472000000008,0.0,0.0,0.0,201.65385555487956,0.0,0.36316943168640137,0.16308605670928955,-0.03745170682668686
67.1252931850031,67.4,0.008899211883544922,210.31472000000008,0.0,0.0,0.0,201.6925675717703,0.0,0.3773779273033142,0.14208495616912842,-0.03959498926997185
67.21426602601423,67.5,0.012575864791870117,210.31472000000008,0.0,0.0,0.0,201.6925675717703,0.0,0.3773779273033142,0.0,-0.04595551639795303
67.3186221900105,67.6,0.011646509170532227,210.31472000000008,0.0,0.0,0.0,201.8162391162557,0.0,0.4230552911758423,0.45677363872528076,-0.04595551639795303
67.41705590899801,67.7,0.019331693649291992,210.31472000000008,0.0,0.0,0.0,201.8162391162557,0.0,0.4230552911758423,0.0,-0.05547153204679489
67.52478947199415,67.8,0.009844541549682617,210.31472000000008,0.0,0.0,0.0,201.86002886156678,0.0,0.4374374449253082,0.14382153749465942,-0.06560244411230087
67.61526613199385,67.9,0.011474609375,210.31472000000008,0.0,0.0,0.0,201.905512200196,0.0,0.4568015933036804,0.19364148378372192,-0.054119668900966644
67.71709470200585,68.0,0.014215469360351562,210.31472000000008,0.0,0.0,0.0,201.95237211618758,0.0,0.4663059115409851,0.09504318237304688,-0.06496696174144745
67.82068628098932,68.1,0.013588905334472656,210.31472000000008,0.0,0.0,0.0,202.00020453895894,0.0,0.47426027059555054,0.0795435905456543,-0.06966686993837357
67.9190163819876,68.2,0.013744831085205078,210.31472000000008,0.0,0.0,0.0,202.0490798215091,0.0,0.48805227875709534,0.137920081615448,-0.06124483048915863
68.01908866499434,68.3,0.017041444778442383,210.31472000000008,0.0,0.0,0.0,202.09867625604613,0.0,0.4883808493614197,0.003285706043243408,-0.08046995848417282
68.2240466089861,68.4,0.01255941390991211,210.31472000000008,0.0,0.0,0.0,202.14882485056765,0.0,0.4992375671863556,0.10856717824935913,-0.06427282840013504
68.23886118701193,68.5,0.016444921493530273,210.31472000000008,0.0,0.0,0.0,202.14882485056765,0.0,0.4992375671863556,0.0,-0.07705811411142349
68.3225377649942,68.6,0.024404048919677734,210.31472000000008,0.0,0.0,0.0,202.25002599731448,0.0,0.5011842250823975,0.0194665789604187,-0.07635079324245453
68.42964286598726,68.7,0.014820098876953125,210.31472000000008,0.0,0.0,0.0,202.3523135802398,0.0,0.5075634121894836,0.06379187107086182,-0.07635079324245453
68.52085928298766,68.8,0.017319917678833008,210.31472000000008,0.0,0.0,0.0,202.3523135802398,0.0,0.5075634121894836,0.0,-0.07620248198509216
68.6233629299968,68.9,0.01502680778503418,210.31472000000008,0.0,0.0,0.0,202.4042952591906,0.0,0.5151553750038147,0.07591962814331055,-0.07549815624952316
68.72105846100021,69.0,0.017781734466552734,210.31472000000008,0.0,0.0,0.0,202.45656415868788,0.0,0.5152456164360046,0.0009024143218994141,-0.0836227759718895
68.8235072089883,69.1,0.01488804817199707,210.31472000000008,0.0,0.0,0.0,202.50909038514965,0.0,0.5200784206390381,0.04832804203033447,-0.08258234709501266
68.92025992501294,69.2,0.015497684478759766,210.31472000000008,0.0,0.0,0.0,202.56191725318183,0.0,0.5226237773895264,0.025453567504882812,-0.08113694190979004
69.0221771170036,69.3,0.016624927520751953,210.31472000000008,0.0,0.0,0.0,202.61477719722717,0.0,0.5191059112548828,-0.03517866134643555,-0.08508378267288208
69.1223271790077,69.4,0.015259742736816406,210.31472000000008,0.0,0.0,0.0,202.66759238271004,0.0,0.5215518474578857,0.024459362030029297,-0.08726700395345688
69.32169225299731,69.5,0.007847309112548828,210.31472000000008,0.0,0.0,0.0,202.66759238271004,0.0,0.5215518474578857,0.0,-0.08788014203310013
69.33221095899353,69.6,0.01582789421081543,210.31472000000008,0.0,0.0,0.0,202.77319889771383,0.0,0.5213578343391418,-0.0019401311874389648,-0.0877867341041565
69.42222079299972,69.7,0.01680302619934082,210.31472000000008,0.0,0.0,0.0,202.82556361374978,0.0,0.5223972797393799,0.010394454002380371,-0.08915628492832184
69.52223498901003,69.8,0.012558698654174805,210.31472000000008,0.0,0.0,0.0,202.92963912985124,0.0,0.5157256126403809,-0.06671667098999023,-0.08915628492832184
69.61799929098925,69.9,0.016410112380981445,210.31472000000008,0.0,0.0,0.0,202.92963912985124,0.0,0.5157256126403809,0.0,-0.09093961119651794
69.72172032899107,70.0,0.0173337459564209,210.31472000000008,0.0,0.0,0.0,202.98124978150838,0.0,0.513930082321167,-0.017955303192138672,-0.08809095621109009
69.82333385699894,70.1,0.012522220611572266,210.31472000000008,0.0,0.0,0.0,203.03259854526178,0.0,0.5100003480911255,-0.03929734230041504,-0.08867240697145462
69.9182678690122,70.2,0.012919902801513672,210.31472000000008,0.0,0.0,0.0,203.08345365585927,0.0,0.5046610832214355,-0.053392648696899414,-0.08825498819351196
70.01829828700284,70.3,0.016579627990722656,210.31472000000008,0.0,0.0,0.0,203.13389885459958,0.0,0.5019919872283936,-0.026690959930419922,-0.09772363305091858
70.12220264598727,70.4,0.012668848037719727,210.31472000000008,0.0,0.0,0.0,203.1838773076802,0.0,0.4969215989112854,-0.05070388317108154,-0.09985965490341187
70.2193137749855,70.5,0.012407779693603516,210.31472000000008,0.0,0.0,0.0,203.1838773076802,0.0,0.4969215989112854,0.0,-0.09751991927623749
70.41947260001325,70.6,0.0075418949127197266,210.31472000000008,0.0,0.0,0.0,203.2824560289015,0.0,0.4934460520744324,-0.03475546836853027,-0.10042855888605118
70.4289128560049,70.7,0.013208627700805664,210.31472000000008,0.0,0.0,0.0,203.33065819863106,0.0,0.4855756461620331,-0.07870405912399292,-0.10276526212692261
70.51894553599413,70.8,0.012726545333862305,210.31472000000008,0.0,0.0,0.0,203.37857462449495,0.0,0.48630043864250183,0.0072479248046875,-0.10233213007450104
70.61912229299196,70.9,0.014244556427001953,210.31472000000008,0.0,0.0,0.0,203.47335706941885,0.0,0.4738040566444397,-0.12496381998062134,-0.10233213007450104
70.72067103898735,71.0,0.013314008712768555,210.31472000000008,0.0,0.0,0.0,203.47335706941885,0.0,0.4738040566444397,0.0,-0.10212302953004837
70.82022956298897,71.1,0.013435840606689453,210.31472000000008,0.0,0.0,0.0,203.51990305371308,0.0,0.46813151240348816,-0.05672544240951538,-0.08770690113306046
70.91870099000516,71.2,0.013852357864379883,210.31472000000008,0.0,0.0,0.0,203.56567551498452,0.0,0.4603090286254883,-0.07822483777999878,-0.09730158001184464
71.01926738698967,71.3,0.013888359069824219,210.31472000000008,0.0,0.0,0.0,203.6103184545412,0.0,0.4446642994880676,-0.15644729137420654,-0.09453041106462479
71.11931958200876,71.4,0.013432741165161133,210.31472000000008,0.0,0.0,0.0,203.65378544079445,0.0,0.4348697364330292,-0.09794563055038452,-0.09825772047042847
71.2188442129991,71.5,0.013005256652832031,210.31472000000008,0.0,0.0,0.0,203.65378544079445,0.0,0.4348697364330292,0.0,-0.10157866030931473
71.3196294909867,71.6,0.013986349105834961,210.31472000000008,0.0,0.0,0.0,203.73912573932157,0.0,0.414075642824173,-0.207940936088562,-0.08244121819734573
71.52074870999786,71.7,0.0076923370361328125,210.31472000000008,0.0,0.0,0.0,203.7816738374421,0.0,0.40343984961509705,-0.10635793209075928,-0.09415894746780396
71.53029750898713,71.8,0.01287841796875,210.31472000000008,0.0,0.0,0.0,203.82305346383583,0.0,0.3930876851081848,-0.10352164506912231,-0.09375650435686111
71.61855978399399,71.9,0.013250589370727539,210.31472000000008,0.0,0.0,0.0,203.8635622412631,0.0,0.38330233097076416,-0.09785354137420654,-0.0793558806180954
71.71851577798952,72.0,0.01480722427368164,210.31472000000008,0.0,0.0,0.0,203.94131546441315,0.0,0.3623329997062683,-0.2096933126449585,-0.0793558806180954
71.8205499050091,72.1,0.0140533447265625,210.31472000000008,0.0,0.0,0.0,203.94131546441315,0.0,0.3623329997062683,0.0,-0.08203303813934326
71.92002014600439,72.2,0.01495504379272461,210.31472000000008,0.0,0.0,0.0,203.97838924510737,0.0,0.3488052785396576,-0.13527721166610718,-0.08435332030057907
72.02039245699416,72.3,0.01416325569152832,210.31472000000008,0.0,0.0,0.0,204.01449793514993,0.0,0.3400959074497223,-0.08709371089935303,-0.09120175242424011
72.11938401099178,72.4,0.013160943984985352,210.31472000000008,0.0,0.0,0.0,204.04939930162635,0.0,0.3297872543334961,-0.10308653116226196,-0.09721875190734863
72.21964524898794,72.5,0.009673595428466797,210.31472000000008,0.0,0.0,0.0,204.04939930162635,0.0,0.3297872543334961,0.0,-0.09262816607952118
72.31558511900948,72.6,0.01458120346069336,210.31472000000008,0.0,0.0,0.0,204.11583955882523,0.0,0.3099178671836853,-0.1986938714981079,-0.09003230929374695
72.42105695200735,72.7,0.013230562210083008,210.31472000000008,0.0,0.0,0.0,204.14700883348638,0.0,0.2998155653476715,-0.10102301836013794,-0.0896620899438858
72.61962774398853,72.8,0.007703542709350586,210.31472000000008,0.0,0.0,0.0,204.17731044161224,0.0,0.2930349111557007,-0.06780654191970825,-0.08938433974981308
72.63083862399799,72.9,0.013891220092773438,210.31472000000008,0.0,0.0,0.0,204.20672174212777,0.0,0.2822475731372833,-0.10787338018417358,-0.08906491845846176
72.71957529700012,73.0,0.012947797775268555,210.31472000000008,0.0,0.0,0.0,204.2350678363075,0.0,0.2726943790912628,-0.09553194046020508,-0.0749344527721405
72.81963419899694,73.1,0.014102935791015625,210.31472000000008,0.0,0.0,0.0,204.28880499827207,0.0,0.25140517950057983,-0.21289199590682983,-0.0749344527721405
72.91943281999556,73.2,0.013504266738891602,210.31472000000008,0.0,0.0,0.0,204.28880499827207,0.0,0.25140517950057983,0.0,-0.07016986608505249
73.01943769099307,73.3,0.009421825408935547,210.31472000000008,0.0,0.0,0.0,204.31395370224556,0.0,0.23908549547195435,-0.12319684028625488,-0.07160378992557526
73.11220106499968,73.4,0.014639616012573242,210.31472000000008,0.0,0.0,0.0,204.33782322024882,0.0,0.22772078216075897,-0.11364713311195374,-0.08989439904689789
73.22072312698583,73.5,0.01384282112121582,210.31472000000008,0.0,0.0,0.0,204.33782322024882,0.0,0.22772078216075897,0.0,-0.0776146724820137
73.32045975700021,73.6,0.014699459075927734,210.31472000000008,0.0,0.0,0.0,204.3808389189495,0.0,0.20316152274608612,-0.24559259414672852,-0.07916945219039917
73.41992881899932,73.7,0.014867782592773438,210.31472000000008,0.0,0.0,0.0,204.39985361369997,0.0,0.19185812771320343,-0.1130339503288269,-0.08178287744522095
73.52179535198957,73.8,0.01425313949584961,210.31472000000008,0.0,0.0,0.0,204.41782554684434,0.0,0.18118098378181458,-0.10677143931388855,-0.07961711287498474
73.71957784201368,73.9,0.007049560546875,210.31472000000008,0.0,0.0,0.0,204.43474254496985,0.0,0.1721186637878418,-0.09062319993972778,-0.08184877038002014
73.72937994298991,74.0,0.013700246810913086,210.31472000000008,0.0,0.0,0.0,204.45077382914852,0.0,0.1640295684337616,-0.080890953540802,-0.081275075674057
73.82122023799457,74.1,0.013872385025024414,210.31472000000008,0.0,0.0,0.0,204.46608691470183,0.0,0.15686146914958954,-0.07168099284172058,-0.08282884210348129
73.91923727700487,74.2,0.0145111083984375,210.31472000000008,0.0,0.0,0.0,204.49450349277748,0.0,0.14221619069576263,-0.14645278453826904,-0.08282884210348129
74.01982582701021,74.3,0.01344156265258789,210.31472000000008,0.0,0.0,0.0,204.49450349277748,0.0,0.14221619069576263,0.0,-0.07718545943498611
74.11948892701184,74.4,0.014077425003051758,210.31472000000008,0.0,0.0,0.0,204.5076083638079,0.0,0.13309744000434875,-0.0911875069141388,-0.08744465559720993
74.22012405301211,74.5,0.01461029052734375,210.31472000000008,0.0,0.0,0.0,204.5076083638079,0.0,0.13309744000434875,0.0,-0.08298330008983612
74.31997490901267,74.6,0.014526844024658203,210.31472000000008,0.0,0.0,0.0,204.53151204181435,0.0,0.11548416316509247,-0.17613276839256287,-0.07375150173902512
74.41988759499509,74.7,0.014036893844604492,210.31472000000008,0.0,0.0,0.0,204.54245299874503,0.0,0.10922110080718994,-0.06263062357902527,-0.07820763438940048
74.51981062200502,74.8,0.01433563232421875,210.31472000000008,0.0,0.0,0.0,204.55249783951493,0.0,0.09941062331199646,-0.09810477495193481,0.22793899476528168
74.62096783801098,74.9,0.011337995529174805,210.31472000000008,0.0,0.0,0.0,204.56034778861311,0.0,0.052309781312942505,-0.47100841999053955,0.2534133195877075
74.81788629700895,75.0,0.008528947830200195,210.31472000000008,0.0,0.0,0.0,204.56019300710665,0.0,0.04688284173607826,-0.054269395768642426,-0.15215757489204407
74.82855115301209,75.1,0.014051198959350586,210.31472000000008,0.0,0.0,0.0,204.55354631558933,0.0,0.058281492441892624,0.11398650705814362,-0.11225271224975586
74.91933699100628,75.2,0.014284849166870117,210.31472000000008,0.0,0.0,0.0,204.5500297128135,0.0,0.011737667955458164,-0.4654382448643446,0.21193426847457886
75.01956674701069,75.3,0.015184879302978516,210.31472000000008,0.0,0.0,0.0,204.5537048112957,0.0,0.010779482312500477,-0.009581856429576874,0.21193426847457886
75.12051506899297,75.4,0.01485753059387207,210.31472000000008,0.0,0.0,0.0,204.5537048112957,0.0,0.010779482312500477,0.0,-0.026283323764801025
75.22128900099779,75.5,0.01585698127746582,210.31472000000008,0.0,0.0,0.0,204.5537048112957,0.0,0.010779482312500477,0.0,-0.12905192375183105
75.32130259700352,75.6,0.015375852584838867,210.31472000000008,0.0,0.0,0.0,204.54823568065947,0.0,0.012041413225233555,0.01261930912733078,-0.10086359828710556
75.42061604600167,75.7,0.014587879180908203,210.31472000000008,0.0,0.0,0.0,204.5485858708011,0.0,0.030706875026226044,0.1866546180099249,0.18458697199821472
75.51976821001153,75.8,0.011421442031860352,210.31472000000008,0.0,0.0,0.0,204.54995194777692,0.0,0.01705559715628624,-0.13651277869939804,-0.06490746140480042
75.61677431198768,75.9,0.014334678649902344,210.31472000000008,0.0,0.0,0.0,204.54791571134209,0.0,0.027074618265032768,0.10019021108746529,-0.09783709049224854
75.71919433400035,76.0,0.011578083038330078,210.31472000000008,0.0,0.0,0.0,204.5443174984329,0.0,0.019519595429301262,-0.07555022835731506,-0.08136049658060074
75.91697873699013,76.1,0.008457660675048828,210.31472000000008,0.0,0.0,0.0,204.5427361614873,0.0,0.01041568536311388,-0.09103910066187382,-0.032175321131944656
75.9263315940043,76.2,0.013701915740966797,210.31472000000008,0.0,0.0,0.0,204.54228441170497,0.0,0.010959369130432606,0.005436837673187256,-0.05479157343506813
76.0214059750142,76.3,0.013952255249023438,210.31472000000008,0.0,0.0,0.0,204.54030504179687,0.0,0.01823338493704796,0.07274015806615353,-0.07788486033678055
76.1192254780035,76.4,0.012511014938354492,210.31472000000008,0.0,0.0,0.0,204.53788731040606,0.0,0.011175593361258507,-0.07057791575789452,-0.07788486033678055
76.21825253698626,76.5,0.014842987060546875,210.31472000000008,0.0,0.0,0.0,204.53788731040606,0.0,0.011175593361258507,0.0,-0.03955536335706711
76.32089142198674,76.6,0.015129327774047852,210.31472000000008,0.0,0.0,0.0,204.5349739910394,0.0,0.010096822865307331,-0.010787704959511757,-0.0734364241361618
76.42131269699894,76.7,0.014294862747192383,210.31472000000008,0.0,0.0,0.0,204.532210172307,0.0,0.01369545329362154,0.03598630428314209,-0.08082649856805801
76.51980074698804,76.8,0.015045404434204102,210.31472000000008,0.0,0.0,0.0,204.5297202185457,0.0,0.010117701254785061,-0.03577752038836479,-0.05797836184501648
76.62100072499015,76.9,0.014731407165527344,210.31472000000008,0.0,0.0,0.0,204.52772395066447,0.0,0.008422710001468658,-0.016949912533164024,-0.05170675739645958
76.71983764800825,77.0,0.014436006546020508,210.31472000000008,0.0,0.0,0.0,204.52562746892644,0.0,0.01105953473597765,0.026368247345089912,-0.07836217433214188
76.82092260100762,77.1,0.014005661010742188,210.31472000000008,0.0,0.0,0.0,204.52282775171628,0.0,0.012380384840071201,0.013208501040935516,-0.06894589960575104
77.02084056200692,77.2,0.010995626449584961,210.31472000000008,0.0,0.0,0.0,204.52056375465668,0.0,0.009168621152639389,-0.03211763687431812,-0.05547194182872772
77.03519872899051,77.3,0.01424717903137207,210.31472000000008,0.0,0.0,0.0,204.51837598459497,0.0,0.009889282286167145,0.007206611335277557,-0.06246381998062134
77.12064218599699,77.4,0.01440739631652832,210.31472000000008,0.0,0.0,0.0,204.5159444067653,0.0,0.012570327147841454,0.026810448616743088,-0.0644904375076294
77.22054840999772,77.5,0.014517784118652344,210.31472000000008,0.0,0.0,0.0,204.51166274836066,0.0,0.009559812024235725,-0.03010515123605728,-0.0644904375076294
77.32037852099165,77.6,0.014052391052246094,210.31472000000008,0.0,0.0,0.0,204.51166274836066,0.0,0.009559812024235725,0.0,-0.05754139646887779
77.41964546099189,77.7,0.014183998107910156,210.31472000000008,0.0,0.0,0.0,204.5101193142518,0.0,0.010286650620400906,0.007268385961651802,-0.066395603120327
77.5194126139977,77.8,0.014859914779663086,210.31472000000008,0.0,0.0,0.0,204.50830365547378,0.0,0.012330960482358932,0.02044309861958027,-0.06990145146846771
77.62015793498722,77.9,0.015386819839477539,210.31472000000008,0.0,0.0,0.0,204.50649688950463,0.0,0.009692132472991943,-0.02638828009366989,-0.05748981609940529
77.72038639598759,78.0,0.013795614242553711,210.31472000000008,0.0,0.0,0.0,204.5049640212308,0.0,0.00960767362266779,-0.000844588503241539,-0.059493597596883774
77.81921063401387,78.1,0.014096260070800781,210.31472000000008,0.0,0.0,0.0,204.50317973271555,0.0,0.010862147435545921,0.012544738128781319,-0.06856595724821091
77.91923576401314,78.2,0.01426386833190918,210.31472000000008,0.0,0.0,0.0,204.5012847954054,0.0,0.011303774081170559,0.004416266456246376,-0.06372392922639847
78.1200496070087,78.3,0.010040998458862305,210.31472000000008,0.0,0.0,0.0,204.49947655275548,0.0,0.01006131712347269,-0.012424569576978683,-0.05755767226219177
78.13311671398696,78.4,0.014316558837890625,210.31472000000008,0.0,0.0,0.0,204.49778214133164,0.0,0.010421491228044033,0.0036017410457134247,-0.06129241734743118
78.22100246499758,78.5,0.014765262603759766,210.31472000000008,0.0,0.0,0.0,204.49778214133164,0.0,0.010421491228044033,0.0,-0.0591081939637661
78.31999251199886,78.6,0.015071868896484375,210.31472000000008,0.0,0.0,0.0,204.49331400391543,0.0,0.009855338372290134,-0.005661528557538986,-0.0591081939637661
78.4211468930007,78.7,0.014871835708618164,210.31472000000008,0.0,0.0,0.0,204.49331400391543,0.0,0.009855338372290134,0.0,-0.06131903454661369
78.52000923999003,78.8,0.013774871826171875,210.31472000000008,0.0,0.0,0.0,204.49211803565626,0.0,0.011115401983261108,0.01260063610970974,-0.06942661851644516
78.61995394300902,78.9,0.01485753059387207,210.31472000000008,0.0,0.0,0.0,204.4907484817313,0.0,0.012092395685613155,0.00976993702352047,-0.05863223224878311
78.71973792399513,79.0,0.014155387878417969,210.31472000000008,0.0,0.0,0.0,204.48949118417886,0.0,0.01048668660223484,-0.01605709083378315,-0.0597514845430851
78.8204943939927,79.1,0.015047550201416016,210.31472000000008,0.0,0.0,0.0,204.4882443215646,0.0,0.010410149581730366,-0.0007653702050447464,-0.06041523441672325
78.92034433799563,79.2,0.01445150375366211,210.31472000000008,0.0,0.0,0.0,204.48691224097087,0.0,0.012137441895902157,0.01727292314171791,-0.06380842626094818
79.02053660099045,79.3,0.014258861541748047,210.31472000000008,0.0,0.0,0.0,204.48552027504044,0.0,0.012002627365291119,-0.001348145306110382,-0.058568112552165985
79.22100800898625,79.4,0.007418155670166016,210.31472000000008,0.0,0.0,0.0,204.48424955646416,0.0,0.010438306257128716,-0.01564321108162403,-0.05712014436721802
79.23131501700846,79.5,0.015552997589111328,210.31472000000008,0.0,0.0,0.0,204.48424955646416,0.0,0.010438306257128716,0.0,-0.060601357370615005
79.32068605200038,79.6,0.01474308967590332,210.31472000000008,0.0,0.0,0.0,204.48218237927205,0.0,0.01148970890790224,0.010514026507735252,-0.056405358016490936
79.42047044500941,79.7,0.014631271362304688,210.31472000000008,0.0,0.0,0.0,204.4812300551597,0.0,0.010231168009340763,-0.012585408985614777,-0.056405358016490936
79.52010832400993,79.8,0.014895915985107422,210.31472000000008,0.0,0.0,0.0,204.4812300551597,0.0,0.010231168009340763,0.0,-0.061063941568136215
79.6213451680087,79.9,0.01441335678100586,210.31472000000008,0.0,0.0,0.0,204.48067156303713,0.0,0.010785236954689026,0.005540689453482628,-0.05844765901565552
79.72136528798728,80.0,0.014438867568969727,210.31472000000008,0.0,0.0,0.0,204.48004878825984,0.0,0.010442971251904964,-0.0034226570278406143,-0.0580001063644886
79.82065009098733,80.1,0.015373706817626953,210.31472000000008,0.0,0.0,0.0,204.47949928711887,0.0,0.0098319286480546,-0.006110426038503647,-0.05560041218996048
79.922410122992,80.2,0.01455378532409668,210.31472000000008,0.0,0.0,0.0,204.47887802174654,0.0,0.010167882777750492,0.0033595412969589233,-0.06068529933691025
80.02064128100756,80.3,0.015068769454956055,210.31472000000008,0.0,0.0,0.0,204.47820582929486,0.0,0.01012265495955944,-0.00045227818191051483,-0.05452903360128403
80.12179362800089,80.4,0.01425933837890625,210.31472000000008,0.0,0.0,0.0,204.47755312821133,0.0,0.008904125541448593,-0.012185294181108475,-0.05630074441432953
80.32092447899049,80.5,0.0077435970306396484,210.31472000000008,0.0,0.0,0.0,204.47755312821133,0.0,0.008904125541448593,0.0,-0.05845421925187111
80.33086938501219,80.6,0.014920234680175781,210.31472000000008,0.0,0.0,0.0,204.476397455748,0.0,0.01001301221549511,0.011088866740465164,-0.05786875635385513
80.42026699299458,80.7,0.014852046966552734,210.31472000000008,0.0,0.0,0.0,204.47586764232054,0.0,0.009396263398230076,-0.006167488172650337,-0.05972577631473541
80.52098550499068,80.8,0.014868497848510742,210.31472000000008,0.0,0.0,0.0,204.47483951662525,0.0,0.00924800243228674,-0.0014826096594333649,-0.05972577631473541
80.62095823101117,80.9,0.014800310134887695,210.31472000000008,0.0,0.0,0.0,204.47483951662525,0.0,0.00924800243228674,0.0,-0.05222973972558975
80.72087764099706,81.0,0.014365434646606445,210.31472000000008,0.0,0.0,0.0,204.47427534684923,0.0,0.009730995632708073,0.004829932004213333,-0.057122603058815
80.81961879698792,81.1,0.014755725860595703,210.31472000000008,0.0,0.0,0.0,204.47370221881582,0.0,0.008995848707854748,-0.007351469248533249,-0.055633872747421265
80.92012837799848,81.2,0.0159299373626709,210.31472000000008,0.0,0.0,0.0,204.473132044144,0.0,0.009078438393771648,0.0008258968591690063,-0.057838473469018936
81.02223131299252,81.3,0.014965534210205078,210.31472000000008,0.0,0.0,0.0,204.47251550333206,0.0,0.009207664988934994,0.0012922659516334534,-0.053568579256534576
81.12114786199527,81.4,0.01475214958190918,210.31472000000008,0.0,0.0,0.0,204.47189748583932,0.0,0.008502048440277576,-0.007056165486574173,-0.05640831217169762
81.22081923601218,81.5,0.014570951461791992,210.31472000000008,0.0,0.0,0.0,204.47189748583932,0.0,0.008502048440277576,0.0,-0.05333080142736435
81.42058356999769,81.6,0.0068111419677734375,210.31472000000008,0.0,0.0,0.0,204.47056537252135,0.0,0.007768451236188412,-0.007335972040891647,-0.054486870765686035
81.42832708600326,81.7,0.014106988906860352,210.31472000000008,0.0,0.0,0.0,204.4697106034223,0.0,0.008264574222266674,0.004961229860782623,-0.0544656477868557
81.52023981101229,81.8,0.01414632797241211,210.31472000000008,0.0,0.0,0.0,204.46894564596616,0.0,0.006192601751536131,-0.02071972470730543,-0.05086632817983627
81.61957977400743,81.9,0.014160633087158203,210.31472000000008,0.0,0.0,0.0,204.46746357387477,0.0,0.00720922090113163,0.01016619149595499,-0.05086632817983627
81.71997984001064,82.0,0.014525890350341797,210.31472000000008,0.0,0.0,0.0,204.46746357387477,0.0,0.00720922090113163,0.0,-0.05409713461995125
81.81985396399978,82.1,0.014095544815063477,210.31472000000008,0.0,0.0,0.0,204.46671800961406,0.0,0.005696454085409641,-0.015127668157219887,-0.052694156765937805
81.92022066100617,82.2,0.014354705810546875,210.31472000000008,0.0,0.0,0.0,204.46602186302772,0.0,0.005323604680597782,-0.0037284940481185913,-0.05339972302317619
82.0204042569967,82.3,0.014169454574584961,210.31472000000008,0.0,0.0,0.0,204.46534967057605,0.0,0.006073005497455597,0.007494008168578148,-0.0485779233276844
82.11985223798547,82.4,0.014906644821166992,210.31472000000008,0.0,0.0,0.0,204.46463252321655,0.0,0.005870661698281765,-0.0020234379917383194,-0.054434508085250854
82.21905151900137,82.5,0.014189958572387695,210.31472000000008,0.0,0.0,0.0,204.46463252321655,0.0,0.005870661698281765,0.0,-0.05285920947790146
82.32079579899437,82.6,0.014495134353637695,210.31472000000008,0.0,0.0,0.0,204.46438464946334,0.0,0.005288930609822273,-0.005817310884594917,-0.05153052136301994
82.52119273401331,82.7,0.006851911544799805,210.31472000000008,0.0,0.0,0.0,204.46509631960518,0.0,0.004560170229524374,-0.0072876038029789925,-0.049585018306970596
82.52905558099155,82.8,0.014482736587524414,210.31472000000008,0.0,0.0,0.0,204.46584982767217,0.0,0.0034103868529200554,-0.011497833766043186,-0.049699895083904266
82.62019705199054,82.9,0.009753227233886719,210.31472000000008,0.0,0.0,0.0,204.4666287665546,0.0,0.0019407215295359492,-0.014696653233841062,-0.049367938190698624
82.71651480300352,83.0,0.014238357543945312,210.31472000000008,0.0,0.0,0.0,204.46810743123578,0.0,0.002351644216105342,0.004109226865693927,-0.049367938190698624
82.82061920300475,83.1,0.014324188232421875,210.31472000000008,0.0,0.0,0.0,204.46810743123578,0.0,0.002351644216105342,0.0,-0.04645631089806557
