Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.32207400701009,65.6,0.02400660514831543,210.31472000000008,0.0,0.0,0.0,200.27947480222218,0.0,1.0895732641220093,-1.4533138275146484,-0.2616662383079529
65.43089140500524,65.7,0.01554417610168457,210.31472000000008,0.0,0.0,0.0,200.38044759930813,0.0,0.9539135694503784,-1.3565969467163086,-0.3264448046684265
65.52165496899397,65.8,0.010435819625854492,210.31472000000008,0.0,0.0,0.0,200.47023783239976,0.0,0.8803960084915161,-0.735175609588623,-0.40989306569099426
65.61694801799604,65.9,0.013058900833129883,210.31472000000008,0.0,0.0,0.0,200.55596284512876,0.0,0.8662435412406921,-0.14152467250823975,-0.38994163274765015
65.71890678699128,66.0,0.01405954360961914,210.31472000000008,0.0,0.0,0.0,200.64182101683076,0.0,0.8791424632072449,0.12898921966552734,-0.40362539887428284
65.82012938801199,66.1,0.016793489456176758,210.31472000000008,0.0,0.0,0.0,200.72886882465386,0.0,0.8820504546165466,0.029079914093017578,-0.13452747464179993
65.92309437599033,66.2,0.014369964599609375,210.31472000000008,0.0,0.0,0.0,200.81475285258625,0.0,0.8623667359352112,-0.1968371868133545,-0.15532205998897552
66.02036400701036,66.3,0.013339042663574219,210.31472000000008,0.0,0.0,0.0,200.8991256347783,0.0,0.8495783805847168,-0.12788355350494385,-0.3875921666622162
66.2199027799943,66.4,0.008193254470825195,210.31472000000008,0.0,0.0,0.0,201.06685659266364,0.0,0.8576005697250366,0.08022189140319824,-0.3875921666622162
66.23083971499,66.5,0.01775193214416504,210.31472000000008,0.0,0.0,0.0,201.06685659266364,0.0,0.8576005697250366,0.0,-0.3887863755226135
66.32200020799064,66.6,0.016788005828857422,210.31472000000008,0.0,0.0,0.0,201.15139101617837,0.0,0.8524082899093628,-0.05192279815673828,-0.38468438386917114
66.42141469800845,66.7,0.01970982551574707,210.31472000000008,0.0,0.0,0.0,201.23461357040054,0.0,0.8340598940849304,-0.18348395824432373,-0.35950690507888794
66.52513443300268,66.8,0.018588781356811523,210.31472000000008,0.0,0.0,0.0,201.3154900592905,0.0,0.8065651059150696,-0.2749478816986084,-0.08630216121673584
66.62501263601007,66.9,0.02024078369140625,210.31472000000008,0.0,0.0,0.0,201.39421949932964,0.0,0.7844617366790771,-0.22103369235992432,-0.10549747198820114
66.72631404999993,67.0,0.0213472843170166,210.31472000000008,0.0,0.0,0.0,201.4707121770477,0.0,0.7659838199615479,-0.18477916717529297,-0.10882573574781418
66.8272432879894,67.1,0.01546335220336914,210.31472000000008,0.0,0.0,0.0,201.5458778586989,0.0,0.7607304453849792,-0.052533745765686035,-0.1112883910536766
66.92103397799656,67.2,0.014868497848510742,210.31472000000008,0.0,0.0,0.0,201.621202195587,0.0,0.7637172341346741,0.029867887496948242,-0.10892602056264877
67.02098443801515,67.3,0.016544342041015625,210.31472000000008,0.0,0.0,0.0,201.69519458277827,0.0,0.7686794400215149,0.0496220588684082,-0.12222912162542343
67.12239585601492,67.4,0.014809846878051758,210.31472000000008,0.0,0.0,0.0,201.7691029996013,0.0,0.7739540934562683,0.05274653434753418,-0.12236519902944565
67.32165691599948,67.5,0.010231494903564453,210.31472000000008,0.0,0.0,0.0,201.91803488267246,0.0,0.7747653126716614,0.008112192153930664,-0.12236519902944565
67.3343853020051,67.6,0.015617609024047852,210.31472000000008,0.0,0.0,0.0,201.91803488267246,0.0,0.7747653126716614,0.0,-0.1237541064620018
67.42202431100304,67.7,0.015661239624023438,210.31472000000008,0.0,0.0,0.0,201.99286678129167,0.0,0.7755298614501953,0.0076454877853393555,-0.1308726966381073
67.52142382701277,67.8,0.01559305191040039,210.31472000000008,0.0,0.0,0.0,202.06766576751883,0.0,0.7771862149238586,0.0165635347366333,-0.13214977085590363
67.62111595700844,67.9,0.01730060577392578,210.31472000000008,0.0,0.0,0.0,202.14276998897986,0.0,0.7776644229888916,0.00478208065032959,-0.14518700540065765
67.72326528700069,68.0,0.016825199127197266,210.31472000000008,0.0,0.0,0.0,202.21785777060703,0.0,0.7767974734306335,-0.008669495582580566,-0.1376289278268814
67.82310344799771,68.1,0.01648879051208496,210.31472000000008,0.0,0.0,0.0,202.2929784973504,0.0,0.7732203006744385,-0.035771727561950684,-0.14446701109409332
67.922399839008,68.2,0.016565799713134766,210.31472000000008,0.0,0.0,0.0,202.36804534365288,0.0,0.7781042456626892,0.048839449882507324,-0.14907699823379517
68.02243390900549,68.3,0.012810468673706055,210.31472000000008,0.0,0.0,0.0,202.4441657791903,0.0,0.7755329012870789,-0.025713443756103516,-0.15104858577251434
68.11854513399885,68.4,0.016773700714111328,210.31472000000008,0.0,0.0,0.0,202.52056004697462,0.0,0.7770005464553833,0.014676451683044434,-0.16172927618026733
68.32231325801695,68.5,0.0060923099517822266,210.31472000000008,0.0,0.0,0.0,202.67332590874395,0.0,0.7713472247123718,-0.056533217430114746,-0.16172927618026733
68.33139476101496,68.6,0.012177467346191406,210.31472000000008,0.0,0.0,0.0,202.67332590874395,0.0,0.7713472247123718,0.0,-0.1510307937860489
68.4189090860018,68.7,0.012594461441040039,210.31472000000008,0.0,0.0,0.0,202.74913943602138,0.0,0.764168918132782,-0.07178306579589844,-0.15145736932754517
68.51807718799682,68.8,0.012020111083984375,210.31472000000008,0.0,0.0,0.0,202.82402242534107,0.0,0.7570371627807617,-0.07131755352020264,-0.16209758818149567
68.61843453199253,68.9,0.012415170669555664,210.31472000000008,0.0,0.0,0.0,202.89844060382106,0.0,0.7533785104751587,-0.03658652305603027,-0.1575438231229782
68.7179964449897,69.0,0.010193109512329102,210.31472000000008,0.0,0.0,0.0,202.97185346130195,0.0,0.7381067276000977,-0.15271782875061035,-0.14577999711036682
68.81690850100131,69.1,0.013193845748901367,210.31472000000008,0.0,0.0,0.0,203.04424439432864,0.0,0.7272441387176514,-0.10862588882446289,-0.14637573063373566
68.9174180040136,69.2,0.01255655288696289,210.31472000000008,0.0,0.0,0.0,203.11562803881208,0.0,0.7189046144485474,-0.08339524269104004,-0.151603564620018
69.01817575300811,69.3,0.012160539627075195,210.31472000000008,0.0,0.0,0.0,203.1842910114573,0.0,0.7040505409240723,-0.14854073524475098,-0.149459108710289
69.1159653190116,69.4,0.013141393661499023,210.31472000000008,0.0,0.0,0.0,203.25094038874275,0.0,0.6856703162193298,-0.18380224704742432,-0.14423339068889618
69.21938766899984,69.5,0.012866497039794922,210.31472000000008,0.0,0.0,0.0,203.31654401833632,0.0,0.673835039138794,-0.11835277080535889,-0.15743261575698853
69.4194470020011,69.6,0.007345438003540039,210.31472000000008,0.0,0.0,0.0,203.44388661577125,0.0,0.6525021195411682,-0.21332919597625732,-0.15743261575698853
69.43004580499837,69.7,0.013211727142333984,210.31472000000008,0.0,0.0,0.0,203.44388661577125,0.0,0.6525021195411682,0.0,-0.16455556452274323
69.51850615500007,69.8,0.013826608657836914,210.31472000000008,0.0,0.0,0.0,203.50600573278476,0.0,0.6405178308486938,-0.11984288692474365,-0.15780529379844666
69.62129375399672,69.9,0.013455867767333984,210.31472000000008,0.0,0.0,0.0,203.56745613429575,0.0,0.6331711411476135,-0.07346689701080322,-0.15684084594249725
69.71833235400845,70.0,0.015454292297363281,210.31472000000008,0.0,0.0,0.0,203.62804927148534,0.0,0.6261454224586487,-0.07025718688964844,-0.16815884411334991
69.8219963760057,70.1,0.012854337692260742,210.31472000000008,0.0,0.0,0.0,203.68782537470094,0.0,0.6128973364830017,-0.13248085975646973,-0.1567748785018921
69.91784955200274,70.2,0.013918161392211914,210.31472000000008,0.0,0.0,0.0,203.74637466298222,0.0,0.6022160649299622,-0.10681271553039551,-0.15697801113128662
70.02056645200355,70.3,0.013417243957519531,210.31472000000008,0.0,0.0,0.0,203.8041497083078,0.0,0.5869705080986023,-0.15245556831359863,-0.16125181317329407
70.11749808400054,70.4,0.014401435852050781,210.31472000000008,0.0,0.0,0.0,203.8604540327584,0.0,0.573154628276825,-0.13815879821777344,-0.1644916832447052
70.22122689400567,70.5,0.009972572326660156,210.31472000000008,0.0,0.0,0.0,203.91562726064078,0.0,0.5609585046768188,-0.12196123600006104,-0.16710570454597473
70.31426181501593,70.6,0.013036489486694336,210.31472000000008,0.0,0.0,0.0,203.9693490953952,0.0,0.5456011295318604,-0.15357375144958496,-0.16945166885852814
70.51890225999523,70.7,0.00705718994140625,210.31472000000008,0.0,0.0,0.0,204.07319153318488,0.0,0.5217626094818115,-0.23838520050048828,-0.16945166885852814
70.527132238989,70.8,0.013968944549560547,210.31472000000008,0.0,0.0,0.0,204.07319153318488,0.0,0.5217626094818115,0.0,-0.16703955829143524
70.61744190001627,70.9,0.01346445083618164,210.31472000000008,0.0,0.0,0.0,204.12333615580323,0.0,0.5091788172721863,-0.12583792209625244,-0.16882333159446716
70.71837585201138,71.0,0.01389455795288086,210.31472000000008,0.0,0.0,0.0,204.17209826161195,0.0,0.4956286549568176,-0.13550162315368652,-0.15436623990535736
70.8196932169958,71.1,0.013615608215332031,210.31472000000008,0.0,0.0,0.0,204.2196574084483,0.0,0.48194819688796997,-0.13680458068847656,-0.17513950169086456
70.91867333601112,71.2,0.013531684875488281,210.31472000000008,0.0,0.0,0.0,204.26572188027512,0.0,0.4655078947544098,-0.1644030213356018,-0.1648043841123581
71.01931602600962,71.3,0.013788223266601562,210.31472000000008,0.0,0.0,0.0,204.31021013240743,0.0,0.4508098363876343,-0.14698058366775513,-0.16370652616024017
71.11803059300291,71.4,0.013776063919067383,210.31472000000008,0.0,0.0,0.0,204.35306772809253,0.0,0.4341943562030792,-0.16615480184555054,-0.1540421098470688
71.21939714701148,71.5,0.013414382934570312,210.31472000000008,0.0,0.0,0.0,204.39450093631856,0.0,0.41889095306396484,-0.1530340313911438,-0.16390278935432434
71.3187255350058,71.6,0.014744043350219727,210.31472000000008,0.0,0.0,0.0,204.4344050150138,0.0,0.4048388600349426,-0.14052093029022217,-0.15959922969341278
71.42044354500831,71.7,0.013691902160644531,210.31472000000008,0.0,0.0,0.0,204.4727799641782,0.0,0.3873070478439331,-0.17531812191009521,-0.15543058514595032
71.62049775201012,71.8,0.00787353515625,210.31472000000008,0.0,0.0,0.0,204.54419913899184,0.0,0.3523601293563843,-0.3494691848754883,-0.15543058514595032
71.6305941939936,71.9,0.012544393539428711,210.31472000000008,0.0,0.0,0.0,204.54419913899184,0.0,0.3523601293563843,0.0,-0.14948303997516632
71.71803034399636,72.0,0.013616323471069336,210.31472000000008,0.0,0.0,0.0,204.57741087996266,0.0,0.3362129032611847,-0.16147226095199585,-0.14932480454444885
71.82038859199383,72.1,0.015020370483398438,210.31472000000008,0.0,0.0,0.0,204.6090874865069,0.0,0.3205537796020508,-0.1565912365913391,-0.1427234709262848
71.92115455900785,72.2,0.013753414154052734,210.31472000000008,0.0,0.0,0.0,204.6391377684735,0.0,0.3049757182598114,-0.1557806134223938,-0.15237049758434296
72.01977817100124,72.3,0.013908147811889648,210.31472000000008,0.0,0.0,0.0,204.66722748469132,0.0,0.28854504227638245,-0.16430675983428955,-0.1478056013584137
72.11989900100161,72.4,0.014808177947998047,210.31472000000008,0.0,0.0,0.0,204.69361149962668,0.0,0.2728157043457031,-0.1572933793067932,-0.14922186732292175
72.22012729899143,72.5,0.014249324798583984,210.31472000000008,0.0,0.0,0.0,204.71854123352108,0.0,0.25657960772514343,-0.16236096620559692,-0.13475240767002106
72.32111527200323,72.6,0.014255285263061523,210.31472000000008,0.0,0.0,0.0,204.7418072022308,0.0,0.24113933742046356,-0.1544027030467987,-0.13517214357852936
72.41839656999218,72.7,0.014897346496582031,210.31472000000008,0.0,0.0,0.0,204.76354404140972,0.0,0.2239842265844345,-0.17155110836029053,-0.1338116079568863
72.52171709499089,72.8,0.014299869537353516,210.31472000000008,0.0,0.0,0.0,204.78351988763296,0.0,0.20787262916564941,-0.16111597418785095,-0.12457636743783951
72.72058494901285,72.9,0.00742030143737793,210.31472000000008,0.0,0.0,0.0,204.8187361675336,0.0,0.17384791374206543,-0.34024715423583984,-0.12457636743783951
72.73054500701255,73.0,0.013303041458129883,210.31472000000008,0.0,0.0,0.0,204.8187361675336,0.0,0.17384791374206543,0.0,-0.1181236058473587
72.81986915800371,73.1,0.014841794967651367,210.31472000000008,0.0,0.0,0.0,204.83398552674402,0.0,0.15799617767333984,-0.15851736068725586,-0.11221402138471603
72.92053962100181,73.2,0.01470804214477539,210.31472000000008,0.0,0.0,0.0,204.84751727305314,0.0,0.14150367677211761,-0.1649250090122223,-0.1011698991060257
73.02036219098954,73.3,0.014690399169921875,210.31472000000008,0.0,0.0,0.0,204.8588132428585,0.0,0.12388358265161514,-0.17620094120502472,-0.10379073023796082
73.12095269700512,73.4,0.013709545135498047,210.31472000000008,0.0,0.0,0.0,204.86838257605683,0.0,0.10835417360067368,-0.15529409050941467,-0.09987551718950272
73.21961780800484,73.5,0.01400899887084961,210.31472000000008,0.0,0.0,0.0,204.8763704414126,0.0,0.09080614894628525,-0.17548024654388428,-0.03474922105669975
73.31964255298954,73.6,0.014003276824951172,210.31472000000008,0.0,0.0,0.0,204.8828605802246,0.0,0.0788312554359436,-0.11974893510341644,0.2570938169956207
73.4205874960171,73.7,0.011590242385864258,210.31472000000008,0.0,0.0,0.0,204.88727700927052,0.0,0.03606189414858818,-0.42769361287355423,-0.12343532592058182
73.51801926599,73.8,0.013724088668823242,210.31472000000008,0.0,0.0,0.0,204.8856097998609,0.0,0.022206667810678482,-0.13855226337909698,-0.15140043199062347
73.61984205900808,73.9,0.014082193374633789,210.31472000000008,0.0,0.0,0.0,204.88172230068835,0.0,0.009901249781250954,-0.12305418029427528,-0.013908891007304192
73.82099043900962,74.0,0.0073163509368896484,210.31472000000008,0.0,0.0,0.0,204.88360687259936,0.0,0.035065628588199615,0.2516437880694866,-0.013908891007304192
73.8303083179926,74.1,0.015835046768188477,210.31472000000008,0.0,0.0,0.0,204.88360687259936,0.0,0.035065628588199615,0.0,-0.07980388402938843
73.92165980499703,74.2,0.012068986892700195,210.31472000000008,0.0,0.0,0.0,204.88360802203786,0.0,0.002486234297975898,-0.3257939429022372,-0.12644752860069275
74.01766236301046,74.3,0.00771021842956543,210.31472000000008,0.0,0.0,0.0,204.8801236403547,0.0,0.003069656202569604,0.005834219045937061,-0.09959624707698822
74.11294704201282,74.4,0.014140844345092773,210.31472000000008,0.0,0.0,0.0,204.87782138049187,0.0,0.02189008891582489,0.18820432713255286,-0.07558667659759521
74.22065761001431,74.5,0.015037775039672852,210.31472000000008,0.0,0.0,0.0,204.87690308139526,0.0,0.021481890231370926,-0.004081986844539642,-0.09891092032194138
74.32102124701487,74.6,0.012001991271972656,210.31472000000008,0.0,0.0,0.0,204.87454995990154,0.0,0.00461159273982048,-0.16870297491550446,-0.1214066743850708
74.41831671001273,74.7,0.014735221862792969,210.31472000000008,0.0,0.0,0.0,204.8719843354542,0.0,0.011120718903839588,0.06509126164019108,-0.09668807685375214
74.52087273800862,74.8,0.01378178596496582,210.31472000000008,0.0,0.0,0.0,204.87018176636724,0.0,0.018307870253920555,0.07187151350080967,-0.09233621507883072
74.61948707801639,74.9,0.015539169311523438,210.31472000000008,0.0,0.0,0.0,204.86873978963584,0.0,0.012992448173463345,-0.053154220804572105,-0.11015167087316513
74.72135432099458,75.0,0.014444589614868164,210.31472000000008,0.0,0.0,0.0,204.86644199253956,0.0,0.007324532140046358,-0.056679160334169865,-0.0959421768784523
74.92099876899738,75.1,0.007012128829956055,210.31472000000008,0.0,0.0,0.0,204.86286970130922,0.0,0.01550009474158287,0.08175562601536512,-0.0959421768784523
74.9291713880084,75.2,0.014630794525146484,210.31472000000008,0.0,0.0,0.0,204.86286970130922,0.0,0.01550009474158287,0.0,-0.09979628771543503
75.02053154600435,75.3,0.015931367874145508,210.31472000000008,0.0,0.0,0.0,204.8618236590993,0.0,0.009712819941341877,-0.057872748002409935,-0.1147349402308464
75.12144545500632,75.4,0.015000343322753906,210.31472000000008,0.0,0.0,0.0,204.86045433424388,0.0,0.008581472560763359,-0.01131347380578518,-0.1068747490644455
75.22087053299765,75.5,0.014510393142700195,210.31472000000008,0.0,0.0,0.0,204.85954883441082,0.0,0.013374131172895432,0.047926586121320724,-0.09804022312164307
75.31979937001597,75.6,0.01445913314819336,210.31472000000008,0.0,0.0,0.0,204.85881836420015,0.0,0.01225080993026495,-0.011233212426304817,-0.105265773832798
75.42080692801392,75.7,0.013898372650146484,210.31472000000008,0.0,0.0,0.0,204.8578739470793,0.0,0.008461326360702515,-0.03789483569562435,-0.11045631766319275
75.5197605350113,75.8,0.013487577438354492,210.31472000000008,0.0,0.0,0.0,204.85678738000388,0.0,0.010442057624459267,0.01980731263756752,-0.10168654471635818
75.61983722599689,75.9,0.014121770858764648,210.31472000000008,0.0,0.0,0.0,204.85615564696923,0.0,0.012503638863563538,0.02061581239104271,-0.09970825910568237
75.71981124999002,76.0,0.014406919479370117,210.31472000000008,0.0,0.0,0.0,204.8553967271331,0.0,0.010511714033782482,-0.019919248297810555,-0.11012214422225952
75.8202306140156,76.1,0.014087915420532227,210.31472000000008,0.0,0.0,0.0,204.85460637158573,0.0,0.00866320077329874,-0.018485132604837418,-0.09769168496131897
76.02095057099359,76.2,0.012345075607299805,210.31472000000008,0.0,0.0,0.0,204.8534072863439,0.0,0.011733215302228928,0.030700145289301872,-0.10499361902475357
76.03726512700086,76.3,0.011692523956298828,210.31472000000008,0.0,0.0,0.0,204.85294172284696,0.0,0.00901268795132637,-0.027205273509025574,-0.10499361902475357
76.11808360100258,76.4,0.014469385147094727,210.31472000000008,0.0,0.0,0.0,204.85294172284696,0.0,0.00901268795132637,0.0,-0.10552801936864853
76.220078414015,76.5,0.015115022659301758,210.31472000000008,0.0,0.0,0.0,204.85246569168768,0.0,0.009890185669064522,0.008774977177381516,-0.10072479397058487
76.32057088500005,76.6,0.015331745147705078,210.31472000000008,0.0,0.0,0.0,204.852128791673,0.0,0.011293149553239346,0.014029638841748238,-0.10086829960346222
76.42132918001153,76.7,0.014239788055419922,210.31472000000008,0.0,0.0,0.0,204.85193253220788,0.0,0.010148738510906696,-0.011444110423326492,-0.10134738683700562
76.51976578199537,76.8,0.014675140380859375,210.31472000000008,0.0,0.0,0.0,204.85154175175234,0.0,0.009166216477751732,-0.009825220331549644,-0.10336212068796158
76.62018456900842,76.9,0.015607118606567383,210.31472000000008,0.0,0.0,0.0,204.85131405657597,0.0,0.01098073460161686,0.018145181238651276,-0.10024508088827133
76.72155700498843,77.0,0.017010211944580078,210.31472000000008,0.0,0.0,0.0,204.85116862601757,0.0,0.01126962248235941,0.002888878807425499,-0.10181709378957748
76.82311392799602,77.1,0.015790939331054688,210.31472000000008,0.0,0.0,0.0,204.85106956159927,0.0,0.009980771690607071,-0.012888507917523384,-0.10440424829721451
76.92275365898968,77.2,0.014822006225585938,210.31472000000008,0.0,0.0,0.0,204.8508597502134,0.0,0.010473010130226612,0.004922384396195412,-0.09982888400554657
77.12013084499631,77.3,0.007344484329223633,210.31472000000008,0.0,0.0,0.0,204.85223121032465,0.0,0.010616143234074116,0.0014313310384750366,-0.09982888400554657
77.13072952700895,77.4,0.014184951782226562,210.31472000000008,0.0,0.0,0.0,204.85223121032465,0.0,0.010616143234074116,0.0,-0.10325666517019272
77.21962793701096,77.5,0.015063047409057617,210.31472000000008,0.0,0.0,0.0,204.85294757230267,0.0,0.01089292112737894,0.0027677789330482483,-0.10350405424833298
77.32189193900558,77.6,0.014482736587524414,210.31472000000008,0.0,0.0,0.0,204.85371479591157,0.0,0.011591127142310143,0.006982060149312019,-0.0982547402381897
77.42062730301404,77.7,0.014556407928466797,210.31472000000008,0.0,0.0,0.0,204.8546032341504,0.0,0.011845770291984081,0.0025464314967393875,-0.10005814582109451
77.52069676999236,77.8,0.014118671417236328,210.31472000000008,0.0,0.0,0.0,204.855494658475,0.0,0.01153409294784069,-0.0031167734414339066,-0.10520680993795395
77.6204987950041,77.9,0.015387773513793945,210.31472000000008,0.0,0.0,0.0,204.85635612376916,0.0,0.011530076153576374,-4.016794264316559e-05,-0.10166199505329132
77.72138215400628,78.0,0.0157930850982666,210.31472000000008,0.0,0.0,0.0,204.85733877096902,0.0,0.012568795122206211,0.01038718968629837,-0.10158062726259232
77.82086650500423,78.1,0.01591777801513672,210.31472000000008,0.0,0.0,0.0,204.85837680801478,0.0,0.011749197728931904,-0.008195973932743073,-0.10580683499574661
77.92160190400318,78.2,0.014566898345947266,210.31472000000008,0.0,0.0,0.0,204.85935197363804,0.0,0.012035464867949486,0.0028626713901758194,-0.10455434024333954
78.0205050590157,78.3,0.014167308807373047,210.31472000000008,0.0,0.0,0.0,204.8599652338462,0.0,0.012852374464273453,0.00816909596323967,-0.1025339737534523
78.22049152900581,78.4,0.007312297821044922,210.31472000000008,0.0,0.0,0.0,204.86131746438312,0.0,0.011976388283073902,-0.008759861811995506,-0.1025339737534523
78.22999769600574,78.5,0.01466822624206543,210.31472000000008,0.0,0.0,0.0,204.86131746438312,0.0,0.011976388283073902,0.0,-0.10480991750955582
78.32040215301095,78.6,0.014348268508911133,210.31472000000008,0.0,0.0,0.0,204.86188737726113,0.0,0.011716523207724094,-0.0025986507534980774,-0.1035231277346611
78.42027160798898,78.7,0.014154911041259766,210.31472000000008,0.0,0.0,0.0,204.86264282014807,0.0,0.013707383535802364,0.0199086032807827,-0.10014448314905167
78.52004325800226,78.8,0.01501917839050293,210.31472000000008,0.0,0.0,0.0,204.8634820370579,0.0,0.012990978546440601,-0.00716404989361763,-0.10323377698659897
78.6210427810147,78.9,0.01492619514465332,210.31472000000008,0.0,0.0,0.0,204.8642254701533,0.0,0.011871935799717903,-0.011190427467226982,-0.10423857718706131
78.72124587200233,79.0,0.014653205871582031,210.31472000000008,0.0,0.0,0.0,204.8650242930946,0.0,0.013421840965747833,0.015499051660299301,-0.101328544318676
78.821746659989,79.1,0.014928102493286133,210.31472000000008,0.0,0.0,0.0,204.86596073777542,0.0,0.013665596023201942,0.002437550574541092,-0.10434041917324066
78.92106334501295,79.2,0.014526844024658203,210.31472000000008,0.0,0.0,0.0,204.86687175164087,0.0,0.012936053797602654,-0.007295422255992889,-0.10512123256921768
79.02104078399134,79.3,0.015810251235961914,210.31472000000008,0.0,0.0,0.0,204.8672695555338,0.0,0.013520165346562862,0.005841115489602089,-0.10611309111118317
79.12203910000972,79.4,0.014995813369750977,210.31472000000008,0.0,0.0,0.0,204.867700304543,0.0,0.014241724275052547,0.007215589284896851,-0.10371724516153336
79.32047944801161,79.5,0.0076444149017333984,210.31472000000008,0.0,0.0,0.0,204.86873535550296,0.0,0.013665552251040936,-0.005761720240116119,-0.10371724516153336
79.33142286501243,79.6,0.012154102325439453,210.31472000000008,0.0,0.0,0.0,204.86873535550296,0.0,0.013665552251040936,0.0,-0.10765783488750458
79.41876937600318,79.7,0.014281272888183594,210.31472000000008,0.0,0.0,0.0,204.86924984581086,0.0,0.014204826205968857,0.005392739549279213,-0.1044735461473465
79.5211478919955,79.8,0.014758825302124023,210.31472000000008,0.0,0.0,0.0,204.8698421379701,0.0,0.014765058644115925,0.00560232438147068,-0.10414058715105057
79.62115654099034,79.9,0.014465570449829102,210.31472000000008,0.0,0.0,0.0,204.87050475040408,0.0,0.014345140196383,-0.004199184477329254,-0.10798127204179764
79.71968581399415,80.0,0.014143228530883789,210.31472000000008,0.0,0.0,0.0,204.8710626207663,0.0,0.013992002233862877,-0.0035313796252012253,-0.10610994696617126
79.81966261999332,80.1,0.01590251922607422,210.31472000000008,0.0,0.0,0.0,204.87177008993544,0.0,0.015060771256685257,0.0106876902282238,-0.1035798192024231
79.92151651499444,80.2,0.014293909072875977,210.31472000000008,0.0,0.0,0.0,204.87251644366816,0.0,0.01535977516323328,0.0029900390654802322,-0.10705326497554779
80.01962493901374,80.3,0.014474153518676758,210.31472000000008,0.0,0.0,0.0,204.8696058117787,0.0,0.013537822291254997,-0.01821952871978283,-0.10233273357152939
80.12078931499855,80.4,0.014353513717651367,210.31472000000008,0.0,0.0,0.0,204.86595929381892,0.0,0.012678862549364567,-0.008589597418904305,-0.1034521609544754
80.22082777999458,80.5,0.013913869857788086,210.31472000000008,0.0,0.0,0.0,204.86265528807883,0.0,0.011879158206284046,-0.007997043430805206,-0.10293285548686981
80.4203477659903,80.6,0.01013636589050293,210.31472000000008,0.0,0.0,0.0,204.85578253350607,0.0,0.009182793088257313,-0.026963651180267334,-0.10293285548686981
80.43426057699253,80.7,0.01442861557006836,210.31472000000008,0.0,0.0,0.0,204.85578253350607,0.0,0.009182793088257313,0.0,-0.10106024146080017
80.52042779899784,80.8,0.014673233032226562,210.31472000000008,0.0,0.0,0.0,204.85223173391228,0.0,0.008399740792810917,-0.007830522954463959,-0.09753686189651489
80.62092559499433,80.9,0.014909982681274414,210.31472000000008,0.0,0.0,0.0,204.84899952512777,0.0,0.006455353926867247,-0.019443868659436703,-0.10019989311695099
80.7206876820128,81.0,0.014722347259521484,210.31472000000008,0.0,0.0,0.0,204.84546815145367,0.0,0.005362304858863354,-0.010930490680038929,-0.09746252745389938
80.82102638800279,81.1,0.015128135681152344,210.31472000000008,0.0,0.0,0.0,204.84221198853447,0.0,0.004091585986316204,-0.012707188725471497,-0.09395372122526169
80.9205864900141,81.2,0.01431417465209961,210.31472000000008,0.0,0.0,0.0,204.83871802274314,0.0,0.00291138282045722,-0.01180203165858984,-0.09709951281547546
81.01965770500829,81.3,0.015197515487670898,210.31472000000008,0.0,0.0,0.0,204.83816159633747,0.0,0.0026302814949303865,-0.0028110132552683353,-0.09487100690603256
81.1208863639913,81.4,0.014592409133911133,210.31472000000008,0.0,0.0,0.0,204.83815555871746,0.0,0.0029833121225237846,0.003530306275933981,-0.09699124097824097
81.22040907101473,81.5,0.014742136001586914,210.31472000000008,0.0,0.0,0.0,204.8381794474037,0.0,0.0026385150849819183,-0.003447970375418663,-0.09724853187799454
81.32107719799387,81.6,0.01413583755493164,210.31472000000008,0.0,0.0,0.0,204.83822128532879,0.0,0.002444750163704157,-0.0019376492127776146,-0.09851523488759995
81.51974145299755,81.7,0.007852554321289062,210.31472000000008,0.0,0.0,0.0,204.83838722579694,0.0,0.0031779410783201456,0.007331909146159887,-0.09851523488759995
81.53090392099693,81.8,0.01457834243774414,210.31472000000008,0.0,0.0,0.0,204.83838722579694,0.0,0.0031779410783201456,0.0,-0.09520567208528519
81.62091679801233,81.9,0.014885902404785156,210.31472000000008,0.0,0.0,0.0,204.83851579110652,0.0,0.003342524403706193,0.0016458332538604736,-0.09505290538072586
81.72161751199747,82.0,0.014129161834716797,210.31472000000008,0.0,0.0,0.0,204.83866082897418,0.0,0.0033484550658613443,5.930662155151367e-05,-0.09920870512723923
81.81940310299979,82.1,0.015194177627563477,210.31472000000008,0.0,0.0,0.0,204.83886122396356,0.0,0.0033491754438728094,7.203780114650726e-06,-0.09581232815980911
81.92065348100732,82.2,0.01493692398071289,210.31472000000008,0.0,0.0,0.0,204.83910198019726,0.0,0.004283169284462929,0.009339938405901194,-0.0941217839717865
82.02105110901175,82.3,0.014040946960449219,210.31472000000008,0.0,0.0,0.0,204.8392589951323,0.0,0.0037522672209888697,-0.005309020634740591,-0.09515585750341415
82.1199579249951,82.4,0.014388561248779297,210.31472000000008,0.0,0.0,0.0,204.8393965514234,0.0,0.002548854099586606,-0.012034131214022636,-0.09538913518190384
82.21971938500064,82.5,0.013591527938842773,210.31472000000008,0.0,0.0,0.0,204.83954011261034,0.0,0.0027951588854193687,0.002463047858327627,-0.09183753281831741
