Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.515792274003616,49.8,0.009320259094238281,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,121.25475543689062,0.0,1.915051817893982,-0.045642852783203125,-0.3963065445423126
49.61559298800421,49.9,0.010192394256591797,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,121.44846962467405,0.0,1.9105907678604126,-0.04461050033569336,-0.3973165452480316
49.71602234398597,50.0,0.010031938552856445,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,121.64007648821726,0.0,1.881208062171936,-0.2938270568847656,-0.4341568946838379
49.81627050298266,50.1,0.012629985809326172,125.12837444000009,0.0,1.1446776,1.8213760000000212,121.83593138152958,0.0,1.8270868062973022,-0.5412125587463379,-0.38206708431243896
49.91806386099779,50.2,0.010959386825561523,125.26158044000009,0.0,1.33206,1.8738239999999995,122.21272305722724,0.0,1.7273863554000854,-0.997004508972168,-0.32349082827568054
50.01327969899285,50.3,0.009837627410888672,125.41356044000008,0.0,1.5198,1.8774000000000002,122.39329278669966,0.0,1.6824426651000977,-0.44943690299987793,-0.29300427436828613
50.115356939990306,50.4,0.009408712387084961,125.58431444000009,0.0,1.70754,1.8774000000000002,122.39329278669966,0.0,1.6824426651000977,0.0,-0.4112488031387329
50.315541290998226,50.5,0.007184743881225586,125.77384244000008,0.0,1.89528,1.8774000000000002,122.57056522831631,0.0,1.6424771547317505,-0.3996551036834717,-0.35246166586875916
50.32560329599073,50.6,0.0096435546875,125.98214444000008,0.0,2.08302,1.877399999999998,122.74286663970162,0.0,1.6099846363067627,-0.32492518424987793,-0.27080151438713074
50.415496784000425,50.7,0.010651826858520508,126.20925620000008,0.0,2.2711176,1.880976000000003,122.91281519182134,0.0,1.5807905197143555,-0.29194116592407227,-0.5752872228622437
50.51620228899992,50.8,0.011362314224243164,126.45570220000009,0.0,2.46446,1.933423999999997,123.07937598323076,0.0,1.5549455881118774,-0.2584493160247803,-0.3818461000919342
50.617851237999275,50.9,0.010812997817993164,126.72151820000009,0.0,2.65816,1.937000000000002,123.2443314791191,0.0,1.5308878421783447,-0.24057745933532715,-0.3255615234375
50.71717344300123,51.0,0.009933233261108398,127.00670420000009,0.0,2.85186,1.9369999999999976,123.54857163512911,0.0,1.4752897024154663,-0.5559813976287842,-0.6486186385154724
50.816266991983866,51.1,0.010063409805297852,127.31126020000009,0.0,3.04556,1.937000000000002,123.54857163512911,0.0,1.4752897024154663,0.0,-0.665901780128479
50.91637420098414,51.2,0.01069331169128418,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.81894566972049,0.0,1.4208685159683228,-0.5442118644714355,-0.9629485607147217
51.016929211997194,51.3,0.010591268539428711,127.97814248000009,0.0,3.42956280000001,1.903028,123.95046470331876,0.0,1.3810150623321533,-0.39853453636169434,-0.47628775238990784
51.11674943898106,51.4,0.009148359298706055,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,124.076709672608,0.0,1.323489785194397,-0.5752527713775635,-0.48123952746391296
51.214889566996135,51.5,0.009079217910766602,128.70585848000007,0.0,3.70712,1.3707999999999032,124.19680524239767,0.0,1.251999855041504,-0.7148993015289307,-1.3725091218948364
51.415234073996544,51.6,0.007313251495361328,129.09027848000008,0.0,3.8442,1.3707999999999965,124.3098568061055,0.0,1.1914902925491333,-0.605095624923706,-1.2934120893478394
51.42469241499202,51.7,0.009809017181396484,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.3098568061055,0.0,1.1914902925491333,0.0,-0.13413946330547333
51.51527253698441,51.8,0.008897542953491211,129.9002424800001,0.0,4.11836,1.3707999999998988,124.4178882184507,0.0,1.1320452690124512,-0.5944502353668213,-0.09469576925039291
51.61507650700514,51.9,0.009902000427246094,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.51818573931595,0.0,1.0261800289154053,-1.058652400970459,-0.08689334988594055
51.71628101699753,52.0,0.010282754898071289,130.7644067200001,0.0,4.38656,1.314776000000002,124.60756245533743,0.0,0.9190556406974792,-1.0712438821792603,-1.161424160003662
51.81613464799011,52.1,0.012066364288330078,131.21617472000008,0.0,4.51768,1.3112000000000013,124.78629595857718,0.0,0.9114241003990173,-0.07631540298461914,-1.161424160003662
51.91821222699946,52.2,0.009129524230957031,131.68105472000008,0.0,4.6488,1.3111999999999924,124.78629595857718,0.0,0.9114241003990173,0.0,-0.7045548558235168
52.01418860498234,52.3,0.009580373764038086,132.15904672000008,0.0,4.77992,1.3112000000000013,124.87826386452942,0.0,0.9306946992874146,0.19270598888397217,-0.2937130630016327
52.11553230098798,52.4,0.008338212966918945,132.65015072000008,0.0,4.91104,1.3112000000000013,125.0582971299625,0.0,0.8418383002281189,-0.8885639905929565,-0.5395669341087341
52.21390827698633,52.5,0.009292125701904297,133.15477796000008,0.0,5.0462724,1.3523240000000047,125.1397977906371,0.0,0.7926162481307983,-0.49222052097320557,0.04811633750796318
52.315598397981375,52.6,0.009151935577392578,133.67895996000007,0.0,5.24182,1.9554759999999938,125.1397977906371,0.0,0.7926162481307983,0.0,0.04837294667959213
52.51557635999052,52.7,0.006742238998413086,134.22310796000008,0.0,5.44148,1.9966000000000061,125.21895331798893,0.0,0.7967665791511536,0.041503310203552246,0.04610095173120499
52.52587852298166,52.8,0.009640693664550781,134.78722196000007,0.0,5.64114,1.9965999999999973,125.37880633938879,0.0,0.8105241656303406,0.13757586479187012,0.03972961753606796
52.615151550999144,52.9,0.00891423225402832,135.37130196000007,0.0,5.8408,1.9965999999999973,125.37880633938879,0.0,0.8105241656303406,0.0,0.046107757836580276
52.714388133987086,53.0,0.009418249130249023,135.97534796000008,0.0,6.04046,1.9966000000000061,125.46122599063385,0.0,0.8437256813049316,0.33201515674591064,0.024268675595521927
52.814864311978454,53.1,0.008889198303222656,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.55485383332132,0.0,0.8945805430412292,0.5085486173629761,0.02852761559188366
52.91527482800302,53.2,0.008664608001708984,137.23038688000008,0.0,6.3176,0.8481079999999963,125.6552533670569,0.0,0.9616897106170654,0.6710916757583618,0.01604260317981243
53.01504053300596,53.3,0.01028895378112793,137.8698948800001,0.0,6.39508,0.7748000000000044,125.7624255480754,0.0,1.020619511604309,0.5892980098724365,0.019008859992027283
53.11533999099629,53.4,0.009294509887695312,138.5171508800001,0.0,6.47256,0.7747999999999955,125.87491888796833,0.0,1.0849031209945679,0.6428360939025879,-0.003921885509043932
53.21513788099401,53.5,0.009062767028808594,139.17215488000008,0.0,6.55004,0.7748000000000044,126.1186217021658,0.0,1.2105039358139038,1.2560081481933594,-0.024792464450001717
53.31504827999743,53.6,0.009002447128295898,139.8349068800001,0.0,6.62752,0.7747999999999955,126.24947014892345,0.0,1.264527678489685,0.5402374267578125,-0.0033667979296296835
53.41531772899907,53.7,0.009645700454711914,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.24947014892345,0.0,1.264527678489685,0.0,-0.013608565554022789
53.615917289978825,53.8,0.007520914077758789,141.1842866400001,0.0,6.78844,0.8308239999999945,126.38480354892891,0.0,1.3234611749649048,0.5893349647521973,0.02171049825847149
53.62734316199203,53.9,0.009308815002441406,141.8714746400001,0.0,6.87188,0.834400000000004,126.52626943503037,0.0,1.3762671947479248,0.5280601978302002,-0.02234707400202751
53.715310901985504,54.0,0.008885622024536133,142.5670066400001,0.0,6.95532,0.834400000000004,126.66983773380227,0.0,1.385069727897644,0.08802533149719238,-0.03387342020869255
53.815523837984074,54.1,0.010565996170043945,143.2708826400001,0.0,7.03876,0.8343999999999951,126.94619890136228,0.0,1.4651657342910767,0.8009600639343262,-0.04810011014342308
53.9169892600039,54.2,0.009101629257202148,143.9831026400001,0.0,7.1222,0.834400000000004,126.94619890136228,0.0,1.4651657342910767,0.0,-0.022982673719525337
54.01460453798063,54.3,0.010217428207397461,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.09019397425878,0.0,1.508272409439087,0.43106675148010254,-0.035114433616399765
54.11667139100609,54.4,0.009067058563232422,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.23608099036628,0.0,1.5094482898712158,0.011758804321289062,-0.02051777020096779
54.215388622978935,54.5,0.00901031494140625,146.1871523600001,0.0,7.48576,1.400599999999903,127.38114005380571,0.0,1.4937182664871216,-0.15730023384094238,-0.02016131393611431
54.315149587986525,54.6,0.008383512496948242,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.66807102282888,0.0,1.464552640914917,-0.2916562557220459,-0.0013157475041225553
54.414610748994164,54.7,0.009505748748779297,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.80959971073946,0.0,1.4549188613891602,-0.09633779525756836,-0.019650986418128014
54.515858851984376,54.8,0.008532047271728516,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.80959971073946,0.0,1.4549188613891602,0.0,-0.02386791817843914
54.71483649898437,54.9,0.0069730281829833984,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.9499218150212,0.0,1.4398847818374634,-0.15034079551696777,-0.027249550446867943
54.724708138994174,55.0,0.008988618850708008,150.1407541200001,0.0,8.19202,1.456623999999902,128.0887646946512,0.0,1.4313470125198364,-0.08537769317626953,-0.02524658292531967
54.81533499099896,55.1,0.009244918823242188,150.9745581200001,0.0,8.33804,1.4602000000000004,128.23412282053386,0.0,1.417717695236206,-0.1362931728363037,-0.037941824644804
54.91546550497878,55.2,0.009157180786132812,151.8229641200001,0.0,8.48406,1.4602000000000004,128.3801411179039,0.0,1.4129365682601929,-0.047811269760131836,-0.03163513168692589
55.0153923429898,55.3,0.009513378143310547,152.68597212000012,0.0,8.63008,1.4602000000000004,128.52551685806677,0.0,1.3968359231948853,-0.16100645065307617,-0.05212578549981117
55.115764447982656,55.4,0.009864568710327148,153.56358212000012,0.0,8.7761,1.4602000000000004,128.66909375208584,0.0,1.390373945236206,-0.06461977958679199,-0.04386977478861809
55.21608830598416,55.5,0.009726285934448242,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.81250122954532,0.0,1.3820438385009766,-0.08330106735229492,-0.06275548785924911
55.31607421798981,55.6,0.008786201477050781,155.35249996000013,0.0,8.97278,0.5638159999999992,128.9539601340459,0.0,1.3693161010742188,-0.12727737426757812,-0.0758909285068512
55.414392731996486,55.7,0.009111166000366211,156.25484396000013,0.0,9.02344,0.5066000000000059,131.17491119893316,0.0,1.3609943389892578,-0.08321762084960938,-0.06890451908111572
55.51538396900287,55.8,0.00942087173461914,157.16225396000013,0.0,9.0741,0.5065999999999882,131.31753873635694,0.0,1.3616234064102173,0.0062906742095947266,0.8120014071464539
55.615450691984734,55.9,0.008407831192016602,158.07472996000013,0.0,9.12476,0.5066000000000059,131.31753873635694,0.0,1.3616234064102173,0.0,0.8051878213882446
55.81463880298543,56.0,0.007150888442993164,158.99227196000012,0.0,9.17542,0.5066000000000059,131.45947602918832,0.0,1.3585902452468872,-0.03033161163330078,0.7939568758010864
55.825199340004474,56.1,0.009795665740966797,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.609241556257,0.0,1.3526816368103027,-0.05908608436584473,0.777228593826294
55.91617848299211,56.2,0.009660720825195312,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.76043370158442,0.0,1.3776791095733643,0.24997472763061523,0.7784183025360107
56.01599237500341,56.3,0.009542703628540039,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.91562251357655,0.0,1.4141501188278198,0.36471009254455566,0.7478944063186646
56.11555725798826,56.4,0.009522676467895508,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.07350281078797,0.0,1.454224944114685,0.40074825286865234,0.7424262762069702
56.21583245598595,56.5,0.009404182434082031,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.2376577192548,0.0,1.518887996673584,0.6466305255889893,0.7221811413764954
56.315693048003595,56.6,0.009888172149658203,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.4053275644849,0.0,1.561169147491455,0.42281150817871094,0.7148317098617554
56.41537049697945,56.7,0.009133338928222656,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.5786276940123,0.0,1.6109756231307983,0.4980647563934326,0.6932432651519775
56.51406201798818,56.8,0.008760213851928711,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.93674644274066,0.0,1.6979786157608032,0.8700299263000488,0.6944172978401184
56.61496195499785,56.9,0.010375261306762695,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.93674644274066,0.0,1.6979786157608032,0.0,0.6686921119689941
56.71540690600523,57.0,0.008707284927368164,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.1214912695192,0.0,1.739444375038147,0.4146575927734375,0.658224880695343
56.914927893987624,57.1,0.00708770751953125,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.3048483476865,0.0,1.7799631357192993,0.40518760681152344,0.6387418508529663
56.9246355049836,57.2,0.009063959121704102,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.48974597481998,0.0,1.8162906169891357,0.36327481269836426,0.6255403161048889
57.015058053977555,57.3,0.009643793106079102,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.67874627034047,0.0,1.8537551164627075,0.3746449947357178,0.6087649464607239
57.11541662298259,57.4,0.008943796157836914,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.87086885927658,0.0,1.8895989656448364,0.35843849182128906,0.593274712562561
57.21475430598366,57.5,0.009444475173950195,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.06718873582318,0.0,1.9312012195587158,0.41602253913879395,0.5822789669036865
57.31623759699869,57.6,0.00891256332397461,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.26711601872051,0.0,1.9717321395874023,0.40530920028686523,0.5630736351013184
57.415444190992275,57.7,0.009651422500610352,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.47128203139096,0.0,2.0102009773254395,0.3846883773803711,0.5338151454925537
57.5152584349853,57.8,0.010437488555908203,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.67947205691505,0.0,2.0593643188476562,0.49163341522216797,0.5126397609710693
57.61643633397762,57.9,0.009780168533325195,176.2645665200001,0.0,8.9196168,-0.23363200000000361,135.11105112685115,0.0,2.156033515930176,0.9666919708251953,0.5053144097328186
57.71611842600396,58.0,0.009001731872558594,177.1505205200001,0.0,8.85954,-0.6007679999999915,135.33081757650066,0.0,2.2077808380126953,0.5174732208251953,0.4901978671550751
57.81520878500305,58.1,0.008764266967773438,178.0302165200001,0.0,8.79696,-0.6258000000000052,135.33081757650066,0.0,2.2077808380126953,0.0,0.47445520758628845
58.01506243197946,58.2,0.006917238235473633,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.55469652647878,0.0,2.2566916942596436,0.4891085624694824,0.45780909061431885
58.02443307399517,58.3,0.00875711441040039,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.78333061222668,0.0,2.30653715133667,0.49845457077026367,0.4438166916370392
58.11409243699745,58.4,0.009141206741333008,180.63175652000007,0.0,8.60922,-0.6257999999999875,136.01621738276168,0.0,2.344135284423828,0.37598133087158203,0.4264114499092102
58.21566108899424,58.5,0.008352994918823242,181.48622384000006,0.0,8.5446732,-0.6454680000000046,136.25384836468686,0.0,2.3958168029785156,0.516815185546875,0.40784192085266113
58.31359051700565,58.6,0.008805513381958008,182.33135184000005,0.0,8.45128,-0.9339319999999951,136.49593726877626,0.0,2.43765926361084,0.4184246063232422,0.39087602496147156
58.41525320400251,58.7,0.008793354034423828,183.16694384000004,0.0,8.35592,-0.9536000000000122,136.7425060847489,0.0,2.4852519035339355,0.47592639923095703,0.3774164319038391
58.51405039598467,58.8,0.008304119110107422,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.99324071907066,0.0,2.5221986770629883,0.36946773529052734,0.35500937700271606
58.61420883698156,58.9,0.009086847305297852,184.80951984000004,0.0,8.1652,-0.9535999999999945,137.2478613314235,0.0,2.560206174850464,0.38007497787475586,0.3326059877872467
58.71490012598224,59.0,0.008950948715209961,185.61650384000004,0.0,8.06984,-0.9536000000000122,137.7736925657024,0.0,2.6462507247924805,0.860445499420166,0.32703980803489685
58.81506212399108,59.1,0.010971546173095703,186.41391608000004,0.0,7.9741224,-0.9571759999999951,138.04458299758568,0.0,2.6867339611053467,0.4048323631286621,0.2991753816604614
58.91677916498156,59.2,0.008725166320800781,187.20123208000004,0.0,7.87316,-1.0096239999999934,138.04458299758568,0.0,2.6867339611053467,0.0,0.28159651160240173
59.11426776400185,59.3,0.00709080696105957,187.97841608000004,0.0,7.77184,-1.013200000000003,138.32038587630532,0.0,2.729764223098755,0.43030261993408203,0.25630173087120056
59.123821633984335,59.4,0.008193492889404297,188.74546808000005,0.0,7.67052,-1.013200000000003,138.59914739418596,0.0,2.760361433029175,0.3059720993041992,0.24083101749420166
59.21442899300018,59.5,0.00898885726928711,189.50238808000006,0.0,7.5692,-1.013199999999994,138.8815752043475,0.0,2.80065655708313,0.4029512405395508,0.22093510627746582
59.31429142298293,59.6,0.008442401885986328,190.24917608000007,0.0,7.46788,-1.013200000000003,139.16752750129453,0.0,2.8371951580047607,0.3653860092163086,0.20556506514549255
59.41469747698284,59.7,0.008124113082885742,190.98583208000008,0.0,7.36656,-1.013200000000003,139.4561366426055,0.0,2.854835271835327,0.17640113830566406,0.18446210026741028
59.514402225991944,59.8,0.009011507034301758,191.7123560800001,0.0,7.26524,-1.013199999999994,139.74737200477753,0.0,2.889012575149536,0.34177303314208984,0.15501350164413452
59.61475161099224,59.9,0.009050369262695312,192.4287480800001,0.0,7.16392,-1.013200000000003,140.0421590237243,0.0,2.923445701599121,0.3443312644958496,0.14951883256435394
59.7144154550042,60.0,0.008649587631225586,193.1350080800001,0.0,7.0626,-1.013200000000003,140.33814733679023,0.0,2.9351987838745117,0.11753082275390625,0.12762556970119476
59.81489474498085,60.1,0.010329723358154297,193.83113608000008,0.0,6.96128,-1.013199999999994,140.95188885112202,0.0,2.983694314956665,0.4849553108215332,0.1290408968925476
59.915753618988674,60.2,0.010006189346313477,194.51713208000007,0.0,6.85996,-1.013200000000003,141.26470881399032,0.0,3.0081119537353516,0.24417638778686523,0.10306553542613983
60.0156788409804,60.3,0.009093999862670898,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,141.26470881399032,0.0,3.0081119537353516,0.0,0.0915997177362442
60.215397013002075,60.4,0.006815671920776367,195.85556928000008,0.0,6.62752,-1.2933199999999,141.57864623517412,0.0,3.040623664855957,0.3251171112060547,0.076334647834301
60.22550861397758,60.5,0.008860349655151367,196.5052092800001,0.0,6.4964,-1.3111999999999924,141.89701465521236,0.0,3.0682764053344727,0.27652740478515625,0.06630028039216995
60.314834141987376,60.6,0.01025390625,197.1417372800001,0.0,6.36528,-1.3112000000000013,142.21591368294082,0.0,3.0900185108184814,0.2174210548400879,0.06062930077314377
60.416101529990556,60.7,0.008894681930541992,197.76515328000008,0.0,6.23416,-1.3112000000000013,142.53765921635943,0.0,3.1120951175689697,0.2207660675048828,0.04794898256659508
60.514377732004505,60.8,0.009173870086669922,198.3754572800001,0.0,6.10304,-1.3112000000000013,142.8600484424173,0.0,3.125213384628296,0.13118267059326172,0.038603074848651886
60.61530968997977,60.9,0.009021520614624023,198.97247048000008,0.0,5.970132,-1.3290799999999958,143.18470729644142,0.0,3.148643732070923,0.23430347442626953,0.025139085948467255
60.71430626499932,61.0,0.008686542510986328,199.55357048000008,0.0,5.811,-1.591320000000005,143.5115518369084,0.0,3.187497138977051,0.3885340690612793,0.021870939061045647
60.81493013998261,61.1,0.008827447891235352,200.11857848000008,0.0,5.65008,-1.6091999999999995,143.83636176453072,0.0,3.20613431930542,0.1863718032836914,0.00927286222577095
60.913955976982834,61.2,0.00879359245300293,200.66749448000007,0.0,5.48916,-1.6091999999999995,144.4869621357063,0.0,3.2550151348114014,0.48880815505981445,0.0026467496063560247
61.01474820898147,61.3,0.009802103042602539,201.20031848000008,0.0,5.32824,-1.6091999999999995,144.81580619004342,0.0,3.273411750793457,0.18396615982055664,-0.004460667725652456
61.1151224829955,61.4,0.00926971435546875,201.71705048000007,0.0,5.16732,-1.6091999999999995,144.81580619004342,0.0,3.273411750793457,0.0,-0.00143563118763268
61.31468379998114,61.5,0.007167339324951172,202.21788716000006,0.0,5.0083668,-1.5895320000000002,145.14704754662858,0.0,3.3029303550720215,0.29518604278564453,-0.005825634114444256
61.32548763099476,61.6,0.008939504623413086,202.70571316000007,0.0,4.87826,-1.3010680000000008,145.48034511813813,0.0,3.3264849185943604,0.23554563522338867,-0.01387255359441042
61.41515106498264,61.7,0.008836984634399414,203.18072516000007,0.0,4.75012,-1.2814000000000014,145.81602790459831,0.0,3.353649139404297,0.27164220809936523,-0.01641440950334072
61.51425389200449,61.8,0.008753299713134766,203.64292316000007,0.0,4.62198,-1.2814000000000014,146.15351420041424,0.0,3.3697357177734375,0.16086578369140625,-0.02573077753186226
61.61498976699659,61.9,0.008589506149291992,204.09230716000008,0.0,4.49384,-1.2814000000000014,146.493266600203,0.0,3.39408540725708,0.24349689483642578,-0.025899041444063187
61.71355142397806,62.0,0.009242534637451172,204.52887716000006,0.0,4.3657,-1.2813999999999925,146.83460990682408,0.0,3.414846420288086,0.2076101303100586,-0.031840015202760696
61.81538974898285,62.1,0.009789466857910156,204.95252588000005,0.0,4.2364872,-1.2921280000000035,147.18229650733247,0.0,3.435135841369629,0.2028942108154297,-0.03852812200784683
61.915287326002726,62.2,0.009499073028564453,205.36167988000005,0.0,4.09154,-1.4494719999999983,147.53234309099852,0.0,3.458055019378662,0.22919178009033203,-0.046534035354852676
62.01568571198732,62.3,0.008673906326293945,205.75623188000006,0.0,3.94552,-1.4602000000000004,148.23712873749736,0.0,3.4998905658721924,0.41835546493530273,-0.049262724816799164
62.114216127985856,62.4,0.009999513626098633,206.13618188000007,0.0,3.7995,-1.4602000000000004,148.59371662824134,0.0,3.524815082550049,0.24924516677856445,-0.05323417857289314
62.217081075999886,62.5,0.008744955062866211,206.50152988000008,0.0,3.65348,-1.4602000000000004,148.59371662824134,0.0,3.524815082550049,0.0,-0.052890174090862274
62.41517167398706,62.6,0.006858348846435547,206.85227588000006,0.0,3.50746,-1.4602000000000004,148.95121145393352,0.0,3.5376639366149902,0.12848854064941406,-0.061156440526247025
62.42539083198062,62.7,0.011001110076904297,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,149.3108922127481,0.0,3.5658342838287354,0.28170347213745117,-0.05558370426297188
62.51630342900171,62.8,0.009409904479980469,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,149.67110890048292,0.0,3.5710299015045166,0.0519561767578125,-0.061240922659635544
62.615040364005836,62.9,0.007874488830566406,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,150.03243430702958,0.0,3.5783751010894775,0.07345199584960938,-0.06628220528364182
62.713961573987035,63.0,0.008885860443115234,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,150.3932225864982,0.0,3.5806875228881836,0.023124217987060547,-0.06784187257289886
62.81430633799755,63.1,0.008838415145874023,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,152.48710899764225,0.0,3.5842995643615723,0.03612041473388672,-0.061588793992996216
62.91437433799729,63.2,0.008931875228881836,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,152.8435546566974,0.0,3.5795416831970215,-0.04757881164550781,-0.07068589329719543
63.01492027298082,63.3,0.009394407272338867,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,153.19915209119716,0.0,3.5711991786956787,-0.08342504501342773,-0.07348773628473282
63.11523824298638,63.4,0.008924722671508789,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,153.90983539830643,0.0,3.5813684463500977,0.10169267654418945,-0.08286873251199722
63.215230382978916,63.5,0.008472681045532227,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,154.2662063229745,0.0,3.583270788192749,0.019023418426513672,-0.07185523211956024
63.31321710598422,63.6,0.007189512252807617,209.40790004000007,0.0,1.70754,-1.9965999999998996,154.2662063229745,0.0,3.583270788192749,0.0,-0.08465311676263809
63.51198988498072,63.7,0.007112026214599609,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,154.62305788495897,0.0,3.5914065837860107,0.08135795593261719,-0.07272480428218842
63.52169778497773,63.8,0.009641408920288086,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,154.97975401874618,0.0,3.5877432823181152,-0.03663301467895508,-0.08818290382623672
63.61600031598937,63.9,0.009444952011108398,209.80084880000007,0.0,1.1133876,-1.9483239999998991,155.3359330965203,0.0,3.578186273574829,-0.09557008743286133,-0.08320946991443634
63.71553396998206,64.0,0.009021759033203125,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,155.69259957636137,0.0,3.594996690750122,0.1681041717529297,-0.09618041664361954
63.81534112998634,64.1,0.00941920280456543,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,156.05196265041727,0.0,3.5956106185913086,0.006139278411865234,-0.09239368885755539
63.91539393400308,64.2,0.009554624557495117,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,156.41190495176517,0.0,3.6030938625335693,0.07483243942260742,-0.09517204761505127
64.01557134199538,64.3,0.009317159652709961,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,156.7714725432002,0.0,3.595942974090576,-0.07150888442993164,-0.09600618481636047
64.11426810498233,64.4,0.009458541870117188,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,157.13117899098322,0.0,3.5992307662963867,0.03287792205810547,-0.11139761656522751
64.2154583829979,64.5,0.008706331253051758,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,157.84854105756966,0.0,3.5944252014160156,-0.04805564880371094,-0.10631418973207474
64.31297005599481,64.6,0.00945901870727539,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,158.20732608548047,0.0,3.604346752166748,0.09921550750732422,-0.10307680815458298
64.41552961300476,64.7,0.008868217468261719,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,158.20732608548047,0.0,3.604346752166748,0.0,-0.10671848803758621
64.61521886498667,64.8,0.00653839111328125,210.29465864000008,0.0,0.19668,-0.6555999999999897,158.56822644015134,0.0,3.6143927574157715,0.10046005249023438,-0.10449385643005371
64.6251567179861,64.9,0.009460926055908203,210.3077706400001,0.0,0.13112,-0.6556000000000001,158.9291061426472,0.0,3.6080265045166016,-0.06366252899169922,-0.11797034740447998
64.71509188000346,65.0,0.010177850723266602,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,159.28879950833323,0.0,3.5967538356781006,-0.11272668838500977,-0.11542516946792603
64.81624556099996,65.1,0.008760690689086914,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,159.655163794976,0.0,3.623826742172241,0.27072906494140625,-0.13577105104923248
64.91350768998382,65.2,0.009285211563110352,210.31472000000008,0.0,0.0,-0.0393360000000014,160.0229452789633,0.0,3.6180830001831055,-0.05743741989135742,-0.13288120925426483
65.01560271898052,65.3,0.00879812240600586,210.31472000000008,0.0,0.0,0.0,160.39110383515728,0.0,3.63077712059021,0.12694120407104492,-0.12635456025600433
65.11367086699465,65.4,0.009038209915161133,210.31472000000008,0.0,0.0,0.0,160.76003853015212,0.0,3.632619619369507,0.01842498779296875,-0.14533239603042603
65.21542912698351,65.5,0.008281469345092773,210.31472000000008,0.0,0.0,0.0,161.1286854369098,0.0,3.6240334510803223,-0.0858616828918457,-0.15571708977222443
65.31339303599088,65.6,0.008806705474853516,210.31472000000008,0.0,0.0,0.0,161.8637463279618,0.0,3.6229302883148193,-0.011031627655029297,-0.15571708977222443
