Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.716019444022095,50.0,0.01318669319152832,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,126.67174760641633,0.0,2.740518808364868,-0.2541828155517578,-0.2557261884212494
49.81948746999842,50.1,0.011938333511352539,125.12837444000009,0.0,1.1446776,1.8213760000000212,126.93783250944036,0.0,2.7317988872528076,-0.08719921112060547,-0.22535109519958496
49.91699074700591,50.2,0.012235403060913086,125.26158044000009,0.0,1.33206,1.8738239999999995,127.20223492814648,0.0,2.7036304473876953,-0.28168439865112305,-0.21537265181541443
50.01722002500901,50.3,0.012157440185546875,125.41356044000008,0.0,1.5198,1.8774000000000002,127.72178981265345,0.0,2.65765380859375,-0.4597663879394531,-0.21537265181541443
50.11712505100877,50.4,0.01324915885925293,125.58431444000009,0.0,1.70754,1.8774000000000002,127.72178981265345,0.0,2.65765380859375,0.0,-0.19906100630760193
50.21834373602178,50.5,0.012858867645263672,125.77384244000008,0.0,1.89528,1.8774000000000002,127.98141635453092,0.0,2.6550230979919434,-0.026307106018066406,-0.22906555235385895
50.31807633000426,50.6,0.012772798538208008,125.98214444000008,0.0,2.08302,1.877399999999998,128.24002601129718,0.0,2.6321909427642822,-0.22832155227661133,-0.2448851615190506
50.41782514299848,50.7,0.012920856475830078,126.20925620000008,0.0,2.2711176,1.880976000000003,128.49639276493707,0.0,2.611259698867798,-0.20931243896484375,-0.29163768887519836
50.51801903900923,50.8,0.009676694869995117,126.45570220000009,0.0,2.46446,1.933423999999997,128.75171221867836,0.0,2.6115870475769043,0.003273487091064453,-0.27663466334342957
50.71468601402012,50.9,0.009765386581420898,126.72151820000009,0.0,2.65816,1.937000000000002,130.92411922923833,0.0,2.5956709384918213,-0.15916109085083008,-0.25707730650901794
50.728171831025975,51.0,0.009496450424194336,127.00670420000009,0.0,2.85186,1.9369999999999976,131.18253891794447,0.0,2.5653436183929443,-0.30327320098876953,-0.27435436844825745
50.814981527015334,51.1,0.013432741165161133,127.31126020000009,0.0,3.04556,1.937000000000002,131.4373486277846,0.0,2.5242786407470703,-0.41064977645874023,-0.3039911091327667
50.91945570500684,51.2,0.00968027114868164,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,131.68792996839227,0.0,2.4850707054138184,-0.39207935333251953,-0.2866017818450928
51.01448698100285,51.3,0.009898900985717773,127.97814248000009,0.0,3.42956280000001,1.903028,131.93456891183408,0.0,2.440960645675659,-0.4411005973815918,-0.3170798420906067
51.11449438100681,51.4,0.009392261505126953,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,132.41762446906637,0.0,2.37467360496521,-0.6628704071044922,-0.3170798420906067
51.21361811901443,51.5,0.010770320892333984,128.70585848000007,0.0,3.70712,1.3707999999999032,132.41762446906637,0.0,2.37467360496521,0.0,-0.361210435628891
51.31508463600767,51.6,0.010287284851074219,129.09027848000008,0.0,3.8442,1.3707999999999965,132.6546382940228,0.0,2.3417129516601562,-0.3296065330505371,-0.34814804792404175
51.41389385500224,51.7,0.010350942611694336,129.4884064800001,0.0,3.98128000000001,1.370800000000103,132.88690579319294,0.0,2.288792371749878,-0.5292057991027832,-0.34350794553756714
51.51528875401709,51.8,0.009360551834106445,129.9002424800001,0.0,4.11836,1.3707999999998988,133.11416710730163,0.0,2.244865894317627,-0.43926477432250977,-0.32065287232398987
51.613349663006375,51.9,0.009500980377197266,130.3257507200001,0.0,4.2550824,1.3672240000000002,133.33722792696585,0.0,2.201153516769409,-0.43712377548217773,-0.33640405535697937
51.81299744601711,52.0,0.008093118667602539,130.7644067200001,0.0,4.38656,1.314776000000002,133.55552335603943,0.0,2.153726816177368,-0.47426700592041016,-0.2909325063228607
51.82226749599795,52.1,0.010114669799804688,131.21617472000008,0.0,4.51768,1.3112000000000013,133.7689557799044,0.0,2.104810953140259,-0.48915863037109375,-0.3622490465641022
51.913827594020404,52.2,0.010149955749511719,131.68105472000008,0.0,4.6488,1.3111999999999924,133.97716663222965,0.0,2.051079273223877,-0.5373167991638184,-0.3486689329147339
52.01523264500429,52.3,0.009693145751953125,132.15904672000008,0.0,4.77992,1.3112000000000013,134.17962396620746,0.0,1.9903212785720825,-0.6075799465179443,-0.37942802906036377
52.114117315999465,52.4,0.009235858917236328,132.65015072000008,0.0,4.91104,1.3112000000000013,134.37757992718207,0.0,1.956790566444397,-0.33530712127685547,-0.6066890954971313
52.21438933900208,52.5,0.010138750076293945,133.15477796000008,0.0,5.0462724,1.3523240000000047,134.75839604801092,0.0,1.8666833639144897,-0.9010720252990723,-0.6066890954971313
52.31561992602656,52.6,0.010181903839111328,133.67895996000007,0.0,5.24182,1.9554759999999938,134.75839604801092,0.0,1.8666833639144897,0.0,-0.724133312702179
52.413976916024694,52.7,0.01119685173034668,134.22310796000008,0.0,5.44148,1.9966000000000061,134.94141411801058,0.0,1.8138784170150757,-0.5280494689941406,-0.6233987212181091
52.51430530499783,52.8,0.010195732116699219,134.78722196000007,0.0,5.64114,1.9965999999999973,135.11860769643516,0.0,1.7520002126693726,-0.6187820434570312,-0.6698831915855408
52.61524654002278,52.9,0.010660648345947266,135.37130196000007,0.0,5.8408,1.9965999999999973,135.28892684468326,0.0,1.6765825748443604,-0.7541763782501221,-0.688924252986908
52.71453668602044,53.0,0.010176658630371094,135.97534796000008,0.0,6.04046,1.9966000000000061,135.4512949475232,0.0,1.601470947265625,-0.7511162757873535,-0.742683470249176
52.9152318330016,53.1,0.009486198425292969,136.59862688000007,0.0,6.2327892,1.9232919999999964,135.6071839417692,0.0,1.5417264699935913,-0.5974447727203369,-0.7219918370246887
52.92743563299882,53.2,0.010725021362304688,137.23038688000008,0.0,6.3176,0.8481079999999963,135.75803951048448,0.0,1.498552918434143,-0.4317355155944824,-0.8959158658981323
53.01722077501472,53.3,0.010547399520874023,137.8698948800001,0.0,6.39508,0.7748000000000044,135.90479949403968,0.0,1.4564602375030518,-0.4209268093109131,-1.0396734476089478
53.11600524801179,53.4,0.011385440826416016,138.5171508800001,0.0,6.47256,0.7747999999999955,136.0467513409639,0.0,1.4091253280639648,-0.47334909439086914,-1.03755784034729
53.21770000900142,53.5,0.010399103164672852,139.17215488000008,0.0,6.55004,0.7748000000000044,136.1850151878077,0.0,1.3527913093566895,-0.5633401870727539,-1.4372934103012085
53.314464700000826,53.6,0.01048588752746582,139.8349068800001,0.0,6.62752,0.7747999999999955,136.440082113928,0.0,1.1872934103012085,-1.6549789905548096,-1.4372934103012085
53.41634975600755,53.7,0.010279178619384766,140.5054426400001,0.0,6.7053576,0.7783760000000051,136.440082113928,0.0,1.1872934103012085,0.0,-1.2844233512878418
53.516181454004254,53.8,0.01024484634399414,141.1842866400001,0.0,6.78844,0.8308239999999945,136.554327302576,0.0,1.0901587009429932,-0.9713470935821533,-1.2343722581863403
53.615194409008836,53.9,0.010750770568847656,141.8714746400001,0.0,6.87188,0.834400000000004,136.65853795518234,0.0,0.9843722581863403,-1.0578644275665283,-0.9158449769020081
53.71689228300238,54.0,0.011360645294189453,142.5670066400001,0.0,6.95532,0.834400000000004,136.75071720087195,0.0,0.8528111577033997,-1.3156110048294067,-0.9922575354576111
53.817101459018886,54.1,0.010434150695800781,143.2708826400001,0.0,7.03876,0.8343999999999951,136.8305962294263,0.0,0.7422575354576111,-1.1055362224578857,-0.8525155186653137
54.01547870502691,54.2,0.006284952163696289,143.9831026400001,0.0,7.1222,0.834400000000004,136.90089799532598,0.0,0.6653826236724854,-0.7687491178512573,-0.734581470489502
54.02516828200896,54.3,0.012862205505371094,144.7040063600001,0.0,7.20903720000001,0.868372000000095,136.96417281261367,0.0,0.596093475818634,-0.6928914785385132,-0.6454342007637024
54.11816434102366,54.4,0.010426044464111328,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,137.0206704619434,0.0,0.5297403931617737,-0.6635308265686035,-0.37974557280540466
54.21687205100898,54.5,0.010544538497924805,146.1871523600001,0.0,7.48576,1.400599999999903,137.06999304921752,0.0,0.46116435527801514,-0.6857603788375854,-0.4516066014766693
54.31662148301257,54.6,0.011285781860351562,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,137.11302403958786,0.0,0.4027649462223053,-0.5839940905570984,-0.5394143462181091
54.41642676101765,54.7,0.009723186492919922,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,137.18364948428373,0.0,0.3245175778865814,-0.7824736833572388,-0.5394143462181091
54.516213707014685,54.8,0.011052846908569336,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,137.18364948428373,0.0,0.3245175778865814,0.0,-0.24956294894218445
54.61733830400044,54.9,0.011315584182739258,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,137.21440066144075,0.0,0.2951631247997284,-0.2935445308685303,-0.2228066772222519
54.71803403500235,55.0,0.011206388473510742,150.1407541200001,0.0,8.19202,1.456623999999902,137.2425963795247,0.0,0.27311384677886963,-0.22049278020858765,-0.16347043216228485
54.81530345699866,55.1,0.010364294052124023,150.9745581200001,0.0,8.33804,1.4602000000000004,137.26820717795056,0.0,0.24498359858989716,-0.28130248188972473,-0.13300824165344238
54.916135580017,55.2,0.01152658462524414,151.8229641200001,0.0,8.48406,1.4602000000000004,137.2914238809623,0.0,0.22718392312526703,-0.17799675464630127,-0.10584021359682083
55.11666814199998,55.3,0.0058994293212890625,152.68597212000012,0.0,8.63008,1.4602000000000004,137.31374379812692,0.0,0.22394424676895142,-0.03239676356315613,-0.11059091240167618
55.12339182800497,55.4,0.010596752166748047,153.56358212000012,0.0,8.7761,1.4602000000000004,137.33622088539835,0.0,0.22924558818340302,0.05301341414451599,0.01885574869811535
55.21389631801867,55.5,0.01069188117980957,154.45522196000013,0.0,8.9163984,1.4029840000000071,137.36023524432218,0.0,0.23965811729431152,0.10412529110908508,0.04858417436480522
55.31689782900503,55.6,0.01213216781616211,155.35249996000013,0.0,8.97278,0.5638159999999992,137.38560930086962,0.0,0.25465625524520874,0.14998137950897217,-0.4755941927433014
55.41840931400657,55.7,0.011281967163085938,156.25484396000013,0.0,9.02344,0.5066000000000059,137.41268262704727,0.0,0.27361464500427246,0.1895838975906372,-0.4806671440601349
55.51641534100054,55.8,0.009534120559692383,157.16225396000013,0.0,9.0741,0.5065999999999882,137.47586476330784,0.0,0.36087536811828613,0.8726072311401367,-0.4806671440601349
55.61544192300062,55.9,0.01184988021850586,158.07472996000013,0.0,9.12476,0.5066000000000059,137.47586476330784,0.0,0.36087536811828613,0.0,-0.2348007708787918
55.71572143302183,56.0,0.011310338973999023,158.99227196000012,0.0,9.17542,0.5066000000000059,137.51607909621237,0.0,0.4329758882522583,0.7210052013397217,0.10569251328706741
55.81714923601248,56.1,0.010808944702148438,159.91450448000012,0.0,9.2223252,0.46905199999999425,137.56272471712,0.0,0.474092036485672,0.41116148233413696,0.11117859929800034
55.915867867006455,56.2,0.010034561157226562,160.8359204800001,0.0,9.21416,-0.08165200000000539,137.6099847815215,0.0,0.46212905645370483,-0.11962980031967163,0.10068703442811966
56.01594901201315,56.3,0.010306358337402344,161.7561444800001,0.0,9.20224,-0.1191999999999993,137.65674133774223,0.0,0.4687940180301666,0.06664961576461792,0.08728700876235962
56.21506091102492,56.4,0.006793498992919922,162.6751764800001,0.0,9.19032,-0.1191999999999993,137.7057416205775,0.0,0.5081149339675903,0.39320915937423706,0.06411009281873703
56.22295504499925,56.5,0.010145425796508789,163.5930164800001,0.0,9.1784,-0.1191999999999993,137.76024067227544,0.0,0.5778511166572571,0.6973618268966675,0.07848656177520752
56.31488488800824,56.6,0.010398626327514648,164.5096644800001,0.0,9.16648,-0.1191999999999993,137.82142939117455,0.0,0.6435405611991882,0.6568944454193115,0.056808821856975555
56.41557816401473,56.7,0.009954214096069336,165.42508472000011,0.0,9.1542024,-0.12277599999999111,137.8896005154087,0.0,0.7190572023391724,0.7551664113998413,0.062098387628793716
56.51476620300673,56.8,0.01111292839050293,166.33875272000012,0.0,9.13668,-0.17522400000000715,137.96501429189246,0.0,0.7909166216850281,0.7185941934585571,0.033979255706071854
56.617210068012355,56.9,0.011264324188232422,167.2506327200001,0.0,9.1188,-0.17879999999999896,138.13871918730484,0.0,0.9469281435012817,1.5601152181625366,0.033979255706071854
56.71701017601299,57.0,0.010937929153442383,168.1607247200001,0.0,9.10092,-0.17879999999999896,138.13871918730484,0.0,0.9469281435012817,0.0,0.030744750052690506
56.81599340902176,57.1,0.010984659194946289,169.0690287200001,0.0,9.08304,-0.17879999999999896,138.23703448082833,0.0,1.0227218866348267,0.7579374313354492,0.02186102233827114
56.91706511101802,57.2,0.010041475296020508,169.9755447200001,0.0,9.06516,-0.17879999999999896,138.3424613692859,0.0,1.0896635055541992,0.6694161891937256,0.006334525998681784
57.015110125008505,57.3,0.009511709213256836,170.8802548400001,0.0,9.0471012,-0.18058800000000375,138.45500609014593,0.0,1.164119839668274,0.7445633411407471,0.006822878960520029
57.114604184025666,57.4,0.009633779525756836,171.7828968400001,0.0,9.02642,-0.20681200000000288,138.57442326774614,0.0,1.2287538051605225,0.6463396549224854,-0.000449374841991812
57.3155368680018,57.5,0.006572723388671875,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.70175491170275,0.0,1.293090581893921,0.6433677673339844,-0.019703300669789314
57.325491613999475,57.6,0.011098146438598633,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.83572840226975,0.0,1.3582974672317505,0.6520688533782959,-0.03449077904224396
57.41618433300755,57.7,0.010498285293579102,174.4783068400001,0.0,8.96384,-0.20860000000000767,138.97590542514473,0.0,1.421639084815979,0.6334161758422852,-0.054950542747974396
57.515195437998045,57.8,0.009345054626464844,175.3726048400001,0.0,8.94298,-0.2085999999999899,139.1223936735668,0.0,1.4822115898132324,0.6057250499725342,-0.05284305661916733
57.614399710000725,57.9,0.00803518295288086,176.2645665200001,0.0,8.9196168,-0.23363200000000361,139.27404742679317,0.0,1.5315399169921875,0.4932832717895508,-0.02735644392669201
57.711728755006334,58.0,0.00937342643737793,177.1505205200001,0.0,8.85954,-0.6007679999999915,139.58560467233693,0.0,1.5311013460159302,-0.004385709762573242,-0.02735644392669201
57.81355724300374,58.1,0.013701438903808594,178.0302165200001,0.0,8.79696,-0.6258000000000052,139.58560467233693,0.0,1.5311013460159302,0.0,-0.04474316164851189
57.91760331002297,58.2,0.008219718933105469,178.9036545200001,0.0,8.73438,-0.6258000000000052,139.73833972770626,0.0,1.5061827898025513,-0.24918556213378906,-0.039906665682792664
58.0124082910188,58.3,0.009151935577392578,179.77083452000008,0.0,8.6718,-0.6258000000000052,139.8885891343123,0.0,1.4833134412765503,-0.22869348526000977,-0.07544351369142532
58.11358138601645,58.4,0.00932455062866211,180.63175652000007,0.0,8.60922,-0.6257999999999875,140.03749477174497,0.0,1.47415030002594,-0.09163141250610352,-0.06441692262887955
58.21377940502134,58.5,0.008147001266479492,181.48622384000006,0.0,8.5446732,-0.6454680000000046,140.18436195518018,0.0,1.4447773694992065,-0.293729305267334,-0.10179857164621353
58.412346974015236,58.6,0.008791685104370117,182.33135184000005,0.0,8.45128,-0.9339319999999951,140.32938697105175,0.0,1.4328486919403076,-0.11928677558898926,-0.0718732476234436
58.423974420002196,58.7,0.009038209915161133,183.16694384000004,0.0,8.35592,-0.9536000000000122,140.4729557671197,0.0,1.4166100025177002,-0.16238689422607422,-0.12704038619995117
58.51402587001212,58.8,0.008732318878173828,183.99299984000004,0.0,8.26056,-0.9535999999999945,140.61465201880074,0.0,1.3928821086883545,-0.23727893829345703,-0.14474014937877655
58.61337642601575,58.9,0.008502483367919922,184.80951984000004,0.0,8.1652,-0.9535999999999945,140.75434495069874,0.0,1.385947585105896,-0.06934523582458496,-0.1493031531572342
58.712874587014085,59.0,0.008735179901123047,185.61650384000004,0.0,8.06984,-0.9536000000000122,140.89368974728612,0.0,1.3771557807922363,-0.08791804313659668,0.7287665009498596
58.81364052000572,59.1,0.008593320846557617,186.41391608000004,0.0,7.9741224,-0.9571759999999951,141.1692400613969,0.0,1.3649355173110962,-0.12220263481140137,0.7287665009498596
58.91265307701542,59.2,0.008605480194091797,187.20123208000004,0.0,7.87316,-1.0096239999999934,141.1692400613969,0.0,1.3649355173110962,0.0,0.7345877289772034
59.013054303009994,59.3,0.009098052978515625,187.97841608000004,0.0,7.77184,-1.013200000000003,141.30658019908378,0.0,1.3807175159454346,0.1578199863433838,0.7179526686668396
59.11381994202384,59.4,0.00966954231262207,188.74546808000005,0.0,7.67052,-1.013200000000003,141.44685215834167,0.0,1.40896475315094,0.2824723720550537,0.7007337212562561
59.21464386800653,59.5,0.009444713592529297,189.50238808000006,0.0,7.5692,-1.013199999999994,141.59249010238986,0.0,1.4705049991607666,0.6154024600982666,0.6879470348358154
59.312775459024124,59.6,0.008313179016113281,190.24917608000007,0.0,7.46788,-1.013200000000003,141.74378560644453,0.0,1.5273350477218628,0.5683004856109619,0.6821022629737854
59.513270121009555,59.7,0.009413003921508789,190.98583208000008,0.0,7.36656,-1.013200000000003,141.90155003475212,0.0,1.5968780517578125,0.6954300403594971,0.6790074706077576
59.5261189880257,59.8,0.010185718536376953,191.7123560800001,0.0,7.26524,-1.013199999999994,142.0645278236947,0.0,1.6345289945602417,0.376509428024292,0.6549375653266907
59.61544207902625,59.9,0.010609865188598633,192.4287480800001,0.0,7.16392,-1.013200000000003,142.23166248004316,0.0,1.6879796981811523,0.5345070362091064,0.6492303609848022
59.71566184901167,60.0,0.010149955749511719,193.1350080800001,0.0,7.0626,-1.013200000000003,142.4045123841704,0.0,1.7423356771469116,0.5435597896575928,0.6352224946022034
59.815075170015916,60.1,0.009489297866821289,193.83113608000008,0.0,6.96128,-1.013199999999994,142.58248374318416,0.0,1.7916359901428223,0.49300312995910645,0.6067400574684143
59.91313157900004,60.2,0.010782480239868164,194.51713208000007,0.0,6.85996,-1.013200000000003,142.9508709858777,0.0,1.8700647354125977,0.7842874526977539,0.6067400574684143
60.01622878102353,60.3,0.011725902557373047,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,142.9508709858777,0.0,1.8700647354125977,0.0,0.5979036092758179
60.11568923102459,60.4,0.010334968566894531,195.85556928000008,0.0,6.62752,-1.2933199999999,143.14057703156166,0.0,1.9141526222229004,0.44087886810302734,0.5836557745933533
60.21447935901233,60.5,0.01096343994140625,196.5052092800001,0.0,6.4964,-1.3111999999999924,143.33434895514117,0.0,1.963866949081421,0.4971432685852051,0.5725894570350647
60.315236948023085,60.6,0.010599374771118164,197.1417372800001,0.0,6.36528,-1.3112000000000013,143.5332781021404,0.0,2.0167899131774902,0.5292296409606934,0.5560004115104675
60.41465769300703,60.7,0.010799169540405273,197.76515328000008,0.0,6.23416,-1.3112000000000013,143.73654014001715,0.0,2.054506540298462,0.3771662712097168,0.5397338271141052
60.6153401810152,60.8,0.006136417388916016,198.3754572800001,0.0,6.10304,-1.3112000000000013,143.94277681598498,0.0,2.0831072330474854,0.2860069274902344,0.5375171899795532
60.62286425300408,60.9,0.008934497833251953,198.97247048000008,0.0,5.970132,-1.3290799999999958,144.15241315889114,0.0,2.123911142349243,0.4080390930175781,0.5113756656646729
60.714770551014226,61.0,0.009447097778320312,199.55357048000008,0.0,5.811,-1.591320000000005,144.3660127962442,0.0,2.159315347671509,0.35404205322265625,0.4942218065261841
60.815821471012896,61.1,0.010942459106445312,200.11857848000008,0.0,5.65008,-1.6091999999999995,144.58403419958893,0.0,2.2130274772644043,0.5371212959289551,0.4818801283836365
60.91744676500093,61.2,0.011036396026611328,200.66749448000007,0.0,5.48916,-1.6091999999999995,144.80728831029256,0.0,2.2539970874786377,0.409696102142334,0.46328720450401306
61.016714267025236,61.3,0.010835886001586914,201.20031848000008,0.0,5.32824,-1.6091999999999995,145.26262811734557,0.0,2.3256523609161377,0.716552734375,0.46328720450401306
61.115980212023715,61.4,0.012266874313354492,201.71705048000007,0.0,5.16732,-1.6091999999999995,145.26262811734557,0.0,2.3256523609161377,0.0,0.44561532139778137
61.217270310007734,61.5,0.010919570922851562,202.21788716000006,0.0,5.0083668,-1.5895320000000002,145.49696881708843,0.0,2.3650901317596436,0.3943777084350586,0.4321756958961487
61.31590976100415,61.6,0.007871866226196289,202.70571316000007,0.0,4.87826,-1.3010680000000008,145.73480718602676,0.0,2.40201473236084,0.3692460060119629,0.42269837856292725
61.41365606299951,61.7,0.010568380355834961,203.18072516000007,0.0,4.75012,-1.2814000000000014,145.97612613279244,0.0,2.439943313598633,0.3792858123779297,0.42020460963249207
61.51620043802541,61.8,0.01075601577758789,203.64292316000007,0.0,4.62198,-1.2814000000000014,146.22036019740028,0.0,2.456472158432007,0.16528844833374023,0.39061591029167175
61.717529183020815,61.9,0.009071588516235352,204.09230716000008,0.0,4.49384,-1.2814000000000014,146.46761118802038,0.0,2.4964759349823,0.4000377655029297,0.3967341184616089
61.73017960099969,62.0,0.010686397552490234,204.52887716000006,0.0,4.3657,-1.2813999999999925,146.7176321079535,0.0,2.5224313735961914,0.259554386138916,0.36633121967315674
61.816849229013314,62.1,0.010239839553833008,204.95252588000005,0.0,4.2364872,-1.2921280000000035,146.9706648793483,0.0,2.5571532249450684,0.34721851348876953,0.3578178584575653
61.916940076014725,62.2,0.011657476425170898,205.36167988000005,0.0,4.09154,-1.4494719999999983,147.2266695753593,0.0,2.58563232421875,0.2847909927368164,0.34330645203590393
62.016940628003795,62.3,0.010972023010253906,205.75623188000006,0.0,3.94552,-1.4602000000000004,147.4852490066874,0.0,2.6102428436279297,0.24610519409179688,0.30946874618530273
62.11681616900023,62.4,0.009241580963134766,206.13618188000007,0.0,3.7995,-1.4602000000000004,148.01004908524982,0.0,2.664046287536621,0.5380344390869141,0.30946874618530273
62.215204714011634,62.5,0.010910749435424805,206.50152988000008,0.0,3.65348,-1.4602000000000004,148.01004908524982,0.0,2.664046287536621,0.0,0.29081955552101135
62.31662003902602,62.6,0.010302066802978516,206.85227588000006,0.0,3.50746,-1.4602000000000004,148.27707334394503,0.0,2.7046165466308594,0.4057025909423828,0.27776196599006653
62.416052585002035,62.7,0.011077642440795898,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,148.54778327688504,0.0,2.739940643310547,0.353240966796875,0.25597140192985535
62.51712245901581,62.8,0.010895490646362305,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,148.82130866913306,0.0,2.762298583984375,0.22357940673828125,0.24487937986850739
62.61696905401186,62.9,0.005124807357788086,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,149.0966410947303,0.0,2.783310890197754,0.21012306213378906,0.22260577976703644
62.807446341001196,63.0,0.0036983489990234375,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,149.37583116545153,0.0,2.829071044921875,0.45760154724121094,0.2199605107307434
62.812454747006996,63.1,0.011827230453491211,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,149.65754251250956,0.0,2.84489369392395,0.15822649002075195,0.17927251756191254
62.916818724013865,63.2,0.012157917022705078,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,149.94115082522904,0.0,2.8771936893463135,0.3229999542236328,0.1615995168685913
63.01723692601081,63.3,0.010464191436767578,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,150.22815034730255,0.0,2.911895275115967,0.3470158576965332,0.14327506721019745
63.11559818399837,63.4,0.012265205383300781,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,150.51844346411227,0.0,2.9442596435546875,0.32364368438720703,0.10616583377122879
63.2170541860105,63.5,0.011192083358764648,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,152.87985876430636,0.0,3.004944324493408,0.606846809387207,0.10616583377122879
63.31610321401968,63.6,0.011235475540161133,209.40790004000007,0.0,1.70754,-1.9965999999998996,152.87985876430636,0.0,3.004944324493408,0.0,0.09600522369146347
63.4157956050185,63.7,0.010846376419067383,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,153.18253820386784,0.0,3.0304877758026123,0.255434513092041,0.08078578114509583
63.51589350702125,63.8,0.009660959243774414,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,153.48736049449178,0.0,3.0485739707946777,0.1808619499206543,0.06731537729501724
63.61447467000107,63.9,0.010078191757202148,209.80084880000007,0.0,1.1133876,-1.9483239999998991,153.79471813487964,0.0,3.0812599658966064,0.3268599510192871,0.052058976143598557
63.71502594300546,64.0,0.009461402893066406,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,154.1048560519522,0.0,3.105897903442383,0.24637937545776367,0.03669435530900955
63.914732446020935,64.1,0.006110429763793945,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,154.4183517549695,0.0,3.1458966732025146,0.39998769760131836,0.03640466928482056
63.9224433269992,64.2,0.010417461395263672,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,154.7351293999823,0.0,3.1689701080322266,0.23073434829711914,0.015632320195436478
64.01545845600776,64.3,0.012514591217041016,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,155.05422837451596,0.0,3.1998026371002197,0.30832529067993164,0.0054673850536346436
64.11823219101643,64.4,0.01035308837890625,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,155.37605880499487,0.0,3.2232086658477783,0.23406028747558594,0.0003943642950616777
64.21515441601514,64.5,0.009245872497558594,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,155.7007386629419,0.0,3.2491486072540283,0.2593994140625,-0.022991571575403214
64.31360091801616,64.6,0.009182929992675781,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,156.3585496998156,0.0,3.301102876663208,0.5195426940917969,-0.022991571575403214
64.41350284800865,64.7,0.008629083633422852,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,156.3585496998156,0.0,3.301102876663208,0.0,-0.02331870049238205
64.51318086200627,64.8,0.008684396743774414,210.29465864000008,0.0,0.19668,-0.6555999999999897,156.69141513858108,0.0,3.33015775680542,0.29054880142211914,-0.02244569920003414
64.61391630902654,64.9,0.010050535202026367,210.3077706400001,0.0,0.13112,-0.6556000000000001,157.02664415971412,0.0,3.3516604900360107,0.2150273323059082,-0.015220065601170063
64.71514127301634,65.0,0.008291244506835938,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,157.36293122004665,0.0,3.3503518104553223,-0.013086795806884766,-0.024519354104995728
64.8122539280157,65.1,0.008475780487060547,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,157.6991399846552,0.0,3.351742744445801,0.013909339904785156,-0.024181611835956573
65.01269465099904,65.2,0.006751060485839844,210.31472000000008,0.0,0.0,-0.0393360000000014,158.03578691897943,0.0,3.3628089427948,0.11066198348999023,-0.03787701949477196
65.02088020401425,65.3,0.008397817611694336,210.31472000000008,0.0,0.0,0.0,158.37216818472706,0.0,3.3720176219940186,0.0920867919921875,-0.028790252283215523
65.11316101500415,65.4,0.0088653564453125,210.31472000000008,0.0,0.0,0.0,158.71137405596127,0.0,3.394719362258911,0.22701740264892578,-0.031740523874759674
65.21289314801106,65.5,0.008584260940551758,210.31472000000008,0.0,0.0,0.0,159.05203885839794,0.0,3.3925657272338867,-0.02153635025024414,-0.036652982234954834
65.3136842570093,65.6,0.00944066047668457,210.31472000000008,0.0,0.0,0.0,159.3926610500646,0.0,3.3973228931427,0.047571659088134766,-0.03811198100447655
65.41450882900972,65.7,0.008346080780029297,210.31472000000008,0.0,0.0,0.0,160.07766931912977,0.0,3.430262327194214,0.3293943405151367,-0.03811198100447655
65.51346821401967,65.8,0.008976221084594727,210.31472000000008,0.0,0.0,0.0,160.07766931912977,0.0,3.430262327194214,0.0,-0.0464046448469162
