Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.215044806012884,49.5,0.008654117584228516,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.09502437380944,0.0,0.6766782402992249,-0.1463484764099121,-0.1930934339761734
49.31483170500724,49.6,0.011072635650634766,124.73795868000009,0.0,0.23542,1.714095999999996,118.16260511319075,0.0,0.6614879965782166,-0.151902437210083,-0.18477794528007507
49.41701900001499,49.7,0.010178089141845703,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.22853595630252,0.0,0.6442986130714417,-0.17189383506774902,-0.18490810692310333
49.516917081025895,49.8,0.012547016143798828,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.29272824496319,0.0,0.6265818476676941,-0.17716765403747559,-0.17711660265922546
49.61774395601242,49.9,0.010282516479492188,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.35514445782192,0.0,0.6092622876167297,-0.17319560050964355,-0.18647082149982452
49.71565080701839,50.0,0.010161399841308594,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.41634081929352,0.0,0.5937214493751526,-0.15540838241577148,-0.17954060435295105
49.81539094701293,50.1,0.009252548217773438,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.47566166740715,0.0,0.5738049149513245,-0.19916534423828125,-0.181738942861557
49.913959440018516,50.2,0.009433507919311523,125.26158044000009,0.0,1.33206,1.8738239999999995,118.53311309272668,0.0,0.5553690195083618,-0.18435895442962646,-0.14394883811473846
50.114385319000576,50.3,0.006729602813720703,125.41356044000008,0.0,1.5198,1.8774000000000002,118.64246427213249,0.0,0.5202071070671082,-0.3516191244125366,-0.14394883811473846
50.12254457801464,50.4,0.009206295013427734,125.58431444000009,0.0,1.70754,1.8774000000000002,118.64246427213249,0.0,0.5202071070671082,0.0,-0.019171960651874542
50.213919985020766,50.5,0.010170698165893555,125.77384244000008,0.0,1.89528,1.8774000000000002,118.69442345404022,0.0,0.5030199289321899,-0.17187178134918213,-0.01669508032500744
50.31565769200097,50.6,0.00951075553894043,125.98214444000008,0.0,2.08302,1.877399999999998,118.74482994420883,0.0,0.4881531000137329,-0.1486682891845703,-0.017624519765377045
50.41478801102494,50.7,0.009117603302001953,126.20925620000008,0.0,2.2711176,1.880976000000003,118.79379514399609,0.0,0.4775608777999878,-0.10592222213745117,-0.022382186725735664
50.51458478701534,50.8,0.00963735580444336,126.45570220000009,0.0,2.46446,1.933423999999997,118.8421132607602,0.0,0.4758060574531555,-0.017548203468322754,-0.019867215305566788
50.61499358800938,50.9,0.010036945343017578,126.72151820000009,0.0,2.65816,1.937000000000002,118.89055238469558,0.0,0.48014378547668457,0.04337728023529053,-0.0012639769120141864
50.715489396010526,51.0,0.009685993194580078,127.00670420000009,0.0,2.85186,1.9369999999999976,118.93837709515348,0.0,0.4826323688030243,0.024885833263397217,0.8746498227119446
50.814868375018705,51.1,0.009320735931396484,127.31126020000009,0.0,3.04556,1.937000000000002,118.98639356329382,0.0,0.48936939239501953,0.06737023591995239,1.0865193605422974
50.91404165100539,51.2,0.008969306945800781,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.03510884893487,0.0,0.4964492619037628,0.07079869508743286,1.0459790229797363
51.01395449900883,51.3,0.009628534317016602,127.97814248000009,0.0,3.42956280000001,1.903028,119.08510988466907,0.0,0.5218725800514221,0.254233181476593,0.9221460819244385
51.21490222599823,51.4,0.0068264007568359375,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.21124672335833,0.0,0.7981289029121399,2.7625632286071777,0.9221460819244385
51.22287818501354,51.5,0.01016855239868164,128.70585848000007,0.0,3.70712,1.3707999999999032,119.21124672335833,0.0,0.7981289029121399,0.0,0.9108148813247681
51.31561431201408,51.6,0.009769439697265625,129.09027848000008,0.0,3.8442,1.3707999999999965,119.30110666395834,0.0,1.0112245082855225,2.1309560537338257,0.7136053442955017
51.41490816700389,51.7,0.009252071380615234,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.4117602841016,0.0,1.2182987928390503,2.0707428455352783,0.9921783804893494
51.513894611009164,51.8,0.01025247573852539,129.9002424800001,0.0,4.11836,1.3707999999998988,119.54182202668456,0.0,1.4081376791000366,1.8983888626098633,1.0235365629196167
51.61532904001069,51.9,0.009612083435058594,130.3257507200001,0.0,4.2550824,1.3672240000000002,119.69103192079584,0.0,1.597557544708252,1.8941986560821533,1.0846409797668457
51.71540348100825,52.0,0.009115219116210938,130.7644067200001,0.0,4.38656,1.314776000000002,119.85824992262457,0.0,1.7682836055755615,1.7072606086730957,1.1128149032592773
51.81365442200331,52.1,0.009454727172851562,131.21617472000008,0.0,4.51768,1.3112000000000013,120.04186412450315,0.0,1.930695652961731,1.6241204738616943,1.2197768688201904
51.914465387002565,52.2,0.009387493133544922,131.68105472000008,0.0,4.6488,1.3111999999999924,120.24002715680324,0.0,2.0691535472869873,1.3845789432525635,1.383477807044983
52.01475434200256,52.3,0.00984334945678711,132.15904672000008,0.0,4.77992,1.3112000000000013,120.45197075003642,0.0,2.204019784927368,1.3486623764038086,1.5030930042266846
52.115442715003155,52.4,0.00950932502746582,132.65015072000008,0.0,4.91104,1.3112000000000013,120.67590394156305,0.0,2.3156373500823975,1.116175651550293,1.737467646598816
52.3153603040264,52.5,0.009284019470214844,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.15674867435847,0.0,2.5293126106262207,2.1367526054382324,1.737467646598816
52.32768836701871,52.6,0.009849309921264648,133.67895996000007,0.0,5.24182,1.9554759999999938,121.15674867435847,0.0,2.5293126106262207,0.0,1.7980000972747803
52.415984470018884,52.7,0.009812355041503906,134.22310796000008,0.0,5.44148,1.9966000000000061,121.41229867305748,0.0,2.637420892715454,1.081082820892334,1.7664153575897217
52.515939629025524,52.8,0.009365081787109375,134.78722196000007,0.0,5.64114,1.9965999999999973,121.67799056356618,0.0,2.7393813133239746,1.019604206085205,1.0338213443756104
52.61603450702387,52.9,0.00958704948425293,135.37130196000007,0.0,5.8408,1.9965999999999973,121.95409764975204,0.0,2.845710039138794,1.0632872581481934,1.0344421863555908
52.71493522101082,53.0,0.009596586227416992,135.97534796000008,0.0,6.04046,1.9966000000000061,122.24342272653415,0.0,2.971497058868408,1.2578701972961426,1.0978285074234009
52.815144702006364,53.1,0.010172605514526367,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.54535345589925,0.0,3.096482753753662,1.249856948852539,1.170209288597107
52.915593567013275,53.2,0.01361989974975586,137.23038688000008,0.0,6.3176,0.8481079999999963,122.85896205100306,0.0,3.2081356048583984,1.1165285110473633,1.2016562223434448
53.01977772501414,53.3,0.009292840957641602,137.8698948800001,0.0,6.39508,0.7748000000000044,123.18240695569041,0.0,3.3087375164031982,1.006019115447998,1.2584091424942017
53.115479239000706,53.4,0.009185791015625,138.5171508800001,0.0,6.47256,0.7747999999999955,123.51643529905357,0.0,3.4177842140197754,1.0904669761657715,1.2976418733596802
53.215340583003126,53.5,0.009500265121459961,139.17215488000008,0.0,6.55004,0.7748000000000044,123.8598325650611,0.0,3.5121779441833496,0.9439373016357422,1.3833723068237305
53.416215189005015,53.6,0.00831747055053711,139.8349068800001,0.0,6.62752,0.7747999999999955,124.57357521808447,0.0,3.702730894088745,1.905529499053955,1.3833723068237305
53.428032750001876,53.7,0.009245634078979492,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.57357521808447,0.0,3.702730894088745,0.0,1.3496346473693848
53.51496339801815,53.8,0.009328126907348633,141.1842866400001,0.0,6.78844,0.8308239999999945,124.94463150049893,0.0,3.800630807876587,0.978999137878418,1.3564072847366333
53.61461298400536,53.9,0.011496543884277344,141.8714746400001,0.0,6.87188,0.834400000000004,125.32422920384137,0.0,3.8952322006225586,0.9460139274597168,1.993468999862671
53.718159234005725,54.0,0.008869409561157227,142.5670066400001,0.0,6.95532,0.834400000000004,125.71277401073858,0.0,4.0074872970581055,1.1225509643554688,1.9811898469924927
53.815467425010866,54.1,0.009556293487548828,143.2708826400001,0.0,7.03876,0.8343999999999951,126.11110318628195,0.0,4.109543323516846,1.0205602645874023,1.9607722759246826
53.916045240010135,54.2,0.010045051574707031,143.9831026400001,0.0,7.1222,0.834400000000004,126.51930745868417,0.0,4.209067344665527,0.9952402114868164,1.913216471672058
54.01678098901175,54.3,0.009482860565185547,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.93885495809965,0.0,4.34730863571167,1.3824129104614258,1.877474308013916
54.115559615020175,54.4,0.010181665420532227,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.37282967225234,0.0,4.511006832122803,1.6369819641113281,1.8608407974243164
54.216672382026445,54.5,0.00898122787475586,146.1871523600001,0.0,7.48576,1.400599999999903,127.82287315208956,0.0,4.677585601806641,1.665787696838379,1.833243489265442
54.315144564025104,54.6,0.009358406066894531,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.28863226986812,0.0,4.843044281005859,1.6545867919921875,0.8630911707878113
54.51580073402147,54.7,0.0068967342376708984,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,131.32866574560072,0.0,5.204136848449707,3.6109256744384766,0.8630911707878113
54.526539594022324,54.8,0.009117364883422852,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.32866574560072,0.0,5.204136848449707,0.0,0.8159251809120178
54.614971848001005,54.9,0.008920431137084961,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.85855566882856,0.0,5.382135391235352,1.7799854278564453,0.8120306730270386
54.71526514700963,55.0,0.010098695755004883,150.1407541200001,0.0,8.19202,1.456623999999902,132.40445900582512,0.0,5.544793128967285,1.626577377319336,0.9001487493515015
54.81648299400695,55.1,0.009149551391601562,150.9745581200001,0.0,8.33804,1.4602000000000004,132.96485998129788,0.0,5.678528785705566,1.3373565673828125,0.8758008480072021
54.91507550000097,55.2,0.009242534637451172,151.8229641200001,0.0,8.48406,1.4602000000000004,133.53880197199138,0.0,5.815521240234375,1.369924545288086,0.8556886911392212
55.01542240101844,55.3,0.009857654571533203,152.68597212000012,0.0,8.63008,1.4602000000000004,134.12457665161224,0.0,5.9193878173828125,1.038665771484375,0.9341481924057007
55.11573090401362,55.4,0.009404897689819336,153.56358212000012,0.0,8.7761,1.4602000000000004,134.72020600265031,0.0,6.0134782791137695,0.9409046173095703,0.948029637336731
55.21548512400477,55.5,0.009127140045166016,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.325583635744,0.0,6.114743709564209,1.0126543045043945,0.9897533059120178
55.31499826602521,55.6,0.011104583740234375,155.35249996000013,0.0,8.97278,0.5638159999999992,135.9403707189254,0.0,6.2043962478637695,0.8965253829956055,1.0688824653625488
55.41666274602176,55.7,0.00888514518737793,156.25484396000013,0.0,9.02344,0.5066000000000059,136.56363857420683,0.0,6.287428379058838,0.8303213119506836,1.61934232711792
55.61451138701523,55.8,0.007325649261474609,157.16225396000013,0.0,9.0741,0.5065999999999882,137.83087753471003,0.0,6.4159369468688965,1.285085678100586,1.61934232711792
55.62506019001012,55.9,0.008989810943603516,158.07472996000013,0.0,9.12476,0.5066000000000059,137.83087753471003,0.0,6.4159369468688965,0.0,1.5751538276672363
55.71478353702696,56.0,0.008707523345947266,158.99227196000012,0.0,9.17542,0.5066000000000059,138.47710981031383,0.0,6.516300678253174,1.0036373138427734,1.5591968297958374
55.814681249001296,56.1,0.009059906005859375,159.91450448000012,0.0,9.2223252,0.46905199999999425,139.13174998183362,0.0,6.595737457275391,0.794367790222168,1.5500341653823853
55.915204206015915,56.2,0.0090179443359375,160.8359204800001,0.0,9.21416,-0.08165200000000539,139.79493657745095,0.0,6.689908504486084,0.9417104721069336,1.5384254455566406
56.01469502100372,56.3,0.009415626525878906,161.7561444800001,0.0,9.20224,-0.1191999999999993,140.46966428677962,0.0,6.823720455169678,1.3381195068359375,1.474938988685608
56.115137054002844,56.4,0.009048223495483398,162.6751764800001,0.0,9.19032,-0.1191999999999993,141.1573399937152,0.0,6.966249942779541,1.4252948760986328,1.4888026714324951
56.215302205004264,56.5,0.009021282196044922,163.5930164800001,0.0,9.1784,-0.1191999999999993,141.8555802100638,0.0,7.06753396987915,1.0128402709960938,1.4743751287460327
56.314650953019736,56.6,0.009720325469970703,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.56557040721412,0.0,7.185786247253418,1.1825227737426758,1.4140743017196655
56.41530278400751,56.7,0.009253501892089844,165.42508472000011,0.0,9.1542024,-0.12277599999999111,143.2896602430231,0.0,7.348797798156738,1.6301155090332031,1.3877229690551758
56.51516670800629,56.8,0.009068012237548828,166.33875272000012,0.0,9.13668,-0.17522400000000715,144.02541513139218,0.0,7.465621471405029,1.1682367324829102,0.7537573575973511
56.71536131799803,56.9,0.006997108459472656,167.2506327200001,0.0,9.1188,-0.17879999999999896,145.53299988787637,0.0,7.714437961578369,2.4881649017333984,0.7537573575973511
56.72563382200315,57.0,0.008811712265014648,168.1607247200001,0.0,9.10092,-0.17879999999999896,145.53299988787637,0.0,7.714437961578369,0.0,0.7463160753250122
56.81472277402645,57.1,0.009491920471191406,169.0690287200001,0.0,9.08304,-0.17879999999999896,146.30724541824532,0.0,7.849653720855713,1.3521575927734375,0.5436897873878479
56.91454357400653,57.2,0.00933694839477539,169.9755447200001,0.0,9.06516,-0.17879999999999896,147.09317823757291,0.0,7.972774982452393,1.2312126159667969,0.5564265847206116
57.015171216015005,57.3,0.009764432907104492,170.8802548400001,0.0,9.0471012,-0.18058800000000375,147.89132046072518,0.0,8.108369827270508,1.3559484481811523,0.5263279676437378
57.11550328202429,57.4,0.011816263198852539,171.7828968400001,0.0,9.02642,-0.20681200000000288,148.700086960219,0.0,8.228219032287598,1.1984920501708984,0.4064215421676636
57.21773125301115,57.5,0.010164499282836914,172.6834528400001,0.0,9.00556,-0.20860000000000767,149.51990822709138,0.0,8.35602855682373,1.2780952453613281,-1.4324198961257935
57.31578793702647,57.6,0.010378122329711914,173.5819228400001,0.0,8.9847,-0.2085999999999899,150.34994421178934,0.0,8.437603950500488,0.8157539367675781,-1.6136726140975952
57.416844054998364,57.7,0.012680768966674805,174.4783068400001,0.0,8.96384,-0.20860000000000767,153.06868389073531,0.0,8.536382675170898,0.9877872467041016,-1.6282275915145874
57.51909196699853,57.8,0.010681629180908203,175.3726048400001,0.0,8.94298,-0.2085999999999899,153.9289884651791,0.0,8.643696784973145,1.073141098022461,-1.658787727355957
57.71720725600608,57.9,0.0074002742767333984,176.2645665200001,0.0,8.9196168,-0.23363200000000361,155.67150652935808,0.0,8.78788948059082,1.4419269561767578,-1.658787727355957
57.72817498201039,58.0,0.019160747528076172,177.1505205200001,0.0,8.85954,-0.6007679999999915,155.67150652935808,0.0,8.78788948059082,0.0,-1.553454041481018
57.82493004199932,58.1,0.009692668914794922,178.0302165200001,0.0,8.79696,-0.6258000000000052,156.55044416179408,0.0,8.80386734008789,0.15977859497070312,-1.5601954460144043
57.91582462601946,58.2,0.009167194366455078,178.9036545200001,0.0,8.73438,-0.6258000000000052,157.43217518880408,0.0,8.821279525756836,0.17412185668945312,-1.7629730701446533
58.01574701600475,58.3,0.009786128997802734,179.77083452000008,0.0,8.6718,-0.6258000000000052,158.3147116148454,0.0,8.80988597869873,-0.11393547058105469,-1.5533839464187622
58.11533203200088,58.4,0.008992433547973633,180.63175652000007,0.0,8.60922,-0.6257999999999875,159.1862092565093,0.0,8.640616416931152,-1.6926956176757812,-1.5399861335754395
58.2146102230181,58.5,0.009091377258300781,181.48622384000006,0.0,8.5446732,-0.6454680000000046,160.03837792988998,0.0,8.410355567932129,-2.3026084899902344,-1.5904942750930786
58.31441428602557,58.6,0.015982627868652344,182.33135184000005,0.0,8.45128,-0.9339319999999951,160.8663769369785,0.0,8.192728996276855,-2.1762657165527344,-1.4873125553131104
58.42258688699803,58.7,0.009573936462402344,183.16694384000004,0.0,8.35592,-0.9536000000000122,161.67213163673827,0.0,7.985182285308838,-2.075467109680176,-1.415282964706421
58.515129612002056,58.8,0.009453535079956055,183.99299984000004,0.0,8.26056,-0.9535999999999945,162.45919017662635,0.0,7.791572093963623,-1.9361019134521484,-1.5399705171585083
58.61498630800634,58.9,0.00893855094909668,184.80951984000004,0.0,8.1652,-0.9535999999999945,163.2295144058875,0.0,7.639707565307617,-1.5186452865600586,-1.4617133140563965
58.8146545420168,59.0,0.008552312850952148,185.61650384000004,0.0,8.06984,-0.9536000000000122,164.72467551844525,0.0,7.350973606109619,-2.8873395919799805,-1.4617133140563965
58.82762415200705,59.1,0.009485960006713867,186.41391608000004,0.0,7.9741224,-0.9571759999999951,164.72467551844525,0.0,7.350973606109619,0.0,-1.4706506729125977
58.9149925300153,59.2,0.01009511947631836,187.20123208000004,0.0,7.87316,-1.0096239999999934,165.44840019084944,0.0,7.1793212890625,-1.7165231704711914,-1.434435486793518
59.014571082021575,59.3,0.010581016540527344,187.97841608000004,0.0,7.77184,-1.013200000000003,166.15717641098024,0.0,7.037932872772217,-1.413884162902832,-1.497021198272705
59.11651791402255,59.4,0.009484291076660156,188.74546808000005,0.0,7.67052,-1.013200000000003,166.8510823671846,0.0,6.872365474700928,-1.6556739807128906,-0.3680311143398285
59.215303892007796,59.5,0.009414434432983398,189.50238808000006,0.0,7.5692,-1.013199999999994,167.5280860214567,0.0,6.715973377227783,-1.5639209747314453,-0.3547673523426056
59.31487464901875,59.6,0.010810136795043945,190.24917608000007,0.0,7.46788,-1.013200000000003,168.18917828447928,0.0,6.572330951690674,-1.4364242553710938,-0.377960205078125
59.41627780901035,59.7,0.008839607238769531,190.98583208000008,0.0,7.36656,-1.013200000000003,168.83457569985467,0.0,6.43147611618042,-1.408548355102539,-0.3882841467857361
59.514090962009504,59.8,0.009844779968261719,191.7123560800001,0.0,7.26524,-1.013199999999994,169.4699642730723,0.0,6.3695387840271,-0.6193733215332031,-0.38598352670669556
59.61558499300736,59.9,0.009165525436401367,192.4287480800001,0.0,7.16392,-1.013200000000003,170.10033885971052,0.0,6.345611095428467,-0.23927688598632812,-0.38843628764152527
59.71597518600174,60.0,0.008393049240112305,193.1350080800001,0.0,7.0626,-1.013200000000003,170.72930902686636,0.0,6.32155704498291,-0.2405405044555664,-0.6117106676101685
59.91521784901852,60.1,0.00765538215637207,193.83113608000008,0.0,6.96128,-1.013199999999994,171.97442325096156,0.0,6.228867053985596,-0.9268999099731445,-0.6117106676101685
59.92664405301912,60.2,0.008777379989624023,194.51713208000007,0.0,6.85996,-1.013200000000003,171.97442325096156,0.0,6.228867053985596,0.0,-0.5956048965454102
60.014267368009314,60.3,0.009163141250610352,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.58788048499235,0.0,6.173489093780518,-0.5537796020507812,-0.5919492840766907
60.11435425002128,60.4,0.010029792785644531,195.85556928000008,0.0,6.62752,-1.2933199999999,173.19475733476764,0.0,6.111170768737793,-0.6231832504272461,-0.6052951812744141
60.21556074899854,60.5,0.01026463508605957,196.5052092800001,0.0,6.4964,-1.3111999999999924,173.79537226255215,0.0,6.054380416870117,-0.5679035186767578,-0.6663054823875427
60.315592936007306,60.6,0.009571313858032227,197.1417372800001,0.0,6.36528,-1.3112000000000013,174.3898943334212,0.0,6.001255512237549,-0.5312490463256836,-0.6385325789451599
60.41500508601894,60.7,0.00972747802734375,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.97794361178163,0.0,5.931858539581299,-0.6939697265625,-0.6401404738426208
60.51491442002589,60.8,0.010421037673950195,198.3754572800001,0.0,6.10304,-1.3112000000000013,175.55816016801842,0.0,5.8524932861328125,-0.7936525344848633,-0.656597375869751
60.61688169001718,60.9,0.012193918228149414,198.97247048000008,0.0,5.970132,-1.3290799999999958,178.87184671888022,0.0,5.800571918487549,-0.5192136764526367,-0.641817569732666
60.7185921780183,61.0,0.01581573486328125,199.55357048000008,0.0,5.811,-1.591320000000005,179.4479546968791,0.0,5.732499599456787,-0.6807231903076172,-0.6213850378990173
60.821048483019695,61.1,0.018198490142822266,200.11857848000008,0.0,5.65008,-1.6091999999999995,180.01786757108343,0.0,5.670708179473877,-0.6179141998291016,-0.6532095074653625
61.024445248011034,61.2,0.0074312686920166016,200.66749448000007,0.0,5.48916,-1.6091999999999995,181.1388961743492,0.0,5.557648181915283,-1.1305999755859375,-0.6532095074653625
61.03398086800007,61.3,0.017455339431762695,201.20031848000008,0.0,5.32824,-1.6091999999999995,181.1388961743492,0.0,5.557648181915283,0.0,-0.6208959817886353
61.12332584601245,61.4,0.01756429672241211,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.69152174920075,0.0,5.503671169281006,-0.5397701263427734,-0.6050377488136292
61.22373468801379,61.5,0.01618814468383789,202.21788716000006,0.0,5.0083668,-1.5895320000000002,182.23819627207925,0.0,5.4374470710754395,-0.6622409820556641,-0.6462298035621643
61.32156479801051,61.6,0.014322042465209961,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.7778866708189,0.0,5.364789009094238,-0.7265806198120117,-0.733174204826355
61.42032649400062,61.7,0.019901514053344727,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.31088081380588,0.0,5.313570499420166,-0.5121850967407227,-1.109230637550354
61.52611280101701,61.8,0.018584728240966797,203.64292316000007,0.0,4.62198,-1.2814000000000014,183.83926385402833,0.0,5.282892227172852,-0.30678272247314453,-1.076271653175354
61.62417296500644,61.9,0.020370960235595703,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.36209539994624,0.0,5.202606678009033,-0.8028554916381836,-0.9924470782279968
61.72685071002343,62.0,0.019001483917236328,204.52887716000006,0.0,4.3657,-1.2813999999999925,184.8784581496309,0.0,5.128690719604492,-0.7391595840454102,-1.0736985206604004
61.82553227900644,62.1,0.01986241340637207,204.95252588000005,0.0,4.2364872,-1.2921280000000035,185.38903877738213,0.0,5.061129093170166,-0.6756162643432617,-0.9263454079627991
62.026686104014516,62.2,0.008340120315551758,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.37801628288108,0.0,4.838150978088379,-2.229781150817871,-0.9263454079627991
62.03630840400001,62.3,0.01621842384338379,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.37801628288108,0.0,4.838150978088379,0.0,-1.093967318534851
62.121996831003344,62.4,0.01667165756225586,206.13618188000007,0.0,3.7995,-1.4602000000000004,186.85639866250077,0.0,4.7458014488220215,-0.9234952926635742,-1.1663917303085327
62.22239670500858,62.5,0.021683454513549805,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.32456125799095,0.0,4.651395320892334,-0.944061279296875,-1.1259342432022095
62.32763122601318,62.6,0.014387130737304688,206.85227588000006,0.0,3.50746,-1.4602000000000004,187.78480202264083,0.0,4.568961143493652,-0.8243417739868164,-1.1872316598892212
62.42116391900345,62.7,0.015916109085083008,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.23563699250366,0.0,4.465353965759277,-1.03607177734375,-1.125681757926941
62.521677301003365,62.8,0.016041994094848633,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.67817978490075,0.0,4.385995864868164,-0.7935810089111328,-1.179755687713623
62.62087095400784,62.9,0.014095067977905273,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.11172933479776,0.0,4.297694206237793,-0.8830165863037109,-1.1742514371871948
62.72005065600388,63.0,0.014147758483886719,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.53437484262002,0.0,4.198574066162109,-0.9912014007568359,-0.8768912553787231
62.819739411002956,63.1,0.013582944869995117,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.9461698977444,0.0,4.092010498046875,-1.0656356811523438,-0.8069635033607483
62.91921364702284,63.2,0.013431072235107422,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.34732058837568,0.0,3.9737226963043213,-1.182878017425537,-0.8324167132377625
63.119342371006496,63.3,0.009010553359985352,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,191.1171235565602,0.0,3.7725396156311035,-2.0118308067321777,-0.8324167132377625
63.13223505901988,63.4,0.015359878540039062,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.1171235565602,0.0,3.7725396156311035,0.0,-0.8364212512969971
63.220859520020895,63.5,0.012896060943603516,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.48945524421475,0.0,3.7060413360595703,-0.664982795715332,-0.8185014128684998
63.31933602000936,63.6,0.01273345947265625,209.40790004000007,0.0,1.70754,-1.9965999999998996,191.85430654217848,0.0,3.630249261856079,-0.7579207420349121,-1.0207709074020386
63.41898753901478,63.7,0.013547897338867188,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.21134222151375,0.0,3.557321071624756,-0.7292819023132324,-1.01259446144104
63.51802754600067,63.8,0.013086080551147461,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.5620873778935,0.0,3.4933762550354004,-0.6394481658935547,-0.9898231029510498
63.61908128700452,63.9,0.012636184692382812,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.90559807579083,0.0,3.420880079269409,-0.7249617576599121,-0.9942455887794495
63.71812449902063,64.0,0.016664743423461914,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.24146004462213,0.0,3.3330605030059814,-0.8781957626342773,-0.9679166078567505
63.822856774000684,64.1,0.01511383056640625,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.56888093484335,0.0,3.2457711696624756,-0.8728933334350586,-0.9701908826828003
63.920325046026846,64.2,0.016041040420532227,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,193.88624549390414,0.0,3.149045705795288,-0.967254638671875,-1.4922270774841309
64.02164104601252,64.3,0.01428365707397461,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.19574605354634,0.0,3.076368808746338,-0.726768970489502,-1.540869951248169
64.21893243902014,64.4,0.008032798767089844,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.78799039432127,0.0,2.8835935592651367,-1.9277524948120117,-1.540869951248169
64.2299696780101,64.5,0.018805742263793945,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.78799039432127,0.0,2.8835935592651367,0.0,-1.5008553266525269
64.32477217301494,64.6,0.015019416809082031,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.0694085632831,0.0,2.7721428871154785,-1.114506721496582,-1.3452916145324707
64.42037559000892,64.7,0.0151214599609375,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.33699664575758,0.0,2.617133140563965,-1.5500974655151367,-1.905288577079773
64.52089454900124,64.8,0.021207809448242188,210.29465864000008,0.0,0.19668,-0.6555999999999897,198.55622995088353,0.0,2.466465950012207,-1.5066719055175781,-2.574737787246704
64.6270697430009,64.9,0.022830963134765625,210.3077706400001,0.0,0.13112,-0.6556000000000001,198.79549589462434,0.0,2.324737787246704,-1.4172816276550293,-2.392627477645874
64.72808159101987,65.0,0.015293359756469727,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.02076419722627,0.0,2.142627477645874,-1.8211030960083008,-2.176455020904541
64.8211919630121,65.1,0.015002727508544922,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.226491403151,0.0,1.926455020904541,-2.16172456741333,-1.915857195854187
64.9205903050024,65.2,0.016344547271728516,210.31472000000008,0.0,0.0,-0.0393360000000014,199.40689064178287,0.0,1.665857195854187,-2.60597825050354,-1.6395493745803833
65.02276034702663,65.3,0.01880025863647461,210.31472000000008,0.0,0.0,0.0,199.5600112873573,0.0,1.3895493745803833,-2.763078212738037,-0.20962324738502502
65.22546600201167,65.4,0.011346101760864258,210.31472000000008,0.0,0.0,0.0,199.7983372031143,0.0,0.9959108233451843,-3.9363855123519897,-0.20962324738502502
