Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.2157655050105,65.5,0.009789705276489258,210.31472000000008,0.0,0.0,0.0,165.18084065173085,0.0,3.6805758476257324,-0.09458065032958984,-0.18592607975006104
65.31602507000207,65.6,0.008795738220214844,210.31472000000008,0.0,0.0,0.0,165.5471117172476,0.0,3.676968812942505,-0.03607034683227539,-0.18703682720661163
65.51528640801553,65.7,0.008222341537475586,210.31472000000008,0.0,0.0,0.0,166.27633534441952,0.0,3.654205560684204,-0.2276325225830078,-0.18703682720661163
65.52697228599573,65.8,0.009602785110473633,210.31472000000008,0.0,0.0,0.0,166.27633534441952,0.0,3.654205560684204,0.0,-0.1889553964138031
65.61550855002133,65.9,0.009460926055908203,210.31472000000008,0.0,0.0,0.0,166.639024599792,0.0,3.6422252655029297,-0.11980295181274414,-0.1917654126882553
65.7141218460165,66.0,0.009190797805786133,210.31472000000008,0.0,0.0,0.0,167.00096196566787,0.0,3.6419029235839844,-0.003223419189453125,-0.19699114561080933
65.81552161401487,66.1,0.008594751358032227,210.31472000000008,0.0,0.0,0.0,167.36256651655427,0.0,3.632826089859009,-0.09076833724975586,-0.1882765293121338
65.91490285901818,66.2,0.008823156356811523,210.31472000000008,0.0,0.0,0.0,167.7223677424297,0.0,3.6057136058807373,-0.27112483978271484,-0.20254583656787872
66.01585063300445,66.3,0.008663654327392578,210.31472000000008,0.0,0.0,0.0,168.08035828797009,0.0,3.603688955307007,-0.020246505737304688,-0.19759905338287354
66.11509620799916,66.4,0.00825190544128418,210.31472000000008,0.0,0.0,0.0,168.43662868987667,0.0,3.595895767211914,-0.07793188095092773,-0.20454265177249908
66.2147545159969,66.5,0.00857400894165039,210.31472000000008,0.0,0.0,0.0,168.79169382083035,0.0,3.589139223098755,-0.0675654411315918,-0.19979780912399292
66.31407289599883,66.6,0.009496212005615234,210.31472000000008,0.0,0.0,0.0,169.14630954327643,0.0,3.5820000171661377,-0.07139205932617188,-0.2033265382051468
66.41536595902289,66.7,0.009668827056884766,210.31472000000008,0.0,0.0,0.0,169.49997322551116,0.0,3.5797064304351807,-0.022935867309570312,-0.20266103744506836
66.61740600000485,66.8,0.008029460906982422,210.31472000000008,0.0,0.0,0.0,170.2035026120535,0.0,3.5431466102600098,-0.365598201751709,-0.2001127302646637
66.62856517001637,66.9,0.008891105651855469,210.31472000000008,0.0,0.0,0.0,170.55366154503253,0.0,3.5423505306243896,-0.007960796356201172,-0.2001127302646637
66.71507351502078,67.0,0.009566783905029297,210.31472000000008,0.0,0.0,0.0,170.55366154503253,0.0,3.5423505306243896,0.0,-0.20831841230392456
66.81493678901461,67.1,0.00863027572631836,210.31472000000008,0.0,0.0,0.0,170.90293646112522,0.0,3.5323545932769775,-0.0999593734741211,-0.2069760113954544
66.91382955401787,67.2,0.009305715560913086,210.31472000000008,0.0,0.0,0.0,171.2508712407619,0.0,3.5181057453155518,-0.1424884796142578,-0.20588752627372742
67.01627704201383,67.3,0.009430885314941406,210.31472000000008,0.0,0.0,0.0,171.59712458617076,0.0,3.50366473197937,-0.1444101333618164,-0.20232483744621277
67.11598863601102,67.4,0.009469985961914062,210.31472000000008,0.0,0.0,0.0,171.9423768200825,0.0,3.4910595417022705,-0.1260519027709961,-0.21256856620311737
67.21487255700049,67.5,0.008805274963378906,210.31472000000008,0.0,0.0,0.0,172.28647090364504,0.0,3.4792327880859375,-0.11826753616333008,-0.21405912935733795
67.31540170600056,67.6,0.008917808532714844,210.31472000000008,0.0,0.0,0.0,172.62921191182397,0.0,3.469304084777832,-0.09928703308105469,-0.20887689292430878
67.41534687700914,67.7,0.008655786514282227,210.31472000000008,0.0,0.0,0.0,172.9714504672608,0.0,3.4662888050079346,-0.03015279769897461,-0.2151794582605362
67.51473584101768,67.8,0.00876474380493164,210.31472000000008,0.0,0.0,0.0,173.31252428655955,0.0,3.4516260623931885,-0.14662742614746094,-0.21353481709957123
67.7155572080228,67.9,0.006816387176513672,210.31472000000008,0.0,0.0,0.0,173.99069917327782,0.0,3.427006721496582,-0.24619340896606445,-0.21353481709957123
67.72596397800953,68.0,0.010857582092285156,210.31472000000008,0.0,0.0,0.0,173.99069917327782,0.0,3.427006721496582,0.0,-0.2114076167345047
67.8156237550138,68.1,0.009381771087646484,210.31472000000008,0.0,0.0,0.0,174.32782592169477,0.0,3.4146525859832764,-0.12354135513305664,-0.21540634334087372
67.91526805300964,68.2,0.009026050567626953,210.31472000000008,0.0,0.0,0.0,174.662961954352,0.0,3.395814895629883,-0.18837690353393555,-0.21714402735233307
68.01517261299887,68.3,0.009459733963012695,210.31472000000008,0.0,0.0,0.0,174.99669265482237,0.0,3.384343147277832,-0.11471748352050781,-0.2185746282339096
68.11677163900458,68.4,0.008709907531738281,210.31472000000008,0.0,0.0,0.0,175.32813193026436,0.0,3.374025583267212,-0.10317564010620117,-0.21449962258338928
68.21382290701149,68.5,0.00873422622680664,210.31472000000008,0.0,0.0,0.0,175.6583489691886,0.0,3.364325761795044,-0.09699821472167969,-0.21991294622421265
68.31411483700504,68.6,0.008862018585205078,210.31472000000008,0.0,0.0,0.0,178.75914326554638,0.0,3.3375327587127686,-0.2679300308227539,-0.22002962231636047
68.41471121599898,68.7,0.009611845016479492,210.31472000000008,0.0,0.0,0.0,179.09175534474278,0.0,3.3375489711761475,0.0001621246337890625,-0.22077041864395142
68.51610370801063,68.8,0.009097099304199219,210.31472000000008,0.0,0.0,0.0,179.42400905169353,0.0,3.3278634548187256,-0.09685516357421875,-0.21766634285449982
68.61584856500849,68.9,0.008274316787719727,210.31472000000008,0.0,0.0,0.0,179.75460202492934,0.0,3.3110599517822266,-0.16803503036499023,-0.22009502351284027
68.81525352501194,69.0,0.007750749588012695,210.31472000000008,0.0,0.0,0.0,180.41267801554977,0.0,3.296499490737915,-0.14560461044311523,-0.22419962286949158
68.82701661202009,69.1,0.009853124618530273,210.31472000000008,0.0,0.0,0.0,180.74088137510927,0.0,3.28525447845459,-0.11245012283325195,-0.22419962286949158
68.91511731001083,69.2,0.008886337280273438,210.31472000000008,0.0,0.0,0.0,180.74088137510927,0.0,3.28525447845459,0.0,-0.22222793102264404
69.01566498700413,69.3,0.009449243545532227,210.31472000000008,0.0,0.0,0.0,181.0680263176274,0.0,3.2777774333953857,-0.07477045059204102,-0.22227832674980164
69.11511565902038,69.4,0.009153604507446289,210.31472000000008,0.0,0.0,0.0,181.39401500758854,0.0,3.2640178203582764,-0.13759613037109375,-0.22963182628154755
69.21575686900178,69.5,0.008968591690063477,210.31472000000008,0.0,0.0,0.0,181.7182661774531,0.0,3.2519454956054688,-0.12072324752807617,-0.22586995363235474
69.31533521600068,69.6,0.009489297866821289,210.31472000000008,0.0,0.0,0.0,182.0416053076724,0.0,3.2365949153900146,-0.15350580215454102,-0.22885753214359283
69.41606916202,69.7,0.008582830429077148,210.31472000000008,0.0,0.0,0.0,182.3635489125258,0.0,3.222799301147461,-0.1379561424255371,-0.2254343181848526
69.51556213799631,69.8,0.008510112762451172,210.31472000000008,0.0,0.0,0.0,182.6837223496462,0.0,3.2057204246520996,-0.17078876495361328,-0.23421846330165863
69.61467235401506,69.9,0.008859634399414062,210.31472000000008,0.0,0.0,0.0,183.00358219762742,0.0,3.2092316150665283,0.03511190414428711,-0.2529758810997009
69.7154027930228,70.0,0.00824594497680664,210.31472000000008,0.0,0.0,0.0,183.32279430146738,0.0,3.1969966888427734,-0.12234926223754883,-0.2593897879123688
69.91309490700951,70.1,0.0068416595458984375,210.31472000000008,0.0,0.0,0.0,183.9577258027166,0.0,3.1642801761627197,-0.3271651268005371,-0.2593897879123688
69.92285132300458,70.2,0.009969711303710938,210.31472000000008,0.0,0.0,0.0,183.9577258027166,0.0,3.1642801761627197,0.0,-0.25880691409111023
70.01470414901269,70.3,0.010575532913208008,210.31472000000008,0.0,0.0,0.0,184.2726795915735,0.0,3.1621880531311035,-0.02092123031616211,-0.25780168175697327
70.11575143501977,70.4,0.008651018142700195,210.31472000000008,0.0,0.0,0.0,184.5864450172047,0.0,3.1616077423095703,-0.005803108215332031,-0.2653579115867615
70.2134691310057,70.5,0.009382963180541992,210.31472000000008,0.0,0.0,0.0,184.8985377347412,0.0,3.1398119926452637,-0.2179574966430664,-0.2572404742240906
70.31491436401848,70.6,0.008360624313354492,210.31472000000008,0.0,0.0,0.0,185.2083268071308,0.0,3.1104705333709717,-0.2934145927429199,-0.2723657786846161
70.41470005901647,70.7,0.008362531661987305,210.31472000000008,0.0,0.0,0.0,185.5158904705679,0.0,3.1016125679016113,-0.08857965469360352,-0.2728863060474396
70.51350340101635,70.8,0.008903741836547852,210.31472000000008,0.0,0.0,0.0,185.8221247630603,0.0,3.0736005306243896,-0.2801203727722168,-0.2597905695438385
70.61417718802113,70.9,0.00888824462890625,210.31472000000008,0.0,0.0,0.0,186.12565424183404,0.0,3.062451124191284,-0.11149406433105469,-0.2599075436592102
70.7152048740245,71.0,0.008508443832397461,210.31472000000008,0.0,0.0,0.0,186.4277344984715,0.0,3.0329935550689697,-0.29457569122314453,-0.27275463938713074
70.91567870602012,71.1,0.007545948028564453,210.31472000000008,0.0,0.0,0.0,187.02539163479298,0.0,3.0122768878936768,-0.2071666717529297,-0.28149324655532837
70.92738037701929,71.2,0.00906229019165039,210.31472000000008,0.0,0.0,0.0,187.32230148310543,0.0,2.985862970352173,-0.26413917541503906,-0.28149324655532837
71.01463918099762,71.3,0.010091543197631836,210.31472000000008,0.0,0.0,0.0,187.32230148310543,0.0,2.985862970352173,0.0,-0.26846882700920105
71.11624537300668,71.4,0.008939504623413086,210.31472000000008,0.0,0.0,0.0,187.61739208483675,0.0,2.9647457599639893,-0.21117210388183594,-0.28044334053993225
71.21382009901572,71.5,0.008744478225708008,210.31472000000008,0.0,0.0,0.0,187.9112376732496,0.0,2.9536941051483154,-0.11051654815673828,-0.28898462653160095
71.31556660000933,71.6,0.009447574615478516,210.31472000000008,0.0,0.0,0.0,188.20365825676953,0.0,2.9436283111572266,-0.10065793991088867,-0.2836154103279114
71.41579538601218,71.7,0.009494781494140625,210.31472000000008,0.0,0.0,0.0,188.49477288113658,0.0,2.9237706661224365,-0.1985764503479004,-0.2863381505012512
71.51566978701157,71.8,0.009960651397705078,210.31472000000008,0.0,0.0,0.0,188.78415750295494,0.0,2.911285638809204,-0.12485027313232422,-0.28861165046691895
71.61461954799597,71.9,0.01032876968383789,210.31472000000008,0.0,0.0,0.0,189.07115594769024,0.0,2.878602981567383,-0.3268265724182129,-0.2929989993572235
71.71611886000028,72.0,0.009817123413085938,210.31472000000008,0.0,0.0,0.0,189.35663386097815,0.0,2.874194860458374,-0.04408121109008789,-0.29460853338241577
71.81511515800958,72.1,0.010503053665161133,210.31472000000008,0.0,0.0,0.0,189.64119307622127,0.0,2.86191463470459,-0.1228022575378418,-0.29057466983795166
72.01680542901158,72.2,0.007111072540283203,210.31472000000008,0.0,0.0,0.0,190.20506366763962,0.0,2.8167638778686523,-0.451507568359375,-0.2877642512321472
72.02767623000545,72.3,0.012676715850830078,210.31472000000008,0.0,0.0,0.0,190.4838112814224,0.0,2.7828316688537598,-0.3393220901489258,-0.2877642512321472
72.1172288050002,72.4,0.01096963882446289,210.31472000000008,0.0,0.0,0.0,190.4838112814224,0.0,2.7828316688537598,0.0,-0.28560349345207214
72.21646585001145,72.5,0.011778116226196289,210.31472000000008,0.0,0.0,0.0,190.7602250187765,0.0,2.7633142471313477,-0.1951742172241211,-0.2993607521057129
72.31878990700352,72.6,0.012459993362426758,210.31472000000008,0.0,0.0,0.0,191.0350858455307,0.0,2.7512924671173096,-0.12021780014038086,-0.295585960149765
72.41821677802363,72.7,0.012287378311157227,210.31472000000008,0.0,0.0,0.0,191.30795409252886,0.0,2.7267541885375977,-0.24538278579711914,-0.2922549247741699
72.51877559500281,72.8,0.01350092887878418,210.31472000000008,0.0,0.0,0.0,191.57853877697227,0.0,2.699444055557251,-0.2731013298034668,-0.2996605336666107
72.61926825201954,72.9,0.011973142623901367,210.31472000000008,0.0,0.0,0.0,191.8457601105049,0.0,2.6719374656677246,-0.27506589889526367,-0.2951315641403198
72.71788985200692,73.0,0.010139703750610352,210.31472000000008,0.0,0.0,0.0,192.11220740509222,0.0,2.6714136600494385,-0.005238056182861328,-0.29840120673179626
72.81528986099875,73.1,0.013830423355102539,210.31472000000008,0.0,0.0,0.0,192.37700191308664,0.0,2.6435747146606445,-0.27838945388793945,-0.29485616087913513
72.91968825799995,73.2,0.011661291122436523,210.31472000000008,0.0,0.0,0.0,192.63953143760884,0.0,2.6258797645568848,-0.17694950103759766,-0.2955673933029175
73.11850213899743,73.3,0.009405136108398438,210.31472000000008,0.0,0.0,0.0,193.15784166176235,0.0,2.5862672328948975,-0.39612531661987305,-0.2928798794746399
73.13027123702341,73.4,0.011462926864624023,210.31472000000008,0.0,0.0,0.0,193.41432294315703,0.0,2.5641651153564453,-0.22102117538452148,-0.2928798794746399
73.21625411501736,73.5,0.012432336807250977,210.31472000000008,0.0,0.0,0.0,193.41432294315703,0.0,2.5641651153564453,0.0,-0.288592666387558
73.31892448599683,73.6,0.01578235626220703,210.31472000000008,0.0,0.0,0.0,193.66819950161317,0.0,2.5441360473632812,-0.20029067993164062,-0.3056883215904236
73.42119246200309,73.7,0.016644716262817383,210.31472000000008,0.0,0.0,0.0,193.91962313790071,0.0,2.516117572784424,-0.2801847457885742,-0.3046603202819824
73.52268514901516,73.8,0.013093709945678711,210.31472000000008,0.0,0.0,0.0,194.16903642080123,0.0,2.4992551803588867,-0.1686239242553711,-0.28954267501831055
73.61951036201208,73.9,0.017148494720458984,210.31472000000008,0.0,0.0,0.0,194.41589228761794,0.0,2.4647552967071533,-0.344998836517334,-0.2931172251701355
73.72391492401948,74.0,0.0148162841796875,210.31472000000008,0.0,0.0,0.0,194.65915310195962,0.0,2.4304068088531494,-0.34348487854003906,-0.2746727168560028
73.82001796702389,74.1,0.014231204986572266,210.31472000000008,0.0,0.0,0.0,194.89921514599183,0.0,2.4003779888153076,-0.30028820037841797,-0.2768934667110443
73.91903866099892,74.2,0.011932849884033203,210.31472000000008,0.0,0.0,0.0,195.13548630542735,0.0,2.3508710861206055,-0.4950690269470215,-0.2793201804161072
74.01769039701321,74.3,0.011837005615234375,210.31472000000008,0.0,0.0,0.0,195.36582697875284,0.0,2.2935237884521484,-0.5734729766845703,-0.26683497428894043
74.21660458602128,74.4,0.00948333740234375,210.31472000000008,0.0,0.0,0.0,198.80032512344056,0.0,2.2387239933013916,-0.5479979515075684,-0.2604396641254425
74.22689394900226,74.5,0.01603841781616211,210.31472000000008,0.0,0.0,0.0,199.02004554455232,0.0,2.196317434310913,-0.42406558990478516,-0.2604396641254425
74.32295457299915,74.6,0.015707969665527344,210.31472000000008,0.0,0.0,0.0,199.02004554455232,0.0,2.196317434310913,0.0,-0.2546141743659973
74.42075004402432,74.7,0.012114763259887695,210.31472000000008,0.0,0.0,0.0,199.2350174920608,0.0,2.14756178855896,-0.48755645751953125,-0.2638276517391205
74.51735366601497,74.8,0.015784025192260742,210.31472000000008,0.0,0.0,0.0,199.4464379854909,0.0,2.1163816452026367,-0.3118014335632324,-0.2461671233177185
74.62059261300601,74.9,0.01670241355895996,210.31472000000008,0.0,0.0,0.0,199.65417911810817,0.0,2.077720880508423,-0.38660764694213867,-0.2472885102033615
74.72296184601146,75.0,0.011575698852539062,210.31472000000008,0.0,0.0,0.0,199.85772502109668,0.0,2.032148838043213,-0.4557204246520996,-0.2369677573442459
74.81724996201228,75.1,0.0205230712890625,210.31472000000008,0.0,0.0,0.0,200.05705643215785,0.0,1.988545536994934,-0.4360330104827881,-0.22978486120700836
74.9263855490135,75.2,0.011927127838134766,210.31472000000008,0.0,0.0,0.0,200.25240255587303,0.0,1.9483963251113892,-0.4014921188354492,-0.24447616934776306
75.01789077601279,75.3,0.01137399673461914,210.31472000000008,0.0,0.0,0.0,200.44400424664857,0.0,1.9156346321105957,-0.32761693000793457,-0.21169237792491913
75.21713104902301,75.4,0.007933616638183594,210.31472000000008,0.0,0.0,0.0,200.81642755993454,0.0,1.818820834159851,-0.9681379795074463,-0.22443540394306183
75.2283537290059,75.5,0.01580524444580078,210.31472000000008,0.0,0.0,0.0,200.9957040712194,0.0,1.7819660902023315,-0.3685474395751953,-0.22443540394306183
75.32292319301632,75.6,0.016412973403930664,210.31472000000008,0.0,0.0,0.0,200.9957040712194,0.0,1.7819660902023315,0.0,-0.2095717340707779
75.42120101000182,75.7,0.013767004013061523,210.31472000000008,0.0,0.0,0.0,201.17158040025893,0.0,1.744931936264038,-0.37034153938293457,-0.20990099012851715
75.5200321500015,75.8,0.011697530746459961,210.31472000000008,0.0,0.0,0.0,201.3440715429306,0.0,1.7099164724349976,-0.3501546382904053,-0.34505489468574524
75.6163115670206,75.9,0.013020515441894531,210.31472000000008,0.0,0.0,0.0,201.51296873911423,0.0,1.6740875244140625,-0.3582894802093506,-0.3477713167667389
75.71773501500138,76.0,0.012152433395385742,210.31472000000008,0.0,0.0,0.0,201.67822378602241,0.0,1.639924168586731,-0.34163355827331543,-0.34190690517425537
75.81664608500432,76.1,0.012720346450805664,210.31472000000008,0.0,0.0,0.0,201.8398834424861,0.0,1.6073169708251953,-0.32607197761535645,-0.358928918838501
75.91841753700282,76.2,0.012392282485961914,210.31472000000008,0.0,0.0,0.0,201.99938315266266,0.0,1.5894267559051514,-0.17890214920043945,-0.3703559637069702
76.01687952200882,76.3,0.015392780303955078,210.31472000000008,0.0,0.0,0.0,202.15737673434992,0.0,1.575303554534912,-0.14123201370239258,-0.38207438588142395
76.12001059402246,76.4,0.013016462326049805,210.31472000000008,0.0,0.0,0.0,202.31124451903855,0.0,1.5474488735198975,-0.2785468101501465,-0.3951501250267029
76.31889291800326,76.5,0.010318756103515625,210.31472000000008,0.0,0.0,0.0,202.61263019746264,0.0,1.5142273902893066,-0.3322148323059082,-0.38448211550712585
76.33234701800393,76.6,0.014159440994262695,210.31472000000008,0.0,0.0,0.0,202.76060121948854,0.0,1.4961283206939697,-0.18099069595336914,-0.38448211550712585
76.41904150901246,76.7,0.013150930404663086,210.31472000000008,0.0,0.0,0.0,202.76060121948854,0.0,1.4961283206939697,0.0,-0.4243282675743103
76.51889214600669,76.8,0.013712406158447266,210.31472000000008,0.0,0.0,0.0,202.907629824662,0.0,1.4904156923294067,-0.05712628364562988,-0.44502437114715576
76.61904257000424,76.9,0.0099334716796875,210.31472000000008,0.0,0.0,0.0,203.05397671872404,0.0,1.480053186416626,-0.10362505912780762,-0.4438972771167755
76.7152989669994,77.0,0.013963460922241211,210.31472000000008,0.0,0.0,0.0,203.19891609057595,0.0,1.4578760862350464,-0.2217710018157959,-0.43427735567092896
76.82046263801749,77.1,0.01343083381652832,210.31472000000008,0.0,0.0,0.0,203.3414346795028,0.0,1.4361753463745117,-0.21700739860534668,-0.46770885586738586
76.91972374901525,77.2,0.013256072998046875,210.31472000000008,0.0,0.0,0.0,203.48190498947906,0.0,1.4129507541656494,-0.23224592208862305,-0.4542599618434906
77.01994128801743,77.3,0.01376199722290039,210.31472000000008,0.0,0.0,0.0,203.62030451032658,0.0,1.3947346210479736,-0.1821613311767578,-0.4716627299785614
77.12065398501,77.4,0.013823270797729492,210.31472000000008,0.0,0.0,0.0,203.7569193131534,0.0,1.3729143142700195,-0.21820306777954102,-0.4670919179916382
77.32021994300885,77.5,0.009817361831665039,210.31472000000008,0.0,0.0,0.0,204.022616476528,0.0,1.3157755136489868,-0.5713880062103271,-0.4447529911994934
77.33353237202391,77.6,0.01363229751586914,210.31472000000008,0.0,0.0,0.0,204.1505840821688,0.0,1.282183289527893,-0.3359222412109375,-0.4447529911994934
77.41836558000068,77.7,0.019750595092773438,210.31472000000008,0.0,0.0,0.0,204.1505840821688,0.0,1.282183289527893,0.0,-0.45359888672828674
77.52514718100429,77.8,0.013571023941040039,210.31472000000008,0.0,0.0,0.0,204.27547078767293,0.0,1.2483760118484497,-0.3380727767944336,-0.44131025671958923
77.61851770599606,77.9,0.013894796371459961,210.31472000000008,0.0,0.0,0.0,204.396944843001,0.0,1.216570496559143,-0.3180551528930664,-0.48414409160614014
77.71866196600604,78.0,0.014043331146240234,210.31472000000008,0.0,0.0,0.0,204.51523492914674,0.0,1.181011438369751,-0.3555905818939209,-0.45378777384757996
77.8203634340025,78.1,0.015528440475463867,210.31472000000008,0.0,0.0,0.0,204.62996142052563,0.0,1.1475342512130737,-0.33477187156677246,-0.4672841727733612
77.92051232099766,78.2,0.020027637481689453,210.31472000000008,0.0,0.0,0.0,204.74131693603246,0.0,1.1110405921936035,-0.36493659019470215,-0.45818522572517395
78.02617972000735,78.3,0.014406442642211914,210.31472000000008,0.0,0.0,0.0,204.84884536129107,0.0,1.0711205005645752,-0.3992009162902832,-0.4451637268066406
78.11912418602151,78.4,0.02034449577331543,210.31472000000008,0.0,0.0,0.0,204.95220346414874,0.0,1.034423828125,-0.36696672439575195,-0.4609242379665375
78.2265226150048,78.5,0.018187284469604492,210.31472000000008,0.0,0.0,0.0,205.05169529767647,0.0,0.9970601201057434,-0.3736370801925659,-0.45273393392562866
78.42543274001218,78.6,0.005569934844970703,210.31472000000008,0.0,0.0,0.0,205.24024984335622,0.0,0.9297120571136475,-0.6734806299209595,-0.437038391828537
78.43185631200322,78.7,0.018239259719848633,210.31472000000008,0.0,0.0,0.0,205.3295375263926,0.0,0.8923868536949158,-0.3732520341873169,-0.437038391828537
78.52414329402382,78.8,0.019924402236938477,210.31472000000008,0.0,0.0,0.0,205.3295375263926,0.0,0.8923868536949158,0.0,-0.43539565801620483
78.62470122100785,78.9,0.018578290939331055,210.31472000000008,0.0,0.0,0.0,205.41517498545036,0.0,0.8573514223098755,-0.35035431385040283,-0.47139981389045715
78.72361570902285,79.0,0.01900196075439453,210.31472000000008,0.0,0.0,0.0,205.49724405973248,0.0,0.8185580968856812,-0.38793325424194336,-0.43649858236312866
78.82596129001467,79.1,0.019094467163085938,210.31472000000008,0.0,0.0,0.0,205.57578048409562,0.0,0.7872681617736816,-0.3128993511199951,-0.44079846143722534
78.92442274501082,79.2,0.018539905548095703,210.31472000000008,0.0,0.0,0.0,205.65091590810775,0.0,0.7480269074440002,-0.39241254329681396,-0.42501530051231384
79.02372172600008,79.3,0.019884347915649414,210.31472000000008,0.0,0.0,0.0,205.72209859719942,0.0,0.7083279490470886,-0.3969895839691162,-0.4147239625453949
79.12457989700488,79.4,0.018726110458374023,210.31472000000008,0.0,0.0,0.0,205.78973455677308,0.0,0.6679918169975281,-0.40336132049560547,-0.4154171347618103
79.22350675801863,79.5,0.0180814266204834,210.31472000000008,0.0,0.0,0.0,205.85362280280333,0.0,0.6297492980957031,-0.3824251890182495,-0.38319751620292664
79.32289251100156,79.6,0.01923823356628418,210.31472000000008,0.0,0.0,0.0,205.91354000470773,0.0,0.587594747543335,-0.42154550552368164,-0.37248411774635315
79.5258272770152,79.7,0.010055065155029297,210.31472000000008,0.0,0.0,0.0,206.02149776365266,0.0,0.5105246901512146,-0.7707005739212036,-0.3628420829772949
79.53862456901697,79.8,0.020997047424316406,210.31472000000008,0.0,0.0,0.0,206.0696192395273,0.0,0.4726029634475708,-0.379217267036438,-0.3628420829772949
79.62558865200845,79.9,0.014258384704589844,210.31472000000008,0.0,0.0,0.0,206.0696192395273,0.0,0.4726029634475708,0.0,-0.3328036665916443
79.71887699700892,80.0,0.01350545883178711,210.31472000000008,0.0,0.0,0.0,206.11409134634377,0.0,0.43388280272483826,-0.38720160722732544,-0.36590149998664856
79.82019793899963,80.1,0.01924872398376465,210.31472000000008,0.0,0.0,0.0,206.15462555049598,0.0,0.39502573013305664,-0.38857072591781616,-0.34034183621406555
79.92402700800449,80.2,0.018659353256225586,210.31472000000008,0.0,0.0,0.0,206.19157627582248,0.0,0.3601171672344208,-0.34908562898635864,-0.32860055565834045
80.02339163102442,80.3,0.018565893173217773,210.31472000000008,0.0,0.0,0.0,206.22487943601394,0.0,0.32363301515579224,-0.3648415207862854,-0.300079882144928
80.12368451501243,80.4,0.01857781410217285,210.31472000000008,0.0,0.0,0.0,206.25503410008582,0.0,0.28806138038635254,-0.355716347694397,-0.3010450601577759
80.22370923499693,80.5,0.019206523895263672,210.31472000000008,0.0,0.0,0.0,206.2817699454648,0.0,0.2519565522670746,-0.36104828119277954,-0.2895016074180603
80.32394599501276,80.6,0.018822908401489258,210.31472000000008,0.0,0.0,0.0,206.30487151583563,0.0,0.21613876521587372,-0.35817787051200867,-0.27049416303634644
80.42446523701074,80.7,0.018514394760131836,210.31472000000008,0.0,0.0,0.0,206.32468598253,0.0,0.18533501029014587,-0.30803754925727844,-0.24523796141147614
80.62526589201298,80.8,0.006281375885009766,210.31472000000008,0.0,0.0,0.0,206.35487385351198,0.0,0.12253733724355698,-0.627976730465889,-0.2205282747745514
80.63234177502454,80.9,0.01872706413269043,210.31472000000008,0.0,0.0,0.0,206.36542077801693,0.0,0.09325478225946426,-0.2928255498409271,-0.2205282747745514
80.72386657600873,81.0,0.01826167106628418,210.31472000000008,0.0,0.0,0.0,206.36542077801693,0.0,0.09325478225946426,0.0,-0.20819543302059174
80.82401002300321,81.1,0.01567363739013672,210.31472000000008,0.0,0.0,0.0,206.37302626077206,0.0,0.0642777755856514,-0.28977006673812866,-0.21294036507606506
80.92097985302098,81.2,0.01266026496887207,210.31472000000008,0.0,0.0,0.0,206.3779700080231,0.0,0.03974425792694092,-0.2453351765871048,-0.15885181725025177
81.01944744301727,81.3,0.014480829238891602,210.31472000000008,0.0,0.0,0.0,206.38037320167575,0.0,0.006501765921711922,-0.33242492005228996,-0.2709566652774811
81.11907620800775,81.4,0.018501996994018555,210.31472000000008,0.0,0.0,0.0,206.37875429322622,0.0,0.020956657826900482,0.1445489190518856,-0.2574161887168884
81.22376739399624,81.5,0.01506352424621582,210.31472000000008,0.0,0.0,0.0,206.37712639379518,0.0,0.007416200824081898,-0.13540457002818584,-0.24009163677692413
81.31968568899902,81.6,0.02190089225769043,210.31472000000008,0.0,0.0,0.0,206.37830835199435,0.0,0.025214284658432007,0.1779808383435011,-0.25795143842697144
81.4281061720103,81.7,0.014741897583007812,210.31472000000008,0.0,0.0,0.0,206.3789892081853,0.0,0.007951432839035988,-0.1726285181939602,-0.25795143842697144
81.51968675601529,81.8,0.019330263137817383,210.31472000000008,0.0,0.0,0.0,206.3789892081853,0.0,0.007951432839035988,0.0,-0.25469204783439636
81.7263327880064,81.9,0.009562969207763672,210.31472000000008,0.0,0.0,0.0,206.37955780800365,0.0,0.01705523207783699,0.09103799238801003,-0.25470641255378723
81.73665241099661,82.0,0.013727188110351562,210.31472000000008,0.0,0.0,0.0,206.3800754807427,0.0,0.004706415347754955,-0.12348816730082035,-0.25470641255378723
81.81935412299936,82.1,0.019188880920410156,210.31472000000008,0.0,0.0,0.0,206.3800754807427,0.0,0.004706415347754955,0.0,-0.25372815132141113
81.92510967201088,82.2,0.019854307174682617,210.31472000000008,0.0,0.0,0.0,206.37963560985503,0.0,0.0037281427066773176,-0.009782726410776377,-0.26045358180999756
82.02465698501328,82.3,0.01925349235534668,210.31472000000008,0.0,0.0,0.0,206.37976883427652,0.0,0.01045359019190073,0.06725447485223413,-0.25703510642051697
82.12450219900347,82.4,0.019185781478881836,210.31472000000008,0.0,0.0,0.0,206.38086403236701,0.0,0.010108627378940582,-0.0034496281296014786,-0.25435537099838257
82.22458890700364,82.5,0.019184589385986328,210.31472000000008,0.0,0.0,0.0,206.3814684652147,0.0,0.00435536028817296,-0.05753267090767622,-0.25467193126678467
