Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.6185860990081,65.9,0.013480424880981445,210.31472000000008,0.0,0.0,0.0,202.71825044027992,0.0,3.3213682174682617,-1.237499713897705,-1.3257153034210205
65.7192037400091,66.0,0.01326131820678711,210.31472000000008,0.0,0.0,0.0,203.04345366245266,0.0,3.197218894958496,-1.2414932250976562,-3.0
65.81889630298247,66.1,0.01410675048828125,210.31472000000008,0.0,0.0,0.0,203.6565529859983,0.0,2.9522697925567627,-2.449491024017334,-3.0
65.92002329498064,66.2,0.01719045639038086,210.31472000000008,0.0,0.0,0.0,203.6565529859983,0.0,2.9522697925567627,0.0,-2.5977180004119873
66.12271672999486,66.3,0.005676746368408203,210.31472000000008,0.0,0.0,0.0,203.94465620718935,0.0,2.8114070892333984,-1.4086270332336426,-2.8179447650909424
66.12916529699578,66.4,0.013064384460449219,210.31472000000008,0.0,0.0,0.0,204.21181960412915,0.0,2.5679447650909424,-2.4346232414245605,-2.525575637817383
66.21910046599805,66.5,0.015298604965209961,210.31472000000008,0.0,0.0,0.0,204.45473477785012,0.0,2.275575637817383,-2.9236912727355957,-2.174220085144043
66.32070473299245,66.6,0.014245033264160156,210.31472000000008,0.0,0.0,0.0,204.66376046730147,0.0,1.9242202043533325,-3.513554334640503,-0.21888789534568787
66.4202820599894,66.7,0.015865564346313477,210.31472000000008,0.0,0.0,0.0,204.83913139109688,0.0,1.5876588821411133,-3.3656132221221924,-0.2285296469926834
66.52150493799127,66.8,0.013999223709106445,210.31472000000008,0.0,0.0,0.0,204.98332378745576,0.0,1.3180334568023682,-2.696254253387451,-0.26373499631881714
66.61985082898173,66.9,0.014200925827026367,210.31472000000008,0.0,0.0,0.0,205.10163684600934,0.0,1.087991714477539,-2.300417423248291,-0.4037455916404724
66.71992691900232,67.0,0.0184326171875,210.31472000000008,0.0,0.0,0.0,205.2033020468481,0.0,0.9745610952377319,-1.1343061923980713,-0.3802525997161865
66.82424423398334,67.1,0.01834702491760254,210.31472000000008,0.0,0.0,0.0,205.2993655471137,0.0,0.9669510722160339,-0.07610023021697998,-0.1463484913110733
66.92492673700326,67.2,0.010103464126586914,210.31472000000008,0.0,0.0,0.0,205.49357009841722,0.0,0.9680284857749939,0.01077413558959961,-0.1463484913110733
67.01667737899697,67.3,0.014471292495727539,210.31472000000008,0.0,0.0,0.0,205.49357009841722,0.0,0.9680284857749939,0.0,-0.19922751188278198
67.22095941900625,67.4,0.01066446304321289,210.31472000000008,0.0,0.0,0.0,205.58904504935714,0.0,0.9520383477210999,-0.15990138053894043,-0.4450352191925049
67.23370847298065,67.5,0.013962984085083008,210.31472000000008,0.0,0.0,0.0,205.68386175245695,0.0,0.955407977104187,0.03369629383087158,-0.508784830570221
67.32010035298299,67.6,0.015066146850585938,210.31472000000008,0.0,0.0,0.0,205.77918428212533,0.0,0.9609655141830444,0.05557537078857422,-0.49466121196746826
67.42106838498148,67.7,0.012889862060546875,210.31472000000008,0.0,0.0,0.0,205.87574724409723,0.0,0.9769942164421082,0.1602870225906372,-0.467200368642807
67.51927689500735,67.8,0.013138055801391602,210.31472000000008,0.0,0.0,0.0,205.9723776057066,0.0,0.9588199853897095,-0.18174231052398682,-0.1447780281305313
67.61941145098535,67.9,0.013371706008911133,210.31472000000008,0.0,0.0,0.0,206.06632818440033,0.0,0.9299063086509705,-0.28913676738739014,-0.18475662171840668
67.71924792299978,68.0,0.012779474258422852,210.31472000000008,0.0,0.0,0.0,206.1571143834525,0.0,0.898554801940918,-0.3135150671005249,-0.21436478197574615
67.819061977003,68.1,0.012699604034423828,210.31472000000008,0.0,0.0,0.0,206.24672620405474,0.0,0.9038893580436707,0.053345561027526855,-0.23921070992946625
67.91877504100557,68.2,0.01282811164855957,210.31472000000008,0.0,0.0,0.0,206.33707722405538,0.0,0.9104564785957336,0.06567120552062988,-0.2750387191772461
68.01894922499196,68.3,0.012440681457519531,210.31472000000008,0.0,0.0,0.0,206.51639848981213,0.0,0.9097525477409363,-0.007039308547973633,-0.30475035309791565
68.11762024398195,68.4,0.013236284255981445,210.31472000000008,0.0,0.0,0.0,206.51639848981213,0.0,0.9097525477409363,0.0,-0.3470371961593628
68.31921351799974,68.5,0.0070683956146240234,210.31472000000008,0.0,0.0,0.0,206.60566113881433,0.0,0.9037222862243652,-0.06030261516571045,-0.37068435549736023
68.32945921798819,68.6,0.012117624282836914,210.31472000000008,0.0,0.0,0.0,206.6941924299611,0.0,0.8932718634605408,-0.10450422763824463,-0.4523317813873291
68.41805390399531,68.7,0.012430667877197266,210.31472000000008,0.0,0.0,0.0,206.7812950345035,0.0,0.8781148195266724,-0.15157043933868408,-0.43210190534591675
68.5183832969924,68.8,0.012568950653076172,210.31472000000008,0.0,0.0,0.0,206.8667864412425,0.0,0.8567460775375366,-0.21368741989135742,-0.45011666417121887
68.6190367800009,68.9,0.012948989868164062,210.31472000000008,0.0,0.0,0.0,206.94943947527742,0.0,0.8259969353675842,-0.3074914216995239,-0.4666141867637634
68.7188878970046,69.0,0.012551307678222656,210.31472000000008,0.0,0.0,0.0,207.02939484260614,0.0,0.7977184653282166,-0.28278470039367676,-0.4956185221672058
68.81879561798996,69.1,0.013710260391235352,210.31472000000008,0.0,0.0,0.0,207.10639219745428,0.0,0.7674310803413391,-0.3028738498687744,-0.4963805675506592
68.92028925998602,69.2,0.012645483016967773,210.31472000000008,0.0,0.0,0.0,207.1803853373028,0.0,0.7383022308349609,-0.29128849506378174,-0.4851605296134949
69.01862986100605,69.3,0.013586759567260742,210.31472000000008,0.0,0.0,0.0,207.25333620640862,0.0,0.7061792016029358,-0.32123029232025146,-0.46232983469963074
69.11876889600535,69.4,0.01429438591003418,210.31472000000008,0.0,0.0,0.0,207.38835802246473,0.0,0.618688702583313,-0.874904990196228,-0.46232983469963074
69.2204984179989,69.5,0.012565851211547852,210.31472000000008,0.0,0.0,0.0,207.38835802246473,0.0,0.618688702583313,0.0,-0.4441169202327728
69.41903153000749,69.6,0.007829666137695312,210.31472000000008,0.0,0.0,0.0,207.44918994834384,0.0,0.5733493566513062,-0.45339345932006836,-0.44031357765197754
69.42971891499474,69.7,0.012283563613891602,210.31472000000008,0.0,0.0,0.0,207.5057502212509,0.0,0.5316104292869568,-0.41738927364349365,-0.43114587664604187
69.51762769598281,69.8,0.01215982437133789,210.31472000000008,0.0,0.0,0.0,207.55781160414875,0.0,0.4876420497894287,-0.43968379497528076,-0.4012354910373688
69.61703761600074,69.9,0.012516021728515625,210.31472000000008,0.0,0.0,0.0,207.60560435288457,0.0,0.4448504149913788,-0.42791634798049927,-0.3969924747943878
69.7183454830083,70.0,0.011928796768188477,210.31472000000008,0.0,0.0,0.0,207.64917188023688,0.0,0.4041815400123596,-0.40668874979019165,-0.39266327023506165
69.816794577986,70.1,0.013491153717041016,210.31472000000008,0.0,0.0,0.0,207.68851120012,0.0,0.35985708236694336,-0.4432445764541626,-0.3806687891483307
69.91975907699089,70.2,0.012849807739257812,210.31472000000008,0.0,0.0,0.0,207.72383484821168,0.0,0.32545846700668335,-0.3439861536026001,-0.3503783047199249
70.01856270700227,70.3,0.01344156265258789,210.31472000000008,0.0,0.0,0.0,207.7532865386052,0.0,0.2877672016620636,-0.3769126534461975,-0.3449830114841461
70.11917123300373,70.4,0.01312708854675293,210.31472000000008,0.0,0.0,0.0,207.77844127610817,0.0,0.24944692850112915,-0.3832027316093445,-0.31386181712150574
70.2184328220028,70.5,0.013852357864379883,210.31472000000008,0.0,0.0,0.0,207.81784658030588,0.0,0.1772737205028534,-0.7217320799827576,-0.31386181712150574
70.31870313099353,70.6,0.012358427047729492,210.31472000000008,0.0,0.0,0.0,207.81784658030588,0.0,0.1772737205028534,0.0,-0.2933121919631958
70.51856807500008,70.7,0.007306098937988281,210.31472000000008,0.0,0.0,0.0,207.83236500707594,0.0,0.14496886730194092,-0.32304853200912476,-0.27018049359321594
70.5267103780061,70.8,0.01347970962524414,210.31472000000008,0.0,0.0,0.0,207.84332404005187,0.0,0.10871389508247375,-0.36254972219467163,-0.2754336893558502
70.61921570799313,70.9,0.012441635131835938,210.31472000000008,0.0,0.0,0.0,207.8509525565728,0.0,0.07620500028133392,-0.3250889480113983,-0.24799217283725739
70.71854574300232,71.0,0.01292729377746582,210.31472000000008,0.0,0.0,0.0,207.85536120543355,0.0,0.04193519055843353,-0.3426980972290039,-0.25877365469932556
70.81834027398145,71.1,0.012413978576660156,210.31472000000008,0.0,0.0,0.0,207.8562823229043,0.0,0.008773650974035263,-0.3316153958439827,-0.27377647161483765
70.91828604100738,71.2,0.012488365173339844,210.31472000000008,0.0,0.0,0.0,207.85374872320426,0.0,0.023776477202773094,0.1500282622873783,-0.25955209136009216
71.018184843997,71.3,0.015230655670166016,210.31472000000008,0.0,0.0,0.0,207.85030358605118,0.0,0.009552078321576118,-0.14224398881196976,-0.27066120505332947
71.12177205100306,71.4,0.01278066635131836,210.31472000000008,0.0,0.0,0.0,207.8492162949522,0.0,0.020661208778619766,0.11109130457043648,-0.26112547516822815
71.21835263198591,71.5,0.014276742935180664,210.31472000000008,0.0,0.0,0.0,207.84866163974536,0.0,0.01112547516822815,-0.09535733610391617,-0.2585720121860504
71.32048905198462,71.6,0.013003826141357422,210.31472000000008,0.0,0.0,0.0,207.84356192473462,0.0,0.008572014048695564,-0.02553461119532585,-0.2585720121860504
71.41893027100014,71.7,0.012057781219482422,210.31472000000008,0.0,0.0,0.0,207.84356192473462,0.0,0.008572014048695564,0.0,-0.2658141255378723
71.61858348999522,71.8,0.008472919464111328,210.31472000000008,0.0,0.0,0.0,207.84249113891798,0.0,0.015814127400517464,0.072421133518219,-0.26074132323265076
71.63052964999224,71.9,0.013323783874511719,210.31472000000008,0.0,0.0,0.0,207.84118553631495,0.0,0.010741311125457287,-0.05072816275060177,-0.2603002190589905
71.71864505199483,72.0,0.013334989547729492,210.31472000000008,0.0,0.0,0.0,207.83891930582683,0.0,0.010300226509571075,-0.004410846158862114,-0.2599044144153595
71.81793484999798,72.1,0.013725519180297852,210.31472000000008,0.0,0.0,0.0,207.83679069707827,0.0,0.009904401376843452,-0.00395825132727623,-0.26222899556159973
71.91775376300211,72.2,0.01248788833618164,210.31472000000008,0.0,0.0,0.0,207.83556880304974,0.0,0.012229004874825478,0.02324603497982025,-0.26198679208755493
72.0172627090069,72.3,0.012239217758178711,210.31472000000008,0.0,0.0,0.0,207.8342477791544,0.0,0.011986800469458103,-0.002422044053673744,-0.26287713646888733
72.11624529300025,72.4,0.012576580047607422,210.31472000000008,0.0,0.0,0.0,207.83258700005555,0.0,0.011981537565588951,-5.262903869152069e-05,-0.2595321834087372
72.21855324698845,72.5,0.01264810562133789,210.31472000000008,0.0,0.0,0.0,207.83123283469868,0.0,0.009532195515930653,-0.024493420496582985,-0.26097697019577026
72.3183631139982,72.6,0.012228727340698242,210.31472000000008,0.0,0.0,0.0,207.83032759665943,0.0,0.010976964607834816,0.014447690919041634,-0.2616616487503052
72.41825821698876,72.7,0.012774944305419922,210.31472000000008,0.0,0.0,0.0,207.82740407142427,0.0,0.011661653406918049,0.006846887990832329,-0.2616616487503052
72.51845060498454,72.8,0.012758493423461914,210.31472000000008,0.0,0.0,0.0,207.82740407142427,0.0,0.011661653406918049,0.0,-0.26130619645118713
72.71926795199397,72.9,0.006795406341552734,210.31472000000008,0.0,0.0,0.0,207.82619061206543,0.0,0.011306199245154858,-0.0035545416176319122,-0.2608063817024231
72.72944232399459,73.0,0.013086318969726562,210.31472000000008,0.0,0.0,0.0,207.82512383087615,0.0,0.01079636998474598,-0.005098292604088783,-0.26282644271850586
72.81925278998096,73.1,0.012381792068481445,210.31472000000008,0.0,0.0,0.0,207.8236411329339,0.0,0.01282644085586071,0.02030070871114731,-0.26277321577072144
72.91820193798048,73.2,0.011593103408813477,210.31472000000008,0.0,0.0,0.0,207.82230960865203,0.0,0.01277320645749569,-0.0005323439836502075,-0.26115188002586365
73.01769038298517,73.3,0.011867523193359375,210.31472000000008,0.0,0.0,0.0,207.82146071355186,0.0,0.011151871643960476,-0.016213348135352135,-0.2605702579021454
73.11783526098588,73.4,0.012771844863891602,210.31472000000008,0.0,0.0,0.0,207.82058471461008,0.0,0.010570269078016281,-0.005816025659441948,-0.26205217838287354
73.21873731599771,73.5,0.012697458267211914,210.31472000000008,0.0,0.0,0.0,207.81943186461146,0.0,0.01205217931419611,0.014819102361798286,-0.2626712918281555
73.31863743500435,73.6,0.011960983276367188,210.31472000000008,0.0,0.0,0.0,207.81852154204532,0.0,0.012671279720962048,0.006191004067659378,-0.26176705956459045
73.41761918499833,73.7,0.011449813842773438,210.31472000000008,0.0,0.0,0.0,207.81766802055745,0.0,0.011767066083848476,-0.009042136371135712,-0.26108166575431824
73.51655532399309,73.8,0.008734703063964844,210.31472000000008,0.0,0.0,0.0,207.81560940893195,0.0,0.011081678792834282,-0.006853872910141945,-0.26108166575431824
73.6122524520033,73.9,0.009110450744628906,210.31472000000008,0.0,0.0,0.0,207.81560940893195,0.0,0.011081678792834282,0.0,-0.2620876133441925
73.81208514099126,74.0,0.004973173141479492,210.31472000000008,0.0,0.0,0.0,207.8147440085494,0.0,0.012087616138160229,0.010059373453259468,-0.2602730989456177
73.81741993900505,74.1,0.013091087341308594,210.31472000000008,0.0,0.0,0.0,207.81383814874982,0.0,0.01027311198413372,-0.018145041540265083,-0.260229229927063
73.9157582729822,74.2,0.012053251266479492,210.31472000000008,0.0,0.0,0.0,207.81286052471896,0.0,0.01022923644632101,-0.0004387553781270981,-0.26129841804504395
74.01767510699574,74.3,0.012223482131958008,210.31472000000008,0.0,0.0,0.0,207.81204319622688,0.0,0.011298419907689095,0.01069183461368084,-0.26200437545776367
74.11724581598537,74.4,0.012395620346069336,210.31472000000008,0.0,0.0,0.0,207.81136814858638,0.0,0.012004385702311993,0.007059657946228981,-0.26055964827537537
74.21846978599206,74.5,0.012640714645385742,210.31472000000008,0.0,0.0,0.0,207.81049700510187,0.0,0.010559659451246262,-0.01444726251065731,-0.26087287068367004
74.31854941198253,74.6,0.012280941009521484,210.31472000000008,0.0,0.0,0.0,207.8096827608683,0.0,0.010872866958379745,0.003132075071334839,-0.2629387080669403
74.41883519498515,74.7,0.012690544128417969,210.31472000000008,0.0,0.0,0.0,207.80885355348158,0.0,0.012938711792230606,0.020658448338508606,-0.2619253695011139
74.51765555498423,74.8,0.012454986572265625,210.31472000000008,0.0,0.0,0.0,207.80804537959224,0.0,0.01192535925656557,-0.010133525356650352,-0.2618344724178314
74.6192509669927,74.9,0.012843132019042969,210.31472000000008,0.0,0.0,0.0,207.80646030390363,0.0,0.011834458447992802,-0.0009090080857276917,-0.2618344724178314
74.71636211799341,75.0,0.011684656143188477,210.31472000000008,0.0,0.0,0.0,207.80646030390363,0.0,0.011834458447992802,0.0,-0.2620038688182831
74.91785500198603,75.1,0.010292768478393555,210.31472000000008,0.0,0.0,0.0,207.8055383642367,0.0,0.012003866955637932,0.0016940850764513016,-0.2604678273200989
74.93098907999229,75.2,0.013354778289794922,210.31472000000008,0.0,0.0,0.0,207.80480802492295,0.0,0.010467813350260258,-0.015360536053776741,-0.26075923442840576
75.01601128798211,75.3,0.010398387908935547,210.31472000000008,0.0,0.0,0.0,207.80351666554003,0.0,0.010759247466921806,0.002914341166615486,-0.26126426458358765
75.11260972899618,75.4,0.005787372589111328,210.31472000000008,0.0,0.0,0.0,207.8021027130191,0.0,0.011264277622103691,0.005050301551818848,-0.262327641248703
75.20859204200679,75.5,0.005675315856933594,210.31472000000008,0.0,0.0,0.0,207.80067986768933,0.0,0.012327643111348152,0.01063365489244461,-0.26112934947013855
75.30782579098013,75.6,0.020249366760253906,210.31472000000008,0.0,0.0,0.0,207.7992405170772,0.0,0.011129354126751423,-0.011982889845967293,-0.25926655530929565
75.42544572398765,75.7,0.014879226684570312,210.31472000000008,0.0,0.0,0.0,207.79781307808395,0.0,0.009266547858715057,-0.018628062680363655,-0.26191437244415283
75.52009747398552,75.8,0.015445470809936523,210.31472000000008,0.0,0.0,0.0,207.7963617831287,0.0,0.01191437803208828,0.026478301733732224,-0.2613945007324219
75.62140170898056,75.9,0.01438283920288086,210.31472000000008,0.0,0.0,0.0,207.79485962654255,0.0,0.011394488625228405,-0.005198894068598747,-0.2612372040748596
75.72042460399098,76.0,0.014792919158935547,210.31472000000008,0.0,0.0,0.0,207.79214414149448,0.0,0.011237199418246746,-0.0015728920698165894,-0.2612372040748596
75.82139963598456,76.1,0.014722108840942383,210.31472000000008,0.0,0.0,0.0,207.79214414149448,0.0,0.011237199418246746,0.0,-0.2613109350204468
76.02184394100914,76.2,0.006737470626831055,210.31472000000008,0.0,0.0,0.0,207.7906135680071,0.0,0.011310931295156479,0.0007373187690973282,-0.261812299489975
76.0301936059841,76.3,0.012061834335327148,210.31472000000008,0.0,0.0,0.0,207.78973510656718,0.0,0.01181231252849102,0.005013812333345413,-0.2616933584213257
76.11733313999139,76.4,0.012077093124389648,210.31472000000008,0.0,0.0,0.0,207.7889583029406,0.0,0.011693354696035385,-0.0011895783245563507,-0.26138362288475037
76.21776882198174,76.5,0.013694286346435547,210.31472000000008,0.0,0.0,0.0,207.78809017826612,0.0,0.011383616365492344,-0.0030973833054304123,-0.2609599530696869
76.31978083500871,76.6,0.012511253356933594,210.31472000000008,0.0,0.0,0.0,207.78729391599566,0.0,0.010959962382912636,-0.004236539825797081,-0.26235613226890564
76.41861197998514,76.7,0.009376764297485352,210.31472000000008,0.0,0.0,0.0,207.78656351123342,0.0,0.01235611829906702,0.013961559161543846,-0.263112872838974
76.51389681798173,76.8,0.014490842819213867,210.31472000000008,0.0,0.0,0.0,207.78577473053952,0.0,0.013112885877490044,0.007567675784230232,-0.26122239232063293
76.61896235399763,76.9,0.011348962783813477,210.31472000000008,0.0,0.0,0.0,207.7849320694047,0.0,0.01122237928211689,-0.018905065953731537,-0.2610490620136261
76.71482699498301,77.0,0.014641761779785156,210.31472000000008,0.0,0.0,0.0,207.78421662779562,0.0,0.01104906015098095,-0.0017331913113594055,-0.26174983382225037
76.81905887500034,77.1,0.013067483901977539,210.31472000000008,0.0,0.0,0.0,207.78279627768816,0.0,0.01174983847886324,0.007007783278822899,-0.26174983382225037
76.91606717798277,77.2,0.013184785842895508,210.31472000000008,0.0,0.0,0.0,207.78279627768816,0.0,0.01174983847886324,0.0,-0.26112082600593567
77.11896230600541,77.3,0.0057277679443359375,210.31472000000008,0.0,0.0,0.0,207.7830255845327,0.0,0.011120819486677647,-0.0062901899218559265,-0.2600947618484497
77.12535046398989,77.4,0.015918493270874023,210.31472000000008,0.0,0.0,0.0,207.78354506528532,0.0,0.01009476836770773,-0.010260511189699173,-0.25871309638023376
77.22116250399267,77.5,0.015826702117919922,210.31472000000008,0.0,0.0,0.0,207.7841213143919,0.0,0.008713100105524063,-0.013816682621836662,-0.2585923373699188
77.31834048900055,77.6,0.01446390151977539,210.31472000000008,0.0,0.0,0.0,207.7846079154767,0.0,0.008592343889176846,-0.0012075621634721756,-0.25652846693992615
77.41943456200534,77.7,0.012727022171020508,210.31472000000008,0.0,0.0,0.0,207.78515873376784,0.0,0.006528462748974562,-0.02063881140202284,-0.2545745372772217
77.5180201829935,77.8,0.013186216354370117,210.31472000000008,0.0,0.0,0.0,207.78569616375935,0.0,0.004574529826641083,-0.01953932922333479,-0.2550337314605713
77.6185345450067,77.9,0.013274908065795898,210.31472000000008,0.0,0.0,0.0,207.78620360199616,0.0,0.005033740773797035,0.0045921094715595245,-0.25339028239250183
77.71735487598926,78.0,0.013239383697509766,210.31472000000008,0.0,0.0,0.0,207.78669620797675,0.0,0.003390291938558221,-0.016434488352388144,-0.25187280774116516
77.81875264298287,78.1,0.013532161712646484,210.31472000000008,0.0,0.0,0.0,207.78728892964145,0.0,0.0018728188006207347,-0.015174731379374862,-0.2516520917415619
77.91840019798838,78.2,0.014097929000854492,210.31472000000008,0.0,0.0,0.0,207.7878530707838,0.0,0.0016520777717232704,-0.0022074102889746428,-0.2516520917415619
78.01873940200312,78.3,0.013411998748779297,210.31472000000008,0.0,0.0,0.0,207.7878530707838,0.0,0.0016520777717232704,0.0,-0.251691997051239
78.21905478800181,78.4,0.007094383239746094,210.31472000000008,0.0,0.0,0.0,207.78782170052102,0.0,0.0016920088091865182,0.00039931037463247776,-0.2507879436016083
78.22932538899477,78.5,0.013907194137573242,210.31472000000008,0.0,0.0,0.0,207.7877618806328,0.0,0.0007879526820033789,-0.009040561271831393,-0.2506122589111328
78.31888994798646,78.6,0.011636495590209961,210.31472000000008,0.0,0.0,0.0,207.78764368481288,0.0,0.0006122442428022623,-0.0017570843920111656,-0.2501402795314789
78.41526675198111,78.7,0.013788700103759766,210.31472000000008,0.0,0.0,0.0,207.78754944312763,0.0,0.00014027499128133059,-0.004719692515209317,-0.25035572052001953
78.51754200400319,78.8,0.015496253967285156,210.31472000000008,0.0,0.0,0.0,207.78749408600595,0.0,0.00035571440821513534,0.0021543941693380475,-0.250739187002182
78.62217725798837,78.9,0.014963626861572266,210.31472000000008,0.0,0.0,0.0,207.78742077964537,0.0,0.0007391961989924312,0.0038348179077729583,-0.2510458827018738
78.72037182599888,79.0,0.014863252639770508,210.31472000000008,0.0,0.0,0.0,207.78735193605138,0.0,0.001045870129019022,0.0030667393002659082,-0.2517264485359192
78.81920048999018,79.1,0.015105962753295898,210.31472000000008,0.0,0.0,0.0,207.78730999995358,0.0,0.001726444810628891,0.00680574681609869,-0.2515674829483032
78.9205405190005,79.2,0.01401376724243164,210.31472000000008,0.0,0.0,0.0,207.78728151760387,0.0,0.0015674721216782928,-0.0015897268895059824,-0.251606285572052
79.02039930899628,79.3,0.014683723449707031,210.31472000000008,0.0,0.0,0.0,207.78747731892977,0.0,0.0016062806826084852,0.0003880856093019247,-0.251606285572052
79.11950016600895,79.4,0.01532292366027832,210.31472000000008,0.0,0.0,0.0,207.78747731892977,0.0,0.0016062806826084852,0.0,-0.25154557824134827
79.31941817200277,79.5,0.006744861602783203,210.31472000000008,0.0,0.0,0.0,207.7876088376009,0.0,0.0015455641550943255,-0.0006071652751415968,-0.2511104643344879
79.32881558898953,79.6,0.015133142471313477,210.31472000000008,0.0,0.0,0.0,207.7877313980147,0.0,0.0011104700388386846,-0.00435094116255641,-0.2518916428089142
79.42222819500603,79.7,0.01523590087890625,210.31472000000008,0.0,0.0,0.0,207.7878135317357,0.0,0.0018916549161076546,0.0078118487726897,-0.25146278738975525
79.52194497498567,79.8,0.015124797821044922,210.31472000000008,0.0,0.0,0.0,207.78794058764026,0.0,0.0014627826167270541,-0.0042887229938060045,-0.2512626647949219
79.61863133899169,79.9,0.015494585037231445,210.31472000000008,0.0,0.0,0.0,207.78809455104104,0.0,0.0012626785319298506,-0.0020010408479720354,-0.2509852349758148
79.71948234198499,80.0,0.015331268310546875,210.31472000000008,0.0,0.0,0.0,207.78823207460795,0.0,0.000985248712822795,-0.0027742981910705566,-0.25039103627204895
79.81978568600607,80.1,0.01721954345703125,210.31472000000008,0.0,0.0,0.0,207.78836211659828,0.0,0.0003910314408130944,-0.005942172720097005,-0.2507247030735016
79.92288691498106,80.2,0.017208576202392578,210.31472000000008,0.0,0.0,0.0,207.78849366799363,0.0,0.0007247154717333615,0.003336840309202671,-0.2512020170688629
80.02065802100697,80.3,0.014358758926391602,210.31472000000008,0.0,0.0,0.0,207.78875558862163,0.0,0.0012020139256492257,0.004772984539158642,-0.25102463364601135
80.11966417598887,80.4,0.014960765838623047,210.31472000000008,0.0,0.0,0.0,207.7892374610555,0.0,0.0010246358579024673,-0.0017737806774675846,-0.25102463364601135
80.22044665500289,80.5,0.011621952056884766,210.31472000000008,0.0,0.0,0.0,207.7892374610555,0.0,0.0010246358579024673,0.0,-0.2514841556549072
80.41833558099461,80.6,0.0065920352935791016,210.31472000000008,0.0,0.0,0.0,207.78948888129693,0.0,0.0014841575175523758,0.004595216596499085,-0.25104475021362305
80.42586961298366,80.7,0.014963626861572266,210.31472000000008,0.0,0.0,0.0,207.78976277899224,0.0,0.0010447370586916804,-0.004394204588606954,-0.25096991658210754
80.52080820398987,80.8,0.013724803924560547,210.31472000000008,0.0,0.0,0.0,207.79001121314784,0.0,0.0009699114598333836,-0.0007482559885829687,-0.250971257686615
80.61972509598127,80.9,0.014336585998535156,210.31472000000008,0.0,0.0,0.0,207.79022371610148,0.0,0.0009712448809295893,1.3334210962057114e-05,-0.25085607171058655
80.71919643398724,81.0,0.01493382453918457,210.31472000000008,0.0,0.0,0.0,207.79048412732442,0.0,0.0008560644346289337,-0.001151804463006556,-0.25071901082992554
80.82003751999582,81.1,0.013399124145507812,210.31472000000008,0.0,0.0,0.0,207.79075805774397,0.0,0.0007189982570707798,-0.0013706617755815387,-0.2504477798938751
80.91950544598512,81.2,0.01553201675415039,210.31472000000008,0.0,0.0,0.0,207.79096760733603,0.0,0.00044777002767659724,-0.0027122822939418256,-0.25070422887802124
81.0213600579882,81.3,0.014859437942504883,210.31472000000008,0.0,0.0,0.0,207.79112777197798,0.0,0.0007042257348075509,0.0025645570713095367,-0.2502022683620453
81.12022433200036,81.4,0.0153045654296875,210.31472000000008,0.0,0.0,0.0,207.79121308813012,0.0,0.00020226981723681092,-0.0050195591757074,-0.25071457028388977
81.21923901498667,81.5,0.015686750411987305,210.31472000000008,0.0,0.0,0.0,207.79132842876115,0.0,0.0007145709823817015,0.0051230116514489055,-0.25071457028388977
81.32009283200023,81.6,0.014309883117675781,210.31472000000008,0.0,0.0,0.0,207.79132842876115,0.0,0.0007145709823817015,0.0,-0.25077804923057556
81.51985369698377,81.7,0.006464958190917969,210.31472000000008,0.0,0.0,0.0,207.7913957956744,0.0,0.0007780601154081523,0.0006348913302645087,-0.25026506185531616
81.52760044299066,81.8,0.013261556625366211,210.31472000000008,0.0,0.0,0.0,207.79145866709686,0.0,0.00026506808353587985,-0.005129920318722725,-0.2504877746105194
81.61991641300847,81.9,0.01653146743774414,210.31472000000008,0.0,0.0,0.0,207.7915499881448,0.0,0.0004877859028056264,0.0022271781926974654,-0.2510245442390442
81.7204839779879,82.0,0.011007070541381836,210.31472000000008,0.0,0.0,0.0,207.79167871707548,0.0,0.0010245551820844412,0.005367692792788148,-0.2506359815597534
81.81494582898449,82.1,0.014198064804077148,210.31472000000008,0.0,0.0,0.0,207.7917834918715,0.0,0.0006359952385537326,-0.0038855994353070855,-0.2505902051925659
81.91968100599479,82.2,0.016431093215942383,210.31472000000008,0.0,0.0,0.0,207.7918987343299,0.0,0.0005902035045437515,-0.00045791734009981155,-0.25034642219543457
82.02118745498592,82.3,0.015066385269165039,210.31472000000008,0.0,0.0,0.0,207.7920170283225,0.0,0.0003464236215222627,-0.002437798830214888,-0.25102704763412476
82.12014069000725,82.4,0.014843225479125977,210.31472000000008,0.0,0.0,0.0,207.79206792267763,0.0,0.0010270378552377224,0.006806142337154597,-0.2505165636539459
82.22063776498544,82.5,0.014101505279541016,210.31472000000008,0.0,0.0,0.0,207.79213227078088,0.0,0.0005165680195204914,-0.00510469835717231,-0.2506633400917053
82.31971005900414,82.6,0.01386404037475586,210.31472000000008,0.0,0.0,0.0,207.79221755420878,0.0,0.0006633538287132978,0.0014678580919280648,-0.2506633400917053
82.41990863499814,82.7,0.014449357986450195,210.31472000000008,0.0,0.0,0.0,207.79221755420878,0.0,0.0006633538287132978,0.0,-0.25059956312179565
82.6179252229922,82.8,0.006907463073730469,210.31472000000008,0.0,0.0,0.0,207.79230733312747,0.0,0.0005995777319185436,-0.0006377609679475427,-0.25057217478752136
