Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.21645069599617,49.5,0.012768983840942383,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.57231301403918,0.0,2.201090097427368,0.0,-0.12702883780002594
49.31669208500534,49.6,0.01014566421508789,124.73795868000009,0.0,0.23542,1.714095999999996,119.79352044188214,0.0,2.2197721004486084,0.18682003021240234,-0.08899413794279099
49.416618841991294,49.7,0.009365320205688477,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.01623825893927,0.0,2.2390809059143066,0.19308805465698242,-0.1132432147860527
49.514398903993424,49.8,0.011682510375976562,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.24237137192326,0.0,2.2656631469726562,0.2658224105834961,-0.572902500629425
49.61649138299981,49.9,0.008948087692260742,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.47104225608318,0.0,2.2866196632385254,0.2095651626586914,-0.7352378368377686
49.71540419899975,50.0,0.009024381637573242,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.70215887924972,0.0,2.314420700073242,0.27801036834716797,-0.5838473439216614
49.915992920985445,50.1,0.004309177398681641,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.93524624263716,0.0,2.328639507293701,0.14218807220458984,-0.5443614721298218
49.92197922201012,50.2,0.010505437850952148,125.26158044000009,0.0,1.33206,1.8738239999999995,121.16822481258004,0.0,2.3118655681610107,-0.1677393913269043,-0.46505987644195557
50.016792131005786,50.3,0.009667158126831055,125.41356044000008,0.0,1.5198,1.8774000000000002,121.39867741758727,0.0,2.285259962081909,-0.2660560607910156,-0.4065069556236267
50.11297556498903,50.4,0.009409189224243164,125.58431444000009,0.0,1.70754,1.8774000000000002,121.6252660732381,0.0,2.233957529067993,-0.5130243301391602,-0.19578060507774353
50.21243956399849,50.5,0.00866246223449707,125.77384244000008,0.0,1.89528,1.8774000000000002,122.06021613061837,0.0,2.100707530975342,-1.3324999809265137,-0.19578060507774353
50.312275086995214,50.6,0.008049964904785156,125.98214444000008,0.0,2.08302,1.877399999999998,122.06021613061837,0.0,2.100707530975342,0.0,-0.17511563003063202
50.411059629986994,50.7,0.009931325912475586,126.20925620000008,0.0,2.2711176,1.880976000000003,122.26679523015322,0.0,2.028454303741455,-0.7225322723388672,-0.7451748847961426
50.512708024005406,50.8,0.00867319107055664,126.45570220000009,0.0,2.46446,1.933423999999997,122.46673060567952,0.0,1.9661660194396973,-0.6228828430175781,-0.6499317288398743
50.61169326599338,50.9,0.009788990020751953,126.72151820000009,0.0,2.65816,1.937000000000002,122.66211650927269,0.0,1.936456561088562,-0.29709458351135254,-0.5762181878089905
50.71208500099601,51.0,0.010771751403808594,127.00670420000009,0.0,2.85186,1.9369999999999976,122.85538903066067,0.0,1.9134083986282349,-0.23048162460327148,-0.5188001990318298
50.81295708700782,51.1,0.00696873664855957,127.31126020000009,0.0,3.04556,1.937000000000002,123.04561847052953,0.0,1.878394603729248,-0.35013794898986816,-0.47024765610694885
51.00993462000042,51.2,0.006921052932739258,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.23163603825881,0.0,1.8294612169265747,-0.4893338680267334,-0.4444391131401062
51.01740261298255,51.3,0.009782552719116211,127.97814248000009,0.0,3.42956280000001,1.903028,123.41218603452154,0.0,1.7797867059707642,-0.49674510955810547,-0.3434227705001831
51.11425213099574,51.4,0.011548519134521484,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.58902527459423,0.0,1.7506370544433594,-0.29149651527404785,-0.2928779423236847
51.217062773008365,51.5,0.009317636489868164,128.70585848000007,0.0,3.70712,1.3707999999999032,123.93530006853273,0.0,1.7157236337661743,-0.3491342067718506,-0.2928779423236847
51.31516538999858,51.6,0.008875131607055664,129.09027848000008,0.0,3.8442,1.3707999999999965,123.93530006853273,0.0,1.7157236337661743,0.0,-0.2927909195423126
51.41522224500659,51.7,0.008746862411499023,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.10696463295407,0.0,1.7174420356750488,0.017184019088745117,-1.966957449913025
51.51459462099592,51.8,0.00807499885559082,129.9002424800001,0.0,4.11836,1.3707999999998988,124.27697393858445,0.0,1.716957449913025,-0.004845857620239258,-1.9663441181182861
51.61334012899897,51.9,0.010237693786621094,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.44659939199452,0.0,1.7163441181182861,-0.006133317947387695,-1.5452831983566284
51.716954443982104,52.0,0.008123636245727539,130.7644067200001,0.0,4.38656,1.314776000000002,124.61548638762362,0.0,1.687713623046875,-0.28630495071411133,-0.49496474862098694
51.81186171900481,52.1,0.010248184204101562,131.21617472000008,0.0,4.51768,1.3112000000000013,124.77732796455125,0.0,1.5915639400482178,-0.9614968299865723,-0.08041610568761826
51.914491462986916,52.2,0.00956273078918457,131.68105472000008,0.0,4.6488,1.3111999999999924,124.92712541606745,0.0,1.4409624338150024,-1.5060150623321533,-0.6526756286621094
52.11604857200291,52.3,0.006310224533081055,132.15904672000008,0.0,4.77992,1.3112000000000013,125.06228775870132,0.0,1.3268450498580933,-1.1411738395690918,-0.45343685150146484
52.12548858698574,52.4,0.008997917175292969,132.65015072000008,0.0,4.91104,1.3112000000000013,125.19162077427933,0.0,1.3111778497695923,-0.15667200088500977,-0.059281282126903534
52.21445890600444,52.5,0.008964300155639648,133.15477796000008,0.0,5.0462724,1.3523240000000047,125.32048990186837,0.0,1.2997277975082397,-0.11450052261352539,-0.01876191236078739
52.31409874299425,52.6,0.008037090301513672,133.67895996000007,0.0,5.24182,1.9554759999999938,125.57311447939762,0.0,1.258418321609497,-0.41309475898742676,-0.01876191236078739
52.41044450100162,52.7,0.009234428405761719,134.22310796000008,0.0,5.44148,1.9966000000000061,125.57311447939762,0.0,1.258418321609497,0.0,-0.05598944425582886
52.515735503984615,52.8,0.009662389755249023,134.78722196000007,0.0,5.64114,1.9965999999999973,125.69765853511588,0.0,1.2739737033843994,0.15555381774902344,-0.03303565829992294
52.61524639898562,52.9,0.00917196273803711,135.37130196000007,0.0,5.8408,1.9965999999999973,125.82446637356536,0.0,1.3031036853790283,0.29129981994628906,-0.027196289971470833
52.715199800994014,53.0,0.008910417556762695,135.97534796000008,0.0,6.04046,1.9966000000000061,125.95464981332994,0.0,1.3374723196029663,0.3436863422393799,-0.031189722940325737
52.81579910800792,53.1,0.010235786437988281,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.08823768271652,0.0,1.3699216842651367,0.3244936466217041,-0.02804146148264408
52.91608052200172,53.2,0.009556055068969727,137.23038688000008,0.0,6.3176,0.8481079999999963,126.22509047466977,0.0,1.403822422027588,0.3390073776245117,-0.03185633197426796
53.016111637989525,53.3,0.008886337280273438,137.8698948800001,0.0,6.39508,0.7748000000000044,126.36555081464917,0.0,1.4425127506256104,0.3869032859802246,-0.02785910852253437
53.2159116359835,53.4,0.007706403732299805,138.5171508800001,0.0,6.47256,0.7747999999999955,126.50881842646525,0.0,1.468483805656433,0.25971055030822754,-0.028877079486846924
53.22732812198228,53.5,0.008346796035766602,139.17215488000008,0.0,6.55004,0.7748000000000044,126.65493318945697,0.0,1.499403715133667,0.30919909477233887,-0.039416391402482986
53.31347060398548,53.6,0.008701086044311523,139.8349068800001,0.0,6.62752,0.7747999999999955,126.80414895137288,0.0,1.5306286811828613,0.31224966049194336,-0.05348753184080124
53.41511214498314,53.7,0.004122495651245117,140.5054426400001,0.0,6.7053576,0.7783760000000051,127.11015835914533,0.0,1.5760380029678345,0.45409321784973145,-0.05348753184080124
53.50627536699176,53.8,0.008370399475097656,141.1842866400001,0.0,6.78844,0.8308239999999945,127.11015835914533,0.0,1.5760380029678345,0.0,-0.054157886654138565
53.614937425008975,53.9,0.008594512939453125,141.8714746400001,0.0,6.87188,0.834400000000004,127.26675425998546,0.0,1.6019411087036133,0.2590310573577881,-0.07855086773633957
53.714308107999386,54.0,0.010251998901367188,142.5670066400001,0.0,6.95532,0.834400000000004,127.42526889491126,0.0,1.6184260845184326,0.16484975814819336,-0.06895536184310913
53.8162924599892,54.1,0.004242420196533203,143.2708826400001,0.0,7.03876,0.8343999999999951,127.58543056826841,0.0,1.6339013576507568,0.1547527313232422,-0.08609072864055634
53.90851757398923,54.2,0.008211374282836914,143.9831026400001,0.0,7.1222,0.834400000000004,127.74654148942197,0.0,1.6409263610839844,0.07025003433227539,-0.09316609799861908
54.013851656985935,54.3,0.00979161262512207,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.90874619652645,0.0,1.6547399759292603,0.1381361484527588,-0.10094090551137924
54.115422864007996,54.4,0.0065135955810546875,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,128.0723224214686,0.0,1.6697081327438354,0.14968156814575195,-0.10364504903554916
54.31021279399283,54.5,0.004385471343994141,146.1871523600001,0.0,7.48576,1.400599999999903,128.23686654078637,0.0,1.6725773811340332,0.02869248390197754,-0.10664959251880646
54.315297663008096,54.6,0.009114265441894531,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.40181905387402,0.0,1.6788156032562256,0.06238222122192383,-0.10313621908426285
54.41624565600068,54.7,0.007574319839477539,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.5670547808992,0.0,1.6781589984893799,-0.006566047668457031,-0.11355143785476685
54.51379889799864,54.8,0.008501291275024414,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.89888757649268,0.0,1.663949728012085,-0.14209270477294922,-0.11355143785476685
54.61505934401066,54.9,0.00849008560180664,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.89888757649268,0.0,1.663949728012085,0.0,-0.11693887412548065
54.7143838040065,55.0,0.012792110443115234,150.1407541200001,0.0,8.19202,1.456623999999902,131.13458149048384,0.0,1.6638106107711792,-0.0013911724090576172,-0.1192968413233757
54.81964596200851,55.1,0.012594461441040039,150.9745581200001,0.0,8.33804,1.4602000000000004,131.30138619532775,0.0,1.6484649181365967,-0.1534569263458252,-0.14310593903064728
54.91737712000031,55.2,0.0038008689880371094,151.8229641200001,0.0,8.48406,1.4602000000000004,131.46657194235166,0.0,1.631449818611145,-0.1701509952545166,-0.13934190571308136
55.005073412990896,55.3,0.009869575500488281,152.68597212000012,0.0,8.63008,1.4602000000000004,131.63063325355307,0.0,1.6241960525512695,-0.07253766059875488,0.7735055685043335
55.114479387993924,55.4,0.008777856826782227,153.56358212000012,0.0,8.7761,1.4602000000000004,131.7940966840298,0.0,1.618700623512268,-0.05495429039001465,0.762992262840271
55.21486075199209,55.5,0.0084228515625,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.9561648597892,0.0,1.6028416156768799,-0.15859007835388184,0.7547457218170166
55.41485914500663,55.6,0.006757259368896484,155.35249996000013,0.0,8.97278,0.5638159999999992,132.11771740483044,0.0,1.6104607582092285,0.07619142532348633,0.7442442774772644
55.42284719599411,55.7,0.008979082107543945,156.25484396000013,0.0,9.02344,0.5066000000000059,132.28190043476482,0.0,1.649660348892212,0.391995906829834,0.7312655448913574
55.51540168799693,55.8,0.0106048583984375,157.16225396000013,0.0,9.0741,0.5065999999999882,132.4500340375298,0.0,1.6885989904403687,0.3893864154815674,0.7015483975410461
55.61728629199206,55.9,0.009462356567382812,158.07472996000013,0.0,9.12476,0.5066000000000059,132.7987476706824,0.0,1.778562307357788,0.8996331691741943,0.7015483975410461
55.7151133659936,56.0,0.008546113967895508,158.99227196000012,0.0,9.17542,0.5066000000000059,132.7987476706824,0.0,1.778562307357788,0.0,0.6924533247947693
55.81503694600542,56.1,0.009456634521484375,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.9807865286286,0.0,1.84089994430542,0.6233763694763184,0.671750545501709
55.91518202298903,56.2,0.010337591171264648,160.8359204800001,0.0,9.21416,-0.08165200000000539,133.1686877963192,0.0,1.8955391645431519,0.5463922023773193,0.6537104845046997
56.015422405005665,56.3,0.009142637252807617,161.7561444800001,0.0,9.20224,-0.1191999999999993,133.36192639873354,0.0,1.9497063159942627,0.5416715145111084,0.6404190063476562
56.11482024000725,56.4,0.009296178817749023,162.6751764800001,0.0,9.19032,-0.1191999999999993,133.56099174807872,0.0,2.0120913982391357,0.6238508224487305,0.6221601963043213
56.21535516399308,56.5,0.009474039077758789,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.76615163261525,0.0,2.069582462310791,0.5749106407165527,0.6065064668655396
56.31523805699544,56.6,0.008847475051879883,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.97697126203408,0.0,2.1242763996124268,0.5469393730163574,0.5784136056900024
56.515194923995296,56.7,0.008092164993286133,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.19334421173383,0.0,2.1829748153686523,0.5869841575622559,0.5489192008972168
56.52552028099308,56.8,0.00900888442993164,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.41654881032986,0.0,2.2454476356506348,0.6247282028198242,0.5421406626701355
56.61506156498217,56.9,0.010297536849975586,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.64588614420595,0.0,2.3027608394622803,0.5731320381164551,0.5030790567398071
56.714367567008594,57.0,0.00843048095703125,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.12110722973256,0.0,2.4111056327819824,1.0834479331970215,0.5030790567398071
56.81505184699199,57.1,0.008375167846679688,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.12110722973256,0.0,2.4111056327819824,0.0,0.495708703994751
56.912206701003015,57.2,0.009299993515014648,169.9755447200001,0.0,9.06516,-0.17879999999999896,135.3668764163568,0.0,2.467247247695923,0.5614161491394043,0.4749923348426819
57.014525628997944,57.3,0.008816957473754883,170.8802548400001,0.0,9.0471012,-0.18058800000000375,135.6178763369037,0.0,2.5207207202911377,0.5347347259521484,0.4598444998264313
57.11482223699568,57.4,0.01035618782043457,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.87412876965257,0.0,2.570775032043457,0.5005431175231934,0.45022502541542053
57.216305378009565,57.5,0.008895397186279297,172.6834528400001,0.0,9.00556,-0.20860000000000767,136.13435129815568,0.0,2.60451340675354,0.3373837471008301,0.4329272508621216
57.31467634200817,57.6,0.00882720947265625,173.5819228400001,0.0,8.9847,-0.2085999999999899,136.39821284323057,0.0,2.6420578956604004,0.3754448890686035,0.421090304851532
57.41517252800986,57.7,0.008714675903320312,174.4783068400001,0.0,8.96384,-0.20860000000000767,136.66628661764804,0.0,2.68908429145813,0.4702639579772949,0.4069805145263672
57.615321505989414,57.8,0.0068819522857666016,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.9386132882922,0.0,2.72172212600708,0.32637834548950195,0.3924908936023712
57.62472941598389,57.9,0.008664608001708984,176.2645665200001,0.0,8.9196168,-0.23363200000000361,137.2142779207497,0.0,2.7569613456726074,0.35239219665527344,0.37566304206848145
57.71408139800769,58.0,0.009438514709472656,177.1505205200001,0.0,8.85954,-0.6007679999999915,137.49304567609872,0.0,2.787412166595459,0.3045082092285156,0.3426295518875122
57.815455016010674,58.1,0.009016752243041992,178.0302165200001,0.0,8.79696,-0.6258000000000052,138.06194134344557,0.0,2.863024950027466,0.7561278343200684,0.3426295518875122
57.9130860719888,58.2,0.008530139923095703,178.9036545200001,0.0,8.73438,-0.6258000000000052,138.06194134344557,0.0,2.863024950027466,0.0,0.3393251299858093
58.014949325006455,58.3,0.009096622467041016,179.77083452000008,0.0,8.6718,-0.6258000000000052,138.35173637902437,0.0,2.904292583465576,0.4126763343811035,0.307095468044281
58.11306995700579,58.4,0.008455753326416016,180.63175652000007,0.0,8.60922,-0.6257999999999875,138.64598803288982,0.0,2.9462740421295166,0.4198145866394043,0.29015418887138367
58.21393251599511,58.5,0.009075641632080078,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.94300246236162,0.0,2.9674570560455322,0.21183013916015625,0.2729940414428711
58.3156589709979,58.6,0.008659124374389648,182.33135184000005,0.0,8.45128,-0.9339319999999951,139.24419134396643,0.0,3.022278308868408,0.5482125282287598,0.2541094720363617
58.41423451999435,58.7,0.009267568588256836,183.16694384000004,0.0,8.35592,-0.9536000000000122,139.5493218474586,0.0,3.050717830657959,0.2843952178955078,0.23457103967666626
58.51189723299467,58.8,0.009954452514648438,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.85620973123252,0.0,3.0846471786499023,0.3392934799194336,0.21410726010799408
58.71255227300571,58.9,0.006079673767089844,184.80951984000004,0.0,8.1652,-0.9535999999999945,140.16684213994148,0.0,3.126375436782837,0.4172825813293457,0.20114728808403015
58.719379699003184,59.0,0.010162830352783203,185.61650384000004,0.0,8.06984,-0.9536000000000122,140.48092848508747,0.0,3.15214204788208,0.25766611099243164,0.17180030047893524
58.81286549399374,59.1,0.009491205215454102,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.79664569915127,0.0,3.162411689758301,0.10269641876220703,0.13759538531303406
58.91175627199118,59.2,0.00670313835144043,187.20123208000004,0.0,7.87316,-1.0096239999999934,141.43603170128605,0.0,3.233900785446167,0.7148909568786621,0.13759538531303406
59.00940439599799,59.3,0.008151769638061523,187.97841608000004,0.0,7.77184,-1.013200000000003,141.43603170128605,0.0,3.233900785446167,0.0,0.1260596513748169
59.11363684799289,59.4,0.008614063262939453,188.74546808000005,0.0,7.67052,-1.013200000000003,141.76029294313187,0.0,3.250706434249878,0.16805648803710938,0.10831689834594727
59.2152748729859,59.5,0.009573221206665039,189.50238808000006,0.0,7.5692,-1.013199999999994,142.08733373479276,0.0,3.2909064292907715,0.40199995040893555,0.07200052589178085
59.31205606198637,59.6,0.006005287170410156,190.24917608000007,0.0,7.46788,-1.013200000000003,142.4164393751619,0.0,3.2995615005493164,0.08655071258544922,0.07075051218271255
59.410400844994,59.7,0.005575418472290039,190.98583208000008,0.0,7.36656,-1.013200000000003,142.74727300570765,0.0,3.3338515758514404,0.34290075302124023,0.05663822591304779
59.50914882399957,59.8,0.008626937866210938,191.7123560800001,0.0,7.26524,-1.013199999999994,143.08050749773486,0.0,3.3436973094940186,0.09845733642578125,0.03540228679776192
59.71520064398646,59.9,0.008026361465454102,192.4287480800001,0.0,7.16392,-1.013200000000003,143.41404794287135,0.0,3.355039358139038,0.11342048645019531,0.028781414031982422
59.72721190599259,60.0,0.009476184844970703,193.1350080800001,0.0,7.0626,-1.013200000000003,143.75067995220084,0.0,3.3949191570281982,0.39879798889160156,0.010431521572172642
59.81564912199974,60.1,0.007883548736572266,193.83113608000008,0.0,6.96128,-1.013199999999994,144.09008580247607,0.0,3.412750482559204,0.1783132553100586,0.004447563551366329
59.91196691300138,60.2,0.009707450866699219,194.51713208000007,0.0,6.85996,-1.013200000000003,144.4308370429616,0.0,3.4269890785217285,0.14238595962524414,-0.01808416284620762
60.01600092599983,60.3,0.008541345596313477,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,145.11909311637456,0.0,3.479811429977417,0.5282235145568848,-0.01808416284620762
60.11398977498175,60.4,0.009469032287597656,195.85556928000008,0.0,6.62752,-1.2933199999999,145.11909311637456,0.0,3.479811429977417,0.0,-0.02291840873658657
60.21465723600704,60.5,0.00952458381652832,196.5052092800001,0.0,6.4964,-1.3111999999999924,145.4663754091171,0.0,3.5065512657165527,0.2673983573913574,-0.038963399827480316
60.31364069899428,60.6,0.008733034133911133,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.81578316325485,0.0,3.5252082347869873,0.1865696907043457,-0.04819955676794052
60.41505123701063,60.7,0.008178472518920898,197.76515328000008,0.0,6.23416,-1.3112000000000013,146.16706222838187,0.0,3.5447590351104736,0.19550800323486328,-0.05412156134843826
60.5140795490006,60.8,0.009104728698730469,198.3754572800001,0.0,6.10304,-1.3112000000000013,146.5219329123691,0.0,3.566340446472168,0.21581411361694336,-0.058632735162973404
60.61489890899975,60.9,0.009001016616821289,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.87870334597258,0.0,3.5879759788513184,0.2163553237915039,-0.060691285878419876
60.81495516200084,61.0,0.006674528121948242,199.55357048000008,0.0,5.811,-1.591320000000005,147.23723500101065,0.0,3.604611873626709,0.16635894775390625,-0.06243516132235527
60.82295791900833,61.1,0.008403301239013672,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.59679227909555,0.0,3.620903253555298,0.16291379928588867,-0.06972183287143707
60.913688928994816,61.2,0.012415170669555664,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.9582162164984,0.0,3.637666940689087,0.16763687133789062,-0.0818113461136818
61.018615815992234,61.3,0.008815765380859375,201.20031848000008,0.0,5.32824,-1.6091999999999995,148.68575043872224,0.0,3.689236640930176,0.5156970024108887,-0.0818113461136818
61.11439602699829,61.4,0.00808572769165039,201.71705048000007,0.0,5.16732,-1.6091999999999995,148.68575043872224,0.0,3.689236640930176,0.0,-0.08340530097484589
61.214912249997724,61.5,0.008746147155761719,202.21788716000006,0.0,5.0083668,-1.5895320000000002,149.052554527369,0.0,3.6935718059539795,0.04335165023803711,-0.08464685082435608
61.31356909798342,61.6,0.008939027786254883,202.70571316000007,0.0,4.87826,-1.3010680000000008,149.42058433140934,0.0,3.718498706817627,0.2492690086364746,-0.09577345848083496
61.41569905899814,61.7,0.00879049301147461,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.79016694791306,0.0,3.7298243045806885,0.11325597763061523,-0.10133890807628632
61.51441730299848,61.8,0.009035348892211914,203.64292316000007,0.0,4.62198,-1.2814000000000014,150.1604777624184,0.0,3.746445655822754,0.1662135124206543,-0.09462027251720428
61.61558460499509,61.9,0.008862733840942383,204.09230716000008,0.0,4.49384,-1.2814000000000014,150.5329916366542,0.0,3.7725980281829834,0.2615237236022949,-0.09792797267436981
61.71383663499728,62.0,0.007392406463623047,204.52887716000006,0.0,4.3657,-1.2813999999999925,152.73252364263138,0.0,3.768903970718384,-0.036940574645996094,-0.09869889169931412
61.91264847799903,62.1,0.007108449935913086,204.95252588000005,0.0,4.2364872,-1.2921280000000035,153.1100479243804,0.0,3.761577606201172,-0.07326364517211914,-0.09683916717767715
61.921921256987844,62.2,0.008913993835449219,205.36167988000005,0.0,4.09154,-1.4494719999999983,153.48620271996208,0.0,3.746253728866577,-0.15323877334594727,-0.10080823302268982
62.01410465998924,62.3,0.008640766143798828,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.8609858818365,0.0,3.735105514526367,-0.11148214340209961,-0.10925249010324478
62.11262997900485,62.4,0.008362054824829102,206.13618188000007,0.0,3.7995,-1.4602000000000004,154.61059447632826,0.0,3.744016170501709,0.08910655975341797,-0.10925249010324478
62.2138000279956,62.5,0.008626699447631836,206.50152988000008,0.0,3.65348,-1.4602000000000004,154.61059447632826,0.0,3.744016170501709,0.0,-0.1032484769821167
62.31265022899606,62.6,0.009203910827636719,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.9860657099732,0.0,3.743246555328369,-0.0076961517333984375,-0.11157234758138657
62.41521820498747,62.7,0.007061958312988281,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,155.36041512248482,0.0,3.733670473098755,-0.09576082229614258,-0.10492037236690521
62.510839003982255,62.8,0.01094675064086914,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,155.73386820554828,0.0,3.726182222366333,-0.07488250732421875,-0.11869332939386368
62.615614988986636,62.9,0.008142471313476562,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,156.10784015213756,0.0,3.739044666290283,0.12862443923950195,-0.12076368927955627
62.71224635100225,63.0,0.008626461029052734,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,156.48174566816058,0.0,3.735305070877075,-0.03739595413208008,-0.11728134751319885
62.81428283400601,63.1,0.008625268936157227,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,156.85542467241712,0.0,3.7255733013153076,-0.09731769561767578,-0.11920978873968124
63.01524685899494,63.2,0.007349491119384766,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,157.22868462006267,0.0,3.7313177585601807,0.05744457244873047,-0.12453912943601608
63.02645415798179,63.3,0.009190082550048828,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,157.60119232028836,0.0,3.7179183959960938,-0.13399362564086914,-0.1269986927509308
63.11453982000239,63.4,0.0088958740234375,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.97183685072568,0.0,3.701927900314331,-0.15990495681762695,-0.13146409392356873
63.21582464699168,63.5,0.008547544479370117,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,158.71367527019217,0.0,3.7106282711029053,0.08700370788574219,-0.13146409392356873
63.31269404600607,63.6,0.008663177490234375,209.40790004000007,0.0,1.70754,-1.9965999999998996,158.71367527019217,0.0,3.7106282711029053,0.0,-0.12848876416683197
63.41542647298775,63.7,0.009293079376220703,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,159.0860136726924,0.0,3.720853328704834,0.10225057601928711,-0.13732190430164337
63.514970355987316,63.8,0.00854182243347168,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,159.4580417735793,0.0,3.704784870147705,-0.16068458557128906,-0.15458789467811584
63.615358679002384,63.9,0.00853276252746582,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.82884130270588,0.0,3.7095155715942383,0.04730701446533203,-0.1550072729587555
63.71499945799587,64.0,0.009193181991577148,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,160.20041541366683,0.0,3.7127139568328857,0.03198385238647461,-0.15994764864444733
63.81523230599123,64.1,0.010071039199829102,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,160.5713632304206,0.0,3.6982357501983643,-0.14478206634521484,-0.1445881873369217
63.91661194898188,64.2,0.008784770965576172,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.9422186850643,0.0,3.7042791843414307,0.06043434143066406,-0.15827597677707672
64.11560671898769,64.3,0.0075223445892333984,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,161.313003628816,0.0,3.7106361389160156,0.06356954574584961,-0.16490772366523743
64.12710373298614,64.4,0.009550333023071289,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,161.6823119420576,0.0,3.688887596130371,-0.2174854278564453,-0.1586502492427826
64.21637121000094,64.5,0.009922266006469727,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,162.05007909121633,0.0,3.6786346435546875,-0.10252952575683594,-0.15568746626377106
64.3162219680089,64.6,0.00863337516784668,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,162.78428524350872,0.0,3.6797354221343994,0.01100778579711914,-0.15568746626377106
64.4149083950033,64.7,0.008533477783203125,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,162.78428524350872,0.0,3.6797354221343994,0.0,-0.16675032675266266
64.51504386498709,64.8,0.008963584899902344,210.29465864000008,0.0,0.19668,-0.6555999999999897,163.15293413674075,0.0,3.6763501167297363,-0.03385305404663086,-0.1659248322248459
64.61519507699995,64.9,0.008965253829956055,210.3077706400001,0.0,0.13112,-0.6556000000000001,163.52066660313082,0.0,3.670644760131836,-0.057053565979003906,-0.17492544651031494
64.71573992300546,65.0,0.008578062057495117,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.88827223939606,0.0,3.6643006801605225,-0.06344079971313477,-0.1660444587469101
64.81546791899018,65.1,0.008687496185302734,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,164.2545311355203,0.0,3.653890609741211,-0.10410070419311523,-0.179099902510643
64.91555976099335,65.2,0.008948326110839844,210.31472000000008,0.0,0.0,-0.0393360000000014,164.62097380736785,0.0,3.6648061275482178,0.10915517807006836,-0.1717318892478943
65.11572926398367,65.3,0.006816864013671875,210.31472000000008,0.0,0.0,0.0,164.98651565782973,0.0,3.6537299156188965,-0.11076211929321289,-0.17904044687747955
