Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.52799093199428,49.8,0.009785652160644531,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.24492583917663,0.0,1.9383105039596558,-0.3524649143218994,-0.1493282914161682
49.616093638003804,49.9,0.008751153945922852,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.43533494253057,0.0,1.912030816078186,-0.26279687881469727,-0.22365014255046844
49.71437466298812,50.0,0.009516000747680664,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.62363861238131,0.0,1.8950546979904175,-0.16976118087768555,-0.16629107296466827
49.81501178100007,50.1,0.009665727615356445,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.9952767419575,0.0,1.8614122867584229,-0.3364241123199463,-0.16629107296466827
49.915798111003824,50.2,0.012769460678100586,125.26158044000009,0.0,1.33206,1.8738239999999995,120.9952767419575,0.0,1.8614122867584229,0.0,-0.7422066926956177
50.018602547002956,50.3,0.01083683967590332,125.41356044000008,0.0,1.5198,1.8774000000000002,121.1784436106626,0.0,1.8492721319198608,-0.12140154838562012,-0.6518134474754333
50.117026511987206,50.4,0.00921487808227539,125.58431444000009,0.0,1.70754,1.8774000000000002,121.36029241831696,0.0,1.8382080793380737,-0.1106405258178711,-0.5826144814491272
50.2159763139789,50.5,0.009985685348510742,125.77384244000008,0.0,1.89528,1.8774000000000002,121.5406494072722,0.0,1.8067114353179932,-0.31496644020080566,-0.5121018290519714
50.31685605298844,50.6,0.01161050796508789,125.98214444000008,0.0,2.08302,1.877399999999998,121.71569816825584,0.0,1.7379660606384277,-0.6874537467956543,-0.4555571377277374
50.41815101497923,50.7,0.009193658828735352,126.20925620000008,0.0,2.2711176,1.880976000000003,121.88355551086548,0.0,1.6661475896835327,-0.7181847095489502,-0.4215288758277893
50.61621378798736,50.8,0.008769035339355469,126.45570220000009,0.0,2.46446,1.933423999999997,122.04483477824758,0.0,1.6084247827529907,-0.5772280693054199,-0.41303548216819763
50.62793569397763,50.9,0.011001825332641602,126.72151820000009,0.0,2.65816,1.937000000000002,122.20094539534439,0.0,1.56282639503479,-0.45598387718200684,-0.3827720880508423
50.71716952699353,51.0,0.009488105773925781,127.00670420000009,0.0,2.85186,1.9369999999999976,122.35302671052327,0.0,1.5296674966812134,-0.3315889835357666,-0.2602778375148773
50.81604510298348,51.1,0.009366035461425781,127.31126020000009,0.0,3.04556,1.937000000000002,122.50233866097008,0.0,1.5051484107971191,-0.24519085884094238,-1.7102932929992676
50.9163234650041,51.2,0.009316205978393555,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.79328570218499,0.0,1.4602932929992676,-0.4485511779785156,-1.7102932929992676
51.016123972978676,51.3,0.009411811828613281,127.97814248000009,0.0,3.42956280000001,1.903028,122.79328570218499,0.0,1.4602932929992676,0.0,-1.7010185718536377
51.11538981000194,51.4,0.010058879852294922,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,122.9364644928249,0.0,1.4510185718536377,-0.09274721145629883,-1.350001335144043
51.21644297300372,51.5,0.010285615921020508,128.70585848000007,0.0,3.70712,1.3707999999999032,123.07799014360326,0.0,1.4183809757232666,-0.32637596130371094,-0.28111129999160767
51.31732456598547,51.6,0.00930929183959961,129.09027848000008,0.0,3.8442,1.3707999999999965,123.21319973293079,0.0,1.3286809921264648,-0.8969998359680176,-0.5596991777420044
51.41528637599549,51.7,0.008992671966552734,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.33578166540792,0.0,1.1773133277893066,-1.513676643371582,-0.8219940066337585
51.51548227798776,51.8,0.009539604187011719,129.9002424800001,0.0,4.11836,1.3707999999998988,123.44565658441005,0.0,1.0951881408691406,-0.8212518692016602,-0.38023003935813904
51.71541106697987,51.9,0.007425785064697266,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.55122833801205,0.0,1.0762691497802734,-0.18918991088867188,-0.32310885190963745
51.725200649991166,52.0,0.008789777755737305,130.7644067200001,0.0,4.38656,1.314776000000002,123.65667515084041,0.0,1.0780872106552124,0.01818060874938965,-0.0827217623591423
51.815175555995665,52.1,0.009231090545654297,131.21617472000008,0.0,4.51768,1.3112000000000013,123.7620660347975,0.0,1.0726505517959595,-0.0543665885925293,0.008405765518546104
51.91509163699811,52.2,0.009309768676757812,131.68105472000008,0.0,4.6488,1.3111999999999924,123.86701914792941,0.0,1.0695279836654663,-0.03122568130493164,0.00706663029268384
52.01545120298397,52.3,0.008620023727416992,132.15904672000008,0.0,4.77992,1.3112000000000013,124.07881627423896,0.0,1.0996299982070923,0.30102014541625977,0.00706663029268384
52.1144569949829,52.4,0.008699655532836914,132.65015072000008,0.0,4.91104,1.3112000000000013,124.07881627423896,0.0,1.0996299982070923,0.0,0.002138259820640087
52.21496626897715,52.5,0.008825302124023438,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.18840361648213,0.0,1.1404485702514648,0.4081857204437256,-0.0020979635883122683
52.314700178976636,52.6,0.009785890579223633,133.67895996000007,0.0,5.24182,1.9554759999999938,124.3023134226829,0.0,1.183019995689392,0.42571425437927246,-0.016802528873085976
52.41489048997755,52.7,0.008231878280639648,134.22310796000008,0.0,5.44148,1.9966000000000061,124.42122616258622,0.0,1.238363265991211,0.5534327030181885,-0.010461905039846897
52.514003160991706,52.8,0.009562492370605469,134.78722196000007,0.0,5.64114,1.9965999999999973,124.54542003532988,0.0,1.2920658588409424,0.5370259284973145,-0.023141955956816673
52.61500039297971,52.9,0.00875544548034668,135.37130196000007,0.0,5.8408,1.9965999999999973,124.6752023454494,0.0,1.3493691682815552,0.5730330944061279,-0.027387896552681923
52.815345534996595,53.0,0.0070133209228515625,135.97534796000008,0.0,6.04046,1.9966000000000061,124.81035093134126,0.0,1.4020174741744995,0.5264830589294434,-0.042696427553892136
52.82581271597883,53.1,0.008563041687011719,136.59862688000007,0.0,6.2327892,1.9232919999999964,124.95033048079445,0.0,1.4518464803695679,0.4982900619506836,-0.038120124489068985
52.9154278189817,53.2,0.00899505615234375,137.23038688000008,0.0,6.3176,0.8481079999999963,125.0957698160067,0.0,1.5081968307495117,0.5635035037994385,-0.03230853006243706
53.014164307998726,53.3,0.008316993713378906,137.8698948800001,0.0,6.39508,0.7748000000000044,125.24636131188656,0.0,1.5542000532150269,0.46003222465515137,-0.005322385113686323
53.114712504990166,53.4,0.00861501693725586,138.5171508800001,0.0,6.47256,0.7747999999999955,125.54674420131768,0.0,1.5092798471450806,-0.4492020606994629,-0.005322385113686323
53.21416382299503,53.5,0.009378671646118164,139.17215488000008,0.0,6.55004,0.7748000000000044,125.54674420131768,0.0,1.5092798471450806,0.0,0.007572335656732321
53.31433966898476,53.6,0.008982181549072266,139.8349068800001,0.0,6.62752,0.7747999999999955,125.6928627783824,0.0,1.4852138757705688,-0.2406597137451172,-0.02984902448952198
53.41540929398616,53.7,0.010139942169189453,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.83650087686378,0.0,1.468590259552002,-0.16623616218566895,-0.020226292312145233
53.51667269898462,53.8,0.008569955825805664,141.1842866400001,0.0,6.78844,0.8308239999999945,125.97905049215099,0.0,1.4718127250671387,0.03222465515136719,-0.04617594555020332
53.61448333199951,53.9,0.008725404739379883,141.8714746400001,0.0,6.87188,0.834400000000004,126.12356132334288,0.0,1.5031344890594482,0.3132176399230957,-0.05557234585285187
53.715108763979515,54.0,0.00848388671875,142.5670066400001,0.0,6.95532,0.834400000000004,126.27185545960941,0.0,1.5406193733215332,0.3748488426208496,-0.08260524272918701
53.914935721986694,54.1,0.007699728012084961,143.2708826400001,0.0,7.03876,0.8343999999999951,126.42466000344297,0.0,1.5927207469940186,0.5210137367248535,-0.08447828143835068
53.92621108898311,54.2,0.008878707885742188,143.9831026400001,0.0,7.1222,0.834400000000004,126.58220505428275,0.0,1.6406359672546387,0.47915220260620117,-0.07385940104722977
54.0128939729766,54.3,0.00841522216796875,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.74267136449754,0.0,1.6522274017333984,0.11591434478759766,-0.09377483278512955
54.114769932988565,54.4,0.009460210800170898,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,126.90384402799549,0.0,1.6578396558761597,0.056122541427612305,-0.09616392105817795
54.213180900987936,54.5,0.009252786636352539,146.1871523600001,0.0,7.48576,1.400599999999903,127.22750627508013,0.0,1.6644196510314941,0.06579995155334473,-0.09616392105817795
54.31489770600456,54.6,0.00956416130065918,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.22750627508013,0.0,1.6644196510314941,0.0,-0.11489478498697281
54.414685480995104,54.7,0.008950233459472656,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.38937150252033,0.0,1.659671425819397,-0.04748225212097168,-0.11852283030748367
54.5154299249989,54.8,0.008957147598266602,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.55054681196353,0.0,1.6539815664291382,-0.05689859390258789,-0.13259655237197876
54.615155332983704,54.9,0.009198427200317383,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.7108451508373,0.0,1.6452547311782837,-0.08726835250854492,0.7870505452156067
54.71459254200454,55.0,0.008933782577514648,150.1407541200001,0.0,8.19202,1.456623999999902,127.86996592998257,0.0,1.6277363300323486,-0.17518401145935059,0.768873393535614
54.81511063099606,55.1,0.008720636367797852,150.9745581200001,0.0,8.33804,1.4602000000000004,128.0276396215728,0.0,1.615090250968933,-0.12646079063415527,0.7607715725898743
55.01506089000031,55.2,0.007038593292236328,151.8229641200001,0.0,8.48406,1.4602000000000004,128.18477949506897,0.0,1.6252466440200806,0.10156393051147461,0.7495741844177246
55.02583097098977,55.3,0.00970602035522461,152.68597212000012,0.0,8.63008,1.4602000000000004,128.3442079482041,0.0,1.6607027053833008,0.35456061363220215,0.7393967509269714
55.1164205679961,55.4,0.009139060974121094,153.56358212000012,0.0,8.7761,1.4602000000000004,128.5073128200058,0.0,1.6932529211044312,0.3255021572113037,0.7209903597831726
55.21527827199316,55.5,0.00960993766784668,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.67439648170716,0.0,1.744059681892395,0.5080676078796387,0.6983426213264465
55.31628724100301,55.6,0.008871793746948242,155.35249996000013,0.0,8.97278,0.5638159999999992,130.96199637922265,0.0,1.820776343345642,0.7671666145324707,0.6983426213264465
55.41453690000344,55.7,0.008486509323120117,156.25484396000013,0.0,9.02344,0.5066000000000059,130.96199637922265,0.0,1.820776343345642,0.0,0.6938426494598389
55.51526794699021,55.8,0.009035587310791016,157.16225396000013,0.0,9.0741,0.5065999999999882,131.14421263499798,0.0,1.8582795858383179,0.3750324249267578,0.6763600707054138
55.615003358980175,55.9,0.008548259735107422,158.07472996000013,0.0,9.12476,0.5066000000000059,131.32987620210275,0.0,1.8946274518966675,0.3634786605834961,0.6622492074966431
55.714868017996196,56.0,0.008949756622314453,158.99227196000012,0.0,9.17542,0.5066000000000059,131.51978216393377,0.0,1.938752293586731,0.44124841690063477,0.6451370120048523
55.81444343397743,56.1,0.009525060653686523,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.7138954567565,0.0,1.9828989505767822,0.4414665699005127,0.6356602907180786
55.91545376498834,56.2,0.008820056915283203,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.91233956130054,0.0,2.02278995513916,0.3989100456237793,0.6176926493644714
56.11585108298459,56.3,0.0071260929107666016,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.11490902874917,0.0,2.0658857822418213,0.43095827102661133,0.6018069982528687
56.12640616600402,56.4,0.008616924285888672,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.3226077038698,0.0,2.1218087673187256,0.559229850769043,0.5809897780418396
56.213661360990955,56.5,0.008424520492553711,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.53531436128864,0.0,2.172213554382324,0.5040478706359863,0.5605354905128479
56.31426702497993,56.6,0.008815526962280273,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.75353659701872,0.0,2.2236621379852295,0.5144858360290527,0.5332962274551392
56.414736470993375,56.7,0.008454561233520508,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.2052540559888,0.0,2.3249220848083496,1.0125994682312012,0.5332962274551392
56.51504502497846,56.8,0.008433341979980469,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.2052540559888,0.0,2.3249220848083496,0.0,0.4967251718044281
56.61463135498343,56.9,0.008929014205932617,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.43893777763716,0.0,2.378765106201172,0.5384302139282227,0.4879609942436218
56.71514749099151,57.0,0.008272409439086914,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.67768632359767,0.0,2.4270517826080322,0.4828667640686035,0.4681636691093445
56.8142828400014,57.1,0.008784294128417969,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.92133297374127,0.0,2.4765141010284424,0.49462318420410156,0.4592802822589874
56.91538784399745,57.2,0.008654594421386719,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.16988541037367,0.0,2.5208587646484375,0.44344663619995117,0.439329594373703
57.01488736298052,57.3,0.00728607177734375,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.42357752093855,0.0,2.5784285068511963,0.5756974220275879,0.42348796129226685
57.21305752400076,57.4,0.0073049068450927734,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.68246082621982,0.0,2.625988483428955,0.4755997657775879,0.41149333119392395
57.223835937998956,57.5,0.008218050003051758,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.94611667579846,0.0,2.6815590858459473,0.5557060241699219,0.3899995684623718
57.31472056399798,57.6,0.007118940353393555,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.21537715500224,0.0,2.7316830158233643,0.5012392997741699,0.3733535706996918
57.409627152985195,57.7,0.008487462997436523,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.48905911827825,0.0,2.7703001499176025,0.3861713409423828,0.3408949375152588
57.514422362990445,57.8,0.008995294570922852,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.05036061503117,0.0,2.861799955368042,0.9149980545043945,0.3408949375152588
57.61463551799534,57.9,0.008668661117553711,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.05036061503117,0.0,2.861799955368042,0.0,0.3206801116466522
57.71391298499657,58.0,0.008534669876098633,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.33664659891576,0.0,2.8951659202575684,0.33365964889526367,0.3071104884147644
57.81432183898869,58.1,0.008268594741821289,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.62663968292512,0.0,2.93434476852417,0.3917884826660156,0.29157230257987976
57.915014222991886,58.2,0.008735179901123047,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.92022650019075,0.0,2.9647982120513916,0.3045344352722168,0.2717706263065338
58.01301133297966,58.3,0.008559226989746094,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.21700263722707,0.0,2.995922803878784,0.3112459182739258,0.24764606356620789
58.21458944000187,58.4,0.006724357604980469,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.51614661592643,0.0,3.020948648452759,0.2502584457397461,0.2337275594472885
58.22241421797662,58.5,0.008451461791992188,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.81907465876702,0.0,3.065305709838867,0.443570613861084,0.22712606191635132
58.31499968798016,58.6,0.011239051818847656,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.12499520634543,0.0,3.0982961654663086,0.32990455627441406,0.19864509999752045
58.417045191978104,58.7,0.008593559265136719,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.4333803996863,0.0,3.1156773567199707,0.1738119125366211,0.15155449509620667
58.51487595299841,58.8,0.006903409957885742,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.0576343388083,0.0,3.174656391143799,0.5897903442382812,0.15155449509620667
58.6103200269863,58.9,0.008254528045654297,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.0576343388083,0.0,3.174656391143799,0.0,0.13505128026008606
58.713079822977306,59.0,0.007803201675415039,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.37365912701833,0.0,3.197054147720337,0.22397756576538086,0.10971777886152267
58.81244198899367,59.1,0.008921623229980469,186.41391608000004,0.0,7.9741224,-0.9571759999999951,139.6913273648027,0.0,3.2152063846588135,0.18152236938476562,0.10429514199495316
58.914164963993244,59.2,0.008353710174560547,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.011194644965,0.0,3.236907720565796,0.21701335906982422,0.0929836630821228
59.01314363197889,59.3,0.008142232894897461,187.97841608000004,0.0,7.77184,-1.013200000000003,140.3337367418577,0.0,3.265047788619995,0.2814006805419922,0.0729353055357933
59.11354122398188,59.4,0.008383512496948242,188.74546808000005,0.0,7.67052,-1.013200000000003,140.65840690790074,0.0,3.2759644985198975,0.10916709899902344,0.05778901278972626
59.31393661099719,59.5,0.006632566452026367,189.50238808000006,0.0,7.5692,-1.013199999999994,140.98344413309906,0.0,3.284440755844116,0.0847625732421875,0.056612491607666016
59.323566101986216,59.6,0.007752180099487305,190.24917608000007,0.0,7.46788,-1.013200000000003,141.31043393257508,0.0,3.317352533340454,0.3291177749633789,0.028147172182798386
59.41143015900161,59.7,0.009175300598144531,190.98583208000008,0.0,7.36656,-1.013200000000003,141.64044234958016,0.0,3.340562343597412,0.23209810256958008,0.015543702989816666
59.513532999000745,59.8,0.007856607437133789,191.7123560800001,0.0,7.26524,-1.013199999999994,141.9736112600897,0.0,3.375511884689331,0.34949541091918945,0.0042991312220692635
59.61114289998659,59.9,0.008428335189819336,192.4287480800001,0.0,7.16392,-1.013200000000003,142.6455885982689,0.0,3.4081358909606934,0.32624006271362305,0.0042991312220692635
59.71529848399223,60.0,0.008159875869750977,193.1350080800001,0.0,7.0626,-1.013200000000003,142.6455885982689,0.0,3.4081358909606934,0.0,-0.016719361767172813
59.81358418997843,60.1,0.008710622787475586,193.83113608000008,0.0,6.96128,-1.013199999999994,142.98374459379556,0.0,3.428050994873047,0.19915103912353516,-0.01985645294189453
59.91544810400228,60.2,0.008195877075195312,194.51713208000007,0.0,6.85996,-1.013200000000003,143.32374029009046,0.0,3.4425318241119385,0.14480829238891602,-0.02589613012969494
60.0126571879955,60.3,0.009578466415405273,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,143.66606115248806,0.0,3.473583936691284,0.31052112579345703,-0.03484514355659485
60.116151439986425,60.4,0.00817728042602539,195.85556928000008,0.0,6.62752,-1.2933199999999,144.01137148898908,0.0,3.495290756225586,0.21706819534301758,-0.04364493861794472
60.213162875996204,60.5,0.008542776107788086,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.3575831925287,0.0,3.5009474754333496,0.05656719207763672,-0.043362315744161606
60.41421812499175,60.6,0.009224653244018555,197.1417372800001,0.0,6.36528,-1.3112000000000013,144.70665454625396,0.0,3.5364270210266113,0.3547954559326172,-0.051677171140909195
60.42708912398666,60.7,0.008434772491455078,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.05861920430206,0.0,3.5589494705200195,0.22522449493408203,-0.05422917380928993
60.51476028398611,60.8,0.008796453475952148,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.4125855258563,0.0,3.5801706314086914,0.21221160888671875,-0.06307701021432877
60.61462197298533,60.9,0.008839845657348633,198.97247048000008,0.0,5.970132,-1.3290799999999958,145.76810413127492,0.0,3.602760076522827,0.22589445114135742,-0.06850463151931763
60.714493945997674,61.0,0.008382558822631836,199.55357048000008,0.0,5.811,-1.591320000000005,146.48516842806927,0.0,3.639274835586548,0.36514759063720703,-0.06850463151931763
60.81464080300066,61.1,0.008202791213989258,200.11857848000008,0.0,5.65008,-1.6091999999999995,146.48516842806927,0.0,3.639274835586548,0.0,-0.07980911433696747
60.91481028398266,61.2,0.008255481719970703,200.66749448000007,0.0,5.48916,-1.6091999999999995,146.84592664787394,0.0,3.6519882678985596,0.1271343231201172,-0.08046778291463852
61.01432835898595,61.3,0.008454322814941406,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.20899068705737,0.0,3.6853575706481934,0.3336930274963379,-0.09060940891504288
61.11479587099166,61.4,0.008996963500976562,201.71705048000007,0.0,5.16732,-1.6091999999999995,147.57439715991123,0.0,3.7004616260528564,0.15104055404663086,-0.08512323349714279
61.2147864169965,61.5,0.008147954940795898,202.21788716000006,0.0,5.0083668,-1.5895320000000002,147.94040221828848,0.0,3.705110788345337,0.04649162292480469,-0.09909394383430481
61.314837694983,61.6,0.008573293685913086,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.30729969276106,0.0,3.726572036743164,0.21461248397827148,-0.09628799557685852
61.51656921498943,61.7,0.00823521614074707,203.18072516000007,0.0,4.75012,-1.2814000000000014,148.67699585233296,0.0,3.757490634918213,0.3091859817504883,-0.09802322089672089
61.52716272699763,61.8,0.010064363479614258,203.64292316000007,0.0,4.62198,-1.2814000000000014,149.04853336895005,0.0,3.7653205394744873,0.07829904556274414,-0.0928310826420784
61.616440558980685,61.9,0.008554220199584961,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.4204948924562,0.0,3.7699689865112305,0.04648447036743164,-0.0995495393872261
61.71427323197713,62.0,0.008240699768066406,204.52887716000006,0.0,4.3657,-1.2813999999999925,149.79177762434853,0.0,3.754535436630249,-0.15433549880981445,-0.10762570053339005
61.814443894982105,62.1,0.00870370864868164,204.95252588000005,0.0,4.2364872,-1.2921280000000035,150.53235915031402,0.0,3.7567226886749268,0.021872520446777344,-0.10762570053339005
61.914639792987145,62.2,0.008510589599609375,205.36167988000005,0.0,4.09154,-1.4494719999999983,150.53235915031402,0.0,3.7567226886749268,0.0,-0.10926921665668488
62.01495569598046,62.3,0.008694648742675781,205.75623188000006,0.0,3.94552,-1.4602000000000004,152.6602537007334,0.0,3.7589197158813477,0.021970272064208984,-0.10522583872079849
62.114010088989744,62.4,0.00817418098449707,206.13618188000007,0.0,3.7995,-1.4602000000000004,153.03446159036838,0.0,3.7499947547912598,-0.0892496109008789,-0.11184088885784149
62.21463742098422,62.5,0.00840139389038086,206.50152988000008,0.0,3.65348,-1.4602000000000004,153.40821962409169,0.0,3.7496962547302246,-0.0029850006103515625,-0.1139921322464943
62.314559035003185,62.6,0.010520458221435547,206.85227588000006,0.0,3.50746,-1.4602000000000004,153.78047897922897,0.0,3.7405996322631836,-0.09096622467041016,-0.12021360546350479
62.414767032983946,62.7,0.007749080657958984,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.15242275338414,0.0,3.7462410926818848,0.05641460418701172,-0.11314039677381516
62.612227149977116,62.8,0.007457733154296875,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,154.52535019027505,0.0,3.7489171028137207,0.026760101318359375,-0.12020495533943176
62.622403738001594,62.9,0.01015019416809082,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,154.8980587749583,0.0,3.74760103225708,-0.01316070556640625,-0.12164635211229324
62.71486662898678,63.0,0.009314298629760742,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.27029765688226,0.0,3.7420525550842285,-0.055484771728515625,-0.12963555753231049
62.81251649197657,63.1,0.0103607177734375,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,155.64205110531753,0.0,3.744596481323242,0.02543926239013672,-0.12525059282779694
62.915565840987256,63.2,0.009645223617553711,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.38737426612673,0.0,3.7412593364715576,-0.0333714485168457,-0.12525059282779694
63.01434524697834,63.3,0.009979486465454102,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,156.38737426612673,0.0,3.7412593364715576,0.0,-0.13613198697566986
63.11612617498031,63.4,0.00903630256652832,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,156.75931385257917,0.0,3.7379913330078125,-0.03268003463745117,-0.13107435405254364
63.214505851996364,63.5,0.009746074676513672,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,157.1313025461097,0.0,3.7380924224853516,0.001010894775390625,-0.15013930201530457
63.315484520979226,63.6,0.009640693664550781,209.40790004000007,0.0,1.70754,-1.9965999999998996,157.50163412630127,0.0,3.722727060317993,-0.15365362167358398,-0.14422444999217987
63.41601292398991,63.7,0.008419036865234375,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,157.87075925439296,0.0,3.722856283187866,0.0012922286987304688,-0.14085933566093445
63.51429026797996,63.8,0.008292913436889648,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.23974729785706,0.0,3.7079617977142334,-0.14894485473632812,-0.1631416529417038
63.71570046400302,63.9,0.0078029632568359375,209.80084880000007,0.0,1.1133876,-1.9483239999998991,158.60979638707647,0.0,3.7408788204193115,0.32917022705078125,-0.15093868970870972
63.72596228000475,64.0,0.008721351623535156,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,158.98061526195792,0.0,3.730393409729004,-0.10485410690307617,-0.15674856305122375
63.81477599099162,64.1,0.008234977722167969,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.34913138353826,0.0,3.7033777236938477,-0.2701568603515625,-0.15408538281917572
63.91505683699506,64.2,0.009148836135864258,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,159.71729743822561,0.0,3.7098023891448975,0.06424665451049805,-0.16953183710575104
64.01508748199558,64.3,0.008485555648803711,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.45403013536847,0.0,3.7122628688812256,0.02460479736328125,-0.16953183710575104
64.11436084198067,64.4,0.008638143539428711,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,160.45403013536847,0.0,3.7122628688812256,0.0,-0.16987726092338562
64.21507457198459,64.5,0.008622169494628906,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,160.82242842859526,0.0,3.710942506790161,-0.013203620910644531,-0.16060684621334076
64.31518869599677,64.6,0.008531570434570312,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.19092507914758,0.0,3.6941287517547607,-0.1681375503540039,-0.16119231283664703
64.41470458899857,64.7,0.00804281234741211,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,161.55784794090735,0.0,3.6700379848480225,-0.2409076690673828,-0.16334350407123566
64.51413349297945,64.8,0.009152412414550781,210.29465864000008,0.0,0.19668,-0.6555999999999897,161.92365003740764,0.0,3.661820650100708,-0.08217334747314453,-0.17843762040138245
64.61543165499461,64.9,0.00930476188659668,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.28893649169189,0.0,3.67437744140625,0.12556791305541992,-0.17711471021175385
64.8164032479981,65.0,0.007119417190551758,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,162.65521253234266,0.0,3.6830389499664307,0.08661508560180664,-0.1631825566291809
64.82574309798656,65.1,0.009253501892089844,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.02040268736044,0.0,3.662060260772705,-0.20978689193725586,-0.1722010225057602
64.91572101297788,65.2,0.008298158645629883,210.31472000000008,0.0,0.0,-0.0393360000000014,163.38515563905548,0.0,3.659878730773926,-0.02181529998779297,-0.18059691786766052
65.01536718499847,65.3,0.008318185806274414,210.31472000000008,0.0,0.0,0.0,163.74944552746868,0.0,3.658031940460205,-0.01846790313720703,-0.17828473448753357
65.11482122697635,65.4,0.008523702621459961,210.31472000000008,0.0,0.0,0.0,164.4749079712297,0.0,3.6426987648010254,-0.15333175659179688,-0.17828473448753357
65.21501183797955,65.5,0.008564233779907227,210.31472000000008,0.0,0.0,0.0,164.4749079712297,0.0,3.6426987648010254,0.0,-0.18626247346401215
65.3152076099941,65.6,0.008079290390014648,210.31472000000008,0.0,0.0,0.0,164.83517848825255,0.0,3.633840322494507,-0.08858442306518555,-0.18668538331985474
