Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.7194960169727,50.0,0.01240849494934082,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.75194931512883,0.0,2.30354905128479,-0.4364752769470215,-0.2846827208995819
49.8180720009841,50.1,0.014248847961425781,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.75194931512883,0.0,2.30354905128479,0.0,-0.34270304441452026
49.92009368399158,50.2,0.013059377670288086,125.26158044000009,0.0,1.33206,1.8738239999999995,120.97870573022772,0.0,2.269998073577881,-0.3355097770690918,-0.30924704670906067
50.0188319979934,50.3,0.01272439956665039,125.41356044000008,0.0,1.5198,1.8774000000000002,121.20188820678146,0.0,2.2374258041381836,-0.32572269439697266,-0.44692865014076233
50.11745564697776,50.4,0.014917135238647461,125.58431444000009,0.0,1.70754,1.8774000000000002,121.42160427774326,0.0,2.2036821842193604,-0.3374361991882324,-0.7823247909545898
50.21891513298033,50.5,0.012351036071777344,125.77384244000008,0.0,1.89528,1.8774000000000002,121.63732262426913,0.0,2.163158655166626,-0.40523529052734375,-0.716460645198822
50.31686358898878,50.6,0.010987281799316406,125.98214444000008,0.0,2.08302,1.877399999999998,121.84871732241017,0.0,2.115217685699463,-0.47940969467163086,-0.6434866786003113
50.41696395399049,50.7,0.012105226516723633,126.20925620000008,0.0,2.2711176,1.880976000000003,122.05542119429093,0.0,2.063150405883789,-0.5206727981567383,-0.5883642435073853
50.516807859996334,50.8,0.013535022735595703,126.45570220000009,0.0,2.46446,1.933423999999997,122.05542119429093,0.0,2.063150405883789,0.0,-0.49259984493255615
50.71971024697996,50.9,0.0057179927825927734,126.72151820000009,0.0,2.65816,1.937000000000002,122.4490081894171,0.0,1.9106061458587646,-1.5254426002502441,-0.4448351263999939
50.72763628998655,51.0,0.013241767883300781,127.00670420000009,0.0,2.85186,1.9369999999999976,122.63438816584056,0.0,1.8262107372283936,-0.8439540863037109,-0.40481746196746826
50.820168931997614,51.1,0.012664079666137695,127.31126020000009,0.0,3.04556,1.937000000000002,122.98266583166351,0.0,1.6962958574295044,-1.2991487979888916,-0.40481746196746826
50.91779746799148,51.2,0.011851072311401367,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.98266583166351,0.0,1.6962958574295044,0.0,-0.2917422354221344
51.01669539598515,51.3,0.011555910110473633,127.97814248000009,0.0,3.42956280000001,1.903028,123.1490812536461,0.0,1.6607426404953003,-0.355532169342041,-0.2531943619251251
51.11592737797764,51.4,0.010842323303222656,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.31230290562648,0.0,1.6276562213897705,-0.33086419105529785,-1.8451324701309204
51.21538448598585,51.5,0.011237144470214844,128.70585848000007,0.0,3.70712,1.3707999999999032,123.47199229134097,0.0,1.5951324701309204,-0.325237512588501,-1.836479902267456
51.31567309598904,51.6,0.011430025100708008,129.09027848000008,0.0,3.8442,1.3707999999999965,123.62962369127258,0.0,1.586479902267456,-0.08652567863464355,-1.4335689544677734
51.41613449799479,51.7,0.013028621673583984,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.78391426206473,0.0,1.5204108953475952,-0.6606900691986084,-0.8175544738769531
51.51772501098458,51.8,0.01326751708984375,129.9002424800001,0.0,4.11836,1.3707999999998988,123.78391426206473,0.0,1.5204108953475952,0.0,-0.5260441899299622
51.618817106995266,51.9,0.013676881790161133,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.0589180325503,0.0,1.2531535625457764,-2.6725733280181885,-0.7295017242431641
51.81945464297314,52.0,0.006897449493408203,130.7644067200001,0.0,4.38656,1.314776000000002,124.17820460594079,0.0,1.1749728918075562,-0.7818067073822021,-0.5249712467193604
51.82952818198828,52.1,0.01226949691772461,131.21617472000008,0.0,4.51768,1.3112000000000013,124.29343201680749,0.0,1.1625477075576782,-0.1242518424987793,-0.16081900894641876
51.91702843399253,52.2,0.011926651000976562,131.68105472000008,0.0,4.6488,1.3111999999999924,124.52215947095067,0.0,1.1456363201141357,-0.1691138744354248,-0.16081900894641876
52.01765029897797,52.3,0.010091304779052734,132.15904672000008,0.0,4.77992,1.3112000000000013,124.52215947095067,0.0,1.1456363201141357,0.0,0.007214649580419064
52.11478855198948,52.4,0.01065373420715332,132.65015072000008,0.0,4.91104,1.3112000000000013,124.63428809418623,0.0,1.1324647665023804,-0.1317155361175537,0.0073493835516273975
52.216624742985005,52.5,0.010442256927490234,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.74600508005989,0.0,1.1376150846481323,0.05150318145751953,-0.004545328672975302
52.31504326898721,52.6,0.009911060333251953,133.67895996000007,0.0,5.24182,1.9554759999999938,124.85882651716271,0.0,1.1572085618972778,0.19593477249145508,-0.00468166870996356
52.41448959198897,52.7,0.01060628890991211,134.22310796000008,0.0,5.44148,1.9966000000000061,124.97445472625219,0.0,1.1939938068389893,0.36785244941711426,-0.007073941640555859
52.51542793799308,52.8,0.01036834716796875,134.78722196000007,0.0,5.64114,1.9965999999999973,124.97445472625219,0.0,1.1939938068389893,0.0,-0.02521474100649357
52.61597236598027,52.9,0.00965571403503418,135.37130196000007,0.0,5.8408,1.9965999999999973,125.22100484375356,0.0,1.2965049743652344,1.0251116752624512,-0.03384607657790184
52.71319529597531,53.0,0.008275508880615234,135.97534796000008,0.0,6.04046,1.9966000000000061,125.35399992904254,0.0,1.3503886461257935,0.5388367176055908,-0.030974343419075012
52.913042528991355,53.1,0.006926774978637695,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.49221302480679,0.0,1.4061837196350098,0.5579507350921631,-0.03171645477414131
52.92163321498083,53.2,0.009288311004638672,137.23038688000008,0.0,6.3176,0.8481079999999963,125.63568897628654,0.0,1.4563859701156616,0.5020225048065186,0.022893333807587624
53.015135227993596,53.3,0.009180307388305664,137.8698948800001,0.0,6.39508,0.7748000000000044,125.9275511016353,0.0,1.4511793851852417,-0.05206584930419922,0.022893333807587624
53.113753194978926,53.4,0.00889277458190918,138.5171508800001,0.0,6.47256,0.7747999999999955,125.9275511016353,0.0,1.4511793851852417,0.0,-0.03519175201654434
53.21385002398165,53.5,0.009458303451538086,139.17215488000008,0.0,6.55004,0.7748000000000044,126.07057159194554,0.0,1.4308897256851196,-0.2028965950012207,-0.03883402422070503
53.31405683999765,53.6,0.009369373321533203,139.8349068800001,0.0,6.62752,0.7747999999999955,126.21531250084405,0.0,1.4706889390945435,0.3979921340942383,-0.06231525167822838
53.41424520500004,53.7,0.011271238327026367,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.36426740081157,0.0,1.517115831375122,0.46426892280578613,-0.05721085146069527
53.51783621797222,53.8,0.00883936882019043,141.1842866400001,0.0,6.78844,0.8308239999999945,126.36426740081157,0.0,1.517115831375122,0.0,-0.06824953109025955
53.6146873109974,53.9,0.008875131607055664,141.8714746400001,0.0,6.87188,0.834400000000004,126.67322581506856,0.0,1.5904723405838013,0.733565092086792,-0.06841713190078735
53.71368840697687,54.0,0.009216785430908203,142.5670066400001,0.0,6.95532,0.834400000000004,126.8300739011126,0.0,1.6203954219818115,0.29923081398010254,-0.07774476706981659
53.813752504996955,54.1,0.009491920471191406,143.2708826400001,0.0,7.03876,0.8343999999999951,126.9890584656929,0.0,1.637593388557434,0.17197966575622559,-0.08396514505147934
54.01556889398489,54.2,0.006394147872924805,143.9831026400001,0.0,7.1222,0.834400000000004,127.14981571578801,0.0,1.6568870544433594,0.19293665885925293,-0.09035624563694
54.02450576497358,54.3,0.009391546249389648,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.31224997358332,0.0,1.6703500747680664,0.1346302032470703,-0.09639760851860046
54.11324790699291,54.4,0.010011434555053711,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.64169488237744,0.0,1.6996827125549316,0.29332637786865234,-0.09639760851860046
54.21670428899233,54.5,0.010495901107788086,146.1871523600001,0.0,7.48576,1.400599999999903,127.64169488237744,0.0,1.6996827125549316,0.0,-0.12035178393125534
54.31551207299344,54.6,0.01127934455871582,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.80741160638865,0.0,1.6999882459640503,0.0030553340911865234,-0.11935354769229889
54.41661229098099,54.7,0.011868715286254883,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.97313088398153,0.0,1.7005153894424438,0.005271434783935547,-0.131632998585701
54.518950229976326,54.8,0.011433601379394531,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.97313088398153,0.0,1.7005153894424438,0.0,-0.13490204513072968
54.61728114698781,54.9,0.009887456893920898,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.30420338595437,0.0,1.692755937576294,-0.07759451866149902,-0.14556314051151276
54.71583032797207,55.0,0.01042032241821289,150.1407541200001,0.0,8.19202,1.456623999999902,128.46921246359213,0.0,1.697121500968933,0.0436556339263916,-0.14891989529132843
54.81613259299775,55.1,0.010185480117797852,150.9745581200001,0.0,8.33804,1.4602000000000004,128.63426445770105,0.0,1.6947906017303467,-0.023308992385864258,0.7686642408370972
54.91661586498958,55.2,0.01005101203918457,151.8229641200001,0.0,8.48406,1.4602000000000004,128.79829472032682,0.0,1.677731990814209,-0.17058610916137695,0.7602383494377136
55.11660288099665,55.3,0.009799957275390625,152.68597212000012,0.0,8.63008,1.4602000000000004,128.9612666157224,0.0,1.6763522624969482,-0.013797283172607422,0.7488382458686829
55.130179492989555,55.4,0.010102987289428711,153.56358212000012,0.0,8.7761,1.4602000000000004,131.0501582724062,0.0,1.6988931894302368,0.22540926933288574,0.726749062538147
55.215840058983304,55.5,0.011705398559570312,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.39616628912577,0.0,1.7621303796768188,0.6323719024658203,0.726749062538147
55.31697975099087,55.6,0.010303258895874023,155.35249996000013,0.0,8.97278,0.5638159999999992,131.39616628912577,0.0,1.7621303796768188,0.0,0.711911141872406
55.41673753599753,55.7,0.011057376861572266,156.25484396000013,0.0,9.02344,0.5066000000000059,131.57457455284452,0.0,1.8051857948303223,0.4305541515350342,0.7051408886909485
55.51616627298063,55.8,0.010595321655273438,157.16225396000013,0.0,9.0741,0.5065999999999882,131.57457455284452,0.0,1.8051857948303223,0.0,0.6916294097900391
55.61521415199968,55.9,0.011071205139160156,158.07472996000013,0.0,9.12476,0.5066000000000059,131.94356764048794,0.0,1.8850291967391968,0.7984340190887451,0.6780235767364502
55.71587610599818,56.0,0.012398958206176758,158.99227196000012,0.0,9.17542,0.5066000000000059,132.13353326352768,0.0,1.9185463190078735,0.3351712226867676,0.6656447649002075
55.816773414000636,56.1,0.011075735092163086,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.32714777032083,0.0,1.9565092325210571,0.37962913513183594,0.6560425162315369
55.91578065097565,56.2,0.011939764022827148,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.52427044780984,0.0,1.9895529747009277,0.33043742179870605,0.6444478034973145
56.01730904899887,56.3,0.011948585510253906,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.72434732422815,0.0,2.0213944911956787,0.31841516494750977,0.6262097358703613
56.218675221985904,56.4,0.006567955017089844,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.9278507556546,0.0,2.0531041622161865,0.3170967102050781,0.6124013662338257
56.22723930198117,56.5,0.010558605194091797,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.1351548844712,0.0,2.096339225769043,0.43235063552856445,0.5889962911605835
56.3166206869937,56.6,0.011096477508544922,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.5604428156227,0.0,2.171940803527832,0.7560157775878906,0.5889962911605835
56.41683401798946,56.7,0.011479616165161133,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.5604428156227,0.0,2.171940803527832,0.0,0.5681575536727905
56.51652295599342,56.8,0.011268854141235352,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.5604428156227,0.0,2.171940803527832,0.0,0.5304636359214783
56.61626354398322,56.9,0.011384725570678711,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.00382634729883,0.0,2.259599208831787,0.8765840530395508,0.5088253617286682
56.71671812297427,57.0,0.011647701263427734,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.23385445436637,0.0,2.311385154724121,0.5178594589233398,0.4991317391395569
56.81739177799318,57.1,0.010999917984008789,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.46927395421682,0.0,2.366030216217041,0.5464506149291992,0.4828873574733734
56.917328209994594,57.2,0.011090993881225586,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.70942399236299,0.0,2.4109067916870117,0.44876575469970703,0.46770405769348145
57.01780344999861,57.3,0.012008190155029297,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.9542003290793,0.0,2.465056896209717,0.5415010452270508,0.44973820447921753
57.11738759797299,57.4,0.011592388153076172,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.20489158304193,0.0,2.5206539630889893,0.5559706687927246,0.437933087348938
57.315399461978814,57.5,0.006475925445556641,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.46046427269883,0.0,2.5705251693725586,0.49871206283569336,0.41998469829559326
57.32377977998112,57.6,0.011612892150878906,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.72102767708603,0.0,2.622791051864624,0.5226588249206543,0.40373703837394714
57.41888288699556,57.7,0.014592409133911133,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.98621223501303,0.0,2.6692070960998535,0.4641604423522949,0.40373703837394714
57.520232887996826,57.8,0.011141061782836914,175.3726048400001,0.0,8.94298,-0.2085999999999899,135.98621223501303,0.0,2.6692070960998535,0.0,0.37174496054649353
57.61690314798034,57.9,0.011886835098266602,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.52933489451664,0.0,2.763857364654541,0.946502685546875,0.35446903109550476
57.717233274976024,58.0,0.012361764907836914,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.80719839315242,0.0,2.804976224899292,0.41118860244750977,0.3383203446865082
57.81884537398582,58.1,0.011307477951049805,178.0302165200001,0.0,8.79696,-0.6258000000000052,137.0888363706673,0.0,2.841661214828491,0.3668498992919922,0.32517486810684204
57.9171153389907,58.2,0.010512351989746094,178.9036545200001,0.0,8.73438,-0.6258000000000052,137.3738626678617,0.0,2.875013589859009,0.3335237503051758,0.30136242508888245
58.016386391973356,58.3,0.012230873107910156,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.6629790880264,0.0,2.9256083965301514,0.5059480667114258,0.2833092212677002
58.11673391997465,58.4,0.011194467544555664,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.95660001754837,0.0,2.9594125747680664,0.3380417823791504,0.262829065322876
58.215851655986626,58.5,0.011231422424316406,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.2535852683546,0.0,2.994025230407715,0.3461265563964844,0.25027167797088623
58.41712070599897,58.6,0.006536006927490234,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.55393755392,0.0,3.0353806018829346,0.41355371475219727,0.22769060730934143
58.42670414899476,58.7,0.012311697006225586,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.85802770407284,0.0,3.067350387573242,0.31969785690307617,0.21263298392295837
58.517374321992975,58.8,0.011141777038574219,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.47472905572334,0.0,3.1183712482452393,0.5102086067199707,0.21263298392295837
58.61700014298549,58.9,0.010647296905517578,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.47472905572334,0.0,3.1183712482452393,0.0,0.1780349314212799
58.715574907982955,59.0,0.011149406433105469,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.7867871664528,0.0,3.1495578289031982,0.31186580657958984,0.14719901978969574
58.816104261990404,59.1,0.01072549819946289,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.10111997969904,0.0,3.1711032390594482,0.2154541015625,0.13558673858642578
58.915638099977514,59.2,0.009797811508178711,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.41816714888196,0.0,3.200928211212158,0.2982497215270996,0.10865087807178497
59.01481164598954,59.3,0.010215044021606445,187.97841608000004,0.0,7.77184,-1.013200000000003,140.7364013400106,0.0,3.1999807357788086,-0.009474754333496094,0.10287682712078094
59.11515824997332,59.4,0.013276338577270508,188.74546808000005,0.0,7.67052,-1.013200000000003,141.0559274976092,0.0,3.224759101867676,0.24778366088867188,0.08117891848087311
59.22000932798255,59.5,0.009351253509521484,189.50238808000006,0.0,7.5692,-1.013199999999994,141.37810010379116,0.0,3.2562496662139893,0.31490564346313477,0.06960706412792206
59.31401032299618,59.6,0.009474754333496094,190.24917608000007,0.0,7.46788,-1.013200000000003,141.70315963586785,0.0,3.2824883460998535,0.2623867988586426,0.04829009994864464
59.51485742299701,59.7,0.006367206573486328,190.98583208000008,0.0,7.36656,-1.013200000000003,142.03114788840136,0.0,3.3042514324188232,0.21763086318969727,0.04409074783325195
59.52359963697381,59.8,0.010360479354858398,191.7123560800001,0.0,7.26524,-1.013199999999994,142.03114788840136,0.0,3.3042514324188232,0.0,0.023855092003941536
59.61538838298293,59.9,0.008881330490112305,192.4287480800001,0.0,7.16392,-1.013200000000003,143.02318382434598,0.0,3.353058338165283,0.4880690574645996,0.023855092003941536
59.713895299995784,60.0,0.010115385055541992,193.1350080800001,0.0,7.0626,-1.013200000000003,143.02318382434598,0.0,3.353058338165283,0.0,0.006311993580311537
59.815604879986495,60.1,0.009159326553344727,193.83113608000008,0.0,6.96128,-1.013199999999994,143.35737962653994,0.0,3.381121873855591,0.28063535690307617,-0.001649476238526404
59.91481987698353,60.2,0.008299112319946289,194.51713208000007,0.0,6.85996,-1.013200000000003,143.6939479573082,0.0,3.408642053604126,0.27520179748535156,-0.017548220232129097
60.01339013199322,60.3,0.008314847946166992,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,144.03319071716768,0.0,3.4266648292541504,0.18022775650024414,-0.02810659259557724
60.113226290995954,60.4,0.008326053619384766,195.85556928000008,0.0,6.62752,-1.2933199999999,144.37352291959488,0.0,3.439002513885498,0.12337684631347656,-0.02863478846848011
60.21415764599806,60.5,0.008616924285888672,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.7169364313942,0.0,3.4716546535491943,0.3265213966369629,-0.040278129279613495
60.314436222979566,60.6,0.009355783462524414,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.0622982181993,0.0,3.494495391845703,0.2284073829650879,-0.043154530227184296
60.4142143719946,60.7,0.009148120880126953,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.41031660268874,0.0,3.519382953643799,0.24887561798095703,-0.04709813743829727
60.61354862697772,60.8,0.006137371063232422,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.41031660268874,0.0,3.519382953643799,0.0,-0.05538689345121384
60.62059283797862,60.9,0.010725975036621094,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.11107199886555,0.0,3.5570321083068848,0.3764915466308594,-0.06804611533880234
60.71588099899236,61.0,0.009928226470947266,199.55357048000008,0.0,5.811,-1.591320000000005,146.81833011439227,0.0,3.588573455810547,0.3154134750366211,-0.06804611533880234
60.814795168989804,61.1,0.0093536376953125,200.11857848000008,0.0,5.65008,-1.6091999999999995,146.81833011439227,0.0,3.588573455810547,0.0,-0.06334352493286133
60.91373170298175,61.2,0.010025262832641602,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.1752639555709,0.0,3.628196954727173,0.39623498916625977,-0.06839179992675781
61.01487159897806,61.3,0.010007858276367188,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.53394967960162,0.0,3.6328372955322266,0.04640340805053711,-0.07407058030366898
61.11490863698418,61.4,0.009207487106323242,201.71705048000007,0.0,5.16732,-1.6091999999999995,147.8942486878229,0.0,3.658475875854492,0.25638580322265625,-0.07981453090906143
61.21375652999268,61.5,0.010287046432495117,202.21788716000006,0.0,5.0083668,-1.5895320000000002,148.25612327350512,0.0,3.6711676120758057,0.12691736221313477,-0.09363877028226852
61.316140921000624,61.6,0.010754108428955078,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.6198943314897,0.0,3.696765661239624,0.2559804916381836,-0.08769576251506805
61.41640084699611,61.7,0.010408163070678711,203.18072516000007,0.0,4.75012,-1.2814000000000014,148.98660862878393,0.0,3.722722291946411,0.2595663070678711,-0.09315255284309387
61.5152150009817,61.8,0.010637283325195312,203.64292316000007,0.0,4.62198,-1.2814000000000014,148.98660862878393,0.0,3.722722291946411,0.0,-0.09397691488265991
61.7173276009853,61.9,0.009300470352172852,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.72393729737732,0.0,3.7360355854034424,0.1331329345703125,-0.09493087977170944
61.7282958739961,62.0,0.011213541030883789,204.52887716000006,0.0,4.3657,-1.2813999999999925,150.0944056343888,0.0,3.73014235496521,-0.05893230438232422,-0.09580567479133606
61.81634261397994,62.1,0.010607004165649414,204.95252588000005,0.0,4.2364872,-1.2921280000000035,152.6349328457004,0.0,3.730883836746216,0.007414817810058594,-0.09580567479133606
61.91577569997753,62.2,0.010198593139648438,205.36167988000005,0.0,4.09154,-1.4494719999999983,152.6349328457004,0.0,3.730883836746216,0.0,-0.09824682772159576
62.015797709987964,62.3,0.010163068771362305,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.00888319161794,0.0,3.7339682579040527,0.03084421157836914,-0.10392983257770538
62.116265261982335,62.4,0.010747194290161133,206.13618188000007,0.0,3.7995,-1.4602000000000004,153.38373203241972,0.0,3.737442970275879,0.03474712371826172,-0.1022510677576065
62.21684025498689,62.5,0.01112222671508789,206.50152988000008,0.0,3.65348,-1.4602000000000004,153.75750910766305,0.0,3.725825548171997,-0.11617422103881836,-0.11662139743566513
62.31623138097348,62.6,0.011139154434204102,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.13148581463238,0.0,3.737062454223633,0.11236906051635742,-0.10839593410491943
62.41671441399376,62.7,0.01120758056640625,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.50688270760585,0.0,3.7455031871795654,0.08440732955932617,-0.11541487276554108
62.517324592976365,62.8,0.010271310806274414,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,154.50688270760585,0.0,3.7455031871795654,0.0,-0.11324358731508255
62.61641150599462,62.9,0.011290788650512695,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,155.25665719955165,0.0,3.746100664138794,0.005974769592285156,-0.12411461025476456
62.81702722297632,63.0,0.008219480514526367,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.63040327863638,0.0,3.738213062286377,-0.07887601852416992,-0.12023337185382843
62.82846447697375,63.1,0.011170387268066406,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,156.00538018439832,0.0,3.758972644805908,0.2075958251953125,-0.12235932797193527
62.916862630983815,63.2,0.010311126708984375,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.75521151456567,0.0,3.7501635551452637,-0.08809089660644531,-0.12235932797193527
63.015440820978256,63.3,0.011583089828491211,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,156.75521151456567,0.0,3.7501635551452637,0.0,-0.1328214854001999
63.11686887399992,63.4,0.012448787689208984,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.1301086750142,0.0,3.748721122741699,-0.014424324035644531,-0.12786076962947845
63.21728807099862,63.5,0.010893821716308594,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,157.50480790387255,0.0,3.7472083568573,-0.01512765884399414,-0.14710690081119537
63.31634768898948,63.6,0.01104426383972168,209.40790004000007,0.0,1.70754,-1.9965999999998996,157.87858970370357,0.0,3.734156847000122,-0.13051509857177734,-0.15162719786167145
63.417193560977466,63.7,0.010890007019042969,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,158.25132566952,0.0,3.7362711429595947,0.021142959594726562,-0.1481391042470932
63.516420389991254,63.8,0.011219501495361328,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.25132566952,0.0,3.7362711429595947,0.0,-0.15093162655830383
63.616824297991116,63.9,0.012492895126342773,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.0029072088792,0.0,3.7461843490600586,0.09913206100463867,-0.16116222739219666
63.71739694097778,64.0,0.010980606079101562,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,159.3771597494471,0.0,3.7336275577545166,-0.12556791305541992,-0.16056451201438904
63.91704578298959,64.1,0.006221771240234375,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.75166365955533,0.0,3.7460052967071533,0.12377738952636719,-0.15724429488182068
63.92576423898572,64.2,0.011820554733276367,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.12702978902038,0.0,3.750593423843384,0.04588127136230469,-0.16386213898658752
64.01733029197203,64.3,0.011113882064819336,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.8762612576169,0.0,3.7460556030273438,-0.04537820816040039,-0.16386213898658752
64.11639494198607,64.4,0.01162576675415039,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,160.8762612576169,0.0,3.7460556030273438,0.0,-0.1646527647972107
64.21711970400065,64.5,0.012084245681762695,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,161.2508030896998,0.0,3.732687473297119,-0.1336812973022461,-0.1665315330028534
64.31761178697343,64.6,0.011538505554199219,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.62364977909206,0.0,3.718249797821045,-0.1443767547607422,-0.17409846186637878
64.4183505489782,64.7,0.010779619216918945,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,161.9953914876428,0.0,3.71989369392395,0.016438961029052734,-0.17231687903404236
64.51577391999308,64.8,0.0130157470703125,210.29465864000008,0.0,0.19668,-0.6555999999999897,161.9953914876428,0.0,3.71989369392395,0.0,-0.17985305190086365
64.61985120599275,64.9,0.013331890106201172,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.73908878181788,0.0,3.710793972015381,-0.09099721908569336,-0.1748160719871521
64.719660570001,65.0,0.012346506118774414,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.1095791725819,0.0,3.7219314575195312,0.1113748550415039,-0.17624931037425995
64.81826746699517,65.1,0.01227712631225586,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.48027714096938,0.0,3.7197909355163574,-0.02140522003173828,-0.1755402386188507
65.01964385897736,65.2,0.011528253555297852,210.31472000000008,0.0,0.0,-0.0393360000000014,163.84998265960385,0.0,3.7062950134277344,-0.13495922088623047,-0.17733609676361084
65.03460774497944,65.3,0.012301445007324219,210.31472000000008,0.0,0.0,0.0,164.21853108376285,0.0,3.7011382579803467,-0.05156755447387695,-0.1821756213903427
65.11799787398195,65.4,0.012004613876342773,210.31472000000008,0.0,0.0,0.0,164.95382433862747,0.0,3.686011552810669,-0.15126705169677734,-0.1821756213903427
65.21860071699484,65.5,0.011728048324584961,210.31472000000008,0.0,0.0,0.0,164.95382433862747,0.0,3.686011552810669,0.0,-0.18638664484024048
65.31795284498367,65.6,0.011091232299804688,210.31472000000008,0.0,0.0,0.0,165.32040486463774,0.0,3.681119203567505,-0.048923492431640625,-0.1892320215702057
65.41645371197956,65.7,0.011175394058227539,210.31472000000008,0.0,0.0,0.0,165.6868969656944,0.0,3.6784722805023193,-0.02646923065185547,-0.19475841522216797
65.51658221698017,65.8,0.013143062591552734,210.31472000000008,0.0,0.0,0.0,165.6868969656944,0.0,3.6784722805023193,0.0,-0.19139742851257324
65.61868526699254,65.9,0.014177560806274414,210.31472000000008,0.0,0.0,0.0,166.41677535987282,0.0,3.6478142738342285,-0.3065800666809082,-0.18692409992218018
