Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.01443516201107,65.3,0.009714603424072266,210.31472000000008,0.0,0.0,0.0,192.62952874952205,0.0,0.6944794058799744,0.19551575183868408,-0.057480424642562866
65.1153903559898,65.4,0.00898885726928711,210.31472000000008,0.0,0.0,0.0,192.6979424085722,0.0,0.7164750695228577,0.219956636428833,-0.027459507808089256
65.2150764040125,65.5,0.009160518646240234,210.31472000000008,0.0,0.0,0.0,192.76834526448184,0.0,0.736364483833313,0.19889414310455322,-0.02703438326716423
65.31553802100825,65.6,0.010136127471923828,210.31472000000008,0.0,0.0,0.0,192.84090619359384,0.0,0.7553861141204834,0.1902163028717041,-0.03405614197254181
65.41607868400752,65.7,0.008990287780761719,210.31472000000008,0.0,0.0,0.0,192.91513784402002,0.0,0.7751968502998352,0.19810736179351807,-0.03565158694982529
65.51534187499783,65.8,0.009079933166503906,210.31472000000008,0.0,0.0,0.0,192.99120200412966,0.0,0.7891390323638916,0.13942182064056396,-0.034151915460824966
65.61531313700834,65.9,0.010222434997558594,210.31472000000008,0.0,0.0,0.0,193.07000733067142,0.0,0.8040661811828613,0.14927148818969727,-0.03761737421154976
65.71589938900433,66.0,0.009362220764160156,210.31472000000008,0.0,0.0,0.0,193.15074445222507,0.0,0.8189139366149902,0.14847755432128906,-0.04089902713894844
65.81561145698652,66.1,0.008814573287963867,210.31472000000008,0.0,0.0,0.0,193.23287511236416,0.0,0.8344020247459412,0.15488088130950928,-0.043071769177913666
66.01513431899366,66.2,0.006879091262817383,210.31472000000008,0.0,0.0,0.0,193.4010252064514,0.0,0.8589096665382385,0.24507641792297363,-0.043071769177913666
66.0251511480019,66.3,0.009657621383666992,210.31472000000008,0.0,0.0,0.0,193.4010252064514,0.0,0.8589096665382385,0.0,-0.04659995436668396
66.11540556998807,66.4,0.009022712707519531,210.31472000000008,0.0,0.0,0.0,193.48716390092667,0.0,0.8752238750457764,0.16314208507537842,-0.050029002130031586
66.21520244999556,66.5,0.008565187454223633,210.31472000000008,0.0,0.0,0.0,193.5746539283258,0.0,0.8882066011428833,0.12982726097106934,-0.051877327263355255
66.31484151899349,66.6,0.008492708206176758,210.31472000000008,0.0,0.0,0.0,193.663324049648,0.0,0.8996610045433044,0.11454403400421143,-0.05050596967339516
66.41511361100129,66.7,0.008680105209350586,210.31472000000008,0.0,0.0,0.0,193.75304652027648,0.0,0.9096164107322693,0.09955406188964844,-0.05329596623778343
66.51414773400757,66.8,0.00923466682434082,210.31472000000008,0.0,0.0,0.0,193.8434854669124,0.0,0.9160090088844299,0.06392598152160645,-0.053114935755729675
66.61548325500917,66.9,0.009108304977416992,210.31472000000008,0.0,0.0,0.0,193.9350756723057,0.0,0.9244807958602905,0.08471786975860596,-0.056572698056697845
66.7143667129858,67.0,0.009293794631958008,210.31472000000008,0.0,0.0,0.0,194.02746236189432,0.0,0.930300772190094,0.05819976329803467,-0.055998384952545166
66.8155653559952,67.1,0.010001659393310547,210.31472000000008,0.0,0.0,0.0,194.1206682494122,0.0,0.9384182095527649,0.08117437362670898,-0.06309584528207779
66.91570930599119,67.2,0.00882101058959961,210.31472000000008,0.0,0.0,0.0,194.21454008427654,0.0,0.9472509622573853,0.08832752704620361,-0.060970552265644073
67.11505751599907,67.3,0.0066258907318115234,210.31472000000008,0.0,0.0,0.0,194.40439494992705,0.0,0.9601788520812988,0.12927889823913574,-0.060970552265644073
67.12491216999479,67.4,0.008805990219116211,210.31472000000008,0.0,0.0,0.0,194.40439494992705,0.0,0.9601788520812988,0.0,-0.06293327361345291
67.21514207599103,67.5,0.008308887481689453,210.31472000000008,0.0,0.0,0.0,194.50027638642362,0.0,0.967149019241333,0.0697016716003418,-0.06394404172897339
67.31456744798925,67.6,0.009330272674560547,210.31472000000008,0.0,0.0,0.0,194.59654497663473,0.0,0.9687920808792114,0.01643061637878418,-0.06292680650949478
67.41508062201319,67.7,0.009030342102050781,210.31472000000008,0.0,0.0,0.0,194.69293395500512,0.0,0.9691708087921143,0.0037872791290283203,-0.06358803063631058
67.51565717899939,67.8,0.008513927459716797,210.31472000000008,0.0,0.0,0.0,194.78972394085685,0.0,0.9759489297866821,0.06778120994567871,-0.06714237481355667
67.61481482200907,67.9,0.008742570877075195,210.31472000000008,0.0,0.0,0.0,194.88663925497067,0.0,0.979448139667511,0.034992098808288574,-0.06602443754673004
67.71424293200835,68.0,0.00851583480834961,210.31472000000008,0.0,0.0,0.0,194.9832718018916,0.0,0.9760679602622986,-0.03380179405212402,-0.06849377602338791
67.81479644100182,68.1,0.009689569473266602,210.31472000000008,0.0,0.0,0.0,195.08045334459305,0.0,0.9863181710243225,0.10250210762023926,-0.06858821958303452
67.91510164900683,68.2,0.00888681411743164,210.31472000000008,0.0,0.0,0.0,195.17774808008653,0.0,0.9809329509735107,-0.053852200508117676,-0.07181169837713242
68.01508211699547,68.3,0.009425878524780273,210.31472000000008,0.0,0.0,0.0,195.27486728083758,0.0,0.9851093888282776,0.04176437854766846,-0.06875015795230865
68.21642815700034,68.4,0.007028818130493164,210.31472000000008,0.0,0.0,0.0,195.47079326443978,0.0,0.9930858016014099,0.07976412773132324,-0.06875015795230865
68.22572103299899,68.5,0.009028196334838867,210.31472000000008,0.0,0.0,0.0,195.47079326443978,0.0,0.9930858016014099,0.0,-0.07274458557367325
68.31579741399037,68.6,0.009042501449584961,210.31472000000008,0.0,0.0,0.0,195.56907430221196,0.0,0.9922575950622559,-0.008282065391540527,-0.07544323056936264
68.4148569960089,68.7,0.009406328201293945,210.31472000000008,0.0,0.0,0.0,198.6489815016028,0.0,0.9949188232421875,0.026612281799316406,-0.07310789078474045
68.5168009790068,68.8,0.009875297546386719,210.31472000000008,0.0,0.0,0.0,198.747714783442,0.0,0.9957396388053894,0.008208155632019043,-0.0749470591545105
68.61534552200465,68.9,0.012319326400756836,210.31472000000008,0.0,0.0,0.0,198.8461141513523,0.0,0.9950969815254211,-0.006426572799682617,-0.12659573554992676
68.71804509300273,69.0,0.01169586181640625,210.31472000000008,0.0,0.0,0.0,198.94435765376605,0.0,0.99421626329422,-0.008807182312011719,-0.13426029682159424
68.81687262299238,69.1,0.011152029037475586,210.31472000000008,0.0,0.0,0.0,199.04266826129924,0.0,0.9965752959251404,0.0235903263092041,-0.12665976583957672
68.91650315601146,69.2,0.012457609176635742,210.31472000000008,0.0,0.0,0.0,199.14123343878074,0.0,0.9981918334960938,0.01616537570953369,-0.1261075735092163
69.0177356209897,69.3,0.01249074935913086,210.31472000000008,0.0,0.0,0.0,199.23981978065655,0.0,0.993375837802887,-0.04815995693206787,-0.13393527269363403
69.1179415009974,69.4,0.012234926223754883,210.31472000000008,0.0,0.0,0.0,199.33745763533565,0.0,0.9847456216812134,-0.08630216121673584,-0.12885579466819763
69.31899230901035,69.5,0.007501363754272461,210.31472000000008,0.0,0.0,0.0,199.5307387171146,0.0,0.9705066084861755,-0.14239013195037842,-0.12885579466819763
69.32972668099683,69.6,0.011394023895263672,210.31472000000008,0.0,0.0,0.0,199.5307387171146,0.0,0.9705066084861755,0.0,-0.12288785725831985
69.4164756120008,69.7,0.013867616653442383,210.31472000000008,0.0,0.0,0.0,199.62625813618942,0.0,0.9607479572296143,-0.09758651256561279,-0.12961773574352264
69.51919764699414,69.8,0.012996196746826172,210.31472000000008,0.0,0.0,0.0,199.7209356467867,0.0,0.9522018432617188,-0.08546113967895508,-0.12857170403003693
69.61834404998808,69.9,0.015109539031982422,210.31472000000008,0.0,0.0,0.0,199.81502988893055,0.0,0.9382901191711426,-0.13911724090576172,-0.12572810053825378
69.72092596700531,70.0,0.012444496154785156,210.31472000000008,0.0,0.0,0.0,199.90803631638775,0.0,0.9266768097877502,-0.11613309383392334,-0.13198478519916534
69.81884548900416,70.1,0.011994123458862305,210.31472000000008,0.0,0.0,0.0,199.99994272302143,0.0,0.9196468591690063,-0.07029950618743896,-0.13446295261383057
69.91765731800115,70.2,0.013052940368652344,210.31472000000008,0.0,0.0,0.0,200.09120417194194,0.0,0.9141271114349365,-0.05519747734069824,-0.13638295233249664
70.01914809900336,70.3,0.012864351272583008,210.31472000000008,0.0,0.0,0.0,200.1819314755653,0.0,0.9099120497703552,-0.04215061664581299,-0.13537004590034485
70.11924222001107,70.4,0.01351785659790039,210.31472000000008,0.0,0.0,0.0,200.27240325614721,0.0,0.9053992629051208,-0.04512786865234375,-0.1392974853515625
70.22079768500407,70.5,0.011637449264526367,210.31472000000008,0.0,0.0,0.0,200.36260740572342,0.0,0.9041692018508911,-0.012300610542297363,-0.14058765769004822
70.41873741199379,70.6,0.010463714599609375,210.31472000000008,0.0,0.0,0.0,200.5417141723487,0.0,0.8927425146102905,-0.11426687240600586,-0.14058765769004822
70.43204457301181,70.7,0.01179051399230957,210.31472000000008,0.0,0.0,0.0,200.5417141723487,0.0,0.8927425146102905,0.0,-0.13640181720256805
70.51811035000719,70.8,0.017788171768188477,210.31472000000008,0.0,0.0,0.0,200.63037583681864,0.0,0.8858091831207275,-0.06933331489562988,-0.14241008460521698
70.62337142199976,70.9,0.017058610916137695,210.31472000000008,0.0,0.0,0.0,200.71702213473,0.0,0.8780214786529541,-0.07787704467773438,-0.14536720514297485
70.72346300299978,71.0,0.015831470489501953,210.31472000000008,0.0,0.0,0.0,200.80272591761627,0.0,0.8721023201942444,-0.05919158458709717,-0.1454179883003235
70.82210013299482,71.1,0.017308712005615234,210.31472000000008,0.0,0.0,0.0,200.88743474899306,0.0,0.8618946075439453,-0.10207712650299072,-0.14609967172145844
70.9225754129875,71.2,0.01810765266418457,210.31472000000008,0.0,0.0,0.0,200.97147174788466,0.0,0.8535667061805725,-0.08327901363372803,-0.13961635529994965
71.02304546401137,71.3,0.02001476287841797,210.31472000000008,0.0,0.0,0.0,201.05457062906927,0.0,0.8418076038360596,-0.1175910234451294,-0.14547520875930786
71.12526958598755,71.4,0.02614617347717285,210.31472000000008,0.0,0.0,0.0,201.13672988314187,0.0,0.8336032629013062,-0.08204340934753418,-0.1481177806854248
71.23139548499603,71.5,0.01543569564819336,210.31472000000008,0.0,0.0,0.0,201.21784640833258,0.0,0.8245695233345032,-0.09033739566802979,-0.15073399245738983
71.320363611012,71.6,0.01659107208251953,210.31472000000008,0.0,0.0,0.0,201.29826140380146,0.0,0.8152832984924316,-0.09286224842071533,-0.14724183082580566
71.52211525500752,71.7,0.0074481964111328125,210.31472000000008,0.0,0.0,0.0,201.45663202176868,0.0,0.7999308705329895,-0.1535242795944214,-0.14724183082580566
71.53006739300326,71.8,0.015377521514892578,210.31472000000008,0.0,0.0,0.0,201.45663202176868,0.0,0.7999308705329895,0.0,-0.13895079493522644
71.62037890098873,71.9,0.018527984619140625,210.31472000000008,0.0,0.0,0.0,201.5344587517152,0.0,0.7857115268707275,-0.14219343662261963,-0.1406162679195404
71.72422309400281,72.0,0.017166852951049805,210.31472000000008,0.0,0.0,0.0,201.61087323489116,0.0,0.7699596881866455,-0.1575183868408203,-0.13499543070793152
71.82317631598562,72.1,0.01725172996520996,210.31472000000008,0.0,0.0,0.0,201.68567940817684,0.0,0.7529529333114624,-0.17006754875183105,-0.13431420922279358
71.9235446290113,72.2,0.015374183654785156,210.31472000000008,0.0,0.0,0.0,201.7589310865647,0.0,0.7383368015289307,-0.14616131782531738,-0.1252838522195816
72.02156867500162,72.3,0.017565488815307617,210.31472000000008,0.0,0.0,0.0,201.83032733396632,0.0,0.7185143232345581,-0.19822478294372559,-0.13549457490444183
72.12379573300132,72.4,0.015090465545654297,210.31472000000008,0.0,0.0,0.0,201.90015418876547,0.0,0.7033630013465881,-0.1515132188796997,-0.12006288766860962
72.22135458298726,72.5,0.017345190048217773,210.31472000000008,0.0,0.0,0.0,201.9680898777217,0.0,0.6830552816390991,-0.20307719707489014,-0.12274728715419769
72.3236230770126,72.6,0.01696467399597168,210.31472000000008,0.0,0.0,0.0,202.03420629596326,0.0,0.6637406349182129,-0.1931464672088623,-0.11619733273983002
72.42276820901316,72.7,0.015727996826171875,210.31472000000008,0.0,0.0,0.0,202.09842098252693,0.0,0.6468617916107178,-0.16878843307495117,-0.11032172292470932
72.62167532500462,72.8,0.009120941162109375,210.31472000000008,0.0,0.0,0.0,202.22222404977398,0.0,0.6123502850532532,-0.345115065574646,-0.11032172292470932
72.63174891399103,72.9,0.01598668098449707,210.31472000000008,0.0,0.0,0.0,202.22222404977398,0.0,0.6123502850532532,0.0,-0.10144206136465073
72.72159486499731,73.0,0.018872499465942383,210.31472000000008,0.0,0.0,0.0,202.28206378525033,0.0,0.5931332111358643,-0.19217073917388916,-0.11656405031681061
72.82392603100743,73.1,0.015492439270019531,210.31472000000008,0.0,0.0,0.0,202.3401858423769,0.0,0.5794442892074585,-0.13688921928405762,-0.10585065186023712
72.92060291499365,73.2,0.01704716682434082,210.31472000000008,0.0,0.0,0.0,202.39683120645702,0.0,0.5638464689254761,-0.15597820281982422,-0.1040157899260521
73.02222673498909,73.3,0.01538228988647461,210.31472000000008,0.0,0.0,0.0,202.4519535440748,0.0,0.5502602458000183,-0.13586223125457764,-0.10171117633581161
73.12157730999752,73.4,0.015081644058227539,210.31472000000008,0.0,0.0,0.0,202.5057951208689,0.0,0.5378417372703552,-0.12418508529663086,-0.10078214854001999
73.2214437329967,73.5,0.015419244766235352,210.31472000000008,0.0,0.0,0.0,202.5583245665766,0.0,0.5251085162162781,-0.12733221054077148,-0.09558376669883728
73.32125910598552,73.6,0.015469789505004883,210.31472000000008,0.0,0.0,0.0,202.60968104506665,0.0,0.5123990774154663,-0.12709438800811768,-0.0964118242263794
73.4218059249979,73.7,0.018394947052001953,210.31472000000008,0.0,0.0,0.0,202.65944696655998,0.0,0.4946942925453186,-0.17704784870147705,-0.08625232428312302
73.52471107599558,73.8,0.015139341354370117,210.31472000000008,0.0,0.0,0.0,202.70768999248787,0.0,0.48026150465011597,-0.14432787895202637,-0.08447517454624176
73.72145094300504,73.9,0.009829521179199219,210.31472000000008,0.0,0.0,0.0,202.79803825956287,0.0,0.44983699917793274,-0.3042450547218323,-0.08447517454624176
73.73226127700764,74.0,0.015377044677734375,210.31472000000008,0.0,0.0,0.0,202.79803825956287,0.0,0.44983699917793274,0.0,-0.08461105078458786
73.8207867880119,74.1,0.017529964447021484,210.31472000000008,0.0,0.0,0.0,202.84086120847186,0.0,0.4362706243991852,-0.13566374778747559,-0.07816942781209946
73.92366304900497,74.2,0.017283201217651367,210.31472000000008,0.0,0.0,0.0,202.88245730972233,0.0,0.4215218722820282,-0.14748752117156982,-0.08133693784475327
74.02301496898872,74.3,0.016201496124267578,210.31472000000008,0.0,0.0,0.0,202.922630565643,0.0,0.4107799232006073,-0.10741949081420898,-0.08488206565380096
74.12172259099316,74.4,0.0167238712310791,210.31472000000008,0.0,0.0,0.0,202.9616996979401,0.0,0.39932504296302795,-0.11454880237579346,-0.0696251168847084
74.22249912799452,74.5,0.01822495460510254,210.31472000000008,0.0,0.0,0.0,202.99952390244286,0.0,0.3858715295791626,-0.13453513383865356,-0.0724499523639679
74.32333044501138,74.6,0.016310453414916992,210.31472000000008,0.0,0.0,0.0,203.03623938965862,0.0,0.37443462014198303,-0.11436909437179565,-0.05807561054825783
74.4212432949862,74.7,0.016537904739379883,210.31472000000008,0.0,0.0,0.0,203.071659218346,0.0,0.362656831741333,-0.11777788400650024,-0.06738017499446869
74.52229570399504,74.8,0.0179595947265625,210.31472000000008,0.0,0.0,0.0,203.1058807144488,0.0,0.34808069467544556,-0.1457613706588745,-0.06585295498371124
74.62374118200387,74.9,0.01856231689453125,210.31472000000008,0.0,0.0,0.0,203.13746767706178,0.0,0.33271846175193787,-0.1536223292350769,-0.05827474594116211
74.82474565299344,75.0,0.013345956802368164,210.31472000000008,0.0,0.0,0.0,203.19699856536764,0.0,0.30935701727867126,-0.23361444473266602,-0.05827474594116211
74.8412717700121,75.1,0.015066385269165039,210.31472000000008,0.0,0.0,0.0,203.19699856536764,0.0,0.30935701727867126,0.0,-0.06094435974955559
74.92028875698452,75.2,0.017592906951904297,210.31472000000008,0.0,0.0,0.0,203.22508467373936,0.0,0.29907047748565674,-0.10286539793014526,-0.0586860366165638
75.02380614599679,75.3,0.015398502349853516,210.31472000000008,0.0,0.0,0.0,203.2521564701304,0.0,0.29099446535110474,-0.08076012134552002,-0.0611518956720829
75.12072628599708,75.4,0.016254901885986328,210.31472000000008,0.0,0.0,0.0,203.2784830622272,0.0,0.28204306960105896,-0.08951395750045776,-0.062271907925605774
75.22254092298681,75.5,0.015201807022094727,210.31472000000008,0.0,0.0,0.0,203.30437129284138,0.0,0.2801607847213745,-0.018822848796844482,-0.054139215499162674
75.32147209698451,75.6,0.011915922164916992,210.31472000000008,0.0,0.0,0.0,203.32952045495406,0.0,0.27214163541793823,-0.08019149303436279,-0.059516943991184235
75.4180652149953,75.7,0.015427827835083008,210.31472000000008,0.0,0.0,0.0,203.35422233005096,0.0,0.26872122287750244,-0.03420412540435791,-0.05678905174136162
75.52221724198898,75.8,0.017128467559814453,210.31472000000008,0.0,0.0,0.0,203.3787267307958,0.0,0.2631491720676422,-0.055720508098602295,-0.06158502399921417
75.62235917898943,75.9,0.01583409309387207,210.31472000000008,0.0,0.0,0.0,203.40375477645122,0.0,0.2579497992992401,-0.051993727684020996,-0.05771699920296669
75.72154170900467,76.0,0.015533685684204102,210.31472000000008,0.0,0.0,0.0,203.42888152655846,0.0,0.25580379366874695,-0.02146005630493164,-0.059682827442884445
75.92202083999291,76.1,0.006100654602050781,210.31472000000008,0.0,0.0,0.0,203.47793669418832,0.0,0.24841512739658356,-0.07388666272163391,-0.059682827442884445
75.93137235799804,76.2,0.01578688621520996,210.31472000000008,0.0,0.0,0.0,203.47793669418832,0.0,0.24841512739658356,0.0,-0.05942757800221443
76.02212589999544,76.3,0.01204538345336914,210.31472000000008,0.0,0.0,0.0,203.50196978833426,0.0,0.24422122538089752,-0.04193902015686035,-0.06642075628042221
76.1177815629926,76.4,0.015950441360473633,210.31472000000008,0.0,0.0,0.0,203.5257305596384,0.0,0.24114614725112915,-0.030750781297683716,-0.06192526966333389
76.22235982198617,76.5,0.017422199249267578,210.31472000000008,0.0,0.0,0.0,203.54912178032964,0.0,0.23830199241638184,-0.028441548347473145,-0.06263524293899536
76.32365066799684,76.6,0.017084360122680664,210.31472000000008,0.0,0.0,0.0,203.57227066993372,0.0,0.23545552790164948,-0.02846464514732361,-0.06449902802705765
76.42240175599,76.7,0.012955427169799805,210.31472000000008,0.0,0.0,0.0,203.59506047658726,0.0,0.23114068806171417,-0.04314839839935303,-0.06402837485074997
76.51918078199378,76.8,0.017409324645996094,210.31472000000008,0.0,0.0,0.0,203.61759144687133,0.0,0.22746355831623077,-0.036771297454833984,-0.06592626124620438
76.62374583201017,76.9,0.0162656307220459,210.31472000000008,0.0,0.0,0.0,203.6396748683458,0.0,0.22573910653591156,-0.01724451780319214,-0.058954138308763504
76.72205430699978,77.0,0.01324319839477539,210.31472000000008,0.0,0.0,0.0,203.6613961553355,0.0,0.21907639503479004,-0.06662711501121521,-0.06541101634502411
76.81919766400824,77.1,0.01749396324157715,210.31472000000008,0.0,0.0,0.0,203.68260725116275,0.0,0.21484257280826569,-0.04233822226524353,-0.06767911463975906
77.02365059999283,77.2,0.005738735198974609,210.31472000000008,0.0,0.0,0.0,203.72403311279967,0.0,0.20870272815227509,-0.061398446559906006,-0.06767911463975906
77.03177127600065,77.3,0.019355297088623047,210.31472000000008,0.0,0.0,0.0,203.72403311279967,0.0,0.20870272815227509,0.0,-0.06511500477790833
77.12475217899191,77.4,0.012839317321777344,210.31472000000008,0.0,0.0,0.0,203.74421047072659,0.0,0.20378290116786957,-0.049198269844055176,-0.06153123825788498
77.21878895699047,77.5,0.013080596923828125,210.31472000000008,0.0,0.0,0.0,203.76383714534978,0.0,0.19872289896011353,-0.050600022077560425,-0.06018637865781784
77.31887746299617,77.6,0.010655641555786133,210.31472000000008,0.0,0.0,0.0,203.78306132424387,0.0,0.19311857223510742,-0.056043267250061035,-0.06734345853328705
77.41645604700898,77.7,0.012983560562133789,210.31472000000008,0.0,0.0,0.0,203.80179929883442,0.0,0.1887114942073822,-0.0440707802772522,-0.06473568081855774
77.51817538301111,77.8,0.01334691047668457,210.31472000000008,0.0,0.0,0.0,203.82003466201175,0.0,0.18464703857898712,-0.040644556283950806,-0.055627550929784775
77.61969371399027,77.9,0.0135040283203125,210.31472000000008,0.0,0.0,0.0,203.83780915352827,0.0,0.17780229449272156,-0.06844744086265564,-0.06227580085396767
77.71864954801276,78.0,0.013681650161743164,210.31472000000008,0.0,0.0,0.0,203.85511079631667,0.0,0.17307314276695251,-0.04729151725769043,-0.05412844195961952
77.81887286299025,78.1,0.014631509780883789,210.31472000000008,0.0,0.0,0.0,203.8717286622768,0.0,0.16496843099594116,-0.08104711771011353,-0.06103812903165817
77.92087806900963,78.2,0.009833574295043945,210.31472000000008,0.0,0.0,0.0,203.88790373671196,0.0,0.16295914351940155,-0.020092874765396118,-0.060259416699409485
78.11684513199725,78.3,0.010047435760498047,210.31472000000008,0.0,0.0,0.0,203.91860357414575,0.0,0.15072113275527954,-0.12238010764122009,-0.060259416699409485
78.13020938800764,78.4,0.017032861709594727,210.31472000000008,0.0,0.0,0.0,203.91860357414575,0.0,0.15072113275527954,0.0,-0.04974738508462906
78.22278610398644,78.5,0.013657808303833008,210.31472000000008,0.0,0.0,0.0,203.9332569679024,0.0,0.1473163366317749,-0.03404796123504639,-0.06229829043149948
78.31961640200461,78.6,0.01373147964477539,210.31472000000008,0.0,0.0,0.0,203.94748699605373,0.0,0.1425761729478836,-0.047401636838912964,-0.04764055833220482
78.419513077999,78.7,0.014352560043334961,210.31472000000008,0.0,0.0,0.0,203.96117838341715,0.0,0.13605177402496338,-0.06524398922920227,-0.06401039659976959
78.52013376698596,78.8,0.01356053352355957,210.31472000000008,0.0,0.0,0.0,203.9745376607747,0.0,0.1347334086894989,-0.013183653354644775,-0.034866366535425186
78.61890354400384,78.9,0.013723611831665039,210.31472000000008,0.0,0.0,0.0,203.98896024237237,0.0,0.12481676042079926,-0.09916648268699646,-0.05195508897304535
78.72012506600004,79.0,0.014190673828125,210.31472000000008,0.0,0.0,0.0,204.00323913188618,0.0,0.11907275021076202,-0.057440102100372314,-0.0364275798201561
78.81934225000441,79.1,0.014421939849853516,210.31472000000008,0.0,0.0,0.0,204.0167863690266,0.0,0.1110178604722023,-0.08054889738559723,0.10025493055582047
78.92061963299057,79.2,0.014139652252197266,210.31472000000008,0.0,0.0,0.0,204.02922800586265,0.0,0.10232755541801453,-0.08690305054187775,0.3797626793384552
79.02002105300198,79.3,0.016463041305541992,210.31472000000008,0.0,0.0,0.0,204.03958389041682,0.0,0.05606066808104515,-0.46266887336969376,-0.1384367048740387
79.22262816599687,79.4,0.005265474319458008,210.31472000000008,0.0,0.0,0.0,204.03841693218553,0.0,0.04082879424095154,-0.15231873840093613,-0.1384367048740387
79.23038544500014,79.5,0.015349626541137695,210.31472000000008,0.0,0.0,0.0,204.03841693218553,0.0,0.04082879424095154,0.0,-0.017437225207686424
79.32104753301246,79.6,0.016135215759277344,210.31472000000008,0.0,0.0,0.0,204.0385629885948,0.0,0.020764227956533432,-0.20064566284418106,0.07844775170087814
79.42209832899971,79.7,0.015098810195922852,210.31472000000008,0.0,0.0,0.0,204.04511422763042,0.0,0.06315932422876358,0.4239509627223015,0.1829766482114792
79.5210438540089,79.8,0.01724076271057129,210.31472000000008,0.0,0.0,0.0,204.05231925173962,0.0,0.03213716298341751,-0.3102216124534607,-0.09862855821847916
79.62310604398954,79.9,0.01662158966064453,210.31472000000008,0.0,0.0,0.0,204.05285021460563,0.0,0.027956523001194,-0.04180639982223511,-0.09103597700595856
79.72267027400085,80.0,0.017505168914794922,210.31472000000008,0.0,0.0,0.0,204.05071369886556,0.0,0.012237968854606152,-0.1571855414658785,-0.09659188240766525
79.82290406199172,80.1,0.015499591827392578,210.31472000000008,0.0,0.0,0.0,204.05342780540556,0.0,0.05838777869939804,0.4614980984479189,0.02156735211610794
79.92181718398933,80.2,0.013405323028564453,210.31472000000008,0.0,0.0,0.0,204.0625755114731,0.0,0.0999595895409584,0.41571810841560364,0.1882869452238083
80.01969354599714,80.3,0.016709327697753906,210.31472000000008,0.0,0.0,0.0,204.07282438780274,0.0,0.07460325211286545,-0.25356337428092957,0.07338008284568787
80.12261179299094,80.4,0.016724348068237305,210.31472000000008,0.0,0.0,0.0,204.0765767931823,0.0,0.009276876226067543,-0.653263758867979,-0.14249396324157715
80.32355072698556,80.5,0.007693052291870117,210.31472000000008,0.0,0.0,0.0,204.07699435023724,0.0,0.04975934699177742,0.40482470765709877,-0.14249396324157715
80.33371570199961,80.6,0.018744230270385742,210.31472000000008,0.0,0.0,0.0,204.07699435023724,0.0,0.04975934699177742,0.0,-0.20272639393806458
80.42408973598504,80.7,0.01547384262084961,210.31472000000008,0.0,0.0,0.0,204.0871535130966,0.0,0.1399691104888916,0.9020976349711418,-0.2517499625682831
80.52104486699682,80.8,0.01389169692993164,210.31472000000008,0.0,0.0,0.0,204.10583179869585,0.0,0.2200791984796524,0.801100879907608,-0.3063439726829529
80.61963072698563,80.9,0.014642715454101562,210.31472000000008,0.0,0.0,0.0,204.13066660369617,0.0,0.2859051823616028,0.6582598388195038,-0.35539552569389343
80.7197668410081,81.0,0.013488054275512695,210.31472000000008,0.0,0.0,0.0,204.16227758589227,0.0,0.3608781695365906,0.7497298717498779,-0.37801411747932434
80.8188981100102,81.1,0.012915849685668945,210.31472000000008,0.0,0.0,0.0,204.2017750047004,0.0,0.440210223197937,0.7933205366134644,-0.4375685453414917
80.91908933900413,81.2,0.013695955276489258,210.31472000000008,0.0,0.0,0.0,204.24927554653553,0.0,0.5161060690879822,0.7589584589004517,-0.4456205368041992
81.0199678580102,81.3,0.013379573822021484,210.31472000000008,0.0,0.0,0.0,204.30334724418933,0.0,0.5755349397659302,0.59428870677948,-0.47089287638664246
81.11967757699313,81.4,0.013677120208740234,210.31472000000008,0.0,0.0,0.0,204.36284564551815,0.0,0.6226989030838013,0.47163963317871094,-0.4841034710407257
81.21959995001089,81.5,0.014421701431274414,210.31472000000008,0.0,0.0,0.0,204.4266769636638,0.0,0.6631880402565002,0.40489137172698975,-0.4985407590866089
81.42088031300227,81.6,0.006612062454223633,210.31472000000008,0.0,0.0,0.0,204.56288300407186,0.0,0.7051987051963806,0.4201066493988037,-0.4985407590866089
81.43011983498582,81.7,0.014253377914428711,210.31472000000008,0.0,0.0,0.0,204.56288300407186,0.0,0.7051987051963806,0.0,-0.4809180796146393
81.51934171898756,81.8,0.013368368148803711,210.31472000000008,0.0,0.0,0.0,204.6331914981448,0.0,0.7098420262336731,0.046433210372924805,-0.5056132674217224
81.6195874309924,81.9,0.014984607696533203,210.31472000000008,0.0,0.0,0.0,204.7027282076696,0.0,0.7072111368179321,-0.026308894157409668,-0.48373377323150635
81.72073926299345,82.0,0.013611555099487305,210.31472000000008,0.0,0.0,0.0,204.77198826248286,0.0,0.7015005946159363,-0.057105422019958496,-0.4834744334220886
81.81987207199563,82.1,0.013379573822021484,210.31472000000008,0.0,0.0,0.0,204.84024729544245,0.0,0.6891635656356812,-0.12337028980255127,-0.47466734051704407
81.91868885199074,82.2,0.013960123062133789,210.31472000000008,0.0,0.0,0.0,204.9069653527008,0.0,0.6701697111129761,-0.18993854522705078,-0.4355994760990143
82.01956855200115,82.3,0.01360321044921875,210.31472000000008,0.0,0.0,0.0,204.97115942709152,0.0,0.638924777507782,-0.3124493360519409,-0.4294436573982239
