Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.2239082219894,65.5,0.018268108367919922,210.31472000000008,0.0,0.0,0.0,191.0614243261988,0.0,6.244091510772705,-0.4230785369873047,-0.529765784740448
65.32370608000201,65.6,0.011709213256835938,210.31472000000008,0.0,0.0,0.0,191.0614243261988,0.0,6.244091510772705,0.0,-0.5205621123313904
65.41702462200192,65.7,0.012799263000488281,210.31472000000008,0.0,0.0,0.0,191.67769926045003,0.0,6.1829352378845215,-0.6115627288818359,-0.5210514664649963
65.51821847099927,65.8,0.012653589248657227,210.31472000000008,0.0,0.0,0.0,192.28852230790585,0.0,6.123955249786377,-0.5897998809814453,-0.5589454174041748
65.61904256299022,65.9,0.012596845626831055,210.31472000000008,0.0,0.0,0.0,192.89449310040123,0.0,6.065505027770996,-0.5845022201538086,-0.5854809880256653
65.71864380000625,66.0,0.012273311614990234,210.31472000000008,0.0,0.0,0.0,193.49554720181175,0.0,6.000164985656738,-0.6534004211425781,-0.6865501999855042
65.91931547000422,66.1,0.009143829345703125,210.31472000000008,0.0,0.0,0.0,194.6805327395781,0.0,5.939751148223877,-0.6041383743286133,-0.6892205476760864
65.93181718300912,66.2,0.01567554473876953,210.31472000000008,0.0,0.0,0.0,194.6805327395781,0.0,5.939751148223877,0.0,-0.6556656360626221
66.02259605101426,66.3,0.013851642608642578,210.31472000000008,0.0,0.0,0.0,195.26604678084786,0.0,5.890747547149658,-0.4900360107421875,-0.6511435508728027
66.11884746400756,66.4,0.012592792510986328,210.31472000000008,0.0,0.0,0.0,198.80269842351117,0.0,5.817044258117676,-0.7370328903198242,-0.6674067974090576
66.21946675900836,66.5,0.013942718505859375,210.31472000000008,0.0,0.0,0.0,199.94772682859198,0.0,5.693837642669678,-1.2320661544799805,-0.6621476411819458
66.31918866198976,66.6,0.012428045272827148,210.31472000000008,0.0,0.0,0.0,201.0708920789749,0.0,5.572212219238281,-1.2162542343139648,-0.6621476411819458
66.4196259790042,66.7,0.01582169532775879,210.31472000000008,0.0,0.0,0.0,201.0708920789749,0.0,5.572212219238281,0.0,-0.5901325941085815
66.5205905890034,66.8,0.016605377197265625,210.31472000000008,0.0,0.0,0.0,201.0708920789749,0.0,5.572212219238281,0.0,-0.6056174635887146
66.62345199999982,66.9,0.015417098999023438,210.31472000000008,0.0,0.0,0.0,201.6241678205411,0.0,5.51999568939209,-0.5221652984619141,-0.5857893824577332
66.7202560059959,67.0,0.01636362075805664,210.31472000000008,0.0,0.0,0.0,202.1718589190378,0.0,5.465263843536377,-0.5473184585571289,-0.6013026237487793
66.82228391201352,67.1,0.015082359313964844,210.31472000000008,0.0,0.0,0.0,203.24909936050722,0.0,5.379642009735107,-0.8562183380126953,-0.5968473553657532
67.0212164040131,67.2,0.015039443969726562,210.31472000000008,0.0,0.0,0.0,203.24909936050722,0.0,5.332812309265137,-0.46829700469970703,-0.6787888407707214
67.03988301398931,67.3,0.015631914138793945,210.31472000000008,0.0,0.0,0.0,204.30584591486684,0.0,5.232463359832764,-1.0034894943237305,-0.6545283794403076
67.12063677501283,67.4,0.0160219669342041,210.31472000000008,0.0,0.0,0.0,204.30584591486684,0.0,5.232463359832764,0.0,-0.6684012413024902
67.22152444999665,67.5,0.01653575897216797,210.31472000000008,0.0,0.0,0.0,205.34163198780647,0.0,5.131222724914551,-1.012406349182129,-0.651685357093811
67.32193612700212,67.6,0.017101526260375977,210.31472000000008,0.0,0.0,0.0,205.34163198780647,0.0,5.131222724914551,0.0,-0.6447465419769287
67.42361439700471,67.7,0.01702570915222168,210.31472000000008,0.0,0.0,0.0,206.85357092550774,0.0,4.9408745765686035,-1.9034814834594727,-0.6447465419769287
67.52232253999682,67.8,0.017917633056640625,210.31472000000008,0.0,0.0,0.0,206.85357092550774,0.0,4.9408745765686035,0.0,-0.795711874961853
67.62442909699166,67.9,0.017292499542236328,210.31472000000008,0.0,0.0,0.0,206.85357092550774,0.0,4.9408745765686035,0.0,-0.7776762247085571
67.7231455570145,68.0,0.017600059509277344,210.31472000000008,0.0,0.0,0.0,207.82783341329167,0.0,4.8053693771362305,-1.3550519943237305,-0.7607485055923462
67.82380750498851,68.1,0.016751527786254883,210.31472000000008,0.0,0.0,0.0,208.30522955736467,0.0,4.729614734649658,-0.7575464248657227,-0.7871056199073792
67.92207963799592,68.2,0.015929698944091797,210.31472000000008,0.0,0.0,0.0,208.77469952534162,0.0,4.65872049331665,-0.7089424133300781,-0.7858173251152039
68.12237657199148,68.3,0.008754491806030273,210.31472000000008,0.0,0.0,0.0,209.23802721713753,0.0,4.599672794342041,-0.5904769897460938,-0.8271905779838562
68.13280739300535,68.4,0.017030000686645508,210.31472000000008,0.0,0.0,0.0,209.69300733068573,0.0,4.507159233093262,-0.925135612487793,-0.877741277217865
68.22374034699169,68.5,0.01654982566833496,210.31472000000008,0.0,0.0,0.0,210.13952439445825,0.0,4.435227394104004,-0.7193183898925781,-0.9069038033485413
68.32405461001326,68.6,0.01643538475036621,210.31472000000008,0.0,0.0,0.0,210.57914783378183,0.0,4.363694667816162,-0.715327262878418,-0.8755395412445068
68.42275252801483,68.7,0.017948150634765625,210.31472000000008,0.0,0.0,0.0,211.0102953013503,0.0,4.277141094207764,-0.8655357360839844,-1.0933575630187988
68.52408115399885,68.8,0.016896486282348633,210.31472000000008,0.0,0.0,0.0,211.43271111050112,0.0,4.1945719718933105,-0.8256912231445312,-1.0933575630187988
68.62308073800523,68.9,0.016162633895874023,210.31472000000008,0.0,0.0,0.0,211.43271111050112,0.0,4.1945719718933105,0.0,-1.0640027523040771
68.7230811130139,69.0,0.016340970993041992,210.31472000000008,0.0,0.0,0.0,212.2467342387519,0.0,3.995429754257202,-1.991422176361084,-0.6638278365135193
68.82252869801596,69.1,0.017654895782470703,210.31472000000008,0.0,0.0,0.0,212.63825584491855,0.0,3.890352725982666,-1.0507702827453613,-0.6550492644309998
68.92318512601196,69.2,0.017623186111450195,210.31472000000008,0.0,0.0,0.0,213.01861296722666,0.0,3.7829997539520264,-1.0735297203063965,-0.7167657613754272
69.02334085799521,69.3,0.016921520233154297,210.31472000000008,0.0,0.0,0.0,213.39005900417663,0.0,3.7176451683044434,-0.6535458564758301,-0.7490273118019104
69.22245957099949,69.4,0.010514974594116211,210.31472000000008,0.0,0.0,0.0,213.7553404511128,0.0,3.6488866806030273,-0.6875848770141602,-0.7488106489181519
69.23577792500146,69.5,0.01737189292907715,210.31472000000008,0.0,0.0,0.0,217.9049479432574,0.0,3.583967685699463,-0.6491899490356445,-0.7348681688308716
69.32415179300006,69.6,0.015417098999023438,210.31472000000008,0.0,0.0,0.0,218.25741578147688,0.0,3.5277259349823,-0.5624175071716309,-0.5378180742263794
69.42093166700215,69.7,0.016095638275146484,210.31472000000008,0.0,0.0,0.0,218.60454205192227,0.0,3.4650886058807373,-0.626373291015625,-0.5213190913200378
69.52160174600431,69.8,0.01735401153564453,210.31472000000008,0.0,0.0,0.0,218.94475064213682,0.0,3.3873658180236816,-0.7772278785705566,-0.5769226551055908
69.62369005399523,69.9,0.016143321990966797,210.31472000000008,0.0,0.0,0.0,219.6068948304812,0.0,3.2792348861694336,-1.0813093185424805,-0.558413028717041
69.72276058798889,70.0,0.01952052116394043,210.31472000000008,0.0,0.0,0.0,219.6068948304812,0.0,3.2792348861694336,0.0,-0.5966116189956665
69.82491042499896,70.1,0.01636815071105957,210.31472000000008,0.0,0.0,0.0,219.93171678820403,0.0,3.225975513458252,-0.5325937271118164,-0.5687611103057861
69.92176771600498,70.2,0.01605224609375,210.31472000000008,0.0,0.0,0.0,220.25099826171692,0.0,3.174032688140869,-0.5194282531738281,-0.4028051793575287
70.02212730399333,70.3,0.01678752899169922,210.31472000000008,0.0,0.0,0.0,220.56478700165493,0.0,3.117008924484253,-0.5702376365661621,-0.4142804443836212
70.12346582001192,70.4,0.015024423599243164,210.31472000000008,0.0,0.0,0.0,220.87404287596087,0.0,3.070981979370117,-0.4602694511413574,-0.4165157973766327
70.31735498498892,70.5,0.006899356842041016,210.31472000000008,0.0,0.0,0.0,221.17850142985836,0.0,3.023350715637207,-0.47631263732910156,-0.4549283981323242
70.32521494699176,70.6,0.015268564224243164,210.31472000000008,0.0,0.0,0.0,221.47891175143468,0.0,2.9905097484588623,-0.32840967178344727,-0.4353662133216858
70.4187438020017,70.7,0.01624751091003418,210.31472000000008,0.0,0.0,0.0,221.77578815482156,0.0,2.9519734382629395,-0.3853631019592285,-0.44441142678260803
70.52111652400345,70.8,0.017657756805419922,210.31472000000008,0.0,0.0,0.0,222.069102681547,0.0,2.9136879444122314,-0.3828549385070801,-0.46363213658332825
70.6230658259883,70.9,0.01667952537536621,210.31472000000008,0.0,0.0,0.0,222.069102681547,0.0,2.9136879444122314,0.0,-0.4467405080795288
70.72175877701375,71.0,0.015830039978027344,210.31472000000008,0.0,0.0,0.0,222.9264389640944,0.0,2.802964687347412,-1.1072325706481934,-0.4467405080795288
70.81985191899003,71.1,0.017569780349731445,210.31472000000008,0.0,0.0,0.0,222.9264389640944,0.0,2.802964687347412,0.0,-0.5177908539772034
70.9236938850081,71.2,0.016254425048828125,210.31472000000008,0.0,0.0,0.0,223.20369456323968,0.0,2.7507314682006836,-0.5223321914672852,-0.5180602669715881
71.02208615100244,71.3,0.017467021942138672,210.31472000000008,0.0,0.0,0.0,223.47701685230115,0.0,2.7196600437164307,-0.3107142448425293,-0.5459996461868286
71.12274747301126,71.4,0.017048358917236328,210.31472000000008,0.0,0.0,0.0,228.72644534435526,0.0,2.6780593395233154,-0.41600704193115234,-0.8120632171630859
71.22263457800727,71.5,0.01563096046447754,210.31472000000008,0.0,0.0,0.0,228.97308514449648,0.0,2.634784460067749,-0.43274879455566406,-0.9203246235847473
71.4214571150078,71.6,0.008389711380004883,210.31472000000008,0.0,0.0,0.0,229.21544795147577,0.0,2.5848841667175293,-0.49900293350219727,-0.9783994555473328
71.43236054401495,71.7,0.01691603660583496,210.31472000000008,0.0,0.0,0.0,229.45294609150753,0.0,2.515352487564087,-0.6953167915344238,-0.9097109436988831
71.5206677330134,71.8,0.010586023330688477,210.31472000000008,0.0,0.0,0.0,229.6829797190935,0.0,2.4239511489868164,-0.9140133857727051,-0.8843846321105957
71.61375524601317,71.9,0.016887664794921875,210.31472000000008,0.0,0.0,0.0,229.6829797190935,0.0,2.4239511489868164,0.0,-0.7982374429702759
71.7222407250083,72.0,0.01679205894470215,210.31472000000008,0.0,0.0,0.0,230.1157549148604,0.0,2.1907315254211426,-2.3321962356567383,-0.7411723732948303
71.82219141701353,72.1,0.0164186954498291,210.31472000000008,0.0,0.0,0.0,230.50492710420286,0.0,1.9645004272460938,-2.2623109817504883,-0.7411723732948303
71.92232777099707,72.2,0.018018007278442383,210.31472000000008,0.0,0.0,0.0,230.50492710420286,0.0,1.9645004272460938,0.0,-0.7580551505088806
72.02426395699149,72.3,0.016695022583007812,210.31472000000008,0.0,0.0,0.0,230.68339732844603,0.0,1.8248004913330078,-1.3969993591308594,-0.9477095603942871
72.12213629100006,72.4,0.016129732131958008,210.31472000000008,0.0,0.0,0.0,230.84984837399503,0.0,1.6933250427246094,-1.3147544860839844,-0.8154760599136353
72.22317956999177,72.5,0.016844749450683594,210.31472000000008,0.0,0.0,0.0,231.00384306821013,0.0,1.565197229385376,-1.281278133392334,-1.2142306566238403
72.32243824400939,72.6,0.016723155975341797,210.31472000000008,0.0,0.0,0.0,231.1450112821432,0.0,1.436927318572998,-1.2826991081237793,-1.15925133228302
72.52240775999962,72.7,0.007913589477539062,210.31472000000008,0.0,0.0,0.0,231.27610297361818,0.0,1.3483431339263916,-0.8858418464660645,-1.5071632862091064
72.53268932198989,72.8,0.016776323318481445,210.31472000000008,0.0,0.0,0.0,231.39918066654872,0.0,1.2571632862091064,-0.9117984771728516,-1.5071632862091064
72.62293230000068,72.9,0.017020463943481445,210.31472000000008,0.0,0.0,0.0,231.39918066654872,0.0,1.2571632862091064,0.0,-1.2801446914672852
72.72334994899575,73.0,0.014440536499023438,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.0301446914672852,-2.270185947418213,-1.149349570274353
72.81994216301246,73.1,0.01616644859313965,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.899349570274353,-1.3079512119293213,-0.940650463104248
72.92234522700892,73.2,0.016047239303588867,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.690650463104248,-2.08699107170105,-0.940650463104248
73.02255977201276,73.3,0.016107559204101562,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.690650463104248,0.0,-0.940650463104248
73.12235072499607,73.4,0.014696836471557617,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.6143377423286438,-0.7631272077560425,-0.8013940453529358
73.2205336719926,73.5,0.016399621963500977,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.5513940453529358,-0.6294369697570801,-0.7409229278564453
73.3219084230077,73.6,0.01606273651123047,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.4909229278564453,-0.6047111749649048,-0.6812107563018799
73.4213824319886,73.7,0.01627659797668457,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.4312107563018799,-0.5971217155456543,-0.6348196268081665
73.6223062479985,73.8,0.010696887969970703,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.3848195970058441,-0.46391159296035767,-0.6348196268081665
73.63593618400046,73.9,0.015850543975830078,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.3848195970058441,0.0,-0.558678150177002
73.72226545101148,74.0,0.01708221435546875,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.30867812037467957,-0.7614147663116455,-0.5232403874397278
73.82335405499907,74.1,0.016618967056274414,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.2732403874397278,-0.3543773293495178,-0.49047186970710754
73.92200793800293,74.2,0.013422727584838867,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.24047188460826874,-0.32768502831459045,-0.46001389622688293
74.01980245299637,74.3,0.013874292373657227,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.18492496013641357,-0.5554692447185516,-0.46001389622688293
74.12039009699947,74.4,0.016601085662841797,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.18492496013641357,0.0,-0.41801178455352783
74.22241381299682,74.5,0.013577461242675781,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.16801178455352783,-0.16913175582885742,-0.3987472355365753
74.31910342100309,74.6,0.014598608016967773,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.14874723553657532,-0.19264549016952515,-0.38262519240379333
74.42077021399746,74.7,0.014089584350585938,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.13262520730495453,-0.16122028231620789,-0.36521434783935547
74.52056416499545,74.8,0.013644933700561523,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.11521434038877487,-0.17410866916179657,-0.36521434783935547
74.71957808500156,74.9,0.012962102890014648,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.11521434038877487,0.0,-0.3417295217514038
74.7364680969913,75.0,0.014647960662841797,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.09172951430082321,-0.2348482608795166,-0.3176804184913635
74.82086037899717,75.1,0.013033628463745117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.06768041104078293,-0.24049103260040283,-0.2783237397670746
74.91963222099002,75.2,0.014071226119995117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.028323739767074585,-0.39356671273708344,-0.29567697644233704
75.01848813801189,75.3,0.015556812286376953,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.045676976442337036,0.1735323667526245,-0.2885463833808899
75.11930686299456,75.4,0.012174129486083984,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.03854639083147049,-0.07130585610866547,-0.2885463833808899
75.2175063790055,75.5,0.013119935989379883,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.03854639083147049,0.0,-0.2665158808231354
75.31829747901065,75.6,0.013186454772949219,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01651589386165142,-0.2203049696981907,-0.2644040584564209
75.41902170100366,75.7,0.0072727203369140625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.014404049143195152,-0.021118447184562683,-0.2582167088985443
75.5111320480064,75.8,0.009387969970703125,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008216721005737782,-0.06187328137457371,-0.2582167088985443
75.61629393699695,75.9,0.013634204864501953,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008216721005737782,0.0,-0.26336532831192017
75.8192046309996,76.0,0.0071468353271484375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013365327380597591,0.0514860637485981,-0.25923794507980347
75.82888220800669,76.1,0.012950420379638672,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.009237948805093765,-0.04127378575503826,-0.26111042499542236
75.91911084600724,76.2,0.013676881790161133,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011110429652035236,0.01872480846941471,-0.2627449333667755
76.01907627400942,76.3,0.013215780258178711,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012734932824969292,0.016245031729340553,-0.2606307566165924
76.11869324499276,76.4,0.013142824172973633,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010630754753947258,-0.021041780710220337,-0.26069337129592896
76.2197519899928,76.5,0.013520956039428711,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010693374089896679,0.0006261933594942093,-0.26069337129592896
76.31893893401138,76.6,0.011893510818481445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010693374089896679,0.0,-0.26071545481681824
76.41687177499989,76.7,0.012835025787353516,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010715456679463387,0.0002208258956670761,-0.2587035298347473
76.51817493300769,76.8,0.013241291046142578,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008703525178134441,-0.02011931501328945,-0.2587035298347473
76.61749942600727,76.9,0.013849496841430664,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008703525178134441,0.0,-0.2613316774368286
76.71859078499256,77.0,0.012672662734985352,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011331669054925442,0.026281438767910004,-0.26030415296554565
76.9191980100004,77.1,0.007754087448120117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01030415203422308,-0.01027517020702362,-0.2591855823993683
76.92925408101291,77.2,0.013652801513671875,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.009185569360852242,-0.011185826733708382,-0.2603502869606018
77.01907674901304,77.3,0.014426469802856445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010350281372666359,0.011647120118141174,-0.2612631320953369
77.12088677100837,77.4,0.013541221618652344,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011263127438724041,0.00912846066057682,-0.260596364736557
77.21873318200232,77.5,0.014236211776733398,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010596361942589283,-0.00666765496134758,-0.2605975270271301
77.31998428501538,77.6,0.013671636581420898,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010597515851259232,1.1539086699485779e-05,-0.2605975270271301
77.41950037499191,77.7,0.01376485824584961,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010597515851259232,0.0,-0.2622358500957489
77.51990443299292,77.8,0.014310598373413086,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012235836125910282,0.016383202746510506,-0.2622358500957489
77.6196345470089,77.9,0.01310586929321289,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012235836125910282,0.0,-0.2601887285709381
77.7195267220086,78.0,0.014226675033569336,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010188715532422066,-0.020471205934882164,-0.26232975721359253
77.81936199500342,78.1,0.012938737869262695,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012329768389463425,0.02141052857041359,-0.262617826461792
78.01879691201611,78.2,0.007503509521484375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01261783204972744,0.002880636602640152,-0.26163914799690247
78.0289461830107,78.3,0.015110492706298828,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011639140546321869,-0.00978691503405571,-0.26163914799690247
78.11951181699988,78.4,0.012849807739257812,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011202596127986908,-0.004365444183349609,-0.263040155172348
78.21466985699954,78.5,0.011816978454589844,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013040152378380299,0.018375562503933907,-0.2632248103618622
78.31536449500709,78.6,0.013314485549926758,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013224808499217033,0.0018465612083673477,-0.2629956305027008
78.41878956800792,78.7,0.012902498245239258,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012995620258152485,-0.002291882410645485,-0.2629956305027008
78.51826441299636,78.8,0.014058113098144531,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012995620258152485,0.0,-0.2629956305027008
78.61957752800663,78.9,0.012881994247436523,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012995620258152485,0.0,-0.26357924938201904
78.71910624401062,79.0,0.01369166374206543,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01357924472540617,0.00583624467253685,-0.26344871520996094
78.8191116770031,79.1,0.013620853424072266,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013448715209960938,-0.001305295154452324,-0.26377224922180176
78.91977504600072,79.2,0.01352691650390625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013772264122962952,0.0032354891300201416,-0.26364389061927795
79.11880354498862,79.3,0.0073964595794677734,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013643888756632805,-0.001283753663301468,-0.26371610164642334
79.12892288799048,79.4,0.013442039489746094,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013716096989810467,0.000722082331776619,-0.2638217508792877
79.21927182198851,79.5,0.014340639114379883,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01382176298648119,0.0010566599667072296,-0.26311931014060974
79.31964609600254,79.6,0.013634920120239258,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013119325041770935,-0.007024379447102547,-0.2638494670391083
79.41897187399445,79.7,0.014386415481567383,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013849472627043724,0.00730147585272789,-0.2652952969074249
79.52020183799323,79.8,0.01325225830078125,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.015295286662876606,0.01445814035832882,-0.2652952969074249
79.61866464201012,79.9,0.01461029052734375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.015295286662876606,0.0,-0.2628783583641052
79.72014134700294,80.0,0.014785528182983398,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012878356501460075,-0.024169301614165306,-0.2638247311115265
79.82021644100314,80.1,0.013860225677490234,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013824728317558765,0.0094637181609869,-0.2646104097366333
79.91900163999526,80.2,0.013407468795776367,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.014610419981181622,0.007856916636228561,-0.2626255452632904
80.01912671301397,80.3,0.009959697723388672,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012625552713871002,-0.019848672673106194,-0.26173439621925354
80.21521026699338,80.4,0.008189916610717773,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01173440832644701,-0.008911443874239922,-0.2636391520500183
80.22576402800041,80.5,0.013688802719116211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013639157637953758,0.019047493115067482,-0.263836532831192
80.31992568299756,80.6,0.012918472290039062,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013836545869708061,0.00197388231754303,-0.26274821162223816
80.41821454800083,80.7,0.013769388198852539,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012748202309012413,-0.010883435606956482,-0.26213163137435913
80.51956643199082,80.8,0.013379573822021484,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01213161926716566,-0.006165830418467522,-0.2630864083766937
80.61887424401357,80.9,0.013316154479980469,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013086413033306599,0.009547937661409378,-0.2630864083766937
80.72007948899409,81.0,0.013227701187133789,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.013086413033306599,0.0,-0.2618332505226135
80.81873413699213,81.1,0.013462543487548828,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0118332514539361,-0.012531615793704987,-0.26207947731018066
80.91871450000326,81.2,0.013974666595458984,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012079468928277493,0.002462174743413925,-0.2628825604915619
81.01869354999508,81.3,0.01384115219116211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.01288254838436842,0.008030794560909271,-0.26229697465896606
81.11905522400048,81.4,0.013473987579345703,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012296972796320915,-0.005855755880475044,-0.26099294424057007
81.319633659994,81.5,0.008648157119750977,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010992935858666897,-0.013040369376540184,-0.26200011372566223
81.33104864499182,81.6,0.01359248161315918,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012000123970210552,0.010071881115436554,-0.26178285479545593
81.41918168601114,81.7,0.01247549057006836,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.011782865971326828,-0.002172579988837242,-0.2609741985797882
81.51948365700082,81.8,0.013196229934692383,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010974209755659103,-0.008086562156677246,-0.2609741985797882
81.61867383201024,81.9,0.013057231903076172,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010974209755659103,0.0,-0.25934433937072754
81.71891826100182,82.0,0.013273239135742188,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.009344333782792091,-0.01629875972867012,-0.25934433937072754
81.81863259300007,82.1,0.013369083404541016,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.009344333782792091,0.0,-0.2575354278087616
81.91880692099221,82.2,0.013602733612060547,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.007535431534051895,-0.018089022487401962,-0.25749412178993225
82.01917911399505,82.3,0.014354228973388672,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.007494120392948389,-0.0004131114110350609,-0.2576349079608917
82.11971308599459,82.4,0.012842178344726562,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.007634906098246574,0.0014078570529818535,-0.25686559081077576
82.21946704800939,82.5,0.01336669921875,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006865586619824171,-0.007693194784224033,-0.2545989453792572
82.41935264499625,82.6,0.007170677185058594,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004598946310579777,-0.022666403092443943,-0.2544417381286621
82.42772658501053,82.7,0.01329350471496582,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004441739059984684,-0.0015720725059509277,-0.253989040851593
82.51969992200611,82.8,0.013239860534667969,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003989041782915592,-0.004526972770690918,-0.253989040851593
82.6187862730003,82.9,0.013585567474365234,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003989041782915592,0.0,-0.25212228298187256
82.72000795500935,83.0,0.012665271759033203,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002122286008670926,-0.01866755774244666,-0.2530854642391205
82.818999162002,83.1,0.013568401336669922,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0030854791402816772,0.009631931316107512,-0.2530854642391205
