Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
51.815543125994736,52.1,0.008910179138183594,131.21617472000008,0.0,4.51768,1.3112000000000013,125.91750085080791,0.0,0.7448428273200989,-1.1463433504104614,-0.8392965197563171
52.01496976899216,52.2,0.007678985595703125,131.68105472000008,0.0,4.6488,1.3111999999999924,125.98540095088998,0.0,0.6449960470199585,-0.9984678030014038,-0.7092965841293335
52.02590138599044,52.3,0.010585308074951172,132.15904672000008,0.0,4.77992,1.3112000000000013,126.04608102705042,0.0,0.5893269181251526,-0.5566912889480591,-0.3021332621574402
52.1164307660074,52.4,0.00919795036315918,132.65015072000008,0.0,4.91104,1.3112000000000013,126.10148353451851,0.0,0.5321013927459717,-0.5722552537918091,-0.34277617931365967
52.21559945799527,52.5,0.009771347045898438,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.15031209052175,0.0,0.45854535698890686,-0.7355603575706482,-0.16467468440532684
52.31642639101483,52.6,0.009331226348876953,133.67895996000007,0.0,5.24182,1.9554759999999938,126.19287183176782,0.0,0.41472652554512024,-0.4381883144378662,-0.14237694442272186
52.41434871600359,52.7,0.008400917053222656,134.22310796000008,0.0,5.44148,1.9966000000000061,126.23249401418154,0.0,0.39180248975753784,-0.22924035787582397,-0.03493654727935791
52.514847737998934,52.8,0.00892019271850586,134.78722196000007,0.0,5.64114,1.9965999999999973,126.27097517481698,0.0,0.3881358206272125,-0.036666691303253174,-0.010009760968387127
52.61531766501139,52.9,0.008544921875,135.37130196000007,0.0,5.8408,1.9965999999999973,126.3081268376158,0.0,0.3843018114566803,-0.038340091705322266,0.0012855998938903213
52.71441433599102,53.0,0.009596109390258789,135.97534796000008,0.0,6.04046,1.9966000000000061,126.38455067914778,0.0,0.41801345348358154,0.33711642026901245,0.0012855998938903213
52.81591995299095,53.1,0.00880575180053711,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.38455067914778,0.0,0.41801345348358154,0.0,-0.6987336874008179
52.91504745100974,53.2,0.008964061737060547,137.23038688000008,0.0,6.3176,0.8481079999999963,126.42614515023087,0.0,0.44873371720314026,0.30720263719558716,-0.7093034982681274
53.11551801400492,53.3,0.007353782653808594,137.8698948800001,0.0,6.39508,0.7748000000000044,126.47138589141761,0.0,0.4939762353897095,0.45242518186569214,-0.46973690390586853
53.12569456300116,53.4,0.009281396865844727,138.5171508800001,0.0,6.47256,0.7747999999999955,126.52168491383085,0.0,0.5523136258125305,0.5833739042282104,0.08410321921110153
53.21569775801618,53.5,0.00925755500793457,139.17215488000008,0.0,6.55004,0.7748000000000044,126.57821468633524,0.0,0.6110179424285889,0.5870431661605835,0.10250142216682434
53.31492171101854,53.6,0.009117364883422852,139.8349068800001,0.0,6.62752,0.7747999999999955,126.63696053849237,0.0,0.5925506949424744,-0.18467247486114502,0.10293425619602203
53.41559565201169,53.7,0.009555816650390625,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.69210554170029,0.0,0.5558554530143738,-0.36695241928100586,0.09738758951425552
53.516059712012066,53.8,0.008384227752685547,141.1842866400001,0.0,6.78844,0.8308239999999945,126.74465077602974,0.0,0.5473781228065491,-0.08477330207824707,0.07770762592554092
53.614711111004,53.9,0.009063482284545898,141.8714746400001,0.0,6.87188,0.834400000000004,126.8001406322897,0.0,0.5919769406318665,0.44598817825317383,0.07457894086837769
53.715306867990876,54.0,0.008862733840942383,142.5670066400001,0.0,6.95532,0.834400000000004,126.86172293231213,0.0,0.6615896821022034,0.6961274147033691,0.049974728375673294
53.81517405499471,54.1,0.008664369583129883,143.2708826400001,0.0,7.03876,0.8343999999999951,127.0041792440724,0.0,0.7892232537269592,1.2763357162475586,0.049974728375673294
53.91444774100091,54.2,0.008408069610595703,143.9831026400001,0.0,7.1222,0.834400000000004,127.0041792440724,0.0,0.7892232537269592,0.0,0.05770059674978256
54.11475952999899,54.3,0.007269144058227539,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.08494191965032,0.0,0.8579863905906677,0.687631368637085,0.03990010544657707
54.12465136300307,54.4,0.009083271026611328,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.17278787213594,0.0,0.9320006966590881,0.7401430606842041,0.043038610368967056
54.215633724001236,54.5,0.009773492813110352,146.1871523600001,0.0,7.48576,1.400599999999903,127.26741973966278,0.0,0.9989977478981018,0.6699705123901367,0.02993936464190483
54.31569562599179,54.6,0.01003122329711914,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.36853461854882,0.0,1.063742995262146,0.6474524736404419,0.027007564902305603
54.41664255401702,54.7,0.009238004684448242,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.47605739002834,0.0,1.1285842657089233,0.6484127044677734,0.01896931417286396
54.51454507900053,54.8,0.008712530136108398,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.58961856170299,0.0,1.1910014152526855,0.6241714954376221,0.011227023787796497
54.6150582160044,54.9,0.008918046951293945,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.70969879913646,0.0,1.2545504570007324,0.6354904174804688,0.00011545779125299305
54.7150798359944,55.0,0.010284423828125,150.1407541200001,0.0,8.19202,1.456623999999902,127.83568427019858,0.0,1.3085604906082153,0.5401003360748291,-0.032908279448747635
54.81658048499958,55.1,0.009580135345458984,150.9745581200001,0.0,8.33804,1.4602000000000004,128.10374772631673,0.0,1.4153162240982056,1.0675573348999023,-0.032908279448747635
54.915149400010705,55.2,0.010198831558227539,151.8229641200001,0.0,8.48406,1.4602000000000004,128.10374772631673,0.0,1.4153162240982056,0.0,-0.05053580179810524
55.01629041801789,55.3,0.008634567260742188,152.68597212000012,0.0,8.63008,1.4602000000000004,128.2458461889243,0.0,1.471747875213623,0.5643165111541748,-0.06427541375160217
55.214818378997734,55.4,0.006931781768798828,153.56358212000012,0.0,8.7761,1.4602000000000004,128.39223183803068,0.0,1.505427598953247,0.33679723739624023,-0.0803576335310936
55.224104441993404,55.5,0.009516477584838867,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.5425380716745,0.0,1.5508763790130615,0.45448780059814453,-0.057797618210315704
55.31544505301281,55.6,0.008464336395263672,155.35249996000013,0.0,8.97278,0.5638159999999992,128.69730470071713,0.0,1.5968530178070068,0.4597663879394531,-0.06125567853450775
55.41414099399117,55.7,0.008455991744995117,156.25484396000013,0.0,9.02344,0.5066000000000059,128.85292130299464,0.0,1.5765658617019653,-0.20287156105041504,-0.05566541478037834
55.51475765701616,55.8,0.008366107940673828,157.16225396000013,0.0,9.0741,0.5065999999999882,130.95836004088582,0.0,1.5381768941879272,-0.38388967514038086,-0.04175452142953873
55.61428711700137,55.9,0.009014368057250977,158.07472996000013,0.0,9.12476,0.5066000000000059,131.11116240452958,0.0,1.5123343467712402,-0.2584254741668701,-0.04877575486898422
55.71456730199861,56.0,0.009446382522583008,158.99227196000012,0.0,9.17542,0.5066000000000059,131.26131394983818,0.0,1.4858589172363281,-0.2647542953491211,-0.05545225739479065
55.816003764019115,56.1,0.008427619934082031,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.40880731166533,0.0,1.4610991477966309,-0.24759769439697266,-0.05832627788186073
55.914848487998825,56.2,0.008904218673706055,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.6966760619574,0.0,1.4203917980194092,-0.4070734977722168,-0.05832627788186073
56.01430065499153,56.3,0.009928703308105469,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.6966760619574,0.0,1.4203917980194092,0.0,-0.056785743683576584
56.116287457,56.4,0.008311271667480469,162.6751764800001,0.0,9.19032,-0.1191999999999993,131.83837640147078,0.0,1.4069563150405884,-0.134354829788208,-0.07779514789581299
56.31461469901842,56.5,0.006775856018066406,163.5930164800001,0.0,9.1784,-0.1191999999999993,131.97871672620116,0.0,1.3980928659439087,-0.08863449096679688,-0.06357764452695847
56.324757490016054,56.6,0.008887767791748047,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.11808710698082,0.0,1.3835140466690063,-0.14578819274902344,-0.0731382668018341
56.41445948401815,56.7,0.009652376174926758,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.2560144476923,0.0,1.3685741424560547,-0.1493990421295166,0.8155895471572876
56.515997456997866,56.8,0.007934331893920898,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.39242971330444,0.0,1.355234980583191,-0.1333916187286377,0.7947994470596313
56.61422128500999,56.9,0.009691715240478516,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.52812368794204,0.0,1.3453482389450073,-0.09886741638183594,0.7966492176055908
56.71630616101902,57.0,0.009969234466552734,168.1607247200001,0.0,9.10092,-0.17879999999999896,132.66324480220825,0.0,1.3543976545333862,0.09049415588378906,0.7696967124938965
56.81651227400289,57.1,0.009310245513916016,169.0690287200001,0.0,9.08304,-0.17879999999999896,132.8003108084465,0.0,1.379881739616394,0.2548408508300781,0.7592543363571167
56.915376021002885,57.2,0.009997367858886719,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.08740699365973,0.0,1.476679801940918,0.9679806232452393,0.7592543363571167
57.015889577014605,57.3,0.011011123657226562,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.08740699365973,0.0,1.476679801940918,0.0,0.7488082647323608
57.11687682499178,57.4,0.00866556167602539,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.23849475830187,0.0,1.5286556482315063,0.5197584629058838,0.7269718647003174
57.314638873009244,57.5,0.00691676139831543,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.39416332675907,0.0,1.5727521181106567,0.4409646987915039,0.7190768718719482
57.32496697001625,57.6,0.010673761367797852,173.5819228400001,0.0,8.9847,-0.2085999999999899,133.55427713100414,0.0,1.621398687362671,0.4864656925201416,0.705119788646698
57.416086245997576,57.7,0.00876474380493164,174.4783068400001,0.0,8.96384,-0.20860000000000767,133.7191935744504,0.0,1.6661427021026611,0.44744014739990234,0.6957756876945496
57.51468243301497,57.8,0.010268211364746094,175.3726048400001,0.0,8.94298,-0.2085999999999899,133.88858309323263,0.0,1.7091776132583618,0.43034911155700684,0.6780382394790649
57.61611999801244,57.9,0.009032011032104492,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.0613428183681,0.0,1.747942566871643,0.3876495361328125,0.6666306257247925
57.715640931011876,58.0,0.008569717407226562,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.23827960339173,0.0,1.7913168668746948,0.4337430000305176,0.6469125747680664
