Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.71497105801245,50.0,0.009824752807617188,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.13555731364137,0.0,1.969685435295105,-0.9478771686553955,-0.38131627440452576
49.81701177501236,50.1,0.011065959930419922,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.32761221666787,0.0,1.9115580320358276,-0.5812740325927734,-0.3406025469303131
49.91684503501165,50.2,0.006268978118896484,125.26158044000009,0.0,1.33206,1.8738239999999995,119.51439743993936,0.0,1.8684755563735962,-0.43082475662231445,-0.3037225306034088
50.112046861002455,50.3,0.00669407844543457,125.41356044000008,0.0,1.5198,1.8774000000000002,119.69760810528633,0.0,1.8323588371276855,-0.36116719245910645,-2.0323455333709717
50.11930712801404,50.4,0.010515451431274414,125.58431444000009,0.0,1.70754,1.8774000000000002,120.05556685552743,0.0,1.7823456525802612,-0.5001318454742432,-2.0323455333709717
50.21659847101546,50.5,0.009380102157592773,125.77384244000008,0.0,1.89528,1.8774000000000002,120.05556685552743,0.0,1.7823456525802612,0.0,-2.0158767700195312
50.315604370989604,50.6,0.004246950149536133,125.98214444000008,0.0,2.08302,1.877399999999998,120.23079008590241,0.0,1.7658766508102417,-0.1646900177001953,-1.0248157978057861
50.40703028198914,50.7,0.009549856185913086,126.20925620000008,0.0,2.2711176,1.880976000000003,120.40178085249005,0.0,1.692906379699707,-0.7297027111053467,-0.1671963632106781
50.51534033799544,50.8,0.00934457778930664,126.45570220000009,0.0,2.46446,1.933423999999997,120.56092477686474,0.0,1.5304899215698242,-1.6241645812988281,-0.5571389198303223
50.61497645700001,50.9,0.008960962295532227,126.72151820000009,0.0,2.65816,1.937000000000002,120.70208628689988,0.0,1.3394157886505127,-1.9107413291931152,-0.7430132031440735
50.714854109013686,51.0,0.010012388229370117,127.00670420000009,0.0,2.85186,1.9369999999999976,120.82939816976807,0.0,1.2696492671966553,-0.6976652145385742,-0.22452345490455627
50.81632421500399,51.1,0.011472702026367188,127.31126020000009,0.0,3.04556,1.937000000000002,120.95450504031503,0.0,1.2671446800231934,-0.02504587173461914,-0.16447731852531433
50.91788154799724,51.2,0.008740425109863281,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,121.07940780362406,0.0,1.2608782052993774,-0.06266474723815918,-0.00842633843421936
51.014811419008765,51.3,0.009576082229614258,127.97814248000009,0.0,3.42956280000001,1.903028,121.20184028637688,0.0,1.2261667251586914,-0.34711480140686035,-0.00720400782302022
51.21587707599974,51.4,0.008847236633300781,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,121.32156208244405,0.0,1.2117990255355835,-0.1436769962310791,-0.026525277644395828
51.22774431700236,51.5,0.00862264633178711,128.70585848000007,0.0,3.70712,1.3707999999999032,121.56677008089562,0.0,1.280010461807251,0.6821143627166748,-0.026525277644395828
51.31463993599755,51.6,0.009365558624267578,129.09027848000008,0.0,3.8442,1.3707999999999965,121.56677008089562,0.0,1.280010461807251,0.0,-0.026072494685649872
51.413620758015895,51.7,0.010050058364868164,129.4884064800001,0.0,3.98128000000001,1.370800000000103,121.69505500333479,0.0,1.3134846687316895,0.33474206924438477,-0.030779000371694565
51.51592778999475,51.8,0.009323358535766602,129.9002424800001,0.0,4.11836,1.3707999999998988,121.82639365627186,0.0,1.341983675956726,0.2849900722503662,-0.014089332893490791
51.6124903630116,51.9,0.009844779968261719,130.3257507200001,0.0,4.2550824,1.3672240000000002,121.96056221012554,0.0,1.3705109357833862,0.28527259826660156,-0.008925972506403923
51.71479152500979,52.0,0.008718013763427734,130.7644067200001,0.0,4.38656,1.314776000000002,122.23797448079087,0.0,1.438476800918579,0.6796586513519287,-0.002383971819654107
51.81540021300316,52.1,0.005520343780517578,131.21617472000008,0.0,4.51768,1.3112000000000013,122.23797448079087,0.0,1.438476800918579,0.0,0.008369223214685917
51.907551770011196,52.2,0.009601116180419922,131.68105472000008,0.0,4.6488,1.3111999999999924,122.38104374994377,0.0,1.4631662368774414,0.24689435958862305,-0.008150414563715458
52.01388551099808,52.3,0.009160995483398438,132.15904672000008,0.0,4.77992,1.3112000000000013,122.67477668354047,0.0,1.5118547677993774,0.48688530921936035,-0.010488608852028847
52.116052324010525,52.4,0.009492874145507812,132.65015072000008,0.0,4.91104,1.3112000000000013,122.67477668354047,0.0,1.5118547677993774,0.0,-0.029640723019838333
52.314751939993585,52.5,0.007666349411010742,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.82583724520359,0.0,1.5519230365753174,0.4006826877593994,-0.020761655643582344
52.32432156399591,52.6,0.009660005569458008,133.67895996000007,0.0,5.24182,1.9554759999999938,123.30038463919148,0.0,1.6411906480789185,0.8926761150360107,-0.020761655643582344
52.41599968401715,52.7,0.00874781608581543,134.22310796000008,0.0,5.44148,1.9966000000000061,123.30038463919148,0.0,1.6411906480789185,0.0,-0.012754800729453564
52.51381376601057,52.8,0.008520841598510742,134.78722196000007,0.0,5.64114,1.9965999999999973,123.46174163325247,0.0,1.641109585762024,-0.0008106231689453125,-0.014080432243645191
52.61453428099048,52.9,0.008908748626708984,135.37130196000007,0.0,5.8408,1.9965999999999973,123.46174163325247,0.0,1.641109585762024,0.0,-0.017045671120285988
52.713557244016556,53.0,0.008837223052978516,135.97534796000008,0.0,6.04046,1.9966000000000061,123.62257728917052,0.0,1.6381160020828247,-0.029935836791992188,-0.03343414142727852
52.81588069201098,53.1,0.008735179901123047,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.94238368772905,0.0,1.6209214925765991,-0.17194509506225586,-0.03195418417453766
52.91535442598979,53.2,0.008632659912109375,137.23038688000008,0.0,6.3176,0.8481079999999963,124.10176560591347,0.0,1.6199836730957031,-0.009378194808959961,-0.027401670813560486
53.01582510600565,53.3,0.009505987167358398,137.8698948800001,0.0,6.39508,0.7748000000000044,124.10176560591347,0.0,1.6199836730957031,0.0,-0.053512413054704666
53.1153286100016,53.4,0.009089469909667969,138.5171508800001,0.0,6.47256,0.7747999999999955,124.26077848265116,0.0,1.6208202838897705,0.008366107940673828,-0.03964018449187279
53.214940480014775,53.5,0.008777618408203125,139.17215488000008,0.0,6.55004,0.7748000000000044,124.4195888440646,0.0,1.61899733543396,-0.01822948455810547,-0.05695419758558273
53.41514946799725,53.6,0.008405208587646484,139.8349068800001,0.0,6.62752,0.7747999999999955,124.57810136006097,0.0,1.6105443239212036,-0.08453011512756348,-0.06456189602613449
53.42698645501514,53.7,0.009289741516113281,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.89319345570749,0.0,1.5905139446258545,-0.2003037929534912,-0.06456189602613449
53.51540495100198,53.8,0.010406017303466797,141.1842866400001,0.0,6.78844,0.8308239999999945,124.89319345570749,0.0,1.5905139446258545,0.0,-0.07006210088729858
53.61740137299057,53.9,0.009110212326049805,141.8714746400001,0.0,6.87188,0.834400000000004,125.20419201870787,0.0,1.5701159238815308,-0.2039802074432373,-0.06489498168230057
53.71305024501635,54.0,0.009546279907226562,142.5670066400001,0.0,6.95532,0.834400000000004,125.35836545616644,0.0,1.568521499633789,-0.015944242477416992,-0.09550479799509048
53.81461966599454,54.1,0.009563684463500977,143.2708826400001,0.0,7.03876,0.8343999999999951,125.35836545616644,0.0,1.568521499633789,0.0,0.8003315925598145
53.915867074014386,54.2,0.008714914321899414,143.9831026400001,0.0,7.1222,0.834400000000004,125.66299081181855,0.0,1.5373531579971313,-0.31168341636657715,0.7881611585617065
54.01583960800781,54.3,0.008720159530639648,144.7040063600001,0.0,7.20903720000001,0.868372000000095,125.8133336051452,0.0,1.5208954811096191,-0.16457676887512207,0.7784770131111145
54.113894445996266,54.4,0.008355379104614258,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,125.8133336051452,0.0,1.5208954811096191,0.0,0.7659577131271362
54.21465604900732,54.5,0.009352922439575195,146.1871523600001,0.0,7.48576,1.400599999999903,126.11562857848342,0.0,1.5823853015899658,0.6148982048034668,0.750932514667511
54.315187672007596,54.6,0.008806943893432617,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,126.270699713988,0.0,1.6177213191986084,0.3533601760864258,0.7343291640281677
54.51467954801046,54.7,0.008570194244384766,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,126.42985017987823,0.0,1.6600233316421509,0.4230201244354248,0.7099525332450867
54.52725489801378,54.8,0.008850812911987305,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,126.76199359966337,0.0,1.751711368560791,0.9168803691864014,0.7099525332450867
54.61434435500996,54.9,0.00918269157409668,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.76199359966337,0.0,1.751711368560791,0.0,0.7061108946800232
54.715504649007926,55.0,0.007434368133544922,150.1407541200001,0.0,8.19202,1.456623999999902,126.93386170084165,0.0,1.7897578477859497,0.3804647922515869,0.6940184831619263
54.81440514899441,55.1,0.008727550506591797,150.9745581200001,0.0,8.33804,1.4602000000000004,126.93386170084165,0.0,1.7897578477859497,0.0,0.6738641858100891
54.91384871001355,55.2,0.009644031524658203,151.8229641200001,0.0,8.48406,1.4602000000000004,127.10961735299055,0.0,1.8364415168762207,0.46683669090270996,0.6568331122398376
55.014132809010334,55.3,0.008435964584350586,152.68597212000012,0.0,8.63008,1.4602000000000004,127.29033657021935,0.0,1.8801170587539673,0.4367554187774658,0.6379314064979553
55.114501420990564,55.4,0.009021759033203125,153.56358212000012,0.0,8.7761,1.4602000000000004,127.47562399832405,0.0,1.9295284748077393,0.4941141605377197,0.6149712800979614
55.214273288002005,55.5,0.008758783340454102,154.45522196000013,0.0,8.9163984,1.4029840000000071,127.86279033294849,0.0,2.0447731018066406,1.1524462699890137,0.6041555404663086
55.31442087399773,55.6,0.008757352828979492,155.35249996000013,0.0,8.97278,0.5638159999999992,127.86279033294849,0.0,2.0447731018066406,0.0,0.5797500610351562
55.414474994991906,55.7,0.008690118789672852,156.25484396000013,0.0,9.02344,0.5066000000000059,128.27114067022106,0.0,2.1412222385406494,0.9644913673400879,0.5623577237129211
55.61567201599246,55.8,0.0071566104888916016,157.16225396000013,0.0,9.0741,0.5065999999999882,128.48267307161083,0.0,2.190694808959961,0.49472570419311523,0.5341808795928955
55.62550241299323,55.9,0.008575916290283203,158.07472996000013,0.0,9.12476,0.5066000000000059,128.92343483090045,0.0,2.314312696456909,1.2361788749694824,0.5341808795928955
55.712759576010285,56.0,0.008734941482543945,158.99227196000012,0.0,9.17542,0.5066000000000059,128.92343483090045,0.0,2.314312696456909,0.0,0.5224132537841797
55.81391123199137,56.1,0.0051746368408203125,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.1535287344998,0.0,2.353834867477417,0.3952217102050781,0.505154013633728
55.909209714009194,56.2,0.00932765007019043,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.39073644957458,0.0,2.4063351154327393,0.5250024795532227,0.485671728849411
56.01538938199519,56.3,0.009578466415405273,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.39073644957458,0.0,2.4063351154327393,0.0,0.4707745611667633
56.11540334901656,56.4,0.009241580963134766,162.6751764800001,0.0,9.19032,-0.1191999999999993,131.63306047450538,0.0,2.457951068878174,0.5161595344543457,0.43511754274368286
56.21565954599646,56.5,0.010523796081542969,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.1328775188309,0.0,2.561211585998535,1.0326051712036133,0.42161864042282104
56.317774391995044,56.6,0.008272886276245117,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.3896648937819,0.0,2.599743127822876,0.3853154182434082,0.41132989525794983
56.412690118013415,56.7,0.008586883544921875,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.3896648937819,0.0,2.599743127822876,0.0,0.39356863498687744
56.51592655401328,56.8,0.007933855056762695,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.65100523299986,0.0,2.652442455291748,0.5269932746887207,0.37116917967796326
56.71303852999699,56.9,0.007498264312744141,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.18746426761373,0.0,2.725093126296997,0.7265067100524902,0.34340378642082214
56.723918912000954,57.0,0.00943303108215332,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.7388230635937,0.0,2.804203987121582,0.7911086082458496,0.34340378642082214
56.81628368300153,57.1,0.008603096008300781,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.7388230635937,0.0,2.804203987121582,0.0,0.3360341191291809
56.91406214798917,57.2,0.008516073226928711,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.01992109483584,0.0,2.839594841003418,0.3539085388183594,0.3105972111225128
57.015114067005925,57.3,0.016216516494750977,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.01992109483584,0.0,2.839594841003418,0.0,0.2839725911617279
57.12113841800601,57.4,0.014205455780029297,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.3041572069842,0.0,2.8676106929779053,0.28015851974487305,0.2612266540527344
57.21956664399477,57.5,0.009251594543457031,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.88320652135053,0.0,2.9486310482025146,0.8102035522460938,0.24804532527923584
57.315202119003516,57.6,0.008380889892578125,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.88320652135053,0.0,2.9486310482025146,0.0,0.22908101975917816
57.414713042002404,57.7,0.008475780487060547,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.17854370615106,0.0,2.9789605140686035,0.30329465866088867,0.20403404533863068
57.51474942400819,57.8,0.008821487426757812,175.3726048400001,0.0,8.94298,-0.2085999999999899,135.77781024128436,0.0,3.0439205169677734,0.6496000289916992,0.18559448421001434
57.61480391799705,57.9,0.00875234603881836,176.2645665200001,0.0,8.9196168,-0.23363200000000361,135.77781024128436,0.0,3.0439205169677734,0.0,0.1695345789194107
57.8147747440089,58.0,0.007066011428833008,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.0827454098209,0.0,3.075059413909912,0.3113889694213867,0.13704143464565277
57.82570758499787,58.1,0.008503913879394531,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.69919997621176,0.0,3.1084415912628174,0.33382177352905273,0.13704143464565277
57.91455471800873,58.2,0.00939488410949707,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.69919997621176,0.0,3.1084415912628174,0.0,0.12318816781044006
58.01565022699651,58.3,0.008701562881469727,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.01035851713925,0.0,3.136577606201172,0.2813601493835449,0.11613908410072327
58.11334918899229,58.4,0.009447336196899414,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.32282921701906,0.0,3.1439151763916016,0.07337570190429688,0.08308150619268417
58.21545089400024,58.5,0.008886337280273438,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.95292872119677,0.0,3.1768252849578857,0.3291010856628418,0.08192683756351471
58.31458171401755,58.6,0.009047985076904297,182.33135184000005,0.0,8.45128,-0.9339319999999951,137.95292872119677,0.0,3.1768252849578857,0.0,0.055407099425792694
58.41483800500282,58.7,0.008746862411499023,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.27143288546182,0.0,3.1980855464935303,0.2126026153564453,0.04446648433804512
58.514795547001995,58.8,0.008677005767822266,183.99299984000004,0.0,8.26056,-0.9535999999999945,138.91556235894816,0.0,3.247567892074585,0.4948234558105469,0.031525615602731705
58.61341747498955,58.9,0.008507490158081055,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.24039462868882,0.0,3.266713857650757,0.19145965576171875,0.02600432187318802
58.714392780995695,59.0,0.009411096572875977,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.56800010505634,0.0,3.2927844524383545,0.26070594787597656,0.02203245274722576
58.9141730350093,59.1,0.00821685791015625,186.41391608000004,0.0,7.9741224,-0.9571759999999951,139.56800010505634,0.0,3.2927844524383545,0.0,-0.00262547773309052
58.92531336200773,59.2,0.007402181625366211,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.56155745468288,0.0,3.3531529903411865,0.6036853790283203,-0.00262547773309052
59.013717833993724,59.3,0.009498834609985352,187.97841608000004,0.0,7.77184,-1.013200000000003,140.56155745468288,0.0,3.3531529903411865,0.0,-0.010603857226669788
59.115505727007985,59.4,0.0093841552734375,188.74546808000005,0.0,7.67052,-1.013200000000003,140.56155745468288,0.0,3.3531529903411865,0.0,-0.010383238084614277
59.21357618001639,59.5,0.013199567794799805,189.50238808000006,0.0,7.5692,-1.013199999999994,140.89569014215462,0.0,3.3473987579345703,-0.05754232406616211,-0.028374435380101204
59.317793636000715,59.6,0.010732650756835938,190.24917608000007,0.0,7.46788,-1.013200000000003,141.23016049867644,0.0,3.3671388626098633,0.1974010467529297,-0.026130640879273415
59.41533412999706,59.7,0.009322643280029297,190.98583208000008,0.0,7.36656,-1.013200000000003,141.9080968744997,0.0,3.425771474838257,0.5863261222839355,-0.036877404898405075
59.51393239499885,59.8,0.008545398712158203,191.7123560800001,0.0,7.26524,-1.013199999999994,142.25057934723577,0.0,3.4566264152526855,0.3085494041442871,-0.03264562040567398
59.6148618409934,59.9,0.009182929992675781,192.4287480800001,0.0,7.16392,-1.013200000000003,142.59501559240735,0.0,3.4593899250030518,0.02763509750366211,-0.047238387167453766
59.71500966598978,60.0,0.008165597915649414,193.1350080800001,0.0,7.0626,-1.013200000000003,142.59501559240735,0.0,3.4593899250030518,0.0,-0.04462045803666115
59.8148438000062,60.1,0.008894205093383789,193.83113608000008,0.0,6.96128,-1.013199999999994,143.28905654770924,0.0,3.5039987564086914,0.4460883140563965,-0.05551471933722496
60.0140466580051,60.2,0.007035732269287109,194.51713208000007,0.0,6.85996,-1.013200000000003,143.63748780326853,0.0,3.5089287757873535,0.049300193786621094,-0.05572783946990967
60.02571384800831,60.3,0.009249210357666016,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,143.98865896371683,0.0,3.544502019882202,0.35573244094848633,-0.05572783946990967
60.114920655003516,60.4,0.00932931900024414,195.85556928000008,0.0,6.62752,-1.2933199999999,143.98865896371683,0.0,3.544502019882202,0.0,-0.06033794954419136
60.21535442001186,60.5,0.008507490158081055,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.34201352001222,0.0,3.558197259902954,0.13695240020751953,-0.0783485397696495
60.314985111006536,60.6,0.008318424224853516,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.05180112278046,0.0,3.5985209941864014,0.40323734283447266,-0.07450022548437119
60.412563399993815,60.7,0.008682966232299805,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.40966572110287,0.0,3.623166561126709,0.24645566940307617,-0.08681581169366837
60.51466098299716,60.8,0.008476018905639648,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.76939359570957,0.0,3.642535448074341,0.19368886947631836,-0.08219705522060394
60.61500634299591,60.9,0.008338451385498047,198.97247048000008,0.0,5.970132,-1.3290799999999958,145.76939359570957,0.0,3.642535448074341,0.0,-0.08991115540266037
60.71436698400066,61.0,0.008596181869506836,199.55357048000008,0.0,5.811,-1.591320000000005,146.1308260611765,0.0,3.6600592136383057,0.17523765563964844,-0.09475977718830109
60.814710167003796,61.1,0.00880122184753418,200.11857848000008,0.0,5.65008,-1.6091999999999995,146.8594569149147,0.0,3.6987619400024414,0.3870272636413574,-0.09056150168180466
60.91443183799856,61.2,0.008668661117553711,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.2249914849296,0.0,3.695732593536377,-0.03029346466064453,-0.09014492481946945
61.11531481999555,61.3,0.007028102874755859,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.58907043421982,0.0,3.6751513481140137,-0.2058124542236328,-0.10099554806947708
61.125886633992195,61.4,0.009387016296386719,201.71705048000007,0.0,5.16732,-1.6091999999999995,147.95148672817155,0.0,3.6709041595458984,-0.042471885681152344,-0.10099554806947708
61.21513206901727,61.5,0.008745908737182617,202.21788716000006,0.0,5.0083668,-1.5895320000000002,147.95148672817155,0.0,3.6709041595458984,0.0,-0.10186681896448135
61.313356041006045,61.6,0.009440898895263672,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.31283243292035,0.0,3.6595499515533447,-0.11354207992553711,-0.10332520306110382
61.41556060500443,61.7,0.009189605712890625,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.03557353072523,0.0,3.665379762649536,0.05829811096191406,-0.1041235625743866
61.51367669101455,61.8,0.008254051208496094,203.64292316000007,0.0,4.62198,-1.2814000000000014,149.03557353072523,0.0,3.665379762649536,0.0,-0.10568062961101532
61.61426686900086,61.9,0.009358882904052734,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.39593265827438,0.0,3.656933546066284,-0.08446216583251953,-0.10301191359758377
61.7156760749931,62.0,0.008593082427978516,204.52887716000006,0.0,4.3657,-1.2813999999999925,150.11440901923467,0.0,3.6459078788757324,-0.11025667190551758,-0.1141447201371193
61.81423173600342,62.1,0.008783578872680664,204.95252588000005,0.0,4.2364872,-1.2921280000000035,150.47281782786192,0.0,3.647494077682495,0.015861988067626953,-0.10620782524347305
61.91533208300825,62.2,0.008519887924194336,205.36167988000005,0.0,4.09154,-1.4494719999999983,152.6300948142201,0.0,3.649632215499878,0.021381378173828125,-0.11411552131175995
62.014691010001116,62.3,0.008871078491210938,205.75623188000006,0.0,3.94552,-1.4602000000000004,152.99336458540844,0.0,3.6357228755950928,-0.13909339904785156,-0.11649275571107864
62.21498552401317,62.4,0.006954669952392578,206.13618188000007,0.0,3.7995,-1.4602000000000004,152.99336458540844,0.0,3.6357228755950928,0.0,-0.12651902437210083
62.22545987201738,62.5,0.009107589721679688,206.50152988000008,0.0,3.65348,-1.4602000000000004,154.07968772593762,0.0,3.6165475845336914,-0.19175291061401367,-0.12651902437210083
62.314402263989905,62.6,0.008646726608276367,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.07968772593762,0.0,3.6165475845336914,0.0,-0.13120855391025543
62.413309966010274,62.7,0.008966922760009766,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.07968772593762,0.0,3.6165475845336914,0.0,-0.13532257080078125
62.51385093599674,62.8,0.008903980255126953,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,154.80286835491114,0.0,3.6197848320007324,0.032372474670410156,-0.13946688175201416
62.61563455601572,62.9,0.009366512298583984,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,154.80286835491114,0.0,3.6197848320007324,0.0,-0.14166533946990967
62.71505003099446,63.0,0.008891820907592773,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.52411095443608,0.0,3.5974929332733154,-0.22291898727416992,-0.13958501815795898
62.81476236501476,63.1,0.009554624557495117,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,155.8833816842781,0.0,3.594879150390625,-0.026137828826904297,-0.1459444910287857
62.91533713799436,63.2,0.008323431015014648,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,155.8833816842781,0.0,3.594879150390625,0.0,-0.13790754973888397
63.0148837119923,63.3,0.008650541305541992,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,156.24264035210462,0.0,3.5964136123657227,0.015344619750976562,-0.149191215634346
63.114580535999266,63.4,0.008703470230102539,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,156.60137947635096,0.0,3.5911970138549805,-0.052165985107421875,-0.1424858421087265
63.31519451801432,63.5,0.007250547409057617,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,156.95985287833224,0.0,3.5832862854003906,-0.07910728454589844,-0.144446462392807
63.326293452002574,63.6,0.00829005241394043,209.40790004000007,0.0,1.70754,-1.9965999999998996,157.67362395404146,0.0,3.566920518875122,-0.16365766525268555,-0.144446462392807
63.414107256015996,63.7,0.008584022521972656,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,157.67362395404146,0.0,3.566920518875122,0.0,-0.14698845148086548
63.51415822899435,63.8,0.008701562881469727,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.02828124927998,0.0,3.544245719909668,-0.22674798965454102,-0.15586374700069427
63.61373393400572,63.9,0.008677244186401367,209.80084880000007,0.0,1.1133876,-1.9483239999998991,158.38224184679623,0.0,3.5475857257843018,0.03340005874633789,-0.15253306925296783
63.714355278003495,64.0,0.008216381072998047,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,159.08936714566127,0.0,3.548581600189209,0.009958744049072266,-0.15083810687065125
63.814341815013904,64.1,0.00848531723022461,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.44244333257558,0.0,3.530561923980713,-0.18019676208496094,-0.14980384707450867
63.91448070600745,64.2,0.008253097534179688,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,159.44244333257558,0.0,3.530561923980713,0.0,-0.1557852327823639
64.01415644501685,64.3,0.008410930633544922,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,159.79381056095946,0.0,3.5132129192352295,-0.17349004745483398,-0.1691192388534546
64.11420027998975,64.4,0.010190248489379883,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,160.14517966844073,0.0,3.5327014923095703,0.1948857307434082,-0.161871537566185
64.21749879801064,64.5,0.009108304977416992,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,160.84713387028964,0.0,3.514960527420044,-0.17740964889526367,-0.16281874477863312
64.41580616199644,64.6,0.006822824478149414,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.197803828274,0.0,3.5173776149749756,0.024170875549316406,-0.16193166375160217
64.42595256998902,64.7,0.008471488952636719,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,161.89539988432003,0.0,3.4817891120910645,-0.35588502883911133,-0.16193166375160217
64.51456045900704,64.8,0.008547544479370117,210.29465864000008,0.0,0.19668,-0.6555999999999897,161.89539988432003,0.0,3.4817891120910645,0.0,-0.16958573460578918
64.61490971900639,64.9,0.008638858795166016,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.24225303761114,0.0,3.4727091789245605,-0.09079933166503906,-0.16213665902614594
64.71430593600962,65.0,0.009106874465942383,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,162.24225303761114,0.0,3.4727091789245605,0.0,-0.179410919547081
64.81589505999,65.1,0.009188652038574219,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,162.58863280153292,0.0,3.4754364490509033,0.027272701263427734,-0.17999951541423798
64.91548592000618,65.2,0.008437156677246094,210.31472000000008,0.0,0.0,-0.0393360000000014,163.28159756260226,0.0,3.4681475162506104,-0.07288932800292969,-0.1712357997894287
65.01496123700053,65.3,0.008054494857788086,210.31472000000008,0.0,0.0,0.0,163.28159756260226,0.0,3.4681475162506104,0.0,-0.17232494056224823
65.11405233401456,65.4,0.008900165557861328,210.31472000000008,0.0,0.0,0.0,163.6271646437533,0.0,3.469078540802002,0.009310245513916016,-0.17179252207279205
65.21472980099497,65.5,0.008477926254272461,210.31472000000008,0.0,0.0,0.0,163.9724228728805,0.0,3.462660074234009,-0.06418466567993164,-0.17579104006290436
65.31381475701346,65.6,0.008475542068481445,210.31472000000008,0.0,0.0,0.0,164.65947010576758,0.0,3.4529685974121094,-0.09691476821899414,-0.17812956869602203
65.51442961700377,65.7,0.007446765899658203,210.31472000000008,0.0,0.0,0.0,164.65947010576758,0.0,3.4529685974121094,0.0,-0.18246477842330933
65.52487283400842,65.8,0.008503198623657227,210.31472000000008,0.0,0.0,0.0,165.68310326495077,0.0,3.4175798892974854,-0.35388708114624023,-0.18246477842330933
65.61489470099332,65.9,0.009341716766357422,210.31472000000008,0.0,0.0,0.0,165.68310326495077,0.0,3.4175798892974854,0.0,-0.17935378849506378
65.71457864998956,66.0,0.009326696395874023,210.31472000000008,0.0,0.0,0.0,166.02335992743744,0.0,3.41943359375,0.018537044525146484,-0.18303705751895905
