Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.429392095975345,49.7,0.012798547744750977,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.63379018992124,0.0,0.7507248520851135,-0.20980417728424072,-0.2566821873188019
49.5182846239768,49.8,0.010792255401611328,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.77878832055599,0.0,0.7093513607978821,-0.41373491287231445,-0.2566821873188019
49.616327144991374,49.9,0.011499643325805664,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.77878832055599,0.0,0.7093513607978821,0.0,-0.2534470558166504
49.71707745999447,50.0,0.010730743408203125,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.84820190131599,0.0,0.6876735687255859,-0.21677792072296143,-0.2639797031879425
49.81751501298277,50.1,0.009970426559448242,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.84820190131599,0.0,0.6876735687255859,0.0,-0.2596890330314636
49.917087944981176,50.2,0.009412527084350586,125.26158044000009,0.0,1.33206,1.8738239999999995,118.98143606161203,0.0,0.6464989185333252,-0.4117465019226074,-0.2745151221752167
50.014986046997365,50.3,0.010051488876342773,125.41356044000008,0.0,1.5198,1.8774000000000002,119.04526798013727,0.0,0.6253248453140259,-0.21174073219299316,-0.26292145252227783
50.11562088897335,50.4,0.009915590286254883,125.58431444000009,0.0,1.70754,1.8774000000000002,119.10694258941976,0.0,0.6028308868408203,-0.22493958473205566,-0.22383838891983032
50.21657400697586,50.5,0.009741544723510742,125.77384244000008,0.0,1.89528,1.8774000000000002,119.16665060397668,0.0,0.5847893357276917,-0.18041551113128662,-0.04684220999479294
50.31574554098188,50.6,0.009274005889892578,125.98214444000008,0.0,2.08302,1.877399999999998,119.22410410476043,0.0,0.5606856942176819,-0.24103641510009766,-0.03477199375629425
50.516086232993985,50.7,0.008646488189697266,126.20925620000008,0.0,2.2711176,1.880976000000003,119.27953705961484,0.0,0.542005181312561,-0.1868051290512085,-0.04746556654572487
50.52820358797908,50.8,0.009099483489990234,126.45570220000009,0.0,2.46446,1.933423999999997,119.33359250386441,0.0,0.5359734296798706,-0.0603175163269043,-0.053948141634464264
50.61556513499818,50.9,0.009748458862304688,126.72151820000009,0.0,2.65816,1.937000000000002,119.4419989721561,0.0,0.5456011891365051,0.09627759456634521,-0.053948141634464264
50.71549318099278,51.0,0.009230375289916992,127.00670420000009,0.0,2.85186,1.9369999999999976,119.4419989721561,0.0,0.5456011891365051,0.0,-0.057563748210668564
50.81512993699289,51.1,0.009153366088867188,127.31126020000009,0.0,3.04556,1.937000000000002,119.4419989721561,0.0,0.5456011891365051,0.0,0.7457735538482666
50.91473419699469,51.2,0.010168313980102539,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.55145192537351,0.0,0.5630777478218079,0.17476558685302734,1.057692527770996
51.01580735298921,51.3,0.009129762649536133,127.97814248000009,0.0,3.42956280000001,1.903028,119.60643148365631,0.0,0.5761752724647522,0.13097524642944336,1.0505094528198242
51.115605920000235,51.4,0.00971078872680664,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.66415271389315,0.0,0.6220834851264954,0.45908212661743164,0.9491005539894104
51.21549203598988,51.5,0.009391069412231445,128.70585848000007,0.0,3.70712,1.3707999999999032,119.7296853014975,0.0,0.7376884818077087,1.1560499668121338,0.9849964380264282
51.31592399199144,51.6,0.008689641952514648,129.09027848000008,0.0,3.8442,1.3707999999999965,119.81052547556189,0.0,0.9202958941459656,1.8260741233825684,0.703280508518219
51.414340137998806,51.7,0.009451866149902344,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.91159147780853,0.0,1.1391741037368774,2.1887820959091187,0.8802707195281982
51.615000773977954,51.8,0.007467746734619141,129.9002424800001,0.0,4.11836,1.3707999999998988,120.03353406950478,0.0,1.3408902883529663,2.0171618461608887,0.8196041584014893
51.62531957399915,51.9,0.009493112564086914,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.17500879534526,0.0,1.5399054288864136,1.9901514053344727,1.1121807098388672
51.71564884597319,52.0,0.008931636810302734,130.7644067200001,0.0,4.38656,1.314776000000002,120.33578456162391,0.0,1.7266101837158203,1.8670475482940674,1.1121807098388672
51.815118779981276,52.1,0.009356498718261719,131.21617472000008,0.0,4.51768,1.3112000000000013,120.33578456162391,0.0,1.7266101837158203,0.0,0.8846380114555359
51.914933972992,52.2,0.009997129440307617,131.68105472000008,0.0,4.6488,1.3111999999999924,120.70857790980573,0.0,2.0509960651397705,3.243858814239502,1.1212165355682373
52.01596383500146,52.3,0.009511470794677734,132.15904672000008,0.0,4.77992,1.3112000000000013,120.91738863324247,0.0,2.1891117095947266,1.3811564445495605,1.2631946802139282
52.11505188999581,52.4,0.009473562240600586,132.65015072000008,0.0,4.91104,1.3112000000000013,121.13924212267588,0.0,2.3170995712280273,1.2798786163330078,1.4008690118789673
52.215044887998374,52.5,0.009570837020874023,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.37291088227342,0.0,2.4331023693084717,1.1600279808044434,1.5451287031173706
52.31552797698532,52.6,0.00901484489440918,133.67895996000007,0.0,5.24182,1.9554759999999938,121.61796660032824,0.0,2.5429844856262207,1.0988211631774902,1.5575510263442993
52.4143886739912,52.7,0.009912252426147461,134.22310796000008,0.0,5.44148,1.9966000000000061,121.87299187059719,0.0,2.641700267791748,0.9871578216552734,1.633000373840332
52.516087224998046,52.8,0.009344339370727539,134.78722196000007,0.0,5.64114,1.9965999999999973,122.13792660784735,0.0,2.7483036518096924,1.0660338401794434,1.7216206789016724
52.71605457898113,52.9,0.007928609848022461,135.37130196000007,0.0,5.8408,1.9965999999999973,122.41272670574718,0.0,2.843750476837158,0.9544682502746582,0.9353349208831787
52.7274555269978,53.0,0.009503841400146484,135.97534796000008,0.0,6.04046,1.9966000000000061,122.69763862839105,0.0,2.9493894577026367,1.0563898086547852,0.9758008122444153
52.81496310798684,53.1,0.00855255126953125,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.29987292316153,0.0,3.183638572692871,2.3424911499023438,0.9758008122444153
52.91388333798386,53.2,0.012677431106567383,137.23038688000008,0.0,6.3176,0.8481079999999963,123.29987292316153,0.0,3.183638572692871,0.0,0.9177840352058411
53.01810492499499,53.3,0.011110067367553711,137.8698948800001,0.0,6.39508,0.7748000000000044,123.61742343335935,0.0,3.2831525802612305,0.9951400756835938,1.1119009256362915
53.117262335988926,53.4,0.010374069213867188,138.5171508800001,0.0,6.47256,0.7747999999999955,123.94438661394503,0.0,3.3746719360351562,0.9151935577392578,1.1843993663787842
53.215883517987095,53.5,0.009232282638549805,139.17215488000008,0.0,6.55004,0.7748000000000044,124.28043637254194,0.0,3.4694771766662598,0.9480524063110352,1.1448447704315186
53.31578550199629,53.6,0.009183883666992188,139.8349068800001,0.0,6.62752,0.7747999999999955,124.62514683692878,0.0,3.5593912601470947,0.8991408348083496,1.209510326385498
53.41548597899964,53.7,0.009945869445800781,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.97843403773447,0.0,3.645193338394165,0.8580207824707031,1.2352633476257324
53.516600007977104,53.8,0.009255409240722656,141.1842866400001,0.0,6.78844,0.8308239999999945,125.34022883266104,0.0,3.7389917373657227,0.9379839897155762,1.2906535863876343
53.61477482700138,53.9,0.00932621955871582,141.8714746400001,0.0,6.87188,0.834400000000004,125.7108702775868,0.0,3.8270697593688965,0.8807802200317383,1.3287180662155151
53.815644457994495,54.0,0.007022380828857422,142.5670066400001,0.0,6.95532,0.834400000000004,126.09002603200983,0.0,3.919220447540283,0.9215068817138672,1.5062456130981445
53.824732968001626,54.1,0.009658575057983398,143.2708826400001,0.0,7.03876,0.8343999999999951,126.09002603200983,0.0,3.919220447540283,0.0,1.9542818069458008
53.91527824499644,54.2,0.010239362716674805,143.9831026400001,0.0,7.1222,0.834400000000004,127.28270110572912,0.0,4.234060287475586,3.1483983993530273,1.9542818069458008
54.01580576898414,54.3,0.009605646133422852,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.28270110572912,0.0,4.234060287475586,0.0,1.9099260568618774
54.11524837199249,54.4,0.009324073791503906,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.70253528000026,0.0,4.376432418823242,1.4237213134765625,1.880622148513794
54.21528796397615,54.5,0.009486913681030273,146.1871523600001,0.0,7.48576,1.400599999999903,128.13657377392948,0.0,4.537409782409668,1.6097736358642578,1.8547905683517456
54.31509380697389,54.6,0.010880708694458008,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.5869090412188,0.0,4.7108306884765625,1.7342090606689453,1.8123581409454346
54.41633179297787,54.7,0.00955057144165039,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,131.0308877372333,0.0,4.8937087059021,1.828780174255371,0.8325405120849609
54.51511848799419,54.8,0.010102987289428711,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.52843617555064,0.0,5.073327541351318,1.7961883544921875,0.7286930680274963
54.61528123499011,54.9,0.014247417449951172,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,132.0429326611733,0.0,5.249732494354248,1.7640495300292969,0.7811621427536011
54.72057587499148,55.0,0.009078264236450195,150.1407541200001,0.0,8.19202,1.456623999999902,132.57463944969194,0.0,5.413140773773193,1.6340827941894531,0.8547062277793884
54.915647896996234,55.1,0.007783412933349609,150.9745581200001,0.0,8.33804,1.4602000000000004,132.57463944969194,0.0,5.413140773773193,0.0,0.7566261887550354
54.92547088197898,55.2,0.00993204116821289,151.8229641200001,0.0,8.48406,1.4602000000000004,133.68264771870273,0.0,5.693243026733398,2.801022529602051,0.8549264073371887
55.01545732197701,55.3,0.009563207626342773,152.68597212000012,0.0,8.63008,1.4602000000000004,134.83720286632536,0.0,5.895228862762451,2.0198583602905273,0.8549264073371887
55.115758726984495,55.4,0.008726119995117188,153.56358212000012,0.0,8.7761,1.4602000000000004,134.83720286632536,0.0,5.895228862762451,0.0,0.8121564388275146
55.21523561197682,55.5,0.009551048278808594,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.4300121768639,0.0,5.998824119567871,1.0359525680541992,0.8820480108261108
55.31512768098037,55.6,0.010921478271484375,155.35249996000013,0.0,8.97278,0.5638159999999992,136.03229750572595,0.0,6.089483737945557,0.9065961837768555,0.9531561732292175
55.4174261809967,55.7,0.008666753768920898,156.25484396000013,0.0,9.02344,0.5066000000000059,136.64158011117536,0.0,6.155838489532471,0.6635475158691406,0.9174800515174866
55.51423845399404,55.8,0.011640071868896484,157.16225396000013,0.0,9.0741,0.5065999999999882,137.25768400498038,0.0,6.225028038024902,0.6918954849243164,0.9965190291404724
55.61714638498961,55.9,0.010415315628051758,158.07472996000013,0.0,9.12476,0.5066000000000059,137.88085473900298,0.0,6.312836170196533,0.8780813217163086,1.645378828048706
55.71587605398963,56.0,0.009711027145385742,158.99227196000012,0.0,9.17542,0.5066000000000059,138.51212931878874,0.0,6.363874435424805,0.5103826522827148,1.6235045194625854
55.81598186100018,56.1,0.009065866470336914,159.91450448000012,0.0,9.2223252,0.46905199999999425,138.51212931878874,0.0,6.363874435424805,0.0,1.575402021408081
56.01591071099392,56.2,0.006693840026855469,160.8359204800001,0.0,9.21416,-0.08165200000000539,139.79659898610993,0.0,6.54622745513916,1.8235301971435547,1.540605902671814
56.023913764976896,56.3,0.008925676345825195,161.7561444800001,0.0,9.20224,-0.1191999999999993,140.45458533034778,0.0,6.677572727203369,1.3134527206420898,1.5132200717926025
56.11451900299289,56.4,0.00955343246459961,162.6751764800001,0.0,9.19032,-0.1191999999999993,141.80227054138723,0.0,6.865747451782227,1.8817472457885742,1.5132200717926025
56.21549695098656,56.5,0.008288383483886719,163.5930164800001,0.0,9.1784,-0.1191999999999993,141.80227054138723,0.0,6.865747451782227,0.0,1.4714549779891968
56.31447478799964,56.6,0.010472297668457031,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.49572799385757,0.0,7.049834251403809,1.8408679962158203,1.4768277406692505
56.41648923198227,56.7,0.009063482284545898,165.42508472000011,0.0,9.1542024,-0.12277599999999111,143.20170168426026,0.0,7.1554341316223145,1.0559988021850586,1.4673022031784058
56.51462064997759,56.8,0.009412288665771484,166.33875272000012,0.0,9.13668,-0.17522400000000715,143.91823336468815,0.0,7.253498554229736,0.9806442260742188,1.3919349908828735
56.615135265979916,56.9,0.008858203887939453,167.2506327200001,0.0,9.1188,-0.17879999999999896,144.64672280057013,0.0,7.403993606567383,1.5049505233764648,1.385732889175415
56.71457346397801,57.0,0.009070634841918945,168.1607247200001,0.0,9.10092,-0.17879999999999896,145.3898763483778,0.0,7.546219348907471,1.422257423400879,1.4173215627670288
56.81449425697792,57.1,0.008644819259643555,169.0690287200001,0.0,9.08304,-0.17879999999999896,145.3898763483778,0.0,7.546219348907471,0.0,0.6841674447059631
56.9146731759829,57.2,0.009547233581542969,169.9755447200001,0.0,9.06516,-0.17879999999999896,146.91609309242605,0.0,7.830321311950684,2.841019630432129,0.5327156186103821
57.1163912639895,57.3,0.006829738616943359,170.8802548400001,0.0,9.0471012,-0.18058800000000375,147.69636954990497,0.0,7.951009750366211,1.2068843841552734,0.509620726108551
57.1268496849807,57.4,0.009930133819580078,171.7828968400001,0.0,9.02642,-0.20681200000000288,148.48748464824558,0.0,8.071542739868164,1.2053298950195312,0.555830180644989
57.215913397987606,57.5,0.010092496871948242,172.6834528400001,0.0,9.00556,-0.20860000000000767,150.1066895001946,0.0,8.30367660522461,2.321338653564453,0.555830180644989
57.31629330597934,57.6,0.009939432144165039,173.5819228400001,0.0,8.9847,-0.2085999999999899,150.1066895001946,0.0,8.30367660522461,0.0,0.48850950598716736
57.41552215497359,57.7,0.012920141220092773,174.4783068400001,0.0,8.96384,-0.20860000000000767,152.77175679774868,0.0,8.417520523071289,1.1384391784667969,-1.4915989637374878
57.520451171993045,57.8,0.010503053665161133,175.3726048400001,0.0,8.94298,-0.2085999999999899,153.61878200579275,0.0,8.523896217346191,1.0637569427490234,-1.629445195198059
57.61607493198244,57.9,0.011127233505249023,176.2645665200001,0.0,8.9196168,-0.23363200000000361,154.47464768693493,0.0,8.61025333404541,0.8635711669921875,-1.6516101360321045
57.71749850999913,58.0,0.01661396026611328,177.1505205200001,0.0,8.85954,-0.6007679999999915,155.33969463785456,0.0,8.705458641052246,0.9520530700683594,-1.5996665954589844
57.8221527650021,58.1,0.008603334426879883,178.0302165200001,0.0,8.79696,-0.6258000000000052,155.33969463785456,0.0,8.705458641052246,0.0,-1.61954665184021
57.91488419397501,58.2,0.01020050048828125,178.9036545200001,0.0,8.73438,-0.6258000000000052,157.09084434477666,0.0,8.774208068847656,0.6874942779541016,-1.6362909078598022
58.016540384996915,58.3,0.00903773307800293,179.77083452000008,0.0,8.6718,-0.6258000000000052,157.97321739672333,0.0,8.809194564819336,0.3498649597167969,-1.6031382083892822
58.21593282598769,58.4,0.006862640380859375,180.63175652000007,0.0,8.60922,-0.6257999999999875,158.85326240808703,0.0,8.73491096496582,-0.7428359985351562,-1.6424973011016846
58.22636403699289,58.5,0.00921177864074707,181.48622384000006,0.0,8.5446732,-0.6454680000000046,159.71939284655346,0.0,8.540189743041992,-1.9472122192382812,-1.4280755519866943
58.31579156097723,58.6,0.010601520538330078,182.33135184000005,0.0,8.45128,-0.9339319999999951,161.38112319939233,0.0,8.0503511428833,-4.898386001586914,-1.4280755519866943
58.4172279839986,58.7,0.008599042892456055,183.16694384000004,0.0,8.35592,-0.9536000000000122,161.38112319939233,0.0,8.0503511428833,0.0,-1.4295105934143066
58.514836049987935,58.8,0.011192560195922852,183.99299984000004,0.0,8.26056,-0.9535999999999945,162.1763412632819,0.0,7.850780487060547,-1.995706558227539,-1.4944629669189453
58.61742945399601,58.9,0.009456157684326172,184.80951984000004,0.0,8.1652,-0.9535999999999945,162.95657384773165,0.0,7.717447280883789,-1.3333320617675781,-1.5280119180679321
58.7149514539924,59.0,0.008764982223510742,185.61650384000004,0.0,8.06984,-0.9536000000000122,163.723074937057,0.0,7.60515022277832,-1.1229705810546875,-1.5610846281051636
58.814282801991794,59.1,0.01061558723449707,186.41391608000004,0.0,7.9741224,-0.9571759999999951,163.723074937057,0.0,7.60515022277832,0.0,-1.4234206676483154
58.91620926899486,59.2,0.011318445205688477,187.20123208000004,0.0,7.87316,-1.0096239999999934,165.20880362505096,0.0,7.28779411315918,-3.1735610961914062,-1.4688681364059448
59.0172501289926,59.3,0.008759021759033203,187.97841608000004,0.0,7.77184,-1.013200000000003,165.9272278111626,0.0,7.138821601867676,-1.489725112915039,-1.4037327766418457
59.11514500298654,59.4,0.00945138931274414,188.74546808000005,0.0,7.67052,-1.013200000000003,166.63008131322317,0.0,6.974794387817383,-1.6402721405029297,-1.4838372468948364
59.315188819979085,59.5,0.007180452346801758,189.50238808000006,0.0,7.5692,-1.013199999999994,167.31602510433896,0.0,6.81100606918335,-1.637883186340332,-0.35759732127189636
59.32505912097986,59.6,0.009936809539794922,190.24917608000007,0.0,7.46788,-1.013200000000003,167.98574775737308,0.0,6.6653900146484375,-1.456160545349121,-0.36880025267601013
59.41558218799764,59.7,0.00962686538696289,190.98583208000008,0.0,7.36656,-1.013200000000003,169.28323782996947,0.0,6.450192451477051,-2.151975631713867,-0.36880025267601013
59.51508298498811,59.8,0.00978541374206543,191.7123560800001,0.0,7.26524,-1.013199999999994,169.28323782996947,0.0,6.450192451477051,0.0,-0.372106671333313
59.61534392897738,59.9,0.00894021987915039,192.4287480800001,0.0,7.16392,-1.013200000000003,169.92170733545183,0.0,6.4310407638549805,-0.19151687622070312,-0.38257378339767456
59.71501914897817,60.0,0.00960683822631836,193.1350080800001,0.0,7.0626,-1.013200000000003,170.55821091136363,0.0,6.407578468322754,-0.23462295532226562,-0.3928345739841461
59.81519404897699,60.1,0.009497642517089844,193.83113608000008,0.0,6.96128,-1.013199999999994,170.55821091136363,0.0,6.407578468322754,0.0,-0.5983586311340332
59.915209978993516,60.2,0.008645772933959961,194.51713208000007,0.0,6.85996,-1.013200000000003,171.8201614900213,0.0,6.329849720001221,-0.777287483215332,-0.6064895987510681
60.014091311983066,60.3,0.008947134017944336,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.44278453154251,0.0,6.270974159240723,-0.5887556076049805,-0.6038544774055481
60.11434462698526,60.4,0.010348796844482422,195.85556928000008,0.0,6.62752,-1.2933199999999,173.05899534117907,0.0,6.208854675292969,-0.6211948394775391,-0.6119683384895325
60.21596446499461,60.5,0.010117769241333008,196.5052092800001,0.0,6.4964,-1.3111999999999924,173.6695002268941,0.0,6.161342620849609,-0.47512054443359375,-0.5978217124938965
60.41597558298963,60.6,0.0072290897369384766,197.1417372800001,0.0,6.36528,-1.3112000000000013,174.27445447371545,0.0,6.102427959442139,-0.589146614074707,-0.5832911133766174
60.42726639297325,60.7,0.010434150695800781,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.8722011472658,0.0,6.016664028167725,-0.8576393127441406,-0.6286227703094482
60.51587117998861,60.8,0.010524272918701172,198.3754572800001,0.0,6.10304,-1.3112000000000013,178.78419962842767,0.0,5.898709297180176,-1.1795473098754883,-0.6286227703094482
60.61767255299492,60.9,0.010951995849609375,198.97247048000008,0.0,5.970132,-1.3290799999999958,178.78419962842767,0.0,5.898709297180176,0.0,-0.6428260803222656
60.71662520998507,61.0,0.01351785659790039,199.55357048000008,0.0,5.811,-1.591320000000005,179.3713378896085,0.0,5.838135719299316,-0.6057357788085938,-0.6695272326469421
60.82023879897315,61.1,0.015479087829589844,200.11857848000008,0.0,5.65008,-1.6091999999999995,179.3713378896085,0.0,5.838135719299316,0.0,-0.6257003545761108
60.92193215698353,61.2,0.019511699676513672,200.66749448000007,0.0,5.48916,-1.6091999999999995,180.5264646401361,0.0,5.71278715133667,-1.2534856796264648,-0.6502195596694946
61.025484201993095,61.3,0.01573634147644043,201.20031848000008,0.0,5.32824,-1.6091999999999995,181.09490982051508,0.0,5.661060333251953,-0.517268180847168,-0.6524232029914856
61.121156523993704,61.4,0.015252828598022461,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.65853995779557,0.0,5.612845420837402,-0.4821491241455078,-0.6179565787315369
61.22093318100087,61.5,0.015781402587890625,202.21788716000006,0.0,5.0083668,-1.5895320000000002,182.21531602451518,0.0,5.54205846786499,-0.7078695297241211,-0.6200629472732544
61.422090560983634,61.6,0.009268760681152344,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.76414491551887,0.0,5.47096586227417,-0.7109260559082031,-0.6091231107711792
61.433933626976795,61.7,0.026476383209228516,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.30729446020766,0.0,5.412614822387695,-0.5835103988647461,-0.7344467043876648
61.53198391897604,61.8,0.0205690860748291,203.64292316000007,0.0,4.62198,-1.2814000000000014,184.37726135468762,0.0,5.293169975280762,-1.194448471069336,-1.031092643737793
61.62595789399347,61.9,0.01952648162841797,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.90357551204335,0.0,5.246306419372559,-0.46863555908203125,-1.031092643737793
61.7249473510019,62.0,0.017709016799926758,204.52887716000006,0.0,4.3657,-1.2813999999999925,184.90357551204335,0.0,5.246306419372559,0.0,-1.0233561992645264
61.82425302997581,62.1,0.019335031509399414,204.95252588000005,0.0,4.2364872,-1.2921280000000035,184.90357551204335,0.0,5.246306419372559,0.0,-0.9800283908843994
61.92498510098085,62.2,0.018186330795288086,205.36167988000005,0.0,4.09154,-1.4494719999999983,185.9360514288238,0.0,5.0981974601745605,-1.4810895919799805,-0.9679545164108276
62.02367204899201,62.3,0.018019914627075195,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.43815349761923,0.0,4.962230682373047,-1.3596677780151367,-1.1777265071868896
62.12348964897683,62.4,0.015979766845703125,206.13618188000007,0.0,3.7995,-1.4602000000000004,186.92934599357258,0.0,4.85874080657959,-1.0348987579345703,-1.0505750179290771
62.22140772198327,62.5,0.014624595642089844,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.41120835348832,0.0,4.77911901473999,-0.7962179183959961,-1.1331756114959717
62.32019064098131,62.6,0.015613555908203125,206.85227588000006,0.0,3.50746,-1.4602000000000004,187.8826351756511,0.0,4.674087047576904,-1.0503196716308594,-1.141157865524292
62.52127535699401,62.7,0.0076482295989990234,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.34482464979556,0.0,4.591394901275635,-0.8269214630126953,-1.167392373085022
62.53161741499207,62.8,0.015295267105102539,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.79801255844052,0.0,4.488340854644775,-1.0305404663085938,-1.1763077974319458
62.62096526499954,62.9,0.013950109481811523,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.67386976257703,0.0,4.293660640716553,-1.9468021392822266,-1.1763077974319458
62.719164990994614,63.0,0.016240835189819336,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.67386976257703,0.0,4.293660640716553,0.0,-1.1731754541397095
62.82175179797923,63.1,0.013777494430541992,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.67386976257703,0.0,4.293660640716553,0.0,-1.0990532636642456
62.919742069992935,63.2,0.013789176940917969,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.50618957157675,0.0,4.065183639526367,-2.2847700119018555,-0.8119046688079834
63.020138787978794,63.3,0.013189554214477539,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,190.9049170880502,0.0,3.9544565677642822,-1.1072707176208496,-0.8529412746429443
63.11892252697726,63.4,0.014158248901367188,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.29352201154853,0.0,3.8533010482788086,-1.0115551948547363,-0.8709070086479187
63.2200268979941,63.5,0.01244211196899414,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.67243869524754,0.0,3.7609646320343018,-0.9233641624450684,-0.8407261371612549
63.319525112980045,63.6,0.012634992599487305,209.40790004000007,0.0,1.70754,-1.9965999999998996,192.0433953160057,0.0,3.701200246810913,-0.5976438522338867,-0.7960798740386963
63.41938798199408,63.7,0.013152837753295898,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.40754823377358,0.0,3.6208808422088623,-0.8031940460205078,-0.973278284072876
63.61955149497953,63.8,0.009086847305297852,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.7642867014847,0.0,3.5470123291015625,-0.738685131072998,-1.000199317932129
63.63115776897757,63.9,0.009594440460205078,209.80084880000007,0.0,1.1133876,-1.9483239999998991,193.1132087988126,0.0,3.468512773513794,-0.7849955558776855,-1.047099232673645
63.716582697001286,64.0,0.017038345336914062,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.45442932945238,0.0,3.386075735092163,-0.8243703842163086,-1.047099232673645
63.82343142997706,64.1,0.017096519470214844,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.45442932945238,0.0,3.386075735092163,0.0,-0.9320996999740601
63.92268127499847,64.2,0.013883590698242188,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.11321057345523,0.0,3.233126640319824,-1.5294909477233887,-0.9202417135238647
64.01941012797761,64.3,0.015038013458251953,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.4289746465775,0.0,3.1219570636749268,-1.1116957664489746,-1.5030722618103027
64.12034606098314,64.4,0.0152587890625,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.7349459322884,0.0,3.037595510482788,-0.8436155319213867,-1.8175188302993774
64.22152943798574,64.5,0.01502227783203125,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,195.0333349118383,0.0,2.964536428451538,-0.7305908203125,-1.488525629043579
64.32069115099148,64.6,0.01509857177734375,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.32252488286392,0.0,2.848331928253174,-1.1620450019836426,-1.196175217628479
64.42065906498465,64.7,0.015641212463378906,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.59600924660566,0.0,2.6676313877105713,-1.8070054054260254,-1.3963899612426758
64.52116862498224,64.8,0.020571470260620117,210.29465864000008,0.0,0.19668,-0.6555999999999897,198.77857212258368,0.0,2.4847068786621094,-1.8292450904846191,-1.2755861282348633
64.7272300789773,64.9,0.015658855438232422,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.01794465322462,0.0,2.3191096782684326,-1.6559720039367676,-2.3842244148254395
64.74371340399375,65.0,0.01947307586669922,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.23923092454123,0.0,2.1342244148254395,-1.8488526344299316,-1.9182958602905273
64.8249736589787,65.1,0.015168190002441406,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.621454456814,0.0,1.6682958602905273,-4.659285545349121,-1.6419388055801392
64.92160596698523,65.2,0.008602619171142578,210.31472000000008,0.0,0.0,-0.0393360000000014,199.77345169192316,0.0,1.3919388055801392,-2.763570547103882,-1.6419388055801392
65.01442329699057,65.3,0.015163183212280273,210.31472000000008,0.0,0.0,0.0,199.77345169192316,0.0,1.3919388055801392,0.0,-1.4321187734603882
65.12081301698345,65.4,0.0232388973236084,210.31472000000008,0.0,0.0,0.0,199.9012713513305,0.0,1.1821187734603882,-2.0982003211975098,-1.2792975902557373
65.22886291099712,65.5,0.009135007858276367,210.31472000000008,0.0,0.0,0.0,200.0115957305131,0.0,1.0292975902557373,-1.5282118320465088,-0.25128331780433655
65.31590347198653,65.6,0.01293802261352539,210.31472000000008,0.0,0.0,0.0,200.1078370215078,0.0,0.8983023166656494,-1.309952735900879,-0.17887260019779205
65.41820452499087,65.7,0.00882577896118164,210.31472000000008,0.0,0.0,0.0,200.19240360475735,0.0,0.798924446105957,-0.9937787055969238,-0.3357742130756378
