Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.62958683000761,49.9,0.009871482849121094,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.55455788442018,0.0,0.6450996398925781,-0.3058093786239624,-0.4300304353237152
49.71485359699,50.0,0.010128498077392578,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.61885613041983,0.0,0.615232527256012,-0.2986711263656616,-0.4261474907398224
49.815774294984294,50.1,0.009936332702636719,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.6798912196274,0.0,0.576296329498291,-0.3893619775772095,-0.4182761609554291
49.916456791979726,50.2,0.00963139533996582,125.26158044000009,0.0,1.33206,1.8738239999999995,122.73678806134417,0.0,0.5363943576812744,-0.399019718170166,-0.408468633890152
50.01623771598679,50.3,0.010347843170166016,125.41356044000008,0.0,1.5198,1.8774000000000002,122.78979994370404,0.0,0.4953655004501343,-0.41028857231140137,-0.4261196553707123
50.11666898499243,50.4,0.009746789932250977,125.58431444000009,0.0,1.70754,1.8774000000000002,122.78979994370404,0.0,0.4953655004501343,0.0,-0.37957391142845154
50.216067150991876,50.5,0.010262489318847656,125.77384244000008,0.0,1.89528,1.8774000000000002,122.88342007674818,0.0,0.410043865442276,-0.8532163500785828,-0.34435850381851196
50.316212140984135,50.6,0.009978294372558594,125.98214444000008,0.0,2.08302,1.877399999999998,122.95996250226545,0.0,0.32472702860832214,-0.8531683683395386,-0.34435850381851196
50.41583633600385,50.7,0.010643720626831055,126.20925620000008,0.0,2.2711176,1.880976000000003,122.95996250226545,0.0,0.32472702860832214,0.0,-0.3319612145423889
50.51639558697934,50.8,0.009461641311645508,126.45570220000009,0.0,2.46446,1.933423999999997,122.99169942013893,0.0,0.2778111696243286,-0.4691585898399353,-0.34366878867149353
50.71539651299827,50.9,0.006566762924194336,126.72151820000009,0.0,2.65816,1.937000000000002,123.01946445364955,0.0,0.24074687063694,-0.3706429898738861,-0.3350163698196411
50.72351439599879,51.0,0.009177923202514648,127.00670420000009,0.0,2.85186,1.9369999999999976,123.0433456850647,0.0,0.20260024070739746,-0.3814662992954254,-0.3286952078342438
50.81518254999537,51.1,0.009724617004394531,127.31126020000009,0.0,3.04556,1.937000000000002,123.06363013152868,0.0,0.1672338992357254,-0.3536634147167206,-0.30772164463996887
50.91524859200581,51.2,0.009493112564086914,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.08044800397299,0.0,0.13408976793289185,-0.33144131302833557,-0.3513144552707672
51.0142261289875,51.3,0.007909059524536133,127.97814248000009,0.0,3.42956280000001,1.903028,123.0939810685127,0.0,0.10131444782018661,-0.3277532011270523,-0.3513144552707672
51.11377016099868,51.4,0.009885787963867188,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.0939810685127,0.0,0.10131444782018661,0.0,-0.29518795013427734
51.21547180999187,51.5,0.01234745979309082,128.70585848000007,0.0,3.70712,1.3707999999999032,123.11159754916874,0.0,0.04518795385956764,-0.5612649396061897,-0.2648700475692749
51.31721928200568,51.6,0.010640859603881836,129.09027848000008,0.0,3.8442,1.3707999999999965,123.1154464215271,0.0,0.014870033599436283,-0.3031792026013136,-0.2927674353122711
51.41646466599195,51.7,0.00972890853881836,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.11378705527287,0.0,0.04276743158698082,0.27897397987544537,-0.2927674353122711
51.51563381400774,51.8,0.008245229721069336,129.9002424800001,0.0,4.11836,1.3707999999998988,123.11378705527287,0.0,0.04276743158698082,0.0,-0.27232250571250916
51.61453638898092,51.9,0.00920724868774414,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.11137148112861,0.0,0.0223225150257349,-0.20444916561245918,-0.2547607123851776
51.81553236799664,52.0,0.007037162780761719,130.7644067200001,0.0,4.38656,1.314776000000002,123.1113090216081,0.0,0.0047606974840164185,-0.17561817541718483,-0.2622774541378021
51.82476174898329,52.1,0.009871244430541992,131.21617472000008,0.0,4.51768,1.3112000000000013,123.11175399136025,0.0,0.012277467176318169,0.0751676969230175,-0.27913638949394226
51.91471002699109,52.2,0.01035761833190918,131.68105472000008,0.0,4.6488,1.3111999999999924,123.11037635579294,0.0,0.029136400669813156,0.16858933493494987,-0.019591348245739937
52.016456968995044,52.3,0.010711908340454102,132.15904672000008,0.0,4.77992,1.3112000000000013,123.10865518199648,0.0,0.020243266597390175,-0.08893134072422981,-0.002789352321997285
52.11665826299577,52.4,0.008954524993896484,132.65015072000008,0.0,4.91104,1.3112000000000013,123.10865518199648,0.0,0.020243266597390175,0.0,0.017558153718709946
52.213848458981374,52.5,0.008985042572021484,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.10877007687125,0.0,0.0178698543459177,-0.02373412251472473,0.006112059578299522
52.31468638498336,52.6,0.010153532028198242,133.67895996000007,0.0,5.24182,1.9554759999999938,123.10852801906348,0.0,0.02395986020565033,0.06090005859732628,0.003363420022651553
52.416848784981994,52.7,0.009324073791503906,134.22310796000008,0.0,5.44148,1.9966000000000061,123.10833547900712,0.0,0.01890482008457184,-0.05055040121078491,0.5616419315338135
52.51543636198039,52.8,0.010065317153930664,134.78722196000007,0.0,5.64114,1.9965999999999973,123.11101331685308,0.0,0.018820539116859436,-0.0008428096771240234,0.5616419315338135
52.61648035998223,52.9,0.009309530258178711,135.37130196000007,0.0,5.8408,1.9965999999999973,123.11101331685308,0.0,0.018820539116859436,0.0,0.5231638550758362
52.71423193300143,53.0,0.009377479553222656,135.97534796000008,0.0,6.04046,1.9966000000000061,123.11605350024878,0.0,0.05374671518802643,0.3492617607116699,1.4050257205963135
52.91585225399467,53.1,0.008638143539428711,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.12511208122545,0.0,0.09757927060127258,0.43832555413246155,1.4600926637649536
52.92797556100413,53.2,0.010604143142700195,137.23038688000008,0.0,6.3176,0.8481079999999963,123.13877202617424,0.0,0.14612817764282227,0.4854890704154968,1.5322319269180298
53.015435477980645,53.3,0.01068425178527832,137.8698948800001,0.0,6.39508,0.7748000000000044,123.15779672017952,0.0,0.20698288083076477,0.608547031879425,1.6125127077102661
53.11803814198356,53.4,0.009464263916015625,138.5171508800001,0.0,6.47256,0.7747999999999955,123.15779672017952,0.0,0.20698288083076477,0.0,1.6868269443511963
53.21444423799403,53.5,0.009571075439453125,139.17215488000008,0.0,6.55004,0.7748000000000044,123.21840718679083,0.0,0.39245158433914185,1.8546870350837708,1.6940884590148926
53.31522245699307,53.6,0.009232282638549805,139.8349068800001,0.0,6.62752,0.7747999999999955,123.26514386500624,0.0,0.5229518413543701,1.3050025701522827,1.7283028364181519
53.41547095400165,53.7,0.009293317794799805,140.5054426400001,0.0,6.7053576,0.7783760000000051,123.32549250800119,0.0,0.6667941212654114,1.4384227991104126,1.743716835975647
53.514442176994635,53.8,0.010097265243530273,141.1842866400001,0.0,6.78844,0.8308239999999945,123.39988618149081,0.0,0.8128792643547058,1.4608514308929443,1.7786661386489868
53.61506142799044,53.9,0.009079933166503906,141.8714746400001,0.0,6.87188,0.834400000000004,123.5941175021572,0.0,1.131437063217163,3.1855779886245728,1.7786661386489868
53.71560601799865,54.0,0.009817123413085938,142.5670066400001,0.0,6.95532,0.834400000000004,123.5941175021572,0.0,1.131437063217163,0.0,1.662301778793335
53.81474047998199,54.1,0.009192943572998047,143.2708826400001,0.0,7.03876,0.8343999999999951,123.71521489635951,0.0,1.2915738821029663,1.6013681888580322,1.933044672012329
54.01503727599629,54.2,0.0069239139556884766,143.9831026400001,0.0,7.1222,0.834400000000004,123.8516251960781,0.0,1.4466817378997803,1.5510785579681396,1.9761710166931152
54.02401847098372,54.3,0.009783744812011719,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.00338063620643,0.0,1.6032631397247314,1.5658140182495117,2.1226284503936768
54.114652677002596,54.4,0.009472131729125977,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.00338063620643,0.0,1.6032631397247314,0.0,2.058589220046997
54.21542078000493,54.5,0.00926971435546875,146.1871523600001,0.0,7.48576,1.400599999999903,124.3527521694776,0.0,1.9078415632247925,3.0457842350006104,2.0156090259552
54.31541448700591,54.6,0.009222269058227539,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,124.5505491159659,0.0,2.0641322135925293,1.5629065036773682,1.161399483680725
54.414562116988236,54.7,0.009584903717041016,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,124.76416548447355,0.0,2.2261431217193604,1.6201090812683105,1.0871492624282837
54.51533928597928,54.8,0.013572454452514648,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,124.99294581948948,0.0,2.379844903945923,1.537017822265625,1.0774720907211304
54.6182536839915,54.9,0.008997201919555664,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,125.23804609482754,0.0,2.5489466190338135,1.6910171508789062,1.126482367515564
54.71396199698211,55.0,0.008840799331665039,150.1407541200001,0.0,8.19202,1.456623999999902,125.7745167463196,0.0,2.8468332290649414,2.9788661003112793,1.126482367515564
54.815144046995556,55.1,0.009258747100830078,150.9745581200001,0.0,8.33804,1.4602000000000004,125.7745167463196,0.0,2.8468332290649414,0.0,1.0690475702285767
54.91484287098865,55.2,0.00964808464050293,151.8229641200001,0.0,8.48406,1.4602000000000004,126.06304519255748,0.0,2.9735913276672363,1.2675809860229492,1.0923901796340942
55.11453471699497,55.3,0.0068912506103515625,152.68597212000012,0.0,8.63008,1.4602000000000004,126.3635233903488,0.0,3.0947840213775635,1.2119269371032715,1.181185245513916
55.12420447097975,55.4,0.009336471557617188,153.56358212000012,0.0,8.7761,1.4602000000000004,126.3635233903488,0.0,3.0947840213775635,0.0,1.173581600189209
55.214215805986896,55.5,0.00971364974975586,154.45522196000013,0.0,8.9163984,1.4029840000000071,126.99753452579696,0.0,3.3034284114837646,2.0864439010620117,1.2452318668365479
55.31485610199161,55.6,0.010395526885986328,155.35249996000013,0.0,8.97278,0.5638159999999992,127.3313146012591,0.0,3.4133081436157227,1.09879732131958,1.3625190258026123
55.41589167100028,55.7,0.00949859619140625,156.25484396000013,0.0,9.02344,0.5066000000000059,127.67516798584761,0.0,3.5078468322753906,0.9453868865966797,1.4965137243270874
55.51443660899531,55.8,0.009333610534667969,157.16225396000013,0.0,9.0741,0.5065999999999882,128.02748813441633,0.0,3.6037826538085938,0.9593582153320312,2.057905435562134
55.616071655007545,55.9,0.00956416130065918,158.07472996000013,0.0,9.12476,0.5066000000000059,128.38958464859766,0.0,3.700411319732666,0.9662866592407227,2.042708158493042
55.715713426005095,56.0,0.009171485900878906,158.99227196000012,0.0,9.17542,0.5066000000000059,128.760011598098,0.0,3.7830793857574463,0.8266806602478027,1.982010841369629
55.81399539500126,56.1,0.009596824645996094,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.54058316945174,0.0,4.021599292755127,2.3851990699768066,1.982010841369629
55.9147270359972,56.2,0.010274171829223633,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.54058316945174,0.0,4.021599292755127,0.0,1.9510360956192017
56.015100240998436,56.3,0.00834965705871582,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.9521549781492,0.0,4.162097930908203,1.4049863815307617,1.9442551136016846
56.21417581700371,56.4,0.0065920352935791016,162.6751764800001,0.0,9.19032,-0.1191999999999993,131.9521549781492,0.0,4.162097930908203,0.0,1.1418250799179077
56.223242343985476,56.5,0.008850336074829102,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.8180524943113,0.0,4.477641582489014,3.1554365158081055,1.1186375617980957
56.31334168900503,56.6,0.009907960891723633,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.2731266274999,0.0,4.6422553062438965,1.6461372375488281,1.104403018951416
56.41603163999389,56.7,0.009624958038330078,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.74504756366258,0.0,4.8153886795043945,1.7313337326049805,1.153318166732788
56.515257018007105,56.8,0.009196758270263672,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.23421351405656,0.0,4.984415531158447,1.6902685165405273,1.131355881690979
56.61567246299819,56.9,0.010457515716552734,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.73821315093994,0.0,5.116984844207764,1.325693130493164,1.1457866430282593
56.71516621299088,57.0,0.006714820861816406,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.25721051620667,0.0,5.270328998565674,1.5334415435791016,1.179077386856079
56.812432863982394,57.1,0.009587526321411133,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.79082385564885,0.0,5.418500900268555,1.4817190170288086,1.2283532619476318
56.91418925099424,57.2,0.009764432907104492,169.9755447200001,0.0,9.06516,-0.17879999999999896,136.89887356682232,0.0,5.671282768249512,2.5278186798095703,1.2283532619476318
57.01578924100613,57.3,0.008604764938354492,170.8802548400001,0.0,9.0471012,-0.18058800000000375,136.89887356682232,0.0,5.671282768249512,0.0,1.2257933616638184
57.21507949999068,57.4,0.006967067718505859,171.7828968400001,0.0,9.02642,-0.20681200000000288,136.89887356682232,0.0,5.671282768249512,0.0,1.2730118036270142
57.22332461600308,57.5,0.009086370468139648,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.0548697810768,0.0,5.880090713500977,2.0880794525146484,1.326066255569458
57.31530602500425,57.6,0.009396791458129883,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.65135214996366,0.0,6.000548362731934,1.2045764923095703,1.6460037231445312
57.416008686996065,57.7,0.009235382080078125,174.4783068400001,0.0,8.96384,-0.20860000000000767,139.26004194923885,0.0,6.131222248077393,1.3067388534545898,1.6342875957489014
57.51431190100266,57.8,0.008896350860595703,175.3726048400001,0.0,8.94298,-0.2085999999999899,139.87923515188112,0.0,6.232557773590088,1.0133552551269531,1.57895028591156
57.61484140198445,57.9,0.009144067764282227,176.2645665200001,0.0,8.9196168,-0.23363200000000361,140.50901147062172,0.0,6.346012115478516,1.1345434188842773,1.5913015604019165
57.71548659398104,58.0,0.009653568267822266,177.1505205200001,0.0,8.85954,-0.6007679999999915,141.15162728321164,0.0,6.480589866638184,1.3457775115966797,1.544134497642517
57.81581695500063,58.1,0.008656740188598633,178.0302165200001,0.0,8.79696,-0.6258000000000052,141.80385725466738,0.0,6.560653209686279,0.800633430480957,1.5151915550231934
57.91427518898854,58.2,0.008990049362182617,178.9036545200001,0.0,8.73438,-0.6258000000000052,142.46699835552963,0.0,6.70294713973999,1.4229393005371094,1.5310642719268799
58.01560048799729,58.3,0.008619070053100586,179.77083452000008,0.0,8.6718,-0.6258000000000052,143.14540529019507,0.0,6.869077205657959,1.6613006591796875,1.5310642719268799
58.11405926398584,58.4,0.009190082550048828,180.63175652000007,0.0,8.60922,-0.6257999999999875,143.14540529019507,0.0,6.869077205657959,0.0,1.463033676147461
58.31410295297974,58.5,0.007176637649536133,181.48622384000006,0.0,8.5446732,-0.6454680000000046,144.53904319931473,0.0,7.092898845672607,2.2382164001464844,1.4327101707458496
58.32529020999209,58.6,0.009096384048461914,182.33135184000005,0.0,8.45128,-0.9339319999999951,145.25218529142555,0.0,7.24399471282959,1.5109586715698242,1.4503448009490967
58.414013014989905,58.7,0.011661529541015625,183.16694384000004,0.0,8.35592,-0.9536000000000122,145.97942244100352,0.0,7.381070137023926,1.3707542419433594,1.3872610330581665
58.51570598297985,58.8,0.011396408081054688,183.99299984000004,0.0,8.26056,-0.9535999999999945,146.71902517779486,0.0,7.5019402503967285,1.2087011337280273,0.9382438063621521
58.61668247898342,58.9,0.011394023895263672,184.80951984000004,0.0,8.1652,-0.9535999999999945,147.47144446723829,0.0,7.6499152183532715,1.4797496795654297,0.8025264143943787
58.71762040298199,59.0,0.010865449905395508,185.61650384000004,0.0,8.06984,-0.9536000000000122,148.2374632349534,0.0,7.796369552612305,1.464543342590332,0.7766958475112915
58.81796715297969,59.1,0.012499094009399414,186.41391608000004,0.0,7.9741224,-0.9571759999999951,149.0146394592155,0.0,7.906328201293945,1.0995864868164062,0.7745170593261719
58.91812278798898,59.2,0.011902332305908203,187.20123208000004,0.0,7.87316,-1.0096239999999934,149.80406430934906,0.0,8.053060531616211,1.4673233032226562,0.6573531627655029
59.01619286800269,59.3,0.0125579833984375,187.97841608000004,0.0,7.77184,-1.013200000000003,150.60728975205913,0.0,8.193408966064453,1.4034843444824219,0.6573531627655029
59.1179428579926,59.4,0.012798309326171875,188.74546808000005,0.0,7.67052,-1.013200000000003,150.60728975205913,0.0,8.193408966064453,0.0,-1.2484194040298462
59.21635222400073,59.5,0.011348724365234375,189.50238808000006,0.0,7.5692,-1.013199999999994,154.05155647497344,0.0,8.43217945098877,2.387704849243164,-1.3070769309997559
59.41422612499446,59.6,0.006666421890258789,190.24917608000007,0.0,7.46788,-1.013200000000003,154.9006516072057,0.0,8.543761253356934,1.1158180236816406,-1.391655445098877
59.42184006999014,59.7,0.010562896728515625,190.98583208000008,0.0,7.36656,-1.013200000000003,155.76224350652112,0.0,8.677416801452637,1.3365554809570312,-1.4014803171157837
59.51670306798769,59.8,0.010257720947265625,191.7123560800001,0.0,7.26524,-1.013199999999994,156.6341579319829,0.0,8.765241622924805,0.8782482147216797,-1.4576225280761719
59.613809995993506,59.9,0.010052919387817383,192.4287480800001,0.0,7.16392,-1.013200000000003,157.5141942994987,0.0,8.812263488769531,0.4702186584472656,-1.4257550239562988
59.71316006599227,60.0,0.00957345962524414,193.1350080800001,0.0,7.0626,-1.013200000000003,158.39954502283533,0.0,8.863692283630371,0.5142879486083984,-1.5716593265533447
59.8140316909994,60.1,0.00968480110168457,193.83113608000008,0.0,6.96128,-1.013199999999994,159.286816094209,0.0,8.902982711791992,0.39290428161621094,-1.608230710029602
59.91289172900724,60.2,0.009905338287353516,194.51713208000007,0.0,6.85996,-1.013200000000003,160.17676443193884,0.0,8.90775203704834,0.04769325256347656,-1.5579174757003784
60.01318365900079,60.3,0.009485006332397461,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,161.06788011864694,0.0,8.875932693481445,-0.3181934356689453,-1.3078596591949463
60.11444807497901,60.4,0.010836362838745117,195.85556928000008,0.0,6.62752,-1.2933199999999,162.80967048894507,0.0,8.477567672729492,-3.9836502075195312,-1.3078596591949463
60.216791560000274,60.5,0.005175590515136719,196.5052092800001,0.0,6.4964,-1.3111999999999924,162.80967048894507,0.0,8.477567672729492,0.0,-1.3237783908843994
60.30703118999372,60.6,0.013221025466918945,197.1417372800001,0.0,6.36528,-1.3112000000000013,163.6428592766465,0.0,8.250031471252441,-2.275362014770508,-1.3656257390975952
60.51824992598267,60.7,0.010804891586303711,197.76515328000008,0.0,6.23416,-1.3112000000000013,164.45910753620618,0.0,8.137518882751465,-1.1251258850097656,-1.3290696144104004
60.53165572998114,60.8,0.013473033905029297,198.3754572800001,0.0,6.10304,-1.3112000000000013,165.26177389468867,0.0,7.98651123046875,-1.5100765228271484,-1.3270938396453857
60.61928404000355,60.9,0.016188383102416992,198.97247048000008,0.0,5.970132,-1.3290799999999958,166.0494774123807,0.0,7.827339172363281,-1.5917205810546875,-1.2947101593017578
60.72301503899507,61.0,0.015785694122314453,199.55357048000008,0.0,5.811,-1.591320000000005,166.82264229998887,0.0,7.687448024749756,-1.398911476135254,-1.2215869426727295
60.82342384499498,61.1,0.01776885986328125,200.11857848000008,0.0,5.65008,-1.6091999999999995,167.57995277773844,0.0,7.541912078857422,-1.4553594589233398,-1.2814106941223145
60.92351335400599,61.2,0.015694856643676758,200.66749448000007,0.0,5.48916,-1.6091999999999995,168.32145596623306,0.0,7.405149459838867,-1.3676261901855469,-0.30987685918807983
61.02044100998319,61.3,0.017339468002319336,201.20031848000008,0.0,5.32824,-1.6091999999999995,169.04820535904625,0.0,7.243979454040527,-1.6117000579833984,-0.3338998258113861
61.12249552999856,61.4,0.018924474716186523,201.71705048000007,0.0,5.16732,-1.6091999999999995,169.04820535904625,0.0,7.243979454040527,0.0,-0.3503343462944031
61.223683001007885,61.5,0.015166759490966797,202.21788716000006,0.0,5.0083668,-1.5895320000000002,171.14737544296457,0.0,6.936845302581787,-3.0713415145874023,-0.3503343462944031
61.31995808199281,61.6,0.013143301010131836,202.70571316000007,0.0,4.87826,-1.3010680000000008,171.14737544296457,0.0,6.936845302581787,0.0,-0.3473891019821167
61.51937187698786,61.7,0.00721287727355957,203.18072516000007,0.0,4.75012,-1.2814000000000014,171.83307292915484,0.0,6.930345058441162,-0.06500244140625,-0.35464391112327576
61.52977324099629,61.8,0.013310670852661133,203.64292316000007,0.0,4.62198,-1.2814000000000014,172.51608856757056,0.0,6.9062957763671875,-0.2404928207397461,-0.4914214313030243
61.618203560006805,61.9,0.013018608093261719,204.09230716000008,0.0,4.49384,-1.2814000000000014,173.19428067040002,0.0,6.845868110656738,-0.6042766571044922,-0.4976940155029297
61.718043764005415,62.0,0.012666702270507812,204.52887716000006,0.0,4.3657,-1.2813999999999925,173.86587803624923,0.0,6.796942234039307,-0.4892587661743164,-0.490361750125885
61.817463191982824,62.1,0.01160430908203125,204.95252588000005,0.0,4.2364872,-1.2921280000000035,174.53239258686662,0.0,6.760776996612549,-0.3616523742675781,-0.4909752905368805
61.91655910699046,62.2,0.011616230010986328,205.36167988000005,0.0,4.09154,-1.4494719999999983,175.19422517846286,0.0,6.717402458190918,-0.4337453842163086,-0.48586592078208923
62.014967820985476,62.3,0.01697516441345215,205.75623188000006,0.0,3.94552,-1.4602000000000004,178.54638329072714,0.0,6.64121675491333,-0.7618570327758789,-0.4929439425468445
62.12383546799538,62.4,0.01710796356201172,206.13618188000007,0.0,3.7995,-1.4602000000000004,178.54638329072714,0.0,6.64121675491333,0.0,-0.49598586559295654
62.22288120500161,62.5,0.01933884620666504,206.50152988000008,0.0,3.65348,-1.4602000000000004,179.86468942530607,0.0,6.519908428192139,-1.213083267211914,-0.476481556892395
62.324270523007726,62.6,0.013378620147705078,206.85227588000006,0.0,3.50746,-1.4602000000000004,181.16317468581448,0.0,6.423708438873291,-0.9619998931884766,-0.5035035014152527
62.418124143994646,62.7,0.01573014259338379,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,181.16317468581448,0.0,6.423708438873291,0.0,-0.49338456988334656
62.620601014990825,62.8,0.008101463317871094,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,181.80423868042396,0.0,6.367818832397461,-0.5588960647583008,-0.542684018611908
62.631832162005594,62.9,0.014723062515258789,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,182.44171127393878,0.0,6.33442497253418,-0.3339385986328125,-0.5191115736961365
62.71943534899037,63.0,0.015819787979125977,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,183.07392265788988,0.0,6.27266263961792,-0.6176233291625977,-0.5634130239486694
62.82052671498968,63.1,0.010819196701049805,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,183.6985611326147,0.0,6.19460391998291,-0.7805871963500977,-0.5374270677566528
62.9155487609969,63.2,0.016967058181762695,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,184.31936044934628,0.0,6.196086883544922,0.014829635620117188,-0.555948793888092
63.02275223299512,63.3,0.015682458877563477,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,184.93555585868057,0.0,6.111110687255859,-0.849761962890625,-0.5623378157615662
63.12030004899134,63.4,0.01477956771850586,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,184.93555585868057,0.0,6.111110687255859,0.0,-0.5546894669532776
63.218986335996306,63.5,0.013876914978027344,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,186.14977998598752,0.0,6.014346122741699,-0.9676456451416016,-0.7092934250831604
63.31787621698459,63.6,0.014028310775756836,209.40790004000007,0.0,1.70754,-1.9965999999998996,187.3375768718649,0.0,5.897272109985352,-1.1707401275634766,-0.7092934250831604
63.41905747598503,63.7,0.013271808624267578,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,187.3375768718649,0.0,5.897272109985352,0.0,-0.6978518962860107
63.5183196279977,63.8,0.013693571090698242,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,187.9225688194361,0.0,5.842922687530518,-0.5434942245483398,-0.6837663650512695
63.71859984099865,63.9,0.007236003875732422,209.80084880000007,0.0,1.1133876,-1.9483239999998991,188.50166190829503,0.0,5.767226219177246,-0.7569646835327148,-0.7388054132461548
63.72815063298913,64.0,0.016670942306518555,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,189.07548342411351,0.0,5.7210564613342285,-0.4616975784301758,-0.7061045169830322
63.82161712300149,64.1,0.01759195327758789,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,189.6450754601147,0.0,5.6786651611328125,-0.42391300201416016,-0.764580249786377
63.921586479002144,64.2,0.02187490463256836,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,190.2082502487822,0.0,5.591081142425537,-0.8758401870727539,-0.8931606411933899
64.02577119399211,64.3,0.018586397171020508,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,190.7645684431406,0.0,5.538744926452637,-0.5233621597290039,-0.915414571762085
64.12240642000688,64.4,0.018264055252075195,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,190.7645684431406,0.0,5.538744926452637,0.0,-0.855505645275116
64.2224743529805,64.5,0.021356582641601562,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,191.85525122946012,0.0,5.402841091156006,-1.3590383529663086,-0.8732107877731323
64.32658816198818,64.6,0.01985764503479004,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.3895707161341,0.0,5.308100700378418,-0.9474039077758789,-0.8858090043067932
64.42292510499828,64.7,0.019559383392333984,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,193.4330522692789,0.0,5.1397528648376465,-1.6834783554077148,-0.8678579330444336
64.52434515400091,64.8,0.014833688735961914,210.29465864000008,0.0,0.19668,-0.6555999999999897,193.4330522692789,0.0,5.1397528648376465,0.0,-0.8654360175132751
64.61962410499109,64.9,0.02425861358642578,210.3077706400001,0.0,0.13112,-0.6556000000000001,193.9423315557995,0.0,5.0666704177856445,-0.7308244705200195,-0.6902518272399902
64.82892841499415,65.0,0.008126258850097656,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,194.44328655418565,0.0,5.005521774291992,-0.6114864349365234,-0.7012454271316528
64.8392307900067,65.1,0.015125513076782227,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,194.93686635485417,0.0,4.90916109085083,-0.9636068344116211,-0.7023940086364746
64.91982550499961,65.2,0.01556706428527832,210.31472000000008,0.0,0.0,-0.0393360000000014,195.4212984274142,0.0,4.825486183166504,-0.8367490768432617,-0.7049946784973145
65.01970414898824,65.3,0.014617204666137695,210.31472000000008,0.0,0.0,0.0,198.8476473755021,0.0,4.747290134429932,-0.7819604873657227,-0.7386283874511719
65.1185497189872,65.4,0.013320684432983398,210.31472000000008,0.0,0.0,0.0,198.8476473755021,0.0,4.747290134429932,0.0,-0.7712432146072388
65.21770231099799,65.5,0.015284299850463867,210.31472000000008,0.0,0.0,0.0,199.78581302350443,0.0,4.632554531097412,-1.1473560333251953,-0.9370375275611877
65.31975880698883,65.6,0.01382899284362793,210.31472000000008,0.0,0.0,0.0,200.24627269853642,0.0,4.565016269683838,-0.6753826141357422,-0.9015458822250366
65.41914509498747,65.7,0.013254165649414062,210.31472000000008,0.0,0.0,0.0,200.70011908530657,0.0,4.489676475524902,-0.7533979415893555,-0.9791141748428345
65.51800460898085,65.8,0.014516353607177734,210.31472000000008,0.0,0.0,0.0,201.58635668936728,0.0,4.34891939163208,-1.4075708389282227,-0.9791141748428345
65.61838986899238,65.9,0.017763137817382812,210.31472000000008,0.0,0.0,0.0,201.58635668936728,0.0,4.34891939163208,0.0,-0.9293565154075623
