Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.61736995601677,49.9,0.010993003845214844,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.18485397341415,0.0,0.6909070611000061,-0.40276288986206055,-0.42978858947753906
49.8175744030159,50.0,0.006979942321777344,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.2478826764144,0.0,0.6560035943984985,-0.3490346670150757,-0.42762771248817444
49.82755931300926,50.1,0.00976252555847168,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.30726035530262,0.0,0.6152395606040955,-0.40764033794403076,-0.42530322074890137
49.91472665799665,50.2,0.01010751724243164,125.26158044000009,0.0,1.33206,1.8738239999999995,122.36260238635082,0.0,0.576270341873169,-0.38969218730926514,-0.41569748520851135
50.01663142500911,50.3,0.010027647018432617,125.41356044000008,0.0,1.5198,1.8774000000000002,122.41431613646311,0.0,0.5341700315475464,-0.4210031032562256,-0.41292694211006165
50.115529160015285,50.4,0.009737491607666016,125.58431444000009,0.0,1.70754,1.8774000000000002,122.46550482128991,0.0,0.49832212924957275,-0.35847902297973633,-0.41023409366607666
50.21673575800378,50.5,0.009663820266723633,125.77384244000008,0.0,1.89528,1.8774000000000002,122.513830778093,0.0,0.45663559436798096,-0.41686534881591797,-0.40480858087539673
50.315887806005776,50.6,0.009692192077636719,125.98214444000008,0.0,2.08302,1.877399999999998,122.55830145685098,0.0,0.417574018239975,-0.3906157612800598,-0.3850186765193939
50.41579550399911,50.7,0.009697914123535156,126.20925620000008,0.0,2.2711176,1.880976000000003,122.59868844783506,0.0,0.37587541341781616,-0.41698604822158813,-0.3360021412372589
50.51531224499922,50.8,0.009752511978149414,126.45570220000009,0.0,2.46446,1.933423999999997,122.66787757963436,0.0,0.29729756712913513,-0.7857784628868103,-0.3360021412372589
50.61482094900566,50.9,0.009108781814575195,126.72151820000009,0.0,2.65816,1.937000000000002,122.66787757963436,0.0,0.29729756712913513,0.0,-0.3561873733997345
50.71538521902403,51.0,0.009343147277832031,127.00670420000009,0.0,2.85186,1.9369999999999976,122.69660678581114,0.0,0.2599514126777649,-0.3734615445137024,-0.3271356225013733
50.91650534499786,51.1,0.007129669189453125,127.31126020000009,0.0,3.04556,1.937000000000002,122.72137148041291,0.0,0.2197655290365219,-0.4018588364124298,-0.33286115527153015
50.926453980006045,51.2,0.009563684463500977,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.74261457402704,0.0,0.18603871762752533,-0.3372681140899658,-0.30658239126205444
51.0157106880215,51.3,0.009881019592285156,127.97814248000009,0.0,3.42956280000001,1.903028,122.76040827868268,0.0,0.15203161537647247,-0.34007102251052856,-0.26897284388542175
51.116263579024235,51.4,0.010816574096679688,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,122.77121474826639,0.0,0.11330702155828476,-0.38724593818187714,-0.2867293059825897
51.21659979800461,51.5,0.010699272155761719,128.70585848000007,0.0,3.70712,1.3707999999999032,122.77787532591383,0.0,0.0815361961722374,-0.31770825386047363,-0.29476574063301086
51.317693671997404,51.6,0.009662866592407227,129.09027848000008,0.0,3.8442,1.3707999999999965,122.78084642902935,0.0,0.044765740633010864,-0.3677045553922653,-0.2664240896701813
51.41361733499798,51.7,0.010468006134033203,129.4884064800001,0.0,3.98128000000001,1.370800000000103,122.78077875368248,0.0,0.016424085944890976,-0.2834165468811989,-0.26677000522613525
51.516944650997175,51.8,0.009729862213134766,129.9002424800001,0.0,4.11836,1.3707999999998988,122.77483249975288,0.0,0.016770008951425552,0.003459230065345764,-0.26677000522613525
51.616299168003025,51.9,0.009423971176147461,130.3257507200001,0.0,4.2550824,1.3672240000000002,122.77483249975288,0.0,0.016770008951425552,0.0,-0.2827099561691284
51.716047168010846,52.0,0.009251117706298828,130.7644067200001,0.0,4.38656,1.314776000000002,122.774233576193,0.0,0.03270995244383812,0.15939943492412567,-0.0041597443632781506
51.81566508801188,52.1,0.009701728820800781,131.21617472000008,0.0,4.51768,1.3112000000000013,122.77428134990245,0.0,0.023377662524580956,-0.09332289919257164,-0.004829248879104853
52.014881427021464,52.2,0.006926774978637695,131.68105472000008,0.0,4.6488,1.3111999999999924,122.77242523289871,0.0,0.008256451226770878,-0.15121211297810078,-0.004410056862980127
52.02465744302026,52.3,0.009426593780517578,132.15904672000008,0.0,4.77992,1.3112000000000013,122.77051481153626,0.0,0.014913038350641727,0.0665658712387085,0.010199061594903469
52.11491501700948,52.4,0.005587100982666016,132.65015072000008,0.0,4.91104,1.3112000000000013,122.77049478493633,0.0,0.025641946122050285,0.10728907771408558,0.014166132546961308
52.21047307201661,52.5,0.012557506561279297,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.77118295345828,0.0,0.020358119159936905,-0.052838269621133804,0.031716108322143555
52.31797339601326,52.6,0.0065233707427978516,133.67895996000007,0.0,5.24182,1.9554759999999938,122.7708558939805,0.0,0.012431888841092587,-0.07926230318844318,0.5336438417434692
52.41293854601099,52.7,0.00839996337890625,134.22310796000008,0.0,5.44148,1.9966000000000061,122.77055964047709,0.0,0.017064323648810387,0.046324348077178,1.3611782789230347
52.514188280008966,52.8,0.012614727020263672,134.78722196000007,0.0,5.64114,1.9965999999999973,122.77129917402225,0.0,0.034092579036951065,0.17028255388140678,1.3557699918746948
52.61769094801275,52.9,0.010081291198730469,135.37130196000007,0.0,5.8408,1.9965999999999973,122.78219579047133,0.0,0.11016644537448883,0.7607386633753777,1.3557699918746948
52.71492449901416,53.0,0.012810945510864258,135.97534796000008,0.0,6.04046,1.9966000000000061,122.78219579047133,0.0,0.11016644537448883,0.0,1.5424937009811401
52.81806832100847,53.1,0.009128093719482422,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.79390925965804,0.0,0.16404759883880615,0.5388115346431732,1.580747127532959
53.01565601801849,53.2,0.008261442184448242,137.23038688000008,0.0,6.3176,0.8481079999999963,122.81229160291596,0.0,0.24249602854251862,0.7844842970371246,1.7187074422836304
53.025430467998376,53.3,0.00928187370300293,137.8698948800001,0.0,6.39508,0.7748000000000044,122.83960242488209,0.0,0.34105944633483887,0.9856341779232025,1.7778295278549194
53.1155178330082,53.4,0.012229681015014648,138.5171508800001,0.0,6.47256,0.7747999999999955,122.87834932643682,0.0,0.456840842962265,1.1578139662742615,1.7655261754989624
53.21755713300081,53.5,0.009170770645141602,139.17215488000008,0.0,6.55004,0.7748000000000044,122.92941574360097,0.0,0.5843148231506348,1.2747398018836975,1.7970463037490845
53.3152701370127,53.6,0.012099266052246094,139.8349068800001,0.0,6.62752,0.7747999999999955,122.99352469856942,0.0,0.7209656834602356,1.3665086030960083,1.798794150352478
53.41803886901471,53.7,0.009167909622192383,140.5054426400001,0.0,6.7053576,0.7783760000000051,123.07152724034127,0.0,0.8650099635124207,1.4404428005218506,1.8239210844039917
53.514639760018326,53.8,0.009189844131469727,141.1842866400001,0.0,6.78844,0.8308239999999945,123.16461446806092,0.0,1.0236423015594482,1.5863233804702759,1.9234346151351929
53.615124461997766,53.9,0.010643243789672852,141.8714746400001,0.0,6.87188,0.834400000000004,123.2738784182042,0.0,1.1920576095581055,1.6841530799865723,1.8247162103652954
53.71465150002041,54.0,0.009691715240478516,142.5670066400001,0.0,6.95532,0.834400000000004,123.54278091605455,0.0,1.536715030670166,3.4465742111206055,1.8247162103652954
53.81480983502115,54.1,0.01338052749633789,143.2708826400001,0.0,7.03876,0.8343999999999951,123.54278091605455,0.0,1.536715030670166,0.0,2.031719207763672
53.918390477017965,54.2,0.010623693466186523,143.9831026400001,0.0,7.1222,0.834400000000004,123.70261864313026,0.0,1.7054072618484497,1.686922311782837,2.0305368900299072
54.114323310001055,54.3,0.007802248001098633,144.7040063600001,0.0,7.20903720000001,0.868372000000095,123.87940836545157,0.0,1.8798357248306274,1.7442846298217773,2.0269553661346436
54.1241334080114,54.4,0.012196779251098633,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.07272584617604,0.0,2.0455963611602783,1.6576063632965088,1.1410853862762451
54.21616639001877,54.5,0.010983943939208984,146.1871523600001,0.0,7.48576,1.400599999999903,124.2827741059111,0.0,2.2171497344970703,1.71553373336792,1.0884469747543335
54.31657361402176,54.6,0.010895490646362305,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,124.50965855324739,0.0,2.3828487396240234,1.6569900512695312,1.074416160583496
54.416346840996994,54.7,0.011143922805786133,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,124.7530531773055,0.0,2.5584826469421387,1.7563390731811523,1.1011719703674316
54.51576877801563,54.8,0.012530326843261719,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.01309928894746,0.0,2.719038724899292,1.6055607795715332,1.1311743259429932
54.617423290008446,54.9,0.010501861572265625,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,125.28788841187932,0.0,2.85835599899292,1.3931727409362793,1.145141363143921
54.714685890008695,55.0,0.009303569793701172,150.1407541200001,0.0,8.19202,1.456623999999902,125.57611260158026,0.0,2.9942824840545654,1.359264850616455,1.028978943824768
54.814084331010235,55.1,0.008159160614013672,150.9745581200001,0.0,8.33804,1.4602000000000004,126.18649103973873,0.0,3.206904888153076,2.1262240409851074,1.028978943824768
54.91104257700499,55.2,0.008135080337524414,151.8229641200001,0.0,8.48406,1.4602000000000004,126.18649103973873,0.0,3.206904888153076,0.0,1.2311981916427612
55.00962618601625,55.3,0.0057926177978515625,152.68597212000012,0.0,8.63008,1.4602000000000004,126.50734853596941,0.0,3.3197062015533447,1.1280131340026855,1.325097918510437
55.20745921501657,55.4,0.006625652313232422,153.56358212000012,0.0,8.7761,1.4602000000000004,126.8354387316664,0.0,3.4216842651367188,1.0197806358337402,1.409704327583313
55.21484867800609,55.5,0.005098819732666016,154.45522196000013,0.0,8.9163984,1.4029840000000071,127.17111603679685,0.0,3.5003671646118164,0.7868289947509766,1.5564032793045044
55.3062221170112,55.6,0.011131525039672852,155.35249996000013,0.0,8.97278,0.5638159999999992,127.5150745963504,0.0,3.595122814178467,0.9475564956665039,2.0616514682769775
55.413940147001995,55.7,0.010305166244506836,156.25484396000013,0.0,9.02344,0.5066000000000059,127.867991495218,0.0,3.6786060333251953,0.8348321914672852,2.0410542488098145
55.516512821021024,55.8,0.00897669792175293,157.16225396000013,0.0,9.0741,0.5065999999999882,128.2287975052978,0.0,3.764019012451172,0.8541297912597656,2.013211250305176
55.61515395299648,55.9,0.008753299713134766,158.07472996000013,0.0,9.12476,0.5066000000000059,128.598822325453,0.0,3.8646295070648193,1.0061049461364746,1.9847990274429321
55.71320973499678,56.0,0.010288715362548828,158.99227196000012,0.0,9.17542,0.5066000000000059,130.99401453773623,0.0,3.985996723175049,1.213672161102295,1.9231510162353516
55.815591702004895,56.1,0.008817911148071289,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.81158531192665,0.0,4.273635387420654,2.8763866424560547,1.9231510162353516
55.91478375301813,56.2,0.00944662094116211,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.81158531192665,0.0,4.273635387420654,0.0,1.1727701425552368
56.01581813101075,56.3,0.010110139846801758,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.2433210938504,0.0,4.440362930297852,1.6672754287719727,1.1461044549942017
56.214172984007746,56.4,0.005414485931396484,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.69581936404398,0.0,4.601937770843506,1.615748405456543,1.159287929534912
56.22158944999683,56.5,0.00940561294555664,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.16624207440142,0.0,4.771138668060303,1.6920089721679688,1.1339399814605713
56.31522384402342,56.6,0.00885915756225586,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.65392086432956,0.0,4.94028377532959,1.691451072692871,1.14853036403656
56.41433393501211,56.7,0.00893855094909668,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.1573749870305,0.0,5.104444980621338,1.6416120529174805,1.1902419328689575
56.51539070499712,56.8,0.008708953857421875,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.67713071568258,0.0,5.261996269226074,1.5755128860473633,1.2245831489562988
56.61474318301771,56.9,0.007310390472412109,167.2506327200001,0.0,9.1188,-0.17879999999999896,135.21166994915762,0.0,5.399231910705566,1.3723564147949219,1.22385835647583
56.70935790101066,57.0,0.009656429290771484,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.76079633054195,0.0,5.544432640075684,1.4520072937011719,1.255110263824463
56.81625175802037,57.1,0.009503602981567383,169.0690287200001,0.0,9.08304,-0.17879999999999896,136.32264644259152,0.0,5.667043685913086,1.2261104583740234,1.1768935918807983
56.91582646701136,57.2,0.009972572326660156,169.9755447200001,0.0,9.06516,-0.17879999999999896,137.48004548814916,0.0,5.905544757843018,2.3850107192993164,1.1768935918807983
57.01455367601011,57.3,0.009015321731567383,170.8802548400001,0.0,9.0471012,-0.18058800000000375,137.48004548814916,0.0,5.905544757843018,0.0,1.3785680532455444
57.11522845100262,57.4,0.008955955505371094,171.7828968400001,0.0,9.02642,-0.20681200000000288,138.07128105370336,0.0,6.025942325592041,1.2039756774902344,1.6579110622406006
57.315072993020294,57.5,0.007188558578491211,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.67293914697547,0.0,6.121417045593262,0.954747200012207,1.596431851387024
57.326170682004886,57.6,0.009256601333618164,173.5819228400001,0.0,8.9847,-0.2085999999999899,139.2852788872021,0.0,6.245359420776367,1.2394237518310547,1.6077511310577393
57.41499433401623,57.7,0.008831977844238281,174.4783068400001,0.0,8.96384,-0.20860000000000767,139.91031360230764,0.0,6.384516716003418,1.3915729522705078,1.5692179203033447
57.51517936200253,57.8,0.013284683227539062,175.3726048400001,0.0,8.94298,-0.2085999999999899,140.54728270879087,0.0,6.481855392456055,0.9733867645263672,1.533280849456787
57.618431308015715,57.9,0.008450508117675781,176.2645665200001,0.0,8.9196168,-0.23363200000000361,141.19427944428867,0.0,6.600832462310791,1.1897706985473633,1.5270867347717285
57.71171608302393,58.0,0.010694742202758789,177.1505205200001,0.0,8.85954,-0.6007679999999915,141.85352825917153,0.0,6.7425665855407715,1.4173412322998047,1.5195642709732056
57.81596370099578,58.1,0.009413003921508789,178.0302165200001,0.0,8.79696,-0.6258000000000052,142.52703800589214,0.0,6.877358913421631,1.3479232788085938,1.4959754943847656
57.91568653599825,58.2,0.008890151977539062,178.9036545200001,0.0,8.73438,-0.6258000000000052,143.2131192115221,0.0,6.988509178161621,1.1115026473999023,1.4604488611221313
58.01494836399797,58.3,0.009963274002075195,179.77083452000008,0.0,8.6718,-0.6258000000000052,144.62469142798727,0.0,7.248540878295898,2.6003170013427734,1.4604488611221313
58.116222200013,58.4,0.008369922637939453,180.63175652000007,0.0,8.60922,-0.6257999999999875,144.62469142798727,0.0,7.248540878295898,0.0,1.4601298570632935
58.2116129140195,58.5,0.009215593338012695,181.48622384000006,0.0,8.5446732,-0.6454680000000046,145.3531784323138,0.0,7.362006664276123,1.134657859802246,1.3818681240081787
58.41451869101729,58.6,0.007155179977416992,182.33135184000005,0.0,8.45128,-0.9339319999999951,146.09409057934255,0.0,7.500861644744873,1.3885498046875,0.9251953363418579
58.42574153302121,58.7,0.00838160514831543,183.16694384000004,0.0,8.35592,-0.9536000000000122,146.84878975157312,0.0,7.686507225036621,1.8564558029174805,0.785634458065033
58.51429708499927,58.8,0.008844614028930664,183.99299984000004,0.0,8.26056,-0.9535999999999945,147.61587230718385,0.0,7.801706314086914,1.1519908905029297,0.7751429677009583
58.614442236023024,58.9,0.009784698486328125,184.80951984000004,0.0,8.1652,-0.9535999999999945,148.39186559733255,0.0,7.907721042633057,1.0601472854614258,0.79451984167099
58.71372805800638,59.0,0.010158538818359375,185.61650384000004,0.0,8.06984,-0.9536000000000122,149.17950653151382,0.0,8.036224365234375,1.2850332260131836,0.7257651686668396
58.81534990502405,59.1,0.010586738586425781,186.41391608000004,0.0,7.9741224,-0.9571759999999951,149.9803396055666,0.0,8.181432723999023,1.4520835876464844,0.5916510224342346
58.91562197401072,59.2,0.00852823257446289,187.20123208000004,0.0,7.87316,-1.0096239999999934,152.6026352421388,0.0,8.31174373626709,1.303110122680664,-1.3013098239898682
59.01571449000039,59.3,0.01049661636352539,187.97841608000004,0.0,7.77184,-1.013200000000003,154.2860511124354,0.0,8.532757759094238,2.2101402282714844,-1.3013098239898682
59.11692386699724,59.4,0.01313471794128418,188.74546808000005,0.0,7.67052,-1.013200000000003,154.2860511124354,0.0,8.532757759094238,0.0,-1.4275016784667969
59.21550313199987,59.5,0.010106325149536133,189.50238808000006,0.0,7.5692,-1.013199999999994,155.14444804511956,0.0,8.651313781738281,1.1855602264404297,-1.3903849124908447
59.31639269599691,59.6,0.009443998336791992,190.24917608000007,0.0,7.46788,-1.013200000000003,156.0127271866946,0.0,8.733149528503418,0.8183574676513672,-1.4259511232376099
59.51215118501568,59.7,0.010509252548217773,190.98583208000008,0.0,7.36656,-1.013200000000003,156.8894964123438,0.0,8.811603546142578,0.7845401763916016,-1.4974474906921387
59.52554316900205,59.8,0.006852626800537109,191.7123560800001,0.0,7.26524,-1.013199999999994,157.7707566628246,0.0,8.856025695800781,0.44422149658203125,-1.5698285102844238
59.60988205499598,59.9,0.006561279296875,192.4287480800001,0.0,7.16392,-1.013200000000003,158.6533884217395,0.0,8.878003120422363,0.2197742462158203,-1.5399560928344727
59.711156454024604,60.0,0.008758783340454102,193.1350080800001,0.0,7.0626,-1.013200000000003,159.53815864715634,0.0,8.870226860046387,-0.07776260375976562,-1.5457080602645874
59.81551577002392,60.1,0.00898885726928711,193.83113608000008,0.0,6.96128,-1.013199999999994,160.4253939083029,0.0,8.893957138061523,0.2373027801513672,-1.3939805030822754
59.91569249800523,60.2,0.00992274284362793,194.51713208000007,0.0,6.85996,-1.013200000000003,161.30345115677414,0.0,8.756463050842285,-1.3749408721923828,-1.346699595451355
60.01542858799803,60.3,0.00990438461303711,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,162.1572238813632,0.0,8.451398849487305,-3.0506420135498047,-1.3020427227020264
60.11496329802321,60.4,0.012940645217895508,195.85556928000008,0.0,6.62752,-1.2933199999999,163.7925094999768,0.0,8.073612213134766,-3.7778663635253906,-1.3020427227020264
60.21566452100524,60.5,0.011298894882202148,196.5052092800001,0.0,6.4964,-1.3111999999999924,163.7925094999768,0.0,8.073612213134766,0.0,-1.322332501411438
60.31757553800708,60.6,0.008987903594970703,197.1417372800001,0.0,6.36528,-1.3112000000000013,164.588105709843,0.0,7.919262886047363,-1.5434932708740234,-1.3383389711380005
60.41479994801921,60.7,0.008942842483520508,197.76515328000008,0.0,6.23416,-1.3112000000000013,165.3691703228184,0.0,7.7867841720581055,-1.3247871398925781,-1.2957710027694702
60.614082031010184,60.8,0.007793426513671875,198.3754572800001,0.0,6.10304,-1.3112000000000013,166.13675770938852,0.0,7.657086372375488,-1.2969779968261719,-1.2546536922454834
60.62447616801364,60.9,0.01246953010559082,198.97247048000008,0.0,5.970132,-1.3290799999999958,166.8885082959268,0.0,7.498678684234619,-1.5840768814086914,-1.2863578796386719
60.71595042600529,61.0,0.01248025894165039,199.55357048000008,0.0,5.811,-1.591320000000005,167.62493215894193,0.0,7.346428871154785,-1.5224981307983398,-0.31257474422454834
60.818135527020786,61.1,0.012122869491577148,200.11857848000008,0.0,5.65008,-1.6091999999999995,168.3467560617141,0.0,7.199375152587891,-1.4705371856689453,-0.3395656645298004
60.91671744600171,61.2,0.012686014175415039,200.66749448000007,0.0,5.48916,-1.6091999999999995,169.05416558747933,0.0,7.061103343963623,-1.3827180862426758,-0.33273351192474365
61.01746306399582,61.3,0.008992910385131836,201.20031848000008,0.0,5.32824,-1.6091999999999995,169.74791763666056,0.0,6.956057071685791,-1.0504627227783203,-0.371704638004303
61.11198809801135,61.4,0.014888763427734375,201.71705048000007,0.0,5.16732,-1.6091999999999995,170.43313788580588,0.0,6.916504859924316,-0.3955221176147461,-0.34228700399398804
61.2173553010216,61.5,0.014009237289428711,202.21788716000006,0.0,5.0083668,-1.5895320000000002,171.7911427324185,0.0,6.855641841888428,-0.6086301803588867,-0.34228700399398804
61.31642456899863,61.6,0.013826370239257812,202.70571316000007,0.0,4.87826,-1.3010680000000008,171.7911427324185,0.0,6.855641841888428,0.0,-0.484444797039032
61.41571236299933,61.7,0.013784646987915039,203.18072516000007,0.0,4.75012,-1.2814000000000014,172.46405895618295,0.0,6.802696228027344,-0.5294561386108398,-0.5047059655189514
61.52014066200354,61.8,0.010392427444458008,203.64292316000007,0.0,4.62198,-1.2814000000000014,173.13078380464094,0.0,6.754267692565918,-0.4842853546142578,-0.4966445565223694
61.71441730001243,61.9,0.008167266845703125,204.09230716000008,0.0,4.49384,-1.2814000000000014,173.7934428769515,0.0,6.728218078613281,-0.2604961395263672,-0.48420682549476624
61.7249301970005,62.0,0.015779495239257812,204.52887716000006,0.0,4.3657,-1.2813999999999925,174.45209898865548,0.0,6.684683322906494,-0.4353475570678711,-0.49634262919425964
61.82075308501953,62.1,0.013495922088623047,204.95252588000005,0.0,4.2364872,-1.2921280000000035,175.10435920767387,0.0,6.61285924911499,-0.7182407379150391,-0.49186673760414124
61.9195698670228,62.2,0.016220569610595703,205.36167988000005,0.0,4.09154,-1.4494719999999983,175.74952796374288,0.0,6.55947208404541,-0.5338716506958008,-0.513358473777771
62.02233298201463,62.3,0.01797938346862793,205.75623188000006,0.0,3.94552,-1.4602000000000004,179.22294267626097,0.0,6.507683277130127,-0.517888069152832,-0.5788704752922058
62.12392285600072,62.4,0.016948699951171875,206.13618188000007,0.0,3.7995,-1.4602000000000004,179.86966378672238,0.0,6.4533209800720215,-0.5436229705810547,-0.5522929430007935
62.219738634012174,62.5,0.0173797607421875,206.50152988000008,0.0,3.65348,-1.4602000000000004,180.51084881385233,0.0,6.4052510261535645,-0.4806995391845703,-0.5426528453826904
62.323463700013235,62.6,0.016121864318847656,206.85227588000006,0.0,3.50746,-1.4602000000000004,181.7802768725105,0.0,6.319872856140137,-0.8537817001342773,-0.5426528453826904
62.42193632401177,62.7,0.015042781829833984,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,181.7802768725105,0.0,6.319872856140137,0.0,-0.526881754398346
62.51942070299992,62.8,0.015494585037231445,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,182.40663230146887,0.0,6.235554218292236,-0.8431863784790039,-0.562239408493042
62.61876272701193,62.9,0.015934467315673828,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,183.02551808009048,0.0,6.166140556335449,-0.6941366195678711,-0.5809522271156311
62.82107454200741,63.0,0.006461381912231445,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,183.64086094580114,0.0,6.163913249969482,-0.02227306365966797,-0.5602202415466309
62.82878117202199,63.1,0.016646623611450195,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,184.25072561329884,0.0,6.084193229675293,-0.7972002029418945,-0.5637049078941345
62.919314505008515,63.2,0.015446186065673828,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,184.85509253695918,0.0,6.036914825439453,-0.47278404235839844,-0.5812793374061584
63.01706326199928,63.3,0.010939359664916992,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,185.4536766406281,0.0,5.97519063949585,-0.6172418594360352,-0.5615040063858032
63.113672763021896,63.4,0.013737201690673828,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,186.04978956522643,0.0,5.906965732574463,-0.6822490692138672,-0.7737833857536316
63.21592353101005,63.5,0.015331268310546875,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,186.63940501951612,0.0,5.849669456481934,-0.572962760925293,-0.7033811807632446
63.31806969101308,63.6,0.014099597930908203,209.40790004000007,0.0,1.70754,-1.9965999999998996,187.22386971849875,0.0,5.801965236663818,-0.47704219818115234,-0.7088596820831299
63.41816432701307,63.7,0.01227569580078125,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,188.37642911903998,0.0,5.694098949432373,-1.0786628723144531,-0.7088596820831299
63.516103151021525,63.8,0.013947725296020508,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,188.37642911903998,0.0,5.694098949432373,0.0,-0.7563626766204834
63.61758500902215,63.9,0.013257741928100586,209.80084880000007,0.0,1.1133876,-1.9483239999998991,188.9453007591695,0.0,5.643424034118652,-0.506749153137207,-0.7254576086997986
63.716571918019326,64.0,0.015939712524414062,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,189.5084631975798,0.0,5.570401668548584,-0.7302236557006836,-0.8689820766448975
63.921171167021384,64.1,0.007996797561645508,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,190.06423475881553,0.0,5.505899429321289,-0.6450223922729492,-0.9144874215126038
63.93086714402307,64.2,0.01858353614807129,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,190.61304979605245,0.0,5.4330668449401855,-0.7283258438110352,-0.9044284820556641
64.02446322300239,64.3,0.018240928649902344,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,191.153755922901,0.0,5.370567798614502,-0.6249904632568359,-0.874163031578064
64.12276350401225,64.4,0.01745128631591797,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,191.68629240831388,0.0,5.273430824279785,-0.971369743347168,-0.8998060822486877
64.22201527599827,64.5,0.018900632858276367,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,192.21047625369755,0.0,5.203192710876465,-0.7023811340332031,-0.8886325359344482
64.32487037501414,64.6,0.019125699996948242,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.7265865748645,0.0,5.105039596557617,-0.9815311431884766,-0.7371793389320374
64.42445594602032,64.7,0.025094270706176758,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,193.2335448184846,0.0,5.020822525024414,-0.8421707153320312,-0.6756424903869629
64.53183769600582,64.8,0.022134780883789062,210.29465864000008,0.0,0.19668,-0.6555999999999897,194.22241509153304,0.0,4.883471488952637,-1.3735103607177734,-0.6756424903869629
64.62847885501105,64.9,0.014725446701049805,210.3077706400001,0.0,0.13112,-0.6556000000000001,194.22241509153304,0.0,4.883471488952637,0.0,-0.7107627391815186
64.71982847101754,65.0,0.019647598266601562,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,194.70525183304449,0.0,4.792002201080322,-0.9146928787231445,-0.7054098844528198
64.82413728101528,65.1,0.014264822006225586,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,195.18033057256213,0.0,4.720669746398926,-0.7133245468139648,-0.7171531319618225
65.0203697240213,65.2,0.016531944274902344,210.31472000000008,0.0,0.0,-0.0393360000000014,198.68470706865907,0.0,4.648127555847168,-0.7254219055175781,-0.8212909698486328
65.03933707001852,65.3,0.017490148544311523,210.31472000000008,0.0,0.0,0.0,199.1466288171888,0.0,4.593648433685303,-0.5447912216186523,-0.9561086297035217
65.12041749301716,65.4,0.012239217758178711,210.31472000000008,0.0,0.0,0.0,199.60216483764555,0.0,4.531526565551758,-0.6212186813354492,-0.9641024470329285
65.21738522301894,65.5,0.009179830551147461,210.31472000000008,0.0,0.0,0.0,200.0511358053521,0.0,4.458284854888916,-0.732417106628418,-0.9603214263916016
65.31205219301046,65.6,0.015926122665405273,210.31472000000008,0.0,0.0,0.0,200.49266446966487,0.0,4.382208824157715,-0.7607603073120117,-1.0073949098587036
65.41762520300108,65.7,0.00873565673828125,210.31472000000008,0.0,0.0,0.0,200.92779517113408,0.0,4.319578647613525,-0.6263017654418945,-0.9643194675445557
65.51117217601859,65.8,0.013412714004516602,210.31472000000008,0.0,0.0,0.0,201.35469682150824,0.0,4.222482204437256,-0.9709644317626953,-1.1307363510131836
