Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.02875604998553,49.3,0.01180267333984375,124.70354564000009,0.0,0.0357600000000002,0.0894,122.01771746343896,0.0,2.0005738735198975,-0.1949787139892578,-0.2593293786048889
49.117769036995014,49.4,0.010293245315551758,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.21456934022507,0.0,1.9853724241256714,-0.15201449394226074,-0.2490568608045578
49.21584956400329,49.5,0.01047825813293457,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.40933257194907,0.0,1.9591245651245117,-0.2624785900115967,-0.2437916100025177
49.31616663499153,49.6,0.009372949600219727,124.73795868000009,0.0,0.23542,1.714095999999996,122.6029056498972,0.0,1.9363998174667358,-0.2272474765777588,-0.2609410285949707
49.41473192998092,49.7,0.009115934371948242,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.79379206655977,0.0,1.9062304496765137,-0.3016936779022217,-0.3066222667694092
49.51509210898075,49.8,0.010339498519897461,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.98156330377029,0.0,1.8760069608688354,-0.3022348880767822,-0.2406388521194458
49.615823684987845,49.9,0.00914907455444336,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.34854886734573,0.0,1.8238271474838257,-0.5217981338500977,-0.25186192989349365
49.71470245398814,50.0,0.010862112045288086,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.34854886734573,0.0,1.8238271474838257,0.0,-0.511162281036377
49.816559951985255,50.1,0.010584592819213867,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.52828846545594,0.0,1.7984211444854736,-0.2540600299835205,-0.524235725402832
50.016370462981286,50.2,0.007517576217651367,125.26158044000009,0.0,1.33206,1.8738239999999995,123.70515075296132,0.0,1.7645455598831177,-0.33875584602355957,-0.4836614429950714
50.02838184699067,50.3,0.009547710418701172,125.41356044000008,0.0,1.5198,1.8774000000000002,123.87845775936705,0.0,1.7286192178726196,-0.35926342010498047,-0.5049723982810974
50.11543544399319,50.4,0.01011037826538086,125.58431444000009,0.0,1.70754,1.8774000000000002,124.04779755935412,0.0,1.6847813129425049,-0.43837904930114746,-0.48130494356155396
50.215945748990634,50.5,0.009659051895141602,125.77384244000008,0.0,1.89528,1.8774000000000002,124.21161503256431,0.0,1.6261993646621704,-0.5858194828033447,-0.4823368489742279
50.315232983994065,50.6,0.010515451431274414,125.98214444000008,0.0,2.08302,1.877399999999998,124.37099899904723,0.0,1.5755436420440674,-0.5065572261810303,-0.4957917332649231
50.41565063598682,50.7,0.01169896125793457,126.20925620000008,0.0,2.2711176,1.880976000000003,124.52542042731604,0.0,1.5246119499206543,-0.5093169212341309,-0.5733153820037842
50.51756551300059,50.8,0.009696483612060547,126.45570220000009,0.0,2.46446,1.933423999999997,124.67491613241171,0.0,1.4813045263290405,-0.4330742359161377,-0.6584871411323547
50.61604777598404,50.9,0.009709835052490234,126.72151820000009,0.0,2.65816,1.937000000000002,124.82074102585413,0.0,1.4483678340911865,-0.32936692237854004,-0.505955696105957
50.71642238099594,51.0,0.009412050247192383,127.00670420000009,0.0,2.85186,1.9369999999999976,125.10139680159915,0.0,1.3693255186080933,-0.7904231548309326,-0.4983850419521332
50.81580311799189,51.1,0.009221553802490234,127.31126020000009,0.0,3.04556,1.937000000000002,125.10139680159915,0.0,1.3693255186080933,0.0,-0.6912574768066406
50.91580416698707,51.2,0.009468793869018555,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,125.23531258346846,0.0,1.3259196281433105,-0.43405890464782715,-0.6970444917678833
51.11517445300706,51.3,0.00818014144897461,127.97814248000009,0.0,3.42956280000001,1.903028,125.36502601751442,0.0,1.2890551090240479,-0.36864519119262695,-0.7894890308380127
51.12789280898869,51.4,0.010259628295898438,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.49101698692682,0.0,1.251591682434082,-0.3746342658996582,-0.9076013565063477
51.2157116610033,51.5,0.009313583374023438,128.70585848000007,0.0,3.70712,1.3707999999999032,125.6125585956731,0.0,1.1967432498931885,-0.5484843254089355,-0.8637608289718628
51.3161238610046,51.6,0.00971531867980957,129.09027848000008,0.0,3.8442,1.3707999999999965,125.72936932495925,0.0,1.1381874084472656,-0.5855584144592285,-1.0226433277130127
51.415319592982996,51.7,0.009835958480834961,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.84001621885979,0.0,1.0714417695999146,-0.6674563884735107,-1.1214897632598877
51.51552672398975,51.8,0.010000467300415039,129.9002424800001,0.0,4.11836,1.3707999999998988,125.94289700268638,0.0,0.9896591305732727,-0.8178263902664185,-1.16079580783844
51.6157263770001,51.9,0.008316278457641602,130.3257507200001,0.0,4.2550824,1.3672240000000002,126.03787926508075,0.0,0.9107957482337952,-0.7886338233947754,-0.8914496898651123
51.71416173200123,52.0,0.009303808212280273,130.7644067200001,0.0,4.38656,1.314776000000002,126.12404523793177,0.0,0.8143618702888489,-0.9643387794494629,-0.5030893087387085
51.81446198900812,52.1,0.009148597717285156,131.21617472000008,0.0,4.51768,1.3112000000000013,126.26481788094692,0.0,0.5921147465705872,-2.222471237182617,-0.8421147465705872
51.91540954099037,52.2,0.009789228439331055,131.68105472000008,0.0,4.6488,1.3111999999999924,126.26481788094692,0.0,0.5921147465705872,0.0,-0.5900930166244507
52.015692501998274,52.3,0.009516239166259766,132.15904672000008,0.0,4.77992,1.3112000000000013,126.32039832415761,0.0,0.525032103061676,-0.6708264350891113,-0.3673221468925476
52.21540478800307,52.4,0.009693622589111328,132.65015072000008,0.0,4.91104,1.3112000000000013,126.37077901771842,0.0,0.48014989495277405,-0.4488220810890198,-0.19126367568969727
52.22935413298546,52.5,0.009223699569702148,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.41673062170486,0.0,0.43057066202163696,-0.49579232931137085,-0.15443293750286102
52.31499774000258,52.6,0.009893417358398438,133.67895996000007,0.0,5.24182,1.9554759999999938,126.45737752383563,0.0,0.38992810249328613,-0.4064255952835083,-0.13412196934223175
52.41572344099404,52.7,0.009575605392456055,134.22310796000008,0.0,5.44148,1.9966000000000061,126.49482612471506,0.0,0.3669911324977875,-0.22936969995498657,-0.03410429134964943
52.515796227991814,52.8,0.009367704391479492,134.78722196000007,0.0,5.64114,1.9965999999999973,126.5307443097804,0.0,0.35947710275650024,-0.07514029741287231,-0.007000355515629053
52.615147442003945,52.9,0.009021282196044922,135.37130196000007,0.0,5.8408,1.9965999999999973,126.56710646489785,0.0,0.3726070523262024,0.13129949569702148,0.0076088979840278625
52.71543785100221,53.0,0.008883476257324219,135.97534796000008,0.0,6.04046,1.9966000000000061,126.60489894086186,0.0,0.39136335253715515,0.1875630021095276,-0.6989702582359314
52.81460073898779,53.1,0.00917363166809082,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.68732295492835,0.0,0.4489702582359314,0.5760690569877625,-0.6989702582359314
52.91539321100572,53.2,0.009154796600341797,137.23038688000008,0.0,6.3176,0.8481079999999963,126.68732295492835,0.0,0.4489702582359314,0.0,-0.6753209829330444
53.01565157799632,53.3,0.008985042572021484,137.8698948800001,0.0,6.39508,0.7748000000000044,126.73378625321214,0.0,0.49144813418388367,0.4247787594795227,-0.5518328547477722
53.114707081986126,53.4,0.008839845657348633,138.5171508800001,0.0,6.47256,0.7747999999999955,126.78519342683138,0.0,0.5503343343734741,0.5888620018959045,-0.3719111979007721
53.3153910189867,53.5,0.0063173770904541016,139.17215488000008,0.0,6.55004,0.7748000000000044,126.8426136060912,0.0,0.6152649521827698,0.6493061780929565,0.09457483887672424
53.322938486002386,53.6,0.008888483047485352,139.8349068800001,0.0,6.62752,0.7747999999999955,126.90853355029918,0.0,0.6411758065223694,0.2591085433959961,0.10635049641132355
53.41453717998229,53.7,0.01084589958190918,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.97396289714075,0.0,0.5969693660736084,-0.44206440448760986,0.1169586330652237
53.51634995199856,53.8,0.008698225021362305,141.1842866400001,0.0,6.78844,0.8308239999999945,127.03533717805551,0.0,0.5771929621696472,-0.19776403903961182,0.0904451459646225
53.614020663982956,53.9,0.00819540023803711,141.8714746400001,0.0,6.87188,0.834400000000004,127.09601121255042,0.0,0.5901452898979187,0.12952327728271484,0.08117843419313431
53.713808415981475,54.0,0.007513523101806641,142.5670066400001,0.0,6.95532,0.834400000000004,127.16019950784404,0.0,0.6479097008705139,0.5776441097259521,0.07228778302669525
53.81319623699528,54.1,0.009360313415527344,143.2708826400001,0.0,7.03876,0.8343999999999951,127.23081064776667,0.0,0.7136131525039673,0.6570345163345337,0.049000319093465805
53.91514236398507,54.2,0.007254838943481445,143.9831026400001,0.0,7.1222,0.834400000000004,127.39106125096305,0.0,0.8477707505226135,1.3415759801864624,0.04850563779473305
54.0128139469889,54.3,0.008681058883666992,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.39106125096305,0.0,0.8477707505226135,0.0,0.04526003450155258
54.114872529986314,54.4,0.00863194465637207,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.48088156758226,0.0,0.9187015295028687,0.7093077898025513,0.05117813125252724
54.213846908998676,54.5,0.007105350494384766,146.1871523600001,0.0,7.48576,1.400599999999903,127.48088156758226,0.0,0.9187015295028687,0.0,0.031716473400592804
54.412492101982934,54.6,0.00751042366027832,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.6785401968756,0.0,1.0517181158065796,1.3301658630371094,0.033947497606277466
54.42324895199272,54.7,0.008936882019042969,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.78556503079977,0.0,1.1178683042526245,0.6615018844604492,0.015890713781118393
54.514666150003904,54.8,0.009286642074584961,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.89878402796653,0.0,1.1795217990875244,0.616534948348999,0.012476851232349873
54.61495169097907,54.9,0.008744239807128906,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.01791055698544,0.0,1.238254427909851,0.5873262882232666,0.0017599610146135092
54.715458897990175,55.0,0.009253978729248047,150.1407541200001,0.0,8.19202,1.456623999999902,128.14291925590084,0.0,1.2990894317626953,0.6083500385284424,-0.018612077459692955
54.81546469600289,55.1,0.008236169815063477,150.9745581200001,0.0,8.33804,1.4602000000000004,128.27319223945088,0.0,1.3501611948013306,0.5107176303863525,-0.03901350870728493
54.91388074698625,55.2,0.010402441024780273,151.8229641200001,0.0,8.48406,1.4602000000000004,128.40886148434166,0.0,1.4071587324142456,0.5699753761291504,-0.059494324028491974
55.01597411299008,55.3,0.008463859558105469,152.68597212000012,0.0,8.63008,1.4602000000000004,128.69576217440624,0.0,1.509260654449463,1.0210192203521729,-0.06166362762451172
55.11424692498986,55.4,0.010042190551757812,153.56358212000012,0.0,8.7761,1.4602000000000004,128.69576217440624,0.0,1.509260654449463,0.0,-0.08363690972328186
55.215468156995485,55.5,0.008849859237670898,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.84604070983892,0.0,1.5534042119979858,0.4414355754852295,-0.09613785147666931
55.31504897400737,55.6,0.008805513381958008,155.35249996000013,0.0,8.97278,0.5638159999999992,131.0408526039249,0.0,1.600302815437317,0.46898603439331055,-0.07891231030225754
55.51445027597947,55.7,0.007350921630859375,156.25484396000013,0.0,9.02344,0.5066000000000059,131.20266761599655,0.0,1.5955396890640259,-0.047631263732910156,-0.07112140953540802
55.52517137498944,55.8,0.007956266403198242,157.16225396000013,0.0,9.0741,0.5065999999999882,131.3629204417823,0.0,1.5804964303970337,-0.15043258666992188,-0.06022123992443085
55.61363906599581,55.9,0.00847625732421875,158.07472996000013,0.0,9.12476,0.5066000000000059,131.51994282279406,0.0,1.540574073791504,-0.39922356605529785,-0.0600162073969841
55.71437576599419,56.0,0.008404970169067383,158.99227196000012,0.0,9.17542,0.5066000000000059,131.67318579133595,0.0,1.5046002864837646,-0.3597378730773926,-0.04938703402876854
55.81329852898489,56.1,0.009073972702026367,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.82252854491324,0.0,1.466771125793457,-0.37829160690307617,-0.06634845584630966
55.91553052898962,56.2,0.008688211441040039,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.96878653560483,0.0,1.444435954093933,-0.22335171699523926,-0.05805186182260513
56.013480002002325,56.3,0.009474039077758789,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.11294246421758,0.0,1.4243450164794922,-0.20090937614440918,-0.06882613897323608
56.115065855003195,56.4,0.008494853973388672,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.39507302553363,0.0,1.3889421224594116,-0.35402894020080566,-0.06882613897323608
56.21336208298453,56.5,0.008476972579956055,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.39507302553363,0.0,1.3889421224594116,0.0,-0.06978432089090347
56.315121784980875,56.6,0.008185386657714844,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.53338761788277,0.0,1.370436429977417,-0.1850569248199463,-0.08062709122896194
56.412321576004615,56.7,0.00851893424987793,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.66915520874304,0.0,1.3445237874984741,-0.2591264247894287,0.8178434371948242
56.613318502990296,56.8,0.007910013198852539,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.80362515950395,0.0,1.3383599519729614,-0.06163835525512695,0.8109456300735474
56.62532552200719,56.9,0.00867462158203125,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.93692912655985,0.0,1.3220638036727905,-0.16296148300170898,0.8021132946014404
56.71534182000323,57.0,0.008813142776489258,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.06867478372263,0.0,1.3203006982803345,-0.017631053924560547,0.7815366983413696
56.813018760993145,57.1,0.009848833084106445,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.20240705693956,0.0,1.3505468368530273,0.3024613857269287,0.7790966033935547
56.91641994798556,57.2,0.010001182556152344,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.33952197620658,0.0,1.3949867486953735,0.4443991184234619,0.7554972171783447
57.01503942999989,57.3,0.009793519973754883,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.4809245030355,0.0,1.4377919435501099,0.4280519485473633,0.7456839680671692
57.11550948797958,57.4,0.008854866027832031,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.62734734613957,0.0,1.4886250495910645,0.5083310604095459,0.7277161478996277
57.21353590398212,57.5,0.008667469024658203,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.9353350682619,0.0,1.5855194330215454,0.9689438343048096,0.7277161478996277
57.315259224997135,57.6,0.008414506912231445,173.5819228400001,0.0,8.9847,-0.2085999999999899,133.9353350682619,0.0,1.5855194330215454,0.0,0.7072883248329163
57.41251409499091,57.7,0.008662223815917969,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.09698688419795,0.0,1.6242870092391968,0.38767576217651367,0.6981157660484314
57.513372533983784,57.8,0.00893855094909668,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.26298237443137,0.0,1.6714506149291992,0.4716360569000244,0.6809556484222412
57.71467995198327,57.9,0.007031679153442383,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.43334208384383,0.0,1.70987868309021,0.3842806816101074,0.6693753004074097
57.723918422998395,58.0,0.007174968719482422,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.60785524238847,0.0,1.7597148418426514,0.49836158752441406,0.650319516658783
57.80889919298352,58.1,0.011626720428466797,178.0302165200001,0.0,8.79696,-0.6258000000000052,134.78714369394532,0.0,1.8014346361160278,0.41719794273376465,0.6381044983863831
57.91657180499169,58.2,0.009087324142456055,178.9036545200001,0.0,8.73438,-0.6258000000000052,134.9702251605867,0.0,1.8394707441329956,0.38036108016967773,0.6213279366493225
58.01115601899801,58.3,0.010129928588867188,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.1568714989782,0.0,1.875842809677124,0.3637206554412842,0.6038560271263123
58.11257532000309,58.4,0.00948333740234375,180.63175652000007,0.0,8.60922,-0.6257999999999875,135.34793111053722,0.0,1.9248406887054443,0.4899787902832031,0.5887779593467712
58.213511765992735,58.5,0.009480476379394531,181.48622384000006,0.0,8.5446732,-0.6454680000000046,135.5433058168069,0.0,1.9609941244125366,0.36153435707092285,0.5703160762786865
58.31504859798588,58.6,0.009611368179321289,182.33135184000005,0.0,8.45128,-0.9339319999999951,135.94290848755148,0.0,2.0319926738739014,0.7099854946136475,0.5754375457763672
58.41425328399055,58.7,0.008307218551635742,183.16694384000004,0.0,8.35592,-0.9536000000000122,135.94290848755148,0.0,2.0319926738739014,0.0,0.5396412014961243
58.51450002999627,58.8,0.008554697036743164,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.1480857101356,0.0,2.064786672592163,0.3279399871826172,0.529039740562439
58.61352151399478,58.9,0.008972883224487305,184.80951984000004,0.0,8.1652,-0.9535999999999945,136.3565356301749,0.0,2.099619150161743,0.3483247756958008,0.5121135711669922
58.81351814599475,59.0,0.007227659225463867,185.61650384000004,0.0,8.06984,-0.9536000000000122,136.56808825022645,0.0,2.131265163421631,0.31646013259887695,0.49805593490600586
58.82457233898458,59.1,0.00821685791015625,186.41391608000004,0.0,7.9741224,-0.9571759999999951,136.7827560804669,0.0,2.163689374923706,0.32424211502075195,0.4885662794113159
58.913553991995286,59.2,0.008357048034667969,187.20123208000004,0.0,7.87316,-1.0096239999999934,137.00099491420605,0.0,2.196439504623413,0.3275012969970703,0.471028208732605
59.01317922800081,59.3,0.008565187454223633,187.97841608000004,0.0,7.77184,-1.013200000000003,137.22202668893522,0.0,2.2248239517211914,0.2838444709777832,0.45869776606559753
59.11513010098133,59.4,0.008866071701049805,188.74546808000005,0.0,7.67052,-1.013200000000003,137.445884917832,0.0,2.251497507095337,0.2667355537414551,0.4401025176048279
59.21421294298489,59.5,0.006840944290161133,189.50238808000006,0.0,7.5692,-1.013199999999994,137.67297271050435,0.0,2.2848336696624756,0.3333616256713867,0.4256609380245209
59.309647071990184,59.6,0.003529787063598633,190.24917608000007,0.0,7.46788,-1.013200000000003,137.90472739815112,0.0,2.320382595062256,0.35548925399780273,0.4035356342792511
59.40524080899195,59.7,0.009666919708251953,190.98583208000008,0.0,7.36656,-1.013200000000003,138.38212684021426,0.0,2.4073779582977295,0.8699536323547363,0.4035356342792511
59.51424536597915,59.8,0.00913381576538086,191.7123560800001,0.0,7.26524,-1.013199999999994,138.38212684021426,0.0,2.4073779582977295,0.0,0.3695431649684906
59.61349577398505,59.9,0.011228084564208984,192.4287480800001,0.0,7.16392,-1.013200000000003,138.62655049566845,0.0,2.4452602863311768,0.37882328033447266,0.3505668640136719
59.71705006400589,60.0,0.009525775909423828,193.1350080800001,0.0,7.0626,-1.013200000000003,138.87552796114798,0.0,2.4936370849609375,0.4837679862976074,0.332976371049881
59.91424095098046,60.1,0.008810043334960938,193.83113608000008,0.0,6.96128,-1.013199999999994,139.12934270668413,0.0,2.5430707931518555,0.4943370819091797,0.3117305636405945
59.92444518598495,60.2,0.009816408157348633,194.51713208000007,0.0,6.85996,-1.013200000000003,139.38711746935326,0.0,2.5816965103149414,0.3862571716308594,0.2919047474861145
60.01570242998423,60.3,0.00996541976928711,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,139.64926134955232,0.0,2.6248631477355957,0.43166637420654297,0.2767779529094696
60.11473641000339,60.4,0.009161949157714844,195.85556928000008,0.0,6.62752,-1.2933199999999,139.91551378320725,0.0,2.670802116394043,0.45938968658447266,0.25189000368118286
60.213416482001776,60.5,0.004213809967041016,196.5052092800001,0.0,6.4964,-1.3111999999999924,140.1856602648383,0.0,2.70963454246521,0.3883242607116699,0.22936391830444336
60.30972993699834,60.6,0.009552001953125,197.1417372800001,0.0,6.36528,-1.3112000000000013,140.45847835636576,0.0,2.748692274093628,0.3905773162841797,0.21041224896907806
60.41579391298001,60.7,0.008763790130615234,197.76515328000008,0.0,6.23416,-1.3112000000000013,140.73457407893915,0.0,2.7868967056274414,0.38204431533813477,0.19291378557682037
60.51319961299305,60.8,0.009149551391601562,198.3754572800001,0.0,6.10304,-1.3112000000000013,141.29536459664527,0.0,2.8375086784362793,0.5061197280883789,0.19291378557682037
60.61484434999875,60.9,0.005804300308227539,198.97247048000008,0.0,5.970132,-1.3290799999999958,141.29536459664527,0.0,2.8375086784362793,0.0,0.15045592188835144
60.707978521008044,61.0,0.00618290901184082,199.55357048000008,0.0,5.811,-1.591320000000005,141.57957928291358,0.0,2.8681209087371826,0.3061223030090332,0.14498044550418854
60.81156425198424,61.1,0.009026288986206055,200.11857848000008,0.0,5.65008,-1.6091999999999995,141.86729547953024,0.0,2.892806053161621,0.24685144424438477,0.13085663318634033
61.015076237992616,61.2,0.00732111930847168,200.66749448000007,0.0,5.48916,-1.6091999999999995,142.15748559001207,0.0,2.9232590198516846,0.30452966690063477,0.11785528808832169
61.02543389299535,61.3,0.009159326553344727,201.20031848000008,0.0,5.32824,-1.6091999999999995,142.4512310574618,0.0,2.9584434032440186,0.35184383392333984,0.10910949856042862
61.11366383798304,61.4,0.00888824462890625,201.71705048000007,0.0,5.16732,-1.6091999999999995,142.74706773309057,0.0,2.9813854694366455,0.22942066192626953,0.08780527859926224
61.21588691198849,61.5,0.0088958740234375,202.21788716000006,0.0,5.0083668,-1.5895320000000002,143.04509795366752,0.0,2.9986743927001953,0.17288923263549805,0.08323805034160614
61.31458491599187,61.6,0.00836324691772461,202.70571316000007,0.0,4.87826,-1.3010680000000008,143.3446130088747,0.0,3.011146068572998,0.12471675872802734,0.06913526356220245
61.41376660898095,61.7,0.010320901870727539,203.18072516000007,0.0,4.75012,-1.2814000000000014,143.64660751061672,0.0,3.043625593185425,0.3247952461242676,0.05912594869732857
61.516121324995765,61.8,0.009000778198242188,203.64292316000007,0.0,4.62198,-1.2814000000000014,143.95128341895685,0.0,3.0733070373535156,0.2968144416809082,0.047053586691617966
61.61511862499174,61.9,0.008722782135009766,204.09230716000008,0.0,4.49384,-1.2814000000000014,144.5691588242573,0.0,3.1189615726470947,0.456545352935791,0.047053586691617966
61.71444959400105,62.0,0.009715080261230469,204.52887716000006,0.0,4.3657,-1.2813999999999925,144.5691588242573,0.0,3.1189615726470947,0.0,0.02901681326329708
61.81489322698326,62.1,0.009634256362915039,204.95252588000005,0.0,4.2364872,-1.2921280000000035,144.8810327710903,0.0,3.144806146621704,0.25844573974609375,0.02645730972290039
61.91472320299363,62.2,0.009018659591674805,205.36167988000005,0.0,4.09154,-1.4494719999999983,145.19650982500207,0.0,3.178830862045288,0.34024715423583984,0.017749611288309097
62.115274415002204,62.3,0.00732731819152832,205.75623188000006,0.0,3.94552,-1.4602000000000004,145.51421668575438,0.0,3.19838285446167,0.19551992416381836,0.013545664958655834
62.12676483098767,62.4,0.009767532348632812,206.13618188000007,0.0,3.7995,-1.4602000000000004,145.83452791860853,0.0,3.229686975479126,0.31304121017456055,0.012982398271560669
62.21657296500052,62.5,0.008461475372314453,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.15747742438128,0.0,3.2605512142181396,0.3086423873901367,0.006370072718709707
62.31522991799284,62.6,0.009579896926879883,206.85227588000006,0.0,3.50746,-1.4602000000000004,146.48298760473736,0.0,3.282125234603882,0.21574020385742188,-0.00012766358850058168
62.41536696400726,62.7,0.006480216979980469,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,146.81064523620756,0.0,3.3032066822052,0.2108144760131836,-0.005677942652255297
62.50823612700333,62.8,0.00921177864074707,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,147.14066017260052,0.0,3.3270926475524902,0.2388596534729004,-0.011676274240016937
62.61475566000445,62.9,0.009425640106201172,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.4730380170657,0.0,3.352665424346924,0.25572776794433594,-0.015680711716413498
62.71511376099079,63.0,0.009147882461547852,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,148.14513580534017,0.0,3.399219274520874,0.46553850173950195,-0.015680711716413498
62.814947131992085,63.1,0.008273839950561523,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.14513580534017,0.0,3.399219274520874,0.0,-0.0216967910528183
62.91313233898836,63.2,0.00858306884765625,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.48364131053492,0.0,3.41878080368042,0.19561529159545898,-0.03158847242593765
63.01283199098543,63.3,0.00866389274597168,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,148.8241347709013,0.0,3.4420337677001953,0.2325296401977539,-0.03126394376158714
63.21361725599854,63.4,0.011766910552978516,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.1681008448699,0.0,3.477121591567993,0.3508782386779785,-0.03387109562754631
63.229472615988925,63.5,0.010455846786499023,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.5141238033216,0.0,3.492366075515747,0.15244483947753906,-0.03852148726582527
63.31723563399282,63.6,0.008774995803833008,209.40790004000007,0.0,1.70754,-1.9965999999998996,149.86147417961715,0.0,3.5166685581207275,0.2430248260498047,-0.04324054345488548
63.41372302698437,63.7,0.008716106414794922,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.21016952324382,0.0,3.531093120574951,0.14424562454223633,-0.048053205013275146
63.514496574993245,63.8,0.008817195892333984,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,150.56030378386635,0.0,3.544037342071533,0.1294422149658203,-0.046565741300582886
63.614612026984105,63.9,0.008700847625732422,209.80084880000007,0.0,1.1133876,-1.9483239999998991,152.71788094634522,0.0,3.553272008895874,0.0923466682434082,-0.04879795014858246
63.71451986799366,64.0,0.008445978164672852,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,153.07307518023669,0.0,3.5654375553131104,0.12165546417236328,-0.04771021008491516
63.81430585999624,64.1,0.008490324020385742,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.7856736097027,0.0,3.5691092014312744,0.036716461181640625,-0.04771021008491516
63.91423428800772,64.2,0.008467912673950195,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,153.7856736097027,0.0,3.5691092014312744,0.0,-0.054352063685655594
64.01487029099371,64.3,0.008881568908691406,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,154.1418026140058,0.0,3.569483757019043,0.003745555877685547,-0.06451626867055893
64.11458793998463,64.4,0.008720159530639648,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,154.49867049729315,0.0,3.5808961391448975,0.11412382125854492,-0.07157297432422638
64.31525946600595,64.5,0.006779193878173828,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,154.8571627081444,0.0,3.5966405868530273,0.15744447708129883,-0.06303282082080841
64.3241640740016,64.6,0.008386850357055664,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,155.2155057902486,0.0,3.6011743545532227,0.045337677001953125,-0.07335512340068817
64.41423548400053,64.7,0.009260416030883789,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.57390533475498,0.0,3.607415199279785,0.062408447265625,-0.07440661638975143
64.51508346700575,64.8,0.00823354721069336,210.29465864000008,0.0,0.19668,-0.6555999999999897,155.93324421319514,0.0,3.6097464561462402,0.02331256866455078,-0.07994548976421356
64.61482917898684,64.9,0.008693695068359375,210.3077706400001,0.0,0.13112,-0.6556000000000001,156.2929357534723,0.0,3.6195363998413086,0.0978994369506836,-0.08159380406141281
64.71453920198837,65.0,0.00857234001159668,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,156.65412148039795,0.0,3.6306540966033936,0.11117696762084961,-0.07614802569150925
64.81424067399348,65.1,0.008620500564575195,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,157.0161664917092,0.0,3.642537832260132,0.11883735656738281,-0.08428414911031723
