Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.51454253599513,65.8,0.008326292037963867,210.31472000000008,0.0,0.0,0.0,159.5002723753494,0.0,3.5557961463928223,0.24773359298706055,-0.07085076719522476
65.61400823100121,65.9,0.008479118347167969,210.31472000000008,0.0,0.0,0.0,159.85399282422105,0.0,3.5573015213012695,0.015053749084472656,-0.07575687766075134
65.71478283399483,66.0,0.008749961853027344,210.31472000000008,0.0,0.0,0.0,160.56221275994398,0.0,3.565497398376465,0.08195877075195312,-0.07575687766075134
65.81500680898898,66.1,0.00879049301147461,210.31472000000008,0.0,0.0,0.0,160.56221275994398,0.0,3.565497398376465,0.0,-0.06875432282686234
65.91523109501577,66.2,0.008336067199707031,210.31472000000008,0.0,0.0,0.0,160.91742730598327,0.0,3.573732376098633,0.08234977722167969,-0.07642249763011932
66.01479157200083,66.3,0.008605241775512695,210.31472000000008,0.0,0.0,0.0,161.2719040468082,0.0,3.557776927947998,-0.15955448150634766,-0.0768602266907692
66.21560105399112,66.4,0.006745815277099609,210.31472000000008,0.0,0.0,0.0,161.62555810090595,0.0,3.559518814086914,0.017418861389160156,-0.08313275873661041
66.22441305499524,66.5,0.008414983749389648,210.31472000000008,0.0,0.0,0.0,161.98070788072235,0.0,3.5744271278381348,0.14908313751220703,-0.08926074206829071
66.31470481699216,66.6,0.008184194564819336,210.31472000000008,0.0,0.0,0.0,162.3364851895814,0.0,3.578247547149658,0.038204193115234375,-0.08172450214624405
66.41480539200711,66.7,0.009904146194458008,210.31472000000008,0.0,0.0,0.0,162.69338397954655,0.0,3.576817274093628,-0.014302730560302734,-0.08949063718318939
66.51623773798929,66.8,0.008423566818237305,210.31472000000008,0.0,0.0,0.0,163.05142160989834,0.0,3.586775541305542,0.09958267211914062,-0.09031955152750015
66.6141604410077,66.9,0.008819580078125,210.31472000000008,0.0,0.0,0.0,163.41001069269328,0.0,3.593871831893921,0.07096290588378906,-0.09677650034427643
66.71408134399098,67.0,0.008581876754760742,210.31472000000008,0.0,0.0,0.0,163.76915348284828,0.0,3.601712226867676,0.07840394973754883,-0.0985073372721672
66.81520051701227,67.1,0.009177207946777344,210.31472000000008,0.0,0.0,0.0,164.48884831460532,0.0,3.6123902797698975,0.1067805290222168,-0.0985073372721672
66.91422313000658,67.2,0.008561372756958008,210.31472000000008,0.0,0.0,0.0,164.48884831460532,0.0,3.6123902797698975,0.0,-0.10362736135721207
67.01498845900642,67.3,0.010315418243408203,210.31472000000008,0.0,0.0,0.0,164.8497059153368,0.0,3.6205050945281982,0.08114814758300781,-0.10780780017375946
67.11636907199863,67.4,0.008722543716430664,210.31472000000008,0.0,0.0,0.0,165.21121511545357,0.0,3.630370616912842,0.09865522384643555,-0.11041135340929031
67.31453281998984,67.5,0.0070362091064453125,210.31472000000008,0.0,0.0,0.0,165.57341355059148,0.0,3.6342358589172363,0.03865242004394531,-0.11007995903491974
67.32456846401328,67.6,0.008931159973144531,210.31472000000008,0.0,0.0,0.0,165.93573677569134,0.0,3.63649582862854,0.02259969711303711,-0.11861089617013931
67.41548998100916,67.7,0.009006977081298828,210.31472000000008,0.0,0.0,0.0,166.29689571205722,0.0,3.639699935913086,0.032041072845458984,-0.11736012250185013
67.5144486920035,67.8,0.008188962936401367,210.31472000000008,0.0,0.0,0.0,166.6583728959339,0.0,3.6484782695770264,0.0877833366394043,-0.11635397374629974
67.61316295299912,67.9,0.009748458862304688,210.31472000000008,0.0,0.0,0.0,167.02054616906315,0.0,3.651731491088867,0.0325322151184082,-0.12581053376197815
67.71638110998902,68.0,0.00920724868774414,210.31472000000008,0.0,0.0,0.0,167.38315167038115,0.0,3.6594419479370117,0.07710456848144531,-0.13477575778961182
67.81519934898824,68.1,0.009943723678588867,210.31472000000008,0.0,0.0,0.0,167.7455135690946,0.0,3.6528284549713135,-0.06613492965698242,-0.13660761713981628
67.91695965701365,68.2,0.00886225700378418,210.31472000000008,0.0,0.0,0.0,168.46996069180315,0.0,3.654144048690796,0.013155937194824219,-0.13660761713981628
68.01550421401043,68.3,0.008824348449707031,210.31472000000008,0.0,0.0,0.0,168.46996069180315,0.0,3.654144048690796,0.0,-0.14549224078655243
68.1143550350098,68.4,0.008578300476074219,210.31472000000008,0.0,0.0,0.0,168.83272960300818,0.0,3.6678428649902344,0.13698816299438477,-0.1472695916891098
68.21439417000511,68.5,0.008840799331665039,210.31472000000008,0.0,0.0,0.0,169.1963370211507,0.0,3.676567316055298,0.08724451065063477,-0.14928372204303741
68.41567092499463,68.6,0.007068157196044922,210.31472000000008,0.0,0.0,0.0,169.5603229789855,0.0,3.680006265640259,0.034389495849609375,-0.1505485624074936
68.42552984101349,68.7,0.010256290435791016,210.31472000000008,0.0,0.0,0.0,169.92314760095368,0.0,3.6731278896331787,-0.06878376007080078,-0.15953928232192993
68.51588399300817,68.8,0.009788751602172852,210.31472000000008,0.0,0.0,0.0,170.28519731895648,0.0,3.6754324436187744,0.02304553985595703,-0.15217824280261993
68.616254018998,68.9,0.009686708450317383,210.31472000000008,0.0,0.0,0.0,170.64754894527093,0.0,3.6750664710998535,-0.0036597251892089844,-0.1595807671546936
68.71623456699308,69.0,0.008762598037719727,210.31472000000008,0.0,0.0,0.0,171.00936035793413,0.0,3.6740341186523438,-0.010323524475097656,-0.16340947151184082
68.8147612180037,69.1,0.008423089981079102,210.31472000000008,0.0,0.0,0.0,171.37151738134514,0.0,3.6775259971618652,0.034918785095214844,-0.15427647531032562
68.91489743199782,69.2,0.008814334869384766,210.31472000000008,0.0,0.0,0.0,171.73263866417886,0.0,3.6595215797424316,-0.18004417419433594,-0.16384288668632507
69.01518244799809,69.3,0.00969243049621582,210.31472000000008,0.0,0.0,0.0,172.45387403365297,0.0,3.6545424461364746,-0.04979133605957031,-0.16384288668632507
69.11625519901281,69.4,0.009205341339111328,210.31472000000008,0.0,0.0,0.0,172.45387403365297,0.0,3.6545424461364746,0.0,-0.16991402208805084
69.21597499999916,69.5,0.010867118835449219,210.31472000000008,0.0,0.0,0.0,172.81396959776208,0.0,3.661055564880371,0.06513118743896484,-0.16620148718357086
69.31646727901534,69.6,0.007940053939819336,210.31472000000008,0.0,0.0,0.0,173.1738338002438,0.0,3.6526529788970947,-0.08402585983276367,-0.17329339683055878
69.51318753400119,69.7,0.00802469253540039,210.31472000000008,0.0,0.0,0.0,173.53517545645929,0.0,3.652958393096924,0.0030541419982910156,-0.17227992415428162
69.52387987100519,69.8,0.00926971435546875,210.31472000000008,0.0,0.0,0.0,173.8967742984689,0.0,3.6500611305236816,-0.028972625732421875,-0.1742744743824005
69.6159396879957,69.9,0.010002851486206055,210.31472000000008,0.0,0.0,0.0,174.25750651866505,0.0,3.641871690750122,-0.0818943977355957,-0.17413675785064697
69.71678319599596,70.0,0.010256052017211914,210.31472000000008,0.0,0.0,0.0,174.61686461758694,0.0,3.628697395324707,-0.1317429542541504,-0.18118515610694885
69.81680639600381,70.1,0.010453224182128906,210.31472000000008,0.0,0.0,0.0,174.97510706955268,0.0,3.6238644123077393,-0.048329830169677734,-0.17379356920719147
69.91703258999041,70.2,0.009193897247314453,210.31472000000008,0.0,0.0,0.0,175.33313236944645,0.0,3.6216840744018555,-0.02180337905883789,-0.1801825761795044
70.01597996300552,70.3,0.009393930435180664,210.31472000000008,0.0,0.0,0.0,175.6902816878322,0.0,3.6037840843200684,-0.1789999008178711,-0.1800156682729721
70.11622264399193,70.4,0.009475946426391602,210.31472000000008,0.0,0.0,0.0,179.22064214552674,0.0,3.5992326736450195,-0.04551410675048828,-0.1800156682729721
70.21577149999212,70.5,0.008457183837890625,210.31472000000008,0.0,0.0,0.0,179.22064214552674,0.0,3.5992326736450195,0.0,-0.17835389077663422
70.31357803801075,70.6,0.008112430572509766,210.31472000000008,0.0,0.0,0.0,179.5800256087542,0.0,3.583997964859009,-0.15234708786010742,-0.18308141827583313
70.51504456001567,70.7,0.009365320205688477,210.31472000000008,0.0,0.0,0.0,179.9371911805771,0.0,3.5635604858398438,-0.2043747901916504,-0.18854732811450958
70.52879539498826,70.8,0.00874781608581543,210.31472000000008,0.0,0.0,0.0,180.2938518416679,0.0,3.5737719535827637,0.10211467742919922,-0.18937502801418304
70.61457909300225,70.9,0.00922703742980957,210.31472000000008,0.0,0.0,0.0,180.65077126749526,0.0,3.5687265396118164,-0.050454139709472656,-0.18353353440761566
70.71578357100952,71.0,0.009165287017822266,210.31472000000008,0.0,0.0,0.0,181.006976365186,0.0,3.560934543609619,-0.07791996002197266,-0.1911887526512146
70.81486007699277,71.1,0.008610725402832031,210.31472000000008,0.0,0.0,0.0,181.36224375617525,0.0,3.5473275184631348,-0.13607025146484375,-0.1927993893623352
70.91487703300663,71.2,0.008074045181274414,210.31472000000008,0.0,0.0,0.0,181.71646159009026,0.0,3.540576696395874,-0.06750822067260742,-0.18769779801368713
71.01406647701515,71.3,0.008702516555786133,210.31472000000008,0.0,0.0,0.0,182.0697050961064,0.0,3.526906967163086,-0.13669729232788086,-0.20025873184204102
71.11564656000701,71.4,0.008140325546264648,210.31472000000008,0.0,0.0,0.0,182.42176738056725,0.0,3.5156776905059814,-0.11229276657104492,-0.20272208750247955
71.21439234100399,71.5,0.008017539978027344,210.31472000000008,0.0,0.0,0.0,183.12424125707014,0.0,3.513434886932373,-0.022428035736083984,-0.20272208750247955
71.31492156299646,71.6,0.007813453674316406,210.31472000000008,0.0,0.0,0.0,183.12424125707014,0.0,3.513434886932373,0.0,-0.1902223527431488
71.41393791901646,71.7,0.008455514907836914,210.31472000000008,0.0,0.0,0.0,183.47551393052228,0.0,3.506098747253418,-0.07336139678955078,-0.20186996459960938
71.61578118999023,71.8,0.00681757926940918,210.31472000000008,0.0,0.0,0.0,183.82481034803664,0.0,3.483189582824707,-0.22909164428710938,-0.20242886245250702
71.62577369099017,71.9,0.00812077522277832,210.31472000000008,0.0,0.0,0.0,184.172507085064,0.0,3.4768660068511963,-0.06323575973510742,-0.20570193231105804
71.71352939700591,72.0,0.010587215423583984,210.31472000000008,0.0,0.0,0.0,184.52024393357885,0.0,3.4799869060516357,0.03120899200439453,-0.19726982712745667
71.81693842299865,72.1,0.009520530700683594,210.31472000000008,0.0,0.0,0.0,184.86728680503307,0.0,3.4662630558013916,-0.1372385025024414,-0.20463934540748596
71.91633193800226,72.2,0.009331464767456055,210.31472000000008,0.0,0.0,0.0,185.21241479595807,0.0,3.443368434906006,-0.22894620895385742,-0.19601231813430786
72.01596311700996,72.3,0.008913755416870117,210.31472000000008,0.0,0.0,0.0,185.55636054508918,0.0,3.4375252723693848,-0.05843162536621094,-0.20743830502033234
72.11490293600946,72.4,0.009467601776123047,210.31472000000008,0.0,0.0,0.0,185.89851808437243,0.0,3.418023109436035,-0.1950216293334961,-0.19523762166500092
72.21563022601185,72.5,0.009361982345581055,210.31472000000008,0.0,0.0,0.0,186.23977115525508,0.0,3.4016215801239014,-0.1640152931213379,-0.1989828646183014
72.31597621898982,72.6,0.004963874816894531,210.31472000000008,0.0,0.0,0.0,186.91484319394564,0.0,3.3717057704925537,-0.29915809631347656,-0.1989828646183014
72.40948155199294,72.7,0.012453317642211914,210.31472000000008,0.0,0.0,0.0,186.91484319394564,0.0,3.3717057704925537,0.0,-0.21077564358711243
72.51742810700671,72.8,0.010607004165649414,210.31472000000008,0.0,0.0,0.0,187.25121651712143,0.0,3.365375280380249,-0.06330490112304688,-0.20537830889225006
72.71703764301492,72.9,0.007235050201416016,210.31472000000008,0.0,0.0,0.0,187.5862698125905,0.0,3.3548407554626465,-0.10534524917602539,-0.21244779229164124
72.72636478001368,73.0,0.009557723999023438,210.31472000000008,0.0,0.0,0.0,187.92019649611984,0.0,3.3393664360046387,-0.15474319458007812,-0.20837350189685822
72.81474505001097,73.1,0.009952545166015625,210.31472000000008,0.0,0.0,0.0,188.25331649306742,0.0,3.3398709297180176,0.0050449371337890625,-0.21000900864601135
72.91579729499063,73.2,0.015201568603515625,210.31472000000008,0.0,0.0,0.0,188.58633425136418,0.0,3.334606409072876,-0.052645206451416016,-0.21268296241760254
73.02106722199824,73.3,0.014218807220458984,210.31472000000008,0.0,0.0,0.0,188.9179572897466,0.0,3.310307502746582,-0.24298906326293945,-0.21219724416732788
73.11999397800537,73.4,0.011098623275756836,210.31472000000008,0.0,0.0,0.0,189.2478747576108,0.0,3.30631947517395,-0.03988027572631836,-0.21920464932918549
73.21714385299128,73.5,0.011676788330078125,210.31472000000008,0.0,0.0,0.0,189.5775265875518,0.0,3.3035879135131836,-0.027315616607666016,-0.215300053358078
73.31853116099956,73.6,0.01510167121887207,210.31472000000008,0.0,0.0,0.0,190.2347158834026,0.0,3.271881103515625,-0.31706809997558594,-0.215300053358078
73.42100676600239,73.7,0.011813640594482422,210.31472000000008,0.0,0.0,0.0,190.2347158834026,0.0,3.271881103515625,0.0,-0.21143099665641785
73.51838077200227,73.8,0.015307426452636719,210.31472000000008,0.0,0.0,0.0,190.559726701478,0.0,3.2489893436431885,-0.22891759872436523,-0.21705979108810425
73.62146640001447,73.9,0.012547969818115234,210.31472000000008,0.0,0.0,0.0,190.8831026676818,0.0,3.2404651641845703,-0.08524179458618164,-0.21914125978946686
73.82031049500802,74.0,0.010072708129882812,210.31472000000008,0.0,0.0,0.0,191.20536378153858,0.0,3.2289698123931885,-0.11495351791381836,-0.21575820446014404
73.83390921499813,74.1,0.014610528945922852,210.31472000000008,0.0,0.0,0.0,191.52599466144602,0.0,3.2064080238342285,-0.2256178855895996,-0.21872012317180634
73.92143602098804,74.2,0.015536069869995117,210.31472000000008,0.0,0.0,0.0,191.84375673769804,0.0,3.185032606124878,-0.21375417709350586,-0.21993161737918854
74.02241970499745,74.3,0.013931512832641602,210.31472000000008,0.0,0.0,0.0,192.16122170971948,0.0,3.185610771179199,0.005781650543212891,-0.22003185749053955
74.12083636599709,74.4,0.01912856101989746,210.31472000000008,0.0,0.0,0.0,192.47744097036443,0.0,3.1701719760894775,-0.1543879508972168,-0.22506631910800934
74.22558289699373,74.5,0.017706632614135742,210.31472000000008,0.0,0.0,0.0,192.79240603554314,0.0,3.1592843532562256,-0.10887622833251953,-0.21810033917427063
74.32384444400668,74.6,0.015085935592651367,210.31472000000008,0.0,0.0,0.0,193.1061602922461,0.0,3.1506576538085938,-0.08626699447631836,-0.2417571246623993
74.42087408801308,74.7,0.015565156936645508,210.31472000000008,0.0,0.0,0.0,193.73009963502034,0.0,3.1259636878967285,-0.24693965911865234,-0.2417571246623993
74.52175462001469,74.8,0.015102148056030273,210.31472000000008,0.0,0.0,0.0,193.73009963502034,0.0,3.1259636878967285,0.0,-0.2328702211380005
74.6213576720038,74.9,0.014984130859375,210.31472000000008,0.0,0.0,0.0,194.04023166868245,0.0,3.1116433143615723,-0.1432037353515625,-0.2436080276966095
74.72131651898962,75.0,0.015733957290649414,210.31472000000008,0.0,0.0,0.0,194.34793719898698,0.0,3.0764873027801514,-0.351560115814209,-0.24945469200611115
74.9225493450067,75.1,0.00777745246887207,210.31472000000008,0.0,0.0,0.0,194.6531640326731,0.0,3.0676486492156982,-0.08838653564453125,-0.24786704778671265
74.93267599900719,75.2,0.015946388244628906,210.31472000000008,0.0,0.0,0.0,194.95817189092952,0.0,3.0646281242370605,-0.030205249786376953,-0.24911856651306152
75.02194691100158,75.3,0.016139984130859375,210.31472000000008,0.0,0.0,0.0,195.26038354356416,0.0,3.0298266410827637,-0.34801483154296875,-0.25281086564064026
75.12108133200672,75.4,0.019391775131225586,210.31472000000008,0.0,0.0,0.0,198.59538640369172,0.0,3.0073299407958984,-0.22496700286865234,-0.26009538769721985
75.22566147200996,75.5,0.011936664581298828,210.31472000000008,0.0,0.0,0.0,198.89645163011608,0.0,3.006812334060669,-0.005176067352294922,-0.25803181529045105
75.31813070501084,75.6,0.013093709945678711,210.31472000000008,0.0,0.0,0.0,199.19634277260855,0.0,2.985422372817993,-0.2138996124267578,-0.25798994302749634
75.4192814840062,75.7,0.01319432258605957,210.31472000000008,0.0,0.0,0.0,199.49377969210582,0.0,2.9676451683044434,-0.17777204513549805,-0.26259714365005493
75.519925436005,75.8,0.01289057731628418,210.31472000000008,0.0,0.0,0.0,200.08279302688192,0.0,2.921609401702881,-0.460357666015625,-0.26259714365005493
75.61876919001224,75.9,0.01271200180053711,210.31472000000008,0.0,0.0,0.0,200.08279302688192,0.0,2.921609401702881,0.0,-0.26406019926071167
75.71844946400961,76.0,0.009145975112915039,210.31472000000008,0.0,0.0,0.0,200.37443280444666,0.0,2.914304733276367,-0.07304668426513672,-0.2707075774669647
75.81487456298782,76.1,0.0128631591796875,210.31472000000008,0.0,0.0,0.0,200.66597128416453,0.0,2.906646490097046,-0.07658243179321289,-0.27204635739326477
76.01971978700021,76.2,0.007760763168334961,210.31472000000008,0.0,0.0,0.0,200.95429786866225,0.0,2.86332368850708,-0.4332280158996582,-0.2690637707710266
76.03097985999193,76.3,0.01927471160888672,210.31472000000008,0.0,0.0,0.0,201.23963595397072,0.0,2.8460733890533447,-0.17250299453735352,-0.27145227789878845
76.12574188198778,76.4,0.016273975372314453,210.31472000000008,0.0,0.0,0.0,201.52373271933098,0.0,2.83064603805542,-0.15427350997924805,-0.273140549659729
76.22296105400892,76.5,0.01856827735900879,210.31472000000008,0.0,0.0,0.0,201.80568706222806,0.0,2.8053486347198486,-0.2529740333557129,-0.2746185064315796
76.32458233000943,76.6,0.017253398895263672,210.31472000000008,0.0,0.0,0.0,202.0850159935138,0.0,2.781043767929077,-0.24304866790771484,-0.27564728260040283
76.42358471700572,76.7,0.012127161026000977,210.31472000000008,0.0,0.0,0.0,202.36198297594535,0.0,2.7683815956115723,-0.12662172317504883,-0.2782546877861023
76.51851499901386,76.8,0.01687479019165039,210.31472000000008,0.0,0.0,0.0,202.63711303294144,0.0,2.7442574501037598,-0.241241455078125,-0.2834228277206421
76.62282798500382,76.9,0.013624906539916992,210.31472000000008,0.0,0.0,0.0,203.1803144737517,0.0,2.7054383754730225,-0.38819074630737305,-0.27588796615600586
76.71831619201112,77.0,0.013925313949584961,210.31472000000008,0.0,0.0,0.0,203.44931432571624,0.0,2.6834099292755127,-0.22028446197509766,-0.27588796615600586
76.8196229210007,77.1,0.013720273971557617,210.31472000000008,0.0,0.0,0.0,203.44931432571624,0.0,2.6834099292755127,0.0,-0.2844410836696625
76.92022568700486,77.2,0.013512611389160156,210.31472000000008,0.0,0.0,0.0,203.71571301472216,0.0,2.6580893993377686,-0.2532052993774414,-0.2891886532306671
77.11998289899202,77.3,0.007234096527099609,210.31472000000008,0.0,0.0,0.0,203.98033574761934,0.0,2.6417276859283447,-0.16361713409423828,-0.2898615300655365
77.13016523499391,77.4,0.014188051223754883,210.31472000000008,0.0,0.0,0.0,204.24324273698667,0.0,2.624741554260254,-0.1698613166809082,-0.28797510266304016
77.22093351601507,77.5,0.010163068771362305,210.31472000000008,0.0,0.0,0.0,204.5042946553343,0.0,2.6061196327209473,-0.1862192153930664,-0.2913303077220917
77.31708825399983,77.6,0.014096260070800781,210.31472000000008,0.0,0.0,0.0,204.76313573303966,0.0,2.5827560424804688,-0.23363590240478516,-0.292583703994751
77.42082196898991,77.7,0.013748645782470703,210.31472000000008,0.0,0.0,0.0,205.0200020672246,0.0,2.5614664554595947,-0.21289587020874023,-0.29309794306755066
77.51992780499859,77.8,0.013257503509521484,210.31472000000008,0.0,0.0,0.0,205.27374270998615,0.0,2.525810480117798,-0.35655975341796875,-0.3062836825847626
77.61913823499344,77.9,0.015085935592651367,210.31472000000008,0.0,0.0,0.0,205.52533479449187,0.0,2.5137689113616943,-0.12041568756103516,-0.2894464135169983
77.72170990498853,78.0,0.013610363006591797,210.31472000000008,0.0,0.0,0.0,206.02350088725956,0.0,2.467853307723999,-0.4591560363769531,-0.2690378427505493
77.8188197290001,78.1,0.015366077423095703,210.31472000000008,0.0,0.0,0.0,206.2676137513522,0.0,2.42498517036438,-0.4286813735961914,-0.2690378427505493
77.92192090098979,78.2,0.014883041381835938,210.31472000000008,0.0,0.0,0.0,206.2676137513522,0.0,2.42498517036438,0.0,-0.27305522561073303
78.02117858099518,78.3,0.015312433242797852,210.31472000000008,0.0,0.0,0.0,206.50763202508776,0.0,2.3845713138580322,-0.40413856506347656,-0.2780132293701172
78.22208223299822,78.4,0.010564804077148438,210.31472000000008,0.0,0.0,0.0,206.74358402719486,0.0,2.3446249961853027,-0.3994631767272949,-0.2760225832462311
78.23547231999692,78.5,0.01589035987854004,210.31472000000008,0.0,0.0,0.0,206.97577886663777,0.0,2.3077874183654785,-0.3683757781982422,-0.2701633870601654
78.32274269801565,78.6,0.016571760177612305,210.31472000000008,0.0,0.0,0.0,207.203535752674,0.0,2.260653495788574,-0.47133922576904297,-0.2685891091823578
78.42276917400886,78.7,0.015900850296020508,210.31472000000008,0.0,0.0,0.0,207.4282069485647,0.0,2.2266926765441895,-0.33960819244384766,-0.26609423756599426
78.52140123498975,78.8,0.015552282333374023,210.31472000000008,0.0,0.0,0.0,207.64888081459364,0.0,2.182023286819458,-0.44669389724731445,-0.26735541224479675
78.62096322700381,78.9,0.01470494270324707,210.31472000000008,0.0,0.0,0.0,207.86554668675308,0.0,2.1467843055725098,-0.3523898124694824,-0.26562976837158203
78.72065230601584,79.0,0.015070915222167969,210.31472000000008,0.0,0.0,0.0,208.07904775385603,0.0,2.114762306213379,-0.3202199935913086,-0.24804525077342987
78.82153370699962,79.1,0.015115737915039062,210.31472000000008,0.0,0.0,0.0,208.49446243537932,0.0,2.030733346939087,-0.8402895927429199,-0.24572151899337769
78.9210271690099,79.2,0.0148162841796875,210.31472000000008,0.0,0.0,0.0,208.69517781129724,0.0,1.9812082052230835,-0.4952514171600342,-0.24572151899337769
79.02083269599825,79.3,0.015448570251464844,210.31472000000008,0.0,0.0,0.0,208.69517781129724,0.0,1.9812082052230835,0.0,-0.2394152283668518
79.12181647200487,79.4,0.016144275665283203,210.31472000000008,0.0,0.0,0.0,208.89158021990568,0.0,1.9445815086364746,-0.36626696586608887,-0.24012857675552368
79.32290547099547,79.5,0.008172750473022461,210.31472000000008,0.0,0.0,0.0,209.08400981318937,0.0,1.9026145935058594,-0.41966915130615234,-0.23357275128364563
79.33366897099768,79.6,0.015333175659179688,210.31472000000008,0.0,0.0,0.0,209.2723677230754,0.0,1.8598418235778809,-0.42772769927978516,-0.36809441447257996
79.42174398701172,79.7,0.016551733016967773,210.31472000000008,0.0,0.0,0.0,209.45716403846305,0.0,1.8168113231658936,-0.43030500411987305,-0.36959150433540344
79.52192724798806,79.8,0.017102718353271484,210.31472000000008,0.0,0.0,0.0,209.63684715236758,0.0,1.7627733945846558,-0.5403792858123779,-0.3836623430252075
79.62274497299222,79.9,0.017538785934448242,210.31472000000008,0.0,0.0,0.0,209.81145972491032,0.0,1.718699336051941,-0.44074058532714844,-0.3825502395629883
79.72289221800747,80.0,0.012020587921142578,210.31472000000008,0.0,0.0,0.0,209.98225505310683,0.0,1.679907202720642,-0.3879213333129883,-0.4036525785923004
79.81827954601613,80.1,0.01758098602294922,210.31472000000008,0.0,0.0,0.0,210.14936468835245,0.0,1.645256519317627,-0.34650683403015137,-0.4239845871925354
79.92386350501329,80.2,0.01645374298095703,210.31472000000008,0.0,0.0,0.0,210.47274938428671,0.0,1.582208514213562,-0.6304800510406494,-0.4239845871925354
80.02258754201466,80.3,0.017029523849487305,210.31472000000008,0.0,0.0,0.0,210.47274938428671,0.0,1.582208514213562,0.0,-0.39689305424690247
80.12267000498832,80.4,0.016620874404907227,210.31472000000008,0.0,0.0,0.0,210.62996417026005,0.0,1.5529330968856812,-0.2927541732788086,-0.4198547303676605
80.22216690299683,80.5,0.016675949096679688,210.31472000000008,0.0,0.0,0.0,210.7843241109711,0.0,1.519639253616333,-0.33293843269348145,-0.49991658329963684
80.42310049699154,80.6,0.008364677429199219,210.31472000000008,0.0,0.0,0.0,210.9354476787397,0.0,1.4938760995864868,-0.2576315402984619,-0.5063067078590393
80.43422672399902,80.7,0.01809239387512207,210.31472000000008,0.0,0.0,0.0,211.08399584569796,0.0,1.4774155616760254,-0.16460537910461426,-0.5244919657707214
80.52392647700617,80.8,0.017113208770751953,210.31472000000008,0.0,0.0,0.0,211.23090413615776,0.0,1.4567747116088867,-0.20640850067138672,-0.5452477931976318
80.62272718799068,80.9,0.01662468910217285,210.31472000000008,0.0,0.0,0.0,211.3754383370749,0.0,1.4315253496170044,-0.25249361991882324,-0.5771476030349731
80.72254858299857,81.0,0.01663064956665039,210.31472000000008,0.0,0.0,0.0,211.51740274529624,0.0,1.4088894128799438,-0.22635936737060547,-0.5908259153366089
80.82263294400764,81.1,0.016686201095581055,210.31472000000008,0.0,0.0,0.0,211.6565693056789,0.0,1.3788626194000244,-0.30026793479919434,-0.640716016292572
80.92298720701365,81.2,0.01602029800415039,210.31472000000008,0.0,0.0,0.0,211.79272062708773,0.0,1.3444910049438477,-0.3437161445617676,-0.6120262742042542
81.02270433699596,81.3,0.016941547393798828,210.31472000000008,0.0,0.0,0.0,212.05432028355855,0.0,1.2648940086364746,-0.7959699630737305,-0.5898114442825317
81.12256083701504,81.4,0.016893863677978516,210.31472000000008,0.0,0.0,0.0,212.1780184205695,0.0,1.2129065990447998,-0.519874095916748,-0.5898114442825317
81.2224499550066,81.5,0.016503095626831055,210.31472000000008,0.0,0.0,0.0,212.1780184205695,0.0,1.2129065990447998,0.0,-0.62419593334198
81.42346863399143,81.6,0.010635137557983398,210.31472000000008,0.0,0.0,0.0,212.2970260017696,0.0,1.1718722581863403,-0.4103434085845947,-0.6671684980392456
81.43614322200301,81.7,0.01854538917541504,210.31472000000008,0.0,0.0,0.0,212.412756717886,0.0,1.1326464414596558,-0.3922581672668457,-0.6716329455375671
81.52385204000166,81.8,0.01778697967529297,210.31472000000008,0.0,0.0,0.0,212.52485309354583,0.0,1.0942438840866089,-0.38402557373046875,-0.6770679354667664
81.62394421698991,81.9,0.01752448081970215,210.31472000000008,0.0,0.0,0.0,212.63328651550248,0.0,1.055793046951294,-0.3845083713531494,-0.6891697645187378
81.7238684319891,82.0,0.0167391300201416,210.31472000000008,0.0,0.0,0.0,212.73714436231288,0.0,1.0064157247543335,-0.4937732219696045,-0.6634514927864075
81.82277642301051,82.1,0.01658153533935547,210.31472000000008,0.0,0.0,0.0,212.83584763194474,0.0,0.953172504901886,-0.5324321985244751,-0.7017530202865601
81.9226416030142,82.2,0.016654253005981445,210.31472000000008,0.0,0.0,0.0,212.9290627704357,0.0,0.8974225521087646,-0.5574995279312134,-1.0896096229553223
82.02284680400044,82.3,0.017030954360961914,210.31472000000008,0.0,0.0,0.0,213.01658170487445,0.0,0.839609682559967,-0.5781286954879761,-0.9688918590545654
82.12379162901198,82.4,0.017539024353027344,210.31472000000008,0.0,0.0,0.0,213.1739787688866,0.0,0.7188918590545654,-1.2071782350540161,-0.8750061392784119
82.22351248800987,82.5,0.01724386215209961,210.31472000000008,0.0,0.0,0.0,213.2419373157159,0.0,0.6250061392784119,-0.9388571977615356,-0.8750061392784119
82.32383755801129,82.6,0.01630997657775879,210.31472000000008,0.0,0.0,0.0,213.2419373157159,0.0,0.6250061392784119,0.0,-0.7810062170028687
82.52328230801504,82.7,0.011647939682006836,210.31472000000008,0.0,0.0,0.0,213.30218553954552,0.0,0.5310062170028687,-0.9399992227554321,-0.6991450786590576
82.53775562299415,82.8,0.016936302185058594,210.31472000000008,0.0,0.0,0.0,213.35396051591204,0.0,0.44914504885673523,-0.8186116814613342,-0.6173840761184692
