Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.52445408600033,49.8,0.008470773696899414,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,121.45335490346038,0.0,1.8381152153015137,-0.660092830657959,-0.3421715199947357
49.61443314899225,49.9,0.009368419647216797,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,121.63447471788531,0.0,1.778936743736267,-0.5917847156524658,-0.277909517288208
49.7141610160179,50.0,0.008617639541625977,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,121.80941568512442,0.0,1.7239444255828857,-0.5499231815338135,-0.32994452118873596
49.81360602201312,50.1,0.010711193084716797,125.12837444000009,0.0,1.1446776,1.8213760000000212,121.9798682979623,0.0,1.6877061128616333,-0.3623831272125244,-0.3118433356285095
49.9168973909982,50.2,0.01112222671508789,125.26158044000009,0.0,1.33206,1.8738239999999995,122.14661940183562,0.0,1.6486886739730835,-0.39017438888549805,-0.35472893714904785
50.0176885999972,50.3,0.009608268737792969,125.41356044000008,0.0,1.5198,1.8774000000000002,122.3104401892688,0.0,1.624523401260376,-0.2416527271270752,-0.2951863408088684
50.11484229200869,50.4,0.009543657302856445,125.58431444000009,0.0,1.70754,1.8774000000000002,122.47136100441828,0.0,1.5928938388824463,-0.3162956237792969,-0.5656632781028748
50.2157281730033,50.5,0.008025169372558594,125.77384244000008,0.0,1.89528,1.8774000000000002,122.78553224592308,0.0,1.5567909479141235,-0.36102890968322754,-0.5656632781028748
50.31297562899999,50.6,0.009238719940185547,125.98214444000008,0.0,2.08302,1.877399999999998,122.78553224592308,0.0,1.5567909479141235,0.0,-0.39553141593933105
50.41457953499048,50.7,0.00939631462097168,126.20925620000008,0.0,2.2711176,1.880976000000003,122.93967309533328,0.0,1.5293704271316528,-0.27420520782470703,-0.30772778391838074
50.61618236199138,50.8,0.00800323486328125,126.45570220000009,0.0,2.46446,1.933423999999997,123.09112920679392,0.0,1.4927951097488403,-0.365753173828125,-0.46396881341934204
50.62746269401396,50.9,0.010890960693359375,126.72151820000009,0.0,2.65816,1.937000000000002,123.23919927442043,0.0,1.4534286260604858,-0.3936648368835449,-0.4149429500102997
50.71568409001338,51.0,0.009757041931152344,127.00670420000009,0.0,2.85186,1.9369999999999976,123.38351470771775,0.0,1.4220339059829712,-0.3139472007751465,-0.4934372305870056
50.815869689016836,51.1,0.009597301483154297,127.31126020000009,0.0,3.04556,1.937000000000002,123.52554577206925,0.0,1.4034194946289062,-0.18614411354064941,-0.6318303346633911
50.91423891999875,51.2,0.009384393692016602,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.66576393471153,0.0,1.3886902332305908,-0.1472926139831543,-0.5785481333732605
51.01624215400079,51.3,0.009323596954345703,127.97814248000009,0.0,3.42956280000001,1.903028,123.80374533368972,0.0,1.3585329055786133,-0.3015732765197754,-0.6824456453323364
51.11563479699544,51.4,0.009553194046020508,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.93850214039186,0.0,1.3248193264007568,-0.33713579177856445,-1.067233920097351
51.21651149200625,51.5,0.010115623474121094,128.70585848000007,0.0,3.70712,1.3707999999999032,124.0692804614509,0.0,1.2762442827224731,-0.4857504367828369,-0.6648379564285278
51.31491543899756,51.6,0.009253501892089844,129.09027848000008,0.0,3.8442,1.3707999999999965,124.31533634137372,0.0,1.1411943435668945,-1.3504993915557861,-0.6648379564285278
51.414423539012205,51.7,0.00972294807434082,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.31533634137372,0.0,1.1411943435668945,0.0,-0.5639232993125916
51.51564996101661,51.8,0.009096860885620117,129.9002424800001,0.0,4.11836,1.3707999999998988,124.42523352543458,0.0,1.029242753982544,-1.1195158958435059,-0.1081390529870987
51.71528038501856,51.9,0.007451534271240234,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.52233941152653,0.0,0.8995065093040466,-1.2973624467849731,-0.10743802785873413
51.72519667999586,52.0,0.009250640869140625,130.7644067200001,0.0,4.38656,1.314776000000002,124.6092226854629,0.0,0.8290189504623413,-0.7048755884170532,-0.07902791351079941
51.815484035003465,52.1,0.010329484939575195,131.21617472000008,0.0,4.51768,1.3112000000000013,124.69182510252308,0.0,0.8141917586326599,-0.14827191829681396,-1.0652620792388916
51.91601114399964,52.2,0.009016990661621094,131.68105472000008,0.0,4.6488,1.3111999999999924,124.77397649729929,0.0,0.8152620196342468,0.01070261001586914,-1.0809118747711182
52.015927911998006,52.3,0.00954580307006836,132.15904672000008,0.0,4.77992,1.3112000000000013,124.85732790702305,0.0,0.8309118747711182,0.15649855136871338,-0.5810689926147461
52.11445655301213,52.4,0.009020328521728516,132.65015072000008,0.0,4.91104,1.3112000000000013,124.94177766111264,0.0,0.8395030498504639,0.08591175079345703,-0.16235367953777313
52.21516386399162,52.5,0.008823871612548828,133.15477796000008,0.0,5.0462724,1.3523240000000047,125.02576511912693,0.0,0.8132007718086243,-0.263022780418396,0.058931782841682434
52.31360948999645,52.6,0.00875997543334961,133.67895996000007,0.0,5.24182,1.9554759999999938,125.1042572965972,0.0,0.7444557547569275,-0.6874501705169678,0.045682393014431
52.41358486699755,52.7,0.008803129196166992,134.22310796000008,0.0,5.44148,1.9966000000000061,125.25102372819272,0.0,0.7379393577575684,-0.06516396999359131,0.045682393014431
52.513141886011,52.8,0.010136842727661133,134.78722196000007,0.0,5.64114,1.9965999999999973,125.25102372819272,0.0,0.7379393577575684,0.0,-0.2936965525150299
52.61645841799327,52.9,0.008971929550170898,135.37130196000007,0.0,5.8408,1.9965999999999973,125.32688815061627,0.0,0.7867814898490906,0.48842132091522217,0.02971775270998478
52.815777170006186,53.0,0.007070779800415039,135.97534796000008,0.0,6.04046,1.9966000000000061,125.4072249159408,0.0,0.8398306369781494,0.5304914712905884,0.01829194463789463
52.82668557201396,53.1,0.008678913116455078,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.49268604049186,0.0,0.8943920731544495,0.5456143617630005,0.014559862203896046
52.91448782500811,53.2,0.009093999862670898,137.23038688000008,0.0,6.3176,0.8481079999999963,125.58402634670563,0.0,0.9583144187927246,0.6392234563827515,0.004327245056629181
53.01534019401879,53.3,0.008670568466186523,137.8698948800001,0.0,6.39508,0.7748000000000044,125.68175464387545,0.0,1.0236040353775024,0.6528961658477783,0.004024608992040157
53.11440683199908,53.4,0.008983135223388672,138.5171508800001,0.0,6.47256,0.7747999999999955,125.78600030622741,0.0,1.0894650220870972,0.6586098670959473,0.0009915147675201297
53.215488727990305,53.5,0.008958816528320312,139.17215488000008,0.0,6.55004,0.7748000000000044,125.89628382002607,0.0,1.1466997861862183,0.5723476409912109,-0.008748317137360573
53.31434232601896,53.6,0.008455276489257812,139.8349068800001,0.0,6.62752,0.7747999999999955,126.0127299847831,0.0,1.212310552597046,0.6561076641082764,-0.0066056689247488976
53.413861695997184,53.7,0.00918436050415039,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.13509134213724,0.0,1.2687640190124512,0.5645346641540527,-0.005032458808273077
53.514634702005424,53.8,0.008887290954589844,141.1842866400001,0.0,6.78844,0.8308239999999945,126.3958456434679,0.0,1.3469518423080444,0.7818782329559326,-0.005032458808273077
53.61520412401296,53.9,0.008268356323242188,141.8714746400001,0.0,6.87188,0.834400000000004,126.3958456434679,0.0,1.3469518423080444,0.0,-0.024341877549886703
53.71378326701233,54.0,0.008148193359375,142.5670066400001,0.0,6.95532,0.834400000000004,126.53216857266199,0.0,1.3874411582946777,0.404893159866333,-0.021365340799093246
53.91432002000511,54.1,0.006989240646362305,143.2708826400001,0.0,7.03876,0.8343999999999951,126.67291399015024,0.0,1.4354344606399536,0.4799330234527588,-0.014190515503287315
53.923739629011834,54.2,0.009867668151855469,143.9831026400001,0.0,7.1222,0.834400000000004,126.81846529720126,0.0,1.4734314680099487,0.37997007369995117,-0.001282783574424684
54.01549029900343,54.3,0.009307622909545898,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.96464213395966,0.0,1.460335612297058,-0.13095855712890625,-0.006563402712345123
54.114206357015064,54.4,0.009317398071289062,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.10928361073526,0.0,1.4474009275436401,-0.1293468475341797,-0.010349429212510586
54.21589459400275,54.5,0.009516477584838867,146.1871523600001,0.0,7.48576,1.400599999999903,127.25284550382042,0.0,1.4388971328735352,-0.0850379467010498,-0.04856281727552414
54.31435164800496,54.6,0.008804559707641602,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.39757039035236,0.0,1.4719468355178833,0.33049702644348145,-0.04601017013192177
54.41520713700447,54.7,0.00787806510925293,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.54495274040859,0.0,1.4924757480621338,0.20528912544250488,-0.051310691982507706
54.51245103601832,54.8,0.009310722351074219,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.69508594987965,0.0,1.5237393379211426,0.3126358985900879,-0.10557086020708084
54.61500466999132,54.9,0.009247541427612305,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.00893301691062,0.0,1.6129740476608276,0.8923470973968506,-0.10557086020708084
54.71401384699857,55.0,0.009711503982543945,150.1407541200001,0.0,8.19202,1.456623999999902,128.00893301691062,0.0,1.6129740476608276,0.0,-0.09856545180082321
54.815077959996415,55.1,0.008417367935180664,150.9745581200001,0.0,8.33804,1.4602000000000004,128.17049878528746,0.0,1.6413803100585938,0.28406262397766113,-0.10839790105819702
55.01495891599916,55.2,0.0068013668060302734,151.8229641200001,0.0,8.48406,1.4602000000000004,128.33428916336644,0.0,1.663987636566162,0.2260732650756836,-0.11351533979177475
55.023096057993826,55.3,0.009235858917236328,152.68597212000012,0.0,8.63008,1.4602000000000004,128.50006881958242,0.0,1.6802500486373901,0.16262412071228027,-0.12619614601135254
55.1113696609973,55.4,0.00768589973449707,153.56358212000012,0.0,8.7761,1.4602000000000004,128.66705197882985,0.0,1.6981148719787598,0.1786482334136963,-0.13596931099891663
55.209584932017606,55.5,0.008906364440917969,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.83576349450126,0.0,1.7143335342407227,0.1621866226196289,-0.1394781470298767
55.31139153201366,55.6,0.008625030517578125,155.35249996000013,0.0,8.97278,0.5638159999999992,131.07308216680417,0.0,1.7170785665512085,0.0274503231048584,-0.1321619600057602
55.41460703799385,55.7,0.008671045303344727,156.25484396000013,0.0,9.02344,0.5066000000000059,131.2465339337687,0.0,1.703478455543518,-0.1360011100769043,-0.16832806169986725
55.514604613999836,55.8,0.008412599563598633,157.16225396000013,0.0,9.0741,0.5065999999999882,131.41982821346704,0.0,1.7166575193405151,0.1317906379699707,0.7682615518569946
55.61340696399566,55.9,0.008946418762207031,158.07472996000013,0.0,9.12476,0.5066000000000059,131.59442559545454,0.0,1.7121492624282837,-0.04508256912231445,0.7469632029533386
55.71379962100764,56.0,0.009870052337646484,158.99227196000012,0.0,9.17542,0.5066000000000059,131.94161795588485,0.0,1.712637186050415,0.0048792362213134766,0.7469632029533386
55.81504825601587,56.1,0.008676528930664062,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.94161795588485,0.0,1.712637186050415,0.0,0.7445725202560425
56.01490670099156,56.2,0.007443666458129883,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.11696517319365,0.0,1.739259123802185,0.2662193775177002,0.7246288061141968
56.02454202101217,56.3,0.00949406623840332,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.29584008412192,0.0,1.7759450674057007,0.36685943603515625,0.7187159657478333
56.115595519018825,56.4,0.007288932800292969,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.47766803106163,0.0,1.8096544742584229,0.3370940685272217,0.709641695022583
56.21421221201308,56.5,0.008450508117675781,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.6634750246988,0.0,1.849678874015808,0.40024399757385254,0.6908921599388123
56.31483172500157,56.6,0.009242534637451172,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.85284678436633,0.0,1.8887593746185303,0.3908050060272217,0.685304582118988
56.41589928799658,56.7,0.010482549667358398,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.04574662529262,0.0,1.9200713634490967,0.31311988830566406,0.6718412637710571
56.51646944301319,56.8,0.008456230163574219,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.24125675862967,0.0,1.9475411176681519,0.27469754219055176,0.6597826480865479
56.614156522002304,56.9,0.009079694747924805,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.4405136722575,0.0,1.9834656715393066,0.35924553871154785,0.6467640995979309
56.71495793299982,57.0,0.010682344436645508,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.64243014372425,0.0,2.009998321533203,0.26532649993896484,0.6118067502975464
56.81657902200823,57.1,0.008392095565795898,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.05616293567059,0.0,2.0799458026885986,0.6994748115539551,0.6118067502975464
56.91482134000398,57.2,0.009136199951171875,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.05616293567059,0.0,2.0799458026885986,0.0,0.619927704334259
57.11545768001815,57.3,0.009543418884277344,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.26832957633675,0.0,2.118288993835449,0.38343191146850586,0.5891796350479126
57.12955242200405,57.4,0.008927345275878906,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.48299627889932,0.0,2.132340908050537,0.1405191421508789,0.5702186226844788
57.213793160015484,57.5,0.0088348388671875,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.70095555423993,0.0,2.1761231422424316,0.4378223419189453,0.5598385334014893
57.31482342100935,57.6,0.008287429809570312,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.92227749458786,0.0,2.2112464904785156,0.35123348236083984,0.5450664162635803
57.41422621201491,57.7,0.008553743362426758,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.14672919921756,0.0,2.240009069442749,0.287625789642334,0.5177432298660278
57.51447569500306,57.8,0.008639097213745117,175.3726048400001,0.0,8.94298,-0.2085999999999899,135.37391798954152,0.0,2.272345542907715,0.3233647346496582,0.5055378079414368
57.61515544599388,57.9,0.01035928726196289,176.2645665200001,0.0,8.9196168,-0.23363200000000361,135.60460737397548,0.0,2.3098137378692627,0.3746819496154785,0.4913647472858429
57.7166665130062,58.0,0.008158206939697266,177.1505205200001,0.0,8.85954,-0.6007679999999915,135.83846285506345,0.0,2.3400285243988037,0.30214786529541016,0.45882996916770935
57.81439543800661,58.1,0.00927877426147461,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.31751071553165,0.0,2.4241158962249756,0.8408737182617188,0.45882996916770935
57.91564878600184,58.2,0.008863687515258789,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.31751071553165,0.0,2.4241158962249756,0.0,0.455602765083313
58.01385593001032,58.3,0.00814676284790039,179.77083452000008,0.0,8.6718,-0.6258000000000052,136.56334255875902,0.0,2.4693870544433594,0.4527115821838379,0.4287191331386566
58.21505644600256,58.4,0.006741523742675781,180.63175652000007,0.0,8.60922,-0.6257999999999875,136.8128745246042,0.0,2.504578113555908,0.3519105911254883,0.4163198471069336
58.222969752008794,58.5,0.00838923454284668,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.06670135743778,0.0,2.547837972640991,0.4325985908508301,0.3945297300815582
58.31494166501216,58.6,0.009005069732666016,182.33135184000005,0.0,8.45128,-0.9339319999999951,137.32420244677743,0.0,2.5888442993164062,0.4100632667541504,0.3794635832309723
58.41562206100207,58.7,0.00969386100769043,183.16694384000004,0.0,8.35592,-0.9536000000000122,137.5869408246675,0.0,2.643782377243042,0.5493807792663574,0.36207374930381775
58.51652095699683,58.8,0.009239435195922852,183.99299984000004,0.0,8.26056,-0.9535999999999945,137.8542169431729,0.0,2.6883974075317383,0.4461503028869629,0.3422729969024658
58.61523013599799,58.9,0.008258342742919922,184.80951984000004,0.0,8.1652,-0.9535999999999945,138.1280621378244,0.0,2.737600326538086,0.49202919006347656,0.3226235806941986
58.71491925299051,59.0,0.008639812469482422,185.61650384000004,0.0,8.06984,-0.9536000000000122,138.40717365873212,0.0,2.7891244888305664,0.5152416229248047,0.3025296628475189
58.81538566801464,59.1,0.00927734375,186.41391608000004,0.0,7.9741224,-0.9571759999999951,138.69122373926754,0.0,2.835434675216675,0.463101863861084,0.2624081075191498
58.91600931799621,59.2,0.00801992416381836,187.20123208000004,0.0,7.87316,-1.0096239999999934,139.27151395743905,0.0,2.918739080429077,0.8330440521240234,0.2624081075191498
59.01406454699463,59.3,0.009453773498535156,187.97841608000004,0.0,7.77184,-1.013200000000003,139.27151395743905,0.0,2.918739080429077,0.0,0.25890594720840454
59.11616844899254,59.4,0.008415699005126953,188.74546808000005,0.0,7.67052,-1.013200000000003,139.56676635495776,0.0,2.95143723487854,0.3269815444946289,0.24044673144817352
59.31494860301609,59.5,0.007096052169799805,189.50238808000006,0.0,7.5692,-1.013199999999994,139.866001534607,0.0,2.993072032928467,0.4163479804992676,0.2131517380475998
59.32595089401002,59.6,0.008300304412841797,190.24917608000007,0.0,7.46788,-1.013200000000003,140.168940078948,0.0,3.03120756149292,0.38135528564453125,0.18939292430877686
59.41458173599676,59.7,0.008397102355957031,190.98583208000008,0.0,7.36656,-1.013200000000003,140.47467378439492,0.0,3.0455565452575684,0.14348983764648438,0.1572057008743286
59.515403618017444,59.8,0.00896763801574707,191.7123560800001,0.0,7.26524,-1.013199999999994,140.78186335724612,0.0,3.072364091873169,0.26807546615600586,0.14969006180763245
59.615591709007276,59.9,0.008949518203735352,192.4287480800001,0.0,7.16392,-1.013200000000003,141.09161522571762,0.0,3.1107184886932373,0.3835439682006836,0.12448889017105103
59.714183736999985,60.0,0.008438348770141602,193.1350080800001,0.0,7.0626,-1.013200000000003,141.4037454725925,0.0,3.129230499267578,0.1851201057434082,0.11865375190973282
59.81369822801207,60.1,0.008830070495605469,193.83113608000008,0.0,6.96128,-1.013199999999994,141.71863183472615,0.0,3.1618597507476807,0.3262925148010254,0.10611522942781448
59.914339356007986,60.2,0.007504940032958984,194.51713208000007,0.0,6.85996,-1.013200000000003,142.0358147833758,0.0,3.1785311698913574,0.16671419143676758,0.0741477683186531
60.0132665669953,60.3,0.009750604629516602,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,142.6756530548269,0.0,3.2248692512512207,0.4633808135986328,0.0741477683186531
60.11455839200062,60.4,0.009020805358886719,195.85556928000008,0.0,6.62752,-1.2933199999999,142.6756530548269,0.0,3.2248692512512207,0.0,0.06718839704990387
60.21496479300549,60.5,0.008557319641113281,196.5052092800001,0.0,6.4964,-1.3111999999999924,142.99799086582067,0.0,3.2405102252960205,0.15640974044799805,0.04758794978260994
60.413804490992334,60.6,0.006888389587402344,197.1417372800001,0.0,6.36528,-1.3112000000000013,143.3226800614282,0.0,3.2726638317108154,0.3215360641479492,0.02865626849234104
60.42382843699306,60.7,0.009012222290039062,197.76515328000008,0.0,6.23416,-1.3112000000000013,143.65056435615563,0.0,3.299855947494507,0.27192115783691406,0.02206515334546566
60.51394492000691,60.8,0.00944066047668457,198.3754572800001,0.0,6.10304,-1.3112000000000013,143.98036464610897,0.0,3.3202931880950928,0.20437240600585938,0.014455171301960945
60.61489586799871,60.9,0.00910639762878418,198.97247048000008,0.0,5.970132,-1.3290799999999958,144.31354539723642,0.0,3.3353092670440674,0.1501607894897461,0.007525132969021797
60.714358977013035,61.0,0.008849143981933594,199.55357048000008,0.0,5.811,-1.591320000000005,144.65037933138925,0.0,3.3635542392730713,0.28244972229003906,-0.009642216376960278
60.81549045300926,61.1,0.009230375289916992,200.11857848000008,0.0,5.65008,-1.6091999999999995,144.98906977575896,0.0,3.3843443393707275,0.2079010009765625,-0.01920047029852867
60.91493224599981,61.2,0.009110450744628906,200.66749448000007,0.0,5.48916,-1.6091999999999995,145.33031927367506,0.0,3.4189627170562744,0.34618377685546875,-0.019571484997868538
61.014378922991455,61.3,0.00897836685180664,201.20031848000008,0.0,5.32824,-1.6091999999999995,145.6739050382731,0.0,3.4421541690826416,0.23191452026367188,-0.03063233010470867
61.11528530300711,61.4,0.009210348129272461,201.71705048000007,0.0,5.16732,-1.6091999999999995,146.36631826101134,0.0,3.4777276515960693,0.35573482513427734,-0.03063233010470867
61.215692861995194,61.5,0.008869409561157227,202.21788716000006,0.0,5.0083668,-1.5895320000000002,146.36631826101134,0.0,3.4777276515960693,0.0,-0.037338655441999435
61.314046784013044,61.6,0.011343240737915039,202.70571316000007,0.0,4.87826,-1.3010680000000008,146.71484744834797,0.0,3.4954628944396973,0.1773524284362793,-0.03963366895914078
61.516671782999765,61.7,0.00680994987487793,203.18072516000007,0.0,4.75012,-1.2814000000000014,147.0659968305169,0.0,3.531609535217285,0.3614664077758789,-0.04803681746125221
61.52700805501081,61.8,0.01094675064086914,203.64292316000007,0.0,4.62198,-1.2814000000000014,147.41860373636695,0.0,3.542057991027832,0.10448455810546875,-0.04939528927206993
61.6156718370039,61.9,0.008558988571166992,204.09230716000008,0.0,4.49384,-1.2814000000000014,147.77346501129173,0.0,3.5592875480651855,0.17229557037353516,-0.057283420115709305
61.714103544014506,62.0,0.008961915969848633,204.52887716000006,0.0,4.3657,-1.2813999999999925,148.12957279317132,0.0,3.577535629272461,0.1824808120727539,-0.06191243603825569
61.81519177099108,62.1,0.008384943008422852,204.95252588000005,0.0,4.2364872,-1.2921280000000035,148.4884789077509,0.0,3.610416889190674,0.3288125991821289,-0.0633891373872757
61.91495291699539,62.2,0.008831501007080078,205.36167988000005,0.0,4.09154,-1.4494719999999983,148.84937847493188,0.0,3.627957344055176,0.17540454864501953,-0.06577993184328079
62.015015740995295,62.3,0.008798599243164062,205.75623188000006,0.0,3.94552,-1.4602000000000004,149.21165655786143,0.0,3.641216278076172,0.13258934020996094,-0.0730317085981369
62.11440853300155,62.4,0.008818387985229492,206.13618188000007,0.0,3.7995,-1.4602000000000004,149.5748050671673,0.0,3.6544394493103027,0.1322317123413086,-0.07462441176176071
62.213777308992576,62.5,0.008403539657592773,206.50152988000008,0.0,3.65348,-1.4602000000000004,150.30779281017817,0.0,3.702160120010376,0.4772067070007324,-0.07462441176176071
62.31479663099162,62.6,0.009066581726074219,206.85227588000006,0.0,3.50746,-1.4602000000000004,150.30779281017817,0.0,3.702160120010376,0.0,-0.0780571848154068
62.41420470600133,62.7,0.007943153381347656,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,152.59365963509512,0.0,3.7166621685028076,0.1450204849243164,-0.07620574533939362
62.61288610001793,62.8,0.0077741146087646484,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,152.9670176716237,0.0,3.7052972316741943,-0.11364936828613281,-0.07806752622127533
62.621886188018834,62.9,0.009757518768310547,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,153.33920875288968,0.0,3.6928558349609375,-0.12441396713256836,-0.08724599331617355
62.71466463000979,63.0,0.008807897567749023,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,153.7098994196416,0.0,3.6871297359466553,-0.057260990142822266,-0.08636312186717987
62.81354850900243,63.1,0.0084991455078125,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,154.08075907988422,0.0,3.697728157043457,0.10598421096801758,-0.08696802705526352
62.91447635201621,63.2,0.009226560592651367,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,154.4528076897768,0.0,3.7061350345611572,0.08406877517700195,-0.09000524133443832
63.01343382601044,63.3,0.0033850669860839844,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,154.82461137274856,0.0,3.6960413455963135,-0.1009368896484375,-0.09165647625923157
63.10431064799195,63.4,0.00864267349243164,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,155.19585585423752,0.0,3.6972177028656006,0.011763572692871094,-0.09753865748643875
63.21288054599427,63.5,0.010581016540527344,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,155.566581078485,0.0,3.6904776096343994,-0.06740093231201172,-0.10128046572208405
63.31535749399336,63.6,0.009774923324584961,209.40790004000007,0.0,1.70754,-1.9965999999998996,156.3088301075723,0.0,3.701575994491577,0.11098384857177734,-0.10128046572208405
63.414757913997164,63.7,0.009812355041503906,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,156.3088301075723,0.0,3.701575994491577,0.0,-0.1027848869562149
63.51446733000921,63.8,0.010340452194213867,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,156.68009171569162,0.0,3.700026035308838,-0.015499591827392578,-0.10316438227891922
63.71516066000913,63.9,0.0069427490234375,209.80084880000007,0.0,1.1133876,-1.9483239999998991,157.0513957914116,0.0,3.6940085887908936,-0.06017446517944336,-0.10716962814331055
63.72577436600113,64.0,0.009648323059082031,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,157.42234636417487,0.0,3.6914827823638916,-0.02525806427001953,-0.10132510215044022
63.81419251501211,64.1,0.00972294807434082,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,157.79273209816313,0.0,3.686788320541382,-0.046944618225097656,-0.10604233294725418
63.914014197012875,64.2,0.008443593978881836,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,158.1617836193262,0.0,3.667614698410034,-0.19173622131347656,-0.11903299391269684
64.01436837599613,64.3,0.00825810432434082,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,158.53226237758267,0.0,3.7061381340026855,0.38523435592651367,-0.11601892113685608
64.11411737601156,64.4,0.008244752883911133,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,158.90462522624497,0.0,3.7069175243377686,0.007793903350830078,-0.12196512520313263
64.21513725700788,64.5,0.008303165435791016,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,159.27533822741142,0.0,3.6904094219207764,-0.16508102416992188,-0.11525475978851318
64.31444015400484,64.6,0.003893613815307617,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,159.64544333162877,0.0,3.697133779525757,0.06724357604980469,-0.12665505707263947
64.40705456701107,64.7,0.0037336349487304688,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,160.38753671776487,0.0,3.6967251300811768,-0.004086494445800781,-0.12665505707263947
64.50670164401527,64.8,0.00835871696472168,210.29465864000008,0.0,0.19668,-0.6555999999999897,160.38753671776487,0.0,3.6967251300811768,0.0,-0.13146446645259857
64.61371907801367,64.9,0.00649571418762207,210.3077706400001,0.0,0.13112,-0.6556000000000001,160.75960372491556,0.0,3.7126593589782715,0.15934228897094727,-0.13350224494934082
64.8114541709947,65.0,0.005632638931274414,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,161.13253676330626,0.0,3.7142207622528076,0.015614032745361328,-0.1530354768037796
64.82055859299726,65.1,0.00903940200805664,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,161.50416175306572,0.0,3.6881484985351562,-0.26072263717651367,-0.14111970365047455
64.91374998600804,65.2,0.005039215087890625,210.31472000000008,0.0,0.0,-0.0393360000000014,161.87403961177378,0.0,3.6844096183776855,-0.03738880157470703,-0.15676148235797882
65.0083362860023,65.3,0.009140491485595703,210.31472000000008,0.0,0.0,0.0,162.24467080956782,0.0,3.6923317909240723,0.07922172546386719,-0.15776653587818146
65.11595760300406,65.4,0.006058216094970703,210.31472000000008,0.0,0.0,0.0,162.61555378851403,0.0,3.69828724861145,0.0595545768737793,-0.15484237670898438
65.20912340999348,65.5,0.008663415908813477,210.31472000000008,0.0,0.0,0.0,162.98554607530417,0.0,3.692293167114258,-0.05994081497192383,-0.15535475313663483
65.31348578399047,65.6,0.00622248649597168,210.31472000000008,0.0,0.0,0.0,163.3561354855518,0.0,3.6955552101135254,0.03262042999267578,-0.16530472040176392
