Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.21509717300069,65.5,0.00902414321899414,210.31472000000008,0.0,0.0,0.0,166.43557395739577,0.0,3.4734561443328857,-0.13117551803588867,-0.18573108315467834
65.31419241000549,65.6,0.008995294570922852,210.31472000000008,0.0,0.0,0.0,166.7812657032356,0.0,3.4658055305480957,-0.07650613784790039,-0.18852540850639343
65.41595703799976,65.7,0.00828099250793457,210.31472000000008,0.0,0.0,0.0,167.12704909533886,0.0,3.4572341442108154,-0.08571386337280273,-0.19417239725589752
65.61516172799747,65.8,0.0067386627197265625,210.31472000000008,0.0,0.0,0.0,167.47198664307675,0.0,3.447460651397705,-0.09773492813110352,-0.18706171214580536
65.62327656598063,65.9,0.008198022842407227,210.31472000000008,0.0,0.0,0.0,167.81599899485153,0.0,3.4400367736816406,-0.07423877716064453,-0.18922360241413116
65.71330880900496,66.0,0.009147167205810547,210.31472000000008,0.0,0.0,0.0,168.1586060144395,0.0,3.4238510131835938,-0.16185760498046875,-0.19413739442825317
65.81420014199102,66.1,0.0089874267578125,210.31472000000008,0.0,0.0,0.0,168.49982905196603,0.0,3.413145065307617,-0.10705947875976562,-0.19830062985420227
65.91384137698333,66.2,0.008718252182006836,210.31472000000008,0.0,0.0,0.0,169.17873682245315,0.0,3.3975601196289062,-0.15584945678710938,-0.19830062985420227
66.0133947209979,66.3,0.008107185363769531,210.31472000000008,0.0,0.0,0.0,169.17873682245315,0.0,3.3975601196289062,0.0,-0.19074329733848572
66.11311092798132,66.4,0.008890867233276367,210.31472000000008,0.0,0.0,0.0,169.51702356452432,0.0,3.3860654830932617,-0.11494636535644531,-0.1974637508392334
66.21499544099788,66.5,0.00840306282043457,210.31472000000008,0.0,0.0,0.0,169.85422166495306,0.0,3.385148286819458,-0.00917196273803711,-0.1987694352865219
66.31337464100216,66.6,0.008651971817016602,210.31472000000008,0.0,0.0,0.0,170.19049666327007,0.0,3.371062755584717,-0.1408553123474121,-0.2006387710571289
66.4137642349815,66.7,0.009183883666992188,210.31472000000008,0.0,0.0,0.0,170.5255612365385,0.0,3.357330322265625,-0.13732433319091797,-0.19687874615192413
66.51488296900061,66.8,0.008844375610351562,210.31472000000008,0.0,0.0,0.0,170.8593116764794,0.0,3.3462448120117188,-0.1108551025390625,-0.20096425712108612
66.71384744398529,66.9,0.006242990493774414,210.31472000000008,0.0,0.0,0.0,171.19209992908313,0.0,3.342228412628174,-0.04016399383544922,-0.2038452923297882
66.72306868300075,67.0,0.008707046508789062,210.31472000000008,0.0,0.0,0.0,171.52341051319917,0.0,3.329479932785034,-0.12748479843139648,-0.20260322093963623
66.81353540898999,67.1,0.009122133255004883,210.31472000000008,0.0,0.0,0.0,171.85342541493426,0.0,3.313450813293457,-0.16029119491577148,-0.20317253470420837
66.91419693600619,67.2,0.008323907852172852,210.31472000000008,0.0,0.0,0.0,172.1816341282719,0.0,3.2975897789001465,-0.15861034393310547,-0.20721879601478577
67.01286481498391,67.3,0.009253501892089844,210.31472000000008,0.0,0.0,0.0,172.83512495921354,0.0,3.280393600463867,-0.17196178436279297,-0.20721879601478577
67.11448567200569,67.4,0.008732080459594727,210.31472000000008,0.0,0.0,0.0,172.83512495921354,0.0,3.280393600463867,0.0,-0.2026435285806656
67.21468834398547,67.5,0.009269475936889648,210.31472000000008,0.0,0.0,0.0,173.1599544827925,0.0,3.268537998199463,-0.11855602264404297,-0.20531907677650452
67.31439005199354,67.6,0.008991479873657227,210.31472000000008,0.0,0.0,0.0,173.48392329029255,0.0,3.260547399520874,-0.07990598678588867,-0.20500202476978302
67.414148070995,67.7,0.009192466735839844,210.31472000000008,0.0,0.0,0.0,173.80514682600764,0.0,3.249746561050415,-0.10800838470458984,-0.2075565606355667
67.51422611699672,67.8,0.008446216583251953,210.31472000000008,0.0,0.0,0.0,174.12476248073494,0.0,3.2325236797332764,-0.17222881317138672,-0.21041053533554077
67.6135136350058,67.9,0.008844852447509766,210.31472000000008,0.0,0.0,0.0,174.44280660158657,0.0,3.220522403717041,-0.12001276016235352,-0.20658992230892181
67.81473545898916,68.0,0.0077250003814697266,210.31472000000008,0.0,0.0,0.0,174.75985485451764,0.0,3.21260929107666,-0.0791311264038086,-0.207675039768219
67.82599903998198,68.1,0.008822917938232422,210.31472000000008,0.0,0.0,0.0,175.07562254732758,0.0,3.2012972831726074,-0.11312007904052734,-0.20984207093715668
67.91508310599602,68.2,0.008581161499023438,210.31472000000008,0.0,0.0,0.0,175.3898549996855,0.0,3.1823155879974365,-0.18981695175170898,-0.21293200552463531
68.01361973700114,68.3,0.008877038955688477,210.31472000000008,0.0,0.0,0.0,175.70279899971334,0.0,3.17148756980896,-0.10828018188476562,-0.2139359712600708
68.11437399798888,68.4,0.010263681411743164,210.31472000000008,0.0,0.0,0.0,179.1280201566902,0.0,3.133676528930664,-0.378110408782959,-0.2139359712600708
68.21645128598902,68.5,0.009107112884521484,210.31472000000008,0.0,0.0,0.0,179.1280201566902,0.0,3.133676528930664,0.0,-0.208783820271492
68.31407326398767,68.6,0.007922887802124023,210.31472000000008,0.0,0.0,0.0,179.4405160832756,0.0,3.1297519207000732,-0.0392460823059082,-0.21597076952457428
68.41283122898312,68.7,0.008908748626708984,210.31472000000008,0.0,0.0,0.0,179.75378373984523,0.0,3.128026008605957,-0.01725912094116211,-0.20912474393844604
68.51420159000554,68.8,0.008289575576782227,210.31472000000008,0.0,0.0,0.0,180.06628675440433,0.0,3.1118152141571045,-0.1621079444885254,-0.21450042724609375
68.61338408198208,68.9,0.008745193481445312,210.31472000000008,0.0,0.0,0.0,180.37701369458574,0.0,3.092818260192871,-0.18996953964233398,-0.21621806919574738
68.71192438100115,69.0,0.008326530456542969,210.31472000000008,0.0,0.0,0.0,180.68652553054972,0.0,3.0933878421783447,0.005695819854736328,-0.23463654518127441
68.91300282199518,69.1,0.006191253662109375,210.31472000000008,0.0,0.0,0.0,180.99590763511642,0.0,3.0819122791290283,-0.11475563049316406,-0.23737655580043793
68.9199885709968,69.2,0.008988618850708008,210.31472000000008,0.0,0.0,0.0,181.30390527585195,0.0,3.0704715251922607,-0.11440753936767578,-0.2328825742006302
69.01103477098513,69.3,0.008491039276123047,210.31472000000008,0.0,0.0,0.0,181.61067111267448,0.0,3.058288335800171,-0.12183189392089844,-0.2396891564130783
69.11314261399093,69.4,0.008175373077392578,210.31472000000008,0.0,0.0,0.0,181.91590374561179,0.0,3.045055866241455,-0.1323246955871582,-0.23249366879463196
69.21418087699567,69.5,0.008036136627197266,210.31472000000008,0.0,0.0,0.0,182.52335925380874,0.0,3.0190043449401855,-0.2605152130126953,-0.23249366879463196
69.31291334499838,69.6,0.008767127990722656,210.31472000000008,0.0,0.0,0.0,182.52335925380874,0.0,3.0190043449401855,0.0,-0.23633714020252228
69.41390838997904,69.7,0.008904457092285156,210.31472000000008,0.0,0.0,0.0,182.82443011855622,0.0,2.999091148376465,-0.19913196563720703,-0.23810456693172455
69.51360544498311,69.8,0.008741378784179688,210.31472000000008,0.0,0.0,0.0,183.12397927052734,0.0,2.9888899326324463,-0.10201215744018555,-0.2513231337070465
69.61509107498568,69.9,0.008459329605102539,210.31472000000008,0.0,0.0,0.0,183.4230257670308,0.0,2.981262683868408,-0.07627248764038086,-0.2562887370586395
69.71293133500149,70.0,0.008041143417358398,210.31472000000008,0.0,0.0,0.0,183.72088432988264,0.0,2.9691107273101807,-0.12151956558227539,-0.24914544820785522
69.8138455139997,70.1,0.00833272933959961,210.31472000000008,0.0,0.0,0.0,184.01800225318038,0.0,2.9564270973205566,-0.12683629989624023,-0.2569534182548523
70.01538818498375,70.2,0.0073697566986083984,210.31472000000008,0.0,0.0,0.0,184.31281459824748,0.0,2.9409382343292236,-0.15488862991333008,-0.2688315510749817
70.02589557299507,70.3,0.007692813873291016,210.31472000000008,0.0,0.0,0.0,184.60648465191787,0.0,2.931807518005371,-0.09130716323852539,-0.2578948736190796
70.11231379999663,70.4,0.006587505340576172,210.31472000000008,0.0,0.0,0.0,184.89970327683952,0.0,2.926258087158203,-0.05549430847167969,-0.2660626471042633
70.20954438499757,70.5,0.008207082748413086,210.31472000000008,0.0,0.0,0.0,185.19162872243962,0.0,2.904425859451294,-0.2183222770690918,-0.26683399081230164
70.31026963298791,70.6,0.00532078742980957,210.31472000000008,0.0,0.0,0.0,185.76773653934816,0.0,2.8580808639526367,-0.46344995498657227,-0.26683399081230164
70.40720321398112,70.7,0.005093812942504883,210.31472000000008,0.0,0.0,0.0,185.76773653934816,0.0,2.8580808639526367,0.0,-0.25351187586784363
70.5082999689912,70.8,0.00778651237487793,210.31472000000008,0.0,0.0,0.0,186.05252461022675,0.0,2.852921724319458,-0.05159139633178711,-0.27515819668769836
70.61410444197827,70.9,0.008870601654052734,210.31472000000008,0.0,0.0,0.0,186.33489111785062,0.0,2.8213891983032227,-0.3153252601623535,-0.2632293999195099
70.71373753598891,71.0,0.008453130722045898,210.31472000000008,0.0,0.0,0.0,186.61604987771463,0.0,2.8201582431793213,-0.012309551239013672,-0.2600838541984558
70.81477192099555,71.1,0.007831096649169922,210.31472000000008,0.0,0.0,0.0,186.89528919282398,0.0,2.787423610687256,-0.3273463249206543,-0.27498582005500793
70.91269910600386,71.2,0.007478475570678711,210.31472000000008,0.0,0.0,0.0,187.1716715175674,0.0,2.769805669784546,-0.1761794090270996,-0.2787897288799286
71.11278809499345,71.3,0.007221698760986328,210.31472000000008,0.0,0.0,0.0,187.44737103417847,0.0,2.7634353637695312,-0.06370306015014648,-0.27398481965065
71.12306967898621,71.4,0.007943868637084961,210.31472000000008,0.0,0.0,0.0,187.7212880327993,0.0,2.7352824211120605,-0.28152942657470703,-0.26932457089424133
71.21394548899843,71.5,0.007736682891845703,210.31472000000008,0.0,0.0,0.0,187.99256540558088,0.0,2.7135391235351562,-0.21743297576904297,-0.2608236074447632
71.31278824500623,71.6,0.003575563430786133,210.31472000000008,0.0,0.0,0.0,188.26248575358088,0.0,2.7029201984405518,-0.10618925094604492,-0.28062304854393005
71.40631144700455,71.7,0.008371591567993164,210.31472000000008,0.0,0.0,0.0,188.79595044136687,0.0,2.675917148590088,-0.27003049850463867,-0.28062304854393005
71.51291543498519,71.8,0.008910179138183594,210.31472000000008,0.0,0.0,0.0,188.79595044136687,0.0,2.675917148590088,0.0,-0.2734135389328003
71.61564690398518,71.9,0.008311033248901367,210.31472000000008,0.0,0.0,0.0,189.06100081447224,0.0,2.658418893814087,-0.17498254776000977,-0.2740565240383148
71.71332397998776,72.0,0.008280277252197266,210.31472000000008,0.0,0.0,0.0,189.32376182577164,0.0,2.633230686187744,-0.25188207626342773,-0.2848040461540222
71.81373459499446,72.1,0.008869171142578125,210.31472000000008,0.0,0.0,0.0,189.5838473954859,0.0,2.613999605178833,-0.19231081008911133,-0.28063252568244934
71.91486721800175,72.2,0.008625507354736328,210.31472000000008,0.0,0.0,0.0,189.84344443198302,0.0,2.612813949584961,-0.011856555938720703,-0.26494380831718445
72.01385431399103,72.3,0.012183189392089844,210.31472000000008,0.0,0.0,0.0,190.10148667849322,0.0,2.585230588912964,-0.2758336067199707,-0.26680004596710205
72.21574718898046,72.4,0.008233785629272461,210.31472000000008,0.0,0.0,0.0,190.35610597067753,0.0,2.5418221950531006,-0.4340839385986328,-0.24804137647151947
72.22782859299332,72.5,0.008737564086914062,210.31472000000008,0.0,0.0,0.0,190.60533786588766,0.0,2.48069167137146,-0.6113052368164062,-0.25139421224594116
72.31388636198244,72.6,0.00883936882019043,210.31472000000008,0.0,0.0,0.0,190.84896220736493,0.0,2.429732084274292,-0.5095958709716797,-0.24323686957359314
72.41515925800195,72.7,0.009293317794799805,210.31472000000008,0.0,0.0,0.0,191.08965685304923,0.0,2.396120548248291,-0.33611536026000977,-0.23235878348350525
72.51556279798388,72.8,0.013234615325927734,210.31472000000008,0.0,0.0,0.0,191.56000581993973,0.0,2.3059163093566895,-0.9020423889160156,-0.23235878348350525
72.61963071700302,72.9,0.009183883666992188,210.31472000000008,0.0,0.0,0.0,191.56000581993973,0.0,2.3059163093566895,0.0,-0.2235097587108612
72.71495931598474,73.0,0.009069681167602539,210.31472000000008,0.0,0.0,0.0,191.7883087008286,0.0,2.267426013946533,-0.3849029541015625,-0.20898325741291046
72.81459651599289,73.1,0.010451316833496094,210.31472000000008,0.0,0.0,0.0,192.01218310166902,0.0,2.214035987854004,-0.533900260925293,-0.22351068258285522
72.91684885698487,73.2,0.007851362228393555,210.31472000000008,0.0,0.0,0.0,192.2304512911959,0.0,2.165522575378418,-0.4851341247558594,-0.21555285155773163
73.01473366699065,73.3,0.008584022521972656,210.31472000000008,0.0,0.0,0.0,192.44498390379957,0.0,2.1325244903564453,-0.32998085021972656,-0.1901918649673462
73.11430010400363,73.4,0.009322166442871094,210.31472000000008,0.0,0.0,0.0,192.65521631793936,0.0,2.0796701908111572,-0.5285429954528809,-0.20007428526878357
73.31632023700513,73.5,0.007032155990600586,210.31472000000008,0.0,0.0,0.0,192.85986169051262,0.0,2.0265538692474365,-0.531163215637207,-0.1836523562669754
73.32659253798192,73.6,0.008526086807250977,210.31472000000008,0.0,0.0,0.0,193.0594840523956,0.0,1.9759044647216797,-0.5064940452575684,-0.17906007170677185
73.41530847898684,73.7,0.008420944213867188,210.31472000000008,0.0,0.0,0.0,193.25303932358463,0.0,1.9229985475540161,-0.5290591716766357,-0.16895784437656403
73.51533681998262,73.8,0.008144855499267578,210.31472000000008,0.0,0.0,0.0,193.4413174909659,0.0,1.8766766786575317,-0.46321868896484375,-0.15997149050235748
73.61432315598358,73.9,0.01186823844909668,210.31472000000008,0.0,0.0,0.0,193.8032735664632,0.0,1.7777884006500244,-0.9888827800750732,-0.15997149050235748
73.71742615499534,74.0,0.01009678840637207,210.31472000000008,0.0,0.0,0.0,193.8032735664632,0.0,1.7777884006500244,0.0,-0.16210061311721802
73.81591934899916,74.1,0.011951446533203125,210.31472000000008,0.0,0.0,0.0,193.97730163121904,0.0,1.740602731704712,-0.371856689453125,-0.15548807382583618
73.9195466459787,74.2,0.008426189422607422,210.31472000000008,0.0,0.0,0.0,194.14814918256735,0.0,1.707993507385254,-0.3260922431945801,-0.1628963202238083
74.0146821620001,74.3,0.009194612503051758,210.31472000000008,0.0,0.0,0.0,194.31561942184456,0.0,1.6787382364273071,-0.2925527095794678,-0.15571525692939758
74.11582283198368,74.4,0.008015871047973633,210.31472000000008,0.0,0.0,0.0,194.48053203025088,0.0,1.6508828401565552,-0.27855396270751953,-0.16136641800403595
74.21522888098843,74.5,0.008187294006347656,210.31472000000008,0.0,0.0,0.0,194.6427268303202,0.0,1.6256784200668335,-0.2520442008972168,-0.15255801379680634
74.41506361099891,74.6,0.006949901580810547,210.31472000000008,0.0,0.0,0.0,194.80153889494466,0.0,1.5876827239990234,-0.3799569606781006,-0.15399964153766632
74.42412564100232,74.7,0.008904218673706055,210.31472000000008,0.0,0.0,0.0,194.95741154466066,0.0,1.5718375444412231,-0.15845179557800293,-0.1586846262216568
74.51387939500273,74.8,0.00905466079711914,210.31472000000008,0.0,0.0,0.0,195.11158302699363,0.0,1.5541521310806274,-0.17685413360595703,-0.16277849674224854
74.6140736870002,74.9,0.008453130722045898,210.31472000000008,0.0,0.0,0.0,195.2642535235036,0.0,1.5437397956848145,-0.10412335395812988,-0.157575324177742
74.71420041998499,75.0,0.00863504409790039,210.31472000000008,0.0,0.0,0.0,195.56558535455522,0.0,1.5144412517547607,-0.2929854393005371,-0.157575324177742
74.81276186098694,75.1,0.00928950309753418,210.31472000000008,0.0,0.0,0.0,195.56558535455522,0.0,1.5144412517547607,0.0,-0.15939877927303314
74.9158900899929,75.2,0.017386436462402344,210.31472000000008,0.0,0.0,0.0,198.67616823366257,0.0,1.5101426839828491,-0.04298567771911621,-0.16702362895011902
75.02242332499009,75.3,0.01797795295715332,210.31472000000008,0.0,0.0,0.0,198.8249864204951,0.0,1.4971264600753784,-0.13016223907470703,-0.16538067162036896
75.12378616599017,75.4,0.015386581420898438,210.31472000000008,0.0,0.0,0.0,198.97291439789,0.0,1.4936854839324951,-0.03440976142883301,-0.1722656786441803
75.22085061500547,75.5,0.01156759262084961,210.31472000000008,0.0,0.0,0.0,199.1206489055602,0.0,1.4954617023468018,0.017762184143066406,-0.17305128276348114
75.31651881997823,75.6,0.01671743392944336,210.31472000000008,0.0,0.0,0.0,199.2682082199869,0.0,1.4914475679397583,-0.04014134407043457,-0.17931830883026123
75.5237791389809,75.7,0.009672880172729492,210.31472000000008,0.0,0.0,0.0,199.41591782042929,0.0,1.4851739406585693,-0.06273627281188965,-0.17735601961612701
75.5349067839852,75.8,0.01555013656616211,210.31472000000008,0.0,0.0,0.0,199.56388225261384,0.0,1.4867466688156128,0.01572728157043457,-0.2794397175312042
75.62176427099621,75.9,0.015292644500732422,210.31472000000008,0.0,0.0,0.0,199.7116718842456,0.0,1.4838820695877075,-0.028645992279052734,-0.28531283140182495
75.72039442899404,76.0,0.015267133712768555,210.31472000000008,0.0,0.0,0.0,199.85901971016975,0.0,1.4818816184997559,-0.0200045108795166,-0.2757546603679657
75.821161261003,76.1,0.011742830276489258,210.31472000000008,0.0,0.0,0.0,200.14982175977698,0.0,1.4392640590667725,-0.426175594329834,-0.2757546603679657
75.91674806899391,76.2,0.01522064208984375,210.31472000000008,0.0,0.0,0.0,200.14982175977698,0.0,1.4392640590667725,0.0,-0.2677043080329895
76.01967660698574,76.3,0.01669764518737793,210.31472000000008,0.0,0.0,0.0,200.29206180007768,0.0,1.420539140701294,-0.18724918365478516,-0.2669040560722351
76.12282230498386,76.4,0.015506982803344727,210.31472000000008,0.0,0.0,0.0,200.43264473457407,0.0,1.4027330875396729,-0.17806053161621094,-0.27414995431900024
76.22089278799831,76.5,0.0165407657623291,210.31472000000008,0.0,0.0,0.0,200.57117371246636,0.0,1.3869553804397583,-0.1577770709991455,-0.2833704650402069
76.32201506997808,76.6,0.015958547592163086,210.31472000000008,0.0,0.0,0.0,200.70815987801012,0.0,1.371863842010498,-0.15091538429260254,-0.2884978950023651
76.42107105298783,76.7,0.01594686508178711,210.31472000000008,0.0,0.0,0.0,200.84376464345846,0.0,1.3551247119903564,-0.16739130020141602,-0.2800121009349823
76.62298583198572,76.8,0.005225419998168945,210.31472000000008,0.0,0.0,0.0,200.97724172052716,0.0,1.3250795602798462,-0.30045151710510254,-0.2898073196411133
76.63020081399009,76.9,0.015419960021972656,210.31472000000008,0.0,0.0,0.0,201.10811904586956,0.0,1.3063538074493408,-0.1872575283050537,-0.29925525188446045
76.7208944830054,77.0,0.017005443572998047,210.31472000000008,0.0,0.0,0.0,201.23694687737438,0.0,1.2882424592971802,-0.18111348152160645,-0.2795466184616089
76.82215281898971,77.1,0.01623678207397461,210.31472000000008,0.0,0.0,0.0,201.3644896161859,0.0,1.2735414505004883,-0.14701008796691895,-0.2837904393672943
76.9225928389933,77.2,0.01190638542175293,210.31472000000008,0.0,0.0,0.0,201.61405014382134,0.0,1.2335145473480225,-0.4002690315246582,-0.2837904393672943
77.01806326498627,77.3,0.015407085418701172,210.31472000000008,0.0,0.0,0.0,201.61405014382134,0.0,1.2335145473480225,0.0,-0.2779252529144287
77.12175974799902,77.4,0.013080120086669922,210.31472000000008,0.0,0.0,0.0,201.73555186748396,0.0,1.207521677017212,-0.25992870330810547,-0.2653094530105591
77.21855506498832,77.5,0.012993574142456055,210.31472000000008,0.0,0.0,0.0,201.85381255909215,0.0,1.1726973056793213,-0.34824371337890625,-0.2838844656944275
77.31962895600009,77.6,0.017214536666870117,210.31472000000008,0.0,0.0,0.0,201.969426282004,0.0,1.153035044670105,-0.19662261009216309,-0.27522820234298706
77.42220946200541,77.7,0.013972282409667969,210.31472000000008,0.0,0.0,0.0,202.0816535095788,0.0,1.1290348768234253,-0.24000167846679688,-0.28039950132369995
77.52061392497853,77.8,0.012840509414672852,210.31472000000008,0.0,0.0,0.0,202.19122090374526,0.0,1.103981614112854,-0.2505326271057129,-0.291934996843338
77.71949506099918,77.9,0.007624387741088867,210.31472000000008,0.0,0.0,0.0,202.29774687137467,0.0,1.0717065334320068,-0.3227508068084717,-0.26098930835723877
77.72952635199181,78.0,0.011899948120117188,210.31472000000008,0.0,0.0,0.0,202.40183994811483,0.0,1.0485129356384277,-0.23193597793579102,-0.25879988074302673
77.81694960198365,78.1,0.012921333312988281,210.31472000000008,0.0,0.0,0.0,202.50280723525893,0.0,1.0168324708938599,-0.3168046474456787,-0.26185575127601624
77.91872070898535,78.2,0.012840509414672852,210.31472000000008,0.0,0.0,0.0,202.6008826292245,0.0,0.9868960380554199,-0.2993643283843994,-0.25665348768234253
78.01941441299277,78.3,0.012819290161132812,210.31472000000008,0.0,0.0,0.0,202.7886855812046,0.0,0.932774007320404,-0.5412203073501587,-0.25665348768234253
78.11831778698252,78.4,0.01604437828063965,210.31472000000008,0.0,0.0,0.0,202.7886855812046,0.0,0.932774007320404,0.0,-0.239678293466568
78.22113454298233,78.5,0.013213396072387695,210.31472000000008,0.0,0.0,0.0,202.87863095985975,0.0,0.907797634601593,-0.24976372718811035,-0.2449658215045929
78.3189809009782,78.6,0.012478828430175781,210.31472000000008,0.0,0.0,0.0,202.96592172462087,0.0,0.8799523115158081,-0.2784532308578491,-0.24385130405426025
78.41705546798767,78.7,0.014059782028198242,210.31472000000008,0.0,0.0,0.0,203.05065142587387,0.0,0.850403904914856,-0.2954840660095215,-0.24858428537845612
78.52020401100162,78.8,0.012920379638671875,210.31472000000008,0.0,0.0,0.0,203.13326623392024,0.0,0.8280402421951294,-0.22363662719726562,-0.24062536656856537
78.61904823698569,78.9,0.013374567031860352,210.31472000000008,0.0,0.0,0.0,203.2131794033574,0.0,0.797699511051178,-0.30340731143951416,-0.2401982694864273
78.82019426499028,79.0,0.007083892822265625,210.31472000000008,0.0,0.0,0.0,203.29024087723917,0.0,0.769657552242279,-0.28041958808898926,-0.23655517399311066
78.8299817389925,79.1,0.01250767707824707,210.31472000000008,0.0,0.0,0.0,203.36467175681003,0.0,0.745477557182312,-0.2417999505996704,-0.23332668840885162
78.91920016999939,79.2,0.01246786117553711,210.31472000000008,0.0,0.0,0.0,203.4365486617586,0.0,0.7166137099266052,-0.28863847255706787,-0.22931112349033356
79.01873799000168,79.3,0.013603687286376953,210.31472000000008,0.0,0.0,0.0,203.50547533032113,0.0,0.6890809535980225,-0.27532756328582764,-0.22868674993515015
79.12010454299161,79.4,0.01375126838684082,210.31472000000008,0.0,0.0,0.0,203.63630914062176,0.0,0.6432344913482666,-0.4584646224975586,-0.22868674993515015
79.2204808529932,79.5,0.012927055358886719,210.31472000000008,0.0,0.0,0.0,203.63630914062176,0.0,0.6432344913482666,0.0,-0.21263760328292847
79.31813961599255,79.6,0.013443708419799805,210.31472000000008,0.0,0.0,0.0,203.698307210717,0.0,0.6196932792663574,-0.2354121208190918,-0.22140967845916748
79.41854302599677,79.7,0.01307058334350586,210.31472000000008,0.0,0.0,0.0,203.75946169930853,0.0,0.6017041206359863,-0.17989158630371094,-0.24042902886867523
79.51891681499546,79.8,0.013916015625,210.31472000000008,0.0,0.0,0.0,203.81910963399582,0.0,0.5850889682769775,-0.1661515235900879,-0.22506152093410492
79.61804481898434,79.9,0.01365518569946289,210.31472000000008,0.0,0.0,0.0,203.87710876665156,0.0,0.568192183971405,-0.1689678430557251,-0.2295403927564621
79.82106740798918,80.0,0.006918191909790039,210.31472000000008,0.0,0.0,0.0,203.9335399179372,0.0,0.552935004234314,-0.15257179737091064,-0.24319013953208923
79.83085905900225,80.1,0.012933731079101562,210.31472000000008,0.0,0.0,0.0,203.98828492475693,0.0,0.5354110598564148,-0.1752394437789917,-0.226103276014328
79.91927037999267,80.2,0.013453960418701172,210.31472000000008,0.0,0.0,0.0,204.04113433569145,0.0,0.5164436101913452,-0.1896744966506958,-0.22197924554347992
80.01861080998788,80.3,0.013140678405761719,210.31472000000008,0.0,0.0,0.0,204.0921614243771,0.0,0.49859532713890076,-0.17848283052444458,-0.21410684287548065
80.11931494899909,80.4,0.014373064041137695,210.31472000000008,0.0,0.0,0.0,204.18848215343453,0.0,0.4611673653125763,-0.37427961826324463,-0.21410684287548065
80.22038332198281,80.5,0.012325286865234375,210.31472000000008,0.0,0.0,0.0,204.18848215343453,0.0,0.4611673653125763,0.0,-0.21093568205833435
80.31822169598308,80.6,0.013688802719116211,210.31472000000008,0.0,0.0,0.0,204.23382668816146,0.0,0.44223225116729736,-0.1893511414527893,-0.19125522673130035
80.420580926002,80.7,0.01337289810180664,210.31472000000008,0.0,0.0,0.0,204.27584730036523,0.0,0.4179112911224365,-0.2432096004486084,-0.20037490129470825
80.51852998198592,80.8,0.013956069946289062,210.31472000000008,0.0,0.0,0.0,204.31570908299614,0.0,0.3986431360244751,-0.19268155097961426,-0.18660438060760498
80.6194222199847,80.9,0.01496267318725586,210.31472000000008,0.0,0.0,0.0,204.35295257562578,0.0,0.3710421919822693,-0.2760094404220581,-0.1818726658821106
80.72156612499384,81.0,0.013976573944091797,210.31472000000008,0.0,0.0,0.0,204.3879951062394,0.0,0.3502099812030792,-0.20832210779190063,-0.173754021525383
80.92055502498988,81.1,0.0074024200439453125,210.31472000000008,0.0,0.0,0.0,204.42041038859438,0.0,0.32162830233573914,-0.2858167886734009,-0.16366173326969147
80.93123751599342,81.2,0.01408529281616211,210.31472000000008,0.0,0.0,0.0,204.4502806873087,0.0,0.2971433997154236,-0.24484902620315552,-0.154798686504364
81.01924257198698,81.3,0.013797998428344727,210.31472000000008,0.0,0.0,0.0,204.4775731227144,0.0,0.27098163962364197,-0.26161760091781616,-0.13766206800937653
81.12035921198549,81.4,0.01431417465209961,210.31472000000008,0.0,0.0,0.0,204.50234590712225,0.0,0.2447844296693802,-0.2619720995426178,-0.121287040412426
81.21977658499964,81.5,0.010394811630249023,210.31472000000008,0.0,0.0,0.0,204.5438868762301,0.0,0.1939375102519989,-0.5084691941738129,-0.121287040412426
81.31571597798029,81.6,0.013664484024047852,210.31472000000008,0.0,0.0,0.0,204.5438868762301,0.0,0.1939375102519989,0.0,-0.10786853730678558
81.42047708798782,81.7,0.0163881778717041,210.31472000000008,0.0,0.0,0.0,204.5599707605142,0.0,0.16846662759780884,-0.25470882654190063,-0.09966272860765457
81.52009274897864,81.8,0.015729188919067383,210.31472000000008,0.0,0.0,0.0,204.57361873509907,0.0,0.14704829454421997,-0.21418333053588867,-0.11931914836168289
81.62069194897776,81.9,0.014496326446533203,210.31472000000008,0.0,0.0,0.0,204.5849940161608,0.0,0.125481978058815,-0.21566316485404968,-0.10639463365077972
81.72090586699778,82.0,0.013966560363769531,210.31472000000008,0.0,0.0,0.0,204.59502573042488,0.0,0.11484231799840927,-0.10639660060405731,-0.10131437331438065
81.81902276197798,82.1,0.013861894607543945,210.31472000000008,0.0,0.0,0.0,204.60373028500098,0.0,0.1015627309679985,-0.13279587030410767,-0.10241634398698807
82.02084939199267,82.2,0.009602785110473633,210.31472000000008,0.0,0.0,0.0,204.61110925474253,0.0,0.08476237952709198,-0.16800351440906525,0.04920665919780731
82.03133280199836,82.3,0.014652729034423828,210.31472000000008,0.0,0.0,0.0,204.61712070355173,0.0,0.07746026664972305,-0.07302112877368927,0.30626165866851807
82.1189049469831,82.4,0.013798236846923828,210.31472000000008,0.0,0.0,0.0,204.6206978829636,0.0,0.022769495844841003,-0.5469077080488205,-0.13973431289196014
82.21708018999198,82.5,0.014705657958984375,210.31472000000008,0.0,0.0,0.0,204.61672526398425,0.0,0.046203479170799255,0.23433983325958252,-0.10275040566921234
