Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.21511506100069,49.5,0.008760213851928711,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.3219798759134,0.0,2.465851306915283,-0.14476299285888672,-0.18392102420330048
49.31372603899217,49.6,0.008893489837646484,124.73795868000009,0.0,0.23542,1.714095999999996,118.56895557224583,0.0,2.459778308868408,-0.06072998046875,-0.15340600907802582
49.41469895900809,49.7,0.008979320526123047,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.81417066639452,0.0,2.4347991943359375,-0.24979114532470703,-0.18990182876586914
49.51459536299808,49.8,0.009506940841674805,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.05589856771,0.0,2.4052562713623047,-0.2954292297363281,-0.35475561022758484
49.61604808497941,49.9,0.009439706802368164,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,119.29554015478575,0.0,2.391115427017212,-0.14140844345092773,-0.29214897751808167
49.71524063000106,50.0,0.00928187370300293,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.76990516871236,0.0,2.346734046936035,-0.4438138008117676,-0.8048992156982422
49.81485850500758,50.1,0.011095523834228516,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.00229859356995,0.0,2.3054745197296143,-0.412595272064209,-0.778010368347168
49.91774333600188,50.2,0.01128697395324707,125.26158044000009,0.0,1.33206,1.8738239999999995,120.23032184595833,0.0,2.2565207481384277,-0.48953771591186523,-0.6454710960388184
50.118335573002696,50.3,0.007866144180297852,125.41356044000008,0.0,1.5198,1.8774000000000002,120.23032184595833,0.0,2.2565207481384277,0.0,-0.5331235527992249
50.12862353899982,50.4,0.011082172393798828,125.58431444000009,0.0,1.70754,1.8774000000000002,120.66024694906923,0.0,2.0345852375030518,-2.2193551063537598,-0.48797720670700073
50.217203698994126,50.5,0.009530782699584961,125.77384244000008,0.0,1.89528,1.8774000000000002,120.66024694906923,0.0,2.0345852375030518,0.0,-0.4496114253997803
50.315179230005015,50.6,0.009501934051513672,125.98214444000008,0.0,2.08302,1.877399999999998,120.85869161969266,0.0,1.9362257719039917,-0.9835946559906006,-0.40792423486709595
50.415575966006145,50.7,0.011521339416503906,126.20925620000008,0.0,2.2711176,1.880976000000003,121.05026155953185,0.0,1.8624382019042969,-0.7378756999969482,-0.33469274640083313
50.51540252199629,50.8,0.010031461715698242,126.45570220000009,0.0,2.46446,1.933423999999997,121.41566625503958,0.0,1.7577033042907715,-1.047348976135254,-0.31487950682640076
50.6157765550015,50.9,0.009522438049316406,126.72151820000009,0.0,2.65816,1.937000000000002,121.59133109204537,0.0,1.7234688997268677,-0.3423440456390381,-0.28292304277420044
50.71633125600056,51.0,0.009759187698364258,127.00670420000009,0.0,2.85186,1.9369999999999976,121.59133109204537,0.0,1.7234688997268677,0.0,-1.9550977945327759
50.81635058298707,51.1,0.010193824768066406,127.31126020000009,0.0,3.04556,1.937000000000002,121.93624682636474,0.0,1.6966568231582642,-0.26812076568603516,-1.934948205947876
50.915948945999844,51.2,0.010610103607177734,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.2743204722798,0.0,1.6048226356506348,-0.918341875076294,-1.934948205947876
51.01531858800445,51.3,0.009470939636230469,127.97814248000009,0.0,3.42956280000001,1.903028,122.2743204722798,0.0,1.6048226356506348,0.0,-0.7898249626159668
51.21589926100569,51.4,0.00689387321472168,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,122.42956759845839,0.0,1.4507150650024414,-1.5410757064819336,-0.004092223476618528
51.2247508589935,51.5,0.009126901626586914,128.70585848000007,0.0,3.70712,1.3707999999999032,122.42956759845839,0.0,1.4507150650024414,0.0,-0.40510883927345276
51.31518547399901,51.6,0.010074377059936523,129.09027848000008,0.0,3.8442,1.3707999999999965,122.69106872462477,0.0,1.185591697692871,-2.651233673095703,-0.5253604650497437
51.415676940989215,51.7,0.009407997131347656,129.4884064800001,0.0,3.98128000000001,1.370800000000103,122.81139570867657,0.0,1.178523302078247,-0.07068395614624023,-0.4001613259315491
51.515497299988056,51.8,0.010176658630371094,129.9002424800001,0.0,4.11836,1.3707999999998988,122.93327967122475,0.0,1.2042357921600342,0.2571249008178711,0.00554577074944973
51.61686879300396,51.9,0.008574247360229492,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.0541950004886,0.0,1.1785310506820679,-0.2570474147796631,-0.015375485643744469
51.71373442100594,52.0,0.009754419326782227,130.7644067200001,0.0,4.38656,1.314776000000002,123.17401723924502,0.0,1.1808265447616577,0.022954940795898438,-0.00885610468685627
51.81546268600505,52.1,0.008793354034423828,131.21617472000008,0.0,4.51768,1.3112000000000013,123.29375713314299,0.0,1.1956958770751953,0.14869332313537598,-0.012848308309912682
51.915372891991865,52.2,0.009726524353027344,131.68105472000008,0.0,4.6488,1.3111999999999924,123.29375713314299,0.0,1.1956958770751953,0.0,-0.029696695506572723
52.01680449899868,52.3,0.008990764617919922,132.15904672000008,0.0,4.77992,1.3112000000000013,123.67255504384649,0.0,1.3012515306472778,1.0555565357208252,-0.029696695506572723
52.115138053981354,52.4,0.008865833282470703,132.65015072000008,0.0,4.91104,1.3112000000000013,123.67255504384649,0.0,1.3012515306472778,0.0,-0.012324059382081032
52.31530585300061,52.5,0.007163286209106445,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.67255504384649,0.0,1.3012515306472778,0.0,-0.011043032631278038
52.32491714399657,52.6,0.009231328964233398,133.67895996000007,0.0,5.24182,1.9554759999999938,123.80549172817983,0.0,1.334391713142395,0.3314018249511719,-0.008612070232629776
52.414748024981236,52.7,0.009059429168701172,134.22310796000008,0.0,5.44148,1.9966000000000061,123.94322410948197,0.0,1.3623597621917725,0.2796804904937744,-0.017769834026694298
52.51480323498254,52.8,0.01170492172241211,134.78722196000007,0.0,5.64114,1.9965999999999973,124.22861181328553,0.0,1.429653525352478,0.6729376316070557,-0.012618949636816978
52.618169349996606,52.9,0.009354114532470703,135.37130196000007,0.0,5.8408,1.9965999999999973,124.22861181328553,0.0,1.429653525352478,0.0,-0.025084106251597404
52.71521622798173,53.0,0.009062528610229492,135.97534796000008,0.0,6.04046,1.9966000000000061,124.37580771384927,0.0,1.4609893560409546,0.3133583068847656,-0.025045322254300117
52.81521535399952,53.1,0.00944066047668457,136.59862688000007,0.0,6.2327892,1.9232919999999964,124.52644325629602,0.0,1.496870517730713,0.358811616897583,-0.03527043014764786
52.91518165098387,53.2,0.009290695190429688,137.23038688000008,0.0,6.3176,0.8481079999999963,124.83618380544648,0.0,1.5514589548110962,0.545884370803833,-0.031309641897678375
53.014929158991436,53.3,0.009016752243041992,137.8698948800001,0.0,6.39508,0.7748000000000044,124.83618380544648,0.0,1.5514589548110962,0.0,-0.04010891541838646
53.11477776200627,53.4,0.010356903076171875,138.5171508800001,0.0,6.47256,0.7747999999999955,125.15623193039048,0.0,1.6042015552520752,0.52742600440979,-0.04309194162487984
53.21584648499265,53.5,0.009278059005737305,139.17215488000008,0.0,6.55004,0.7748000000000044,125.15623193039048,0.0,1.6042015552520752,0.0,-0.048203133046627045
53.415172667999286,53.6,0.007608890533447266,139.8349068800001,0.0,6.62752,0.7747999999999955,125.31963842908337,0.0,1.6259100437164307,0.2170848846435547,-0.052740588784217834
53.426629662979394,53.7,0.009308815002441406,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.48297710573428,0.0,1.6476593017578125,0.21749258041381836,-0.07017702609300613
53.51499861199409,53.8,0.010231733322143555,141.1842866400001,0.0,6.78844,0.8308239999999945,125.81421983923956,0.0,1.6846121549606323,0.36952853202819824,-0.07618145644664764
53.616500055999495,53.9,0.009392261505126953,141.8714746400001,0.0,6.87188,0.834400000000004,125.81421983923956,0.0,1.6846121549606323,0.0,-0.08835557848215103
53.715034686989384,54.0,0.01031184196472168,142.5670066400001,0.0,6.95532,0.834400000000004,125.9817663131657,0.0,1.695358395576477,0.10746240615844727,-0.0854785293340683
53.81603180398815,54.1,0.00901341438293457,143.2708826400001,0.0,7.03876,0.8343999999999951,126.15117005049076,0.0,1.711337685585022,0.15979290008544922,-0.10695283859968185
53.914518403005786,54.2,0.009027719497680664,143.9831026400001,0.0,7.1222,0.834400000000004,126.32175520508257,0.0,1.7287976741790771,0.17459988594055176,-0.11179480701684952
54.01516374500352,54.3,0.00872182846069336,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.49325956213775,0.0,1.735154151916504,0.06356477737426758,-0.1275874525308609
54.11489641998196,54.4,0.009295463562011719,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,126.66544749670106,0.0,1.7446768283843994,0.09522676467895508,-0.12457476556301117
54.21513289998984,54.5,0.009332656860351562,146.1871523600001,0.0,7.48576,1.400599999999903,127.01127941265108,0.0,1.7432301044464111,-0.014467239379882812,-0.1434737741947174
54.31537260298501,54.6,0.008725166320800781,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.18879254835423,0.0,1.7462782859802246,0.030481815338134766,-0.12986113131046295
54.51495197499753,54.7,0.006962776184082031,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.18879254835423,0.0,1.7462782859802246,0.0,-0.15264783799648285
54.52318928798195,54.8,0.010862588882446289,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.36623218980425,0.0,1.7331440448760986,-0.13134241104125977,0.7713756561279297
54.61631047198898,54.9,0.009374618530273438,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.54265487007893,0.0,1.720618724822998,-0.12525320053100586,0.764286458492279
54.71556328798761,55.0,0.007892131805419922,150.1407541200001,0.0,8.19202,1.456623999999902,127.71713947967837,0.0,1.7071110010147095,-0.13507723808288574,0.7545010447502136
54.813682805979624,55.1,0.009753942489624023,150.9745581200001,0.0,8.33804,1.4602000000000004,127.89077824523872,0.0,1.700425624847412,-0.06685376167297363,0.7391518950462341
54.91625319098239,55.2,0.010622501373291016,151.8229641200001,0.0,8.48406,1.4602000000000004,128.06515148607932,0.0,1.7286734580993652,0.28247833251953125,0.7272787690162659
55.01622376398882,55.3,0.008299827575683594,152.68597212000012,0.0,8.63008,1.4602000000000004,128.24310583722632,0.0,1.7681576013565063,0.39484143257141113,0.7115659117698669
55.11448420098168,55.4,0.008790254592895508,153.56358212000012,0.0,8.7761,1.4602000000000004,128.42397765540787,0.0,1.8033461570739746,0.3518855571746826,0.703610360622406
55.21492987399688,55.5,0.008917093276977539,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.60870110598924,0.0,1.838561773300171,0.3521561622619629,0.6855482459068298
55.314738782006316,55.6,0.008829832077026367,155.35249996000013,0.0,8.97278,0.5638159999999992,128.98694244998933,0.0,1.9201732873916626,0.816115140914917,0.676191508769989
55.414660307986196,55.7,0.009056568145751953,156.25484396000013,0.0,9.02344,0.5066000000000059,131.11994923545873,0.0,1.9589558839797974,0.38782596588134766,0.6586906909942627
55.61516023098375,55.8,0.006739616394042969,157.16225396000013,0.0,9.0741,0.5065999999999882,131.11994923545873,0.0,1.9589558839797974,0.0,0.6493455767631531
55.624556603987,55.9,0.010103702545166016,158.07472996000013,0.0,9.12476,0.5066000000000059,131.32104458121717,0.0,1.9982680082321167,0.39312124252319336,0.6293226480484009
55.71524784900248,56.0,0.008931875228881836,158.99227196000012,0.0,9.17542,0.5066000000000059,131.5261097760503,0.0,2.0454514026641846,0.4718339443206787,0.6143577098846436
55.81472875698819,56.1,0.010173320770263672,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.73612417297122,0.0,2.0910727977752686,0.45621395111083984,0.5954495668411255
55.91586256099981,56.2,0.008849859237670898,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.9504274460917,0.0,2.137859344482422,0.4678654670715332,0.5772756338119507
56.014781584992306,56.3,0.00966954231262207,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.16966434524906,0.0,2.1855311393737793,0.4767179489135742,0.5580514073371887
56.115176708000945,56.4,0.008855342864990234,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.3937750682748,0.0,2.238114356994629,0.5258321762084961,0.5449588298797607
56.21493503899546,56.5,0.009466171264648438,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.62330178155764,0.0,2.289820909500122,0.5170655250549316,0.5235548615455627
56.315640627988614,56.6,0.008085250854492188,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.85774890590196,0.0,2.341439962387085,0.5161905288696289,0.505765438079834
56.41362009200384,56.7,0.010141134262084961,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.3310471244155,0.0,2.440886974334717,0.9944701194763184,0.49772965908050537
56.51587988299434,56.8,0.008919954299926758,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.57392956134467,0.0,2.4886398315429688,0.47752857208251953,0.4672389030456543
56.715009865001775,56.9,0.006485700607299805,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.57392956134467,0.0,2.4886398315429688,0.0,0.4531230926513672
56.724378084996715,57.0,0.00863957405090332,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.82206306563853,0.0,2.5417051315307617,0.5306529998779297,0.43964093923568726
56.81418628600659,57.1,0.008723735809326172,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.07491378753295,0.0,2.5865936279296875,0.4488849639892578,0.42314156889915466
56.91547821299173,57.2,0.009101629257202148,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.33275561179698,0.0,2.6351020336151123,0.48508405685424805,0.4046790599822998
57.01488147198688,57.3,0.008882761001586914,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.59462433858928,0.0,2.6740424633026123,0.389404296875,0.38779541850090027
57.114509292005096,57.4,0.00896310806274414,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.8612664201974,0.0,2.727032423019409,0.5298995971679688,0.3719068169593811
57.2157872300013,57.5,0.010329484939575195,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.13308433191057,0.0,2.775832176208496,0.48799753189086914,0.3543969988822937
57.316114358982304,57.6,0.009436607360839844,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.40969540328263,0.0,2.821974515914917,0.461423397064209,0.3383171558380127
57.41524002799997,57.7,0.008634805679321289,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.69234444975152,0.0,2.858839988708496,0.368654727935791,0.3155892491340637
57.51436313398881,57.8,0.009685516357421875,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.27202991541117,0.0,2.947204351425171,0.883643627166748,0.3103846609592438
57.61546505798469,57.9,0.007620811462402344,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.56812278536202,0.0,2.9837028980255127,0.36498546600341797,0.2873607873916626
57.81368076900253,58.0,0.007502555847167969,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.56812278536202,0.0,2.9837028980255127,0.0,0.26623085141181946
57.82390802100417,58.1,0.009737730026245117,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.86671018453964,0.0,3.005033016204834,0.2133011817932129,0.2474101036787033
57.91531134399702,58.2,0.008984565734863281,178.9036545200001,0.0,8.73438,-0.6258000000000052,137.16830443110828,0.0,3.043257236480713,0.38224220275878906,0.23162448406219482
58.01590408899938,58.3,0.008109807968139648,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.47341586979599,0.0,3.0749917030334473,0.31734466552734375,0.217817023396492
58.11376651600585,58.4,0.009328365325927734,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.7815196017819,0.0,3.101454496383667,0.26462793350219727,0.1833939105272293
58.21571160899475,58.5,0.009141683578491211,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.09180391042017,0.0,3.123272180557251,0.21817684173583984,0.1670348346233368
58.31494564798777,58.6,0.009020090103149414,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.40495851170425,0.0,3.1475908756256104,0.24318695068359375,0.15786927938461304
58.41513417797978,58.7,0.008749723434448242,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.72212384038673,0.0,3.185014486312866,0.3742361068725586,0.12938731908798218
58.514572044980014,58.8,0.009066343307495117,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.04190989250054,0.0,3.208538055419922,0.23523569107055664,0.1011144295334816
58.614513723994605,58.9,0.008977651596069336,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.68739578629666,0.0,3.2529683113098145,0.4443025588989258,0.11212591081857681
58.81516759999795,59.0,0.0067598819732666016,185.61650384000004,0.0,8.06984,-0.9536000000000122,140.01377702734786,0.0,3.27034854888916,0.17380237579345703,0.08806151896715164
58.82461738298298,59.1,0.008805274963378906,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.01377702734786,0.0,3.27034854888916,0.0,0.0681009292602539
58.91449061699677,59.2,0.009878158569335938,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.3412608554623,0.0,3.283374071121216,0.13025522232055664,0.05650673434138298
59.015508187992964,59.3,0.00899815559387207,187.97841608000004,0.0,7.77184,-1.013200000000003,140.67131889029483,0.0,3.316283702850342,0.32909631729125977,0.04909460246562958
59.11486297799274,59.4,0.009273052215576172,188.74546808000005,0.0,7.67052,-1.013200000000003,141.00381905257186,0.0,3.3381764888763428,0.21892786026000977,0.025612618774175644
59.21506867199787,59.5,0.008413314819335938,189.50238808000006,0.0,7.5692,-1.013199999999994,141.33692805519314,0.0,3.3355460166931152,-0.02630472183227539,0.0162532776594162
59.31404963100795,59.6,0.009166955947875977,190.24917608000007,0.0,7.46788,-1.013200000000003,141.67094430992208,0.0,3.3575360774993896,0.21990060806274414,0.008953497745096684
59.41490184798022,59.7,0.008560895919799805,190.98583208000008,0.0,7.36656,-1.013200000000003,142.00908099396477,0.0,3.389894485473633,0.32358407974243164,-0.0034037302248179913
59.514191211987054,59.8,0.009243011474609375,191.7123560800001,0.0,7.26524,-1.013199999999994,142.3495122910871,0.0,3.410114049911499,0.2021956443786621,-0.021024610847234726
59.61498034698889,59.9,0.008450031280517578,192.4287480800001,0.0,7.16392,-1.013200000000003,143.03839514197088,0.0,3.4577770233154297,0.47662973403930664,-0.01745375618338585
59.71406233898597,60.0,0.007974624633789062,193.1350080800001,0.0,7.0626,-1.013200000000003,143.38574047895585,0.0,3.484556198120117,0.267791748046875,-0.0334298275411129
59.91437112700078,60.1,0.007828712463378906,193.83113608000008,0.0,6.96128,-1.013199999999994,143.38574047895585,0.0,3.484556198120117,0.0,-0.03380230814218521
59.925433864002116,60.2,0.009121179580688477,194.51713208000007,0.0,6.85996,-1.013200000000003,143.73353385646502,0.0,3.478363037109375,-0.061931610107421875,-0.0396241657435894
60.014866473007714,60.3,0.009518623352050781,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,144.08257063981478,0.0,3.510673999786377,0.32310962677001953,-0.045938897877931595
60.11585692598601,60.4,0.007969141006469727,195.85556928000008,0.0,6.62752,-1.2933199999999,144.43492082274375,0.0,3.5393242835998535,0.2865028381347656,-0.0538235679268837
60.213771248993,60.5,0.009246349334716797,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.78912194797996,0.0,3.5574729442596436,0.1814866065979004,-0.05846502259373665
60.314984411990736,60.6,0.009211063385009766,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.14459375476588,0.0,3.570316791534424,0.12843847274780273,-0.06103306636214256
60.415674466989,60.7,0.009490489959716797,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.50048565680814,0.0,3.59399676322937,0.2367997169494629,-0.060283806174993515
60.51512857200578,60.8,0.009398221969604492,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.85749424188737,0.0,3.6120195388793945,0.18022775650024414,-0.07362847030162811
60.615402889001416,60.9,0.007577180862426758,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.21625915005032,0.0,3.6403141021728516,0.2829456329345703,-0.07878545671701431
60.71319128599134,61.0,0.008970975875854492,199.55357048000008,0.0,5.811,-1.591320000000005,146.93946915042054,0.0,3.6718924045562744,0.3157830238342285,-0.08496279269456863
60.91465721899294,61.1,0.006609439849853516,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.303636410986,0.0,3.689815044403076,0.17922639846801758,-0.08500660955905914
60.92429875800735,61.2,0.007337331771850586,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.303636410986,0.0,3.689815044403076,0.0,-0.0910351350903511
61.01345691800816,61.3,0.009346961975097656,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.669387530397,0.0,3.7084710597991943,0.18656015396118164,-0.09368320554494858
61.11498391898931,61.4,0.01100611686706543,201.71705048000007,0.0,5.16732,-1.6091999999999995,148.03642117197555,0.0,3.718155860900879,0.0968480110168457,-0.09672125428915024
61.216624902997864,61.5,0.009151935577392578,202.21788716000006,0.0,5.0083668,-1.5895320000000002,148.40454957735196,0.0,3.7324163913726807,0.14260530471801758,-0.10045883804559708
61.31574052598444,61.6,0.008576393127441406,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.77351091381462,0.0,3.7468087673187256,0.14392375946044922,-0.10265647619962692
61.415697616001125,61.7,0.008613109588623047,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.14499401997315,0.0,3.7642483711242676,0.17439603805541992,-0.0985485166311264
61.51620836299844,61.8,0.009533882141113281,203.64292316000007,0.0,4.62198,-1.2814000000000014,149.51714076457378,0.0,3.7544431686401367,-0.0980520248413086,-0.10679451376199722
61.615368547994876,61.9,0.008603334426879883,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.8882948707061,0.0,3.755187511444092,0.007443428039550781,-0.10730098187923431
61.715484332991764,62.0,0.008503913879394531,204.52887716000006,0.0,4.3657,-1.2813999999999925,150.6281995784941,0.0,3.7415473461151123,-0.13640165328979492,-0.11110521852970123
61.814060258999234,62.1,0.008456945419311523,204.95252588000005,0.0,4.2364872,-1.2921280000000035,152.71747092729785,0.0,3.751439332962036,0.09891986846923828,-0.10961493104696274
62.01497363598901,62.2,0.00739741325378418,205.36167988000005,0.0,4.09154,-1.4494719999999983,152.71747092729785,0.0,3.751439332962036,0.0,-0.11676966398954391
62.02468857000349,62.3,0.008989095687866211,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.09243598579826,0.0,3.751094102859497,-0.003452301025390625,-0.11132610589265823
62.11456565000117,62.4,0.00871896743774414,206.13618188000007,0.0,3.7995,-1.4602000000000004,153.46724656459824,0.0,3.748476982116699,-0.026171207427978516,-0.12078463286161423
62.2147276540054,62.5,0.008803606033325195,206.50152988000008,0.0,3.65348,-1.4602000000000004,153.8416131216364,0.0,3.742427110671997,-0.060498714447021484,-0.1135404035449028
62.315284691983834,62.6,0.008788585662841797,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.21530096659868,0.0,3.7359349727630615,-0.06492137908935547,-0.13404010236263275
62.41551339198486,62.7,0.008877038955688477,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.5917827251237,0.0,3.7475759983062744,0.1164102554321289,-0.12494102865457535
62.515507611999055,62.8,0.008434057235717773,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,154.96962507542185,0.0,3.7514617443084717,0.038857460021972656,-0.130952388048172
62.61366647700197,62.9,0.009172916412353516,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,155.34852335317197,0.0,3.757821798324585,0.06360054016113281,-0.12614132463932037
62.71471861199825,63.0,0.008812189102172852,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.7264584056073,0.0,3.7476227283477783,-0.1019906997680664,-0.13590800762176514
62.814371896995,63.1,0.009149789810180664,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,156.48205897632968,0.0,3.7542669773101807,0.06644248962402344,-0.13822200894355774
62.914588493003976,63.2,0.012492656707763672,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.86024962180045,0.0,3.758949041366577,0.046820640563964844,-0.1507023572921753
63.1196329939994,63.3,0.0074918270111083984,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,156.86024962180045,0.0,3.758949041366577,0.0,-0.14791299402713776
63.130084164004074,63.4,0.008681774139404297,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.23787369256823,0.0,3.7443037033081055,-0.1464533805847168,-0.15679538249969482
63.215116826002486,63.5,0.008248567581176758,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,157.61528546112487,0.0,3.7517263889312744,0.07422685623168945,-0.15298904478549957
63.31400573300198,63.6,0.009005069732666016,209.40790004000007,0.0,1.70754,-1.9965999999998996,157.9919964337374,0.0,3.73441219329834,-0.1731419563293457,-0.15891198813915253
63.414976675994694,63.7,0.009958505630493164,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,158.36709367331605,0.0,3.7293710708618164,-0.050411224365234375,-0.1723608821630478
63.5160987470008,63.8,0.009269952774047852,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.74183667619516,0.0,3.7225403785705566,-0.06830692291259766,-0.15891724824905396
63.61444762200699,63.9,0.00904083251953125,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.11657697675327,0.0,3.7310574054718018,0.08517026901245117,-0.16536790132522583
63.71539332400425,64.0,0.009575366973876953,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,159.49234050846897,0.0,3.735959529876709,0.049021244049072266,-0.15348555147647858
63.81590011998196,64.1,0.009353876113891602,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.8668635137858,0.0,3.7186098098754883,-0.17349720001220703,-0.16793762147426605
63.91504138300661,64.2,0.01065826416015625,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.613750352054,0.0,3.718515396118164,-0.0009441375732421875,-0.16869303584098816
64.01648126900545,64.3,0.009222984313964844,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.98655815307868,0.0,3.707287549972534,-0.11227846145629883,-0.17441895604133606
64.2147514889948,64.4,0.006884098052978516,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,160.98655815307868,0.0,3.707287549972534,0.0,-0.16330769658088684
64.22448397800326,64.5,0.010262012481689453,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,161.35939113400818,0.0,3.714050769805908,0.06763219833374023,-0.18064795434474945
64.31583200200112,64.6,0.008766889572143555,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.73177352528313,0.0,3.7145488262176514,0.004980564117431641,-0.17626039683818817
64.41451671198593,64.7,0.009623050689697266,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,162.09786580810672,0.0,3.685823678970337,-0.28725147247314453,-0.18331609666347504
64.51528774798498,64.8,0.009852886199951172,210.29465864000008,0.0,0.19668,-0.6555999999999897,162.46162317821984,0.0,3.6760706901550293,-0.09752988815307617,-0.17514006793498993
64.61547806998715,64.9,0.009138822555541992,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.82392048967205,0.0,3.6597273349761963,-0.16343355178833008,-0.1797570139169693
64.71480943399365,65.0,0.009140253067016602,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.18736975940024,0.0,3.6762099266052246,0.1648259162902832,-0.1839863657951355
64.81487330500386,65.1,0.008858919143676758,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.5503524045096,0.0,3.6669013500213623,-0.09308576583862305,-0.18766240775585175
64.91606852499535,65.2,0.008177995681762695,210.31472000000008,0.0,0.0,-0.0393360000000014,163.9123600665235,0.0,3.659977912902832,-0.06923437118530273,-0.18758390843868256
65.01363057899289,65.3,0.012117147445678711,210.31472000000008,0.0,0.0,0.0,164.63333570894795,0.0,3.642075300216675,-0.17902612686157227,-0.18243514001369476
65.11674673997913,65.4,0.008892059326171875,210.31472000000008,0.0,0.0,0.0,164.99341881732587,0.0,3.6438183784484863,0.017430782318115234,-0.1873406618833542
