Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.81763705599587,66.0,0.007760286331176758,210.31472000000008,0.0,0.0,0.0,162.6409777254602,0.0,3.6133508682250977,0.0,-0.15126074850559235
65.82825110398699,66.1,0.010856866836547852,210.31472000000008,0.0,0.0,0.0,163.36227761061082,0.0,3.6132078170776367,-0.001430511474609375,-0.14968879520893097
65.9149844450003,66.2,0.01092839241027832,210.31472000000008,0.0,0.0,0.0,163.72189779887626,0.0,3.6114392280578613,-0.017685890197753906,-0.14755192399024963
66.01700989500387,66.3,0.011164188385009766,210.31472000000008,0.0,0.0,0.0,164.08136653189314,0.0,3.613182783126831,0.017435550689697266,-0.15703168511390686
66.11687900099787,66.4,0.010846138000488281,210.31472000000008,0.0,0.0,0.0,164.4401452782499,0.0,3.6071360111236572,-0.06046772003173828,-0.1544504463672638
66.21457029299927,66.5,0.012155532836914062,210.31472000000008,0.0,0.0,0.0,164.7985016035166,0.0,3.604116916656494,-0.03019094467163086,-0.1631721407175064
66.31823113901191,66.6,0.011306285858154297,210.31472000000008,0.0,0.0,0.0,165.1560354389139,0.0,3.596526622772217,-0.07590293884277344,-0.155661940574646
66.41676591499709,66.7,0.012174367904663086,210.31472000000008,0.0,0.0,0.0,165.51362310597696,0.0,3.603743314743042,0.07216691970825195,-0.1632360965013504
66.51822482299758,66.8,0.012671470642089844,210.31472000000008,0.0,0.0,0.0,165.87036188632652,0.0,3.591355800628662,-0.12387514114379883,-0.16469267010688782
66.61891384399496,66.9,0.011305809020996094,210.31472000000008,0.0,0.0,0.0,166.58180952076737,0.0,3.588027000427246,-0.033288002014160156,-0.16469267010688782
66.71685705598793,67.0,0.011969327926635742,210.31472000000008,0.0,0.0,0.0,166.58180952076737,0.0,3.588027000427246,0.0,-0.16458182036876678
66.91639733398915,67.1,0.005977630615234375,210.31472000000008,0.0,0.0,0.0,166.93530877303368,0.0,3.5780413150787354,-0.09985685348510742,-0.1683826744556427
66.92528979800409,67.2,0.011909246444702148,210.31472000000008,0.0,0.0,0.0,167.28766331497107,0.0,3.5685784816741943,-0.09462833404541016,-0.172979936003685
67.01620240599732,67.3,0.012519121170043945,210.31472000000008,0.0,0.0,0.0,167.63938365259608,0.0,3.5624167919158936,-0.06161689758300781,-0.16666752099990845
67.11636857601115,67.4,0.011201143264770508,210.31472000000008,0.0,0.0,0.0,167.99083552984268,0.0,3.5615274906158447,-0.008893013000488281,-0.17238619923591614
67.21496452699648,67.5,0.012584447860717773,210.31472000000008,0.0,0.0,0.0,168.34054607439555,0.0,3.5365209579467773,-0.25006532669067383,-0.17199720442295074
67.31788459300878,67.6,0.01419520378112793,210.31472000000008,0.0,0.0,0.0,168.68907765535877,0.0,3.535905599594116,-0.006153583526611328,-0.1821414679288864
67.41981396998744,67.7,0.01134634017944336,210.31472000000008,0.0,0.0,0.0,169.03690094188454,0.0,3.519829511642456,-0.16076087951660156,-0.17583803832530975
67.51621155900648,67.8,0.011177539825439453,210.31472000000008,0.0,0.0,0.0,169.38390814536814,0.0,3.525212526321411,0.05383014678955078,-0.17861200869083405
67.61693567200564,67.9,0.010470390319824219,210.31472000000008,0.0,0.0,0.0,169.7305412295123,0.0,3.5194027423858643,-0.05809783935546875,-0.18167217075824738
67.71609340599389,68.0,0.011156082153320312,210.31472000000008,0.0,0.0,0.0,170.42235664514587,0.0,3.4997189044952393,-0.19683837890625,-0.18167217075824738
67.81488284000079,68.1,0.009776592254638672,210.31472000000008,0.0,0.0,0.0,170.42235664514587,0.0,3.4997189044952393,0.0,-0.17969122529029846
68.01331524600391,68.2,0.006556510925292969,210.31472000000008,0.0,0.0,0.0,170.76796037764385,0.0,3.4915826320648193,-0.08136272430419922,-0.18047791719436646
68.02132829400944,68.3,0.011442184448242188,210.31472000000008,0.0,0.0,0.0,171.11198756533983,0.0,3.475001335144043,-0.16581296920776367,-0.18303202092647552
68.1157087419997,68.4,0.014584064483642578,210.31472000000008,0.0,0.0,0.0,171.45481805434616,0.0,3.4721121788024902,-0.028891563415527344,-0.18538698554039001
68.21855774000869,68.5,0.010385751724243164,210.31472000000008,0.0,0.0,0.0,171.7964551375573,0.0,3.4549264907836914,-0.17185688018798828,-0.18298356235027313
68.31587264098926,68.6,0.010221719741821289,210.31472000000008,0.0,0.0,0.0,172.13653174672305,0.0,3.446427583694458,-0.08498907089233398,-0.18427784740924835
68.41506112599745,68.7,0.007668495178222656,210.31472000000008,0.0,0.0,0.0,172.47506447158878,0.0,3.4371800422668457,-0.09247541427612305,-0.18992683291435242
68.51074716600124,68.8,0.006743431091308594,210.31472000000008,0.0,0.0,0.0,172.8127505646579,0.0,3.428229808807373,-0.08950233459472656,-0.18749113380908966
68.61069927801145,68.9,0.009022712707519531,210.31472000000008,0.0,0.0,0.0,173.14931442498195,0.0,3.418804407119751,-0.0942540168762207,-0.19075745344161987
68.71421053700033,69.0,0.004535675048828125,210.31472000000008,0.0,0.0,0.0,173.4851752523412,0.0,3.410642147064209,-0.08162260055541992,-0.19345493614673615
68.80692589099635,69.1,0.009035110473632812,210.31472000000008,0.0,0.0,0.0,174.15371831541987,0.0,3.3873183727264404,-0.23323774337768555,-0.19345493614673615
68.91458725600387,69.2,0.01027989387512207,210.31472000000008,0.0,0.0,0.0,174.15371831541987,0.0,3.3873183727264404,0.0,-0.1925974190235138
69.11537635899731,69.3,0.007701873779296875,210.31472000000008,0.0,0.0,0.0,174.4863784493749,0.0,3.3790462017059326,-0.08272171020507812,-0.1951962113380432
69.12686783898971,69.4,0.009443521499633789,210.31472000000008,0.0,0.0,0.0,174.81770934563878,0.0,3.3664727210998535,-0.12573480606079102,-0.19264277815818787
69.21546524899895,69.5,0.008972883224487305,210.31472000000008,0.0,0.0,0.0,175.1476930901498,0.0,3.356168746948242,-0.10303974151611328,-0.19757331907749176
69.31389309998485,69.6,0.00882863998413086,210.31472000000008,0.0,0.0,0.0,175.47603777855275,0.0,3.3376729488372803,-0.18495798110961914,-0.1923496425151825
69.41277775599156,69.7,0.008925199508666992,210.31472000000008,0.0,0.0,0.0,175.8026828681199,0.0,3.3273468017578125,-0.10326147079467773,-0.19639191031455994
69.51239690001239,69.8,0.008365631103515625,210.31472000000008,0.0,0.0,0.0,178.79765426709642,0.0,3.317387342453003,-0.0995945930480957,-0.19521179795265198
69.61352033200092,69.9,0.0075435638427734375,210.31472000000008,0.0,0.0,0.0,179.12902197733555,0.0,3.294682264328003,-0.22705078125,-0.1962520331144333
69.71277675699093,70.0,0.008455276489257812,210.31472000000008,0.0,0.0,0.0,179.45929303843283,0.0,3.291332721710205,-0.033495426177978516,-0.1994001716375351
69.81200966000324,70.1,0.008218526840209961,210.31472000000008,0.0,0.0,0.0,179.7879553979857,0.0,3.28609561920166,-0.05237102508544922,-0.20614181458950043
69.91195743199205,70.2,0.011933088302612305,210.31472000000008,0.0,0.0,0.0,180.44003995666168,0.0,3.248806953430176,-0.37288665771484375,-0.20614181458950043
70.01787793901167,70.3,0.008533239364624023,210.31472000000008,0.0,0.0,0.0,180.44003995666168,0.0,3.248806953430176,0.0,-0.20269642770290375
70.21277288001147,70.4,0.005421638488769531,210.31472000000008,0.0,0.0,0.0,180.7644688091395,0.0,3.2527289390563965,0.03921985626220703,-0.20517149567604065
70.22037256098702,70.5,0.008672475814819336,210.31472000000008,0.0,0.0,0.0,181.0884844112723,0.0,3.240525245666504,-0.12203693389892578,-0.20415225625038147
70.31436541999574,70.6,0.00890493392944336,210.31472000000008,0.0,0.0,0.0,181.41183938203886,0.0,3.2395951747894287,-0.009300708770751953,-0.2067733108997345
70.41479852699558,70.7,0.00785374641418457,210.31472000000008,0.0,0.0,0.0,181.7341491988664,0.0,3.2202885150909424,-0.19306659698486328,-0.20869918167591095
70.51366126400535,70.8,0.00754094123840332,210.31472000000008,0.0,0.0,0.0,182.0551969804992,0.0,3.2154388427734375,-0.04849672317504883,-0.20513539016246796
70.61352544600959,70.9,0.007961750030517578,210.31472000000008,0.0,0.0,0.0,182.37561715427958,0.0,3.203780174255371,-0.11658668518066406,-0.20623691380023956
70.71300691200304,71.0,0.008998632431030273,210.31472000000008,0.0,0.0,0.0,182.69412029965991,0.0,3.1855647563934326,-0.18215417861938477,-0.21282944083213806
70.8142497309891,71.1,0.010155200958251953,210.31472000000008,0.0,0.0,0.0,183.01239985168831,0.0,3.1659350395202637,-0.19629716873168945,-0.21200108528137207
70.91438286998891,71.2,0.010106086730957031,210.31472000000008,0.0,0.0,0.0,183.33089590909498,0.0,3.1729042530059814,0.06969213485717773,-0.21513447165489197
71.01671010401333,71.3,0.009458780288696289,210.31472000000008,0.0,0.0,0.0,183.9675870535102,0.0,3.161586284637451,-0.11317968368530273,-0.21513447165489197
71.11364038300235,71.4,0.008592605590820312,210.31472000000008,0.0,0.0,0.0,183.9675870535102,0.0,3.161586284637451,0.0,-0.21232545375823975
71.3145804379892,71.5,0.008171319961547852,210.31472000000008,0.0,0.0,0.0,184.28359453409266,0.0,3.139049768447876,-0.22536516189575195,-0.21955335140228271
71.3257444750052,71.6,0.009507894515991211,210.31472000000008,0.0,0.0,0.0,184.59847776539326,0.0,3.138313055038452,-0.007367134094238281,-0.21318741142749786
71.41324034600984,71.7,0.00929880142211914,210.31472000000008,0.0,0.0,0.0,184.91373370597722,0.0,3.1456239223480225,0.07310867309570312,-0.21636366844177246
71.51314798500971,71.8,0.009021759033203125,210.31472000000008,0.0,0.0,0.0,185.22776331971883,0.0,3.1183130741119385,-0.27310848236083984,-0.21681241691112518
71.61487829199177,71.9,0.009641170501708984,210.31472000000008,0.0,0.0,0.0,185.5391192101719,0.0,3.0928127765655518,-0.2550029754638672,-0.2396295964717865
71.71486940199975,72.0,0.008976459503173828,210.31472000000008,0.0,0.0,0.0,185.84955736912204,0.0,3.0955452919006348,0.027325153350830078,-0.23422396183013916
71.81492713399348,72.1,0.007729768753051758,210.31472000000008,0.0,0.0,0.0,186.15818208074228,0.0,3.0775434970855713,-0.18001794815063477,-0.2314421832561493
71.91046841000207,72.2,0.010684013366699219,210.31472000000008,0.0,0.0,0.0,186.4647830147829,0.0,3.0685670375823975,-0.08976459503173828,-0.2378649264574051
72.01660508400528,72.3,0.010877132415771484,210.31472000000008,0.0,0.0,0.0,186.7695131533428,0.0,3.0384581089019775,-0.3010892868041992,-0.23995117843151093
72.1161528689845,72.4,0.01124715805053711,210.31472000000008,0.0,0.0,0.0,187.37477058424346,0.0,3.02740740776062,-0.11050701141357422,-0.23995117843151093
72.21752526599448,72.5,0.011810064315795898,210.31472000000008,0.0,0.0,0.0,187.37477058424346,0.0,3.02740740776062,0.0,-0.23750755190849304
72.41815672800294,72.6,0.010283470153808594,210.31472000000008,0.0,0.0,0.0,187.67612099437764,0.0,3.0095181465148926,-0.1788926124572754,-0.24359099566936493
72.43163083400577,72.7,0.010845661163330078,210.31472000000008,0.0,0.0,0.0,187.97495146877375,0.0,2.9828457832336426,-0.2667236328125,-0.2511909604072571
72.5181325149897,72.8,0.012084007263183594,210.31472000000008,0.0,0.0,0.0,188.272580048358,0.0,2.979555130004883,-0.032906532287597656,-0.25392934679985046
72.61903532300494,72.9,0.013571023941040039,210.31472000000008,0.0,0.0,0.0,188.5700054930598,0.0,2.9778099060058594,-0.017452239990234375,-0.2589980661869049
72.71934479501215,73.0,0.012125492095947266,210.31472000000008,0.0,0.0,0.0,188.86674904247434,0.0,2.9642703533172607,-0.13539552688598633,-0.2548086941242218
72.81730660499306,73.1,0.010815858840942383,210.31472000000008,0.0,0.0,0.0,189.16244120912444,0.0,2.9492881298065186,-0.14982223510742188,-0.25971776247024536
72.91750303600566,73.2,0.011845827102661133,210.31472000000008,0.0,0.0,0.0,189.4564198581343,0.0,2.927574396133423,-0.21713733673095703,-0.2704697251319885
73.0174574579869,73.3,0.01164102554321289,210.31472000000008,0.0,0.0,0.0,189.74942750844502,0.0,2.917731523513794,-0.09842872619628906,-0.2652163505554199
73.11789562998456,73.4,0.014316320419311523,210.31472000000008,0.0,0.0,0.0,190.04128159103726,0.0,2.9112660884857178,-0.06465435028076172,-0.26638510823249817
73.21951688599074,73.5,0.012960433959960938,210.31472000000008,0.0,0.0,0.0,190.62101630260574,0.0,2.8724284172058105,-0.38837671279907227,-0.26638510823249817
73.318282489985,73.6,0.013064146041870117,210.31472000000008,0.0,0.0,0.0,190.62101630260574,0.0,2.8724284172058105,0.0,-0.2700406610965729
73.51860246498836,73.7,0.013596534729003906,210.31472000000008,0.0,0.0,0.0,190.90718604508345,0.0,2.8540048599243164,-0.1842355728149414,-0.2744862139225006
73.53376089400263,73.8,0.013263940811157227,210.31472000000008,0.0,0.0,0.0,191.19185442586078,0.0,2.840902328491211,-0.1310253143310547,-0.2728324234485626
73.61826328199822,73.9,0.013971805572509766,210.31472000000008,0.0,0.0,0.0,191.47481927659723,0.0,2.8208959102630615,-0.20006418228149414,-0.2766600251197815
73.72005813900614,74.0,0.015119552612304688,210.31472000000008,0.0,0.0,0.0,191.7554524524726,0.0,2.798807382583618,-0.2208852767944336,-0.27661582827568054
73.82132393500069,74.1,0.014344215393066406,210.31472000000008,0.0,0.0,0.0,192.0324042851629,0.0,2.765821695327759,-0.32985687255859375,-0.27770522236824036
73.91838974898565,74.2,0.013050317764282227,210.31472000000008,0.0,0.0,0.0,192.3075947026938,0.0,2.763331890106201,-0.024898052215576172,-0.277103453874588
74.01682103201165,74.3,0.016028881072998047,210.31472000000008,0.0,0.0,0.0,192.58192312596944,0.0,2.746476173400879,-0.16855716705322266,-0.2775849997997284
74.12054446700495,74.4,0.014493942260742188,210.31472000000008,0.0,0.0,0.0,192.85390977939122,0.0,2.725804328918457,-0.20671844482421875,-0.2815852165222168
74.21922712799278,74.5,0.015205621719360352,210.31472000000008,0.0,0.0,0.0,193.12412261369957,0.0,2.704502582550049,-0.21301746368408203,-0.2793451249599457
74.32009008200839,74.6,0.016280174255371094,210.31472000000008,0.0,0.0,0.0,193.65864743682354,0.0,2.66759991645813,-0.36902666091918945,-0.2793451249599457
74.4210957660107,74.7,0.015856504440307617,210.31472000000008,0.0,0.0,0.0,193.65864743682354,0.0,2.66759991645813,0.0,-0.2823236882686615
74.62116486899322,74.8,0.008521795272827148,210.31472000000008,0.0,0.0,0.0,193.92241934352248,0.0,2.6455535888671875,-0.22046327590942383,-0.2894655764102936
74.63191643400933,74.9,0.014705657958984375,210.31472000000008,0.0,0.0,0.0,194.18443192923607,0.0,2.6289994716644287,-0.1655411720275879,-0.2895166575908661
74.72018095399835,75.0,0.021026611328125,210.31472000000008,0.0,0.0,0.0,194.44426963465813,0.0,2.6289994716644287,0.0,-0.2795349359512329
74.82575690100202,75.1,0.01712512969970703,210.31472000000008,0.0,0.0,0.0,194.70104796658669,0.0,2.5742032527923584,-0.5479621887207031,-0.29126980900764465
74.92144660500344,75.2,0.021936893463134766,210.31472000000008,0.0,0.0,0.0,194.95524896092957,0.0,2.5572919845581055,-0.1691126823425293,-0.2886055111885071
75.02670069900341,75.3,0.018407344818115234,210.31472000000008,0.0,0.0,0.0,195.2083796175481,0.0,2.5494115352630615,-0.07880449295043945,-0.28341415524482727
75.12269392900635,75.4,0.019168615341186523,210.31472000000008,0.0,0.0,0.0,195.45925715768067,0.0,2.5144731998443604,-0.3493833541870117,-0.2886178195476532
75.22466311400058,75.5,0.01639413833618164,210.31472000000008,0.0,0.0,0.0,198.62444196321846,0.0,2.4857959747314453,-0.2867722511291504,-0.28793516755104065
75.32137175099342,75.6,0.01726222038269043,210.31472000000008,0.0,0.0,0.0,198.87148678312536,0.0,2.4735727310180664,-0.12223243713378906,-0.288514643907547
75.42353821298457,75.7,0.013532638549804688,210.31472000000008,0.0,0.0,0.0,199.36041541135947,0.0,2.4286274909973145,-0.44945240020751953,-0.288514643907547
75.51877632099786,75.8,0.01800370216369629,210.31472000000008,0.0,0.0,0.0,199.36041541135947,0.0,2.4286274909973145,0.0,-0.28492918610572815
75.72343411200563,75.9,0.005938529968261719,210.31472000000008,0.0,0.0,0.0,199.6013409847606,0.0,2.4009745121002197,-0.27652978897094727,-0.27825284004211426
75.73226545599755,76.0,0.014183282852172852,210.31472000000008,0.0,0.0,0.0,199.839835536644,0.0,2.3740499019622803,-0.26924610137939453,-0.27162042260169983
75.8200141020061,76.1,0.014506816864013672,210.31472000000008,0.0,0.0,0.0,200.07383540358146,0.0,2.324357271194458,-0.49692630767822266,-0.25794053077697754
75.91906161999214,76.2,0.013983488082885742,210.31472000000008,0.0,0.0,0.0,200.3030596603498,0.0,2.2797446250915527,-0.44612646102905273,-0.25981447100639343
76.0191342800099,76.3,0.013494491577148438,210.31472000000008,0.0,0.0,0.0,200.52838995082004,0.0,2.247021198272705,-0.32723426818847656,-0.26588526368141174
76.1202926110127,76.4,0.014437198638916016,210.31472000000008,0.0,0.0,0.0,200.75058171787916,0.0,2.2098217010498047,-0.3719949722290039,-0.23741820454597473
76.22013375500683,76.5,0.013106107711791992,210.31472000000008,0.0,0.0,0.0,200.96874554156147,0.0,2.1619057655334473,-0.4791593551635742,-0.2412603497505188
76.3192898289999,76.6,0.012898683547973633,210.31472000000008,0.0,0.0,0.0,201.18078234673393,0.0,2.1049957275390625,-0.5691003799438477,-0.23881232738494873
76.41879535801127,76.7,0.013012886047363281,210.31472000000008,0.0,0.0,0.0,201.3880725803988,0.0,2.0618295669555664,-0.43166160583496094,-0.22488544881343842
76.51935285000945,76.8,0.015078067779541016,210.31472000000008,0.0,0.0,0.0,201.79039283401093,0.0,1.9701852798461914,-0.91644287109375,-0.22488544881343842
76.62193521400332,76.9,0.01608896255493164,210.31472000000008,0.0,0.0,0.0,201.79039283401093,0.0,1.9701852798461914,0.0,-0.2113156020641327
76.82241364999209,77.0,0.005728006362915039,210.31472000000008,0.0,0.0,0.0,201.98417346748778,0.0,1.9217312335968018,-0.4845404624938965,-0.22125864028930664
76.82903098600218,77.1,0.012353658676147461,210.31472000000008,0.0,0.0,0.0,202.17183997580048,0.0,1.8676236867904663,-0.5410754680633545,-0.19805604219436646
76.91629472299246,77.2,0.014423370361328125,210.31472000000008,0.0,0.0,0.0,202.35429917184175,0.0,1.818088412284851,-0.49535274505615234,-0.19851362705230713
77.01812895599869,77.3,0.012922048568725586,210.31472000000008,0.0,0.0,0.0,202.5321237909542,0.0,1.7676966190338135,-0.503917932510376,-0.1924486607313156
77.11838426499162,77.4,0.013128280639648438,210.31472000000008,0.0,0.0,0.0,202.70461335468184,0.0,1.7182278633117676,-0.494687557220459,-0.18816488981246948
77.2174561189895,77.5,0.013347387313842773,210.31472000000008,0.0,0.0,0.0,202.87245065812616,0.0,1.6718205213546753,-0.46407341957092285,-0.19713518023490906
77.31729844000074,77.6,0.013048410415649414,210.31472000000008,0.0,0.0,0.0,203.0360473843431,0.0,1.6337286233901978,-0.3809189796447754,-0.2965843081474304
77.41664745498565,77.7,0.013369321823120117,210.31472000000008,0.0,0.0,0.0,203.19678247093003,0.0,1.611189365386963,-0.22539258003234863,-0.31793323159217834
77.51786523099872,77.8,0.014848947525024414,210.31472000000008,0.0,0.0,0.0,203.35493887201224,0.0,1.5839797258377075,-0.2720963954925537,-0.328728049993515
77.61914080000133,77.9,0.013292551040649414,210.31472000000008,0.0,0.0,0.0,203.66378623884444,0.0,1.5368931293487549,-0.47086596488952637,-0.328728049993515
77.71929199699662,78.0,0.01920628547668457,210.31472000000008,0.0,0.0,0.0,203.66378623884444,0.0,1.5368931293487549,0.0,-0.34519585967063904
77.92449130798923,78.1,0.012663602828979492,210.31472000000008,0.0,0.0,0.0,203.81567160209067,0.0,1.5257868766784668,-0.11106252670288086,-0.3759593963623047
77.93905889400048,78.2,0.020705699920654297,210.31472000000008,0.0,0.0,0.0,203.9665904961771,0.0,1.5154880285263062,-0.10298848152160645,-0.36022552847862244
78.02601870099897,78.3,0.023566007614135742,210.31472000000008,0.0,0.0,0.0,204.11632323109166,0.0,1.5010541677474976,-0.14433860778808594,-0.3857280910015106
78.12927805099753,78.4,0.018550634384155273,210.31472000000008,0.0,0.0,0.0,204.26445369373596,0.0,1.485235333442688,-0.1581883430480957,-0.4021856486797333
78.22260659199674,78.5,0.023469924926757812,210.31472000000008,0.0,0.0,0.0,204.41053157828424,0.0,1.4618653059005737,-0.23370027542114258,-0.4051473140716553
78.32923334199586,78.6,0.017092466354370117,210.31472000000008,0.0,0.0,0.0,204.554634424794,0.0,1.4432547092437744,-0.18610596656799316,-0.4017963707447052
78.42244393299916,78.7,0.015262603759765625,210.31472000000008,0.0,0.0,0.0,204.69702730360018,0.0,1.4268481731414795,-0.16406536102294922,-0.41469377279281616
78.51971597000374,78.8,0.01681041717529297,210.31472000000008,0.0,0.0,0.0,204.83721485579647,0.0,1.4035319089889526,-0.23316264152526855,-0.41923415660858154
78.62102002999745,78.9,0.01729559898376465,210.31472000000008,0.0,0.0,0.0,204.9750746191418,0.0,1.3782896995544434,-0.2524220943450928,-0.4066169261932373
78.72126697999192,79.0,0.015888214111328125,210.31472000000008,0.0,0.0,0.0,205.24165969716762,0.0,1.304769515991211,-0.7352018356323242,-0.4066169261932373
78.82125162301236,79.1,0.015604257583618164,210.31472000000008,0.0,0.0,0.0,205.24165969716762,0.0,1.304769515991211,0.0,-0.425488144159317
79.02144027198665,79.2,0.006937503814697266,210.31472000000008,0.0,0.0,0.0,205.36967679002174,0.0,1.2693493366241455,-0.3542017936706543,-0.43142789602279663
79.02925679500913,79.3,0.027744054794311523,210.31472000000008,0.0,0.0,0.0,205.494114899541,0.0,1.233589768409729,-0.35759568214416504,-0.44116297364234924
79.13180713899783,79.4,0.016937971115112305,210.31472000000008,0.0,0.0,0.0,205.61494147329984,0.0,1.1973152160644531,-0.3627455234527588,-0.4438902735710144
79.22261736998917,79.5,0.016211271286010742,210.31472000000008,0.0,0.0,0.0,205.73253383800574,0.0,1.1687183380126953,-0.2859687805175781,-0.45545369386672974
79.32179156600614,79.6,0.009315252304077148,210.31472000000008,0.0,0.0,0.0,205.8470504198261,0.0,1.135941505432129,-0.32776832580566406,-0.45984312891960144
79.41228595600114,79.7,0.014600038528442383,210.31472000000008,0.0,0.0,0.0,205.9581688892086,0.0,1.1027652025222778,-0.33176302909851074,-0.4426812529563904
79.52080593100982,79.8,0.013687372207641602,210.31472000000008,0.0,0.0,0.0,206.0660643739482,0.0,1.0711873769760132,-0.3157782554626465,-0.4364570081233978
79.61904618600965,79.9,0.013616085052490234,210.31472000000008,0.0,0.0,0.0,206.17046044840313,0.0,1.0334268808364868,-0.37760496139526367,-0.44007551670074463
79.72009701200295,80.0,0.014367341995239258,210.31472000000008,0.0,0.0,0.0,206.27045338393913,0.0,0.9862644076347351,-0.4716247320175171,-0.4294625520706177
79.82010908398661,80.1,0.016751766204833984,210.31472000000008,0.0,0.0,0.0,206.45846420021357,0.0,0.8979807496070862,-0.8828365802764893,-0.4294625520706177
80.02249249699526,80.2,0.012522220611572266,210.31472000000008,0.0,0.0,0.0,206.45846420021357,0.0,0.8979807496070862,0.0,-0.4101063907146454
80.03823874800582,80.3,0.014837980270385742,210.31472000000008,0.0,0.0,0.0,206.5457129879716,0.0,0.8557002544403076,-0.42280495166778564,-0.42831385135650635
80.12002294100239,80.4,0.016141176223754883,210.31472000000008,0.0,0.0,0.0,206.62826682260072,0.0,0.8065251111984253,-0.49175143241882324,-0.408327579498291
80.22205190701061,80.5,0.013615846633911133,210.31472000000008,0.0,0.0,0.0,206.7062274928112,0.0,0.7613707780838013,-0.45154333114624023,-0.41162946820259094
80.31921544999932,80.6,0.015377998352050781,210.31472000000008,0.0,0.0,0.0,206.77994335209738,0.0,0.7209275364875793,-0.40443241596221924,-0.4087763726711273
80.4222005949996,80.7,0.014394283294677734,210.31472000000008,0.0,0.0,0.0,206.84937102040493,0.0,0.679369330406189,-0.4155820608139038,-0.41127052903175354
80.52038520300994,80.8,0.014263391494750977,210.31472000000008,0.0,0.0,0.0,206.91479319006538,0.0,0.6384788155555725,-0.40890514850616455,-0.4015624225139618
80.61997570999665,80.9,0.01367044448852539,210.31472000000008,0.0,0.0,0.0,206.97624004917873,0.0,0.601511538028717,-0.3696727752685547,-0.3939875066280365
80.71926346400869,81.0,0.014613628387451172,210.31472000000008,0.0,0.0,0.0,207.0339988182915,0.0,0.5625802278518677,-0.38931310176849365,-0.4033278822898865
80.81905400598771,81.1,0.013614416122436523,210.31472000000008,0.0,0.0,0.0,207.13915168141727,0.0,0.48445960879325867,-0.7812061905860901,-0.4033278822898865
80.91921763398568,81.2,0.010035037994384766,210.31472000000008,0.0,0.0,0.0,207.13915168141727,0.0,0.48445960879325867,0.0,-0.3727511465549469
81.11621754599037,81.3,0.009806156158447266,210.31472000000008,0.0,0.0,0.0,207.18575161160084,0.0,0.4419423043727875,-0.4251730442047119,-0.36560845375061035
81.12889121900662,81.4,0.0156404972076416,210.31472000000008,0.0,0.0,0.0,207.22825482026204,0.0,0.40430110692977905,-0.37641197443008423,-0.35616055130958557
81.22157033300027,81.5,0.01638340950012207,210.31472000000008,0.0,0.0,0.0,207.26673487555527,0.0,0.36238712072372437,-0.4191398620605469,-0.34330734610557556
81.32079903999693,81.6,0.015964031219482422,210.31472000000008,0.0,0.0,0.0,207.30108089961604,0.0,0.32325440645217896,-0.3913271427154541,-0.3250824213027954
81.4218551699887,81.7,0.01711416244506836,210.31472000000008,0.0,0.0,0.0,207.33150086718297,0.0,0.2830510437488556,-0.40203362703323364,-0.31715843081474304
81.52085863301181,81.8,0.013855695724487305,210.31472000000008,0.0,0.0,0.0,207.35773436703306,0.0,0.2422359734773636,-0.40815070271492004,-0.3025053143501282
81.61929592199158,81.9,0.013936758041381836,210.31472000000008,0.0,0.0,0.0,207.37999705182685,0.0,0.2042064219713211,-0.3802955150604248,-0.28538358211517334
81.71858014698955,82.0,0.014891624450683594,210.31472000000008,0.0,0.0,0.0,207.39853866877962,0.0,0.16814127564430237,-0.3606514632701874,-0.2739589810371399
81.82050543298828,82.1,0.020467758178710938,210.31472000000008,0.0,0.0,0.0,207.41315390199625,0.0,0.13079294562339783,-0.3734833002090454,-0.2283962070941925
81.92420524801128,82.2,0.017061948776245117,210.31472000000008,0.0,0.0,0.0,207.43129565342971,0.0,0.0587296187877655,-0.7206332683563232,-0.2283962070941925
82.02247964800335,82.3,0.01244044303894043,210.31472000000008,0.0,0.0,0.0,207.43129565342971,0.0,0.0587296187877655,0.0,-0.21837984025478363
82.21824054099852,82.4,0.007931709289550781,210.31472000000008,0.0,0.0,0.0,207.43484028450658,0.0,0.022925401106476784,-0.3580421768128872,-0.2514849305152893
82.22750937798992,82.5,0.01211690902709961,210.31472000000008,0.0,0.0,0.0,207.43464602940045,0.0,0.02066393941640854,-0.02261461690068245,-0.2810421586036682
82.31621511699632,82.6,0.012968063354492188,210.31472000000008,0.0,0.0,0.0,207.4310791581203,0.0,0.031042156741023064,0.10378217324614525,-0.25273647904396057
82.41704539800412,82.7,0.019910812377929688,210.31472000000008,0.0,0.0,0.0,207.4288320631243,0.0,0.002736493246629834,-0.2830566349439323,-0.26352351903915405
82.52575414898456,82.8,0.012496471405029297,210.31472000000008,0.0,0.0,0.0,207.42904604684924,0.0,0.013523523695766926,0.10787030449137092,-0.2615728974342346
82.61818363599014,82.9,0.012875556945800781,210.31472000000008,0.0,0.0,0.0,207.42858829626167,0.0,0.011572891846299171,-0.019506318494677544,-0.2708362638950348
82.7164305030019,83.0,0.014061927795410156,210.31472000000008,0.0,0.0,0.0,207.42611373515894,0.0,0.020836269482970238,0.09263377636671066,-0.2562350332736969
