Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.32755192698096,49.6,0.009755373001098633,124.73795868000009,0.0,0.23542,1.714095999999996,122.29283692747269,0.0,1.9773004055023193,-0.22161245346069336,-0.27667856216430664
49.41588560899254,49.7,0.008992671966552734,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.48897196499142,0.0,1.9594758749008179,-0.17824530601501465,-0.2138693928718567
49.51569133697194,49.8,0.009964704513549805,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.68297604948991,0.0,1.9342656135559082,-0.2521026134490967,-0.2151697725057602
49.61688626499381,49.9,0.008918046951293945,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.87416403327902,0.0,1.9075342416763306,-0.26731371879577637,-0.28986498713493347
49.71573930897284,50.0,0.008959531784057617,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.87416403327902,0.0,1.9075342416763306,0.0,-0.22218963503837585
49.815510767977685,50.1,0.010949373245239258,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.24671078153762,0.0,1.8675930500030518,-0.3994119167327881,-0.21288476884365082
49.917392252973514,50.2,0.012394428253173828,125.26158044000009,0.0,1.33206,1.8738239999999995,123.60707214242125,0.0,1.8202478885650635,-0.4734516143798828,-0.21288476884365082
50.01867101897369,50.3,0.01218724250793457,125.41356044000008,0.0,1.5198,1.8774000000000002,123.60707214242125,0.0,1.8202478885650635,0.0,-0.6147342920303345
50.119240096973954,50.4,0.009860754013061523,125.58431444000009,0.0,1.70754,1.8774000000000002,123.78356737158053,0.0,1.8031365871429443,-0.1711130142211914,-0.5133600831031799
50.21664443198824,50.5,0.009976387023925781,125.77384244000008,0.0,1.89528,1.8774000000000002,123.95829547333997,0.0,1.771584153175354,-0.3155243396759033,-0.47367408871650696
50.41703624598449,50.6,0.0070531368255615234,125.98214444000008,0.0,2.08302,1.877399999999998,124.12806212894895,0.0,1.7071408033370972,-0.6444334983825684,-0.4297904968261719
50.42746958998032,50.7,0.009973526000976562,126.20925620000008,0.0,2.2711176,1.880976000000003,124.29084028899464,0.0,1.6378847360610962,-0.6925606727600098,-0.4378603994846344
50.51625133599737,50.8,0.009441852569580078,126.45570220000009,0.0,2.46446,1.933423999999997,124.44627534791634,0.0,1.5644413232803345,-0.7344341278076172,-0.5259906053543091
50.615871259971755,50.9,0.010189056396484375,126.72151820000009,0.0,2.65816,1.937000000000002,124.59591566179753,0.0,1.5137346982955933,-0.5070662498474121,-0.5849972367286682
50.715456870995695,51.0,0.010111093521118164,127.00670420000009,0.0,2.85186,1.9369999999999976,124.59591566179753,0.0,1.5137346982955933,0.0,-0.6946800351142883
50.81554811698152,51.1,0.009379863739013672,127.31126020000009,0.0,3.04556,1.937000000000002,124.88446086387756,0.0,1.4361226558685303,-0.7761204242706299,-0.610858142375946
50.915523696981836,51.2,0.00946950912475586,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,125.02420478837547,0.0,1.4003297090530396,-0.3579294681549072,-0.5756412744522095
51.01597412599949,51.3,0.010366201400756836,127.97814248000009,0.0,3.42956280000001,1.903028,125.29041681086727,0.0,1.3140418529510498,-0.8628785610198975,-0.5756412744522095
51.11700594899594,51.4,0.010191917419433594,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.29041681086727,0.0,1.3140418529510498,0.0,-0.6919017434120178
51.21682290598983,51.5,0.010926246643066406,128.70585848000007,0.0,3.70712,1.3707999999999032,125.41762203008663,0.0,1.277923345565796,-0.36118507385253906,-0.6964371800422668
51.31698462498025,51.6,0.009125709533691406,129.09027848000008,0.0,3.8442,1.3707999999999965,125.54050149829116,0.0,1.2267491817474365,-0.5117416381835938,-0.6542177796363831
51.51558929099701,51.7,0.0072405338287353516,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.65832236471319,0.0,1.1649751663208008,-0.6177401542663574,-0.8964654803276062
51.52580622897949,51.8,0.009758949279785156,129.9002424800001,0.0,4.11836,1.3707999999998988,125.76939737472699,0.0,1.0966860055923462,-0.6828916072845459,-0.865257740020752
51.615494071971625,51.9,0.010059118270874023,130.3257507200001,0.0,4.2550824,1.3672240000000002,125.87334412133085,0.0,1.0251226425170898,-0.7156336307525635,-1.2563939094543457
51.71581460497691,52.0,0.009073972702026367,130.7644067200001,0.0,4.38656,1.314776000000002,125.87334412133085,0.0,1.0251226425170898,0.0,-0.43213599920272827
51.815204616985284,52.1,0.010186910629272461,131.21617472000008,0.0,4.51768,1.3112000000000013,126.05803912935916,0.0,0.8253247737884521,-1.997978687286377,-0.4576226770877838
51.915918950980995,52.2,0.009312868118286133,131.68105472000008,0.0,4.6488,1.3111999999999924,126.13590056672884,0.0,0.7118858098983765,-1.1343896389007568,-0.8869336843490601
52.01558827099507,52.3,0.009924888610839844,132.15904672000008,0.0,4.77992,1.3112000000000013,126.20365358594104,0.0,0.6369336843490601,-0.7495212554931641,-0.4848405122756958
52.115241065999726,52.4,0.009038925170898438,132.65015072000008,0.0,4.91104,1.3112000000000013,126.32421229394465,0.0,0.5345918536186218,-1.0234183073043823,-0.4848405122756958
52.21520760699059,52.5,0.008611917495727539,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.32421229394465,0.0,0.5345918536186218,0.0,-0.1743229478597641
52.31460410199361,52.6,0.009145259857177734,133.67895996000007,0.0,5.24182,1.9554759999999938,126.37675176369936,0.0,0.500658392906189,-0.3393346071243286,-0.15184326469898224
52.41549888299778,52.7,0.008796453475952148,134.22310796000008,0.0,5.44148,1.9966000000000061,126.42621912803457,0.0,0.46987247467041016,-0.3078591823577881,-0.051998335868120193
52.61575614998583,52.8,0.006873130798339844,134.78722196000007,0.0,5.64114,1.9965999999999973,126.473658910508,0.0,0.4626554846763611,-0.07216989994049072,-0.0379757396876812
52.62636272099917,52.9,0.008313179016113281,135.37130196000007,0.0,5.8408,1.9965999999999973,126.5210425739498,0.0,0.4690263271331787,0.06370842456817627,-0.014434153214097023
52.71425525599625,53.0,0.008655786514282227,135.97534796000008,0.0,6.04046,1.9966000000000061,126.5210425739498,0.0,0.4690263271331787,0.0,-0.7817901372909546
52.81491868698504,53.1,0.00888371467590332,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.62177734949074,0.0,0.5317901372909546,0.6276381015777588,-0.7517969012260437
52.91318939998746,53.2,0.009585857391357422,137.23038688000008,0.0,6.3176,0.8481079999999963,126.67658743688243,0.0,0.5700744390487671,0.382843017578125,0.0910971462726593
53.01606536199688,53.3,0.010970592498779297,137.8698948800001,0.0,6.39508,0.7748000000000044,126.73250627856005,0.0,0.5458320379257202,-0.24242401123046875,0.09079691767692566
53.11688036797568,53.4,0.008247137069702148,138.5171508800001,0.0,6.47256,0.7747999999999955,126.78425084551301,0.0,0.5043737292289734,-0.41458308696746826,-0.1607774943113327
53.21418212298886,53.5,0.008359670639038086,139.17215488000008,0.0,6.55004,0.7748000000000044,126.88296185869834,0.0,0.5207483768463135,0.16374647617340088,-0.1607774943113327
53.31455414099037,53.6,0.00823664665222168,139.8349068800001,0.0,6.62752,0.7747999999999955,126.88296185869834,0.0,0.5207483768463135,0.0,0.06209953501820564
53.41451288497774,53.7,0.010043144226074219,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.93762967356008,0.0,0.5798358917236328,0.5908751487731934,0.057459693402051926
53.5165763469995,53.8,0.008747339248657227,141.1842866400001,0.0,6.78844,0.8308239999999945,126.99796183237052,0.0,0.643126904964447,0.6329101324081421,0.06088198348879814
53.715715453989105,53.9,0.00687718391418457,141.8714746400001,0.0,6.87188,0.834400000000004,127.0641871143128,0.0,0.7033725380897522,0.6024563312530518,0.06626338511705399
53.7259293209936,54.0,0.00911092758178711,142.5670066400001,0.0,6.95532,0.834400000000004,127.0641871143128,0.0,0.7033725380897522,0.0,0.03704885020852089
53.815207283972995,54.1,0.009579181671142578,143.2708826400001,0.0,7.03876,0.8343999999999951,127.21682661527448,0.0,0.8466374278068542,1.4326488971710205,0.035939209163188934
53.91555753699504,54.2,0.008417844772338867,143.9831026400001,0.0,7.1222,0.834400000000004,127.30353699000058,0.0,0.9127690196037292,0.66131591796875,0.022831063717603683
54.01405783399241,54.3,0.008855581283569336,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.39672893086733,0.0,0.9766509532928467,0.6388193368911743,0.022124093025922775
54.11454684697674,54.4,0.008923530578613281,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.49656337328331,0.0,1.0470445156097412,0.7039356231689453,0.008345060050487518
54.215732224984095,54.5,0.009121894836425781,146.1871523600001,0.0,7.48576,1.400599999999903,127.60264588124728,0.0,1.109946370124817,0.6290185451507568,-0.006437848787754774
54.31567967499723,54.6,0.009638309478759766,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.83319401737397,0.0,1.2333693504333496,1.2342298030853271,-0.006437848787754774
54.4164420599991,54.7,0.008670806884765625,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.83319401737397,0.0,1.2333693504333496,0.0,-0.0037705947179347277
54.51444240799174,54.8,0.009019136428833008,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.95711178817665,0.0,1.2918418645858765,0.5847251415252686,-0.006255550775676966
54.61552463498083,54.9,0.00890803337097168,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.08638182808468,0.0,1.3426955938339233,0.5085372924804688,-0.009133883751928806
54.81535733799683,55.0,0.007293224334716797,150.1407541200001,0.0,8.19202,1.456623999999902,128.08638182808468,0.0,1.3426955938339233,0.0,-0.026652172207832336
54.825828567991266,55.1,0.009339570999145508,150.9745581200001,0.0,8.33804,1.4602000000000004,128.36112251989564,0.0,1.4513752460479736,1.086796522140503,-0.03986108675599098
54.91592585798935,55.2,0.008960723876953125,151.8229641200001,0.0,8.48406,1.4602000000000004,128.50497206037073,0.0,1.4848999977111816,0.3352475166320801,-0.06280934065580368
55.01438552798936,55.3,0.008892297744750977,152.68597212000012,0.0,8.63008,1.4602000000000004,128.652086186557,0.0,1.5234184265136719,0.38518428802490234,-0.05935387685894966
55.11509980499977,55.4,0.008588552474975586,153.56358212000012,0.0,8.7761,1.4602000000000004,128.80349260640537,0.0,1.5659284591674805,0.42510032653808594,-0.03503638505935669
55.21443042499595,55.5,0.008916616439819336,154.45522196000013,0.0,8.9163984,1.4029840000000071,130.9904146727314,0.0,1.555181622505188,-0.1074683666229248,-0.04910546913743019
55.314707906974945,55.6,0.008768081665039062,155.35249996000013,0.0,8.97278,0.5638159999999992,131.14464841202508,0.0,1.5265207290649414,-0.2866089344024658,-0.06126903370022774
55.415004474984016,55.7,0.009066581726074219,156.25484396000013,0.0,9.02344,0.5066000000000059,131.44582302145653,0.0,1.4818994998931885,-0.4462122917175293,-0.06126903370022774
55.51533734399709,55.8,0.009302616119384766,157.16225396000013,0.0,9.0741,0.5065999999999882,131.44582302145653,0.0,1.4818994998931885,0.0,-0.04294942319393158
55.61542076198384,55.9,0.008668184280395508,158.07472996000013,0.0,9.12476,0.5066000000000059,131.59298301350552,0.0,1.4597724676132202,-0.22127032279968262,-0.05118844658136368
55.71447413598071,56.0,0.008681058883666992,158.99227196000012,0.0,9.17542,0.5066000000000059,131.59298301350552,0.0,1.4597724676132202,0.0,-0.05838266760110855
55.91512374597369,56.1,0.006546497344970703,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.884863583634,0.0,1.428571343421936,-0.3120112419128418,-0.05095946043729782
55.922837369987974,56.2,0.009276866912841797,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.03050804707004,0.0,1.4147626161575317,-0.13808727264404297,-0.06443013995885849
56.015202788985334,56.3,0.00809335708618164,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.17513108101147,0.0,1.4033081531524658,-0.11454463005065918,-0.060635872185230255
56.114188353996724,56.4,0.008319377899169922,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.31838018039582,0.0,1.3873980045318604,-0.1591014862060547,-0.06893466413021088
56.21479578898288,56.5,0.008593320846557617,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.45980635322064,0.0,1.3749066591262817,-0.12491345405578613,-0.07157664000988007
56.315239690971794,56.6,0.008531570434570312,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.6005410128154,0.0,1.3675692081451416,-0.07337450981140137,-0.07343059778213501
56.41486138297478,56.7,0.008938074111938477,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.7395882786378,0.0,1.3506746292114258,-0.1689457893371582,0.8012198805809021
56.514873436972266,56.8,0.009735584259033203,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.01317347305428,0.0,1.327978253364563,-0.22696375846862793,0.8012198805809021
56.61697401598212,56.9,0.008849143981933594,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.01317347305428,0.0,1.327978253364563,0.0,0.7910115718841553
56.7155828869727,57.0,0.00843191146850586,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.01317347305428,0.0,1.327978253364563,0.0,0.7665449380874634
56.91575723999995,57.1,0.007226705551147461,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.2893720609958,0.0,1.390507698059082,0.6252944469451904,0.7658073902130127
56.92611239099642,57.2,0.00859522819519043,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.43306169479837,0.0,1.4455862045288086,0.5507850646972656,0.7507273554801941
57.01471198198851,57.3,0.009701967239379883,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.58130711206263,0.0,1.4888397455215454,0.43253540992736816,0.7420995831489563
57.11309691698989,57.4,0.008677482604980469,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.734480129335,0.0,1.5410996675491333,0.5225992202758789,0.7266038656234741
57.21448930897168,57.5,0.008738517761230469,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.89242392890796,0.0,1.582345962524414,0.4124629497528076,0.7145780920982361
57.31482319999486,57.6,0.009193181991577148,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.054668128139,0.0,1.6277341842651367,0.45388221740722656,0.7008474469184875
57.414709076983854,57.7,0.00896000862121582,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.22139252117273,0.0,1.6764243841171265,0.48690199851989746,0.6880451440811157
57.51503659499576,57.8,0.008562088012695312,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.39259887000588,0.0,1.7182656526565552,0.4184126853942871,0.6769863963127136
57.614598100975854,57.9,0.008446931838989258,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.5684432170673,0.0,1.7664397954940796,0.48174142837524414,0.6769863963127136
57.71467017297982,58.0,0.008684873580932617,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.5684432170673,0.0,1.7664397954940796,0.0,0.6450867056846619
57.815088105999166,58.1,0.008650064468383789,178.0302165200001,0.0,8.79696,-0.6258000000000052,134.93067421944468,0.0,1.8441073894500732,0.7766759395599365,0.6281872987747192
58.01603698299732,58.2,0.006943225860595703,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.1173845535568,0.0,1.8889645338058472,0.44857144355773926,0.6161094903945923
58.02582982298918,58.3,0.009575843811035156,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.30800581557352,0.0,1.9239001274108887,0.34935593605041504,0.5993819832801819
58.11549914898933,58.4,0.00891423225402832,180.63175652000007,0.0,8.60922,-0.6257999999999875,135.50220572815465,0.0,1.9635833501815796,0.3968322277069092,0.5856455564498901
58.21563736497774,58.5,0.009039878845214844,181.48622384000006,0.0,8.5446732,-0.6454680000000046,135.70043236706437,0.0,2.003659248352051,0.4007589817047119,0.5564224123954773
58.315557305992115,58.6,0.00993204116821289,182.33135184000005,0.0,8.45128,-0.9339319999999951,135.9022911507587,0.0,2.035736322402954,0.3207707405090332,0.5466371178627014
58.41601299299509,58.7,0.008682727813720703,183.16694384000004,0.0,8.35592,-0.9536000000000122,136.1073522929994,0.0,2.0669937133789062,0.3125739097595215,0.5339919328689575
58.51543996998225,58.8,0.008921623229980469,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.3153487808045,0.0,2.095393419265747,0.2839970588684082,0.5200592875480652
58.615308410982834,58.9,0.00907278060913086,184.80951984000004,0.0,8.1652,-0.9535999999999945,136.5266815389062,0.0,2.13273549079895,0.37342071533203125,0.5092516541481018
58.71538347599562,59.0,0.00857996940612793,185.61650384000004,0.0,8.06984,-0.9536000000000122,136.9607598954601,0.0,2.1937010288238525,0.6096553802490234,0.5092516541481018
58.81523296999512,59.1,0.008516311645507812,186.41391608000004,0.0,7.9741224,-0.9571759999999951,136.9607598954601,0.0,2.1937010288238525,0.0,0.4793364703655243
58.91426912898896,59.2,0.008657217025756836,187.20123208000004,0.0,7.87316,-1.0096239999999934,137.18323157390333,0.0,2.2221696376800537,0.2846860885620117,0.4677683115005493
59.1157345569809,59.3,0.007940530776977539,187.97841608000004,0.0,7.77184,-1.013200000000003,137.40906246384029,0.0,2.2565736770629883,0.3440403938293457,0.44745683670043945
59.12690392899094,59.4,0.009714126586914062,188.74546808000005,0.0,7.67052,-1.013200000000003,137.63755703468846,0.0,2.2921864986419678,0.3561282157897949,0.43066391348838806
59.21545083797537,59.5,0.008694171905517578,189.50238808000006,0.0,7.5692,-1.013199999999994,137.87097050128096,0.0,2.343494176864624,0.5130767822265625,0.41571739315986633
59.3153889659734,59.6,0.00969386100769043,190.24917608000007,0.0,7.46788,-1.013200000000003,138.10899550091113,0.0,2.3862709999084473,0.4277682304382324,0.39705947041511536
59.41614750798908,59.7,0.008511781692504883,190.98583208000008,0.0,7.36656,-1.013200000000003,138.3507675979915,0.0,2.4222023487091064,0.3593134880065918,0.37712571024894714
59.51462976098992,59.8,0.008512735366821289,191.7123560800001,0.0,7.26524,-1.013199999999994,138.5971112307842,0.0,2.4726786613464355,0.504763126373291,0.35682323575019836
59.613195881975116,59.9,0.008533000946044922,192.4287480800001,0.0,7.16392,-1.013200000000003,138.84819847588818,0.0,2.5198614597320557,0.47182798385620117,0.3354818522930145
59.71500127299805,60.0,0.009277582168579102,193.1350080800001,0.0,7.0626,-1.013200000000003,139.36464869870633,0.0,2.613295793533325,0.9343433380126953,0.3354818522930145
59.81564924499253,60.1,0.008470773696899414,193.83113608000008,0.0,6.96128,-1.013199999999994,139.36464869870633,0.0,2.613295793533325,0.0,0.3044920265674591
59.91514205597923,60.2,0.008414030075073242,194.51713208000007,0.0,6.85996,-1.013200000000003,139.6296204426703,0.0,2.6503701210021973,0.3707432746887207,0.28447362780570984
60.014875955996104,60.3,0.008612394332885742,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,139.89830118971548,0.0,2.6900529861450195,0.39682865142822266,0.26441308856010437
60.21565001999261,60.4,0.008103370666503906,195.85556928000008,0.0,6.62752,-1.2933199999999,140.17133177804655,0.0,2.735751152038574,0.4569816589355469,0.24300573766231537
60.226016773987794,60.5,0.008827924728393555,196.5052092800001,0.0,6.4964,-1.3111999999999924,140.44818822508088,0.0,2.7715253829956055,0.3577423095703125,0.22885267436504364
60.31515807899996,60.6,0.008122920989990234,197.1417372800001,0.0,6.36528,-1.3112000000000013,140.72811385895,0.0,2.7936646938323975,0.22139310836791992,0.20314721763134003
60.41483176499605,60.7,0.008530378341674805,197.76515328000008,0.0,6.23416,-1.3112000000000013,141.010003202916,0.0,2.8217179775238037,0.2805328369140625,0.17529462277889252
60.515470989979804,60.8,0.008886337280273438,198.3754572800001,0.0,6.10304,-1.3112000000000013,141.29486944032894,0.0,2.8524444103240967,0.3072643280029297,0.1726015955209732
60.61533359999885,60.9,0.009196043014526367,198.97247048000008,0.0,5.970132,-1.3290799999999958,141.58397179975984,0.0,2.8953447341918945,0.4290032386779785,0.15780986845493317
60.71576252399245,61.0,0.008853435516357422,199.55357048000008,0.0,5.811,-1.591320000000005,141.58397179975984,0.0,2.8953447341918945,0.0,0.13324277102947235
60.81529938697349,61.1,0.008632421493530273,200.11857848000008,0.0,5.65008,-1.6091999999999995,142.46735114251152,0.0,2.9674861431121826,0.7214140892028809,0.13324277102947235
60.91446860798169,61.2,0.009357929229736328,200.66749448000007,0.0,5.48916,-1.6091999999999995,142.46735114251152,0.0,2.9674861431121826,0.0,0.10688158124685287
61.01488865198917,61.3,0.009834766387939453,201.20031848000008,0.0,5.32824,-1.6091999999999995,142.76708006887972,0.0,3.0021584033966064,0.3467226028442383,0.10509933531284332
61.116209921980044,61.4,0.008747100830078125,201.71705048000007,0.0,5.16732,-1.6091999999999995,143.06876364868174,0.0,3.0102953910827637,0.08136987686157227,0.07986493408679962
61.315463864972116,61.5,0.006911754608154297,202.21788716000006,0.0,5.0083668,-1.5895320000000002,143.37153247749933,0.0,3.031857490539551,0.2156209945678711,0.0720491036772728
61.325726576993475,61.6,0.00927734375,202.70571316000007,0.0,4.87826,-1.3010680000000008,143.67742145009666,0.0,3.0744690895080566,0.4261159896850586,0.06281162798404694
61.41533277198323,61.7,0.009022712707519531,203.18072516000007,0.0,4.75012,-1.2814000000000014,143.9870679511647,0.0,3.099557399749756,0.2508831024169922,0.0571320466697216
61.515095878974535,61.8,0.009930133819580078,203.64292316000007,0.0,4.62198,-1.2814000000000014,144.29860496898615,0.0,3.119771718978882,0.20214319229125977,0.042151015251874924
61.61528404097771,61.9,0.008921384811401367,204.09230716000008,0.0,4.49384,-1.2814000000000014,144.61157998756522,0.0,3.136167287826538,0.1639556884765625,0.033756837248802185
61.7156167649955,62.0,0.009750604629516602,204.52887716000006,0.0,4.3657,-1.2813999999999925,144.61157998756522,0.0,3.136167287826538,0.0,0.026538359001278877
61.815350122982636,62.1,0.008721351623535156,204.95252588000005,0.0,4.2364872,-1.2921280000000035,145.24622470322436,0.0,3.195007085800171,0.5883979797363281,0.012884425930678844
61.914546001993585,62.2,0.008422136306762695,205.36167988000005,0.0,4.09154,-1.4494719999999983,145.88859140471897,0.0,3.2546191215515137,0.5961203575134277,0.012884425930678844
62.014790633984376,62.3,0.009338140487670898,205.75623188000006,0.0,3.94552,-1.4602000000000004,145.88859140471897,0.0,3.2546191215515137,0.0,0.008668736554682255
62.115883134974865,62.4,0.009352445602416992,206.13618188000007,0.0,3.7995,-1.4602000000000004,146.2138498662246,0.0,3.280932903289795,0.2631378173828125,0.0014543967554345727
62.214926337997895,62.5,0.008545160293579102,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.54149396556008,0.0,3.2999143600463867,0.18981456756591797,-0.0006495906272903085
62.415851134981494,62.6,0.0066106319427490234,206.85227588000006,0.0,3.50746,-1.4602000000000004,146.8711204521576,0.0,3.3225154876708984,0.2260112762451172,-0.006403123959898949
62.423711469979025,62.7,0.008614301681518555,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,147.20326511397778,0.0,3.348673105239868,0.26157617568969727,-0.01119128055870533
62.51548067398835,62.8,0.00919198989868164,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,147.53755542967548,0.0,3.3726634979248047,0.23990392684936523,-0.014663920737802982
62.615457707986934,62.9,0.009250640869140625,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.8738494880354,0.0,3.396177291870117,0.235137939453125,-0.0162937231361866
62.715717121987836,63.0,0.009518861770629883,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,147.8738494880354,0.0,3.396177291870117,0.0,-0.025670187547802925
62.81481288099894,63.1,0.009376764297485352,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.55209474188246,0.0,3.444004774093628,0.4782748222351074,-0.03194604441523552
62.915996818977874,63.2,0.010313272476196289,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.8959308509735,0.0,3.4666802883148193,0.22675514221191406,-0.03835703060030937
63.01633913299884,63.3,0.009001731872558594,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,149.58898688535265,0.0,3.513214111328125,0.46533823013305664,-0.03835703060030937
63.11560979997739,63.4,0.008747577667236328,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.58898688535265,0.0,3.513214111328125,0.0,-0.040132541209459305
63.21558916699723,63.5,0.008509635925292969,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.9379041700853,0.0,3.5232996940612793,0.10085582733154297,-0.04312315583229065
63.41523570098798,63.6,0.00752711296081543,209.40790004000007,0.0,1.70754,-1.9965999999998996,150.2879012064038,0.0,3.53810715675354,0.14807462692260742,-0.045110173523426056
63.42653833897202,63.7,0.008603334426879883,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.63939812480444,0.0,3.5518741607666016,0.13767004013061523,-0.04881182685494423
63.514551350992406,63.8,0.008444786071777344,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,152.77181632039506,0.0,3.5506060123443604,-0.01268148422241211,-0.04641453176736832
63.6154481919948,63.9,0.009854555130004883,209.80084880000007,0.0,1.1133876,-1.9483239999998991,153.12802018435838,0.0,3.5587470531463623,0.08141040802001953,-0.048471059650182724
63.71636216898332,64.0,0.009864568710327148,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,153.12802018435838,0.0,3.5587470531463623,0.0,-0.046558599919080734
63.81563239899697,64.1,0.008766651153564453,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.83934084550512,0.0,3.5444719791412354,-0.14275074005126953,-0.060270603746175766
63.915230611979496,64.2,0.008794546127319336,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,154.19447738215905,0.0,3.555856943130493,0.11384963989257812,-0.05627160891890526
64.01526502199704,64.3,0.009746074676513672,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,154.55077827913163,0.0,3.569749116897583,0.13892173767089844,-0.05670642480254173
64.11637830999098,64.4,0.009063720703125,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,155.2651395524823,0.0,3.566472053527832,-0.032770633697509766,-0.05670642480254173
64.2154073639831,64.5,0.009171485900878906,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,155.2651395524823,0.0,3.566472053527832,0.0,-0.06441875547170639
64.31465600299998,64.6,0.008722782135009766,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,155.62219130097384,0.0,3.569685697555542,0.03213644027709961,-0.06592375040054321
64.51614298298955,64.7,0.007973432540893555,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.97954162909025,0.0,3.5786988735198975,0.09013175964355469,-0.06542958319187164
64.52763351399335,64.8,0.012861251831054688,210.29465864000008,0.0,0.19668,-0.6555999999999897,156.33755069716196,0.0,3.5832102298736572,0.045113563537597656,-0.07592667639255524
64.61858047099668,64.9,0.008369684219360352,210.3077706400001,0.0,0.13112,-0.6556000000000001,156.6960545047284,0.0,3.589747667312622,0.06537437438964844,-0.07891792058944702
64.71484843399958,65.0,0.010005950927734375,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,156.6960545047284,0.0,3.589747667312622,0.0,-0.08048444241285324
64.81676300699473,65.1,0.008659601211547852,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,157.41429584571728,0.0,3.5879886150360107,-0.01759052276611328,-0.06814972311258316
64.91494723199867,65.2,0.00867772102355957,210.31472000000008,0.0,0.0,-0.0393360000000014,157.7733807775693,0.0,3.581817626953125,-0.06170988082885742,-0.08769851177930832
65.01490347797517,65.3,0.009065389633178711,210.31472000000008,0.0,0.0,0.0,158.13194496679805,0.0,3.582333564758301,0.0051593780517578125,-0.09056784957647324
65.11585067497799,65.4,0.008849143981933594,210.31472000000008,0.0,0.0,0.0,158.49093222137884,0.0,3.5864944458007812,0.04160881042480469,-0.08545400947332382
65.21581380299176,65.5,0.00919651985168457,210.31472000000008,0.0,0.0,0.0,159.21265814264498,0.0,3.6137263774871826,0.27231931686401367,-0.08545400947332382
