Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.91661988699343,50.2,0.010582923889160156,125.26158044000009,0.0,1.33206,1.8738239999999995,119.8688680900108,0.0,0.5246397256851196,0.0,-0.28877323865890503
50.01695796698914,50.3,0.010299921035766602,125.41356044000008,0.0,1.5198,1.8774000000000002,119.96982792845866,0.0,0.4758719801902771,-0.4876774549484253,-0.3051614463329315
50.11608581899782,50.4,0.011493206024169922,125.58431444000009,0.0,1.70754,1.8774000000000002,120.01697652655989,0.0,0.45328468084335327,-0.22587299346923828,-0.3035113215446472
50.21728461200837,50.5,0.011055946350097656,125.77384244000008,0.0,1.89528,1.8774000000000002,120.06167927155832,0.0,0.4281752407550812,-0.25109440088272095,-0.277799129486084
50.31640248798067,50.6,0.009527921676635742,125.98214444000008,0.0,2.08302,1.877399999999998,120.1041191031299,0.0,0.4065813422203064,-0.2159389853477478,-0.012713986448943615
50.41602407899336,50.7,0.009961605072021484,126.20925620000008,0.0,2.2711176,1.880976000000003,120.14411526572594,0.0,0.3799986243247986,-0.2658271789550781,-0.02739415317773819
50.616771453002,50.8,0.0068471431732177734,126.45570220000009,0.0,2.46446,1.933423999999997,120.18149472974049,0.0,0.355764776468277,-0.24233847856521606,-0.021793182939291
50.626245160005055,50.9,0.010493993759155273,126.72151820000009,0.0,2.65816,1.937000000000002,120.2173259028694,0.0,0.3524644076824188,-0.03300368785858154,-0.040361423045396805
50.71597246298916,51.0,0.009737253189086914,127.00670420000009,0.0,2.85186,1.9369999999999976,120.25351421884119,0.0,0.36178287863731384,0.0931847095489502,-0.013384847901761532
50.8157284540066,51.1,0.010193347930908203,127.31126020000009,0.0,3.04556,1.937000000000002,120.29092121263919,0.0,0.3761730194091797,0.14390140771865845,-0.013384847901761532
50.9157707959821,51.2,0.009562253952026367,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,120.29092121263919,0.0,0.3761730194091797,0.0,-0.03897073492407799
51.0149789720017,51.3,0.00987553596496582,127.97814248000009,0.0,3.42956280000001,1.903028,120.36910166298789,0.0,0.4041983485221863,0.2802532911300659,0.6742389798164368
51.11581991999992,51.4,0.009365558624267578,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,120.41015969719739,0.0,0.4194490313529968,0.15250682830810547,1.2311320304870605
51.21490388800157,51.5,0.01258540153503418,128.70585848000007,0.0,3.70712,1.3707999999999032,120.45266783979467,0.0,0.4352771043777466,0.15828073024749756,1.2284835577011108
51.31824242899893,51.6,0.010320186614990234,129.09027848000008,0.0,3.8442,1.3707999999999965,120.49879282654197,0.0,0.4934992492198944,0.5822214484214783,1.1627092361450195
51.41643286298495,51.7,0.009783506393432617,129.4884064800001,0.0,3.98128000000001,1.370800000000103,120.5534553549464,0.0,0.6125086545944214,1.1900940537452698,0.9949543476104736
51.51523939499748,51.8,0.009147405624389648,129.9002424800001,0.0,4.11836,1.3707999999998988,120.62372639582537,0.0,0.8052452802658081,1.9273662567138672,1.0500324964523315
51.71544040899607,51.9,0.0076482295989990234,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.7157123996084,0.0,1.0360764265060425,2.3083114624023438,0.9871800541877747
51.726082562992815,52.0,0.008820533752441406,130.7644067200001,0.0,4.38656,1.314776000000002,120.83037944599816,0.0,1.2618136405944824,2.2573721408843994,1.0336408615112305
51.81497742398642,52.1,0.009757280349731445,131.21617472000008,0.0,4.51768,1.3112000000000013,120.96667604070235,0.0,1.4749281406402588,2.1311450004577637,1.0698951482772827
51.91588029000559,52.2,0.010297536849975586,131.68105472000008,0.0,4.6488,1.3111999999999924,121.29952785663599,0.0,1.8691633939743042,3.942352533340454,1.0698951482772827
52.0168609849934,52.3,0.010878324508666992,132.15904672000008,0.0,4.77992,1.3112000000000013,121.29952785663599,0.0,1.8691633939743042,0.0,1.0031261444091797
52.11653109299368,52.4,0.010188102722167969,132.65015072000008,0.0,4.91104,1.3112000000000013,121.49390259079432,0.0,2.046286106109619,1.7712271213531494,1.1073247194290161
52.21641576098045,52.5,0.008515119552612305,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.70444626710201,0.0,2.198660135269165,1.523740291595459,1.4515655040740967
52.31455999900936,52.6,0.011934757232666016,133.67895996000007,0.0,5.24182,1.9554759999999938,121.92865855423665,0.0,2.321352958679199,1.2269282341003418,1.5107176303863525
52.41714538799715,52.7,0.010273456573486328,134.22310796000008,0.0,5.44148,1.9966000000000061,122.16491193508361,0.0,2.4392054080963135,1.1785244941711426,1.6162805557250977
52.51617587698274,52.8,0.010657548904418945,134.78722196000007,0.0,5.64114,1.9965999999999973,122.41245531434936,0.0,2.5531086921691895,1.1390328407287598,1.6912095546722412
52.61495871600346,52.9,0.009349346160888672,135.37130196000007,0.0,5.8408,1.9965999999999973,122.67007847362602,0.0,2.6499791145324707,0.9687042236328125,1.7074214220046997
52.815889375982806,53.0,0.007174968719482422,135.97534796000008,0.0,6.04046,1.9966000000000061,122.93728075878205,0.0,2.744668960571289,0.9468984603881836,0.8842832446098328
52.82531372300582,53.1,0.010013818740844727,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.21443983911023,0.0,2.8464162349700928,1.017472743988037,0.9566982388496399
52.915626267989865,53.2,0.014250993728637695,137.23038688000008,0.0,6.3176,0.8481079999999963,123.21443983911023,0.0,2.8464162349700928,0.0,1.030160903930664
53.019900824001525,53.3,0.01283884048461914,137.8698948800001,0.0,6.39508,0.7748000000000044,124.11048278932306,0.0,3.1516690254211426,3.052527904510498,1.030160903930664
53.11898529299651,53.4,0.009043693542480469,138.5171508800001,0.0,6.47256,0.7747999999999955,124.11048278932306,0.0,3.1516690254211426,0.0,1.0038567781448364
53.215712614997756,53.5,0.010799646377563477,139.17215488000008,0.0,6.55004,0.7748000000000044,124.4287626567715,0.0,3.249073028564453,0.9740400314331055,1.0950818061828613
53.31680353698903,53.6,0.009611845016479492,139.8349068800001,0.0,6.62752,0.7747999999999955,124.75539017719909,0.0,3.3290252685546875,0.7995223999023438,1.1736359596252441
53.415501512004994,53.7,0.009745121002197266,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.08953839220464,0.0,3.408228635787964,0.7920336723327637,1.23508882522583
53.51452568199602,53.8,0.009682178497314453,141.1842866400001,0.0,6.78844,0.8308239999999945,125.43284529945387,0.0,3.5101919174194336,1.0196328163146973,1.2832362651824951
53.6155637060001,53.9,0.010370731353759766,141.8714746400001,0.0,6.87188,0.834400000000004,125.78391323134633,0.0,3.5773673057556152,0.6717538833618164,1.3340328931808472
53.715740504005225,54.0,0.009396791458129883,142.5670066400001,0.0,6.95532,0.834400000000004,126.14237570545015,0.0,3.672576427459717,0.9520912170410156,1.4012914896011353
53.915602419991046,54.1,0.0076100826263427734,143.2708826400001,0.0,7.03876,0.8343999999999951,126.50865630662943,0.0,3.7506587505340576,0.7808232307434082,1.554557204246521
53.92673664400354,54.2,0.010265827178955078,143.9831026400001,0.0,7.1222,0.834400000000004,126.50865630662943,0.0,3.7506587505340576,0.0,2.011662244796753
54.016529426007764,54.3,0.010010004043579102,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.26883220173727,0.0,3.9738223552703857,2.2316360473632812,1.9399981498718262
54.11575029598316,54.4,0.009636163711547852,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,128.06896095721615,0.0,4.219074249267578,2.452518939971924,1.9399981498718262
54.215315296984045,54.5,0.009662151336669922,146.1871523600001,0.0,7.48576,1.400599999999903,128.06896095721615,0.0,4.219074249267578,0.0,1.9067354202270508
54.315558458009036,54.6,0.009483575820922852,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.48946405578326,0.0,4.375152587890625,1.5607833862304688,1.8743739128112793
54.415559437999036,54.7,0.00994729995727539,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.92631805277514,0.0,4.561348915100098,1.8619632720947266,1.8430184125900269
54.515559505991405,54.8,0.00922250747680664,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.42580617495577,0.0,4.738271236419678,1.7692232131958008,0.8947561979293823
54.615398853988154,54.9,0.010233402252197266,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.90847613682732,0.0,4.91487455368042,1.7660331726074219,0.839130163192749
54.7164926219848,55.0,0.009708404541015625,150.1407541200001,0.0,8.19202,1.456623999999902,132.4080984100362,0.0,5.07895565032959,1.6408109664916992,0.8166648149490356
54.81506577500841,55.1,0.009381294250488281,150.9745581200001,0.0,8.33804,1.4602000000000004,132.92403092298005,0.0,5.240797996520996,1.6184234619140625,0.8956044912338257
55.01570565500879,55.2,0.007226705551147461,151.8229641200001,0.0,8.48406,1.4602000000000004,132.92403092298005,0.0,5.240797996520996,0.0,0.8754889369010925
55.025452278991,55.3,0.009544134140014648,152.68597212000012,0.0,8.63008,1.4602000000000004,134.00368485896277,0.0,5.539568901062012,2.9877090454101562,0.8576632142066956
55.11453345400514,55.4,0.009483814239501953,153.56358212000012,0.0,8.7761,1.4602000000000004,134.56257421745528,0.0,5.632710933685303,0.9314203262329102,0.9200393557548523
55.21515935298521,55.5,0.010221481323242188,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.71498117392514,0.0,5.866808891296387,2.34097957611084,0.9200393557548523
55.31576658700942,55.6,0.009019136428833008,155.35249996000013,0.0,8.97278,0.5638159999999992,135.71498117392514,0.0,5.866808891296387,0.0,0.8866572976112366
55.414553065988,55.7,0.00894021987915039,156.25484396000013,0.0,9.02344,0.5066000000000059,136.30657372001343,0.0,5.958663463592529,0.9185457229614258,0.9172108173370361
55.51451536899549,55.8,0.010102987289428711,157.16225396000013,0.0,9.0741,0.5065999999999882,136.90569478469808,0.0,6.027827262878418,0.6916379928588867,1.0133090019226074
55.615463855996495,55.9,0.011140108108520508,158.07472996000013,0.0,9.12476,0.5066000000000059,137.51128960150666,0.0,6.099828720092773,0.7200145721435547,1.10481595993042
55.71630614899914,56.0,0.00925588607788086,158.99227196000012,0.0,9.17542,0.5066000000000059,138.12439418926655,0.0,6.186367511749268,0.8653879165649414,1.637774109840393
55.815633661986794,56.1,0.008936643600463867,159.91450448000012,0.0,9.2223252,0.46905199999999425,138.7455504676869,0.0,6.2524309158325195,0.6606340408325195,1.632061243057251
55.91473015100928,56.2,0.009007453918457031,160.8359204800001,0.0,9.21416,-0.08165200000000539,138.7455504676869,0.0,6.2524309158325195,0.0,1.5970501899719238
56.11391033299151,56.3,0.007245063781738281,161.7561444800001,0.0,9.20224,-0.1191999999999993,140.01266975337336,0.0,6.431930065155029,1.7949914932250977,1.5585520267486572
56.124491180991754,56.4,0.009125232696533203,162.6751764800001,0.0,9.19032,-0.1191999999999993,140.66223167416607,0.0,6.567050457000732,1.3512039184570312,1.5514084100723267
56.21560105800745,56.5,0.008700847625732422,163.5930164800001,0.0,9.1784,-0.1191999999999993,141.32339207928305,0.0,6.680680274963379,1.1362981796264648,1.4634586572647095
56.31299808699987,56.6,0.009269952774047852,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.67822595766742,0.0,6.916728973388672,2.3604869842529297,1.4634586572647095
56.41541043599136,56.7,0.008903741836547852,165.42508472000011,0.0,9.1542024,-0.12277599999999111,142.67822595766742,0.0,6.916728973388672,0.0,1.4867966175079346
56.514698632003274,56.8,0.009264469146728516,166.33875272000012,0.0,9.13668,-0.17522400000000715,143.37767011113024,0.0,7.079496383666992,1.6276741027832031,1.4597604274749756
56.6157807399868,56.9,0.008360862731933594,167.2506327200001,0.0,9.1188,-0.17879999999999896,144.08826340451554,0.0,7.2029619216918945,1.2346553802490234,1.4348795413970947
56.71237812799518,57.0,0.00959467887878418,168.1607247200001,0.0,9.10092,-0.17879999999999896,144.81040683303533,0.0,7.307117938995361,1.041560173034668,1.3851182460784912
56.81583424398559,57.1,0.008658170700073242,169.0690287200001,0.0,9.08304,-0.17879999999999896,145.54647095182756,0.0,7.487268924713135,1.8015098571777344,1.3865364789962769
56.91239969199523,57.2,0.008681535720825195,169.9755447200001,0.0,9.06516,-0.17879999999999896,145.54647095182756,0.0,7.487268924713135,0.0,0.74127596616745
57.01383131899638,57.3,0.00916600227355957,170.8802548400001,0.0,9.0471012,-0.18058800000000375,147.05750196244313,0.0,7.7266950607299805,2.394261360168457,0.5481555461883545
57.21469076300855,57.4,0.008148670196533203,171.7828968400001,0.0,9.02642,-0.20681200000000288,147.83187231265924,0.0,7.889704704284668,1.630096435546875,0.567674458026886
57.22625074200914,57.5,0.009269952774047852,172.6834528400001,0.0,9.00556,-0.20860000000000767,148.61727001358506,0.0,7.979820251464844,0.9011554718017578,0.518406093120575
57.313164196006255,57.6,0.010289430618286133,173.5819228400001,0.0,8.9847,-0.2085999999999899,149.4134650894095,0.0,8.116601943969727,1.3678169250488281,0.47515901923179626
57.416396832006285,57.7,0.011631965637207031,174.4783068400001,0.0,8.96384,-0.20860000000000767,152.89735863710027,0.0,8.353205680847168,2.366037368774414,0.47515901923179626
57.51670233998448,57.8,0.010254144668579102,175.3726048400001,0.0,8.94298,-0.2085999999999899,152.89735863710027,0.0,8.353205680847168,0.0,0.4068928360939026
57.61521433998132,57.9,0.011000394821166992,176.2645665200001,0.0,8.9196168,-0.23363200000000361,153.73681723900143,0.0,8.435406684875488,0.8220100402832031,-1.598015546798706
57.71649623598205,58.0,0.017439603805541992,177.1505205200001,0.0,8.85954,-0.6007679999999915,154.58558818219595,0.0,8.53046703338623,0.9506034851074219,-1.649248719215393
57.82328688699636,58.1,0.007684946060180664,178.0302165200001,0.0,8.79696,-0.6258000000000052,155.4438480123564,0.0,8.639328002929688,1.0886096954345703,-1.6509850025177002
57.91156867798418,58.2,0.008647680282592773,178.9036545200001,0.0,8.73438,-0.6258000000000052,155.4438480123564,0.0,8.639328002929688,0.0,-1.5739985704421997
58.014470222988166,58.3,0.008979558944702148,179.77083452000008,0.0,8.6718,-0.6258000000000052,157.18454279729988,0.0,8.782448768615723,1.4312076568603516,-1.6274099349975586
58.114629521005554,58.4,0.007921934127807617,180.63175652000007,0.0,8.60922,-0.6257999999999875,158.0605205650306,0.0,8.781746864318848,-0.00701904296875,-1.882438063621521
58.31253109200043,58.5,0.0073735713958740234,181.48622384000006,0.0,8.5446732,-0.6454680000000046,158.936989493023,0.0,8.800796508789062,0.19049644470214844,-1.5996567010879517
58.322168496990344,58.6,0.013618230819702148,182.33135184000005,0.0,8.45128,-0.9339319999999951,159.81625381995988,0.0,8.798885345458984,-0.01911163330078125,-1.535794973373413
58.419203052006196,58.7,0.009394168853759766,183.16694384000004,0.0,8.35592,-0.9536000000000122,160.68139179077713,0.0,8.54955005645752,-2.4933528900146484,-1.4139628410339355
58.51424765799311,58.8,0.011110067367553711,183.99299984000004,0.0,8.26056,-0.9535999999999945,162.33563512172097,0.0,8.054757118225098,-4.947929382324219,-1.4139628410339355
58.618208500003675,58.9,0.010708093643188477,184.80951984000004,0.0,8.1652,-0.9535999999999945,162.33563512172097,0.0,8.054757118225098,0.0,-1.4086294174194336
58.71644623600878,59.0,0.00992274284362793,185.61650384000004,0.0,8.06984,-0.9536000000000122,163.1246904978574,0.0,7.846414566040039,-2.083425521850586,-1.4466015100479126
58.81569456800935,59.1,0.011209964752197266,186.41391608000004,0.0,7.9741224,-0.9571759999999951,163.90092889082163,0.0,7.723745822906494,-1.2266874313354492,-1.546284794807434
58.91722314298386,59.2,0.008275985717773438,187.20123208000004,0.0,7.87316,-1.0096239999999934,163.90092889082163,0.0,7.723745822906494,0.0,-1.4517848491668701
59.01393573998939,59.3,0.010084867477416992,187.97841608000004,0.0,7.77184,-1.013200000000003,165.41382832468219,0.0,7.4590373039245605,-2.647085189819336,-1.5017451047897339
59.11537667398807,59.4,0.008713960647583008,188.74546808000005,0.0,7.67052,-1.013200000000003,166.14794340338844,0.0,7.298222064971924,-1.6081523895263672,-1.455657958984375
59.31497361199581,59.5,0.006529331207275391,189.50238808000006,0.0,7.5692,-1.013199999999994,166.86752158793885,0.0,7.163674354553223,-1.3454771041870117,-1.481105923652649
59.322554101992864,59.6,0.00970458984375,190.24917608000007,0.0,7.46788,-1.013200000000003,167.57007731570195,0.0,6.974745750427246,-1.8892860412597656,-0.3450133204460144
59.4163762399985,59.7,0.00851893424987793,190.98583208000008,0.0,7.36656,-1.013200000000003,168.2570705021693,0.0,6.825387001037598,-1.4935874938964844,-0.3673489987850189
59.51467078598216,59.8,0.009161710739135742,191.7123560800001,0.0,7.26524,-1.013199999999994,168.92854785633278,0.0,6.671698093414307,-1.5368890762329102,-0.40203359723091125
59.61564679798903,59.9,0.009555578231811523,192.4287480800001,0.0,7.16392,-1.013200000000003,170.2413862710203,0.0,6.574076175689697,-0.9762191772460938,-0.40203359723091125
59.71510577798472,60.0,0.008887290954589844,193.1350080800001,0.0,7.0626,-1.013200000000003,170.2413862710203,0.0,6.574076175689697,0.0,-0.3904779255390167
59.81564074099879,60.1,0.008893013000488281,193.83113608000008,0.0,6.96128,-1.013199999999994,170.89306266343215,0.0,6.5666584968566895,-0.07417678833007812,-0.41148748993873596
59.91484118299559,60.2,0.008237123489379883,194.51713208000007,0.0,6.85996,-1.013200000000003,170.89306266343215,0.0,6.5666584968566895,0.0,-0.6152609586715698
60.01451370600262,60.3,0.00865483283996582,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.1841007746565,0.0,6.489659786224365,-0.7699871063232422,-0.6146132349967957
60.115065099991625,60.4,0.010121583938598633,195.85556928000008,0.0,6.62752,-1.2933199999999,172.82019749914227,0.0,6.42557954788208,-0.6408023834228516,-0.6496849656105042
60.21657112799585,60.5,0.009901762008666992,196.5052092800001,0.0,6.4964,-1.3111999999999924,173.44934453410156,0.0,6.363626003265381,-0.6195354461669922,-0.6241613626480103
60.41697946700151,60.6,0.006985664367675781,197.1417372800001,0.0,6.36528,-1.3112000000000013,174.0725264370785,0.0,6.314403057098389,-0.4922294616699219,-0.61578768491745
60.42701374099124,60.7,0.010614156723022461,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.68979605544965,0.0,6.2552056312561035,-0.5919742584228516,-0.6237165927886963
60.517436360998545,60.8,0.010031461715698242,198.3754572800001,0.0,6.10304,-1.3112000000000013,175.2998457164033,0.0,6.17580509185791,-0.7940053939819336,-0.6518652439117432
60.61588569698506,60.9,0.012154340744018555,198.97247048000008,0.0,5.970132,-1.3290799999999958,179.26282144194658,0.0,6.033681392669678,-1.4212369918823242,-0.6518652439117432
60.71784661200945,61.0,0.01856541633605957,199.55357048000008,0.0,5.811,-1.591320000000005,179.26282144194658,0.0,6.033681392669678,0.0,-0.6651186943054199
60.82477827198454,61.1,0.0182647705078125,200.11857848000008,0.0,5.65008,-1.6091999999999995,179.8627530660687,0.0,5.97470760345459,-0.5897378921508789,-0.695178210735321
60.9245543750003,61.2,0.017136096954345703,200.66749448000007,0.0,5.48916,-1.6091999999999995,179.8627530660687,0.0,5.97470760345459,0.0,-0.6304837465286255
61.02296241099248,61.3,0.015372514724731445,201.20031848000008,0.0,5.32824,-1.6091999999999995,181.04445928836995,0.0,5.8451008796691895,-1.296067237854004,-0.6818918585777283
61.12191285198787,61.4,0.015158653259277344,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.62558544434975,0.0,5.796279430389404,-0.48821449279785156,-0.6618481874465942
61.22038012300618,61.5,0.015102148056030273,202.21788716000006,0.0,5.0083668,-1.5895320000000002,182.20236237671426,0.0,5.754871845245361,-0.4140758514404297,-0.6424797773361206
61.321029124985216,61.6,0.015239477157592773,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.77237442885354,0.0,5.674700736999512,-0.8017110824584961,-0.6444315910339355
61.52122315898305,61.7,0.011714696884155273,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.33437363412665,0.0,5.587597370147705,-0.8710336685180664,-0.6955217123031616
61.534764109004755,61.8,0.0195920467376709,203.64292316000007,0.0,4.62198,-1.2814000000000014,183.89024593050368,0.0,5.54309606552124,-0.44501304626464844,-0.6823543310165405
61.62571845098864,61.9,0.02025008201599121,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.442157553096,0.0,5.493714809417725,-0.49381256103515625,-1.0331034660339355
61.72600950798369,62.0,0.01967144012451172,204.52887716000006,0.0,4.3657,-1.2813999999999925,185.52592489344605,0.0,5.358893871307373,-1.3482093811035156,-1.0331034660339355
61.825239402009174,62.1,0.017110347747802734,204.95252588000005,0.0,4.2364872,-1.2921280000000035,185.52592489344605,0.0,5.358893871307373,0.0,-1.0635485649108887
61.92348621698329,62.2,0.01630878448486328,205.36167988000005,0.0,4.09154,-1.4494719999999983,185.52592489344605,0.0,5.358893871307373,0.0,-1.0348339080810547
62.02275852698949,62.3,0.016866207122802734,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.58023681669658,0.0,5.199130058288574,-1.5976381301879883,-1.0719854831695557
62.12237342799199,62.4,0.01446390151977539,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.0934531504229,0.0,5.096611499786377,-1.0251855850219727,-0.9830045104026794
62.22015583200846,62.5,0.014838218688964844,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.59459957779552,0.0,4.986497402191162,-1.1011409759521484,-1.1454964876174927
62.32119933000649,62.6,0.014198064804077148,206.85227588000006,0.0,3.50746,-1.4602000000000004,188.08496396215574,0.0,4.890829563140869,-0.9566783905029297,-1.1626076698303223
62.420468883996364,62.7,0.012130022048950195,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.56670153077712,0.0,4.803066730499268,-0.8776283264160156,-1.2502368688583374
62.61855873698369,62.8,0.009902000427246094,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,189.03978763684202,0.0,4.708719730377197,-0.9434700012207031,-1.1576822996139526
62.630914452980505,62.9,0.015038728713989258,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.50515671154892,0.0,4.635336875915527,-0.7338285446166992,-1.1510510444641113
62.72171663699555,63.0,0.013141632080078125,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.9590489607312,0.0,4.504606246948242,-1.3073062896728516,-1.1959816217422485
62.81887932200334,63.1,0.012914180755615234,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,190.40123026646998,0.0,4.384324550628662,-1.2028169631958008,-1.1959816217422485
62.91885010898113,63.2,0.014209985733032227,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.40123026646998,0.0,4.384324550628662,0.0,-1.1113355159759521
63.02033212999231,63.3,0.013505935668945312,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,191.25142664318082,0.0,4.153036117553711,-2.3128843307495117,-0.8357312083244324
63.11971435500891,63.4,0.014248371124267578,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.65845186788738,0.0,4.052665710449219,-1.0037040710449219,-0.8153037428855896
63.22025998600293,63.5,0.013651847839355469,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,192.05592765894605,0.0,3.9606478214263916,-0.9201788902282715,-0.8148055672645569
63.31960228798562,63.6,0.014475584030151367,209.40790004000007,0.0,1.70754,-1.9965999999998996,192.44232177901347,0.0,3.8459010124206543,-1.147468090057373,-0.8342700600624084
63.420299519988475,63.7,0.013809919357299805,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.82024979777586,0.0,3.774641990661621,-0.712590217590332,-0.8874694108963013
63.519635033007944,63.8,0.014159917831420898,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,193.19128546018007,0.0,3.707108736038208,-0.6753325462341309,-0.9814595580101013
63.72083012398798,63.9,0.0071430206298828125,209.80084880000007,0.0,1.1133876,-1.9483239999998991,193.55484159204173,0.0,3.623547315597534,-0.8356142044067383,-1.0519065856933594
63.73011485498864,64.0,0.015428781509399414,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.91112293914645,0.0,3.5593931674957275,-0.6415414810180664,-1.0342365503311157
63.82207964500412,64.1,0.01676630973815918,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,194.26029655214688,0.0,3.484401226043701,-0.7499194145202637,-0.9856770038604736
63.92347382599837,64.2,0.015222787857055664,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.93315660607757,0.0,3.291566848754883,-1.9283437728881836,-0.9856770038604736
64.02194015000714,64.3,0.018949270248413086,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.93315660607757,0.0,3.291566848754883,0.0,-0.9740098118782043
64.12543073599227,64.4,0.017203807830810547,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,195.25407879096443,0.0,3.182232618331909,-1.0933423042297363,-0.9975045919418335
64.22259120698436,64.5,0.017813682556152344,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,195.5671310160912,0.0,3.1164205074310303,-0.6581211090087891,-1.7673733234405518
64.32443322899053,64.6,0.015648603439331055,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,198.8286818857185,0.0,3.0072782039642334,-1.0914230346679688,-1.9764626026153564
64.42206220398657,64.7,0.015072822570800781,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,199.1236823801099,0.0,2.920353651046753,-0.8692455291748047,-1.70121169090271
64.5218683029816,64.8,0.015137910842895508,210.29465864000008,0.0,0.19668,-0.6555999999999897,199.4108056579404,0.0,2.823800563812256,-0.9655308723449707,-1.2683519124984741
64.62156947900075,64.9,0.02137017250061035,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.68123828703784,0.0,2.6105964183807373,-2.1320414543151855,-1.5514644384384155
64.82808959798422,65.0,0.00784158706665039,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.92811171789273,0.0,2.3632075786590576,-2.473888397216797,-2.36921763420105
64.83665677398676,65.1,0.01962757110595703,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,200.1516319576995,0.0,2.11921763420105,-2.439899444580078,-2.36921763420105
64.92609502898995,65.2,0.015549898147583008,210.31472000000008,0.0,0.0,-0.0393360000000014,200.1516319576995,0.0,2.11921763420105,0.0,-1.5167149305343628
65.02108137999312,65.3,0.019606351852416992,210.31472000000008,0.0,0.0,0.0,200.65927519951606,0.0,1.2667149305343628,-8.52502703666687,-1.5167149305343628
65.12521262399969,65.4,0.015313148498535156,210.31472000000008,0.0,0.0,0.0,200.65927519951606,0.0,1.2667149305343628,0.0,-1.2955164909362793
65.22124787600478,65.5,0.023448467254638672,210.31472000000008,0.0,0.0,0.0,200.77355536515338,0.0,1.0455164909362793,-2.211984395980835,-1.1141780614852905
65.32952489398303,65.6,0.011471748352050781,210.31472000000008,0.0,0.0,0.0,200.86849922642094,0.0,0.8641781210899353,-1.81338369846344,-0.19530384242534637
65.41699195699766,65.7,0.008452415466308594,210.31472000000008,0.0,0.0,0.0,200.94791425130197,0.0,0.7279321551322937,-1.362459659576416,-0.18495680391788483
65.51484596400405,65.8,0.00841975212097168,210.31472000000008,0.0,0.0,0.0,201.0146700518664,0.0,0.618852436542511,-1.0907971858978271,-0.32439112663269043
65.61481855699094,65.9,0.011787176132202148,210.31472000000008,0.0,0.0,0.0,201.07418315864507,0.0,0.5942447185516357,-0.24607717990875244,-0.34634825587272644
65.8183261390077,66.0,0.00690913200378418,210.31472000000008,0.0,0.0,0.0,201.13432196083832,0.0,0.6157667636871338,0.21522045135498047,-0.3453162908554077
65.82656478599529,66.1,0.013924837112426758,210.31472000000008,0.0,0.0,0.0,201.19656754881083,0.0,0.6317036151885986,0.15936851501464844,-0.34464651346206665
65.92036673999974,66.2,0.013543844223022461,210.31472000000008,0.0,0.0,0.0,201.19656754881083,0.0,0.6317036151885986,0.0,-0.3131173849105835
