Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.71676293099881,50.0,0.010786294937133789,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.6418001628444,0.0,0.8628522753715515,-0.4347872734069824,-0.48471829295158386
49.81681211499381,50.1,0.009621143341064453,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.72579558042702,0.0,0.8242577910423279,-0.38594484329223633,-0.5037514567375183
49.916072833992075,50.2,0.009943008422851562,125.26158044000009,0.0,1.33206,1.8738239999999995,123.8063015830171,0.0,0.789898157119751,-0.34359633922576904,-0.4843926429748535
50.01650283698109,50.3,0.010448455810546875,125.41356044000008,0.0,1.5198,1.8774000000000002,123.88284090620432,0.0,0.7477409243583679,-0.42157232761383057,-0.49774280190467834
50.1169296639855,50.4,0.009911298751831055,125.58431444000009,0.0,1.70754,1.8774000000000002,124.0235538606067,0.0,0.6622735261917114,-0.8546739816665649,-0.5092719197273254
50.21691034900141,50.5,0.01042628288269043,125.77384244000008,0.0,1.89528,1.8774000000000002,124.08730136424236,0.0,0.6169428825378418,-0.4533064365386963,-0.5092719197273254
50.31676650600275,50.6,0.010503530502319336,125.98214444000008,0.0,2.08302,1.877399999999998,124.08730136424236,0.0,0.6169428825378418,0.0,-0.5179632902145386
50.415944695996586,50.7,0.009936332702636719,126.20925620000008,0.0,2.2711176,1.880976000000003,124.14677306926681,0.0,0.5741224884986877,-0.4282039403915405,-0.52701735496521
50.61658359700232,50.8,0.006877899169921875,126.45570220000009,0.0,2.46446,1.933423999999997,124.20182129173021,0.0,0.5308241844177246,-0.43298304080963135,-0.49696674942970276
50.62714020800195,50.9,0.00952458381652832,126.72151820000009,0.0,2.65816,1.937000000000002,124.2528698120902,0.0,0.491777628660202,-0.39046555757522583,-0.4645515978336334
50.715263060992584,51.0,0.010462284088134766,127.00670420000009,0.0,2.85186,1.9369999999999976,124.29930058752345,0.0,0.44628140330314636,-0.45496225357055664,-0.4459759294986725
50.81761111799278,51.1,0.009232759475708008,127.31126020000009,0.0,3.04556,1.937000000000002,124.3414331417253,0.0,0.4039306640625,-0.4235073924064636,-0.6063496470451355
50.9158627819852,51.2,0.009578704833984375,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,124.3791245773533,0.0,0.3563496768474579,-0.47580987215042114,-0.563362717628479
51.015347926993854,51.3,0.009072303771972656,127.97814248000009,0.0,3.42956280000001,1.903028,124.412245791839,0.0,0.3133626878261566,-0.4298698902130127,-0.521854817867279
51.1145055659872,51.4,0.010492563247680664,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,124.44134205636186,0.0,0.27185481786727905,-0.41507869958877563,-0.4225575029850006
51.21619073100737,51.5,0.011276960372924805,128.70585848000007,0.0,3.70712,1.3707999999999032,124.48496146879465,0.0,0.1725575178861618,-0.9929729998111725,-0.37206393480300903
51.316532433003886,51.6,0.010490894317626953,129.09027848000008,0.0,3.8442,1.3707999999999965,124.49973543275406,0.0,0.12206393480300903,-0.5049358308315277,-0.37206393480300903
51.41597336099949,51.7,0.009797334671020508,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.49973543275406,0.0,0.12206393480300903,0.0,-0.32309281826019287
51.515001708990894,51.8,0.010787010192871094,129.9002424800001,0.0,4.11836,1.3707999999998988,124.5093632451125,0.0,0.07309280335903168,-0.48971131443977356,-0.285081148147583
51.71600386899081,51.9,0.0067882537841796875,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.51478454785281,0.0,0.03508114442229271,-0.3801165893673897,-0.25356823205947876
51.72711657799664,52.0,0.009719610214233398,130.7644067200001,0.0,4.38656,1.314776000000002,124.51688848723907,0.0,0.003568227170035243,-0.31512917252257466,-0.2776174247264862
51.81621940698824,52.1,0.008978843688964844,131.21617472000008,0.0,4.51768,1.3112000000000013,124.5155587775095,0.0,0.0276174396276474,0.24049212457612157,-0.25754478573799133
51.91575535599259,52.2,0.00980997085571289,131.68105472000008,0.0,4.6488,1.3111999999999924,124.5142485021662,0.0,0.007544796913862228,-0.20072642713785172,-0.2624991238117218
52.015915324009256,52.3,0.009162664413452148,132.15904672000008,0.0,4.77992,1.3112000000000013,124.5153067607333,0.0,0.012499124743044376,0.04954327829182148,-0.25484925508499146
52.11622091699974,52.4,0.010721206665039062,132.65015072000008,0.0,4.91104,1.3112000000000013,124.51689517544973,0.0,0.004849252291023731,-0.07649872452020645,-0.26259300112724304
52.21775075100595,52.5,0.010519027709960938,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.51687805558639,0.0,0.012592986226081848,0.07743733935058117,0.018963536247611046
52.318089237000095,52.6,0.011630535125732422,133.67895996000007,0.0,5.24182,1.9554759999999938,124.5173332885635,0.0,0.007252670358866453,-0.05340315867215395,0.018963536247611046
52.41946321600699,52.7,0.009700775146484375,134.22310796000008,0.0,5.44148,1.9966000000000061,124.5173332885635,0.0,0.007252670358866453,0.0,0.03018169477581978
52.51505376098794,52.8,0.009406805038452148,134.78722196000007,0.0,5.64114,1.9965999999999973,124.51826062988927,0.0,0.0021120929159224033,-0.0514057744294405,0.010275871492922306
52.71691062199534,52.9,0.007688283920288086,135.37130196000007,0.0,5.8408,1.9965999999999973,124.51835862222677,0.0,0.006977928336709738,0.048658354207873344,-0.005980023182928562
52.727756912994664,53.0,0.012138605117797852,135.97534796000008,0.0,6.04046,1.9966000000000061,124.51817756242151,0.0,0.006432715803384781,-0.005452125333249569,0.0017088577151298523
52.81863423800678,53.1,0.012764692306518555,136.59862688000007,0.0,6.2327892,1.9232919999999964,124.51996427090278,0.0,0.033706944435834885,0.27274228632450104,-0.007092314772307873
52.91961677899235,53.2,0.011530399322509766,137.23038688000008,0.0,6.3176,0.8481079999999963,124.52497451219534,0.0,0.06751016527414322,0.33803220838308334,0.5188421607017517
53.016850704996614,53.3,0.010370016098022461,137.8698948800001,0.0,6.39508,0.7748000000000044,124.53323428936683,0.0,0.09654757380485535,0.2903740853071213,1.4545341730117798
53.11646682600258,53.4,0.005794048309326172,138.5171508800001,0.0,6.47256,0.7747999999999955,124.544218939185,0.0,0.12410733848810196,0.2755976468324661,1.5830436944961548
53.20938616100466,53.5,0.011138916015625,139.17215488000008,0.0,6.55004,0.7748000000000044,124.55664450993015,0.0,0.11936356127262115,-0.047437772154808044,1.5866585969924927
53.31692767099594,53.6,0.010503768920898438,139.8349068800001,0.0,6.62752,0.7747999999999955,124.56863928058475,0.0,0.12881694734096527,0.09453386068344116,1.7187227010726929
53.41548825299833,53.7,0.010588884353637695,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.60441639927998,0.0,0.2670973539352417,1.3828040659427643,1.7187227010726929
53.51585707400227,53.8,0.003854036331176758,141.1842866400001,0.0,6.78844,0.8308239999999945,124.60441639927998,0.0,0.2670973539352417,0.0,1.6845430135726929
53.60515727699385,53.9,0.009446144104003906,141.8714746400001,0.0,6.87188,0.834400000000004,124.63771239284671,0.0,0.41183575987815857,1.4473840594291687,1.5698696374893188
53.81574163798359,54.0,0.009444475173950195,142.5670066400001,0.0,6.95532,0.834400000000004,124.6877417190057,0.0,0.6145099401473999,2.0267418026924133,1.5836166143417358
53.82802455598721,54.1,0.00920248031616211,143.2708826400001,0.0,7.03876,0.8343999999999951,124.75832252020507,0.0,0.8282983303070068,2.1378839015960693,1.6086050271987915
53.915705908992095,54.2,0.010416746139526367,143.9831026400001,0.0,7.1222,0.834400000000004,124.8508781139579,0.0,1.0468961000442505,2.1859776973724365,1.4017057418823242
54.0155744899821,54.3,0.01052546501159668,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.96551664173047,0.0,1.2767330408096313,2.2983694076538086,1.4578423500061035
54.116070069983834,54.4,0.007935762405395508,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,125.10146787809944,0.0,1.4869908094406128,2.1025776863098145,1.7256741523742676
54.211643110989826,54.5,0.009730339050292969,146.1871523600001,0.0,7.48576,1.400599999999903,125.25749417810346,0.0,1.6826664209365845,1.9567561149597168,1.8090887069702148
54.31432083999971,54.6,0.010328531265258789,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.43185900842407,0.0,1.859878420829773,1.7721199989318848,1.8536986112594604
54.41649330599466,54.7,0.009250164031982422,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.62265961387695,0.0,2.0186727046966553,1.5879428386688232,1.9152097702026367
54.515032189985504,54.8,0.008822441101074219,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,126.04951782196154,0.0,2.306612014770508,2.8793931007385254,1.9152097702026367
54.61297916100011,54.9,0.009903192520141602,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.04951782196154,0.0,2.306612014770508,0.0,1.100224494934082
54.71422507200623,55.0,0.011733531951904297,150.1407541200001,0.0,8.19202,1.456623999999902,126.28353471623517,0.0,2.4434571266174316,1.3684511184692383,1.0673531293869019
54.916954393003834,55.1,0.005052804946899414,150.9745581200001,0.0,8.33804,1.4602000000000004,126.52999640918048,0.0,2.5637025833129883,1.2024545669555664,1.0674750804901123
54.922732888982864,55.2,0.012958765029907227,151.8229641200001,0.0,8.48406,1.4602000000000004,126.78850894291361,0.0,2.687653064727783,1.2395048141479492,1.121117115020752
55.0154346319905,55.3,0.012403488159179688,152.68597212000012,0.0,8.63008,1.4602000000000004,127.05968123799492,0.0,2.816068172454834,1.2841510772705078,1.0814101696014404
55.11859151898534,55.4,0.011603355407714844,153.56358212000012,0.0,8.7761,1.4602000000000004,127.34215336006778,0.0,2.9167802333831787,1.0071206092834473,1.1045631170272827
55.217123852984514,55.5,0.011493444442749023,154.45522196000013,0.0,8.9163984,1.4029840000000071,127.63309810849236,0.0,2.9993770122528076,0.8259677886962891,1.1136975288391113
55.316865828004666,55.6,0.009509086608886719,155.35249996000013,0.0,8.97278,0.5638159999999992,127.9326664271099,0.0,3.094666004180908,0.9528899192810059,1.142749547958374
55.41532333998475,55.7,0.011405467987060547,156.25484396000013,0.0,9.02344,0.5066000000000059,128.24183045358802,0.0,3.1941792964935303,0.9951329231262207,1.189590573310852
55.516625510994345,55.8,0.010241031646728516,157.16225396000013,0.0,9.0741,0.5065999999999882,128.8858055070712,0.0,3.3686702251434326,1.7449092864990234,1.2468056678771973
55.61342481098836,55.9,0.009149789810180664,158.07472996000013,0.0,9.12476,0.5066000000000059,131.2590733948177,0.0,3.4505231380462646,0.8185291290283203,1.2468056678771973
55.711256606009556,56.0,0.010699748992919922,158.99227196000012,0.0,9.17542,0.5066000000000059,131.2590733948177,0.0,3.4505231380462646,0.0,1.380614995956421
55.91360368800815,56.1,0.007083415985107422,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.60786529586426,0.0,3.5308446884155273,0.803215503692627,2.0713093280792236
55.92183703999035,56.2,0.009979724884033203,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.96549734586046,0.0,3.6292033195495605,0.983586311340332,2.051337242126465
56.01575422598398,56.3,0.009024620056152344,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.3323606728367,0.0,3.7154335975646973,0.8623027801513672,2.0193545818328857
56.115063203003956,56.4,0.009290933609008789,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.70789587807653,0.0,3.810110330581665,0.9467673301696777,1.9925439357757568
56.21552351198625,56.5,0.008914709091186523,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.09452334598495,0.0,3.9382541179656982,1.281437873840332,1.9564971923828125
56.31468124798266,56.6,0.009058475494384766,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.49499411727015,0.0,4.0862202644348145,1.479661464691162,1.9291285276412964
56.415669534995686,56.7,0.008955240249633789,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.9111870442674,0.0,4.251648902893066,1.6542863845825195,1.0195503234863281
56.51509728998644,56.8,0.008872032165527344,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.34566992002675,0.0,4.443539619445801,1.9189071655273438,1.018574833869934
56.61586298700422,56.9,0.009052276611328125,167.2506327200001,0.0,9.1188,-0.17879999999999896,135.26615324860495,0.0,4.788226127624512,3.4468650817871094,1.0674837827682495
56.716201796982205,57.0,0.008857011795043945,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.75185444390206,0.0,4.948726654052734,1.6050052642822266,1.0674837827682495
56.81531024098513,57.1,0.008374214172363281,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.75185444390206,0.0,4.948726654052734,0.0,1.04667067527771
57.014486559986835,57.2,0.008142948150634766,169.9755447200001,0.0,9.06516,-0.17879999999999896,136.25276145939438,0.0,5.105419635772705,1.566929817199707,1.0422608852386475
57.02561911099474,57.3,0.009356498718261719,170.8802548400001,0.0,9.0471012,-0.18058800000000375,136.7677574710852,0.0,5.236240386962891,1.3082075119018555,1.1396567821502686
57.11482203999185,57.4,0.010641098022460938,171.7828968400001,0.0,9.02642,-0.20681200000000288,137.29524413651603,0.0,5.351744174957275,1.1550378799438477,1.0768816471099854
57.216375215008156,57.5,0.00860738754272461,172.6834528400001,0.0,9.00556,-0.20860000000000767,137.83545650604847,0.0,5.4843668937683105,1.3262271881103516,1.084441900253296
57.31402131600771,57.6,0.00814676284790039,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.38847919076463,0.0,5.607291221618652,1.229243278503418,1.2087762355804443
57.41457746300148,57.7,0.01055765151977539,174.4783068400001,0.0,8.96384,-0.20860000000000767,138.95335288917403,0.0,5.734107971191406,1.268167495727539,1.2541284561157227
57.51578331599012,57.8,0.01038670539855957,175.3726048400001,0.0,8.94298,-0.2085999999999899,139.52953148801535,0.0,5.843862056732178,1.0975408554077148,1.347551941871643
57.615652570006205,57.9,0.008943557739257812,176.2645665200001,0.0,8.9196168,-0.23363200000000361,140.11663129488437,0.0,5.9448418617248535,1.0097980499267578,1.6509777307510376
57.71422045698273,58.0,0.010429620742797852,177.1505205200001,0.0,8.85954,-0.6007679999999915,141.31514882433996,0.0,6.133371353149414,1.8852949142456055,1.6509777307510376
57.81589033198543,58.1,0.008699178695678711,178.0302165200001,0.0,8.79696,-0.6258000000000052,141.31514882433996,0.0,6.133371353149414,0.0,1.5977399349212646
57.914057632006006,58.2,0.008661985397338867,178.9036545200001,0.0,8.73438,-0.6258000000000052,141.93165251519918,0.0,6.264379024505615,1.3100767135620117,1.591675043106079
58.116162403981434,58.3,0.006998777389526367,179.77083452000008,0.0,8.6718,-0.6258000000000052,142.55906899174184,0.0,6.367386817932129,1.0300779342651367,1.5848150253295898
58.12710564900772,58.4,0.008713483810424805,180.63175652000007,0.0,8.60922,-0.6257999999999875,143.1956324161018,0.0,6.468785285949707,1.0139846801757812,1.5328989028930664
58.21481222100556,58.5,0.008712291717529297,181.48622384000006,0.0,8.5446732,-0.6454680000000046,143.84405820141384,0.0,6.602639198303223,1.3385391235351562,1.5654022693634033
58.31417248400976,58.6,0.009604215621948242,182.33135184000005,0.0,8.45128,-0.9339319999999951,144.503972134816,0.0,6.696248531341553,0.9360933303833008,1.52898371219635
58.415494615997886,58.7,0.010145187377929688,183.16694384000004,0.0,8.35592,-0.9536000000000122,145.17738391451937,0.0,6.866978168487549,1.707296371459961,1.4495518207550049
58.5154788630025,58.8,0.014669179916381836,183.99299984000004,0.0,8.26056,-0.9535999999999945,145.86445071063082,0.0,7.025488376617432,1.5851020812988281,1.4352473020553589
58.61983975398471,58.9,0.007928133010864258,184.80951984000004,0.0,8.1652,-0.9535999999999945,146.5648398229309,0.0,7.1507182121276855,1.252298355102539,1.4265049695968628
58.713220575999,59.0,0.008208036422729492,185.61650384000004,0.0,8.06984,-0.9536000000000122,148.0009031946305,0.0,7.393825054168701,2.4310684204101562,1.4265049695968628
58.813410290982574,59.1,0.008191347122192383,186.41391608000004,0.0,7.9741224,-0.9571759999999951,148.0009031946305,0.0,7.393825054168701,0.0,0.9737468361854553
58.91425826799241,59.2,0.008318424224853516,187.20123208000004,0.0,7.87316,-1.0096239999999934,148.73822826875056,0.0,7.543153285980225,1.4932823181152344,0.7831521034240723
59.014104244997725,59.3,0.008659124374389648,187.97841608000004,0.0,7.77184,-1.013200000000003,149.48922249049232,0.0,7.688810348510742,1.4565706253051758,0.7887017726898193
59.21514856800786,59.4,0.0067522525787353516,188.74546808000005,0.0,7.67052,-1.013200000000003,150.25328184738248,0.0,7.823633193969727,1.3482284545898438,0.7602514624595642
59.22592453600373,59.5,0.008166790008544922,189.50238808000006,0.0,7.5692,-1.013199999999994,152.8903019106081,0.0,7.95489501953125,1.3126182556152344,0.7123332023620605
59.315111571981106,59.6,0.007929563522338867,190.24917608000007,0.0,7.46788,-1.013200000000003,153.69051835562072,0.0,8.061590194702148,1.0669517517089844,0.6476542949676514
59.41413008800009,59.7,0.00822591781616211,190.98583208000008,0.0,7.36656,-1.013200000000003,154.50431346250457,0.0,8.216330528259277,1.547403335571289,-1.2386839389801025
59.515411064989166,59.8,0.008026838302612305,191.7123560800001,0.0,7.26524,-1.013199999999994,155.3311220703537,0.0,8.328731536865234,1.1240100860595703,-1.4310100078582764
59.61522466799943,59.9,0.009325265884399414,192.4287480800001,0.0,7.16392,-1.013200000000003,156.16949448238708,0.0,8.472245216369629,1.4351367950439453,-1.386811375617981
59.71477898900048,60.0,0.010259389877319336,193.1350080800001,0.0,7.0626,-1.013200000000003,157.01771524376622,0.0,8.564635276794434,0.9239006042480469,-1.3448621034622192
59.8173670549877,60.1,0.009073019027709961,193.83113608000008,0.0,6.96128,-1.013199999999994,158.7348471855967,0.0,8.693924903869629,1.2928962707519531,-1.3448621034622192
59.91492873799871,60.2,0.009629487991333008,194.51713208000007,0.0,6.85996,-1.013200000000003,158.7348471855967,0.0,8.693924903869629,0.0,-1.4655499458312988
60.01547964999918,60.3,0.009054183959960938,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,159.60448563042095,0.0,8.792861938476562,0.9893703460693359,-1.635624885559082
60.1149200059881,60.4,0.010729312896728516,195.85556928000008,0.0,6.62752,-1.2933199999999,160.47714544907123,0.0,8.790826797485352,-0.020351409912109375,-1.5094757080078125
60.31719046799117,60.5,0.0077724456787109375,196.5052092800001,0.0,6.4964,-1.3111999999999924,161.3514385970566,0.0,8.786492347717285,-0.04334449768066406,-1.483818531036377
60.32725602699793,60.6,0.00924992561340332,197.1417372800001,0.0,6.36528,-1.3112000000000013,162.22590285028016,0.0,8.780603408813477,-0.05888938903808594,-1.4384660720825195
60.41449450500659,60.7,0.01021575927734375,197.76515328000008,0.0,6.23416,-1.3112000000000013,163.09224709423557,0.0,8.67573356628418,-1.0486984252929688,-1.319868803024292
60.51692910498241,60.8,0.008617401123046875,198.3754572800001,0.0,6.10304,-1.3112000000000013,163.94224140140633,0.0,8.443827629089355,-2.319059371948242,-1.314927101135254
60.6150260620052,60.9,0.00992131233215332,198.97247048000008,0.0,5.970132,-1.3290799999999958,164.76761808336673,0.0,8.219643592834473,-2.241840362548828,-1.4043335914611816
60.716921949991956,61.0,0.012782812118530273,199.55357048000008,0.0,5.811,-1.591320000000005,165.5736561868031,0.0,8.080473899841309,-1.3916969299316406,-1.3153555393218994
60.81858913699398,61.1,0.013553857803344727,200.11857848000008,0.0,5.65008,-1.6091999999999995,166.3660221566959,0.0,7.9019646644592285,-1.7850923538208008,-1.292345643043518
60.92021012198529,61.2,0.013476848602294922,200.66749448000007,0.0,5.48916,-1.6091999999999995,167.90510833366014,0.0,7.644756317138672,-2.5720834732055664,-1.292345643043518
61.020061971998075,61.3,0.018071889877319336,201.20031848000008,0.0,5.32824,-1.6091999999999995,167.90510833366014,0.0,7.644756317138672,0.0,-1.2398531436920166
61.12486927700229,61.4,0.014862060546875,201.71705048000007,0.0,5.16732,-1.6091999999999995,168.6523047040065,0.0,7.4815826416015625,-1.6317367553710938,-1.272805094718933
61.22055764400284,61.5,0.012715816497802734,202.21788716000006,0.0,5.0083668,-1.5895320000000002,169.38481718109378,0.0,7.348043441772461,-1.3353919982910156,-0.3170832097530365
61.41928176800138,61.6,0.0072879791259765625,202.70571316000007,0.0,4.87826,-1.3010680000000008,170.10456412648475,0.0,7.228085517883301,-1.1995792388916016,-0.2986021637916565
61.42876370300655,61.7,0.012523412704467773,203.18072516000007,0.0,4.75012,-1.2814000000000014,170.81066333080568,0.0,7.084100246429443,-1.4398527145385742,-0.33244091272354126
61.51847568899393,61.8,0.013094663619995117,203.64292316000007,0.0,4.62198,-1.2814000000000014,171.50312941522384,0.0,6.978405475616455,-1.0569477081298828,-0.34528887271881104
61.61938359000487,61.9,0.011622905731201172,204.09230716000008,0.0,4.49384,-1.2814000000000014,172.18766309587662,0.0,6.931516647338867,-0.4688882827758789,-0.33832162618637085
61.7178787580051,62.0,0.012965202331542969,204.52887716000006,0.0,4.3657,-1.2813999999999925,172.8667104922468,0.0,6.90696907043457,-0.24547576904296875,-0.35298341512680054
61.81971209900803,62.1,0.012565135955810547,204.95252588000005,0.0,4.2364872,-1.2921280000000035,173.54247762886104,0.0,6.882333278656006,-0.24635791778564453,-0.4902474582195282
61.91795704999822,62.2,0.015737056732177734,205.36167988000005,0.0,4.09154,-1.4494719999999983,174.21456860674658,0.0,6.847964763641357,-0.3436851501464844,-0.4909847378730774
62.02132983098272,62.3,0.013704061508178711,205.75623188000006,0.0,3.94552,-1.4602000000000004,175.54045676213445,0.0,6.729593753814697,-1.1837100982666016,-0.4909847378730774
62.11925337900175,62.4,0.019161462783813477,206.13618188000007,0.0,3.7995,-1.4602000000000004,175.54045676213445,0.0,6.729593753814697,0.0,-0.47993478178977966
62.22465620699222,62.5,0.01696634292602539,206.50152988000008,0.0,3.65348,-1.4602000000000004,179.05343797374684,0.0,6.672487258911133,-0.5710649490356445,-0.47833147644996643
62.32257657399168,62.6,0.015887975692749023,206.85227588000006,0.0,3.50746,-1.4602000000000004,179.71816957166476,0.0,6.645400047302246,-0.2708721160888672,-0.49330905079841614
62.52284150899504,62.7,0.006669044494628906,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,180.37758851851285,0.0,6.584725856781006,-0.6067419052124023,-0.49212613701820374
62.53194696700666,62.8,0.015683889389038086,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,181.03193908089972,0.0,6.533778667449951,-0.5094718933105469,-0.4873567223548889
62.622218078991864,62.9,0.014240503311157227,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,181.6829860031845,0.0,6.510787487030029,-0.22991180419921875,-0.4836905598640442
62.72037100899615,63.0,0.013969659805297852,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,182.32897205855588,0.0,6.43416690826416,-0.7662057876586914,-0.5276541709899902
62.820803760987474,63.1,0.015106201171875,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,182.9686106186983,0.0,6.397304058074951,-0.36862850189208984,-0.5442391037940979
62.920495083002606,63.2,0.01524806022644043,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,183.60467002060977,0.0,6.36841344833374,-0.2889060974121094,-0.5356665849685669
63.020559030992445,63.3,0.015466928482055664,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,184.23629256577667,0.0,6.319608211517334,-0.4880523681640625,-0.5361552834510803
63.12186435100739,63.4,0.015512943267822266,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,185.48545664461497,0.0,6.213758945465088,-1.058492660522461,-0.5361552834510803
63.22185733000515,63.5,0.012558937072753906,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,185.48545664461497,0.0,6.213758945465088,0.0,-0.5487928986549377
63.319289609993575,63.6,0.013245344161987305,209.40790004000007,0.0,1.70754,-1.9965999999998996,186.10092150938797,0.0,6.150928974151611,-0.6282997131347656,-0.5444020628929138
63.418510516989045,63.7,0.01184391975402832,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,186.71086656095096,0.0,6.090675354003906,-0.6025362014770508,-0.5436285734176636
63.617122160998406,63.8,0.011931419372558594,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,187.31600107994416,0.0,6.052615165710449,-0.3806018829345703,-0.5547134280204773
63.63167823999538,63.9,0.013038873672485352,209.80084880000007,0.0,1.1133876,-1.9483239999998991,187.91556412943422,0.0,5.998348712921143,-0.5426645278930664,-0.5556438565254211
63.719375268003205,64.0,0.015413045883178711,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,188.51154270471304,0.0,5.9863409996032715,-0.12007713317871094,-0.6998205184936523
63.82056431498495,64.1,0.017546415328979492,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,189.1041025677108,0.0,5.955249309539795,-0.3109169006347656,-0.7448390126228333
63.923692943993956,64.2,0.0166628360748291,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,189.6918970571227,0.0,5.895308971405029,-0.5994033813476562,-0.6909550428390503
64.02256938998471,64.3,0.0195770263671875,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,190.27315315928686,0.0,5.810588359832764,-0.8472061157226562,-0.7072879672050476
64.12498913600575,64.4,0.01856827735900879,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,190.84829239385098,0.0,5.765183448791504,-0.45404911041259766,-0.8201335668563843
64.22456129200873,64.5,0.014911174774169922,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,191.9787757633584,0.0,5.621450424194336,-1.4373302459716797,-0.8538916707038879
64.32195168500766,64.6,0.023325204849243164,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.5340173374703,0.0,5.560678482055664,-0.6077194213867188,-0.8538916707038879
64.42973906200496,64.7,0.01663064956665039,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,192.5340173374703,0.0,5.560678482055664,0.0,-0.903315007686615
64.52192303098855,64.8,0.019695520401000977,210.29465864000008,0.0,0.19668,-0.6555999999999897,193.08344731012184,0.0,5.508088111877441,-0.5259037017822266,-0.89109206199646
64.72628394098138,64.9,0.007111072540283203,210.3077706400001,0.0,0.13112,-0.6556000000000001,193.6250252577346,0.0,5.432707786560059,-0.7538032531738281,-0.8516294956207275
64.73611032700865,65.0,0.014870405197143555,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,194.15878178746772,0.0,5.343263626098633,-0.8944416046142578,-0.8144381046295166
64.82017999398522,65.1,0.016386747360229492,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,194.68358357528513,0.0,5.254569053649902,-0.8869457244873047,-0.8234612941741943
64.9218647859816,65.2,0.01579761505126953,210.31472000000008,0.0,0.0,-0.0393360000000014,195.2000481877432,0.0,5.178286075592041,-0.7628297805786133,-0.7178820967674255
65.02120730100432,65.3,0.01842331886291504,210.31472000000008,0.0,0.0,0.0,198.8374051421907,0.0,5.106292247772217,-0.7199382781982422,-0.7218001484870911
65.1248281649896,65.4,0.013422012329101562,210.31472000000008,0.0,0.0,0.0,199.34057259730284,0.0,5.0272603034973145,-0.7903194427490234,-0.6920366287231445
65.21981789599522,65.5,0.013494729995727539,210.31472000000008,0.0,0.0,0.0,199.83708430037714,0.0,4.958150386810303,-0.6910991668701172,-0.7044799327850342
65.32042779299081,65.6,0.014606714248657227,210.31472000000008,0.0,0.0,0.0,200.81181701076991,0.0,4.841066360473633,-1.1708402633666992,-0.7844254970550537
65.42047958698822,65.7,0.01586318016052246,210.31472000000008,0.0,0.0,0.0,201.290446911404,0.0,4.771708965301514,-0.6935739517211914,-0.7844254970550537
65.52205545498873,65.8,0.015856266021728516,210.31472000000008,0.0,0.0,0.0,201.290446911404,0.0,4.771708965301514,0.0,-0.8477668166160583
65.62239934998797,65.9,0.012754440307617188,210.31472000000008,0.0,0.0,0.0,201.76124756510447,0.0,4.694998264312744,-0.7671070098876953,-0.8152873516082764
