Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.41456532597658,49.6,0.008579730987548828,124.73795868000009,0.0,0.23542,1.714095999999996,116.78121144520158,0.0,0.8825478553771973,-0.051816701889038086,-0.05482912063598633
49.426088024978526,49.7,0.01141810417175293,124.77967868000009,0.0,0.417200000000002,1.81780000000002,116.87047207648789,0.0,0.8784421682357788,-0.04105687141418457,-0.03936896473169327
49.51640382397454,49.8,0.01146078109741211,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,116.95864602295352,0.0,0.8655501008033752,-0.12892067432403564,-0.04779445007443428
49.61697638599435,49.9,0.011128902435302734,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,116.95864602295352,0.0,0.8655501008033752,0.0,-0.09424581378698349
49.71626066198223,50.0,0.010197162628173828,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,117.21739749043176,0.0,0.8676964640617371,0.021463632583618164,-0.09424581378698349
49.81516265097889,50.1,0.010821342468261719,125.12837444000009,0.0,1.1446776,1.8213760000000212,117.21739749043176,0.0,0.8676964640617371,0.0,-0.08331360667943954
49.91534581099404,50.2,0.00934290885925293,125.26158044000009,0.0,1.33206,1.8738239999999995,117.30297901364104,0.0,0.8639620542526245,-0.03734409809112549,0.8360010981559753
50.01442965498427,50.3,0.009409189224243164,125.41356044000008,0.0,1.5198,1.8774000000000002,117.38861440655681,0.0,0.8668140172958374,0.028519630432128906,1.058642864227295
50.115670359984506,50.4,0.009041786193847656,125.58431444000009,0.0,1.70754,1.8774000000000002,117.47432482044154,0.0,0.8703093528747559,0.03495335578918457,1.0538640022277832
50.214973311987706,50.5,0.009667396545410156,125.77384244000008,0.0,1.89528,1.8774000000000002,117.56225147154046,0.0,0.9164563417434692,0.4614698886871338,1.0110183954238892
50.415012921002926,50.6,0.006980419158935547,125.98214444000008,0.0,2.08302,1.877399999999998,117.65781476069053,0.0,1.0247013568878174,1.0824501514434814,0.8381508588790894
50.424195890984265,50.7,0.008750677108764648,126.20925620000008,0.0,2.2711176,1.880976000000003,117.76791275949893,0.0,1.2033300399780273,1.7862868309020996,0.7890604138374329
50.514641589979874,50.8,0.008528709411621094,126.45570220000009,0.0,2.46446,1.933423999999997,117.89755453569728,0.0,1.4092296361923218,2.0589959621429443,1.009135127067566
50.613373593980214,50.9,0.009067535400390625,126.72151820000009,0.0,2.65816,1.937000000000002,117.89755453569728,0.0,1.4092296361923218,0.0,0.8735378980636597
50.71496501599904,51.0,0.012946605682373047,127.00670420000009,0.0,2.85186,1.9369999999999976,118.40750410109698,0.0,1.9966202974319458,5.87390661239624,0.8735378980636597
50.818162110983394,51.1,0.007534980773925781,127.31126020000009,0.0,3.04556,1.937000000000002,118.40750410109698,0.0,1.9966202974319458,0.0,0.7619480490684509
50.91373159000068,51.2,0.01022791862487793,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,118.61471415262535,0.0,2.166442394256592,1.69822096824646,0.9778964519500732
51.016504350991454,51.3,0.009659051895141602,127.97814248000009,0.0,3.42956280000001,1.903028,118.83817695811268,0.0,2.326406717300415,1.5996432304382324,1.1957019567489624
51.11546659399755,51.4,0.010188817977905273,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.07635972745729,0.0,2.4647324085235596,1.3832569122314453,1.2890980243682861
51.21701275999658,51.5,0.009781599044799805,128.70585848000007,0.0,3.70712,1.3707999999999032,119.32742174120942,0.0,2.583390712738037,1.1865830421447754,1.3961535692214966
51.31484099899535,51.6,0.009391546249389648,129.09027848000008,0.0,3.8442,1.3707999999999965,119.58933037554185,0.0,2.6906092166900635,1.0721850395202637,1.4420232772827148
51.5166207680013,51.7,0.006960391998291016,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.86141846649997,0.0,2.7943716049194336,1.0376238822937012,1.5457980632781982
51.527269096986856,51.8,0.009335517883300781,129.9002424800001,0.0,4.11836,1.3707999999998988,120.14404675367359,0.0,2.9007644653320312,1.0639286041259766,1.7114835977554321
51.61484893999295,51.9,0.007709980010986328,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.14404675367359,0.0,2.9007644653320312,0.0,1.653122067451477
51.71299155498855,52.0,0.0101470947265625,130.7644067200001,0.0,4.38656,1.314776000000002,120.73843511992754,0.0,3.0995912551879883,1.9882678985595703,0.8094034790992737
51.816756740998244,52.1,0.010277986526489258,131.21617472000008,0.0,4.51768,1.3112000000000013,121.37588364793359,0.0,3.3286993503570557,2.291080951690674,0.8094034790992737
51.91581706298166,52.2,0.00902557373046875,131.68105472000008,0.0,4.6488,1.3111999999999924,121.37588364793359,0.0,3.3286993503570557,0.0,0.7348599433898926
52.015855857986026,52.3,0.009911060333251953,132.15904672000008,0.0,4.77992,1.3112000000000013,121.7113972467477,0.0,3.44773530960083,1.1903595924377441,0.9540155529975891
52.11562498798594,52.4,0.009709835052490234,132.65015072000008,0.0,4.91104,1.3112000000000013,122.05752908901218,0.0,3.544877290725708,0.9714198112487793,0.9491881132125854
52.21651753198239,52.5,0.009287595748901367,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.41227207584997,0.0,3.6350009441375732,0.9012365341186523,1.0446594953536987
52.314831116993446,52.6,0.00908970832824707,133.67895996000007,0.0,5.24182,1.9554759999999938,122.77563249885159,0.0,3.719782829284668,0.8478188514709473,0.9712343215942383
52.41486184098176,52.7,0.009003400802612305,134.22310796000008,0.0,5.44148,1.9966000000000061,123.14635131730134,0.0,3.7917027473449707,0.7191991806030273,0.9433654546737671
52.61589892298798,52.8,0.006741762161254883,134.78722196000007,0.0,5.64114,1.9965999999999973,123.52501514323562,0.0,3.8805806636810303,0.8887791633605957,1.0917326211929321
52.62391997099621,52.9,0.009346961975097656,135.37130196000007,0.0,5.8408,1.9965999999999973,123.52501514323562,0.0,3.8805806636810303,0.0,1.110533595085144
52.71462683699792,53.0,0.00936436653137207,135.97534796000008,0.0,6.04046,1.9966000000000061,124.30441803034692,0.0,4.026752471923828,1.4617180824279785,1.1481990814208984
52.815795614995295,53.1,0.009394407272338867,136.59862688000007,0.0,6.2327892,1.9232919999999964,124.70436213982383,0.0,4.105847358703613,0.7909488677978516,1.9579923152923584
52.91446013699169,53.2,0.011635065078735352,137.23038688000008,0.0,6.3176,0.8481079999999963,125.52644534070026,0.0,4.275540351867676,1.696929931640625,1.9579923152923584
53.01847376997466,53.3,0.010535717010498047,137.8698948800001,0.0,6.39508,0.7748000000000044,125.52644534070026,0.0,4.275540351867676,0.0,1.9650827646255493
53.1169044309936,53.4,0.00891876220703125,138.5171508800001,0.0,6.47256,0.7747999999999955,125.95004521663213,0.0,4.357391357421875,0.8185100555419922,1.9069602489471436
53.21582948198193,53.5,0.008977174758911133,139.17215488000008,0.0,6.55004,0.7748000000000044,126.38237313141218,0.0,4.469422817230225,1.120314598083496,1.8731855154037476
53.3152135629789,53.6,0.011561155319213867,139.8349068800001,0.0,6.62752,0.7747999999999955,126.82668658592083,0.0,4.606050491333008,1.366276741027832,1.8449127674102783
53.41692946199328,53.7,0.010261774063110352,140.5054426400001,0.0,6.7053576,0.7783760000000051,127.28604397230075,0.0,4.777044773101807,1.7099428176879883,1.8103001117706299
53.51626745797694,53.8,0.01080012321472168,141.1842866400001,0.0,6.78844,0.8308239999999945,127.76177880892143,0.0,4.942437648773193,1.6539287567138672,0.6678036451339722
53.71705641999142,53.9,0.006487846374511719,141.8714746400001,0.0,6.87188,0.834400000000004,127.76177880892143,0.0,4.942437648773193,0.0,0.5862599611282349
53.72477901997627,54.0,0.010004281997680664,142.5670066400001,0.0,6.95532,0.834400000000004,128.7621295061192,0.0,5.273355484008789,3.309178352355957,0.5055126547813416
53.81608113399125,54.1,0.010383367538452148,143.2708826400001,0.0,7.03876,0.8343999999999951,131.34630312126012,0.0,5.457478046417236,1.8412256240844727,0.5355434417724609
53.91553376900265,54.2,0.009830951690673828,143.9831026400001,0.0,7.1222,0.834400000000004,131.89862322740686,0.0,5.608565807342529,1.5108776092529297,0.6291248202323914
54.01588461900246,54.3,0.010460853576660156,144.7040063600001,0.0,7.20903720000001,0.868372000000095,133.04041926347023,0.0,5.820188999176025,2.116231918334961,0.6291248202323914
54.116611120989546,54.4,0.009406328201293945,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,133.04041926347023,0.0,5.820188999176025,0.0,0.5316848754882812
54.214960841985885,54.5,0.01244974136352539,146.1871523600001,0.0,7.48576,1.400599999999903,133.6260829372982,0.0,5.91610860824585,0.9591960906982422,0.7422584891319275
54.31648718798533,54.6,0.009233713150024414,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,134.2203294380758,0.0,5.9950079917907715,0.7889938354492188,0.7167204022407532
54.415615309990244,54.7,0.009208917617797852,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,134.8212733588401,0.0,6.061152935028076,0.6614494323730469,0.516787052154541
54.51565354198101,54.8,0.00906991958618164,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,135.4297212359666,0.0,6.134271144866943,0.7311820983886719,0.5583117008209229
54.614286110998364,54.9,0.009308338165283203,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,135.4297212359666,0.0,6.134271144866943,0.0,0.5777447819709778
54.81629151297966,55.0,0.008841276168823242,150.1407541200001,0.0,8.19202,1.456623999999902,136.66931813299308,0.0,6.262269496917725,1.2799835205078125,1.641781210899353
54.82910204099608,55.1,0.009694337844848633,150.9745581200001,0.0,8.33804,1.4602000000000004,137.2973711484683,0.0,6.31252384185791,0.5025434494018555,1.6321290731430054
54.91486463198089,55.2,0.008693695068359375,151.8229641200001,0.0,8.48406,1.4602000000000004,137.92955823111188,0.0,6.3476057052612305,0.3508186340332031,1.5942448377609253
55.01501542198821,55.3,0.009360313415527344,152.68597212000012,0.0,8.63008,1.4602000000000004,138.56757368172327,0.0,6.4264092445373535,0.7880353927612305,1.5611854791641235
55.115356350986985,55.4,0.009572029113769531,153.56358212000012,0.0,8.7761,1.4602000000000004,139.8669748968313,0.0,6.608449935913086,1.8204069137573242,1.5611854791641235
55.21541773498757,55.5,0.009429931640625,154.45522196000013,0.0,8.9163984,1.4029840000000071,139.8669748968313,0.0,6.608449935913086,0.0,1.5339621305465698
55.31458075798582,55.6,0.012186765670776367,155.35249996000013,0.0,8.97278,0.5638159999999992,140.5321870486302,0.0,6.735014915466309,1.2656497955322266,1.5206907987594604
55.41838909397484,55.7,0.008842945098876953,156.25484396000013,0.0,9.02344,0.5066000000000059,141.21000530019379,0.0,6.852703094482422,1.1768817901611328,1.4725826978683472
55.51440369497868,55.8,0.008392095565795898,157.16225396000013,0.0,9.0741,0.5065999999999882,141.89741861057882,0.0,6.972995758056641,1.2029266357421875,1.5007965564727783
55.614648988994304,55.9,0.009089469909667969,158.07472996000013,0.0,9.12476,0.5066000000000059,141.89741861057882,0.0,6.972995758056641,0.0,1.4575377702713013
55.71434791898355,56.0,0.007637500762939453,158.99227196000012,0.0,9.17542,0.5066000000000059,143.3080161257022,0.0,7.22116756439209,2.481718063354492,1.4117765426635742
55.91298467500019,56.1,0.0076160430908203125,159.91450448000012,0.0,9.2223252,0.46905199999999425,144.03197656047254,0.0,7.35366153717041,1.3249397277832031,1.4107322692871094
55.92373208299978,56.2,0.009411096572875977,160.8359204800001,0.0,9.21416,-0.08165200000000539,144.76780365546693,0.0,7.4804582595825195,1.2679672241210938,0.629585325717926
56.01531920998241,56.3,0.008643150329589844,161.7561444800001,0.0,9.20224,-0.1191999999999993,145.51518761642322,0.0,7.591942310333252,1.1148405075073242,0.4152969717979431
56.11376409998047,56.4,0.00842905044555664,162.6751764800001,0.0,9.19032,-0.1191999999999993,146.27691645074074,0.0,7.763774394989014,1.7183208465576172,0.4803341031074524
56.21337627898902,56.5,0.00882863998413086,163.5930164800001,0.0,9.1784,-0.1191999999999993,147.83611520074462,0.0,7.987324237823486,2.2354984283447266,0.4803341031074524
56.314834933000384,56.6,0.008818626403808594,164.5096644800001,0.0,9.16648,-0.1191999999999993,147.83611520074462,0.0,7.987324237823486,0.0,0.47365906834602356
56.414933105988894,56.7,0.010052680969238281,165.42508472000011,0.0,9.1542024,-0.12277599999999111,148.63102726104242,0.0,8.063924789428711,0.7660055160522461,0.3595908284187317
56.516381066001486,56.8,0.011111974716186523,166.33875272000012,0.0,9.13668,-0.17522400000000715,149.43420823095545,0.0,8.160103797912598,0.9617900848388672,-1.5239551067352295
56.61815795098664,56.9,0.009661674499511719,167.2506327200001,0.0,9.1188,-0.17879999999999896,149.43420823095545,0.0,8.160103797912598,0.0,-1.6761397123336792
56.71620998898288,57.0,0.010848522186279297,168.1607247200001,0.0,9.10092,-0.17879999999999896,152.94016297203956,0.0,8.385143280029297,2.250394821166992,-1.6461549997329712
56.81725231697783,57.1,0.009562969207763672,169.0690287200001,0.0,9.08304,-0.17879999999999896,153.77972333153764,0.0,8.424527168273926,0.39383888244628906,-1.6881645917892456
57.01620179199381,57.2,0.007588863372802734,169.9755447200001,0.0,9.06516,-0.17879999999999896,154.6248094542594,0.0,8.466379165649414,0.4185199737548828,-1.7182643413543701
57.027459949982585,57.3,0.010363101959228516,170.8802548400001,0.0,9.0471012,-0.18058800000000375,155.4746557064531,0.0,8.529142379760742,0.6276321411132812,-1.742772102355957
57.11558710699319,57.4,0.01063680648803711,171.7828968400001,0.0,9.02642,-0.20681200000000288,156.3275780052584,0.0,8.561895370483398,0.3275299072265625,-1.6587580442428589
57.21589085098822,57.5,0.010866880416870117,172.6834528400001,0.0,9.00556,-0.20860000000000767,157.17786140708637,0.0,8.450338363647461,-1.115570068359375,-1.5469202995300293
57.31703425498563,57.6,0.010020256042480469,173.5819228400001,0.0,8.9847,-0.2085999999999899,158.8151564608488,0.0,7.886910438537598,-5.634279251098633,-1.5469202995300293
57.41659208398778,57.7,0.011293649673461914,174.4783068400001,0.0,8.96384,-0.20860000000000767,158.8151564608488,0.0,7.886910438537598,0.0,-1.583848476409912
57.516830748994835,57.8,0.00990438461303711,175.3726048400001,0.0,8.94298,-0.2085999999999899,159.5921590737677,0.0,7.671970367431641,-2.1494007110595703,-1.6388975381851196
57.61577870399924,57.9,0.010589361190795898,176.2645665200001,0.0,8.9196168,-0.23363200000000361,159.5921590737677,0.0,7.671970367431641,0.0,-1.552814245223999
57.715872200002195,58.0,0.019197702407836914,177.1505205200001,0.0,8.85954,-0.6007679999999915,161.09494797945814,0.0,7.388290882110596,-2.836794853210449,-1.5420817136764526
57.82470631299657,58.1,0.008686304092407227,178.0302165200001,0.0,8.79696,-0.6258000000000052,161.82207639516008,0.0,7.212039470672607,-1.7625141143798828,-1.5552794933319092
57.91442374099279,58.2,0.008961915969848633,178.9036545200001,0.0,8.73438,-0.6258000000000052,162.52944588720314,0.0,7.0082688331604,-2.0377063751220703,-1.5309638977050781
58.114491864980664,58.3,0.006849527359008789,179.77083452000008,0.0,8.6718,-0.6258000000000052,163.21882540206437,0.0,6.839775562286377,-1.6849327087402344,-1.4701025485992432
58.12411877699196,58.4,0.008716344833374023,180.63175652000007,0.0,8.60922,-0.6257999999999875,163.89239954256044,0.0,6.6757330894470215,-1.6404247283935547,-1.4705477952957153
58.21501779797836,58.5,0.007970094680786133,181.48622384000006,0.0,8.5446732,-0.6454680000000046,164.55106970275432,0.0,6.532390117645264,-1.4334297180175781,-1.4904135465621948
58.314798181992956,58.6,0.01149439811706543,182.33135184000005,0.0,8.45128,-0.9339319999999951,165.19290388420518,0.0,6.3635687828063965,-1.6882133483886719,-0.31311458349227905
58.41706010699272,58.7,0.01059103012084961,183.16694384000004,0.0,8.35592,-0.9536000000000122,166.43055123748766,0.0,6.078190803527832,-2.8537797927856445,-0.31311458349227905
58.51693848098512,58.8,0.010097742080688477,183.99299984000004,0.0,8.26056,-0.9535999999999945,166.43055123748766,0.0,6.078190803527832,0.0,-0.3346187472343445
58.615998174995184,58.9,0.009235382080078125,184.80951984000004,0.0,8.1652,-0.9535999999999945,166.43055123748766,0.0,6.078190803527832,0.0,-0.3588273823261261
58.71443049897789,59.0,0.01052403450012207,185.61650384000004,0.0,8.06984,-0.9536000000000122,167.6229903355063,0.0,5.935683727264404,-1.4250707626342773,-0.351084440946579
58.816481054993346,59.1,0.010585784912109375,186.41391608000004,0.0,7.9741224,-0.9571759999999951,168.21626604582647,0.0,5.949666976928711,0.1398324966430664,-0.3555346727371216
58.915845896000974,59.2,0.00910806655883789,187.20123208000004,0.0,7.87316,-1.0096239999999934,168.8065162662026,0.0,5.898705005645752,-0.5096197128295898,-0.5821506977081299
59.014167909976095,59.3,0.009098291397094727,187.97841608000004,0.0,7.77184,-1.013200000000003,169.39102523562647,0.0,5.851312637329102,-0.4739236831665039,-0.5785732865333557
59.21562254597666,59.4,0.006693363189697266,188.74546808000005,0.0,7.67052,-1.013200000000003,169.96929755244523,0.0,5.802981853485107,-0.4833078384399414,-0.5760977268218994
59.22509032697417,59.5,0.009099960327148438,189.50238808000006,0.0,7.5692,-1.013199999999994,170.5426128819717,0.0,5.74748420715332,-0.5549764633178711,-0.5551586151123047
59.314187765994575,59.6,0.009012222290039062,190.24917608000007,0.0,7.46788,-1.013200000000003,171.11019703608713,0.0,5.687134742736816,-0.6034946441650391,-0.5720381736755371
59.41396146599436,59.7,0.008044958114624023,190.98583208000008,0.0,7.36656,-1.013200000000003,171.67111660448845,0.0,5.621068477630615,-0.6606626510620117,-0.6101198792457581
59.51293390398496,59.8,0.00845193862915039,191.7123560800001,0.0,7.26524,-1.013199999999994,172.22480071739292,0.0,5.554688453674316,-0.6638002395629883,-0.6101198792457581
59.61367897398304,59.9,0.008740663528442383,192.4287480800001,0.0,7.16392,-1.013200000000003,172.22480071739292,0.0,5.554688453674316,0.0,-0.5868982672691345
59.71369704298559,60.0,0.011608600616455078,193.1350080800001,0.0,7.0626,-1.013200000000003,173.30938452959884,0.0,5.41788911819458,-1.3679933547973633,-0.5901495814323425
59.81677302898606,60.1,0.007481813430786133,193.83113608000008,0.0,6.96128,-1.013199999999994,173.84113823391712,0.0,5.363835334777832,-0.5405378341674805,-0.5836547613143921
59.91239777498413,60.2,0.008521318435668945,194.51713208000007,0.0,6.85996,-1.013200000000003,174.36651113201734,0.0,5.302446365356445,-0.6138896942138672,-0.5978253483772278
60.01443471098901,60.3,0.009146690368652344,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,174.88580711868553,0.0,5.24343729019165,-0.5900907516479492,-0.5807689428329468
60.114312266989145,60.4,0.009865999221801758,195.85556928000008,0.0,6.62752,-1.2933199999999,175.39877099460193,0.0,5.1799163818359375,-0.6352090835571289,-0.5644484758377075
60.31543344099191,60.5,0.007276058197021484,196.5052092800001,0.0,6.4964,-1.3111999999999924,178.65708208253162,0.0,5.110853672027588,-0.6906270980834961,-0.5533362627029419
60.32432243597577,60.6,0.010712146759033203,197.1417372800001,0.0,6.36528,-1.3112000000000013,179.1644483142132,0.0,5.0431342124938965,-0.6771945953369141,-0.5785952210426331
60.41630284299026,60.7,0.011527776718139648,197.76515328000008,0.0,6.23416,-1.3112000000000013,179.6655577982078,0.0,4.989816188812256,-0.5331802368164062,-0.5783036947250366
60.516690096992534,60.8,0.01107478141784668,198.3754572800001,0.0,6.10304,-1.3112000000000013,180.16163637808688,0.0,4.938156604766846,-0.5165958404541016,-0.6330419182777405
60.61630635798792,60.9,0.01137995719909668,198.97247048000008,0.0,5.970132,-1.3290799999999958,181.13478869359426,0.0,4.815132141113281,-1.2302446365356445,-0.6330419182777405
60.71612148499116,61.0,0.018325328826904297,199.55357048000008,0.0,5.811,-1.591320000000005,181.13478869359426,0.0,4.815132141113281,0.0,-0.6128342747688293
60.82472527900245,61.1,0.019130468368530273,200.11857848000008,0.0,5.65008,-1.6091999999999995,181.61249846746793,0.0,4.764448165893555,-0.5068397521972656,-1.2023142576217651
60.92412476398749,61.2,0.01649165153503418,200.66749448000007,0.0,5.48916,-1.6091999999999995,182.085570504979,0.0,4.710621356964111,-0.5382680892944336,-1.1819267272949219
61.020843940990744,61.3,0.017315149307250977,201.20031848000008,0.0,5.32824,-1.6091999999999995,182.55243004094186,0.0,4.6440863609313965,-0.6653499603271484,-1.1157132387161255
61.122353283979464,61.4,0.018017053604125977,201.71705048000007,0.0,5.16732,-1.6091999999999995,183.0114195634479,0.0,4.5430521965026855,-1.0103416442871094,-1.0129460096359253
61.224169996974524,61.5,0.022119522094726562,202.21788716000006,0.0,5.0083668,-1.5895320000000002,183.4578449545255,0.0,4.411962985992432,-1.310892105102539,-1.0056356191635132
61.427268321975134,61.6,0.0063436031341552734,202.70571316000007,0.0,4.87826,-1.3010680000000008,183.89245136425754,0.0,4.305761814117432,-1.06201171875,-1.0851571559906006
61.434152144996915,61.7,0.013982534408569336,203.18072516000007,0.0,4.75012,-1.2814000000000014,184.31792180547373,0.0,4.214099407196045,-0.9166240692138672,-1.1025607585906982
61.5183849229943,61.8,0.013669252395629883,203.64292316000007,0.0,4.62198,-1.2814000000000014,184.73346135118516,0.0,4.112258434295654,-1.0184097290039062,-1.1316853761672974
61.61946431998513,61.9,0.013635873794555664,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.73346135118516,0.0,4.112258434295654,0.0,-1.0474085807800293
61.71880077398964,62.0,0.01639699935913086,204.52887716000006,0.0,4.3657,-1.2813999999999925,185.9246985354453,0.0,3.8270010948181152,-2.8525733947753906,-1.0474085807800293
61.82291346997954,62.1,0.017505168914794922,204.95252588000005,0.0,4.2364872,-1.2921280000000035,185.9246985354453,0.0,3.8270010948181152,0.0,-1.0062627792358398
61.923720890976256,62.2,0.011696100234985352,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.3010293437721,0.0,3.728938341140747,-0.9806275367736816,-1.0270781517028809
62.01785517198732,62.3,0.01353001594543457,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.66775782713225,0.0,3.6386773586273193,-0.9026098251342773,-0.709197998046875
62.1186283499992,62.4,0.013553619384765625,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.02552217164185,0.0,3.532033920288086,-1.066434383392334,-0.7311384677886963
62.21970165098901,62.5,0.013500690460205078,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.37221010744372,0.0,3.4340367317199707,-0.9799718856811523,-0.7058992385864258
62.318789230979746,62.6,0.018768310546875,206.85227588000006,0.0,3.50746,-1.4602000000000004,187.7118441133053,0.0,3.375997304916382,-0.5803942680358887,-0.7690717577934265
62.52498379899771,62.7,0.012001276016235352,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.04468204111797,0.0,3.3117246627807617,-0.6427264213562012,-0.7175115942955017
62.53735394598334,62.8,0.015825271606445312,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.37143929295382,0.0,3.2510600090026855,-0.6066465377807617,-0.884804904460907
62.620878226996865,62.9,0.014664173126220703,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,188.37143929295382,0.0,3.2510600090026855,0.0,-0.893355131149292
62.71964094298892,63.0,0.015667200088500977,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.00824239513534,0.0,3.1479952335357666,-1.0306477546691895,-0.8560746312141418
62.82195911198505,63.1,0.014521360397338867,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.62063027387413,0.0,2.9981958866119385,-1.4979934692382812,-0.8560746312141418
62.920042052981444,63.2,0.015027999877929688,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,189.62063027387413,0.0,2.9981958866119385,0.0,-0.8237757682800293
63.021070994989714,63.3,0.0154876708984375,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,189.91531487432442,0.0,2.9266357421875,-0.7156014442443848,-0.8211067318916321
63.12063270597719,63.4,0.015680551528930664,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,190.20294296738945,0.0,2.850940465927124,-0.7569527626037598,-1.141821265220642
63.22094172198558,63.5,0.013246536254882812,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,190.48339722562585,0.0,2.789536476135254,-0.6140398979187012,-1.1174463033676147
63.31954903897713,63.6,0.014070987701416016,209.40790004000007,0.0,1.70754,-1.9965999999998996,190.75699864832706,0.0,2.7133710384368896,-0.7616543769836426,-1.1362950801849365
63.42019727299339,63.7,0.013124465942382812,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,191.02233941356675,0.0,2.624020576477051,-0.8935046195983887,-1.1968287229537964
63.61940103198867,63.8,0.0076258182525634766,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,191.27768559893198,0.0,2.5180113315582275,-1.0600924491882324,-1.1227734088897705
63.62936103899847,63.9,0.00984048843383789,209.80084880000007,0.0,1.1133876,-1.9483239999998991,191.27768559893198,0.0,2.5180113315582275,0.0,-0.9798192977905273
63.71498003799934,64.0,0.014822959899902344,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,191.7541753284854,0.0,2.269942283630371,-2.4806904792785645,-2.3956453800201416
63.82097766199149,64.1,0.014389753341674805,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,191.97338981619703,0.0,2.1456453800201416,-1.242969036102295,-1.865938663482666
63.91960378998192,64.2,0.017317533493041992,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,192.36654876279295,0.0,1.7686398029327393,-3.7700557708740234,-1.865938663482666
64.02219151999452,64.3,0.01592874526977539,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,192.36654876279295,0.0,1.7686398029327393,0.0,-0.8444284796714783
64.12082084899885,64.4,0.020859241485595703,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,192.52719435733948,0.0,1.4636473655700684,-3.049924373626709,-1.17061448097229
64.22646102498402,64.5,0.015426158905029297,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,192.6581276494369,0.0,1.187368631362915,-2.762787342071533,-0.6124714612960815
64.32138021098217,64.6,0.00884866714477539,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.76622166460606,0.0,1.0103365182876587,-1.7703211307525635,-0.11324095726013184
64.41495536797447,64.7,0.008994340896606445,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,192.85800818539192,0.0,0.8600184321403503,-1.5031808614730835,-0.1331118643283844
64.51410653998028,64.8,0.009103775024414062,210.29465864000008,0.0,0.19668,-0.6555999999999897,192.9390972892756,0.0,0.7850384712219238,-0.7497996091842651,-0.21137209236621857
64.71581252900069,64.9,0.007386207580566406,210.3077706400001,0.0,0.13112,-0.6556000000000001,192.9390972892756,0.0,0.7850384712219238,0.0,-0.206279456615448
64.72666124798707,65.0,0.009082794189453125,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,193.09400624305323,0.0,0.7969657778739929,0.11927306652069092,-0.1938752830028534
64.81594679798582,65.1,0.008276939392089844,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,193.17295225513342,0.0,0.7987182140350342,0.017524361610412598,-0.19160203635692596
64.91341900799307,65.2,0.008986949920654297,210.31472000000008,0.0,0.0,-0.0393360000000014,193.25131989929966,0.0,0.7859600782394409,-0.12758135795593262,-0.06945139914751053
65.01422818898573,65.3,0.008673906326293945,210.31472000000008,0.0,0.0,0.0,193.40503275751666,0.0,0.7758148908615112,-0.10145187377929688,-0.06945139914751053
65.11439992897795,65.4,0.008729696273803711,210.31472000000008,0.0,0.0,0.0,193.40503275751666,0.0,0.7758148908615112,0.0,-0.06948421150445938
65.21398169497843,65.5,0.008733272552490234,210.31472000000008,0.0,0.0,0.0,193.4819769002996,0.0,0.7820225358009338,0.062076449394226074,-0.07544027268886566
65.31403408700135,65.6,0.008991718292236328,210.31472000000008,0.0,0.0,0.0,193.55982309512848,0.0,0.7912176251411438,0.09195089340209961,-0.07719074189662933
