Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.31590526600485,49.6,0.010100126266479492,124.73795868000009,0.0,0.23542,1.714095999999996,119.85780675124587,0.0,2.0842227935791016,0.2225017547607422,-0.4818046987056732
49.41489108800306,49.7,0.009656429290771484,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.27604663756279,0.0,2.122335433959961,0.38112640380859375,-0.581064760684967
49.514482108002994,49.8,0.009833574295043945,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.27604663756279,0.0,2.122335433959961,0.0,-0.3660942018032074
49.61593655802426,49.9,0.008711099624633789,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.69347343088356,0.0,2.0671756267547607,-0.551598072052002,-0.3473939299583435
49.713580584997544,50.0,0.010247230529785156,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.89766128049766,0.0,2.038595676422119,-0.285799503326416,-0.38999974727630615
49.815157005999936,50.1,0.010985851287841797,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.89766128049766,0.0,2.038595676422119,0.0,-0.5206986665725708
49.9157309300208,50.2,0.011149883270263672,125.26158044000009,0.0,1.33206,1.8738239999999995,121.09837243956223,0.0,1.9960471391677856,-0.42548537254333496,-0.7237213253974915
50.11621653701877,50.3,0.006017446517944336,125.41356044000008,0.0,1.5198,1.8774000000000002,121.66960180878878,0.0,1.8685275316238403,-1.2751960754394531,-0.6996843218803406
50.12317100999644,50.4,0.009866476058959961,125.58431444000009,0.0,1.70754,1.8774000000000002,121.66960180878878,0.0,1.8685275316238403,0.0,-0.7154077887535095
50.21590271801688,50.5,0.01018977165222168,125.77384244000008,0.0,1.89528,1.8774000000000002,121.66960180878878,0.0,1.8685275316238403,0.0,-0.5943776369094849
50.316142426017905,50.6,0.010626077651977539,125.98214444000008,0.0,2.08302,1.877399999999998,121.85051676620077,0.0,1.8122068643569946,-0.563206672668457,-0.5322522521018982
50.416682174021844,50.7,0.00953221321105957,126.20925620000008,0.0,2.2711176,1.880976000000003,122.19642550692636,0.0,1.6969716548919678,-1.1523520946502686,-0.45912981033325195
50.514431379997404,50.8,0.010323762893676758,126.45570220000009,0.0,2.46446,1.933423999999997,122.35889404248046,0.0,1.6969716548919678,0.0,-0.4230683445930481
50.61589035199722,50.9,0.010491371154785156,126.72151820000009,0.0,2.65816,1.937000000000002,122.35889404248046,0.0,1.618546485900879,-0.7842516899108887,-0.38252732157707214
50.71580389101291,51.0,0.009758949279785156,127.00670420000009,0.0,2.85186,1.9369999999999976,122.66748926136275,0.0,1.5683095455169678,-0.5023694038391113,-0.28939756751060486
50.81538701499812,51.1,0.010208845138549805,127.31126020000009,0.0,3.04556,1.937000000000002,122.66748926136275,0.0,1.5296909809112549,-0.3861856460571289,-0.25779345631599426
50.916162081004586,51.2,0.009842157363891602,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.963001856642,0.0,1.472935438156128,-0.5675554275512695,-0.2251051962375641
51.01471279602265,51.3,0.009444713592529297,127.97814248000009,0.0,3.42956280000001,1.903028,122.963001856642,0.0,1.472935438156128,0.0,-1.70561945438385
51.21559443601291,51.4,0.008925199508666992,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.39645337451358,0.0,1.44772207736969,-0.2521336078643799,-1.69772207736969
51.22843250900041,51.5,0.009169340133666992,128.70585848000007,0.0,3.70712,1.3707999999999032,123.39645337451358,0.0,1.44772207736969,0.0,-1.69772207736969
51.31511877299636,51.6,0.009199857711791992,129.09027848000008,0.0,3.8442,1.3707999999999965,123.53881242741194,0.0,1.413842797279358,-0.3387928009033203,-0.9889029860496521
51.4139986380178,51.7,0.01015472412109375,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.6751773494413,0.0,1.3266773223876953,-0.871654748916626,0.023934416472911835
51.51683604900609,51.8,0.009448528289794922,129.9002424800001,0.0,4.11836,1.3707999999998988,123.79963707720044,0.0,1.1842066049575806,-1.4247071743011475,-0.3625541627407074
51.61532812501537,51.9,0.010018348693847656,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.91049308227231,0.0,1.0753766298294067,-1.0882997512817383,-0.46186143159866333
51.71502934501041,52.0,0.009372711181640625,130.7644067200001,0.0,4.38656,1.314776000000002,124.01509162787562,0.0,1.0582528114318848,-0.17123818397521973,0.011384859681129456
51.81572218000656,52.1,0.010048627853393555,131.21617472000008,0.0,4.51768,1.3112000000000013,124.01509162787562,0.0,1.0582528114318848,0.0,0.018723348155617714
51.914647017023526,52.2,0.008802413940429688,131.68105472000008,0.0,4.6488,1.3111999999999924,124.22489774830564,0.0,1.0593411922454834,0.010883808135986328,0.025759078562259674
52.01494718901813,52.3,0.008571147918701172,132.15904672000008,0.0,4.77992,1.3112000000000013,124.32838544785933,0.0,1.0461448431015015,-0.13196349143981934,0.021002350375056267
52.11469708502409,52.4,0.008691787719726562,132.65015072000008,0.0,4.91104,1.3112000000000013,124.43190832164196,0.0,1.0592204332351685,0.13075590133666992,-0.00037629142752848566
52.314915324997855,52.5,0.007199525833129883,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.64851406495681,0.0,1.1495827436447144,0.903623104095459,-0.008369913324713707
52.32416360601201,52.6,0.00923776626586914,133.67895996000007,0.0,5.24182,1.9554759999999938,124.64851406495681,0.0,1.1495827436447144,0.0,-0.0027018957771360874
52.415360384009546,52.7,0.008474111557006836,134.22310796000008,0.0,5.44148,1.9966000000000061,124.76452248062131,0.0,1.2019871473312378,0.5240440368652344,-0.035252224653959274
52.51464734200272,52.8,0.008844852447509766,134.78722196000007,0.0,5.64114,1.9965999999999973,124.88607641719048,0.0,1.2637510299682617,0.6176388263702393,-0.0016648111632093787
52.61542726002517,52.9,0.008728981018066406,135.37130196000007,0.0,5.8408,1.9965999999999973,125.01345205266945,0.0,1.3173840045928955,0.5363297462463379,-0.04339739307761192
52.71532165200915,53.0,0.009130716323852539,135.97534796000008,0.0,6.04046,1.9966000000000061,125.1465184698169,0.0,1.3811248540878296,0.6374084949493408,-0.0262290108948946
52.81510013400111,53.1,0.009264707565307617,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.1465184698169,0.0,1.3811248540878296,0.0,-0.027470024302601814
52.91574898399995,53.2,0.008451461791992188,137.23038688000008,0.0,6.3176,0.8481079999999963,125.42791700639964,0.0,1.4830018281936646,1.0187697410583496,-0.008679463528096676
53.01478896100889,53.3,0.008745431900024414,137.8698948800001,0.0,6.39508,0.7748000000000044,125.57534780387623,0.0,1.5161617994308472,0.33159971237182617,-0.007070421241223812
53.115324473998044,53.4,0.008823633193969727,138.5171508800001,0.0,6.47256,0.7747999999999955,125.72257886236946,0.0,1.4981859922409058,-0.17975807189941406,-0.01171182282269001
53.2150066550239,53.5,0.008660554885864258,139.17215488000008,0.0,6.55004,0.7748000000000044,125.86805151910566,0.0,1.4826483726501465,-0.15537619590759277,-0.010150997899472713
53.41485463301069,53.6,0.007037639617919922,139.8349068800001,0.0,6.62752,0.7747999999999955,126.15494116357134,0.0,1.4627610445022583,-0.19887328147888184,0.0012037515407428145
53.42390893099946,53.7,0.010029077529907227,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.15494116357134,0.0,1.4627610445022583,0.0,-0.01865210197865963
53.515922897000564,53.8,0.009485006332397461,141.1842866400001,0.0,6.78844,0.8308239999999945,126.29654670342326,0.0,1.4507743120193481,-0.11986732482910156,-0.039247192442417145
53.61538081400795,53.9,0.009189367294311523,141.8714746400001,0.0,6.87188,0.834400000000004,126.43965128806705,0.0,1.4790421724319458,0.28267860412597656,-0.04649003595113754
53.71557840000605,54.0,0.008966445922851562,142.5670066400001,0.0,6.95532,0.834400000000004,126.58586299479786,0.0,1.5116907358169556,0.32648563385009766,-0.05955338105559349
53.81517709500622,54.1,0.009528636932373047,143.2708826400001,0.0,7.03876,0.8343999999999951,126.58586299479786,0.0,1.5116907358169556,0.0,-0.09252043813467026
53.915513407002436,54.2,0.008727788925170898,143.9831026400001,0.0,7.1222,0.834400000000004,126.8901344186002,0.0,1.5959408283233643,0.8425009250640869,-0.09046099334955215
54.014486496016616,54.3,0.008750677108764648,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.04817973781775,0.0,1.6282869577407837,0.32346129417419434,-0.09324086457490921
54.11400346099981,54.4,0.00860738754272461,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.20886289057978,0.0,1.648140788078308,0.19853830337524414,-0.10989318788051605
54.21361580499797,54.5,0.00880885124206543,146.1871523600001,0.0,7.48576,1.400599999999903,127.37220972239251,0.0,1.673664927482605,0.25524139404296875,-0.11734464019536972
54.31478734902339,54.6,0.008838891983032227,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.53778452159554,0.0,1.6979334354400635,0.24268507957458496,-0.150593563914299
54.514748079003766,54.7,0.006627798080444336,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.87454915809182,0.0,1.7297128438949585,0.3177940845489502,-0.14572015404701233
54.52355724902009,54.8,0.009596824645996094,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.87454915809182,0.0,1.7297128438949585,0.0,-0.1557207703590393
54.61267634900287,54.9,0.008840799331665039,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.04469889984662,0.0,1.7383726835250854,0.08659839630126953,-0.16097748279571533
54.711850095016416,55.0,0.010486602783203125,150.1407541200001,0.0,8.19202,1.456623999999902,128.21540884851692,0.0,1.7344297170639038,-0.039429664611816406,0.7552210092544556
54.81421773901093,55.1,0.009053707122802734,150.9745581200001,0.0,8.33804,1.4602000000000004,128.21540884851692,0.0,1.7344297170639038,0.0,0.75757896900177
54.91442101300345,55.2,0.009177207946777344,151.8229641200001,0.0,8.48406,1.4602000000000004,128.38620318491107,0.0,1.7435461282730103,0.09116411209106445,0.7470172643661499
55.014889159007,55.3,0.009240388870239258,152.68597212000012,0.0,8.63008,1.4602000000000004,128.72453007549476,0.0,1.7449733018875122,0.014271736145019531,0.7336639165878296
55.115276317024836,55.4,0.008846759796142578,153.56358212000012,0.0,8.7761,1.4602000000000004,128.895577710889,0.0,1.7804633378982544,0.3549003601074219,0.7238596677780151
55.216098583012354,55.5,0.008974552154541016,154.45522196000013,0.0,8.9163984,1.4029840000000071,130.9755834177975,0.0,1.811515212059021,0.310518741607666,0.7112622857093811
55.315443687024526,55.6,0.008955955505371094,155.35249996000013,0.0,8.97278,0.5638159999999992,131.15750658303955,0.0,1.8608481884002686,0.4933297634124756,0.6994211673736572
55.41597160301171,55.7,0.008896827697753906,156.25484396000013,0.0,9.02344,0.5066000000000059,131.34350306180332,0.0,1.8963046073913574,0.35456418991088867,0.6731836199760437
55.614812398009235,55.8,0.006786346435546875,157.16225396000013,0.0,9.0741,0.5065999999999882,131.7254627889789,0.0,1.9614018201828003,0.6509721279144287,0.6736841201782227
55.62562773600803,55.9,0.009450912475585938,158.07472996000013,0.0,9.12476,0.5066000000000059,131.7254627889789,0.0,1.9614018201828003,0.0,0.6708397269248962
55.715606514015235,56.0,0.00872802734375,158.99227196000012,0.0,9.17542,0.5066000000000059,131.92181846929867,0.0,1.998348593711853,0.36946773529052734,0.6517419815063477
55.81455601900234,56.1,0.009186744689941406,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.92181846929867,0.0,1.998348593711853,0.0,0.6365092396736145
55.9153742310009,56.2,0.009332656860351562,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.32657075163718,0.0,2.072918653488159,0.7457005977630615,0.6173266172409058
56.01553679301287,56.3,0.008867502212524414,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.53578780980547,0.0,2.1189827919006348,0.46064138412475586,0.6091320514678955
56.11450865402003,56.4,0.009032964706420898,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.74855589042969,0.0,2.147869348526001,0.2888655662536621,0.5786311626434326
56.21511630801251,56.5,0.007987499237060547,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.96546882164216,0.0,2.2011899948120117,0.5332064628601074,0.571869969367981
56.312548697023885,56.6,0.009469747543334961,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.1874754386729,0.0,2.248844861984253,0.4765486717224121,0.5562498569488525
56.415010627999436,56.7,0.009338617324829102,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.1874754386729,0.0,2.248844861984253,0.0,0.5311329960823059
56.51410556101473,56.8,0.008968830108642578,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.6456326079904,0.0,2.345088005065918,0.9624314308166504,0.49024951457977295
56.71352879999904,56.9,0.008844137191772461,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.123014112927,0.0,2.4404914379119873,0.9540343284606934,0.4850674271583557
56.724425305001205,57.0,0.010280609130859375,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.123014112927,0.0,2.4404914379119873,0.0,0.4900118112564087
56.816043016006006,57.1,0.012003898620605469,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.123014112927,0.0,2.4404914379119873,0.0,0.4553285539150238
56.917866700008744,57.2,0.009449243545532227,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.6214460868762,0.0,2.5565593242645264,1.1606788635253906,0.4385063648223877
57.01559254102176,57.3,0.009213924407958984,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.87864076498744,0.0,2.6060476303100586,0.49488306045532227,0.43007469177246094
57.11573665900505,57.4,0.009039640426635742,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.14025833676826,0.0,2.6480958461761475,0.42048215866088867,0.41013550758361816
57.21542130300077,57.5,0.009522199630737305,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.40712091464508,0.0,2.7039945125579834,0.5589866638183594,0.3939022719860077
57.31575967199751,57.6,0.009709835052490234,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.67945184932123,0.0,2.7635583877563477,0.5956387519836426,0.3822999894618988
57.41594973200699,57.7,0.009965658187866211,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.95733134688717,0.0,2.809279203414917,0.45720815658569336,0.3636288344860077
57.51649231501506,57.8,0.00887441635131836,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.2391942609025,0.0,2.84486722946167,0.3558802604675293,0.32874247431755066
57.71485899199615,57.9,0.0067596435546875,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.8149582619172,0.0,2.929267406463623,0.8440017700195312,0.32779574394226074
57.72320566300186,58.0,0.00957798957824707,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.8149582619172,0.0,2.929267406463623,0.0,0.32063236832618713
57.8151695470151,58.1,0.009577274322509766,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.8149582619172,0.0,2.929267406463623,0.0,0.31037333607673645
57.91444438401959,58.2,0.014683723449707031,178.9036545200001,0.0,8.73438,-0.6258000000000052,137.40527149267194,0.0,2.997695207595825,0.6842780113220215,0.2713354825973511
58.01883181501762,58.3,0.010262012481689453,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.70569045219295,0.0,3.0306971073150635,0.3300189971923828,0.26169553399086
58.11479459202383,58.4,0.008522272109985352,180.63175652000007,0.0,8.60922,-0.6257999999999875,138.00926951757913,0.0,3.0595052242279053,0.28808116912841797,0.2396818846464157
58.21352683700388,58.5,0.009550809860229492,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.31655279341553,0.0,3.1050825119018555,0.45577287673950195,0.2218732386827469
58.31396325401147,58.6,0.008834362030029297,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.62796157311624,0.0,3.1427738666534424,0.37691354751586914,0.20649731159210205
58.415098298020894,58.7,0.008790731430053711,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.94213989449065,0.0,3.1635890007019043,0.20815134048461914,0.17875859141349792
58.51355674301158,58.8,0.008758306503295898,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.25938860085762,0.0,3.199398994445801,0.35809993743896484,0.1627664864063263
58.61546111499774,58.9,0.008873939514160156,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.57956398376518,0.0,3.220496892929077,0.21097898483276367,0.12600204348564148
58.81539416502346,59.0,0.00702977180480957,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.90117176428075,0.0,3.2458889484405518,0.2539205551147461,0.1284840852022171
58.82543817901751,59.1,0.008460760116577148,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.22534176993676,0.0,3.2665042877197266,0.20615339279174805,0.12310730665922165
58.913396789022954,59.2,0.008697032928466797,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.55069911469795,0.0,3.2751264572143555,0.08622169494628906,0.08694250136613846
59.0146571790101,59.3,0.007960319519042969,187.97841608000004,0.0,7.77184,-1.013200000000003,140.87667964245662,0.0,3.2855236530303955,0.10397195816040039,0.07096436619758606
59.11420409800485,59.4,0.008530378341674805,188.74546808000005,0.0,7.67052,-1.013200000000003,141.20548285370992,0.0,3.3243281841278076,0.3880453109741211,0.06804721802473068
59.21475411200663,59.5,0.00844430923461914,189.50238808000006,0.0,7.5692,-1.013199999999994,141.53705395036002,0.0,3.341506242752075,0.17178058624267578,0.04110980033874512
59.31502507001278,59.6,0.009128808975219727,190.24917608000007,0.0,7.46788,-1.013200000000003,141.8707359543124,0.0,3.3736069202423096,0.32100677490234375,0.036742351949214935
59.415517818008084,59.7,0.009249448776245117,190.98583208000008,0.0,7.36656,-1.013200000000003,142.20748510118344,0.0,3.3936455249786377,0.20038604736328125,0.015791218727827072
59.51667462300975,59.8,0.008204936981201172,191.7123560800001,0.0,7.26524,-1.013199999999994,142.5447972060043,0.0,3.4040913581848145,0.10445833206176758,0.006780821364372969
59.61518606400932,59.9,0.008992433547973633,192.4287480800001,0.0,7.16392,-1.013200000000003,142.88515971477494,0.0,3.440707206726074,0.36615848541259766,0.0037874903064221144
59.715158244012855,60.0,0.008993148803710938,193.1350080800001,0.0,7.0626,-1.013200000000003,143.22664010474034,0.0,3.4365310668945312,-0.04176139831542969,-0.01898767054080963
59.91417217600974,60.1,0.007876157760620117,193.83113608000008,0.0,6.96128,-1.013199999999994,143.91356009128563,0.0,3.488337993621826,0.5180692672729492,-0.02034642919898033
59.924637032003375,60.2,0.00912332534790039,194.51713208000007,0.0,6.85996,-1.013200000000003,143.91356009128563,0.0,3.488337993621826,0.0,-0.02849770337343216
60.01557538102497,60.3,0.008695363998413086,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,144.25909638624515,0.0,3.506265878677368,0.17927885055541992,-0.038652900606393814
60.112630682997406,60.4,0.008755683898925781,195.85556928000008,0.0,6.62752,-1.2933199999999,144.60639450171817,0.0,3.52034592628479,0.14080047607421875,-0.046302471309900284
60.21414319501491,60.5,0.008707761764526367,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.95552206313863,0.0,3.538501739501953,0.18155813217163086,-0.05112124979496002
60.3134876890108,60.6,0.008796930313110352,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.30676409109472,0.0,3.5650830268859863,0.26581287384033203,-0.060150932520627975
60.41408433401375,60.7,0.00847482681274414,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.6606111607114,0.0,3.5936014652252197,0.285184383392334,-0.060386355966329575
60.51305247700657,60.8,0.008379459381103516,198.3754572800001,0.0,6.10304,-1.3112000000000013,146.01597245506343,0.0,3.6117491722106934,0.18147706985473633,-0.06900906562805176
60.613822601997526,60.9,0.008805036544799805,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.37370169679835,0.0,3.6336755752563477,0.21926403045654297,-0.06939832866191864
60.71415799102397,61.0,0.00870823860168457,199.55357048000008,0.0,5.811,-1.591320000000005,146.73314779289066,0.0,3.646472692489624,0.12797117233276367,-0.07898297160863876
60.915470894018654,61.1,0.007047414779663086,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.45692765823784,0.0,3.6763405799865723,0.2986788749694824,-0.08295099437236786
60.92610377899837,61.2,0.008400201797485352,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.45692765823784,0.0,3.6763405799865723,0.0,-0.07883328944444656
61.01477926102234,61.3,0.008655786514282227,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.82169628828154,0.0,3.6922924518585205,0.15951871871948242,-0.08880958706140518
61.11550165200606,61.4,0.008562803268432617,201.71705048000007,0.0,5.16732,-1.6091999999999995,148.1876334745454,0.0,3.712606191635132,0.20313739776611328,-0.09344244748353958
61.214315760007594,61.5,0.00861215591430664,202.21788716000006,0.0,5.0083668,-1.5895320000000002,148.55590396733677,0.0,3.742676258087158,0.30070066452026367,-0.09508045762777328
61.313656092010206,61.6,0.008340120315551758,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.55590396733677,0.0,3.742676258087158,0.0,-0.09422149509191513
61.41428458801238,61.7,0.008127689361572266,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.29718141152412,0.0,3.7615468502044678,0.1887059211730957,-0.09828072786331177
61.51267906802241,61.8,0.008619070053100586,203.64292316000007,0.0,4.62198,-1.2814000000000014,149.6687915928856,0.0,3.7652714252471924,0.037245750427246094,-0.100230872631073
61.61472293801489,61.9,0.00868082046508789,204.09230716000008,0.0,4.49384,-1.2814000000000014,150.03977711117238,0.0,3.7612836360931396,-0.039877891540527344,-0.09236416965723038
61.715287157014245,62.0,0.008287668228149414,204.52887716000006,0.0,4.3657,-1.2813999999999925,150.40970571335072,0.0,3.7488582134246826,-0.12425422668457031,-0.09787794947624207
61.8144655310025,62.1,0.009056329727172852,204.95252588000005,0.0,4.2364872,-1.2921280000000035,150.40970571335072,0.0,3.7488582134246826,0.0,-0.09830760955810547
62.015301753999665,62.2,0.00643157958984375,205.36167988000005,0.0,4.09154,-1.4494719999999983,153.2488565432845,0.0,3.7217295169830322,-0.2712869644165039,-0.10230083763599396
62.02341040800093,62.3,0.00955653190612793,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.2488565432845,0.0,3.7217295169830322,0.0,-0.0985068827867508
62.11534714300069,62.4,0.008487939834594727,206.13618188000007,0.0,3.7995,-1.4602000000000004,153.61983870277982,0.0,3.714695692062378,-0.07033824920654297,-0.11100711673498154
62.21434729802422,62.5,0.009704828262329102,206.50152988000008,0.0,3.65348,-1.4602000000000004,153.9910606708926,0.0,3.7213244438171387,0.06628751754760742,-0.11079193651676178
62.315264510019915,62.6,0.004097461700439453,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.36218829042096,0.0,3.7212626934051514,-0.0006175041198730469,-0.11126147955656052
62.406779672019184,62.7,0.008656024932861328,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.73327156325124,0.0,3.7179412841796875,-0.03321409225463867,-0.11160115897655487
62.51397036900744,62.8,0.00845646858215332,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,155.10323854486342,0.0,3.702622175216675,-0.15319108963012695,-0.11289305984973907
62.61431632100721,62.9,0.003554105758666992,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,155.4726030520646,0.0,3.696370840072632,-0.06251335144042969,-0.11250479519367218
62.70505408800091,63.0,0.008502960205078125,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.84140433114575,0.0,3.702181100845337,0.05810260772705078,-0.12074174731969833
62.814346396015026,63.1,0.007631540298461914,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,155.84140433114575,0.0,3.702181100845337,0.0,-0.11387466639280319
62.91196821001358,63.2,0.008446216583251953,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.57997036516912,0.0,3.6943259239196777,-0.0785517692565918,-0.12002501636743546
63.11452866901527,63.3,0.008428335189819336,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,157.31475182549326,0.0,3.68510103225708,-0.09224891662597656,-0.11930930614471436
63.12645174699719,63.4,0.008949995040893555,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.31475182549326,0.0,3.68510103225708,0.0,-0.12029187381267548
63.21369796502404,63.5,0.009185075759887695,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,157.68048813568922,0.0,3.6631245613098145,-0.21976470947265625,-0.14171625673770905
63.31422484302311,63.6,0.007357597351074219,209.40790004000007,0.0,1.70754,-1.9965999999998996,158.0448100761348,0.0,3.6604108810424805,-0.027136802673339844,-0.15348298847675323
63.41352503502276,63.7,0.008542537689208984,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,158.4095408544808,0.0,3.6772093772888184,0.1679849624633789,-0.1439882218837738
63.512234522000654,63.8,0.011590957641601562,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.77572680583452,0.0,3.680187463760376,0.029780864715576172,-0.14442424476146698
63.616787015023874,63.9,0.010749101638793945,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.14096442148318,0.0,3.663925886154175,-0.16261577606201172,-0.1383645087480545
63.716509568010224,64.0,0.01099538803100586,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,159.50427830671947,0.0,3.641331195831299,-0.22594690322875977,-0.14951275289058685
63.81754389501293,64.1,0.011382579803466797,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.50427830671947,0.0,3.641331195831299,0.0,-0.15140846371650696
63.91687729401747,64.2,0.0112457275390625,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.22904049142133,0.0,3.6403231620788574,-0.010080337524414062,-0.15540406107902527
64.01618903700728,64.3,0.01022028923034668,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.5894056612634,0.0,3.641935110092163,0.01611948013305664,-0.1447661817073822
64.21579524999834,64.4,0.01035165786743164,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,161.3088277733547,0.0,3.6111371517181396,-0.3079795837402344,-0.14720778167247772
64.22875229999772,64.5,0.011908531188964844,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,161.3088277733547,0.0,3.6111371517181396,0.0,-0.15340465307235718
64.31790470599663,64.6,0.01194310188293457,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.66606478295128,0.0,3.6021952629089355,-0.08941888809204102,-0.15785352885723114
64.41810197601444,64.7,0.012011051177978516,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,162.0221818147197,0.0,3.5915911197662354,-0.10604143142700195,-0.1606721132993698
64.51678255200386,64.8,0.0077855587005615234,210.29465864000008,0.0,0.19668,-0.6555999999999897,162.3769844805104,0.0,3.59201717376709,0.004260540008544922,-0.15879300236701965
64.61065050101024,64.9,0.014281988143920898,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.7329876926663,0.0,3.5988402366638184,0.06823062896728516,-0.1655338555574417
64.71835535700666,65.0,0.011938810348510742,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.08834658917635,0.0,3.589527130126953,-0.09313106536865234,-0.16470922529697418
64.81636908100336,65.1,0.011703014373779297,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.08834658917635,0.0,3.589527130126953,0.0,-0.16661106050014496
64.91638287602109,65.2,0.012113094329833984,210.31472000000008,0.0,0.0,-0.0393360000000014,163.79687766763237,0.0,3.572114944458008,-0.17412185668945312,-0.1693563312292099
65.01666331902379,65.3,0.01132965087890625,210.31472000000008,0.0,0.0,0.0,164.15036154709253,0.0,3.568361520767212,-0.037534236907958984,-0.16322273015975952
65.11606910201954,65.4,0.011179924011230469,210.31472000000008,0.0,0.0,0.0,164.50310001546802,0.0,3.5574941635131836,-0.1086735725402832,-0.16793717443943024
65.31651115001296,65.5,0.006120443344116211,210.31472000000008,0.0,0.0,0.0,165.2053988974641,0.0,3.5468523502349854,-0.10641813278198242,-0.1702958345413208
