Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.6174584129767,49.9,0.010292291641235352,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.38827556923935,0.0,0.8263041973114014,-0.3163868188858032,-0.3850179612636566
49.71684620497399,50.0,0.009807586669921875,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.46844011449765,0.0,0.7967504262924194,-0.29553771018981934,-0.40205591917037964
49.81642710097367,50.1,0.009820222854614258,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.54548928471038,0.0,0.765533983707428,-0.31216442584991455,-0.40507039427757263
49.916320315998746,50.2,0.009603261947631836,125.26158044000009,0.0,1.33206,1.8738239999999995,122.61949314037834,0.0,0.7333387136459351,-0.3219527006149292,-0.42000964283943176
50.01616472698515,50.3,0.009729623794555664,125.41356044000008,0.0,1.5198,1.8774000000000002,122.69046052667368,0.0,0.6986637711524963,-0.3467494249343872,-0.4197302758693695
50.116371540992986,50.4,0.009833335876464844,125.58431444000009,0.0,1.70754,1.8774000000000002,122.82176053359741,0.0,0.6235317587852478,-0.7513201236724854,-0.4197302758693695
50.216660403995775,50.5,0.009877443313598633,125.77384244000008,0.0,1.89528,1.8774000000000002,122.82176053359741,0.0,0.6235317587852478,0.0,-0.44000235199928284
50.31664038499002,50.6,0.009795188903808594,125.98214444000008,0.0,2.08302,1.877399999999998,122.8816777571224,0.0,0.5856549739837646,-0.37876784801483154,-0.4173116385936737
50.51639566998347,50.7,0.0069425106048583984,126.20925620000008,0.0,2.2711176,1.880976000000003,122.93767916641774,0.0,0.5449050664901733,-0.4074990749359131,-0.38380110263824463
50.525404207990505,50.8,0.00884103775024414,126.45570220000009,0.0,2.46446,1.933423999999997,122.98975451455792,0.0,0.5041604042053223,-0.40744662284851074,-0.38986632227897644
50.615370120998705,50.9,0.008995771408081055,126.72151820000009,0.0,2.65816,1.937000000000002,123.03755515615047,0.0,0.45735564827919006,-0.468047559261322,-0.39659613370895386
50.71576133399503,51.0,0.009369373321533203,127.00670420000009,0.0,2.85186,1.9369999999999976,123.08107447361576,0.0,0.41775771975517273,-0.39597928524017334,-0.3576563000679016
50.817449544992996,51.1,0.00900888442993164,127.31126020000009,0.0,3.04556,1.937000000000002,123.12039171491531,0.0,0.3729883134365082,-0.4476940631866455,-0.37934306263923645
50.91476899498957,51.2,0.008786916732788086,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.15556733473643,0.0,0.333349347114563,-0.3963896632194519,-0.3420085906982422
51.015343824983574,51.3,0.009305477142333984,127.97814248000009,0.0,3.42956280000001,1.903028,123.18670769247137,0.0,0.2890987694263458,-0.44250577688217163,-0.337851881980896
51.1157462449919,51.4,0.011064291000366211,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.21369515493656,0.0,0.24700403213500977,-0.4209473729133606,-0.31614792346954346
51.2173420979816,51.5,0.011224031448364258,128.70585848000007,0.0,3.70712,1.3707999999999032,123.25568105748759,0.0,0.1696976125240326,-0.7730641961097717,-0.31614792346954346
51.317645039991476,51.6,0.009552240371704102,129.09027848000008,0.0,3.8442,1.3707999999999965,123.25568105748759,0.0,0.1696976125240326,0.0,-0.33918482065200806
51.41640298598213,51.7,0.009750127792358398,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.27121519553832,0.0,0.13415071368217468,-0.3554689884185791,-0.30060434341430664
51.616631033975864,51.8,0.007330656051635742,129.9002424800001,0.0,4.11836,1.3707999999998988,123.28315698209026,0.0,0.10057897120714188,-0.33571742475032806,-0.2536422610282898
51.626790165988496,51.9,0.00927591323852539,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.29190422713232,0.0,0.0670737773180008,-0.3350519388914108,-0.28545698523521423
51.71525895697414,52.0,0.009943485260009766,130.7644067200001,0.0,4.38656,1.314776000000002,123.29733439677743,0.0,0.03545699641108513,-0.31616780906915665,-0.25938680768013
51.81627944597858,52.1,0.011430978775024414,131.21617472000008,0.0,4.51768,1.3112000000000013,123.29958282541985,0.0,0.009386807680130005,-0.26070188730955124,-0.27568888664245605
51.91823947997182,52.2,0.00986027717590332,131.68105472000008,0.0,4.6488,1.3111999999999924,123.29858716220208,0.0,0.025688888505101204,0.163020808249712,-0.2596413791179657
52.01587784898584,52.3,0.00854802131652832,132.15904672000008,0.0,4.77992,1.3112000000000013,123.29612160305534,0.0,0.009641364216804504,-0.160475242882967,-0.26855337619781494
52.11460292697302,52.4,0.00942373275756836,132.65015072000008,0.0,4.91104,1.3112000000000013,123.29579830331905,0.0,0.01855338364839554,0.08912019431591034,0.024748697876930237
52.21586762598599,52.5,0.009396553039550781,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.29624823353939,0.0,0.01487649790942669,-0.03676885738968849,-0.0038461866788566113
52.31510665497626,52.6,0.011253595352172852,133.67895996000007,0.0,5.24182,1.9554759999999938,123.29341379050733,0.0,0.010242034681141376,-0.046344632282853127,-0.0038461866788566113
52.4173903639894,52.7,0.009637117385864258,134.22310796000008,0.0,5.44148,1.9966000000000061,123.29341379050733,0.0,0.010242034681141376,0.0,0.012305943295359612
52.51562870899215,52.8,0.009212017059326172,134.78722196000007,0.0,5.64114,1.9965999999999973,123.29298817907734,0.0,0.013983656652271748,0.03741621971130371,0.017618656158447266
52.71649164799601,52.9,0.007107734680175781,135.37130196000007,0.0,5.8408,1.9965999999999973,123.29298053463184,0.0,0.012665830552577972,-0.013178260996937752,0.007562266197055578
52.72631427098531,53.0,0.01029825210571289,135.97534796000008,0.0,6.04046,1.9966000000000061,123.29215778692381,0.0,0.01241332944482565,-0.0025250110775232315,0.567631721496582
52.81708292098483,53.1,0.010360956192016602,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.2909339693354,0.0,0.010234433226287365,-0.021788962185382843,1.3316566944122314
52.91637074499158,53.2,0.010969400405883789,137.23038688000008,0.0,6.3176,0.8481079999999963,123.291609723104,0.0,0.032294973731040955,0.2206054050475359,1.4074664115905762
53.01699695098796,53.3,0.009560823440551758,137.8698948800001,0.0,6.39508,0.7748000000000044,123.29523855278832,0.0,0.06945794075727463,0.37162967026233673,1.431999921798706
53.11557144598919,53.4,0.00932168960571289,138.5171508800001,0.0,6.47256,0.7747999999999955,123.30279487254687,0.0,0.11587337404489517,0.46415433287620544,1.5001102685928345
53.21512913898914,53.5,0.009507894515991211,139.17215488000008,0.0,6.55004,0.7748000000000044,123.31629039400319,0.0,0.1843934804201126,0.6852010637521744,1.5167897939682007
53.316192289988976,53.6,0.007783174514770508,139.8349068800001,0.0,6.62752,0.7747999999999955,123.33810287112735,0.0,0.28411170840263367,0.9971822798252106,1.7041676044464111
53.413714940979844,53.7,0.01028895378112793,140.5054426400001,0.0,6.7053576,0.7783760000000051,123.41765312787066,0.0,0.5478559136390686,2.6374420523643494,1.7041676044464111
53.51686931599397,53.8,0.010164499282836914,141.1842866400001,0.0,6.78844,0.8308239999999945,123.41765312787066,0.0,0.5478559136390686,0.0,1.702642798423767
53.617011883994564,53.9,0.009296894073486328,141.8714746400001,0.0,6.87188,0.834400000000004,123.47744441092195,0.0,0.6852380633354187,1.373821496963501,1.710874319076538
53.81593470997177,54.0,0.006926536560058594,142.5670066400001,0.0,6.95532,0.834400000000004,123.5509837646547,0.0,0.8282663226127625,1.4302825927734375,1.6462939977645874
53.82629948898102,54.1,0.008980512619018555,143.2708826400001,0.0,7.03876,0.8343999999999951,123.63856670366359,0.0,0.9726039171218872,1.4433759450912476,1.7858039140701294
53.91495021697483,54.2,0.009305238723754883,143.9831026400001,0.0,7.1222,0.834400000000004,123.74079819860714,0.0,1.1234724521636963,1.5086853504180908,1.929154872894287
54.015913316980004,54.3,0.009495019912719727,144.7040063600001,0.0,7.20903720000001,0.868372000000095,123.8570493783892,0.0,1.2730501890182495,1.4957773685455322,1.934532880783081
54.11610579199623,54.4,0.009565353393554688,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,123.9879793278667,0.0,1.4251567125320435,1.5210652351379395,2.0104901790618896
54.216226686985465,54.5,0.008988618850708008,146.1871523600001,0.0,7.48576,1.400599999999903,124.13335958841242,0.0,1.5738869905471802,1.4873027801513672,2.0278565883636475
54.3153687689919,54.6,0.009969234466552734,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,124.29329964891444,0.0,1.7199482917785645,1.4606130123138428,2.067844867706299
54.41662409098353,54.7,0.008692502975463867,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,124.46837547243042,0.0,1.8760195970535278,1.5607130527496338,1.1718156337738037
54.514321934984764,54.8,0.009856462478637695,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,124.86462912940797,0.0,2.192777395248413,3.1675779819488525,1.1718156337738037
54.61655207799049,54.9,0.008788108825683594,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,124.86462912940797,0.0,2.192777395248413,0.0,1.1070603132247925
54.71536181299598,55.0,0.009308099746704102,150.1407541200001,0.0,8.19202,1.456623999999902,125.0868029249107,0.0,2.3659415245056152,1.7316412925720215,1.1002756357192993
54.915883206995204,55.1,0.0071752071380615234,150.9745581200001,0.0,8.33804,1.4602000000000004,125.32593838667036,0.0,2.540432929992676,1.7449140548706055,1.0353138446807861
54.92644463197212,55.2,0.009024858474731445,151.8229641200001,0.0,8.48406,1.4602000000000004,125.58084283449521,0.0,2.6925415992736816,1.5210866928100586,1.1433019638061523
55.01523400898441,55.3,0.009589433670043945,152.68597212000012,0.0,8.63008,1.4602000000000004,125.85046822957794,0.0,2.842036247253418,1.4949464797973633,1.161853313446045
55.11526570597198,55.4,0.010605812072753906,153.56358212000012,0.0,8.7761,1.4602000000000004,126.13343280715534,0.0,2.968097448348999,1.2606120109558105,1.0671820640563965
55.2164850429981,55.5,0.009113550186157227,154.45522196000013,0.0,8.9163984,1.4029840000000071,126.42825290369015,0.0,3.087771415710449,1.196739673614502,1.0983096361160278
55.31471528898692,55.6,0.009550333023071289,155.35249996000013,0.0,8.97278,0.5638159999999992,126.73510867708431,0.0,3.209685802459717,1.2191438674926758,1.1651513576507568
55.41647262798506,55.7,0.010765790939331055,156.25484396000013,0.0,9.02344,0.5066000000000059,127.05396111730325,0.0,3.3210880756378174,1.1140227317810059,1.2203898429870605
55.516929589997744,55.8,0.009371280670166016,157.16225396000013,0.0,9.0741,0.5065999999999882,127.38191576127986,0.0,3.4092769622802734,0.8818888664245605,1.4631999731063843
55.6150607939926,55.9,0.00968623161315918,158.07472996000013,0.0,9.12476,0.5066000000000059,128.0668228215684,0.0,3.609888792037964,2.0061182975769043,1.4631999731063843
55.715379603992915,56.0,0.010549783706665039,158.99227196000012,0.0,9.17542,0.5066000000000059,128.0668228215684,0.0,3.609888792037964,0.0,2.051578998565674
55.81636252999306,56.1,0.008728265762329102,159.91450448000012,0.0,9.2223252,0.46905199999999425,128.42287713778106,0.0,3.696643590927124,0.8675479888916016,2.029503345489502
56.01481651799986,56.2,0.00722193717956543,160.8359204800001,0.0,9.21416,-0.08165200000000539,128.78845663410243,0.0,3.805262565612793,1.0861897468566895,2.011753559112549
56.02424188997247,56.3,0.009593009948730469,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.0401185560942,0.0,3.897489309310913,0.9222674369812012,1.980832815170288
56.11607944697607,56.4,0.008736610412597656,162.6751764800001,0.0,9.19032,-0.1191999999999993,131.43503304694406,0.0,4.016336917877197,1.1884760856628418,1.9580166339874268
56.2153694369772,56.5,0.009904861450195312,163.5930164800001,0.0,9.1784,-0.1191999999999993,131.84248777412148,0.0,4.146731376647949,1.3039445877075195,1.9207689762115479
56.31611811899347,56.6,0.009291410446166992,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.26434393475458,0.0,4.30527400970459,1.5854263305664062,1.1115280389785767
56.415885142982006,56.7,0.00871729850769043,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.7024130376642,0.0,4.467219352722168,1.6194534301757812,1.1147133111953735
56.51511395597481,56.8,0.008756399154663086,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.15657354031703,0.0,4.632565498352051,1.6534614562988281,1.1445568799972534
56.61536263898597,56.9,0.008776187896728516,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.62703568416094,0.0,4.788596153259277,1.5603065490722656,1.1399879455566406
56.71392948998255,57.0,0.009689569473266602,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.61616862480074,0.0,5.115164279937744,3.265681266784668,1.1399879455566406
56.81619103898993,57.1,0.009892463684082031,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.61616862480074,0.0,5.115164279937744,0.0,1.1314566135406494
56.91612282098504,57.2,0.009328603744506836,169.9755447200001,0.0,9.06516,-0.17879999999999896,135.134466653572,0.0,5.2692694664001465,1.5410518646240234,1.218809962272644
57.114763022982515,57.3,0.007201671600341797,170.8802548400001,0.0,9.0471012,-0.18058800000000375,135.66665999986307,0.0,5.401525020599365,1.3225555419921875,1.1321278810501099
57.125386828993214,57.4,0.008689165115356445,171.7828968400001,0.0,9.02642,-0.20681200000000288,136.21194364261558,0.0,5.520730495452881,1.1920547485351562,1.2524526119232178
57.214933460985776,57.5,0.009073734283447266,172.6834528400001,0.0,9.00556,-0.20860000000000767,136.76859533576226,0.0,5.645436763763428,1.2470626831054688,1.2762808799743652
57.316184089984745,57.6,0.008474349975585938,173.5819228400001,0.0,8.9847,-0.2085999999999899,137.3365763858552,0.0,5.754635334014893,1.0919857025146484,1.3168302774429321
57.41462112398585,57.7,0.008800029754638672,174.4783068400001,0.0,8.96384,-0.20860000000000767,137.91634586351813,0.0,5.869746685028076,1.151113510131836,1.3178186416625977
57.515953911992256,57.8,0.008999824523925781,175.3726048400001,0.0,8.94298,-0.2085999999999899,138.50838444145438,0.0,6.0003252029418945,1.3057851791381836,1.644486665725708
57.615773136989446,57.9,0.009932279586791992,176.2645665200001,0.0,8.9196168,-0.23363200000000361,139.11153850517593,0.0,6.116372585296631,1.1604738235473633,1.6312053203582764
57.71672332598246,58.0,0.009487628936767578,177.1505205200001,0.0,8.85954,-0.6007679999999915,139.72569711936967,0.0,6.218251705169678,1.0187911987304688,1.5925372838974
57.81625335398712,58.1,0.00857686996459961,178.0302165200001,0.0,8.79696,-0.6258000000000052,140.98921114834133,0.0,6.438505172729492,2.2025346755981445,1.5925372838974
57.91504017499392,58.2,0.009154558181762695,178.9036545200001,0.0,8.73438,-0.6258000000000052,140.98921114834133,0.0,6.438505172729492,0.0,1.577296495437622
58.015647011983674,58.3,0.008718729019165039,179.77083452000008,0.0,8.6718,-0.6258000000000052,141.63383500286545,0.0,6.541659355163574,1.0315418243408203,1.5050116777420044
58.2158680309949,58.4,0.007632017135620117,180.63175652000007,0.0,8.60922,-0.6257999999999875,142.29234867747962,0.0,6.718616962432861,1.769576072692871,1.5035731792449951
58.22687047897489,58.5,0.010301828384399414,181.48622384000006,0.0,8.5446732,-0.6454680000000046,142.96584143855193,0.0,6.865906238555908,1.4728927612304688,1.490878701210022
58.31675418899977,58.6,0.010040521621704102,182.33135184000005,0.0,8.45128,-0.9339319999999951,143.65020677654266,0.0,6.97231912612915,1.0641288757324219,1.4860533475875854
58.416405328986,58.7,0.010048389434814453,183.16694384000004,0.0,8.35592,-0.9536000000000122,144.34591366449695,0.0,7.084052562713623,1.1173343658447266,1.4060510396957397
58.51656019699294,58.8,0.008193492889404297,183.99299984000004,0.0,8.26056,-0.9535999999999945,145.05511300704248,0.0,7.2577223777771,1.7366981506347656,1.4019033908843994
58.6146016229759,58.9,0.009147167205810547,184.80951984000004,0.0,8.1652,-0.9535999999999945,145.77840772421467,0.0,7.398603916168213,1.4088153839111328,1.4211279153823853
58.716235517989844,59.0,0.008483409881591797,185.61650384000004,0.0,8.06984,-0.9536000000000122,146.51398510903485,0.0,7.511544227600098,1.1294031143188477,0.996171772480011
58.815007571975,59.1,0.010384082794189453,186.41391608000004,0.0,7.9741224,-0.9571759999999951,147.26323248723517,0.0,7.6508002281188965,1.3925600051879883,0.8233528733253479
58.917163684993284,59.2,0.010074138641357422,187.20123208000004,0.0,7.87316,-1.0096239999999934,148.79702504187156,0.0,7.892073631286621,2.412734031677246,0.8233528733253479
59.016405770991696,59.3,0.010013103485107422,187.97841608000004,0.0,7.77184,-1.013200000000003,148.79702504187156,0.0,7.892073631286621,0.0,0.7628200054168701
59.115680901973974,59.4,0.008209705352783203,188.74546808000005,0.0,7.67052,-1.013200000000003,149.5836932129074,0.0,8.0533447265625,1.612710952758789,0.7977721691131592
59.31497828598367,59.5,0.0069332122802734375,189.50238808000006,0.0,7.5692,-1.013199999999994,150.38379985095528,0.0,8.19664192199707,1.4329719543457031,0.7928640246391296
59.32560342398938,59.6,0.01022958755493164,190.24917608000007,0.0,7.46788,-1.013200000000003,152.93147914407788,0.0,8.301661491394043,1.0501956939697266,-1.1810849905014038
59.4134592479968,59.7,0.009314298629760742,190.98583208000008,0.0,7.36656,-1.013200000000003,153.76628744527466,0.0,8.417752265930176,1.1609077453613281,-1.3636213541030884
59.51627954898868,59.8,0.00956273078918457,191.7123560800001,0.0,7.26524,-1.013199999999994,154.61264392730314,0.0,8.529242515563965,1.1149024963378906,-1.4030405282974243
59.61583949599299,59.9,0.009581804275512695,192.4287480800001,0.0,7.16392,-1.013200000000003,155.4712191236917,0.0,8.650197982788086,1.209554672241211,-1.4527997970581055
59.71653201497975,60.0,0.009257078170776367,193.1350080800001,0.0,7.0626,-1.013200000000003,156.34098119522707,0.0,8.785650253295898,1.354522705078125,-1.3887802362442017
59.81525718298508,60.1,0.008929967880249023,193.83113608000008,0.0,6.96128,-1.013199999999994,157.21964639433597,0.0,8.857254981994629,0.7160472869873047,-1.338168978691101
59.91530351198162,60.2,0.009514093399047852,194.51713208000007,0.0,6.85996,-1.013200000000003,158.1023142140243,0.0,8.85893440246582,0.016794204711914062,-1.6276297569274902
60.01563446599175,60.3,0.009534597396850586,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,159.8804254964308,0.0,8.980960845947266,1.2202644348144531,-1.6276297569274902
60.11571186897345,60.4,0.010663270950317383,195.85556928000008,0.0,6.62752,-1.2933199999999,159.8804254964308,0.0,8.980960845947266,0.0,-1.4446520805358887
60.21729192198836,60.5,0.008337020874023438,196.5052092800001,0.0,6.4964,-1.3111999999999924,160.77421814526022,0.0,8.967143058776855,-0.13817787170410156,-1.3727298974990845
60.41532897698926,60.6,0.008076906204223633,197.1417372800001,0.0,6.36528,-1.3112000000000013,161.66070029997098,0.0,8.80605697631836,-1.610860824584961,-1.3721596002578735
60.42718249899917,60.7,0.008912324905395508,197.76515328000008,0.0,6.23416,-1.3112000000000013,162.52785436331064,0.0,8.582454681396484,-2.23602294921875,-1.312819004058838
60.51487421398633,60.8,0.008966922760009766,198.3754572800001,0.0,6.10304,-1.3112000000000013,163.3685523999446,0.0,8.332051277160645,-2.5040340423583984,-1.3796563148498535
60.61511007597437,60.9,0.009619712829589844,198.97247048000008,0.0,5.970132,-1.3290799999999958,164.18862365627075,0.0,8.164863586425781,-1.6718769073486328,-1.3509914875030518
60.71530224199523,61.0,0.012207508087158203,199.55357048000008,0.0,5.811,-1.591320000000005,164.99518772801065,0.0,8.04294204711914,-1.2192153930664062,-1.2704410552978516
60.8181859649776,61.1,0.014606475830078125,200.11857848000008,0.0,5.65008,-1.6091999999999995,165.7891843965022,0.0,7.908801078796387,-1.341409683227539,-1.2490061521530151
60.921319531975314,61.2,0.014122247695922852,200.66749448000007,0.0,5.48916,-1.6091999999999995,166.56861140295896,0.0,7.749856472015381,-1.5894460678100586,-1.2523903846740723
61.02119922899874,61.3,0.012892007827758789,201.20031848000008,0.0,5.32824,-1.6091999999999995,167.33182246122203,0.0,7.607776165008545,-1.4208030700683594,-0.3219870328903198
61.119330426998204,61.4,0.015302181243896484,201.71705048000007,0.0,5.16732,-1.6091999999999995,168.81581259042787,0.0,7.339664936065674,-2.681112289428711,-0.3219870328903198
61.22169279598165,61.5,0.018693208694458008,202.21788716000006,0.0,5.0083668,-1.5895320000000002,168.81581259042787,0.0,7.339664936065674,0.0,-0.3355424404144287
61.32539431497571,61.6,0.013312578201293945,202.70571316000007,0.0,4.87826,-1.3010680000000008,169.53743947431423,0.0,7.213897705078125,-1.2576723098754883,-0.3291889429092407
61.5202472829842,61.7,0.007404804229736328,203.18072516000007,0.0,4.75012,-1.2814000000000014,170.24571433336902,0.0,7.087830066680908,-1.260676383972168,-0.3576454818248749
61.530566640984034,61.8,0.011880874633789062,203.64292316000007,0.0,4.62198,-1.2814000000000014,170.94633246119153,0.0,7.043132781982422,-0.4469728469848633,-0.33906635642051697
61.618251463980414,61.9,0.011746883392333984,204.09230716000008,0.0,4.49384,-1.2814000000000014,171.64376476732338,0.0,7.031877517700195,-0.11255264282226562,-0.37108030915260315
61.71699710498797,62.0,0.017622709274291992,204.52887716000006,0.0,4.3657,-1.2813999999999925,172.33802046828976,0.0,6.996783256530762,-0.35094261169433594,-0.4916636347770691
61.824255005980376,62.1,0.011985540390014648,204.95252588000005,0.0,4.2364872,-1.2921280000000035,173.02747185415157,0.0,6.9576215744018555,-0.3916168212890625,-0.4973096549510956
61.918030111992266,62.2,0.014582395553588867,205.36167988000005,0.0,4.09154,-1.4494719999999983,173.71218431749753,0.0,6.911365985870361,-0.4625558853149414,-0.4985594153404236
62.02081889897818,62.3,0.02040886878967285,205.75623188000006,0.0,3.94552,-1.4602000000000004,174.3910491550836,0.0,6.884262561798096,-0.27103424072265625,-0.4908168911933899
62.12688030698337,62.4,0.014459609985351562,206.13618188000007,0.0,3.7995,-1.4602000000000004,175.0641777168515,0.0,6.812796115875244,-0.7146644592285156,-0.48246899247169495
62.22069319197908,62.5,0.016608715057373047,206.50152988000008,0.0,3.65348,-1.4602000000000004,179.04921703171604,0.0,6.713874340057373,-0.9892177581787109,-0.48246899247169495
62.322639140998945,62.6,0.015680551528930664,206.85227588000006,0.0,3.50746,-1.4602000000000004,179.04921703171604,0.0,6.713874340057373,0.0,-0.5191228985786438
62.42144019299303,62.7,0.016892671585083008,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,179.7164403208708,0.0,6.651670932769775,-0.6220340728759766,-0.5088877081871033
62.62214146298356,62.8,0.010661125183105469,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,180.37896562588654,0.0,6.617637634277344,-0.3403329849243164,-0.5015684366226196
62.635605718998704,62.9,0.0159456729888916,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,181.0366741695071,0.0,6.565868377685547,-0.5176925659179688,-0.5123767256736755
62.72178153897403,63.0,0.015493392944335938,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,181.69106113830426,0.0,6.535076141357422,-0.30792236328125,-0.5103853940963745
62.821504776977235,63.1,0.015359163284301758,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,182.3398975793388,0.0,6.457889080047607,-0.7718706130981445,-0.5621530413627625
62.92173375398852,63.2,0.016135454177856445,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,182.98201322519654,0.0,6.398161888122559,-0.5972719192504883,-0.5316428542137146
63.022921925992705,63.3,0.015941143035888672,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,183.62060437613556,0.0,6.387813568115234,-0.10348320007324219,-0.5502738952636719
63.12225352198584,63.4,0.015654563903808594,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,184.25375196327855,0.0,6.31449031829834,-0.7332324981689453,-0.5639660358428955
63.221781196974916,63.5,0.013294458389282227,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,184.88226025685256,0.0,6.273011207580566,-0.4147911071777344,-0.5421782732009888
63.318968287989264,63.6,0.01321864128112793,209.40790004000007,0.0,1.70754,-1.9965999999998996,186.11922442945607,0.0,6.145756721496582,-1.2725448608398438,-0.5421782732009888
63.4190732119896,63.7,0.014121055603027344,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,186.11922442945607,0.0,6.145756721496582,0.0,-0.5825815200805664
63.520054300985066,63.8,0.012556791305541992,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,186.7283536659864,0.0,6.077798843383789,-0.6795787811279297,-0.6581822037696838
63.71961807299522,63.9,0.007631540298461914,209.80084880000007,0.0,1.1133876,-1.9483239999998991,187.33121122712757,0.0,6.015322685241699,-0.6247615814208984,-0.6929975748062134
63.730494399991585,64.0,0.015988826751708984,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,187.92876698394656,0.0,5.967273235321045,-0.48049449920654297,-0.7089225053787231
63.82179363098112,64.1,0.0193023681640625,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,188.52311784902423,0.0,5.958235740661621,-0.09037494659423828,-0.7195262908935547
63.92544116199133,64.2,0.017667293548583984,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,189.11341041958866,0.0,5.90634822845459,-0.5188751220703125,-0.7504383325576782
64.0226871999912,64.3,0.022562503814697266,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,189.69943017704207,0.0,5.863230228424072,-0.4311800003051758,-0.7309077978134155
64.12921149897738,64.4,0.021183490753173828,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,190.2786074087402,0.0,5.7843499183654785,-0.7888031005859375,-0.8310518264770508
64.22679544598213,64.5,0.016796350479125977,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,190.84809162162645,0.0,5.6824774742126465,-1.0187244415283203,-0.8771124482154846
64.32270026399055,64.6,0.020504474639892578,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,191.41017615106773,0.0,5.614767551422119,-0.6770992279052734,-0.8456003069877625
64.4256404429907,64.7,0.022025108337402344,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,192.51406565806707,0.0,5.466132640838623,-1.486349105834961,-0.8456003069877625
64.52727772097569,64.8,0.01502847671508789,210.29465864000008,0.0,0.19668,-0.6555999999999897,192.51406565806707,0.0,5.466132640838623,0.0,-0.871638298034668
64.62112387397792,64.9,0.023107290267944336,210.3077706400001,0.0,0.13112,-0.6556000000000001,193.05366874585806,0.0,5.376859664916992,-0.8927297592163086,-0.8659374117851257
64.82953429798363,65.0,0.0074253082275390625,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,193.58506224181622,0.0,5.310202598571777,-0.6665706634521484,-0.8094685077667236
64.83778944797814,65.1,0.014598369598388672,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,194.10979234444514,0.0,5.249177932739258,-0.6102466583251953,-0.6850466728210449
64.91996675397968,65.2,0.015648365020751953,210.31472000000008,0.0,0.0,-0.0393360000000014,194.62504485970499,0.0,5.144016265869141,-1.0516166687011719,-0.6849203109741211
65.02186513697961,65.3,0.012520790100097656,210.31472000000008,0.0,0.0,0.0,195.13163211233837,0.0,5.051380634307861,-0.926356315612793,-0.7190409898757935
65.11896683298983,65.4,0.018988370895385742,210.31472000000008,0.0,0.0,0.0,198.5247648532945,0.0,4.98441743850708,-0.6696319580078125,-0.7175304293632507
65.22599314898252,65.5,0.014164924621582031,210.31472000000008,0.0,0.0,0.0,199.02011720242993,0.0,4.933218002319336,-0.5119943618774414,-0.7071986198425293
65.32061561397859,65.6,0.015324115753173828,210.31472000000008,0.0,0.0,0.0,199.50967066706767,0.0,4.865194797515869,-0.680232048034668,-0.8010523915290833
65.42136671798653,65.7,0.013481616973876953,210.31472000000008,0.0,0.0,0.0,199.99194865642448,0.0,4.783024311065674,-0.8217048645019531,-0.7962351441383362
65.51857280900003,65.8,0.015276908874511719,210.31472000000008,0.0,0.0,0.0,200.93749472630594,0.0,4.664421558380127,-1.1860275268554688,-0.7962351441383362
