Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.81680353800766,50.1,0.011655569076538086,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.72909177078598,0.0,1.0959844589233398,-0.11617183685302734,-0.1919373720884323
49.91625006700633,50.2,0.010398149490356445,125.26158044000009,0.0,1.33206,1.8738239999999995,123.8382679863836,0.0,1.0881080627441406,-0.07876396179199219,-0.22676119208335876
50.115538425015984,50.3,0.009851455688476562,125.41356044000008,0.0,1.5198,1.8774000000000002,123.94600888806752,0.0,1.0745455026626587,-0.13562560081481934,-0.3563675284385681
50.12936917200568,50.4,0.010851144790649414,125.58431444000009,0.0,1.70754,1.8774000000000002,124.05238855143823,0.0,1.059942603111267,-0.14602899551391602,-0.372934490442276
50.21566227101721,50.5,0.01011204719543457,125.77384244000008,0.0,1.89528,1.8774000000000002,124.15727488569341,0.0,1.043318748474121,-0.16623854637145996,-0.395173043012619
50.31475191900972,50.6,0.010305166244506836,125.98214444000008,0.0,2.08302,1.877399999999998,124.26009115626786,0.0,1.0195711851119995,-0.23747563362121582,-0.4205958843231201
50.41551488099503,50.7,0.010035991668701172,126.20925620000008,0.0,2.2711176,1.880976000000003,124.36033692092292,0.0,0.9921952486038208,-0.2737593650817871,-0.4219200909137726
50.514987856004154,50.8,0.010692834854125977,126.45570220000009,0.0,2.46446,1.933423999999997,124.45758613357637,0.0,0.9598846435546875,-0.323106050491333,-0.48452872037887573
50.617789444018854,50.9,0.007795572280883789,126.72151820000009,0.0,2.65816,1.937000000000002,124.55097457526763,0.0,0.9180886149406433,-0.4179602861404419,-0.46375828981399536
50.71230895901681,51.0,0.009509563446044922,127.00670420000009,0.0,2.85186,1.9369999999999976,124.72543730556215,0.0,0.8349288702011108,-0.8315974473953247,-0.46375828981399536
50.81584959299653,51.1,0.010548591613769531,127.31126020000009,0.0,3.04556,1.937000000000002,124.72543730556215,0.0,0.8349288702011108,0.0,-0.4412173628807068
50.9154711769952,51.2,0.008644580841064453,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,124.80600021499095,0.0,0.7919806838035583,-0.4294818639755249,-0.4564650058746338
51.01425137600745,51.3,0.009018898010253906,127.97814248000009,0.0,3.42956280000001,1.903028,124.88228843417157,0.0,0.7499649524688721,-0.4201573133468628,-0.49662619829177856
51.21390980799333,51.4,0.009357929229736328,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,124.95458388938445,0.0,0.7097182273864746,-0.4024672508239746,-0.5010479688644409
51.226739976002136,51.5,0.009673118591308594,128.70585848000007,0.0,3.70712,1.3707999999999032,125.02288107141304,0.0,0.6689946055412292,-0.4072362184524536,-0.5061068534851074
51.31367822102038,51.6,0.009973287582397461,129.09027848000008,0.0,3.8442,1.3707999999999965,125.08714443657398,0.0,0.629266083240509,-0.39728522300720215,-0.5112481713294983
51.41732488499838,51.7,0.009145975112915039,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.1474198243745,0.0,0.5871318578720093,-0.42134225368499756,-0.4967136085033417
51.51325084400014,51.8,0.009542703628540039,129.9002424800001,0.0,4.11836,1.3707999999998988,125.203501215107,0.0,0.5446847081184387,-0.42447149753570557,-0.49915948510169983
51.614503323013196,51.9,0.00937509536743164,130.3257507200001,0.0,4.2550824,1.3672240000000002,125.2552011867447,0.0,0.49918052554130554,-0.4550418257713318,-0.7491805553436279
51.714222417009296,52.0,0.010162830352783203,130.7644067200001,0.0,4.38656,1.314776000000002,125.3022444142874,0.0,0.49918052554130554,0.0,-0.594349205493927
51.81644346899702,52.1,0.009606599807739258,131.21617472000008,0.0,4.51768,1.3112000000000013,125.38085168222592,0.0,0.344349205493927,-1.5483132004737854,-0.5274236798286438
51.914299963013036,52.2,0.009536266326904297,131.68105472000008,0.0,4.6488,1.3111999999999924,125.4114297575811,0.0,0.2774236500263214,-0.6692555546760559,-0.5274236798286438
52.01456177799264,52.3,0.009139776229858398,132.15904672000008,0.0,4.77992,1.3112000000000013,125.4114297575811,0.0,0.2774236500263214,0.0,-0.46498408913612366
52.113807862013346,52.4,0.009253501892089844,132.65015072000008,0.0,4.91104,1.3112000000000013,125.43563301194173,0.0,0.21498408913612366,-0.6243956089019775,-0.40455934405326843
52.313360881002154,52.5,0.007149219512939453,133.15477796000008,0.0,5.0462724,1.3523240000000047,125.45369425589011,0.0,0.15455934405326843,-0.6042474508285522,-0.3517276644706726
52.32338539802004,52.6,0.008840799331665039,133.67895996000007,0.0,5.24182,1.9554759999999938,125.46603988866335,0.0,0.10172766447067261,-0.5283167958259583,-0.3066396117210388
52.41468017999432,52.7,0.009413719177246094,134.22310796000008,0.0,5.44148,1.9966000000000061,125.47362535728479,0.0,0.056639619171619415,-0.4508804529905319,-0.27177390456199646
52.51485806499841,52.8,0.009877681732177734,134.78722196000007,0.0,5.64114,1.9965999999999973,125.47714952815353,0.0,0.021773897111415863,-0.3486572206020355,-0.27230745553970337
52.61589868599549,52.9,0.009557008743286133,135.37130196000007,0.0,5.8408,1.9965999999999973,125.47707874504346,0.0,0.022307468578219414,0.005335714668035507,-0.27230745553970337
52.71469746300136,53.0,0.010562896728515625,135.97534796000008,0.0,6.04046,1.9966000000000061,125.47707874504346,0.0,0.022307468578219414,0.0,-0.2633073329925537
52.816024713014485,53.1,0.009594917297363281,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.47272455147557,0.0,0.013307329267263412,-0.09000139310956001,0.028593888506293297
52.91432215299574,53.2,0.012120723724365234,137.23038688000008,0.0,6.3176,0.8481079999999963,125.47392142062785,0.0,0.014879179187119007,0.015718499198555946,0.028593888506293297
53.017481546005,53.3,0.009046316146850586,137.8698948800001,0.0,6.39508,0.7748000000000044,125.47392142062785,0.0,0.014879179187119007,0.0,-0.014073539525270462
53.11537373601459,53.4,0.010235786437988281,138.5171508800001,0.0,6.47256,0.7747999999999955,125.47286408026352,0.0,0.020728902891278267,0.0584972370415926,-0.0023936911020427942
53.21608992901747,53.5,0.009124279022216797,139.17215488000008,0.0,6.55004,0.7748000000000044,125.47225658862226,0.0,0.01430417224764824,-0.06424730643630028,0.018361544236540794
53.415408739005215,53.6,0.00672602653503418,139.8349068800001,0.0,6.62752,0.7747999999999955,125.47272299759396,0.0,0.014537404291331768,0.002332320436835289,0.01794390380382538
53.4249284559919,53.7,0.010046958923339844,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.47269879289982,0.0,0.017680346965789795,0.03142942674458027,0.03461325168609619
53.514506619016174,53.8,0.010835409164428711,141.1842866400001,0.0,6.78844,0.8308239999999945,125.47206451038385,0.0,0.017386939376592636,-0.002934075891971588,0.5657232403755188
53.615465987008065,53.9,0.00985574722290039,141.8714746400001,0.0,6.87188,0.834400000000004,125.47212755125169,0.0,0.016366004943847656,-0.010209344327449799,1.3551816940307617
53.714712137007155,54.0,0.009644269943237305,142.5670066400001,0.0,6.95532,0.834400000000004,125.4743259459932,0.0,0.03836498409509659,0.21998979151248932,1.4155381917953491
53.814729194011306,54.1,0.009863853454589844,143.2708826400001,0.0,7.03876,0.8343999999999951,125.47994231520578,0.0,0.07160396873950958,0.33238984644412994,1.4777523279190063
53.91650173801463,54.2,0.009288549423217773,143.9831026400001,0.0,7.1222,0.834400000000004,125.48948143678368,0.0,0.12098931521177292,0.49385346472263336,1.5329198837280273
54.01566410501255,54.3,0.010015487670898438,144.7040063600001,0.0,7.20903720000001,0.868372000000095,125.52896957246027,0.0,0.30014047026634216,1.7915115505456924,1.5329198837280273
54.11538821499562,54.4,0.00905752182006836,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,125.52896957246027,0.0,0.30014047026634216,0.0,1.4312337636947632
54.213892591011245,54.5,0.009026527404785156,146.1871523600001,0.0,7.48576,1.400599999999903,125.5649308206919,0.0,0.42599326372146606,1.258527934551239,1.5321260690689087
54.31461136700818,54.6,0.009331226348876953,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.6141671456525,0.0,0.5643391609191895,1.3834589719772339,1.6798851490020752
54.5156192840077,54.7,0.0065839290618896484,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.67728822311064,0.0,0.7078827619552612,1.4354360103607178,1.677813172340393
54.52353875999688,54.8,0.009320497512817383,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.75496031511759,0.0,0.8593679666519165,1.5148520469665527,1.7281302213668823
54.6155281230167,54.9,0.009602546691894531,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,125.84793275119237,0.0,1.0192067623138428,1.5983879566192627,1.8458104133605957
54.716233962011756,55.0,0.009066581726074219,150.1407541200001,0.0,8.19202,1.456623999999902,125.84793275119237,0.0,1.0192067623138428,0.0,1.8289375305175781
54.813934717007214,55.1,0.009206295013427734,150.9745581200001,0.0,8.33804,1.4602000000000004,126.08094495778202,0.0,1.3402961492538452,3.2108938694000244,1.897919774055481
54.91388094401918,55.2,0.009368658065795898,151.8229641200001,0.0,8.48406,1.4602000000000004,126.22089942780352,0.0,1.5027676820755005,1.6247153282165527,1.9243125915527344
55.01555243702023,55.3,0.009246826171875,152.68597212000012,0.0,8.63008,1.4602000000000004,126.37669406905354,0.0,1.6611392498016357,1.5837156772613525,1.9860177040100098
55.11628787801601,55.4,0.01031947135925293,153.56358212000012,0.0,8.7761,1.4602000000000004,126.73464982019449,0.0,1.975893259048462,3.1475400924682617,1.9860177040100098
55.216734535002615,55.5,0.009725570678710938,154.45522196000013,0.0,8.9163984,1.4029840000000071,126.73464982019449,0.0,1.975893259048462,0.0,1.8995825052261353
55.31655255399528,55.6,0.009909868240356445,155.35249996000013,0.0,8.97278,0.5638159999999992,126.9373340340029,0.0,2.1413369178771973,1.6544365882873535,1.113058090209961
55.41491941799177,55.7,0.010470151901245117,156.25484396000013,0.0,9.02344,0.5066000000000059,127.15583725147792,0.0,2.3040552139282227,1.627182960510254,1.0341116189956665
55.617177128006006,55.8,0.006648540496826172,157.16225396000013,0.0,9.0741,0.5065999999999882,127.39022982107741,0.0,2.4654862880706787,1.6143107414245605,1.055669903755188
55.62599788501393,55.9,0.01016855239868164,158.07472996000013,0.0,9.12476,0.5066000000000059,127.64102983735232,0.0,2.6308016777038574,1.653153896331787,1.1486952304840088
55.716653084004065,56.0,0.00978231430053711,158.99227196000012,0.0,9.17542,0.5066000000000059,127.9069903700837,0.0,2.7771170139312744,1.46315336227417,1.1109179258346558
55.8153779990098,56.1,0.00974273681640625,159.91450448000012,0.0,9.2223252,0.46905199999999425,128.18664968393756,0.0,2.9089250564575195,1.3180804252624512,1.1095726490020752
55.91585762501927,56.2,0.009290695190429688,160.8359204800001,0.0,9.21416,-0.08165200000000539,128.4790495012181,0.0,3.036290168762207,1.273651123046875,1.066535234451294
56.015523992013186,56.3,0.009368181228637695,161.7561444800001,0.0,9.20224,-0.1191999999999993,128.7835992436876,0.0,3.156179428100586,1.198892593383789,1.0726200342178345
56.11438298301073,56.4,0.00924229621887207,162.6751764800001,0.0,9.19032,-0.1191999999999993,131.14241458783206,0.0,3.263277053833008,1.0709762573242188,1.1412259340286255
56.21419670002069,56.5,0.009323358535766602,163.5930164800001,0.0,9.1784,-0.1191999999999993,131.81594241263895,0.0,3.471404552459717,2.08127498626709,1.1412259340286255
56.314327827014495,56.6,0.009054899215698242,164.5096644800001,0.0,9.16648,-0.1191999999999993,131.81594241263895,0.0,3.471404552459717,0.0,1.0847761631011963
56.41401656600647,56.7,0.008678913116455078,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.168283961784,0.0,3.5707716941833496,0.9936714172363281,1.2563682794570923
56.51429594200454,56.8,0.008896589279174805,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.52992317994529,0.0,3.6619279384613037,0.911562442779541,2.0507161617279053
56.71536568499869,56.9,0.006868124008178711,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.90091063642845,0.0,3.755798101425171,0.9387016296386719,2.0508527755737305
56.72421684599249,57.0,0.008019208908081055,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.28073288539125,0.0,3.8382935523986816,0.8249545097351074,2.008326292037964
56.81399083099677,57.1,0.008695602416992188,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.66830051950586,0.0,3.934526205062866,0.9623265266418457,1.975736141204834
56.915501506999135,57.2,0.008603572845458984,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.0657479511108,0.0,4.046909809112549,1.1238360404968262,1.9460275173187256
57.015443837008206,57.3,0.008632421493530273,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.47689159460694,0.0,4.202538967132568,1.5562915802001953,1.905367374420166
57.11548919300549,57.4,0.008587121963500977,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.90399596817005,0.0,4.363894939422607,1.6135597229003906,0.9086695313453674
57.21448107500328,57.5,0.008898735046386719,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.3476118367328,0.0,4.524893283843994,1.6099834442138672,0.9141486883163452
57.31448659001035,57.6,0.010828495025634766,173.5819228400001,0.0,8.9847,-0.2085999999999899,136.28290058937307,0.0,4.847066402435303,3.221731185913086,0.9141486883163452
57.4169918980042,57.7,0.008978843688964844,174.4783068400001,0.0,8.96384,-0.20860000000000767,136.28290058937307,0.0,4.847066402435303,0.0,0.8485514521598816
57.513866563997,57.8,0.008852243423461914,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.77417247823868,0.0,5.008261203765869,1.611948013305664,0.9625242948532104
57.61487641601707,57.9,0.008808135986328125,176.2645665200001,0.0,8.9196168,-0.23363200000000361,137.2805620874638,0.0,5.144168853759766,1.3590764999389648,1.0687406063079834
57.814941385993734,58.0,0.007674694061279297,177.1505205200001,0.0,8.85954,-0.6007679999999915,137.79982082732297,0.0,5.27140474319458,1.2723588943481445,1.0361807346343994
57.82581001301878,58.1,0.008080005645751953,178.0302165200001,0.0,8.79696,-0.6258000000000052,138.33276658145047,0.0,5.396881103515625,1.2547636032104492,1.0969915390014648
57.91282486601267,58.2,0.008789539337158203,178.9036545200001,0.0,8.73438,-0.6258000000000052,138.87749674579544,0.0,5.513023376464844,1.1614227294921875,1.1180667877197266
58.0150488440122,58.3,0.008391618728637695,179.77083452000008,0.0,8.6718,-0.6258000000000052,139.43344335833737,0.0,5.628310680389404,1.1528730392456055,1.1517680883407593
58.11487318601576,58.4,0.00850224494934082,180.63175652000007,0.0,8.60922,-0.6257999999999875,140.0008062999833,0.0,5.748268127441406,1.1995744705200195,1.2495442628860474
58.21344636401045,58.5,0.008871078491210938,181.48622384000006,0.0,8.5446732,-0.6454680000000046,140.5794603984869,0.0,5.8524980545043945,1.0422992706298828,1.2699252367019653
58.315213430003496,58.6,0.009654998779296875,182.33135184000005,0.0,8.45128,-0.9339319999999951,141.16537441680785,0.0,5.909685134887695,0.5718708038330078,1.6594163179397583
58.41579446400283,58.7,0.009560823440551758,183.16694384000004,0.0,8.35592,-0.9536000000000122,142.36862241407925,0.0,6.175520420074463,2.658352851867676,1.6594163179397583
58.516449104994535,58.8,0.008959531784057617,183.99299984000004,0.0,8.26056,-0.9535999999999945,142.36862241407925,0.0,6.175520420074463,0.0,1.5968878269195557
58.614946368994424,58.9,0.009663820266723633,184.80951984000004,0.0,8.1652,-0.9535999999999945,142.98690543969934,0.0,6.25144100189209,0.7592058181762695,1.5887303352355957
58.715823695994914,59.0,0.009483575820922852,185.61650384000004,0.0,8.06984,-0.9536000000000122,143.61360224630445,0.0,6.357294082641602,1.0585308074951172,1.570400595664978
58.91593693901086,59.1,0.006997108459472656,186.41391608000004,0.0,7.9741224,-0.9571759999999951,144.25180150841294,0.0,6.502081394195557,1.4478731155395508,1.5162919759750366
58.92667137700482,59.2,0.009343385696411133,187.20123208000004,0.0,7.87316,-1.0096239999999934,144.90201487463045,0.0,6.599427700042725,0.9734630584716797,1.5324788093566895
59.015723318996606,59.3,0.008592367172241211,187.97841608000004,0.0,7.77184,-1.013200000000003,145.56600346067177,0.0,6.760243892669678,1.6081619262695312,1.5266002416610718
59.11508957800106,59.4,0.008985757827758789,188.74546808000005,0.0,7.67052,-1.013200000000003,146.24368847004394,0.0,6.929575443267822,1.6933155059814453,1.4698010683059692
59.21535453401157,59.5,0.00893545150756836,189.50238808000006,0.0,7.5692,-1.013199999999994,146.934123640032,0.0,7.043673038482666,1.1409759521484375,1.432592749595642
59.315418778016465,59.6,0.00826883316040039,190.24917608000007,0.0,7.46788,-1.013200000000003,147.63668649243724,0.0,7.148877143859863,1.0520410537719727,1.4317970275878906
59.41508964600507,59.7,0.007958650588989258,190.98583208000008,0.0,7.36656,-1.013200000000003,148.35103329694078,0.0,7.28600549697876,1.3712835311889648,0.9941844344139099
59.51400745799765,59.8,0.010611534118652344,191.7123560800001,0.0,7.26524,-1.013199999999994,149.8215147723971,0.0,7.598562240600586,3.1255674362182617,0.9941844344139099
59.617516986996634,59.9,0.010686159133911133,192.4287480800001,0.0,7.16392,-1.013200000000003,149.8215147723971,0.0,7.598562240600586,0.0,1.001075029373169
59.71674349301611,60.0,0.008139848709106445,193.1350080800001,0.0,7.0626,-1.013200000000003,150.57555344253976,0.0,7.717139720916748,1.185774803161621,0.8107324838638306
59.81428972599679,60.1,0.00868368148803711,193.83113608000008,0.0,6.96128,-1.013199999999994,153.18535205375895,0.0,7.851224899291992,1.3408517837524414,0.8270519375801086
60.01534141501179,60.2,0.007265329360961914,194.51713208000007,0.0,6.85996,-1.013200000000003,153.97641575548192,0.0,7.989261627197266,1.3803672790527344,0.8028544187545776
60.02586382100708,60.3,0.009947776794433594,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,154.78052196785447,0.0,8.128080368041992,1.3881874084472656,0.6844086647033691
60.11612850200618,60.4,0.010355710983276367,195.85556928000008,0.0,6.62752,-1.2933199999999,155.59839945852733,0.0,8.248540878295898,1.2046051025390625,-1.1602628231048584
60.21554537900374,60.5,0.011086702346801758,196.5052092800001,0.0,6.4964,-1.3111999999999924,156.4280792018933,0.0,8.377599716186523,1.29058837890625,-1.3043367862701416
60.316494750004495,60.6,0.011532306671142578,197.1417372800001,0.0,6.36528,-1.3112000000000013,157.27048655498098,0.0,8.516609191894531,1.3900947570800781,-1.353254795074463
60.41777513199486,60.7,0.009979963302612305,197.76515328000008,0.0,6.23416,-1.3112000000000013,158.1225530770491,0.0,8.579168319702148,0.6255912780761719,-1.442185878753662
60.51625322501059,60.8,0.00938272476196289,198.3754572800001,0.0,6.10304,-1.3112000000000013,158.98176009756,0.0,8.63913345336914,0.5996513366699219,-1.420780897140503
60.614652985997964,60.9,0.004307746887207031,198.97247048000008,0.0,5.970132,-1.3290799999999958,159.85028692206532,0.0,8.741344451904297,1.0221099853515625,-1.420780897140503
60.70727197400993,61.0,0.014165639877319336,199.55357048000008,0.0,5.811,-1.591320000000005,159.85028692206532,0.0,8.741344451904297,0.0,-1.4082082509994507
60.8196142980014,61.1,0.017941951751708984,200.11857848000008,0.0,5.65008,-1.6091999999999995,161.6031550903817,0.0,8.812867164611816,0.7152271270751953,-1.5430340766906738
60.92296080201049,61.2,0.01346731185913086,200.66749448000007,0.0,5.48916,-1.6091999999999995,162.48167572426578,0.0,8.812994003295898,0.0012683868408203125,-1.3940253257751465
61.120550285006175,61.3,0.007184028625488281,201.20031848000008,0.0,5.32824,-1.6091999999999995,163.35932411694046,0.0,8.793891906738281,-0.19102096557617188,-1.3596113920211792
61.13094392901985,61.4,0.015057802200317383,201.71705048000007,0.0,5.16732,-1.6091999999999995,164.22763013855604,0.0,8.64853572845459,-1.453561782836914,-1.278028964996338
61.2215817340184,61.5,0.01376795768737793,202.21788716000006,0.0,5.0083668,-1.5895320000000002,165.07638051905647,0.0,8.422006607055664,-2.265291213989258,-1.2829563617706299
61.319942734000506,61.6,0.01424098014831543,202.70571316000007,0.0,4.87826,-1.3010680000000008,165.90330799323675,0.0,8.241121292114258,-1.8088531494140625,-1.3377089500427246
61.42024240602041,61.7,0.013039112091064453,203.18072516000007,0.0,4.75012,-1.2814000000000014,166.7130333510244,0.0,8.067302703857422,-1.7381858825683594,-1.2405171394348145
61.519112837995635,61.8,0.013150930404663086,203.64292316000007,0.0,4.62198,-1.2814000000000014,167.50687043940835,0.0,7.920925140380859,-1.463775634765625,-1.2141753435134888
61.618111635005334,61.9,0.013473749160766602,204.09230716000008,0.0,4.49384,-1.2814000000000014,168.2860944675562,0.0,7.8063063621521,-1.1461877822875977,-1.1760263442993164
61.719230048998725,62.0,0.01435232162475586,204.52887716000006,0.0,4.3657,-1.2813999999999925,169.79688805962445,0.0,7.486684322357178,-3.1962203979492188,-1.1760263442993164
61.81924421800068,62.1,0.017458677291870117,204.95252588000005,0.0,4.2364872,-1.2921280000000035,169.79688805962445,0.0,7.486684322357178,0.0,-1.1288793087005615
61.923215512011666,62.2,0.012220382690429688,205.36167988000005,0.0,4.09154,-1.4494719999999983,170.53064789944588,0.0,7.363640308380127,-1.2304401397705078,-0.2946386933326721
62.01886053799535,62.3,0.012952804565429688,205.75623188000006,0.0,3.94552,-1.4602000000000004,171.25165163885012,0.0,7.237301826477051,-1.2633848190307617,-0.3007962703704834
62.21948802599218,62.4,0.006952762603759766,206.13618188000007,0.0,3.7995,-1.4602000000000004,171.95866097056282,0.0,7.1043381690979,-1.329636573791504,-0.32228007912635803
62.22784309100825,62.5,0.012680768966674805,206.50152988000008,0.0,3.65348,-1.4602000000000004,172.65300386164745,0.0,7.0180253982543945,-0.8631277084350586,-0.3300037086009979
62.31929955500527,62.6,0.013191938400268555,206.85227588000006,0.0,3.50746,-1.4602000000000004,173.3408091224159,0.0,6.965969562530518,-0.5205583572387695,-0.3213607370853424
62.41918034700211,62.7,0.019879817962646484,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,174.02530246511168,0.0,6.951754570007324,-0.1421499252319336,-0.34026038646698
62.5248512160033,62.8,0.017836570739746094,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,174.70648972388474,0.0,6.917441368103027,-0.34313201904296875,-0.44978249073028564
62.62409294501413,62.9,0.01788330078125,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,175.38224827033957,0.0,6.85803747177124,-0.5940389633178711,-0.48087170720100403
62.72449281901936,63.0,0.016938209533691406,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,175.38224827033957,0.0,6.85803747177124,0.0,-0.46641355752944946
62.823533488000976,63.1,0.015014410018920898,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,180.21202950838446,0.0,6.734387397766113,-1.2365007400512695,-0.46641355752944946
62.921656129998155,63.2,0.016977787017822266,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,180.21202950838446,0.0,6.734387397766113,0.0,-0.46596524119377136
63.02032240101835,63.3,0.015741586685180664,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,180.88216965980408,0.0,6.670831680297852,-0.6355571746826172,-0.4535812437534332
63.12208146500052,63.4,0.015088796615600586,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,181.5487699053319,0.0,6.650489330291748,-0.20342350006103516,-0.47615939378738403
63.321834141010186,63.5,0.006994009017944336,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,182.21088716858938,0.0,6.596010684967041,-0.5447864532470703,-0.4616895020008087
63.330755738017615,63.6,0.01499795913696289,209.40790004000007,0.0,1.70754,-1.9965999999998996,182.86721404061078,0.0,6.536839485168457,-0.5917119979858398,-0.48707738518714905
63.42047637200449,63.7,0.013059139251708984,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,183.5176633715378,0.0,6.495113849639893,-0.41725635528564453,-0.4746822416782379
63.51897372599342,63.8,0.014702796936035156,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,184.16419015338712,0.0,6.433295249938965,-0.6181859970092773,-0.4551593065261841
63.61949009800446,63.9,0.01282644271850586,209.80084880000007,0.0,1.1133876,-1.9483239999998991,184.80622514669574,0.0,6.411295413970947,-0.21999835968017578,-0.46139517426490784
63.719180045009125,64.0,0.01802849769592285,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,185.44388353103614,0.0,6.344851970672607,-0.6644344329833984,-0.46393710374832153
63.8242602639948,64.1,0.014670372009277344,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,186.07542950460842,0.0,6.298192501068115,-0.4665946960449219,-0.46967753767967224
63.920494740013964,64.2,0.015211343765258789,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,187.32237440331966,0.0,6.211174964904785,-0.8701753616333008,-0.4522162675857544
64.02144399401732,64.3,0.023365497589111328,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,187.9389778544122,0.0,6.152122497558594,-0.5905246734619141,-0.4522162675857544
64.12866836800822,64.4,0.01783609390258789,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,187.9389778544122,0.0,6.152122497558594,0.0,-0.5093150734901428
64.22419129501213,64.5,0.022357940673828125,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,188.55167481176142,0.0,6.129345417022705,-0.22777080535888672,-0.5202209949493408
64.42863286301144,64.6,0.008588790893554688,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,189.16109594393563,0.0,6.082159042358398,-0.4718637466430664,-0.6117821335792542
64.43802517099539,64.7,0.026411056518554688,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,189.7672182150203,0.0,6.039734363555908,-0.42424678802490234,-0.6070486903190613
64.5320885660185,64.8,0.017805099487304688,210.29465864000008,0.0,0.19668,-0.6555999999999897,190.3689074955279,0.0,6.023527145385742,-0.16207218170166016,-0.6440122127532959
64.6224883950199,64.9,0.0184934139251709,210.3077706400001,0.0,0.13112,-0.6556000000000001,190.9652274748729,0.0,5.957941055297852,-0.6558609008789062,-0.6455632448196411
64.72453907201998,65.0,0.015644311904907227,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,191.55531991757405,0.0,5.899111270904541,-0.5882978439331055,-0.6305013298988342
64.82263503901777,65.1,0.014631986618041992,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,192.13860441524008,0.0,5.836085319519043,-0.6302595138549805,-0.650471568107605
64.92125408400898,65.2,0.015009641647338867,210.31472000000008,0.0,0.0,-0.0393360000000014,192.7158089349873,0.0,5.759598731994629,-0.7648658752441406,-0.7358847856521606
65.02172608600813,65.3,0.012630701065063477,210.31472000000008,0.0,0.0,0.0,193.85239859383105,0.0,5.653772354125977,-1.0582637786865234,-0.7358847856521606
65.11941169100464,65.4,0.016742467880249023,210.31472000000008,0.0,0.0,0.0,193.85239859383105,0.0,5.653772354125977,0.0,-0.7370001673698425
65.22287680400768,65.5,0.010152101516723633,210.31472000000008,0.0,0.0,0.0,194.41158092022576,0.0,5.598635196685791,-0.5513715744018555,-0.738847553730011
65.41805888499948,65.6,0.012465953826904297,210.31472000000008,0.0,0.0,0.0,194.96418888253666,0.0,5.530195236206055,-0.6843996047973633,-0.7503957152366638
65.4335872209922,65.7,0.018775463104248047,210.31472000000008,0.0,0.0,0.0,195.50954085396017,0.0,5.458324432373047,-0.7187080383300781,-0.7463996410369873
65.52536260499619,65.8,0.017338037490844727,210.31472000000008,0.0,0.0,0.0,199.10278115408525,0.0,5.39396333694458,-0.643610954284668,-0.6627435088157654
65.62344881900935,65.9,0.012325525283813477,210.31472000000008,0.0,0.0,0.0,199.6366620640004,0.0,5.312888145446777,-0.8107519149780273,-0.656930685043335
65.71836471301503,66.0,0.015392303466796875,210.31472000000008,0.0,0.0,0.0,200.16420089178126,0.0,5.2560133934021,-0.5687475204467773,-0.6569463610649109
