Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.716924948996166,50.0,0.01003575325012207,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,124.74019546991427,0.0,0.9776925444602966,-0.32464802265167236,-0.3565892279148102
49.815966889000265,50.1,0.009341239929199219,125.12837444000009,0.0,1.1446776,1.8213760000000212,124.83603789270441,0.0,0.9495992660522461,-0.28093278408050537,-0.3761157989501953
49.9157833000063,50.2,0.010046005249023438,125.26158044000009,0.0,1.33206,1.8738239999999995,125.02037231327118,0.0,0.9047365784645081,-0.44862687587738037,-0.3761157989501953
50.0153452460072,50.3,0.009885072708129883,125.41356044000008,0.0,1.5198,1.8774000000000002,125.02037231327118,0.0,0.9047365784645081,0.0,-0.375975102186203
50.115506210015155,50.4,0.009695768356323242,125.58431444000009,0.0,1.70754,1.8774000000000002,125.10940810440984,0.0,0.8844691514968872,-0.2026742696762085,-0.15506887435913086
50.215223716018954,50.5,0.009466409683227539,125.77384244000008,0.0,1.89528,1.8774000000000002,125.19646628238975,0.0,0.8679230213165283,-0.16546130180358887,-0.15507690608501434
50.3147737570107,50.6,0.009861469268798828,125.98214444000008,0.0,2.08302,1.877399999999998,125.28158425446549,0.0,0.8475066423416138,-0.2041637897491455,-0.17136086523532867
50.41547516101855,50.7,0.00982522964477539,126.20925620000008,0.0,2.2711176,1.880976000000003,125.36467652455019,0.0,0.8317877054214478,-0.15718936920166016,-0.17946498095989227
50.61495864900644,50.8,0.007277011871337891,126.45570220000009,0.0,2.46446,1.933423999999997,125.44846630274589,0.0,0.8255535960197449,-0.06234109401702881,-0.2030794471502304
50.626722372020595,50.9,0.008978605270385742,126.72151820000009,0.0,2.65816,1.937000000000002,125.53187421725508,0.0,0.8193254470825195,-0.06228148937225342,-0.19893507659435272
50.71431573200971,51.0,0.00924062728881836,127.00670420000009,0.0,2.85186,1.9369999999999976,125.61462947432673,0.0,0.8115053772926331,-0.07820069789886475,-0.05463661998510361
50.81419495801674,51.1,0.01023554801940918,127.31126020000009,0.0,3.04556,1.937000000000002,125.6972259638176,0.0,0.8124513626098633,0.009459853172302246,-0.052986085414886475
50.91563138499623,51.2,0.009678363800048828,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,125.77913468683981,0.0,0.8041032552719116,-0.0834810733795166,-0.0663108229637146
51.015690276020905,51.3,0.009060859680175781,127.97814248000009,0.0,3.42956280000001,1.903028,125.94147615182452,0.0,0.8078444004058838,0.03741145133972168,-0.0663108229637146
51.11421200900804,51.4,0.009726285934448242,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.94147615182452,0.0,0.8078444004058838,0.0,-0.06538274139165878
51.214884489018004,51.5,0.010857343673706055,128.70585848000007,0.0,3.70712,1.3707999999999032,126.02391082573611,0.0,0.8268769383430481,0.19032537937164307,-0.07406464219093323
51.31577662599739,51.6,0.01169729232788086,129.09027848000008,0.0,3.8442,1.3707999999999965,126.10776115641579,0.0,0.8386035561561584,0.11726617813110352,-0.0766339972615242
51.41775180702098,51.7,0.011160850524902344,129.4884064800001,0.0,3.98128000000001,1.370800000000103,126.10776115641579,0.0,0.8386035561561584,0.0,-0.09085880219936371
51.51627781201387,51.8,0.010623931884765625,129.9002424800001,0.0,4.11836,1.3707999999998988,126.27974095234205,0.0,0.868739902973175,0.301363468170166,-0.10371032357215881
51.71703570801765,51.9,0.007679462432861328,130.3257507200001,0.0,4.2550824,1.3672240000000002,126.36858958767841,0.0,0.8830521106719971,0.14312207698822021,-0.1030513122677803
51.72733019100269,52.0,0.00973367691040039,130.7644067200001,0.0,4.38656,1.314776000000002,126.45850406082951,0.0,0.8942577242851257,0.11205613613128662,-0.12156999856233597
51.814836222009035,52.1,0.00946950912475586,131.21617472000008,0.0,4.51768,1.3112000000000013,126.54973334057304,0.0,0.9077741503715515,0.1351642608642578,-0.12693007290363312
51.91526249999879,52.2,0.01033782958984375,131.68105472000008,0.0,4.6488,1.3111999999999924,126.64131720957778,0.0,0.9077356457710266,-0.00038504600524902344,-0.1319034844636917
52.016209282010095,52.3,0.010406970977783203,132.15904672000008,0.0,4.77992,1.3112000000000013,126.73308327934978,0.0,0.9123216867446899,0.0458604097366333,-0.14551401138305664
52.11694513700786,52.4,0.009848356246948242,132.65015072000008,0.0,4.91104,1.3112000000000013,126.91518235430526,0.0,0.8978592753410339,-0.14462411403656006,-0.14551401138305664
52.2158384170034,52.5,0.01038360595703125,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.91518235430526,0.0,0.8978592753410339,0.0,-0.14351800084114075
52.31695374700939,52.6,0.0091400146484375,133.67895996000007,0.0,5.24182,1.9554759999999938,127.00532944787834,0.0,0.8915392756462097,-0.06319999694824219,-0.2628267705440521
52.41440235200571,52.7,0.009092092514038086,134.22310796000008,0.0,5.44148,1.9966000000000061,127.00532944787834,0.0,0.8915392756462097,0.0,-0.3032605051994324
52.51522204501089,52.8,0.009859323501586914,134.78722196000007,0.0,5.64114,1.9965999999999973,127.18365799653371,0.0,0.8762350082397461,-0.15304267406463623,-0.3393496572971344
52.61505311500514,52.9,0.009447336196899414,135.37130196000007,0.0,5.8408,1.9965999999999973,127.27172064487148,0.0,0.8600864410400391,-0.1614856719970703,-0.3773292899131775
52.8156929849938,53.0,0.006842851638793945,135.97534796000008,0.0,6.04046,1.9966000000000061,127.35787533849802,0.0,0.8393607139587402,-0.20725727081298828,-0.4122433662414551
52.82614979700884,53.1,0.008983850479125977,136.59862688000007,0.0,6.2327892,1.9232919999999964,127.44182953475304,0.0,0.8159600496292114,-0.23400664329528809,-0.49122583866119385
52.91532141101197,53.2,0.014556646347045898,137.23038688000008,0.0,6.3176,0.8481079999999963,127.52295538940618,0.0,0.7895094156265259,-0.26450634002685547,-0.4961651861667633
53.0201243259944,53.3,0.009353160858154297,137.8698948800001,0.0,6.39508,0.7748000000000044,127.60095775731716,0.0,0.7486813068389893,-0.4082810878753662,-0.5015106797218323
53.115359107003314,53.4,0.009444952011108398,138.5171508800001,0.0,6.47256,0.7747999999999955,127.67517856962857,0.0,0.7092486023902893,-0.3943270444869995,-0.5236787796020508
53.21452756199869,53.5,0.009386062622070312,139.17215488000008,0.0,6.55004,0.7748000000000044,127.80984171964886,0.0,0.6146100163459778,-0.9463858604431152,-0.5236787796020508
53.31596099000308,53.6,0.009481430053710938,139.8349068800001,0.0,6.62752,0.7747999999999955,127.80984171964886,0.0,0.6146100163459778,0.0,-0.5202813744544983
53.41546388700954,53.7,0.009225130081176758,140.5054426400001,0.0,6.7053576,0.7783760000000051,127.86993129906888,0.0,0.5668293833732605,-0.47780632972717285,-0.7585788369178772
53.5148879160115,53.8,0.009490489959716797,141.1842866400001,0.0,6.78844,0.8308239999999945,127.92520489956203,0.0,0.5085788369178772,-0.582505464553833,-0.7064043879508972
53.61497982300352,53.9,0.009053707122802734,141.8714746400001,0.0,6.87188,0.834400000000004,127.97524314152419,0.0,0.4564043879508972,-0.5217444896697998,-0.6343347430229187
53.71558563201688,54.0,0.007901430130004883,142.5670066400001,0.0,6.95532,0.834400000000004,128.01930472563564,0.0,0.3843347430229187,-0.7206964492797852,-0.5588163733482361
53.91350945099839,54.1,0.009173154830932617,143.2708826400001,0.0,7.03876,0.8343999999999951,128.05578480732692,0.0,0.3088163435459137,-0.75518399477005,-0.48368969559669495
53.926343847007956,54.2,0.009172677993774414,143.9831026400001,0.0,7.1222,0.834400000000004,128.0847849267841,0.0,0.23368969559669495,-0.7512664794921875,-0.4112609326839447
54.015570710005704,54.3,0.010404109954833984,144.7040063600001,0.0,7.20903720000001,0.868372000000095,128.10628714373783,0.0,0.1612609177827835,-0.7242877781391144,-0.35195499658584595
54.1169019700028,54.4,0.00950765609741211,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,128.1214449436181,0.0,0.10195498913526535,-0.5930592864751816,-0.30034375190734863
54.21466634000535,54.5,0.010411262512207031,146.1871523600001,0.0,7.48576,1.400599999999903,128.1309178893992,0.0,0.050343748182058334,-0.5161124095320702,-0.25587382912635803
54.31574876399827,54.6,0.010226964950561523,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.13584552504196,0.0,0.005873831920325756,-0.4446991626173258,-0.25587382912635803
54.41605824799626,54.7,0.009301424026489258,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.13584552504196,0.0,0.005873831920325756,0.0,-0.30325934290885925
54.51448204999906,54.8,0.010086297988891602,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.13509517952346,0.0,0.053259335458278656,0.473855035379529,-0.28520721197128296
54.616804855002556,54.9,0.008838891983032227,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.13354712769652,0.0,0.035207197070121765,-0.1805213838815689,-0.2658849358558655
54.71530728999642,55.0,0.00965428352355957,150.1407541200001,0.0,8.19202,1.456623999999902,128.13433277240648,0.0,0.01588492840528488,-0.19322268664836884,-0.2726302146911621
54.81469061301323,55.1,0.009641647338867188,150.9745581200001,0.0,8.33804,1.4602000000000004,128.13544581344968,0.0,0.022630224004387856,0.06745295599102974,-0.28794777393341064
55.01491378800711,55.2,0.007190227508544922,151.8229641200001,0.0,8.48406,1.4602000000000004,128.13505670737098,0.0,0.037947770208120346,0.1531754620373249,-0.013821634463965893
55.02470183701371,55.3,0.009090185165405273,152.68597212000012,0.0,8.63008,1.4602000000000004,128.1344688891747,0.0,0.029394913464784622,-0.08552856743335724,0.011437474749982357
55.1155084320053,55.4,0.009363174438476562,153.56358212000012,0.0,8.7761,1.4602000000000004,128.13497586749574,0.0,0.020283162593841553,-0.0911175087094307,0.017955224961042404
55.214411616005236,55.5,0.009295463562011719,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.13523973941057,0.0,0.027713794261217117,0.07430631667375565,0.008857939392328262
55.3149614270078,55.6,0.009065628051757812,155.35249996000013,0.0,8.97278,0.5638159999999992,128.1348678346925,0.0,0.03286377340555191,0.05149979144334793,0.021156571805477142
55.41571518499404,55.7,0.0075435638427734375,156.25484396000013,0.0,9.02344,0.5066000000000059,128.13601156761388,0.0,0.003822615835815668,-0.2904115756973624,0.021156571805477142
55.51275075902231,55.8,0.009204626083374023,157.16225396000013,0.0,9.0741,0.5065999999999882,128.13601156761388,0.0,0.003822615835815668,0.0,0.5162558555603027
55.61515241500456,55.9,0.009014606475830078,158.07472996000013,0.0,9.12476,0.5066000000000059,128.14119220343346,0.0,0.03801634907722473,0.34193733241409063,1.2808653116226196
55.715561382996384,56.0,0.009110212326049805,158.99227196000012,0.0,9.17542,0.5066000000000059,128.15010711012687,0.0,0.08003144711256027,0.4201509803533554,1.4806344509124756
55.814365894009825,56.1,0.009310245513916016,159.91450448000012,0.0,9.2223252,0.46905199999999425,128.16364906330395,0.0,0.13440008461475372,0.5436863750219345,1.5089523792266846
55.915201776020695,56.2,0.009055376052856445,160.8359204800001,0.0,9.21416,-0.08165200000000539,128.18261846954994,0.0,0.1938517838716507,0.5945169925689697,1.5264092683792114
56.115322608995484,56.3,0.006897926330566406,161.7561444800001,0.0,9.20224,-0.1191999999999993,128.20855451378696,0.0,0.2804580330848694,0.8660624921321869,1.6624410152435303
56.1248503139941,56.4,0.008713006973266602,162.6751764800001,0.0,9.19032,-0.1191999999999993,128.2452398762771,0.0,0.40966475009918213,1.2920671701431274,1.6383264064788818
56.21424438801478,56.5,0.008542299270629883,163.5930164800001,0.0,9.1784,-0.1191999999999993,128.29512669084744,0.0,0.555484414100647,1.4581966400146484,1.6643692255020142
56.314366111997515,56.6,0.0087890625,164.5096644800001,0.0,9.16648,-0.1191999999999993,128.3599469758667,0.0,0.7117931842803955,1.5630877017974854,1.7910205125808716
56.413529731013114,56.7,0.009405136108398438,165.42508472000011,0.0,9.1542024,-0.12277599999999111,128.3599469758667,0.0,0.7117931842803955,0.0,1.6266595125198364
56.51460536301602,56.8,0.008880376815795898,166.33875272000012,0.0,9.13668,-0.17522400000000715,128.6460766472677,0.0,1.1864895820617676,4.746963977813721,1.6266595125198364
56.61381583701586,56.9,0.009205102920532227,167.2506327200001,0.0,9.1188,-0.17879999999999896,128.6460766472677,0.0,1.1864895820617676,0.0,1.6164857149124146
56.71439187700162,57.0,0.008588075637817383,168.1607247200001,0.0,9.10092,-0.17879999999999896,128.77219908810298,0.0,1.3423513174057007,1.558617353439331,1.9374520778656006
56.81380360102048,57.1,0.008707046508789062,169.0690287200001,0.0,9.08304,-0.17879999999999896,128.9133269234593,0.0,1.49760901927948,1.552577018737793,1.9536423683166504
56.913748196006054,57.2,0.008788347244262695,169.9755447200001,0.0,9.06516,-0.17879999999999896,131.02239938854737,0.0,1.638363003730774,1.4075398445129395,2.011230945587158
57.013813768018736,57.3,0.009233951568603516,170.8802548400001,0.0,9.0471012,-0.18058800000000375,131.19558953423996,0.0,1.7879186868667603,1.4955568313598633,2.0816497802734375
57.21440869799699,57.4,0.006307363510131836,171.7828968400001,0.0,9.02642,-0.20681200000000288,131.38312582193134,0.0,1.9270433187484741,1.3912463188171387,2.0540804862976074
57.22403713001404,57.5,0.009140491485595703,172.6834528400001,0.0,9.00556,-0.20860000000000767,131.58447711533236,0.0,2.066343069076538,1.3929975032806396,1.1834110021591187
57.314892591995886,57.6,0.009366035461425781,173.5819228400001,0.0,8.9847,-0.2085999999999899,131.79979540427945,0.0,2.208193063735962,1.4184999465942383,1.211208701133728
57.412736402009614,57.7,0.008327960968017578,174.4783068400001,0.0,8.96384,-0.20860000000000767,131.79979540427945,0.0,2.208193063735962,0.0,1.1292860507965088
57.51316241102177,57.8,0.011182069778442383,175.3726048400001,0.0,8.94298,-0.2085999999999899,132.2750644513566,0.0,2.506845712661743,2.9865264892578125,1.0898511409759521
57.61564522900153,57.9,0.009482622146606445,176.2645665200001,0.0,8.9196168,-0.23363200000000361,132.81084046556455,0.0,2.805824041366577,2.98978328704834,1.0898511409759521
57.71487659099512,58.0,0.009496688842773438,177.1505205200001,0.0,8.85954,-0.6007679999999915,132.81084046556455,0.0,2.805824041366577,0.0,1.1076805591583252
57.81411105999723,58.1,0.009715557098388672,178.0302165200001,0.0,8.79696,-0.6258000000000052,133.09954330986074,0.0,2.925806999206543,1.1998295783996582,1.1224794387817383
57.914972753002075,58.2,0.008614540100097656,178.9036545200001,0.0,8.73438,-0.6258000000000052,133.39981042050502,0.0,3.0424458980560303,1.166388988494873,1.1121156215667725
58.012857451016316,58.3,0.008841514587402344,179.77083452000008,0.0,8.6718,-0.6258000000000052,133.7115911577119,0.0,3.151785135269165,1.0933923721313477,1.151369333267212
58.11464959400473,58.4,0.008994579315185547,180.63175652000007,0.0,8.60922,-0.6257999999999875,134.0347037891403,0.0,3.2651290893554688,1.133439540863037,1.2004393339157104
58.31460271900869,58.5,0.007140159606933594,181.48622384000006,0.0,8.5446732,-0.6454680000000046,134.36807346155535,0.0,3.3654367923736572,1.0030770301818848,1.1901910305023193
58.32569721399341,58.6,0.009690999984741211,182.33135184000005,0.0,8.45128,-0.9339319999999951,134.71135447120187,0.0,3.4675192832946777,1.020824909210205,1.3486542701721191
58.41454565100139,58.7,0.008826017379760742,183.16694384000004,0.0,8.35592,-0.9536000000000122,135.0651056529574,0.0,3.5726754665374756,1.0515618324279785,2.0651628971099854
58.51400829499471,58.8,0.008910417556762695,183.99299984000004,0.0,8.26056,-0.9535999999999945,135.431213999582,0.0,3.6793301105499268,1.0665464401245117,2.036790609359741
58.61331333601265,58.9,0.00820159912109375,184.80951984000004,0.0,8.1652,-0.9535999999999945,135.80692868180705,0.0,3.7692790031433105,0.8994889259338379,1.9907667636871338
58.71381437900709,59.0,0.008204460144042969,185.61650384000004,0.0,8.06984,-0.9536000000000122,136.58807200642892,0.0,3.9782912731170654,2.090122699737549,1.9907667636871338
58.81315291702049,59.1,0.008387565612792969,186.41391608000004,0.0,7.9741224,-0.9571759999999951,136.58807200642892,0.0,3.9782912731170654,0.0,1.9643352031707764
58.9151290320151,59.2,0.008780241012573242,187.20123208000004,0.0,7.87316,-1.0096239999999934,136.99512732419137,0.0,4.114776134490967,1.3648486137390137,1.930643916130066
59.01509914000053,59.3,0.007979869842529297,187.97841608000004,0.0,7.77184,-1.013200000000003,137.41693344411783,0.0,4.268876075744629,1.540999412536621,0.7691879868507385
59.113469267002074,59.4,0.008749008178710938,188.74546808000005,0.0,7.67052,-1.013200000000003,137.85442454162563,0.0,4.428436279296875,1.595602035522461,0.7254471182823181
59.213844484998845,59.5,0.007498502731323242,189.50238808000006,0.0,7.5692,-1.013199999999994,138.3077875293262,0.0,4.590681076049805,1.6224479675292969,0.7154180407524109
59.4126786730194,59.6,0.0076446533203125,190.24917608000007,0.0,7.46788,-1.013200000000003,138.77842178500902,0.0,4.767585754394531,1.7690467834472656,0.8389706611633301
59.42359828701592,59.7,0.00896596908569336,190.98583208000008,0.0,7.36656,-1.013200000000003,138.77842178500902,0.0,4.767585754394531,0.0,0.7892944812774658
59.51406696799677,59.8,0.009752988815307617,191.7123560800001,0.0,7.26524,-1.013199999999994,139.76664831929963,0.0,5.0779128074646,3.1032705307006836,0.8634861707687378
59.61441363801714,59.9,0.008651494979858398,192.4287480800001,0.0,7.16392,-1.013200000000003,140.2818811433487,0.0,5.2276129722595215,1.4970016479492188,0.9171485900878906
59.712889250018634,60.0,0.008774518966674805,193.1350080800001,0.0,7.0626,-1.013200000000003,140.81001759792744,0.0,5.33821439743042,1.1060142517089844,0.8742696046829224
59.81389366101939,60.1,0.008795738220214844,193.83113608000008,0.0,6.96128,-1.013199999999994,141.89225120281804,0.0,5.499031066894531,1.6081666946411133,0.8742696046829224
59.91391192001174,60.2,0.008493423461914062,194.51713208000007,0.0,6.85996,-1.013200000000003,141.89225120281804,0.0,5.499031066894531,0.0,1.0246936082839966
60.01353952099453,60.3,0.010144233703613281,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,142.44925977077904,0.0,5.619333744049072,1.2030267715454102,1.0924454927444458
60.115353603003314,60.4,0.008944034576416016,195.85556928000008,0.0,6.62752,-1.2933199999999,143.01671045986132,0.0,5.724299430847168,1.049656867980957,1.230356216430664
60.21408474701457,60.5,0.009615182876586914,196.5052092800001,0.0,6.4964,-1.3111999999999924,143.59255008577497,0.0,5.811334133148193,0.8703470230102539,1.6910122632980347
60.31467685001553,60.6,0.008961915969848633,197.1417372800001,0.0,6.36528,-1.3112000000000013,144.1736949780722,0.0,5.860087871551514,0.4875373840332031,1.7116973400115967
60.513880790997064,60.7,0.009069442749023438,197.76515328000008,0.0,6.23416,-1.3112000000000013,144.76272321986394,0.0,5.931595802307129,0.7150793075561523,1.6643682718276978
60.52568910899572,60.8,0.008643865585327148,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.36164408648202,0.0,6.040525913238525,1.0893011093139648,1.6676229238510132
60.61397366801975,60.9,0.007903337478637695,198.97247048000008,0.0,5.970132,-1.3290799999999958,145.97048619275313,0.0,6.168389797210693,1.2786388397216797,1.6156330108642578
60.712431306019425,61.0,0.008270502090454102,199.55357048000008,0.0,5.811,-1.591320000000005,146.58844659677504,0.0,6.268096446990967,0.9970664978027344,1.5862866640090942
60.81377263600007,61.1,0.008369684219360352,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.21841916670954,0.0,6.394695281982422,1.2659883499145508,1.5267986059188843
60.91470088600181,61.2,0.009569168090820312,200.66749448000007,0.0,5.48916,-1.6091999999999995,148.51344774029423,0.0,6.602778434753418,2.080831527709961,1.5267986059188843
61.01591266700416,61.3,0.011179447174072266,201.20031848000008,0.0,5.32824,-1.6091999999999995,148.51344774029423,0.0,6.602778434753418,0.0,1.518551230430603
61.11792329500895,61.4,0.008750677108764648,201.71705048000007,0.0,5.16732,-1.6091999999999995,149.17826136367657,0.0,6.765954494476318,1.631760597229004,1.516099214553833
61.214400577999186,61.5,0.008439779281616211,202.21788716000006,0.0,5.0083668,-1.5895320000000002,149.857765669895,0.0,6.931884288787842,1.6592979431152344,1.4735333919525146
61.3136925320141,61.6,0.008588075637817383,202.70571316000007,0.0,4.87826,-1.3010680000000008,150.55084432831197,0.0,7.052646160125732,1.2076187133789062,1.4774929285049438
61.41381006600568,61.7,0.008437156677246094,203.18072516000007,0.0,4.75012,-1.2814000000000014,153.0004405502785,0.0,7.185972213745117,1.3332605361938477,1.0502912998199463
61.61379656702047,61.8,0.00725245475769043,203.64292316000007,0.0,4.62198,-1.2814000000000014,153.72809203510516,0.0,7.322723865509033,1.3675165176391602,0.8352310657501221
61.624446378002176,61.9,0.009976387023925781,204.09230716000008,0.0,4.49384,-1.2814000000000014,154.46821045410712,0.0,7.457442283630371,1.347184181213379,0.8549253940582275
61.71514055901207,62.0,0.009814739227294922,204.52887716000006,0.0,4.3657,-1.2813999999999925,155.22305750678186,0.0,7.610773086547852,1.5333080291748047,0.8508241176605225
61.81495138502214,62.1,0.009610652923583984,204.95252588000005,0.0,4.2364872,-1.2921280000000035,155.99284930722376,0.0,7.755786418914795,1.4501333236694336,0.8979431390762329
61.914889032021165,62.2,0.010030269622802734,205.36167988000005,0.0,4.09154,-1.4494719999999983,156.77589185809677,0.0,7.895493030548096,1.3970661163330078,0.737745463848114
62.01590561401099,62.3,0.010004758834838867,205.75623188000006,0.0,3.94552,-1.4602000000000004,158.37985435515156,0.0,8.112594604492188,2.171015739440918,0.737745463848114
62.115378196001984,62.4,0.009185314178466797,206.13618188000007,0.0,3.7995,-1.4602000000000004,158.37985435515156,0.0,8.112594604492188,0.0,-1.2995749711990356
62.215070070000365,62.5,0.01010751724243164,206.50152988000008,0.0,3.65348,-1.4602000000000004,159.19714356307267,0.0,8.216219902038574,1.0362529754638672,-1.3055390119552612
62.31511168900761,62.6,0.010992050170898438,206.85227588000006,0.0,3.50746,-1.4602000000000004,160.02725390607634,0.0,8.35269832611084,1.3647842407226562,-1.2800593376159668
62.417639999999665,62.7,0.012793540954589844,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,160.86980281783298,0.0,8.35269832611084,0.0,-1.2129024267196655
62.518919338006526,62.8,0.015957355499267578,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,161.72290658375627,0.0,8.60412311553955,2.5142478942871094,-1.2982969284057617
62.72225931601133,62.9,0.009077787399291992,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,162.58164957459238,0.0,8.622783660888672,0.18660545349121094,-1.4756673574447632
62.73428536701249,63.0,0.01997661590576172,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,163.445359091377,0.0,8.680606842041016,0.5782318115234375,-1.376031517982483
62.82659260102082,63.1,0.022922039031982422,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,164.3155014743251,0.0,8.761107444763184,0.8050060272216797,-1.4135059118270874
62.92882833300973,63.2,0.020498991012573242,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,165.18988174084402,0.0,8.80602741241455,0.4491996765136719,-1.38005793094635
63.02664800200728,63.3,0.019794940948486328,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,166.06560234067675,0.0,8.808404922485352,0.023775100708007812,-1.2140522003173828
63.12499351700535,63.4,0.014461517333984375,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,167.79736253658785,0.0,8.534865379333496,-2.7353954315185547,-1.2140522003173828
63.22209021699382,63.5,0.017441272735595703,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,167.79736253658785,0.0,8.534865379333496,0.0,-1.2694545984268188
63.32270098599838,63.6,0.014114618301391602,209.40790004000007,0.0,1.70754,-1.9965999999998996,168.63243643477654,0.0,8.298965454101562,-2.358999252319336,-1.2943521738052368
63.42029991801246,63.7,0.01577591896057129,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,169.44590071314525,0.0,8.298965454101562,0.0,-1.1614699363708496
63.5219056350179,63.8,0.015340805053710938,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,170.2448284910738,0.0,8.032042503356934,-2.669229507446289,-1.1760920286178589
63.622114526020596,63.9,0.013620376586914062,209.80084880000007,0.0,1.1133876,-1.9483239999998991,171.0307093201038,0.0,7.874046802520752,-1.5799570083618164,-1.13161301612854
63.819907045020955,64.0,0.009572505950927734,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,171.80284027464742,0.0,7.738895893096924,-1.3515090942382812,-1.1589984893798828
63.83282490199781,64.1,0.009971857070922852,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,172.5609733854357,0.0,7.601753234863281,-1.3714265823364258,-0.29317864775657654
63.91603631401085,64.2,0.013645172119140625,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,173.3046150404323,0.0,7.474886417388916,-1.2686681747436523,-0.2962149381637573
64.01905676099705,64.3,0.01306462287902832,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,174.035537604282,0.0,7.359556674957275,-1.1532974243164062,-0.3050213158130646
64.11809189000633,64.4,0.012937307357788086,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,174.75405556630076,0.0,7.239200592041016,-1.2035608291625977,-0.3071129322052002
64.21818149101455,64.5,0.02005171775817871,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,178.81369413677604,0.0,7.13986349105835,-0.9933710098266602,-0.3071129322052002
64.32513574801851,64.6,0.014670848846435547,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,178.81369413677604,0.0,7.13986349105835,0.0,-0.31860679388046265
64.42006358600338,64.7,0.013582706451416016,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,179.5260408625749,0.0,7.107263565063477,-0.32599925994873047,-0.4600088894367218
64.51932959799888,64.8,0.01444697380065918,210.29465864000008,0.0,0.19668,-0.6555999999999897,180.23651093994508,0.0,7.068147659301758,-0.3911590576171875,-0.4412623345851898
64.61987015799969,64.9,0.02828240394592285,210.3077706400001,0.0,0.13112,-0.6556000000000001,180.94380437007516,0.0,7.041938781738281,-0.2620887756347656,-0.45382624864578247
64.73430746499798,65.0,0.022954702377319336,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,181.6467068005026,0.0,7.001193523406982,-0.4074525833129883,-0.45116984844207764
64.92931664199568,65.1,0.01720452308654785,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,182.34679578864495,0.0,6.967259883880615,-0.3393363952636719,-0.45294126868247986
64.94833474201732,65.2,0.016675233840942383,210.31472000000008,0.0,0.0,-0.0393360000000014,183.0421386266452,0.0,6.900273323059082,-0.669865608215332,-0.44131672382354736
65.02162570299697,65.3,0.01483011245727539,210.31472000000008,0.0,0.0,0.0,183.7319581611454,0.0,6.870980262756348,-0.29293060302734375,-0.45705997943878174
65.12007609801367,65.4,0.015214681625366211,210.31472000000008,0.0,0.0,0.0,184.418224634045,0.0,6.827102184295654,-0.4387807846069336,-0.4612610340118408
65.22023479800555,65.5,0.01625204086303711,210.31472000000008,0.0,0.0,0.0,185.10034512560526,0.0,6.787413120269775,-0.39689064025878906,-0.4455447793006897
65.32129057799466,65.6,0.017175674438476562,210.31472000000008,0.0,0.0,0.0,186.44752498017,0.0,6.661993980407715,-1.2541913986206055,-0.4455447793006897
65.42258231600863,65.7,0.010528802871704102,210.31472000000008,0.0,0.0,0.0,186.44752498017,0.0,6.661993980407715,0.0,-0.42399370670318604
65.5157455150038,65.8,0.017042160034179688,210.31472000000008,0.0,0.0,0.0,187.1122342402314,0.0,6.638219356536865,-0.2377462387084961,-0.42502355575561523
65.62220176801202,65.9,0.012447834014892578,210.31472000000008,0.0,0.0,0.0,187.7714359299465,0.0,6.577249050140381,-0.6097030639648438,-0.43419149518013
