Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.71497307802201,66.0,0.009141683578491211,210.31472000000008,0.0,0.0,0.0,166.3385274007533,0.0,3.6836512088775635,-0.06992340087890625,-0.18964380025863647
65.81596982502379,66.1,0.008135795593261719,210.31472000000008,0.0,0.0,0.0,166.70273004535977,0.0,3.67008638381958,-0.13564825057983398,-0.19330038130283356
65.91323542702594,66.2,0.009770631790161133,210.31472000000008,0.0,0.0,0.0,167.0660819599477,0.0,3.665311098098755,-0.04775285720825195,-0.19105803966522217
66.01655291600036,66.3,0.008484363555908203,210.31472000000008,0.0,0.0,0.0,167.42843235142672,0.0,3.652617931365967,-0.12693166732788086,-0.19735072553157806
66.11319540001568,66.4,0.008548498153686523,210.31472000000008,0.0,0.0,0.0,168.15104572564297,0.0,3.6259961128234863,-0.2662181854248047,-0.19735072553157806
66.21407103701495,66.5,0.008775472640991211,210.31472000000008,0.0,0.0,0.0,168.15104572564297,0.0,3.6259961128234863,0.0,-0.1927044689655304
66.41471911402186,66.6,0.006690502166748047,210.31472000000008,0.0,0.0,0.0,168.51054753077372,0.0,3.617499351501465,-0.08496761322021484,-0.20557352900505066
66.42279926201445,66.7,0.0072784423828125,210.31472000000008,0.0,0.0,0.0,168.86942671041115,0.0,3.614190101623535,-0.033092498779296875,-0.1970224231481552
66.51144184800796,66.8,0.008576154708862305,210.31472000000008,0.0,0.0,0.0,169.2271444647011,0.0,3.597245216369629,-0.1694488525390625,-0.20451389253139496
66.61541562000639,66.9,0.008574247360229492,210.31472000000008,0.0,0.0,0.0,169.58373592381645,0.0,3.596580743789673,-0.006644725799560547,-0.20015576481819153
66.71374651300721,67.0,0.008460044860839844,210.31472000000008,0.0,0.0,0.0,169.9398847928632,0.0,3.589937448501587,-0.06643295288085938,-0.2036532461643219
66.81509287000517,67.1,0.008586883544921875,210.31472000000008,0.0,0.0,0.0,170.29478783824612,0.0,3.5735433101654053,-0.1639413833618164,-0.20748743414878845
66.91427862099954,67.2,0.008945465087890625,210.31472000000008,0.0,0.0,0.0,170.64848085229607,0.0,3.561246156692505,-0.1229715347290039,-0.2009182870388031
67.01457187102642,67.3,0.009139776229858398,210.31472000000008,0.0,0.0,0.0,171.00128512487206,0.0,3.556882381439209,-0.043637752532958984,-0.20711547136306763
67.1150835120061,67.4,0.009249687194824219,210.31472000000008,0.0,0.0,0.0,171.35077534973163,0.0,3.537188768386841,-0.19693613052368164,-0.2029544711112976
67.21510038801352,67.5,0.009426116943359375,210.31472000000008,0.0,0.0,0.0,172.04380052825564,0.0,3.5143628120422363,-0.22825956344604492,-0.2029544711112976
67.31529161601793,67.6,0.008384466171264648,210.31472000000008,0.0,0.0,0.0,172.04380052825564,0.0,3.5143628120422363,0.0,-0.20800720155239105
67.51474751901696,67.7,0.008292913436889648,210.31472000000008,0.0,0.0,0.0,172.38888686471336,0.0,3.5028271675109863,-0.1153564453125,-0.20815062522888184
67.52615796800819,67.8,0.009306192398071289,210.31472000000008,0.0,0.0,0.0,172.73285925435061,0.0,3.4933369159698486,-0.09490251541137695,-0.21337170898914337
67.61562569101807,67.9,0.009336709976196289,210.31472000000008,0.0,0.0,0.0,173.0759003812247,0.0,3.484326124191284,-0.09010791778564453,-0.2092599719762802
67.71477601700462,68.0,0.00952768325805664,210.31472000000008,0.0,0.0,0.0,173.41795193962838,0.0,3.46913480758667,-0.15191316604614258,-0.21347454190254211
67.81519932701485,68.1,0.008814096450805664,210.31472000000008,0.0,0.0,0.0,173.75887586064508,0.0,3.4620425701141357,-0.0709223747253418,-0.21763679385185242
67.91464747901773,68.2,0.00935053825378418,210.31472000000008,0.0,0.0,0.0,174.09848844013604,0.0,3.4482178688049316,-0.13824701309204102,-0.2155992090702057
68.01571445300942,68.3,0.009543418884277344,210.31472000000008,0.0,0.0,0.0,174.43737218039158,0.0,3.4427249431610107,-0.054929256439208984,-0.21436373889446259
68.11605488901841,68.4,0.007639884948730469,210.31472000000008,0.0,0.0,0.0,174.77430497016704,0.0,3.423978090286255,-0.1874685287475586,-0.21531209349632263
68.21291732601821,68.5,0.00911092758178711,210.31472000000008,0.0,0.0,0.0,175.10930255808805,0.0,3.401503801345825,-0.22474288940429688,-0.21372807025909424
68.31563900102628,68.6,0.009135961532592773,210.31472000000008,0.0,0.0,0.0,175.7767743745971,0.0,3.3829407691955566,-0.18563032150268555,-0.21372807025909424
68.41564282300533,68.7,0.009343624114990234,210.31472000000008,0.0,0.0,0.0,175.7767743745971,0.0,3.3829407691955566,0.0,-0.21709781885147095
68.61528948202613,68.8,0.007700204849243164,210.31472000000008,0.0,0.0,0.0,178.83861099544782,0.0,3.3605728149414062,-0.2236795425415039,-0.22090484201908112
68.62653982901247,68.9,0.00831151008605957,210.31472000000008,0.0,0.0,0.0,179.17384900780706,0.0,3.35986065864563,-0.007121562957763672,-0.2192825973033905
68.71508121999796,69.0,0.008693456649780273,210.31472000000008,0.0,0.0,0.0,179.50894418675702,0.0,3.3532931804656982,-0.0656747817993164,-0.21806295216083527
68.8153433460102,69.1,0.009921789169311523,210.31472000000008,0.0,0.0,0.0,179.8422353153119,0.0,3.3306312561035156,-0.22661924362182617,-0.219371035695076
68.9163971329981,69.2,0.009266853332519531,210.31472000000008,0.0,0.0,0.0,180.17364055959357,0.0,3.3195362091064453,-0.11095046997070312,-0.22270163893699646
69.01383383400389,69.3,0.008693218231201172,210.31472000000008,0.0,0.0,0.0,180.5050875799626,0.0,3.321284055709839,0.017478466033935547,-0.22239525616168976
69.1153258990089,69.4,0.008690118789672852,210.31472000000008,0.0,0.0,0.0,180.83560580729403,0.0,3.3097686767578125,-0.11515378952026367,-0.2239544540643692
69.21532617500634,69.5,0.009969472885131836,210.31472000000008,0.0,0.0,0.0,181.16487655125553,0.0,3.3016719818115234,-0.08096694946289062,-0.22834809124469757
69.31720446402323,69.6,0.008651971817016602,210.31472000000008,0.0,0.0,0.0,181.49288198451933,0.0,3.286482334136963,-0.15189647674560547,-0.22416608035564423
69.41528135002591,69.7,0.008309602737426758,210.31472000000008,0.0,0.0,0.0,182.1467764465384,0.0,3.2664952278137207,-0.19987106323242188,-0.22416608035564423
69.61527050699806,69.8,0.006889820098876953,210.31472000000008,0.0,0.0,0.0,182.1467764465384,0.0,3.2664952278137207,0.0,-0.22826315462589264
69.62521934101824,69.9,0.009009122848510742,210.31472000000008,0.0,0.0,0.0,182.47108883072121,0.0,3.249471426010132,-0.17023801803588867,-0.22980007529258728
69.71480188000714,70.0,0.008730649948120117,210.31472000000008,0.0,0.0,0.0,182.79464699006698,0.0,3.2452034950256348,-0.0426793098449707,-0.22936731576919556
69.81505648102029,70.1,0.008356571197509766,210.31472000000008,0.0,0.0,0.0,183.11729815726392,0.0,3.2344846725463867,-0.10718822479248047,-0.22916275262832642
69.91460701302276,70.2,0.008857488632202148,210.31472000000008,0.0,0.0,0.0,183.43972148906406,0.0,3.2371740341186523,0.02689361572265625,-0.2353680580854416
70.01514367602067,70.3,0.008816957473754883,210.31472000000008,0.0,0.0,0.0,183.7605490065447,0.0,3.2094452381134033,-0.27728796005249023,-0.2524702250957489
70.11473396301153,70.4,0.008302927017211914,210.31472000000008,0.0,0.0,0.0,184.07919954955977,0.0,3.2037601470947266,-0.05685091018676758,-0.25787976384162903
70.21438714000396,70.5,0.009012937545776367,210.31472000000008,0.0,0.0,0.0,184.39746970465336,0.0,3.201781988143921,-0.01978158950805664,-0.26424792408943176
70.31532182902447,70.6,0.00870060920715332,210.31472000000008,0.0,0.0,0.0,184.71529326370754,0.0,3.1895413398742676,-0.1224064826965332,-0.25511422753334045
70.41578622002271,70.7,0.00922846794128418,210.31472000000008,0.0,0.0,0.0,185.34439737664587,0.0,3.143899440765381,-0.4564189910888672,-0.25511422753334045
70.51550963299815,70.8,0.008617877960205078,210.31472000000008,0.0,0.0,0.0,185.34439737664587,0.0,3.143899440765381,0.0,-0.25972625613212585
70.71647423601826,70.9,0.006815910339355469,210.31472000000008,0.0,0.0,0.0,185.65615201931593,0.0,3.1288037300109863,-0.1509571075439453,-0.272426038980484
70.72643551800866,71.0,0.008970975875854492,210.31472000000008,0.0,0.0,0.0,185.9658652718657,0.0,3.110913038253784,-0.17890691757202148,-0.25425949692726135
70.81555147402105,71.1,0.008666515350341797,210.31472000000008,0.0,0.0,0.0,186.27481436567592,0.0,3.0991551876068115,-0.11757850646972656,-0.26952770352363586
70.91532487500808,71.2,0.008503437042236328,210.31472000000008,0.0,0.0,0.0,186.5810370059691,0.0,3.066192865371704,-0.3296232223510742,-0.25527656078338623
71.01530268302304,71.3,0.009755849838256836,210.31472000000008,0.0,0.0,0.0,186.88538332001417,0.0,3.0642006397247314,-0.019922256469726562,-0.2724439799785614
71.11567940600798,71.4,0.0087127685546875,210.31472000000008,0.0,0.0,0.0,187.1896144544868,0.0,3.04252552986145,-0.2167510986328125,-0.2763962149620056
71.21479326402186,71.5,0.009684562683105469,210.31472000000008,0.0,0.0,0.0,187.49163870539272,0.0,3.0254929065704346,-0.17032623291015625,-0.27648743987083435
71.31625091200112,71.6,0.012769460678100586,210.31472000000008,0.0,0.0,0.0,187.79178394521205,0.0,3.004789113998413,-0.20703792572021484,-0.28221532702445984
71.4185579100158,71.7,0.010126590728759766,210.31472000000008,0.0,0.0,0.0,188.0899825160141,0.0,2.991684913635254,-0.1310420036315918,-0.2820623517036438
71.51631450501736,71.8,0.00844264030456543,210.31472000000008,0.0,0.0,0.0,188.68435700767074,0.0,2.9705727100372314,-0.2111220359802246,-0.2820623517036438
71.61479633802082,71.9,0.009356260299682617,210.31472000000008,0.0,0.0,0.0,188.68435700767074,0.0,2.9705727100372314,0.0,-0.2835439443588257
71.81569323700387,72.0,0.010185718536376953,210.31472000000008,0.0,0.0,0.0,188.97879379752564,0.0,2.9439778327941895,-0.2659487724304199,-0.29029369354248047
71.82937515201047,72.1,0.011168718338012695,210.31472000000008,0.0,0.0,0.0,189.27083700014325,0.0,2.9294633865356445,-0.14514446258544922,-0.29051080346107483
71.91686315499828,72.2,0.01009821891784668,210.31472000000008,0.0,0.0,0.0,189.56232556881938,0.0,2.9252820014953613,-0.04181385040283203,-0.29648923873901367
72.01695470401319,72.3,0.011043787002563477,210.31472000000008,0.0,0.0,0.0,189.85235245770846,0.0,2.9092109203338623,-0.16071081161499023,-0.29907894134521484
72.11756797201815,72.4,0.010232686996459961,210.31472000000008,0.0,0.0,0.0,190.1393945579181,0.0,2.879608392715454,-0.29602527618408203,-0.2906101942062378
72.21717292501125,72.5,0.011512041091918945,210.31472000000008,0.0,0.0,0.0,190.42273346035714,0.0,2.8478333950042725,-0.3177499771118164,-0.29897862672805786
72.31787450402044,72.6,0.011019229888916016,210.31472000000008,0.0,0.0,0.0,190.70377231533286,0.0,2.829364538192749,-0.18468856811523438,-0.2941843867301941
72.4176732590131,72.7,0.01236867904663086,210.31472000000008,0.0,0.0,0.0,190.98330417044733,0.0,2.8172805309295654,-0.12084007263183594,-0.29301321506500244
72.51940183801344,72.8,0.012778282165527344,210.31472000000008,0.0,0.0,0.0,191.26056932379294,0.0,2.788123369216919,-0.29157161712646484,-0.30332231521606445
72.61944898799993,72.9,0.013268470764160156,210.31472000000008,0.0,0.0,0.0,191.80711862580281,0.0,2.7359845638275146,-0.521388053894043,-0.29292571544647217
72.71888815201237,73.0,0.011357784271240234,210.31472000000008,0.0,0.0,0.0,192.0777986220137,0.0,2.733154535293579,-0.02830028533935547,-0.29292571544647217
72.91830427400419,73.1,0.0092620849609375,210.31472000000008,0.0,0.0,0.0,192.0777986220137,0.0,2.733154535293579,0.0,-0.29829931259155273
72.93104096801835,73.2,0.014370441436767578,210.31472000000008,0.0,0.0,0.0,192.34650681911867,0.0,2.7016522884368896,-0.31502246856689453,-0.30121248960494995
73.02060044300742,73.3,0.011746406555175781,210.31472000000008,0.0,0.0,0.0,192.61281031375486,0.0,2.685789108276367,-0.1586318016052246,-0.3107852637767792
73.1180051950214,73.4,0.014740467071533203,210.31472000000008,0.0,0.0,0.0,192.877871265124,0.0,2.660792827606201,-0.24996280670166016,-0.29673171043395996
73.22066485101823,73.5,0.011386394500732422,210.31472000000008,0.0,0.0,0.0,193.14151344042565,0.0,2.6509273052215576,-0.09865522384643555,-0.29408061504364014
73.31831244201749,73.6,0.015862226486206055,210.31472000000008,0.0,0.0,0.0,193.40308716243476,0.0,2.624739408493042,-0.26187896728515625,-0.2986295819282532
73.42239353701007,73.7,0.014521360397338867,210.31472000000008,0.0,0.0,0.0,193.6617811803441,0.0,2.600086212158203,-0.24653196334838867,-0.2895071506500244
73.52052725601243,73.8,0.014363527297973633,210.31472000000008,0.0,0.0,0.0,193.91793990523897,0.0,2.5731019973754883,-0.26984214782714844,-0.277505099773407
73.62126437501865,73.9,0.015254974365234375,210.31472000000008,0.0,0.0,0.0,194.17021017850539,0.0,2.5201668739318848,-0.5293512344360352,-0.27566495537757874
73.72147617102019,74.0,0.014078855514526367,210.31472000000008,0.0,0.0,0.0,194.66008817751936,0.0,2.4334349632263184,-0.8673191070556641,-0.26175498962402344
73.9210894810094,74.1,0.007485151290893555,210.31472000000008,0.0,0.0,0.0,194.8995154183319,0.0,2.4079527854919434,-0.25482177734375,-0.26175498962402344
73.93048770300811,74.2,0.015041112899780273,210.31472000000008,0.0,0.0,0.0,194.8995154183319,0.0,2.4079527854919434,0.0,-0.26712876558303833
74.02051598901744,74.3,0.016641616821289062,210.31472000000008,0.0,0.0,0.0,195.13422899554845,0.0,2.3443703651428223,-0.6358242034912109,-0.2593708038330078
74.12252981599886,74.4,0.01401209831237793,210.31472000000008,0.0,0.0,0.0,195.36264619686148,0.0,2.3035356998443604,-0.40834665298461914,-0.26181116700172424
74.22095245801029,74.5,0.014364004135131836,210.31472000000008,0.0,0.0,0.0,195.58733850690862,0.0,2.2697181701660156,-0.33817529678344727,-0.24362733960151672
74.32009231499978,74.6,0.011932134628295898,210.31472000000008,0.0,0.0,0.0,198.7369933651739,0.0,2.2289516925811768,-0.40766477584838867,-0.2361069768667221
74.41931256101816,74.7,0.01162409782409668,210.31472000000008,0.0,0.0,0.0,198.95452108713715,0.0,2.1683857440948486,-0.6056594848632812,-0.22161057591438293
74.51795145199867,74.8,0.016300201416015625,210.31472000000008,0.0,0.0,0.0,199.1670268632168,0.0,2.1156506538391113,-0.527350902557373,-0.22654199600219727
74.62233461299911,74.9,0.016332149505615234,210.31472000000008,0.0,0.0,0.0,199.374601490873,0.0,2.0710155963897705,-0.4463505744934082,-0.200049489736557
74.72190044200397,75.0,0.015303850173950195,210.31472000000008,0.0,0.0,0.0,199.77293327470795,0.0,1.9502979516983032,-1.2071764469146729,-0.20925955474376678
74.8213006160222,75.1,0.015265226364135742,210.31472000000008,0.0,0.0,0.0,199.96344580092253,0.0,1.8925925493240356,-0.5770540237426758,-0.20925955474376678
75.02199095400283,75.2,0.007838964462280273,210.31472000000008,0.0,0.0,0.0,199.96344580092253,0.0,1.8925925493240356,0.0,-0.19878511130809784
75.0309201470227,75.3,0.011804819107055664,210.31472000000008,0.0,0.0,0.0,200.14901726736323,0.0,1.8542159795761108,-0.38376569747924805,-0.21114324033260345
75.11807542201132,75.4,0.012818574905395508,210.31472000000008,0.0,0.0,0.0,200.33186583262778,0.0,1.8142012357711792,-0.4001474380493164,-0.19923065602779388
75.21925721401931,75.5,0.014126300811767578,210.31472000000008,0.0,0.0,0.0,200.51127136327085,0.0,1.7711796760559082,-0.43021559715270996,-0.18384931981563568
75.32049977601855,75.6,0.012933969497680664,210.31472000000008,0.0,0.0,0.0,200.68562571302334,0.0,1.7225066423416138,-0.48673033714294434,-0.1910324990749359
75.41979003700544,75.7,0.017534971237182617,210.31472000000008,0.0,0.0,0.0,200.85577498724504,0.0,1.687890887260437,-0.3461575508117676,-0.185683473944664
75.52400374601712,75.8,0.01224374771118164,210.31472000000008,0.0,0.0,0.0,201.02305385992472,0.0,1.6603621244430542,-0.2752876281738281,-0.19729313254356384
75.61936437402619,75.9,0.012842178344726562,210.31472000000008,0.0,0.0,0.0,201.18764605714824,0.0,1.634177803993225,-0.261843204498291,-0.1962452232837677
75.71936592302518,76.0,0.013146400451660156,210.31472000000008,0.0,0.0,0.0,201.34980054074947,0.0,1.6102434396743774,-0.23934364318847656,-0.3061296343803406
75.82005714499974,76.1,0.014086008071899414,210.31472000000008,0.0,0.0,0.0,201.6683347166669,0.0,1.5788068771362305,-0.3143656253814697,-0.32845163345336914
75.91907502000686,76.2,0.013240575790405273,210.31472000000008,0.0,0.0,0.0,201.82562843756799,0.0,1.5705901384353638,-0.08216738700866699,-0.32845163345336914
76.11873896600446,76.3,0.01278376579284668,210.31472000000008,0.0,0.0,0.0,201.82562843756799,0.0,1.5705901384353638,0.0,-0.33401525020599365
76.1355333700194,76.4,0.013036489486694336,210.31472000000008,0.0,0.0,0.0,201.98068720007103,0.0,1.5542078018188477,-0.16382336616516113,-0.3238483965396881
76.218602930021,76.5,0.012479782104492188,210.31472000000008,0.0,0.0,0.0,202.13346148832898,0.0,1.527780532836914,-0.26427268981933594,-0.3640764653682709
76.318093770009,76.6,0.012952089309692383,210.31472000000008,0.0,0.0,0.0,202.28423205985337,0.0,1.514037847518921,-0.13742685317993164,-0.3540649712085724
76.41911748601706,76.7,0.012877941131591797,210.31472000000008,0.0,0.0,0.0,202.43365706431172,0.0,1.5035576820373535,-0.10480165481567383,-0.34554293751716614
76.51880950800842,76.8,0.011456727981567383,210.31472000000008,0.0,0.0,0.0,202.58190437699207,0.0,1.4873467683792114,-0.1621091365814209,-0.3732548654079437
76.6175499750243,76.9,0.013809680938720703,210.31472000000008,0.0,0.0,0.0,202.72823095748979,0.0,1.4696950912475586,-0.17651677131652832,-0.3599438965320587
76.71954377100337,77.0,0.013231515884399414,210.31472000000008,0.0,0.0,0.0,202.87320277950397,0.0,1.4527159929275513,-0.16979098320007324,-0.3791324496269226
76.8194910150196,77.1,0.014884471893310547,210.31472000000008,0.0,0.0,0.0,203.0159695367021,0.0,1.4279162883758545,-0.24799704551696777,-0.39313098788261414
76.92154475001735,77.2,0.013446331024169922,210.31472000000008,0.0,0.0,0.0,203.29464684271326,0.0,1.3840594291687012,-0.4385685920715332,-0.39492788910865784
77.12060464700335,77.3,0.011857748031616211,210.31472000000008,0.0,0.0,0.0,203.43012664251708,0.0,1.3652251958847046,-0.18834233283996582,-0.39492788910865784
77.13505937901209,77.4,0.013114690780639648,210.31472000000008,0.0,0.0,0.0,203.43012664251708,0.0,1.3652251958847046,0.0,-0.39416012167930603
77.21892240800662,77.5,0.014011383056640625,210.31472000000008,0.0,0.0,0.0,203.56383983716023,0.0,1.3479771614074707,-0.17248034477233887,-0.4004461467266083
77.31956825702218,77.6,0.012993812561035156,210.31472000000008,0.0,0.0,0.0,203.69555574538055,0.0,1.3250973224639893,-0.22879838943481445,-0.40909895300865173
77.41958133500884,77.7,0.014371156692504883,210.31472000000008,0.0,0.0,0.0,203.8247774988668,0.0,1.2993552684783936,-0.25742053985595703,-0.4014938771724701
77.52057144002174,77.8,0.014013528823852539,210.31472000000008,0.0,0.0,0.0,203.9511894601713,0.0,1.267114281654358,-0.32240986824035645,-0.3916933834552765
77.62080340800458,77.9,0.013073444366455078,210.31472000000008,0.0,0.0,0.0,204.07455832191263,0.0,1.2390873432159424,-0.2802693843841553,-0.3850197494029999
77.71950964001007,78.0,0.013743400573730469,210.31472000000008,0.0,0.0,0.0,204.1949214265251,0.0,1.2032933235168457,-0.3579401969909668,-0.39032891392707825
77.81884369501495,78.1,0.013442516326904297,210.31472000000008,0.0,0.0,0.0,204.3113584746437,0.0,1.1640626192092896,-0.3923070430755615,-0.3860052525997162
77.91998047500965,78.2,0.013721227645874023,210.31472000000008,0.0,0.0,0.0,204.53351543948668,0.0,1.0948989391326904,-0.6916368007659912,-0.390108197927475
78.01970191401779,78.3,0.013865947723388672,210.31472000000008,0.0,0.0,0.0,204.6418300193199,0.0,1.0625468492507935,-0.3235208988189697,-0.390108197927475
78.22015950002242,78.4,0.010894298553466797,210.31472000000008,0.0,0.0,0.0,204.6418300193199,0.0,1.0625468492507935,0.0,-0.3793656826019287
78.23309309102478,78.5,0.01371002197265625,210.31472000000008,0.0,0.0,0.0,204.74747255960787,0.0,1.0317256450653076,-0.3082120418548584,-0.3949606418609619
78.31905417502276,78.6,0.014297008514404297,210.31472000000008,0.0,0.0,0.0,204.84976643785652,0.0,0.9970616698265076,-0.3466397523880005,-0.38643258810043335
78.4199915760255,78.7,0.013401031494140625,210.31472000000008,0.0,0.0,0.0,204.94845728046292,0.0,0.96003657579422,-0.370250940322876,-0.36094456911087036
78.51959088802687,78.8,0.018772125244140625,210.31472000000008,0.0,0.0,0.0,205.04347027166148,0.0,0.9228065013885498,-0.37230074405670166,-0.37448325753211975
78.62406150600873,78.9,0.01858830451965332,210.31472000000008,0.0,0.0,0.0,205.13525752120105,0.0,0.8923152685165405,-0.3049123287200928,-0.38229435682296753
78.72455108902068,79.0,0.01806163787841797,210.31472000000008,0.0,0.0,0.0,205.2232745797433,0.0,0.8543673753738403,-0.37947893142700195,-0.38144904375076294
78.82365100699826,79.1,0.019897937774658203,210.31472000000008,0.0,0.0,0.0,205.30760371190613,0.0,0.816772997379303,-0.37594377994537354,-0.37202924489974976
78.92606358299963,79.2,0.018728256225585938,210.31472000000008,0.0,0.0,0.0,205.38848409906973,0.0,0.7821505665779114,-0.346224308013916,-0.3743118345737457
79.02399625701946,79.3,0.014111518859863281,210.31472000000008,0.0,0.0,0.0,205.53952301744235,0.0,0.712512731552124,-0.6963783502578735,-0.3692876994609833
79.22023622502456,79.4,0.010812520980834961,210.31472000000008,0.0,0.0,0.0,205.60970884883827,0.0,0.6762468814849854,-0.3626585006713867,-0.3692876994609833
79.23380623801495,79.5,0.017249107360839844,210.31472000000008,0.0,0.0,0.0,205.60970884883827,0.0,0.6762468814849854,0.0,-0.36186861991882324
79.32321429500007,79.6,0.01834583282470703,210.31472000000008,0.0,0.0,0.0,205.67641758378224,0.0,0.6441676020622253,-0.3207927942276001,-0.37916117906570435
79.42448073800188,79.7,0.018900632858276367,210.31472000000008,0.0,0.0,0.0,205.74007563941382,0.0,0.6147883534431458,-0.2937924861907959,-0.3832774758338928
79.52460620802594,79.8,0.019133567810058594,210.31472000000008,0.0,0.0,0.0,205.80054070215724,0.0,0.5799505710601807,-0.3483778238296509,-0.35719069838523865
79.62538184100413,79.9,0.01812434196472168,210.31472000000008,0.0,0.0,0.0,205.85805671067737,0.0,0.5542247295379639,-0.25725841522216797,-0.36621347069740295
79.72457778902026,80.0,0.017714738845825195,210.31472000000008,0.0,0.0,0.0,205.91260857092422,0.0,0.5236452221870422,-0.3057950735092163,-0.35231906175613403
79.82429846402374,80.1,0.018789052963256836,210.31472000000008,0.0,0.0,0.0,205.9641142473494,0.0,0.4911593496799469,-0.32485872507095337,-0.3509617745876312
79.92526120401453,80.2,0.0192108154296875,210.31472000000008,0.0,0.0,0.0,206.01236862040327,0.0,0.458995521068573,-0.321638286113739,-0.3325890302658081
80.025590448,80.3,0.01879286766052246,210.31472000000008,0.0,0.0,0.0,206.10052566092,0.0,0.3962065577507019,-0.6278896331787109,-0.31623512506484985
80.12452266202308,80.4,0.017630338668823242,210.31472000000008,0.0,0.0,0.0,206.14014245362029,0.0,0.3615860044956207,-0.34620553255081177,-0.31623512506484985
80.3241026000178,80.5,0.010651588439941406,210.31472000000008,0.0,0.0,0.0,206.14014245362029,0.0,0.3615860044956207,0.0,-0.30549418926239014
80.33646785499877,80.6,0.018915176391601562,210.31472000000008,0.0,0.0,0.0,206.17641662190124,0.0,0.33014020323753357,-0.3144580125808716,-0.29400375485420227
80.42451056602295,80.7,0.019174814224243164,210.31472000000008,0.0,0.0,0.0,206.20927951851428,0.0,0.29290029406547546,-0.37239909172058105,-0.2801324427127838
80.52491184702376,80.8,0.01793646812438965,210.31472000000008,0.0,0.0,0.0,206.2384751295545,0.0,0.25886431336402893,-0.34035980701446533,-0.25775155425071716
80.62305102302344,80.9,0.019609689712524414,210.31472000000008,0.0,0.0,0.0,206.26432224217658,0.0,0.22281450033187866,-0.3604981303215027,-0.24517914652824402
80.72554695801227,81.0,0.018546342849731445,210.31472000000008,0.0,0.0,0.0,206.28655293085674,0.0,0.1897178590297699,-0.33096641302108765,-0.2339707911014557
80.82479850199888,81.1,0.014540672302246094,210.31472000000008,0.0,0.0,0.0,206.30532736023693,0.0,0.15297776460647583,-0.3674009442329407,-0.2100842148065567
80.92027871101163,81.2,0.020792722702026367,210.31472000000008,0.0,0.0,0.0,206.3204000822473,0.0,0.11823288351297379,-0.34744881093502045,-0.19423280656337738
81.02688676101388,81.3,0.01700448989868164,210.31472000000008,0.0,0.0,0.0,206.332214052034,0.0,0.08596890419721603,-0.3226397931575775,-0.16130399703979492
81.12279167401721,81.4,0.011060953140258789,210.31472000000008,0.0,0.0,0.0,206.34356734650524,0.0,0.025777310132980347,-0.6019159406423569,-0.1996856927871704
81.21697277002386,81.5,0.01898336410522461,210.31472000000008,0.0,0.0,0.0,206.34424662784275,0.0,0.024785248562693596,-0.009920615702867508,-0.1996856927871704
81.42548999201972,81.6,0.011191606521606445,210.31472000000008,0.0,0.0,0.0,206.34424662784275,0.0,0.024785248562693596,0.0,-0.2759847044944763
81.43745897401823,81.7,0.019284486770629883,210.31472000000008,0.0,0.0,0.0,206.34271300282114,0.0,0.025984710082411766,0.011994615197181702,-0.2597442865371704
81.52549037701101,81.8,0.02030158042907715,210.31472000000008,0.0,0.0,0.0,206.34313180748723,0.0,0.023077892139554024,-0.029068179428577423,-0.21752886474132538
81.62552130702534,81.9,0.01901531219482422,210.31472000000008,0.0,0.0,0.0,206.3454613348128,0.0,0.023099251091480255,0.00021358951926231384,-0.23766344785690308
81.7256365250214,82.0,0.018565893173217773,210.31472000000008,0.0,0.0,0.0,206.34624526004941,0.0,0.019864633679389954,-0.032346174120903015,-0.26879793405532837
81.8244252060249,82.1,0.019333839416503906,210.31472000000008,0.0,0.0,0.0,206.34580837524754,0.0,0.018797941505908966,-0.010666921734809875,-0.2652168571949005
81.9252010580094,82.2,0.01365351676940918,210.31472000000008,0.0,0.0,0.0,206.34655042983482,0.0,0.018354928120970726,-0.0044301338493824005,-0.2404075264930725
82.02051958200173,82.3,0.018983125686645508,210.31472000000008,0.0,0.0,0.0,206.3480585585925,0.0,0.017315534874796867,-0.010393932461738586,-0.2684403359889984
82.12525951501448,82.4,0.019776105880737305,210.31472000000008,0.0,0.0,0.0,206.34807037203873,0.0,0.018440328538417816,0.011247936636209488,-0.26590877771377563
82.22573719199863,82.5,0.018987655639648438,210.31472000000008,0.0,0.0,0.0,206.34829472116274,0.0,0.015908779576420784,-0.02531548961997032,-0.2565564811229706
82.32464024302317,82.6,0.02093195915222168,210.31472000000008,0.0,0.0,0.0,206.34900389608225,0.0,0.014201173558831215,-0.01707606017589569,-0.2565564811229706
82.5270461490145,82.7,0.01023244857788086,210.31472000000008,0.0,0.0,0.0,206.34900389608225,0.0,0.014201173558831215,0.0,-0.2669767439365387
82.53881409400492,82.8,0.019286155700683594,210.31472000000008,0.0,0.0,0.0,206.34892150056743,0.0,0.016976745799183846,0.027755722403526306,-0.2654363512992859
82.62578204201418,82.9,0.01915264129638672,210.31472000000008,0.0,0.0,0.0,206.34893039337632,0.0,0.015436352230608463,-0.015403935685753822,-0.26361173391342163
82.72534140601056,83.0,0.01826763153076172,210.31472000000008,0.0,0.0,0.0,206.34949882957358,0.0,0.013611738570034504,-0.018246136605739594,-0.2642934322357178
