Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.61926171398954,65.9,0.01555943489074707,210.31472000000008,0.0,0.0,0.0,201.27370637458583,0.0,5.151612281799316,-0.8130502700805664,-0.6077194809913635
65.7221730289748,66.0,0.015388727188110352,210.31472000000008,0.0,0.0,0.0,201.27370637458583,0.0,5.151612281799316,0.0,-0.6273266077041626
65.82065131398849,66.1,0.013166666030883789,210.31472000000008,0.0,0.0,0.0,201.78568205053688,0.0,5.077962398529053,-0.7364988327026367,-0.6244031190872192
66.01987330400152,66.2,0.015070199966430664,210.31472000000008,0.0,0.0,0.0,202.29060990956856,0.0,5.012570381164551,-0.6539201736450195,-0.6523280739784241
66.03888037899742,66.3,0.01677680015563965,210.31472000000008,0.0,0.0,0.0,202.78908631800647,0.0,4.945672988891602,-0.6689739227294922,-0.6427937150001526
66.12242923598387,66.4,0.016204833984375,210.31472000000008,0.0,0.0,0.0,203.2811641377499,0.0,4.89129114151001,-0.543818473815918,-0.6539139747619629
66.22145938998437,66.5,0.015995264053344727,210.31472000000008,0.0,0.0,0.0,203.76712051437377,0.0,4.826181411743164,-0.651097297668457,-0.7250609993934631
66.3212279349973,66.6,0.01627659797668457,210.31472000000008,0.0,0.0,0.0,204.24755443214184,0.0,4.786035060882568,-0.40146350860595703,-0.721630334854126
66.42269766298705,66.7,0.015487194061279297,210.31472000000008,0.0,0.0,0.0,204.72310897939585,0.0,4.726871490478516,-0.5916357040405273,-0.7202019095420837
66.52127044397639,66.8,0.014962911605834961,210.31472000000008,0.0,0.0,0.0,205.19261516082125,0.0,4.657998561859131,-0.6887292861938477,-0.7510396838188171
66.62124070498976,66.9,0.016635656356811523,210.31472000000008,0.0,0.0,0.0,206.1111989745734,0.0,4.521810054779053,-1.3618850708007812,-0.7258278727531433
66.72197830697405,67.0,0.01656794548034668,210.31472000000008,0.0,0.0,0.0,206.55927288938813,0.0,4.442427158355713,-0.7938289642333984,-0.7258278727531433
66.82182054498116,67.1,0.017613887786865234,210.31472000000008,0.0,0.0,0.0,206.55927288938813,0.0,4.442427158355713,0.0,-0.710382342338562
66.92355735599995,67.2,0.016391992568969727,210.31472000000008,0.0,0.0,0.0,207.00081190273795,0.0,4.3825812339782715,-0.5984592437744141,-1.0176421403884888
67.12350281997351,67.3,0.008496999740600586,210.31472000000008,0.0,0.0,0.0,207.43453299582742,0.0,4.302425861358643,-0.8015537261962891,-1.0902557373046875
67.13392291497439,67.4,0.0177767276763916,210.31472000000008,0.0,0.0,0.0,207.8608717403989,0.0,4.227176189422607,-0.7524967193603516,-1.0749688148498535
67.22298325397423,67.5,0.01761603355407715,210.31472000000008,0.0,0.0,0.0,208.28120100779583,0.0,4.171208381652832,-0.5596780776977539,-1.0693438053131104
67.32295761699788,67.6,0.016681432723999023,210.31472000000008,0.0,0.0,0.0,208.6949795270206,0.0,4.0873942375183105,-0.8381414413452148,-1.2597858905792236
67.42315880698152,67.7,0.017337322235107422,210.31472000000008,0.0,0.0,0.0,209.49316680018055,0.0,3.899986505508423,-1.874077320098877,-1.2597858905792236
67.52268604299752,67.8,0.017454862594604492,210.31472000000008,0.0,0.0,0.0,209.49316680018055,0.0,3.899986505508423,0.0,-1.3127772808074951
67.6239804700017,67.9,0.017834901809692383,210.31472000000008,0.0,0.0,0.0,209.87779193079987,0.0,3.7958171367645264,-1.0416936874389648,-1.3474212884902954
67.72382282098988,68.0,0.016680002212524414,210.31472000000008,0.0,0.0,0.0,210.61615935254235,0.0,3.5903985500335693,-2.0541858673095703,-1.4060877561569214
67.82328379299724,68.1,0.01730799674987793,210.31472000000008,0.0,0.0,0.0,210.9690573381383,0.0,3.472851037979126,-1.1754751205444336,-1.4060877561569214
67.92363416499575,68.2,0.018416404724121094,210.31472000000008,0.0,0.0,0.0,210.9690573381383,0.0,3.472851037979126,0.0,-1.2601871490478516
68.02360700297868,68.3,0.016588926315307617,210.31472000000008,0.0,0.0,0.0,211.30923788710712,0.0,3.341886043548584,-1.30964994430542,-1.2169196605682373
68.22371636799653,68.4,0.008476495742797852,210.31472000000008,0.0,0.0,0.0,211.63617945297943,0.0,3.2203640937805176,-1.215219497680664,-0.6812272071838379
68.23405516298953,68.5,0.016584157943725586,210.31472000000008,0.0,0.0,0.0,211.9504423358913,0.0,3.093700885772705,-1.266632080078125,-0.6644656658172607
68.32258410198847,68.6,0.01647496223449707,210.31472000000008,0.0,0.0,0.0,212.2523554306932,0.0,2.9752674102783203,-1.1843347549438477,-0.7324199080467224
68.4228047329816,68.7,0.016965627670288086,210.31472000000008,0.0,0.0,0.0,212.54328337040437,0.0,2.876347780227661,-0.9891963005065918,-0.7639667987823486
68.52355093098595,68.8,0.015934228897094727,210.31472000000008,0.0,0.0,0.0,212.82545382819174,0.0,2.7977213859558105,-0.7862639427185059,-0.764604389667511
68.62115895998431,68.9,0.017470598220825195,210.31472000000008,0.0,0.0,0.0,213.10045604799228,0.0,2.7365100383758545,-0.6121134757995605,-0.5188913941383362
68.722574170999,69.0,0.017006635665893555,210.31472000000008,0.0,0.0,0.0,213.3699732209104,0.0,2.682471752166748,-0.5403828620910645,-0.5360099673271179
68.82237758699921,69.1,0.01613783836364746,210.31472000000008,0.0,0.0,0.0,217.84547737808833,0.0,2.556222677230835,-1.2624907493591309,-0.5046437978744507
68.92314081298537,69.2,0.018607139587402344,210.31472000000008,0.0,0.0,0.0,218.09314782110147,0.0,2.4747796058654785,-0.8144307136535645,-0.5046437978744507
69.02384342899313,69.3,0.01736927032470703,210.31472000000008,0.0,0.0,0.0,218.09314782110147,0.0,2.4747796058654785,0.0,-0.4778737723827362
69.12338017599541,69.4,0.016204833984375,210.31472000000008,0.0,0.0,0.0,218.33323133260137,0.0,2.382331371307373,-0.9244823455810547,-0.48477816581726074
69.3230462159845,69.5,0.0076906681060791016,210.31472000000008,0.0,0.0,0.0,218.56611585680213,0.0,2.315650701522827,-0.666806697845459,-0.2940516769886017
69.33288687397726,69.6,0.016762256622314453,210.31472000000008,0.0,0.0,0.0,218.79305210102447,0.0,2.2506802082061768,-0.6497049331665039,-0.26904377341270447
69.42195834498852,69.7,0.01636338233947754,210.31472000000008,0.0,0.0,0.0,219.01272888271862,0.0,2.170935869216919,-0.7974433898925781,-0.28591474890708923
69.52160212499439,69.8,0.01669025421142578,210.31472000000008,0.0,0.0,0.0,219.22467069999172,0.0,2.093355417251587,-0.7758045196533203,-0.28574490547180176
69.621994532994,69.9,0.015978336334228516,210.31472000000008,0.0,0.0,0.0,219.42833814587217,0.0,2.0144846439361572,-0.7887077331542969,-0.4923197031021118
69.72165415697964,70.0,0.017871379852294922,210.31472000000008,0.0,0.0,0.0,219.62585316890068,0.0,1.9611181020736694,-0.5336654186248779,-0.529373288154602
69.82360360398889,70.1,0.016712427139282227,210.31472000000008,0.0,0.0,0.0,219.81897633617925,0.0,1.9244163036346436,-0.3670179843902588,-0.6689423322677612
69.92298870297964,70.2,0.01645660400390625,210.31472000000008,0.0,0.0,0.0,220.1951206942699,0.0,1.8557696342468262,-0.6864666938781738,-0.6213827133178711
70.02254588599317,70.3,0.0166318416595459,210.31472000000008,0.0,0.0,0.0,220.37643849698972,0.0,1.804103136062622,-0.516664981842041,-0.6213827133178711
70.12311743097962,70.4,0.01672840118408203,210.31472000000008,0.0,0.0,0.0,220.37643849698972,0.0,1.804103136062622,0.0,-0.5759099721908569
70.22473700597766,70.5,0.01597309112548828,210.31472000000008,0.0,0.0,0.0,220.55224364034106,0.0,1.7442870140075684,-0.5981612205505371,-0.6241251230239868
70.4224132479867,70.6,0.008203506469726562,210.31472000000008,0.0,0.0,0.0,220.72186170599522,0.0,1.683230996131897,-0.6105601787567139,-0.7673534154891968
70.43279706299654,70.7,0.017421483993530273,210.31472000000008,0.0,0.0,0.0,220.88556564168974,0.0,1.6310367584228516,-0.5219423770904541,-0.8228697180747986
70.52257948898477,70.8,0.017569780349731445,210.31472000000008,0.0,0.0,0.0,221.04476505626783,0.0,1.5915993452072144,-0.39437413215637207,-0.8574836850166321
70.62263843498658,70.9,0.011625051498413086,210.31472000000008,0.0,0.0,0.0,221.20092446586384,0.0,1.5570298433303833,-0.34569501876831055,-0.8850492835044861
70.71800650897785,71.0,0.015985965728759766,210.31472000000008,0.0,0.0,0.0,221.35323666796705,0.0,1.5136204957962036,-0.4340934753417969,-1.0369435548782349
70.82197206598357,71.1,0.01615619659423828,210.31472000000008,0.0,0.0,0.0,221.5006044818632,0.0,1.4637993574142456,-0.4982113838195801,-1.2917438745498657
70.92240979097551,71.2,0.016317367553710938,210.31472000000008,0.0,0.0,0.0,221.6430263188341,0.0,1.4139125347137451,-0.4988682270050049,-1.5488297939300537
71.02254728399566,71.3,0.016679763793945312,210.31472000000008,0.0,0.0,0.0,221.91265979709888,0.0,1.2988297939300537,-1.150827407836914,-1.4615423679351807
71.12184614298167,71.4,0.017034053802490234,210.31472000000008,0.0,0.0,0.0,222.03707324523978,0.0,1.2115423679351807,-0.8728742599487305,-1.4615423679351807
71.22223097798997,71.5,0.01787090301513672,210.31472000000008,0.0,0.0,0.0,222.03707324523978,0.0,1.2115423679351807,0.0,-1.3412202596664429
71.3247147629736,71.6,0.011996746063232422,210.31472000000008,0.0,0.0,0.0,222.15081662392677,0.0,1.0912202596664429,-1.203221082687378,-1.2183650732040405
71.51893609098624,71.7,0.009646892547607422,210.31472000000008,0.0,0.0,0.0,222.25250682770087,0.0,0.9683650732040405,-1.2285518646240234,-1.1099120378494263
71.5300146160007,71.8,0.016658306121826172,210.31472000000008,0.0,0.0,0.0,222.34294198704598,0.0,0.859912097454071,-1.0845297574996948,-0.9978379011154175
71.62188967497787,71.9,0.015876054763793945,210.31472000000008,0.0,0.0,0.0,222.42232431461724,0.0,0.7478379011154175,-1.1207419633865356,-0.9044244885444641
71.72186610900098,72.0,0.016368627548217773,210.31472000000008,0.0,0.0,0.0,222.49160347789524,0.0,0.6544244885444641,-0.9341341257095337,-0.8292801380157471
71.82253046499682,72.1,0.015886783599853516,210.31472000000008,0.0,0.0,0.0,222.55243518857642,0.0,0.5792801380157471,-0.7514435052871704,-0.7571821808815002
71.92123860798893,72.2,0.0171661376953125,210.31472000000008,0.0,0.0,0.0,222.60574944076095,0.0,0.5071821808815002,-0.7209795713424683,-0.6957941055297852
72.023320976994,72.3,0.01676797866821289,210.31472000000008,0.0,0.0,0.0,222.65252736449028,0.0,0.44579410552978516,-0.6138807535171509,-0.5862635970115662
72.1218206929916,72.4,0.013805389404296875,210.31472000000008,0.0,0.0,0.0,222.7294863770285,0.0,0.33626359701156616,-1.09530508518219,-0.5410475134849548
72.2198048659775,72.5,0.01851630210876465,210.31472000000008,0.0,0.0,0.0,222.76034768966926,0.0,0.29104751348495483,-0.4521608352661133,-0.5410475134849548
72.32442941499176,72.6,0.01569533348083496,210.31472000000008,0.0,0.0,0.0,222.76034768966926,0.0,0.29104751348495483,0.0,-0.4980098009109497
72.42165717598982,72.7,0.013905048370361328,210.31472000000008,0.0,0.0,0.0,222.78661399849148,0.0,0.2480098009109497,-0.43037712574005127,-0.46343788504600525
72.61974365499918,72.8,0.007466554641723633,210.31472000000008,0.0,0.0,0.0,222.80914138507632,0.0,0.21343788504600525,-0.3457191586494446,-0.43019410967826843
72.63039307697909,72.9,0.012161731719970703,210.31472000000008,0.0,0.0,0.0,222.82831917448644,0.0,0.18019412457942963,-0.3324376046657562,-0.4007287621498108
72.71876194298966,73.0,0.013254880905151367,210.31472000000008,0.0,0.0,0.0,222.8443820367427,0.0,0.1507287472486496,-0.2946537733078003,-0.3729385435581207
72.81828315998428,73.1,0.014293670654296875,210.31472000000008,0.0,0.0,0.0,222.85756814595476,0.0,0.12293853610754013,-0.27790211141109467,-0.3465588092803955
72.92090243799612,73.2,0.012820959091186523,210.31472000000008,0.0,0.0,0.0,222.86790651479086,0.0,0.09655880182981491,-0.2637973427772522,-0.32660192251205444
73.01909105098457,73.3,0.01355433464050293,210.31472000000008,0.0,0.0,0.0,222.8759096607947,0.0,0.07660192996263504,-0.1995687186717987,-0.3055361211299896
73.11993483599508,73.4,0.013617992401123047,210.31472000000008,0.0,0.0,0.0,222.8824397680073,0.0,0.05553612858057022,-0.2106580138206482,-0.286243736743927
73.21909093597787,73.5,0.013252019882202148,210.31472000000008,0.0,0.0,0.0,222.8876839488363,0.0,0.0362437479197979,-0.19292380660772324,-0.28952908515930176
73.31990972699714,73.6,0.01373291015625,210.31472000000008,0.0,0.0,0.0,222.88459167947752,0.0,0.039529088884592056,0.03285340964794159,-0.28952908515930176
73.41894002299523,73.7,0.01350259780883789,210.31472000000008,0.0,0.0,0.0,222.88459167947752,0.0,0.039529088884592056,0.0,-0.2722052037715912
73.51866019397858,73.8,0.015022754669189453,210.31472000000008,0.0,0.0,0.0,222.88344172956027,0.0,0.02220521681010723,-0.17323872074484825,-0.2773338854312897
73.7225465340016,73.9,0.006667137145996094,210.31472000000008,0.0,0.0,0.0,222.88506149464985,0.0,0.027333876118063927,0.051286593079566956,-0.2699454724788666
73.7314245699963,74.0,0.014023303985595703,210.31472000000008,0.0,0.0,0.0,222.8861890094895,0.0,0.019945470616221428,-0.07388405501842499,-0.2757669687271118
73.82047539798077,74.1,0.012518882751464844,210.31472000000008,0.0,0.0,0.0,222.8851363574303,0.0,0.025766976177692413,0.058215055614709854,-0.27023130655288696
73.91786746800062,74.2,0.013992786407470703,210.31472000000008,0.0,0.0,0.0,222.8845517833468,0.0,0.02023131586611271,-0.05535660311579704,-0.2693782448768616
74.01965923098032,74.3,0.014181852340698242,210.31472000000008,0.0,0.0,0.0,222.8852997726944,0.0,0.01937825232744217,-0.008530635386705399,-0.26899030804634094
74.11941065799328,74.4,0.01331019401550293,210.31472000000008,0.0,0.0,0.0,222.88586059024306,0.0,0.01899031363427639,-0.003879386931657791,-0.2705463767051697
74.21855049399892,74.5,0.013755321502685547,210.31472000000008,0.0,0.0,0.0,222.8855428762851,0.0,0.02054637111723423,0.0155605748295784,-0.26697078347206116
74.31882252098876,74.6,0.013611316680908203,210.31472000000008,0.0,0.0,0.0,222.8863207543231,0.0,0.016970787197351456,-0.035755839198827744,-0.2682364583015442
74.41886500097462,74.7,0.013015985488891602,210.31472000000008,0.0,0.0,0.0,222.8865954392573,0.0,0.018236445263028145,0.012656580656766891,-0.2682364583015442
74.51868739599013,74.8,0.014902830123901367,210.31472000000008,0.0,0.0,0.0,222.8865954392573,0.0,0.018236445263028145,0.0,-0.2673967182636261
74.62047716099187,74.9,0.012697935104370117,210.31472000000008,0.0,0.0,0.0,222.88640535728283,0.0,0.017396727576851845,-0.008397176861763,-0.2658361494541168
74.81913798698224,75.0,0.00706171989440918,210.31472000000008,0.0,0.0,0.0,222.88664367987087,0.0,0.015836136415600777,-0.015605911612510681,-0.2662646174430847
74.82837355797528,75.1,0.013620138168334961,210.31472000000008,0.0,0.0,0.0,222.8870493078556,0.0,0.016264621168375015,0.004284847527742386,-0.2660841941833496
74.91968570399331,75.2,0.013718366622924805,210.31472000000008,0.0,0.0,0.0,222.88710051803602,0.0,0.01608419232070446,-0.0018042884767055511,-0.2646697461605072
75.02042821000214,75.3,0.014436960220336914,210.31472000000008,0.0,0.0,0.0,222.88703389580363,0.0,0.014669746160507202,-0.01414446160197258,-0.26407819986343384
75.11980232599308,75.4,0.013421773910522461,210.31472000000008,0.0,0.0,0.0,222.88718703636638,0.0,0.014078189618885517,-0.00591556541621685,-0.26693227887153625
75.22011122197728,75.5,0.013118267059326172,210.31472000000008,0.0,0.0,0.0,222.88726201792952,0.0,0.015478512272238731,0.014003226533532143,-0.26608869433403015
75.319830531982,75.6,0.0144500732421875,210.31472000000008,0.0,0.0,0.0,222.88710690260478,0.0,0.014681046828627586,-0.00797465443611145,-0.2642923593521118
75.41958438098663,75.7,0.014036893844604492,210.31472000000008,0.0,0.0,0.0,222.8870562417942,0.0,0.014292369596660137,-0.003886772319674492,-0.26377585530281067
75.52001033298438,75.8,0.013802528381347656,210.31472000000008,0.0,0.0,0.0,222.8869652394179,0.0,0.01377585157752037,-0.005165180191397667,-0.26377585530281067
75.61873170899344,75.9,0.013639211654663086,210.31472000000008,0.0,0.0,0.0,222.8869652394179,0.0,0.01377585157752037,0.0,-0.2637386918067932
75.71998108699336,76.0,0.012778520584106445,210.31472000000008,0.0,0.0,0.0,222.8867533608227,0.0,0.013738678768277168,-0.0003717280924320221,-0.26290082931518555
75.9190605369804,76.1,0.00757145881652832,210.31472000000008,0.0,0.0,0.0,222.88670547655715,0.0,0.01290083583444357,-0.008378429338335991,-0.26252442598342896
75.92891192997922,76.2,0.013994455337524414,210.31472000000008,0.0,0.0,0.0,222.88672713954736,0.0,0.012524413876235485,-0.003764219582080841,-0.2631594240665436
76.01941116497619,76.3,0.014138460159301758,210.31472000000008,0.0,0.0,0.0,222.88654890614464,0.0,0.013159412890672684,0.006349990144371986,-0.262403279542923
76.1193447719852,76.4,0.013296365737915039,210.31472000000008,0.0,0.0,0.0,222.88675563254134,0.0,0.012403272092342377,-0.00756140798330307,-0.2630324959754944
76.2185915549926,76.5,0.013442039489746094,210.31472000000008,0.0,0.0,0.0,222.88711542526164,0.0,0.013032492250204086,0.006292201578617096,-0.26195329427719116
76.31902423498104,76.6,0.01355123519897461,210.31472000000008,0.0,0.0,0.0,222.8874313723273,0.0,0.011953302659094334,-0.010791895911097527,-0.262289434671402
76.41875307599548,76.7,0.012897968292236328,210.31472000000008,0.0,0.0,0.0,222.88759398580837,0.0,0.012289425358176231,0.0033612269908189774,-0.2617497742176056
76.51917622698238,76.8,0.013739585876464844,210.31472000000008,0.0,0.0,0.0,222.88821713456534,0.0,0.011749785393476486,-0.005396399646997452,-0.2609083950519562
76.61982757397345,76.9,0.012724876403808594,210.31472000000008,0.0,0.0,0.0,222.88851440305547,0.0,0.010908395051956177,-0.008413903415203094,-0.2609083950519562
76.7194399459986,77.0,0.013823270797729492,210.31472000000008,0.0,0.0,0.0,222.88851440305547,0.0,0.010908395051956177,0.0,-0.26238617300987244
76.81988086699857,77.1,0.013238906860351562,210.31472000000008,0.0,0.0,0.0,222.8886836386706,0.0,0.012386164627969265,0.014777695760130882,-0.2612381875514984
77.0205512829998,77.2,0.007302522659301758,210.31472000000008,0.0,0.0,0.0,222.88897070669861,0.0,0.011238185688853264,-0.011479789391160011,-0.26191598176956177
77.02988165899296,77.3,0.013607978820800781,210.31472000000008,0.0,0.0,0.0,222.88919829430247,0.0,0.011915984563529491,0.006777988746762276,-0.26211124658584595
77.11954834198696,77.4,0.013469219207763672,210.31472000000008,0.0,0.0,0.0,222.88889654176637,0.0,0.012111248448491096,0.0019526388496160507,-0.2619110941886902
77.21936929097865,77.5,0.013496637344360352,210.31472000000008,0.0,0.0,0.0,222.88850828574775,0.0,0.011911108158528805,-0.002001402899622917,-0.26158639788627625
77.32068901997991,77.6,0.013201475143432617,210.31472000000008,0.0,0.0,0.0,222.88815910922895,0.0,0.0115863848477602,-0.003247233107686043,-0.2618635296821594
77.41842434898717,77.7,0.014277219772338867,210.31472000000008,0.0,0.0,0.0,222.88775389698358,0.0,0.01186352875083685,0.002771439030766487,-0.2614530622959137
77.5192149169743,77.8,0.013392210006713867,210.31472000000008,0.0,0.0,0.0,222.88730139438601,0.0,0.011453068815171719,-0.004104599356651306,-0.2620948553085327
77.61908739499631,77.9,0.014378786087036133,210.31472000000008,0.0,0.0,0.0,222.88649428096235,0.0,0.012094851583242416,0.006417827680706978,-0.26224640011787415
77.7200788409973,78.0,0.014614582061767578,210.31472000000008,0.0,0.0,0.0,222.88595858594928,0.0,0.012246408499777317,0.0015155691653490067,-0.26224640011787415
77.82109599298565,78.1,0.012670278549194336,210.31472000000008,0.0,0.0,0.0,222.88595858594928,0.0,0.012246408499777317,0.0,-0.26140525937080383
77.91897504599183,78.2,0.013777971267700195,210.31472000000008,0.0,0.0,0.0,222.88542388574115,0.0,0.01140525285154581,-0.008411556482315063,-0.26078367233276367
78.12050701698172,78.3,0.006607770919799805,210.31472000000008,0.0,0.0,0.0,222.88495329848143,0.0,0.010783662088215351,-0.006215907633304596,-0.2613449692726135
78.1280467149918,78.4,0.013084888458251953,210.31472000000008,0.0,0.0,0.0,222.88448715072417,0.0,0.011344978585839272,0.005613164976239204,-0.2622220516204834
78.2187584679923,78.5,0.012763261795043945,210.31472000000008,0.0,0.0,0.0,222.883975034072,0.0,0.01222203765064478,0.008770590648055077,-0.2623654901981354
78.31839820899768,78.6,0.013153076171875,210.31472000000008,0.0,0.0,0.0,222.8834833183441,0.0,0.012365476228296757,0.0014343857765197754,-0.26250654458999634
78.41881833499065,78.7,0.013292074203491211,210.31472000000008,0.0,0.0,0.0,222.88302697015746,0.0,0.012506547383964062,0.00141071155667305,-0.2624603509902954
78.5185557489749,78.8,0.01310110092163086,210.31472000000008,0.0,0.0,0.0,222.88250048080167,0.0,0.012460355646908283,-0.00046191737055778503,-0.2621367871761322
78.61835083397455,78.9,0.013231039047241211,210.31472000000008,0.0,0.0,0.0,222.88198823051897,0.0,0.012136797420680523,-0.003235582262277603,-0.2627933621406555
78.71877965898602,79.0,0.013866424560546875,210.31472000000008,0.0,0.0,0.0,222.8809798250059,0.0,0.012793352827429771,0.006565554067492485,-0.2637959420681
78.81916387198726,79.1,0.012860536575317383,210.31472000000008,0.0,0.0,0.0,222.88038968298454,0.0,0.013795929960906506,0.010025771334767342,-0.2637959420681
78.91811382697779,79.2,0.0070781707763671875,210.31472000000008,0.0,0.0,0.0,222.88038968298454,0.0,0.013795929960906506,0.0,-0.26261600852012634
79.00845287099946,79.3,0.01325225830078125,210.31472000000008,0.0,0.0,0.0,222.8798137800363,0.0,0.012615996412932873,-0.011799335479736328,-0.262766569852829
79.21844015698298,79.4,0.00911259651184082,210.31472000000008,0.0,0.0,0.0,222.87947208682598,0.0,0.012766558676958084,0.0015056226402521133,-0.2630244493484497
79.23097771598259,79.5,0.01317596435546875,210.31472000000008,0.0,0.0,0.0,222.87913112115953,0.0,0.013024437241256237,0.0025787856429815292,-0.2634890377521515
79.31837107698084,79.6,0.01326608657836914,210.31472000000008,0.0,0.0,0.0,222.87874200396652,0.0,0.01348904613405466,0.004646088927984238,-0.26346156001091003
79.41824638599064,79.7,0.013186454772949219,210.31472000000008,0.0,0.0,0.0,222.878378915027,0.0,0.013461560942232609,-0.00027485191822052,-0.26325514912605286
79.51985576699371,79.8,0.01336812973022461,210.31472000000008,0.0,0.0,0.0,222.87798721431085,0.0,0.013255142606794834,-0.0020641833543777466,-0.2638239562511444
79.61840652200044,79.9,0.012675046920776367,210.31472000000008,0.0,0.0,0.0,222.8775647785777,0.0,0.013823965564370155,0.005688229575753212,-0.2644255459308624
79.71799209699384,80.0,0.013069391250610352,210.31472000000008,0.0,0.0,0.0,222.87711114754472,0.0,0.014425558038055897,0.006015924736857414,-0.2641787528991699
79.81829816897516,80.1,0.013273954391479492,210.31472000000008,0.0,0.0,0.0,222.87612155423773,0.0,0.014178745448589325,-0.002468125894665718,-0.2651854455471039
79.91861528597656,80.2,0.013181686401367188,210.31472000000008,0.0,0.0,0.0,222.87559996466726,0.0,0.015185457654297352,0.010067122057080269,-0.2651854455471039
80.01821670398931,80.3,0.01326131820678711,210.31472000000008,0.0,0.0,0.0,222.87559996466726,0.0,0.015185457654297352,0.0,-0.26371172070503235
80.11975445999997,80.4,0.013202428817749023,210.31472000000008,0.0,0.0,0.0,222.87667491817353,0.0,0.013711732812225819,-0.014737248420715332,-0.2636139690876007
80.31990443399991,80.5,0.007800579071044922,210.31472000000008,0.0,0.0,0.0,222.8779286396046,0.0,0.013613972812891006,-0.0009775999933481216,-0.2617012560367584
80.33079023097525,80.6,0.013354301452636719,210.31472000000008,0.0,0.0,0.0,222.87935033458487,0.0,0.011701254174113274,-0.01912718638777733,-0.2599375247955322
80.41924838197883,80.7,0.012860536575317383,210.31472000000008,0.0,0.0,0.0,222.88063624612062,0.0,0.009937510825693607,-0.017637433484196663,-0.26011034846305847
80.51875441797893,80.8,0.013257980346679688,210.31472000000008,0.0,0.0,0.0,222.88195289267335,0.0,0.010110358707606792,0.0017284788191318512,-0.2596612274646759
80.61841498798458,80.9,0.013281583786010742,210.31472000000008,0.0,0.0,0.0,222.8832056192995,0.0,0.009661240503191948,-0.004491182044148445,-0.25754314661026
80.71891389699886,81.0,0.01293325424194336,210.31472000000008,0.0,0.0,0.0,222.88455604467524,0.0,0.007543159648776054,-0.021180808544158936,-0.25630295276641846
80.81816255598096,81.1,0.01340031623840332,210.31472000000008,0.0,0.0,0.0,222.8857554527285,0.0,0.006302941124886274,-0.0124021852388978,-0.25510433316230774
80.9201128220011,81.2,0.012930631637573242,210.31472000000008,0.0,0.0,0.0,222.88824421701506,0.0,0.005104346666485071,-0.011985944584012032,-0.25510433316230774
81.01808308297768,81.3,0.01342320442199707,210.31472000000008,0.0,0.0,0.0,222.88824421701506,0.0,0.005104346666485071,0.0,-0.2543247640132904
81.11874237799202,81.4,0.013305902481079102,210.31472000000008,0.0,0.0,0.0,222.8886132153926,0.0,0.004324770998209715,-0.007795756682753563,-0.2537398636341095
81.21864774698042,81.5,0.01324605941772461,210.31472000000008,0.0,0.0,0.0,222.88862288133274,0.0,0.003739876439794898,-0.0058489455841481686,-0.2536751329898834
81.41927410199423,81.6,0.00736689567565918,210.31472000000008,0.0,0.0,0.0,222.88866804844463,0.0,0.0036751283332705498,-0.0006474810652434826,-0.2546330690383911
81.42960484899231,81.7,0.013198375701904297,210.31472000000008,0.0,0.0,0.0,222.88868864239078,0.0,0.004633082076907158,0.009579537436366081,-0.2538082003593445
81.51885443198262,81.8,0.012677192687988281,210.31472000000008,0.0,0.0,0.0,222.88871513092712,0.0,0.003808209439739585,-0.00824872637167573,-0.2526945471763611
81.61885521898512,81.9,0.012618064880371094,210.31472000000008,0.0,0.0,0.0,222.88873658604766,0.0,0.002694542985409498,-0.011136664543300867,-0.2525268793106079
81.71789897899725,82.0,0.013941049575805664,210.31472000000008,0.0,0.0,0.0,222.88880288162773,0.0,0.0025268823374062777,-0.0016766064800322056,-0.2529083490371704
81.82064929397893,82.1,0.013269186019897461,210.31472000000008,0.0,0.0,0.0,222.88885308215544,0.0,0.00290833692997694,0.003814545925706625,-0.2531227171421051
81.9186595909996,82.2,0.014016866683959961,210.31472000000008,0.0,0.0,0.0,222.888904010227,0.0,0.003122720867395401,0.0021438393741846085,-0.25152766704559326
82.02005300298333,82.3,0.013981819152832031,210.31472000000008,0.0,0.0,0.0,222.889068063948,0.0,0.0015276763588190079,-0.01595044508576393,-0.2522279918193817
82.11997446397436,82.4,0.013762950897216797,210.31472000000008,0.0,0.0,0.0,222.88912356515254,0.0,0.0022279832046478987,0.007003068458288908,-0.2522279918193817
82.21981898800004,82.5,0.013455867767333984,210.31472000000008,0.0,0.0,0.0,222.88912356515254,0.0,0.0022279832046478987,0.0,-0.2522834539413452
82.31967205298133,82.6,0.013359546661376953,210.31472000000008,0.0,0.0,0.0,222.88919085553752,0.0,0.002283466747030616,0.0005548354238271713,-0.2527032494544983
82.52112321800087,82.7,0.008074283599853516,210.31472000000008,0.0,0.0,0.0,222.88927165745167,0.0,0.002703249454498291,0.004197827074676752,-0.25239723920822144
82.53271462299745,82.8,0.014376640319824219,210.31472000000008,0.0,0.0,0.0,222.88935835395603,0.0,0.0023972392082214355,-0.0030601024627685547,-0.25248292088508606
82.62042773398571,82.9,0.013172149658203125,210.31472000000008,0.0,0.0,0.0,222.8893908707131,0.0,0.0024829315952956676,0.000856923870742321,-0.25347667932510376
