Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.41648693601019,49.7,0.008834123611450195,124.77967868000009,0.0,0.417200000000002,1.81780000000002,125.32434302295194,0.0,2.638871908187866,0.0,-0.21560369431972504
49.5154277929978,49.8,0.008477210998535156,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,125.84562179783163,0.0,2.606560230255127,-0.3231167793273926,-0.2197730541229248
49.615256454999326,49.9,0.00911569595336914,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,126.10359907368525,0.0,2.5930113792419434,-0.13548851013183594,-0.2727355360984802
49.715327009995235,50.0,0.009321212768554688,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,126.10359907368525,0.0,2.5930113792419434,0.0,-0.256948322057724
49.815331576013705,50.1,0.012401103973388672,125.12837444000009,0.0,1.1446776,1.8213760000000212,126.61389577406099,0.0,2.560572385787964,-0.3243899345397949,-0.24728907644748688
49.91823536300217,50.2,0.011043310165405273,125.26158044000009,0.0,1.33206,1.8738239999999995,126.86525949076847,0.0,2.5442545413970947,-0.1631784439086914,-0.30065715312957764
50.01722554699518,50.3,0.010599613189697266,125.41356044000008,0.0,1.5198,1.8774000000000002,127.11495914697797,0.0,2.5226528644561768,-0.2160167694091797,-0.2906835973262787
50.11685589901754,50.4,0.011417865753173828,125.58431444000009,0.0,1.70754,1.8774000000000002,127.36164706009166,0.0,2.4886057376861572,-0.3404712677001953,-0.3160454034805298
50.217802491999464,50.5,0.01179814338684082,125.77384244000008,0.0,1.89528,1.8774000000000002,127.60452084585687,0.0,2.44638991355896,-0.42215824127197266,-0.31404954195022583
50.41876369100646,50.6,0.008044004440307617,125.98214444000008,0.0,2.08302,1.877399999999998,127.84360319855139,0.0,2.412531614303589,-0.33858299255371094,-0.3211868405342102
50.43065966301947,50.7,0.009292364120483398,126.20925620000008,0.0,2.2711176,1.880976000000003,128.07937882057118,0.0,2.3734261989593506,-0.3910541534423828,-0.3548694849014282
50.51562667201506,50.8,0.009060144424438477,126.45570220000009,0.0,2.46446,1.933423999999997,128.31057672369832,0.0,2.32323956489563,-0.501866340637207,-0.2939549386501312
50.61465549800778,50.9,0.010170459747314453,126.72151820000009,0.0,2.65816,1.937000000000002,128.5369379312883,0.0,2.279109001159668,-0.44130563735961914,-0.32729819416999817
50.71642161899945,51.0,0.009301900863647461,127.00670420000009,0.0,2.85186,1.9369999999999976,128.5369379312883,0.0,2.279109001159668,0.0,-0.3139162063598633
50.81528613201226,51.1,0.010617494583129883,127.31126020000009,0.0,3.04556,1.937000000000002,128.75918760076493,0.0,2.236382246017456,-0.42726755142211914,-0.28807690739631653
50.91694109101081,51.2,0.00919651985168457,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,131.40972559387237,0.0,2.0946168899536133,-1.4176535606384277,-0.28807690739631653
51.013940711010946,51.3,0.010681390762329102,127.97814248000009,0.0,3.42956280000001,1.903028,131.40972559387237,0.0,2.0946168899536133,0.0,-0.28146985173225403
51.11657212901628,51.4,0.009661197662353516,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,131.61434063378522,0.0,2.0396769046783447,-0.5493998527526855,-0.31404876708984375
51.216451203014,51.5,0.00983119010925293,128.70585848000007,0.0,3.70712,1.3707999999999032,131.8135131477705,0.0,1.9842764139175415,-0.5540049076080322,-0.33739230036735535
51.31572689700988,51.6,0.010557174682617188,129.09027848000008,0.0,3.8442,1.3707999999999965,131.8135131477705,0.0,1.9842764139175415,0.0,-0.33905211091041565
51.51656515200739,51.7,0.0070993900299072266,129.4884064800001,0.0,3.98128000000001,1.370800000000103,132.1969392086108,0.0,1.8985012769699097,-0.8577513694763184,-0.5911039113998413
51.52726826601429,51.8,0.009312152862548828,129.9002424800001,0.0,4.11836,1.3707999999998988,132.3818787712661,0.0,1.8439934253692627,-0.5450785160064697,-0.6182194352149963
51.615308992011705,51.9,0.009811162948608398,130.3257507200001,0.0,4.2550824,1.3672240000000002,132.5622829896216,0.0,1.7992380857467651,-0.4475533962249756,-0.6381729245185852
51.71560012601549,52.0,0.011196613311767578,130.7644067200001,0.0,4.38656,1.314776000000002,132.7381826281399,0.0,1.7525554895401,-0.4668259620666504,-0.4871938228607178
51.8173060400004,52.1,0.010082721710205078,131.21617472000008,0.0,4.51768,1.3112000000000013,132.90731630499937,0.0,1.6888246536254883,-0.6373083591461182,-0.6184577345848083
51.91677049401915,52.2,0.009314298629760742,131.68105472000008,0.0,4.6488,1.3111999999999924,133.06866963869223,0.0,1.6061718463897705,-0.8265280723571777,-0.6818711757659912
52.01559745101258,52.3,0.010517358779907227,132.15904672000008,0.0,4.77992,1.3112000000000013,133.22353685104426,0.0,1.5536209344863892,-0.5255091190338135,-0.6281048655509949
52.115062589000445,52.4,0.009191513061523438,132.65015072000008,0.0,4.91104,1.3112000000000013,133.37342962951553,0.0,1.5081967115402222,-0.4542422294616699,-0.7631741762161255
52.215454161021626,52.5,0.009497404098510742,133.15477796000008,0.0,5.0462724,1.3523240000000047,133.51900167488668,0.0,1.4631189107894897,-0.4507780075073242,-0.8220860958099365
52.31553240001085,52.6,0.011201620101928711,133.67895996000007,0.0,5.24182,1.9554759999999938,133.65980078832118,0.0,1.4149281978607178,-0.4819071292877197,-0.9143842458724976
52.41725957300514,52.7,0.009697437286376953,134.22310796000008,0.0,5.44148,1.9966000000000061,133.65980078832118,0.0,1.4149281978607178,0.0,-0.8725996613502502
52.6158224530227,52.8,0.007467508316040039,134.78722196000007,0.0,5.64114,1.9965999999999973,133.92551898457273,0.0,1.301790475845337,-1.1313772201538086,-1.1506930589675903
52.62657722301083,52.9,0.01037740707397461,135.37130196000007,0.0,5.8408,1.9965999999999973,133.92551898457273,0.0,1.301790475845337,0.0,-1.3681045770645142
52.71710622799583,53.0,0.008599996566772461,135.97534796000008,0.0,6.04046,1.9966000000000061,134.04925027016543,0.0,1.2292325496673584,-0.7255792617797852,-0.7474381923675537
52.81555148601183,53.1,0.010786056518554688,136.59862688000007,0.0,6.2327892,1.9232919999999964,134.27382922619776,0.0,1.06177818775177,-1.6745436191558838,-1.2055015563964844
52.91666017801617,53.2,0.009043455123901367,137.23038688000008,0.0,6.3176,0.8481079999999963,134.27382922619776,0.0,1.06177818775177,0.0,-1.0020095109939575
53.01516094300314,53.3,0.01091456413269043,137.8698948800001,0.0,6.39508,0.7748000000000044,134.459902633738,0.0,0.8391489386558533,-2.2262924909591675,-0.4766763746738434
53.117096172005404,53.4,0.011234521865844727,138.5171508800001,0.0,6.47256,0.7747999999999955,134.60459572466874,0.0,0.6338267922401428,-2.0532214641571045,-0.4766763746738434
53.217025196994655,53.5,0.009776115417480469,139.17215488000008,0.0,6.55004,0.7748000000000044,134.60459572466874,0.0,0.6338267922401428,0.0,-0.6674994826316833
53.31515165101155,53.6,0.008177042007446289,139.8349068800001,0.0,6.62752,0.7747999999999955,134.60459572466874,0.0,0.6338267922401428,0.0,-0.7925294041633606
53.41376613199827,53.7,0.00831913948059082,140.5054426400001,0.0,6.7053576,0.7783760000000051,134.66138530161396,0.0,0.5425294041633606,-0.9129738807678223,-0.6405761241912842
53.51427137100836,53.8,0.008571386337280273,141.1842866400001,0.0,6.78844,0.8308239999999945,134.71185117807534,0.0,0.4961709976196289,-0.4635840654373169,-0.3343520164489746
53.715575873007765,53.9,0.00675654411315918,141.8714746400001,0.0,6.87188,0.834400000000004,134.79900224898446,0.0,0.39800238609313965,-0.9816861152648926,-0.2984136939048767
53.725408856000286,54.0,0.008736133575439453,142.5670066400001,0.0,6.95532,0.834400000000004,134.83469385348565,0.0,0.3466058075428009,-0.5139657855033875,-0.4859970510005951
53.81447983600083,54.1,0.00811004638671875,143.2708826400001,0.0,7.03876,0.8343999999999951,134.86602243696555,0.0,0.31348803639411926,-0.3311777114868164,-0.3940815031528473
53.91385629601427,54.2,0.00881505012512207,143.9831026400001,0.0,7.1222,0.834400000000004,134.86602243696555,0.0,0.31348803639411926,0.0,-0.5430890917778015
54.01469338699826,54.3,0.00888371467590332,144.7040063600001,0.0,7.20903720000001,0.868372000000095,134.89469037016866,0.0,0.2930890917778015,-0.2039894461631775,-0.27547505497932434
54.113108197023394,54.4,0.008801937103271484,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,134.94750188713448,0.0,0.262332946062088,-0.307561457157135,-0.22226475179195404
54.21475739200832,54.5,0.008769512176513672,146.1871523600001,0.0,7.48576,1.400599999999903,134.97168314238698,0.0,0.24830672144889832,-0.14026224613189697,-0.14111438393592834
54.31493573100306,54.6,0.009665489196777344,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,134.994479961582,0.0,0.24009238183498383,-0.0821433961391449,-0.11280342191457748
54.41601020502276,54.7,0.008546113967895508,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,134.994479961582,0.0,0.24009238183498383,0.0,-0.010904866270720959
54.51470396001241,54.8,0.008536338806152344,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,135.01731850485916,0.0,0.24485528469085693,0.04762902855873108,0.009470553137362003
54.61449739400996,54.9,0.008533239364624023,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,135.04099604049128,0.0,0.25950440764427185,0.14649122953414917,0.03288807347416878
54.815122700005304,55.0,0.008221864700317383,150.1407541200001,0.0,8.19202,1.456623999999902,135.06682331783333,0.0,0.2838068902492523,0.2430248260498047,-0.5966793894767761
54.82611788500799,55.1,0.00934910774230957,150.9745581200001,0.0,8.33804,1.4602000000000004,135.12602774651387,0.0,0.3466794192790985,0.6287252902984619,-0.6485558748245239
54.91475740601891,55.2,0.008881807327270508,151.8229641200001,0.0,8.48406,1.4602000000000004,135.16152401605945,0.0,0.39855584502220154,0.5187642574310303,-0.6089890599250793
55.014862897020066,55.3,0.008469343185424805,152.68597212000012,0.0,8.63008,1.4602000000000004,135.16152401605945,0.0,0.39855584502220154,0.0,-0.503609836101532
55.114186866005184,55.4,0.008971214294433594,153.56358212000012,0.0,8.7761,1.4602000000000004,135.25198478635465,0.0,0.5400810241699219,1.4152517914772034,0.11913098394870758
55.21466293602134,55.5,0.009541749954223633,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.35766473278022,0.0,0.4960664212703705,-0.4401460289955139,0.11913098394870758
55.31534772602026,55.6,0.0092926025390625,155.35249996000013,0.0,8.97278,0.5638159999999992,135.35766473278022,0.0,0.4960664212703705,0.0,0.1454245150089264
55.41560264400323,55.7,0.008782625198364258,156.25484396000013,0.0,9.02344,0.5066000000000059,135.35766473278022,0.0,0.4960664212703705,0.0,0.13380439579486847
55.5143385650008,55.8,0.008543729782104492,157.16225396000013,0.0,9.0741,0.5065999999999882,135.40327796457368,0.0,0.45214352011680603,-0.43922901153564453,0.1189771294593811
55.614918416016735,55.9,0.009169340133666992,158.07472996000013,0.0,9.12476,0.5066000000000059,135.4467651358931,0.0,0.46027085185050964,0.08127331733703613,0.11477180570363998
55.7151417650166,56.0,0.008523225784301758,158.99227196000012,0.0,9.17542,0.5066000000000059,135.49389664501436,0.0,0.5136722922325134,0.5340144038200378,0.08842466026544571
55.914241624006536,56.1,0.007006406784057617,159.91450448000012,0.0,9.2223252,0.46905199999999425,135.6075239718949,0.0,0.6455663442611694,1.31894052028656,0.09138799458742142
55.92480422600056,56.2,0.008146286010742188,160.8359204800001,0.0,9.21416,-0.08165200000000539,135.6075239718949,0.0,0.6455663442611694,0.0,0.0886358916759491
56.013990387000376,56.3,0.008675575256347656,161.7561444800001,0.0,9.20224,-0.1191999999999993,135.67422682426795,0.0,0.7125380039215088,0.6697165966033936,0.07561564445495605
56.11393498201505,56.4,0.008548498153686523,162.6751764800001,0.0,9.19032,-0.1191999999999993,135.74820496106977,0.0,0.7848586440086365,0.7232064008712769,0.05864156037569046
56.214243055001134,56.5,0.008607625961303711,163.5930164800001,0.0,9.1784,-0.1191999999999993,135.82990829054108,0.0,0.86684250831604,0.8198386430740356,0.03341849520802498
56.313894104998326,56.6,0.009042739868164062,164.5096644800001,0.0,9.16648,-0.1191999999999993,136.01636169029248,0.0,1.01270592212677,1.4586341381072998,0.018253227695822716
56.41439720802009,56.7,0.009379863739013672,165.42508472000011,0.0,9.1542024,-0.12277599999999111,136.1205870027115,0.0,1.0861891508102417,0.7348322868347168,0.043188728392124176
56.514584773016395,56.8,0.00877690315246582,166.33875272000012,0.0,9.13668,-0.17522400000000715,136.1205870027115,0.0,1.0861891508102417,0.0,0.022762276232242584
56.614820518007036,56.9,0.008371114730834961,167.2506327200001,0.0,9.1188,-0.17879999999999896,136.23179521382463,0.0,1.157175064086914,0.7098591327667236,0.01559233758598566
56.71361855301075,57.0,0.008391380310058594,168.1607247200001,0.0,9.10092,-0.17879999999999896,136.34973886881352,0.0,1.2195552587509155,0.6238019466400146,-0.008472186513245106
56.81424377200892,57.1,0.00866246223449707,169.0690287200001,0.0,9.08304,-0.17879999999999896,136.4737921416856,0.0,1.2792751789093018,0.5971992015838623,-0.01935965195298195
57.01467269900604,57.2,0.007016897201538086,169.9755447200001,0.0,9.06516,-0.17879999999999896,136.60312738734473,0.0,1.3403820991516113,0.6110692024230957,-0.03913835436105728
57.025233137013856,57.3,0.00844717025756836,170.8802548400001,0.0,9.0471012,-0.18058800000000375,136.73828046423134,0.0,1.3989310264587402,0.5854892730712891,-0.047317024320364
57.11444620101247,57.4,0.008401155471801758,171.7828968400001,0.0,9.02642,-0.20681200000000288,136.8789859099206,0.0,1.4507029056549072,0.5177187919616699,-0.06589880585670471
57.213850130996434,57.5,0.008145332336425781,172.6834528400001,0.0,9.00556,-0.20860000000000767,137.0238504078916,0.0,1.484176754951477,0.33473849296569824,-0.10005597025156021
57.313879563007504,57.6,0.008774280548095703,173.5819228400001,0.0,8.9847,-0.2085999999999899,137.1732018304927,0.0,1.535664439201355,0.5148768424987793,-0.07116562873125076
57.41425949000404,57.7,0.008903026580810547,174.4783068400001,0.0,8.96384,-0.20860000000000767,137.48295415708336,0.0,1.5576794147491455,0.22014975547790527,-0.049015067517757416
57.514712261996465,57.8,0.008719682693481445,175.3726048400001,0.0,8.94298,-0.2085999999999899,137.63579376933765,0.0,1.529930591583252,-0.27748823165893555,-0.0941603034734726
57.61486488202354,57.9,0.008844137191772461,176.2645665200001,0.0,8.9196168,-0.23363200000000361,137.63579376933765,0.0,1.529930591583252,0.0,-0.1014850065112114
57.712758330017095,58.0,0.00862574577331543,177.1505205200001,0.0,8.85954,-0.6007679999999915,137.78509867522553,0.0,1.4968239068984985,-0.3310668468475342,-0.1126873567700386
57.81476306600962,58.1,0.00854802131652832,178.0302165200001,0.0,8.79696,-0.6258000000000052,137.9315387858974,0.0,1.4690073728561401,-0.278165340423584,-0.13070715963840485
57.91304234301788,58.2,0.008965492248535156,178.9036545200001,0.0,8.73438,-0.6258000000000052,138.0760361189933,0.0,1.4501596689224243,-0.1884770393371582,-0.14678840339183807
58.113628090010025,58.3,0.006747722625732422,179.77083452000008,0.0,8.6718,-0.6258000000000052,138.21831752978275,0.0,1.425986409187317,-0.24173259735107422,-0.16456498205661774
58.12361538602272,58.4,0.008439302444458008,180.63175652000007,0.0,8.60922,-0.6257999999999875,138.35828240825347,0.0,1.405431866645813,-0.20554542541503906,0.7634083032608032
58.21467915500398,58.5,0.008117914199829102,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.49660700874392,0.0,1.3923039436340332,-0.13127923011779785,0.7673733830451965
58.31327208201401,58.6,0.009806632995605469,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.63396117192462,0.0,1.3828619718551636,-0.09441971778869629,0.7467390894889832
58.416604016005294,58.7,0.008596420288085938,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.7695734251547,0.0,1.3601819276809692,-0.22680044174194336,0.733131468296051
58.5126688379969,58.8,0.009033441543579102,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.0450672144109,0.0,1.4314351081848145,0.7125318050384521,0.7151255011558533
58.61309208601597,58.9,0.008677244186401367,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.18894566378128,0.0,1.4716675281524658,0.40232419967651367,0.7126151323318481
58.71507600499899,59.0,0.009061098098754883,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.18894566378128,0.0,1.4716675281524658,0.0,0.6997501850128174
58.8144637439982,59.1,0.008159875869750977,186.41391608000004,0.0,7.9741224,-0.9571759999999951,139.33817748204552,0.0,1.5380064249038696,0.6633889675140381,0.6852912306785583
58.913703566009644,59.2,0.008261680603027344,187.20123208000004,0.0,7.87316,-1.0096239999999934,139.49176354658735,0.0,1.597900390625,0.5989396572113037,0.6848282217979431
59.014154842006974,59.3,0.008410453796386719,187.97841608000004,0.0,7.77184,-1.013200000000003,139.65003624046685,0.0,1.6400326490402222,0.4213225841522217,0.6658315658569336
59.21435044001555,59.4,0.00681304931640625,188.74546808000005,0.0,7.67052,-1.013200000000003,139.81267392880386,0.0,1.680606722831726,0.40574073791503906,0.6561615467071533
59.222290746023646,59.5,0.008851289749145508,189.50238808000006,0.0,7.5692,-1.013199999999994,139.979625936573,0.0,1.7293411493301392,0.48734426498413086,0.6415179967880249
59.31430523999734,59.6,0.00887155532836914,190.24917608000007,0.0,7.46788,-1.013200000000003,140.15140539245706,0.0,1.7778126001358032,0.4847145080566406,0.6375250816345215
59.41456895502051,59.7,0.008671998977661133,190.98583208000008,0.0,7.36656,-1.013200000000003,140.32786700220709,0.0,1.8240437507629395,0.4623115062713623,0.6167216300964355
59.514966387010645,59.8,0.008878707885742188,191.7123560800001,0.0,7.26524,-1.013199999999994,140.50902884390933,0.0,1.8629192113876343,0.38875460624694824,0.6052218079566956
59.61551483802032,59.9,0.008664131164550781,192.4287480800001,0.0,7.16392,-1.013200000000003,140.88260284108756,0.0,1.937708854675293,0.7478964328765869,0.6012529134750366
59.71460193602252,60.0,0.008932828903198242,193.1350080800001,0.0,7.0626,-1.013200000000003,140.88260284108756,0.0,1.937708854675293,0.0,0.5812466740608215
59.81584000401199,60.1,0.008504390716552734,193.83113608000008,0.0,6.96128,-1.013199999999994,141.07466707269256,0.0,1.972760558128357,0.35051703453063965,0.5697274208068848
59.9150009760051,60.2,0.00806879997253418,194.51713208000007,0.0,6.85996,-1.013200000000003,141.27265238853244,0.0,2.0154006481170654,0.42640089988708496,0.5495690107345581
60.01500309901894,60.3,0.010198831558227539,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,141.4750780770493,0.0,2.0519280433654785,0.36527395248413086,0.5387630462646484
60.117086175014265,60.4,0.009012222290039062,195.85556928000008,0.0,6.62752,-1.2933199999999,141.68163388586183,0.0,2.0979113578796387,0.45983314514160156,0.5159075856208801
60.31467832901399,60.5,0.007413625717163086,196.5052092800001,0.0,6.4964,-1.3111999999999924,141.89234860599637,0.0,2.132852792739868,0.3494143486022949,0.5074190497398376
60.32579041001736,60.6,0.00841665267944336,197.1417372800001,0.0,6.36528,-1.3112000000000013,142.10647708904293,0.0,2.1742100715637207,0.4135727882385254,0.499688059091568
60.414387282013195,60.7,0.008111238479614258,197.76515328000008,0.0,6.23416,-1.3112000000000013,142.32580480151086,0.0,2.2265074253082275,0.5229735374450684,0.483785480260849
60.51384056999814,60.8,0.008113622665405273,198.3754572800001,0.0,6.10304,-1.3112000000000013,142.54862665918085,0.0,2.2475521564483643,0.2104473114013672,0.46783530712127686
60.614053782017436,60.9,0.007605791091918945,198.97247048000008,0.0,5.970132,-1.3290799999999958,142.77359360688942,0.0,2.278425931930542,0.30873775482177734,0.45617493987083435
60.7142433480185,61.0,0.008219718933105469,199.55357048000008,0.0,5.811,-1.591320000000005,143.2351992856941,0.0,2.3532931804656982,0.7486724853515625,0.45486173033714294
60.8138427399972,61.1,0.008265018463134766,200.11857848000008,0.0,5.65008,-1.6091999999999995,143.46884508917321,0.0,2.3731963634490967,0.19903182983398438,0.4373147189617157
60.91432236600667,61.2,0.008255481719970703,200.66749448000007,0.0,5.48916,-1.6091999999999995,143.46884508917321,0.0,2.3731963634490967,0.0,0.4178994297981262
61.013852945005056,61.3,0.008359432220458984,201.20031848000008,0.0,5.32824,-1.6091999999999995,143.70506161061692,0.0,2.402937889099121,0.29741525650024414,0.4101174473762512
61.113943369011395,61.4,0.008121728897094727,201.71705048000007,0.0,5.16732,-1.6091999999999995,143.94523885399232,0.0,2.449963092803955,0.47025203704833984,0.392505407333374
61.21432370200637,61.5,0.009000778198242188,202.21788716000006,0.0,5.0083668,-1.5895320000000002,144.18903439285822,0.0,2.474926233291626,0.24963140487670898,0.38685142993927
61.41363935300615,61.6,0.0076177120208740234,202.70571316000007,0.0,4.87826,-1.3010680000000008,144.43450389908148,0.0,2.49255633354187,0.1763010025024414,0.36309534311294556
61.42489168501925,61.7,0.00852060317993164,203.18072516000007,0.0,4.75012,-1.2814000000000014,144.68218309014281,0.0,2.514418125152588,0.21861791610717773,0.3477098047733307
61.51482753700111,61.8,0.008825063705444336,203.64292316000007,0.0,4.62198,-1.2814000000000014,144.93321666482692,0.0,2.5529732704162598,0.38555145263671875,0.33604347705841064
61.61351200201898,61.9,0.008380413055419922,204.09230716000008,0.0,4.49384,-1.2814000000000014,145.18823918863006,0.0,2.5897562503814697,0.3678297996520996,0.3162841796875
61.71514043601928,62.0,0.008645772933959961,204.52887716000006,0.0,4.3657,-1.2813999999999925,145.4454995187388,0.0,2.6110336780548096,0.21277427673339844,0.2966020703315735
61.812843004998285,62.1,0.008594989776611328,204.95252588000005,0.0,4.2364872,-1.2921280000000035,145.96887393052063,0.0,2.6783061027526855,0.6727242469787598,0.29077965021133423
61.91431772100623,62.2,0.008701562881469727,205.36167988000005,0.0,4.09154,-1.4494719999999983,146.23460125391512,0.0,2.703467845916748,0.251617431640625,0.2642846405506134
62.01270260399906,62.3,0.009640216827392578,205.75623188000006,0.0,3.94552,-1.4602000000000004,146.23460125391512,0.0,2.703467845916748,0.0,0.24483686685562134
62.11508927101386,62.4,0.008247613906860352,206.13618188000007,0.0,3.7995,-1.4602000000000004,146.50376838253305,0.0,2.7370917797088623,0.3362393379211426,0.22665193676948547
62.21407876201556,62.5,0.008361577987670898,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.77574131471707,0.0,2.7651891708374023,0.2809739112854004,0.2019495815038681
62.314421289018355,62.6,0.00849008560180664,206.85227588000006,0.0,3.50746,-1.4602000000000004,147.05029010989608,0.0,2.7887463569641113,0.23557186126708984,0.18767639994621277
62.514864476019284,62.7,0.006571292877197266,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,147.3276516509082,0.0,2.824342966079712,0.35596609115600586,0.16275231540203094
62.525165463011945,62.8,0.008771657943725586,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,147.60742459014213,0.0,2.8432557582855225,0.18912792205810547,0.14770981669425964
62.61456422100309,62.9,0.009243249893188477,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.88985934257076,0.0,2.8749189376831055,0.3166317939758301,0.1322571188211441
62.714831432007486,63.0,0.00862884521484375,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,148.17529688979795,0.0,2.899473190307617,0.2455425262451172,0.11704552918672562
62.81428947902168,63.1,0.008889436721801758,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.46266713597993,0.0,2.9241435527801514,0.2467036247253418,0.10379711538553238
62.91307288501412,63.2,0.008954763412475586,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,149.04696173836174,0.0,3.000239133834839,0.760955810546875,0.09722717851400375
63.01495701499516,63.3,0.007308006286621094,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,149.34323965320746,0.0,3.0122480392456055,0.12008905410766602,0.07320794463157654
63.11429790701368,63.4,0.008802652359008789,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.34323965320746,0.0,3.0122480392456055,0.0,0.06471428275108337
63.214745617005974,63.5,0.008991479873657227,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.64178391870553,0.0,3.0471503734588623,0.34902334213256836,0.04979025572538376
63.3146229480044,63.6,0.008437871932983398,209.40790004000007,0.0,1.70754,-1.9965999999998996,149.94357935005888,0.0,3.0724124908447266,0.2526211738586426,0.04179393872618675
63.415047087997664,63.7,0.008754968643188477,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.24723657761925,0.0,3.0976691246032715,0.2525663375854492,0.03214521333575249
63.615742741007125,63.8,0.00712275505065918,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,150.55395862226254,0.0,3.130281448364258,0.3261232376098633,0.02295365184545517
63.62670849301503,63.9,0.008940696716308594,209.80084880000007,0.0,1.1133876,-1.9483239999998991,152.65777862525485,0.0,3.1652588844299316,0.3497743606567383,0.011715240776538849
63.713095562008675,64.0,0.009335517883300781,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,152.97455607340981,0.0,3.1865227222442627,0.21263837814331055,0.008534913882613182
63.81531945001916,64.1,0.008867263793945312,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.29400010391018,0.0,3.215153932571411,0.2863121032714844,0.0010384793858975172
63.91406624999945,64.2,0.00818490982055664,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,153.61511232547593,0.0,3.2336666584014893,0.18512725830078125,-0.007341515272855759
64.01415830900078,64.3,0.010199308395385742,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,154.26312469275928,0.0,3.2767207622528076,0.4305410385131836,-0.005699488800019026
64.11648756300565,64.4,0.009019613265991211,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,154.59107904789693,0.0,3.3122220039367676,0.3550124168395996,-0.017949189990758896
64.21510872201179,64.5,0.009228944778442383,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,154.59107904789693,0.0,3.3122220039367676,0.0,-0.014368485659360886
64.3150952750002,64.6,0.009482622146606445,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,154.92267913828195,0.0,3.345968723297119,0.3374671936035156,-0.02755550667643547
64.41559812400374,64.7,0.008421182632446289,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.25683784344602,0.0,3.3674333095550537,0.2146458625793457,-0.017565369606018066
64.51451133799856,64.8,0.007537841796875,210.29465864000008,0.0,0.19668,-0.6555999999999897,155.5931553630522,0.0,3.387342929840088,0.1990962028503418,-0.030377458781003952
64.71356677700533,64.9,0.007770538330078125,210.3077706400001,0.0,0.13112,-0.6556000000000001,155.93176980180954,0.0,3.4052939414978027,0.17951011657714844,-0.03910870477557182
64.72478184799547,65.0,0.008747100830078125,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,156.27269340069526,0.0,3.439140558242798,0.33846616744995117,-0.0385017953813076
64.81509647800704,65.1,0.009156942367553711,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,156.61655744694667,0.0,3.4635863304138184,0.24445772171020508,-0.0375552624464035
64.91550210400601,65.2,0.008641242980957031,210.31472000000008,0.0,0.0,-0.0393360000000014,156.96313489191238,0.0,3.4866769313812256,0.23090600967407227,-0.03551430255174637
65.01507277900237,65.3,0.009157419204711914,210.31472000000008,0.0,0.0,0.0,157.3108246909398,0.0,3.487842082977295,0.01165151596069336,-0.03829769417643547
65.11539901001379,65.4,0.008713483810424805,210.31472000000008,0.0,0.0,0.0,158.00617710471928,0.0,3.4796128273010254,-0.08229255676269531,-0.04083270579576492
65.2154529170075,65.5,0.009510517120361328,210.31472000000008,0.0,0.0,0.0,158.35271592975988,0.0,3.480046510696411,0.004336833953857422,-0.034969884902238846
65.31537829100853,65.6,0.009941339492797852,210.31472000000008,0.0,0.0,0.0,158.35271592975988,0.0,3.480046510696411,0.0,-0.05094287171959877
