Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.31883006799035,65.6,0.013734579086303711,210.31472000000008,0.0,0.0,0.0,201.26282928307603,0.0,2.7085037231445312,-1.2016510963439941,-2.8291923999786377
65.42008387198439,65.7,0.014584541320800781,210.31472000000008,0.0,0.0,0.0,201.5256076335043,0.0,2.5791923999786377,-1.2931132316589355,-2.6402602195739746
65.52159002100234,65.8,0.013479232788085938,210.31472000000008,0.0,0.0,0.0,201.77410587953182,0.0,2.3902602195739746,-1.8893218040466309,-2.3602347373962402
65.61941402900266,65.9,0.011655569076538086,210.31472000000008,0.0,0.0,0.0,201.9988244191989,0.0,2.1102347373962402,-2.8002548217773438,-2.0082690715789795
65.71860280100373,66.0,0.017517805099487305,210.31472000000008,0.0,0.0,0.0,202.19159980121566,0.0,1.758269190788269,-3.519655466079712,-0.10390876978635788
65.82436817500275,66.1,0.01891016960144043,210.31472000000008,0.0,0.0,0.0,202.4699192923401,0.0,1.102095365524292,-6.5617382526397705,-0.10390876978635788
65.92478947900236,66.2,0.015801668167114258,210.31472000000008,0.0,0.0,0.0,202.4699192923401,0.0,1.102095365524292,0.0,-0.16050288081169128
66.02070093300426,66.3,0.02700209617614746,210.31472000000008,0.0,0.0,0.0,202.56722660777632,0.0,0.8704192638397217,-2.316761016845703,-0.27542269229888916
66.23374876298476,66.4,0.004902839660644531,210.31472000000008,0.0,0.0,0.0,202.6448455920538,0.0,0.7237900495529175,-1.466292142868042,-0.3082480728626251
66.24164052499691,66.5,0.015529632568359375,210.31472000000008,0.0,0.0,0.0,202.7133704889108,0.0,0.6881660223007202,-0.35624027252197266,-0.3225219249725342
66.32179356800043,66.6,0.015344619750976562,210.31472000000008,0.0,0.0,0.0,202.78258208323336,0.0,0.7144932150840759,0.26327192783355713,-0.09403064101934433
66.42157913098345,66.7,0.01326608657836914,210.31472000000008,0.0,0.0,0.0,202.85396333475765,0.0,0.7251014113426208,0.10608196258544922,-0.09359019994735718
66.52029613198829,66.8,0.012915372848510742,210.31472000000008,0.0,0.0,0.0,202.92492584706432,0.0,0.7095372676849365,-0.15564143657684326,-0.28092843294143677
66.61935350100975,66.9,0.012882232666015625,210.31472000000008,0.0,0.0,0.0,202.99334344117867,0.0,0.6784315705299377,-0.3110569715499878,-0.3341815769672394
66.7181696179905,67.0,0.01605391502380371,210.31472000000008,0.0,0.0,0.0,203.06068660890608,0.0,0.6851032972335815,0.06671726703643799,-0.3738788962364197
66.82148996100295,67.1,0.013255119323730469,210.31472000000008,0.0,0.0,0.0,203.12924484357006,0.0,0.7016316056251526,0.16528308391571045,-0.3350916802883148
66.92016704598791,67.2,0.014073371887207031,210.31472000000008,0.0,0.0,0.0,203.2671485146479,0.0,0.6844355463981628,-0.17196059226989746,-0.3350916802883148
67.02050636400236,67.3,0.01312565803527832,210.31472000000008,0.0,0.0,0.0,203.2671485146479,0.0,0.6844355463981628,0.0,-0.06873288750648499
67.1187161100097,67.4,0.013507843017578125,210.31472000000008,0.0,0.0,0.0,203.33402916632207,0.0,0.6633177399635315,-0.21117806434631348,-0.07803479582071304
67.32010042099864,67.5,0.006526470184326172,210.31472000000008,0.0,0.0,0.0,203.39894816825742,0.0,0.6453803181648254,-0.17937421798706055,-0.0820852667093277
67.32754853699589,67.6,0.013188362121582031,210.31472000000008,0.0,0.0,0.0,203.46182325583604,0.0,0.6238412857055664,-0.21539032459259033,-0.11101771146059036
67.4192624129937,67.7,0.01289057731628418,210.31472000000008,0.0,0.0,0.0,203.52422254132495,0.0,0.6313043236732483,0.07463037967681885,-0.12906081974506378
67.51897314598318,67.8,0.013254404067993164,210.31472000000008,0.0,0.0,0.0,203.58767075693694,0.0,0.6445361971855164,0.13231873512268066,-0.16062790155410767
67.61815223100712,67.9,0.012787103652954102,210.31472000000008,0.0,0.0,0.0,203.652266639848,0.0,0.6592395305633545,0.14703333377838135,-0.17153939604759216
67.71974605298601,68.0,0.013042688369750977,210.31472000000008,0.0,0.0,0.0,203.71864605861705,0.0,0.6747351884841919,0.15495657920837402,-0.1966802477836609
67.81970621598884,68.1,0.012471675872802734,210.31472000000008,0.0,0.0,0.0,203.78648576332293,0.0,0.6880396604537964,0.13304471969604492,-0.22572308778762817
67.91860405198531,68.2,0.013521909713745117,210.31472000000008,0.0,0.0,0.0,203.85453649430164,0.0,0.7038559913635254,0.15816330909729004,-0.21998330950737
68.01940626898431,68.3,0.014713525772094727,210.31472000000008,0.0,0.0,0.0,203.99371751061184,0.0,0.7211931347846985,0.17337143421173096,-0.21998330950737
68.12072086599073,68.4,0.014017581939697266,210.31472000000008,0.0,0.0,0.0,203.99371751061184,0.0,0.7211931347846985,0.0,-0.23558171093463898
68.22105617600027,68.5,0.013314485549926758,210.31472000000008,0.0,0.0,0.0,204.06393629121456,0.0,0.7167615294456482,-0.04431605339050293,-0.23121961951255798
68.4199526339944,68.6,0.007089853286743164,210.31472000000008,0.0,0.0,0.0,204.13373321561693,0.0,0.7136790752410889,-0.03082454204559326,-0.25137901306152344
68.42894141300349,68.7,0.01385807991027832,210.31472000000008,0.0,0.0,0.0,204.20323845670626,0.0,0.70771723985672,-0.059618353843688965,-0.24396368861198425
68.52000570698874,68.8,0.014009475708007812,210.31472000000008,0.0,0.0,0.0,204.2719509124743,0.0,0.700739860534668,-0.06977379322052002,-0.24785859882831573
68.61896113900002,68.9,0.01450490951538086,210.31472000000008,0.0,0.0,0.0,204.33988682640958,0.0,0.6902576684951782,-0.10482192039489746,-0.24309398233890533
68.72046515499824,69.0,0.014075517654418945,210.31472000000008,0.0,0.0,0.0,204.40679641857267,0.0,0.6791412830352783,-0.11116385459899902,-0.25345367193222046
68.82070401200326,69.1,0.014115333557128906,210.31472000000008,0.0,0.0,0.0,204.47258991004477,0.0,0.6661968231201172,-0.12944459915161133,-0.24043045938014984
68.92013862400199,69.2,0.013605356216430664,210.31472000000008,0.0,0.0,0.0,204.53835993824563,0.0,0.6545786261558533,-0.11618196964263916,-0.27194660902023315
69.01992923399666,69.3,0.015061616897583008,210.31472000000008,0.0,0.0,0.0,204.60346584460748,0.0,0.6443042755126953,-0.10274350643157959,-0.24378512799739838
69.1200955369859,69.4,0.013848066329956055,210.31472000000008,0.0,0.0,0.0,204.72998336608947,0.0,0.6190093755722046,-0.2529489994049072,-0.24378512799739838
69.21971879899502,69.5,0.013719797134399414,210.31472000000008,0.0,0.0,0.0,204.72998336608947,0.0,0.6190093755722046,0.0,-0.2530145049095154
69.32013110999833,69.6,0.00997018814086914,210.31472000000008,0.0,0.0,0.0,204.7914490907201,0.0,0.6075716018676758,-0.11437773704528809,-0.25831761956214905
69.5169493299909,69.7,0.012577056884765625,210.31472000000008,0.0,0.0,0.0,204.85165515347288,0.0,0.5943480134010315,-0.13223588466644287,-0.24721631407737732
69.53291918098694,69.8,0.01512598991394043,210.31472000000008,0.0,0.0,0.0,204.9103605690445,0.0,0.5774163603782654,-0.16931653022766113,-0.24807551503181458
69.62166338899988,69.9,0.013517379760742188,210.31472000000008,0.0,0.0,0.0,204.96724061083304,0.0,0.5596420764923096,-0.1777428388595581,-0.2479735016822815
69.71936458500568,70.0,0.015352964401245117,210.31472000000008,0.0,0.0,0.0,205.0224284378115,0.0,0.543337881565094,-0.16304194927215576,-0.23719532787799835
69.82224741598475,70.1,0.013732433319091797,210.31472000000008,0.0,0.0,0.0,205.07579394254105,0.0,0.5231990814208984,-0.20138800144195557,-0.22998742759227753
69.9194353139901,70.2,0.014407157897949219,210.31472000000008,0.0,0.0,0.0,205.12598670249838,0.0,0.49974700808525085,-0.23452073335647583,-0.2263910472393036
70.01951768700383,70.3,0.014312267303466797,210.31472000000008,0.0,0.0,0.0,205.17375552982372,0.0,0.4757654368877411,-0.23981571197509766,-0.24046488106250763
70.12127353801043,70.4,0.014083623886108398,210.31472000000008,0.0,0.0,0.0,205.21911551856718,0.0,0.4530477225780487,-0.22717714309692383,-0.20840215682983398
70.21904810200795,70.5,0.014145374298095703,210.31472000000008,0.0,0.0,0.0,205.30241445931782,0.0,0.40310534834861755,-0.4994237422943115,-0.20840215682983398
70.32038940998609,70.6,0.01357889175415039,210.31472000000008,0.0,0.0,0.0,205.30241445931782,0.0,0.40310534834861755,0.0,-0.20003604888916016
70.41885956400074,70.7,0.014426946640014648,210.31472000000008,0.0,0.0,0.0,205.34038323945856,0.0,0.3768410086631775,-0.26264339685440063,-0.19367793202400208
70.6201989169931,70.8,0.007430076599121094,210.31472000000008,0.0,0.0,0.0,205.3756498246782,0.0,0.34938785433769226,-0.2745315432548523,-0.18695594370365143
70.6307345929963,70.9,0.014377593994140625,210.31472000000008,0.0,0.0,0.0,205.40845520028,0.0,0.3242829144001007,-0.2510493993759155,-0.18640373647212982
70.71932938098325,71.0,0.013710975646972656,210.31472000000008,0.0,0.0,0.0,205.43869311478716,0.0,0.30046260356903076,-0.23820310831069946,-0.19093164801597595
70.81924676400376,71.1,0.014146566390991211,210.31472000000008,0.0,0.0,0.0,205.46671976323714,0.0,0.2782021760940552,-0.22260427474975586,-0.17989298701286316
70.92033581499709,71.2,0.013966798782348633,210.31472000000008,0.0,0.0,0.0,205.49280284208407,0.0,0.2544897496700287,-0.2371242642402649,-0.1859876662492752
71.01929166598711,71.3,0.014027118682861328,210.31472000000008,0.0,0.0,0.0,205.51699642811425,0.0,0.23432862758636475,-0.2016112208366394,-0.1865333616733551
71.11893616599264,71.4,0.01411294937133789,210.31472000000008,0.0,0.0,0.0,205.53911778105916,0.0,0.2162182629108429,-0.1811036467552185,-0.18612989783287048
71.22001618199283,71.5,0.013735294342041016,210.31472000000008,0.0,0.0,0.0,205.5596158936849,0.0,0.19992634654045105,-0.16291916370391846,-0.16235509514808655
71.32022464298643,71.6,0.013962507247924805,210.31472000000008,0.0,0.0,0.0,205.59523926297805,0.0,0.16296781599521637,-0.3695853054523468,-0.16235509514808655
71.42001429499942,71.7,0.013572454452514648,210.31472000000008,0.0,0.0,0.0,205.59523926297805,0.0,0.16296781599521637,0.0,-0.17478080093860626
71.5199690439913,71.8,0.01380467414855957,210.31472000000008,0.0,0.0,0.0,205.6105381053113,0.0,0.1489383727312088,-0.14029443264007568,-0.16527801752090454
71.72035105800023,71.9,0.0072727203369140625,210.31472000000008,0.0,0.0,0.0,205.62420770242963,0.0,0.1316850781440735,-0.17253294587135315,-0.16691520810127258
71.73057923800661,72.0,0.013776540756225586,210.31472000000008,0.0,0.0,0.0,205.63630780877276,0.0,0.11808455735445023,-0.1360052078962326,-0.16351225972175598
71.81948693000595,72.1,0.014400959014892578,210.31472000000008,0.0,0.0,0.0,205.64708830245291,0.0,0.10397183895111084,-0.14112718403339386,-0.16502651572227478
71.92065119199106,72.2,0.015050649642944336,210.31472000000008,0.0,0.0,0.0,205.65615551510143,0.0,0.0899341031908989,-0.14037735760211945,0.01799764484167099
72.02050828799838,72.3,0.014638900756835938,210.31472000000008,0.0,0.0,0.0,205.66400496924564,0.0,0.07897569239139557,-0.10958410799503326,-0.08874230086803436
72.11988676700275,72.4,0.011191844940185547,210.31472000000008,0.0,0.0,0.0,205.66777292681442,0.0,0.01975320652127266,-0.5922248587012291,-0.2570391595363617
72.21710621999227,72.5,0.014837026596069336,210.31472000000008,0.0,0.0,0.0,205.66488887517895,0.0,0.03890377655625343,0.19150570034980774,-0.21437999606132507
72.31975162998424,72.6,0.015026569366455078,210.31472000000008,0.0,0.0,0.0,205.66308351635158,0.0,0.02050136588513851,-0.18402410671114922,-0.14202195405960083
72.42062589799752,72.7,0.014031648635864258,210.31472000000008,0.0,0.0,0.0,205.66899284511774,0.0,0.031220534816384315,0.10719168931245804,-0.14202195405960083
72.51922245699097,72.8,0.016072988510131836,210.31472000000008,0.0,0.0,0.0,205.66899284511774,0.0,0.031220534816384315,0.0,-0.1907687485218048
72.6194836779905,72.9,0.014616012573242188,210.31472000000008,0.0,0.0,0.0,205.66973102597456,0.0,0.019916320219635963,-0.11304214596748352,-0.20845945179462433
72.82046054399689,73.0,0.007361412048339844,210.31472000000008,0.0,0.0,0.0,205.66969578198132,0.0,0.02473696880042553,0.04820648580789566,-0.16785845160484314
72.83008295900072,73.1,0.01439046859741211,210.31472000000008,0.0,0.0,0.0,205.6714350174161,0.0,0.033903393894433975,0.09166425094008446,-0.16909916698932648
72.92034125799546,73.2,0.014680862426757812,210.31472000000008,0.0,0.0,0.0,205.67186986922533,0.0,0.028592927381396294,-0.053104665130376816,-0.19910718500614166
73.02026864798972,73.3,0.014140844345092773,210.31472000000008,0.0,0.0,0.0,205.67091462447564,0.0,0.021166468039155006,-0.07426459342241287,-0.20256836712360382
73.12002807698445,73.4,0.015448808670043945,210.31472000000008,0.0,0.0,0.0,205.669634653124,0.0,0.025541767477989197,0.043752994388341904,-0.18914104998111725
73.22034790398902,73.5,0.014178037643432617,210.31472000000008,0.0,0.0,0.0,205.66935432511795,0.0,0.03054756484925747,0.050057973712682724,-0.19067786633968353
73.3193669100001,73.6,0.014870643615722656,210.31472000000008,0.0,0.0,0.0,205.66897965725397,0.0,0.0263875350356102,-0.0416002981364727,-0.20980657637119293
73.42078705798485,73.7,0.01404261589050293,210.31472000000008,0.0,0.0,0.0,205.66827891700416,0.0,0.02374587208032608,-0.026416629552841187,-0.19411209225654602
73.51904899301007,73.8,0.014802932739257812,210.31472000000008,0.0,0.0,0.0,205.66737558515118,0.0,0.026997068896889687,0.03251196816563606,-0.19411209225654602
73.6205740699952,73.9,0.01394343376159668,210.31472000000008,0.0,0.0,0.0,205.66737558515118,0.0,0.026997068896889687,0.0,-0.20018790662288666
73.72014019000926,74.0,0.01039743423461914,210.31472000000008,0.0,0.0,0.0,205.66709515897244,0.0,0.02425217255949974,-0.02744896337389946,-0.20951320230960846
73.91670524698566,74.1,0.010197162628173828,210.31472000000008,0.0,0.0,0.0,205.66666825096948,0.0,0.02470496855676174,0.00452795997262001,-0.20742584764957428
73.93038093598443,74.2,0.014392852783203125,210.31472000000008,0.0,0.0,0.0,205.66778799223076,0.0,0.026974858716130257,0.02269890159368515,-0.20265619456768036
74.01953682099702,74.3,0.014896869659423828,210.31472000000008,0.0,0.0,0.0,205.6694855206373,0.0,0.026692094281315804,-0.0028276443481445312,-0.2121528536081314
74.12062389598577,74.4,0.013999223709106445,210.31472000000008,0.0,0.0,0.0,205.67096906940947,0.0,0.025975234806537628,-0.0071685947477817535,-0.21217653155326843
74.22061495899106,74.5,0.014007091522216797,210.31472000000008,0.0,0.0,0.0,205.67241819638465,0.0,0.02652830444276333,0.005530696362257004,-0.20895400643348694
74.31897000799654,74.6,0.014065027236938477,210.31472000000008,0.0,0.0,0.0,205.67408583120917,0.0,0.029788771644234657,0.03260467201471329,-0.20777757465839386
74.41949754400412,74.7,0.01502084732055664,210.31472000000008,0.0,0.0,0.0,205.6758716945779,0.0,0.02867312543094158,-0.011156462132930756,-0.21679674088954926
74.5208305720007,74.8,0.014748573303222656,210.31472000000008,0.0,0.0,0.0,205.67749000990077,0.0,0.028729790821671486,0.0005666539072990417,-0.21069514751434326
74.61971120198723,74.9,0.014158487319946289,210.31472000000008,0.0,0.0,0.0,205.68106770880973,0.0,0.03107408992946148,0.023442991077899933,-0.21069514751434326
74.72075146899442,75.0,0.014548540115356445,210.31472000000008,0.0,0.0,0.0,205.68106770880973,0.0,0.03107408992946148,0.0,-0.2112877368927002
74.81937665501027,75.1,0.014968395233154297,210.31472000000008,0.0,0.0,0.0,205.68292691126322,0.0,0.02962125465273857,-0.01452835276722908,-0.21782460808753967
75.02099652600009,75.2,0.010887384414672852,210.31472000000008,0.0,0.0,0.0,205.68164394973527,0.0,0.030878324061632156,0.012570694088935852,-0.2125082015991211
75.03448246300104,75.3,0.014299154281616211,210.31472000000008,0.0,0.0,0.0,205.67997046954554,0.0,0.030354775488376617,-0.005235485732555389,-0.2104240506887436
75.11862186100916,75.4,0.014264822006225586,210.31472000000008,0.0,0.0,0.0,205.67813538075734,0.0,0.02987821213901043,-0.0047656334936618805,-0.21317709982395172
75.21987985400483,75.5,0.014250516891479492,210.31472000000008,0.0,0.0,0.0,205.67652175318005,0.0,0.030206400901079178,0.0032818876206874847,-0.2184850424528122
75.31957990198862,75.6,0.015012025833129883,210.31472000000008,0.0,0.0,0.0,205.67466280842984,0.0,0.03106602653861046,0.008596256375312805,-0.20905424654483795
75.42016374800005,75.7,0.014551639556884766,210.31472000000008,0.0,0.0,0.0,205.67320632668452,0.0,0.02997526526451111,-0.0109076127409935,-0.2096390724182129
75.52006374698249,75.8,0.014648199081420898,210.31472000000008,0.0,0.0,0.0,205.671532879219,0.0,0.029213692992925644,-0.007615722715854645,-0.2103952169418335
75.62081463000504,75.9,0.014542102813720703,210.31472000000008,0.0,0.0,0.0,205.67007639747368,0.0,0.0293763168156147,0.001626238226890564,-0.20908111333847046
75.72047412098618,76.0,0.014974832534790039,210.31472000000008,0.0,0.0,0.0,205.6672293569397,0.0,0.03066246211528778,0.012861452996730804,-0.20908111333847046
75.82059989700792,76.1,0.014510393142700195,210.31472000000008,0.0,0.0,0.0,205.6672293569397,0.0,0.03066246211528778,0.0,-0.21341124176979065
75.92040979699232,76.2,0.014085531234741211,210.31472000000008,0.0,0.0,0.0,205.66129541955434,0.0,0.027741767466068268,-0.02920694649219513,-0.21046271920204163
76.12070203499752,76.3,0.010416507720947266,210.31472000000008,0.0,0.0,0.0,205.65504394262547,0.0,0.025895822793245316,-0.018459446728229523,-0.20995087921619415
76.13430422201054,76.4,0.01470494270324707,210.31472000000008,0.0,0.0,0.0,205.6483703804267,0.0,0.02619634009897709,0.0030051730573177338,-0.20630332827568054
76.21946057298919,76.5,0.014240264892578125,210.31472000000008,0.0,0.0,0.0,205.6422939985687,0.0,0.023953286930918694,-0.022430531680583954,-0.2095988392829895
76.3192447249894,76.6,0.014900445938110352,210.31472000000008,0.0,0.0,0.0,205.63565784425276,0.0,0.022801583632826805,-0.011517032980918884,-0.20559144020080566
76.42047179100337,76.7,0.014165639877319336,210.31472000000008,0.0,0.0,0.0,205.6296502732645,0.0,0.020726975053548813,-0.020746085792779922,-0.20299993455410004
76.52005919499788,76.8,0.015424251556396484,210.31472000000008,0.0,0.0,0.0,205.62317717150358,0.0,0.02023751102387905,-0.004894640296697617,-0.20318357646465302
76.62017867900431,76.9,0.01553034782409668,210.31472000000008,0.0,0.0,0.0,205.6172653516056,0.0,0.01594281755387783,-0.04294693470001221,-0.20477034151554108
76.72055803900003,77.0,0.014395952224731445,210.31472000000008,0.0,0.0,0.0,205.61071448071752,0.0,0.016684718430042267,0.007419008761644363,-0.2000562697649002
76.82069147299626,77.1,0.015200376510620117,210.31472000000008,0.0,0.0,0.0,205.59926691592736,0.0,0.013461969792842865,-0.03222748637199402,-0.2000562697649002
76.92124305700418,77.2,0.0143890380859375,210.31472000000008,0.0,0.0,0.0,205.59926691592736,0.0,0.013461969792842865,0.0,-0.1990344524383545
77.02031689998694,77.3,0.01410531997680664,210.31472000000008,0.0,0.0,0.0,205.59446052453154,0.0,0.01308381650596857,-0.003781532868742943,-0.2007393091917038
77.22050716300146,77.4,0.007298946380615234,210.31472000000008,0.0,0.0,0.0,205.58940435319624,0.0,0.013857374899089336,0.007735583931207657,-0.19642743468284607
77.23064306200831,77.5,0.014851808547973633,210.31472000000008,0.0,0.0,0.0,205.5847266580069,0.0,0.012391464784741402,-0.014659101143479347,-0.20263200998306274
77.31980155399651,77.6,0.016302824020385742,210.31472000000008,0.0,0.0,0.0,205.57958966601024,0.0,0.012015720829367638,-0.0037574395537376404,-0.1979340761899948
77.42233033000957,77.7,0.01424860954284668,210.31472000000008,0.0,0.0,0.0,205.57497031402838,0.0,0.012153967283666134,0.0013824645429849625,-0.19464977085590363
77.52014001100906,77.8,0.0145721435546875,210.31472000000008,0.0,0.0,0.0,205.5699859069244,0.0,0.011132603511214256,-0.010213637724518776,-0.19555361568927765
77.62061102400185,77.9,0.014158248901367188,210.31472000000008,0.0,0.0,0.0,205.56539497184374,0.0,0.011398115195333958,0.002655116841197014,-0.1997266709804535
77.7205647630035,78.0,0.016460895538330078,210.31472000000008,0.0,0.0,0.0,205.56031930914034,0.0,0.010035746730864048,-0.013623684644699097,-0.19623428583145142
77.82210314000258,78.1,0.014872074127197266,210.31472000000008,0.0,0.0,0.0,205.55579272216292,0.0,0.01160247903317213,0.015667323023080826,-0.1953572928905487
77.91973251200397,78.2,0.01417851448059082,210.31472000000008,0.0,0.0,0.0,205.55301387073843,0.0,0.009716909378767014,-0.01885569654405117,-0.1953572928905487
78.01918915600982,78.3,0.014039039611816406,210.31472000000008,0.0,0.0,0.0,205.55301387073843,0.0,0.009716909378767014,0.0,-0.19698676466941833
78.12005889599095,78.4,0.01427149772644043,210.31472000000008,0.0,0.0,0.0,205.5520343732455,0.0,0.010133028961718082,0.004161195829510689,-0.19347691535949707
78.32037660400965,78.5,0.010194778442382812,210.31472000000008,0.0,0.0,0.0,205.55123741967572,0.0,0.011798172257840633,0.01665143296122551,-0.19823166728019714
78.3350067769934,78.6,0.014625787734985352,210.31472000000008,0.0,0.0,0.0,205.550355182678,0.0,0.010674659162759781,-0.011235130950808525,-0.1927793025970459
78.42037062699092,78.7,0.014478206634521484,210.31472000000008,0.0,0.0,0.0,205.54960912346337,0.0,0.011709963902831078,0.010353047400712967,-0.18825802206993103
78.51955518301111,78.8,0.013941764831542969,210.31472000000008,0.0,0.0,0.0,205.54885860148218,0.0,0.010763440281152725,-0.009465236216783524,-0.18900637328624725
78.62013448998914,78.9,0.013747453689575195,210.31472000000008,0.0,0.0,0.0,205.54811247681909,0.0,0.009158117696642876,-0.016053225845098495,-0.1924881488084793
78.72030667899526,79.0,0.015899658203125,210.31472000000008,0.0,0.0,0.0,205.54726010067918,0.0,0.010238861665129662,0.010807439684867859,-0.19078439474105835
78.82090744198649,79.1,0.014768123626708984,210.31472000000008,0.0,0.0,0.0,205.5466262978371,0.0,0.013696772046387196,0.03457910381257534,-0.18529793620109558
78.92022211299627,79.2,0.01290130615234375,210.31472000000008,0.0,0.0,0.0,205.54715398828031,0.0,0.01071653701364994,-0.02980235032737255,-0.18345880508422852
79.01895222900202,79.3,0.01575183868408203,210.31472000000008,0.0,0.0,0.0,205.54893436625036,0.0,0.0053514051251113415,-0.05365131888538599,-0.18345880508422852
79.12209530200926,79.4,0.0137786865234375,210.31472000000008,0.0,0.0,0.0,205.54893436625036,0.0,0.0053514051251113415,0.0,-0.18154869973659515
79.22065459098667,79.5,0.014432191848754883,210.31472000000008,0.0,0.0,0.0,205.5498816181074,0.0,0.006336377467960119,0.009849723428487778,-0.17908987402915955
79.42150531199877,79.6,0.008174896240234375,210.31472000000008,0.0,0.0,0.0,205.55096475322947,0.0,0.005672497674822807,-0.006638797931373119,-0.18229089677333832
79.43339997099247,79.7,0.010567665100097656,210.31472000000008,0.0,0.0,0.0,205.55187010171298,0.0,0.0012125218054279685,-0.04459975869394839,-0.181476891040802
79.51764899500995,79.8,0.015865564346313477,210.31472000000008,0.0,0.0,0.0,205.55285131722786,0.0,0.0032702533062547445,0.02057731500826776,-0.1784108430147171
79.62127335599507,79.9,0.014518260955810547,210.31472000000008,0.0,0.0,0.0,205.55388677315017,0.0,0.002093897433951497,-0.011763558723032475,-0.17394742369651794
79.72039640499861,80.0,0.015548229217529297,210.31472000000008,0.0,0.0,0.0,205.5550746176198,0.0,0.0024786919821053743,0.0038479454815387726,-0.17846237123012543
79.8205463179911,80.1,0.014687538146972656,210.31472000000008,0.0,0.0,0.0,205.55612359273866,0.0,0.004847541451454163,0.023688494693487883,-0.18105679750442505
79.92164148698794,80.2,0.015317201614379883,210.31472000000008,0.0,0.0,0.0,205.55719733600736,0.0,0.006342546083033085,0.014950046315789223,-0.17535650730133057
80.02058150598896,80.3,0.016566991806030273,210.31472000000008,0.0,0.0,0.0,205.558277967726,0.0,0.003967462573200464,-0.023750835098326206,-0.17600128054618835
80.12292143300874,80.4,0.014290809631347656,210.31472000000008,0.0,0.0,0.0,205.56056507218088,0.0,0.002407213905826211,-0.015602486673742533,-0.17600128054618835
80.21926173800603,80.5,0.014088869094848633,210.31472000000008,0.0,0.0,0.0,205.56056507218088,0.0,0.002407213905826211,0.0,-0.1796102523803711
80.31897784100147,80.6,0.014294147491455078,210.31472000000008,0.0,0.0,0.0,205.56174434290284,0.0,0.005206020548939705,0.02798806643113494,-0.17425644397735596
80.51998427699436,80.7,0.0076673030853271484,210.31472000000008,0.0,0.0,0.0,205.56284886330772,0.0,0.0034601727966219187,-0.017458477523177862,-0.17517736554145813
80.53001467199647,80.8,0.014497041702270508,210.31472000000008,0.0,0.0,0.0,205.5641254926976,0.0,0.0028869870584458113,-0.005731857381761074,-0.17614881694316864
80.6197187769867,80.9,0.013579368591308594,210.31472000000008,0.0,0.0,0.0,205.56529751091261,0.0,0.0020178277045488358,-0.008691593538969755,-0.17730331420898438
80.71966105900356,81.0,0.014344930648803711,210.31472000000008,0.0,0.0,0.0,205.56655756957173,0.0,0.004872876685112715,0.02855048980563879,-0.17591246962547302
80.81990713501,81.1,0.014074325561523438,210.31472000000008,0.0,0.0,0.0,205.5677533128518,0.0,0.0038398723118007183,-0.010330043733119965,-0.17478716373443604
80.92070258199237,81.2,0.01456308364868164,210.31472000000008,0.0,0.0,0.0,205.56955066651497,0.0,0.0032162813004106283,-0.0062359101139009,-0.1767246574163437
81.02013558600447,81.3,0.014463663101196289,210.31472000000008,0.0,0.0,0.0,205.57155320517631,0.0,0.003646980971097946,0.0043069967068731785,-0.1789601594209671
81.12130182801047,81.4,0.01434636116027832,210.31472000000008,0.0,0.0,0.0,205.5736932019561,0.0,0.004250823985785246,0.006038430146872997,-0.17656420171260834
81.2206716130022,81.5,0.014299869537353516,210.31472000000008,0.0,0.0,0.0,205.5780061079077,0.0,0.004170348402112722,-0.000804755836725235,-0.17656420171260834
81.32034600700717,81.6,0.015189647674560547,210.31472000000008,0.0,0.0,0.0,205.5780061079077,0.0,0.004170348402112722,0.0,-0.17568323016166687
81.42151952598942,81.7,0.014558553695678711,210.31472000000008,0.0,0.0,0.0,205.58022705624577,0.0,0.0044933813624084,0.003230329602956772,-0.18011540174484253
81.62149587098975,81.8,0.0076754093170166016,210.31472000000008,0.0,0.0,0.0,205.58256006461104,0.0,0.004250773694366217,-0.0024260766804218292,-0.18056932091712952
81.63236003599013,81.9,0.012303352355957031,210.31472000000008,0.0,0.0,0.0,205.58477933992296,0.0,0.005869036540389061,0.016182628460228443,-0.1772816926240921
81.71851475400035,82.0,0.014258146286010742,210.31472000000008,0.0,0.0,0.0,205.58722900197895,0.0,0.004714538808912039,-0.011544977314770222,-0.17779958248138428
81.82086701798835,82.1,0.014569282531738281,210.31472000000008,0.0,0.0,0.0,205.58957710439424,0.0,0.005058029666543007,0.003434908576309681,-0.1804019957780838
81.92069266800536,82.2,0.014346122741699219,210.31472000000008,0.0,0.0,0.0,205.5924465201189,0.0,0.004202510695904493,-0.008555189706385136,-0.1789332777261734
82.01914302399382,82.3,0.014602184295654297,210.31472000000008,0.0,0.0,0.0,205.5954223182173,0.0,0.005794014316052198,0.01591503620147705,-0.17478124797344208
82.12141111600795,82.4,0.014438390731811523,210.31472000000008,0.0,0.0,0.0,205.5986883883964,0.0,0.0046621100045740604,-0.01131904311478138,-0.17775703966617584
82.22107311998843,82.5,0.014583110809326172,210.31472000000008,0.0,0.0,0.0,205.60171813238412,0.0,0.004318524152040482,-0.0034358585253357887,-0.17579591274261475
82.31947868698626,82.6,0.014272212982177734,210.31472000000008,0.0,0.0,0.0,205.60811114159776,0.0,0.007418680004775524,0.031001558527350426,-0.17579591274261475
