Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.91981583900633,66.2,0.016863346099853516,210.31472000000008,0.0,0.0,0.0,202.63910586477874,0.0,4.249947547912598,0.0,-1.1623367071151733
66.02240030799294,66.3,0.012582778930664062,210.31472000000008,0.0,0.0,0.0,203.47021322832072,0.0,4.076468467712402,-1.7347908020019531,-1.156245470046997
66.1185310370056,66.4,0.011955499649047852,210.31472000000008,0.0,0.0,0.0,204.26385647658046,0.0,3.88344669342041,-1.9302177429199219,-1.156245470046997
66.21843669799273,66.5,0.017667770385742188,210.31472000000008,0.0,0.0,0.0,204.26385647658046,0.0,3.88344669342041,0.0,-1.1447001695632935
66.32311463999213,66.6,0.014274835586547852,210.31472000000008,0.0,0.0,0.0,204.64623279418183,0.0,3.7770168781280518,-1.064298152923584,-1.1403332948684692
66.51972642098553,66.7,0.008686542510986328,210.31472000000008,0.0,0.0,0.0,205.01763707910777,0.0,3.6640872955322266,-1.129295825958252,-1.111067295074463
66.53131092400872,66.8,0.015514612197875977,210.31472000000008,0.0,0.0,0.0,205.37768337772636,0.0,3.558396100997925,-1.0569119453430176,-1.650445818901062
66.6207402299915,66.9,0.016035079956054688,210.31472000000008,0.0,0.0,0.0,205.72777914270864,0.0,3.45632266998291,-1.0207343101501465,-1.7383544445037842
66.72233612299897,67.0,0.015955209732055664,210.31472000000008,0.0,0.0,0.0,206.06765520091983,0.0,3.3508410453796387,-1.0548162460327148,-1.6777334213256836
66.82241808698745,67.1,0.017634153366088867,210.31472000000008,0.0,0.0,0.0,206.39621346635627,0.0,3.230496406555176,-1.203446388244629,-1.9214414358139038
66.92312478099484,67.2,0.01818084716796875,210.31472000000008,0.0,0.0,0.0,206.39621346635627,0.0,3.230496406555176,0.0,-1.554689884185791
67.02441478500259,67.3,0.017119407653808594,210.31472000000008,0.0,0.0,0.0,207.008720980425,0.0,2.881601095199585,-3.488953113555908,-0.6451219320297241
67.12424347701017,67.4,0.017412900924682617,210.31472000000008,0.0,0.0,0.0,207.28885761518933,0.0,2.69732666015625,-1.8427443504333496,-0.5513806343078613
67.2244967519946,67.5,0.013184070587158203,210.31472000000008,0.0,0.0,0.0,207.79841979753706,0.0,2.326559543609619,-3.7076711654663086,-0.5947626233100891
67.31974261300638,67.6,0.016795635223388672,210.31472000000008,0.0,0.0,0.0,207.79841979753706,0.0,2.326559543609619,0.0,-0.5498418211936951
67.42271886198432,67.7,0.012443065643310547,210.31472000000008,0.0,0.0,0.0,208.02455161069736,0.0,2.1782476902008057,-1.4831185340881348,-0.5853349566459656
67.61923069300246,67.8,0.015458822250366211,210.31472000000008,0.0,0.0,0.0,208.23881977460283,0.0,2.0895345211029053,-0.8871316909790039,-0.5616283416748047
67.63811856400571,67.9,0.015625715255737305,210.31472000000008,0.0,0.0,0.0,208.44531211796692,0.0,2.0146725177764893,-0.7486200332641602,-0.3364015817642212
67.72121223600698,68.0,0.015422344207763672,210.31472000000008,0.0,0.0,0.0,208.64437338234742,0.0,1.9383924007415771,-0.7628011703491211,-0.3321300148963928
67.82154572100262,68.1,0.015256881713867188,210.31472000000008,0.0,0.0,0.0,208.8355085688045,0.0,1.864156723022461,-0.7423567771911621,-0.3718269467353821
67.92177176600671,68.2,0.015526294708251953,210.31472000000008,0.0,0.0,0.0,208.8355085688045,0.0,1.864156723022461,0.0,-0.37679523229599
68.02160472498508,68.3,0.015781641006469727,210.31472000000008,0.0,0.0,0.0,209.19953370400563,0.0,1.7760329246520996,-0.8812379837036133,-0.41308897733688354
68.1221971839841,68.4,0.017525434494018555,210.31472000000008,0.0,0.0,0.0,209.3752664554962,0.0,1.7430709600448608,-0.3296196460723877,-0.2014397233724594
68.22387972098659,68.5,0.016170263290405273,210.31472000000008,0.0,0.0,0.0,209.7171245588211,0.0,1.6808111667633057,-0.6225979328155518,-0.2014397233724594
68.32258213000023,68.6,0.01951122283935547,210.31472000000008,0.0,0.0,0.0,209.7171245588211,0.0,1.6808111667633057,0.0,-0.3920656144618988
68.42571156600025,68.7,0.013018131256103516,210.31472000000008,0.0,0.0,0.0,209.88357102941137,0.0,1.656348705291748,-0.24462461471557617,-0.3901059627532959
68.51853404799476,68.8,0.01890730857849121,210.31472000000008,0.0,0.0,0.0,210.04809749184253,0.0,1.6388533115386963,-0.17495393753051758,-0.36250486969947815
68.72512927200296,68.9,0.011902093887329102,210.31472000000008,0.0,0.0,0.0,210.21049938287675,0.0,1.6146738529205322,-0.24179458618164062,-0.436837375164032
68.74131814099383,69.0,0.016397476196289062,210.31472000000008,0.0,0.0,0.0,210.37003799397897,0.0,1.5817220211029053,-0.32951831817626953,-0.47075575590133667
68.82200098698377,69.1,0.017792940139770508,210.31472000000008,0.0,0.0,0.0,210.5267356717062,0.0,1.5606590509414673,-0.21062970161437988,-0.5186269283294678
68.92310645000543,69.2,0.017633676528930664,210.31472000000008,0.0,0.0,0.0,210.5267356717062,0.0,1.5606590509414673,0.0,-0.5410205721855164
69.02330956299556,69.3,0.012079477310180664,210.31472000000008,0.0,0.0,0.0,210.83469890762606,0.0,1.514442801475525,-0.46216249465942383,-0.6052185893058777
69.11770367799909,69.4,0.017497777938842773,210.31472000000008,0.0,0.0,0.0,210.985022016242,0.0,1.4815475940704346,-0.3289520740509033,-0.6535441279411316
69.2226511729823,69.5,0.01846456527709961,210.31472000000008,0.0,0.0,0.0,211.13286727906083,0.0,1.4620965719223022,-0.19451022148132324,-0.7270713448524475
69.3244781740068,69.6,0.017717361450195312,210.31472000000008,0.0,0.0,0.0,211.41929997342368,0.0,1.3868167400360107,-0.752798318862915,-0.7270713448524475
69.42350106700906,69.7,0.016411542892456055,210.31472000000008,0.0,0.0,0.0,211.41929997342368,0.0,1.3868167400360107,0.0,-0.8015604615211487
69.5226802759862,69.8,0.01685357093811035,210.31472000000008,0.0,0.0,0.0,211.5567536168317,0.0,1.3538596630096436,-0.3295707702636719,-0.7526883482933044
69.62329687099555,69.9,0.016316890716552734,210.31472000000008,0.0,0.0,0.0,211.69038295973186,0.0,1.3112870454788208,-0.42572617530822754,-0.7217932939529419
69.82307120400947,70.0,0.00855112075805664,210.31472000000008,0.0,0.0,0.0,211.81899515084777,0.0,1.2554991245269775,-0.5578792095184326,-0.7936336994171143
69.8344118919922,70.1,0.016469478607177734,210.31472000000008,0.0,0.0,0.0,211.94219071326026,0.0,1.201493740081787,-0.5400538444519043,-1.0443259477615356
69.92233851199853,70.2,0.018762826919555664,210.31472000000008,0.0,0.0,0.0,211.94219071326026,0.0,1.201493740081787,0.0,-1.138466715812683
70.02512349298922,70.3,0.012717962265014648,210.31472000000008,0.0,0.0,0.0,212.17253811870003,0.0,1.0823293924331665,-1.191643476486206,-1.2498703002929688
70.11864663698361,70.4,0.017032623291015625,210.31472000000008,0.0,0.0,0.0,212.27776450498436,0.0,0.999870240688324,-0.8245915174484253,-1.1482713222503662
70.22262731898809,70.5,0.018119335174560547,210.31472000000008,0.0,0.0,0.0,212.37378763173405,0.0,0.8982713222503662,-1.0159891843795776,-1.037208914756775
70.32449247999466,70.6,0.016508817672729492,210.31472000000008,0.0,0.0,0.0,212.45911262759415,0.0,0.7872088551521301,-1.1106246709823608,-0.8450942635536194
70.42300559900468,70.7,0.014126777648925781,210.31472000000008,0.0,0.0,0.0,212.59967450405003,0.0,0.5950942635536194,-1.9211459159851074,-0.8450942635536194
70.52023490399006,70.8,0.017680644989013672,210.31472000000008,0.0,0.0,0.0,212.59967450405003,0.0,0.5950942635536194,0.0,-0.757537841796875
70.62399954700959,70.9,0.014284372329711914,210.31472000000008,0.0,0.0,0.0,212.65575827947757,0.0,0.507537841796875,-0.8755642175674438,-0.6867296695709229
70.72041690300102,71.0,0.012352466583251953,210.31472000000008,0.0,0.0,0.0,212.70395985199002,0.0,0.43672966957092285,-0.7080817222595215,-0.6221291422843933
70.91821189899929,71.1,0.014942646026611328,210.31472000000008,0.0,0.0,0.0,212.74552710274324,0.0,0.3721291720867157,-0.6460049748420715,-0.6221291422843933
70.93416210598662,71.2,0.017482280731201172,210.31472000000008,0.0,0.0,0.0,212.74552710274324,0.0,0.3721291720867157,0.0,-0.5187582969665527
71.02302997198422,71.3,0.013415336608886719,210.31472000000008,0.0,0.0,0.0,212.80887834419698,0.0,0.26875829696655273,-1.0337087512016296,-0.4702688455581665
71.11885983200045,71.4,0.01656794548034668,210.31472000000008,0.0,0.0,0.0,212.83185633561246,0.0,0.2202688455581665,-0.4848945140838623,-0.43301454186439514
71.22314551100135,71.5,0.013070344924926758,210.31472000000008,0.0,0.0,0.0,212.85056405256393,0.0,0.18301454186439514,-0.3725430369377136,-0.39790642261505127
71.3184205800062,71.6,0.012935638427734375,210.31472000000008,0.0,0.0,0.0,212.86570620720445,0.0,0.14790642261505127,-0.3510811924934387,-0.3685811758041382
71.41940991199226,71.7,0.013305187225341797,210.31472000000008,0.0,0.0,0.0,212.8776449340187,0.0,0.11858117580413818,-0.29325246810913086,-0.31248679757118225
71.51972847699653,71.8,0.013061046600341797,210.31472000000008,0.0,0.0,0.0,212.89299831127738,0.0,0.06248680129647255,-0.5609437450766563,-0.31248679757118225
71.61947959600366,71.9,0.018003225326538086,210.31472000000008,0.0,0.0,0.0,212.89299831127738,0.0,0.06248680129647255,0.0,-0.2888072729110718
71.72464839898748,72.0,0.013427495956420898,210.31472000000008,0.0,0.0,0.0,212.89684836984296,0.0,0.03880728781223297,-0.23679513484239578,-0.2523486316204071
71.82007103299838,72.1,0.013152599334716797,210.31472000000008,0.0,0.0,0.0,212.89812939246042,0.0,0.0023486362770199776,-0.36458651535212994,-0.2523486316204071
72.02066874998854,72.2,0.006974935531616211,210.31472000000008,0.0,0.0,0.0,212.89812939246042,0.0,0.0023486362770199776,0.0,-0.26564449071884155
72.03100576798897,72.3,0.01470804214477539,210.31472000000008,0.0,0.0,0.0,212.8926067086256,0.0,0.015644485130906105,0.13295848853886127,-0.2643469572067261
72.12050506100059,72.4,0.014467239379882812,210.31472000000008,0.0,0.0,0.0,212.89361783817512,0.0,0.014346950687468052,-0.012975344434380531,-0.25620323419570923
72.22016237600474,72.5,0.014295816421508789,210.31472000000008,0.0,0.0,0.0,212.89585437142665,0.0,0.006203238386660814,-0.08143712300807238,-0.2644033432006836
72.32149579099496,72.6,0.012680768966674805,210.31472000000008,0.0,0.0,0.0,212.89609496403918,0.0,0.01440334040671587,0.08200102020055056,-0.2582135796546936
72.41921306800214,72.7,0.01343846321105957,210.31472000000008,0.0,0.0,0.0,212.89562779296458,0.0,0.008213580586016178,-0.06189759820699692,-0.2571977972984314
72.51931337499991,72.8,0.013283014297485352,210.31472000000008,0.0,0.0,0.0,212.8965162312034,0.0,0.0071978080086410046,-0.010157725773751736,-0.2601248323917389
72.61947343000793,72.9,0.013722896575927734,210.31472000000008,0.0,0.0,0.0,212.89776047178893,0.0,0.010124841704964638,0.029270336963236332,-0.2601248323917389
72.72018208398367,73.0,0.009951353073120117,210.31472000000008,0.0,0.0,0.0,212.89776047178893,0.0,0.010124841704964638,0.0,-0.2527724802494049
72.81617737599299,73.1,0.013474464416503906,210.31472000000008,0.0,0.0,0.0,212.89783496031225,0.0,0.0027724700048565865,-0.07352371700108051,-0.2527724802494049
72.91915626899572,73.2,0.013898372650146484,210.31472000000008,0.0,0.0,0.0,212.89783496031225,0.0,0.0027724700048565865,0.0,-0.2546679973602295
73.11949727998581,73.3,0.008984804153442383,210.31472000000008,0.0,0.0,0.0,212.89895657503553,0.0,0.0046680038794875145,0.01895533874630928,-0.25787264108657837
73.1313865169941,73.4,0.013519048690795898,210.31472000000008,0.0,0.0,0.0,212.89867814912523,0.0,0.00787263922393322,0.032046353444457054,-0.25242412090301514
73.21940647499287,73.5,0.013546943664550781,210.31472000000008,0.0,0.0,0.0,212.89856136453764,0.0,0.0024241283535957336,-0.05448510870337486,-0.2514786720275879
73.32017976298812,73.6,0.013437509536743164,210.31472000000008,0.0,0.0,0.0,212.89887847866615,0.0,0.0014786834362894297,-0.00945444917306304,-0.25562089681625366
73.41967364700395,73.7,0.013386011123657227,210.31472000000008,0.0,0.0,0.0,212.8989232699528,0.0,0.005620896816253662,0.041422133799642324,-0.25583362579345703
73.51977143200929,73.8,0.012525081634521484,210.31472000000008,0.0,0.0,0.0,212.89866131660062,0.0,0.005833624396473169,0.002127275802195072,-0.2522404193878174
73.61898096598452,73.9,0.014590978622436523,210.31472000000008,0.0,0.0,0.0,212.89868218647683,0.0,0.0022304137237370014,-0.03603210672736168,-0.2560670077800751
73.7199160780001,74.0,0.01361989974975586,210.31472000000008,0.0,0.0,0.0,212.898598281557,0.0,0.006067022681236267,0.03836608957499266,-0.2560670077800751
73.81972249000682,74.1,0.012270212173461914,210.31472000000008,0.0,0.0,0.0,212.898598281557,0.0,0.006067022681236267,0.0,-0.2560670077800751
73.91843863399117,74.2,0.013817787170410156,210.31472000000008,0.0,0.0,0.0,212.898598281557,0.0,0.006067022681236267,0.0,-0.252779483795166
74.01997842200217,74.3,0.013562440872192383,210.31472000000008,0.0,0.0,0.0,212.89848307182288,0.0,0.0027794786728918552,-0.03287544008344412,-0.25379443168640137
74.22000570601085,74.4,0.007643222808837891,210.31472000000008,0.0,0.0,0.0,212.89862092263203,0.0,0.003794437972828746,0.010149592999368906,-0.25459277629852295
74.23029140199651,74.5,0.01244211196899414,210.31472000000008,0.0,0.0,0.0,212.8986226283824,0.0,0.004592763725668192,0.00798325752839446,-0.25271692872047424
74.31838683300884,74.6,0.013083934783935547,210.31472000000008,0.0,0.0,0.0,212.8986662047821,0.0,0.0027169163804501295,-0.018758473452180624,-0.2527563273906708
74.41840019400115,74.7,0.0130462646484375,210.31472000000008,0.0,0.0,0.0,212.89883700070754,0.0,0.002756323665380478,0.00039407284930348396,-0.2546921670436859
74.5192977389961,74.8,0.013164281845092773,210.31472000000008,0.0,0.0,0.0,212.89882226662402,0.0,0.004692153073847294,0.01935829408466816,-0.2537651062011719
74.61820163100492,74.9,0.012976884841918945,210.31472000000008,0.0,0.0,0.0,212.89877015738193,0.0,0.003765103407204151,-0.009270496666431427,-0.2523702085018158
74.71863633301109,75.0,0.012670516967773438,210.31472000000008,0.0,0.0,0.0,212.89882275748744,0.0,0.002370217116549611,-0.0139488629065454,-0.25347471237182617
74.81853519700235,75.1,0.012617111206054688,210.31472000000008,0.0,0.0,0.0,212.8989008211326,0.0,0.0034747126046568155,0.011044954881072044,-0.25347471237182617
74.91855195100652,75.2,0.013428449630737305,210.31472000000008,0.0,0.0,0.0,212.8989008211326,0.0,0.0034747126046568155,0.0,-0.2537117302417755
75.01870143698761,75.3,0.012916326522827148,210.31472000000008,0.0,0.0,0.0,212.8986619342704,0.0,0.003711736062541604,0.002370234578847885,-0.2533152997493744
75.11849991400959,75.4,0.01305532455444336,210.31472000000008,0.0,0.0,0.0,212.89858140812711,0.0,0.003315305570140481,-0.0039643049240112305,-0.255217045545578
75.31867766598589,75.5,0.007085323333740234,210.31472000000008,0.0,0.0,0.0,212.8984096263843,0.0,0.005217050202190876,0.01901744632050395,-0.25538209080696106
75.32876872998895,75.6,0.012768030166625977,210.31472000000008,0.0,0.0,0.0,212.89813759806052,0.0,0.00538207869976759,0.0016502849757671356,-0.25556638836860657
75.41779182400205,75.7,0.014219045639038086,210.31472000000008,0.0,0.0,0.0,212.89795390469888,0.0,0.005566388368606567,0.0018430966883897781,-0.2556881308555603
75.52045877699857,75.8,0.013177633285522461,210.31472000000008,0.0,0.0,0.0,212.8977193497063,0.0,0.005688116420060396,0.0012172805145382881,-0.25670620799064636
75.61847026398755,75.9,0.01353907585144043,210.31472000000008,0.0,0.0,0.0,212.89737857596117,0.0,0.006706197280436754,0.01018080860376358,-0.2562248408794403
75.719991571008,76.0,0.013943672180175781,210.31472000000008,0.0,0.0,0.0,212.89699888492825,0.0,0.006224837154150009,-0.004813601262867451,-0.2564312219619751
75.81944466198911,76.1,0.013633489608764648,210.31472000000008,0.0,0.0,0.0,212.896677569827,0.0,0.0064312308095395565,0.0020639365538954735,-0.2574131190776825
75.9191808750038,76.2,0.012455940246582031,210.31472000000008,0.0,0.0,0.0,212.89591067346038,0.0,0.007413133047521114,0.009819022379815578,-0.2574131190776825
76.01815515899216,76.3,0.013360977172851562,210.31472000000008,0.0,0.0,0.0,212.89591067346038,0.0,0.007413133047521114,0.0,-0.25624537467956543
76.11853334101033,76.4,0.010204315185546875,210.31472000000008,0.0,0.0,0.0,212.89559825116802,0.0,0.006245370954275131,-0.011677620932459831,-0.2572970688343048
76.21618727399618,76.5,0.0070095062255859375,210.31472000000008,0.0,0.0,0.0,212.89530827360534,0.0,0.007297082804143429,0.010517118498682976,-0.2581433653831482
76.40964215400163,76.6,0.008736133575439453,210.31472000000008,0.0,0.0,0.0,212.89493153593395,0.0,0.00814336258918047,0.008462797850370407,-0.2580419182777405
76.4192221009871,76.7,0.013396024703979492,210.31472000000008,0.0,0.0,0.0,212.89448152462623,0.0,0.00804191268980503,-0.001014498993754387,-0.256837397813797
76.51915159999044,76.8,0.012825727462768555,210.31472000000008,0.0,0.0,0.0,212.8941347459853,0.0,0.006837405730038881,-0.012045069597661495,-0.2570306062698364
76.61856917498517,76.9,0.012829780578613281,210.31472000000008,0.0,0.0,0.0,212.8937834391294,0.0,0.00703061418607831,0.0019320845603942871,-0.2577737271785736
76.71786435699323,77.0,0.010635614395141602,210.31472000000008,0.0,0.0,0.0,212.89335134433634,0.0,0.007773729972541332,0.007431157864630222,-0.2573798894882202
76.81167443399318,77.1,0.01314401626586914,210.31472000000008,0.0,0.0,0.0,212.8929387409114,0.0,0.007379884831607342,-0.003938451409339905,-0.2573798894882202
76.91815929100267,77.2,0.014634847640991211,210.31472000000008,0.0,0.0,0.0,212.8929387409114,0.0,0.007379884831607342,0.0,-0.2562907934188843
77.0200501169893,77.3,0.0064868927001953125,210.31472000000008,0.0,0.0,0.0,212.89166532667687,0.0,0.006290788296610117,-0.010890965349972248,-0.2562907934188843
77.11042058098246,77.4,0.014107227325439453,210.31472000000008,0.0,0.0,0.0,212.89166532667687,0.0,0.006290788296610117,0.0,-0.2568396329879761
77.21931360499002,77.5,0.015159130096435547,210.31472000000008,0.0,0.0,0.0,212.89113928471662,0.0,0.006839635316282511,0.005488470196723938,-0.25707200169563293
77.31811331998324,77.6,0.016129255294799805,210.31472000000008,0.0,0.0,0.0,212.89071345661318,0.0,0.00707199377939105,0.002323584631085396,-0.2562445104122162
77.52133353598765,77.7,0.010422468185424805,210.31472000000008,0.0,0.0,0.0,212.8902038544868,0.0,0.006244497373700142,-0.008274964056909084,-0.2569029629230499
77.53362820498296,77.8,0.013800621032714844,210.31472000000008,0.0,0.0,0.0,212.88967777980235,0.0,0.006902949884533882,0.006584525108337402,-0.2579094171524048
77.61965748498915,77.9,0.015351057052612305,210.31472000000008,0.0,0.0,0.0,212.8891712292102,0.0,0.007909407839179039,0.010064579546451569,-0.2570034861564636
77.72172419299022,78.0,0.014545202255249023,210.31472000000008,0.0,0.0,0.0,212.8887334894879,0.0,0.007003490347415209,-0.009059174917638302,-0.2564430236816406
77.8207104030007,78.1,0.015621185302734375,210.31472000000008,0.0,0.0,0.0,212.88819848927028,0.0,0.006443011574447155,-0.005604787729680538,-0.2564430236816406
77.92145138699561,78.2,0.014705419540405273,210.31472000000008,0.0,0.0,0.0,212.88819848927028,0.0,0.006443011574447155,0.0,-0.2568648159503937
78.02025464200415,78.3,0.01403188705444336,210.31472000000008,0.0,0.0,0.0,212.8873083452811,0.0,0.006864830385893583,0.004218188114464283,-0.2548143267631531
78.12008443300147,78.4,0.013909101486206055,210.31472000000008,0.0,0.0,0.0,212.88649748391455,0.0,0.004814340267330408,-0.020504901185631752,-0.2548143267631531
78.22000746199046,78.5,0.013712882995605469,210.31472000000008,0.0,0.0,0.0,212.88649748391455,0.0,0.004814340267330408,0.0,-0.25409555435180664
78.3197055690107,78.6,0.009384870529174805,210.31472000000008,0.0,0.0,0.0,212.88612120847287,0.0,0.004095552489161491,-0.007187877781689167,-0.2534012496471405
78.51451661498868,78.7,0.01349186897277832,210.31472000000008,0.0,0.0,0.0,212.8856895104611,0.0,0.0034012356773018837,-0.006943168118596077,-0.25365278124809265
78.53189741898677,78.8,0.013946771621704102,210.31472000000008,0.0,0.0,0.0,212.8852205027392,0.0,0.003652782179415226,0.002515465021133423,-0.25300341844558716
78.61965163299465,78.9,0.013748884201049805,210.31472000000008,0.0,0.0,0.0,212.88471103560028,0.0,0.0030034040100872517,-0.006493781693279743,-0.25113117694854736
78.71857256599469,79.0,0.014776468276977539,210.31472000000008,0.0,0.0,0.0,212.88428540793274,0.0,0.0011311647249385715,-0.018722392851486802,-0.2526073157787323
78.82012876999215,79.1,0.01649618148803711,210.31472000000008,0.0,0.0,0.0,212.88378932909345,0.0,0.002607310190796852,0.014761454658582807,-0.2526073157787323
78.9209634269937,79.2,0.013293266296386719,210.31472000000008,0.0,0.0,0.0,212.88378932909345,0.0,0.002607310190796852,0.0,-0.25231531262397766
79.01819089098717,79.3,0.014571666717529297,210.31472000000008,0.0,0.0,0.0,212.88307467695634,0.0,0.002315316116437316,-0.0029199407435953617,-0.25195208191871643
79.12014062399976,79.4,0.013570308685302734,210.31472000000008,0.0,0.0,0.0,212.88306575142323,0.0,0.001952076912857592,-0.0036323920357972383,-0.2533077597618103
79.22005401499337,79.5,0.014237403869628906,210.31472000000008,0.0,0.0,0.0,212.8828263409734,0.0,0.0033077539410442114,0.013556770281866193,-0.2533077597618103
79.31995962600922,79.6,0.013838768005371094,210.31472000000008,0.0,0.0,0.0,212.8828263409734,0.0,0.0033077539410442114,0.0,-0.25250184535980225
79.41981941700215,79.7,0.013250112533569336,210.31472000000008,0.0,0.0,0.0,212.88270371511115,0.0,0.002501833951100707,-0.008059199899435043,-0.2522464990615845
79.6198014759866,79.8,0.00884556770324707,210.31472000000008,0.0,0.0,0.0,212.8826319508798,0.0,0.0022465046495199203,-0.002553293015807867,-0.2538736164569855
79.63152842200361,79.9,0.014032125473022461,210.31472000000008,0.0,0.0,0.0,212.88241501788386,0.0,0.003873629029840231,0.016271243803203106,-0.25136369466781616
79.71974112000316,80.0,0.014466047286987305,210.31472000000008,0.0,0.0,0.0,212.88225045592384,0.0,0.0013637089869007468,-0.02509920042939484,-0.2507486939430237
79.82065258000512,80.1,0.014383316040039062,210.31472000000008,0.0,0.0,0.0,212.88222354842762,0.0,0.0007486806134693325,-0.006150283734314144,-0.2507486939430237
79.92067269299878,80.2,0.014126300811767578,210.31472000000008,0.0,0.0,0.0,212.88222354842762,0.0,0.0007486806134693325,0.0,-0.25189149379730225
80.02068380199489,80.3,0.013704299926757812,210.31472000000008,0.0,0.0,0.0,212.88205301429605,0.0,0.0018914801767095923,0.011427995632402599,-0.25067880749702454
80.12020204798318,80.4,0.014256477355957031,210.31472000000008,0.0,0.0,0.0,212.88201711581823,0.0,0.0006788054597564042,-0.012126747169531882,-0.2508743405342102
80.2208832000033,80.5,0.013312816619873047,210.31472000000008,0.0,0.0,0.0,212.88207401506915,0.0,0.0008743512444198132,0.00195545784663409,-0.25098177790641785
80.32005527499132,80.6,0.013103246688842773,210.31472000000008,0.0,0.0,0.0,212.8818885832329,0.0,0.000981777673587203,0.0010742642916738987,-0.25098177790641785
80.41864235899993,80.7,0.014077425003051758,210.31472000000008,0.0,0.0,0.0,212.8818885832329,0.0,0.000981777673587203,0.0,-0.25062796473503113
80.52052057499532,80.8,0.012980461120605469,210.31472000000008,0.0,0.0,0.0,212.88188562987133,0.0,0.0006279624649323523,-0.003538152086548507,-0.25104206800460815
80.71943517000182,80.9,0.007889747619628906,210.31472000000008,0.0,0.0,0.0,212.88186771335668,0.0,0.0010420706821605563,0.00414108217228204,-0.2517576813697815
80.73051162998308,81.0,0.007431507110595703,210.31472000000008,0.0,0.0,0.0,212.881751059666,0.0,0.0017576797399669886,0.0071560905780643225,-0.2518026828765869
80.81048320999253,81.1,0.009611368179321289,210.31472000000008,0.0,0.0,0.0,212.8816583928342,0.0,0.0018026798497885466,0.00045000109821558,-0.2518026828765869
80.91653430100996,81.2,0.009770631790161133,210.31472000000008,0.0,0.0,0.0,212.8816583928342,0.0,0.0018026798497885466,0.0,-0.25255969166755676
81.01648122200277,81.3,0.013436317443847656,210.31472000000008,0.0,0.0,0.0,212.88148812049644,0.0,0.0025596851482987404,0.007570052985101938,-0.2526175081729889
81.11933601700002,81.4,0.013042688369750977,210.31472000000008,0.0,0.0,0.0,212.88126695380356,0.0,0.0026174967642873526,0.0005781161598861217,-0.2527894973754883
81.2195067589928,81.5,0.013711929321289062,210.31472000000008,0.0,0.0,0.0,212.88114308033013,0.0,0.002789511112496257,0.0017201434820890427,-0.25282353162765503
81.31991327198921,81.6,0.0142822265625,210.31472000000008,0.0,0.0,0.0,212.88091026381215,0.0,0.0028235302306711674,0.00034019118174910545,-0.25282353162765503
81.4201042210043,81.7,0.013427257537841797,210.31472000000008,0.0,0.0,0.0,212.88091026381215,0.0,0.0028235302306711674,0.0,-0.2525785565376282
81.51969026998268,81.8,0.012841939926147461,210.31472000000008,0.0,0.0,0.0,212.88069808810081,0.0,0.0025785653851926327,-0.002449648454785347,-0.2522467374801636
81.6191972149827,81.9,0.013654708862304688,210.31472000000008,0.0,0.0,0.0,212.88056525637006,0.0,0.0022467398084700108,-0.003318255767226219,-0.25286754965782166
81.819022398995,82.0,0.009508132934570312,210.31472000000008,0.0,0.0,0.0,212.88041296599542,0.0,0.0028675361536443233,0.006207963451743126,-0.2531719207763672
81.83211712000775,82.1,0.013875961303710938,210.31472000000008,0.0,0.0,0.0,212.88016193844476,0.0,0.0031719214748591185,0.003043853212147951,-0.2531719207763672
81.92062078299932,82.2,0.013086318969726562,210.31472000000008,0.0,0.0,0.0,212.88016193844476,0.0,0.0031719214748591185,0.0,-0.25328466296195984
82.0194892490108,82.3,0.012935638427734375,210.31472000000008,0.0,0.0,0.0,212.87967028555727,0.0,0.003284654812887311,0.0011273333802819252,-0.25296202301979065
82.119615514006,82.4,0.013818502426147461,210.31472000000008,0.0,0.0,0.0,212.87932045538213,0.0,0.002962009748443961,-0.0032264506444334984,-0.2529132664203644
82.22033163599554,82.5,0.013785600662231445,210.31472000000008,0.0,0.0,0.0,212.87894670379654,0.0,0.0029132766649127007,-0.0004873308353126049,-0.25287070870399475
82.32022937500733,82.6,0.014972448348999023,210.31472000000008,0.0,0.0,0.0,212.87861482286027,0.0,0.002870716154575348,-0.0004256051033735275,-0.2522052526473999
82.42105414098478,82.7,0.01375579833984375,210.31472000000008,0.0,0.0,0.0,212.87782390691052,0.0,0.0022052470594644547,-0.0066546909511089325,-0.2522052526473999
82.51983930400456,82.8,0.013918399810791016,210.31472000000008,0.0,0.0,0.0,212.87782390691052,0.0,0.0022052470594644547,0.0,-0.2522922158241272
82.61985441300203,82.9,0.013054847717285156,210.31472000000008,0.0,0.0,0.0,212.87740077037478,0.0,0.0022922251373529434,0.0008697807788848877,-0.25227436423301697
82.81992861500476,83.0,0.007980823516845703,210.31472000000008,0.0,0.0,0.0,212.87697461502907,0.0,0.002274369588121772,-0.00017855549231171608,-0.2526073455810547
82.83143451600336,83.1,0.012911319732666016,210.31472000000008,0.0,0.0,0.0,212.8764916586051,0.0,0.0026073413901031017,0.003329718019813299,-0.2526073455810547
82.91867169100442,83.2,0.014577388763427734,210.31472000000008,0.0,0.0,0.0,212.8764916586051,0.0,0.0026073413901031017,0.0,-0.2523028254508972
83.02118605200667,83.3,0.013560295104980469,210.31472000000008,0.0,0.0,0.0,212.87576794594744,0.0,0.0023028349969536066,-0.0030450639314949512,-0.2528618276119232
