Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.21439768502023,49.5,0.009186267852783203,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,117.92094555006672,0.0,2.228576183319092,-1.157371997833252,-0.5073975324630737
49.31510258902563,49.6,0.009023189544677734,124.73795868000009,0.0,0.23542,1.714095999999996,118.13943574970848,0.0,2.131295919418335,-0.9728026390075684,-0.455782413482666
49.51532816301915,49.7,0.0070552825927734375,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.54921414220306,0.0,1.9625903367996216,-1.6870558261871338,-0.455782413482666
49.525673406024,49.8,0.009470224380493164,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.54921414220306,0.0,1.9625903367996216,0.0,-0.3681950867176056
49.61580522599979,49.9,0.010321855545043945,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.74321252189148,0.0,1.9055488109588623,-0.5704152584075928,-0.33904099464416504
49.71575251102331,50.0,0.009611368179321289,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.93267375203656,0.0,1.8689262866973877,-0.3662252426147461,-0.29819968342781067
49.815886955999304,50.1,0.011204719543457031,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.11847141835375,0.0,1.835296630859375,-0.33629655838012695,-2.085296630859375
49.91626666102093,50.2,0.011715888977050781,125.26158044000009,0.0,1.33206,1.8738239999999995,119.11847141835375,0.0,1.835296630859375,0.0,-2.030987024307251
50.01701947601396,50.3,0.010014057159423828,125.41356044000008,0.0,1.5198,1.8774000000000002,119.48019817934536,0.0,1.7809871435165405,-0.5430948734283447,-1.9968007802963257
50.11760196700925,50.4,0.010486841201782227,125.58431444000009,0.0,1.70754,1.8774000000000002,119.65754207234984,0.0,1.7468007802963257,-0.34186363220214844,-0.8979396224021912
50.216783266019775,50.5,0.01001429557800293,125.77384244000008,0.0,1.89528,1.8774000000000002,119.827868815345,0.0,1.635446548461914,-1.1135423183441162,-0.010603510774672031
50.3154559500108,50.6,0.009445905685424805,125.98214444000008,0.0,2.08302,1.877399999999998,119.98211114517659,0.0,1.4417824745178223,-1.936640739440918,-0.4526820480823517
50.41562565800268,50.7,0.009531259536743164,126.20925620000008,0.0,2.2711176,1.880976000000003,120.11767995824437,0.0,1.2950201034545898,-1.4676237106323242,-0.4504481554031372
50.61588070800644,50.8,0.007047414779663086,126.45570220000009,0.0,2.46446,1.933423999999997,120.37203372890309,0.0,1.2774009704589844,-0.1761913299560547,-0.4504481554031372
50.625566004018765,50.9,0.010582923889160156,126.72151820000009,0.0,2.65816,1.937000000000002,120.37203372890309,0.0,1.2774009704589844,0.0,-0.013034454546868801
50.71626829501474,51.0,0.009311437606811523,127.00670420000009,0.0,2.85186,1.9369999999999976,120.49972806223823,0.0,1.2642576694488525,-0.13143301010131836,0.006289125420153141
50.8156531190034,51.1,0.009270906448364258,127.31126020000009,0.0,3.04556,1.937000000000002,120.62410120727999,0.0,1.2236037254333496,-0.4065394401550293,-0.013606919907033443
50.915792373009026,51.2,0.008898496627807617,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,120.62410120727999,0.0,1.2236037254333496,0.0,-0.02759370021522045
51.0151647849998,51.3,0.009447336196899414,127.97814248000009,0.0,3.42956280000001,1.903028,120.86537268032481,0.0,1.224116325378418,0.005125999450683594,-0.034728460013866425
51.11502521901275,51.4,0.00885462760925293,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,120.98997499573676,0.0,1.2720320224761963,0.4791569709777832,-0.0115315280854702
51.21526021801401,51.5,0.008774757385253906,128.70585848000007,0.0,3.70712,1.3707999999999032,121.118418055511,0.0,1.3087124824523926,0.3668045997619629,-0.01764514110982418
51.315195313014556,51.6,0.008704900741577148,129.09027848000008,0.0,3.8442,1.3707999999999965,121.24966578464188,0.0,1.337456464767456,0.28743982315063477,-0.007532916963100433
51.41433335799957,51.7,0.00878286361694336,129.4884064800001,0.0,3.98128000000001,1.370800000000103,121.38439812585857,0.0,1.375826120376587,0.3836965560913086,-0.005282738246023655
51.513971086998936,51.8,0.00912165641784668,129.9002424800001,0.0,4.11836,1.3707999999998988,121.52259655754435,0.0,1.4056248664855957,0.2979874610900879,-0.003885450307279825
51.71551126500708,51.9,0.006824970245361328,130.3257507200001,0.0,4.2550824,1.3672240000000002,121.80835049385482,0.0,1.463475227355957,0.5785036087036133,-0.003885450307279825
51.725956289999885,52.0,0.008916854858398438,130.7644067200001,0.0,4.38656,1.314776000000002,121.80835049385482,0.0,1.463475227355957,0.0,-0.012752982787787914
51.81377278501168,52.1,0.00935816764831543,131.21617472000008,0.0,4.51768,1.3112000000000013,121.95540153027491,0.0,1.5028893947601318,0.39414167404174805,-0.003205901477485895
51.91573355102446,52.2,0.00935983657836914,131.68105472000008,0.0,4.6488,1.3111999999999924,121.95540153027491,0.0,1.5028893947601318,0.0,-0.025374654680490494
52.01587724502315,52.3,0.010067939758300781,132.15904672000008,0.0,4.77992,1.3112000000000013,122.26054341573003,0.0,1.5944956541061401,0.916062593460083,0.004206814803183079
52.115493517019786,52.4,0.009385347366333008,132.65015072000008,0.0,4.91104,1.3112000000000013,122.41811935947463,0.0,1.6153442859649658,0.20848631858825684,0.01113544125109911
52.21573934800108,52.5,0.009367227554321289,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.57600575354998,0.0,1.6074411869049072,-0.07903099060058594,0.003306641709059477
52.315097102022264,52.6,0.009224176406860352,133.67895996000007,0.0,5.24182,1.9554759999999938,122.73273029514057,0.0,1.5957306623458862,-0.11710524559020996,-0.02304692193865776
52.415589116018964,52.7,0.009485006332397461,134.22310796000008,0.0,5.44148,1.9966000000000061,122.88980366141762,0.0,1.6139870882034302,0.18256425857543945,-0.029731465503573418
52.51599122301559,52.8,0.008799314498901367,134.78722196000007,0.0,5.64114,1.9965999999999973,123.04950596716863,0.0,1.6457340717315674,0.31746983528137207,-0.07291967421770096
52.61428833700484,52.9,0.00871133804321289,135.37130196000007,0.0,5.8408,1.9965999999999973,123.21249696552823,0.0,1.6929160356521606,0.4718196392059326,-0.06925274431705475
52.815181921003386,53.0,0.00762176513671875,135.97534796000008,0.0,6.04046,1.9966000000000061,123.54952122521412,0.0,1.7352715730667114,0.4235553741455078,-0.06925274431705475
52.8260336840176,53.1,0.009584426879882812,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.54952122521412,0.0,1.7352715730667114,0.0,-0.09573903679847717
52.91582228700281,53.2,0.009141921997070312,137.23038688000008,0.0,6.3176,0.8481079999999963,123.54952122521412,0.0,1.7352715730667114,0.0,-0.09172480553388596
53.015572780015646,53.3,0.009952306747436523,137.8698948800001,0.0,6.39508,0.7748000000000044,123.89248091598999,0.0,1.762406587600708,0.2713501453399658,-0.09679831564426422
53.11603648902383,53.4,0.009393692016601562,138.5171508800001,0.0,6.47256,0.7747999999999955,124.06659223541747,0.0,1.7816349267959595,0.19228339195251465,-0.09934476763010025
53.21520325902384,53.5,0.009150981903076172,139.17215488000008,0.0,6.55004,0.7748000000000044,124.24114184181961,0.0,1.780360221862793,-0.012747049331665039,-0.12507541477680206
53.31544907402713,53.6,0.009389638900756836,139.8349068800001,0.0,6.62752,0.7747999999999955,124.41566387497309,0.0,1.7841808795928955,0.03820657730102539,-0.11517114192247391
53.41546000802191,53.7,0.009133338928222656,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.59006086955617,0.0,1.7845393419265747,0.003584623336791992,-0.13357461988925934
53.51493754700641,53.8,0.0099029541015625,141.1842866400001,0.0,6.78844,0.8308239999999945,124.76437672000749,0.0,1.7740678787231445,-0.10471463203430176,-0.135178342461586
53.61627960301121,53.9,0.008750438690185547,141.8714746400001,0.0,6.87188,0.834400000000004,124.93801858246475,0.0,1.7703298330307007,-0.03738045692443848,0.7687002420425415
53.71433706401149,54.0,0.008794546127319336,142.5670066400001,0.0,6.95532,0.834400000000004,125.11041476976129,0.0,1.7572177648544312,-0.1311206817626953,0.7564528584480286
53.91509598301491,54.1,0.007814168930053711,143.2708826400001,0.0,7.03876,0.8343999999999951,125.28185797125255,0.0,1.7499561309814453,-0.0726163387298584,0.7564528584480286
53.926536100014346,54.2,0.00863027572631836,143.9831026400001,0.0,7.1222,0.834400000000004,125.28185797125255,0.0,1.7499561309814453,0.0,0.7329638600349426
54.01412621300551,54.3,0.008633613586425781,144.7040063600001,0.0,7.20903720000001,0.868372000000095,125.62369642779132,0.0,1.781069040298462,0.311129093170166,0.7312839031219482
54.1136979740113,54.4,0.008097648620605469,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,125.79862782181583,0.0,1.816767692565918,0.35698652267456055,0.7152751684188843
54.21411593200173,54.5,0.008691549301147461,146.1871523600001,0.0,7.48576,1.400599999999903,125.97650444085076,0.0,1.855236291885376,0.3846859931945801,0.7051247954368591
54.31375553100952,54.6,0.008258581161499023,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,126.15774492559153,0.0,1.8841038942337036,0.28867602348327637,0.6900984048843384
54.41450878200703,54.7,0.008916139602661133,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,126.34170072606383,0.0,1.9122380018234253,0.2813410758972168,0.6776387691497803
54.51473174500279,54.8,0.008572578430175781,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,126.52935362921407,0.0,1.95067298412323,0.3843498229980469,0.6680668592453003
54.61498029000359,54.9,0.009282350540161133,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.7203595371984,0.0,1.9837865829467773,0.33113598823547363,0.6542402505874634
54.71478242101148,55.0,0.008662939071655273,150.1407541200001,0.0,8.19202,1.456623999999902,126.91451890662697,0.0,2.0192184448242188,0.35431861877441406,0.6417360901832581
54.815052263002144,55.1,0.009181737899780273,150.9745581200001,0.0,8.33804,1.4602000000000004,127.11126768934542,0.0,2.045186758041382,0.25968313217163086,0.6171476244926453
55.01522941800067,55.2,0.006936311721801758,151.8229641200001,0.0,8.48406,1.4602000000000004,127.51847160428616,0.0,2.1258838176727295,0.8069705963134766,0.6171476244926453
55.025537465000525,55.3,0.008925914764404297,152.68597212000012,0.0,8.63008,1.4602000000000004,127.51847160428616,0.0,2.1258838176727295,0.0,0.5870679020881653
55.11445372502203,55.4,0.009068727493286133,153.56358212000012,0.0,8.7761,1.4602000000000004,127.73108191052226,0.0,2.1707048416137695,0.4482102394104004,0.57185298204422
55.21577989900834,55.5,0.008346080780029297,154.45522196000013,0.0,8.9163984,1.4029840000000071,127.94752531667518,0.0,2.2114651203155518,0.40760278701782227,0.551588773727417
55.314712299004896,55.6,0.008356809616088867,155.35249996000013,0.0,8.97278,0.5638159999999992,128.168015807454,0.0,2.2585365772247314,0.4707145690917969,0.5400214195251465
55.41451312601566,55.7,0.008241415023803711,156.25484396000013,0.0,9.02344,0.5066000000000059,128.3932269199011,0.0,2.304349184036255,0.4581260681152344,0.5162695646286011
55.514496294024866,55.8,0.008135080337524414,157.16225396000013,0.0,9.0741,0.5065999999999882,128.62339753343008,0.0,2.3589093685150146,0.5456018447875977,0.5081235766410828
55.61442146601621,55.9,0.00854945182800293,158.07472996000013,0.0,9.12476,0.5066000000000059,128.85887480474963,0.0,2.415034532546997,0.5612516403198242,0.4904773235321045
55.714031984010944,56.0,0.008631706237792969,158.99227196000012,0.0,9.17542,0.5066000000000059,131.06181144910846,0.0,2.4616613388061523,0.46626806259155273,0.47520890831947327
55.81501397001557,56.1,0.009134054183959961,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.31231681241786,0.0,2.512256622314453,0.5059528350830078,0.4526379406452179
55.9144462380209,56.2,0.00878596305847168,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.31231681241786,0.0,2.512256622314453,0.0,0.4232693612575531
56.1142011830234,56.3,0.0065081119537353516,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.0923940233085,0.0,2.658452272415161,1.46195650100708,0.4232693612575531
56.123248786025215,56.4,0.009511470794677734,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.0923940233085,0.0,2.658452272415161,0.0,0.38668566942214966
56.21524705100455,56.5,0.008790254592895508,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.36203326132573,0.0,2.707365036010742,0.48912763595581055,0.37770703434944153
56.31483054001001,56.6,0.0092926025390625,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.63671279666085,0.0,2.759528160095215,0.5216312408447266,0.3598567247390747
56.41476995201083,56.7,0.009765863418579102,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.9158457082087,0.0,2.799534797668457,0.4000663757324219,0.34132713079452515
56.515274729026714,56.8,0.008949995040893555,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.1990451319709,0.0,2.8437893390655518,0.44254541397094727,0.3202489912509918
56.61550468302448,56.9,0.008037805557250977,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.48687839564914,0.0,2.888627529144287,0.4483819007873535,0.3080274760723114
56.71304298602627,57.0,0.009085893630981445,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.77855968394937,0.0,2.926013231277466,0.3738570213317871,0.2896018326282501
56.81527441801154,57.1,0.008146524429321289,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.0738006284894,0.0,2.9601237773895264,0.34110546112060547,0.27143925428390503
56.913392600021325,57.2,0.009016752243041992,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.0738006284894,0.0,2.9601237773895264,0.0,0.251718670129776
57.01499847401283,57.3,0.008778095245361328,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.6752117955421,0.0,3.042792320251465,0.8266854286193848,0.2290160357952118
57.21519961301237,57.4,0.007185697555541992,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.29001078982128,0.0,3.107283353805542,0.6449103355407715,0.2290160357952118
57.22551953000948,57.5,0.008302688598632812,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.29001078982128,0.0,3.107283353805542,0.0,0.18328692018985748
57.31347198001458,57.6,0.009552478790283203,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.60233175522043,0.0,3.1403634548187256,0.33080101013183594,0.1718055158853531
57.41544464600156,57.7,0.008182287216186523,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.91813498996373,0.0,3.173797607421875,0.33434152603149414,0.14573734998703003
57.513451517006615,57.8,0.009009599685668945,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.2358278957021,0.0,3.177945613861084,0.041480064392089844,0.12367226183414459
57.6154558120179,57.9,0.00810861587524414,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.55498005187837,0.0,3.2102272510528564,0.3228163719177246,0.11473999917507172
57.71249905999866,58.0,0.008519887924194336,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.87634266817128,0.0,3.2276437282562256,0.1741647720336914,0.09733664244413376
57.81432041100925,58.1,0.008384943008422852,178.0302165200001,0.0,8.79696,-0.6258000000000052,137.19948507734418,0.0,3.2426340579986572,0.1499032974243164,0.08701387047767639
57.913022520020604,58.2,0.008535146713256836,178.9036545200001,0.0,8.73438,-0.6258000000000052,137.19948507734418,0.0,3.2426340579986572,0.0,0.06274771690368652
58.014757810015,58.3,0.008287906646728516,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.84870911764716,0.0,3.272805690765381,0.30171632766723633,0.055242955684661865
58.11325147500611,58.4,0.008097648620605469,180.63175652000007,0.0,8.60922,-0.6257999999999875,138.17699493618557,0.0,3.3040847778320312,0.3127908706665039,0.037520818412303925
58.313385679008206,58.5,0.007157564163208008,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.83901981212998,0.0,3.334761619567871,0.30676841735839844,0.037520818412303925
58.324358789017424,58.6,0.008253097534179688,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.83901981212998,0.0,3.334761619567871,0.0,0.01231828797608614
58.41449169800035,58.7,0.008083581924438477,183.16694384000004,0.0,8.35592,-0.9536000000000122,139.17274886139464,0.0,3.360980987548828,0.2621936798095703,0.013533925637602806
58.513608804001706,58.8,0.008952140808105469,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.5088482543577,0.0,3.379808187484741,0.18827199935913086,-0.008909333497285843
58.61521105800057,58.9,0.008231401443481445,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.84584915531906,0.0,3.3913533687591553,0.11545181274414062,-0.013672679662704468
58.71276582501014,59.0,0.009541034698486328,185.61650384000004,0.0,8.06984,-0.9536000000000122,140.18510664547102,0.0,3.4189038276672363,0.27550458908081055,-0.023603174835443497
58.81567353400169,59.1,0.008613824844360352,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.5267919204142,0.0,3.443203926086426,0.24300098419189453,-0.0315270870923996
58.91364118101774,59.2,0.008724451065063477,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.5267919204142,0.0,3.443203926086426,0.0,-0.03870336338877678
59.014290195016656,59.3,0.009384393692016602,187.97841608000004,0.0,7.77184,-1.013200000000003,141.21160663804665,0.0,3.4564948081970215,0.13290882110595703,-0.039612095803022385
59.11443199502537,59.4,0.009270191192626953,188.74546808000005,0.0,7.67052,-1.013200000000003,141.5571189698509,0.0,3.485260009765625,0.28765201568603516,-0.053518831729888916
59.21512533701025,59.5,0.00872349739074707,189.50238808000006,0.0,7.5692,-1.013199999999994,141.9050060503453,0.0,3.5149731636047363,0.2971315383911133,-0.05410470440983772
59.41519765902194,59.6,0.00675511360168457,190.24917608000007,0.0,7.46788,-1.013200000000003,142.60698631615725,0.0,3.545203685760498,0.3023052215576172,-0.05410470440983772
59.42519246600568,59.7,0.008896589279174805,190.98583208000008,0.0,7.36656,-1.013200000000003,142.60698631615725,0.0,3.545203685760498,0.0,-0.0642816498875618
59.514287957019405,59.8,0.009834766387939453,191.7123560800001,0.0,7.26524,-1.013199999999994,142.95988081511086,0.0,3.556976318359375,0.11772632598876953,-0.0655706599354744
59.61612039600732,59.9,0.008953332901000977,192.4287480800001,0.0,7.16392,-1.013200000000003,143.31325831260347,0.0,3.5685391426086426,0.11562824249267578,-0.06938321888446808
59.714804768009344,60.0,0.009192466735839844,193.1350080800001,0.0,7.0626,-1.013200000000003,143.66879876678132,0.0,3.601691246032715,0.33152103424072266,-0.07340609282255173
59.81510420702398,60.1,0.008478879928588867,193.83113608000008,0.0,6.96128,-1.013199999999994,144.02711334382434,0.0,3.616204261779785,0.14513015747070312,-0.07464711368083954
59.91469185301685,60.2,0.009261131286621094,194.51713208000007,0.0,6.85996,-1.013200000000003,144.02711334382434,0.0,3.616204261779785,0.0,-0.0866963192820549
60.01533460000064,60.3,0.00906229019165039,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,144.74777373495058,0.0,3.6525521278381348,0.3634786605834961,-0.08754856884479523
60.11290038700099,60.4,0.00830221176147461,195.85556928000008,0.0,6.62752,-1.2933199999999,145.11158697513645,0.0,3.67275333404541,0.2020120620727539,-0.08978142589330673
60.21395359700546,60.5,0.009210348129272461,196.5052092800001,0.0,6.4964,-1.3111999999999924,145.47686196779557,0.0,3.68880558013916,0.1605224609375,-0.10106480866670609
60.315423160005594,60.6,0.009690046310424805,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.8436210902862,0.0,3.708845376968384,0.20039796829223633,-0.10184969007968903
60.5161341750063,60.7,0.006658315658569336,197.76515328000008,0.0,6.23416,-1.3112000000000013,146.5826919507497,0.0,3.7378365993499756,0.28991222381591797,-0.10184969007968903
60.525378653022926,60.8,0.00866842269897461,198.3754572800001,0.0,6.10304,-1.3112000000000013,146.5826919507497,0.0,3.7378365993499756,0.0,-0.10938293486833572
60.61444473400479,60.9,0.008823394775390625,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.95318336991818,0.0,3.7341463565826416,-0.036902427673339844,-0.10430069267749786
60.715156541002216,61.0,0.009389400482177734,199.55357048000008,0.0,5.811,-1.591320000000005,147.32365019161247,0.0,3.735391855239868,0.012454986572265625,-0.10353806614875793
60.815307944023516,61.1,0.00854039192199707,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.69296283497982,0.0,3.7239043712615967,-0.11487483978271484,-0.10946301370859146
60.91500023700064,61.2,0.008706808090209961,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.69296283497982,0.0,3.7239043712615967,0.0,-0.11487586796283722
61.01430171402171,61.3,0.008336782455444336,201.20031848000008,0.0,5.32824,-1.6091999999999995,148.4295379328189,0.0,3.7210659980773926,-0.028383731842041016,-0.1062101274728775
61.11439979702118,61.4,0.00948476791381836,201.71705048000007,0.0,5.16732,-1.6091999999999995,148.79928730469155,0.0,3.7244670391082764,0.03401041030883789,-0.1214073970913887
61.215807725006016,61.5,0.008134603500366211,202.21788716000006,0.0,5.0083668,-1.5895320000000002,149.16815758116405,0.0,3.711986541748047,-0.12480497360229492,-0.11447165906429291
61.31447193000349,61.6,0.008539915084838867,202.70571316000007,0.0,4.87826,-1.3010680000000008,149.5370652119669,0.0,3.718644857406616,0.06658315658569336,-0.11986751854419708
61.41492239400395,61.7,0.00871729850769043,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.9049779489456,0.0,3.7081832885742188,-0.10461568832397461,-0.12395640462636948
61.61581516300794,61.8,0.006585121154785156,203.64292316000007,0.0,4.62198,-1.2814000000000014,150.64075274787754,0.0,3.7123546600341797,0.041713714599609375,-0.12395640462636948
61.62512169600814,61.9,0.009006500244140625,204.09230716000008,0.0,4.49384,-1.2814000000000014,150.64075274787754,0.0,3.7123546600341797,0.0,-0.1291082501411438
61.71418631600682,62.0,0.008977890014648438,204.52887716000006,0.0,4.3657,-1.2813999999999925,152.77698698790323,0.0,3.710773468017578,-0.015811920166015625,-0.12758949398994446
61.815146401000675,62.1,0.00912785530090332,204.95252588000005,0.0,4.2364872,-1.2921280000000035,153.14837551562815,0.0,3.7044618129730225,-0.06311655044555664,-0.14222535490989685
61.9152323960152,62.2,0.009024381637573242,205.36167988000005,0.0,4.09154,-1.4494719999999983,153.14837551562815,0.0,3.7044618129730225,0.0,-0.14790381491184235
62.015313764015445,62.3,0.009590625762939453,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.8902957026747,0.0,3.689483642578125,-0.1497817039489746,-0.1445169597864151
62.11555695201969,62.4,0.009381294250488281,206.13618188000007,0.0,3.7995,-1.4602000000000004,154.26212805530358,0.0,3.7026331424713135,0.13149499893188477,-0.14807628095149994
62.21580618200824,62.5,0.009107589721679688,206.50152988000008,0.0,3.65348,-1.4602000000000004,154.63464779964863,0.0,3.6999456882476807,-0.026874542236328125,-0.14996817708015442
62.31549235701095,62.6,0.008542060852050781,206.85227588000006,0.0,3.50746,-1.4602000000000004,155.00623903723996,0.0,3.689181327819824,-0.10764360427856445,-0.14368419349193573
62.41498564800713,62.7,0.009644746780395508,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,155.37702484000764,0.0,3.680734395980835,-0.08446931838989258,-0.15976738929748535
62.51615178200882,62.8,0.008773088455200195,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,155.74692079173897,0.0,3.682645559310913,0.01911163330078125,-0.15945562720298767
62.715943336021155,62.9,0.0067751407623291016,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,156.4868348007388,0.0,3.672715902328491,-0.09929656982421875,-0.15945562720298767
62.72523080400424,63.0,0.008275985717773438,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,156.4868348007388,0.0,3.672715902328491,0.0,-0.15861792862415314
62.81429063001997,63.1,0.008475303649902344,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,156.85557183258584,0.0,3.66623592376709,-0.06479978561401367,-0.15483926236629486
62.91443034799886,63.2,0.008920431137084961,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.85557183258584,0.0,3.66623592376709,0.0,-0.15485548973083496
63.01535052401596,63.3,0.009328603744506836,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,157.58878097160306,0.0,3.639233350753784,-0.27002573013305664,-0.16796892881393433
63.11605671601137,63.4,0.008432388305664062,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.9523038124675,0.0,3.6280884742736816,-0.11144876480102539,-0.17341189086437225
63.21419521502685,63.5,0.008605480194091797,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,158.3156187893699,0.0,3.625530242919922,-0.025582313537597656,-0.16660861670970917
63.31503373599844,63.6,0.008697748184204102,209.40790004000007,0.0,1.70754,-1.9965999999998996,158.6791226245066,0.0,3.638841390609741,0.13311147689819336,-0.1660308986902237
63.41496570900199,63.7,0.008830785751342773,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,159.04282584082296,0.0,3.629265069961548,-0.0957632064819336,-0.16177304089069366
63.51496099002543,63.8,0.008134841918945312,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,159.4044129071557,0.0,3.605058193206787,-0.24206876754760742,-0.18210268020629883
63.6133506760234,63.9,0.008594036102294922,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.7648054939233,0.0,3.602048397064209,-0.03009796142578125,-0.1744471937417984
63.81446239902289,64.0,0.0069391727447509766,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,160.48568360224587,0.0,3.595414876937866,-0.06633520126342773,-0.1744471937417984
63.82398334800382,64.1,0.008258342742919922,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,160.48568360224587,0.0,3.595414876937866,0.0,-0.18443623185157776
63.91432195901871,64.2,0.008677244186401367,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.48568360224587,0.0,3.595414876937866,0.0,-0.171144500374794
64.01485629600938,64.3,0.008427858352661133,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,161.20350946585694,0.0,3.579427719116211,-0.15987157821655273,-0.17616009712219238
64.112731953006,64.4,0.008858680725097656,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,161.55970865892107,0.0,3.5640292167663574,-0.15398502349853516,-0.1708345264196396
64.21442833400215,64.5,0.008620023727416992,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,161.9143412932435,0.0,3.545931339263916,-0.18097877502441406,-0.1913207322359085
64.31496281499858,64.6,0.008155584335327148,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,162.26759481326155,0.0,3.5344009399414062,-0.11530399322509766,-0.18146182596683502
64.41442959802225,64.7,0.00870060920715332,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,162.62198346916003,0.0,3.55895733833313,0.24556398391723633,-0.18298879265785217
64.51511983800447,64.8,0.00874948501586914,210.29465864000008,0.0,0.19668,-0.6555999999999897,162.97559305128652,0.0,3.539335250854492,-0.19622087478637695,-0.18725760281085968
64.61504647202673,64.9,0.008170604705810547,210.3077706400001,0.0,0.13112,-0.6556000000000001,163.32806971665713,0.0,3.532701253890991,-0.06633996963500977,-0.18617182970046997
64.71355911300634,65.0,0.008742332458496094,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.6800045756178,0.0,3.524812936782837,-0.07888317108154297,-0.19629423320293427
64.91527926802519,65.1,0.006805896759033203,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,164.03087710029928,0.0,3.5153965950012207,-0.09416341781616211,-0.19629423320293427
64.92498015702586,65.2,0.00832509994506836,210.31472000000008,0.0,0.0,-0.0393360000000014,164.03087710029928,0.0,3.5153965950012207,0.0,-0.19265125691890717
65.01413656500517,65.3,0.009635686874389648,210.31472000000008,0.0,0.0,0.0,164.73174138987798,0.0,3.498744010925293,-0.16652584075927734,-0.1865631341934204
65.11552285501966,65.4,0.008573770523071289,210.31472000000008,0.0,0.0,0.0,165.08061920795478,0.0,3.4936091899871826,-0.051348209381103516,-0.19666166603565216
